t31619aep|ABCA2_HUMAN,0.00717828539025504
t22778aep|UGGG1_MOUSE,0.2311236924882
t22752aep|B2CL2_MOUSE,0.140266202159109
t22761aep|RUVB1_XENLA,0.493348878149536
t22754aep|SRSF1_PONAB,0.504635544831423
t22785aep|CT024_MOUSE,0.128689525326998
t22732aep|TS101_RAT,0.0710634020663575
t22756aep|SMRD1_MOUSE,0.324414893182832
t22789aep|U3IP2_HUMAN,0.269585998394959
t22735aep|ABCE1_MOUSE,0.674865430559315
t22784aep|PAPD7_HUMAN,0.484597450440018
t22766aep|P85A_HUMAN,0.222799280804823
t22762aep|CATD_CLUHA,0.0656706171632554
t22733aep|PRS10_MOUSE,0.334668962554099
t22768aep|CAPR1_HUMAN,0.797756562415874
t22793aep|TOM22_BOVIN,0.280956631554841
t22750aep|CY1_HUMAN,0.323272553057532
t22773aep|THUM1_BOVIN,0.140488259324833
t22786aep|TIM50_DANRE,0.289474519178843
t6755aep|MESH1_XENTR,0.316226682387078
t6788aep|NLRP1_HUMAN,0.00717828539025504
t6791aep|MCTS1_MOUSE,0.469472345155042
t6758aep|CBR1_MACFA,0.265387053106509
t6783aep|PSMD7_MOUSE,0.331150678616956
t6753aep|DAP1_RAT,0.4680067125945
t6790aep|ECE1_BOVIN,0.103888963846938
t6801aep|NCBP1_XENTR,0.280290689245466
t6757aep|PSMD2_PONAB,0.243849336995647
t6795aep|THOC1_HUMAN,0.0978838365603045
t6763aep|TTC38_DANRE,0.00279113411039212
t6768aep|S17A9_MOUSE,0.0888980598746461
t6760aep|ELAV2_XENTR,0.0650153432971344
t6773aep|TXLNA_MOUSE,0.34424364365752
t6800aep|NDUA2_BOVIN,0.147471137924949
t6799aep|PGRC2_RAT,0.192199030891705
t6782aep|AP3M1_PONAB,0.0159537144940846
t6762aep|TOP1_HUMAN,0.344445895020159
t6787aep|SYTC_MOUSE,0.218176352492651
t6798aep|PDE9A_PANTR,0.11720625682326
t6785aep|MBRL_HUMAN,0.0331238759731486
t6774aep|ADT_CHLRE,0.318360768032035
t6771aep|CD027_BOVIN,0.219554052233992
t6780aep|EDC4_DANRE,0.318765373958103
t6797aep|RL32_RAT,0.21159221868153
t20536aep|ZN367_MOUSE,0.0298270387462868
t20541aep|GMPBA_XENLA,0.302473074777556
t20523aep|IVD_MOUSE,0.125019548532143
t20549aep|DET1_MOUSE,0.0664613043210937
t20542aep|HS90A_CHICK,0.165612098172984
t20530aep|EMC10_XENTR,0.135688526320328
t20538aep|ERH_AEDAE,0.106016873614781
t20522aep|ARF4_XENLA,0.191026433716537
t20514aep|PSB6_BOVIN,0.203460083360034
t20511aep|GLBL2_MOUSE,0.0685114868284939
t20553aep|CMC2_HUMAN,0.248690810586578
t20520aep|NUP50_HUMAN,0.39158026404443
t20512aep|DRB1_ORYSJ,0.402700105032707
t20518aep|SC5A9_HUMAN,0.00261386289971807
t20504aep|COG7_BOVIN,0.0409010945600757
t20533aep|LSG1_DANRE,0.162285354562398
t20521aep|RBSK_MOUSE,0.0102663822318187
t20546aep|GSCR2_HUMAN,0.484343368199069
t20529aep|RER1_CHICK,0.071463672351952
t20505aep|GLIS2_HUMAN,0.0144110871617795
t20552aep|DRE2_BRAFL,0.272574273857503
t20510aep|CCHL_CHICK,0.209676018061059
t20513aep|RL18A_DANRE,0.161798877964817
t19177aep|KRR1_DROWI,0.261985251668314
t19171aep|NDUA4_DANRE,0.165039666402744
t19172aep|TRFR_CHICK,0.0216142057755756
t19168aep|MK01_BOVIN,0.0934407332348822
t19193aep|TF3A_LITPI,0.14655668447814
t19182aep|FOLT1_CAEEL,0.051148347527939
t19159aep|U587_NEMVE,0.177473525600638
t19153aep|HERP2_DANRE,0.025373382126495
t19179aep|SIM14_HUMAN,0.0789051999638363
t19158aep|RS25_BRABE,0.136998602814592
t19152aep|HGD_DROME,0.486952368340941
t19160aep|LSM3_MOUSE,0.453324840763104
t19167aep|RL37_EMENI,0.117253178048237
t19198aep|PCR5_ARATH,0.00996618600743655
t19157aep|DTWD2_MACFA,0.140674170327976
t19164aep|PHB2_RAT,0.495236126083358
t19176aep|ADA10_BOVIN,0.00728683235519428
t19180aep|RIR1_HUMAN,1.03052909407223
t19173aep|GUF1_TRIAD,0.193523941485158
t19165aep|HM13_MOUSE,0.240324050477968
t19175aep|P4HTM_MOUSE,0.179921327747495
t14091aep|TPPC1_RAT,0.0698197289750119
t14072aep|SLU7_MOUSE,0.061194297312262
t14082aep|ABCB7_RAT,0.163288290305113
t14092aep|PA2G4_RAT,0.972791302259745
t14096aep|IF4E2_MOUSE,0.229360614203757
t14094aep|SOCS2_HUMAN,0.0205480181192365
t14079aep|TAF11_PONAB,0.129307459055855
t14099aep|BARD1_MOUSE,0.0826870746935365
t14064aep|CC130_BOVIN,0.0379123426964246
t14073aep|IPO7_MOUSE,0.397569744469164
t14110aep|PIGL_MOUSE,0.178776711279043
t14061aep|CARTF_RAT,0.0294225354254729
t14065aep|RD23A_BOVIN,0.238785876204097
t14070aep|SELT_HUMAN,0.0283410706414819
t14081aep|MCE1_MOUSE,0.145451251328378
t14066aep|GDAP2_NEMVE,0.0747299463861897
t14109aep|RLGM2_TRYB2,0.176984675140761
t14103aep|TIM8A_BOVIN,0.0241220267195845
t14090aep|RFA2_PONAB,0.474436636755167
t14078aep|KDEL1_DANRE,0.260564534695035
t1909aep|RBBP7_DANRE,0.431145132716385
t1932aep|4EBP2_MOUSE,0.256375922310883
t1931aep|MBB1A_DANRE,0.797578049113349
t1907aep|F10A1_CHICK,0.586295909567317
t11032aep|PK2L1_HUMAN,0.0143830323154295
t11029aep|BAP18_HUMAN,0.215273066420819
t1915aep|TDG_MOUSE,0.00407137579174257
t1935aep|NFYA_RAT,0.138193390357432
t2898aep|RM24_DANRE,0.187786230246254
t2913aep|ARK74_HUMAN,0.224335718459378
t2886aep|VASH1_MOUSE,0.0147649457617435
t2900aep|LRC51_BOVIN,0.0380596130746279
t2923aep|EIF3F_PANTR,0.361687919489139
t2915aep|TNPO1_MOUSE,0.0822308063094835
t2901aep|SPRY7_HUMAN,0.0806157522855373
t2909aep|B3GA3_MOUSE,0.0637126082424956
t2906aep|FACR2_MOUSE,0.164597746691095
t2897aep|ABCD2_HUMAN,0.0822107666362961
t2911aep|RL17_HYDS0,0.0888007982128867
t2921aep|DJB11_BOVIN,0.0871652262071759
t2905aep|COX10_HUMAN,0.254607764468153
t2916aep|KPCI_HUMAN,0.0622421037357438
t16340aep|STML2_HUMAN,0.285467854325406
t16367aep|GPR98_DANRE,0.00717828539025504
t16358aep|CDC73_MOUSE,0.292640372905432
t16353aep|APX1_HYDVD,0.00717828539025504
t16373aep|CDKA1_MOUSE,0.0169767077722724
t11661aep|AN32B_XENTR,0.629846819970617
t11634aep|ESTD_BOVIN,0.0277287901084793
t11649aep|TM192_DANRE,0.0457954427917049
t11665aep|RAB43_HUMAN,0.358878735855318
t11670aep|LRGUK_MOUSE,0.211574476321504
t11640aep|ARSB_RAT,0.104427524378905
t11050aep|TLR4_RAT,0.0313486114151367
t11045aep|NSA2_BOVIN,0.547959806333781
t11657aep|EIF3G_DANRE,0.48645777260534
t6302aep|HUTG_AERS4,0.0933503871283348
t6325aep|UBXN7_PONAB,0.0594657748544523
t6312aep|U669_NEMVE,0.00676953489655121
t6317aep|TM129_CHICK,0.015273858611192
t11046aep|ASZ1_ATEAB,0.0793146351391285
t6322aep|MBOA7_XENLA,0.0100398880019487
t6319aep|NGB_RAT,0.00717828539025504
t6305aep|RFC4_MOUSE,0.0850245636219489
t21357aep|ELOB_HUMAN,0.310126348120761
t21339aep|HEXA_HUMAN,0.00717828539025504
t21333aep|GNPAT_RAT,0.0527951206344863
t21351aep|ABHD4_HUMAN,0.0454507520666734
t21332aep|TTC4_MOUSE,0.496644866381734
t21348aep|LTOR2_HUMAN,0.040643844443353
t21359aep|IMPA6_ARATH,0.0761118676763556
t20300aep|CB076_MOUSE,0.22764665180304
t20318aep|PYRD_BOVIN,0.0597697411566802
t20291aep|TBL1R_MOUSE,0.0566158442968469
t20288aep|LSM2_MOUSE,0.10330581837869
t20308aep|MRT4_HUMAN,0.47571853855431
t12973aep|FLTOP_NEMVE,0.0131718561267165
t12978aep|SPCS_DANRE,0.0608935166081448
t12980aep|CRYAB_BOVIN,0.0260005557023484
t12993aep|CSDC2_RAT,0.303068871852015
t12999aep|CTSL2_CHICK,0.0718694343416637
t5587aep|RERG_BOVIN,0.653014228446633
t5611aep|VAMP7_HUMAN,0.192959361752433
t20931aep|KAD3_MOUSE,0.056835872789853
t20938aep|ISY1_HUMAN,0.0274586968001174
t2984aep|PORCN_MOUSE,0.141432413394627
t20920aep|8ODP_HUMAN,0.0321788110729511
t13057aep|RERG_HUMAN,0.580164082134337
t2975aep|VPS4A_RAT,0.243053457650648
t702aep|PHAX_MOUSE,0.0231593636569238
t684aep|RPA43_HUMAN,0.118712805565109
t2978aep|RPTOR_HUMAN,0.0212982499275666
t696aep|DIRA2_MACFA,0.00717828539025504
t24758aep|MAP11_DANRE,0.322353376829866
t22839aep|PPAC_MOUSE,0.0272944028948851
t22856aep|SFXN5_MOUSE,0.014181514855733
t24766aep|HEAT3_HUMAN,0.106464118586676
t22169aep|FGF6_MOUSE,0.119295791691445
t22171aep|VPS72_XENLA,0.140127551340222
t20445aep|MTPN_RAT,0.0187458194264144
t20437aep|PTRD1_BOVIN,0.0360677632905458
t20440aep|BAT36_CAEEL,0.0143830323154295
t25479aep|THAP2_HUMAN,0.00717828539025504
t25478aep|WDR91_HUMAN,0.0287584516345433
t4648aep|PDXD1_XENLA,0.37717270221277
t2351aep|CC134_XENTR,0.111519775580585
t4645aep|NF1_RAT,0.00638990407151846
t4657aep|PP2A_DROME,0.648564513276919
t25475aep|MAGI2_RAT,0.141710751855676
t4651aep|RS3A_NEMVE,0.150258359660469
t16479aep|MPPA_PONAB,0.140944461064078
t16469aep|PICK1_RAT,0.241685185015675
t16470aep|DCTD_RAT,0.000206728385600383
t5508aep|ACD10_HUMAN,0.415280723709661
t5503aep|TM9S3_HUMAN,0.102864391300066
t5479aep|RL27A_XENLA,0.161145944623611
t5473aep|PLD3B_MACFA,0.113724725196028
t5485aep|KCTD5_BOVIN,0.0559159600279806
t5483aep|GBLP_HYDVU,0.37547827135657
t5493aep|C9MT_PICPG,0.303192705364041
t5505aep|RS20_XENLA,0.127405770697586
t5494aep|EF1B_XENLA,0.257383446456721
t5497aep|DDX6_CHICK,0.362408885634524
t5489aep|SMAP2_BOVIN,0.211327695795034
t5499aep|SEH1_XENTR,0.220575720474482
t5500aep|TPM1_PODCA,0.127016872136481
t5492aep|CCNC_CHICK,0.0885206342789133
t5484aep|DHB4_HUMAN,0.0520753984621548
t5504aep|CNEPA_DANRE,0.0646317024660374
t5475aep|SPF45_HUMAN,0.375450595088681
t12059aep|UB2L3_MOUSE,0.0808292101360495
t12045aep|DOHH_DROME,0.647177160390196
t28874aep|WNT2B_CHICK,0.0100013150541916
t12060aep|FGF1_CYNPY,0.00131187441051536
t12064aep|DLDH_PIG,0.253707604482945
t12057aep|PRDX6_CHICK,0.127255260088466
t12073aep|INO1A_XENLA,0.22119271105858
t12082aep|SVEP1_MOUSE,0.0105946406342662
t12052aep|RB15B_MOUSE,0.13893584340932
t12035aep|MPCP_MOUSE,0.0503938330787696
t12043aep|RS12_CHICK,0.235034911532763
t12091aep|AAMP_CANLF,0.134369241634541
t12089aep|RL39_SPOFR,0.258199536125716
t12048aep|PPIB_BOVIN,0.399757273146427
t12085aep|KPRS4_ARATH,0.0596322529362296
t12041aep|MDHC_HUMAN,0.166045606624758
t12076aep|FNTB_BOVIN,0.173348984659129
t12086aep|TM9S2_RAT,0.32669364803654
t16476aep|AATF_CHICK,0.261028633514151
t12063aep|RL9_ICTPU,0.122135869592463
t12090aep|RS24_PONAB,0.238570027305907
t16471aep|SF3A2_HUMAN,0.519632851129282
t12071aep|NICA_HUMAN,0.0201540706148625
t12062aep|PSB5_RAT,0.25525765546989
t12092aep|PLRG1_BOVIN,0.235461978394993
t12072aep|IPO5_MOUSE,0.363990465017316
t12051aep|ARI1_DANRE,0.00251355712864061
t12065aep|NOP56_HUMAN,0.89512649036521
t12034aep|NCPR_MUSDO,0.0213402512534091
t12050aep|ARHGH_MOUSE,0.230674328007591
t12084aep|SOX14_MOUSE,0.314746266871949
t12058aep|STA5B_BOVIN,0.235470488152301
t12053aep|EIF2A_HUMAN,0.39279396542577
t12074aep|WDFY2_MOUSE,0.0257505055244484
t12069aep|GALE_DICDI,0.0970545621770933
t12066aep|FERM2_MOUSE,0.342415008737847
t782aep|CPT1A_HUMAN,0.020526542959229
t780aep|SNX5_MOUSE,0.166201908087118
t772aep|BPNT1_HUMAN,0.0553083368383879
t773aep|CHOD_STRS0,0.186150038179846
t788aep|H2AY_CHICK,0.717044923610805
t761aep|RS14_PODCA,0.221512374430996
t785aep|UBC12_MOUSE,0.0477148596136897
t760aep|MCU_DANRE,0.106243745677526
t776aep|FACE1_HUMAN,0.381938546822351
t758aep|COPB_MOUSE,0.170465230711411
t767aep|ABH6A_XENLA,0.0967207368777167
t786aep|EXOS8_HUMAN,0.191547310237701
t771aep|FXL18_HUMAN,0.00810477090217146
t752aep|KAP1_HUMAN,0.0969951649815235
t763aep|EHD1_PONAB,0.0269117098038579
t774aep|SENP8_HUMAN,0.053903456355497
t765aep|DNPEP_MOUSE,0.228193659442662
t766aep|MGRN1_DANRE,0.0285538879515591
t779aep|CDYL2_MOUSE,0.826418554936777
t790aep|DDX3X_HUMAN,0.0518709627773609
t789aep|NTF2_RAT,0.177715822336465
t747aep|SNG3_BOVIN,0.0773019415995928
t764aep|KCMF1_HUMAN,0.0372417914516433
t770aep|PURA_HUMAN,0.176108742476085
t768aep|FRMD3_XENTR,0.00264726093392172
t16465aep|TF2H2_BOVIN,0.0642212194563505
t787aep|BCCIP_DANRE,0.255790768670966
t744aep|LARP6_MOUSE,0.28682585388727
t15216aep|UBIQ_WHEAT,0.270182992069905
t15234aep|ARSB_RAT,0.170096300102769
t15247aep|CELR2_RAT,0.00950905566507587
t15252aep|MEMO1_RAT,0.29599059973129
t25245aep|KAT5_PONAB,0.0217071156951351
t15250aep|GRM3_HUMAN,0.263757880527007
t15241aep|MCM2_XENLA,0.299963252714351
t15215aep|AMPD2_HUMAN,0.151590371616027
t15218aep|MLEC_RAT,0.151806148434972
t15265aep|ZN363_HUMAN,0.00255333414627205
t15233aep|UBP19_MOUSE,0.0261650064727679
t15225aep|GHITM_MOUSE,0.137973851638262
t15261aep|HYI_DANRE,0.150296916857498
t15236aep|DDX41_MOUSE,0.257431289785379
t15262aep|DPOE3_PONAB,0.509125970900537
t15256aep|ERP44_MOUSE,0.401611800689869
t15224aep|PININ_MOUSE,0.4681183425003
t15237aep|SLB_PROJR,0.0570278705193637
t15231aep|GSH0_RAT,0.234680498701576
t15220aep|IFT57_HUMAN,0.0422746134011678
t15257aep|AUP1_DANRE,0.211717398302124
t15229aep|DNAJ1_CHLAE,0.447654589386434
t15221aep|FEN1_BRAFL,0.313991280478326
t15266aep|SNPC1_MOUSE,0.0395646766860186
t15248aep|ZN207_HUMAN,0.755563815298009
t15255aep|RUXG_DROME,0.476428975333868
t15253aep|PPR3B_BOVIN,0.00231807868098514
t15238aep|DCLK3_HUMAN,0.0351265447845139
t15246aep|PPP6_RAT,0.0124737282427265
t15230aep|CAB45_XENLA,0.253111478626472
t15223aep|ITB1_RAT,0.0145497637502386
t15228aep|MLP3C_HUMAN,0.41452822904464
t15267aep|RBM22_XENTR,0.177350775239095
t24510aep|BRCC3_SALSA,0.109037881227876
t20173aep|KPRB_PONAB,0.0171676839794403
t20181aep|SIR6_HUMAN,0.343953627773777
t20195aep|FUT3_BOVIN,1.22468673691378
t20211aep|RPAB1_PONAB,0.49114535168385
t20179aep|CDD_DICDI,0.651823197342675
t20186aep|YXIE_BACSU,0.227894821606229
t20203aep|ELL_HUMAN,0.544685025860279
t20191aep|STML2_MOUSE,0.196822346220617
t20185aep|KAD2_DANRE,0.624813255939844
t20205aep|PSA3_BOVIN,0.385600480850825
t20213aep|RHC1A_ARATH,0.0290865691901166
t20202aep|CYT_CHIGU,0.0983179047215457
t20199aep|PIRL_SOLLC,0.63130834342005
t20183aep|NOCT_XENLA,0.160311137259975
t20170aep|RGS7_HUMAN,0.0270930573564773
t20207aep|GAR1_HUMAN,0.142562844367999
t20174aep|DNJC7_MOUSE,0.331335398695575
t20217aep|EIF3M_NEMVE,0.22005870606228
t20214aep|IPNS_STRC2,0.0960729992654644
t20172aep|TPM1_HYDVU,1.13220999246717
t15967aep|NEDD8_DROME,0.0841156123877493
t15980aep|ACSA_MOUSE,0.17338691588225
t15976aep|AP1G1_HUMAN,0.17516267638633
t15947aep|TATD1_BOVIN,0.244817152491341
t3977aep|TRAK1_HUMAN,0.122450769333983
t15981aep|TF3C3_HUMAN,0.275515450575206
t15968aep|GPT11_XENTR,0.00717828539025504
t15983aep|MGST2_BOVIN,0.175972913265218
t15944aep|DKC1_MOUSE,0.78879907545806
t15957aep|CINP_BOVIN,0.106241085056103
t15945aep|PLST_HUMAN,0.186965964900035
t15948aep|PCTL_MOUSE,0.00603101314984955
t15966aep|SSR4_RAT,0.00717828539025504
t15963aep|2A5D_RABIT,0.015077633090716
t15969aep|TTYH2_XENTR,0.0158626722845435
t15964aep|ARHL2_CHICK,0.0642451161647282
t15975aep|ZBED4_HUMAN,0.00717828539025504
t15959aep|GP107_MOUSE,0.223374827947796
t15942aep|SUCA_COLLI,0.240698364991142
t15961aep|RM22_RAT,0.400910635434947
t15977aep|HNRPQ_HUMAN,0.56313467381472
t15950aep|NC2A_HUMAN,0.0716914039203999
t3997aep|PP1RA_XENLA,0.0116227241156221
t15956aep|SRP54_MOUSE,0.317643119953176
t24507aep|V219_FOWPN,0.0698885129674174
t20676aep|TBCB_BOVIN,0.158988842081625
t20646aep|NDUS6_MOUSE,0.0988746670657599
t20660aep|LMAN1_MOUSE,0.0116552167227754
t20662aep|DUS7_MOUSE,0.590026787149411
t20671aep|MFSD5_MOUSE,0.0478530656408993
t20674aep|WDR54_MOUSE,0.00441034489822027
t20652aep|WUHO_DROVI,0.228063298051219
t20663aep|LA_RAT,0.711896723733568
t20682aep|FA65C_MOUSE,0.163671456812031
t20655aep|NH2L1_XENTR,0.544678357862992
t20648aep|YAF2_MOUSE,0.199537560212749
t20684aep|QRFPR_HUMAN,0.0637405838593464
t20659aep|NUDT3_HUMAN,0.141897362867313
t6609aep|D39U1_BOVIN,0.155277903659922
t6599aep|TCF25_MOUSE,0.161290325156151
t6622aep|UBP14_MOUSE,0.143247958582811
t6629aep|EDEM1_MOUSE,0.0010429290454381
t6620aep|MEPCE_HUMAN,0.0347815679534457
t6625aep|CG026_DANRE,0.0817535854066031
t6606aep|MGAT1_RAT,0.129740688153604
t3979aep|TMED9_HUMAN,0.0435892406666147
t6617aep|INT8_HUMAN,0.106560021770534
t6612aep|IF4E_RAT,0.111837288746189
t3994aep|MIC10_MOUSE,0.0952002840527469
t16669aep|CHM1A_XENLA,0.125597915474168
t16644aep|B3GN4_HUMAN,1.05183679941176
t4002aep|ATLA2_MOUSE,0.171395938739518
t16674aep|SDHF4_DROME,0.10539455378813
t16635aep|ALKB5_MOUSE,0.0742084636984435
t16637aep|MCA3_CRIGR,0.397345763354535
t2047aep|BL1S6_RAT,0.0288782271499346
t3988aep|PINX1_MOUSE,0.0759974335207649
t2043aep|MPH6_MOUSE,0.296961519161542
t2053aep|WIPI4_DANRE,0.0402713336616847
t2034aep|PPIL1_MOUSE,0.177648891193906
t2062aep|OAT_DROME,0.786937900692083
t2038aep|WDR44_XENLA,0.101907673819488
t2048aep|COPT1_PONAB,0.0118693467900006
t12798aep|ZN593_XENTR,0.2474262921944
t12799aep|T11L2_BOVIN,0.0125756471542308
t12818aep|ELAV3_XENLA,0.0916344573195103
t12802aep|ZNT7_MOUSE,0.107693142477308
t12805aep|TMED_NEMVE,0.00618369269094913
t12821aep|ARL1_RAT,0.621718756814109
t12822aep|TSN3_MOUSE,0.0145381388809498
t12815aep|RM19_DROME,0.188172687571401
t12824aep|CC14A_HUMAN,0.029464088193563
t12794aep|NDUB9_ARATH,0.220972276516625
t7845aep|KLDC2_HUMAN,0.0408390279977801
t7840aep|HCE1_ORYLA,0.0975053738890873
t7837aep|PFD2_HUMAN,0.161280510100146
t11313aep|SC22B_CHICK,0.0300504861185196
t11292aep|VP26B_DANRE,0.118843962650943
t11305aep|RPA12_MOUSE,0.195261955371925
t11298aep|RB22A_MOUSE,0.250031127456439
t28641aep|DAG1_BOVIN,0.00155302290576997
t4343aep|UBL5_DROME,0.183819401624062
t4336aep|PARL_DANRE,0.0288186011644234
t4330aep|DGAT1_MOUSE,0.0327257465256271
t14280aep|EAF_DROME,0.0421637449801026
t14285aep|BUD31_BRABE,0.0505237028524039
t14296aep|LIN41_DANRE,0.018609791973469
t14275aep|SDCG3_BOVIN,0.0093266128165686
t3734aep|VPS25_DANRE,0.104532251013826
t3719aep|RF1_NEOSM,0.0603427191171076
t7439aep|TBCD5_HUMAN,0.0865566535061136
t6860aep|UVRAG_MOUSE,0.0466948672323848
t6869aep|G6PI1_CLAMI,0.00717828539025504
t9915aep|YQK1_SCHPO,0.160193844279294
t9911aep|UBTD1_XENLA,0.0247447148474288
t9894aep|TXN4A_MOUSE,0.243761467332183
t7431aep|DUPD1_ANOCA,0.0395376811801728
t6684aep|UVSSA_DANRE,0.0509729738741239
t7428aep|PLCE_HUMAN,0.100988253402015
t26367aep|MYC_ASTRU,0.167761189846614
t4887aep|PLEC_MOUSE,0.00975808107144671
t7423aep|DPS1_HUMAN,0.0933033685685625
t7436aep|SLB2_DEIAC,0.0602047726190968
t7429aep|RNGB_DICDI,0.0724322717227902
t7422aep|MOS_PATPE,0.136273790925094
t7433aep|PB1_CHICK,0.344838643797035
t13323aep|FABG_THEMA,0.20405199223321
t27902aep|SVIL_BOVIN,0.073337130570384
t27904aep|FLOWR_DROME,0.0668283331591545
t20221aep|YBEY_HUMAN,0.0851908402790995
t27910aep|ASH2L_HUMAN,0.056926709721763
t13309aep|PCR3_ARATH,1.72047149178728
t7823aep|ELOF1_MOUSE,0.186639774209857
t13321aep|TISB_MOUSE,0.03685525321368
t9032aep|SOSSC_XENLA,0.0322449356908898
t25942aep|TKFC_HUMAN,0.00112785624835663
t29735aep|RAI1_MOUSE,0.0193645702413348
t19703aep|MAON_HUMAN,0.0326840467206036
t13155aep|OPN4B_XENLA,0.0143830323154295
t29744aep|FGF1_RAT,0.00717828539025504
t19719aep|CDPF1_CHICK,0.0233231654563702
t29732aep|RHAG_CANLF,3.17662637028158
t29741aep|NAA20_DANRE,0.0593532413189274
t29740aep|NUP85_BOVIN,0.481886682774009
t19450aep|RL10_DROME,0.150355305550801
t19446aep|THIOM_HUMAN,0.335490540478133
t19439aep|SYDC_BOVIN,0.203411270838958
t19432aep|GBB_PINFU,0.0935231110657238
t19456aep|DHE3_RAT,0.902805550601959
t19452aep|LTBP4_HUMAN,2.05925609254947
t19437aep|HID1_MOUSE,0.0823516621837885
t19447aep|GELS2_LUMTE,0.595611109690292
t19448aep|CATZ_RAT,0.191904750794337
t19436aep|PSA4_RAT,0.391001727970633
t19457aep|CLCA_MOUSE,0.0647073264878388
t15519aep|RL35_RAT,0.149444198287604
t15543aep|EIF3D_DANRE,0.574298139456418
t15547aep|ALR_MOUSE,0.189019087782854
t15518aep|FBLN2_MOUSE,0.0223207288504147
t15539aep|INX3_DROME,1.14754025435706
t15508aep|NUDC_CHICK,0.242997724464858
t15522aep|RCL1_HUMAN,0.223433985722315
t15530aep|CALR_MACFU,0.0801128533795519
t19702aep|NIM1_HUMAN,0.0738630990641105
t15532aep|RL7_CAEEL,0.306203258660175
t15524aep|SAHHB_XENLA,0.224392687585487
t15512aep|DHSD_MOUSE,0.487760906802802
t15558aep|YIPF5_XENTR,0.10768628786925
t15501aep|HIPK2_HUMAN,0.071507609810007
t15525aep|NECB_HYDVU,0.275418516755758
t15504aep|TRIM3_RAT,0.000978482143330102
t15517aep|XPO1_RAT,0.31652388797772
t15506aep|RADIL_DANRE,0.393980781467878
t15540aep|COPA_HUMAN,0.225130202274667
t15515aep|COPB2_MOUSE,0.0807582405285191
t15552aep|LMD1A_XENLA,0.0526864936580822
t15516aep|PURA_AEDAE,0.05308461579747
t15513aep|CHIP_CHICK,0.315401230523949
t15531aep|PUR1_RAT,0.0153939020552996
t15502aep|TDX_CYNPY,0.281786227432883
t15521aep|SRGP3_HUMAN,0.189773276070673
t15542aep|IF20A_XENLA,0.282792847814552
t15503aep|STAR7_MOUSE,0.115206733314789
t15507aep|VDAC2_MELGA,0.518484975167634
t19706aep|PLAP_MOUSE,0.177293802573835
t15557aep|MRGBP_HUMAN,0.0923066714800236
t15536aep|PTK7_MOUSE,0.0769980169418875
t15528aep|MAA_BACSU,0.471980119512873
t15523aep|TM254_BOVIN,0.0890176052968779
t15551aep|ACL6A_MOUSE,0.232295901949225
t15546aep|SNX33_HUMAN,0.0161730941451584
t15555aep|RPB3_BOVIN,0.331756263216528
t1659aep|HNRL1_MOUSE,0.439520473411335
t1675aep|FBN1_HUMAN,0.4250212952513
t1669aep|CFAD_DICDI,0.438246265189159
t1705aep|VILI_CHICK,0.0178841407771617
t1680aep|DIC_HUMAN,0.111537676224845
t1682aep|P5CR_METAC,0.186211471898035
t1657aep|NAA11_MOUSE,0.193299267991156
t1656aep|GDIA_BOVIN,0.0845565874275005
t1696aep|WDR1_DROME,0.372500942230742
t1702aep|ADDA_HUMAN,0.114283766472453
t1701aep|TADBP_XENTR,0.28003314300872
t1704aep|1433G_BOVIN,0.11891820092178
t1693aep|FCA1_TRYRA,0.277422910440686
t1687aep|CRK_XENLA,0.0821925509303024
t1695aep|NCKX5_HUMAN,0.00717828539025504
t1658aep|YS51_CAEEL,1.23782538440565
t1689aep|ALRF2_MOUSE,0.554642939179737
t1678aep|RDH11_MOUSE,0.080241096502662
t1660aep|S2536_DANRE,0.00196596778199213
t1691aep|UBA1_RABIT,0.262702203959082
t1697aep|VRK1_BOVIN,0.136091164192846
t1700aep|PRKX_HUMAN,0.457850846238808
t1674aep|SYK_MOUSE,0.420500684188233
t1686aep|DDX3X_HUMAN,0.430951926692301
t1699aep|ARC1A_RAT,0.512098904301177
t1676aep|DNJC3_BOVIN,0.0497576033480978
t1655aep|NDUA7_MOUSE,0.0533489054765248
t19387aep|ERF1_POLMI,0.527710840123015
t19390aep|DNJA2_BOVIN,0.398597299550923
t19382aep|WIPI2_CHICK,0.0888609727471515
t19404aep|CEBPZ_MOUSE,0.072472689751832
t19394aep|RL14_PIG,0.0136681370640711
t19425aep|S38AA_MOUSE,0.107381690207457
t19403aep|DPH2_DANRE,0.111432963699105
t19411aep|HDC_HUMAN,0.954619787561594
t19406aep|THSD1_HUMAN,0.721744342606902
t19421aep|RM04_BOVIN,0.2014943792705
t19416aep|ISOC2_XENLA,0.06330186988825
t19430aep|RAP1_CAEEL,0.0405813374602458
t19414aep|SURF4_CHICK,0.0428881185807315
t19405aep|JUN_CHICK,0.829737047232585
t19389aep|AURKA_HUMAN,0.236401285443412
t19385aep|IF4A3_HUMAN,0.484518449872823
t19419aep|ACDSB_RAT,0.00755461514357753
t19398aep|PRDX1_CHICK,0.238266918129317
t19412aep|OCTL_DROME,0.0119702908710168
t10564aep|DD3_DICDI,0.352401513224148
t10573aep|CALM_PNECA,0.435721324257658
t10556aep|PFD5_HUMAN,0.307813891483272
t10542aep|DMRT1_MOUSE,0.0520516986811951
t10532aep|DCW1_CANAL,0.0668122962498507
t10558aep|ARFRP_BOVIN,0.443787979575006
t10557aep|KPCD_MOUSE,0.14971375907404
