t33418aep|ZBED8_BOVIN,0
t27095aep|ANX12_HYDVU,0.379704914019933
t27098aep|G6PD_HUMAN,-0.221611585319877
t27101aep|ORN_BOVIN,-0.0355878702073716
t30152aep|SERIC_NEMVE,0
t20731aep|CAD96_DROME,0
t20734aep|DYH7_HUMAN,0
t30162aep|VP13A_HUMAN,0
t30150aep|RCCD1_HUMAN,0
t20729aep|OPSP_COLLI,0
t30442aep|SPG17_HUMAN,0
t30156aep|PLCB3_HUMAN,0.0678531325308372
t21476aep|JOS2_MOUSE,-0.00472421415787298
t25590aep|RAB7A_CANLF,1.11705302038009
t4930aep|USPAL_ARATH,0.0320268314880019
t4935aep|CBP_HUMAN,-0.17487560894075
t4914aep|CDV3_HUMAN,-0.213884604732423
t4938aep|ODPB_BOVIN,0.0500853808256874
t4942aep|KHDR3_MOUSE,-0.0572035627306605
t4918aep|MTCH2_PONAB,0.145116205799579
t4919aep|PERI_HYDVU,0
t4945aep|MYPH_ECHGR,-0.0351321253895986
t4917aep|PDIA6_PONAB,-0.372882069981418
t4916aep|FNTA_HUMAN,-0.0103128128719597
t4937aep|RN219_PONAB,-0.0398082394314182
t4910aep|MINA_PONAB,0.321375488211267
t4921aep|CCNI_HUMAN,0.250744076805505
t4939aep|EXOS2_BOVIN,-0.0426144984106385
t4924aep|NOGG3_DANRE,-0.0129247391378881
t4940aep|GCDH_BOVIN,-0.295063445861193
t4933aep|GPX3_HYLLA,0.0885093246053907
t4926aep|TBCA_RABIT,-0.0355790810467604
t4909aep|TSN6_BOVIN,0.0634341926187805
t4928aep|ARPC2_MOUSE,0.00425008608143205
t4931aep|RS18_BRABE,0.283728045392203
t19279aep|YF1BA_XENLA,-0.175545983815197
t19309aep|GCSH_SCHPO,0.651081455536729
t19310aep|CU059_DANRE,-0.11005125947069
t19273aep|SAP3_MACFA,-0.0184984812343751
t19304aep|HMCN1_HUMAN,0.560502199631241
t19286aep|ACPM_DROME,0.22518826190589
t29600aep|CXXC1_HUMAN,-0.15976112460887
t19276aep|CNOT7_MOUSE,0.0236168530747389
t19295aep|MP2K2_CHICK,0.156287459569432
t19263aep|LSM6_MOUSE,-0.107411654205267
t29598aep|OPSD1_MIZYE,0
t29595aep|ATF4_MOUSE,0.35509739072981
t19287aep|NELFB_HUMAN,0.0582181898967895
t19257aep|PP4R1_MOUSE,-0.056748249762213
t19283aep|IF2B_MOUSE,0.630942033712694
t19303aep|AB22G_ARATH,0.554201410834465
t29597aep|EIF3E_NEMVE,0.0861479135456114
t19302aep|BTG1_CHICK,-0.113460992881691
t19278aep|CANB_DROME,0.228741094006657
t19291aep|COPD_RAT,-0.405294284119199
t19269aep|STRAP_MOUSE,-0.0694699372925932
t19288aep|MK16A_XENLA,0.0756893539614136
t19284aep|ATPG_BOVIN,-0.115024619064364
t19260aep|TSN31_MOUSE,-0.214540831664479
t19258aep|ARP6_CHICK,0.182347564578384
t19268aep|CALM_CHLRE,0
t19271aep|IF1AY_HUMAN,0.419890681283496
t19308aep|RL1D1_PONAB,0.613471654880191
t29587aep|YOOC_SCHPO,0
t29593aep|GXLT2_MOUSE,0.0226618037510227
t19256aep|GFP_AEQVI,-0.00312352821308957
t19289aep|BRE4_CAEBR,0
t19267aep|RL15_NEUCR,0.815748412428312
t19259aep|CASP3_MOUSE,-0.0436830158467946
t19313aep|ACON_CAEEL,-0.0639318400427657
t19305aep|GAPR1_MOUSE,0
t19300aep|VIAF1_DROME,0
t19311aep|RL7A_TAKRU,0.483145985432912
t19306aep|ERD22_HUMAN,-0.140085864426645
t19272aep|FBX21_PONAB,-0.0589900593526339
t19281aep|RBM40_RAT,-0.0205177350325166
t9538aep|PSMD8_PONAB,-0.401082721803658
t9547aep|SRP68_MOUSE,-0.388539960030186
t9520aep|ATG4B_CHICK,0.0344398328001446
t9536aep|PTPA_MOUSE,0.00375520203994062
t9540aep|DCUP_DANRE,0.0541657765105523
t9537aep|CRYL1_HUMAN,-0.0107878848222171
t9542aep|CCD47_PONAB,-0.000201339473472978
t9551aep|TM258_MOUSE,0.525277467013014
t9577aep|RTTN_HUMAN,0.0118810930544477
t9574aep|ADAS_HUMAN,0.153620273851484
t9526aep|RNH2A_MOUSE,-0.116381881905123
t9532aep|ZDHC2_ARATH,0.178675966938528
t9521aep|RS23_ICTPU,0.521711296194084
t9563aep|VIR_MOUSE,-0.0823539150150892
t9527aep|KIF28_MOUSE,-0.0206475339197918
t9556aep|RAB2_LYMST,-0.225050682620168
t9548aep|MFSD8_HUMAN,0
t9543aep|C1D_CHICK,0.00339915306425349
t9558aep|MLC2_DROME,0.561324212841257
t9552aep|ASAH1_MOUSE,1.01150979424312
t26839aep|THADA_CHICK,-0.0389813157340092
t9524aep|DNM1L_DANRE,-0.13092245227977
t9550aep|DNJC1_MOUSE,-0.0596577648991119
t9559aep|CALB2_RAT,0.0655069394608345
t9531aep|AMERL_MOUSE,-0.171551463130836
t9553aep|SYNJ1_MOUSE,-0.0686273044426718
t9522aep|RPF2_HUMAN,-0.16057345318181
t9569aep|PRP17_MOUSE,-0.0865886367061513
t9564aep|UBR2_HUMAN,-0.0439577890683858
t9509aep|VINC_DROME,-0.171707120299035
t9555aep|NHRF1_RAT,0.904410751436015
t9514aep|UBP5_MOUSE,-0.314802275438705
t26846aep|YNG2_YEAST,0
t9515aep|ABCB6_HUMAN,-0.0325464130726832
t9512aep|MMAD_RAT,-0.0192402079460608
t9523aep|SIAH1_RAT,0.0557085007750025
t9554aep|FOXI1_XENTR,0
t9539aep|TECR_HUMAN,0.344545508393878
t26841aep|ZFN2B_MOUSE,0.767396612451175
t9557aep|UNC50_RAT,-0.0177998943816342
t26838aep|CE152_XENLA,-0.0178523194261383
t9541aep|MYPH_ECHGR,0.143176169612992
t9575aep|PDCD4_CHICK,-0.320372609518267
t15009aep|METK1_MOUSE,0.449793342343007
t15012aep|ATM_MOUSE,0
t28581aep|WDR49_HUMAN,0
t14998aep|SRA1_HUMAN,-0.0770774726200882
t14976aep|NDF1_DANRE,0
t14981aep|RAB1_DIPOM,-0.0410171804135535
t14990aep|AP1M1_HUMAN,0.105127805726245
t14996aep|DOA10_SCHPO,-0.279106056202439
t15010aep|NB5R3_PIG,-0.114481921683059
t14989aep|HLDE_SHESR,0
t14994aep|RTF1_HUMAN,-0.175592769126341
t14982aep|COX5B_HUMAN,0.296240052245634
t14985aep|DECR_HUMAN,0.0388767017597845
t15005aep|MANEA_HUMAN,-0.0763683363435469
t14968aep|IMPA1_RAT,-0.248741523841597
t14980aep|BTG1_CHICK,0.100966074986147
t14970aep|GPR19_HUMAN,0
t15001aep|EMC8_RAT,-0.108007882389189
t14992aep|COQ2_AEDAE,0.149250735042202
t28583aep|GRM4_RAT,0
t14984aep|MED27_MOUSE,-0.110411851835304
t15014aep|RUVB2_XENLA,-0.116077846579964
t14979aep|VPS18_DANRE,-0.221686000915624
t15000aep|SRSF7_HUMAN,-0.124116731278605
t14977aep|FRIS_LYMST,0.299240881977591
t15003aep|HEXA_HUMAN,1.46609660402079
t14995aep|GPT11_XENTR,-0.0452961665024714
t15016aep|RRAGC_MOUSE,0.0585498332591868
t14999aep|MARH5_DANRE,-0.101429831077376
t14987aep|PSMD1_CHICK,-0.117453194785163
t15004aep|SCOT1_HUMAN,-0.0399955001755494
t15017aep|CDC2A_ANTMA,0
t15006aep|GBA2_MOUSE,-0.0527627639585906
t14988aep|ANK2_HUMAN,-0.0263249402911697
t14973aep|PCR4_ARATH,-0.00209240025716999
t14974aep|STK4L_DICDI,0
t28584aep|CPNE5_HUMAN,0
t14967aep|CSK2B_RAT,-0.0800385517829981
t15002aep|CKS1_MOUSE,0.0885963122306283
t14971aep|TKTL2_MOUSE,-0.0939288184339862
t15011aep|DUS11_BOVIN,-0.0847390223510345
t30430aep|SPEF2_RAT,-0.00898305494775119
t13141aep|TM1L2_MOUSE,-0.339570224583934
t13113aep|SUZ12_XENTR,0.043268546087769
t13104aep|UBE2N_PONAB,0.114887221942745
t13122aep|HTXA_PSEST,0.0303937842938733
t13142aep|ZCHC4_XENLA,0.104826546431502
t13107aep|CLIC1_HUMAN,-0.110528342594897
t13124aep|GNMT_RAT,0.00647883998694942
t13103aep|ABCG4_HUMAN,0.126104423165293
t13137aep|LRC47_HUMAN,-0.281283641018911
t13144aep|I4E3B_XENLA,-0.108167275717867
t13112aep|PESC_NEMVE,-0.106146522760398
t13102aep|ECE2_HUMAN,-0.0138601644511378
t27838aep|TC1DB_XENLA,0.0303937842938733
t13101aep|NAA30_HUMAN,-0.0478844733923407
t13134aep|PSDE_DROME,-0.140324058469661
t13105aep|RCD1_RAT,-0.115320356638459
t27844aep|DRD5_MOUSE,0
t13136aep|HPSE_BOVIN,0.58979986743556
t13127aep|CAPZA_DROME,0.0378802171399544
t13125aep|NIT2_XENTR,-0.0565000339431219
t13106aep|MAGT1_DANRE,-0.192462823879574
t27840aep|RSH4A_MOUSE,-0.015261523585734
t13138aep|GBG2_PONAB,0.161126406318168
t13120aep|TOM70_HUMAN,-0.299601693592572
t13130aep|TOM40_XENLA,0.23607208086867
t13110aep|NOC4B_XENLA,-0.070010853814566
t27839aep|RN213_HUMAN,0
t13115aep|DPP3_NEMVE,-0.128207961676766
t13121aep|CHI1_RHIOL,0.662054714923633
t13145aep|NUDC1_HUMAN,0.115025576121625
t13117aep|2A5A_MOUSE,-0.121010087752847
t30431aep|PABP_MAGO7,0
t12871aep|CDC5L_NEMVE,-0.176859635832145
t12881aep|FCA1_TRYRA,0.0368973163148916
t12883aep|STAR3_MOUSE,0.112398503759798
t12880aep|MESD_DROME,0.0140979098447305
t12875aep|HEXDC_HUMAN,-0.0494034411631301
t12895aep|DJB12_MOUSE,-0.0828145168265552
t12864aep|PHNX_SYNFM,1.69587798379448
t12873aep|NDUB8_BOVIN,-0.0774842826776264
t12855aep|C560_CRIGR,-0.0888115441521389
t12879aep|ERO1B_HUMAN,-0.455016588353667
t12860aep|5HT1R_DROME,0.221523917007373
t12849aep|SODM_MACFA,0.15650534275943
t27775aep|ABCA3_HUMAN,0
t12882aep|TIA1_HUMAN,-0.200551982364521
t12862aep|FA2H_MACFA,0.0569948766100388
t12891aep|NEC1_RAT,0
t12893aep|SYWC_RABIT,-0.214452656321455
t12858aep|MK67I_XENTR,0.0681177766253714
t12878aep|MD1L1_HUMAN,-0.257690176353157
t12877aep|SELK_XENLA,0.109544829564082
t12853aep|CALM_PNECA,1.07753636803238
t27777aep|TM175_CHICK,0
t27771aep|ACH10_CHICK,0
t12870aep|KLH20_XENLA,-0.0237612499314443
t12863aep|TIMP3_SCYTO,0.044733601545064
t12889aep|TM175_DANRE,0
t12884aep|HOGA1_DANRE,-0.127954511377261
t12867aep|ALG5_HUMAN,-0.119493940767788
t12856aep|PUR6_CHICK,-0.0350676199088444
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,0.175396296260846
t30440aep|TXN4B_MOUSE,-0.140576222172717
t12859aep|TBC14_RAT,-0.0580994139801426
t12861aep|UCRI_CHICK,0.0511884363760875
t22387aep|KTAP2_IXOSC,-0.0200948628627423
t22373aep|AATM_RAT,-0.175053997823416
t22357aep|LSM8_PONAB,-0.25425557822045
t22372aep|RT07_XENLA,-0.317435670232763
t22378aep|INSM1_XENTR,0.0118810930544477
t22386aep|CNIH1_PONAB,-0.0856357397313279
t22400aep|RAB28_PONAB,-0.0928365616912458
t22368aep|JADE3_MOUSE,-0.0426621849191272
t22385aep|ERI1_RAT,-0.0227992174938433
t22369aep|RIBC2_HUMAN,0.155855489433114
t22379aep|WDR33_MOUSE,-0.0626856324309001
t22376aep|RMD1_HUMAN,0.106782859620408
t22365aep|PNO1_NEMVE,0.384614418549147
t22377aep|RBM4B_PIG,0.01687804955614
t22361aep|SFXN2_HUMAN,0.0594413845908436
t22384aep|SECG_DICDI,0
t22363aep|MGA_HUMAN,1.51083526956903
t22402aep|SE1L1_HUMAN,-0.441481677646608
t22381aep|SF3B4_HUMAN,-0.093937113907191
t22391aep|TM41A_BOVIN,-0.0206483819515874
t22399aep|TATD_SERP5,0.419889824677065
t22367aep|DCTN6_MOUSE,-0.108450210971499
t30714aep|GBTR_ACIAD,0
t22359aep|RDH14_MOUSE,-0.0442846722740099
t22375aep|EXOS3_BOVIN,-0.0111103855714873
t30722aep|PA2A2_PSETE,0.0303937842938733
t22364aep|LMBD2_CHICK,-0.0506334809530576
t3492aep|NAGA_DANRE,-0.0376387408838065
t3477aep|PFD6_MOUSE,0.0509275126888568
t24980aep|DD3_DICDI,0
t3461aep|NFS1_HUMAN,-0.174379615889899
t3473aep|CH10_SCHJA,0.232390774804887
t24987aep|SH319_HUMAN,-0.10621950254969
t3465aep|SNX11_MOUSE,-0.186157958149378
t3491aep|MTX1_PIG,-0.131472610039685
t3501aep|EKI1_HUMAN,0.00248710548405866
t3479aep|DYHA_CHLRE,0
t3481aep|SNIP1_MOUSE,0.118604131083723
t3468aep|SNTB1_HUMAN,0.0538475689818229
t3472aep|DDX18_MOUSE,0.293364302287307
t3474aep|CPNS1_BOVIN,0.0604045364229249
t3462aep|WDR36_HUMAN,0.0538894703806045
t24981aep|RIT1_HUMAN,0
t3459aep|SODC4_MAIZE,-0.00324062833439852
t3499aep|COMD4_BOVIN,-0.0941799664430503
t3489aep|ZC4H2_MOUSE,0
t3495aep|TBC13_HUMAN,0.314499517239861
t24986aep|CATR_ATRNU,0
t3469aep|CCNE_HEMPU,0.358965884562017
t14217aep|TMCO1_RAT,0.267915796430245
t14197aep|NLK_RAT,-0.0901366513644238
t14222aep|BACE2_MOUSE,0
t14194aep|WNT3_MOUSE,0.0900448221981158
t14221aep|FA32A_XENTR,-0.00693785734737573
t14215aep|RM37_CHICK,0.0329986927578113
t14214aep|B3GN4_HUMAN,0.717692522804705
t14223aep|SSXT_MOUSE,-0.0611814147374068
t14209aep|COPT1_MOUSE,0.0284472368957686
t28235aep|ARHGA_HUMAN,-0.0140098347519318
t14208aep|HACD3_DANRE,0.0199406627087083
t14189aep|S39AB_BOVIN,0.0371609140081256
t30428aep|CALM2_PETHY,0
t14220aep|GGT1_PIG,0.647494274403926
t14211aep|NAS4_CAEEL,-0.00335792485465544
t14216aep|LMBD1_NEMVE,-0.077525473110981
t14212aep|RM46_HUMAN,-0.0956062076240199
t14205aep|PLK1_BOVIN,-0.165594460275533
t28647aep|XPR1_HUMAN,0
t13361aep|RRP1_MOUSE,-0.072191268263242
t29526aep|GABP1_BOVIN,-0.00946047155740687
t27926aep|JARD2_MOUSE,-0.0435804167869828
t13380aep|CAH6_MOUSE,0
t13355aep|NISCH_HUMAN,-0.0122603172119542
t13359aep|ZIC4_HUMAN,0
t13374aep|WDR12_SALSA,0.118330370161193
t13357aep|CTBL1_MOUSE,-0.136480778834335
t27924aep|AGRD1_BOVIN,0
t13372aep|GLGB_MOUSE,0.291965603133392
t29070aep|HACD2_MOUSE,-0.0279878738636475
t6827aep|LFG2_RAT,0.0151109239641037
t6808aep|T229B_CHICK,-0.0086487818861498
t6836aep|EIF3H_NEMVE,-0.228428260718759
t6825aep|YJV1_SCHPO,-0.0153077586325778
t6831aep|DIRA2_PONAB,0
t6805aep|AGRIN_RAT,0
t6817aep|ISCA1_DROME,-0.152509121685754
t26156aep|NAS4_CAEEL,0
t6803aep|BM1LA_DANRE,-0.192073456636215
t6816aep|HSDL1_PONAB,-0.0147692945059386
t6828aep|JAGN1_XENTR,-0.220454630460741
t6821aep|SAND_TAKRU,-0.0892947293316787
t6804aep|GCA3_ARATH,0
t6819aep|ADRB2_HUMAN,0
t18976aep|CYH2_CHLAE,-0.0718874722072675
t3565aep|CBPB1_PIG,0.0110094460842886
t3575aep|CCNF_XENTR,-0.0391214842585623
t25025aep|IF5A_DROME,-0.0106761275091207
t25028aep|KCNA1_HUMAN,0
t3556aep|GAS8_HUMAN,0.144130740404174
t25020aep|CAC1S_HUMAN,-0.0065887151971719
t3558aep|Y0417_DROME,-0.257790242370229
t3583aep|ARMC9_PONAB,-0.0324641215192937
t3567aep|RSH4A_MOUSE,0
t3580aep|TBA_LYTPI,0.0303937842938733
t29528aep|TDRD1_HUMAN,-0.00821792094245298
t3584aep|ATP9B_DANRE,-0.100541421290527
t25031aep|CFA46_HUMAN,0
t16312aep|LHTL3_ARATH,0.220714612458349
t16321aep|CAH2_TRIHK,0
t16337aep|RA51A_XENLA,-0.0115654285280736
t28837aep|PKHL1_MOUSE,0
t16330aep|AKTIP_MOUSE,0
t16335aep|PEX14_CRILO,-0.0888181985649589
t16303aep|EXOS5_MOUSE,-0.125828053347629
t16305aep|UB2E3_MOUSE,-0.0859363901584644
t16319aep|CENPX_MOUSE,0.0385365146320998
t16304aep|SERC1_BOVIN,0
t16309aep|SNW1_PONAB,-0.0304145297917251
t18463aep|TMED1_XENTR,-0.0338283520690577
t29368aep|GRM1_RAT,0
t18444aep|NXT2_HUMAN,-0.0444133123275859
t29369aep|CSL3_ONCKE,0
t18439aep|DRAM1_XENTR,0.0337979760125599
t29524aep|ENO_CAEEL,0
t29362aep|S35B1_MOUSE,-0.0194208834114032
t18449aep|FAP24_HUMAN,-0.108848938750005
t18452aep|GPA1_COPCO,0
t18465aep|MIB1_MOUSE,0.027011903553899
t18441aep|DUS22_HUMAN,-0.00323808176235081
t18471aep|TCF15_MESAU,0
t18467aep|ZFPL1_XENTR,-0.225820863346643
t3520aep|LHPL2_DANRE,-0.0589883186532902
t3518aep|T2EA_PONAB,-0.0313283164426021
t3515aep|PR38A_XENLA,-0.374536208453976
t3513aep|USPAL_ARATH,-0.0148116818593695
t24994aep|NAS15_CAEEL,0.695597234588869
t3517aep|QCR6_HUMAN,0.397785389391686
t3510aep|H2AZ_CHICK,-0.247514155063258
t18975aep|CUL3_RAT,-0.249054394525366
t18541aep|SNR27_MOUSE,-0.14372537042985
t18550aep|USB1_RAT,-0.0379451113553177
t18538aep|QORX_HUMAN,-0.150341200649397
t18562aep|REXO4_XENTR,0.118498704335615
t18561aep|ANKR1_RABIT,0
t18539aep|TIM21_HUMAN,0.0297457298688293
t18560aep|KCNH2_CHICK,0
t29376aep|U2AFB_ORYSJ,0
t29073aep|PAK3_RAT,0.458786749659516
t28039aep|MYCBP_MOUSE,-0.0273644809614304
t13713aep|COMD5_HUMAN,0.260878104555419
t28041aep|RSP3_CHLRE,0
t13730aep|ARF12_CAEBR,0.0287283462239477
t13715aep|PABP2_BOVIN,0.00535862290806448
t13718aep|COMD7_HUMAN,0
t13724aep|TSSC1_GEKJA,-0.0210020033359552
t28043aep|AEF1_DROME,0
t1590aep|RCL1_DICDI,0
t1596aep|RBM7_BOVIN,-0.143488099039738
t1581aep|ARL16_HUMAN,0.000375702429404809
t1578aep|DNJC9_HUMAN,-0.0895205196621428
t1602aep|HXB1_MACNE,0.423282897787354
t9221aep|OPN3_HUMAN,0
t26793aep|OPSO_RUTRU,0
t9233aep|UPP_DICDI,0.550827533763321
t26790aep|SC5D_HUMAN,0
t9236aep|ZDH24_HUMAN,0.0446275030036028
t9232aep|MCCA_HUMAN,0
t26969aep|TM55B_MACFA,0.195374574513133
t10112aep|FGFR1_XENLA,0
t26973aep|PARP1_CHICK,0.0500842598725458
t26972aep|ZIFL1_ARATH,0
t26975aep|FGFR1_MOUSE,0
t24159aep|DNER_HUMAN,-0.00234174770334479
t26228aep|RTJK_DROME,0
t1178aep|PSD10_RAT,-0.0699949923983414
t26231aep|PIGV_RAT,-0.013051386153144
t7101aep|YL662_MIMIV,0
t1181aep|ACO32_ARATH,0.183622321621967
t25042aep|RETST_DANRE,0
t3636aep|RM30_MACFA,-0.170589354566335
t24161aep|RM41A_XENLA,-0.0832570571603487
t1187aep|RPAB2_BOVIN,-0.14847557887474
t3624aep|CASR_BOVIN,0
t1193aep|MBTD1_XENTR,-0.152070985444269
t3627aep|GLPT5_ARATH,-0.171698014596406
t25045aep|PGBD4_HUMAN,0
t4588aep|QSOX1_MOUSE,-0.0489897064660675
t1182aep|CFA46_HUMAN,0
t4592aep|ACHA9_CHICK,0
t1183aep|MPRGB_DANRE,0
t29973aep|GPR52_MOUSE,0
t30505aep|CSRP2_RAT,0.500067202562678
t21732aep|THIO_PLAF7,0.0224258100761222
t24154aep|ZDHC4_HUMAN,-0.011314674455607
t21731aep|ARL8_DICDI,-0.032771687012093
t30510aep|TCTP_HYDVU,0
t21725aep|S2542_XENLA,-0.0301164502942306
t20621aep|ARL6_MOUSE,-0.0639199877878576
t20626aep|AAGAB_HUMAN,-0.0507078893466251
t20642aep|RL17_GEOLS,0
t24153aep|FCL_HUMAN,0.0504261390257906
t13021aep|LACE1_MOUSE,0.0212030280373614
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,0.11190810676145
t27815aep|KCNH7_HUMAN,0
t4100aep|FOLR3_HUMAN,0.701875531340838
t10159aep|RAB30_MOUSE,0.637281815514878
t10146aep|PTF1A_DANRE,0
t10149aep|GBGE_CALVI,0.0347585674027291
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,-0.0304293071457644
t26632aep|NAS4_CAEEL,0.781933201300567
t11207aep|CALM2_BRALA,0
t27378aep|KCNQ4_HUMAN,0
t8186aep|ORAV1_MOUSE,0.0433552999599916
t26512aep|AGRG2_HUMAN,0
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,-0.40768160339815
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,-0.0200572950665142
t27969aep|ANO7_HUMAN,0
t17230aep|BRAF_HUMAN,0.00347587941844503
t31133aep|KLC1_RAT,0
t6642aep|NRX1A_MOUSE,-0.0645296012567097
t26119aep|DI3L1_BOVIN,-0.0232374853066196
t6649aep|GALT2_HUMAN,-0.248104463822191
t12731aep|RL4A_ARATH,0.307310183791487
t12732aep|RS13_XENLA,0.698696608236748
t12714aep|RS9_DROME,0.317147867205068
t12704aep|PRS6A_HUMAN,0.16185396954987
t12711aep|AK1A1_MOUSE,-0.420994990679251
t12724aep|GNAS_HOMAM,0.0539622860201428
t12736aep|TSN33_MOUSE,0.111519277678655
t12739aep|LMAN2_CANLF,0.00743652067836895
t12725aep|FBN1_BOVIN,0.235019028511147
t12735aep|SMDC1_BOVIN,-0.0835524296121291
t12708aep|EGR1_XENTR,-0.339435740801439
t12715aep|IF4A2_RAT,0.596781032353308
t12707aep|PUT2_TAKRU,-0.0960348755237753
t12738aep|ZC3HF_HUMAN,0.282743421705878
t12722aep|ALDH2_HUMAN,0.139875956973161
t12726aep|VA0D1_DROME,0.188175912399821
t12713aep|FLOT1_DROME,-0.366328166371045
t12723aep|PRI2_MOUSE,-0.105487763514309
t12734aep|RISC_HUMAN,0.276625736335402
t12705aep|CEBPA_HUMAN,1.2641926694057
t22135aep|RSGI5_CLOTH,-0.0190003428758574
t22155aep|RS15A_RAT,1.06020144513107
t22134aep|EIF2A_DICDI,0.0303937842938733
t22154aep|TLL1_DANRE,0.134646602834317
t22145aep|TTC1_HUMAN,-0.228677791387012
t22121aep|SORL_MOUSE,-0.104929379792853
t22125aep|SYSC_RAT,-0.696152146580149
t22143aep|MAP2_BOVIN,0.0788556080782203
t22156aep|AT1A_HYDVU,-0.0485539935307359
t22123aep|IN80E_RAT,0.0249694084643324
t22099aep|LKHA4_BOVIN,-0.024876180347765
t22136aep|ISCU_MOUSE,-0.389539281589209
t22102aep|EFNB2_MOUSE,0.023224930782658
t22116aep|ETV1_MOUSE,-0.00760552144728352
t22139aep|Y2112_CLOPS,-0.173710826398202
t22104aep|NDUS2_RAT,-0.00775192256963861
t22129aep|ACOC_MOUSE,0.0109805691368066
t22130aep|STIP1_HUMAN,-0.286338025333387
t22114aep|GPAT3_DANRE,0.00443630142541942
t22150aep|LGMN_BOVIN,0.81941265907061
t22101aep|MYPH_ECHGR,-0.0328992018749652
t22126aep|CC124_BOVIN,0.00901680814545088
t22137aep|PSD13_CHICK,-0.439584851234365
t22127aep|EF1G_RABIT,0.482511862785518
t22131aep|SMD1_MOUSE,-0.137538005113048
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,0.0427258073398659
t22100aep|AMPN_BOVIN,-0.0485435807823015
t22157aep|RS11_RAT,0.514320248059026
t22098aep|STK_HYDVU,0.218042451669535
t22103aep|U2AF4_BOVIN,-0.317574813063983
t22122aep|HDAC6_HUMAN,0.0157874733474442
t22147aep|DJC25_DROME,-0.276865981965636
t22128aep|RPAB4_MOUSE,0.184141351051659
t22133aep|TBK1_XENLA,-0.120693363774413
t22140aep|HNRL1_MOUSE,0.471468667324018
t22141aep|WBP11_HUMAN,-0.204755279225288
t22110aep|NOMO1_HUMAN,-0.100116864051718
t22138aep|SPTC2_MOUSE,-0.0655352322000495
t22105aep|RL34_DANRE,0.927195753335015
t22152aep|GLMP_SALSA,0.0875810591686566
t22144aep|U1SBP_BOVIN,-0.0337329897697192
t22115aep|HEXP_LEIMA,0.255337567670412
t22107aep|MMSA_BOVIN,1.01820604330459
t22117aep|DKK3_MOUSE,0.0111724203821051
t22111aep|CAB32_DROME,-0.0409291274705295
t22120aep|FURIN_MOUSE,-0.122764269415468
t22142aep|CPSF2_MOUSE,-0.111133428614739
t22148aep|SOSB2_DANRE,0.00289818666254346
t594aep|MFRN1_HUMAN,0.179488757461462
t583aep|RANB3_PONAB,-0.217310922647466
t593aep|SAP3_MACFA,1.20711543171923
t622aep|SERC_DROME,-0.0615633426517153
t614aep|NAA50_XENTR,0.268127686422627
t588aep|STK25_MOUSE,-0.107327985947922
t582aep|AQP9_HUMAN,1.01748091129282
t609aep|COPZ1_PONAB,-0.491242368572264
t604aep|PPA5_HUMAN,0.33183588493333
t24060aep|PRRT1_MOUSE,0.383838709790266
t581aep|RS15_ELAOL,0.328891804503392
t597aep|RL28_HUMAN,1.10264469856734
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,-0.173335113906947
t623aep|UBE2C_HUMAN,-0.0210523744532692
t579aep|TMF1_HUMAN,-0.183861249207436
t584aep|ATD1A_DANRE,-0.00760997501156881
t589aep|ATOX1_ARATH,0.368160284460508
t570aep|RPN1_PIG,-0.163303755565153
t603aep|SPTC1_MOUSE,-0.0933299758096873
t618aep|KATL1_DANRE,-0.08284753415887
t596aep|SPAN_STRPU,-0.0223263873650701
t615aep|RFC5_MOUSE,-0.0456859064818631
t586aep|PSB2_BOVIN,-0.0781642456679808
t575aep|PWP2_HUMAN,-0.128928149848328
t571aep|CSCL2_ARATH,-0.0461021946383282
t612aep|GNAQ_MIZYE,0.11401586430336
t610aep|RM34_MOUSE,-0.0974410367597044
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,0.00668872735979626
t598aep|DIM1_BOVIN,0.0801825772893391
t606aep|SESN1_HUMAN,-0.0059414187534686
t625aep|EMC3_DANRE,-0.237970291573691
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,-0.289679799062002
t4133aep|FUND2_MACMU,0.0977593942341578
t4124aep|NOTC1_DANRE,0.146735462251437
t4122aep|RS3_RAT,0.758301367006766
t4123aep|SCOT1_HUMAN,0.153870667716228
t4145aep|SRP09_CANLF,-0.143063430902712
t4146aep|VATO_MOUSE,0.17067207958654
t4151aep|VGFR1_CHICK,-0.0944348961661787
t4165aep|API5_MOUSE,-0.032298219358803
t4132aep|PJVK_HUMAN,-0.323571721086975
t4121aep|THTM_HUMAN,-0.0475117006440499
t4168aep|COPG2_DANRE,-0.0537580973128439
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,-0.150288468395863
t4130aep|MFAP1_MOUSE,-0.336812025856776
t4129aep|CANT1_RAT,-0.0609613763988846
t4142aep|PRS6B_MANSE,0.0411798515201346
