t33418aep|ZBED8_BOVIN,0
t3141aep|KCP4_PINMG,-0.0367049742314902
t3142aep|ANTA_HYDVU,0.592099168851517
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,-0.00711397815863424
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,0.322697626111566
t3166aep|VIPA_SALTI,1.05326583974753
t3156aep|MMP17_HUMAN,0.053495528002915
t3153aep|AGRA3_DANRE,0.0564475734129742
t3145aep|AACS_CHICK,-0.00658978506452383
t24787aep|C4S2A_XENLA,0.380508478660225
t3182aep|OXA1L_HUMAN,0.0559575359194337
t3120aep|SETD6_DANRE,0.133784066249428
t3144aep|ANM9_HUMAN,0.000405003594408652
t3124aep|TC1A_CAEEL,0.00701041959188008
t3135aep|SCAPE_HUMAN,-0.061514511095566
t24782aep|CF136_MACMU,-0.00471757746825188
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0.00701041959188008
t3175aep|PTPRB_MOUSE,0.0509146491231857
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,0.0287548142921164
t3164aep|EVA1C_MOUSE,-0.0124573891461609
t3138aep|CRFR2_RAT,0.0767272298076717
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0
t17188aep|DYH3_HUMAN,-0.00222664546888951
t17220aep|ROR1_DROME,0.0014856841825479
t17178aep|TRAF2_HUMAN,0.0657339995816618
t17146aep|ORC1_HUMAN,0.0409784754535455
t17142aep|SSU72_DANRE,-0.20027358774326
t17172aep|SPT2_CHICK,-0.0309456502693089
t17158aep|GTDC1_DROME,-0.00922443719019477
t29064aep|CTR2_CHICK,0
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0.00701041959188008
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0.00701041959188008
t17195aep|ITA8_CHICK,-0.00432220887514489
t17174aep|CENPJ_MOUSE,0.00491027109962054
t17182aep|PP4R4_HUMAN,-0.00591188431276611
t17202aep|MLXPL_HUMAN,-0.00977921548874574
t17221aep|WSDU1_RAT,0.0148587283603644
t17213aep|CCD39_XENTR,-0.084080362662546
t17168aep|RHG19_CHICK,0.0243207098456968
t17179aep|MCRS1_MOUSE,0.044668545959826
t17185aep|SPPL3_HUMAN,0.00840087184158532
t5206aep|SMYD4_PONAB,-0.000626355210934072
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0.387904893198433
t5196aep|MTMR2_HUMAN,0.0152169474767067
t5212aep|ASIC1_RAT,0.491150836265359
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,-0.00429557342125483
t5178aep|GCYA2_RAT,-0.0522771040739574
t5177aep|TRA1_MAIZE,0.00701041959188008
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0.0140309315248292
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,0.0198847042129385
t5217aep|CASP8_RAT,0.0864454297972038
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,-0.0126943731955129
t5242aep|HMHA1_HUMAN,0.0412191619590621
t5229aep|ROCK2_HUMAN,0.28414691089493
t5221aep|HDA11_MACFA,-0.00384515233270187
t5231aep|PASK_MOUSE,-0.051541230124402
t5236aep|SG196_MACFA,0.00185112375936926
t5184aep|LRCC1_XENLA,-0.0260146673051837
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0.0351526755752953
t537aep|G3ST1_MOUSE,-0.0614622809850409
t483aep|SPT22_BOVIN,0.0234332713810755
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,0.0303559333796751
t498aep|AGUA_PSEA7,0.00701041959188008
t514aep|YL662_MIMIV,0
t515aep|YL662_MIMIV,0.0102289648911848
t511aep|POLK_HUMAN,-0.0344445692767649
t524aep|DBF4A_CRIGR,0.00302775063041537
t481aep|FA5_PIG,-0.0107752119738985
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,0.39747845315949
t479aep|CASD1_MOUSE,-0.0059044524794898
t465aep|KLC4_HUMAN,0.0407945742299133
t469aep|YOW5_SCHPO,0.0901908763604493
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,0.00310583692258189
t472aep|PRP8_HUMAN,0.100057849060189
t489aep|SAMD3_MOUSE,0.00256850119196739
t536aep|GRM8_RAT,0.00365249473722494
t474aep|COMP_BOVIN,0.24784537107642
t500aep|HOBOT_DROME,0.00701041959188008
t526aep|SCN60_DROME,0.00228396851216336
t527aep|SCNA_ELEEL,-0.00592734152201643
t523aep|MTMR3_MOUSE,0.106713238340774
t478aep|MOCS1_DROME,0.0674013070684726
t475aep|ASAP1_BOVIN,-0.0886834131645632
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,0.0182207905734818
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,0.00547727956367567
t9843aep|DRC7_XENTR,-0.0686801622373474
t9804aep|MSH5_RAT,0.00670366282921847
t9805aep|CA2D4_MOUSE,0.0294913840923543
t9842aep|OAS1_HUMAN,0.00876478240797883
t9809aep|FAN1_DANRE,-0.011970360603622
t9854aep|LITD1_HUMAN,-0.0110255258135172
t9844aep|GLI1_CHICK,0.0160914326118124
t9857aep|G3ST3_MOUSE,0
t26906aep|DPOLZ_HUMAN,-0.0201826436416805
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0.00701041959188008
t9807aep|CLH1_MOUSE,0.10936578584166
t9803aep|RTTN_HUMAN,0.0166195828299761
t9799aep|ARMC2_BOVIN,0.000290174768340715
t9838aep|M3K7_MOUSE,-0.0592355801856552
t9794aep|CFA70_MACFA,-0.0424262986404943
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,0.0821327843862481
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,0.00245398779201363
t9808aep|CATO_HUMAN,-0.0292528624634947
t26904aep|HERC1_HUMAN,0.0035908130655926
t9800aep|DOM_DROME,-0.187078741781291
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0.00701041959188008
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,0.0219201955580832
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,0.0909132104596293
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,0.00450038602075923
t99aep|HSF2B_HUMAN,0.00805688528737987
t101aep|TPP1_MACFA,0.00701041959188008
t144aep|ANXA5_CHICK,0.00926940668974835
t96aep|ASI1C_DANRE,0.0534242010018093
t179aep|NAGAB_CHICK,0.850356608859918
t166aep|PCFT_BOVIN,-0.0086487818861498
t167aep|PCFT_BOVIN,0.00974216987877209
t174aep|NOTCH_DROME,-0.012430062509168
t110aep|DI3L2_XENTR,0.0524594069230259
t105aep|ADAT1_XENTR,0.00588926613664099
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,0.0353853053218756
t159aep|CCD14_HUMAN,-0.00774711960929896
t160aep|ATE1_HUMAN,-0.040258976612654
t108aep|STML1_MOUSE,-0.00928393604027812
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,0.0372441285414717
t173aep|S18B1_MOUSE,-0.0250313926520466
t135aep|ANO7_RAT,0.208863866004086
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,-0.0141920081274812
t17225aep|LOX5_MESAU,0.219090111340777
t22652aep|TBD2B_MOUSE,0.0530955761337149
t22626aep|MEP1B_MOUSE,-0.0302149425476051
t22591aep|DHX35_HUMAN,0.0236584633263678
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,0.124016087622487
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,-0.0436752813343217
t22634aep|THAP1_MOUSE,-0.00261767748849805
t22621aep|CHD5_MOUSE,-0.00813863051954418
t22603aep|CP17A_ICTPU,0.0146323124552653
t22592aep|GAPR1_HUMAN,-0.0119707847412778
t22642aep|TRF6A_XENLA,0.0196577615354413
t22643aep|TRAF5_MOUSE,0.0921672216024496
t22623aep|EMP1_PONAB,0.110386331653042
t22655aep|S39AC_HUMAN,0.342420191859838
t22653aep|FRRS1_HUMAN,0.0678683875166307
t364aep|BOK_CHICK,-0.0117211969580218
t22615aep|SULF1_MOUSE,0.00219763903318791
t22593aep|ARRD3_MOUSE,0.49706341580344
t22651aep|SAL_SILAS,0
t22604aep|SGMC_DICDI,0.00173218965161645
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0
t22640aep|FUT8_PIG,0.00701041959188008
t22633aep|COB21_ORYSJ,0
t22646aep|STPAP_DANRE,0.0103884281787786
t22613aep|UBP30_XENTR,0.109061247311636
t30776aep|TENX_HUMAN,0.0534242010018093
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,-0.000383097114768595
t22650aep|RTJK_DROFU,0
t22632aep|LAMB1_MOUSE,0.00701041959188008
t30774aep|PHS_HYPDU,0.172432432999309
t22637aep|YK66_SCHPO,0.0422541505620573
t22599aep|TRPA1_RAT,0.0140309315248292
t23612aep|HPS1_HUMAN,0.044443528054631
t23624aep|DEP1B_CHICK,0.0122968624476551
t23629aep|CASR_RAT,0.304687964839208
t23655aep|TBCD9_MOUSE,0.109237797324607
t23653aep|SDK_CAEBR,0.0194533122306064
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,0.102060305981347
t23669aep|MASP1_MOUSE,0.0398266055076249
t23651aep|GGT1_MOUSE,0.0247950388417446
t23628aep|TC1A_CAEEL,0
t23678aep|ATM_HUMAN,0.0129560101225989
t23649aep|HSP12_CAEEL,-0.0691856099340927
t23647aep|CRYAB_BOVIN,-0.173066838363881
t23648aep|CRYAB_BOVIN,-0.630444419377787
t23636aep|LR74B_HUMAN,-0.0213702516422179
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,-0.0232168004403293
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,0.0429900350969288
t23627aep|MFSD7_DANRE,0.0444773550077198
t23637aep|EGLN3_HUMAN,0.00204870485436187
t23679aep|MF13A_CHICK,0.00486078612499574
t31114aep|M3K3_HUMAN,0.00701041959188008
t31120aep|UXT_NEMVE,0.0324279649063084
t23686aep|PGBM_MOUSE,-0.0260245583813492
t17223aep|PAE5_ARATH,0.00701041959188008
t18337aep|CEL3B_MOUSE,-0.0193020549949687
t18318aep|CK054_XENLA,0.10224684959074
t18356aep|CHIA_MOUSE,-0.0182922363011303
t18306aep|KIF14_MOUSE,0.0712530319856003
t18307aep|DRKB_DICDI,0.661735850091848
t18343aep|PHF8_HUMAN,0
t18319aep|TRPA1_HUMAN,-0.116380015277536
t18339aep|AHI1_MOUSE,-0.0806211659801835
t18305aep|CNBD2_MOUSE,0.00701041959188008
t18370aep|ANKR7_MOUSE,-0.0167253123357427
t18364aep|ASIC1_OPSTA,0
t18353aep|C2D2A_HUMAN,-0.0354711532949824
t360aep|PGBD3_HUMAN,0.00701041959188008
t18338aep|CAC1A_APIME,-0.0691921959346728
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,0.0449187716954349
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,0.0508651907552283
t18374aep|AA2AR_CANLF,0.0563640050136903
t18330aep|WFKN1_RAT,-0.00143391298943449
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,0.00875358234449254
t18366aep|PTPRF_DANRE,-0.0328970187895448
t18367aep|PTPRF_DANRE,-0.0334551860023662
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,-0.0172212878060396
t30517aep|SNX12_HUMAN,-0.00462664526671872
t21792aep|RTJK_DROFU,0.00701041959188008
t21755aep|LRIG3_HUMAN,0.0129569508020401
t21804aep|CP17A_RANDY,0.180220566544861
t19782aep|HKE42_CAEEL,0.107479176192125
t21785aep|ZW10_RAT,0.026845386967747
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,0.130796996823479
t21781aep|SREC_HUMAN,0
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0.40647734788724
t21758aep|WDR48_MOUSE,0.0327945981386488
t21740aep|CCD84_HUMAN,0.0330900446807155
t21744aep|EQST_ACTEQ,0.000857687050036498
t21773aep|CI084_HUMAN,0.00701041959188008
t21763aep|ADAM9_MOUSE,0.0488899343198375
t21756aep|ZMYM5_BOVIN,0.00701041959188008
t21747aep|YMD3_CAEEL,0.021061501229889
t21765aep|SPG16_HUMAN,-0.135835703241203
t21805aep|PROD2_XENLA,-0.0203617445454972
t21791aep|UN93A_XENLA,0
t21789aep|ADD_ENTFA,0.234649710217784
t21775aep|GDE_HORSE,-0.0171070067434849
t21769aep|COEA1_CHICK,-0.0140609890452348
t21802aep|FLNA_HUMAN,0.313943179303285
t21764aep|DHX34_MOUSE,-0.0230711431635364
t21807aep|Y2471_DICDI,0.756832262628398
t21761aep|MLH1_HUMAN,0.033870841414007
t21777aep|CELR1_HUMAN,0.000571720007220915
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,0.0696770553314553
t9295aep|VWDE_MOUSE,0.0910495357223324
t9336aep|PIF1_CAMJE,0.00701041959188008
t19794aep|MYNN_DANRE,0.149445862804781
t9291aep|DPO3_OCEIH,0.0866385561939255
t9342aep|RTJK_DROME,0.00701041959188008
t9343aep|RTXE_DROME,0.0111159329088252
t9290aep|XFIN_XENLA,0.057129330235954
t9326aep|AD26A_MOUSE,0.0419625293997785
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0.0281020941167562
t26795aep|LRC57_XENLA,0
t9280aep|SO4A1_MOUSE,0.123890282370034
t9329aep|SRRT_PONAB,0.192667705918728
t9273aep|KCNA7_MOUSE,0
t9327aep|SDHF2_DANRE,-0.0751323403891385
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,-0.0329438042872978
t9279aep|CSKI1_RAT,-0.0122848881363356
t9266aep|GTD2A_HUMAN,0.00701041959188008
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,-0.0744324016444848
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,-0.0739482300137159
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,0.00855084440967393
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,0.186954714842472
t17780aep|LRRK2_MOUSE,-0.00701057758486668
t17781aep|LRRK2_HUMAN,-0.0237516352136631
t17753aep|AGRL2_HUMAN,0.130822970477697
t17765aep|CFA58_MOUSE,0.00701041959188008
t17796aep|CACP_COLLI,0.0883209884226978
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,0.0576427437096087
t17750aep|YFBK_ECOLI,0.100487773968717
t17748aep|YC006_HUMAN,0.0014856841825479
t17767aep|KREM1_HUMAN,0.0103903854122356
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,-0.002559259414462
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,0.0613587900632168
t17725aep|TRA1_MAIZE,0.000620959201614742
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,-0.017555451442714
t17794aep|RM02_DEBHA,0.0779947278619537
t17802aep|CAC1B_RABIT,0.00701041959188008
t17803aep|CAC1A_APIME,0.0140309315248292
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,0.0623950896264042
t1244aep|KCNQ1_RABIT,0.0799284598762712
t1266aep|ORC2_HUMAN,-0.0381547400810034
t1265aep|TRPA1_CAEEL,-0.00471077736614153
t1302aep|SPAN_STRPU,0
t1248aep|F227B_MOUSE,-0.0115974887899621
t1275aep|PKHG5_HUMAN,0.0660330469262749
t1320aep|TCMO_STRGA,0.118768356764688
t1321aep|TCMO_STRGA,0.310702712404409
t1263aep|CATL1_BOVIN,-0.0077879973145224
t1245aep|CABIN_RAT,-0.0532380744847202
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0.00701041959188008
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0.00701041959188008
t1247aep|MTBP_MOUSE,0.0205673414198541
t1316aep|CA228_BOVIN,0.0134666697888886
t1253aep|P52K_HUMAN,-0.00733215575162858
t1238aep|CP52A_XENLA,-0.0166812314420133
t1264aep|GP155_HUMAN,0.0126171686485743
t1262aep|RIMK_SYNPX,-0.0382056745510773
t1269aep|GLCTK_DANRE,-0.012084622891933
t1303aep|TC1A_CAEEL,0.00701041959188008
t1231aep|GALT_HUMAN,0.0355610747288864
t1256aep|MRC2_RAT,0.00797226230535741
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,0.0493717101123447
t1298aep|VP13B_HUMAN,0
t1299aep|VP13B_HUMAN,0.0586761965397155
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,0.0011061923869408
t20050aep|PPAL_RAT,0.0097270264260031
t20051aep|PPAL_RAT,0.102915302379304
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,-0.000894568900974557
t19991aep|SCC4_NEMVE,0.0750947694392922
t20075aep|GT2D2_BOVIN,0.0140309315248292
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,-0.00559224538742231
t20043aep|OPSX_HUMAN,0.0776639840429619
t20069aep|AGRG4_HUMAN,-0.00123038600276115
t20000aep|RAB26_MOUSE,-0.00965354220556811
t19992aep|GLMN_MOUSE,0.0177024184585866
t20019aep|HCN4_RABIT,0.0140309315248292
t20078aep|FRS2_MOUSE,0.0501594103329779
t20079aep|FRS2_MOUSE,0.0692785505806865
t20004aep|FBLN1_CHICK,0.00883870712761492
t20005aep|LTBP4_HUMAN,0.0634541943134644
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,0.143348832324678
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0.0140309315248292
t20059aep|B4GN4_MOUSE,-0.0340523952049258
t19990aep|K1468_MOUSE,-0.0129678176862378
t20045aep|CLA1B_XENLA,-0.0302439389072231
t20054aep|DHB12_ANAPL,-0.0535444578364904
t20012aep|M21D2_MOUSE,0.0220495869878276
t20046aep|TBA1_PARLI,-0.172607098523902
t20047aep|TBA1D_BOVIN,-0.165730313120009
t20009aep|RH11_ARATH,0.180428607157321
t20035aep|CBPC1_DANRE,-0.0201513181145511
t20013aep|XRCC1_HUMAN,0.014571235763239
t20067aep|Y2R2_DROME,0.0140309315248292
t940aep|H90A1_DANRE,-0.0710013213565056
t911aep|ANR28_HUMAN,0.00701041959188008
t939aep|ERC6L_DANRE,0.104678202751001
t903aep|AP4B1_HUMAN,-0.00844055221461612
t937aep|CAC1A_DROME,0
t921aep|DIRC2_XENLA,0.0498500511202159
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,-0.0112666672629882
t900aep|DEND3_MOUSE,0.0435239857894792
t19797aep|NDUF7_HUMAN,0.00789600907250355
t949aep|PO210_HUMAN,0.0738671567606912
t24114aep|LECG_LACST,0.00701041959188008
t889aep|TTLL5_CHLAE,-0.0162188007192792
t958aep|ACH10_CHICK,0.114575707498365
t959aep|POC1A_XENTR,0.00076848581092575
t944aep|UBR5_MOUSE,0.0424309436047754
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0.00701041959188008
t948aep|PCD16_RAT,0.00529533792988915
t962aep|SECA2_CHLCH,0.00701041959188008
t24111aep|DHB8_CANLF,0.163135498118238
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,0.197373917333098
t957aep|DD3_DICDI,-0.00152863901614637
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0.00701041959188008
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,0.302717378843425
t1413aep|MEG10_MOUSE,0.0803218243711903
t1432aep|DPYD_MOUSE,0.115676495664805
t1398aep|EPHA7_MOUSE,0.121191677226614
t1420aep|F214A_XENTR,-0.0171575040209816
t1396aep|LRMP_DANRE,-0.0704330583285064
t1415aep|PPM1D_HUMAN,0.0455662550468248
t1391aep|PIF1_DANRE,0
t1422aep|DISP1_DANRE,-0.0175232418859961
t1456aep|DHX37_HUMAN,-0.0737794370838053
t1451aep|OGFD2_XENTR,0.0757060975489611
t1383aep|NU188_HUMAN,0.0343468971777617
t1446aep|NUP88_RAT,0.0478718508136829
t1453aep|OTOF_RAT,0.117783251647681
t2717aep|ANO7_MOUSE,-0.00775948627752871
t2635aep|NUDT9_HUMAN,-0.0840963874706917
t2619aep|PIP1_DROME,-0.0474721649805535
t2672aep|TOR1B_MOUSE,-0.00842774121168755
t2673aep|TOR1A_MACFA,0.0371608856108882
t2674aep|TOR2A_HUMAN,0.00239713142117428
t2654aep|FBN1_BOVIN,0.0384451292594965
t2659aep|MLP_ACRMI,0.0392816179258817
t2660aep|MLP_ACRMI,0.0281020941167562
t2661aep|FBN1_HUMAN,0
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,0.00388312807898557
t2643aep|LPHN_DROAN,-0.00505405318687314
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,0.038894823566755
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0.021061501229889
t2641aep|STK36_PONAB,-0.0232846490974226
t2657aep|BMBL_DANRE,0.0379933957911757
t2668aep|S2611_HUMAN,0
t2669aep|S2611_HUMAN,-0.0145886384306047
t2667aep|RAP1B_CYPCA,0.27434694017388
t2649aep|ZN233_HUMAN,0.0246184094337152
t2697aep|TCB2_CAEBR,0.0140309315248292
t2726aep|POL_SRV1,0
t2724aep|PTR36_ARATH,0.0463602834442981
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0
t2623aep|BIP_SOLLC,0
t2723aep|TRAF2_MOUSE,0.037322057570946
t13837aep|TAA7A_MOUSE,0
t13931aep|ZMYM1_HUMAN,0
t13844aep|CNTN1_BOVIN,0.630222091679214
t13926aep|TCB1_CAEBR,0.00701041959188008
t13853aep|PKD2_BOVIN,0
t13854aep|PK1L2_HUMAN,0.00442608830216435
t13859aep|KIFA3_STRPU,-0.0448694766746218
t13911aep|THAP9_HUMAN,0.0281020941167562
t13902aep|P52K_HUMAN,0.0140309315248292
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,0.168661518843918
t13872aep|UBE4A_RAT,0.065558534463579
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,0.0424318576869357
t13891aep|KPTN_HUMAN,0.00701041959188008
t13877aep|TC3A_CAEEL,-0.00796797421775106
t13922aep|SCND3_HUMAN,0.0140309315248292
t13907aep|POL2_DROME,0.00701041959188008
t20900aep|TCB1_CAEBR,0
t20823aep|ZBED4_HUMAN,0
t20902aep|RH21B_XENLA,0.265256275311299
t20893aep|RTBS_DROME,0.00701041959188008
t20885aep|FOLC_BOVIN,-0.00903172867118884
t20869aep|FAAH_ARATH,0.119338506031292
t20903aep|FUCTA_DROME,0.0204108656104439
t20865aep|ZC11A_MOUSE,0.00608881014432285
t20877aep|RTJK_DROFU,0
t20866aep|UTP20_HUMAN,0.0965768790423637
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0
t20892aep|RGRF2_MOUSE,0.000351848066426637
t20908aep|CCD87_MOUSE,0
t20888aep|TTC28_HUMAN,-0.00945867278367478
t20860aep|RTBS_DROME,0.00370193566526267
t20812aep|STIL_XENLA,-0.00745282542950545
t20901aep|ANR27_PONAB,0.00172168706575204
t30286aep|TEF_MOUSE,1.11177689156752
t20909aep|TCB1_CAEBR,0
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,0.0476948829857831
t15081aep|RTBS_DROME,0.00701041959188008
t15042aep|LTBP1_RAT,0.0280371934318995
t15065aep|SVEP1_HUMAN,-0.113624566861915
t15075aep|HMCN1_HUMAN,2.2488524682842
t15071aep|HECW2_MOUSE,0.0150761212383412
t15109aep|NPHP3_XENLA,0.0140309315248292
t15110aep|NPHP3_XENLA,0.00701041959188008
t15086aep|TCB1_CAEBR,0
t15093aep|PGBD4_HUMAN,0
t15132aep|PIF1_DANRE,0.00701041959188008
t15090aep|TC1A_CAEEL,0.000276848591700096
t15131aep|CHDH_RAT,0.00581816829299938
t15130aep|LCTA_LATTR,0.0818515734658534
t15027aep|HNRPL_MOUSE,0.087360937077542
t15111aep|POL4_DROME,0
t15107aep|TNG6_MOUSE,0.0217939066705632
t15089aep|GIN1_MACFA,0
t15021aep|PPSB_BACSU,0
t15087aep|ANO2_MOUSE,0
t15088aep|ANO7_RAT,0.0270087575006211
t15046aep|CROCC_MOUSE,-0.277956110822978
t15125aep|5HT4R_CAVPO,0.238851958593483
t15078aep|S36A1_HUMAN,0.0560432029000472
t15072aep|RTJK_DROME,0
t15028aep|CAC1A_APIME,0.000438882131305249
t15108aep|AXDN1_MACFA,0.00259882268032508
t15043aep|RTXE_DROME,0.00701041959188008
t15079aep|FRRS1_HUMAN,0.0140309315248292
t15126aep|A16L1_MOUSE,0.0013585960357304
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0.00701041959188008
t15776aep|PGBD2_HUMAN,-0.0151932854686454
t15777aep|TMLH_BOVIN,-0.0120722738357957
t15778aep|TMLH_BOVIN,0
t15775aep|SYT11_HUMAN,-0.0200715588720125
t15761aep|POL3_DROME,0.00701041959188008
t15848aep|PKNG_MYCLE,0.405621616384494
t15825aep|Y023_RICCN,2.07877469879905
t15782aep|KT5AA_DANRE,0.0238515544388523
t15816aep|SNED1_HUMAN,2.59432062030477
t15765aep|TERB1_HUMAN,0.00484017526831698
t15850aep|SCML2_HUMAN,0
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,-0.238959867949251
t11282aep|AKA14_RAT,-0.0490257557531126
t15781aep|THAP9_HUMAN,0.00701041959188008
t15826aep|FA8A1_HUMAN,-0.0387825582320921
t15827aep|HMCN1_HUMAN,-0.00898305494775119
t15836aep|CEL2A_RAT,0.000143481945911797
t15849aep|S2611_BOVIN,0.027879580007787
t15771aep|PK1L3_HUMAN,-0.00393971812717063
t15769aep|NBAS_HUMAN,-0.0115153445707034
t15841aep|V162_FOWPN,0.0159223793530495
t27417aep|PRKDC_XENLA,-0.00658978506452383
t15764aep|S41A2_XENLA,0.00459411945337696
t15784aep|MRC2_MOUSE,0.00400304351487506
t15831aep|LIPP_HORSE,0.0164166232798377
t15770aep|DNLI4_PONAB,-0.0785756517040777
t15804aep|SAM9L_MOUSE,-0.00815266426675268
t15815aep|GVIN1_MOUSE,-0.00486677686562626
t27416aep|S2611_BOVIN,0
t15785aep|PTN13_HUMAN,-0.0177932337412071
t16220aep|GPR98_HUMAN,0.0156463808118473
t16202aep|AMDB_XENLA,-0.0482449503868829
t16145aep|RTBS_DROME,0.00756611792289442
t16179aep|R213A_DANRE,0.00391331690250227
