t34453aep|RIFK_DROME,0.0104269394246353
t22076aep|PPA2_ARATH,0.151109348026086
t22069aep|CH037_MOUSE,0.238685635292078
t22047aep|KIF5_DICDI,1.5721495033448
t22046aep|MOT10_RAT,0.0357557653857295
t4204aep|BTBDJ_BOVIN,0.0149237568062242
t4182aep|LBR_MOUSE,0.302633514039252
t4186aep|THIC_HUMAN,0.058288646484381
t4172aep|ZN782_HUMAN,7.56713235385541e-05
t22036aep|NRDE2_HUMAN,0.0516883685039588
t22011aep|FCSD2_HUMAN,0.0505368442412389
t22029aep|DRAM1_HUMAN,0.0573426185704578
t22039aep|ZN782_HUMAN,0.038033938689696
t22035aep|UT2_RAT,0.0573426185704578
t22009aep|BMT2_CHICK,0.116752545675257
t10607aep|YNG2_ASHGO,0.106507034987902
t10613aep|SMCE1_RAT,0.0253765226289947
t10603aep|GRM7_HUMAN,0.0966028322282235
t10618aep|NALD2_MOUSE,0.442924054774889
t10576aep|M1AP_HUMAN,0.0573426185704578
t22953aep|NECA_HYDVU,3.26268375756868
t22951aep|SERIC_NEMVE,0.00205703151246842
t22963aep|RA51C_MOUSE,0.0227792536519741
t22931aep|NKX12_MOUSE,0.0573426185704578
t22930aep|HLTF_HUMAN,0.203940766291823
t22973aep|Y381_RICFE,0.0247897932162594
t22979aep|HSP31_CANAL,2.51003464747362
t3766aep|DXO_XENLA,0.0708249291349657
t3768aep|GAPR1_HUMAN,0.0510911084838636
t3796aep|IFT46_DANRE,0.247210629356678
t3788aep|UN45A_RAT,0.196386364588088
t6506aep|SFSWA_HUMAN,0.18035418062078
t6488aep|PRR5_MOUSE,0.0536103119820789
t6471aep|SEPP1_HUMAN,0.0269958137552255
t6493aep|SEBP2_HUMAN,0.176019665512176
t6504aep|PLBL2_HUMAN,0.00516584889918059
t6473aep|HVCN1_DANRE,0.0476453544938332
t12190aep|PPRC1_HUMAN,0.0118140925144229
t12199aep|T151B_XENTR,0.0573426185704578
t12191aep|PUR4_HUMAN,0.0314653050526067
t12169aep|NAF1_RAT,0.142767309406926
t12215aep|DIEXF_MOUSE,0.0967612320346272
t8943aep|NRBP_MOUSE,0.0579591179552382
t8940aep|MET25_MOUSE,0.0104414453034365
t8770aep|NEK8_HUMAN,0.0199532582387623
t8806aep|BCKD_BOVIN,0.139371714806924
t26696aep|VIAAT_XENTR,0.0573426185704578
t10881aep|RXRA_HUMAN,0.0573426185704578
t10884aep|DPOD1_DROME,0.0312494622918226
t10922aep|KS6B1_RAT,0.0108286082565357
t10889aep|CTF8_RAT,0.0162269278415662
t10903aep|SI1L1_MOUSE,0.253695171915504
t9937aep|GAPR1_HUMAN,0.00958980462234293
t9917aep|MBOA5_HUMAN,0.197873396663618
t9954aep|KATL2_XENTR,0.00782806456588704
t841aep|CDC45_HUMAN,0.015202704620282
t854aep|C2CD5_HUMAN,0.0631722766678832
t10439aep|TAF1_MOUSE,0.0476052969683038
t835aep|INT4_XENLA,0.12503315512698
t859aep|KCRM_TETCF,0.112915905016398
t849aep|ALKB4_HUMAN,0.0320877471101591
t857aep|CCD62_HUMAN,0.650513706847009
t838aep|PDCD7_MOUSE,0.0634123334728945
t644aep|RTXE_DROME,0.166838311696576
t635aep|PKD2_BOVIN,0.0573426185704578
t634aep|APC5_PONAB,0.0292405244537015
t658aep|MYC_HYLLA,1.20086109204853
t665aep|MMS19_MOUSE,0.0491566188981652
t10450aep|LIN7C_RAT,0.0319624060489281
t646aep|NR2C2_RAT,0.299306242931819
t641aep|TBL3_BOVIN,0.00404975431880884
t647aep|EIF2D_MOUSE,0.0114444465847525
t5977aep|CSPP1_MOUSE,0.162605211834866
t5998aep|SMG5_HUMAN,0.154199490539063
t5973aep|TASP1_HUMAN,0.0844792583180455
t6003aep|CC112_HUMAN,0.0175571869507689
t18268aep|CLASR_BOVIN,0.0875310905805266
t18277aep|HNRPK_CHICK,0.476272668436602
t18271aep|CDC72_ENCCU,0.025407583759655
t18258aep|RAB3C_HUMAN,0.0291532410227291
t18261aep|CCD92_HUMAN,0.00880221579818617
t18256aep|CECR5_HUMAN,0.119190990181887
t18246aep|DCA11_BOVIN,0.00808256513244603
t2454aep|PDZD8_HUMAN,0.0477762305627029
t2447aep|TONSL_DANRE,0.0443525093413486
t2442aep|SSR2_HUMAN,0.0573426185704578
t2449aep|VIAAT_XENLA,0.923994933951776
t2468aep|CA146_BOVIN,0.0584197389762737
t18485aep|RGPA1_HUMAN,0.0364948761719227
t18509aep|XRCC4_HUMAN,0.100403512949223
t18494aep|SPAN_STRPU,0.224094121345077
t18479aep|ABI2_MOUSE,0.0605132215397614
t3870aep|GGT1_HUMAN,1.35557201335709
t3879aep|MYLK_RABIT,0.0305863354404437
t11156aep|CK5P2_PANTR,0.0848109907975637
t11132aep|NHP6_EMENI,0.00943150060688221
t11115aep|CDAN1_MOUSE,0.0208971817576146
t11134aep|MOS1T_DROMA,0.0573426185704578
t11117aep|PERI_HYDVU,0.2656126941113
t11107aep|CNOT3_MOUSE,0.248092937605343
t14827aep|PANK4_MACFA,0.0439434339085482
t14781aep|SBNO1_CHICK,0.0677409447655944
t14822aep|M3K12_MOUSE,0.948048615568711
t14786aep|GRAM3_HUMAN,0.0291462744279601
t14785aep|ANTA_HYDVU,0.244919933375193
t14819aep|VIP2_XENLA,0.119937138429555
t23138aep|GLRX3_XENTR,0.0895191853175205
t23172aep|SOX14_MOUSE,1.92065813058297
t23147aep|MBD2_HUMAN,0.0222279697228536
t23176aep|LAMC_DROME,0.126020989152491
t23177aep|LAMC_DROME,0.0678331188759135
t23146aep|RASEF_XENTR,2.48447797548764
t23174aep|GANP_HUMAN,0.0530042596300559
t23169aep|UBP32_HUMAN,0.0858912152383255
t23125aep|THEM4_HUMAN,0.0573426185704578
t10962aep|KCMA1_PIG,0.01153639896129
t10938aep|TECT3_MACFA,0.0291196789181476
t10941aep|ATPF1_DANRE,0.0132826564728305
t10949aep|RHGBA_HUMAN,0.0240461034406045
t10967aep|MFD6B_DANRE,0.166838311696576
t10930aep|MYPH_ECHGR,0.732794608661512
t15292aep|G2E3_CHICK,0.152613362873125
t15274aep|RSLBB_DANRE,0.0573426185704578
t15309aep|E13C_TOBAC,0.137800093533938
t15280aep|CCNJ_MOUSE,0.0274464420823163
t6168aep|PCFT_DANRE,0.319721177943126
t6187aep|XFIN_XENLA,0.115722542518998
t6149aep|RETST_DANRE,0.0449744954756962
t6184aep|DPOE4_BOVIN,0.0712226333788945
t6161aep|PRIPO_BOVIN,0.0370486713555267
t6193aep|ZN235_HUMAN,0.100269964070873
t6170aep|PCYOX_MOUSE,0.491153883400737
t6185aep|CPXM1_MOUSE,0.0283296153570943
t6172aep|TCPR2_HUMAN,0.0173946519136632
t6155aep|HDAC8_MOUSE,0.0471700579260366
t21930aep|PUF60_PONAB,0.230632047108306
t21933aep|TEX11_HUMAN,0.0506526196759568
t21950aep|BUP1_HUMAN,0.161435832207886
t21954aep|NTAQ1_DANRE,0.30775538540225
t21931aep|CAH2_TRIHK,0.0573426185704578
t21924aep|CMK1_CAEEL,0.00037949773470391
t21942aep|CXCR4_CERAT,0.0384707777482298
t21913aep|MCPI_MELCP,0.0175220533162095
t21914aep|MCPI_MELCP,0.078068374946744
t21915aep|MCPI_MELCP,0.589679313007014
t21917aep|CL190_DROME,0.307975692990297
t21940aep|WDR47_HUMAN,1.6612117356993
t21636aep|AL_DROME,0.0573426185704578
t21611aep|ALAT2_XENTR,0.0313886226896513
t21629aep|COEA1_HUMAN,2.05946653137048
t21603aep|PKHG7_HUMAN,0.0422817236288458
t21615aep|P53_PLAFE,0.0925815966876916
t21618aep|SPT17_MOUSE,0.111552724638587
t21631aep|RSPH1_MOUSE,0.0457074275505604
t21598aep|EXO1_ORYSJ,0.144140836691121
t21642aep|LICD_HAEIN,0.0256342615063535
t18420aep|TBC19_HUMAN,0.109930979956437
t18392aep|GALT1_RAT,0.201177929760449
t18429aep|GBRB3_RAT,0.0573426185704578
t18414aep|PIHD2_HUMAN,0.104267123130248
t29352aep|RL11_DROME,0.0368369583143413
t18407aep|MYLK_RABIT,0.0138794995111574
t18432aep|SETD2_MOUSE,0.143656616500803
t63aep|SYT15_HUMAN,0.0046268952011323
t18406aep|CRUM2_HUMAN,0.0573426185704578
t13522aep|ESYT2_HUMAN,0.0187309133341314
t13521aep|LACB2_BOVIN,0.0864364783219112
t13527aep|BASS4_ARATH,0.21459865295292
t13510aep|CAC1B_MOUSE,0.0573426185704578
t13516aep|CDK2_HUMAN,0.0227394122693378
t13517aep|ADRB2_TSCTR,0.0436759439444981
t16942aep|INP5E_PANTR,0.0258718278320002
t16940aep|FUZZY_XENTR,0.0341051332638381
t16905aep|DMRT2_HUMAN,3.12176964740515
t16929aep|NAS6_CAEEL,0.0710117705888419
t16939aep|SP130_HUMAN,0.133272541363076
t16925aep|COMI_DICDI,0.203318545172518
t23489aep|VGLU3_DANRE,0.699411486859152
t23503aep|INT6A_XENLA,0.0203819116263233
t23495aep|EHMT2_HUMAN,0.0235867441450558
t10404aep|GFI1B_MOUSE,2.75945675949154
t22994aep|CORO6_HUMAN,0.422559212989063
t23020aep|BAIP3_HUMAN,0.0366502304407653
t23046aep|AGUA_STRAW,0.161407258687774
t22987aep|OTU1_DANRE,0.0495893090231149
t22999aep|TYRO_STRLN,0.995465154673447
t22995aep|MIPT3_DANRE,0.483150795320461
t23002aep|S35G1_HUMAN,0.0924011368652365
t23052aep|IDD_MOUSE,0.0926089585568086
t23040aep|CASP3_SAIBB,0.218132710807561
t23009aep|MPND_MOUSE,0.0661193808646311
t21028aep|B3A2_HUMAN,0.0854317719376962
t27799aep|RL23_DROME,0.0314058200222872
t21021aep|URB2_HUMAN,0.0192941238133234
t21038aep|CFAD_DICDI,0.442118953251267
t20993aep|PHRF1_MOUSE,0.0400091359731642
t6962aep|GEN_MOUSE,0.0604992787329073
t6957aep|MHCKB_DICDI,0.0393883188494116
t6999aep|TRAF7_MOUSE,0.0333762435976615
t6963aep|RNZ1_HUMAN,0.0439720441416285
t6977aep|PLCL2_MOUSE,0.163725334039392
t6992aep|EMC1_CHICK,0.0892472020687803
t7003aep|NT5D1_HUMAN,0.0307475527959971
t6401aep|TEKT1_CANLF,0.00846450822573486
t6394aep|LSM11_HUMAN,0.0076590554448187
t6393aep|MTF2_PONAB,0.122127585561531
t6387aep|RSAD2_DANRE,0.111197048173941
t6390aep|TXNIP_PONAB,0.985587433489518
t16045aep|ADCY5_CANLF,0.00971896368964444
t16060aep|CNBL3_ARATH,0.0573426185704578
t16068aep|KI67_HUMAN,0.275299924092664
t16058aep|DEPD5_MOUSE,0.003384098551024
t17449aep|KLH20_XENLA,0.0470480230292215
t17459aep|DAAF5_MOUSE,0.128599745629241
t17450aep|MARH4_HUMAN,0.23308983166329
t17467aep|MFSD3_RAT,0.030704036316525
t17461aep|CDC6_HUMAN,0.0174450107470248
t17437aep|TTLL3_DANRE,0.475507086914842
t17493aep|BUB1B_HUMAN,0.0615307437698804
t17477aep|CAH13_MOUSE,0.0495906715236402
t12448aep|AA2AR_HORSE,0.0573426185704578
t12442aep|SLAP2_MOUSE,0.0337885202233173
t27702aep|CYT_BITAR,0.219671892851816
t12464aep|MTG1_HUMAN,0.0128397483641705
t12456aep|HERC4_RAT,0.195278631170654
t12428aep|CR063_HUMAN,0.0944498384930921
t12447aep|PRPX_HORVU,0.0175357290370194
t12443aep|FBP1_STRPU,2.18403990755037
t12408aep|CEP78_MOUSE,0.138788200006272
t12424aep|CALM_CHLRE,0.112915905016398
t12421aep|FBX42_HUMAN,0.0212395076655406
t12452aep|ADRB2_BOVIN,0.10059226731696
t7968aep|ETHE1_ARATH,0.196055098983774
t8016aep|TELO2_DANRE,0.0016253727463034
t7997aep|GRM3_HUMAN,0.0410295457822832
t7993aep|PIGO_HUMAN,0.0182563780416915
t8015aep|HERC2_MOUSE,0.0229290667852371
t26495aep|CENPF_HUMAN,0.0325140716417329
t7986aep|M10L1_HUMAN,0.0041042128825599
t7979aep|HDHD1_HUMAN,0.00528837367962349
t8013aep|BORA_HUMAN,0.0195998858985554
t8020aep|PAK4_MOUSE,0.22695333380378
t9758aep|CP17A_ICTPU,0.0368204729468498
t9772aep|OS9_MOUSE,0.0129711150238316
t9760aep|PRP6_MOUSE,0.0583110828342211
t9779aep|RAS3_DROME,0.00873733079400888
t9766aep|CCD51_BOVIN,0.0121389816202597
t9765aep|PA23_HELSU,3.50005426126683
t9738aep|S6A13_RAT,0.0997504128590126
t9778aep|TBCK_CHICK,0.00157685534605021
t15665aep|CNTP5_CANLF,0.167470009693016
t15640aep|PEX6_MOUSE,0.0234536529809251
t15617aep|CR3L3_BOVIN,0.292368151013547
t15668aep|SCRY4_ENTDO,0.0297226644510777
t15612aep|FUCTA_DROME,0.166838311696576
t17064aep|CUED2_DANRE,0.058549301881311
t29044aep|T161B_MOUSE,0.0389826449394502
t17069aep|DNM3A_CHICK,0.122326490353138
t17052aep|S17A5_HUMAN,0.0596110552097371
t17077aep|MCTP2_HUMAN,0.00137330188617689
t17059aep|YRD6_CAEEL,0.0573426185704578
t29046aep|PGTA_PIG,0.144804765929565
t8267aep|CAD96_DROME,0.028747260034721
t8231aep|ZN425_MACFA,0.194898855278896
t8223aep|PTPC1_DANRE,0.13152502667831
t8253aep|NDOR1_DANRE,0.166455404630513
t8260aep|HYALP_MACFA,1.69782582661015
t8262aep|ACBG2_XENLA,0.0121336591225596
t8241aep|ALS2_PANTR,0.127805909388684
t8256aep|MPP10_MOUSE,0.109078993753713
t8257aep|METH_BOVIN,0.0809586054892418
t8264aep|PROD_MOUSE,0.179908590376439
t8219aep|UBP37_DANRE,0.103369086609527
t7073aep|MBOA2_HUMAN,0.0134529658524763
t7059aep|MUC2_RAT,0.0840595527325396
t7071aep|P52K_HUMAN,0.0573426185704578
t7088aep|ASIC1_MOUSE,0.0431666010253111
t7052aep|FMO2_MOUSE,0.0385064147689507
t7084aep|NAS15_CAEEL,0.0456741728216636
t7099aep|KLH20_XENLA,0.881605423609881
t7055aep|AZRB_BACOY,0.0714434623691406
t11508aep|MPRI_BOVIN,0.74590093948957
t11509aep|LECH_CHICK,1.40887868567337
t11528aep|3BP5H_DROME,0.0988084575003062
t11549aep|OMA1_BOVIN,0.0439620992610908
t11518aep|ANK1_HUMAN,0.0573426185704578
t11492aep|LAT4_XENTR,0.0690262522984168
t2315aep|PAE9_ARATH,1.84111306713535
t2288aep|CCD18_HUMAN,0.037539978638248
t2278aep|TTL10_RAT,0.210178095737231
t11628aep|MF14A_MOUSE,0.0198223643630134
t2316aep|SIAE_PONAB,0.0573426185704578
t2309aep|MKS1_HUMAN,0.0130082749359221
t2310aep|CU002_MOUSE,0.160082038422988
t2277aep|PLD2_BOVIN,0.189653379977036
t12244aep|ZBED4_HUMAN,0.0573426185704578
t12268aep|HD_MOUSE,0.0065266319641808
t12247aep|ZZZ3_HUMAN,0.255028346220259
t12281aep|SLNL1_MOUSE,0.099132871481323
t12252aep|GALT5_DROME,0.319721177943126
t12282aep|TPC11_BOVIN,8.33732277993013e-05
t12238aep|PKHA7_DANRE,0.00846450822573486
t7187aep|JHD1_DROME,0.112425206757737
t7195aep|P63_HUMAN,0.0254338650936546
t7211aep|AR13B_HUMAN,0.109479572823259
t18158aep|KDM6A_HUMAN,0.150216261423704
t18135aep|VGLU1_XENLA,1.98499500411093
t18104aep|CL049_CHICK,0.00032407577560399
t18128aep|CARTF_BOVIN,0.0208971817576146
t18124aep|NALCN_MOUSE,0.120576677445438
t3139aep|ANTA_HYDVU,0.0721918693568795
t3141aep|KCP4_PINMG,0.0822461352535503
t3142aep|ANTA_HYDVU,0.186970424411792
t3156aep|MMP17_HUMAN,0.114133603518316
t3135aep|SCAPE_HUMAN,0.299826020147759
t24782aep|CF136_MACMU,0.0174723655269107
t3150aep|B3GN4_HUMAN,0.219216825440383
t3164aep|EVA1C_MOUSE,3.88294705225042
t17220aep|ROR1_DROME,0.0377668015231164
t17146aep|ORC1_HUMAN,0.0720669185865736
t17142aep|SSU72_DANRE,0.0837830629790158
t17172aep|SPT2_CHICK,0.023310980998046
t17158aep|GTDC1_DROME,0.025077174373991
t29064aep|CTR2_CHICK,0.219216825440383
t17168aep|RHG19_CHICK,0.0737824205486305
t5206aep|SMYD4_PONAB,0.0145030523824774
t5232aep|SCUB2_DANRE,1.44145398755068
t5178aep|GCYA2_RAT,0.143159325499451
t5183aep|CGAT2_HUMAN,0.249179692392979
t5216aep|CASP8_RAT,0.006673123894236
t5221aep|HDA11_MACFA,7.32652359466266e-05
t5231aep|PASK_MOUSE,0.764736400745117
t537aep|G3ST1_MOUSE,0.0303921228014681
t483aep|SPT22_BOVIN,0.150537834355056
t514aep|YL662_MIMIV,0.0573426185704578
t515aep|YL662_MIMIV,0.0535406519368134
t524aep|DBF4A_CRIGR,0.0699051014888317
t479aep|CASD1_MOUSE,0.196637707153675
t522aep|DPOLZ_MOUSE,0.0393869542631504
t536aep|GRM8_RAT,0.0539846937158023
t474aep|COMP_BOVIN,0.0765533549380599
t526aep|SCN60_DROME,0.0455956555577922
t9852aep|WDR90_XENTR,0.0305946885549901
t9843aep|DRC7_XENTR,0.173489110563752
t9804aep|MSH5_RAT,0.0429847801697872
t9854aep|LITD1_HUMAN,0.144696852974234
t9859aep|CAND1_HUMAN,0.0771332014711134
t9834aep|SYT11_MOUSE,0.0573426185704578
t95aep|HPS3_MOUSE,0.00616938129016518
t99aep|HSF2B_HUMAN,0.0302468282825422
t144aep|ANXA5_CHICK,0.0799721007291003
t110aep|DI3L2_XENTR,0.0136321907039536
t159aep|CCD14_HUMAN,0.0355645674363299
t160aep|ATE1_HUMAN,0.108144354361096
t108aep|STML1_MOUSE,0.00584547155313339
t17225aep|LOX5_MESAU,0.188256258565924
t22634aep|THAP1_MOUSE,0.150189702683249
t22621aep|CHD5_MOUSE,0.112372674802069
t22592aep|GAPR1_HUMAN,0.200235621107225
t22604aep|SGMC_DICDI,0.120683299136657
t22633aep|COB21_ORYSJ,0.0573426185704578
t22637aep|YK66_SCHPO,0.0617577651985303
t23629aep|CASR_RAT,0.0573426185704578
t23651aep|GGT1_MOUSE,0.00447367336924026
t23636aep|LR74B_HUMAN,0.0248564340194145
t23637aep|EGLN3_HUMAN,0.0146988939154176
t31120aep|UXT_NEMVE,0.207010782432212
t23686aep|PGBM_MOUSE,0.0548194856866842
t18337aep|CEL3B_MOUSE,0.0911722516879175
t18356aep|CHIA_MOUSE,0.172822495022496
t18307aep|DRKB_DICDI,0.04163675006159
t18370aep|ANKR7_MOUSE,0.0169852463156223
t18321aep|GPTC2_MOUSE,0.00674193942601947
t21792aep|RTJK_DROFU,0.0573426185704578
t21781aep|SREC_HUMAN,0.166838311696576
t21740aep|CCD84_HUMAN,0.00690736177839717
t21744aep|EQST_ACTEQ,0.160685579154733
t21769aep|COEA1_CHICK,0.00812895394992761
t21742aep|NAS13_CAEEL,0.665760177267879
t26795aep|LRC57_XENLA,0.0573426185704578
t9280aep|SO4A1_MOUSE,0.0718459932134039
t9289aep|TOB1A_XENLA,0.584398789640956
t29806aep|GGT1_RAT,1.80487457630645
t17753aep|AGRL2_HUMAN,0.102468978088491
t17731aep|TGS1_RAT,0.13147678617969
t17725aep|TRA1_MAIZE,0.132306595322896
t17728aep|HYDIN_HUMAN,0.0327767475358634
t1244aep|KCNQ1_RABIT,0.119063351513384
t1266aep|ORC2_HUMAN,0.0610773301284106
t1265aep|TRPA1_CAEEL,0.0456214216124358
t1263aep|CATL1_BOVIN,0.0284931200260464
t1245aep|CABIN_RAT,0.0492005032424095
t1247aep|MTBP_MOUSE,0.0373956619058087
t1253aep|P52K_HUMAN,0.007797251841783
t1238aep|CP52A_XENLA,0.181474092768481
t1262aep|RIMK_SYNPX,0.00510601249455149
t24181aep|STING_NEMVE,0.0149102220070912
t20050aep|PPAL_RAT,0.0248564340194145
t20075aep|GT2D2_BOVIN,0.0573426185704578
t20049aep|AB22G_ARATH,0.00953716220598919
t19992aep|GLMN_MOUSE,0.119880758824531
t20078aep|FRS2_MOUSE,0.0640236394881494
t20030aep|Y2R2_DROME,0.0573426185704578
t20059aep|B4GN4_MOUSE,0.0162798037736515
t20054aep|DHB12_ANAPL,0.0481222650363688
t20046aep|TBA1_PARLI,1.9347602241877
t20009aep|RH11_ARATH,0.311221990172328
t20035aep|CBPC1_DANRE,0.0301808808640264
t20013aep|XRCC1_HUMAN,0.0508523531038077
t911aep|ANR28_HUMAN,0.0573426185704578
t972aep|KCNH1_RAT,0.0208971817576146
t19797aep|NDUF7_HUMAN,0.0441771264130724
t949aep|PO210_HUMAN,0.0348366169043396
t889aep|TTLL5_CHLAE,0.337765784574424
t944aep|UBR5_MOUSE,0.042990472700106
t962aep|SECA2_CHLCH,0.0573426185704578
t24111aep|DHB8_CANLF,0.0661508992651084
t957aep|DD3_DICDI,0.0347524783244222
t1420aep|F214A_XENTR,0.00503243897418066
t1415aep|PPM1D_HUMAN,0.0409320574956992
t1422aep|DISP1_DANRE,0.24583393104344
t1383aep|NU188_HUMAN,0.0553500449465167
t2635aep|NUDT9_HUMAN,0.372552614365964
t2619aep|PIP1_DROME,0.0630021417023327
t2673aep|TOR1A_MACFA,0.164265448584869
t2634aep|STY46_ARATH,0.0360174408396451
t2669aep|S2611_HUMAN,0.110036462288925
t2649aep|ZN233_HUMAN,0.0557068525667434
t2697aep|TCB2_CAEBR,0.0573426185704578
t13873aep|ARMC8_MOUSE,0.00743657585436
t13872aep|UBE4A_RAT,0.00204217145161257
t13890aep|TAD2A_BOVIN,0.0145066046793023
t20893aep|RTBS_DROME,0.0573426185704578
t20866aep|UTP20_HUMAN,0.0700716724990878
t20888aep|TTC28_HUMAN,0.0753551381159668
t20812aep|STIL_XENLA,0.0428793735490721
t20901aep|ANR27_PONAB,0.0541272856745089
t15075aep|HMCN1_HUMAN,0.0521660470767999
t15130aep|LCTA_LATTR,0.00836448160101634
t15028aep|CAC1A_APIME,0.0852526930309473
t15108aep|AXDN1_MACFA,0.0459105097259537
t15775aep|SYT11_HUMAN,0.124580229832164
t15825aep|Y023_RICCN,0.0297132824124506
t15782aep|KT5AA_DANRE,0.0716961569874395
t15844aep|STAC3_XENTR,0.152426183612045
t11282aep|AKA14_RAT,0.132169967582875
t15836aep|CEL2A_RAT,0.0364245992864805
t15771aep|PK1L3_HUMAN,0.0253008063265309
t15785aep|PTN13_HUMAN,0.0395493848292506
t16220aep|GPR98_HUMAN,0.086349074851199
t16202aep|AMDB_XENLA,0.0424498967249339
t16188aep|RBP2_PANTR,0.00492305809807536
t16167aep|CHI2_RHIOL,1.57704621398992
t14943aep|CARTF_MOUSE,0.300011993231913
t14927aep|TRI67_MOUSE,0.0237180056824129
t14853aep|TERF2_MOUSE,0.175714988612671
t1079aep|POGZ_MOUSE,0.0491191163082703
t1039aep|MY18A_HUMAN,0.0278368935554149
t1014aep|TC1A_CAEEL,0.0573426185704578
t7859aep|FBN1_HUMAN,0.0505605071719719
t7914aep|TCB1_CAEBR,0.0573426185704578
t7895aep|MK07_MOUSE,0.019629793614171
t7882aep|FGFR3_CHICK,0.0784784597669834
t7883aep|FGFR2_DANRE,0.0469855883062735
t7967aep|CAC1S_RABIT,0.0573426185704578
t7869aep|TCB1_CAEBR,0.112915905016398
t7942aep|LTBP1_MOUSE,0.0442714606655435
t3040aep|PGBD4_HUMAN,0.0467949493947647
t2998aep|GRM3_MOUSE,0.0801803730191799
t14623aep|U553_NEMVE,0.018219098240763
t14700aep|CNTP2_PONAB,0.112915905016398
t14679aep|MIIP_HUMAN,0.0209107459137691
t8573aep|LAC4_THACU,0.16731917900399
t8577aep|SAMD3_MOUSE,0.00798662133375931
t8574aep|ZCPW2_HUMAN,0.0204396973548733
t5823aep|MARHB_RAT,0.0573426185704578
t5874aep|PGBD4_HUMAN,0.0296999373373611
t11283aep|S4A10_BOVIN,0.000540769162806705
t5886aep|H10A_XENLA,1.26053024959771
t5852aep|RTBS_DROME,0.344062185582182
t4740aep|POLR_DROME,0.0573426185704578
t25575aep|PCGF3_MOUSE,0.0767475058748109
t4811aep|THA11_DANRE,0.0322838874311556
t8150aep|RAG1_XENLA,0.0261032598976648
t22493aep|RTJK_DROME,0.099406470142994
t22405aep|POGK_MOUSE,0.0207552402480873
t22522aep|SET1_CAEEL,0.0147343001941462
t22426aep|RTJK_DROME,0.0809586054892418
t11396aep|AL14E_BOVIN,0.0237098746667919
t11402aep|P52K_HUMAN,0.027052630555305
t11415aep|YRD6_CAEEL,0.0900578135256333
t11362aep|POL4_DROME,0.959542256533156
t11407aep|NANO1_DANRE,0.289841120573548
t11418aep|RNK_MOUSE,0.0980814180788882
t11431aep|YPD1_CAEEL,0.533227749112212
t11413aep|CATZ_RAT,0.0747216834845624
t1964aep|DD19A_HUMAN,0.0687386433332395
t28026aep|PRRC1_XENTR,0.0291462744279601
t30152aep|SERIC_NEMVE,0.0573426185704578
t30156aep|PLCB3_HUMAN,0.00586914004876809
t4935aep|CBP_HUMAN,0.0139474322057597
t4914aep|CDV3_HUMAN,0.0381201656500472
t4945aep|MYPH_ECHGR,0.384449135746711
t4937aep|RN219_PONAB,0.230701332474233
t4921aep|CCNI_HUMAN,0.280316365527909
t4924aep|NOGG3_DANRE,0.0999911658785099
t4940aep|GCDH_BOVIN,0.354359972200439
t4933aep|GPX3_HYLLA,3.66149161780913
t19273aep|SAP3_MACFA,0.00845035304220928
t19304aep|HMCN1_HUMAN,0.0236960018465152
t19287aep|NELFB_HUMAN,0.0518074838606606
t19257aep|PP4R1_MOUSE,0.0257738709603118
t19303aep|AB22G_ARATH,0.0501189786821421
t19302aep|BTG1_CHICK,0.208281525575194
t19258aep|ARP6_CHICK,0.00972747605159668
t19259aep|CASP3_MOUSE,0.00882835274667852
t19272aep|FBX21_PONAB,0.112272013709646
t9520aep|ATG4B_CHICK,0.0573109156184267
t9563aep|VIR_MOUSE,0.00179527933060846
t9527aep|KIF28_MOUSE,0.236126088630149
t9559aep|CALB2_RAT,0.108077738230726
t9531aep|AMERL_MOUSE,0.0666936125474789
t9569aep|PRP17_MOUSE,0.0402262725772805
t9523aep|SIAH1_RAT,0.0669218999545793
t26841aep|ZFN2B_MOUSE,0.0315431626736538
t14998aep|SRA1_HUMAN,0.0941846004421922
t14989aep|HLDE_SHESR,0.0573426185704578
t14970aep|GPR19_HUMAN,0.0573426185704578
t15001aep|EMC8_RAT,0.338973924133824
t15002aep|CKS1_MOUSE,0.0284743587121824
t13113aep|SUZ12_XENTR,0.0332470439729818
t13142aep|ZCHC4_XENLA,0.00224116812551317
t13124aep|GNMT_RAT,0.053990540630999
t13144aep|I4E3B_XENLA,0.0719363032043443
t13102aep|ECE2_HUMAN,2.32922499175391
t13136aep|HPSE_BOVIN,0.102621309475162
t13145aep|NUDC1_HUMAN,0.0223506797778418
t12881aep|FCA1_TRYRA,1.87152203865941
t12895aep|DJB12_MOUSE,0.182444622613349
t12864aep|PHNX_SYNFM,0.601710080717406
t12879aep|ERO1B_HUMAN,0.0784745514967624
t12862aep|FA2H_MACFA,0.216129746804902
t12891aep|NEC1_RAT,2.25896973219653
t12870aep|KLH20_XENLA,0.0031875843451402
t12863aep|TIMP3_SCYTO,0.0743868786477725
t30440aep|TXN4B_MOUSE,0.0262620895238589
t22357aep|LSM8_PONAB,0.0416453606754498
t22378aep|INSM1_XENTR,0.0715451222862077
t22385aep|ERI1_RAT,0.334670736215318
t22361aep|SFXN2_HUMAN,0.0651409448332061
t22391aep|TM41A_BOVIN,0.0318629866418856
t22375aep|EXOS3_BOVIN,0.11806161767078
t30722aep|PA2A2_PSETE,0.0573426185704578
t22364aep|LMBD2_CHICK,0.0613669997132895
t3492aep|NAGA_DANRE,0.044883379838718
