t33418aep|ZBED8_BOVIN,0
t14267aep|PBX2_XENTR,0.177170054224916
t14250aep|FCHO2_DANRE,0.0265099640147658
t28250aep|NBR1_PONAB,0.286103441399455
t14246aep|GLUCL_DROME,-0.000270298749018947
t14247aep|GLUCL_DROME,-0.0450662800853048
t2588aep|CRLS1_DROME,-0.0405023048401228
t28264aep|CDC16_HUMAN,-0.0179556643073072
t14254aep|UBP20_DANRE,-0.06756434031763
t28292aep|CABC2_BACT4,0.400070546550813
t14262aep|H2AO_CHITH,-0.154133848129878
t14237aep|CAR11_ARATH,0.0685564114806504
t14264aep|DRKD_DICDI,-0.00355515071265595
t14233aep|DAD1_ARAVE,-0.0127274213340053
t19751aep|PIF1_XENLA,-0.0371934022587108
t29768aep|COM1_XENLA,-0.0145612622492356
t19720aep|FOXP1_XENLA,-0.0203843438784108
t19741aep|NUP58_HUMAN,-0.0922068856194159
t29762aep|HMCN1_HUMAN,0.0142206345773506
t19757aep|5NTC_PONAB,0.00190235617051497
t29796aep|YHIT_MYCGE,0.00502768700692408
t2610aep|SPY2_BOVIN,0.108317009887095
t19736aep|SH3R1_XENLA,0.126545761024222
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,-0.0405955958888121
t29800aep|STX1A_DROME,0.378961963228697
t29751aep|UBR3_HUMAN,-0.0377192672648089
t19723aep|AMZ2_RAT,-0.0133718748389199
t19754aep|EHD2_ARATH,-0.0143035507402774
t19762aep|SRSF4_MOUSE,-0.179888494425578
t19749aep|DPOD2_BOVIN,-0.0209644249994176
t19742aep|STRAA_HUMAN,-0.176353462585525
t19737aep|DNJC8_HUMAN,-0.0755868223903939
t29760aep|KIF12_HUMAN,0.0375208036421213
t29764aep|YKT6_XENTR,0.0656187841760894
t19731aep|IQGA1_HUMAN,0.423466054223415
t29753aep|PCOC1_MOUSE,-0.0551278821411705
t19740aep|ASSY_DANRE,0.106543232899677
t29781aep|PIP1_DROME,-0.0487926958203845
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,0.031438594845253
t19750aep|CERS6_HUMAN,-0.148306432898417
t19724aep|FOPNL_CHICK,-0.0305946550924119
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,0.00778718377754756
t19746aep|DMX1B_DANRE,0.213693824545685
t29783aep|TIGD4_HUMAN,0.00887599049853096
t29766aep|POL2_DROME,-0.00775194704681748
t2880aep|TM9S1_MOUSE,-0.0474656064977077
t24739aep|ZMYM1_HUMAN,-0.0098251621977282
t2860aep|FGD4_HUMAN,0.274560913407335
t2858aep|RIMB2_MOUSE,-0.0453694570881142
t2837aep|LOXH1_HUMAN,-0.0241606340471704
t24708aep|POL_SRV2,0.0343237760854588
t2873aep|ARLY_MOUSE,-0.0269393604285512
t2843aep|TMM68_BOVIN,0.000605934770368404
t2868aep|LTOR5_PIG,0.243644762545772
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,-0.0269255367556714
t2846aep|GOGA4_RAT,0.0138725237805708
t24687aep|TRY3_SALSA,0.501013985361538
t24721aep|PTPRE_MOUSE,0.0407274527762873
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0.013600204656404
t24732aep|MDN1_HUMAN,-0.0530151328325384
t2855aep|HCDH_RAT,0.110961130626334
t24703aep|PELET_DROME,0.013600204656404
t2603aep|IQCG_HUMAN,0.492385668748527
t24691aep|UACA_MOUSE,0.552223230586106
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,-0.00828384777353607
t2602aep|UBXN6_MOUSE,-0.0539137592725911
t24688aep|RNFT2_HUMAN,-0.0378506633691178
t24702aep|GTD2A_HUMAN,0.0271759313493751
t2851aep|U728_NEMVE,-0.0269975402052999
t24740aep|TCB2_CAEBR,-0.0096211566218341
t2845aep|RUNX1_HUMAN,0.0891142953244021
t24729aep|NEB1_RAT,0.0962257310458676
t2875aep|GGP3_ARATH,0.0052568379169923
t24724aep|MOR2A_MOUSE,-0.0560411262913783
t24728aep|NOTC1_XENLA,0.0312712062165138
t2608aep|DEFM_HUMAN,0.0229034868379494
t2847aep|CEP19_HUMAN,-0.0247109500934412
t2874aep|NOL8_MOUSE,-0.131104552457295
t24726aep|FYV1_MOUSE,0.00775795622785329
t2864aep|EDIL3_HUMAN,-0.00674508457471504
t2838aep|AN13D_MOUSE,-0.101084185204626
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,-0.0209308084336237
t23801aep|HMCN1_HUMAN,0.0215444495117401
t31204aep|PTPRD_MOUSE,-0.0298312343281242
t23777aep|NEDD1_BOVIN,0.82063994964783
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,0.0376064287799768
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,0.0504221687841455
t31203aep|ABCA3_HUMAN,0.420882912980192
t23796aep|SYT14_HUMAN,0.013600204656404
t31144aep|BOOH2_RHIMP,0.0778588944770594
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,0.0454317931258986
t23789aep|TPC12_MOUSE,-0.10100085647948
t23793aep|NDRG3_XENTR,-0.096627634629012
t23769aep|CY24A_RAT,-0.01214149242493
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,0.00365514402684404
t23776aep|LSM10_MOUSE,0.00409342420587268
t23792aep|APEX1_DANRE,0.0637575716343447
t23794aep|KLH18_HUMAN,0.00265144334322909
t23787aep|RPC5_MOUSE,-0.106101868394383
t31142aep|PRDM9_MOUSE,-0.0488799662306245
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,-0.547080345678671
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,-0.0693487022467986
t23756aep|MUML1_MOUSE,-0.0609516739338484
t23788aep|VANG1_HUMAN,0.127667114205131
t31205aep|CHDH_RAT,1.18410710194174
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,0.0117526964213709
t31156aep|LRP4_RAT,0.0172010447250423
t23771aep|CK065_HUMAN,-0.0741610173749602
t23759aep|WASH1_XENLA,0.0311453398973878
t23773aep|TM2D2_XENLA,0.0111752915814815
t23790aep|PSD1_RAT,-0.0150990856970213
t31202aep|HMCN2_MOUSE,0.54475143907176
t23799aep|SH24A_RAT,-0.00219066410060366
t31139aep|GRN_HUMAN,1.13763300421311
t31140aep|GRN_RAT,0.121022636571996
t23770aep|USE1_MOUSE,-0.0068475649097645
t23775aep|NALD2_MOUSE,0.685724286617318
t31162aep|APLP_LOCMI,1.03977904538967
t23784aep|UHRF1_DANRE,-0.12484238505188
t31194aep|GPR98_DANRE,0.0173848397350466
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0.280804956048393
t30579aep|UBA6_HUMAN,0.0421261697448072
t21821aep|TMED7_HUMAN,-0.103252043357962
t21833aep|CHERP_MOUSE,-0.028237620744042
t19925aep|CA043_MOUSE,-0.0271425026300949
t21811aep|GCP3_MOUSE,-0.0121029548899921
t30589aep|AGRD1_BOVIN,0.0218619831093235
t30567aep|CAMP2_MOUSE,0.0470348548117058
t30599aep|NOTC1_DANRE,-0.00640887002849588
t30551aep|PRCC_HUMAN,0.0411798952084414
t30595aep|PK1L2_HUMAN,0.0487898712840439
t21830aep|MED21_AEDAE,0.0339267848325555
t21836aep|RB11B_DIPOM,-0.0125860350060318
t21826aep|RM32_DROME,-0.00988310406484267
t21809aep|ASPG_DIRIM,-0.185625939226221
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,0.0488126599690113
t19937aep|PAO1_ARATH,0.185541927324104
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,0.139922207606995
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,0.00399536143373943
t30533aep|VGFR2_HUMAN,-0.0273501912126842
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,-0.00668987724677167
t21822aep|NAS6_CAEEL,-0.00671978697353011
t30580aep|YRD6_CAEEL,0.0217335535250823
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,0.0144704942232367
t30134aep|RFX4_HUMAN,-0.0270957902879154
t30135aep|PTEN_MOUSE,0.181786769650031
t20722aep|BAIP2_HUMAN,0.435143034584917
t20689aep|ETV6_MOUSE,-0.00923706506076967
t20686aep|M17L2_XENTR,-0.0432423346794678
t30100aep|POL_FFV,0.013600204656404
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,0.763403140201977
t20709aep|ZIC4_MOUSE,-0.0065887151971719
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,-0.0785856283764372
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,0.303636685998351
t20719aep|PIN1_RHIO9,-0.0456823049624514
t20716aep|SAM15_MOUSE,0.264500273751423
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,0.0230667923166519
t20698aep|TNKS1_MOUSE,-0.0334113261583431
t20715aep|GRAM4_MOUSE,0.049644272024574
t30140aep|YRD6_CAEEL,-0.0567722844677742
t20723aep|AVIL_MOUSE,1.33803778767872
t20705aep|STRN3_MOUSE,0.0104837095445238
t20702aep|EXOS7_HUMAN,-0.0587335895196636
t30138aep|DMTF1_MOUSE,-0.0424019464848533
t30139aep|PELET_DROME,0.0542920298695616
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,0.0373811385628909
t25627aep|ZMYM1_HUMAN,0.0250792601464248
t25654aep|RRBP1_MOUSE,-0.270435071370016
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,-0.0133263605540438
t5062aep|KTNB1_MOUSE,-0.0451980592816446
t25683aep|Y165_RICPR,1.87059043124563
t5075aep|NPC2_DANRE,1.95090617893893
t19941aep|YJD4_SCHPO,0.152685473422766
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,0.0148750383906359
t25669aep|PGBD2_HUMAN,0.039254781254311
t5046aep|GCP2_MOUSE,-0.0222435453794496
t25680aep|PROP_HUMAN,0.00457312807677325
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,0.0586406090412799
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,0.0109650776670083
t5070aep|PLPP1_RAT,0.0192955644756829
t25651aep|POL4_DROME,-0.00157995479288169
t5047aep|CE028_MOUSE,-0.015670934877861
t5053aep|RT31_MOUSE,-0.0763728130625978
t25668aep|TCB1_CAEBR,0.013600204656404
t25648aep|RTJK_DROME,0
t5055aep|S35B3_MOUSE,0.0208243975641193
t5052aep|VAV2_HUMAN,-0.039161698474919
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,0.0630014248594601
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,0.0880911739005568
t25672aep|NCAN_PANTR,0
t25635aep|TC1A_CAEEL,0.0325224945741294
t5076aep|PDE8B_HUMAN,0.0870316463366571
t25698aep|GIN1_HUMAN,0
t25636aep|LRRK2_MOUSE,-0.024358664867226
t5043aep|XYLT_DROPS,-0.0080543942179687
t5048aep|PDIA1_RABIT,-0.204547338186309
t25650aep|RBBP5_HUMAN,-0.0152794972946715
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0.013600204656404
t3917aep|CALM_SCHPO,0.013600204656404
t3949aep|MRCKB_MOUSE,-0.104679678819388
t3932aep|JANA_DROSI,-0.103686328404338
t3943aep|PCNT_MOUSE,-0.0198373482984721
t25161aep|POL4_DROME,0.0271759313493751
t3930aep|CDA1_SCHPO,0.0838085594270745
t25202aep|TC3A_CAEEL,-0.00717828539025499
t3948aep|BACE1_HUMAN,-0.0107752119738985
t25163aep|COKA1_MOUSE,-0.00206193972697892
t19914aep|3HAO_NEMVE,0.171039676582624
t25172aep|SAMD3_MOUSE,0.00860617864076475
t3951aep|SYHC_MOUSE,-0.192780553339695
t25206aep|POL_MLVRK,0
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,0.0220292375975247
t3935aep|NUP37_MOUSE,-0.0423880596179539
t3945aep|GBRAP_RAT,0.190565005839913
t3918aep|IST1_HUMAN,0.132045669965167
t25134aep|RTJK_DROFU,-0.0193797279753851
t3941aep|MOB2_HUMAN,-0.0967169704166656
t3924aep|MLTK_HUMAN,0.0313813348280781
t3922aep|CATC_HUMAN,0.583902612120418
t25205aep|FGFR_HYDVU,0.195861945055283
t3954aep|MIRO1_DANRE,-0.0743952997045406
t3926aep|ASB8_MOUSE,-0.00432220887514489
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,-0.09766335757776
t25169aep|CNTN3_RAT,0.391771334999127
t25143aep|AD26A_MOUSE,-0.0343993665015266
t25204aep|KMT5A_XENTR,0.0257364899283414
t3919aep|SPOP_XENTR,-0.0392331159510462
t25186aep|HARB1_RAT,0.0451543288596074
t25214aep|FAT4_MOUSE,0.0820231945324484
t25137aep|RET_RAT,-0.0101478034458434
t25138aep|FLT3_HUMAN,0.013600204656404
t3921aep|GSH0_RAT,0.0144241699570843
t25171aep|PELET_DROME,-0.0220659749893902
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,0.300772776496714
t13770aep|NO66_CHICK,-0.157194262750041
t28119aep|P52K_HUMAN,-0.0325183561557355
t13776aep|EPHX4_HUMAN,0.123495232595665
t28132aep|THAP9_HUMAN,0.0271759313493751
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0
t13763aep|ACTZ_RAT,-0.0331221060535732
t28092aep|THA11_BOVIN,0.0295987850989725
t28116aep|ZIFL1_ARATH,0.049403231958385
t13773aep|EI24_HUMAN,0.0279126491468081
t28095aep|HH_DROMO,0.217074641678238
t28114aep|RTJK_DROFU,0.0408558531313944
t13782aep|PSM4A_DANRE,-0.0678016240604624
t19910aep|ABD18_MOUSE,0.0372990159519734
t28059aep|ADAT3_DANRE,0
t28074aep|SCND3_HUMAN,0.0215444495117401
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,0.23631859750071
t13762aep|STK31_MOUSE,0.0162821952424611
t13751aep|OPCM_PANTR,-0.00023475419668784
t28111aep|PK1L2_MOUSE,0.055914826026443
t13766aep|GLTP_PANTR,-0.198916307271546
t28071aep|TC1A_CAEEL,0
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,0.0539027892055156
t13755aep|FAIM1_RAT,0.0108516197446705
t28077aep|TC1A_CAEEL,0.013600204656404
t28136aep|ZN862_HUMAN,0.00865079757827633
t13767aep|RICTR_MOUSE,0.000224987089754486
t13744aep|SC24C_HUMAN,-0.13352216346403
t13752aep|MGT5B_HUMAN,-0.00834336673941178
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,0.214667947403478
t28079aep|YNG2_CANGA,0.0204390125134187
t452aep|SYT4_ARATH,0.823710475484028
t23956aep|SHL_ARATH,0.0766864699682315
t23964aep|NYNRI_MOUSE,0.013600204656404
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,-0.0849063244113604
t448aep|KLC4_HUMAN,0.0271759313493751
t462aep|NDK_CHICK,-0.194056407705514
t23987aep|TC1A_CAEEL,0.0271759313493751
t460aep|RSPH9_DANRE,0.0791118680875457
t455aep|PM34_HUMAN,0.137247874503463
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,0.252658528009342
t457aep|ADHE_CLOAB,-0.0201993320999411
t435aep|CHIT1_HUMAN,1.57614652373009
t436aep|YPEL1_HUMAN,-0.0362249936710568
t23961aep|ZSWM3_MOUSE,-0.000782827659025614
t23971aep|AL14E_BOVIN,-0.0152613175275901
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,0.000662825218212364
t447aep|DDAC_ENTAG,0.182752593816202
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,0.10267350248226
t24014aep|Y2R2_DROME,0
t464aep|FA76A_CHICK,0.0906506361613895
t24016aep|C7254_GLYUR,0.0936228133464943
t24018aep|CP4AL_PIG,0.537690569232153
t23954aep|PKHL1_MOUSE,0.0627793222372904
t444aep|SNX8_HUMAN,0.232588230046116
t439aep|URM1_CAPHI,0.020353176305306
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,-0.00625151008659421
t20746aep|E41L5_BOVIN,-0.019330377960888
t30176aep|R213A_DANRE,0.0909988234228745
t30177aep|R213A_DANRE,0
t20763aep|PYR1_SQUAC,-0.0205762541257102
t20770aep|GCP5_HUMAN,0.0589255193827615
t30241aep|RTJK_DROME,0.0168210612298542
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,-0.391711282236224
t20777aep|MMAB_MOUSE,0.0723360868018566
t20775aep|ST7_NEMVE,-0.0399834503758143
t20761aep|TMTC1_MOUSE,0.0407274527762873
t20762aep|TMTC1_HUMAN,0.013600204656404
t20778aep|AL7A1_HUMAN,0.00528758356536746
t20771aep|YIPF1_RAT,-0.0986588335529642
t20754aep|MED10_DANRE,-0.0240402019626534
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,5.09717599062665e-05
t30181aep|TPR_MOUSE,-0.349598775692596
t20741aep|PPCE_HUMAN,-0.0589103439300443
t20774aep|BSDC1_XENTR,0
t20744aep|F102B_HUMAN,-0.0299405296825047
t30219aep|EGTB_MYCT3,-0.0168598005921815
t30202aep|TCB1_CAEBR,0.013600204656404
t20747aep|NAT10_HUMAN,-0.216182203843656
t30215aep|VWDE_HUMAN,0.0489762369196569
t20757aep|GPN2_DANRE,-0.0124454703424678
t30234aep|RTXE_DROME,0.013600204656404
t30168aep|LRK1_CAEEL,0.0936543417170322
t28403aep|ZMYM1_HUMAN,0.013600204656404
t28328aep|GIN1_MACFA,0
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,-0.0311397700458539
t28394aep|THAP7_HUMAN,-0.0232010516214964
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,-0.0135569963025287
t14300aep|CALM_PLAFA,-0.0123443408623031
t14327aep|ESF1_MOUSE,0.0223151558514625
t14326aep|ACAP2_CHICK,0.0730707043383279
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,-0.120585630609448
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0.0271759313493751
t28405aep|PELET_DROME,0.0835711204750291
t28339aep|RTBS_DROME,-0.0135317726489276
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,0.0172398550399078
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,0.236856096799614
t14298aep|IGFBP_CUPSA,1.93836808555207
t14314aep|CHIN_HUMAN,0.0180552539533494
t14329aep|CHIN_HUMAN,1.36730674967448
t14308aep|DHYS_RAT,-0.133469879875349
t14316aep|OX2R_MOUSE,0.0131004402574054
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,0.0823526561105716
t28315aep|THAP9_HUMAN,0
t28335aep|TRF6B_XENLA,0.337760760301019
t28333aep|TRF6B_XENLA,0.38654682364131
t14318aep|AWH_DROME,0.0336917265518879
t28317aep|PELET_DROME,-0.00556860119389204
t14321aep|FARP2_MOUSE,0.0178374302137
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0.0271759313493751
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,0.0352442866463981
t27034aep|ZMYM5_MACFA,0.0271759313493751
t27014aep|TTC28_MOUSE,0.728776919635838
t10224aep|NUBP1_DANRE,-0.037724029031884
t27033aep|SACS_HUMAN,0.203918584067677
t10227aep|ACAC_CHICK,0.030812156014888
t10250aep|ZN609_HUMAN,0.0064677477290566
t10228aep|ATG13_DROME,-0.0306161082667438
t19913aep|CYAC3_RAT,-0.0688769326145799
t10246aep|BCAR1_RAT,0.649729734546729
t10259aep|DNJB3_MOUSE,-0.0915414199129507
t10267aep|ATD2B_HUMAN,-0.0466558395978584
t10253aep|POXA_DICDI,-0.00159343867581053
t27053aep|LRRK2_MOUSE,0.013600204656404
t10268aep|SMC4_XENLA,-0.120838461063743
t27019aep|ZBED1_HUMAN,0.0364272252436527
t10247aep|ADA17_DROME,-0.149342833008587
t10272aep|LCHN_DANRE,0.0899996810988705
t10241aep|TSAP1_HUMAN,-0.0363760650775562
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,0.226273827539808
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,0.864456315000453
t10260aep|IQCE_MOUSE,-0.0422301779303423
t27024aep|RTJK_DROME,0.0300344824558787
t10261aep|ORML2_HUMAN,0.133890787704214
t29864aep|AMPE_RAT,0.23029881120867
t10270aep|DNJC2_RAT,-0.179617825573762
t10237aep|UCPB_DICDI,0.0173516869643719
t10232aep|GAPR1_HUMAN,-0.00506411163315041
t10258aep|NAS15_CAEEL,-0.0169014789791926
t10249aep|NSUN5_HUMAN,-0.0336931787156641
t10229aep|ZN703_XENTR,0.204691977054053
t19372aep|TF3C6_MOUSE,0.0233148503350434
t19373aep|NDUS7_PANTR,-0.0200634143250152
t19353aep|MPPD1_HUMAN,-0.0966404418478954
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0
t29613aep|TMM11_DANRE,0.00121327488286887
t19362aep|TAM41_XENLA,0.0318503672933896
t19369aep|DCDC5_HUMAN,-0.078093269793085
t19367aep|RHOAC_DANRE,0.715661318556437
t29614aep|PPSB_BACSU,0.0297857213172118
t29611aep|MA1A2_MOUSE,-0.02151117351058
t29615aep|MICU1_MACFA,-0.090795076897512
t19370aep|MACD2_XENLA,0.0347888133477064
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,0.0162242709721541
t18071aep|LPP_CHICK,0.412530367433321
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,0.10523352273027
t18066aep|SNX20_HUMAN,0.103437774447994
t18086aep|MMGT1_HUMAN,-0.105400902022994
t18074aep|RL16_DEIGD,0.109774089178051
t18072aep|PHF14_MOUSE,-0.0604320639965086
t18068aep|FGFR3_DANRE,0.013600204656404
t18099aep|FSHR_HORSE,0.0102465726134443
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,-0.135099084179427
t18098aep|S35E2_MOUSE,0.0296646636670768
t18095aep|MYC_TADBR,-0.00668999889450102
t18073aep|GRP75_BOVIN,-0.308395424707873
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,0.0220148660699164
t18083aep|STABP_HUMAN,-0.00250296142811878
t1762aep|TSR3_HUMAN,-0.14816184984331
t1778aep|SMD2_DROME,-0.358863459003162
t1780aep|PRD13_MOUSE,-0.0101163050939985
t1801aep|TAF2_CHICK,-0.021300661683274
t1759aep|DDX49_HUMAN,0.0120590569808989
t1792aep|PLSI_BOVIN,0.00814544914197738
t1779aep|P4K2A_DANRE,0
t1770aep|SAHH3_HUMAN,-0.125551109368684
t1767aep|RSLBB_DANRE,1.14879829084822
t1786aep|CP4V2_RAT,-0.00267703938110312
t1758aep|GUS_DROME,-0.122870952633656
t1769aep|NAS4_CAEEL,0.048590145634514
t1756aep|PI5PA_MOUSE,-0.052843439071395
t48aep|XBP1_MOUSE,-0.0480162955381266
t1777aep|ANO4_MOUSE,0
t28655aep|HEXDC_MOUSE,-0.0206112616473871
t15404aep|CCD58_DANRE,-0.122677462812153
t15410aep|PECR_HUMAN,-0.0512413934871263
t47aep|ALG11_MOUSE,-0.00255881524554716
t45aep|PLPL7_MOUSE,0.0318815101943084
t15408aep|CDC23_MOUSE,-0.0159156361558914
t55aep|ACO13_PONAB,-0.037072951442864
t15393aep|SOX4_MOUSE,-0.0342466544976255
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,-0.00907172001248408
t340aep|VPS28_DROME,0.0790449896605564
t327aep|NCK2_HUMAN,0.053601280501984
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.0211273659316934
t29276aep|RS8_SPOFR,-0.0881168396391116
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,-0.0326192988335525
t19618aep|ABHD6_BOVIN,1.03458453716469
t29686aep|NFS1_DROME,0.0103576704015349
t19633aep|RSP14_MOUSE,-0.0206748986716327
t59aep|HAUS1_BOVIN,-0.0470332823687883
t19627aep|MLP3A_BOVIN,0.040504566341058
t19631aep|DAAA_BACLI,0.0500994878647484
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,0.0368421624087206
t710aep|VTA1_BOVIN,0.0265389026719327
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,-0.013147588645501
t10056aep|EFHB_HUMAN,0.013600204656404
t10061aep|ZFYV9_HUMAN,-0.0560373655937702
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0.0407274527762873
t52aep|SORL_CHICK,0
t10070aep|ELOV2_MOUSE,-0.00455199790808651
t10067aep|SNX11_MOUSE,0.983784681609352
t10060aep|LIPG_RAT,0.054255037793304
t18017aep|FSCN1_HUMAN,-0.0125259513145173
t3845aep|MARH1_HUMAN,0.356673337137132
t57aep|HEM2_MACFA,0.116309167714023
t3849aep|CPESY_DROME,-0.042683012849336
t22261aep|ASIC3_HUMAN,-0.0389195775025318
t22284aep|PI3R4_HUMAN,0.0119994941593817
t22271aep|CFA97_XENTR,0.0769868925411445
t22272aep|DYH6_HUMAN,0.013600204656404
t22260aep|RAS1_HYDVU,0.161414266759737
t22268aep|PTPS_DROME,-0.145885859695712
t2374aep|LIN41_CAEEL,-0.00243274674351713
t24523aep|APC4_MOUSE,-0.0245435415960366
t2387aep|CK5P3_RAT,-0.0875929106178227
t24512aep|U520_MOUSE,-0.397219937229246
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,-0.0139126644998563
t2373aep|MKNK1_MOUSE,0.0407382867562012
t2384aep|PARI_XENTR,-0.0296160367058456
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,0.182777016883756
t24522aep|VATL_RAT,0.996070862571131
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,0.0239853046504438
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,0.0759488031670168
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,0.23385939042817
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,0.0383463383889575
t13488aep|GRM3_HUMAN,0.0101290119811832
t13493aep|TLE4_MOUSE,-0.144497022981285
t13499aep|GP126_HUMAN,0.014124545196231
t13498aep|Y1505_DROME,-0.216593943561092
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,-0.000569309049496072
t27950aep|IFT81_RAT,0.013600204656404
t13496aep|S40A1_DANRE,0
t13490aep|HIF1A_CHICK,0.286404285146495
