t33418aep|ZBED8_BOVIN,0
t19273aep|SAP3_MACFA,-0.0304464422441037
t19304aep|HMCN1_HUMAN,-0.0244255622258756
t19286aep|ACPM_DROME,0.232088963739061
t29600aep|CXXC1_HUMAN,0.615905180259513
t19276aep|CNOT7_MOUSE,0.405823790063185
t19295aep|MP2K2_CHICK,-0.13902466831304
t19263aep|LSM6_MOUSE,0.583603862890042
t29598aep|OPSD1_MIZYE,0.0461421940194739
t29595aep|ATF4_MOUSE,-0.334474880483129
t19287aep|NELFB_HUMAN,0.24591502347996
t19257aep|PP4R1_MOUSE,0.0477055807670071
t19283aep|IF2B_MOUSE,0.501722920279453
t19303aep|AB22G_ARATH,0.00199741460975112
t29597aep|EIF3E_NEMVE,0.379581992999132
t19302aep|BTG1_CHICK,-0.409029096162213
t19278aep|CANB_DROME,-0.358321222358966
t19291aep|COPD_RAT,-0.0298581838549455
t19269aep|STRAP_MOUSE,0.181251375620197
t19288aep|MK16A_XENLA,1.04337307697011
t19284aep|ATPG_BOVIN,-0.250948795642443
t19260aep|TSN31_MOUSE,0.100915315741542
t19258aep|ARP6_CHICK,0.674465771193674
t19268aep|CALM_CHLRE,0.00922105449806691
t19271aep|IF1AY_HUMAN,0.475143541316721
t19308aep|RL1D1_PONAB,0.805434642526502
t29587aep|YOOC_SCHPO,0.00922105449806691
t29593aep|GXLT2_MOUSE,0.0546323160457609
t19256aep|GFP_AEQVI,0.0207201518589163
t19289aep|BRE4_CAEBR,0
t19267aep|RL15_NEUCR,0.0294793233669078
t19259aep|CASP3_MOUSE,-0.0710132618199529
t19313aep|ACON_CAEEL,0.0909330347405437
t19305aep|GAPR1_MOUSE,0.0461421940194739
t19300aep|VIAF1_DROME,0
t19311aep|RL7A_TAKRU,0.0844107679673495
t19306aep|ERD22_HUMAN,-0.356111648167345
t19272aep|FBX21_PONAB,0.054802951731644
t19281aep|RBM40_RAT,0.0826879060528068
t9538aep|PSMD8_PONAB,0.62710705629245
t9547aep|SRP68_MOUSE,0.585062689824735
t9520aep|ATG4B_CHICK,-0.00405852862433283
t9536aep|PTPA_MOUSE,0.0156699757292063
t9540aep|DCUP_DANRE,0.121368388149833
t9537aep|CRYL1_HUMAN,0.25993128438363
t9542aep|CCD47_PONAB,-0.110340521682394
t9551aep|TM258_MOUSE,0.0219092047027495
t9577aep|RTTN_HUMAN,0.107065270396142
t9574aep|ADAS_HUMAN,-0.136406639899197
t9526aep|RNH2A_MOUSE,0.318384523422301
t9532aep|ZDHC2_ARATH,0.0424888775539318
t9521aep|RS23_ICTPU,0.0623457054926706
t9563aep|VIR_MOUSE,0.282677966507555
t9527aep|KIF28_MOUSE,-0.0329251391880794
t9556aep|RAB2_LYMST,-0.29226214549388
t9548aep|MFSD8_HUMAN,0
t9543aep|C1D_CHICK,0.843761604921226
t9558aep|MLC2_DROME,-1.60395878695794
t9552aep|ASAH1_MOUSE,-0.0692628988881065
t26839aep|THADA_CHICK,0.194897218487578
t9524aep|DNM1L_DANRE,0.108483420776199
t9550aep|DNJC1_MOUSE,0.0199673365965845
t9559aep|CALB2_RAT,-0.0495395189677834
t9531aep|AMERL_MOUSE,0.0153723744806204
t9553aep|SYNJ1_MOUSE,-0.0251498874906151
t9522aep|RPF2_HUMAN,0.935910816358113
t9569aep|PRP17_MOUSE,0.682435092106931
t9564aep|UBR2_HUMAN,-0.00300266675960274
t9509aep|VINC_DROME,-0.161278492877975
t9555aep|NHRF1_RAT,-0.450938342031377
t9514aep|UBP5_MOUSE,0.467385390796329
t26846aep|YNG2_YEAST,0
t9515aep|ABCB6_HUMAN,0.158100086511719
t9512aep|MMAD_RAT,0.139008599696599
t9523aep|SIAH1_RAT,0.066727307452429
t9554aep|FOXI1_XENTR,0
t9539aep|TECR_HUMAN,0.356439307640521
t26841aep|ZFN2B_MOUSE,-0.0506016091530194
t9557aep|UNC50_RAT,0.000645928902510572
t26838aep|CE152_XENLA,0.27300250153713
t9541aep|MYPH_ECHGR,-0.570405762901558
t9575aep|PDCD4_CHICK,1.12768000550738
t15009aep|METK1_MOUSE,-0.301233461869961
t15012aep|ATM_MOUSE,0.00922105449806691
t28581aep|WDR49_HUMAN,0.00922105449806691
t14998aep|SRA1_HUMAN,-0.0765451558718493
t14976aep|NDF1_DANRE,0
t14981aep|RAB1_DIPOM,-1.14210394781106
t14990aep|AP1M1_HUMAN,-0.258902934278174
t14996aep|DOA10_SCHPO,-0.15559572379028
t15010aep|NB5R3_PIG,0.0794638671154228
t14989aep|HLDE_SHESR,0
t14994aep|RTF1_HUMAN,0.399850977460168
t14982aep|COX5B_HUMAN,-0.435735006592904
t14985aep|DECR_HUMAN,-0.0485652206133648
t15005aep|MANEA_HUMAN,-0.0698557055711448
t14968aep|IMPA1_RAT,0.0990634572236733
t14980aep|BTG1_CHICK,-0.311954482739265
t14970aep|GPR19_HUMAN,0
t15001aep|EMC8_RAT,0.36436583371433
t14992aep|COQ2_AEDAE,0.189664500922543
t28583aep|GRM4_RAT,0
t14984aep|MED27_MOUSE,0.193440534451643
t15014aep|RUVB2_XENLA,1.40502953347769
t14979aep|VPS18_DANRE,-0.173034948442204
t15000aep|SRSF7_HUMAN,0.932996158532739
t14977aep|FRIS_LYMST,-0.629237653882212
t15003aep|HEXA_HUMAN,-0.489818489999009
t14995aep|GPT11_XENTR,0.336283727033852
t15016aep|RRAGC_MOUSE,-0.207333098313541
t14999aep|MARH5_DANRE,-0.0814272686148551
t14987aep|PSMD1_CHICK,0.445412509283427
t15004aep|SCOT1_HUMAN,-0.104677396307453
t15017aep|CDC2A_ANTMA,0
t15006aep|GBA2_MOUSE,-0.0435417094605237
t14988aep|ANK2_HUMAN,-0.0171038857931027
t14973aep|PCR4_ARATH,-0.0140403612668985
t14974aep|STK4L_DICDI,0
t28584aep|CPNE5_HUMAN,0
t14967aep|CSK2B_RAT,0.643975121184904
t15002aep|CKS1_MOUSE,0.842864400257802
t14971aep|TKTL2_MOUSE,-0.0412951838857912
t15011aep|DUS11_BOVIN,0.859672727426911
t30430aep|SPEF2_RAT,0.103483888115895
t13141aep|TM1L2_MOUSE,-0.157747323875049
t13113aep|SUZ12_XENTR,0.283326510901456
t13104aep|UBE2N_PONAB,-0.146197979498415
t13122aep|HTXA_PSEST,0
t13142aep|ZCHC4_XENLA,1.24254171660989
t13107aep|CLIC1_HUMAN,-0.54777322707251
t13124aep|GNMT_RAT,-0.038976569819647
t13103aep|ABCG4_HUMAN,-0.0243568210421509
t13137aep|LRC47_HUMAN,0.462908166727691
t13144aep|I4E3B_XENLA,0.0792473530880835
t13112aep|PESC_NEMVE,0.72684522186848
t13102aep|ECE2_HUMAN,-0.0138601644511378
t27838aep|TC1DB_XENLA,0
t13101aep|NAA30_HUMAN,-0.0290072464205846
t13134aep|PSDE_DROME,0.428169739853656
t13105aep|RCD1_RAT,0.178781006872963
t27844aep|DRD5_MOUSE,0
t13136aep|HPSE_BOVIN,-0.00107354104316941
t13127aep|CAPZA_DROME,-0.0354088197112358
t13125aep|NIT2_XENTR,0.294173076112027
t13106aep|MAGT1_DANRE,-0.158772817284784
t27840aep|RSH4A_MOUSE,0.0646055421917493
t13138aep|GBG2_PONAB,-0.432867540437672
t13120aep|TOM70_HUMAN,0.389651020967701
t13130aep|TOM40_XENLA,0.167970023991046
t13110aep|NOC4B_XENLA,0.81529507389482
t27839aep|RN213_HUMAN,0
t13115aep|DPP3_NEMVE,0.142542111185429
t13121aep|CHI1_RHIOL,0
t13145aep|NUDC1_HUMAN,0.571524015421657
t13117aep|2A5A_MOUSE,-0.0161756758899339
t30431aep|PABP_MAGO7,0.00922105449806691
t12871aep|CDC5L_NEMVE,0.583781097050045
t12881aep|FCA1_TRYRA,-0.0455228796713595
t12883aep|STAR3_MOUSE,-0.000358952464314334
t12880aep|MESD_DROME,-0.0818052971542927
t12875aep|HEXDC_HUMAN,-0.0174329288683918
t12895aep|DJB12_MOUSE,-0.0675587342289742
t12864aep|PHNX_SYNFM,-0.127388084726884
t12873aep|NDUB8_BOVIN,0.125423630173504
t12855aep|C560_CRIGR,-0.187865588661988
t12879aep|ERO1B_HUMAN,0.181079100885778
t12860aep|5HT1R_DROME,0
t12849aep|SODM_MACFA,0.543222813755231
t27775aep|ABCA3_HUMAN,0.0184458232841446
t12882aep|TIA1_HUMAN,0.31959597618337
t12862aep|FA2H_MACFA,0.153630689210651
t12891aep|NEC1_RAT,0.0134666648230054
t12893aep|SYWC_RABIT,0.42319116553982
t12858aep|MK67I_XENTR,0.572321216666186
t12878aep|MD1L1_HUMAN,0.875367159118454
t12877aep|SELK_XENLA,-0.495374587276616
t12853aep|CALM_PNECA,-0.2114442162675
t27777aep|TM175_CHICK,0
t27771aep|ACH10_CHICK,0
t12870aep|KLH20_XENLA,0.0660021227381949
t12863aep|TIMP3_SCYTO,-0.015670934877861
t12889aep|TM175_DANRE,0
t12884aep|HOGA1_DANRE,0.122574426527951
t12867aep|ALG5_HUMAN,0.130324633831958
t12856aep|PUR6_CHICK,0.636383370690171
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,-0.0829336827709633
t30440aep|TXN4B_MOUSE,0.131431038884698
t12859aep|TBC14_RAT,0.0705796898423835
t12861aep|UCRI_CHICK,-0.196668156449214
t22387aep|KTAP2_IXOSC,-0.396371486349089
t22373aep|AATM_RAT,0.324085915188727
t22357aep|LSM8_PONAB,0.864687503914153
t22372aep|RT07_XENLA,0.577918225601892
t22378aep|INSM1_XENTR,-0.00929163674135866
t22386aep|CNIH1_PONAB,-0.033002105183133
t22400aep|RAB28_PONAB,0.0448766088539995
t22368aep|JADE3_MOUSE,0.457818001211254
t22385aep|ERI1_RAT,0.415537010211034
t22369aep|RIBC2_HUMAN,0.30381281180821
t22379aep|WDR33_MOUSE,0.461038542164294
t22376aep|RMD1_HUMAN,-0.317102152458411
t22365aep|PNO1_NEMVE,0.791007185424915
t22377aep|RBM4B_PIG,0.467462381612501
t22361aep|SFXN2_HUMAN,0.00760663899109293
t22384aep|SECG_DICDI,0
t22363aep|MGA_HUMAN,0.0632691883828324
t22402aep|SE1L1_HUMAN,0.161954339859589
t22381aep|SF3B4_HUMAN,0.326873415536627
t22391aep|TM41A_BOVIN,0.0870540364646067
t22399aep|TATD_SERP5,0.170915765373157
t22367aep|DCTN6_MOUSE,0.09432838597521
t30714aep|GBTR_ACIAD,0
t22359aep|RDH14_MOUSE,-0.0100538477759833
t22375aep|EXOS3_BOVIN,0.215201040719481
t30722aep|PA2A2_PSETE,0.0184458232841446
t22364aep|LMBD2_CHICK,0.066732352324849
t3492aep|NAGA_DANRE,-0.00724454814198385
t3477aep|PFD6_MOUSE,0.379770244614594
t24980aep|DD3_DICDI,0
t3461aep|NFS1_HUMAN,0.275017093862834
t3473aep|CH10_SCHJA,1.2642112358585
t24987aep|SH319_HUMAN,-0.0780900484907281
t3465aep|SNX11_MOUSE,-0.141781378204607
t3491aep|MTX1_PIG,0.139088957448891
t3501aep|EKI1_HUMAN,0.0533568118707808
t3479aep|DYHA_CHLRE,0
t3481aep|SNIP1_MOUSE,0.594632579481617
t3468aep|SNTB1_HUMAN,-0.0890060966393648
t3472aep|DDX18_MOUSE,0.816326174709171
t3474aep|CPNS1_BOVIN,0
t3462aep|WDR36_HUMAN,0.671965174362648
t24981aep|RIT1_HUMAN,0.0184458232841446
t3459aep|SODC4_MAIZE,-0.0191433143512032
t3499aep|COMD4_BOVIN,-0.0267840057164247
t3489aep|ZC4H2_MOUSE,0.00922105449806691
t3495aep|TBC13_HUMAN,0.102589839845217
t24986aep|CATR_ATRNU,0
t3469aep|CCNE_HEMPU,0.877742123349069
t14217aep|TMCO1_RAT,0.27236377027096
t14197aep|NLK_RAT,-0.0347550521901388
t14222aep|BACE2_MOUSE,0
t14194aep|WNT3_MOUSE,0
t14221aep|FA32A_XENTR,0.135354882765135
t14215aep|RM37_CHICK,0.454236318506671
t14214aep|B3GN4_HUMAN,0.38173590834367
t14223aep|SSXT_MOUSE,0.31549268820628
t14209aep|COPT1_MOUSE,-0.0319572995271562
t28235aep|ARHGA_HUMAN,0.038717735976249
t14208aep|HACD3_DANRE,0.0963323785772078
t14189aep|S39AB_BOVIN,-0.253596990809393
t30428aep|CALM2_PETHY,0
t14220aep|GGT1_PIG,-0.0151645889700089
t14211aep|NAS4_CAEEL,0.0150878984294892
t14216aep|LMBD1_NEMVE,-0.0313295591991842
t14212aep|RM46_HUMAN,0.608307062459664
t14205aep|PLK1_BOVIN,0.54705860149239
t28647aep|XPR1_HUMAN,0
t13361aep|RRP1_MOUSE,1.3447374710521
t29526aep|GABP1_BOVIN,-0.00946047155740687
t27926aep|JARD2_MOUSE,0.0580518442545225
t13380aep|CAH6_MOUSE,0
t13355aep|NISCH_HUMAN,0.169978592043252
t13359aep|ZIC4_HUMAN,0
t13374aep|WDR12_SALSA,1.00039088240099
t13357aep|CTBL1_MOUSE,0.565256454045209
t27924aep|AGRD1_BOVIN,0.0276742841662672
t13372aep|GLGB_MOUSE,0.311912112212417
t29070aep|HACD2_MOUSE,0.194251856305608
t6827aep|LFG2_RAT,-0.171751185259712
t6808aep|T229B_CHICK,-0.0086487818861498
t6836aep|EIF3H_NEMVE,0.429891710462711
t6825aep|YJV1_SCHPO,0.086763015578251
t6831aep|DIRA2_PONAB,0
t6805aep|AGRIN_RAT,0
t6817aep|ISCA1_DROME,0.215667687725837
t26156aep|NAS4_CAEEL,0
t6803aep|BM1LA_DANRE,0.357897017786507
t6816aep|HSDL1_PONAB,0.0207638449315135
t6828aep|JAGN1_XENTR,0.258435015057517
t6821aep|SAND_TAKRU,0.246124728210884
t6804aep|GCA3_ARATH,0
t6819aep|ADRB2_HUMAN,0
t18976aep|CYH2_CHLAE,0.0675378561379018
t3565aep|CBPB1_PIG,-0.000938514925439918
t3575aep|CCNF_XENTR,0.355713028657561
t25025aep|IF5A_DROME,-0.00416349673671857
t25028aep|KCNA1_HUMAN,0
t3556aep|GAS8_HUMAN,0.0172075020192639
t25020aep|CAC1S_HUMAN,0.0672824860487583
t3558aep|Y0417_DROME,0.944252270800396
t3583aep|ARMC9_PONAB,0.071377324551203
t3567aep|RSH4A_MOUSE,0
t3580aep|TBA_LYTPI,0
t29528aep|TDRD1_HUMAN,0.17525497785069
t3584aep|ATP9B_DANRE,0.0411774170567428
t25031aep|CFA46_HUMAN,0
t16312aep|LHTL3_ARATH,-0.0371022432399701
t16321aep|CAH2_TRIHK,0
t16337aep|RA51A_XENLA,0.122515723854313
t28837aep|PKHL1_MOUSE,0.0461421940194739
t16330aep|AKTIP_MOUSE,0
t16335aep|PEX14_CRILO,0.220596384583076
t16303aep|EXOS5_MOUSE,0.985202213299583
t16305aep|UB2E3_MOUSE,-0.000261273061170103
t16319aep|CENPX_MOUSE,0.0774664351409694
t16304aep|SERC1_BOVIN,0
t16309aep|SNW1_PONAB,0.417387239163192
t18463aep|TMED1_XENTR,-0.0128833609211759
t29368aep|GRM1_RAT,0
t18444aep|NXT2_HUMAN,0.211975402774926
t29369aep|CSL3_ONCKE,0
t18439aep|DRAM1_XENTR,0.0567680269692905
t29524aep|ENO_CAEEL,0
t29362aep|S35B1_MOUSE,0.0174855316548723
t18449aep|FAP24_HUMAN,0.274510688773805
t18452aep|GPA1_COPCO,0
t18465aep|MIB1_MOUSE,-0.130080995691444
t18441aep|DUS22_HUMAN,0.000981990606624358
t18471aep|TCF15_MESAU,0
t18467aep|ZFPL1_XENTR,-0.0247312237603052
t3520aep|LHPL2_DANRE,-0.123381189401008
t3518aep|T2EA_PONAB,0.0245788987920895
t3515aep|PR38A_XENLA,0.594673812919218
t3513aep|USPAL_ARATH,-0.131373810141619
t24994aep|NAS15_CAEEL,-0.0117469630126656
t3517aep|QCR6_HUMAN,-0.203336148313297
t3510aep|H2AZ_CHICK,1.08784228815638
t18975aep|CUL3_RAT,0.437183538921248
t18541aep|SNR27_MOUSE,0.473745613370976
t18550aep|USB1_RAT,0.160971234789381
t18538aep|QORX_HUMAN,0.185508011813438
t18562aep|REXO4_XENTR,0.95363651860354
t18561aep|ANKR1_RABIT,0
t18539aep|TIM21_HUMAN,0.974507251255081
t18560aep|KCNH2_CHICK,0
t29376aep|U2AFB_ORYSJ,0.00922105449806691
t29073aep|PAK3_RAT,-0.430939858223826
t28039aep|MYCBP_MOUSE,-0.0273644809614304
t13713aep|COMD5_HUMAN,0.0871896836073234
t28041aep|RSP3_CHLRE,0.00922105449806691
t13730aep|ARF12_CAEBR,-0.0132303669148326
t13715aep|PABP2_BOVIN,0.670053012359687
t13718aep|COMD7_HUMAN,0
t13724aep|TSSC1_GEKJA,0.00171481526317386
t28043aep|AEF1_DROME,0
t1590aep|RCL1_DICDI,0.00922105449806691
t1596aep|RBM7_BOVIN,0.254342359606564
t1581aep|ARL16_HUMAN,0.0451784950543824
t1578aep|DNJC9_HUMAN,0.930504780228978
t1602aep|HXB1_MACNE,-0.0142470327821043
t9221aep|OPN3_HUMAN,0
t26793aep|OPSO_RUTRU,0
t9233aep|UPP_DICDI,0.368611952070038
t26790aep|SC5D_HUMAN,0
t9236aep|ZDH24_HUMAN,0.000724874824960871
t9232aep|MCCA_HUMAN,0
t26969aep|TM55B_MACFA,-0.249332423096466
t10112aep|FGFR1_XENLA,0.00922105449806691
t26973aep|PARP1_CHICK,0.722548127418629
t26972aep|ZIFL1_ARATH,0.00922105449806691
t26975aep|FGFR1_MOUSE,0.0831213550220542
t24159aep|DNER_HUMAN,0.041135669248712
t26228aep|RTJK_DROME,0
t1178aep|PSD10_RAT,0.0974545563021023
t26231aep|PIGV_RAT,0.0569816989431632
t7101aep|YL662_MIMIV,0
t1181aep|ACO32_ARATH,-0.191122094302086
t25042aep|RETST_DANRE,0
t3636aep|RM30_MACFA,0.443242113843396
t24161aep|RM41A_XENLA,0.43992328362518
t1187aep|RPAB2_BOVIN,0.444165921524955
t3624aep|CASR_BOVIN,0
t1193aep|MBTD1_XENTR,0.269594239618491
t3627aep|GLPT5_ARATH,0.0041160971642993
t25045aep|PGBD4_HUMAN,0
t4588aep|QSOX1_MOUSE,-0.0213154222998004
t1182aep|CFA46_HUMAN,0
t4592aep|ACHA9_CHICK,0
t1183aep|MPRGB_DANRE,0
t29973aep|GPR52_MOUSE,0
t30505aep|CSRP2_RAT,-0.0160329513999213
t21732aep|THIO_PLAF7,0.00125308028031585
t24154aep|ZDHC4_HUMAN,0.00983800202415841
t21731aep|ARL8_DICDI,0.0724889661677106
t30510aep|TCTP_HYDVU,0.0184458232841446
t21725aep|S2542_XENLA,0.06891456394462
t20621aep|ARL6_MOUSE,0.132052459589224
t20626aep|AAGAB_HUMAN,0.205392622995474
t20642aep|RL17_GEOLS,0
t24153aep|FCL_HUMAN,0.0590971963831349
t13021aep|LACE1_MOUSE,-0.00919075625651194
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,-0.0243856434680758
t27815aep|KCNH7_HUMAN,0
t4100aep|FOLR3_HUMAN,0.00199741460975112
t10159aep|RAB30_MOUSE,-0.0086487818861498
t10146aep|PTF1A_DANRE,0
t10149aep|GBGE_CALVI,0.0199172713463565
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,0.0925740763553628
t26632aep|NAS4_CAEEL,-0.0866549958650244
t11207aep|CALM2_BRALA,0.00922105449806691
t27378aep|KCNQ4_HUMAN,0
t8186aep|ORAV1_MOUSE,0.337471138671949
t26512aep|AGRG2_HUMAN,0
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,0.179201729750168
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,-0.116003250438319
t27969aep|ANO7_HUMAN,0
t17230aep|BRAF_HUMAN,0.0192242891440456
t31133aep|KLC1_RAT,0
t6642aep|NRX1A_MOUSE,0.0240043892251772
t26119aep|DI3L1_BOVIN,0.178171849623316
t6649aep|GALT2_HUMAN,0.00140462106435541
t12731aep|RL4A_ARATH,0.189888431067552
t12732aep|RS13_XENLA,0.0878642491065458
t12714aep|RS9_DROME,0.061657090272023
t12704aep|PRS6A_HUMAN,0.378138057947583
t12711aep|AK1A1_MOUSE,-0.0126014889095217
t12724aep|GNAS_HOMAM,0.0462849473452811
t12736aep|TSN33_MOUSE,-0.319033695719325
t12739aep|LMAN2_CANLF,0.0298716225115227
t12725aep|FBN1_BOVIN,0.0389039030111477
t12735aep|SMDC1_BOVIN,-0.0328725528806771
t12708aep|EGR1_XENTR,0.1217444361409
t12715aep|IF4A2_RAT,-0.27525189653172
t12707aep|PUT2_TAKRU,-0.358897692758412
t12738aep|ZC3HF_HUMAN,0.801017241750757
t12722aep|ALDH2_HUMAN,0.063499956272171
t12726aep|VA0D1_DROME,-0.134135311799146
t12713aep|FLOT1_DROME,-0.550295458244498
t12723aep|PRI2_MOUSE,0.811888876416074
t12734aep|RISC_HUMAN,-0.209527071779656
t12705aep|CEBPA_HUMAN,-1.67749549663313
t22135aep|RSGI5_CLOTH,0.00867394129040972
t22155aep|RS15A_RAT,0.0385519876126432
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,-0.0237673876929014
t22145aep|TTC1_HUMAN,0.438333471441976
t22121aep|SORL_MOUSE,-0.290661916112305
t22125aep|SYSC_RAT,0.423499240270464
t22143aep|MAP2_BOVIN,0.691500537907767
t22156aep|AT1A_HYDVU,-0.0208797093644688
t22123aep|IN80E_RAT,0.954971305843646
t22099aep|LKHA4_BOVIN,0.13141067015709
t22136aep|ISCU_MOUSE,0.960538149136895
t22102aep|EFNB2_MOUSE,-0.15823304011456
t22116aep|ETV1_MOUSE,-0.00760552144728352
t22139aep|Y2112_CLOPS,0.537980933718066
t22104aep|NDUS2_RAT,0.16560226703992
t22129aep|ACOC_MOUSE,-0.11501342724789
t22130aep|STIP1_HUMAN,0.352492694950665
t22114aep|GPAT3_DANRE,-0.107798903594044
t22150aep|LGMN_BOVIN,-0.0430065133663401
t22101aep|MYPH_ECHGR,0.0783245416723441
t22126aep|CC124_BOVIN,0.741034028918013
t22137aep|PSD13_CHICK,0.741591382935951
t22127aep|EF1G_RABIT,0.301978412235024
t22131aep|SMD1_MOUSE,0.982026229403671
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,-0.038097960360183
t22100aep|AMPN_BOVIN,-0.0204141267233394
t22157aep|RS11_RAT,0.138350597540265
t22098aep|STK_HYDVU,-0.28398366755409
t22103aep|U2AF4_BOVIN,1.03171248871677
t22122aep|HDAC6_HUMAN,0.0220388239304854
t22147aep|DJC25_DROME,0.537392482399065
t22128aep|RPAB4_MOUSE,0.758236456688265
t22133aep|TBK1_XENLA,-0.0479892638134719
t22140aep|HNRL1_MOUSE,0.901217881821844
t22141aep|WBP11_HUMAN,0.710481888595396
t22110aep|NOMO1_HUMAN,0.326226975296107
t22138aep|SPTC2_MOUSE,-0.372962901909513
t22105aep|RL34_DANRE,0.167005866944146
t22152aep|GLMP_SALSA,0.00475301683281902
t22144aep|U1SBP_BOVIN,0.180384233430594
t22115aep|HEXP_LEIMA,-0.018706963445822
t22107aep|MMSA_BOVIN,-0.318089044646279
t22117aep|DKK3_MOUSE,-0.0192213639117681
t22111aep|CAB32_DROME,-0.0224833041863848
t22120aep|FURIN_MOUSE,-0.0831249686130345
t22142aep|CPSF2_MOUSE,0.631425025491725
t22148aep|SOSB2_DANRE,0.398514616886045
t594aep|MFRN1_HUMAN,0.364381075697079
t583aep|RANB3_PONAB,0.594564124530911
t593aep|SAP3_MACFA,-0.035313285018266
t622aep|SERC_DROME,0.187822532690318
t614aep|NAA50_XENTR,0.633238683664276
t588aep|STK25_MOUSE,0.2240579691279
t582aep|AQP9_HUMAN,-0.0067277996792263
t609aep|COPZ1_PONAB,0.344931888675942
t604aep|PPA5_HUMAN,-0.0607235945775174
t24060aep|PRRT1_MOUSE,0
t581aep|RS15_ELAOL,-0.106019947804311
t597aep|RL28_HUMAN,0.438991183598169
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,-0.451253762093151
t623aep|UBE2C_HUMAN,0.2725069700734
t579aep|TMF1_HUMAN,0.000427343399033327
t584aep|ATD1A_DANRE,0.14507067499332
t589aep|ATOX1_ARATH,0.182447653590986
t570aep|RPN1_PIG,0.00544106025127304
t603aep|SPTC1_MOUSE,-0.291121939014208
t618aep|KATL1_DANRE,0.252787137255648
t596aep|SPAN_STRPU,-0.0223263873650701
t615aep|RFC5_MOUSE,0.567729507928401
t586aep|PSB2_BOVIN,0.352990382992401
t575aep|PWP2_HUMAN,0.495677788273645
t571aep|CSCL2_ARATH,0.0212937660882975
t612aep|GNAQ_MIZYE,0.0981247999105264
t610aep|RM34_MOUSE,0.0802842401350263
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,-0.0505809487190496
t598aep|DIM1_BOVIN,0.752262174590457
t606aep|SESN1_HUMAN,-0.0417357888671728
t625aep|EMC3_DANRE,-0.0912119941553381
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,0.415486097918138
t4133aep|FUND2_MACMU,0.154928890760977
t4124aep|NOTC1_DANRE,0.0489727291457892
t4122aep|RS3_RAT,0.0991272898373269
t4123aep|SCOT1_HUMAN,-0.377026810203502
t4145aep|SRP09_CANLF,0.165450597565167
t4146aep|VATO_MOUSE,-0.331680620360393
t4151aep|VGFR1_CHICK,0.0487093487778535
t4165aep|API5_MOUSE,0.734747453761988
t4132aep|PJVK_HUMAN,0.208591826705707
t4121aep|THTM_HUMAN,-0.0968052266002692
t4168aep|COPG2_DANRE,-0.0963830679986569
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,0.708735711823218
t4130aep|MFAP1_MOUSE,0.594658568092774
t4129aep|CANT1_RAT,0.000617137398696972
t4142aep|PRS6B_MANSE,0.185716519470599
t4119aep|EI2BE_RABIT,0.550342659375798
t4159aep|NOL9_MOUSE,0.155480590967936
t4155aep|I5P1_HUMAN,-0.102123367452267
t4160aep|CAPSL_MOUSE,-0.0120745652530116
t4126aep|CRYM_MOUSE,0.113445998668325
t4153aep|SYT9_HUMAN,-0.00383033165507723
t4166aep|SERP2_MOUSE,-0.775554678095464
t4163aep|RCC2_HUMAN,1.05613276712102
t26127aep|RRNAD_HUMAN,0.220533602686582
t4154aep|AASS_HUMAN,0.130166159240717
t4161aep|AK17A_HUMAN,0.40599840938518
t4162aep|KLF8_HUMAN,-0.202421565875016
t5251aep|SP4_MOUSE,-0.0135766046242896
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,0.00459610325408386
t5289aep|EIF3I_NEMVE,0.378339272022447
t5276aep|PLCG1_RAT,-0.0751932196277634
t5274aep|UBE2H_MOUSE,0.00369694609092164
t5248aep|NMRL1_CHICK,0.521787729704896
t5258aep|FZD5_RAT,0.0182027627303599
t5270aep|PTN6_HUMAN,-0.234833590559265
t5266aep|P4HTM_MOUSE,0.00525163357234398
t5278aep|CA050_XENLA,0.140146258228127
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,0.172704202187272
t5283aep|CF106_CHICK,0.062487105616676
t5262aep|LAMB1_DROME,0.00388220346069928
t5259aep|DFFA_MOUSE,0.276065218636587
t5285aep|PLOD1_CHICK,-0.00457822331755015
t5257aep|MGST3_BOVIN,-0.109300445389502
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,0.291648335673029
t5249aep|DNA2_ACAPL,-0.0455908217038274
t5256aep|PDIA5_RAT,0.00889819374746443
t5264aep|WDR18_MOUSE,0.527140195072887
t5254aep|RSPH3_HUMAN,0.720957577391099
t5261aep|ACSL4_MOUSE,-0.0320538370566226
t5273aep|CALU_HUMAN,0.276091626808586
