t33418aep|ZBED8_BOVIN,0
t22747aep|EGCSE_HYDVU,0.00514956689471031
t22766aep|P85A_HUMAN,0.00939832917841412
t22762aep|CATD_CLUHA,-0.390282197693522
t22733aep|PRS10_MOUSE,0.341459033353722
t22768aep|CAPR1_HUMAN,1.0498151710372
t22793aep|TOM22_BOVIN,-0.0810727882421825
t22750aep|CY1_HUMAN,0.490925132706849
t22773aep|THUM1_BOVIN,0.215224238809054
t22786aep|TIM50_DANRE,0.214545251528697
t6752aep|SYVC_TAKRU,0.0115047699970839
t6755aep|MESH1_XENTR,0.0199391309378312
t6788aep|NLRP1_HUMAN,0
t6791aep|MCTS1_MOUSE,0.528632574383391
t6758aep|CBR1_MACFA,0.193613727853265
t6783aep|PSMD7_MOUSE,0.474829112647434
t6753aep|DAP1_RAT,0.785403774163042
t6790aep|ECE1_BOVIN,-0.0210984331331022
t6801aep|NCBP1_XENTR,0.355845236800058
t6757aep|PSMD2_PONAB,0.191490233773902
t6756aep|TEST_MOUSE,-0.0546969285424895
t6795aep|THOC1_HUMAN,0.1061821008544
t6763aep|TTC38_DANRE,0.0303761457495381
t6768aep|S17A9_MOUSE,0.000239648410676752
t6760aep|ELAV2_XENTR,0.239753627035745
t6773aep|TXLNA_MOUSE,0.204540083081875
t6800aep|NDUA2_BOVIN,0.12016380106903
t6799aep|PGRC2_RAT,-0.0465519011366142
t6796aep|RENR_RAT,0.0599077817415449
t6782aep|AP3M1_PONAB,0.0121581294456666
t6793aep|DCP1B_BOVIN,0.0035570474337705
t6762aep|TOP1_HUMAN,0.631654149213547
t6792aep|LIPG_RAT,-0.00220112560349289
t6787aep|SYTC_MOUSE,0.516644128480344
t6798aep|PDE9A_PANTR,0.0101148184254687
t6772aep|DNJB9_HUMAN,-0.620385632562843
t6785aep|MBRL_HUMAN,-0.0303537373852321
t6759aep|LTOR1_XENTR,-0.0447294658442516
t6774aep|ADT_CHLRE,-0.228795962541487
t6771aep|CD027_BOVIN,0.328551117886883
t6780aep|EDC4_DANRE,-0.0286969381432851
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,0.532437927256351
t20540aep|IFT27_HUMAN,0.0351947957186093
t20534aep|ATS6_HUMAN,-0.0106489123268756
t20526aep|WBP2_MOUSE,-0.209715767397842
t20536aep|ZN367_MOUSE,0.139148105773268
t20541aep|GMPBA_XENLA,-0.333150091601
t20523aep|IVD_MOUSE,0.111676801702019
t20535aep|MEP1B_MOUSE,-0.0266385822539327
t20549aep|DET1_MOUSE,0.110852156214575
t20542aep|HS90A_CHICK,0.320517740812332
t20530aep|EMC10_XENTR,0.122902610503068
t20538aep|ERH_AEDAE,0.337877909658061
t20522aep|ARF4_XENLA,-0.012959904736567
t20514aep|PSB6_BOVIN,0.528351524130139
t20511aep|GLBL2_MOUSE,0.00373083831338403
t20553aep|CMC2_HUMAN,0.0713138444188073
t20520aep|NUP50_HUMAN,0.453678221814992
t20512aep|DRB1_ORYSJ,0.579488138913903
t20518aep|SC5A9_HUMAN,0.0629291433913767
t20504aep|COG7_BOVIN,0.0333466669970719
t20533aep|LSG1_DANRE,0.229050437711872
t20521aep|RBSK_MOUSE,0.0238083510760096
t20546aep|GSCR2_HUMAN,0.201182717505521
t20529aep|RER1_CHICK,-0.119847623354846
t20507aep|CYTA_HUMAN,-0.496234837431757
t20508aep|SC23A_XENTR,0.0717600586050392
t20505aep|GLIS2_HUMAN,0.109920247362413
t20502aep|DERL1_MOUSE,-0.0291677820687162
t20552aep|DRE2_BRAFL,0.334700730175129
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,0.361437780791508
t20544aep|COMD7_MOUSE,0.0257785408836079
t20513aep|RL18A_DANRE,0.568847051807423
t19177aep|KRR1_DROWI,0.512251788286696
t19191aep|CDIPT_RAT,-0.0392588277305896
t19171aep|NDUA4_DANRE,-0.0568039495121508
t19172aep|TRFR_CHICK,0
t19168aep|MK01_BOVIN,0.0395337838232852
t19193aep|TF3A_LITPI,0.300943580082722
t19182aep|FOLT1_CAEEL,-0.0115695334350033
t19159aep|U587_NEMVE,0.299484278327372
t19190aep|IF5_HUMAN,0.195693380883086
t19153aep|HERP2_DANRE,-0.0697846394000768
t19179aep|SIM14_HUMAN,-0.278150625223106
t19158aep|RS25_BRABE,0.484970449293188
t19152aep|HGD_DROME,-0.0652392051288818
t19160aep|LSM3_MOUSE,0.528624815386747
t19167aep|RL37_EMENI,0.593028712183537
t19198aep|PCR5_ARATH,-0.00438545136817623
t19157aep|DTWD2_MACFA,0.303997490269343
t19164aep|PHB2_RAT,0.569011419945732
t19185aep|LASP1_RAT,-0.160527038221373
t19176aep|ADA10_BOVIN,-0.104589993022675
t19180aep|RIR1_HUMAN,1.17259590842974
t19173aep|GUF1_TRIAD,0.120689133376028
t19165aep|HM13_MOUSE,-0.122592019933185
t19175aep|P4HTM_MOUSE,-0.0134989743390847
t14106aep|APT_YARLI,0.0191576417212221
t14091aep|TPPC1_RAT,0.186128261634336
t14072aep|SLU7_MOUSE,0.0459580548651509
t14082aep|ABCB7_RAT,0.0445178074841656
t14092aep|PA2G4_RAT,0.961086330450938
t14096aep|IF4E2_MOUSE,0.25266957044056
t14094aep|SOCS2_HUMAN,0.0449831068386521
t14079aep|TAF11_PONAB,0.276957748123784
t14099aep|BARD1_MOUSE,0.00814684514242839
t14064aep|CC130_BOVIN,0.0192434440198729
t14095aep|APX1_HYDVD,-0.00581021558358052
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0.0115047699970839
t14073aep|IPO7_MOUSE,0.353498979881082
t14110aep|PIGL_MOUSE,0
t14061aep|CARTF_RAT,0.0999191697828486
t14065aep|RD23A_BOVIN,0.301421661693865
t14070aep|SELT_HUMAN,-0.103169016651974
t14081aep|MCE1_MOUSE,0.0973675066484185
t14066aep|GDAP2_NEMVE,0.0233342794809598
t14109aep|RLGM2_TRYB2,0.0307781490293036
t14103aep|TIM8A_BOVIN,0.209995852947505
t14090aep|RFA2_PONAB,0.72542248291493
t14078aep|KDEL1_DANRE,0.0993809065597254
t1909aep|RBBP7_DANRE,0.654205211737042
t1930aep|COSA1_HUMAN,0.00490315329693131
t1932aep|4EBP2_MOUSE,0.322792245863579
t1931aep|MBB1A_DANRE,0.864924862967089
t1939aep|GGHA_DICDI,0.0162938326822893
t1919aep|FAD1_MOUSE,-0.00787288063217279
t1907aep|F10A1_CHICK,0.571953654613474
t11032aep|PK2L1_HUMAN,0.0115047699970839
t11029aep|BAP18_HUMAN,0.251487625724438
t1924aep|TM50B_PONAB,-0.0137507981754128
t1915aep|TDG_MOUSE,-0.0467310570663527
t1935aep|NFYA_RAT,-0.0340950057313269
t2898aep|RM24_DANRE,0.168718928733915
t2913aep|ARK74_HUMAN,0.00486044662495668
t2886aep|VASH1_MOUSE,0.0326444239107997
t2900aep|LRC51_BOVIN,-0.000973255217620882
t2923aep|EIF3F_PANTR,0.660874110610866
t2915aep|TNPO1_MOUSE,0.0912626319574421
t2901aep|SPRY7_HUMAN,0.0333989119139674
t2909aep|B3GA3_MOUSE,-0.05061281261147
t2891aep|DCNL1_HUMAN,0.029935961720839
t2906aep|FACR2_MOUSE,-0.0853054076792162
t2897aep|ABCD2_HUMAN,0.117114667858131
t2892aep|UBE2A_MOUSE,-0.019545230460588
t2917aep|SUP9_CAEEL,-0.0191688058502961
t2911aep|RL17_HYDS0,0.299136532336357
t2893aep|ARMC4_HUMAN,0.0115047699970839
t2921aep|DJB11_BOVIN,0.0822926862109482
t2890aep|TPPP2_BOVIN,0.63461009156804
t2905aep|COX10_HUMAN,0.231513188689123
t2916aep|KPCI_HUMAN,-0.106064795021505
t16340aep|STML2_HUMAN,0.19844419762924
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,0.0453592173488172
t16368aep|CO6A3_CHICK,0.00529966012942963
t16358aep|CDC73_MOUSE,0.323638961185567
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,0.0544637747913919
t16353aep|APX1_HYDVD,0.0115047699970839
t16345aep|CFA36_XENTR,0.257930308570426
t16366aep|S35B1_DROME,0.0115047699970839
t16373aep|CDKA1_MOUSE,0.0296451711400733
t11664aep|ATG3_XENTR,0.032705244698234
t11661aep|AN32B_XENTR,0.898544988255945
t11634aep|ESTD_BOVIN,0.11440347575649
t11646aep|ADPRH_HUMAN,0.0186625425252585
t11649aep|TM192_DANRE,-0.0192470064502345
t11665aep|RAB43_HUMAN,-0.037099816947585
t11651aep|ZO71_XENLA,0.0306911929836199
t11658aep|MSHR_PAPAN,0
t11636aep|GGP3_ARATH,0
t11660aep|PAR6G_MOUSE,-0.0266736306165371
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,0.321518857393437
t11640aep|ARSB_RAT,0.00491605479991203
t11050aep|TLR4_RAT,-0.0351295648624094
t11045aep|NSA2_BOVIN,0.349413949034668
t11659aep|TC1D3_MOUSE,0.0115047699970839
t11639aep|TGBR3_PIG,-0.0133263605540438
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,0.0893200170342454
t11657aep|EIF3G_DANRE,0.607411148113808
t6302aep|HUTG_AERS4,0.0454294561670173
t6325aep|UBXN7_PONAB,0.0532711646116907
t6312aep|U669_NEMVE,0.0285434677253879
t6317aep|TM129_CHICK,0.0248287408241649
t11046aep|ASZ1_ATEAB,0.141946991625998
t6315aep|WRB_BOVIN,0.00422604012926602
t6327aep|SYS1_PONAB,0.0923801352417333
t6314aep|KCNA2_ONCMY,0.301294643795764
t6322aep|MBOA7_XENLA,0.0174992801430608
t6318aep|ADPGK_MOUSE,-0.0194958177658602
t6319aep|NGB_RAT,0
t6305aep|RFC4_MOUSE,0.253944754536335
t6328aep|ZMY10_DANRE,0.0109491587630315
t21366aep|CLP1L_CHICK,0.0611026459885815
t21357aep|ELOB_HUMAN,-0.0510649677273202
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0
t21333aep|GNPAT_RAT,0.0994018774744665
t21350aep|IRF2_CHICK,-0.0134990160668064
t21351aep|ABHD4_HUMAN,0.240023280889023
t21332aep|TTC4_MOUSE,0.587775009885024
t21348aep|LTOR2_HUMAN,-0.0373639207752754
t21367aep|BGLR_MOUSE,0.0122643695460943
t21368aep|INX3_DROME,0.0115047699970839
t21359aep|IMPA6_ARATH,0.0793192951123185
t20300aep|CB076_MOUSE,0.16308680608072
t20318aep|PYRD_BOVIN,0.0942955018702125
t20291aep|TBL1R_MOUSE,0.0561625965361132
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,0.414756132428836
t20308aep|MRT4_HUMAN,0.52997177183921
t12994aep|NEPR1_XENLA,0.0667150140633887
t12973aep|FLTOP_NEMVE,0
t12978aep|SPCS_DANRE,0.00135030134196278
t12990aep|TAF6_XENLA,0.110508254610247
t12980aep|CRYAB_BOVIN,-0.0414498527519658
t12993aep|CSDC2_RAT,0.356398947649564
t12987aep|FA49B_MOUSE,0.145455530912911
t12999aep|CTSL2_CHICK,0.266968189096624
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,0.0212401843027504
t5587aep|RERG_BOVIN,-0.01589022136526
t5611aep|VAMP7_HUMAN,0.000633110987831548
t20936aep|UBFD1_HUMAN,0.0469624629913645
t20931aep|KAD3_MOUSE,0.0257071329643381
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,0.0441257693231298
t2984aep|PORCN_MOUSE,-0.00815346151704687
t20920aep|8ODP_HUMAN,0.0338748998315566
t13057aep|RERG_HUMAN,-0.100679744562547
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,-0.034239797153286
t13061aep|FBX48_MOUSE,-0.0065887151971719
t13067aep|NAS14_CAEEL,0.00494493589685658
t702aep|PHAX_MOUSE,0.0969954234132412
t684aep|RPA43_HUMAN,0.121482696846396
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,0.00433334015173668
t695aep|TREC_BACSU,1.39513907368985e-06
t696aep|DIRA2_MACFA,0
t24758aep|MAP11_DANRE,0.526637847599246
t22839aep|PPAC_MOUSE,0.0288134417618339
t22858aep|EPT1_HUMAN,0.134202415281508
t22856aep|SFXN5_MOUSE,0.00856182271417387
t18034aep|BIN3_XENLA,-0.0272761264061832
t731aep|PA2_APIDO,0.0115047699970839
t24766aep|HEAT3_HUMAN,0.00954165140465631
t22169aep|FGF6_MOUSE,0.0115047699970839
t24759aep|KCND3_RAT,0
t22171aep|VPS72_XENLA,0.283580484937291
t20445aep|MTPN_RAT,-0.043738441661768
t20437aep|PTRD1_BOVIN,0.0435793038125893
t20440aep|BAT36_CAEEL,0.120510284707452
t4641aep|HECD3_HUMAN,0.0639518814240396
t25479aep|THAP2_HUMAN,0.0115047699970839
t25478aep|WDR91_HUMAN,-0.0382712138135323
t4648aep|PDXD1_XENLA,0.0961476399698422
t2351aep|CC134_XENTR,0.282897263552259
t4645aep|NF1_RAT,-0.0641582024792961
t4657aep|PP2A_DROME,0.117654080103716
t25473aep|CQ105_MOUSE,0.000485204855774664
t25475aep|MAGI2_RAT,0.0101732395864396
t4651aep|RS3A_NEMVE,0.542161174315545
t10177aep|AB4F_ARATH,0
t16477aep|IF4G2_RABIT,0.0601433030931418
t28875aep|YQK1_SCHPO,0
t16459aep|KCNA2_RABIT,0
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,0.229320605070834
t16469aep|PICK1_RAT,0.219937521901162
t16470aep|DCTD_RAT,0.0594902032288021
t5502aep|RNOY_CRAGI,-0.0292527744991161
t5508aep|ACD10_HUMAN,0.193981486674552
t5503aep|TM9S3_HUMAN,0.0328295883713609
t5474aep|NIPA_XENLA,0.0408765238778837
t5479aep|RL27A_XENLA,0.47969744013592
t5473aep|PLD3B_MACFA,-0.380872027066793
t5485aep|KCTD5_BOVIN,0.20754554816913
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,0.911798815281233
t5493aep|C9MT_PICPG,-0.0176186807943398
t5505aep|RS20_XENLA,0.397698453474527
t5494aep|EF1B_XENLA,0.28831546379145
t5497aep|DDX6_CHICK,0.223909528835775
t5489aep|SMAP2_BOVIN,0.019256305592593
t5499aep|SEH1_XENTR,0.0856111318092324
t5500aep|TPM1_PODCA,0.0234841154715676
t5492aep|CCNC_CHICK,0.216120660844712
t5484aep|DHB4_HUMAN,0.0710761113142245
t5504aep|CNEPA_DANRE,0.0284937641353537
t5475aep|SPF45_HUMAN,0.399578271239825
t12080aep|OGA_MOUSE,0.0544449542932578
t12059aep|UB2L3_MOUSE,-0.162931067151861
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,0.491686617070379
t28874aep|WNT2B_CHICK,0.00289629307780633
t12078aep|DSCR3_HUMAN,0.0428519113876314
t12060aep|FGF1_CYNPY,-0.0130711579049144
t12064aep|DLDH_PIG,0.0937101401524808
t12057aep|PRDX6_CHICK,-0.0602981085767638
t12073aep|INO1A_XENLA,0.360929463622129
t12082aep|SVEP1_MOUSE,0.000485204855774664
t12052aep|RB15B_MOUSE,0.340458603733174
t12035aep|MPCP_MOUSE,0.210110386561131
t12043aep|RS12_CHICK,0.369985321236829
t12091aep|AAMP_CANLF,0.146362247968532
t12089aep|RL39_SPOFR,0.422264492843744
t12048aep|PPIB_BOVIN,0.671149087980565
t12085aep|KPRS4_ARATH,-0.0166358250978846
t12041aep|MDHC_HUMAN,0.31362186403084
t12076aep|FNTB_BOVIN,0.264968899922106
t12086aep|TM9S2_RAT,-0.0384063131321312
t12037aep|PLS1_RAT,-0.304245057016083
t12047aep|AQP9_HUMAN,0
t16476aep|AATF_CHICK,0.605271021029801
t12063aep|RL9_ICTPU,0.349190085350467
t12079aep|CBPA2_RAT,0.0156954321820256
t12090aep|RS24_PONAB,0.624835189403288
t16471aep|SF3A2_HUMAN,0.306096572878312
t12071aep|NICA_HUMAN,-0.00662002842553878
t12062aep|PSB5_RAT,0.357334727742111
t12092aep|PLRG1_BOVIN,0.373575238424986
t12072aep|IPO5_MOUSE,0.242872974713313
t12049aep|DAPK1_HUMAN,0.00841560559232763
t12051aep|ARI1_DANRE,0.0105156790839162
t12040aep|VA0E2_HUMAN,-0.3161590499878
t12031aep|GNAI_PATPE,0.224805391029075
t12065aep|NOP56_HUMAN,1.11380033721736
t12034aep|NCPR_MUSDO,-0.0186826840355224
t12039aep|GBF1_CRIGR,0.0398066473724666
t12050aep|ARHGH_MOUSE,0.0211658623313026
t12084aep|SOX14_MOUSE,0.443464678353594
t12058aep|STA5B_BOVIN,0.121445989759074
t12053aep|EIF2A_HUMAN,0.360755713728128
t12036aep|SYT9_MOUSE,0.02298383157679
t12074aep|WDFY2_MOUSE,-0.0385123567177301
t12070aep|ATP7A_HUMAN,0.0566407881445993
t12069aep|GALE_DICDI,0.119645372728357
t12066aep|FERM2_MOUSE,-0.303942788235784
t759aep|PCFT_XENLA,0.0040436609555414
t782aep|CPT1A_HUMAN,-0.0212369944795872
t780aep|SNX5_MOUSE,-0.00816892226769203
t772aep|BPNT1_HUMAN,-0.00607245931542279
t773aep|CHOD_STRS0,-0.0928815080808274
t788aep|H2AY_CHICK,1.01136149673415
t761aep|RS14_PODCA,0.426511671657393
t769aep|CERS6_MOUSE,-0.0385317857524294
t785aep|UBC12_MOUSE,0.189479866489262
t760aep|MCU_DANRE,-0.451514952509904
t776aep|FACE1_HUMAN,0.327818474603922
t758aep|COPB_MOUSE,0.0639071455955054
t767aep|ABH6A_XENLA,-0.090015417960125
t786aep|EXOS8_HUMAN,0.344504506950922
t771aep|FXL18_HUMAN,0.00947439670338587
t752aep|KAP1_HUMAN,-0.0949540947428699
t763aep|EHD1_PONAB,-0.224853089286567
t774aep|SENP8_HUMAN,0.200861611737078
t765aep|DNPEP_MOUSE,0.459765406598266
t766aep|MGRN1_DANRE,-0.0120292337773221
t779aep|CDYL2_MOUSE,0.992716930053064
t790aep|DDX3X_HUMAN,0.0917011659478487
t789aep|NTF2_RAT,0.216178230155728
t747aep|SNG3_BOVIN,-0.0792245214399363
t781aep|1433Z_BOMMO,-0.20820095903306
t764aep|KCMF1_HUMAN,0.249276416315213
t770aep|PURA_HUMAN,0.496471597978047
t768aep|FRMD3_XENTR,-0.0511133543456344
t16465aep|TF2H2_BOVIN,0.0595268783284544
t787aep|BCCIP_DANRE,0.250991003821875
t750aep|CFA20_HUMAN,0.12267886036309
t744aep|LARP6_MOUSE,-0.143496485933999
t15216aep|UBIQ_WHEAT,-0.15612752423211
t15234aep|ARSB_RAT,0.00882254654141423
t15247aep|CELR2_RAT,-0.0101792047890592
t15252aep|MEMO1_RAT,0.0950324439429192
t25245aep|KAT5_PONAB,-0.00730218815286581
t15250aep|GRM3_HUMAN,-0.00432220887514489
t15241aep|MCM2_XENLA,0.334624557949258
t15215aep|AMPD2_HUMAN,0.245928706493395
t15218aep|MLEC_RAT,0.388963732900887
t15265aep|ZN363_HUMAN,0.00687981875310075
t15260aep|COMA_CONMA,0.00613739692231165
t15243aep|DAPP1_HUMAN,0.0541438699713593
t15233aep|UBP19_MOUSE,-0.0373126068856129
t15225aep|GHITM_MOUSE,-0.0670625668649846
t15261aep|HYI_DANRE,0.360977112542518
t15236aep|DDX41_MOUSE,0.385081783596963
t15262aep|DPOE3_PONAB,0.722282899619646
t15256aep|ERP44_MOUSE,0.286946989444073
t15224aep|PININ_MOUSE,0.431559222406822
t15237aep|SLB_PROJR,-0.0128606424480536
t15231aep|GSH0_RAT,-0.908289689085263
t15220aep|IFT57_HUMAN,-0.0971574796283933
t15257aep|AUP1_DANRE,0.179926219192999
t15229aep|DNAJ1_CHLAE,-0.127471147716438
t15221aep|FEN1_BRAFL,0.319171705289841
t15266aep|SNPC1_MOUSE,0.0588041384082902
t15248aep|ZN207_HUMAN,0.887664871120112
t15255aep|RUXG_DROME,0.799028237474616
t15253aep|PPR3B_BOVIN,0.0628766511512266
t15238aep|DCLK3_HUMAN,-0.0358002151133581
t15246aep|PPP6_RAT,0.0206464160588131
t15242aep|NFI1L_DANRE,-0.246704038739026
t15230aep|CAB45_XENLA,-0.18924951121692
t15223aep|ITB1_RAT,0.0340612435806681
t15228aep|MLP3C_HUMAN,-1.04431691824538
t15227aep|MBLC1_XENLA,0.061804462708521
t15267aep|RBM22_XENTR,0.145992554559002
t15251aep|PYG_DROME,-0.0242695275973109
t2352aep|AGRIN_CHICK,0.214777505165092
t24510aep|BRCC3_SALSA,0.166704868564984
t20173aep|KPRB_PONAB,0.312181157501401
t20181aep|SIR6_HUMAN,0.179948764773441
t20195aep|FUT3_BOVIN,0.00100680502023008
t20211aep|RPAB1_PONAB,0.668087002667102
t20192aep|ANK1_HUMAN,0
t20179aep|CDD_DICDI,0.0112820153315134
t20176aep|SH3L3_MOUSE,-0.287299661507796
t20186aep|YXIE_BACSU,-0.459599407147406
t20198aep|CTRB_BOVIN,0.00138679032445189
t20203aep|ELL_HUMAN,0.508299482186746
t20215aep|VIAAT_XENLA,0.030616086932295
t20191aep|STML2_MOUSE,0.109867588777737
t20185aep|KAD2_DANRE,0.137384084785377
t20205aep|PSA3_BOVIN,0.413725207359169
t20213aep|RHC1A_ARATH,0.0340366869887053
t20202aep|CYT_CHIGU,0
t20199aep|PIRL_SOLLC,-0.0881340196884135
t20183aep|NOCT_XENLA,-0.0304353952352997
t20170aep|RGS7_HUMAN,-0.0558884018190512
t20207aep|GAR1_HUMAN,0.313889121656909
t20174aep|DNJC7_MOUSE,0.0674946733515876
t20217aep|EIF3M_NEMVE,0.522938293595547
t20214aep|IPNS_STRC2,0.139185404127038
t20172aep|TPM1_HYDVU,-0.0162054907839448
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,0.10821172225131
t15980aep|ACSA_MOUSE,0.0824071382829213
t15976aep|AP1G1_HUMAN,-0.00643972521192599
t15947aep|TATD1_BOVIN,0.215581477632331
t15960aep|S15A2_RAT,-0.0644384590406828
t3977aep|TRAK1_HUMAN,0.0549866285774362
t15981aep|TF3C3_HUMAN,0.179551449022445
t15968aep|GPT11_XENTR,0.0115047699970839
t3998aep|NPT2A_RAT,-0.00521068710930861
t15983aep|MGST2_BOVIN,0
t15944aep|DKC1_MOUSE,1.09698936322062
t15957aep|CINP_BOVIN,0.0601836615932125
t15945aep|PLST_HUMAN,-0.0831230862309629
t15948aep|PCTL_MOUSE,-0.0320706820343249
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,-0.0272829798296979
t15969aep|TTYH2_XENTR,0.0369763379155479
t3987aep|TRPM3_HUMAN,0.0842968589545047
t15964aep|ARHL2_CHICK,0.0919016560371431
t15975aep|ZBED4_HUMAN,0.0115047699970839
t15959aep|GP107_MOUSE,0.124926235733644
t15942aep|SUCA_COLLI,0.151167795391613
t15961aep|RM22_RAT,0.320714458476396
t15977aep|HNRPQ_HUMAN,0.546883794296405
t15950aep|NC2A_HUMAN,0.186033112466064
t3997aep|PP1RA_XENLA,0.0375624516283689
t15956aep|SRP54_MOUSE,0.257810323269647
t15952aep|TGFI1_BOVIN,0.0777900868808423
t24507aep|V219_FOWPN,0
t20676aep|TBCB_BOVIN,0.0921560054745438
t20646aep|NDUS6_MOUSE,0.152454100058416
t20660aep|LMAN1_MOUSE,0.291057202389737
t20662aep|DUS7_MOUSE,-0.126396768447463
t20671aep|MFSD5_MOUSE,0.0966268083797848
t20674aep|WDR54_MOUSE,0.00585458820782148
t20652aep|WUHO_DROVI,0.454943395655918
t20663aep|LA_RAT,0.972151825237235
t20682aep|FA65C_MOUSE,0.0269671828144267
t20655aep|NH2L1_XENTR,1.34287371858018
t20648aep|YAF2_MOUSE,0.221022595516002
t20684aep|QRFPR_HUMAN,0
t20670aep|C108A_XENLA,0.12951984507785
t20659aep|NUDT3_HUMAN,0.185138012039542
t6609aep|D39U1_BOVIN,0.22468673074675
t6599aep|TCF25_MOUSE,0.0199122976232568
t6622aep|UBP14_MOUSE,0.181093588530134
t6632aep|AP2A2_RAT,-0.0350725916052073
t6629aep|EDEM1_MOUSE,-0.0500213088835393
t6620aep|MEPCE_HUMAN,0.0204552507674364
t6614aep|LS12B_DANRE,0.337191603782891
t6621aep|TRPM3_HUMAN,0
t6625aep|CG026_DANRE,0.185729807968261
t6606aep|MGAT1_RAT,0.0767906230829606
t3979aep|TMED9_HUMAN,0.204747330798106
t6617aep|INT8_HUMAN,0.21245650334104
t6612aep|IF4E_RAT,0.190273202436458
t3994aep|MIC10_MOUSE,0.0767841528353401
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0.0115047699970839
t16669aep|CHM1A_XENLA,0.0967676505526219
t16644aep|B3GN4_HUMAN,-0.0136113579905808
t4002aep|ATLA2_MOUSE,0.156733563977727
t16674aep|SDHF4_DROME,-0.0634167509893934
t16668aep|SC61G_BRABE,-0.0500115080166196
t16645aep|1433_FUCVE,0
t16635aep|ALKB5_MOUSE,0.152618018970982
t16648aep|ZC3HE_DANRE,0.128677110693281
t16637aep|MCA3_CRIGR,0.462608568182729
t16671aep|BUD13_RAT,0.167710388740763
t2040aep|SYT16_HUMAN,0.0686481513737802
t2032aep|HDAC6_MOUSE,0.0347017882801172
t2047aep|BL1S6_RAT,0.22065680494357
t3988aep|PINX1_MOUSE,0.0793702474620778
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,0.0866257655563699
t2053aep|WIPI4_DANRE,-0.00976018992630567
t2034aep|PPIL1_MOUSE,0.366163735475293
t2062aep|OAT_DROME,-0.0697590209342273
t2038aep|WDR44_XENLA,0.00113540479775234
t2059aep|PRFA_POLPE,-0.0070644420253367
t2048aep|COPT1_PONAB,-0.196301370645684
t12798aep|ZN593_XENTR,0.344638015025802
t12799aep|T11L2_BOVIN,0.00256186309141953
t12818aep|ELAV3_XENLA,0.224553041311793
t12802aep|ZNT7_MOUSE,0.236525468200721
t12805aep|TMED_NEMVE,0.262221321061253
t12821aep|ARL1_RAT,0.322982550866344
t12822aep|TSN3_MOUSE,0.00865020060753081
t12813aep|TPC2L_XENTR,0.0115047699970839
t12815aep|RM19_DROME,0.236883309255863
t12824aep|CC14A_HUMAN,0.0795408001292977
t12794aep|NDUB9_ARATH,0.261544340417416
t7845aep|KLDC2_HUMAN,0.0238765421347064
t7847aep|IDH3B_RAT,0.21912434601123
t7840aep|HCE1_ORYLA,0.012647027447057
t7830aep|FSIP1_MACFA,0.277596352451562
t7837aep|PFD2_HUMAN,0.390287476914487
t3991aep|NCAH_DROME,0.00252171504933277
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,0.198693442959007
t11292aep|VP26B_DANRE,0
t11296aep|NAS14_CAEEL,0.00547440996410449
t11305aep|RPA12_MOUSE,0.241386131175378
t11298aep|RB22A_MOUSE,-0.192641436097958
t11304aep|RU1C_NEMVE,0.165111824280833
t28641aep|DAG1_BOVIN,-0.0128300094096598
t4343aep|UBL5_DROME,0.568692651446033
t4338aep|COMA_CONMA,0.0523564382041729
t7435aep|CIB1_SHEEP,-0.00860003710537874
t4339aep|CHAC1_MOUSE,0.284533192429637
t4347aep|FBXL7_HUMAN,-0.00166055980377174
t4336aep|PARL_DANRE,0.0389325970775731
t4330aep|DGAT1_MOUSE,-0.0201111251762046
t14280aep|EAF_DROME,0.0940843253001453
t14285aep|BUD31_BRABE,0.243737517829629
t26362aep|RL40_CRYNJ,-0.0130057473005188
t14296aep|LIN41_DANRE,0
t14275aep|SDCG3_BOVIN,0.0681130336193707
t14288aep|AGM1_PIG,0.048614806808404
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0
t3734aep|VPS25_DANRE,0.051225884978075
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0
