t31633aep|PREA_SALTY,0.00815910926275616
t16213aep|SZT2_HUMAN,0.029337509741537
t16221aep|TC1A_CAEEL,0.021087772611837
t16188aep|RBP2_PANTR,0.402892662692067
t16167aep|CHI2_RHIOL,0.00815910926275616
t16200aep|RGSL_HUMAN,0.0010517552605844
t14918aep|TEP1_HUMAN,0.0916415114927469
t14855aep|NALP9_BOVIN,0.0296978583007122
t14946aep|CSN3_PONAB,0.382718196282385
t14850aep|RASEF_XENTR,0.0541250032367561
t14836aep|NB5R4_DANRE,0.269956631376243
t14936aep|GDPP1_DANRE,0.0873601987555502
t14941aep|AGRG4_HUMAN,0.0241898502574318
t14927aep|TRI67_MOUSE,0.00711979705656212
t14915aep|IF4G1_MOUSE,0.497016594711443
t14931aep|SDK1_CHICK,0.00815910926275616
t14853aep|TERF2_MOUSE,0.431970495493934
t14849aep|UBP32_HUMAN,0.0331159712100515
t14856aep|TCB2_CAEBR,0.00924863076283805
t1055aep|SECA_CLOTE,0.0134368854152753
t1009aep|ZIFL1_ARATH,0.0140461773256754
t1083aep|OFUT1_CRIGR,0.0158521348032334
t1048aep|DMBT1_MOUSE,0.0163130727881747
t1075aep|TC1A_CAEEL,0.024461922795338
t1060aep|THA11_DANRE,0.0212487741867158
t7855aep|GPSM2_HUMAN,0.0128199169514778
t7857aep|MARF1_XENTR,0.176466777729829
t7859aep|FBN1_HUMAN,0.071214243687509
t7915aep|TCB1_CAEBR,0.00815910926275616
t7929aep|GIN1_MACFA,0.00815910926275616
t7959aep|LECM_OXYSU,0.0667277159059581
t7882aep|FGFR3_CHICK,0.0144406650953083
t7883aep|FGFR2_DANRE,0.00595604252399041
t7884aep|RET_HUMAN,0.0129571527982541
t7862aep|CWC25_HUMAN,0.117185495670867
t7919aep|MUT7_HUMAN,0.138312459971305
t7942aep|LTBP1_MOUSE,0.019534533360657
t7889aep|SAMD3_MOUSE,0.029909030143957
t11286aep|MYCBP_HUMAN,0.442386841203628
t3040aep|PGBD4_HUMAN,0.0789247558381232
t3039aep|PGBD4_HUMAN,0.00815910926275616
t3002aep|TUT4_MOUSE,0.0617528608358305
t3080aep|TC3A_CAEEL,0.00428556154686751
t3038aep|PPIL6_BOVIN,0.0346043042234817
t2998aep|GRM3_MOUSE,0.106663479070382
t3011aep|CUL1_PONAB,0.0947109525988198
t14735aep|ZNFX1_MOUSE,0.0261125063419713
t28533aep|APC11_MOUSE,0.191301969971356
t14671aep|ADGB_MOUSE,0.0121233902764628
t14756aep|POLY_DROME,0.00815910926275616
t14623aep|U553_NEMVE,0.154015629573448
t14641aep|ZMYM1_HUMAN,0.0151630718018869
t14664aep|CADN_ACRMI,0.00146911036825506
t14685aep|AZIN2_XENLA,0.060689633307636
t14686aep|MORN1_HUMAN,0.0210358870030428
t14754aep|APLP_LOCMI,0.0366883404560916
t14753aep|RTJK_DROME,0.069147334148693
t14679aep|MIIP_HUMAN,0.232387388746975
t14737aep|SETMR_HUMAN,0.024461922795338
t14644aep|E2AK4_RAT,0.0177506392273473
t8542aep|ZN862_HUMAN,0.00331176760109617
t8518aep|ZMYM1_HUMAN,0.0163130727881747
t8559aep|SUSD2_MOUSE,0.0163130727881747
t8582aep|DICER_XENTR,0.0298481405190258
t8576aep|STRA6_PONAB,0.0506524781535358
t8547aep|LRP1_HUMAN,0.00815910926275616
t8577aep|SAMD3_MOUSE,0.123459207569313
t8574aep|ZCPW2_HUMAN,0.0119751891291384
t5914aep|SHL2_ORYSJ,0.024461922795338
t5862aep|SP5K_BACSU,0.437109646518569
t5823aep|MARHB_RAT,0.0326056912655712
t5886aep|H10A_XENLA,2.58282131522918
t4818aep|ASTA_ASTAS,0.0120722866025437
t4706aep|P52K_HUMAN,0.00815910926275616
t4811aep|THA11_DANRE,0.0156856788053051
t4779aep|TIGD1_HUMAN,0.00959328581464464
t4702aep|PTPRS_RAT,0.0426201989175993
t4696aep|GTPB6_XENLA,0.234434965352768
t4721aep|THAP9_HUMAN,0.0163130727881747
t4813aep|ANR44_CHICK,0.0756266271097285
t4745aep|UBP36_MOUSE,0.0299400479411963
t8080aep|TCB2_CAEBR,0.00815910926275616
t8142aep|R213A_DANRE,0.00268387166121006
t8082aep|MOS1T_DROMA,0.00815910926275616
t8083aep|YK006_HUMAN,0.0294983823693378
t8062aep|RTBS_DROME,0.0163130727881747
t8134aep|PELET_DROME,0.0163130727881747
t8145aep|PAG15_HUMAN,0.0109294461598782
t8167aep|POGK_MOUSE,0.000191135045005035
t8150aep|RAG1_XENLA,0.00136633259277832
t22519aep|JERKL_HUMAN,0.0248537442187538
t22406aep|MFSD9_HUMAN,0.0154229243423571
t22432aep|RTBS_DROME,0.00815910926275616
t22522aep|SET1_CAEEL,0.0885895300086283
t22510aep|TCB2_CAEBR,0.00815910926275616
t22426aep|RTJK_DROME,0.034553220772644
t13384aep|RPF1_PONAB,1.03522078652504
t22403aep|ZMYM1_HUMAN,0.00314758063078944
t11402aep|P52K_HUMAN,0.0185881223295704
t11430aep|PIF1_PSYWF,0.00815910926275616
t11450aep|JERKL_HUMAN,0.00187178254930243
t11434aep|HMCN1_HUMAN,0.0425592459547639
t11423aep|ZMYM1_HUMAN,0.00815910926275616
t11369aep|TCTP_HYDVU,0.425346944255402
t11407aep|NANO1_DANRE,1.06437862994565
t11368aep|RM43_BOVIN,0.433616149266803
t11367aep|COX42_THUOB,0.462540306075785
t11438aep|TCPD_TAKRU,0.881932307995491
t11431aep|YPD1_CAEEL,0.401971017839579
t11453aep|BP10_PARLI,0.00832362986372509
t8685aep|SPT4H_DANRE,0.610145059902639
t8656aep|CRBN_HUMAN,0.0425131991325156
t8664aep|FBX7_RAT,0.251698296526019
t8647aep|RIR2_HUMAN,1.22259235617574
t27939aep|GPI8_HUMAN,0.0377057113214176
t8663aep|K2013_XENTR,0.0276243832373352
t8674aep|PRP4_HUMAN,0.519838442348805
t8667aep|ANGE2_MOUSE,0.0259462121469257
t8652aep|NUP54_RAT,0.249741281812848
t8655aep|UBL4A_XENTR,0.0377425179084868
t8646aep|HAKAI_MOUSE,0.745919382471835
t8683aep|SYF1_HUMAN,0.122339656711422
t1963aep|RRN3_HUMAN,0.0559207816413604
t1964aep|DD19A_HUMAN,0.542602652292921
t1976aep|ECSIT_XENLA,0.0937158257456184
t2074aep|HPBP1_MOUSE,0.170682952562714
t15364aep|CENPA_MILFA,0.851275921171473
t28026aep|PRRC1_XENTR,0.0912464218607066
t28027aep|RS27A_DROME,1.05636633029862
t28028aep|PLEC_CAUCR,0.00815910926275616
t27101aep|ORN_BOVIN,0.321312467302798
t30152aep|SERIC_NEMVE,0.069880389564148
t20731aep|CAD96_DROME,0.00815910926275616
t30150aep|RCCD1_HUMAN,0.0455029268317284
t21476aep|JOS2_MOUSE,0.0278814771076984
t4935aep|CBP_HUMAN,0.0641518139572245
t4914aep|CDV3_HUMAN,0.234107832157916
t4942aep|KHDR3_MOUSE,0.00160293416227993
t4918aep|MTCH2_PONAB,0.168439255182723
t4916aep|FNTA_HUMAN,0.0558197430569093
t4937aep|RN219_PONAB,0.0685525332647008
t4910aep|MINA_PONAB,1.00840012214333
t4939aep|EXOS2_BOVIN,0.257557957266165
t4924aep|NOGG3_DANRE,0.00338833365028664
t4933aep|GPX3_HYLLA,0.182458798863249
t4926aep|TBCA_RABIT,0.176373325647501
t4931aep|RS18_BRABE,0.506310945687083
t19279aep|YF1BA_XENLA,0.0162307853264415
t19309aep|GCSH_SCHPO,0.221483003013319
t19310aep|CU059_DANRE,0.0428646503887673
t19273aep|SAP3_MACFA,0.0291040895577466
t19286aep|ACPM_DROME,0.755735535799791
t29600aep|CXXC1_HUMAN,0.417997512524005
t19276aep|CNOT7_MOUSE,0.304431702992208
t19263aep|LSM6_MOUSE,0.828645847586702
t19287aep|NELFB_HUMAN,0.241659920449978
t19257aep|PP4R1_MOUSE,0.0266287275346709
t19283aep|IF2B_MOUSE,0.643226372990474
t29597aep|EIF3E_NEMVE,0.845049394090737
t19291aep|COPD_RAT,0.214064164607768
t19269aep|STRAP_MOUSE,0.107040935181681
t19288aep|MK16A_XENLA,0.804619525121811
t19284aep|ATPG_BOVIN,0.133925567723067
t19258aep|ARP6_CHICK,0.404861498280587
t19271aep|IF1AY_HUMAN,0.527540860439092
t19308aep|RL1D1_PONAB,0.635488305301268
t19267aep|RL15_NEUCR,1.15868488488655
t19259aep|CASP3_MOUSE,0.0548051570886545
t19313aep|ACON_CAEEL,0.153185937384174
t19305aep|GAPR1_MOUSE,0.0163130727881747
t19311aep|RL7A_TAKRU,0.730765913054944
t19281aep|RBM40_RAT,0.0817973770267303
t9538aep|PSMD8_PONAB,0.55614821364205
t9547aep|SRP68_MOUSE,0.605418464645655
t9520aep|ATG4B_CHICK,0.0142754001661767
t9536aep|PTPA_MOUSE,0.00596710901163879
t9540aep|DCUP_DANRE,0.0247800420295472
t9542aep|CCD47_PONAB,0.468018826338614
t9551aep|TM258_MOUSE,0.106907982099623
t9577aep|RTTN_HUMAN,0.141750607245836
t9526aep|RNH2A_MOUSE,0.36787920744744
t9532aep|ZDHC2_ARATH,0.00626966244408641
t9521aep|RS23_ICTPU,0.526640529427001
t9563aep|VIR_MOUSE,0.380926424406109
t9543aep|C1D_CHICK,0.609057992739869
t26839aep|THADA_CHICK,0.0942352719991001
t9550aep|DNJC1_MOUSE,0.120276649284862
t9522aep|RPF2_HUMAN,0.603116604618809
t9569aep|PRP17_MOUSE,0.346703812638307
t9564aep|UBR2_HUMAN,0.0873071864187228
t9514aep|UBP5_MOUSE,0.309534648347326
t9515aep|ABCB6_HUMAN,0.0598858152610249
t9523aep|SIAH1_RAT,0.00497979324633595
t9539aep|TECR_HUMAN,0.417220445029295
t26838aep|CE152_XENLA,0.0853535161779196
t9575aep|PDCD4_CHICK,1.22700022865914
t15012aep|ATM_MOUSE,0.0163130727881747
t14994aep|RTF1_HUMAN,0.289419866669195
t14982aep|COX5B_HUMAN,0.274312090024637
t15001aep|EMC8_RAT,0.339413236243788
t14992aep|COQ2_AEDAE,0.0940041216734915
t14984aep|MED27_MOUSE,0.0437616263250614
t15014aep|RUVB2_XENLA,1.09488084914804
t15000aep|SRSF7_HUMAN,0.903730348710687
t14987aep|PSMD1_CHICK,0.556655769838077
t14988aep|ANK2_HUMAN,0.0144194696534376
t14973aep|PCR4_ARATH,0.0245206391958121
t14967aep|CSK2B_RAT,0.378450161353055
t15002aep|CKS1_MOUSE,0.426290697575514
t15011aep|DUS11_BOVIN,1.32017431835516
t30430aep|SPEF2_RAT,0.02362263631782
t13113aep|SUZ12_XENTR,0.360518866979286
t13104aep|UBE2N_PONAB,0.391590301128006
t13142aep|ZCHC4_XENLA,0.942594813531848
t13137aep|LRC47_HUMAN,0.36845898877325
t13112aep|PESC_NEMVE,0.931191176248043
t13102aep|ECE2_HUMAN,0.106018011346709
t13101aep|NAA30_HUMAN,0.0115891659825807
t13134aep|PSDE_DROME,0.482140440246811
t13105aep|RCD1_RAT,0.261186450827091
t13125aep|NIT2_XENTR,0.105310083878034
t13106aep|MAGT1_DANRE,0.33286649157596
t27840aep|RSH4A_MOUSE,0.0381047015820982
t13138aep|GBG2_PONAB,0.0955255637315522
t13120aep|TOM70_HUMAN,0.24253785932159
t13130aep|TOM40_XENLA,0.659323328565581
t13110aep|NOC4B_XENLA,0.608447425723288
t13115aep|DPP3_NEMVE,0.140057669162545
t13145aep|NUDC1_HUMAN,0.53140974115261
t12871aep|CDC5L_NEMVE,0.615486069859508
t12883aep|STAR3_MOUSE,0.00621929810265088
t12873aep|NDUB8_BOVIN,0.236409430299491
t12849aep|SODM_MACFA,0.276030616106512
t12882aep|TIA1_HUMAN,0.0853432065376228
t12891aep|NEC1_RAT,0.101835569176884
t12893aep|SYWC_RABIT,0.613997598893387
t12858aep|MK67I_XENTR,0.651146656207234
t12878aep|MD1L1_HUMAN,0.515632868076478
t12870aep|KLH20_XENLA,0.0515210660822927
t12884aep|HOGA1_DANRE,0.0947725888157696
t12856aep|PUR6_CHICK,0.292265839537628
t30440aep|TXN4B_MOUSE,0.257764330797937
t12861aep|UCRI_CHICK,0.0734383360479256
t22373aep|AATM_RAT,0.580840215046152
t22357aep|LSM8_PONAB,0.897586629499333
t22372aep|RT07_XENLA,0.348640923229114
t22378aep|INSM1_XENTR,0.0303654191052975
t22386aep|CNIH1_PONAB,0.0230127095932252
t22368aep|JADE3_MOUSE,0.313803241182692
t22385aep|ERI1_RAT,0.183683141066945
t22369aep|RIBC2_HUMAN,0.0612080867435131
t22379aep|WDR33_MOUSE,0.374423207519685
t22365aep|PNO1_NEMVE,0.356973573164125
t22377aep|RBM4B_PIG,0.506703734055175
t22361aep|SFXN2_HUMAN,0.0416974648306241
t22381aep|SF3B4_HUMAN,0.623517292481448
t22391aep|TM41A_BOVIN,0.00979695967000422
t22399aep|TATD_SERP5,0.168287326673015
t22367aep|DCTN6_MOUSE,0.0650276649721227
t22359aep|RDH14_MOUSE,0.0161714214766331
t22375aep|EXOS3_BOVIN,0.153607755174878
t22364aep|LMBD2_CHICK,0.0124523350862187
t3477aep|PFD6_MOUSE,0.519500599980281
t3461aep|NFS1_HUMAN,0.077292139682414
t3473aep|CH10_SCHJA,1.09112113934061
t3491aep|MTX1_PIG,0.166193062622854
t3481aep|SNIP1_MOUSE,0.452142250981666
t3472aep|DDX18_MOUSE,0.934915240746652
t3462aep|WDR36_HUMAN,0.395439379104101
t24981aep|RIT1_HUMAN,0.00815910926275616
t3459aep|SODC4_MAIZE,0.00942532796679428
t3499aep|COMD4_BOVIN,0.0470979023616835
t3495aep|TBC13_HUMAN,0.01004159498052
t3469aep|CCNE_HEMPU,0.505510129806887
t14217aep|TMCO1_RAT,0.195092643457531
t14197aep|NLK_RAT,0.0317240266768104
t14194aep|WNT3_MOUSE,0.00815910926275616
t14221aep|FA32A_XENTR,0.0702849911229531
t14215aep|RM37_CHICK,0.388024755957334
t28235aep|ARHGA_HUMAN,0.00109930778592337
t14208aep|HACD3_DANRE,0.0860648300930096
t30428aep|CALM2_PETHY,0.0163130727881747
t14211aep|NAS4_CAEEL,0.0129551479335193
t14212aep|RM46_HUMAN,0.426687993985014
t14205aep|PLK1_BOVIN,0.373758315925074
t13361aep|RRP1_MOUSE,0.854232925994678
t27926aep|JARD2_MOUSE,0.0877388733082833
t13355aep|NISCH_HUMAN,0.00308631565809985
t13374aep|WDR12_SALSA,0.486801883361153
t13357aep|CTBL1_MOUSE,0.402188465040176
t13372aep|GLGB_MOUSE,0.0915265898514718
t6808aep|T229B_CHICK,0.00766429090202495
t6836aep|EIF3H_NEMVE,0.752994236445997
t6825aep|YJV1_SCHPO,0.0904757899605952
t6831aep|DIRA2_PONAB,0.00815910926275616
t6803aep|BM1LA_DANRE,0.0159764332485038
t6816aep|HSDL1_PONAB,0.0251317622452079
t6828aep|JAGN1_XENTR,0.17237991892263
t6819aep|ADRB2_HUMAN,0.00815910926275616
t18976aep|CYH2_CHLAE,0.0856840292833973
t3565aep|CBPB1_PIG,0.0294937721351382
t3575aep|CCNF_XENTR,0.310667622209871
t25025aep|IF5A_DROME,0.0774337216404614
t25020aep|CAC1S_HUMAN,0.00157039406558421
t3558aep|Y0417_DROME,0.430552002837106
t29528aep|TDRD1_HUMAN,0.179364332677263
t3584aep|ATP9B_DANRE,0.0462626670435909
t16337aep|RA51A_XENLA,0.190418950921567
t16335aep|PEX14_CRILO,0.160196227833068
t16303aep|EXOS5_MOUSE,0.864003782111665
t16305aep|UB2E3_MOUSE,0.00211542195667287
t16319aep|CENPX_MOUSE,0.0533489877853795
t16309aep|SNW1_PONAB,0.471406267344355
t29368aep|GRM1_RAT,0.00815910926275616
t18444aep|NXT2_HUMAN,0.259882315054477
t29369aep|CSL3_ONCKE,0.00815910926275616
t18439aep|DRAM1_XENTR,0.0124826857110926
t29362aep|S35B1_MOUSE,0.0909908678658218
t18449aep|FAP24_HUMAN,0.117158251458808
t3518aep|T2EA_PONAB,0.0476661582020734
t3515aep|PR38A_XENLA,0.421044910919552
t24994aep|NAS15_CAEEL,0.00456610977550897
t3517aep|QCR6_HUMAN,0.044151251385264
t3510aep|H2AZ_CHICK,1.43341954182827
t18975aep|CUL3_RAT,0.143375379977328
t18541aep|SNR27_MOUSE,0.210624199279433
t18550aep|USB1_RAT,0.201082311542657
t18538aep|QORX_HUMAN,0.055265808880658
t18562aep|REXO4_XENTR,0.507241927820277
t18539aep|TIM21_HUMAN,0.70782991606772
t29376aep|U2AFB_ORYSJ,0.00815910926275616
t13730aep|ARF12_CAEBR,0.0591736878455392
t13715aep|PABP2_BOVIN,0.704141197017929
t13724aep|TSSC1_GEKJA,0.0485393391903822
t1590aep|RCL1_DICDI,0.00815910926275616
t1596aep|RBM7_BOVIN,0.172468994382918
t1581aep|ARL16_HUMAN,0.195755235332458
t1578aep|DNJC9_HUMAN,0.377912534871906
t9233aep|UPP_DICDI,0.179726183190012
t10112aep|FGFR1_XENLA,0.00815910926275616
t26973aep|PARP1_CHICK,0.301620426642331
t26972aep|ZIFL1_ARATH,0.00815910926275616
t24159aep|DNER_HUMAN,0.0405138815395206
t1178aep|PSD10_RAT,0.137228393547002
t26231aep|PIGV_RAT,0.0195543051124273
t3636aep|RM30_MACFA,0.468566164081761
t24161aep|RM41A_XENLA,0.339440557895322
t1187aep|RPAB2_BOVIN,0.393411741566639
t1193aep|MBTD1_XENTR,0.0833704225971419
t3627aep|GLPT5_ARATH,0.137699900961501
t1182aep|CFA46_HUMAN,0.00815910926275616
t21732aep|THIO_PLAF7,0.00834509857042348
t24154aep|ZDHC4_HUMAN,0.0281719308146675
t21731aep|ARL8_DICDI,0.0286844546062162
t30510aep|TCTP_HYDVU,0.0163130727881747
t21725aep|S2542_XENLA,0.00462034661458813
t20621aep|ARL6_MOUSE,0.0498507738028998
t20626aep|AAGAB_HUMAN,0.213624825664834
t10149aep|GBGE_CALVI,0.250946672189246
t26629aep|HSP83_DROPB,0.102787280587345
t8186aep|ORAV1_MOUSE,0.181465777544302
t26622aep|MLF2_HUMAN,0.0475585688584203
t26119aep|DI3L1_BOVIN,0.0303962209359485
t6649aep|GALT2_HUMAN,0.0786107573095418
t12731aep|RL4A_ARATH,0.547500127263539
t12732aep|RS13_XENLA,1.15838077631795
t12714aep|RS9_DROME,0.604468285682488
t12704aep|PRS6A_HUMAN,0.170075663043347
t12711aep|AK1A1_MOUSE,0.0288941653164357
t12739aep|LMAN2_CANLF,0.13355110633515
t12735aep|SMDC1_BOVIN,0.119041284830736
t12715aep|IF4A2_RAT,0.948943728146465
t12738aep|ZC3HF_HUMAN,0.666331098010074
t12723aep|PRI2_MOUSE,0.714363190134688
t22135aep|RSGI5_CLOTH,0.0136053483897138
t22155aep|RS15A_RAT,0.958842338308982
t22145aep|TTC1_HUMAN,0.100786588511768
t22125aep|SYSC_RAT,0.378175725543495
t22143aep|MAP2_BOVIN,0.038583755779467
t22123aep|IN80E_RAT,0.492545319997714
t22099aep|LKHA4_BOVIN,0.0504061356659722
t22136aep|ISCU_MOUSE,0.34909162700022
t22116aep|ETV1_MOUSE,0.0168564013480543
t22139aep|Y2112_CLOPS,0.40395283273744
t22104aep|NDUS2_RAT,0.212512868276183
t22114aep|GPAT3_DANRE,0.0889898125656411
t22150aep|LGMN_BOVIN,0.0143007577642418
t22126aep|CC124_BOVIN,0.402455593813452
t22137aep|PSD13_CHICK,0.518329470762315
t22127aep|EF1G_RABIT,0.939826007091338
t22131aep|SMD1_MOUSE,0.854085637992754
t22149aep|NAS4_CAEEL,0.0178115663444422
t22100aep|AMPN_BOVIN,0.0580085415954175
t22157aep|RS11_RAT,0.630349532863641
t22103aep|U2AF4_BOVIN,1.045947737187
t22122aep|HDAC6_HUMAN,0.0425631125384107
t22147aep|DJC25_DROME,0.570603175533039
t22128aep|RPAB4_MOUSE,0.351405094470033
t22140aep|HNRL1_MOUSE,0.928139082255741
t22141aep|WBP11_HUMAN,0.384375838487695
t22110aep|NOMO1_HUMAN,0.333619010037405
t22105aep|RL34_DANRE,1.14665792589538
t22144aep|U1SBP_BOVIN,0.0655204313431246
t22115aep|HEXP_LEIMA,0.475390231403487
t22117aep|DKK3_MOUSE,0.0133843273538031
t22142aep|CPSF2_MOUSE,0.590345505517226
t22148aep|SOSB2_DANRE,0.232317873434126
t594aep|MFRN1_HUMAN,0.416742063271226
t583aep|RANB3_PONAB,0.553753385200584
t622aep|SERC_DROME,0.00762719798107003
t614aep|NAA50_XENTR,0.841472644844558
t588aep|STK25_MOUSE,0.0790559941235558
t582aep|AQP9_HUMAN,0.00851306861804474
t609aep|COPZ1_PONAB,0.299196767785231
t581aep|RS15_ELAOL,0.536803533146291
t597aep|RL28_HUMAN,1.17991518180902
t623aep|UBE2C_HUMAN,0.593623515482489
t579aep|TMF1_HUMAN,0.0196925973257083
t584aep|ATD1A_DANRE,0.123138034772954
t570aep|RPN1_PIG,0.327127508850078
t596aep|SPAN_STRPU,0.034680436381785
t615aep|RFC5_MOUSE,0.440260043605438
t586aep|PSB2_BOVIN,0.454927952936663
t575aep|PWP2_HUMAN,0.451361689214382
t599aep|CERS1_MOUSE,0.182908299504618
t598aep|DIM1_BOVIN,0.548283048700315
t606aep|SESN1_HUMAN,0.00134179157907738
t4141aep|AUHM_HUMAN,0.200145105075234
t4133aep|FUND2_MACMU,0.0175833215208375
t4124aep|NOTC1_DANRE,0.00175023923426037
t4122aep|RS3_RAT,1.20221171079216
t4145aep|SRP09_CANLF,0.110006753586042
t4165aep|API5_MOUSE,0.851932082623722
t4132aep|PJVK_HUMAN,0.0479195573496602
t4143aep|RNH1_RAT,0.229650929471723
t4130aep|MFAP1_MOUSE,0.529791874712009
t4142aep|PRS6B_MANSE,0.37445526801096
t4119aep|EI2BE_RABIT,0.454625225361916
t4159aep|NOL9_MOUSE,0.0821706353969983
t4126aep|CRYM_MOUSE,0.026166251223538
t4163aep|RCC2_HUMAN,0.617737735948991
t26127aep|RRNAD_HUMAN,0.0450243005208024
t4154aep|AASS_HUMAN,0.0742222144834722
t4161aep|AK17A_HUMAN,0.457391454720519
t5289aep|EIF3I_NEMVE,0.396881196756244
t5276aep|PLCG1_RAT,0.0219802312973667
t5248aep|NMRL1_CHICK,0.00733945524493976
t5266aep|P4HTM_MOUSE,0.0566861998523473
t5282aep|INT9_NEMVE,0.024757423097063
t5283aep|CF106_CHICK,0.0308132552102869
t5259aep|DFFA_MOUSE,0.195145990897453
t5257aep|MGST3_BOVIN,0.0295178123410084
t5277aep|SMAD1_DANRE,0.140850249430363
t5264aep|WDR18_MOUSE,0.485332158244969
t5254aep|RSPH3_HUMAN,0.120978334094087
t5260aep|OTUD4_MOUSE,0.576553601703184
t14596aep|SL9A9_HUMAN,0.0209171777692377
t14615aep|HMGB2_RAT,1.14084290170268
t14609aep|UK114_HUMAN,0.610127312859525
t14600aep|RT02_BOVIN,0.514925269960151
t14603aep|TM38B_DANRE,0.22696258745039
t14601aep|PPM1A_BOVIN,0.0465599546091125
t14613aep|CI085_HUMAN,0.530657273254254
t14608aep|RCBT1_MOUSE,0.0214768925975408
t17981aep|MIA40_XENTR,0.529427808239018
t17985aep|YHKF_SCHPO,0.938008326818682
t17988aep|HEMH_XENLA,0.102038887601138
t18002aep|RS163_ARATH,0.00815910926275616
t17961aep|QCR8_RAT,0.341017807495712
t18003aep|CPSF4_BOVIN,0.304963563994678
t17999aep|ATP5E_ARATH,0.184311162449352
t17966aep|PHF5_DROME,0.618073995408918
t26118aep|XRP2_MOUSE,0.0742687074996556
t17964aep|JUN_AVIS1,0.00815910926275616
t17960aep|CYB5_BOVIN,0.32848211340022
t23087aep|KLH12_MOUSE,0.0142745848562787
t23121aep|WWOX_MOUSE,0.0217766712324182
t23110aep|SRP19_MOUSE,0.51945407935613
t23102aep|RM20_XENLA,0.341036231020533
t23113aep|TOP3B_HUMAN,0.0749227117385737
t23115aep|PUM3_RAT,0.573194107012895
t23085aep|QTRD1_CHICK,0.309012476856217
t11968aep|COA6_BOVIN,0.0748742263499458
t11961aep|HINT2_MOUSE,0.185588307898716
t11963aep|GPR98_HUMAN,0.00815910926275616
t11983aep|I2BLA_XENLA,0.00661533145657107
t11980aep|PAO_MAIZE,0.024461922795338
t11975aep|AGRB3_HUMAN,0.00815910926275616
t9870aep|NRX3A_HUMAN,0.00815910926275616
t9890aep|F199X_MOUSE,0.485875094621639
t9864aep|RAB6B_MOUSE,0.00082637024296725
t9886aep|UBAC2_CHICK,0.0986258457550052
t9866aep|PSMD4_BOVIN,0.271866690434344
t8763aep|FBXW7_DROME,0.125320863901697
t8766aep|COQ3_RAT,0.0523094718515114
t8759aep|NCBP2_IXOSC,0.228133690792469
t30353aep|FBW1B_HUMAN,0.0323950492054739
t8744aep|OSTC_XENTR,0.0892194632790234
t390aep|PEPD_HUMAN,0.010309455273151
t384aep|S2536_CHICK,0.218328147680111
t381aep|FOXJ1_HUMAN,0.0170465290095012
t386aep|MTMR6_MOUSE,0.0380021837441911
t408aep|S30LA_XENLA,0.0346930841124464
t387aep|SNUT2_HUMAN,0.395327560728328
t17638aep|SAM50_HUMAN,0.119726465852361
t17634aep|RTBS_DROME,0.00815910926275616
t17624aep|PSMG3_NEMVE,0.105406405530021
t17636aep|GLT10_HUMAN,0.0279057123120388
t17616aep|HUTI_NEMVE,0.283577614872282
t17628aep|CG062_MOUSE,0.00670121008585631
t16267aep|KAT6A_MOUSE,0.206873118830643
t16262aep|TENX_HUMAN,0.00815910926275616
t16252aep|HDHD3_XENLA,0.0485021006768662
t16564aep|S2538_HUMAN,0.0538243323108473
t16556aep|GLYG_RAT,0.00910386283282381
t16570aep|RPP29_MOUSE,0.298893055109396
t30348aep|RGRF1_HUMAN,0.0148118496294811
t21195aep|ATPD_MOUSE,0.436353013079387
t12511aep|DJC15_MOUSE,0.00400098068952138
t12522aep|KIF2A_CHICK,0.327805084856481
t20157aep|XRCC3_HUMAN,0.108203683408931
t20169aep|ES1_MOUSE,0.425422191643848
t20148aep|TM181_HUMAN,0.0285235968198107
t21188aep|MIC1_MOUSE,0.017085073729003
t9621aep|DAND5_XENTR,0.00815910926275616
t10853aep|ASL1B_DANRE,0.00595604252399041
t9635aep|PPME1_BOVIN,0.0216845768139412
t9630aep|AIP_HUMAN,0.146097193034445
t1367aep|BUD22_SCHPO,0.435956211010577
t1353aep|AP4A_HUMAN,0.146896342838125
t11932aep|PLCA_HUMAN,0.00818464252890428
t4375aep|PTCD3_DROME,0.258278760237607
t4372aep|FA60A_CHICK,0.0161738391514327
t7659aep|PACRG_MOUSE,0.0292263367749611
t10876aep|GELS2_LUMTE,0.000648391738415189
t19559aep|A13CA_XENLA,0.103227418134018
t28933aep|RM18_MOUSE,0.156956144651392
t28932aep|PRP46_EMENI,0.0257470221670781
t16730aep|PSMD9_BOVIN,0.45207919512986
t28940aep|DKK3_CHICK,0.0570068237468552
t9210aep|RENT3_ARATH,0.227425043139516
t16734aep|RM14_DANRE,0.169309400838321
t18651aep|LZIC_HUMAN,0.00151323428833889
t28931aep|MYB_CHICK,0.216788367995822
t15863aep|VPS51_XENTR,0.0522804298857852
t24506aep|P20L1_BOVIN,0.0356444914885711
t15864aep|ZNHI2_BOVIN,0.0928964531634209
t15858aep|KISHA_MOUSE,0.0439046772623777
t12590aep|THYN1_DANRE,3.05150070449593
t12615aep|UBE2O_MOUSE,0.0264424258650277
t12616aep|NOA1_BOVIN,0.435268808159404
t12617aep|PCCA_HUMAN,0.157397709781111
t12596aep|TSP2_MOUSE,0.0477392354707243
t12597aep|ODO2_TAKRU,0.144922571470269
t12608aep|FUMH_MOUSE,0.248409855702451
t12621aep|GYS1_RABIT,0.0207840605114425
t12636aep|RBM12_MOUSE,0.995982034478959
