t33418aep|ZBED8_BOVIN,0
t5492aep|CCNC_CHICK,-0.0911030606221672
t5484aep|DHB4_HUMAN,-0.00991608881284942
t5504aep|CNEPA_DANRE,0.0618883816075924
t5475aep|SPF45_HUMAN,0.260513006308866
t12080aep|OGA_MOUSE,0.00990118040366328
t12059aep|UB2L3_MOUSE,0.336903957305438
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,0.287280152336662
t28874aep|WNT2B_CHICK,-0.00860847691927745
t12078aep|DSCR3_HUMAN,-0.0340918763247491
t12060aep|FGF1_CYNPY,0.00330802602988002
t12064aep|DLDH_PIG,0.180207510424151
t12057aep|PRDX6_CHICK,0.220517484716273
t12073aep|INO1A_XENLA,-0.266688011850692
t12082aep|SVEP1_MOUSE,-0.0110195651413092
t12052aep|RB15B_MOUSE,0.0405233215171663
t12035aep|MPCP_MOUSE,0.173816498695272
t12043aep|RS12_CHICK,0.494363706853885
t12091aep|AAMP_CANLF,0.214309227271222
t12089aep|RL39_SPOFR,-0.11909805382968
t12048aep|PPIB_BOVIN,1.07088605205282
t12085aep|KPRS4_ARATH,-0.0133882525079653
t12041aep|MDHC_HUMAN,0.0609943987625093
t12076aep|FNTB_BOVIN,0.00949521545278075
t12086aep|TM9S2_RAT,0.15296613478666
t12037aep|PLS1_RAT,-0.215382771184844
t12047aep|AQP9_HUMAN,0.0163791839347943
t16476aep|AATF_CHICK,-0.180001467649707
t12063aep|RL9_ICTPU,0.491873328671702
t12079aep|CBPA2_RAT,0.0046872540912284
t12090aep|RS24_PONAB,0.349596803825693
t16471aep|SF3A2_HUMAN,0.318624081152985
t12071aep|NICA_HUMAN,0.0359740575591408
t12062aep|PSB5_RAT,0.102944642338743
t12092aep|PLRG1_BOVIN,-0.0304812161704574
t12072aep|IPO5_MOUSE,-0.334005717212663
t12049aep|DAPK1_HUMAN,-0.0212712330592272
t12051aep|ARI1_DANRE,0.05165344758626
t12040aep|VA0E2_HUMAN,0.149356221600149
t12031aep|GNAI_PATPE,-0.322148598365663
t12065aep|NOP56_HUMAN,0.19876018245454
t12034aep|NCPR_MUSDO,-0.00221006533081601
t12039aep|GBF1_CRIGR,-0.0496001118066852
t12050aep|ARHGH_MOUSE,0.429710315565557
t12084aep|SOX14_MOUSE,0.441899934531907
t12058aep|STA5B_BOVIN,-0.0725962358955301
t12053aep|EIF2A_HUMAN,0.195362937466368
t12036aep|SYT9_MOUSE,0
t12074aep|WDFY2_MOUSE,0.0053644269236582
t12070aep|ATP7A_HUMAN,-0.0846077461227601
t12069aep|GALE_DICDI,0.0241547064605426
t12066aep|FERM2_MOUSE,0.141065127127276
t759aep|PCFT_XENLA,0.00236175986024772
t782aep|CPT1A_HUMAN,-0.00281838111215406
t780aep|SNX5_MOUSE,-0.0492504859515026
t772aep|BPNT1_HUMAN,-0.0251122768198475
t773aep|CHOD_STRS0,0.246629188041319
t788aep|H2AY_CHICK,0.625291793121033
t761aep|RS14_PODCA,0.440063740215692
t769aep|CERS6_MOUSE,0.00210573455820891
t785aep|UBC12_MOUSE,0.0119573106978955
t760aep|MCU_DANRE,0.717877869912312
t776aep|FACE1_HUMAN,0.0021591521294892
t758aep|COPB_MOUSE,-0.0268315088424046
t767aep|ABH6A_XENLA,0.0692417481657272
t786aep|EXOS8_HUMAN,0.224955492198264
t771aep|FXL18_HUMAN,0.0356196781345907
t752aep|KAP1_HUMAN,0.0358488012259826
t763aep|EHD1_PONAB,-0.186849288421826
t774aep|SENP8_HUMAN,0.114104848748899
t765aep|DNPEP_MOUSE,0.0547454040572476
t766aep|MGRN1_DANRE,0.022564365864919
t779aep|CDYL2_MOUSE,0.522036685234039
t790aep|DDX3X_HUMAN,-0.0879199337431602
t789aep|NTF2_RAT,0.109117511528383
t747aep|SNG3_BOVIN,0.038578185824114
t781aep|1433Z_BOMMO,0.197808205727147
t764aep|KCMF1_HUMAN,0.139295530591935
t770aep|PURA_HUMAN,0.00633395281960533
t768aep|FRMD3_XENTR,0.0183399664171069
t16465aep|TF2H2_BOVIN,-0.0127823660725085
t787aep|BCCIP_DANRE,0.225271407617141
t750aep|CFA20_HUMAN,-0.0677227729397091
t744aep|LARP6_MOUSE,-0.0638384687236386
t15216aep|UBIQ_WHEAT,0.0756244618701847
t15234aep|ARSB_RAT,0.074370864879527
t15247aep|CELR2_RAT,-0.0560450727857819
t15252aep|MEMO1_RAT,0.0497618422734321
t25245aep|KAT5_PONAB,0.00146717879280611
t15250aep|GRM3_HUMAN,0.126633983743426
t15241aep|MCM2_XENLA,0.0877259876355062
t15215aep|AMPD2_HUMAN,-0.109299579825495
t15218aep|MLEC_RAT,0.0909337322129343
t15265aep|ZN363_HUMAN,0.0117542326908115
t15260aep|COMA_CONMA,-0.0283000483271031
t15243aep|DAPP1_HUMAN,-0.0672778343931724
t15233aep|UBP19_MOUSE,0.0463534594945928
t15225aep|GHITM_MOUSE,-0.141176325040777
t15261aep|HYI_DANRE,0.012082778478212
t15236aep|DDX41_MOUSE,0.265406018676142
t15262aep|DPOE3_PONAB,0.0605813481814751
t15256aep|ERP44_MOUSE,0.389541146705558
t15224aep|PININ_MOUSE,0.197103036070668
t15237aep|SLB_PROJR,0.0362684705599415
t15231aep|GSH0_RAT,-0.168242590472504
t15220aep|IFT57_HUMAN,-0.129210832422672
t15257aep|AUP1_DANRE,0.0921615400333315
t15229aep|DNAJ1_CHLAE,0.0636504806992241
t15221aep|FEN1_BRAFL,0.155683577885805
t15266aep|SNPC1_MOUSE,0.160610564691009
t15248aep|ZN207_HUMAN,0.583175384514952
t15255aep|RUXG_DROME,0.315677801887108
t15253aep|PPR3B_BOVIN,-0.122570993480544
t15238aep|DCLK3_HUMAN,-0.106054180868049
t15246aep|PPP6_RAT,0.0309032035942526
t15242aep|NFI1L_DANRE,0.0736759243978664
t15230aep|CAB45_XENLA,0.0985164004695774
t15223aep|ITB1_RAT,0.00931474190945765
t15228aep|MLP3C_HUMAN,0.145801555163029
t15227aep|MBLC1_XENLA,-0.071348216181863
t15267aep|RBM22_XENTR,0.0178227938424174
t15251aep|PYG_DROME,-0.146013788589459
t2352aep|AGRIN_CHICK,-0.045626219586046
t24510aep|BRCC3_SALSA,0.0343414809288587
t20173aep|KPRB_PONAB,-0.0333133459537725
t20181aep|SIR6_HUMAN,0.221735586522298
t20195aep|FUT3_BOVIN,1.12027041508333
t20211aep|RPAB1_PONAB,0.142633302075905
t20192aep|ANK1_HUMAN,0.0327555441541211
t20179aep|CDD_DICDI,0.960739353698393
t20176aep|SH3L3_MOUSE,-0.196202909424924
t20186aep|YXIE_BACSU,0.0292095016423338
t20198aep|CTRB_BOVIN,0.00445549582701802
t20203aep|ELL_HUMAN,0.113794617259602
t20215aep|VIAAT_XENLA,0.00112940287036671
t20191aep|STML2_MOUSE,0.110329056501223
t20185aep|KAD2_DANRE,0.559965106587548
t20205aep|PSA3_BOVIN,0.399365982805069
t20213aep|RHC1A_ARATH,0.125417867447281
t20202aep|CYT_CHIGU,0.0818680041176901
t20199aep|PIRL_SOLLC,0.45852901210346
t20183aep|NOCT_XENLA,0.19777760590867
t20170aep|RGS7_HUMAN,-0.0424156203565493
t20207aep|GAR1_HUMAN,0.0166863291564136
t20174aep|DNJC7_MOUSE,0.0411250235669864
t20217aep|EIF3M_NEMVE,0.0627757571389947
t20214aep|IPNS_STRC2,-0.0423293099610158
t20172aep|TPM1_HYDVU,0.954468252511996
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,0.0981540959766722
t15980aep|ACSA_MOUSE,0.111789305926193
t15976aep|AP1G1_HUMAN,0.0435356612613865
t15947aep|TATD1_BOVIN,0.203514349228179
t15960aep|S15A2_RAT,-0.139731434939721
t3977aep|TRAK1_HUMAN,0.0585565397370072
t15981aep|TF3C3_HUMAN,0.050088189708339
t15968aep|GPT11_XENTR,0
t3998aep|NPT2A_RAT,-0.0183210109519103
t15983aep|MGST2_BOVIN,0.161821695212347
t15944aep|DKC1_MOUSE,0.060769833046636
t15957aep|CINP_BOVIN,0.123229980026133
t15945aep|PLST_HUMAN,0.0116715157946345
t15948aep|PCTL_MOUSE,-0.00747203125114606
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,-0.00681809051574818
t15969aep|TTYH2_XENTR,0.0124625287351578
t3987aep|TRPM3_HUMAN,-0.00438046709901465
t15964aep|ARHL2_CHICK,-0.0243231584457391
t15975aep|ZBED4_HUMAN,0
t15959aep|GP107_MOUSE,-0.0156931138009049
t15942aep|SUCA_COLLI,0.0635696157380234
t15961aep|RM22_RAT,0.181992029077044
t15977aep|HNRPQ_HUMAN,-0.0473825813375362
t15950aep|NC2A_HUMAN,-0.0809441386556304
t3997aep|PP1RA_XENLA,0.284499740813772
t15956aep|SRP54_MOUSE,0.245620836458819
t15952aep|TGFI1_BOVIN,-0.0329219517007558
t24507aep|V219_FOWPN,0.103501297727326
t20676aep|TBCB_BOVIN,0.185892854795854
t20646aep|NDUS6_MOUSE,-0.115692136653736
t20660aep|LMAN1_MOUSE,0.318220822566784
t20662aep|DUS7_MOUSE,0.0717046252617691
t20671aep|MFSD5_MOUSE,0.00260633258787538
t20674aep|WDR54_MOUSE,0.0565221923328465
t20652aep|WUHO_DROVI,-0.0187491918342552
t20663aep|LA_RAT,0.354285821843674
t20682aep|FA65C_MOUSE,0.289723839882339
t20655aep|NH2L1_XENTR,0.15475573241433
t20648aep|YAF2_MOUSE,0.0993439442509853
t20684aep|QRFPR_HUMAN,0.114596108522809
t20670aep|C108A_XENLA,0.243013269825901
t20659aep|NUDT3_HUMAN,-0.0394355075643424
t6609aep|D39U1_BOVIN,0.112592679566872
t6599aep|TCF25_MOUSE,0.0243840251067157
t6622aep|UBP14_MOUSE,-0.150795648581983
t6632aep|AP2A2_RAT,-0.104337727468808
t6629aep|EDEM1_MOUSE,-0.0288491705338524
t6620aep|MEPCE_HUMAN,-0.0352227209946175
t6614aep|LS12B_DANRE,0.276670151146976
t6621aep|TRPM3_HUMAN,0
t6625aep|CG026_DANRE,0.00825570535509658
t6606aep|MGAT1_RAT,0.157799927174106
t3979aep|TMED9_HUMAN,0.302581825934617
t6617aep|INT8_HUMAN,0.109194274675755
t6612aep|IF4E_RAT,-0.164968585331751
t3994aep|MIC10_MOUSE,0.179995233560819
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0
t16669aep|CHM1A_XENLA,-0.0349621532672313
t16644aep|B3GN4_HUMAN,0.913229455754539
t4002aep|ATLA2_MOUSE,-0.103117302196094
t16674aep|SDHF4_DROME,-0.0589450235059343
t16668aep|SC61G_BRABE,0.414442840007183
t16645aep|1433_FUCVE,0
t16635aep|ALKB5_MOUSE,-0.0892137473546862
t16648aep|ZC3HE_DANRE,-0.0974594769464948
t16637aep|MCA3_CRIGR,0.12542112276218
t16671aep|BUD13_RAT,0.0607216536258349
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,-0.00745911725316373
t2047aep|BL1S6_RAT,0.134110286253355
t3988aep|PINX1_MOUSE,0.0737794904619989
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,0.152139221656172
t2053aep|WIPI4_DANRE,-0.00152962079568354
t2034aep|PPIL1_MOUSE,0.161146152268242
t2062aep|OAT_DROME,0.521888372437587
t2038aep|WDR44_XENLA,-0.00153317965939274
t2059aep|PRFA_POLPE,-0.0070644420253367
t2048aep|COPT1_PONAB,-0.0603031057024331
t12798aep|ZN593_XENTR,0.223933148193659
t12799aep|T11L2_BOVIN,-0.0253655310207235
t12818aep|ELAV3_XENLA,0.0508051249616863
t12802aep|ZNT7_MOUSE,0.0920227759700098
t12805aep|TMED_NEMVE,0.528406283399103
t12821aep|ARL1_RAT,0.474729612419553
t12822aep|TSN3_MOUSE,0.00204555296553524
t12813aep|TPC2L_XENTR,0.0163791839347943
t12815aep|RM19_DROME,0.0506731340579943
t12824aep|CC14A_HUMAN,-0.030845060730846
t12794aep|NDUB9_ARATH,0.482605432406839
t7845aep|KLDC2_HUMAN,0.0157363018081901
t7847aep|IDH3B_RAT,0.0437809405228534
t7840aep|HCE1_ORYLA,0.0860148702368142
t7830aep|FSIP1_MACFA,-0.0899258207246918
t7837aep|PFD2_HUMAN,0.408892052030242
t3991aep|NCAH_DROME,-0.00898305494775119
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,0.113070053776236
t11292aep|VP26B_DANRE,0.00305479576719439
t11296aep|NAS14_CAEEL,0.036303444690551
t11305aep|RPA12_MOUSE,0.131108460410309
t11298aep|RB22A_MOUSE,0.258842643450775
t11304aep|RU1C_NEMVE,0.0532561473019001
t28641aep|DAG1_BOVIN,-0.0128300094096598
t4343aep|UBL5_DROME,0.0591542330090564
t4338aep|COMA_CONMA,-0.077304279043702
t7435aep|CIB1_SHEEP,-0.0369818262764715
t4339aep|CHAC1_MOUSE,-0.0817271548353497
t4347aep|FBXL7_HUMAN,-0.0264070614749821
t4336aep|PARL_DANRE,0.0926660083585194
t4330aep|DGAT1_MOUSE,-0.00518623027225852
t14280aep|EAF_DROME,0.118201839282074
t14285aep|BUD31_BRABE,0.10906442558309
t26362aep|RL40_CRYNJ,0.00337343663427562
t14296aep|LIN41_DANRE,0.0942222765756135
t14275aep|SDCG3_BOVIN,-0.0145135051772806
t14288aep|AGM1_PIG,-0.0290759175263324
t14292aep|TGFB2_CHICK,0.0163791839347943
t14269aep|ACHA9_HUMAN,0
t3734aep|VPS25_DANRE,-0.050873347862813
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0
t3735aep|CA2D3_HUMAN,0
t3719aep|RF1_NEOSM,0.0378679013575735
t7439aep|TBCD5_HUMAN,0.0516172468240566
t6860aep|UVRAG_MOUSE,0.154887724959564
t6867aep|SPCS2_XENTR,0.116060456936958
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,-0.00860847691927745
t9915aep|YQK1_SCHPO,0.0569388207421136
t9911aep|UBTD1_XENLA,-0.0683074433340679
t9894aep|TXN4A_MOUSE,0.189504285971881
t9913aep|PPR27_MOUSE,0
t26368aep|YL093_MIMIV,0
t9902aep|GSHB_XENLA,0.0679815632469885
t7431aep|DUPD1_ANOCA,-0.000482407430914288
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,0.11721462248808
t16480aep|PPR27_MOUSE,0.0654999224651332
t16485aep|KIN11_ARATH,0
t7428aep|PLCE_HUMAN,0.0447747176643633
t26367aep|MYC_ASTRU,0
t4887aep|PLEC_MOUSE,-0.00462495124398311
t7432aep|BOULE_DROME,0.0163791839347943
t7423aep|DPS1_HUMAN,-0.0266327319646078
t6036aep|BAF_DANRE,-0.0409451891548946
t26373aep|UGPA_HUMAN,-0.136577123806559
t7436aep|SLB2_DEIAC,0.98637109849859
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,0.0401051354210916
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,0.90442584676511
t10728aep|ZMY12_HUMAN,0.0163791839347943
t26369aep|KADC_MAIZE,0.0163791839347943
t7433aep|PB1_CHICK,0.153307869263086
t13323aep|FABG_THEMA,0.027365232339686
t27902aep|SVIL_BOVIN,-0.0192678496693561
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,-0.0340017033420775
t27904aep|FLOWR_DROME,0.0238645320946059
t13316aep|AVR2A_CHICK,0.0168320807003254
t20221aep|YBEY_HUMAN,0.0990262565934168
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0
t27910aep|ASH2L_HUMAN,0.0306478927056592
t13309aep|PCR3_ARATH,2.37479054852716
t7823aep|ELOF1_MOUSE,-0.0935090107030793
t13321aep|TISB_MOUSE,-0.0442795719678039
t232aep|MTHFS_RABIT,0.0327676847106237
t27912aep|XKR6_HUMAN,0.0030826625726618
t9032aep|SOSSC_XENLA,0.00974568987494802
t27905aep|TRI56_MOUSE,0.147313671605182
t25942aep|TKFC_HUMAN,0.0127039051836753
t19499aep|GRDP1_ARATH,0.0327555441541211
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,0.0178315558112592
t29736aep|MEIOB_MACFA,0.0163791839347943
t19703aep|MAON_HUMAN,-0.0606876204608121
t29738aep|FKBP2_YARLI,0.0426904134233355
t25948aep|LOXH1_MOUSE,-0.0692399610719
t13155aep|OPN4B_XENLA,0
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,0.00317270909171824
t29732aep|RHAG_CANLF,3.11172083647029
t29741aep|NAA20_DANRE,0.121994925510155
t29740aep|NUP85_BOVIN,0.14856567555295
t19450aep|RL10_DROME,0.441366626166936
t19446aep|THIOM_HUMAN,0.23265874160671
t19439aep|SYDC_BOVIN,0.167490007105539
t19432aep|GBB_PINFU,-0.185026655275847
t19456aep|DHE3_RAT,0.576858601290123
t19452aep|LTBP4_HUMAN,1.65320353178591
t19437aep|HID1_MOUSE,-0.0182528104679014
t19447aep|GELS2_LUMTE,0.776640276524376
t19451aep|FEZ2_MOUSE,-0.0251325150511609
t19448aep|CATZ_RAT,0.216500122269219
t19441aep|SAR1B_MOUSE,0.172109704553125
t19436aep|PSA4_RAT,0.237744658097026
t19449aep|TMOD1_BOVIN,-0.293158355977911
t19457aep|CLCA_MOUSE,-0.17269448001446
t15519aep|RL35_RAT,0.346152515556285
t15543aep|EIF3D_DANRE,0.370087054671983
t15547aep|ALR_MOUSE,0.0657531906257119
t15518aep|FBLN2_MOUSE,0.0121241223976564
t15539aep|INX3_DROME,0.820306424692321
t15508aep|NUDC_CHICK,0.0183862422527153
t15522aep|RCL1_HUMAN,0.0489373995255969
t15530aep|CALR_MACFU,0.590809420776641
t19702aep|NIM1_HUMAN,0
t15532aep|RL7_CAEEL,0.446884640687515
t15524aep|SAHHB_XENLA,0.0664526276996373
t15512aep|DHSD_MOUSE,0.57363687526306
t15558aep|YIPF5_XENTR,0.16164068927639
t15501aep|HIPK2_HUMAN,-0.128357283665774
t15525aep|NECB_HYDVU,0.225181262614632
t15520aep|HEXI2_BOVIN,0.0125505832822689
t15504aep|TRIM3_RAT,0.0513638223240375
t15556aep|AMPN_CHICK,-0.038906403123195
t15517aep|XPO1_RAT,-0.0142473949986927
t15506aep|RADIL_DANRE,0.359658275102387
t15540aep|COPA_HUMAN,-0.00649844266177067
t15515aep|COPB2_MOUSE,0.124095687972166
t15552aep|LMD1A_XENLA,0.0482235366526378
t15516aep|PURA_AEDAE,0.0967987988312525
t15513aep|CHIP_CHICK,0.191530217775828
t15531aep|PUR1_RAT,0.0856833908845432
t15502aep|TDX_CYNPY,0.000149316844949037
t15521aep|SRGP3_HUMAN,0.208410100024529
t15542aep|IF20A_XENLA,0.272399955365853
t15503aep|STAR7_MOUSE,0.127142263886592
t15507aep|VDAC2_MELGA,0.367346547445053
t15553aep|MPPD1_HUMAN,0.0237740830508809
t15549aep|AMID_ECOLI,-0.0298961764881414
t19706aep|PLAP_MOUSE,-0.0415544106436391
t15557aep|MRGBP_HUMAN,0.181682341614944
t15536aep|PTK7_MOUSE,0
t15528aep|MAA_BACSU,0.870246510174654
t15544aep|MYPH_ECHGR,-0.0901623956677611
t15534aep|ADPGK_MOUSE,-0.15709534742934
t15523aep|TM254_BOVIN,0.182960569006208
t15527aep|ROBO3_HUMAN,0.041219097764439
t15551aep|ACL6A_MOUSE,0.110535948860822
t15546aep|SNX33_HUMAN,-0.0216846502988759
t15555aep|RPB3_BOVIN,0.17035448043048
t1659aep|HNRL1_MOUSE,0.0459152257575836
t1675aep|FBN1_HUMAN,0.460504507914027
t1669aep|CFAD_DICDI,0.437202543406365
t1705aep|VILI_CHICK,0.0266919440353245
t1680aep|DIC_HUMAN,0.0769285876851291
t1682aep|P5CR_METAC,0.0382237649898837
t1657aep|NAA11_MOUSE,0.106270648640636
t1656aep|GDIA_BOVIN,-0.0801395403546878
t1696aep|WDR1_DROME,-0.06240482367317
t1702aep|ADDA_HUMAN,0.116811458816507
t1701aep|TADBP_XENTR,0.0124008745825444
t1704aep|1433G_BOVIN,-0.0325152738549507
t1666aep|C1GLT_DROME,0.034916050896304
t1667aep|KPB2_MOUSE,-0.0947582720440699
t1693aep|FCA1_TRYRA,0.478065672802019
t1687aep|CRK_XENLA,0.0403213910681021
t1695aep|NCKX5_HUMAN,0.107805288039172
t1658aep|YS51_CAEEL,1.25461430885955
t1668aep|MPC1_BOVIN,0.0532016538478418
t1689aep|ALRF2_MOUSE,0.0557184794365581
t1688aep|CTNB_URECA,-0.604531353328809
t1678aep|RDH11_MOUSE,0.06245435922137
t1660aep|S2536_DANRE,0.00425823220862192
t1691aep|UBA1_RABIT,-0.0724257520254271
t1697aep|VRK1_BOVIN,0.0331156559145719
t1684aep|CRIP2_MOUSE,0.130237569184803
t1700aep|PRKX_HUMAN,0.329857045513879
t1674aep|SYK_MOUSE,-0.0373270104446205
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,-0.108775205943139
t1699aep|ARC1A_RAT,0.448549656390392
t1676aep|DNJC3_BOVIN,0.0954873638281594
t1655aep|NDUA7_MOUSE,-0.0105138966736581
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,0.132621683012528
t19390aep|DNJA2_BOVIN,0.10199154924171
t19382aep|WIPI2_CHICK,0.0167299038949976
t19395aep|PG12A_MOUSE,0.27017262755026
t19404aep|CEBPZ_MOUSE,0.016093268129739
t19394aep|RL14_PIG,0.317356593878459
t19424aep|DEOC_BOVIN,-0.0213988539545072
t19425aep|S38AA_MOUSE,0.018003618230387
t19403aep|DPH2_DANRE,0.0176419782787619
t19411aep|HDC_HUMAN,1.01680325066129
t19406aep|THSD1_HUMAN,0.933685145148505
t19421aep|RM04_BOVIN,-0.0695583867632567
t19416aep|ISOC2_XENLA,-0.0660251476209321
t19430aep|RAP1_CAEEL,0.192645895636548
t19414aep|SURF4_CHICK,0.293729992909111
t19405aep|JUN_CHICK,-0.237664388987849
t19410aep|CBPA4_HUMAN,0.0163791839347943
t19389aep|AURKA_HUMAN,0.258193254958108
t19385aep|IF4A3_HUMAN,0.0940948710406949
t19419aep|ACDSB_RAT,-0.0603194902863999
t19398aep|PRDX1_CHICK,0.0658820413769851
t19412aep|OCTL_DROME,-0.0169014789791926
t10564aep|DD3_DICDI,0.250870826830872
t10573aep|CALM_PNECA,0.337590254761678
t10554aep|SRCH_RABIT,0.131523307417817
t10556aep|PFD5_HUMAN,0.450867364364011
t10542aep|DMRT1_MOUSE,0.163668575260773
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,-1.83425987303414e-05
t10532aep|DCW1_CANAL,0.0982333891859243
t10543aep|KCD16_MOUSE,0
t10534aep|RS29_IXOSC,-0.0459474249886583
t10569aep|TM189_HUMAN,-0.388849321205868
t10558aep|ARFRP_BOVIN,0.246931719696166
t10557aep|KPCD_MOUSE,0.161211186528367
t10561aep|VIAAT_XENTR,0
t10541aep|GBRL2_RAT,-0.342050021729602
t10544aep|CYBP_RAT,0.321698005016561
t10563aep|KAT3_DANRE,0.151718958429175
t10530aep|SSRD_MOUSE,0.846368309302829
t10546aep|VPS11_MOUSE,-0.018200727678854
t10540aep|CAH7_HUMAN,0.00813078261259699
t10545aep|GFPT2_BOVIN,0.22699798383718
t10538aep|RG1BA_DANRE,-0.0598974089564281
t10533aep|RHEB_HUMAN,0.0787576693369719
t10555aep|LPPRC_HUMAN,0.0527647262354027
t15743aep|SPRL1_HUMAN,-0.0384891837572746
t15718aep|GRM5_HUMAN,0.130956192618571
t15741aep|GPAA1_MOUSE,0.0985879482161732
t28946aep|ATE1_SCHPO,0.0163791839347943
t15720aep|BROX_DANRE,0.0165671242399053
t15727aep|ODB2_MOUSE,0.0216981877766956
t15734aep|THIL_DANRE,-0.0665566867909305
t15731aep|KLHL2_RAT,0.0412636296573055
t15752aep|MED18_DANRE,0.0370976368515203
t15747aep|RHG44_HUMAN,0.101780144719577
t15723aep|CMS1_MOUSE,0.118039377650208
t15737aep|SAT2_BOVIN,0
t15733aep|NDUS3_PANTR,0.139317119310543
t15751aep|CHI3_CANAL,0
t15724aep|FUCO_BRAFL,0.617452960827802
t15740aep|DEGS1_XENTR,-0.3828859979982
t15750aep|VAS1_BOVIN,0.0206045947853616
t15721aep|CTXA_CARAL,-0.0160329513999213
t10361aep|ARI4B_MOUSE,0.0406514555055537
t10355aep|PCNA_MACFA,0.62143539245843
t10364aep|F173B_HUMAN,0.0536151147325013
t10377aep|OSGEP_XENLA,0.260562770201818
t10344aep|MIC60_MOUSE,0.298880448192651
t10345aep|ICLN_MOUSE,0.272279029152191
t10365aep|SUCB2_PIG,0.276317376968139
t10359aep|IFRD1_RAT,0.0814580538633333
t10380aep|FER_CANLF,-0.0956938040990562
t10371aep|XYLK_DANRE,0.0301496191023254
t28945aep|MCM9_XENTR,-0.0155087263522263
t10373aep|ARH_MOUSE,0.199759564491937
t10342aep|SMU1_CHICK,-0.0114046593994421
t10346aep|SAC1_XENLA,-0.0688586503463874
t10363aep|GORAB_MOUSE,0.0457421560270262
t10350aep|ITPK1_BOVIN,-0.0290274166634113
t15985aep|WDR74_BOVIN,0.0874596415534822
t16004aep|NUP62_RAT,0.00252678431180104
t15995aep|PPP5_HUMAN,0.0129340106948729
t16015aep|OSTF1_BOVIN,0.165306589397303
t16019aep|DERL2_PONAB,0.0889429204933053
t16012aep|TSN33_BOVIN,0.0390527708608011
t16008aep|PDIP3_MOUSE,0.0378194817023663
t16000aep|NSUN2_XENTR,0.0608369299925634
t15986aep|SYMPK_HUMAN,-0.0614832265691633
t16009aep|DDR2_MOUSE,0.345445747442395
t16021aep|ZMAT2_MOUSE,0.127598008969964
t15989aep|LONM_MOUSE,0.0304823357601413
t16005aep|NUD14_BOVIN,-0.0336702321461915
t15990aep|CIAO1_NEMVE,0.0190229897732113
t15999aep|KAD7_HUMAN,-0.0472634342504812
t15993aep|COQ4_HUMAN,0
t15984aep|MFS11_HUMAN,-0.0458236281110028
t16002aep|NAT_MYCTU,0.0491291130079949
t16007aep|THOC6_DANRE,0.103128706691694
t15996aep|OTUD5_XENTR,-0.0314963151090406
t16018aep|IRX6_HUMAN,-0.0302633246735931
t9592aep|RFC2_MOUSE,0.137841205858167
t9581aep|CELR1_HUMAN,0.0163791839347943
t9589aep|BL1S4_MOUSE,0.0434643189930206
t9585aep|MYL6B_HUMAN,2.92306144489072
t9591aep|YQK1_SCHPO,-4.46728888972574e-05
t9607aep|SPAG7_MOUSE,0.0499797904677631
t9595aep|TPP1_RAT,-0.027173898629807
t9606aep|CP20A_RAT,0.0676204677932255
t9613aep|UCHL5_BOVIN,0.144454952583312
t9603aep|HCD2_DROME,0.0173079557386313
t9604aep|NAGPA_BOVIN,0.0768310809801852
t9594aep|SERF1_MOUSE,0.415685108259422
t9586aep|DLG2_DANRE,0.0742493199412265
t9610aep|ZFYV1_HUMAN,0.0252411436568606
t9601aep|TEAD4_CHICK,-0.0317571731710365
t9580aep|ABCF1_HUMAN,-0.0296207485712012
t4035aep|SUCB1_MOUSE,-0.0488723166530154
t16755aep|B9D1_HUMAN,0.00999562854022754
t4028aep|GALT7_DROME,0.14686771382502
t28943aep|BCAL2_ARATH,0
t4031aep|TMX1_MOUSE,0.4826755874902
t4037aep|PAF1_DANRE,-0.0444476350267172
t4027aep|BCS1_YEAST,0
t4044aep|DAW1_XENTR,-0.0770546840491489
t4026aep|TMM43_PONAB,-0.0372903958860197
t4043aep|DPY30_MOUSE,-0.00370879049928443
t4034aep|FA2H_RAT,-0.0475223890367417
t4049aep|PP4R2_DROME,0.0835103086574131
t4054aep|FAHD1_DICDI,0.0599459055058501
