t31618aep|DTBP1_CHICK,0.0337334313569483
t15065aep|SVEP1_HUMAN,0.0217336501759569
t15071aep|HECW2_MOUSE,0.0484302417456497
t15090aep|TC1A_CAEEL,0.0126507672094044
t15131aep|CHDH_RAT,0.0863412693796676
t15130aep|LCTA_LATTR,0.0160065330822249
t15027aep|HNRPL_MOUSE,0.0692875292524856
t15107aep|TNG6_MOUSE,0.0577026570765584
t15089aep|GIN1_MACFA,0.00970530905335515
t15087aep|ANO2_MOUSE,0.0386645382794365
t15108aep|AXDN1_MACFA,0.0176052247955698
t15079aep|FRRS1_HUMAN,0.0386645382794365
t11267aep|YRD6_CAEEL,0.00970530905335515
t15776aep|PGBD2_HUMAN,0.00419105274093914
t15777aep|TMLH_BOVIN,0.0707558507547872
t15778aep|TMLH_BOVIN,0.00970530905335515
t15761aep|POL3_DROME,0.00970530905335515
t15825aep|Y023_RICCN,0.0110352021214293
t15782aep|KT5AA_DANRE,0.029904535343588
t15765aep|TERB1_HUMAN,0.0198465773835619
t15844aep|STAC3_XENTR,0.44229350845262
t11282aep|AKA14_RAT,0.0805616125670559
t15781aep|THAP9_HUMAN,0.00970530905335515
t15826aep|FA8A1_HUMAN,0.0878447306247725
t15771aep|PK1L3_HUMAN,0.0162243796378552
t15769aep|NBAS_HUMAN,0.0269437682086657
t27417aep|PRKDC_XENLA,0.0154371289836697
t15784aep|MRC2_MOUSE,0.0773044500005233
t15831aep|LIPP_HORSE,0.0623380851360641
t15785aep|PTN13_HUMAN,0.00159110446837767
t16145aep|RTBS_DROME,0.0472663165395979
t16179aep|R213A_DANRE,0.0130448733208288
t16219aep|LAC1_PHLRA,0.139046618381755
t16187aep|PPIG_MOUSE,0.446088612059701
t16156aep|RMIL_AVII1,0.00443318322696905
t16188aep|RBP2_PANTR,0.0327137936722813
t16200aep|RGSL_HUMAN,0.0041230206819945
t14918aep|TEP1_HUMAN,0.169914039873213
t14855aep|NALP9_BOVIN,0.00904139106035597
t14943aep|CARTF_MOUSE,0.0216843775688336
t14946aep|CSN3_PONAB,0.314461309781805
t14947aep|CFA58_MOUSE,0.0434182722692813
t14889aep|SRR_DICDI,0.0151668302346508
t14836aep|NB5R4_DANRE,0.153628867635483
t14936aep|GDPP1_DANRE,0.0378586120933618
t14915aep|IF4G1_MOUSE,0.551134548005889
t14853aep|TERF2_MOUSE,0.294652879846079
t14856aep|TCB2_CAEBR,0.00264086702801851
t1009aep|ZIFL1_ARATH,0.0291040725443362
t1083aep|OFUT1_CRIGR,0.0236697553048163
t1084aep|CYLD_BOVIN,0.0127833288188507
t1014aep|TC1A_CAEEL,0.0193843382095848
t1060aep|THA11_DANRE,0.0110352021214293
t7857aep|MARF1_XENTR,0.0748860760211023
t7859aep|FBN1_HUMAN,0.00292319765486918
t7929aep|GIN1_MACFA,0.00970530905335515
t7959aep|LECM_OXYSU,0.00965760566468853
t7882aep|FGFR3_CHICK,0.00984678674420723
t7884aep|RET_HUMAN,0.00787956821250093
t7862aep|CWC25_HUMAN,0.0796009920755857
t7863aep|RTXE_DROME,0.0290373336400736
t7894aep|OPSD1_MIZYE,0.00970530905335515
t7878aep|SHP2A_DANRE,0.0390040120220743
t7925aep|RBOHB_SOLTU,0.00970530905335515
t7919aep|MUT7_HUMAN,0.128428468355653
t7942aep|LTBP1_MOUSE,0.00631318030467047
t7889aep|SAMD3_MOUSE,0.000415258008818445
t11286aep|MYCBP_HUMAN,0.316085334807081
t3040aep|PGBD4_HUMAN,0.0377185227060889
t3002aep|TUT4_MOUSE,0.0326731077887912
t3080aep|TC3A_CAEEL,0.00583176133746668
t3054aep|XPR1_HUMAN,0.0360552731999566
t3024aep|ZMYM1_HUMAN,0.00970530905335515
t2998aep|GRM3_MOUSE,0.0536864507377795
t3011aep|CUL1_PONAB,0.345183703305792
t14761aep|PGBD4_HUMAN,0.0193843382095848
t28533aep|APC11_MOUSE,0.0937858484202885
t14671aep|ADGB_MOUSE,0.0132413989570725
t14756aep|POLY_DROME,0.00970530905335515
t14623aep|U553_NEMVE,0.0723164263041229
t14649aep|TTC28_HUMAN,0.00970530905335515
t14685aep|AZIN2_XENLA,0.0294737820229245
t14686aep|MORN1_HUMAN,0.00850296833291726
t14675aep|S39A6_MOUSE,0.0814217371790764
t14676aep|MOS1T_DROMA,0.00970530905335515
t14651aep|EST1A_PONAB,0.0506147412326776
t14753aep|RTJK_DROME,0.0394171709444798
t14679aep|MIIP_HUMAN,0.311409748516534
t14705aep|POGK_MOUSE,0.0004682439925854
t14737aep|SETMR_HUMAN,0.00970530905335515
t14633aep|KMT5A_DROME,0.0249397341864499
t14644aep|E2AK4_RAT,0.0496803723052927
t8542aep|ZN862_HUMAN,0.0063830330225063
t8518aep|ZMYM1_HUMAN,0.00970530905335515
t8573aep|LAC4_THACU,0.0156468924022394
t8536aep|ECT_ACRMI,0.0721497627798849
t8562aep|GIN1_HUMAN,0.0168959811522875
t8577aep|SAMD3_MOUSE,0.0528697127843048
t8575aep|CP4B1_MOUSE,0.0492703410721855
t8574aep|ZCPW2_HUMAN,0.0113632706661974
t5914aep|SHL2_ORYSJ,0.00970530905335515
t5874aep|PGBD4_HUMAN,0.0429952523042399
t11283aep|S4A10_BOVIN,0.0634847252550881
t5886aep|H10A_XENLA,1.70641166685164
t5887aep|THA11_MOUSE,0.00603907249995723
t5890aep|FOCAD_HUMAN,0.00970530905335515
t4706aep|P52K_HUMAN,0.00970530905335515
t4746aep|JERKL_MOUSE,0.0193843382095848
t4779aep|TIGD1_HUMAN,0.0126645512360548
t4696aep|GTPB6_XENLA,0.167173989736968
t4721aep|THAP9_HUMAN,0.0290373336400736
t4813aep|ANR44_CHICK,0.0201063006897323
t4745aep|UBP36_MOUSE,0.0380087834214271
t8080aep|TCB2_CAEBR,0.00970530905335515
t8095aep|PGBD3_HUMAN,0.0193843382095848
t8083aep|YK006_HUMAN,0.0192848103040515
t8145aep|PAG15_HUMAN,0.00432168242505864
t8167aep|POGK_MOUSE,0.00173733483560414
t8150aep|RAG1_XENLA,0.0512420013561796
t22519aep|JERKL_HUMAN,0.0116323911627672
t22444aep|RTJK_DROME,0.00301531015885416
t22406aep|MFSD9_HUMAN,0.0148110058794156
t22493aep|RTJK_DROME,0.0058749033361804
t22447aep|ZSWM3_MOUSE,0.0189596027887832
t22522aep|SET1_CAEEL,0.0426725783720736
t22426aep|RTJK_DROME,0.0258852315486005
t13384aep|RPF1_PONAB,0.351942352654875
t11420aep|JERKL_HUMAN,0.0126581497052793
t11402aep|P52K_HUMAN,0.0275525430606042
t11415aep|YRD6_CAEEL,0.00970530905335515
t11430aep|PIF1_PSYWF,0.0386645382794365
t11434aep|HMCN1_HUMAN,0.11396771027278
t11362aep|POL4_DROME,0.112413767460113
t11369aep|TCTP_HYDVU,0.10569431197102
t11407aep|NANO1_DANRE,0.419368118226178
t11361aep|UAP1_MOUSE,0.13531222982931
t11368aep|RM43_BOVIN,0.23207527114854
t11367aep|COX42_THUOB,0.256403214763342
t11438aep|TCPD_TAKRU,0.748609793032237
t11431aep|YPD1_CAEEL,0.724942992937067
t11453aep|BP10_PARLI,0.0461157385555085
t8685aep|SPT4H_DANRE,0.343954027432845
t8656aep|CRBN_HUMAN,0.0267936460402586
t8661aep|SSRA_PONAB,0.946815143087458
t8664aep|FBX7_RAT,0.0509121039176146
t8647aep|RIR2_HUMAN,2.20058610230727
t27939aep|GPI8_HUMAN,0.0582963867401605
t8670aep|TP4AP_MOUSE,0.00107296426806012
t8651aep|SSPA_DICDI,0.0485830614674379
t8663aep|K2013_XENTR,0.00174360982413958
t8674aep|PRP4_HUMAN,0.307612494702775
t8652aep|NUP54_RAT,0.23846882955034
t8655aep|UBL4A_XENTR,0.0478731339405856
t8646aep|HAKAI_MOUSE,0.754720853781913
t8683aep|SYF1_HUMAN,0.242322354591147
t8684aep|GILT_BOVIN,0.0140534708998971
t1964aep|DD19A_HUMAN,0.256150543013572
t1976aep|ECSIT_XENLA,0.163190504406049
t2074aep|HPBP1_MOUSE,0.111767455069269
t15364aep|CENPA_MILFA,1.53542328822155
t28026aep|PRRC1_XENTR,0.092520372715239
t28029aep|PDIA3_PONAB,0.458696216321412
t28027aep|RS27A_DROME,0.696653042493502
t27101aep|ORN_BOVIN,0.216870693143878
t30152aep|SERIC_NEMVE,0.00970530905335515
t20731aep|CAD96_DROME,0.00970530905335515
t30150aep|RCCD1_HUMAN,0.00970530905335515
t30156aep|PLCB3_HUMAN,0.00239757056833891
t21476aep|JOS2_MOUSE,0.00498109489548207
t4935aep|CBP_HUMAN,0.108279537039393
t4914aep|CDV3_HUMAN,0.13426757757302
t4917aep|PDIA6_PONAB,0.681695548473614
t4916aep|FNTA_HUMAN,0.0263468054239712
t4910aep|MINA_PONAB,0.718800349558336
t4939aep|EXOS2_BOVIN,0.120827233585549
t4933aep|GPX3_HYLLA,1.46966458221554
t4926aep|TBCA_RABIT,0.260904591352079
t4931aep|RS18_BRABE,0.438845786278637
t19279aep|YF1BA_XENLA,0.106404400120503
t19309aep|GCSH_SCHPO,0.0883608562340673
t19310aep|CU059_DANRE,0.107081913347785
t19286aep|ACPM_DROME,0.306282433451835
t29600aep|CXXC1_HUMAN,0.2503142811041
t19276aep|CNOT7_MOUSE,0.354852977751615
t19263aep|LSM6_MOUSE,0.541132212335451
t19287aep|NELFB_HUMAN,0.142878375892544
t19257aep|PP4R1_MOUSE,0.0331445406066528
t19283aep|IF2B_MOUSE,0.334984585353702
t19303aep|AB22G_ARATH,0.00248166916503959
t29597aep|EIF3E_NEMVE,0.69435748287329
t19291aep|COPD_RAT,0.606747758628128
t19269aep|STRAP_MOUSE,0.359766619296712
t19288aep|MK16A_XENLA,0.564125493975867
t19284aep|ATPG_BOVIN,0.185461805503667
t19258aep|ARP6_CHICK,0.695218058687046
t19268aep|CALM_CHLRE,0.00970530905335515
t19271aep|IF1AY_HUMAN,0.441830280689932
t19308aep|RL1D1_PONAB,0.620120566372399
t19256aep|GFP_AEQVI,0.021910594941859
t19267aep|RL15_NEUCR,0.525970933149971
t19313aep|ACON_CAEEL,0.19357980154941
t19305aep|GAPR1_MOUSE,0.00970530905335515
t19311aep|RL7A_TAKRU,0.559104400454235
t19306aep|ERD22_HUMAN,0.615188850941551
t19272aep|FBX21_PONAB,0.0425836489702177
t19281aep|RBM40_RAT,0.00851959860755688
t9538aep|PSMD8_PONAB,0.609847245228325
t9547aep|SRP68_MOUSE,0.672655169190655
t9540aep|DCUP_DANRE,0.0163525810809441
t9537aep|CRYL1_HUMAN,0.189167255830689
t9542aep|CCD47_PONAB,0.398404860441037
t9551aep|TM258_MOUSE,0.63613788281312
t9577aep|RTTN_HUMAN,0.139201189060722
t9526aep|RNH2A_MOUSE,0.373308776190382
t9532aep|ZDHC2_ARATH,0.0452248090758084
t9521aep|RS23_ICTPU,0.486834103509491
t9563aep|VIR_MOUSE,0.306886922248372
t9556aep|RAB2_LYMST,0.489738342436709
t9548aep|MFSD8_HUMAN,0.00970530905335515
t9543aep|C1D_CHICK,0.252000575245185
t26839aep|THADA_CHICK,0.035977480802811
t9550aep|DNJC1_MOUSE,0.526876508854864
t9522aep|RPF2_HUMAN,0.507927553219141
t9569aep|PRP17_MOUSE,0.411267307753678
t9564aep|UBR2_HUMAN,0.060773978608002
t9514aep|UBP5_MOUSE,0.502332155269191
t9515aep|ABCB6_HUMAN,0.106642990323987
t9523aep|SIAH1_RAT,0.0188749940163381
t9539aep|TECR_HUMAN,0.355046568602494
t9557aep|UNC50_RAT,0.0112374392584394
t26838aep|CE152_XENLA,0.201710341198925
t9575aep|PDCD4_CHICK,1.25773342502994
t15012aep|ATM_MOUSE,0.00970530905335515
t14996aep|DOA10_SCHPO,0.0309429668974331
t15010aep|NB5R3_PIG,0.180846566816174
t14994aep|RTF1_HUMAN,0.255266174086598
t14982aep|COX5B_HUMAN,0.113347525584317
t14985aep|DECR_HUMAN,0.0345265575749584
t14968aep|IMPA1_RAT,0.106767125047469
t15001aep|EMC8_RAT,0.219047786174768
t14992aep|COQ2_AEDAE,0.0821188962034752
t15014aep|RUVB2_XENLA,0.310482987032081
t14979aep|VPS18_DANRE,0.0538225564957167
t15000aep|SRSF7_HUMAN,0.409166230178367
t14995aep|GPT11_XENTR,0.0705601070350561
t14999aep|MARH5_DANRE,0.0101617676377658
t14987aep|PSMD1_CHICK,0.462915606664418
t15004aep|SCOT1_HUMAN,0.168496883566999
t14988aep|ANK2_HUMAN,0.00271239334890381
t15002aep|CKS1_MOUSE,0.225330759541501
t15011aep|DUS11_BOVIN,1.26770446263005
t30430aep|SPEF2_RAT,0.0104012832618336
t13113aep|SUZ12_XENTR,0.339476743724574
t13104aep|UBE2N_PONAB,0.202220529426547
t13142aep|ZCHC4_XENLA,0.411389062313159
t13137aep|LRC47_HUMAN,0.548156189429806
t13112aep|PESC_NEMVE,0.610929096210183
t13102aep|ECE2_HUMAN,0.115818134091679
t13101aep|NAA30_HUMAN,0.0810897714578546
t13134aep|PSDE_DROME,0.792743867788286
t13105aep|RCD1_RAT,0.27292429777609
t13136aep|HPSE_BOVIN,0.0187427380988374
t13125aep|NIT2_XENTR,0.0224755244509872
t13106aep|MAGT1_DANRE,0.550956165527665
t13120aep|TOM70_HUMAN,0.240423354484529
t13130aep|TOM40_XENLA,0.616759945023553
t13110aep|NOC4B_XENLA,0.17052183975802
t13115aep|DPP3_NEMVE,0.236058618418427
t13145aep|NUDC1_HUMAN,0.181840129802836
t13117aep|2A5A_MOUSE,0.086963353390342
t30431aep|PABP_MAGO7,0.00970530905335515
t12871aep|CDC5L_NEMVE,0.69170928403468
t12881aep|FCA1_TRYRA,5.20652913376003e-05
t12880aep|MESD_DROME,0.0985488995443753
t12875aep|HEXDC_HUMAN,0.0120761454289194
t12873aep|NDUB8_BOVIN,0.148323955629721
t12855aep|C560_CRIGR,0.0856828079864883
t12879aep|ERO1B_HUMAN,0.00491426004169342
t12849aep|SODM_MACFA,0.213964526081068
t12882aep|TIA1_HUMAN,0.350295235754949
t12862aep|FA2H_MACFA,0.0152162462937049
t12891aep|NEC1_RAT,0.513610682190081
t12893aep|SYWC_RABIT,0.603665717243662
t12858aep|MK67I_XENTR,0.360080872526893
t12878aep|MD1L1_HUMAN,0.331316639805329
t27771aep|ACH10_CHICK,0.00970530905335515
t12870aep|KLH20_XENLA,0.00368749685043928
t12863aep|TIMP3_SCYTO,0.0229936034015755
t12884aep|HOGA1_DANRE,0.0843444349303919
t12867aep|ALG5_HUMAN,0.0820185079022383
t30440aep|TXN4B_MOUSE,0.115996315442652
t12861aep|UCRI_CHICK,0.099865719575892
t22387aep|KTAP2_IXOSC,0.631832395191566
t22373aep|AATM_RAT,0.523286477676929
t22357aep|LSM8_PONAB,0.482442839209082
t22372aep|RT07_XENLA,0.251493292669115
t22378aep|INSM1_XENTR,0.0257715407541963
t22386aep|CNIH1_PONAB,0.121390385328179
t22400aep|RAB28_PONAB,0.106017350736788
t22368aep|JADE3_MOUSE,0.383809829556094
t22385aep|ERI1_RAT,0.126327789502425
t22379aep|WDR33_MOUSE,0.311972049084418
t22365aep|PNO1_NEMVE,0.267317208805745
t22377aep|RBM4B_PIG,0.331093084893005
t22361aep|SFXN2_HUMAN,0.0441938860802218
t22363aep|MGA_HUMAN,0.0241132094822618
t22402aep|SE1L1_HUMAN,0.251282115545242
t22381aep|SF3B4_HUMAN,0.773560758352385
t22391aep|TM41A_BOVIN,0.0203791461167483
t22399aep|TATD_SERP5,0.0893437405284654
t22367aep|DCTN6_MOUSE,0.0412896313980822
t22359aep|RDH14_MOUSE,0.0401033778254324
t22364aep|LMBD2_CHICK,0.0091634073526647
t3477aep|PFD6_MOUSE,0.246449621759124
t3461aep|NFS1_HUMAN,0.0469691749288617
t3473aep|CH10_SCHJA,0.506942876788957
t3501aep|EKI1_HUMAN,0.139468152179285
t3481aep|SNIP1_MOUSE,0.312352985573059
t3472aep|DDX18_MOUSE,0.934016916941799
t3462aep|WDR36_HUMAN,0.1326930493042
t24981aep|RIT1_HUMAN,0.00970530905335515
t3459aep|SODC4_MAIZE,0.0122096399142391
t3499aep|COMD4_BOVIN,0.0847905536776765
t3469aep|CCNE_HEMPU,1.04081307128263
t14217aep|TMCO1_RAT,0.264223789402411
t14194aep|WNT3_MOUSE,0.00970530905335515
t14221aep|FA32A_XENTR,0.160530889961541
t14215aep|RM37_CHICK,0.277503161490575
t14223aep|SSXT_MOUSE,0.114709854474135
t14209aep|COPT1_MOUSE,0.00670723875228046
t14208aep|HACD3_DANRE,0.0362793847787588
t14189aep|S39AB_BOVIN,0.0800360843850123
t30428aep|CALM2_PETHY,0.0290373336400736
t14212aep|RM46_HUMAN,0.319886388768111
t14205aep|PLK1_BOVIN,0.788622110402342
t13361aep|RRP1_MOUSE,0.507017181483445
t29526aep|GABP1_BOVIN,0.000244837495948244
t27926aep|JARD2_MOUSE,0.0238133726314233
t13355aep|NISCH_HUMAN,0.0113410711872183
t13359aep|ZIC4_HUMAN,0.0880341423140108
t13374aep|WDR12_SALSA,0.294874213329708
t13357aep|CTBL1_MOUSE,0.545995489929071
t27924aep|AGRD1_BOVIN,0.00970530905335515
t6836aep|EIF3H_NEMVE,0.732148406505749
t6831aep|DIRA2_PONAB,0.00970530905335515
t6817aep|ISCA1_DROME,0.0834586372252958
t6803aep|BM1LA_DANRE,0.108370218684074
t6816aep|HSDL1_PONAB,0.00996771768926155
t6828aep|JAGN1_XENTR,0.17999767575108
t6821aep|SAND_TAKRU,0.0689945001638441
t18976aep|CYH2_CHLAE,0.00675460975156291
t3575aep|CCNF_XENTR,0.743598482488126
t25025aep|IF5A_DROME,0.0642826690276994
t25020aep|CAC1S_HUMAN,0.0127956230124128
t3558aep|Y0417_DROME,0.32519460912427
t29528aep|TDRD1_HUMAN,0.0248209835333093
t16337aep|RA51A_XENLA,0.0746634104182224
t16330aep|AKTIP_MOUSE,0.044284231993622
t16335aep|PEX14_CRILO,0.00865356540582335
t16303aep|EXOS5_MOUSE,0.524171422246393
t16309aep|SNW1_PONAB,0.333365555852696
t18444aep|NXT2_HUMAN,0.221640668868593
t29369aep|CSL3_ONCKE,0.0193843382095848
t18465aep|MIB1_MOUSE,0.034691056311246
t18441aep|DUS22_HUMAN,0.0511392162080402
t18471aep|TCF15_MESAU,0.00970530905335515
t18467aep|ZFPL1_XENTR,0.348801420400511
t3518aep|T2EA_PONAB,0.0698433617378274
t3515aep|PR38A_XENLA,0.31529829627327
t3513aep|USPAL_ARATH,0.0863490026892608
t3517aep|QCR6_HUMAN,0.283484073952134
t3510aep|H2AZ_CHICK,1.85635956561833
t18975aep|CUL3_RAT,0.0759067437304587
t18541aep|SNR27_MOUSE,0.0662248146554818
t18550aep|USB1_RAT,0.0893749846509562
t18538aep|QORX_HUMAN,0.0689795919039962
t18562aep|REXO4_XENTR,0.162250133513332
t18539aep|TIM21_HUMAN,0.473644283278547
t13715aep|PABP2_BOVIN,0.849253794202165
t1596aep|RBM7_BOVIN,0.348409412280587
t1581aep|ARL16_HUMAN,0.212032310977184
t1578aep|DNJC9_HUMAN,0.285082191949766
t26973aep|PARP1_CHICK,0.200835883035004
t26975aep|FGFR1_MOUSE,0.00970530905335515
t24159aep|DNER_HUMAN,0.00592900628221834
t1178aep|PSD10_RAT,0.256798368701249
t26231aep|PIGV_RAT,0.0159859474869296
t3636aep|RM30_MACFA,0.32101438328662
t24161aep|RM41A_XENLA,0.283554961984779
t1187aep|RPAB2_BOVIN,0.359700949176488
t1193aep|MBTD1_XENTR,0.250670332047725
t21732aep|THIO_PLAF7,0.0267040284372522
t24154aep|ZDHC4_HUMAN,0.0161340723262766
t21731aep|ARL8_DICDI,0.0176950114091978
t30510aep|TCTP_HYDVU,0.0919688462634138
t21725aep|S2542_XENLA,0.0164099628597733
t20621aep|ARL6_MOUSE,0.119358096550241
t20626aep|AAGAB_HUMAN,0.163716864094517
t4100aep|FOLR3_HUMAN,0.00248166916503959
t10159aep|RAB30_MOUSE,0.0107355563234348
t10149aep|GBGE_CALVI,0.089118437232048
t26629aep|HSP83_DROPB,0.0594634832231013
t8186aep|ORAV1_MOUSE,0.0470931961916018
t26622aep|MLF2_HUMAN,0.160402398907511
t26625aep|AMT3_CAEEL,0.00970530905335515
t17230aep|BRAF_HUMAN,0.0213482870063536
t26119aep|DI3L1_BOVIN,0.0497318975106023
t6649aep|GALT2_HUMAN,0.214870041529173
t12731aep|RL4A_ARATH,0.556732159318494
t12732aep|RS13_XENLA,0.496580753369823
t12714aep|RS9_DROME,0.499016237146265
t12704aep|PRS6A_HUMAN,0.349404146088925
t12711aep|AK1A1_MOUSE,0.332354213428881
t12739aep|LMAN2_CANLF,0.188876729528785
t12725aep|FBN1_BOVIN,0.0033166278593215
t12735aep|SMDC1_BOVIN,0.0947788541254556
t12715aep|IF4A2_RAT,0.446974335817033
t12738aep|ZC3HF_HUMAN,0.447336002306251
t12723aep|PRI2_MOUSE,0.686295628560051
t22135aep|RSGI5_CLOTH,0.000383995333727437
t22155aep|RS15A_RAT,0.36304409644643
t22154aep|TLL1_DANRE,0.00605298090473548
t22145aep|TTC1_HUMAN,0.0324404837113523
t22125aep|SYSC_RAT,0.437177959614683
t22143aep|MAP2_BOVIN,0.161388243739388
t22123aep|IN80E_RAT,0.515226694235114
t22099aep|LKHA4_BOVIN,0.0689173821757591
t22136aep|ISCU_MOUSE,0.293265205852297
t22116aep|ETV1_MOUSE,0.00209978760607156
t22139aep|Y2112_CLOPS,0.292597615545616
t22104aep|NDUS2_RAT,0.180123159907734
t22130aep|STIP1_HUMAN,0.0244729051271483
t22114aep|GPAT3_DANRE,0.0369407920286561
t22126aep|CC124_BOVIN,0.334141626766448
t22137aep|PSD13_CHICK,0.367464221546492
t22127aep|EF1G_RABIT,0.741151768676157
t22131aep|SMD1_MOUSE,0.762798988680006
t22149aep|NAS4_CAEEL,0.000947177023531985
t22157aep|RS11_RAT,0.586864263111398
t22103aep|U2AF4_BOVIN,0.76056903725929
t22122aep|HDAC6_HUMAN,0.0743249904400958
t22147aep|DJC25_DROME,0.921797715596778
t22128aep|RPAB4_MOUSE,0.254733200513051
t22140aep|HNRL1_MOUSE,0.716278545219305
t22141aep|WBP11_HUMAN,0.317081678486327
t22110aep|NOMO1_HUMAN,0.41239301909567
t22105aep|RL34_DANRE,0.564858299655442
t22144aep|U1SBP_BOVIN,0.0730806595633174
t22117aep|DKK3_MOUSE,0.00981596972830541
t22142aep|CPSF2_MOUSE,0.333169825556342
t22148aep|SOSB2_DANRE,0.104471894985395
t594aep|MFRN1_HUMAN,0.268970296392141
t583aep|RANB3_PONAB,0.767410960033777
t622aep|SERC_DROME,0.0637461346079249
t614aep|NAA50_XENTR,0.374695547190414
t588aep|STK25_MOUSE,0.081207200005746
t609aep|COPZ1_PONAB,0.459166223068782
t581aep|RS15_ELAOL,0.411773975183032
t597aep|RL28_HUMAN,0.480852705941882
t623aep|UBE2C_HUMAN,1.29122307398338
t584aep|ATD1A_DANRE,0.173239416655338
t570aep|RPN1_PIG,0.786204564036926
t618aep|KATL1_DANRE,0.00215707909157268
t615aep|RFC5_MOUSE,0.41195515695042
t586aep|PSB2_BOVIN,0.467576101996569
t575aep|PWP2_HUMAN,0.501544832571265
t610aep|RM34_MOUSE,0.112533618289611
t599aep|CERS1_MOUSE,0.0807757119487931
t598aep|DIM1_BOVIN,0.747651322416558
t606aep|SESN1_HUMAN,0.0879570895044316
t625aep|EMC3_DANRE,0.22208657087758
t613aep|C560_DICDI,0.00970530905335515
t4141aep|AUHM_HUMAN,0.289503833699141
t4124aep|NOTC1_DANRE,0.00329643902485914
t4122aep|RS3_RAT,0.683645228369766
t4145aep|SRP09_CANLF,0.0996921788751541
t4146aep|VATO_MOUSE,0.0599578599678627
t4151aep|VGFR1_CHICK,0.0921536992702026
t4165aep|API5_MOUSE,0.648782554538824
t4132aep|PJVK_HUMAN,0.302689705727356
t4168aep|COPG2_DANRE,0.207918519509504
t4143aep|RNH1_RAT,0.149963816269071
t4130aep|MFAP1_MOUSE,0.600476812331352
t4129aep|CANT1_RAT,0.00246914245417614
t4142aep|PRS6B_MANSE,0.435533496282267
t4119aep|EI2BE_RABIT,0.688119107309941
t4159aep|NOL9_MOUSE,0.142617607063122
t4153aep|SYT9_HUMAN,0.00633295205644057
t4166aep|SERP2_MOUSE,0.045313306779007
t4163aep|RCC2_HUMAN,0.708316777261809
t26127aep|RRNAD_HUMAN,0.0277308117718224
t4154aep|AASS_HUMAN,0.05558944947995
t4161aep|AK17A_HUMAN,0.449641404272506
t5289aep|EIF3I_NEMVE,0.502244998068558
t5248aep|NMRL1_CHICK,0.00377109761944228
t5266aep|P4HTM_MOUSE,0.891098827707028
t5278aep|CA050_XENLA,0.142947376929639
t5282aep|INT9_NEMVE,0.0353629180121139
t5283aep|CF106_CHICK,0.0250014862877644
t5259aep|DFFA_MOUSE,0.218157622329434
t5277aep|SMAD1_DANRE,0.0741026852026339
t5256aep|PDIA5_RAT,0.453988751407597
t5264aep|WDR18_MOUSE,0.359260616623459
t5254aep|RSPH3_HUMAN,0.0144443806253781
t5273aep|CALU_HUMAN,0.352068664794019
t5260aep|OTUD4_MOUSE,0.236935025376888
t14575aep|RAB6_DROME,0.132153910781306
t14592aep|TAR1_YEAST,0.0230489772975551
t14615aep|HMGB2_RAT,2.10496108979992
t14593aep|ZBED4_HUMAN,0.199399773223778
t14609aep|UK114_HUMAN,0.467515005930301
t14600aep|RT02_BOVIN,0.158892155821187
t14603aep|TM38B_DANRE,0.163721336651734
t14613aep|CI085_HUMAN,0.228374977585241
t14594aep|ARGI_LITCT,0.000856288116053179
t18001aep|RHOAC_DANRE,0.157446641507036
t17981aep|MIA40_XENTR,0.261759018591399
t17985aep|YHKF_SCHPO,0.337871310850934
t17988aep|HEMH_XENLA,0.0529974908643059
t17982aep|FUCL_ANGAN,0.00970530905335515
t17961aep|QCR8_RAT,0.0638863942012472
t18003aep|CPSF4_BOVIN,0.0879911062617772
t17999aep|ATP5E_ARATH,0.21525794022828
t17966aep|PHF5_DROME,0.397990878353339
t26118aep|XRP2_MOUSE,0.0598820382398141
t17990aep|RRAGA_RAT,0.028230587156982
t17964aep|JUN_AVIS1,0.00970530905335515
t17969aep|T214B_XENLA,0.144412796856917
t17960aep|CYB5_BOVIN,0.210924552743864
t23087aep|KLH12_MOUSE,0.0074361963039867
t23121aep|WWOX_MOUSE,0.00996771768926155
t23110aep|SRP19_MOUSE,0.599934604434965
t23102aep|RM20_XENLA,0.107262647450212
t23115aep|PUM3_RAT,0.615267102327592
t23085aep|QTRD1_CHICK,0.28830944459943
t23106aep|SEPT9_HUMAN,0.259894583091147
t23119aep|HEM3_RAT,0.00790851112898522
t11966aep|EGT2_NEUCR,0.00970530905335515
t11961aep|HINT2_MOUSE,0.158788022252353
t9890aep|F199X_MOUSE,0.762307783347749
t9886aep|UBAC2_CHICK,0.0777735079662471
t9865aep|FZR_MOUSE,0.000837978769142339
t9866aep|PSMD4_BOVIN,0.170542109818253
t8763aep|FBXW7_DROME,0.236230702479814
t8766aep|COQ3_RAT,0.0784711253310714
t8759aep|NCBP2_IXOSC,0.0135898041038774
t8744aep|OSTC_XENTR,0.869380484962093
t390aep|PEPD_HUMAN,0.0830759975211012
t384aep|S2536_CHICK,0.260453594727507
t386aep|MTMR6_MOUSE,0.0590695051546561
t410aep|GPV_MOUSE,0.00970530905335515
t408aep|S30LA_XENLA,0.0162457150833295
t387aep|SNUT2_HUMAN,0.402961720066545
t17638aep|SAM50_HUMAN,0.163639728262333
t17634aep|RTBS_DROME,0.0193843382095848
t17625aep|ACTPC_ACTTE,0.000938514925440075
t17624aep|PSMG3_NEMVE,0.0296619990014659
t17616aep|HUTI_NEMVE,0.157651769146938
