t31628aep|TSP1_BOVIN,0.0160329513999213
t23154aep|RIAD1_BOVIN,0.125867331356171
t23876aep|FKRP_MOUSE,0.176406295658298
t23188aep|PCSK5_HUMAN,0.0381447596708348
t23160aep|CAH9_MOUSE,0.0634877998703833
t23129aep|FRDA_MOUSE,0.195636510018636
t23171aep|PPR37_RAT,0.0931831111396433
t23138aep|GLRX3_XENTR,0.970353065885621
t23172aep|SOX14_MOUSE,0.438789493117505
t23147aep|MBD2_HUMAN,0.132482286219644
t23133aep|RBM38_HUMAN,0.0160329513999213
t23176aep|LAMC_DROME,0.00695763763910666
t23177aep|LAMC_DROME,0.00269217404270769
t23187aep|RL6_CHILA,0.198907330295392
t23175aep|SF01_MOUSE,0.519415846288541
t23131aep|GPT_HUMAN,0.0408092563600271
t23132aep|GOPC_HUMAN,0.0428600169463085
t23174aep|GANP_HUMAN,0.0281086064932666
t23167aep|ZG8_XENLA,0.323071706420592
t23169aep|UBP32_HUMAN,0.00472722640453298
t23140aep|NSE3_HUMAN,0.518484155647752
t23126aep|RM10_DANRE,0.908014345829724
t23125aep|THEM4_HUMAN,0.0634877998703833
t10962aep|KCMA1_PIG,0.113850074671054
t10976aep|BRE1B_RAT,0.517089967102842
t10938aep|TECT3_MACFA,0.0195520205308818
t10948aep|FDXA1_HUMAN,0.0109796183852011
t10941aep|ATPF1_DANRE,0.334383247115334
t10949aep|RHGBA_HUMAN,0.299368256933612
t10952aep|BETS_RHIML,0.0160329513999213
t15292aep|G2E3_CHICK,0.15285576256567
t15288aep|AQP5_SHEEP,0.0160329513999213
t15308aep|ABHGA_RAT,0.0665943412202274
t15317aep|DZAN1_MOUSE,0.111612591650412
t15318aep|MKNK1_XENTR,0.0955555894203056
t15280aep|CCNJ_MOUSE,0.294528810620662
t15305aep|NEK1_HUMAN,0.099745073440898
t68aep|MGT5A_HUMAN,0.179822171014715
t15276aep|NRF6_CAEEL,0.0380348226716084
t6187aep|XFIN_XENLA,0.590070958292242
t6149aep|RETST_DANRE,0.0266648362993852
t6183aep|PIGM_XENTR,0.0214990648972057
t6184aep|DPOE4_BOVIN,0.422955340019161
t6161aep|PRIPO_BOVIN,0.0833380181275186
t6202aep|NDUS8_MOUSE,0.235926897474552
t6162aep|EPC1_HUMAN,0.681385593033619
t6193aep|ZN235_HUMAN,0.0508418589248578
t6170aep|PCYOX_MOUSE,0.0357920543728774
t6185aep|CPXM1_MOUSE,0.0187619569698286
t6188aep|CSL3_ONCKE,0.0383144886257851
t6189aep|ACINU_MOUSE,0.126798345473153
t6177aep|KCNB2_MOUSE,0.0701177455465549
t6172aep|TCPR2_HUMAN,0.0150204018707685
t6155aep|HDAC8_MOUSE,0.258679140018442
t21930aep|PUF60_PONAB,0.0370040934024188
t21941aep|NEDD4_MOUSE,0.0296350685597048
t21933aep|TEX11_HUMAN,0.0567978009758823
t21950aep|BUP1_HUMAN,0.896782261473629
t23877aep|SN_PIG,0.0168467555341056
t21959aep|CB081_RAT,0.186189797170572
t21945aep|DRC3_HUMAN,0.104073240518389
t21955aep|ZNT9_MOUSE,0.0229757157483286
t21939aep|HMGC2_DANRE,0.170316988500984
t21953aep|CDC27_MOUSE,0.178114893660945
t21954aep|NTAQ1_DANRE,0.0599584948389779
t21931aep|CAH2_TRIHK,0.0319572995271562
t21924aep|CMK1_CAEEL,0.0156682374410858
t21942aep|CXCR4_CERAT,0.0660966385722845
t21920aep|ITPR1_BOVIN,0.0283473540510086
t21932aep|PTH_MOUSE,0.00847204937820535
t21927aep|KPBB_RABIT,0.079620241494741
t21949aep|MVD1_MOUSE,0.171171349943372
t21915aep|MCPI_MELCP,0.960634184524881
t21940aep|WDR47_HUMAN,0.126015467113711
t21626aep|PHF12_MOUSE,0.0767321813205219
t21611aep|ALAT2_XENTR,0.102337719962238
t21653aep|PTPRE_RAT,0.0478539462957748
t21648aep|SRSF6_RAT,0.718386619533533
t21629aep|COEA1_HUMAN,0.0413848125121276
t21622aep|RN139_MOUSE,0.0955938826725778
t21603aep|PKHG7_HUMAN,0.0850281367453421
t21628aep|MEST_BOVIN,0.115795715138516
t21615aep|P53_PLAFE,0.0821682989076199
t21647aep|MEII1_MOUSE,0.0634877998703833
t21657aep|NMNA1_HUMAN,0.143187073233379
t21612aep|NEO1_RAT,0.0117819641840638
t21655aep|FLNC_HUMAN,0.0118220816042309
t21631aep|RSPH1_MOUSE,0.0203221085072591
t21607aep|AMRP_HUMAN,0.0329682808320828
t21621aep|GRM3_MOUSE,0.0160329513999213
t21598aep|EXO1_ORYSJ,0.421684299849999
t21642aep|LICD_HAEIN,0.244135763807627
t21610aep|ANM3_HUMAN,0.215665648121206
t23874aep|TRM61_RAT,0.133615684091288
t18416aep|USPL1_MOUSE,0.0904226672978797
t18433aep|CARD9_HUMAN,0.106208427195198
t18420aep|TBC19_HUMAN,0.0312744365109776
t18391aep|GLT13_RAT,0.0520672915892838
t18392aep|GALT1_RAT,0.0139184038472228
t18390aep|PEPM_MYTED,0.131816341250403
t18383aep|ARMC5_MOUSE,0.0945191883009263
t18429aep|GBRB3_RAT,0.0160329513999213
t18414aep|PIHD2_HUMAN,0.00738416951377137
t18376aep|BOULE_DROME,0.223821725681683
t18398aep|DVR1_STRPU,0.164520577093908
t18428aep|ANC2_HUMAN,0.0516360271602876
t18394aep|VPS53_CHICK,0.236822051399848
t18418aep|KIF6_HUMAN,0.0752265178647018
t18438aep|HARB1_RAT,0.0106493247716246
t18430aep|PAQR3_HUMAN,0.0193383134848396
t18407aep|MYLK_RABIT,0.0109789478647475
t18437aep|DHX8_HUMAN,0.123620105893305
t18432aep|SETD2_MOUSE,0.467426055614933
t18399aep|WDR49_HUMAN,0.0393306276018774
t18402aep|LYSM4_MOUSE,0.0488195713268714
t63aep|SYT15_HUMAN,0.0322527560251872
t18403aep|ANR12_HUMAN,0.254628991548811
t18412aep|VPS45_RAT,0.153766357436774
t18375aep|ACPH_PIG,0.142149908946449
t18400aep|AGTRA_RAT,0.0160329513999213
t13542aep|DING_BACSU,0.262441543329266
t13520aep|DGKQ_MOUSE,0.017623668557897
t13522aep|ESYT2_HUMAN,0.00261116268583624
t13519aep|S14L2_RAT,0.0160329513999213
t13556aep|PGBD4_HUMAN,0.0160329513999213
t13521aep|LACB2_BOVIN,0.00777993487645226
t13555aep|POXA_DICDI,0.00649338671859505
t13516aep|CDK2_HUMAN,0.26980424743531
t16942aep|INP5E_PANTR,0.0938558547009243
t16922aep|DDX4_PELLE,0.697315907534692
t16931aep|OAT_HUMAN,0.0707844566886172
t16930aep|DDX20_DANRE,0.3524033203695
t16940aep|FUZZY_XENTR,0.0402503145637636
t16933aep|DNMT1_PARLI,0.62770671480019
t16895aep|TIGD6_HUMAN,0.0160329513999213
t16921aep|LORF2_MOUSE,0.0160329513999213
t16939aep|SP130_HUMAN,0.33645626496803
t16899aep|MCM10_XENLA,0.329576553885795
t12923aep|RTCA_MACFA,0.233142597438813
t16920aep|HEXDC_MOUSE,0.0378333726621159
t16901aep|RETST_MACFA,0.164921214687382
t16915aep|PERQ2_XENLA,0.206301578698487
t16938aep|RPR1A_PONAB,1.0484277829687
t16890aep|ZN143_XENTR,0.0333503462118317
t23454aep|PGLT1_RAT,0.0974176536532564
t23459aep|TBCC_BOVIN,0.261941563072126
t23508aep|TDRD1_HUMAN,0.432164938010772
t23463aep|SUGP1_MOUSE,0.351436280957071
t23466aep|KCNQ5_MOUSE,0.0160329513999213
t23470aep|BAG6_XENTR,0.058846995447811
t23487aep|STB1A_DANRE,0.124045493871733
t23501aep|RSRC2_XENTR,0.753606424137121
t23457aep|CBPD_HUMAN,0.12811283220735
t23469aep|MCM7_BOVIN,0.657046167510103
t23511aep|ICEF1_RAT,0.491301079670721
t23504aep|KI26A_MOUSE,0.0501776521395911
t23503aep|INT6A_XENLA,0.303734143956184
t23495aep|EHMT2_HUMAN,0.106785891415051
t23471aep|COQ9A_XENLA,0.0601758511072857
t23493aep|PTGR1_BOVIN,0.0833250613255354
t23499aep|THEM4_HUMAN,0.639770328494656
t23509aep|EFHC1_MOUSE,0.0260561896776772
t23488aep|ZFY27_HUMAN,0.032668143594247
t23044aep|PRP31_MOUSE,0.274333622916652
t22993aep|ADCY3_HUMAN,0.21932292415786
t23032aep|IPO13_BOVIN,0.0319572995271562
t22996aep|UNG_HUMAN,0.856039795866439
t23000aep|PEX1_HUMAN,0.107253898742955
t22986aep|VAT1_DANRE,0.0211354601860333
t23045aep|DYH1B_CHLRE,0.0160329513999213
t22987aep|OTU1_DANRE,0.024855172257834
t23012aep|BROMI_MOUSE,0.0477749601831921
t23008aep|TRAF6_RAT,0.0416855936695924
t22995aep|MIPT3_DANRE,0.260780635106387
t23002aep|S35G1_HUMAN,0.176540404986736
t23003aep|S35G1_HUMAN,0.0160329513999213
t12935aep|AP3D1_MOUSE,0.0182745460287768
t23007aep|NPHP3_MOUSE,0.0570178716412098
t23052aep|IDD_MOUSE,0.28410050727684
t23040aep|CASP3_SAIBB,0.345127938178981
t23023aep|SWAHA_MOUSE,0.165055883127038
t22998aep|PDE4D_MOUSE,0.203699606119123
t23009aep|MPND_MOUSE,0.112945368012872
t21028aep|B3A2_HUMAN,0.0375771128461317
t21002aep|S22FL_XENLA,0.247308531843384
t21001aep|METL4_MOUSE,0.273671476440453
t12915aep|TBC23_PONAB,0.0555049142046883
t27799aep|RL23_DROME,0.0204456439650683
t21021aep|URB2_HUMAN,0.423962827874093
t21006aep|CWC27_MOUSE,0.310471016453253
t20993aep|PHRF1_MOUSE,0.442664350600884
t6962aep|GEN_MOUSE,0.296030765711422
t6980aep|PSD12_HUMAN,0.841711718187774
t6999aep|TRAF7_MOUSE,0.095957448141919
t6979aep|PK2L1_HUMAN,0.385013638144019
t6963aep|RNZ1_HUMAN,0.231974858592975
t6956aep|NPFF2_MOUSE,0.0160329513999213
t6968aep|RUS1_RAT,0.0187304497729569
t6977aep|PLCL2_MOUSE,0.0792028721452862
t6991aep|MIOB_XENLA,0.0183848005715031
t6988aep|PKHM3_HUMAN,0.127450005352229
t7002aep|ANR54_DANRE,0.0695721791519863
t6992aep|EMC1_CHICK,0.158597392634552
t7003aep|NT5D1_HUMAN,0.00536223375269556
t6985aep|JAG2_MOUSE,0.0570789298418874
t6993aep|TEX2_HUMAN,0.298305410606856
t6401aep|TEKT1_CANLF,0.0457281354953641
t6369aep|DEFI8_BOVIN,0.0769730999517643
t6364aep|NT5D2_HUMAN,0.0132432438095115
t6394aep|LSM11_HUMAN,0.231393985837485
t6413aep|AVR2A_HUMAN,0.0920755884501974
t6355aep|TYW3_DANRE,0.102767700185647
t6361aep|SOS2_HUMAN,0.00251944097167345
t6368aep|RAD18_MOUSE,0.136813887574422
t6387aep|RSAD2_DANRE,0.490705790632533
t6362aep|CE022_DANRE,0.3563773150659
t27801aep|CCY1B_XENLA,0.126812155217308
t6400aep|COASY_PIG,0.314487755128732
t6390aep|TXNIP_PONAB,0.0550474126251932
t6410aep|NP1L1_PONAB,0.844283787671823
t6379aep|YC91_CAEEL,0.0519830298732995
t6356aep|RFX7_HUMAN,0.211987046471293
t16045aep|ADCY5_CANLF,0.0929181109596394
t16059aep|INT2_CHICK,0.0425360538236026
t16047aep|B3GN4_HUMAN,0.00944423620274933
t16069aep|SE1BA_DANRE,0.487117387897532
t16053aep|PA1B2_PONAB,0.478004128917509
t16042aep|OXND1_MOUSE,0.051174531345552
t16068aep|KI67_HUMAN,1.05247723399576
t16063aep|RMI1_HUMAN,0.130941869204743
t16039aep|ROA1_XENLA,0.691610821016563
t16058aep|DEPD5_MOUSE,0.0713681254199478
t16090aep|CH082_HUMAN,0.045681516093417
t29163aep|CDC37_CHICK,0.454781602196375
t17449aep|KLH20_XENLA,0.0216627039859198
t17459aep|DAAF5_MOUSE,0.0499432021837816
t17469aep|AVL9_PONAB,0.0285055468404012
t17454aep|VP33B_HUMAN,0.13780099762901
t17451aep|EPHA5_HUMAN,0.305257091752385
t17495aep|TMTC4_MOUSE,0.0160329513999213
t17467aep|MFSD3_RAT,0.052459055214482
t17462aep|K1328_HUMAN,0.261835857046661
t29171aep|PSB4_XENLA,0.625649842740584
t29169aep|RL44_CANTR,0.0685746611283241
t17461aep|CDC6_HUMAN,0.284527379285371
t17447aep|EFCB5_MOUSE,0.239702781385843
t17485aep|HASP_DROME,0.0470260370911497
t17437aep|TTLL3_DANRE,0.00153171892862158
t17493aep|BUB1B_HUMAN,0.607665163058807
t12919aep|MIRO2_BOVIN,0.0319572995271562
t17496aep|MTNB_MOUSE,0.349169929428388
t17477aep|CAH13_MOUSE,0.0400230131363746
t17478aep|CAH1_MOUSE,0.00300557387802802
t12429aep|BIRC6_MOUSE,0.0755533222319068
t12414aep|ANFY1_MOUSE,0.0655566335616392
t12442aep|SLAP2_MOUSE,0.0538060418159603
t12432aep|ODR4_XENLA,0.184282492883314
t12423aep|YTX2_XENLA,0.00944423620274933
t12418aep|PHC1_MOUSE,0.021667020334428
t12457aep|SSRP1_MOUSE,0.952194947833743
t12464aep|MTG1_HUMAN,0.0501033756337998
t12472aep|MAST2_HUMAN,0.0438038129819916
t12456aep|HERC4_RAT,0.142986143661547
t12410aep|PKHA3_HUMAN,0.175684218545819
t12428aep|CR063_HUMAN,0.439018249387936
t12427aep|INT12_RAT,0.0580955370995073
t12408aep|CEP78_MOUSE,0.0967917562760255
t27696aep|DPH3_CAEEL,0.413281291055409
t12471aep|CFA61_HUMAN,0.00040208759472898
t27701aep|RSLBB_DANRE,0.0477749601831921
t12421aep|FBX42_HUMAN,0.0388103265285615
t26498aep|MSH3_HUMAN,0.0477749601831921
t7993aep|PIGO_HUMAN,0.00868871965442584
t26493aep|LRC59_MOUSE,0.171782149652415
t8015aep|HERC2_MOUSE,0.0744772234225211
t26495aep|CENPF_HUMAN,0.550977805070939
t7978aep|DOCK9_MOUSE,0.0555076599203194
t7985aep|AMPL_BOVIN,0.400457750074073
t7999aep|LRC45_MOUSE,0.130181524020543
t7986aep|M10L1_HUMAN,0.141082766615696
t8002aep|ARL15_MOUSE,0.0639043519997691
t8013aep|BORA_HUMAN,0.507392042223855
t7990aep|H4_DENKL,0.749924169815187
t9730aep|CBPA6_MOUSE,0.0287746173073348
t26891aep|PWP1_BOVIN,0.559191799362374
t9774aep|LRC56_HUMAN,0.0160329513999213
t9760aep|PRP6_MOUSE,0.447459130676311
t9753aep|RAB20_HUMAN,0.0181259562956345
t9766aep|CCD51_BOVIN,0.186961062533422
t9773aep|BAZ2B_CHICK,0.202660169762428
t9732aep|MERL_HUMAN,0.0352818232412656
t9765aep|PA23_HELSU,0.414688810779239
t9769aep|WDR75_DANRE,0.845497233318651
t9777aep|PIGC_HUMAN,0.0754626669076341
t9754aep|ZBT49_HUMAN,0.470183399374821
t9738aep|S6A13_RAT,0.0438134966001313
t9741aep|SEM1A_SCHAM,0.0426841418482969
t9778aep|TBCK_CHICK,0.129860176001814
t9755aep|DISP1_DANRE,0.0704648830420723
t15662aep|DLG5_HUMAN,0.184990594167846
t15665aep|CNTP5_CANLF,0.110353013670328
t15664aep|SECG_DICDI,0.131665650955989
t15652aep|KCNAW_DROME,0.0319572995271562
t15640aep|PEX6_MOUSE,0.0607172802505542
t15669aep|PEO1_HUMAN,0.347267734172456
t15646aep|GAB1_BOVIN,0.0220542544024399
t15617aep|CR3L3_BOVIN,0.0189588800351016
t15658aep|SNR40_HUMAN,0.226570964086194
t28707aep|EIF3K_DANRE,0.427203883819494
t15637aep|SL9A2_HUMAN,0.0211798944087313
t15638aep|EXOC3_RAT,0.100367328759073
t15639aep|IQCH_HUMAN,0.0319572995271562
t17034aep|EYA4_MOUSE,0.121687839615286
t17064aep|CUED2_DANRE,0.0773369294109558
t17066aep|SART3_DANRE,0.414934286751909
t17049aep|DPOG1_DROME,0.160538720014797
t29044aep|T161B_MOUSE,0.143795300959261
t17069aep|DNM3A_CHICK,0.51052919392352
t17046aep|DDX55_DANRE,0.268762224803098
t17047aep|OXIR_STRAT,0.185098890353196
t17052aep|S17A5_HUMAN,0.0265322304416203
t17065aep|BNIP2_HUMAN,0.0703783648285631
t17055aep|KRBA2_HUMAN,0.0898155396854271
t17093aep|TTLL9_RAT,0.173705221717372
t17085aep|HCN4_RABIT,0.00286745924253589
t11608aep|SPF27_DANRE,0.749640706088132
t17101aep|CNTP2_HUMAN,0.0160329513999213
t29046aep|PGTA_PIG,0.101214236219837
t17061aep|REXO1_MOUSE,0.0880018090111346
t17051aep|MCCB_DROME,0.0738171335469457
t17089aep|ABCA3_HUMAN,0.0160329513999213
t8249aep|SPTCB_DROME,0.106940515829207
t8245aep|CNFNA_XENLA,0.0160329513999213
t8267aep|CAD96_DROME,0.0660108873043501
t8231aep|ZN425_MACFA,0.277204666496009
t8223aep|PTPC1_DANRE,0.0592929608218209
t26541aep|UFM1_RAT,0.27450882258851
t8272aep|GSTM5_MOUSE,0.237472788535016
t8266aep|SYFM_HUMAN,0.0213952934767527
t8253aep|NDOR1_DANRE,0.139486509712986
t8260aep|HYALP_MACFA,0.0101792483930283
t8262aep|ACBG2_XENLA,0.104189140948417
t8239aep|NSRP1_DANRE,0.701375295430106
t8241aep|ALS2_PANTR,0.590484728886323
t8240aep|XRCC6_CHICK,0.616217110985564
t8256aep|MPP10_MOUSE,1.18505262679388
t11623aep|RS31A_ARATH,0.214495105191863
t8236aep|KLHL2_HUMAN,0.00709288574640125
t8264aep|PROD_MOUSE,0.0654225073890062
t8219aep|UBP37_DANRE,0.254803663007282
t7073aep|MBOA2_HUMAN,0.00388530746521065
t26217aep|SEP15_PIG,0.340775151749573
t7059aep|MUC2_RAT,0.0657498935562284
t7064aep|FLVC2_HUMAN,0.00373205844118201
t7065aep|FLVC2_HUMAN,0.0469779508968748
t7088aep|ASIC1_MOUSE,0.126365748295306
t7066aep|PMS1_HUMAN,0.148748109128277
t7063aep|GCY_STRPU,0.182405472500168
t7084aep|NAS15_CAEEL,0.0674291917196205
t11507aep|B3GLT_MOUSE,0.0525688692634694
t11521aep|PEX12_HUMAN,0.0684195258583363
t11544aep|SCAP_RAT,0.250448933716996
t11528aep|3BP5H_DROME,0.00491827749930493
t11515aep|CX057_MOUSE,0.0514283234630963
t11512aep|DAPP1_HUMAN,0.225588212003915
t11549aep|OMA1_BOVIN,0.00265243209055441
t11559aep|CTL4_XENLA,0.00827609561107287
t11495aep|CARME_RAT,0.226312060081571
t11522aep|HIBCH_DANRE,0.101162640954728
t11492aep|LAT4_XENTR,0.0661257006520065
t11523aep|CPNE9_HUMAN,0.0160329513999213
t11516aep|GRM1B_HUMAN,0.195653056689818
t24483aep|DCAF4_HUMAN,0.110846358921098
t2307aep|DJC22_XENTR,0.140672619017962
t2288aep|CCD18_HUMAN,0.290979776460117
t2253aep|DCTN4_RAT,0.125577205000551
t2279aep|TGFR1_PIG,0.151780426476586
t2278aep|TTL10_RAT,0.0742681855410085
t11605aep|TLCD2_DANRE,0.290534997765037
t2262aep|OPN4_PHOSU,0.0160329513999213
t11628aep|MF14A_MOUSE,0.0625687774795098
t2309aep|MKS1_HUMAN,0.194107516635277
t2310aep|CU002_MOUSE,0.298106480182994
t2317aep|CAYP2_MACFA,0.0916461140010338
t2277aep|PLD2_BOVIN,0.622343175408681
t12256aep|HELQ_MOUSE,0.137747796017079
t27637aep|S38A9_DANRE,0.0225651560505297
t27640aep|TTC12_HUMAN,0.0375041405687192
t12267aep|TRM44_XENLA,0.0157393719554142
t12247aep|ZZZ3_HUMAN,0.150297569440384
t12248aep|TRA1_MAIZE,0.0160329513999213
t12265aep|C43BP_CRIGR,0.19505777161414
t12253aep|TM7S3_HUMAN,0.0153086905138291
t12281aep|SLNL1_MOUSE,0.888909406005773
t12241aep|C2CD3_XENTR,0.321944410390776
t12249aep|TMM94_HUMAN,0.122668285111913
t12257aep|OXDA_CAVPO,0.335202219646553
t12277aep|HMCN1_HUMAN,0.0319572995271562
t12273aep|CE350_HUMAN,0.00310780098274488
t27634aep|CFA46_HUMAN,0.0160329513999213
t12238aep|PKHA7_DANRE,0.0457281354953641
t7187aep|JHD1_DROME,0.0133537911457844
t7149aep|WWP1_MOUSE,0.150184021409978
t7195aep|P63_HUMAN,0.292701235759948
t7157aep|CLIP4_RAT,0.00649338671859505
t7179aep|METL6_HUMAN,0.181028171922803
t7152aep|RIMB2_CHICK,0.0160329513999213
t7156aep|CHI1_RHIOL,0.0160329513999213
t7211aep|AR13B_HUMAN,0.0799243175931027
t18105aep|NOL4L_HUMAN,0.690549223692475
t18158aep|KDM6A_HUMAN,0.103889585985061
t18104aep|CL049_CHICK,0.13730262950874
t18154aep|AGRG4_HUMAN,0.0319572995271562
t18128aep|CARTF_BOVIN,0.0581608090272438
t18124aep|NALCN_MOUSE,0.38873674353875
t18151aep|PKHH1_HUMAN,0.0457643430678099
t29300aep|PDI22_ORYSJ,0.0160329513999213
t18137aep|CHKA_MOUSE,0.0523471299844488
t18145aep|GRM8_HUMAN,0.0047616807480727
t18163aep|DYH8_HUMAN,0.0160329513999213
t18173aep|HMCN1_HUMAN,0.00959425181526182
t18134aep|FTM_HUMAN,0.0948049334511114
t3139aep|ANTA_HYDVU,0.0974597929278788
t3142aep|ANTA_HYDVU,0.26162081060473
t3143aep|KCP4_PINMG,0.0160329513999213
t3156aep|MMP17_HUMAN,0.0419015376618268
t3153aep|AGRA3_DANRE,0.122690295787683
t3145aep|AACS_CHICK,0.0183570948707522
t3182aep|OXA1L_HUMAN,0.475759592982036
t3120aep|SETD6_DANRE,0.341643812815709
t3144aep|ANM9_HUMAN,0.149009994010502
t3135aep|SCAPE_HUMAN,0.185891261637459
t24782aep|CF136_MACMU,0.00790470713964495
t3150aep|B3GN4_HUMAN,0.0160329513999213
t3151aep|OCTC_RAT,0.0130755801618442
t3138aep|CRFR2_RAT,0.0639121100284433
t17220aep|ROR1_DROME,0.0123814824798151
t17146aep|ORC1_HUMAN,0.56719865056856
t17142aep|SSU72_DANRE,0.0545577847307632
t17172aep|SPT2_CHICK,0.275826104932372
t17158aep|GTDC1_DROME,0.130285336042412
t29064aep|CTR2_CHICK,0.0319572995271562
t17201aep|MOS1T_DROMA,0.0160329513999213
t17174aep|CENPJ_MOUSE,0.0431525119260172
t17182aep|PP4R4_HUMAN,0.00498391398450111
t17202aep|MLXPL_HUMAN,0.284800158392522
t17213aep|CCD39_XENTR,0.0424304716530776
t17168aep|RHG19_CHICK,0.482165907985392
t17179aep|MCRS1_MOUSE,0.287576275126829
t5206aep|SMYD4_PONAB,0.115382824828789
t5225aep|VAC8_GIBZE,0.0160329513999213
t5196aep|MTMR2_HUMAN,0.0470649453054982
t5212aep|ASIC1_RAT,0.0789128620303111
t5232aep|SCUB2_DANRE,0.0175307397609665
t5177aep|TRA1_MAIZE,0.0160329513999213
t5243aep|PRKDC_CHICK,0.0160329513999213
t5216aep|CASP8_RAT,0.0128183051941613
t5217aep|CASP8_RAT,0.0594112621651539
t5230aep|CFA44_HUMAN,0.01401908575779
t5231aep|PASK_MOUSE,0.0466923576487483
t5236aep|SG196_MACFA,0.0197774917616964
t5184aep|LRCC1_XENLA,0.0564988092526388
t483aep|SPT22_BOVIN,0.723914881025587
t506aep|UBP7_HUMAN,0.0862567343064987
t511aep|POLK_HUMAN,0.166768675651866
t524aep|DBF4A_CRIGR,0.452029211789244
t481aep|FA5_PIG,0.0052577394260229
t541aep|ACOT9_HUMAN,0.0741964973948462
t479aep|CASD1_MOUSE,0.0670310718738005
t469aep|YOW5_SCHPO,0.144950408069734
t522aep|DPOLZ_MOUSE,0.0611419731611075
t472aep|PRP8_HUMAN,0.383310867406691
t489aep|SAMD3_MOUSE,0.0433330417832791
t536aep|GRM8_RAT,0.741065602455828
t474aep|COMP_BOVIN,0.0114124101048539
t500aep|HOBOT_DROME,0.0160329513999213
t527aep|SCNA_ELEEL,0.0801176859914835
t478aep|MOCS1_DROME,0.110243690143645
t475aep|ASAP1_BOVIN,0.200111584624451
t505aep|TF3C1_RAT,0.276023022691406
t9852aep|WDR90_XENTR,0.152689987119066
t9843aep|DRC7_XENTR,0.0189156640108595
t9804aep|MSH5_RAT,0.0334171217825215
t9805aep|CA2D4_MOUSE,0.0380348226716084
t9842aep|OAS1_HUMAN,0.0266911504103062
t9809aep|FAN1_DANRE,0.128547248575622
t9854aep|LITD1_HUMAN,0.0256335014608494
t9857aep|G3ST3_MOUSE,0.310294944033628
t26906aep|DPOLZ_HUMAN,0.0498049233096118
t9803aep|RTTN_HUMAN,0.0525370703576037
t9799aep|ARMC2_BOVIN,0.0471626026576117
t9859aep|CAND1_HUMAN,0.111392254087216
t9850aep|TAF1B_DROME,0.192191212522667
t26904aep|HERC1_HUMAN,0.093342903172356
t9800aep|DOM_DROME,0.688969915797822
t9851aep|TRET1_BOMMO,0.0319572995271562
t145aep|CC108_HUMAN,0.0897223379510248
t154aep|RTJK_DROME,0.0160329513999213
t98aep|RMND1_HUMAN,0.203204882966357
t99aep|HSF2B_HUMAN,0.0982308551514661
t101aep|TPP1_MACFA,0.0160329513999213
t167aep|PCFT_BOVIN,0.0759848922534813
t110aep|DI3L2_XENTR,0.351248893391133
t105aep|ADAT1_XENTR,0.110116310971085
t170aep|CADN_ACRMI,0.0454489041904498
t159aep|CCD14_HUMAN,0.0728281947059589
t160aep|ATE1_HUMAN,0.139989022571803
t108aep|STML1_MOUSE,0.011990652853059
t172aep|CT2NL_PONAB,0.116904786336362
t173aep|S18B1_MOUSE,0.0157331479392652
t161aep|WDR78_HUMAN,0.106015551271794
t17225aep|LOX5_MESAU,0.610037125073597
t22652aep|TBD2B_MOUSE,0.103609811652627
t22626aep|MEP1B_MOUSE,0.0832341646082431
t22591aep|DHX35_HUMAN,0.130411318565269
t22659aep|SSDH_RAT,0.0739416220325338
t22614aep|COMDA_HUMAN,0.312912185488487
t22634aep|THAP1_MOUSE,0.0624490284550874
t22621aep|CHD5_MOUSE,0.48520303728639
t22655aep|S39AC_HUMAN,0.0183570948707522
t22653aep|FRRS1_HUMAN,0.179862131038863
t22615aep|SULF1_MOUSE,0.292021679643902
t22593aep|ARRD3_MOUSE,0.0472094089146256
t22633aep|COB21_ORYSJ,0.0160329513999213
t22646aep|STPAP_DANRE,0.320962502645222
t22613aep|UBP30_XENTR,0.661507951684941
t22657aep|ATR_XENLA,0.117733004587329
t22632aep|LAMB1_MOUSE,0.0160329513999213
t30774aep|PHS_HYPDU,0.379614423138998
t23624aep|DEP1B_CHICK,0.372309375397877
t23629aep|CASR_RAT,0.202985907205393
t23653aep|SDK_CAEBR,0.0391261782970423
t23635aep|PR38B_MOUSE,0.471131599812882
t23651aep|GGT1_MOUSE,0.0571464081687705
t23678aep|ATM_HUMAN,0.0794601618459296
t23672aep|ELP4_XENLA,0.286960416259798
t23637aep|EGLN3_HUMAN,0.131683014896329
t31114aep|M3K3_HUMAN,0.15822239101677
t31120aep|UXT_NEMVE,0.376168973098043
t18337aep|CEL3B_MOUSE,0.0125157082424584
t18318aep|CK054_XENLA,0.231947418029004
t18356aep|CHIA_MOUSE,0.0482119154222005
t18306aep|KIF14_MOUSE,0.164176057320024
t18319aep|TRPA1_HUMAN,0.194554990202071
t18339aep|AHI1_MOUSE,0.0978257771301436
t18370aep|ANKR7_MOUSE,0.0653765153452081
t18364aep|ASIC1_OPSTA,0.0312625902912399
t18353aep|C2D2A_HUMAN,0.124360477852032
t18338aep|CAC1A_APIME,0.0127210633185589
t18373aep|AA2AR_CANLF,0.117738742434446
t18346aep|PRCC_HUMAN,0.227097418015669
t18321aep|GPTC2_MOUSE,0.00384138777960912
t21755aep|LRIG3_HUMAN,0.00976157475390121
t21804aep|CP17A_RANDY,0.185619889055003
t19782aep|HKE42_CAEEL,0.401076904556781
t21785aep|ZW10_RAT,0.17252900725519
