t33418aep|ZBED8_BOVIN,0
t10546aep|VPS11_MOUSE,0.0424738123871299
t10540aep|CAH7_HUMAN,0.0139934762298399
t10545aep|GFPT2_BOVIN,0.359327862991102
t10538aep|RG1BA_DANRE,0.316031127737249
t10533aep|RHEB_HUMAN,-0.0386821286005867
t10555aep|LPPRC_HUMAN,0.00191595367600221
t15743aep|SPRL1_HUMAN,0.335459091142985
t15718aep|GRM5_HUMAN,0.127947143925653
t15741aep|GPAA1_MOUSE,1.2501828153109e-05
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,0.215236384165589
t15727aep|ODB2_MOUSE,-0.0149101884950267
t15734aep|THIL_DANRE,0.209660464719822
t15731aep|KLHL2_RAT,0.0415303207622939
t15752aep|MED18_DANRE,0.0727939593016405
t15747aep|RHG44_HUMAN,0.261119452522394
t15723aep|CMS1_MOUSE,-0.01792298105419
t15737aep|SAT2_BOVIN,0.175270648588793
t15733aep|NDUS3_PANTR,-0.0262661118403425
t15751aep|CHI3_CANAL,0
t15724aep|FUCO_BRAFL,0.923136439057108
t15740aep|DEGS1_XENTR,0.76495219863326
t15750aep|VAS1_BOVIN,0.398866196214758
t15721aep|CTXA_CARAL,0.596194710568644
t10361aep|ARI4B_MOUSE,-0.0592114274364793
t10355aep|PCNA_MACFA,0.145300953423827
t10364aep|F173B_HUMAN,0.0999969617660527
t10377aep|OSGEP_XENLA,0.0657211134035973
t10344aep|MIC60_MOUSE,0.130492854706977
t10345aep|ICLN_MOUSE,0
t10365aep|SUCB2_PIG,0.250384875102476
t10359aep|IFRD1_RAT,0.0421236620078339
t10380aep|FER_CANLF,0.0723373525509765
t10371aep|XYLK_DANRE,0.0407107810958346
t28945aep|MCM9_XENTR,-0.0432071067478893
t10373aep|ARH_MOUSE,0.299366835497073
t10342aep|SMU1_CHICK,-0.0424943455993471
t10346aep|SAC1_XENLA,0.0290476432615978
t10363aep|GORAB_MOUSE,-0.0144000129017074
t10350aep|ITPK1_BOVIN,0.0274211010032487
t15985aep|WDR74_BOVIN,-0.0300319868817136
t16004aep|NUP62_RAT,0.0343888086297602
t15995aep|PPP5_HUMAN,0.0566315074288322
t16015aep|OSTF1_BOVIN,0.384448998184091
t16019aep|DERL2_PONAB,0.0833976550178118
t16012aep|TSN33_BOVIN,0.107479793971614
t16008aep|PDIP3_MOUSE,-0.0293465547878695
t16000aep|NSUN2_XENTR,0.122187037855305
t15986aep|SYMPK_HUMAN,-0.048103614434344
t16009aep|DDR2_MOUSE,-0.00759666164555201
t16021aep|ZMAT2_MOUSE,-0.00834746371952867
t15989aep|LONM_MOUSE,-0.168820571647313
t16005aep|NUD14_BOVIN,-0.0256068483281982
t15990aep|CIAO1_NEMVE,-0.00385538663286541
t15999aep|KAD7_HUMAN,0.00947948713852206
t15993aep|COQ4_HUMAN,-0.0314026854999243
t15984aep|MFS11_HUMAN,0.271731611712838
t16002aep|NAT_MYCTU,0
t16007aep|THOC6_DANRE,0.0745566669987869
t15996aep|OTUD5_XENTR,0.0126103639288004
t16018aep|IRX6_HUMAN,0.0501518636048864
t9592aep|RFC2_MOUSE,-0.0187921834263468
t9581aep|CELR1_HUMAN,0.0438896527179815
t9589aep|BL1S4_MOUSE,0.0298061015020692
t9585aep|MYL6B_HUMAN,2.33535697894173
t9591aep|YQK1_SCHPO,0.614058013296924
t9607aep|SPAG7_MOUSE,-0.0410745066981299
t9595aep|TPP1_RAT,0.53533937289922
t9606aep|CP20A_RAT,-0.0063532313091636
t9613aep|UCHL5_BOVIN,0.171437091026665
t9603aep|HCD2_DROME,0.197993604628211
t9604aep|NAGPA_BOVIN,0.0689121446894978
t9594aep|SERF1_MOUSE,0.0124358209079458
t9586aep|DLG2_DANRE,0.245081195978732
t9610aep|ZFYV1_HUMAN,-0.0583568212011962
t9601aep|TEAD4_CHICK,-0.048136357105831
t9580aep|ABCF1_HUMAN,0.00291813773978308
t4035aep|SUCB1_MOUSE,-0.0280060908473653
t16755aep|B9D1_HUMAN,-0.0391334844677673
t4028aep|GALT7_DROME,-0.134569694197382
t28943aep|BCAL2_ARATH,0
t4031aep|TMX1_MOUSE,-0.030922541271231
t4037aep|PAF1_DANRE,0.22749838449233
t4027aep|BCS1_YEAST,0.0146354243278675
t4044aep|DAW1_XENTR,-0.00781329570083768
t4026aep|TMM43_PONAB,-0.0963992749592675
t4043aep|DPY30_MOUSE,0.0844732182465633
t4034aep|FA2H_RAT,-0.0983868871740073
t4049aep|PP4R2_DROME,-0.111531776482347
t4054aep|FAHD1_DICDI,0.107205079763561
t1847aep|EFCB1_XENLA,0.0209892372467501
t1863aep|COMD1_CANLF,0.0916272291269082
t1864aep|UTP18_ARATH,-0.0420577046504536
t1860aep|PSA2_HUMAN,-0.103615270142512
t1844aep|MSI1H_RAT,0.0665547517440668
t1850aep|RT16_BOVIN,0.0284786802225629
t1851aep|KCNA1_MOUSE,0
t1845aep|ATP5J_DROME,-0.171962601801238
t21994aep|PRY1_YEAST,0.0585085724738579
t16743aep|MD2L1_MOUSE,-0.0258086650585158
t28949aep|SIK2_CHICK,-0.0572655550516217
t21966aep|GLPK3_HUMAN,-0.0823990134248531
t21995aep|ADAL_DANRE,0.00376926862082531
t21981aep|CAB32_DROME,0
t21982aep|BTBD6_MOUSE,-0.0288598844529048
t20092aep|ATGA1_RAT,-0.0607812524900665
t20109aep|TSN11_MOUSE,0
t20089aep|TDIF2_MOUSE,0.0406859199477099
t20107aep|KLH20_XENLA,-0.0111116282061034
t20096aep|TCTE1_MACFA,-0.0296989193066682
t8207aep|GCST_HUMAN,0.111498385328886
t20084aep|GPKOW_DANRE,0.0198582939938514
t7505aep|RDH11_HUMAN,0.0271983884378116
t7507aep|DYH3_HUMAN,0
t7533aep|NPY1R_HUMAN,0.0524418297387403
t8204aep|PGBD3_HUMAN,0
t7529aep|TSSK1_MOUSE,0
t7518aep|DNMBP_HUMAN,0.0680788395088463
t7508aep|KCNG4_MOUSE,0.0146354243278675
t7528aep|TMM59_PIG,0.181187749592585
t7531aep|NFU1_HUMAN,-0.068303521430991
t7530aep|CDPKL_ARATH,0
t7512aep|GGP2_ARATH,-0.00748702008367102
t7506aep|RT25_DROME,0.105723541563452
t21406aep|MAT2B_BOVIN,0.0126942061502994
t21385aep|UBP12_DANRE,0.0576778987182522
t21373aep|HSBP1_BOVIN,-0.0771131163575753
t21387aep|SYT7_HUMAN,0.237306840789923
t21389aep|CALM_SACJA,0
t21397aep|MARH5_CHICK,-0.0181695293604871
t21372aep|IPP2_RABIT,-0.0460753921308573
t8205aep|PP16B_HUMAN,0.0678593294415971
t21394aep|FAHD1_MOUSE,-0.0224104401663955
t21401aep|NDC1_HUMAN,0.0280897472838404
t21379aep|RPB9_PIG,-0.0521826125131504
t16805aep|KMT5A_DROPS,0
t8195aep|IPO9_MOUSE,-0.00572018751432026
t8213aep|CLCN7_MOUSE,-0.00322089537448713
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,0.0363715450438734
t16797aep|RN170_HUMAN,-0.0242194171573828
t16810aep|AVT1_YEAST,0
t26526aep|DRGX_RAT,0
t16801aep|IF43A_SALSA,-0.00870679223433541
t8198aep|ARMC4_MOUSE,0.0209530314431629
t8217aep|AT131_HUMAN,0.0113456871390947
t12840aep|P4HA1_CAEEL,0.0585085724738579
t14163aep|YAP1_ORYLA,0.0568720566527038
t14166aep|FBXL7_HUMAN,-0.000640302625009567
t14159aep|TM175_DANRE,0
t14176aep|TAF10_MOUSE,-0.0745883618687236
t26527aep|TXD16_MOUSE,0.00919373030454367
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,0.323759211415456
t8201aep|NMD3_XENTR,0.18959127923272
t26525aep|HYLS1_BOVIN,-0.0194387064549077
t12489aep|ZCHC9_HUMAN,0.00735866763318614
t5724aep|CYT_CYACP,2.92237978858009
t19110aep|DYH1_HUMAN,0.0146354243278675
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,0.129585282306183
t8206aep|AMFR_HUMAN,-0.0246752613726855
t19122aep|CAN3_PIG,0.19903911265234
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,0.16159847638531
t7651aep|TM41B_XENTR,0.0174386606708638
t26529aep|ADRB1_SHEEP,0.0438896527179815
t26521aep|BOLA4_ARATH,0
t7649aep|GNTK_MOUSE,-0.0576989926107487
t28638aep|RPC2_HUMAN,-0.00802419575568351
t9488aep|GNPI1_MOUSE,0.299505626155515
t22583aep|ORCT_DROME,0.127895647307845
t9478aep|RAB38_HUMAN,0.00733179564582141
t22587aep|HXA7_HETFR,0.0146354243278675
t9261aep|SKN7_YEAST,0
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0
t9493aep|PNPH_BOVIN,0.370041820580089
t26832aep|VKGC_SHEEP,-0.00169868065226101
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0.0146354243278675
t9507aep|T23O_AEDAE,-0.0283331741350899
t10779aep|YWRD_BACSU,0.0438896527179815
t26837aep|CALM_PLAFA,0.00785331292938146
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,0.00955819001359608
t9497aep|TSNAX_PONAB,-0.0397815174391941
t5721aep|PACE1_HUMAN,-0.0316883282888969
t4500aep|GCH1_MOUSE,-0.00224358808963304
t25411aep|ACH10_CHICK,0.315659524670903
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,-0.0186900609303351
t25408aep|TM138_HUMAN,0.0146354243278675
t4495aep|S40A1_MOUSE,0
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,0.0345016470317957
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,0.0132429664347201
t17866aep|SEPA_DICDI,0
t4491aep|EAF6_DANRE,-0.0291113848064001
t19776aep|GRM2_HUMAN,0.0146354243278675
t4504aep|OBRG_DANRE,0.149811145376407
t4489aep|TM175_DANRE,0.0146354243278675
t4501aep|ZSWM4_HUMAN,0.150656820754465
t11568aep|S15A2_RABIT,0.0146354243278675
t11564aep|K1161_HUMAN,0.118001218977713
t11598aep|KCC2A_DROME,0.118809291212565
t11584aep|C1QBP_RAT,0.0322578893362996
t11580aep|TPC_BOVIN,-0.00459090681795924
t11586aep|RUXE_PIG,0.164523771630022
t11594aep|COX12_SCHPO,0.097745401617059
t11590aep|CHCH7_BOVIN,0.263110650397793
t27474aep|MCTP1_HUMAN,0.398071541919063
t11599aep|DMTA2_DANRE,0.364025131450642
t11567aep|FRMD5_MOUSE,0.0292652891765562
t11572aep|CHTOP_HUMAN,0.0356873870717602
t11601aep|RS40_ARATH,0.176083519984199
t11591aep|ZN333_HUMAN,0.0292652891765562
t11575aep|K2026_HUMAN,-0.0442601861275583
t11571aep|FHOD3_HUMAN,0.272554635516083
t11565aep|SF3B3_HUMAN,0.0631248967059494
t27470aep|B3GN4_HUMAN,0.110872976078513
t11562aep|PSMD6_DROME,0.0179913720398057
t11585aep|H2BL1_PSAMI,-0.0425966610329142
t27472aep|CSN5_XENTR,0.0840110206639131
t11574aep|SPRE_BOVIN,0.731041267123873
t11587aep|DPH6_SCHPO,0.0479115227536763
t11563aep|HP1_DROME,0.0870974268739108
t11566aep|MIER1_XENLA,-0.0160276428124605
t11600aep|R4RL2_RAT,0.00762500473598727
t11582aep|RL26_LITLI,-0.258602483798891
t11593aep|FA46A_HUMAN,0.0281887580030937
t11583aep|DCTN3_MOUSE,-0.0876929724111479
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,-0.143440356759144
t7224aep|CNPY4_HUMAN,0.0146354243278675
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,-0.029485356603698
t7235aep|KLHL2_RAT,0.051735665358603
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0
t7234aep|S35B2_HUMAN,0.0574403194981407
t26252aep|MANBA_HUMAN,0.0121814687357774
t7220aep|ZN239_MOUSE,0.0514182670748712
t7217aep|MIGA_DROME,-0.0407468929189084
t7221aep|S26A5_RAT,0.0433959638787579
t7214aep|CCNB3_DROME,0.0165486851202322
t26257aep|GLO2_DANRE,0.0380131417094692
t5718aep|PELO_DROME,-0.0326941116989852
t28757aep|HXD3_XENLA,0.0911826944299431
t28764aep|MUTA_MOUSE,0.294433479493842
t28763aep|METL9_CHICK,0.061956027840238
t28758aep|EI2BB_TAKRU,-0.0148758770330724
t28761aep|CLSPN_MOUSE,-0.0379905100279871
t16033aep|BL1S2_NEMVE,0.136553712727933
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,0.0449747608765015
t5714aep|LCMT1_HUMAN,-0.00608877917544747
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,1.08883723061697
t27209aep|FOXJ3_HUMAN,-0.00646177421025155
t10634aep|OTUB1_RAT,0.0222933633547142
t10636aep|DCA17_HUMAN,0.0036964294638971
t10640aep|UBA3_DANRE,-0.045974648693965
t27218aep|RERG_BOVIN,0.115571976881287
t10623aep|STX16_MOUSE,-0.0153344425873271
t30455aep|NGDNA_XENLA,-0.212519312766238
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,0.35091475227083
t21492aep|RPAB3_MOUSE,0.087584524462727
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,-0.0242812512241366
t21524aep|KBL_BOVIN,0.0341964244516932
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,0.148940899514088
t21506aep|CC103_XENTR,0
t30444aep|AXP83_CIOIN,-0.0056044558695614
t21523aep|LAMA5_MOUSE,0.102597310800171
t16997aep|FOX1_CAEEL,0.0146354243278675
t21520aep|BRX1_MOUSE,0.0730410185652468
t21484aep|CLCN3_RAT,0.335156141070727
t21500aep|ODBA_MACFA,0.0271874421165781
t21501aep|GPC6_MOUSE,0.0784351731072007
t21518aep|MTRR_MOUSE,-0.141507794296596
t21507aep|MPP5_HUMAN,0.0331916048724331
t21521aep|SYT11_HUMAN,0.320388396008278
t30450aep|NK2R_MESAU,0.0292652891765562
t21498aep|MBTP2_CRIGR,0.0113085739656902
t21504aep|S12A2_MOUSE,0.677881182585435
t4967aep|PSA1_MOUSE,-0.0317101034000835
t4961aep|MP20_DROME,2.00426614862636
t4949aep|BRD7_CHICK,-0.0549896458197859
t4956aep|WDR86_HUMAN,0.0280561862706645
t25601aep|RM02_BOVIN,0.0630583085938789
t4972aep|DDA1_MOUSE,0.0377035351344197
t4963aep|SORC1_HUMAN,0.110872976078513
t4958aep|CC174_RAT,-0.0278644650500878
t4954aep|GLE1_MOUSE,0.0683480846095416
t4959aep|PABP2_ARATH,0.145946965390993
t4953aep|MYPH_ECHGR,0.0438896527179815
t25594aep|TMM26_HUMAN,0.0195599801232009
t4960aep|CTL4_XENLA,0.208688567563234
t4979aep|MK06_HUMAN,0.131206049851037
t4973aep|MED22_DANRE,-0.125994466213747
t25603aep|MRC2_HUMAN,0.07242626761358
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,-0.0086487818861498
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,-0.104683402747451
t19961aep|NCBP2_SINCH,-0.0169761363395281
t19973aep|PEP7_YEAST,-0.0086686366898351
t29888aep|TC1D2_HUMAN,-0.0407688941622011
t19966aep|NOSIP_XENTR,0.0357592658726235
t29890aep|ALAT2_DANRE,0.00167644174093516
t19979aep|RMD3_XENLA,0.0383542086839475
t8331aep|SRSF7_HUMAN,0.199745482673944
t8338aep|FGF1_DANRE,0.125467654910922
t8337aep|CHP1_RAT,-0.0840662720331739
t8330aep|NELFA_DROME,-0.0231462028497573
t8325aep|SYT7_HUMAN,0.106901328305958
t8339aep|ACE_RAT,0.318346555107192
t29016aep|KI13A_HUMAN,-0.0224495091020163
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,0.10258113377532
t8343aep|GSK3B_XENLA,-0.0231758956682198
t11336aep|F264_MACFA,-0.012949437049254
t27430aep|PXDN_XENTR,0.121695543090464
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,0.00812321022125874
t27436aep|CETN3_HUMAN,0.00129015861824017
t29012aep|SUMF1_BOVIN,-0.0809400049101743
t16991aep|CHRC1_MOUSE,-0.167114321370662
t11013aep|NOVA1_MACFA,0.0585469759721799
t16992aep|GLRX5_DANRE,0.0027941988756894
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,-0.0336080153107469
t27330aep|DAAF1_HUMAN,0.00267022340209537
t11015aep|GSTT1_ARATH,0.309163887941273
t27332aep|G3ST1_BOVIN,0.0292652891765562
t29960aep|IKBL1_PANTR,-0.0679994416311414
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,0.00497139910764175
t20467aep|MCFD2_RAT,0.116496589334813
t29678aep|BIG3_HUMAN,0.0684669205241522
t19596aep|PPIE_PONAB,0.0210909262745003
t19587aep|LRC28_BOVIN,0.0912748698628514
t29674aep|R213A_DANRE,0
t19593aep|SPAN_STRPU,0.0323510880545809
t29675aep|RL22_RAT,-0.294634786043047
t16289aep|L2GL2_PONAB,-0.0348238470207652
t16277aep|PRXD1_MOUSE,0.0520231907824792
t16278aep|OPSC2_HEMSA,0
t16285aep|NBL1_XENLA,0.313356025067034
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,0.00678788115328271
t16300aep|S29A1_RAT,-0.0133984450647371
t28833aep|RTXE_DROME,0.0146354243278675
t16296aep|NAS4_CAEEL,0.178732526542472
t16299aep|DCA10_DANRE,0.08415224214582
t31122aep|MK14_XENLA,0.0303876889428357
t23706aep|RRS1_MOUSE,-0.236319237896608
t23716aep|NDUF3_RAT,0.0848048781415437
t31126aep|SLBP_MOUSE,-0.0448603647244447
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,0.0407180762657064
t31129aep|CCD40_HUMAN,-0.0600398798485068
t23690aep|OTOP2_MOUSE,0
t23694aep|SPD2B_HUMAN,0.152848031500924
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,0.0514500326160885
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,0.0361864207657887
t24303aep|RL35A_PONAB,-0.183891901980093
t12330aep|ADRB1_XENLA,0.0670575914928415
t24301aep|RM52_DROME,-0.0186151788927239
t24298aep|FANCI_HUMAN,0.0253769614785557
t1744aep|CAC1B_DIPOM,0.0146354243278675
t1748aep|CHIA_RAT,0.0146354243278675
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,0.0542423085184847
t24304aep|GAPR1_HUMAN,0
t30765aep|IYD1_PONAB,0.484146450655435
t22555aep|TMM26_MOUSE,0.0146354243278675
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,0.00232539374462345
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,0.0267571358040224
t12348aep|DJB13_HUMAN,0.0349437047101768
t30766aep|ALG8_BOVIN,0.0233223735735608
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,0.013378971469936
t13202aep|DDC_CAVPO,0.353409220566037
t27856aep|ADRB2_BOVIN,0
t13213aep|XFIN_XENLA,0.0248572260520612
t13209aep|PPR21_HUMAN,-0.0195132816326842
t27862aep|SRC8_RAT,0.0418504448106236
t11264aep|M17L2_DANRE,0.0585085724738579
t27407aep|BOLA1_MOUSE,0.0815894822558189
t11261aep|WDR82_DANRE,0.0576067206135385
t27409aep|COG8_BOVIN,-0.0294901746862674
t12323aep|G137B_HUMAN,-0.0253503083539186
t25255aep|PDE6D_MOUSE,-0.07278552129402
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,-0.034663308647524
t4069aep|ACL4_SCHPO,-0.00467879875416026
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,0.036510507044013
t4062aep|TMEM5_DANRE,0.0348911454021314
t15344aep|B4GT5_MOUSE,0.0552932239247055
t2181aep|UMPS_BOVIN,-0.0140719420794237
t2166aep|S35D3_HUMAN,-0.0052997329580737
t2172aep|CTF18_XENLA,-0.0281737338595022
t2185aep|XPO7_CHICK,-0.0347509613358658
t2165aep|CSMD1_HUMAN,0.195808135698956
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,0.0449991376004537
t2150aep|TMA16_DANRE,-0.131792028284848
t2180aep|TCB2_CAEBR,0
t2168aep|ASL1A_DANRE,0.0231940177783707
t2169aep|SV2B_MOUSE,-0.00722117382601962
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,0.0162566573036916
t2183aep|TBB1_BRUPA,0.0146354243278675
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,-0.00679082310881798
t27662aep|ASF1B_XENTR,-0.0655556398540458
t2157aep|RPAC1_HUMAN,0.096983548296524
t27653aep|EHF_BOVIN,0
t2174aep|PSA5_MOUSE,0.0293780398403945
t2163aep|COMA_CONMA,0.0150178828677721
t24409aep|EMP1_PONAB,0.486160696416579
t2177aep|SAD1_CAEEL,0.203410547030715
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,-0.0584389678593005
t13421aep|RUND1_HUMAN,0.0105064510803019
t13426aep|MSTO1_MACFA,-0.0400396422738759
t13433aep|SNAPN_HUMAN,0.00382138583254395
t13416aep|CTRC_BOVIN,0.261992783531701
t13420aep|IASPP_CAEEL,0.348443801809725
t28862aep|COMI_DICDI,0.221447304838648
t16435aep|ING4_CHICK,0.00628606259259485
t16432aep|MCAF1_HUMAN,-0.0531379224516761
t16424aep|MMP24_RAT,2.11643289402916
t16434aep|ODF3A_XENLA,0
t16437aep|TBCD7_DANRE,0.005853790776669
t16440aep|AT1A_HYDVU,1.28689283703001
t16456aep|RX_RAT,0.0231940177783707
t28869aep|OGT1_MOUSE,0.169374320174533
t16426aep|SYT11_RAT,0.100014605960524
t16423aep|ECE1_RAT,0.00171068518997958
t16441aep|XYLT1_HUMAN,-0.0391766829173859
t16436aep|TM165_HUMAN,0.109832785114051
t16451aep|RM47_HUMAN,0.0792379877380967
t15339aep|MLP_ACRMI,0.48299368054848
t14488aep|FGF12_RAT,0.182555604666841
t14474aep|LYAG_RAT,0.219776413859237
t28487aep|MND1_XENLA,0.034343310732297
t14487aep|P66B_HUMAN,-0.0066442844967387
t27657aep|GFRP_DANRE,0.0365065095530966
t14469aep|TRIB2_HUMAN,0.12255026459737
t14460aep|SP16H_MOUSE,0.0652297459563796
t14444aep|TCPQ_CHICK,0.0269223529835212
t14467aep|STB5L_HUMAN,-0.032979501895566
t14481aep|FGRL1_CHICK,0.686646425755548
t14449aep|KCD20_MOUSE,0.0270549286656414
t14490aep|IMDH2_DANRE,-0.0287061114319485
t14452aep|YIPF3_DANRE,-0.078578858294081
t14446aep|FXL20_MOUSE,0.00804670913069543
t14440aep|TBA1C_HUMAN,0.263839602578391
t27654aep|SPD2A_HUMAN,-0.0255455600000536
t14468aep|PLC_STAAE,-0.00748702008367102
t14455aep|EIF3L_NEMVE,0.185501174844791
t28484aep|NHL1_CAEEL,0.0146354243278675
t14463aep|SGPP2_MOUSE,-0.0344068221378146
t14486aep|EXOC5_RAT,0.00888883745304622
t14485aep|SUV92_XENTR,-0.0238499809032127
t14439aep|PP6R3_HUMAN,0.114610580677989
t14475aep|CAR11_MOUSE,0.5373025946098
t14450aep|MAN1_HUMAN,-0.00100750161650075
t14457aep|CALM_FAGSY,0.0103132154527227
t14451aep|WDR7_HUMAN,0.0435909208561529
t14461aep|GIPC1_RAT,0.00703509395216835
t14456aep|PON1_MOUSE,0.45612605284716
t14473aep|FAF1_HUMAN,0.0445203670782616
t14471aep|PK3CB_MOUSE,0.223480389716787
t14458aep|MFN2_MOUSE,0.0238719488834168
t14478aep|CAS4_EPHMU,0.0962731090953657
t28483aep|AGRL4_MOUSE,0
t14459aep|RL37A_CRYST,-0.105144414478707
t14443aep|CAPA_BACSU,0
t14445aep|CGL_MACFA,-0.168561149973763
t14477aep|CO1A2_ONCMY,1.27811293225195
t14438aep|STAM1_MOUSE,0.114968793528987
t3453aep|SET1_NEUCR,0.0816679993189792
t3454aep|FRIS_LYMST,0.000963462245056734
t3445aep|KC1E_MOUSE,-0.0361703644137289
t3449aep|TSN11_MOUSE,2.07250201512667
t3442aep|PH4H_DROME,0.359483578428481
t3415aep|STX7_RAT,0.219321891690639
t3426aep|TPX2_PATPE,-0.0516227046724072
t3423aep|GALK2_RAT,-0.0166794927969116
t3416aep|BP10_PARLI,-0.0138601644511378
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,0.0322164702307318
t3427aep|FKB2B_RHIO9,-0.0849326585774731
t3456aep|FGFR2_XENLA,0.407296874261381
t24967aep|CND3_HUMAN,0.00429676000216764
t3441aep|DOK7_TAKRU,0.124568975684579
t3450aep|RX21_DROME,-0.025631306584664
t24971aep|GCY_STRPU,0
t3447aep|CYC_PECGU,0.105019435042628
t3414aep|SGK3_PONAB,0.0910074988474795
t3436aep|GNL3_CAEEL,0.128851204153748
t3432aep|TTL12_MOUSE,-0.0295231055717954
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,0.0376390064495757
t3452aep|FUCT1_NEMVE,0.090150444416658
t3420aep|ARP5_AEDAE,0.0311987222782598
t3438aep|DCPS_PIG,-0.117963308755442
t3446aep|IP6K3_MOUSE,0.0264291319776104
t3448aep|EAA2_MOUSE,0.538876522062615
t3451aep|NAS15_CAEEL,-0.01590313366131
t26652aep|GBG7_HUMAN,0.132405647897639
t8475aep|TM9S4_HUMAN,0.214547933876112
t8490aep|IF4G3_MOUSE,0.0263996476376864
t8498aep|SDK1_CHICK,0.0495278515020613
t8494aep|RNF26_MOUSE,-0.00543613454414495
t8461aep|TRM13_HUMAN,0.0805707029971645
t8474aep|NFRKB_HUMAN,0.0440674638984679
t8467aep|E41L3_MOUSE,-0.234813244171855
t8482aep|RHM1_ARATH,0.0143295311201695
t8470aep|FMO2_PONAB,0.547095836790808
t8491aep|IFT80_RAT,-0.0159096710742476
t8455aep|SNX2_HUMAN,0.139534227896801
t8471aep|KLKB1_RAT,0.0231940177783707
t8484aep|AGRL3_MOUSE,0.000739377095817163
t8462aep|PREB_RAT,0.108272515300012
t8460aep|PP1R7_MOUSE,0.0367669978257556
t8499aep|TIAR_HUMAN,-0.00394111711592131
t15883aep|KLKB1_MOUSE,0.194914588802121
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0
t8477aep|DUS1L_MOUSE,0.0409334963070064
t8458aep|DCAM_XENLA,0.364473815015803
t8497aep|ITA8_CHICK,0.157460394619154
t26648aep|VPRBP_HUMAN,-0.000254297138962497
t8479aep|INX3_DROME,0.0585085724738579
t8473aep|NECX_APLCA,0.0313819579643018
t15337aep|SCRB2_HUMAN,0.267503617366863
t26636aep|PTR36_ARATH,-0.00701041959188025
t8422aep|PTN22_HUMAN,-0.0581361597784328
t15886aep|PKHA1_MOUSE,0.20288349152541
t8420aep|PP1R8_MOUSE,-0.179057184451828
t8441aep|DCXR_BOVIN,0.0777635164070686
t8429aep|TAB1_MOUSE,0.158648092286728
t8421aep|TRAF5_MOUSE,0.191587784485808
t8445aep|SRP72_HUMAN,-0.0247748635331931
t8453aep|TEP1_HUMAN,0.0140398928710077
t8434aep|IDH3A_DROME,-0.0456008970247637
t26638aep|CHSTB_MOUSE,0.0146354243278675
t8442aep|PITH1_DANRE,-0.0429867967900546
t8443aep|TRABD_MOUSE,0.124838140181511
t26643aep|TBC25_HUMAN,-0.0620660123349042
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,-0.0460205001787265
