t34456aep|TAF3_CHICK,0.107600688402868
t2455aep|COX11_HUMAN,0.0373257950571999
t2462aep|GAPR1_MOUSE,0.0647693002720523
t2460aep|DNA2_XENLA,0.272223859659666
t2461aep|SPAT6_RAT,0.018407894814162
t2468aep|CA146_BOVIN,0.126173422657498
t2466aep|RNF25_HUMAN,0.115838471144323
t2450aep|CAF17_MOUSE,0.0314141864863299
t18485aep|RGPA1_HUMAN,0.0897915369658521
t18479aep|ABI2_MOUSE,0.0393543619283283
t3869aep|DMTF1_DANRE,0.0789068356049513
t3878aep|LNP_MOUSE,0.403815942421242
t3902aep|MBOA5_HUMAN,0.0783229911815102
t3870aep|GGT1_HUMAN,0.244563849200641
t3901aep|CP135_HUMAN,0.0725579571869501
t3880aep|CCNT2_MOUSE,0.0672949981932853
t3885aep|CARTF_MOUSE,0.0589437928409172
t3879aep|MYLK_RABIT,0.0626692836040021
t11138aep|GABR2_HUMAN,0.0306357961626989
t11156aep|CK5P2_PANTR,1.00340051344591
t11132aep|NHP6_EMENI,0.131571221272204
t11115aep|CDAN1_MOUSE,0.0375854293680077
t11117aep|PERI_HYDVU,0.188476855756812
t11148aep|TPP2_HUMAN,0.501006919455217
t11106aep|RAB36_HUMAN,0.243786246899222
t11120aep|DGKB_MOUSE,0.206371436741721
t27143aep|ARAID_DANRE,0.0619098214967056
t14830aep|NSUN6_HUMAN,0.182926020451338
t14811aep|KBP_CHICK,0.123296663371672
t14797aep|HCE1_ORYLA,0.0739178180244338
t14807aep|BGAL_CANLF,0.0373257950571999
t23875aep|TBC15_MOUSE,0.0161883351050938
t14810aep|ACYP1_BOVIN,0.028912214417176
t14777aep|I5P2_MOUSE,0.0181221692600095
t14806aep|SCFD2_MOUSE,0.0407794416971762
t14790aep|HDAC3_CHICK,0.00137265565395361
t14822aep|M3K12_MOUSE,0.562217466569105
t14785aep|ANTA_HYDVU,0.0988305343015972
t14819aep|VIP2_XENLA,0.0271296929138294
t23154aep|RIAD1_BOVIN,0.00834519900968589
t23155aep|CGAS_NEMVE,0.018156989206904
t23173aep|AGRG4_HUMAN,0.0451590963306415
t23160aep|CAH9_MOUSE,0.0373257950571999
t23138aep|GLRX3_XENTR,0.394335517183505
t23172aep|SOX14_MOUSE,0.115001788702251
t23147aep|MBD2_HUMAN,0.37087687647798
t23176aep|LAMC_DROME,0.0693234251356036
t23177aep|LAMC_DROME,0.0650579615392047
t23128aep|CHS6_USTMA,0.0373257950571999
t23187aep|RL6_CHILA,0.403496083316611
t23146aep|RASEF_XENTR,0.848125926639347
t23175aep|SF01_MOUSE,0.144723676485611
t23131aep|GPT_HUMAN,0.0880381695653427
t23167aep|ZG8_XENLA,0.165218174063987
t23169aep|UBP32_HUMAN,0.0152702927150004
t23140aep|NSE3_HUMAN,0.140472176371264
t23163aep|GGP4_ARATH,0.024450872836354
t10975aep|ZYG11_DANRE,0.0379717952339376
t10962aep|KCMA1_PIG,0.0442999460300352
t10976aep|BRE1B_RAT,0.262794342907826
t10948aep|FDXA1_HUMAN,0.000530453259208925
t10949aep|RHGBA_HUMAN,0.278061360871777
t10930aep|MYPH_ECHGR,1.51963378037637
t10952aep|BETS_RHIML,0.0373257950571999
t75aep|SC31A_DANRE,0.444025528193213
t15292aep|G2E3_CHICK,0.0135744181598349
t15309aep|E13C_TOBAC,0.0133311444987543
t15307aep|MMAA_MOUSE,0.00161652191242728
t15308aep|ABHGA_RAT,0.0309104747857513
t15318aep|MKNK1_XENTR,0.0150697242719404
t15305aep|NEK1_HUMAN,0.208622797840886
t6187aep|XFIN_XENLA,0.0771753057762364
t6184aep|DPOE4_BOVIN,0.134561626686865
t6161aep|PRIPO_BOVIN,0.0537369189659198
t6202aep|NDUS8_MOUSE,0.034923318759786
t6197aep|AP2A_SHEEP,0.0335238284235557
t6193aep|ZN235_HUMAN,0.0246798541116748
t6170aep|PCYOX_MOUSE,0.0839166258759966
t6188aep|CSL3_ONCKE,1.1387069756401
t6189aep|ACINU_MOUSE,0.124202255245982
t6146aep|MINP1_RAT,1.09880657379952
t21930aep|PUF60_PONAB,0.0851286649055379
t23877aep|SN_PIG,0.0222152510641496
t21955aep|ZNT9_MOUSE,0.00863790507847694
t21953aep|CDC27_MOUSE,0.0887455322338608
t21954aep|NTAQ1_DANRE,0.280196612824711
t21928aep|NUBPL_HUMAN,0.0261340268658921
t21919aep|ITPR1_BOVIN,0.0298885367840834
t21920aep|ITPR1_BOVIN,0.0640114527661639
t21949aep|MVD1_MOUSE,0.141025671461606
t21940aep|WDR47_HUMAN,0.146131483917822
t21626aep|PHF12_MOUSE,0.0342566671275728
t21611aep|ALAT2_XENTR,0.0808953845512218
t21653aep|PTPRE_RAT,0.0160317818507014
t21648aep|SRSF6_RAT,0.125189042925802
t21629aep|COEA1_HUMAN,0.769667990424031
t21622aep|RN139_MOUSE,0.0139624307205343
t21628aep|MEST_BOVIN,0.00211473713652106
t21615aep|P53_PLAFE,0.0219606741643664
t21657aep|NMNA1_HUMAN,0.120257117608006
t21612aep|NEO1_RAT,0.0119073584937648
t21655aep|FLNC_HUMAN,0.00675531031666712
t21631aep|RSPH1_MOUSE,0.0835892791408053
t21598aep|EXO1_ORYSJ,0.0406405963832851
t18433aep|CARD9_HUMAN,0.0399233806387085
t18420aep|TBC19_HUMAN,0.0532334159395493
t18391aep|GLT13_RAT,0.0167617283696444
t18392aep|GALT1_RAT,0.283875151108817
t18390aep|PEPM_MYTED,0.248268523182459
t18429aep|GBRB3_RAT,0.0373257950571999
t18417aep|MDM2_HORSE,0.0141146248897478
t18394aep|VPS53_CHICK,0.171499011033831
t29352aep|RL11_DROME,0.0549184654229394
t18418aep|KIF6_HUMAN,0.0546511382054657
t18407aep|MYLK_RABIT,0.0111043421744485
t18437aep|DHX8_HUMAN,0.270595462084271
t18432aep|SETD2_MOUSE,0.469499960147326
t18402aep|LYSM4_MOUSE,0.138625396696528
t18403aep|ANR12_HUMAN,0.316405559075132
t13505aep|NRBP_DROPS,0.0571293872016581
t13552aep|ZZEF1_MOUSE,0.187051157684314
t13504aep|CG025_MOUSE,0.0658878126918093
t13516aep|CDK2_HUMAN,0.0755375413785691
t13517aep|ADRB2_TSCTR,0.0409007866077891
t13554aep|SCND3_HUMAN,0.0373257950571999
t16942aep|INP5E_PANTR,0.0058550043187427
t16931aep|OAT_HUMAN,0.0417762007476178
t16933aep|DNMT1_PARLI,0.153779635772164
t16905aep|DMRT2_HUMAN,0.0373257950571999
t16929aep|NAS6_CAEEL,0.0321267317532948
t16913aep|RALA_HUMAN,0.114582528562621
t16939aep|SP130_HUMAN,0.449878684076606
t16899aep|MCM10_XENLA,0.276565635223487
t16925aep|COMI_DICDI,0.166153185977745
t16920aep|HEXDC_MOUSE,0.0539602053544039
t16901aep|RETST_MACFA,0.161760451269224
t16915aep|PERQ2_XENLA,0.287773341795887
t16938aep|RPR1A_PONAB,0.0269008155231038
t23454aep|PGLT1_RAT,0.14186025751668
t23508aep|TDRD1_HUMAN,0.0928487166910223
t23463aep|SUGP1_MOUSE,0.341908812489781
t23470aep|BAG6_XENTR,0.0558303116285109
t23489aep|VGLU3_DANRE,0.0740308661808509
t23487aep|STB1A_DANRE,0.122266120431795
t23457aep|CBPD_HUMAN,0.401367303938095
t23469aep|MCM7_BOVIN,0.610555829717741
t23468aep|BTBD9_HUMAN,0.139617500035866
t23503aep|INT6A_XENLA,0.0531454586950684
t23499aep|THEM4_HUMAN,0.0583977870350713
t23488aep|ZFY27_HUMAN,0.027711793065647
t22993aep|ADCY3_HUMAN,0.0167621746074303
t23032aep|IPO13_BOVIN,0.0373257950571999
t23046aep|AGUA_STRAW,0.106391328376485
t22986aep|VAT1_DANRE,0.0271526341713365
t23037aep|RIT1_MOUSE,0.0496452227127751
t22987aep|OTU1_DANRE,0.21922922275507
t22999aep|TYRO_STRLN,0.116219305613549
t23008aep|TRAF6_RAT,0.0495689433855128
t12935aep|AP3D1_MOUSE,0.119846497257984
t23049aep|S22AD_HUMAN,0.0463206053998221
t23040aep|CASP3_SAIBB,0.466029579634378
t21002aep|S22FL_XENLA,0.0447477822929544
t12915aep|TBC23_PONAB,0.465525184048756
t27799aep|RL23_DROME,0.0153788726775045
t21038aep|CFAD_DICDI,0.0740308661808509
t21006aep|CWC27_MOUSE,0.0508400669776719
t20993aep|PHRF1_MOUSE,0.477446161932422
t6962aep|GEN_MOUSE,0.0259882377084203
t6980aep|PSD12_HUMAN,0.45714090118879
t6979aep|PK2L1_HUMAN,0.15294613584639
t6988aep|PKHM3_HUMAN,0.0181574890524632
t6992aep|EMC1_CHICK,0.215680754152386
t7003aep|NT5D1_HUMAN,0.0107307292827394
t6364aep|NT5D2_HUMAN,0.00279407868351945
t6412aep|BMPR2_HUMAN,0.0286612356433966
t6393aep|MTF2_PONAB,0.237845092613308
t6362aep|CE022_DANRE,0.00786083489256
t27801aep|CCY1B_XENLA,0.123651391799149
t6400aep|COASY_PIG,0.0146894622179226
t6402aep|ZIFL1_ARATH,0.469983228485631
t6390aep|TXNIP_PONAB,0.0366467243538744
t6410aep|NP1L1_PONAB,0.0629278516711493
t6356aep|RFX7_HUMAN,0.034083260802331
t16045aep|ADCY5_CANLF,0.431640008988603
t16059aep|INT2_CHICK,0.0936092600686588
t16069aep|SE1BA_DANRE,0.326673684078705
t16053aep|PA1B2_PONAB,0.146645589493198
t16068aep|KI67_HUMAN,0.780819315381638
t16063aep|RMI1_HUMAN,0.0467614445808381
t16039aep|ROA1_XENLA,0.57316023913455
t16090aep|CH082_HUMAN,0.0562245824038845
t29163aep|CDC37_CHICK,0.0696656793850868
t17459aep|DAAF5_MOUSE,0.0357923001135153
t17481aep|VP13A_MACFA,0.0373257950571999
t17469aep|AVL9_PONAB,0.0749366446139187
t17454aep|VP33B_HUMAN,0.0180417193113896
t17451aep|EPHA5_HUMAN,0.000848910107774592
t17450aep|MARH4_HUMAN,0.875285138434109
t17484aep|CQ10A_XENLA,0.0229637618801922
t17467aep|MFSD3_RAT,0.0106872128032674
t17462aep|K1328_HUMAN,0.0169420670425617
t29171aep|PSB4_XENLA,0.191454021951751
t29169aep|RL44_CANTR,0.246190199903209
t17461aep|CDC6_HUMAN,0.070243139856256
t17447aep|EFCB5_MOUSE,0.113977263039435
t17485aep|HASP_DROME,0.0174249379295509
t17493aep|BUB1B_HUMAN,0.00852648413982465
t17477aep|CAH13_MOUSE,0.0295738480103827
t17478aep|CAH1_MOUSE,0.0653713613745249
t27702aep|CYT_BITAR,0.0838013570867046
t12432aep|ODR4_XENLA,0.300632916839926
t12457aep|SSRP1_MOUSE,0.315151362892364
t12439aep|FBX21_MOUSE,0.227890298979759
t12428aep|CR063_HUMAN,0.0377522744762045
t27696aep|DPH3_CAEEL,0.378869315923808
t12471aep|CFA61_HUMAN,0.0216949312520077
t26498aep|MSH3_HUMAN,0.0373257950571999
t26493aep|LRC59_MOUSE,0.746483738256911
t26495aep|CENPF_HUMAN,0.188321753927288
t7978aep|DOCK9_MOUSE,0.0805149304850465
t7985aep|AMPL_BOVIN,0.146267108356071
t7999aep|LRC45_MOUSE,0.0494604180882554
t7986aep|M10L1_HUMAN,0.0569023419917912
t7979aep|HDHD1_HUMAN,0.128615343806787
t8002aep|ARL15_MOUSE,0.0221325095885545
t8013aep|BORA_HUMAN,0.0723980150077868
t9772aep|OS9_MOUSE,0.621006798219752
t26891aep|PWP1_BOVIN,0.16615202096254
t9760aep|PRP6_MOUSE,0.0415606586507555
t9773aep|BAZ2B_CHICK,0.168251241585174
t9765aep|PA23_HELSU,0.0303896855201267
t9769aep|WDR75_DANRE,0.143219212600065
t9741aep|SEM1A_SCHAM,0.149144632906365
t9778aep|TBCK_CHICK,0.0182651029564432
t15673aep|G3ST3_MOUSE,0.0373257950571999
t15640aep|PEX6_MOUSE,0.040141900591318
t15646aep|GAB1_BOVIN,0.0844200418989369
t15617aep|CR3L3_BOVIN,0.540265019840364
t15658aep|SNR40_HUMAN,0.0748492129665501
t28707aep|EIF3K_DANRE,0.525173796622934
t15637aep|SL9A2_HUMAN,0.0474358004063901
t15668aep|SCRY4_ENTDO,0.0097058409378202
t15638aep|EXOC3_RAT,0.152494665016502
t17064aep|CUED2_DANRE,0.00185173786442341
t17066aep|SART3_DANRE,0.533421343193586
t17049aep|DPOG1_DROME,0.0407794416971762
t29044aep|T161B_MOUSE,9.76061039029122e-05
t17074aep|ARBK2_BOVIN,0.0657360914863754
t17065aep|BNIP2_HUMAN,0.0254255784044021
t29049aep|GLMS_CHLTE,0.0740308661808509
t17077aep|MCTP2_HUMAN,0.157180984171732
t17055aep|KRBA2_HUMAN,0.0967367138711306
t17102aep|ATS6_HUMAN,0.011954411484764
t29046aep|PGTA_PIG,0.0258774619863289
t17061aep|REXO1_MOUSE,0.0126345747956702
t17072aep|CALM_LUMRU,0.220687555776606
t8218aep|M3K1_HUMAN,0.103855969536501
t8231aep|ZN425_MACFA,0.0348912018382583
t8223aep|PTPC1_DANRE,0.00201251003893414
t26541aep|UFM1_RAT,0.823445018042921
t8266aep|SYFM_HUMAN,0.107458636334287
t8253aep|NDOR1_DANRE,0.00612243782457221
t8225aep|PACRG_MOUSE,0.0373257950571999
t8260aep|HYALP_MACFA,0.0155477439230721
t8239aep|NSRP1_DANRE,0.242256569539322
t8241aep|ALS2_PANTR,0.595516209321374
t8240aep|XRCC6_CHICK,0.250828147559783
t8256aep|MPP10_MOUSE,0.391408158455696
t8257aep|METH_BOVIN,0.113722152557987
t7073aep|MBOA2_HUMAN,0.0301412134628694
t26217aep|SEP15_PIG,0.108627042668126
t7059aep|MUC2_RAT,0.00846944277334145
t7065aep|FLVC2_HUMAN,0.00520610848566016
t7052aep|FMO2_MOUSE,0.0184895912556932
t7084aep|NAS15_CAEEL,0.025657349308406
t7055aep|AZRB_BACOY,0.0410687841421178
t11507aep|B3GLT_MOUSE,0.341526089406126
t11521aep|PEX12_HUMAN,0.073557212103027
t11508aep|MPRI_BOVIN,0.145679452085143
t11509aep|LECH_CHICK,0.110140747679689
t11528aep|3BP5H_DROME,0.114647257741643
t11515aep|CX057_MOUSE,0.0096564810518818
t11506aep|AT1A4_RAT,0.0373257950571999
t11549aep|OMA1_BOVIN,0.0239452757478331
t11495aep|CARME_RAT,0.0178828620048214
t11522aep|HIBCH_DANRE,0.0863950857664563
t11492aep|LAT4_XENTR,0.0301412134628694
t2307aep|DJC22_XENTR,0.0247153958888471
t2288aep|CCD18_HUMAN,0.0556214857468457
t2253aep|DCTN4_RAT,0.071363081845933
t2278aep|TTL10_RAT,0.0501704422965934
t2262aep|OPN4_PHOSU,0.0373257950571999
t11628aep|MF14A_MOUSE,0.122038930155653
t2309aep|MKS1_HUMAN,0.0658064040451535
t2277aep|PLD2_BOVIN,0.0296457265363979
t12256aep|HELQ_MOUSE,0.00628142239470359
t12268aep|HD_MOUSE,0.0945024970040933
t12272aep|BAT1_MOUSE,0.0686613094305607
t27640aep|TTC12_HUMAN,0.0991900766613292
t12248aep|TRA1_MAIZE,0.0373257950571999
t12265aep|C43BP_CRIGR,0.135722622738437
t12241aep|C2CD3_XENTR,0.184684215788611
t12249aep|TMM94_HUMAN,0.144861569192474
t12252aep|GALT5_DROME,0.98807461730226
t12284aep|SYT7_HUMAN,0.0310069306672411
t12266aep|KI13A_MOUSE,0.0651253117839097
t12257aep|OXDA_CAVPO,0.118871863541825
t12276aep|ESPN_MOUSE,0.14095523792727
t7168aep|HMCN1_HUMAN,0.0373257950571999
t7187aep|JHD1_DROME,0.397606004125628
t7158aep|ECHD3_XENLA,0.016706442465627
t7202aep|VIGLN_HUMAN,0.418983173379742
t7157aep|CLIP4_RAT,0.0118618822486389
t7152aep|RIMB2_CHICK,0.0373257950571999
t18158aep|KDM6A_HUMAN,0.0607374490009987
t18135aep|VGLU1_XENLA,2.31425648690391
t18154aep|AGRG4_HUMAN,0.0373257950571999
t18128aep|CARTF_BOVIN,0.367716643402973
t18134aep|FTM_HUMAN,0.0605454738206624
t3142aep|ANTA_HYDVU,0.0680431204685552
t3143aep|KCP4_PINMG,0.0373257950571999
t3131aep|RB3GP_XENLA,0.188599832448941
t3166aep|VIPA_SALTI,0.0287173181379225
t3182aep|OXA1L_HUMAN,0.0383739821777406
t3120aep|SETD6_DANRE,0.0680205332959253
t3144aep|ANM9_HUMAN,0.0139255633676183
t3135aep|SCAPE_HUMAN,0.184653355592406
t3164aep|EVA1C_MOUSE,1.37504398967257
t17178aep|TRAF2_HUMAN,0.00279407868351945
t17146aep|ORC1_HUMAN,0.0692917612498646
t17142aep|SSU72_DANRE,0.0904783820038007
t17172aep|SPT2_CHICK,0.184298990594865
t29064aep|CTR2_CHICK,0.0373257950571999
t17174aep|CENPJ_MOUSE,0.0225771322667811
t17168aep|RHG19_CHICK,0.523115747485844
t5232aep|SCUB2_DANRE,0.175684221812488
t5178aep|GCYA2_RAT,0.253215759416326
t5183aep|CGAT2_HUMAN,0.838436528875144
t5216aep|CASP8_RAT,0.0594712530034671
t5231aep|PASK_MOUSE,0.295539923742025
t5184aep|LRCC1_XENLA,0.620953516591765
t537aep|G3ST1_MOUSE,0.780025237067037
t483aep|SPT22_BOVIN,0.0269099386727659
t506aep|UBP7_HUMAN,0.550686156388464
t515aep|YL662_MIMIV,0.0335238284235557
t524aep|DBF4A_CRIGR,0.171055957019589
t479aep|CASD1_MOUSE,0.000520172214198472
t522aep|DPOLZ_MOUSE,0.0193701307498928
t472aep|PRP8_HUMAN,0.10844451212165
t489aep|SAMD3_MOUSE,0.0695889477809378
t523aep|MTMR3_MOUSE,0.020295023499334
t475aep|ASAP1_BOVIN,0.0325584749128042
t505aep|TF3C1_RAT,0.142585578042862
t9852aep|WDR90_XENTR,0.0833928176642215
t9805aep|CA2D4_MOUSE,0.0690779328828829
t9854aep|LITD1_HUMAN,0.0151843363348574
t9799aep|ARMC2_BOVIN,0.0420958313700481
t9859aep|CAND1_HUMAN,0.0895406190991398
t26904aep|HERC1_HUMAN,0.00290970769952504
t9800aep|DOM_DROME,0.819972449655161
t99aep|HSF2B_HUMAN,0.0102300047692845
t144aep|ANXA5_CHICK,0.00438199076990234
t96aep|ASI1C_DANRE,0.411890387269369
t105aep|ADAT1_XENTR,0.0378088302426278
t159aep|CCD14_HUMAN,0.0155477439230721
t160aep|ATE1_HUMAN,0.0870841661160652
t102aep|CAC1A_DROME,0.0373257950571999
t17225aep|LOX5_MESAU,0.0131074323537955
t22626aep|MEP1B_MOUSE,0.10824143517297
t22591aep|DHX35_HUMAN,0.0188162455198981
t22614aep|COMDA_HUMAN,0.0579713078679551
t22621aep|CHD5_MOUSE,0.487406718922773
t22642aep|TRF6A_XENLA,0.0288814624758854
t22653aep|FRRS1_HUMAN,0.0490851707959085
t22604aep|SGMC_DICDI,0.189662061700502
t30782aep|LBP_HUMAN,0.0373257950571999
t22646aep|STPAP_DANRE,0.00675531031666712
t22613aep|UBP30_XENTR,0.0205568115371859
t23635aep|PR38B_MOUSE,0.343804171017937
t23672aep|ELP4_XENLA,0.0911069556055164
t23637aep|EGLN3_HUMAN,0.082452577596641
t23679aep|MF13A_CHICK,0.0140844870654396
t31120aep|UXT_NEMVE,0.156792752375689
t23686aep|PGBM_MOUSE,0.0686507626877294
t18356aep|CHIA_MOUSE,0.0846030817071093
t18306aep|KIF14_MOUSE,0.0689478350026297
t18319aep|TRPA1_HUMAN,0.100520888712723
t18364aep|ASIC1_OPSTA,0.00510058547805671
t18353aep|C2D2A_HUMAN,0.130377651837335
t18338aep|CAC1A_APIME,0.117838180757609
t21755aep|LRIG3_HUMAN,0.0518351414075956
t19782aep|HKE42_CAEEL,2.07811414513851
t21781aep|SREC_HUMAN,0.0373257950571999
t21740aep|CCD84_HUMAN,0.292781396711794
t21744aep|EQST_ACTEQ,3.11300694520108
t21763aep|ADAM9_MOUSE,0.00438826749366751
t21756aep|ZMYM5_BOVIN,0.0373257950571999
t21805aep|PROD2_XENLA,0.0326076204054644
t21775aep|GDE_HORSE,0.00910285540488966
t21769aep|COEA1_CHICK,0.0248172015603207
t21764aep|DHX34_MOUSE,0.129496351417329
t21761aep|MLH1_HUMAN,0.179726906892783
t9343aep|RTXE_DROME,0.0373257950571999
t9329aep|SRRT_PONAB,0.666854567219728
t9273aep|KCNA7_MOUSE,0.0373257950571999
t9289aep|TOB1A_XENLA,1.31885331595159
t9270aep|YTDC1_HUMAN,0.375608279486638
t17737aep|UBE3B_MOUSE,0.0219378436163354
t17795aep|MUS81_XENTR,0.202153985373688
t29806aep|GGT1_RAT,0.0588705618568689
t17796aep|CACP_COLLI,0.0721808135290586
t17731aep|TGS1_RAT,0.041997973756985
t17742aep|B4GN4_MOUSE,0.176652517436246
t17725aep|TRA1_MAIZE,0.00279407868351945
t29203aep|FKRP_MOUSE,0.603840242709407
t17728aep|HYDIN_HUMAN,0.0127599240226056
t17794aep|RM02_DEBHA,0.262296170144857
t1242aep|TRPA1_CAEEL,0.0291666857944439
t1266aep|ORC2_HUMAN,0.0749086071294556
t1265aep|TRPA1_CAEEL,0.935917147582219
t1248aep|F227B_MOUSE,0.0777179582814908
t1275aep|PKHG5_HUMAN,0.0687147012927707
t1263aep|CATL1_BOVIN,0.00847629651278877
t1314aep|RTXE_DROME,0.0373257950571999
t1316aep|CA228_BOVIN,0.0593954418529833
t1264aep|GP155_HUMAN,0.0288814624758854
t1257aep|RET_RAT,0.0373257950571999
t1299aep|VP13B_HUMAN,0.00704931381257628
t1270aep|ODO1_DICDI,0.0373257950571999
t20050aep|PPAL_RAT,0.00483961050615671
t19991aep|SCC4_NEMVE,0.0630400586882268
t20069aep|AGRG4_HUMAN,0.0220644775296098
t19992aep|GLMN_MOUSE,0.0270733133088052
t20030aep|Y2R2_DROME,0.0373257950571999
t20059aep|B4GN4_MOUSE,0.716072891824652
t20054aep|DHB12_ANAPL,0.0440379104050238
t20046aep|TBA1_PARLI,0.657653519098656
t20047aep|TBA1D_BOVIN,0.321202984675909
t972aep|KCNH1_RAT,0.000880358244356862
t949aep|PO210_HUMAN,0.105317299009201
t889aep|TTLL5_CHLAE,0.0437811339367426
t959aep|POC1A_XENTR,0.0170327796382368
t944aep|UBR5_MOUSE,0.120939630325967
t948aep|PCD16_RAT,0.0512241099939838
t24111aep|DHB8_CANLF,0.0321036776811668
t942aep|TRET1_BOMMO,0.0340173111305824
t1414aep|TC3A_CAEEL,0.0373257950571999
t1413aep|MEG10_MOUSE,0.0326076204054644
t1420aep|F214A_XENTR,0.0933692724888661
t1415aep|PPM1D_HUMAN,0.407279816348717
t1422aep|DISP1_DANRE,0.000143619281164324
t1456aep|DHX37_HUMAN,0.207486108922676
t1383aep|NU188_HUMAN,0.0525748876098079
t1453aep|OTOF_RAT,0.0058169177910109
t2717aep|ANO7_MOUSE,0.0155353772548424
t2673aep|TOR1A_MACFA,0.132819252532055
t2650aep|NMDZ1_HUMAN,0.0271779916113567
t2643aep|LPHN_DROAN,0.0479153117640886
t2649aep|ZN233_HUMAN,0.177846573232065
t2689aep|POL_SFV1,0.0373257950571999
t2723aep|TRAF2_MOUSE,0.0113504497244605
t13873aep|ARMC8_MOUSE,0.0557307349668215
t13890aep|TAD2A_BOVIN,0.0994036615645145
t13922aep|SCND3_HUMAN,0.0373257950571999
t20865aep|ZC11A_MOUSE,0.0237628123749631
t20866aep|UTP20_HUMAN,0.274108283332678
t20892aep|RGRF2_MOUSE,0.00957554900687043
t20901aep|ANR27_PONAB,0.0152422468389617
t30286aep|TEF_MOUSE,0.0237144370666191
t15065aep|SVEP1_HUMAN,0.0551599439955387
t15075aep|HMCN1_HUMAN,0.122646729181662
t15090aep|TC1A_CAEEL,0.0305922240570199
t15107aep|TNG6_MOUSE,0.0530615703629319
t15088aep|ANO7_RAT,0.000880358244356862
t15125aep|5HT4R_CAVPO,0.0212928436572789
t15126aep|A16L1_MOUSE,0.0183741871898906
t15776aep|PGBD2_HUMAN,0.0588375807122055
t15782aep|KT5AA_DANRE,0.0189641385190061
t15816aep|SNED1_HUMAN,0.0559919705009173
t15765aep|TERB1_HUMAN,0.0281350388006883
t15844aep|STAC3_XENTR,0.966579698181246
t15826aep|FA8A1_HUMAN,0.281195071789634
t15827aep|HMCN1_HUMAN,1.74174266459773
t15784aep|MRC2_MOUSE,0.0636882279714754
t15831aep|LIPP_HORSE,0.0895040325646358
t15804aep|SAM9L_MOUSE,0.0668354078376411
t16145aep|RTBS_DROME,0.120421197588837
t16218aep|LAC1_PHLRA,0.110140747679689
t16219aep|LAC1_PHLRA,0.0740308661808509
t16187aep|PPIG_MOUSE,0.196170788245251
t16221aep|TC1A_CAEEL,0.0339516448736991
t16188aep|RBP2_PANTR,0.0754037402029372
t16167aep|CHI2_RHIOL,0.694654468367833
t14918aep|TEP1_HUMAN,0.00425033450002102
t14943aep|CARTF_MOUSE,0.0844175714607214
t14946aep|CSN3_PONAB,0.191836964397629
t14889aep|SRR_DICDI,0.0234552916517771
t14941aep|AGRG4_HUMAN,0.0412138926914274
t14915aep|IF4G1_MOUSE,0.449738440128639
t14916aep|IF4G1_HUMAN,0.0276204860038448
t14849aep|UBP32_HUMAN,0.0168080600246835
t1008aep|ZIF1_ARATH,0.0740308661808509
t1009aep|ZIFL1_ARATH,0.0221456356079143
t1083aep|OFUT1_CRIGR,0.148800571664386
t1048aep|DMBT1_MOUSE,0.0373257950571999
t1060aep|THA11_DANRE,0.00969645889919281
t7857aep|MARF1_XENTR,0.0673894619546573
t7929aep|GIN1_MACFA,0.0373257950571999
t7959aep|LECM_OXYSU,0.0179460670818147
t7882aep|FGFR3_CHICK,0.00288834980778537
t7883aep|FGFR2_DANRE,0.026968764793016
t7862aep|CWC25_HUMAN,0.0311027809609116
t7863aep|RTXE_DROME,0.385618335871808
t7878aep|SHP2A_DANRE,0.00216364335870947
t7919aep|MUT7_HUMAN,0.0524209778406828
t7889aep|SAMD3_MOUSE,0.0550617859800847
t3040aep|PGBD4_HUMAN,0.0634831970051576
t3002aep|TUT4_MOUSE,0.154041231038269
t3080aep|TC3A_CAEEL,0.0334522473413115
t3011aep|CUL1_PONAB,0.184507507372585
t14735aep|ZNFX1_MOUSE,0.113694052693332
t28533aep|APC11_MOUSE,0.083629839535749
t14623aep|U553_NEMVE,0.445083771799546
t14685aep|AZIN2_XENLA,0.0281350388006883
t14675aep|S39A6_MOUSE,0.00175331860892748
t14754aep|APLP_LOCMI,0.0892994989745797
t14651aep|EST1A_PONAB,0.0743737833415237
t14753aep|RTJK_DROME,0.0284767741198979
t14679aep|MIIP_HUMAN,0.109247579428454
t14705aep|POGK_MOUSE,0.10090368261892
t14633aep|KMT5A_DROME,0.00307123043354958
t14644aep|E2AK4_RAT,0.0756636534382766
t8542aep|ZN862_HUMAN,0.0971394424926106
t8507aep|VP13C_MOUSE,0.0196090777322208
t8582aep|DICER_XENTR,0.164864101022712
t8536aep|ECT_ACRMI,0.0595879472991418
t8576aep|STRA6_PONAB,0.0180421954754909
t8577aep|SAMD3_MOUSE,0.0378580087686723
t8575aep|CP4B1_MOUSE,0.0120182993505187
t8574aep|ZCPW2_HUMAN,0.000422873841615656
t5862aep|SP5K_BACSU,0.385181937992088
t5823aep|MARHB_RAT,0.0373257950571999
t5874aep|PGBD4_HUMAN,0.0435312143384064
t11283aep|S4A10_BOVIN,0.074195562717345
t5886aep|H10A_XENLA,0.922816715001531
t5852aep|RTBS_DROME,0.0223901960485418
t4764aep|HARB1_RAT,0.0373257950571999
t4730aep|PELET_DROME,0.103130328087809
t4696aep|GTPB6_XENLA,0.155208502056931
t8103aep|ADAM9_HUMAN,0.00954659091374613
t8152aep|MGT4B_DANRE,0.888760127478483
t22406aep|MFSD9_HUMAN,0.112224266082777
t22447aep|ZSWM3_MOUSE,0.0120011658523614
