t31628aep|TSP1_BOVIN,0.0136475632717598
t9798aep|ABCA2_HUMAN,0.00680959975829335
t9800aep|DOM_DROME,0.0625315678239177
t145aep|CC108_HUMAN,0.014038447285422
t95aep|HPS3_MOUSE,0.0769634638211668
t99aep|HSF2B_HUMAN,0.000312722922944782
t96aep|ASI1C_DANRE,0.00680959975829335
t179aep|NAGAB_CHICK,1.25165348357417
t167aep|PCFT_BOVIN,0.0188726788555087
t105aep|ADAT1_XENTR,0.0490354478232753
t170aep|CADN_ACRMI,0.0162925670244518
t160aep|ATE1_HUMAN,0.0161289995210327
t108aep|STML1_MOUSE,0.00377281762431413
t172aep|CT2NL_PONAB,0.00530256175671879
t173aep|S18B1_MOUSE,0.0232281523977116
t135aep|ANO7_RAT,0.185996095407998
t102aep|CAC1A_DROME,0.0136475632717598
t17225aep|LOX5_MESAU,1.62295264178692
t22652aep|TBD2B_MOUSE,0.0389212911883761
t22591aep|DHX35_HUMAN,0.0355169557672498
t30772aep|DNJ2_CAEEL,0.00680959975829335
t22659aep|SSDH_RAT,0.249435639306539
t22645aep|TCB2_CAEBR,0.00680959975829335
t22603aep|CP17A_ICTPU,0.0289174260185202
t22592aep|GAPR1_HUMAN,0.00153266939472746
t22643aep|TRAF5_MOUSE,0.446387813169436
t22623aep|EMP1_PONAB,0.0343314627043851
t22655aep|S39AC_HUMAN,0.718052579967037
t22653aep|FRRS1_HUMAN,0.112697762921781
t22615aep|SULF1_MOUSE,0.169593043645717
t22593aep|ARRD3_MOUSE,0.616344882914543
t22651aep|SAL_SILAS,0.0136475632717598
t22604aep|SGMC_DICDI,0.00358586646331462
t22633aep|COB21_ORYSJ,0.00680959975829335
t22613aep|UBP30_XENTR,0.0798138359030734
t30776aep|TENX_HUMAN,0.0693701181148422
t22657aep|ATR_XENLA,0.0380646513150456
t22650aep|RTJK_DROFU,0.0136475632717598
t30774aep|PHS_HYPDU,0.0933822070777597
t22637aep|YK66_SCHPO,0.0564956600542953
t23612aep|HPS1_HUMAN,0.0391196609670153
t23629aep|CASR_RAT,0.201895316822428
t23655aep|TBCD9_MOUSE,0.100633225426151
t23653aep|SDK_CAEBR,0.00499878138560987
t23665aep|MARCO_HUMAN,0.00680959975829335
t23635aep|PR38B_MOUSE,0.122811218668231
t23669aep|MASP1_MOUSE,0.695637042544033
t23651aep|GGT1_MOUSE,0.0135658535461361
t23678aep|ATM_HUMAN,0.026136618100492
t23649aep|HSP12_CAEEL,1.18614986562747
t23647aep|CRYAB_BOVIN,0.947514154485717
t23648aep|CRYAB_BOVIN,1.29405701612895
t23672aep|ELP4_XENLA,0.0177347950967641
t23673aep|RTJK_DROFU,0.00680959975829335
t23663aep|HMCN1_HUMAN,0.0309735378497299
t23637aep|EGLN3_HUMAN,0.00812308962748461
t23679aep|MF13A_CHICK,0.0431934907555928
t18306aep|KIF14_MOUSE,0.0608948355537161
t18333aep|TM175_DANRE,0.00680959975829335
t18374aep|AA2AR_CANLF,0.00680959975829335
t18346aep|PRCC_HUMAN,0.0300950964124268
t18320aep|RTBS_DROME,0.00680959975829335
t30517aep|SNX12_HUMAN,0.202816802177048
t21755aep|LRIG3_HUMAN,0.00521278843760516
t21804aep|CP17A_RANDY,0.188328151983057
t21785aep|ZW10_RAT,0.0102133610690654
t21772aep|MCLN2_HUMAN,0.0285231356439339
t21781aep|SREC_HUMAN,0.00680959975829335
t21803aep|TM175_MOUSE,0.435360480397438
t21758aep|WDR48_MOUSE,0.0799586847318089
t21740aep|CCD84_HUMAN,0.0221281578634584
t21744aep|EQST_ACTEQ,0.0212557806690162
t21773aep|CI084_HUMAN,0.00680959975829335
t21763aep|ADAM9_MOUSE,0.188649455810051
t21747aep|YMD3_CAEEL,0.00680959975829335
t21789aep|ADD_ENTFA,0.235247183628721
t21802aep|FLNA_HUMAN,0.75058293947867
t21764aep|DHX34_MOUSE,0.00409672736134572
t21807aep|Y2471_DICDI,0.830283617526908
t21761aep|MLH1_HUMAN,0.0225877916237037
t21779aep|TCB2_CAEBR,0.00680959975829335
t21742aep|NAS13_CAEEL,0.0108061099524317
t21783aep|SGSM3_DANRE,0.0401331429188406
t9295aep|VWDE_MOUSE,0.197754471259915
t19794aep|MYNN_DANRE,0.0885894396741774
t9343aep|RTXE_DROME,0.00680959975829335
t9290aep|XFIN_XENLA,0.019740641047234
t9326aep|AD26A_MOUSE,0.00863710872205163
t9280aep|SO4A1_MOUSE,0.0353925552953212
t9329aep|SRRT_PONAB,0.364049593788345
t9266aep|GTD2A_HUMAN,0.0176606574760661
t17737aep|UBE3B_MOUSE,0.00938363774538521
t17795aep|MUS81_XENTR,0.0145244377407239
t17754aep|ZMYM1_HUMAN,0.00680959975829335
t17801aep|CN159_MOUSE,0.0980851556891561
t17780aep|LRRK2_MOUSE,0.0201572929400153
t17781aep|LRRK2_HUMAN,0.00365687799719697
t17753aep|AGRL2_HUMAN,0.106282300825775
t17765aep|CFA58_MOUSE,0.00680959975829335
t17796aep|CACP_COLLI,0.0854191935672258
t17785aep|RTJK_DROFU,0.00680959975829335
t17750aep|YFBK_ECOLI,0.385158416443565
t17767aep|KREM1_HUMAN,0.0405102631266586
t17747aep|AGRE1_RAT,0.00680959975829335
t17742aep|B4GN4_MOUSE,0.0421933451269903
t17802aep|CAC1B_RABIT,0.00680959975829335
t17803aep|CAC1A_APIME,0.00680959975829335
t1242aep|TRPA1_CAEEL,0.161223999247802
t1244aep|KCNQ1_RABIT,0.124707899972272
t1302aep|SPAN_STRPU,0.00680959975829335
t1275aep|PKHG5_HUMAN,0.0266735841155598
t1320aep|TCMO_STRGA,0.0343314627043851
t1321aep|TCMO_STRGA,0.12937882624234
t1268aep|TCB1_CAEBR,0.00680959975829335
t1258aep|RTBS_DROME,0.00680959975829335
t1247aep|MTBP_MOUSE,0.0265991496564513
t1316aep|CA228_BOVIN,0.00587844940001776
t1238aep|CP52A_XENLA,0.0146153237063494
t1303aep|TC1A_CAEEL,0.00680959975829335
t24181aep|STING_NEMVE,0.386441351273627
t1298aep|VP13B_HUMAN,0.0205138737278853
t1299aep|VP13B_HUMAN,0.0179857289288526
t1270aep|ODO1_DICDI,0.00680959975829335
t20007aep|YR818_MIMIV,0.0144837740729722
t20051aep|PPAL_RAT,0.0301132678365183
t20025aep|PDE6_DROMO,0.00975566898321133
t19991aep|SCC4_NEMVE,0.134612290801778
t20075aep|GT2D2_BOVIN,0.0136475632717598
t20043aep|OPSX_HUMAN,0.00680959975829335
t19992aep|GLMN_MOUSE,0.0408036691593186
t20079aep|FRS2_MOUSE,0.0610350218321937
t20030aep|Y2R2_DROME,0.00680959975829335
t20048aep|KIF7_DICDI,0.258438307832513
t20071aep|MOS1T_DROMA,0.00680959975829335
t20021aep|KLC3_MOUSE,0.0412827020946494
t19990aep|K1468_MOUSE,0.00429211064113969
t20045aep|CLA1B_XENLA,0.050051293895326
t20012aep|M21D2_MOUSE,0.0075950561428312
t20047aep|TBA1D_BOVIN,0.388308012158266
t20009aep|RH11_ARATH,0.146848062157571
t20013aep|XRCC1_HUMAN,0.0140236082612354
t20067aep|Y2R2_DROME,0.00680959975829335
t940aep|H90A1_DANRE,0.649677584977431
t911aep|ANR28_HUMAN,0.0136475632717598
t939aep|ERC6L_DANRE,0.0461208149023297
t903aep|AP4B1_HUMAN,0.00580980015698996
t921aep|DIRC2_XENLA,0.0343832375363353
t972aep|KCNH1_RAT,0.0188245278287952
t900aep|DEND3_MOUSE,0.0717519217568983
t949aep|PO210_HUMAN,0.11827160090882
t24114aep|LECG_LACST,0.0136475632717598
t958aep|ACH10_CHICK,0.0735154580580018
t944aep|UBR5_MOUSE,0.210896785710683
t888aep|CRAM_TRYBB,0.00680959975829335
t24111aep|DHB8_CANLF,0.0101500336714804
t942aep|TRET1_BOMMO,0.354450672272944
t957aep|DD3_DICDI,0.0117413224583499
t24192aep|ABCA3_HUMAN,0.00680959975829335
t1414aep|TC3A_CAEEL,0.00680959975829335
t1433aep|PTPRS_MOUSE,0.522069601261756
t1413aep|MEG10_MOUSE,0.13982299348178
t1432aep|DPYD_MOUSE,0.0237983357969051
t1398aep|EPHA7_MOUSE,0.0581538495634783
t1420aep|F214A_XENTR,0.031272782839491
t1383aep|NU188_HUMAN,0.0385807232518988
t1446aep|NUP88_RAT,0.176800907962877
t1453aep|OTOF_RAT,0.12300400104845
t2674aep|TOR2A_HUMAN,0.0126064782900127
t2654aep|FBN1_BOVIN,0.141859543383839
t2660aep|MLP_ACRMI,0.00680959975829335
t2650aep|NMDZ1_HUMAN,0.00349975982591616
t2643aep|LPHN_DROAN,0.00129295879409792
t2634aep|STY46_ARATH,0.0150506334294638
t2642aep|RTBS_DROME,0.00680959975829335
t2641aep|STK36_PONAB,0.0109327934421244
t2668aep|S2611_HUMAN,0.00680959975829335
t2667aep|RAP1B_CYPCA,0.383481697345298
t2649aep|ZN233_HUMAN,0.0696863298141075
t2697aep|TCB2_CAEBR,0.00680959975829335
t2726aep|POL_SRV1,0.00680959975829335
t2724aep|PTR36_ARATH,0.0820964895511986
t2624aep|YTX2_XENLA,0.00680959975829335
t2689aep|POL_SFV1,0.0176606574760661
t2723aep|TRAF2_MOUSE,0.141497762767926
t13844aep|CNTN1_BOVIN,1.02129735293779
t13926aep|TCB1_CAEBR,0.00680959975829335
t13911aep|THAP9_HUMAN,0.00680959975829335
t13902aep|P52K_HUMAN,0.0136475632717598
t13873aep|ARMC8_MOUSE,0.0369132066610703
t13872aep|UBE4A_RAT,0.0628796062407755
t13891aep|KPTN_HUMAN,0.00680959975829335
t13922aep|SCND3_HUMAN,0.0205138737278853
t13907aep|POL2_DROME,0.0136475632717598
t20902aep|RH21B_XENLA,0.20770218508374
t20893aep|RTBS_DROME,0.0136475632717598
t20885aep|FOLC_BOVIN,0.00564129968644538
t20869aep|FAAH_ARATH,0.0510144692027192
t20903aep|FUCTA_DROME,0.01230907077023
t20877aep|RTJK_DROFU,0.00680959975829335
t20866aep|UTP20_HUMAN,0.157310266022882
t20880aep|TCB1_CAEBR,0.0136475632717598
t20892aep|RGRF2_MOUSE,0.0888394848677276
t20860aep|RTBS_DROME,0.0172053898012676
t30286aep|TEF_MOUSE,0.968403880647211
t15092aep|HOT_RAT,0.0133845928436364
t15081aep|RTBS_DROME,0.0136475632717598
t15075aep|HMCN1_HUMAN,2.75444377892791
t15093aep|PGBD4_HUMAN,0.00680959975829335
t15090aep|TC1A_CAEEL,0.00691399227157947
t15131aep|CHDH_RAT,0.0665958897352858
t15130aep|LCTA_LATTR,0.11662573249742
t15027aep|HNRPL_MOUSE,0.0391667427047528
t15107aep|TNG6_MOUSE,0.0164362807412445
t15088aep|ANO7_RAT,0.0483502715685554
t15125aep|5HT4R_CAVPO,0.107833931955062
t15078aep|S36A1_HUMAN,0.0830477715443498
t15108aep|AXDN1_MACFA,0.00221545442725564
t15079aep|FRRS1_HUMAN,0.00680959975829335
t15126aep|A16L1_MOUSE,0.0553528730247334
t15848aep|PKNG_MYCLE,0.477400975251877
t15825aep|Y023_RICCN,1.64920118704161
t15782aep|KT5AA_DANRE,0.020032587748397
t15816aep|SNED1_HUMAN,1.47461160431169
t15765aep|TERB1_HUMAN,0.00445680701524761
t15850aep|SCML2_HUMAN,0.0872976120250263
t11282aep|AKA14_RAT,0.0350786553838194
t15849aep|S2611_BOVIN,0.0130748822416008
t15841aep|V162_FOWPN,0.00796866368805612
t27417aep|PRKDC_XENLA,0.0276824974382453
t15770aep|DNLI4_PONAB,0.0866669072845211
t15804aep|SAM9L_MOUSE,0.0444558821893161
t27416aep|S2611_BOVIN,0.00680959975829335
t16220aep|GPR98_HUMAN,0.0287031344764394
t16179aep|R213A_DANRE,0.0310665834395426
t16218aep|LAC1_PHLRA,0.00680959975829335
t16187aep|PPIG_MOUSE,0.158681957805696
t16213aep|SZT2_HUMAN,0.0429039853331151
t16221aep|TC1A_CAEEL,0.00343544957479262
t16188aep|RBP2_PANTR,0.097937330544873
t16132aep|YRD6_CAEEL,0.00680959975829335
t16215aep|GRDP2_ARATH,0.0705732993384332
t16128aep|TRAC9_MAIZE,0.00680959975829335
t14943aep|CARTF_MOUSE,0.226162235786026
t14850aep|RASEF_XENTR,0.160276739888836
t14836aep|NB5R4_DANRE,0.0381960456275059
t14936aep|GDPP1_DANRE,0.0178669340676356
t14941aep|AGRG4_HUMAN,0.102641154965193
t14927aep|TRI67_MOUSE,0.000706849816340368
t14915aep|IF4G1_MOUSE,0.507964588490212
t14916aep|IF4G1_HUMAN,0.021749434699081
t14934aep|ARMT1_XENTR,0.0919490976062168
t14931aep|SDK1_CHICK,0.00680959975829335
t14853aep|TERF2_MOUSE,0.0278496911285471
t14849aep|UBP32_HUMAN,0.00402580656351977
t1017aep|JERKL_HUMAN,0.00680959975829335
t1055aep|SECA_CLOTE,0.00823970736056412
t1079aep|POGZ_MOUSE,0.012290371465698
t1008aep|ZIF1_ARATH,0.0245435415960364
t1009aep|ZIFL1_ARATH,0.13319364341942
t1039aep|MY18A_HUMAN,0.0607868563104796
t1084aep|CYLD_BOVIN,0.0263848036088221
t1075aep|TC1A_CAEEL,0.00680959975829335
t989aep|SYNG1_MACFA,0.138504986943069
t11285aep|TDR12_HUMAN,0.190792778879065
t7895aep|MK07_MOUSE,0.0035698771383624
t7959aep|LECM_OXYSU,0.00113414575250021
t7882aep|FGFR3_CHICK,0.017920611128837
t7868aep|SETMR_HUMAN,0.00680959975829335
t26482aep|T150C_HUMAN,0.0446240072706365
t7861aep|QRFPR_HUMAN,0.289635390554774
t7878aep|SHP2A_DANRE,0.0489759752395758
t7966aep|CAC1A_RABIT,0.00680959975829335
t7919aep|MUT7_HUMAN,0.0240120679398363
t7869aep|TCB1_CAEBR,0.0136475632717598
t7872aep|CDO1_DANRE,0.686260561632214
t7942aep|LTBP1_MOUSE,0.335352837650121
t7943aep|LTBP4_HUMAN,0.0274085132108602
t7889aep|SAMD3_MOUSE,0.00154479352711934
t3040aep|PGBD4_HUMAN,0.0168608440351672
t3041aep|PGBD4_HUMAN,0.0482622101734761
t3006aep|HARB1_DANRE,0.0453620224441336
t3051aep|XPR1_XENTR,0.0136475632717598
t3054aep|XPR1_HUMAN,0.00189771371084174
t3009aep|ANS1B_HUMAN,0.13662790771702
t3105aep|SQSTM_RAT,0.935883777242438
t2998aep|GRM3_MOUSE,0.0336992667501354
t3011aep|CUL1_PONAB,0.0248712949636795
t14647aep|ZMYM1_HUMAN,0.0212800765512412
t14735aep|ZNFX1_MOUSE,0.0990624083199663
t14650aep|TTC28_HUMAN,0.000817553862099859
t14641aep|ZMYM1_HUMAN,0.00089220841675554
t14664aep|CADN_ACRMI,0.0276414638098841
t14685aep|AZIN2_XENLA,0.266048123332125
t14686aep|MORN1_HUMAN,3.98688643201639e-05
t14753aep|RTJK_DROME,0.00479854233445762
t14705aep|POGK_MOUSE,0.0250943976436156
t14737aep|SETMR_HUMAN,0.0136475632717598
t14691aep|POL_MLVFF,0.00680959975829335
t8542aep|ZN862_HUMAN,0.0213301575173066
t8507aep|VP13C_MOUSE,0.0995995185877216
t8562aep|GIN1_HUMAN,0.00837252124009906
t8576aep|STRA6_PONAB,0.475762008358448
t8547aep|LRP1_HUMAN,0.0482622101734761
t8578aep|ZMYM1_HUMAN,0.00680959975829335
t25968aep|R10B1_HUMAN,0.00680959975829335
t5914aep|SHL2_ORYSJ,0.0136475632717598
t5860aep|KIF1A_DROPS,0.0050237879751948
t5862aep|SP5K_BACSU,0.700594328476738
t5823aep|MARHB_RAT,0.132416074040444
t5921aep|CBP_RAT,0.0271432947729577
t5874aep|PGBD4_HUMAN,0.0235327295971351
t11283aep|S4A10_BOVIN,0.0125682687071912
t5792aep|KLF11_HUMAN,0.282978361735945
t4807aep|TRAF4_MOUSE,0.00680959975829335
t4740aep|POLR_DROME,0.0205138737278853
t4795aep|TCB1_CAEBR,0.0136475632717598
t4796aep|TCB2_CAEBR,0.00680959975829335
t4773aep|PGBD4_HUMAN,0.00680959975829335
t4774aep|PGBD4_HUMAN,0.00680959975829335
t4706aep|P52K_HUMAN,0.00680959975829335
t4746aep|JERKL_MOUSE,0.00680959975829335
t4779aep|TIGD1_HUMAN,0.02068872623733
t4730aep|PELET_DROME,0.00663714367987954
t4708aep|SECA2_GEOTN,0.0998159497721491
t4696aep|GTPB6_XENLA,0.0984427718722238
t4813aep|ANR44_CHICK,0.0261676643581338
t4745aep|UBP36_MOUSE,0.0303166301972452
t4789aep|TC1A_CAEEL,0.00680959975829335
t4831aep|ZMYM1_HUMAN,0.0325789885950279
t8107aep|TCB2_CAEBR,0.00680959975829335
t8142aep|R213A_DANRE,0.0334919135075104
t8103aep|ADAM9_HUMAN,0.176111456117096
t8160aep|TRF6B_XENLA,0.0291571792258212
t8161aep|TRAF6_DANRE,0.104266809222359
t8082aep|MOS1T_DROMA,0.0136475632717598
t8083aep|YK006_HUMAN,0.014951734729
t8134aep|PELET_DROME,0.00680959975829335
t8145aep|PAG15_HUMAN,0.00826393664346303
t8152aep|MGT4B_DANRE,0.0165621234756626
t22519aep|JERKL_HUMAN,0.0196565661640427
t22444aep|RTJK_DROME,0.00695756437725864
t22406aep|MFSD9_HUMAN,0.000876276702019108
t22493aep|RTJK_DROME,0.000138128398355384
t22447aep|ZSWM3_MOUSE,0.0229375809686377
t22432aep|RTBS_DROME,0.00680959975829335
t22405aep|POGK_MOUSE,0.00469532377227872
t22430aep|THAP9_HUMAN,0.00680959975829335
t22426aep|RTJK_DROME,0.00237416317722905
t13384aep|RPF1_PONAB,0.236738497687987
t11396aep|AL14E_BOVIN,0.00764995819098356
t11372aep|TC3A_CAEEL,0.0205138737278853
t11450aep|JERKL_HUMAN,0.00195340135000097
t11387aep|PTPRA_HUMAN,0.0317059446134521
t11369aep|TCTP_HYDVU,0.532077644903745
t11407aep|NANO1_DANRE,0.0167518748704046
t11361aep|UAP1_MOUSE,0.0264175709249788
t11438aep|TCPD_TAKRU,1.00894540064392
t11390aep|MFSD1_DANRE,0.11926359822092
t8671aep|PTGR1_CAVPO,0.195802392130658
t8685aep|SPT4H_DANRE,0.026964206023992
t8656aep|CRBN_HUMAN,0.0222625119245081
t8661aep|SSRA_PONAB,0.0606887351280762
t8664aep|FBX7_RAT,0.0406454839211204
t27939aep|GPI8_HUMAN,0.0721621333640904
t8670aep|TP4AP_MOUSE,0.0309340829200957
t8651aep|SSPA_DICDI,0.00109688098663388
t13395aep|MSPD1_MOUSE,0.0393831413281353
t8663aep|K2013_XENTR,0.0129183490464411
t8674aep|PRP4_HUMAN,0.0472133922531095
t8645aep|IRF2_CHICK,0.0653891071366298
t8655aep|UBL4A_XENTR,0.0114410387401568
t8676aep|MCLN3_MOUSE,0.11541109704276
t8683aep|SYF1_HUMAN,0.0272012001941963
t1963aep|RRN3_HUMAN,0.00887563422375186
t24364aep|TF3A_YEAST,0.0205138737278853
t1964aep|DD19A_HUMAN,0.144298329639992
t1968aep|MAAI2_DROME,0.83023626402956
t1955aep|SHOT1_RAT,0.268617077083751
t1976aep|ECSIT_XENLA,0.0185472327031978
t2074aep|HPBP1_MOUSE,0.119664803172033
t28026aep|PRRC1_XENTR,0.0425767569829549
t28029aep|PDIA3_PONAB,0.94971533890217
t28021aep|AIFB_DICDI,0.00680959975829335
t28027aep|RS27A_DROME,0.409772006295631
t27095aep|ANX12_HYDVU,0.577605212860413
t27098aep|G6PD_HUMAN,0.679558845830524
t30162aep|VP13A_HUMAN,0.0136475632717598
t30150aep|RCCD1_HUMAN,0.00680959975829335
t21476aep|JOS2_MOUSE,0.0157896595700126
t25590aep|RAB7A_CANLF,0.510448175628587
t4930aep|USPAL_ARATH,0.107730597626074
t4914aep|CDV3_HUMAN,0.0161289107610853
t4938aep|ODPB_BOVIN,0.225502554224462
t4942aep|KHDR3_MOUSE,0.319826521995939
t4918aep|MTCH2_PONAB,0.321990831981953
t4945aep|MYPH_ECHGR,3.69901164027456
t4917aep|PDIA6_PONAB,0.246511867751164
t4916aep|FNTA_HUMAN,0.119399703275165
t4921aep|CCNI_HUMAN,0.401429568712004
t4939aep|EXOS2_BOVIN,0.0454737256715091
t4924aep|NOGG3_DANRE,0.00758913458999727
t4933aep|GPX3_HYLLA,0.00757695783945496
t4909aep|TSN6_BOVIN,0.00405905110052471
t4928aep|ARPC2_MOUSE,0.714092410792231
t19279aep|YF1BA_XENLA,0.0654566890449841
t19309aep|GCSH_SCHPO,0.31178081042459
t19286aep|ACPM_DROME,0.302048661720219
t19276aep|CNOT7_MOUSE,0.331880319066062
t19263aep|LSM6_MOUSE,0.00290385266335523
t29595aep|ATF4_MOUSE,1.05582844796689
t19287aep|NELFB_HUMAN,0.0554813097623203
t19257aep|PP4R1_MOUSE,0.0252038033004565
t19283aep|IF2B_MOUSE,0.383949224846195
t29597aep|EIF3E_NEMVE,0.534395590749545
t19302aep|BTG1_CHICK,0.662800610342132
t19278aep|CANB_DROME,1.32656776859073
t19291aep|COPD_RAT,0.428034104967616
t19269aep|STRAP_MOUSE,0.0519316326195913
t19284aep|ATPG_BOVIN,0.539492387766213
t19260aep|TSN31_MOUSE,0.254389974629238
t19258aep|ARP6_CHICK,0.00602136474794295
t19268aep|CALM_CHLRE,0.0136475632717598
t19271aep|IF1AY_HUMAN,0.388068406223406
t19308aep|RL1D1_PONAB,0.344408926374268
t29593aep|GXLT2_MOUSE,0.00353996942274719
t19267aep|RL15_NEUCR,0.892194636223002
t19259aep|CASP3_MOUSE,0.0727722627748811
t19313aep|ACON_CAEEL,0.399455059196973
t19311aep|RL7A_TAKRU,0.412757091363451
t19306aep|ERD22_HUMAN,0.326394987383372
t19272aep|FBX21_PONAB,0.0783229502495682
t19281aep|RBM40_RAT,0.00689077817834366
t9547aep|SRP68_MOUSE,0.0964214490108147
t9520aep|ATG4B_CHICK,0.010829809349382
t9540aep|DCUP_DANRE,0.10988787252042
t9537aep|CRYL1_HUMAN,0.287703000556239
t9542aep|CCD47_PONAB,0.473079219032802
t9551aep|TM258_MOUSE,0.15328868597914
t9574aep|ADAS_HUMAN,0.258317846196422
t9532aep|ZDHC2_ARATH,0.184333091088254
t9563aep|VIR_MOUSE,0.142428769283573
t9556aep|RAB2_LYMST,0.0297480808693745
t9548aep|MFSD8_HUMAN,0.0623059421123354
t9543aep|C1D_CHICK,0.221460406614553
t9558aep|MLC2_DROME,0.632202035136754
t9552aep|ASAH1_MOUSE,0.0974562067405447
t26839aep|THADA_CHICK,0.0399654565086162
t9531aep|AMERL_MOUSE,0.12249848731018
t9553aep|SYNJ1_MOUSE,0.0333949853038987
t9522aep|RPF2_HUMAN,0.0745676522656186
t9509aep|VINC_DROME,0.325378607297957
t9512aep|MMAD_RAT,0.0696718393128204
t9523aep|SIAH1_RAT,0.391422246143585
t9539aep|TECR_HUMAN,0.307054641215866
t26841aep|ZFN2B_MOUSE,1.57059979650385
t9557aep|UNC50_RAT,0.00960861882922599
t9541aep|MYPH_ECHGR,1.41341550991805
t15009aep|METK1_MOUSE,0.310794828968251
t14998aep|SRA1_HUMAN,0.123492454693745
t14981aep|RAB1_DIPOM,0.506442090448998
t14990aep|AP1M1_HUMAN,0.460748682238802
t15010aep|NB5R3_PIG,0.0439385066800315
t14989aep|HLDE_SHESR,0.0877612220313641
t14982aep|COX5B_HUMAN,0.0138061359448137
t15005aep|MANEA_HUMAN,0.0776020743104562
t14980aep|BTG1_CHICK,0.101520902061567
t14970aep|GPR19_HUMAN,0.148373802868706
t15001aep|EMC8_RAT,0.0654518687614539
t14992aep|COQ2_AEDAE,0.0327785956573829
t28583aep|GRM4_RAT,0.00680959975829335
t14984aep|MED27_MOUSE,0.00193398552123893
t15014aep|RUVB2_XENLA,0.0138704358883151
t14979aep|VPS18_DANRE,0.0718965113935383
t15000aep|SRSF7_HUMAN,0.0553441806188824
t14977aep|FRIS_LYMST,0.904039812547346
t15003aep|HEXA_HUMAN,1.15068973330738
t14995aep|GPT11_XENTR,0.0349476523132295
t15016aep|RRAGC_MOUSE,0.13648071947853
t14987aep|PSMD1_CHICK,0.439432932478449
t15004aep|SCOT1_HUMAN,0.337782345396179
t15006aep|GBA2_MOUSE,0.143552178544696
t14988aep|ANK2_HUMAN,1.79040356677937
t14973aep|PCR4_ARATH,1.84958823183849
t14967aep|CSK2B_RAT,0.27776049263607
t15002aep|CKS1_MOUSE,0.0190533860056002
t14971aep|TKTL2_MOUSE,0.293557335638514
t15011aep|DUS11_BOVIN,0.20860316518818
t13141aep|TM1L2_MOUSE,0.295806035985588
t13104aep|UBE2N_PONAB,0.0364235042718153
t13142aep|ZCHC4_XENLA,0.152606188398809
t13107aep|CLIC1_HUMAN,0.323621258013357
t13124aep|GNMT_RAT,0.0037419598524801
t13137aep|LRC47_HUMAN,0.136058601785068
t13144aep|I4E3B_XENLA,0.142743230892603
t13112aep|PESC_NEMVE,0.405135024447534
t13101aep|NAA30_HUMAN,0.0198476912861937
t13134aep|PSDE_DROME,0.0872949972685053
t13105aep|RCD1_RAT,0.303655247883745
t13127aep|CAPZA_DROME,0.273803629909103
t13125aep|NIT2_XENTR,0.0723844528454354
t13106aep|MAGT1_DANRE,0.39305610986541
t13138aep|GBG2_PONAB,0.561286974664446
t13120aep|TOM70_HUMAN,0.523031970882031
t13130aep|TOM40_XENLA,0.248642442651836
t13110aep|NOC4B_XENLA,0.00643552528349446
t27839aep|RN213_HUMAN,0.00680959975829335
t13115aep|DPP3_NEMVE,0.0516755626234638
t13145aep|NUDC1_HUMAN,0.181642495214847
t12871aep|CDC5L_NEMVE,0.0518232305571107
t12880aep|MESD_DROME,0.0128190402844484
t12875aep|HEXDC_HUMAN,0.0972349729062066
t12895aep|DJB12_MOUSE,0.152740073916725
t12873aep|NDUB8_BOVIN,0.0761424567230161
t12855aep|C560_CRIGR,0.398798351274567
t12879aep|ERO1B_HUMAN,0.175428751573736
t12849aep|SODM_MACFA,0.327117580490957
t12882aep|TIA1_HUMAN,0.0781421239509599
t12862aep|FA2H_MACFA,1.8381901764385
t12858aep|MK67I_XENTR,0.194869516819734
t12877aep|SELK_XENLA,0.199065651822464
t12853aep|CALM_PNECA,2.17574907513899
t27771aep|ACH10_CHICK,0.0274085132108602
t12870aep|KLH20_XENLA,0.0122797645220358
t12863aep|TIMP3_SCYTO,1.74882273854138
t12889aep|TM175_DANRE,0.184364194947877
t12867aep|ALG5_HUMAN,0.192590929034577
t12856aep|PUR6_CHICK,0.288506350538405
t12852aep|CRIS2_HUMAN,0.952941744753061
t30440aep|TXN4B_MOUSE,0.0300754122611436
t12859aep|TBC14_RAT,0.0900258267401929
t12861aep|UCRI_CHICK,0.401500097640793
t22387aep|KTAP2_IXOSC,0.0909282598522749
t22373aep|AATM_RAT,0.611508781322139
t22357aep|LSM8_PONAB,0.279798147739852
t22386aep|CNIH1_PONAB,0.0109918923467088
t22385aep|ERI1_RAT,0.0133175996825783
t22379aep|WDR33_MOUSE,0.000509976180281126
t22376aep|RMD1_HUMAN,0.351903184489595
t22365aep|PNO1_NEMVE,0.373388902763653
t22377aep|RBM4B_PIG,0.125137693328599
t22361aep|SFXN2_HUMAN,0.0116073629699021
t22381aep|SF3B4_HUMAN,0.0502699945350601
t22391aep|TM41A_BOVIN,0.0138733527408767
t22399aep|TATD_SERP5,0.12376073284932
t22367aep|DCTN6_MOUSE,0.0156688830492658
t3492aep|NAGA_DANRE,0.0310980465476255
t3461aep|NFS1_HUMAN,0.319139274150146
t3473aep|CH10_SCHJA,0.240360984461484
t24987aep|SH319_HUMAN,0.0897554215420684
t3501aep|EKI1_HUMAN,0.111190016336995
t3468aep|SNTB1_HUMAN,0.269975741749928
t3472aep|DDX18_MOUSE,0.306185756236988
t3474aep|CPNS1_BOVIN,0.00680959975829335
t3462aep|WDR36_HUMAN,0.0560254223834343
