t37645aep|CP4V2_MOUSE,0.0980731471980378
t9558aep|MLC2_DROME,0.968456735040515
t9552aep|ASAH1_MOUSE,0.165011021874949
t9524aep|DNM1L_DANRE,0.0734577349902645
t9559aep|CALB2_RAT,0.120727223103223
t9531aep|AMERL_MOUSE,0.450174548031035
t9553aep|SYNJ1_MOUSE,0.0236406144724396
t9564aep|UBR2_HUMAN,0.0282818948315887
t9555aep|NHRF1_RAT,0.266628284279121
t9512aep|MMAD_RAT,0.389024214148112
t9523aep|SIAH1_RAT,0.163968859352689
t9554aep|FOXI1_XENTR,0.00884902093730198
t26841aep|ZFN2B_MOUSE,0.651716392050228
t9557aep|UNC50_RAT,0.0175133906366317
t9541aep|MYPH_ECHGR,0.803439572056817
t15009aep|METK1_MOUSE,0.377175050738662
t14998aep|SRA1_HUMAN,0.115877115756505
t14981aep|RAB1_DIPOM,0.675314962461683
t14990aep|AP1M1_HUMAN,0.205059477487505
t14996aep|DOA10_SCHPO,0.453662826827893
t14989aep|HLDE_SHESR,0.0755244008534846
t15005aep|MANEA_HUMAN,0.137539504061068
t14968aep|IMPA1_RAT,0.0460948243817423
t14980aep|BTG1_CHICK,0.340291684362057
t14970aep|GPR19_HUMAN,0.00884902093730198
t14984aep|MED27_MOUSE,0.0050484353662074
t14979aep|VPS18_DANRE,0.0345865462737759
t14977aep|FRIS_LYMST,1.11765480811567
t15003aep|HEXA_HUMAN,1.8439791012325
t14995aep|GPT11_XENTR,0.129684614402983
t15016aep|RRAGC_MOUSE,0.322780887472185
t14999aep|MARH5_DANRE,0.194207797173229
t15004aep|SCOT1_HUMAN,0.214629341079243
t15017aep|CDC2A_ANTMA,0.00884902093730198
t15006aep|GBA2_MOUSE,0.403398593900181
t14988aep|ANK2_HUMAN,0.430268669838928
t14973aep|PCR4_ARATH,0.0116212727730824
t14967aep|CSK2B_RAT,0.146254086019042
t14971aep|TKTL2_MOUSE,0.360859650780943
t13141aep|TM1L2_MOUSE,0.561423142424453
t13107aep|CLIC1_HUMAN,0.479429864627624
t13124aep|GNMT_RAT,0.513727513466838
t13144aep|I4E3B_XENLA,0.298973162838768
t27838aep|TC1DB_XENLA,0.00884902093730198
t13101aep|NAA30_HUMAN,0.0245078263863969
t13105aep|RCD1_RAT,0.00284499398859928
t13127aep|CAPZA_DROME,0.721849126685773
t13125aep|NIT2_XENTR,0.191827431949765
t13106aep|MAGT1_DANRE,0.000527064462324992
t13138aep|GBG2_PONAB,0.657024457938397
t27839aep|RN213_HUMAN,0.0140189295774148
t13121aep|CHI1_RHIOL,0.0176841714473604
t13117aep|2A5A_MOUSE,0.185526182014123
t12881aep|FCA1_TRYRA,0.0256650936830365
t12883aep|STAR3_MOUSE,0.0125616510391595
t12880aep|MESD_DROME,0.212863227814095
t12875aep|HEXDC_HUMAN,0.0143268608417058
t12895aep|DJB12_MOUSE,0.148426464043649
t12873aep|NDUB8_BOVIN,0.210798121181843
t12855aep|C560_CRIGR,0.349574014384522
t12879aep|ERO1B_HUMAN,0.234608963476047
t12860aep|5HT1R_DROME,0.0176841714473604
t12862aep|FA2H_MACFA,2.11742589141909
t12893aep|SYWC_RABIT,0.319475338917514
t12877aep|SELK_XENLA,0.418232522838231
t12853aep|CALM_PNECA,2.23864532082999
t27771aep|ACH10_CHICK,0.344894939161192
t12870aep|KLH20_XENLA,0.250029712065135
t12863aep|TIMP3_SCYTO,0.00201323656949944
t12889aep|TM175_DANRE,0.735729377040787
t12867aep|ALG5_HUMAN,0.293017503597935
t12852aep|CRIS2_HUMAN,0.353046835382778
t12859aep|TBC14_RAT,0.126766973246265
t12861aep|UCRI_CHICK,0.132105422212655
t22386aep|CNIH1_PONAB,0.180888337900799
t22400aep|RAB28_PONAB,0.0131578798811756
t22368aep|JADE3_MOUSE,0.00114164508390477
t22376aep|RMD1_HUMAN,0.32533201905117
t22384aep|SECG_DICDI,0.0929780624524794
t22402aep|SE1L1_HUMAN,0.254650928492696
t22391aep|TM41A_BOVIN,0.0553353074917824
t22367aep|DCTN6_MOUSE,0.0320481859201832
t22359aep|RDH14_MOUSE,0.166093839962871
t22364aep|LMBD2_CHICK,0.130253277584022
t3492aep|NAGA_DANRE,0.220070578133436
t24980aep|DD3_DICDI,1.25525305342391
t24987aep|SH319_HUMAN,0.707451967663101
t3465aep|SNX11_MOUSE,0.290393137938282
t3491aep|MTX1_PIG,0.13707187053383
t3501aep|EKI1_HUMAN,0.0964433056170768
t3468aep|SNTB1_HUMAN,0.21119252925862
t24981aep|RIT1_HUMAN,0.454774669533453
t3459aep|SODC4_MAIZE,0.13595172633634
t3499aep|COMD4_BOVIN,0.0255097923504324
t14197aep|NLK_RAT,0.118615774643364
t14194aep|WNT3_MOUSE,0.290034916321983
t14223aep|SSXT_MOUSE,0.0392623469871592
t14209aep|COPT1_MOUSE,0.0972460006572065
t28235aep|ARHGA_HUMAN,0.10926106302065
t14208aep|HACD3_DANRE,0.0833935529549958
t14189aep|S39AB_BOVIN,0.190931011129117
t14216aep|LMBD1_NEMVE,0.476114555277257
t14212aep|RM46_HUMAN,0.0553761914791693
t27926aep|JARD2_MOUSE,0.0180751314357213
t13355aep|NISCH_HUMAN,0.0692679859488249
t27924aep|AGRD1_BOVIN,0.00884902093730198
t13372aep|GLGB_MOUSE,0.0377759664996042
t29070aep|HACD2_MOUSE,0.19745166561603
t6827aep|LFG2_RAT,0.97051330396215
t6808aep|T229B_CHICK,0.000200239051152414
t6817aep|ISCA1_DROME,0.349121840489621
t6803aep|BM1LA_DANRE,0.0193542684648681
t6816aep|HSDL1_PONAB,0.0265117108297593
t6828aep|JAGN1_XENTR,0.0779199566430126
t6821aep|SAND_TAKRU,0.0082450917794212
t3583aep|ARMC9_PONAB,0.102449026149463
t3584aep|ATP9B_DANRE,0.225679509636829
t16312aep|LHTL3_ARATH,0.149016172467959
t16335aep|PEX14_CRILO,0.0106407047900352
t16305aep|UB2E3_MOUSE,0.285247628018101
t16319aep|CENPX_MOUSE,0.03505589462163
t18463aep|TMED1_XENTR,0.118038612420412
t18439aep|DRAM1_XENTR,0.00702170528855266
t29524aep|ENO_CAEEL,0.0265055577568478
t18465aep|MIB1_MOUSE,0.309668094887576
t18441aep|DUS22_HUMAN,0.0554194629485981
t18471aep|TCF15_MESAU,0.022846015720573
t3520aep|LHPL2_DANRE,0.120882854861165
t3518aep|T2EA_PONAB,0.00124520958695219
t3513aep|USPAL_ARATH,0.126207092621619
t24994aep|NAS15_CAEEL,0.00593720843469477
t18550aep|USB1_RAT,0.00207077417567341
t18538aep|QORX_HUMAN,0.0904585905987253
t29376aep|U2AFB_ORYSJ,0.0353132850182659
t29073aep|PAK3_RAT,0.618994718457842
t28039aep|MYCBP_MOUSE,0.177195489193006
t13730aep|ARF12_CAEBR,0.0387334796258871
t13724aep|TSSC1_GEKJA,0.0202789622565479
t1602aep|HXB1_MACNE,0.0199276618930744
t9236aep|ZDH24_HUMAN,0.0736447619393606
t26969aep|TM55B_MACFA,0.462245050834147
t1181aep|ACO32_ARATH,0.0234092195441472
t1193aep|MBTD1_XENTR,0.0541876558466941
t3627aep|GLPT5_ARATH,0.074048027288947
t4588aep|QSOX1_MOUSE,0.0388888588306284
t1183aep|MPRGB_DANRE,0.364455402038372
t30505aep|CSRP2_RAT,0.0104726063569265
t21732aep|THIO_PLAF7,0.00088104671955097
t24154aep|ZDHC4_HUMAN,0.0023989985746454
t21725aep|S2542_XENLA,0.0273683307085919
t20626aep|AAGAB_HUMAN,0.000857680786404424
t24153aep|FCL_HUMAN,0.0675519328816723
t13021aep|LACE1_MOUSE,0.0939730826301915
t27815aep|KCNH7_HUMAN,0.00884902093730198
t4100aep|FOLR3_HUMAN,0.010460531559045
t10159aep|RAB30_MOUSE,0.0141972338344231
t26626aep|B4GN4_HUMAN,0.0616555482227041
t26632aep|NAS4_CAEEL,0.041856277676351
t8186aep|ORAV1_MOUSE,0.0750656865079381
t26622aep|MLF2_HUMAN,0.27308426708175
t8397aep|CASP8_MOUSE,0.540012857970544
t27969aep|ANO7_HUMAN,0.0492454758562762
t6642aep|NRX1A_MOUSE,0.644278261034295
t6649aep|GALT2_HUMAN,0.0309136494807779
t12704aep|PRS6A_HUMAN,0.0334400659549774
t12724aep|GNAS_HOMAM,0.104457911047331
t12736aep|TSN33_MOUSE,1.43954686918043
t12739aep|LMAN2_CANLF,0.074858545435502
t12735aep|SMDC1_BOVIN,0.278205076047635
t12708aep|EGR1_XENTR,0.680106434066903
t12707aep|PUT2_TAKRU,0.84310014835077
t12722aep|ALDH2_HUMAN,0.817459843639186
t12726aep|VA0D1_DROME,0.218750078542961
t12713aep|FLOT1_DROME,0.992501892303329
t12734aep|RISC_HUMAN,0.919429725897749
t12705aep|CEBPA_HUMAN,0.649832824147231
t22135aep|RSGI5_CLOTH,0.0251071144482683
t22145aep|TTC1_HUMAN,0.224948339204094
t22121aep|SORL_MOUSE,0.438821517438171
t22125aep|SYSC_RAT,0.964484533907063
t22156aep|AT1A_HYDVU,0.389855518526836
t22136aep|ISCU_MOUSE,0.0168563062833585
t22102aep|EFNB2_MOUSE,0.247638458491448
t22116aep|ETV1_MOUSE,0.0100786500000768
t22104aep|NDUS2_RAT,0.0179049434590397
t22129aep|ACOC_MOUSE,0.543881359511396
t22130aep|STIP1_HUMAN,0.162275209632913
t22149aep|NAS4_CAEEL,0.00556916286264257
t22100aep|AMPN_BOVIN,0.145291641516057
t22098aep|STK_HYDVU,0.587910442743396
t22133aep|TBK1_XENLA,0.133559690849173
t22110aep|NOMO1_HUMAN,0.00473593639395252
t22138aep|SPTC2_MOUSE,0.12990197189465
t22152aep|GLMP_SALSA,0.392751432461991
t22107aep|MMSA_BOVIN,0.20172793920945
t22111aep|CAB32_DROME,0.192778635480313
t22120aep|FURIN_MOUSE,0.368283501702715
t22148aep|SOSB2_DANRE,0.0922778857228302
t583aep|RANB3_PONAB,0.402437876392012
t622aep|SERC_DROME,0.00513306356202385
t588aep|STK25_MOUSE,0.529426710023604
t604aep|PPA5_HUMAN,0.202410492560927
t611aep|ITBX_DROME,0.667020246274422
t579aep|TMF1_HUMAN,0.283763338038359
t584aep|ATD1A_DANRE,0.0145097876090648
t603aep|SPTC1_MOUSE,0.293032926844791
t618aep|KATL1_DANRE,0.183937864868174
t571aep|CSCL2_ARATH,0.0994257731714034
t612aep|GNAQ_MIZYE,0.757904841965559
t599aep|CERS1_MOUSE,0.0118001640447697
t625aep|EMC3_DANRE,0.00807944496818561
t4133aep|FUND2_MACMU,0.121772630849308
t4124aep|NOTC1_DANRE,0.00244015090880635
t4146aep|VATO_MOUSE,0.337855147840875
t4151aep|VGFR1_CHICK,0.254886517120321
t4132aep|PJVK_HUMAN,0.26970238002992
t4121aep|THTM_HUMAN,0.348101958894334
t4168aep|COPG2_DANRE,0.211331129554932
t4129aep|CANT1_RAT,0.463779059901725
t4142aep|PRS6B_MANSE,0.0753839014963572
t4155aep|I5P1_HUMAN,0.354544546880582
t4153aep|SYT9_HUMAN,1.10663719236922
t4162aep|KLF8_HUMAN,0.897223493185098
t5247aep|SC5A7_CAEEL,0.0446205246122934
t5276aep|PLCG1_RAT,0.355406687774087
t5274aep|UBE2H_MOUSE,0.460810565800752
t5248aep|NMRL1_CHICK,0.875520375757478
t5258aep|FZD5_RAT,0.0632391069525029
t5270aep|PTN6_HUMAN,0.469304584062048
t5278aep|CA050_XENLA,0.215033288523093
t5283aep|CF106_CHICK,0.0478624957116513
t5259aep|DFFA_MOUSE,0.011788048714879
t5257aep|MGST3_BOVIN,0.402106330696012
t5249aep|DNA2_ACAPL,0.0330666890948013
t5261aep|ACSL4_MOUSE,0.239703416682791
t14589aep|EFHC2_DANRE,0.00348627219635425
t14575aep|RAB6_DROME,0.643749538936356
t14604aep|LFG4_MOUSE,0.0911988140550411
t14612aep|TMM64_HUMAN,0.0101947601453391
t14596aep|SL9A9_HUMAN,0.158123642600684
t14614aep|ARP3_RAT,0.626903117995918
t14579aep|ELMO1_HUMAN,0.0259138049211941
t14593aep|ZBED4_HUMAN,0.182736582727621
t14603aep|TM38B_DANRE,0.0510197947216353
t14606aep|FLVC1_HUMAN,0.107467014216293
t18001aep|RHOAC_DANRE,0.298273562812265
t17988aep|HEMH_XENLA,0.0143666714565156
t17983aep|PGDH_HUMAN,0.759553328011587
t17961aep|QCR8_RAT,0.12195390545819
t17959aep|FUCO_BRAFL,1.30989510900955
t17999aep|ATP5E_ARATH,0.0660617922333633
t17979aep|WDR26_DANRE,0.0341867401696091
t17993aep|YQJG_ECOLI,0.0581799684622528
t17970aep|ACAP2_CHICK,0.138509485237134
t17990aep|RRAGA_RAT,0.412069946813938
t17987aep|STIM1_BOVIN,0.59165193735111
t17980aep|YIPF4_RAT,0.0258589852182653
t17969aep|T214B_XENLA,0.0937098372777063
t23118aep|S38A7_MOUSE,0.0259949201862005
t23087aep|KLH12_MOUSE,0.0617497204770294
t21196aep|NPRL3_MOUSE,0.0139151835640703
t23108aep|ITB1_FELCA,0.570400692740448
t23113aep|TOP3B_HUMAN,0.00923215745958403
t23106aep|SEPT9_HUMAN,0.335615241097896
t23089aep|TMC7_MOUSE,0.395637018937439
t23123aep|NDK5_HUMAN,0.132544928634891
t23119aep|HEM3_RAT,0.0420774895621478
t23111aep|NAGK_MOUSE,0.145590202855499
t11989aep|NAPA_NEMVE,0.135995608288384
t11961aep|HINT2_MOUSE,0.143830903204053
t11980aep|PAO_MAIZE,0.00884902093730198
t11975aep|AGRB3_HUMAN,0.0316593993029092
t9887aep|LIMS2_HUMAN,0.0283022366944983
t21184aep|IVD_CAEEL,0.020453857757055
t9870aep|NRX3A_HUMAN,0.0176841714473604
t9886aep|UBAC2_CHICK,0.0605277220392785
t9865aep|FZR_MOUSE,0.135548664770883
t9866aep|PSMD4_BOVIN,0.00190190776036564
t8763aep|FBXW7_DROME,0.0608519741448338
t8745aep|B3GN4_MOUSE,0.0353132850182659
t390aep|PEPD_HUMAN,0.0172569071649063
t381aep|FOXJ1_HUMAN,0.00550436368190067
t386aep|MTMR6_MOUSE,0.0539995036023241
t411aep|ZDHC8_MOUSE,0.184016255397245
t407aep|FA13A_HUMAN,0.107576733790688
t17638aep|SAM50_HUMAN,0.0234219846825343
t17634aep|RTBS_DROME,0.0176841714473604
t17636aep|GLT10_HUMAN,0.185761175548624
t17621aep|SNX6_PONAB,0.186686504234615
t16254aep|ITPK1_CHICK,0.0164936257158356
t21192aep|HUTH_HUMAN,0.916761531968014
t16556aep|GLYG_RAT,0.0143829514549963
t16558aep|TNR23_MOUSE,0.287248369948081
t16570aep|RPP29_MOUSE,0.0214384104903133
t12498aep|PTPRR_HUMAN,0.0876172976801333
t20148aep|TM181_HUMAN,0.0113463714102368
t21188aep|MIC1_MOUSE,0.0257352267066741
t20144aep|VGLU3_DANRE,0.123663883999614
t9621aep|DAND5_XENTR,0.00884902093730198
t10853aep|ASL1B_DANRE,0.0124889854563888
t9630aep|AIP_HUMAN,0.0938412469290546
t1353aep|AP4A_HUMAN,0.0321127072365312
t4372aep|FA60A_CHICK,0.0295766852294417
t1329aep|GPR45_HUMAN,0.00884902093730198
t7659aep|PACRG_MOUSE,0.0265055577568478
t27287aep|MLRP2_ACRMI,0.00884902093730198
t19000aep|KT5AA_DANRE,0.0353132850182659
t4473aep|AIG1_MOUSE,0.064767848580137
t10876aep|GELS2_LUMTE,2.38875549306096
t19559aep|A13CA_XENLA,0.128128037738136
t19568aep|KCNA5_HUMAN,0.00884902093730198
t28932aep|PRP46_EMENI,0.0437451978996261
t16721aep|PRS23_BOVIN,0.484389192542447
t9210aep|RENT3_ARATH,0.0902376518967214
t18651aep|LZIC_HUMAN,0.06632454505908
t28734aep|CP4V2_MOUSE,0.0559109490846916
t15863aep|VPS51_XENTR,0.114055363041841
t15858aep|KISHA_MOUSE,0.0644540656971597
t12615aep|UBE2O_MOUSE,0.0278610001277947
t12612aep|PCKGM_MOUSE,0.173123152487666
t12614aep|ASAL_ALLSA,0.596964081585302
t12617aep|PCCA_HUMAN,0.0351989297050985
t12626aep|ARP2_XENTR,0.488748537939914
t12638aep|PICAL_RAT,0.46091085926454
t12597aep|ODO2_TAKRU,0.163818468999425
t12610aep|SPG21_DANRE,0.63060714218188
t12633aep|HMCN1_HUMAN,1.94843956393692
t12605aep|MA2B1_CAVPO,0.577539206000905
t12589aep|SNAA_MOUSE,0.221691937235073
t12602aep|A4_CAEEL,2.7701119328747
t12639aep|MON2_HUMAN,0.0224872572575611
t12630aep|AT2B3_HUMAN,1.31807223720489
t12585aep|ARSB_RAT,0.0338341786571259
t12606aep|AL3A1_MOUSE,0.335406839701513
t12594aep|KPYM_XENLA,0.465473175553045
t12618aep|PARVA_RAT,0.273559503096977
t12632aep|WIPI3_CHICK,0.0558237953316344
t12622aep|S61A2_MOUSE,0.147196691573915
t12607aep|THIO_PLAF7,0.547304505626957
t12600aep|STT3A_BOVIN,0.168423917568822
t12631aep|RB27A_RAT,0.314432826146975
t12637aep|NGBR_MOUSE,0.0504278514378312
t22776aep|TSN9_DANRE,0.781275309139986
t22783aep|MANF_BOVIN,0.215770652395143
t22771aep|CDC42_CHICK,0.80928325036289
t22765aep|ADA10_BOVIN,1.75944585194675
t22777aep|KCNG2_CHICK,0.0441074573241257
t22740aep|Y381_RICFE,0.676046049371745
t22736aep|VTI1B_RAT,0.172859864578551
t22760aep|GAPR1_MOUSE,0.056513622592814
t22778aep|UGGG1_MOUSE,0.0128732151678829
t22752aep|B2CL2_MOUSE,0.328200736095625
t22792aep|RAS2_HYDVU,0.405724192538594
t22732aep|TS101_RAT,0.241506809180679
t22766aep|P85A_HUMAN,0.145030260751926
t22762aep|CATD_CLUHA,1.42793365493539
t22733aep|PRS10_MOUSE,0.124599814740545
t6790aep|ECE1_BOVIN,1.5435204499236
t6757aep|PSMD2_PONAB,0.0531185128026785
t6768aep|S17A9_MOUSE,0.497223439836588
t6773aep|TXLNA_MOUSE,0.156402595235654
t6800aep|NDUA2_BOVIN,0.377626742589989
t6799aep|PGRC2_RAT,0.0924487666582265
t6796aep|RENR_RAT,0.393633785167764
t6782aep|AP3M1_PONAB,0.0831605630801936
t6787aep|SYTC_MOUSE,0.0489214314071894
t6772aep|DNJB9_HUMAN,0.064847831821451
t6785aep|MBRL_HUMAN,0.077715194367405
t6759aep|LTOR1_XENTR,0.166560290662261
t6774aep|ADT_CHLRE,0.393353342533684
t6780aep|EDC4_DANRE,0.0543491240481618
t20526aep|WBP2_MOUSE,0.348282756679106
t20541aep|GMPBA_XENLA,0.534629187232986
t20523aep|IVD_MOUSE,0.0925721210718673
t20535aep|MEP1B_MOUSE,0.0226068936023438
t20542aep|HS90A_CHICK,0.128135321769794
t20522aep|ARF4_XENLA,0.128105019942587
t20511aep|GLBL2_MOUSE,0.0494426644273829
t20521aep|RBSK_MOUSE,0.00804837742312156
t20529aep|RER1_CHICK,0.210068211277584
t20507aep|CYTA_HUMAN,1.23021679218477
t20508aep|SC23A_XENTR,0.0316367834940427
t20505aep|GLIS2_HUMAN,0.0923945458928735
t20552aep|DRE2_BRAFL,0.00673722561234466
t20544aep|COMD7_MOUSE,0.0048555413740068
t19191aep|CDIPT_RAT,0.285248203388255
t19171aep|NDUA4_DANRE,0.106426303768936
t19168aep|MK01_BOVIN,0.040150976245449
t19182aep|FOLT1_CAEEL,0.11345677975383
t19153aep|HERP2_DANRE,0.160464240780751
t19179aep|SIM14_HUMAN,0.725057458758226
t19152aep|HGD_DROME,0.250289390676758
t19198aep|PCR5_ARATH,0.0885957221604544
t19185aep|LASP1_RAT,0.482628293600177
t19176aep|ADA10_BOVIN,0.317569330234825
t14106aep|APT_YARLI,1.13659500520386
t14091aep|TPPC1_RAT,0.0141481109617099
t14099aep|BARD1_MOUSE,0.101937727366482
t14064aep|CC130_BOVIN,0.0478637337923705
t14095aep|APX1_HYDVD,0.0179982994376016
t14071aep|PXN1_XENLA,0.0176841714473604
t14110aep|PIGL_MOUSE,0.260644114965345
t14070aep|SELT_HUMAN,0.105834104618546
t14066aep|GDAP2_NEMVE,0.0192974948299493
t14109aep|RLGM2_TRYB2,0.853529487096996
t14078aep|KDEL1_DANRE,0.0441990470036237
t1939aep|GGHA_DICDI,0.0198155588623467
t11032aep|PK2L1_HUMAN,0.00884902093730198
t1924aep|TM50B_PONAB,0.135636397938392
t1915aep|TDG_MOUSE,0.0462470053861267
t1935aep|NFYA_RAT,0.00575423090493865
t2913aep|ARK74_HUMAN,0.0398807483558201
t2901aep|SPRY7_HUMAN,0.285292447902881
t2909aep|B3GA3_MOUSE,0.0597064029853697
t2891aep|DCNL1_HUMAN,0.0803425600861952
t2906aep|FACR2_MOUSE,0.0129711872532753
t2892aep|UBE2A_MOUSE,0.421430242802204
t2917aep|SUP9_CAEEL,0.0249386514738297
t2893aep|ARMC4_HUMAN,0.00884902093730198
t2921aep|DJB11_BOVIN,0.229276538214966
t2916aep|KPCI_HUMAN,0.338708536516211
t16369aep|ECI2_MOUSE,0.13616552793649
t16350aep|CNDP2_MOUSE,0.117745751541323
t16353aep|APX1_HYDVD,0.00884902093730198
t16373aep|CDKA1_MOUSE,0.0977443116334252
t11664aep|ATG3_XENTR,0.150145238433674
t11634aep|ESTD_BOVIN,0.116413529713608
t11646aep|ADPRH_HUMAN,0.202727237788643
t11649aep|TM192_DANRE,0.169756703830416
t11665aep|RAB43_HUMAN,0.360652425604643
t11636aep|GGP3_ARATH,0.00884902093730198
t11660aep|PAR6G_MOUSE,0.198910080551083
t11050aep|TLR4_RAT,0.186666171972285
t11645aep|MGAT2_HUMAN,0.271485253338842
t6302aep|HUTG_AERS4,0.17932278063248
t6312aep|U669_NEMVE,0.0596453207359367
t6315aep|WRB_BOVIN,0.0413171844221349
t6327aep|SYS1_PONAB,0.0511610461786169
t6318aep|ADPGK_MOUSE,0.197966728342854
t21357aep|ELOB_HUMAN,0.163740818940799
t21350aep|IRF2_CHICK,0.11928771346481
t21351aep|ABHD4_HUMAN,0.116008574269696
t21359aep|IMPA6_ARATH,0.0579474533377075
t20291aep|TBL1R_MOUSE,0.059108542698226
t20305aep|DUT_DEBHA,0.00884902093730198
t20288aep|LSM2_MOUSE,0.0720945950350315
t12990aep|TAF6_XENLA,0.0612553858944452
t12980aep|CRYAB_BOVIN,0.541621335233655
t12987aep|FA49B_MOUSE,0.134984873821526
t12999aep|CTSL2_CHICK,0.0112363362444175
t5583aep|FGF1_NOTVI,0.445343975455962
t5587aep|RERG_BOVIN,0.221350789878141
t5611aep|VAMP7_HUMAN,0.0601177192993429
t20936aep|UBFD1_HUMAN,0.00610292778630398
t20931aep|KAD3_MOUSE,0.0186062462448506
t20938aep|ISY1_HUMAN,0.00467911390866094
t2984aep|PORCN_MOUSE,0.192338851853988
t20920aep|8ODP_HUMAN,0.00889233648341231
t13062aep|DVR1_XENLA,0.00884902093730198
t2975aep|VPS4A_RAT,0.366045910780361
t13061aep|FBX48_MOUSE,0.0550668330255324
t702aep|PHAX_MOUSE,0.257495390804049
t2978aep|RPTOR_HUMAN,0.0220184267051782
t22839aep|PPAC_MOUSE,0.0260345980117157
t22858aep|EPT1_HUMAN,0.258870114755877
t22856aep|SFXN5_MOUSE,0.00970039849892531
t18034aep|BIN3_XENLA,0.101131597405795
t24766aep|HEAT3_HUMAN,0.0218282028988667
t22169aep|FGF6_MOUSE,1.17825470648418
t20445aep|MTPN_RAT,0.000369015662357824
t25478aep|WDR91_HUMAN,0.0541391038410515
t4648aep|PDXD1_XENLA,0.0870492650318886
t4645aep|NF1_RAT,0.179097478815564
t4657aep|PP2A_DROME,0.280212569831313
t25475aep|MAGI2_RAT,0.649506360052634
t16477aep|IF4G2_RABIT,0.325607485050977
t16469aep|PICK1_RAT,0.327946204819266
t5502aep|RNOY_CRAGI,0.018173063748958
t5508aep|ACD10_HUMAN,0.0229062571469981
t5503aep|TM9S3_HUMAN,0.187337213317627
t5474aep|NIPA_XENLA,0.017649134404267
t5473aep|PLD3B_MACFA,0.2435815033052
t5493aep|C9MT_PICPG,0.307351564213151
t5497aep|DDX6_CHICK,0.0452231442361573
t5489aep|SMAP2_BOVIN,0.403847760163022
t5500aep|TPM1_PODCA,0.48422766466021
t5504aep|CNEPA_DANRE,0.0694264226183625
t5475aep|SPF45_HUMAN,0.115858715361734
t12080aep|OGA_MOUSE,0.0418613659523374
t12059aep|UB2L3_MOUSE,0.278657258154265
t12083aep|EF2_CRYPV,0.00884902093730198
t28874aep|WNT2B_CHICK,1.30248594367326
t12078aep|DSCR3_HUMAN,0.0597430518861267
t12060aep|FGF1_CYNPY,0.0746092524788207
t12064aep|DLDH_PIG,0.0737026672396373
t12057aep|PRDX6_CHICK,0.0804571887031356
t12073aep|INO1A_XENLA,0.0135899465472657
t12052aep|RB15B_MOUSE,0.0299728460494007
t12035aep|MPCP_MOUSE,0.16186291457634
t12085aep|KPRS4_ARATH,0.064775044438068
t12086aep|TM9S2_RAT,0.572365717553565
t12037aep|PLS1_RAT,0.736157704648806
t12047aep|AQP9_HUMAN,0.00884902093730198
t12071aep|NICA_HUMAN,0.137346976914942
t12062aep|PSB5_RAT,0.0410752188153376
t12092aep|PLRG1_BOVIN,0.0539452884960981
t12049aep|DAPK1_HUMAN,0.0977908480746465
t12040aep|VA0E2_HUMAN,0.645602122732634
t12031aep|GNAI_PATPE,0.0249216092335102
t12034aep|NCPR_MUSDO,0.183025189806225
t12039aep|GBF1_CRIGR,0.0673693189248323
t12050aep|ARHGH_MOUSE,1.49995682328924
t12084aep|SOX14_MOUSE,1.50083030981489
t12074aep|WDFY2_MOUSE,0.11630556693664
t12070aep|ATP7A_HUMAN,0.346399083736195
t12069aep|GALE_DICDI,0.170743093748195
t12066aep|FERM2_MOUSE,0.608029676535517
t759aep|PCFT_XENLA,0.00491950072439246
t782aep|CPT1A_HUMAN,0.387382170251867
t780aep|SNX5_MOUSE,0.176537842597135
t773aep|CHOD_STRS0,0.478747976154712
t769aep|CERS6_MOUSE,0.0410157785106856
t760aep|MCU_DANRE,0.631785584927842
t758aep|COPB_MOUSE,0.0619792459177178
t767aep|ABH6A_XENLA,0.161607700455426
t752aep|KAP1_HUMAN,0.623303817492305
t763aep|EHD1_PONAB,0.458261422155241
t766aep|MGRN1_DANRE,0.203076592705578
t747aep|SNG3_BOVIN,0.050831362666946
t781aep|1433Z_BOMMO,0.75568726466253
t768aep|FRMD3_XENTR,0.27516182834314
t16465aep|TF2H2_BOVIN,0.0106452820309388
t744aep|LARP6_MOUSE,0.703793419955531
t15216aep|UBIQ_WHEAT,0.446388475666305
t15234aep|ARSB_RAT,0.26238481636814
t15247aep|CELR2_RAT,0.0868698416492142
t15250aep|GRM3_HUMAN,1.28386677535761
t15265aep|ZN363_HUMAN,0.0306883337742828
t15233aep|UBP19_MOUSE,0.123457180764574
t15225aep|GHITM_MOUSE,0.316382461641418
t15231aep|GSH0_RAT,0.822281936603551
t15220aep|IFT57_HUMAN,0.0840294988231061
t15229aep|DNAJ1_CHLAE,0.332795057270696
t15266aep|SNPC1_MOUSE,0.0108318646113055
t15246aep|PPP6_RAT,0.156826923910713
t15242aep|NFI1L_DANRE,0.3175580297432
t15230aep|CAB45_XENLA,0.451027831038846
t15228aep|MLP3C_HUMAN,0.797527520337573
t15227aep|MBLC1_XENLA,0.0313346810172161
t20195aep|FUT3_BOVIN,1.06833079891619
t20179aep|CDD_DICDI,0.787312798764476
t20176aep|SH3L3_MOUSE,0.648134495591826
t20186aep|YXIE_BACSU,1.52126815335056
t20185aep|KAD2_DANRE,0.11526990060271
t20213aep|RHC1A_ARATH,0.0448889189330748
t20202aep|CYT_CHIGU,0.00884902093730198
t20199aep|PIRL_SOLLC,1.51788096762547
t20183aep|NOCT_XENLA,0.189301209172245
