t33418aep|ZBED8_BOVIN,0
t20264aep|MOGS_MOUSE,-0.0539356189429456
t20248aep|CEP85_HUMAN,-0.0393170073789733
t20280aep|BETL_LISMN,0.240995160097598
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,0.481692375531634
t20262aep|MRC2_HUMAN,0.462009172686557
t20257aep|SSUH2_HUMAN,0.0230815670816344
t20260aep|SURF1_XENTR,-0.0715428089761844
t19883aep|FBX9_DANRE,0.0887417875435547
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,0.171996741177371
t19889aep|FIBP_MOUSE,0.0356385073088799
t19904aep|DCR1A_CHICK,0.0934311701713528
t19870aep|TFCP2_XENTR,-0.0601996426875827
t19895aep|RB11B_RAT,0.377328467340241
t19899aep|PZRN3_HUMAN,-0.0215663873572521
t19871aep|FRMD8_XENTR,-0.109946502665009
t19886aep|YJBM_BACSU,0.591345048654986
t19878aep|CMPK2_MOUSE,-0.009956223677944
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,-0.163366661265742
t19896aep|PTPRF_MOUSE,-0.000655940061144095
t19890aep|RLA2_CRYST,0.333888085953771
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,0.156778362145689
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,-0.00542050285088833
t19874aep|STT3B_HUMAN,-0.178224164438003
t16249aep|CTU1_DANRE,0.0336218818863844
t29854aep|IMPA3_DANRE,0.0169564423007817
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,0.176921377807829
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0.100007840916966
t18195aep|WDR34_MOUSE,0.078750148837174
t18202aep|GPTC1_BOVIN,0.099751482170456
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,0.0642220736688157
t28816aep|GWL_AILME,0.0510489844226245
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,-0.00718876788409454
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,-0.0339177231141152
t18185aep|MED20_XENLA,-0.0330126206967022
t17403aep|SHB_MOUSE,-0.0147570296311871
t17420aep|ZBBX_HUMAN,-0.0147392021950723
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,0
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,0.185454490032882
t16234aep|ZC3HE_DANRE,-0.0775861767046518
t19516aep|ANR29_DANRE,0.0520607358730938
t19515aep|TRPM3_HUMAN,0.308328832012955
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,0.012164579434388
t19535aep|SC6A1_RAT,0.208754359802802
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,0.0620219651098433
t19538aep|MTSSL_HUMAN,-0.022777052184905
t19520aep|TM147_DANRE,-0.210981967740122
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,0.0140739551441741
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,-0.0146738590563526
t17847aep|TDG_MOUSE,0.0474241198040399
t17835aep|MZB1_RAT,0.247920666186254
t17817aep|IWS1_RAT,-0.203645299149332
t17838aep|NCOR1_HUMAN,0.0320185727051133
t17828aep|AMPE_RAT,0.179852919841473
t17830aep|ZN598_DANRE,-0.0500591748379359
t17849aep|CAC1H_MOUSE,-0.0303872905869986
t17819aep|TSC2_HUMAN,-0.0236615239782586
t17836aep|FHIT_MOUSE,-0.0610338849050863
t17827aep|THUM3_MOUSE,-0.00158284288424402
t17837aep|GTPB2_HUMAN,-0.000725004659896139
t17844aep|AHR_HUMAN,0.0660149578881572
t17809aep|CD022_XENLA,-0.0800169176511949
t17832aep|LIPR2_MYOCO,-0.0205177350325166
t17813aep|TTPAL_PONAB,0.0206043463770599
t17822aep|ENPP5_RAT,0.0233094943166226
t17815aep|MVP_STRPU,0.867177900254234
t17833aep|ADM1B_XENLA,0.192305035955032
t11233aep|ACAD8_HUMAN,0.0664348413893055
t19029aep|MINP1_RAT,-0.108795033027901
t19011aep|ACT_ASPOR,0.26173807820528
t19016aep|LTV1_MOUSE,-0.00455268204292823
t19003aep|F175B_BOVIN,0.0128246070798758
t27388aep|PK1L3_HUMAN,0
t19032aep|OTU6B_XENLA,0.132283537631979
t29541aep|EVG1_MOUSE,0
t19026aep|UHRF1_XENTR,-0.0364892813253541
t19028aep|CPEB4_DANRE,-0.143161487943648
t19005aep|RHG39_HUMAN,-0.0593461478954853
t19002aep|SL9A9_HUMAN,0
t19017aep|UBIQP_XENLA,0
t19015aep|YLPM1_RAT,-0.161020564102916
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,-0.0148756380595785
t19027aep|LRC34_MOUSE,-0.00844433258131474
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,0.121940244344271
t3608aep|ITFG2_MOUSE,-0.0207701840815797
t3612aep|RPC4_MOUSE,-0.101669920099773
t3610aep|CEL3B_MOUSE,0.0506537631916624
t3602aep|CUL4A_HUMAN,-0.0953169009479938
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,-0.0586307197456503
t3617aep|HES2_RAT,-0.161262893181611
t27398aep|SPRTN_XENTR,-0.0430399124041757
t564aep|HUS1_HUMAN,-0.0214185746166926
t24049aep|RNF37_HUMAN,-0.0386514058334006
t563aep|APBB1_MOUSE,0.00524036687267625
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0.0506537631916624
t24047aep|PSD10_DICDI,0
t566aep|SC22A_MOUSE,0.156889840217858
t560aep|EMAL6_HUMAN,0.0287556669535702
t548aep|5NTD_MOUSE,0.353794830743411
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0
t1149aep|GP139_RAT,0.184033146130791
t1143aep|UBP22_DANRE,-0.0173474758526511
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,0.0314328442690526
t1147aep|ACK1_HUMAN,-0.037712824956287
t1140aep|NECA_HYDVU,0.0699240290860944
t24143aep|CRPTI_RHIMP,0.0506537631916624
t1131aep|MYPH_ECHGR,2.48961282475444
t27854aep|ABCD4_MOUSE,0.0414630069351506
t13190aep|ZGPAT_NEMVE,-0.105198211017108
t13172aep|PLCD_BOVIN,-0.0413785632896723
t13173aep|GLCE_MOUSE,0.0307678798450657
t13167aep|CCD12_HUMAN,-0.0486458931376726
t13183aep|CDC20_HUMAN,-0.0282496727961917
t13175aep|THEG_MOUSE,-0.00430022753263485
t13169aep|ADA1A_HUMAN,0.0695189790138263
t13192aep|PACN1_HUMAN,0.16765767401267
t13187aep|GDIR1_RAT,0.476530404027618
t13171aep|TAF7_CRIGR,0.169653479066333
t13179aep|SYRC_CHICK,-0.207783740276373
t19857aep|NEK9_XENLA,0.0284580384184071
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,-0.0959970390207548
t19847aep|C19L2_DANRE,0.0145550763507406
t19838aep|APMAP_CHICK,-0.108886658566496
t29852aep|NDUV2_BOVIN,-0.243869969309377
t19836aep|IFT52_MOUSE,-0.0156070039816806
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,-0.0903775300418383
t17885aep|UB10B_XENLA,0.0468773117620463
t17871aep|SYFB_MOUSE,0.137213364454202
t17877aep|ZN341_HUMAN,0.081211093014816
t17869aep|TLR2_BOSTR,0.0175188971377882
t17883aep|NIF3L_DROME,-0.0297480701830027
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,0.109534475915682
t17889aep|CO4A2_ASCSU,1.52761845036715
t17870aep|RHDF1_DANRE,-0.129781281556852
t17894aep|SPDLA_XENLA,0.0274700743871215
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,-0.0225901402460354
t11238aep|NANP_RAT,-0.0167042351724612
t19046aep|GIN1_PONAB,0
t19057aep|ACM4_MOUSE,0
t19059aep|NUPL2_DANRE,-0.0756905818292275
t19040aep|RANG_HUMAN,0.110096901479219
t19042aep|IQCK_HUMAN,-0.0412827020946493
t19039aep|ACE_HUMAN,0
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,0.390690143954648
t19036aep|SFRP3_BOVIN,0
t19035aep|RHES_HUMAN,0.0932257295184797
t19051aep|MDHM_PONAB,0.0290969458606354
t19045aep|TSN13_MOUSE,-0.0503736952076362
t19037aep|ARSB_MOUSE,0.239838535807386
t10009aep|KCNA2_RABIT,0.0606792758846402
t10026aep|DDC_CAVPO,0
t10047aep|PKNX2_HUMAN,-0.00655528925799232
t10027aep|HAT1_HUMAN,0.122475161143095
t10032aep|KCNA1_MOUSE,0.0506537631916624
t10044aep|NRF6_CAEEL,0.132764015283101
t10040aep|DUS2L_MOUSE,-0.0302123646426127
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,0.0317350202011034
t10051aep|NPY1R_XENLA,0.448393746082971
t10035aep|CALM_TRYCR,-0.00430302386949736
t10012aep|SNX11_HUMAN,0.669263226087194
t10030aep|DMD_RAT,-0.0390521010978798
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,-0.0454315488434569
t10028aep|WNT7B_MOUSE,0.0506537631916624
t10011aep|INT11_DANRE,-0.0171398261120085
t10023aep|DUS22_MOUSE,-0.0318425843627702
t10021aep|RCC1_HUMAN,0.0645222625313866
t21246aep|ARI5B_BOVIN,-0.144019637062634
t21249aep|SYG_MOUSE,0.0589110468944002
t21231aep|WDR61_DANRE,-0.12152265561049
t21233aep|BABA1_BOVIN,-0.0212200306302558
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,0.0437703701584364
t21229aep|GRM1B_HUMAN,-0.15542409356824
t21273aep|SURF6_DROME,-0.0435357952518811
t21262aep|KAD_SCHMA,-0.0379339258663912
t21261aep|BAT38_CAEEL,-0.00380196663364429
t21230aep|PP16B_MOUSE,0.138586254727398
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0
t21264aep|SZT2_MOUSE,0
t21236aep|DHX33_HUMAN,0.0576135079323736
t21263aep|SO4C1_MOUSE,-0.010140040097224
t21243aep|TM175_CHICK,0
t21266aep|AGTR2_MOUSE,-0.0243856434680758
t18016aep|FAAA_BOVIN,0.121510554570563
t30940aep|PABP_ASPNC,0.116961458822522
t23209aep|A1CF_PONAB,-0.0664266069368569
t23222aep|LPHN_DROGR,0
t23203aep|RL23A_RAT,0.217671749417831
t23198aep|GREM2_HUMAN,0.0773482208334145
t23201aep|SNP25_RAT,0.191478649974623
t23213aep|LAP4_DROME,0.108527544587809
t23189aep|GT251_BOVIN,0.0427290221106754
t23207aep|LAP4A_CHICK,0.0506537631916624
t23197aep|TM115_BOVIN,0.0709823100308987
t23190aep|SPEF1_XENLA,0.0307678798450657
t23226aep|PCID2_HUMAN,0.0378557766925367
t8607aep|SYT15_HUMAN,0.0418047422543603
t8609aep|CECR6_MOUSE,0
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,0.0148644393069884
t8605aep|DCTN1_HUMAN,-0.179634026387279
t8604aep|PAXB1_HUMAN,0.156641613477115
t8630aep|SPN1_RAT,-0.0178039228427934
t8618aep|CAH5B_MOUSE,0
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,0.156699885466742
t8635aep|MEX3B_HUMAN,0.228376754970721
t8612aep|TLL1_DANRE,0.0400775486555034
t8619aep|P2R3B_HUMAN,0.0625464909641552
t8628aep|CSN1_HUMAN,0.0266485477133554
t6261aep|PEG3_BOVIN,0
t6255aep|PI4KA_BOVIN,-0.0428923719030334
t6269aep|YPT5_SCHPO,0
t6259aep|CDK5_XENLA,-0.101155207769603
t6267aep|PRP39_MOUSE,-0.0196886936689795
t30711aep|CCD57_HUMAN,-0.0242120713443291
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,0.0686301614271852
t6440aep|VWDE_MOUSE,0
t6461aep|NPHP3_HUMAN,-0.00616928985170592
t6455aep|AIMP2_CRIGR,-0.151127917522566
t30710aep|HRH2_MOUSE,0.0908170846604537
t22350aep|ODPA_CAEEL,0.103681268678449
t6464aep|SMG1_MOUSE,-0.0902668955892597
t6445aep|AR6P4_CHICK,0.0157178413314655
t6442aep|CISY2_AEDAE,0.0172147846935184
t6454aep|HPPD_DANRE,1.62922074484327
t6457aep|UTP23_HUMAN,0.111714980166011
t6441aep|CASQ2_CHICK,0.0180951293610105
t11680aep|ZFN2B_HUMAN,-0.0130952808250487
t27488aep|KCP4_PINMG,0.5546568313475
t11676aep|5HT1A_PANTR,0
t11677aep|PTPRD_MOUSE,0.0667552730660218
t22346aep|SERIC_NEMVE,0
t11672aep|VWA3B_HUMAN,0.138515328450125
t22349aep|PNBA_BACSU,-0.013574996796516
t11687aep|SPB1_HUMAN,0.00643215266262521
t11682aep|MDR1_HUMAN,0.111990926134859
t11681aep|HDDC2_XENLA,-0.0601609756583111
t11674aep|SC5A8_HUMAN,0
t18029aep|LMNB2_CHICK,0.0506537631916624
t22326aep|ACT17_DICDI,-0.0131941897118007
t9979aep|F135A_MOUSE,-0.0636664100317641
t9989aep|RASLC_DANRE,0.399839834009976
t9990aep|LHX1_XENLA,0
t9974aep|PAX2A_DANRE,0.239573130483305
t9992aep|ASND1_MACFA,-0.0563949141239821
t9982aep|HSP70_ACHKL,0
t26921aep|UBIQP_XENLA,0
t22354aep|BAK_HUMAN,0.359499765211532
t9439aep|LITAF_XENTR,0.0506537631916624
t9455aep|RUFY1_MOUSE,-0.164750417887601
t9440aep|GDF8_CAPIB,0.833203831845952
t9453aep|SYAP1_MOUSE,-0.162324878651856
t22348aep|P2C64_ORYSJ,0
t9473aep|WDHD1_MOUSE,0.0441063861657967
t9474aep|WDHD1_XENLA,0.0508787279089706
t26825aep|DLRB2_BOVIN,0.00257732810866265
t9463aep|RBBP9_HUMAN,0.0118631126288273
t9457aep|SPICE_HUMAN,-0.0128037650688442
t22338aep|YR571_MIMIV,0.055768258394564
t9464aep|MCF2L_HUMAN,0.280346960013051
t9454aep|MYBL_DICDI,-0.0568007486906017
t9447aep|SUP9_CAEEL,-0.0103570302641841
t9470aep|HEAT1_MACFA,-0.0495936778415149
t26818aep|RET_HUMAN,0
t9449aep|PROF4_BOVIN,-0.00831225773339329
t9461aep|NGB_TETNG,0
t9462aep|ADIPA_XENLA,-0.180778335765122
t22328aep|VIPB_SALTI,0.769438501620522
t23292aep|HNMT_TETNG,0.0862868454220063
t23280aep|SNX17_DANRE,0.0883269675457647
t23287aep|CAMT2_DICDI,0.100007840916966
t23283aep|YL803_MIMIV,-0.0142087632769314
t23301aep|S22AF_MOUSE,0.181406765547109
t23300aep|NIFU5_ARATH,0
t23281aep|RFT2_SALSA,0.125711344673862
t23311aep|LMOD3_DANRE,-0.0155462238899765
t23276aep|SEPT7_RAT,0.126927357299632
t23314aep|EXOG_XENLA,0.0405915436578293
t23277aep|AT1B2_RHIMB,0.138223369131891
t23312aep|MENG_STAS1,0
t23306aep|PI42A_MOUSE,0.0898414737747273
t22355aep|CAF1B_HUMAN,0.0430383011199003
t18579aep|CCNB_HYDVU,-0.0418569226457025
t18583aep|ELOA1_RAT,0.138625249762767
t18593aep|MTHR_MOUSE,-0.178799029649122
t22337aep|CFAH_BOVIN,-0.0104415197023632
t18580aep|ELP3_CHICK,0.0525180745425747
t18566aep|LYPA1_RABIT,0.00692781031532683
t18564aep|PCS3_LOTJA,0.0819127047207651
t18586aep|SECA3_MAGMM,0
t18568aep|ZG57_XENLA,0.0174011953407183
t18573aep|COQ6_DANRE,-0.151260401755757
t18588aep|HSP70_ACHKL,0
t18578aep|AB17C_CHICK,-0.0372442030689147
t18575aep|AJL2_ANGJA,0
t18594aep|DGKH_HUMAN,-0.229850132048309
t21158aep|AZIN2_XENLA,0.400160951552483
t21159aep|DYXC1_GORGO,-0.0686728478608642
t21132aep|ZN577_HUMAN,0.13499006432621
t16786aep|NOLC1_RAT,0.186753557161502
t21136aep|PIEZ2_HUMAN,-0.109785330362812
t21144aep|VPS45_DICDI,0
t21134aep|POLIB_ARATH,0
t21152aep|GR_BACSU,0
t21145aep|U2AF2_MOUSE,0.014389629367767
t30318aep|CTR2_CANLF,0
t21128aep|ESRP1_RAT,0.040925001975547
t16766aep|YMEL1_HUMAN,-0.0600915305883167
t21142aep|MELK_XENLA,0.101618522263183
t21150aep|SYFAB_XENLA,0.325194310873922
t21135aep|ZGLP1_MOUSE,0
t21139aep|TM175_DANRE,0
t21131aep|GAP1_SCHPO,0.267724974494581
t21138aep|PUS3_BOVIN,-0.0355617847031241
t21153aep|ULA1_RAT,0.00863618599740356
t21137aep|LIN37_MOUSE,0.0130663401987738
t21146aep|CPNE6_MOUSE,0
t5524aep|TIM10_XENTR,-0.0112554008473427
t5518aep|LIPT_MOUSE,0.0315501548825098
t5510aep|SETX_HUMAN,-0.0166034980328515
t5528aep|SX21B_DANRE,0.02129953976415
t5519aep|CNKR2_RAT,0.290318369945817
t5514aep|PKN2_HUMAN,0.00989495754886627
t5535aep|ADRB2_MOUSE,0.0506537631916624
t16776aep|SYLC_HUMAN,-0.094667353439597
t5533aep|RAB3I_HUMAN,0.0466661945400658
t5543aep|KCA10_CHICK,-0.0634877998703832
t5515aep|LIN41_DANRE,0.0506537631916624
t5523aep|CATB_RAT,1.02134564478874
t5530aep|SRSF6_RAT,0.356613148455926
t5521aep|F151B_HUMAN,-0.0482848518512122
t5534aep|LCYD1_ORYSJ,0.123039943348559
t28958aep|PPA22_ARATH,0
t17119aep|CC28B_MOUSE,0.0143003166578627
t17130aep|CNTD1_MOUSE,-0.0189790767819743
t17131aep|PLPP6_MOUSE,-0.0189690802007661
t17108aep|ATP5S_MOUSE,-0.160158949901326
t17109aep|RSP5_YEAST,0
t16791aep|DIP2C_HUMAN,-0.185821759869511
t17141aep|MFSD6_PIG,0
t17138aep|PP16A_MOUSE,0.102454591676216
t17111aep|TBE_MOUSE,0
t17113aep|KLH28_HUMAN,0.0574066811232305
t8883aep|FGD6_HUMAN,0.0523845842582778
t8884aep|PI5K6_ARATH,-0.0290373336400738
t8909aep|NADAP_HUMAN,-0.0694383983178548
t8897aep|GGHA_DICDI,-0.0465350163918265
t26716aep|REP_BFDV,0
t8911aep|ATS10_HUMAN,0.0696227612885305
t8891aep|INX3_DROME,0.148137652971711
t8898aep|CASP8_RAT,0.118049453550931
t8890aep|SAS10_RAT,0.0398643150903472
t8903aep|KCNQ1_XENLA,0
t8913aep|RDH12_HUMAN,0.468811645598796
t22307aep|METL5_HUMAN,0.00275633614751657
t22286aep|GARL3_HUMAN,-0.00630935764409152
t22299aep|ZBED1_HUMAN,0
t22325aep|OZF_MOUSE,-0.0358698527363094
t22300aep|ADRB2_CAVPO,0
t22296aep|BOLL_HUMAN,0
t28952aep|LAMB2_HUMAN,0.0389325662336405
t22315aep|SBSPO_HUMAN,0.180658162460566
t22287aep|ERP60_SCHMA,0.633809667166419
t22295aep|KLHL2_HUMAN,0
t22310aep|CAH7_MOUSE,0
t22311aep|LIP_RHIMI,0
t22320aep|EFR3B_DANRE,-0.13778970809217
t22323aep|ALKB1_MOUSE,0.0758652667390189
t22293aep|AR1_XENLA,0.100007840916966
t22308aep|PAXI1_BOVIN,-0.0311348717655202
t22304aep|TTK_MACFA,0.00955209791863603
t6082aep|NUDT7_MOUSE,0.0679660286730388
t6060aep|RTXE_DROME,0
t6086aep|NADA_APLCA,0.0426493671318782
t6071aep|GOGA5_XENLA,0.0607604998772063
t6073aep|CRLA_DICDI,-0.0553351862596812
t16792aep|AR8BA_DANRE,0.216014848625037
t6066aep|ELOV4_MOUSE,-0.0152613175275901
t6079aep|APRA_DICDI,0
t6070aep|NAC1_FELCA,0.311514265268334
t16778aep|DNJB4_PONAB,1.00075165059269
t9414aep|STX7_MOUSE,0
t9425aep|ZFY21_MOUSE,0.0145419194647171
t9405aep|LANC1_MOUSE,-0.00650952455190805
t9437aep|LFG2_BOVIN,-0.109277488248231
t9427aep|IQCAL_RAT,0
t16758aep|FZD4_HUMAN,0.00281938840966812
t26815aep|MED17_MOUSE,0
t26814aep|RL10A_RAT,0.0905031027126201
t16777aep|IPYR_HUMAN,0.104815160643765
t9410aep|ZNT1_HUMAN,0.201114534533679
t29602aep|BBS4_HUMAN,0
t19328aep|RAB12_RAT,0.977201165224864
t19321aep|STOX1_MOUSE,0.195112281156913
t19346aep|KLC4_MOUSE,0.0392431022715375
t29605aep|CATM_MOUSE,0.320687613993351
t19327aep|DGKZ_HUMAN,0.0119484851593968
t19329aep|ECHD1_MOUSE,0.0382807958731752
t19333aep|F2612_CAEEL,0
t16783aep|ZN699_HUMAN,-0.108197986996964
t29606aep|SPT5H_CHICK,0.157054769872962
t16761aep|TX264_HUMAN,0.0335873331242079
t19316aep|MEP1B_MOUSE,0.0506537631916624
t16784aep|NEO1_RAT,0.00815142181972934
t19343aep|PNTD_STRAE,0.100007840916966
t19314aep|NR2E1_XENLA,0.177812885192747
t26268aep|KCNAW_DROME,0
t7252aep|SUP9_CAEEL,0
t7251aep|HMCN1_HUMAN,0.15690888797617
t7265aep|PEN2_DANRE,0.0357644872407177
t7272aep|DAXX_HUMAN,0.141508375436406
t7258aep|PI16_MOUSE,-0.0108385364172242
t7276aep|SDE2_RAT,-0.216549578001505
t26258aep|CSRP2_CHICK,2.19477025820061
t7262aep|ELOV4_MACMU,0.0187683856856842
t7257aep|COMD3_BOVIN,0.0690736079427231
t26260aep|KCNC2_HUMAN,0
t16779aep|SDCB1_HUMAN,0.188223598553293
t7259aep|NEP1_HUMAN,0.134062196025451
t7247aep|PP16A_MOUSE,0
t16768aep|NU133_HUMAN,-0.0188327673915395
t18009aep|FGF2_RABIT,-0.00898305494775119
t11455aep|AP5B1_XENTR,-0.0943450004801784
t11480aep|KPCE_MOUSE,-0.0537305796060634
t11474aep|BTAF1_HUMAN,-0.0206525373850494
t16762aep|ASCC2_MOUSE,0.134874887142951
t11461aep|OTOF_DANRE,0
t11459aep|SRAC1_DANRE,-0.0415631206342647
t11467aep|PAX6_XENLA,0
t27454aep|TENA_MOUSE,0
t16781aep|GLD2A_XENLA,0.0452320067453881
t11462aep|CBPD_LOPSP,0.100007840916966
t14531aep|RIC1_MOUSE,0.0796821585628489
t14558aep|KLC_DORPE,-0.0922312705885986
t14571aep|EIF3A_NEMVE,-0.296780175709738
t14569aep|HSP90_BRUPA,-0.0200715588720125
t14025aep|STX8_BOVIN,-0.204081394642275
t14555aep|PRD13_MOUSE,0.100007840916966
t28525aep|PCCB_PIG,0.26323456977864
t14570aep|TRET1_BOMMO,0.0710176696940906
t14529aep|DMTA2_MONAL,0
t14550aep|CDK17_HUMAN,0.0188201401600707
t14532aep|KCNJ9_RAT,0.0232233237853433
t14554aep|BCL2_CRIGR,0.199560563585451
t14545aep|ELK1_RAT,0.346240623055299
t14565aep|BMPER_HUMAN,-0.0099360763094671
t14040aep|HGS_BOVIN,-0.164925700989545
t28529aep|BL1S5_XENTR,0.0816688893672359
t14552aep|MPV17_DANRE,0.103037015655145
t14527aep|MCPI_MELCP,0.0765425066063134
t14544aep|S35A2_BOVIN,0.0325755735027477
t14553aep|ABCA4_HUMAN,0
t14557aep|EF1D_RAT,0.135173838617635
t14528aep|LIN41_DANRE,0.0506537631916624
t14035aep|TBA1C_HUMAN,0.240190596920327
t28521aep|FKBP6_BOVIN,-0.0325976243234623
t14535aep|RASA1_HUMAN,-0.0013716651381424
t14540aep|MET18_BOVIN,0.00690057693213654
t28201aep|UBA1_MOUSE,0
t12544aep|MINK1_MOUSE,0.0454983248690619
t12537aep|CMIP_HUMAN,0.0516503896289893
t14057aep|TBC15_MOUSE,0.208067836659444
t12557aep|ECHA_PIG,-0.0515209590512711
t12542aep|DCC1_XENLA,-0.0585085724738579
t12551aep|TPRGL_RAT,-0.114937795846459
t12534aep|PKRI1_XENLA,-0.0616372149755554
t12556aep|RT05_BOVIN,0.0434795980220257
t12554aep|SPY2_BOVIN,0.341171734059705
t12562aep|ASCL4_HUMAN,0.100007840916966
t12531aep|GA2L3_MOUSE,0.2120528145217
t12553aep|TFG_HUMAN,0.152289155981143
t12558aep|TPM1_PODCA,0
t21568aep|AL14E_MOUSE,0.0269183241795878
t21550aep|KI16B_HUMAN,0.233287340602052
t14047aep|UBP38_HUMAN,0.0680170887525206
t21569aep|ORC3_SPECI,0.216632980963194
t21567aep|SPT13_MOUSE,-0.0248664799189271
t21540aep|SO4A1_MOUSE,0.0506537631916624
t21554aep|WNT5A_RAT,0.280525304896927
t14027aep|CO041_HUMAN,-0.018981204333158
t21548aep|CRIP1_RAT,0.964405017433036
t30463aep|EGLN1_HUMAN,0.137118087830402
t21551aep|HYCCI_HUMAN,-0.00838874717533457
t14028aep|CRYD_XENLA,-0.0121814591233802
t30460aep|CC14A_HUMAN,0
t14055aep|KLHDB_ANOGA,-0.0248664799189271
t21552aep|ANR45_HUMAN,0.0624470621451117
t21570aep|TI13B_XENLA,-0.0234569582053809
t21573aep|OSTM1_MOUSE,-0.113691615275819
t21547aep|SIK2_MOUSE,0.0214704232229143
t21578aep|RB27B_MOUSE,0.218805858648311
t21574aep|ANM7_CHICK,-0.0485411312649448
t21579aep|TCB1_CAEBR,0
t30466aep|TRPA1_CAEEL,0.0506537631916624
t21560aep|MACO1_DANRE,0
t21555aep|CAB39_HUMAN,0.235548113013198
t21545aep|MRTFB_XENLA,-0.0553390264808427
t21562aep|MSPD2_MOUSE,0.0872745440847666
t2959aep|OPSC2_HEMSA,0.0506537631916624
t2957aep|YUGO_BACSU,0.0730103007116659
t2958aep|UFL1_NEMVE,0.0218928188933696
t14043aep|MD12L_MOUSE,-0.0304051811992152
t2960aep|UBA5_BRAFL,-0.144787787392095
t2966aep|ATF2_CHICK,0.045206662645061
t2949aep|PSB1B_CARAU,-0.243720032603596
t2940aep|CTNL1_MOUSE,0.332468315591287
t2971aep|SPAST_XENLA,-0.183666060700227
t2948aep|EGL4_CAEEL,0.106565645327552
t2946aep|CAH2_RABIT,0.0869366830120512
t2965aep|SYCP1_MOUSE,-0.0121615523208136
t14039aep|RAE1_HUMAN,0.0221767149445837
t10405aep|GANP_MOUSE,0.0851059813840145
t16503aep|MABP1_XENLA,0.105787610287019
t16535aep|POSTN_HUMAN,0.0167997724350471
t16513aep|TM209_HUMAN,0.0440207432409491
t16502aep|GBRB3_HUMAN,0.0410446980255682
t16520aep|S12A6_HUMAN,-0.0344374452494148
t14052aep|FP_ACRMI,-0.100180946997226
t16544aep|INF2_XENLA,-0.0586048695733827
t16527aep|AGUA_PSEA7,0.00958385138866845
t28887aep|TTI2_HUMAN,-0.0410285881726594
t16529aep|FABD_DROME,-0.00997870091744762
t16523aep|DDR2_MOUSE,0
t16536aep|TTC29_XENLA,0.129980383616789
t16517aep|SIN1_MOUSE,-0.0269299296835131
t16541aep|GPX1_SCHMA,0.0393978540473592
t16548aep|FUT8_XENTR,0.0456676131046646
t14037aep|ALG2_HUMAN,-0.0190471414767571
t16525aep|LYAR_MOUSE,0.197100530659806
t16547aep|GTPB1_RAT,-0.108074204860986
t16542aep|MTFP1_CAEEL,0
t16509aep|GOGA2_MOUSE,-0.0944731931634266
t16528aep|SRSF2_PANTR,0.103391285917495
t16504aep|POMT2_HUMAN,-0.0175338650403182
t16516aep|CBPD_LOPSP,0.154304794173827
t16530aep|SPD2A_DANRE,0.253294978808688
t14053aep|GVIN1_HUMAN,0
t16532aep|DYR1A_RAT,-0.0122724380387379
