t33418aep|ZBED8_BOVIN,0.0972647308076977
t21740aep|CCD84_HUMAN,-0.106008543238001
t21744aep|EQST_ACTEQ,0.0911119982658537
t21773aep|CI084_HUMAN,0
t21763aep|ADAM9_MOUSE,0.0643272032441649
t21756aep|ZMYM5_BOVIN,0
t21747aep|YMD3_CAEEL,0
t21765aep|SPG16_HUMAN,1.84813842107708
t21805aep|PROD2_XENLA,0.0558414850323114
t21791aep|UN93A_XENLA,0
t21789aep|ADD_ENTFA,-0.00432220887514489
t21775aep|GDE_HORSE,-0.0282229396523103
t21769aep|COEA1_CHICK,0.0480510661871674
t21802aep|FLNA_HUMAN,-0.36284803987476
t21764aep|DHX34_MOUSE,0.224540480577063
t21807aep|Y2471_DICDI,-0.13569884395706
t21761aep|MLH1_HUMAN,-0.0693613059825129
t21777aep|CELR1_HUMAN,0.0908260312230381
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0.0972647308076977
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,0.0966749534513114
t9295aep|VWDE_MOUSE,-0.053484706333939
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,-0.0300153394782957
t9291aep|DPO3_OCEIH,-0.0422854082064858
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,0.0412774461727167
t9326aep|AD26A_MOUSE,-0.0529488133493507
t9324aep|TPP1_MACFA,0.0972647308076977
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0
t9280aep|SO4A1_MOUSE,0.0561948190047036
t9329aep|SRRT_PONAB,0.117814491017911
t9273aep|KCNA7_MOUSE,0.0972647308076977
t9327aep|SDHF2_DANRE,0.164706498689257
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,-0.0329438042872978
t9279aep|CSKI1_RAT,0.0427666316943156
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,0.297225824583469
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,0.27772758831799
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,-0.0804018333746651
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,-0.0112554008473427
t17780aep|LRRK2_MOUSE,-0.035112671701623
t17781aep|LRRK2_HUMAN,0.0735130955940344
t17753aep|AGRL2_HUMAN,-0.0643693336080857
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,0.0908525995505482
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,0.124855558135947
t17750aep|YFBK_ECOLI,-0.51929824376667
t17748aep|YC006_HUMAN,-0.0195758170473412
t17767aep|KREM1_HUMAN,-0.00775194704681748
t17762aep|YCX91_PHAAO,0.188957884572914
t17731aep|TGS1_RAT,0.0502862696322779
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,0.0120266241310913
t17725aep|TRA1_MAIZE,0.205738262970256
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,-0.0245658710345943
t17794aep|RM02_DEBHA,-0.100904442989463
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,-0.00815910926275612
t1244aep|KCNQ1_RABIT,0.0494897706245056
t1266aep|ORC2_HUMAN,-0.105760981568166
t1265aep|TRPA1_CAEEL,-0.0117211969580218
t1302aep|SPAN_STRPU,1.22680108537489
t1248aep|F227B_MOUSE,-0.0679614938036524
t1275aep|PKHG5_HUMAN,-0.13217706876354
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0
t1263aep|CATL1_BOVIN,-0.0288494985444113
t1245aep|CABIN_RAT,0.0018134453459311
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,0.0217444876971082
t1316aep|CA228_BOVIN,-0.0146354243278676
t1253aep|P52K_HUMAN,0.0477193640790229
t1238aep|CP52A_XENLA,0.0595219981357954
t1264aep|GP155_HUMAN,-0.00844433258131474
t1262aep|RIMK_SYNPX,-0.0522366060759064
t1269aep|GLCTK_DANRE,-0.0261155544167622
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,0.000176498011518274
t1256aep|MRC2_RAT,0.0659553751871733
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,-0.0453115858129735
t1298aep|VP13B_HUMAN,0
t1299aep|VP13B_HUMAN,0.327787597764706
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,-0.0129247391378881
t20050aep|PPAL_RAT,0.0647785462566544
t20051aep|PPAL_RAT,-0.128737385042582
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,-0.00790498849285489
t19991aep|SCC4_NEMVE,-0.0826393933969165
t20075aep|GT2D2_BOVIN,0
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,0.141152428208446
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,-0.0152613175275901
t20000aep|RAB26_MOUSE,0.371350989411121
t19992aep|GLMN_MOUSE,-0.0469575528720454
t20019aep|HCN4_RABIT,0.0972647308076977
t20078aep|FRS2_MOUSE,0.140065619044666
t20079aep|FRS2_MOUSE,-0.0123518817939696
t20004aep|FBLN1_CHICK,-0.0192633869891412
t20005aep|LTBP4_HUMAN,0
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,-0.00817908462429651
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0
t20059aep|B4GN4_MOUSE,-0.0410628147968061
t19990aep|K1468_MOUSE,0.0561948190047036
t20045aep|CLA1B_XENLA,0.533734446290307
t20054aep|DHB12_ANAPL,-0.0738298295963166
t20012aep|M21D2_MOUSE,-0.00605250712892848
t20046aep|TBA1_PARLI,1.78258704862918
t20047aep|TBA1D_BOVIN,0.384514109824813
t20009aep|RH11_ARATH,0.248528820258971
t20035aep|CBPC1_DANRE,-0.0271617377064313
t20013aep|XRCC1_HUMAN,-0.00649026546665002
t20067aep|Y2R2_DROME,0
t940aep|H90A1_DANRE,-0.803617015901807
t911aep|ANR28_HUMAN,0
t939aep|ERC6L_DANRE,-0.0820158861991295
t903aep|AP4B1_HUMAN,0.138304121381252
t937aep|CAC1A_DROME,0
t921aep|DIRC2_XENLA,-0.0575658600698813
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,0.0608192939948544
t900aep|DEND3_MOUSE,-0.0109544046382933
t19797aep|NDUF7_HUMAN,-0.0131654921573853
t949aep|PO210_HUMAN,-0.109815171799836
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,-0.0302497322441082
t958aep|ACH10_CHICK,0
t959aep|POC1A_XENTR,-0.0202930154189632
t944aep|UBR5_MOUSE,-0.0382000438473062
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,0.0744579746208305
t962aep|SECA2_CHLCH,0
t24111aep|DHB8_CANLF,-0.183028793127871
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,-0.00330848392661764
t957aep|DD3_DICDI,-0.0225901402460354
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,0.168514761180091
t1413aep|MEG10_MOUSE,-0.0414232457753863
t1432aep|DPYD_MOUSE,-0.0837696305884378
t1398aep|EPHA7_MOUSE,-0.131893612556687
t1420aep|F214A_XENTR,0.272079668522479
t1396aep|LRMP_DANRE,0.75004444657152
t1415aep|PPM1D_HUMAN,0.510886086204348
t1391aep|PIF1_DANRE,0
t1422aep|DISP1_DANRE,0.47964580078343
t1456aep|DHX37_HUMAN,-0.0910904137744728
t1451aep|OGFD2_XENTR,0.163492190655417
t1383aep|NU188_HUMAN,0.0396988707378161
t1446aep|NUP88_RAT,-0.174612035566701
t1453aep|OTOF_RAT,-0.0315088772661892
t2717aep|ANO7_MOUSE,-0.0217904178023578
t2635aep|NUDT9_HUMAN,0.0555778314255021
t2619aep|PIP1_DROME,0.254227909015086
t2672aep|TOR1B_MOUSE,-0.0435804167869828
t2673aep|TOR1A_MACFA,-0.0333933132782722
t2674aep|TOR2A_HUMAN,0.0645091866535765
t2654aep|FBN1_BOVIN,0.0864261943904735
t2659aep|MLP_ACRMI,0
t2660aep|MLP_ACRMI,0
t2661aep|FBN1_HUMAN,0
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,0.087116927361854
t2643aep|LPHN_DROAN,-0.0261155544167622
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,0.112059420396162
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,0.130520559900197
t2657aep|BMBL_DANRE,-0.0254607985222886
t2668aep|S2611_HUMAN,0
t2669aep|S2611_HUMAN,-0.056801849407651
t2667aep|RAP1B_CYPCA,-0.0136113579905808
t2649aep|ZN233_HUMAN,0.040055678358043
t2697aep|TCB2_CAEBR,0
t2726aep|POL_SRV1,0
t2724aep|PTR36_ARATH,-0.129397406888694
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0
t2623aep|BIP_SOLLC,0.188957884572914
t2723aep|TRAF2_MOUSE,-0.00152556714753106
t13837aep|TAA7A_MOUSE,0
t13931aep|ZMYM1_HUMAN,0
t13844aep|CNTN1_BOVIN,0.507699565519525
t13926aep|TCB1_CAEBR,0
t13853aep|PKD2_BOVIN,0
t13854aep|PK1L2_HUMAN,0.0876598875850329
t13859aep|KIFA3_STRPU,0.299163670809879
t13911aep|THAP9_HUMAN,0.0972647308076977
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,-0.0621370050345188
t13872aep|UBE4A_RAT,-0.013609002757088
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,0.221224313590653
t13891aep|KPTN_HUMAN,0
t13877aep|TC3A_CAEEL,-0.00796797421775106
t13922aep|SCND3_HUMAN,0
t13907aep|POL2_DROME,0
t20900aep|TCB1_CAEBR,0
t20823aep|ZBED4_HUMAN,0
t20902aep|RH21B_XENLA,-0.114458474121725
t20893aep|RTBS_DROME,0
t20885aep|FOLC_BOVIN,-0.0160421482630691
t20869aep|FAAH_ARATH,0.0847249968035888
t20903aep|FUCTA_DROME,-0.0359531394032462
t20865aep|ZC11A_MOUSE,-0.0674546322152514
t20877aep|RTJK_DROFU,0
t20866aep|UTP20_HUMAN,-0.0890923298016414
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0
t20892aep|RGRF2_MOUSE,-0.0277502460503296
t20908aep|CCD87_MOUSE,0
t20888aep|TTC28_HUMAN,0.0597039639072666
t20860aep|RTBS_DROME,-0.00330848392661764
t20812aep|STIL_XENLA,-0.0144632450213857
t20901aep|ANR27_PONAB,-0.058788619341889
t30286aep|TEF_MOUSE,-0.0136113579905808
t20909aep|TCB1_CAEBR,0
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,-0.128737385042582
t15081aep|RTBS_DROME,0
t15042aep|LTBP1_RAT,-0.0141760175451468
t15065aep|SVEP1_HUMAN,0.6209154700234
t15075aep|HMCN1_HUMAN,-0.0924857416273761
t15071aep|HECW2_MOUSE,-0.0598546967242644
t15109aep|NPHP3_XENLA,0
t15110aep|NPHP3_XENLA,0
t15086aep|TCB1_CAEBR,0
t15093aep|PGBD4_HUMAN,0
t15132aep|PIF1_DANRE,0
t15090aep|TC1A_CAEEL,-0.00673357100018025
t15131aep|CHDH_RAT,-0.0661085766599016
t15130aep|LCTA_LATTR,-0.290941761330803
t15027aep|HNRPL_MOUSE,-0.230888473466948
t15111aep|POL4_DROME,0
t15107aep|TNG6_MOUSE,-0.0570791773167574
t15089aep|GIN1_MACFA,0
t15021aep|PPSB_BACSU,0
t15087aep|ANO2_MOUSE,0
t15088aep|ANO7_RAT,0.152512447760072
t15046aep|CROCC_MOUSE,1.40444468863903
t15125aep|5HT4R_CAVPO,-0.0160329513999213
t15078aep|S36A1_HUMAN,0.00401580479387411
t15072aep|RTJK_DROME,0
t15028aep|CAC1A_APIME,2.17960829693503
t15108aep|AXDN1_MACFA,-0.011432108844504
t15043aep|RTXE_DROME,0
t15079aep|FRRS1_HUMAN,0
t15126aep|A16L1_MOUSE,0.005498170317899
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0
t15776aep|PGBD2_HUMAN,-0.0151932854686454
t15777aep|TMLH_BOVIN,-0.046713808462088
t15778aep|TMLH_BOVIN,0
t15775aep|SYT11_HUMAN,-0.0200715588720125
t15761aep|POL3_DROME,0
t15848aep|PKNG_MYCLE,-0.153547212818015
t15825aep|Y023_RICCN,-0.0276293361580072
t15782aep|KT5AA_DANRE,-0.018361656538194
t15816aep|SNED1_HUMAN,-0.0180388956799336
t15765aep|TERB1_HUMAN,0.0880739745511856
t15850aep|SCML2_HUMAN,0.0450776752581533
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,0.174251496349758
t11282aep|AKA14_RAT,0.0509794510354628
t15781aep|THAP9_HUMAN,0
t15826aep|FA8A1_HUMAN,0.0582625690931795
t15827aep|HMCN1_HUMAN,0.0882816758599465
t15836aep|CEL2A_RAT,0.130616837125051
t15849aep|S2611_BOVIN,-0.0143336309692593
t15771aep|PK1L3_HUMAN,0.0652229185637706
t15769aep|NBAS_HUMAN,0.0039219243536243
t15841aep|V162_FOWPN,0.0668391502091628
t27417aep|PRKDC_XENLA,-0.013600204656404
t15764aep|S41A2_XENLA,-0.0446895462233442
t15784aep|MRC2_MOUSE,0.106966660459247
t15831aep|LIPP_HORSE,-0.0767085332456912
t15770aep|DNLI4_PONAB,-0.0877944754143672
t15804aep|SAM9L_MOUSE,-0.0433053398420481
t15815aep|GVIN1_MOUSE,0.0853875343501909
t27416aep|S2611_BOVIN,0
t15785aep|PTN13_HUMAN,0.386583237033285
t16220aep|GPR98_HUMAN,0.0706979006424986
t16202aep|AMDB_XENLA,0.5620724099067
t16145aep|RTBS_DROME,-0.0105762145361587
t16179aep|R213A_DANRE,-0.0312393586727931
t16218aep|LAC1_PHLRA,0
t16219aep|LAC1_PHLRA,0
t16201aep|PTR36_ARATH,-0.0419041344275561
t16187aep|PPIG_MOUSE,-0.42442738626007
t16192aep|HMCN2_HUMAN,0
t16193aep|FBLN1_CAEEL,0
t16213aep|SZT2_HUMAN,-0.0276693140053183
t16156aep|RMIL_AVII1,0.173190370712139
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,-0.00337415018350096
t16188aep|RBP2_PANTR,-0.0424639997984032
t16167aep|CHI2_RHIOL,0
t16200aep|RGSL_HUMAN,-0.0152613175275901
t16131aep|POL4_DROME,0
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,-0.0116833863975289
t16215aep|GRDP2_ARATH,0
t16128aep|TRAC9_MAIZE,0
t14918aep|TEP1_HUMAN,-0.079154523389903
t14855aep|NALP9_BOVIN,-0.0678788063875216
t14943aep|CARTF_MOUSE,0.16853477466885
t14946aep|CSN3_PONAB,0.132906272986187
t14947aep|CFA58_MOUSE,0.0534928932625633
t14889aep|SRR_DICDI,-0.013870503405423
t14850aep|RASEF_XENTR,0.108528923408888
t14836aep|NB5R4_DANRE,0.432164106494431
t14936aep|GDPP1_DANRE,0.0932471650929088
t14941aep|AGRG4_HUMAN,0.0644477573182743
t14927aep|TRI67_MOUSE,0.15533327168487
t14915aep|IF4G1_MOUSE,-0.622588428136988
t14916aep|IF4G1_HUMAN,-0.00970530905335521
t14934aep|ARMT1_XENTR,0
t28552aep|RAB3C_RAT,0
t14931aep|SDK1_CHICK,0.0972647308076977
t14853aep|TERF2_MOUSE,0.152122463538208
t14849aep|UBP32_HUMAN,0.0767469957751808
t14910aep|MGT5A_HUMAN,0.0509688699531336
t14856aep|TCB2_CAEBR,-0.0070644420253367
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0
t1017aep|JERKL_HUMAN,0.0972647308076977
t1055aep|SECA_CLOTE,-0.0191688058502961
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0
t1079aep|POGZ_MOUSE,-0.00822350226218723
t1008aep|ZIF1_ARATH,0
t1009aep|ZIFL1_ARATH,-0.0151801594492857
t1039aep|MY18A_HUMAN,-0.0850790114609832
t1083aep|OFUT1_CRIGR,0.082949341334914
t1084aep|CYLD_BOVIN,0
t1014aep|TC1A_CAEEL,0.0972647308076977
t1048aep|DMBT1_MOUSE,0
t1075aep|TC1A_CAEEL,0
t989aep|SYNG1_MACFA,0
t1060aep|THA11_DANRE,-0.0276293361580072
t7855aep|GPSM2_HUMAN,0.0693402378145683
t7857aep|MARF1_XENTR,-0.104069394539599
t7859aep|FBN1_HUMAN,-0.006782111398486
t11285aep|TDR12_HUMAN,-0.189158320892376
t7914aep|TCB1_CAEBR,0
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,0.0595519058514105
t7929aep|GIN1_MACFA,0
t7959aep|LECM_OXYSU,-0.0193797279753851
t7882aep|FGFR3_CHICK,-0.0344374452494148
t7883aep|FGFR2_DANRE,0.178600854308731
t7884aep|RET_HUMAN,-0.0115047699970839
t7868aep|SETMR_HUMAN,0
t26482aep|T150C_HUMAN,-0.0847548189717032
t7862aep|CWC25_HUMAN,-0.0954925964033128
t7863aep|RTXE_DROME,0
t7861aep|QRFPR_HUMAN,0
t7894aep|OPSD1_MIZYE,0
t7877aep|COPIA_DROME,0
t7878aep|SHP2A_DANRE,-0.0718672228221413
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0
t7966aep|CAC1A_RABIT,0
t7967aep|CAC1S_RABIT,0
t7919aep|MUT7_HUMAN,-0.0512060614079301
t7869aep|TCB1_CAEBR,0
t7939aep|TCB2_CAEBR,0
t7872aep|CDO1_DANRE,0.155987032737638
t7942aep|LTBP1_MOUSE,-0.0130711579049144
t7943aep|LTBP4_HUMAN,0
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,-0.0189690802007661
t7909aep|TC1A_CAEEL,0.0972647308076977
t11286aep|MYCBP_HUMAN,-0.0792692390640155
t3107aep|ANO10_HUMAN,0.0278946126928553
t3040aep|PGBD4_HUMAN,-0.010547669175693
t3041aep|PGBD4_HUMAN,0
t3039aep|PGBD4_HUMAN,0
t3006aep|HARB1_DANRE,0
t3002aep|TUT4_MOUSE,0.272842521394579
t3080aep|TC3A_CAEEL,-0.00387354771588845
t3051aep|XPR1_XENTR,0
t3054aep|XPR1_HUMAN,-0.0787265611933591
t3009aep|ANS1B_HUMAN,0.0518195102136993
t3038aep|PPIL6_BOVIN,0.0248171134962472
t3024aep|ZMYM1_HUMAN,0
t3105aep|SQSTM_RAT,0.0882794626713135
t2998aep|GRM3_MOUSE,-0.0327355319972181
t3103aep|ZMYM1_HUMAN,0.0972647308076977
t3011aep|CUL1_PONAB,-0.0351389235477063
t14761aep|PGBD4_HUMAN,0
t14762aep|PGBD4_HUMAN,0
t14647aep|ZMYM1_HUMAN,-0.013051386153144
t14628aep|TC1A_CAEEL,0
t14629aep|TC1A_CAEEL,0
t14630aep|TCB2_CAEBR,0
t14735aep|ZNFX1_MOUSE,0.0675963115845273
t28533aep|APC11_MOUSE,-0.131502631273289
t14671aep|ADGB_MOUSE,0.206473756785456
t14756aep|POLY_DROME,0
t14623aep|U553_NEMVE,0.0025679240320626
t14649aep|TTC28_HUMAN,0
t14650aep|TTC28_HUMAN,-0.0128300094096598
t14700aep|CNTP2_PONAB,0.0972647308076977
t14711aep|ATBP_STAAU,0
t14641aep|ZMYM1_HUMAN,-0.00591739134153808
t14664aep|CADN_ACRMI,-0.00668999889450102
t14685aep|AZIN2_XENLA,-0.00919075625651194
t14686aep|MORN1_HUMAN,0.279310107534041
t14675aep|S39A6_MOUSE,0.779276626149498
t14754aep|APLP_LOCMI,-0.131638131349652
t14676aep|MOS1T_DROMA,0
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,0.0675316824505266
t14753aep|RTJK_DROME,-0.00884902093730214
t14679aep|MIIP_HUMAN,-0.0364318726566889
t14705aep|POGK_MOUSE,-0.00923706506076967
t14737aep|SETMR_HUMAN,0
t14691aep|POL_MLVFF,0
t14633aep|KMT5A_DROME,0.117998248825613
t14644aep|E2AK4_RAT,0.0333778140338603
t8542aep|ZN862_HUMAN,0.0842634256206189
t8518aep|ZMYM1_HUMAN,0
t8559aep|SUSD2_MOUSE,0
t8507aep|VP13C_MOUSE,-0.402409663503232
t8573aep|LAC4_THACU,0.015404217418708
t8582aep|DICER_XENTR,0.143453635232929
t8536aep|ECT_ACRMI,-0.0582797927021985
t8562aep|GIN1_HUMAN,-0.0121413524877863
t8541aep|DDX60_HUMAN,0
t8576aep|STRA6_PONAB,0.183615165653158
t8547aep|LRP1_HUMAN,0
t8578aep|ZMYM1_HUMAN,0
t8577aep|SAMD3_MOUSE,-0.0222723195337091
t8575aep|CP4B1_MOUSE,0.052676391526155
t8574aep|ZCPW2_HUMAN,-0.0369029212155846
t25968aep|R10B1_HUMAN,0
t5914aep|SHL2_ORYSJ,0
t5860aep|KIF1A_DROPS,-0.133488416278941
t5923aep|TCB1_CAEBR,0
t5804aep|TRA1_MAIZE,0
t5817aep|AL14E_BOVIN,0
t5820aep|AL14E_BOVIN,0
t5861aep|CFXQ_XANFL,0
t5862aep|SP5K_BACSU,-0.278875802735174
t5828aep|TC1A_CAEEL,0
t5823aep|MARHB_RAT,0
t5921aep|CBP_RAT,-0.123041319295769
t5874aep|PGBD4_HUMAN,0.220925704650114
t11283aep|S4A10_BOVIN,-0.056801849407651
t5848aep|TCB2_CAEBR,0
t5839aep|RNF13_BOVIN,0.205331677489915
t5886aep|H10A_XENLA,1.41864549152452
t5887aep|THA11_MOUSE,-0.0133452657096274
t5792aep|KLF11_HUMAN,-0.0269528390079228
t5890aep|FOCAD_HUMAN,0
t5852aep|RTBS_DROME,0.0456240606753886
t4807aep|TRAF4_MOUSE,0
t4740aep|POLR_DROME,0
t4795aep|TCB1_CAEBR,0
t4796aep|TCB2_CAEBR,0
t4798aep|TC3A_CAEEL,0
t25575aep|PCGF3_MOUSE,0.115268705028201
t4818aep|ASTA_ASTAS,-0.0334306402291846
t4773aep|PGBD4_HUMAN,0
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0
t4746aep|JERKL_MOUSE,0
t4799aep|POLR_DROME,0
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,-0.0250587311393021
t4779aep|TIGD1_HUMAN,-0.00671978697353011
t4702aep|PTPRS_RAT,0.162789393265059
t4730aep|PELET_DROME,-0.00701041959188025
t4708aep|SECA2_GEOTN,-0.0546969285424895
t4696aep|GTPB6_XENLA,-0.0990023517670243
t4721aep|THAP9_HUMAN,0
t4813aep|ANR44_CHICK,0.341783799695693
t4745aep|UBP36_MOUSE,0.0976028456889367
t4789aep|TC1A_CAEEL,0
t4831aep|ZMYM1_HUMAN,0.250628735985319
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0
t8108aep|TC1A_CAEEL,0
t8142aep|R213A_DANRE,-0.021778051134128
t8095aep|PGBD3_HUMAN,0
t8103aep|ADAM9_HUMAN,-0.0277792041434539
t8160aep|TRF6B_XENLA,-0.00923706506076967
t8161aep|TRAF6_DANRE,-0.0694865305832019
t8082aep|MOS1T_DROMA,0.0972647308076977
t8083aep|YK006_HUMAN,0.0778850028323125
t8062aep|RTBS_DROME,0
t8134aep|PELET_DROME,0
t8145aep|PAG15_HUMAN,-0.00538362662829656
t8152aep|MGT4B_DANRE,-0.10204265567681
t8167aep|POGK_MOUSE,-0.00796797421775106
t8150aep|RAG1_XENLA,0.0660253721349045
t22519aep|JERKL_HUMAN,-0.00775194704681748
t22444aep|RTJK_DROME,-0.00668999889450102
t22406aep|MFSD9_HUMAN,0.0638095448053313
t22493aep|RTJK_DROME,-0.0135094348734043
t22447aep|ZSWM3_MOUSE,-0.0253246292048386
t22502aep|TCB2_CAEBR,0
t22432aep|RTBS_DROME,0
t22517aep|TC3A_CAEEL,0
t22405aep|POGK_MOUSE,-0.0365873783223706
t22522aep|SET1_CAEEL,0.0368538730704846
t22510aep|TCB2_CAEBR,0
t22430aep|THAP9_HUMAN,0
t22431aep|THAP9_HUMAN,0
t22426aep|RTJK_DROME,-0.0319572995271562
t13384aep|RPF1_PONAB,0.6736625074147
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,-0.0131654921573853
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,0.0636319869040316
t11420aep|JERKL_HUMAN,-0.0163791839347944
t11402aep|P52K_HUMAN,-0.0302899880151527
t11371aep|TC3A_CAEEL,0
t11372aep|TC3A_CAEEL,0
t11415aep|YRD6_CAEEL,0.0972647308076977
t11430aep|PIF1_PSYWF,0
t11450aep|JERKL_HUMAN,-0.0225901402460354
t11434aep|HMCN1_HUMAN,-0.00631886438995914
t11436aep|SDK1_HUMAN,0
t11423aep|ZMYM1_HUMAN,0.0972647308076977
t11387aep|PTPRA_HUMAN,0.211179313783638
t11362aep|POL4_DROME,-0.250972977365985
t11452aep|ZMYM1_HUMAN,0
t11369aep|TCTP_HYDVU,-0.402129755204196
t11407aep|NANO1_DANRE,0.0190903345627131
t11361aep|UAP1_MOUSE,-0.0929810986774622
t11418aep|RNK_MOUSE,-0.139438197906033
t11368aep|RM43_BOVIN,0.0757541304021588
t11367aep|COX42_THUOB,-0.911612584654278
t11438aep|TCPD_TAKRU,-0.350403616442194
t11431aep|YPD1_CAEEL,-0.0158507672874748
t11453aep|BP10_PARLI,-0.0324207800808822
t11413aep|CATZ_RAT,0.059070509275862
t11441aep|WDR13_PANTR,0.0900877786311346
t11390aep|MFSD1_DANRE,-0.0814795120362926
t8671aep|PTGR1_CAVPO,-0.12420309730922
t8685aep|SPT4H_DANRE,-0.162274811936357
t8656aep|CRBN_HUMAN,-0.084077588803957
t8661aep|SSRA_PONAB,0.304124157179791
t8664aep|FBX7_RAT,-0.0676949701255566
t8647aep|RIR2_HUMAN,-0.117864471097052
t8659aep|UB2G1_RAT,-0.110871759354748
t27939aep|GPI8_HUMAN,-0.194455259092719
t8670aep|TP4AP_MOUSE,-0.0368235468210775
t8651aep|SSPA_DICDI,-0.0716038886433083
t13395aep|MSPD1_MOUSE,-0.0609524315480926
t8663aep|K2013_XENTR,-0.15210401150243
t8674aep|PRP4_HUMAN,-0.218792155138984
t8667aep|ANGE2_MOUSE,-0.0554171392014374
t8652aep|NUP54_RAT,-0.221724148746367
t8645aep|IRF2_CHICK,0.0270488887560264
t8655aep|UBL4A_XENTR,-0.0588489322999981
t8646aep|HAKAI_MOUSE,-0.170640147019421
t8676aep|MCLN3_MOUSE,-0.217493950016075
t8681aep|PHNXW_PEPD6,-0.0573584737850876
t8683aep|SYF1_HUMAN,-0.0523938840427065
t8684aep|GILT_BOVIN,-0.0723685118351002
t1966aep|ACM3_RAT,0
