t33418aep|ZBED8_BOVIN,0.0133452657096275
t11586aep|RUXE_PIG,1.38335648446542
t11594aep|COX12_SCHPO,-0.0300528741962768
t11590aep|CHCH7_BOVIN,0.203254462661806
t27474aep|MCTP1_HUMAN,-0.45093388405499
t11599aep|DMTA2_DANRE,0.147281966623461
t11567aep|FRMD5_MOUSE,0
t11572aep|CHTOP_HUMAN,0.161268881358278
t11601aep|RS40_ARATH,0.927806189340763
t11591aep|ZN333_HUMAN,0
t11575aep|K2026_HUMAN,0.307445874001349
t11571aep|FHOD3_HUMAN,-0.137380623113412
t11565aep|SF3B3_HUMAN,0.158857326097647
t27470aep|B3GN4_HUMAN,0.0133452657096275
t11562aep|PSMD6_DROME,0.805203691292117
t11585aep|H2BL1_PSAMI,-0.0572320853607818
t27472aep|CSN5_XENTR,0.320201385232566
t11574aep|SPRE_BOVIN,-0.0130013051870786
t11587aep|DPH6_SCHPO,0.26034929365236
t11563aep|HP1_DROME,1.37058877435604
t11566aep|MIER1_XENLA,0.28933881880073
t11600aep|R4RL2_RAT,-0.00701041959188025
t11582aep|RL26_LITLI,0.876314947217658
t11593aep|FA46A_HUMAN,-0.226836049143391
t11583aep|DCTN3_MOUSE,0.161542964407549
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,-0.10120598104347
t7224aep|CNPY4_HUMAN,0.0398806255639191
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,0.215607348188926
t7235aep|KLHL2_RAT,-0.106748806341892
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0.0133452657096275
t7234aep|S35B2_HUMAN,-0.0302899880151527
t26252aep|MANBA_HUMAN,-0.0561412648735743
t7220aep|ZN239_MOUSE,1.17296778204507
t7217aep|MIGA_DROME,0.110597063755768
t7221aep|S26A5_RAT,-0.0309890779249083
t7214aep|CCNB3_DROME,0.262241628692119
t26257aep|GLO2_DANRE,-0.356675984566137
t5718aep|PELO_DROME,0.226278786474941
t28757aep|HXD3_XENLA,0.0432809675640429
t28764aep|MUTA_MOUSE,-0.228664399456575
t28763aep|METL9_CHICK,-0.046752524125566
t28758aep|EI2BB_TAKRU,0.36424130066277
t28761aep|CLSPN_MOUSE,0.0732188250010262
t16033aep|BL1S2_NEMVE,-0.0838332796769513
t27212aep|ENKUR_MOUSE,0.0133452657096275
t27221aep|ANKS6_HUMAN,-0.0307198915311549
t5714aep|LCMT1_HUMAN,0.127322337467654
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,-1.51988343176238
t27209aep|FOXJ3_HUMAN,0.0740100435205381
t10634aep|OTUB1_RAT,-0.0351075583002431
t10636aep|DCA17_HUMAN,0.0858606848354379
t10640aep|UBA3_DANRE,0.0938755976038092
t27218aep|RERG_BOVIN,0
t10623aep|STX16_MOUSE,-0.020616642924492
t30455aep|NGDNA_XENLA,0.564779380443512
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,0.212617271357856
t21492aep|RPAB3_MOUSE,0.841318191543466
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,0.0951297846486257
t21524aep|KBL_BOVIN,-0.38620699494209
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,-0.259001691967068
t21506aep|CC103_XENTR,0.19833617928289
t30444aep|AXP83_CIOIN,0.02661798908835
t21523aep|LAMA5_MOUSE,-0.000988365259631872
t16997aep|FOX1_CAEEL,0
t21520aep|BRX1_MOUSE,0.985292418310859
t21484aep|CLCN3_RAT,-0.262145801368962
t21500aep|ODBA_MACFA,0.339780143090353
t21501aep|GPC6_MOUSE,-0.394522253631289
t21518aep|MTRR_MOUSE,0.200373234938901
t21507aep|MPP5_HUMAN,-0.112919307947577
t21521aep|SYT11_HUMAN,-0.0160329513999213
t30450aep|NK2R_MESAU,0.0266385822539327
t21498aep|MBTP2_CRIGR,0.034163306525738
t21504aep|S12A2_MOUSE,0.00541709756678792
t4967aep|PSA1_MOUSE,0.611178608273033
t4961aep|MP20_DROME,-0.127785007033826
t4949aep|BRD7_CHICK,0.196789323694825
t4956aep|WDR86_HUMAN,0.00225293878585699
t25601aep|RM02_BOVIN,0.476030625908536
t4972aep|DDA1_MOUSE,-0.00784448284044964
t4963aep|SORC1_HUMAN,0.0398806255639191
t4958aep|CC174_RAT,0.0375285495911972
t4954aep|GLE1_MOUSE,0.317482885738355
t4959aep|PABP2_ARATH,-0.00494811181509313
t4953aep|MYPH_ECHGR,0
t25594aep|TMM26_HUMAN,-0.00970530905335521
t4960aep|CTL4_XENLA,-0.157679299857724
t4979aep|MK06_HUMAN,-0.154611004396518
t4973aep|MED22_DANRE,0.334424817488822
t25603aep|MRC2_HUMAN,-0.0384467084649333
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,0.0179898003677827
t19968aep|CALUA_SALSA,0.0266385822539327
t29886aep|ASTER_MOUSE,-0.0820823144221394
t19961aep|NCBP2_SINCH,0.134305014458255
t19973aep|PEP7_YEAST,-0.0245886601567638
t29888aep|TC1D2_HUMAN,0.0519970517728006
t19966aep|NOSIP_XENTR,0.0167646083233525
t29890aep|ALAT2_DANRE,0.0447282897411459
t19979aep|RMD3_XENLA,0.161163503127167
t8331aep|SRSF7_HUMAN,1.53343016784005
t8338aep|FGF1_DANRE,0
t8337aep|CHP1_RAT,-0.105473893713745
t8330aep|NELFA_DROME,0.371025081563926
t8325aep|SYT7_HUMAN,-0.120485489681504
t8339aep|ACE_RAT,-5.39189522822192e-05
t29016aep|KI13A_HUMAN,-0.0701575511393122
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,-0.0326306263395127
t8343aep|GSK3B_XENLA,-0.0526329156016602
t11336aep|F264_MACFA,0.119556576587625
t27430aep|PXDN_XENTR,0.047851878005716
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,0.111460247830043
t27436aep|CETN3_HUMAN,0
t29012aep|SUMF1_BOVIN,0.17566415961246
t16991aep|CHRC1_MOUSE,0.392013636291566
t11013aep|NOVA1_MACFA,0.644878556728094
t16992aep|GLRX5_DANRE,-0.0416418936989925
t27335aep|DUT_ANADF,0.0266385822539327
t27331aep|LEG_HELCR,0.0133452657096275
t29011aep|THEGL_MOUSE,0.101455888543957
t27330aep|DAAF1_HUMAN,0.0132855597894581
t11015aep|GSTT1_ARATH,-0.0710629813904372
t27332aep|G3ST1_BOVIN,0
t29960aep|IKBL1_PANTR,0.0210277444720533
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,-0.0219935557550654
t20467aep|MCFD2_RAT,0.00949496246434621
t29678aep|BIG3_HUMAN,0.0206172385747776
t19596aep|PPIE_PONAB,0.573494638758306
t19587aep|LRC28_BOVIN,-0.130172434975797
t29674aep|R213A_DANRE,0.0266385822539327
t19593aep|SPAN_STRPU,0.212817316699198
t29675aep|RL22_RAT,1.09022724342127
t16289aep|L2GL2_PONAB,-0.204653624662683
t16277aep|PRXD1_MOUSE,0.420830694237337
t16278aep|OPSC2_HEMSA,0.0133452657096275
t16285aep|NBL1_XENLA,-0.0392526482573183
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,0.0105014494898607
t16300aep|S29A1_RAT,-0.0320263919746759
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,-0.161114773922221
t16299aep|DCA10_DANRE,0.15563042661074
t31122aep|MK14_XENLA,-0.0439973528608303
t23706aep|RRS1_MOUSE,0.819146597482361
t23716aep|NDUF3_RAT,0.152876130998647
t31126aep|SLBP_MOUSE,0.126266680858747
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,0.748817070325491
t31129aep|CCD40_HUMAN,-0.0494245434611439
t23690aep|OTOP2_MOUSE,0
t23694aep|SPD2B_HUMAN,-0.12200505878626
t23708aep|MYB_XENLA,0.0266385822539327
t23707aep|NAA60_XENTR,-0.0561711919455418
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,0.704983834125544
t24303aep|RL35A_PONAB,1.13280423288581
t12330aep|ADRB1_XENLA,0
t24301aep|RM52_DROME,0.352652021107508
t24298aep|FANCI_HUMAN,0.00812589101450704
t1744aep|CAC1B_DIPOM,0
t1748aep|CHIA_RAT,0
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,0.0707317918048385
t24304aep|GAPR1_HUMAN,0
t30765aep|IYD1_PONAB,-0.0180388956799336
t22555aep|TMM26_MOUSE,0
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,0.038710823983124
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,0.181736862066363
t12348aep|DJB13_HUMAN,-0.0248331349039935
t30766aep|ALG8_BOVIN,-0.0259747398135569
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,0.41928432303718
t13202aep|DDC_CAVPO,0
t27856aep|ADRB2_BOVIN,0
t13213aep|XFIN_XENLA,-0.00557816452359568
t13209aep|PPR21_HUMAN,-0.0828613202842464
t27862aep|SRC8_RAT,-0.358081209047954
t11264aep|M17L2_DANRE,0
t27407aep|BOLA1_MOUSE,0.174166659028068
t11261aep|WDR82_DANRE,0.659228523632533
t27409aep|COG8_BOVIN,0.00751956866987839
t12323aep|G137B_HUMAN,-0.0426013788179674
t25255aep|PDE6D_MOUSE,-0.0122012865628362
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,0.0729936585557411
t4069aep|ACL4_SCHPO,0.598367170017482
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,0.038597444103573
t4062aep|TMEM5_DANRE,0.0671135903600425
t15344aep|B4GT5_MOUSE,-0.0413142731325949
t2181aep|UMPS_BOVIN,0.0805383052369968
t2166aep|S35D3_HUMAN,0.0170241488678548
t2172aep|CTF18_XENLA,0.569708913955805
t2185aep|XPO7_CHICK,0.0763617125649299
t2165aep|CSMD1_HUMAN,-0.13478106403423
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,-0.000164169163776743
t2150aep|TMA16_DANRE,-0.0288890059336625
t2180aep|TCB2_CAEBR,0
t2168aep|ASL1A_DANRE,0.0266385822539327
t2169aep|SV2B_MOUSE,-0.0768557006674526
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,-0.12987166700343
t2183aep|TBB1_BRUPA,0
t24408aep|THAP9_HUMAN,0.0133452657096275
t2179aep|SFT2_YEAST,-0.000607237126597262
t27662aep|ASF1B_XENTR,0.0510024635852028
t2157aep|RPAC1_HUMAN,0.48235291690121
t27653aep|EHF_BOVIN,0
t2174aep|PSA5_MOUSE,0.49625499790388
t2163aep|COMA_CONMA,0.0373417646937004
t24409aep|EMP1_PONAB,-0.0951352387285996
t2177aep|SAD1_CAEEL,-0.180780802836175
t28640aep|KCA10_CHICK,0.0133452657096275
t13436aep|RPA49_HUMAN,0.491545755556487
t13421aep|RUND1_HUMAN,-0.1057136177104
t13426aep|MSTO1_MACFA,0.166647371997881
t13433aep|SNAPN_HUMAN,-0.00200313985209342
t13416aep|CTRC_BOVIN,-0.0077937656897648
t13420aep|IASPP_CAEEL,-0.00107167852709618
t28862aep|COMI_DICDI,0
t16435aep|ING4_CHICK,-0.0607005198464315
t16432aep|MCAF1_HUMAN,-0.0852652408351204
t16424aep|MMP24_RAT,-0.114932633946946
t16434aep|ODF3A_XENLA,0.0266385822539327
t16437aep|TBCD7_DANRE,0.0543132956500503
t16440aep|AT1A_HYDVU,-0.0153920474104949
t16456aep|RX_RAT,0.0343908622838521
t28869aep|OGT1_MOUSE,-0.0380269758259504
t16426aep|SYT11_RAT,-0.00487029501225645
t16423aep|ECE1_RAT,0.0269558864260309
t16441aep|XYLT1_HUMAN,-0.0418033898400094
t16436aep|TM165_HUMAN,-0.378619949389813
t16451aep|RM47_HUMAN,0.271699186822619
t15339aep|MLP_ACRMI,-0.344359468325669
t14488aep|FGF12_RAT,-0.0919127572476429
t14474aep|LYAG_RAT,0.00662805771297488
t28487aep|MND1_XENLA,0.208921955690419
t14487aep|P66B_HUMAN,-0.0689948971357568
t27657aep|GFRP_DANRE,0.39565304147229
t14469aep|TRIB2_HUMAN,-0.905757810753766
t14460aep|SP16H_MOUSE,0.548075306417787
t14444aep|TCPQ_CHICK,0.822843975252115
t14467aep|STB5L_HUMAN,-0.0392725895199919
t14481aep|FGRL1_CHICK,-0.0282229396523103
t14449aep|KCD20_MOUSE,-0.142308069907926
t14490aep|IMDH2_DANRE,0.155356504711868
t14452aep|YIPF3_DANRE,0.00257807390461628
t14446aep|FXL20_MOUSE,0.0200498670567607
t14440aep|TBA1C_HUMAN,0.314863077849561
t27654aep|SPD2A_HUMAN,-0.0295545871541161
t14468aep|PLC_STAAE,0.00585824562595628
t14455aep|EIF3L_NEMVE,0.69261243762207
t28484aep|NHL1_CAEEL,0
t14463aep|SGPP2_MOUSE,0.0372408814031296
t14486aep|EXOC5_RAT,-0.0418285697724745
t14485aep|SUV92_XENTR,0.22812204701835
t14439aep|PP6R3_HUMAN,-0.0961989709817214
t14475aep|CAR11_MOUSE,-0.0274085132108602
t14450aep|MAN1_HUMAN,0.264580881019011
t14457aep|CALM_FAGSY,-0.00432220887514489
t14451aep|WDR7_HUMAN,0.00499033869600834
t14461aep|GIPC1_RAT,-0.0115928529577705
t14456aep|PON1_MOUSE,-0.0483626969804688
t14473aep|FAF1_HUMAN,-0.207578281669508
t14471aep|PK3CB_MOUSE,-0.160143164186697
t14458aep|MFN2_MOUSE,-0.0226817368276957
t14478aep|CAS4_EPHMU,0.0133452657096275
t28483aep|AGRL4_MOUSE,0.0133452657096275
t14459aep|RL37A_CRYST,1.00677776665578
t14443aep|CAPA_BACSU,0
t14445aep|CGL_MACFA,0.354139076486918
t14477aep|CO1A2_ONCMY,-0.0809487482471482
t14438aep|STAM1_MOUSE,-0.506020168756582
t3453aep|SET1_NEUCR,0
t3454aep|FRIS_LYMST,-0.681565083423204
t3445aep|KC1E_MOUSE,-0.133036262697761
t3449aep|TSN11_MOUSE,-0.390527095617527
t3442aep|PH4H_DROME,0.00037792567960319
t3415aep|STX7_RAT,-0.726030683008457
t3426aep|TPX2_PATPE,0.42422464081014
t3423aep|GALK2_RAT,-0.0567799208460222
t3416aep|BP10_PARLI,0.0260204611127813
t3419aep|WDR35_RAT,0.0133452657096275
t3412aep|BIG1_MOUSE,-0.0330934784520715
t3427aep|FKB2B_RHIO9,-0.0986810753155894
t3456aep|FGFR2_XENLA,-0.0150502563874015
t24967aep|CND3_HUMAN,0.401095626347256
t3441aep|DOK7_TAKRU,-0.183144859116278
t3450aep|RX21_DROME,0.221491181453802
t24971aep|GCY_STRPU,0
t3447aep|CYC_PECGU,-0.378039879218496
t3414aep|SGK3_PONAB,-0.226630362231137
t3436aep|GNL3_CAEEL,1.14254739307051
t3432aep|TTL12_MOUSE,0.403955925969867
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,0.12916713439853
t3452aep|FUCT1_NEMVE,-0.160591399876857
t3420aep|ARP5_AEDAE,0.206227500789724
t3438aep|DCPS_PIG,0.482451959678053
t3446aep|IP6K3_MOUSE,-0.0443924045303888
t3448aep|EAA2_MOUSE,-0.0138313432315217
t3451aep|NAS15_CAEEL,0.023977491902609
t26652aep|GBG7_HUMAN,-0.258774018107302
t8475aep|TM9S4_HUMAN,-0.143292691824726
t8490aep|IF4G3_MOUSE,-0.055584811556233
t8498aep|SDK1_CHICK,-0.0950877044263731
t8494aep|RNF26_MOUSE,0.0198090666919064
t8461aep|TRM13_HUMAN,0.238917981173256
t8474aep|NFRKB_HUMAN,0.29334282657533
t8467aep|E41L3_MOUSE,-0.147302963605919
t8482aep|RHM1_ARATH,-0.0795467798980708
t8470aep|FMO2_PONAB,-0.0219413130134287
t8491aep|IFT80_RAT,0.0210385742931062
t8455aep|SNX2_HUMAN,-0.406151623476057
t8471aep|KLKB1_RAT,0.0793056913060185
t8484aep|AGRL3_MOUSE,0.181119767151239
t8462aep|PREB_RAT,0.0358154864717885
t8460aep|PP1R7_MOUSE,0.0928164596472329
t8499aep|TIAR_HUMAN,0.383671714822745
t15883aep|KLKB1_MOUSE,-0.00668999889450102
t8457aep|SYA_ARATH,0.0133452657096275
t26649aep|FAT1_HUMAN,0.0133452657096275
t8477aep|DUS1L_MOUSE,0.161950563351735
t8458aep|DCAM_XENLA,-0.445847719219188
t8497aep|ITA8_CHICK,-0.0656666806307314
t26648aep|VPRBP_HUMAN,0.185098641194422
t8479aep|INX3_DROME,0
t8473aep|NECX_APLCA,-0.00643869958465927
t15337aep|SCRB2_HUMAN,-0.137819330111869
t26636aep|PTR36_ARATH,0.00633484611774713
t8422aep|PTN22_HUMAN,-0.00431517680141902
t15886aep|PKHA1_MOUSE,-0.242331193051843
t8420aep|PP1R8_MOUSE,0.608171632108237
t8441aep|DCXR_BOVIN,0.157083261575029
t8429aep|TAB1_MOUSE,-0.0563691018279361
t8421aep|TRAF5_MOUSE,-0.318497019837577
t8445aep|SRP72_HUMAN,0.258937947567573
t8453aep|TEP1_HUMAN,-0.0203036460447937
t8434aep|IDH3A_DROME,0.218562965560527
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,0.259073506553034
t8443aep|TRABD_MOUSE,-0.00202930347651814
t26643aep|TBC25_HUMAN,-0.0977901652815123
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,0.0790922391901325
t15882aep|ATS14_HUMAN,-0.0135094348734043
t26641aep|KLC4_HUMAN,0.0133452657096275
t26642aep|NFXL1_XENLA,0.249947021254732
t25990aep|PDP2_HUMAN,0.278246466921326
t25983aep|SSRG_HUMAN,-0.179433862290248
t5941aep|TSP1_MOUSE,0
t25992aep|LRC71_MOUSE,0.0490536973940982
t5958aep|ARL4A_HUMAN,0
t5953aep|NCS1_PONAB,-0.332523978501024
t5954aep|CALM_STYLE,-0.10254135261703
t25984aep|GNPTG_MOUSE,-0.0244377408520293
t25989aep|SRBD1_HUMAN,0.0175172348722238
t5943aep|SERIC_NEMVE,0.021127619908981
t25982aep|MINP1_DICDI,0.0038633831603038
t25985aep|TM208_BOVIN,-0.0300873664482985
t5949aep|LRC15_RAT,0.0194746799338058
t25991aep|TM10A_RAT,0.283256719153338
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,0.0173129862100689
t25987aep|UH1BL_MOUSE,-0.00589227301001667
t15331aep|FZD8_RAT,-0.0121798077654599
t1475aep|DYH8_HUMAN,0
t24209aep|MED26_BOVIN,-0.00952425193660539
t1472aep|KIN17_MOUSE,0.0339360142803192
t24203aep|BL1S1_MOUSE,0.0487252655567462
t24199aep|ETS3_DROME,0.0133452657096275
t24213aep|ANR17_MOUSE,0.0261099705480862
t28743aep|AGK_HUMAN,0.217074416559746
t24201aep|PABP1_MOUSE,0.354591155479014
t1479aep|HAP28_RAT,0.540363662103201
t24206aep|NFAT5_HUMAN,0.00301590839645846
t24200aep|DPOLQ_HUMAN,-0.0317919176162144
t1470aep|PAN2_CHICK,0.119501082914923
t15889aep|ATIF1_PONAB,-0.0719341192590058
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,0.0857790261895699
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,0.275291728120193
t15459aep|CHCH2_MOUSE,-0.420713162094152
t15451aep|COMA_CONMA,0.0133452657096275
t15466aep|TENA_MOUSE,0.0133452657096275
t28673aep|CHI3_CANAL,0.0313086202057676
t28672aep|SUCO_HUMAN,0.0366247334980526
t28679aep|CHIT1_HUMAN,0.0133452657096275
t28684aep|YJCS_ECOLI,-0.0176957613806031
t28670aep|KCNG2_CHICK,0.0343908622838521
t28671aep|N42L1_MOUSE,0.000846444731538424
t21413aep|OPN4_PHOSU,0.0133452657096275
t21419aep|SYN2_MOUSE,0.0398806255639191
t21414aep|CF60_DICDI,0.0684477632835257
t30423aep|GOGA4_HUMAN,-0.165626259019581
t21421aep|TTC17_HUMAN,-0.0838201660354364
t15879aep|TIPIN_DANRE,0.00438573492445892
t21448aep|AT2C1_HUMAN,-0.0706929303560782
t21447aep|FKB14_PONAB,0.0607930316930216
t21436aep|GATA2_XENLA,0.0266385822539327
t21439aep|WEE1_MOUSE,0.123107530176618
t21428aep|ANCHR_MOUSE,-0.0679924208838886
t21420aep|Y1101_SYNY3,-0.0910562124531325
t21431aep|IN80C_MOUSE,0
t21443aep|CNOT4_HUMAN,0.0543462245407851
t30422aep|KRP95_STRPU,-0.0977544561338839
t21430aep|RAP2A_PONAB,-0.38424457628116
t21415aep|MOGT1_BOVIN,-0.0318160642502284
t30420aep|MO4L1_RAT,0.208343750387334
t30418aep|RAB1B_MACFA,-0.0310604103568161
t30414aep|RUBIC_MOUSE,-0.0635925089004344
t30421aep|RL13A_MACFA,0.768426267225628
t21412aep|RM13_BOVIN,-0.0322771894566873
t30424aep|GRM8_RAT,0
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,-0.038128212812062
t8718aep|TSC1_MOUSE,0.0153815500447544
t26679aep|BFAR_HUMAN,-0.085387549725236
t8716aep|MED31_BOVIN,0.191296549342793
t8726aep|RPC6_MOUSE,0.330034579100179
t8717aep|S39A9_MOUSE,-0.0910240781281126
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,0.124782672041858
t8735aep|SYWM_HUMAN,0.292963512174814
t8705aep|TTL12_HUMAN,0.063945148551231
t26673aep|ENDOV_MOUSE,-0.201391753994612
t8708aep|IAH1_HUMAN,0.242725864943775
t8720aep|PIGS_BOVIN,-0.0685106863617887
t15328aep|ERF3B_MOUSE,0.488806808306489
t21078aep|Y1760_MYCTO,0
t21057aep|RAD17_CHLAE,0.192403778722713
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,-0.0618678335192792
t30309aep|MYO6_CHICK,-0.0262058775983978
t30299aep|MGT5A_HUMAN,0.0548061656236011
t21074aep|TNKS_DROME,0
t21070aep|GALM_PONAB,0.0107596935218209
t30306aep|CXCR5_RAT,0.121057758018107
t30304aep|MMAC_CHICK,0.045133008372318
t15888aep|RPOM_MOUSE,0.538756125762739
t21052aep|COG2_MOUSE,0.00868982926191333
t21081aep|NNRD_AEDAE,-0.0176492233308232
t21077aep|SYT4_HUMAN,0.00684841273272835
t21058aep|S35F3_HUMAN,-0.0465350163918265
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,0.0160036887884611
t24941aep|ATP5H_BOVIN,0.306324086322268
t3373aep|MCM4B_XENLA,0.346929079618777
t24927aep|VAPB_BOVIN,-0.0678335269115686
t28745aep|TXNL1_HUMAN,0.204856826583673
t3364aep|NPRL2_BOVIN,0.240578702040059
t24929aep|KMT2D_MOUSE,-0.0534173546160495
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,-0.0635897216451376
t24938aep|CAC1B_MOUSE,0.0396728745164616
t24937aep|ABD12_DANRE,0.0133452657096275
t3376aep|MARC2_BOVIN,-0.136114040505039
t3370aep|RL38_MOUSE,0.0164907788080891
t3365aep|PHOCN_CHICK,0.0416739595039784
t3375aep|ASPP2_HUMAN,-0.123802640434416
t19210aep|6PGL_BACSU,-0.00665225163890286
t19201aep|CPSF5_XENLA,0.68679430751442
t29549aep|NOBOX_MOUSE,0.021127619908981
t29562aep|PKHG3_MOUSE,-0.0977577738753316
t29563aep|AVR2B_HUMAN,-0.256456820561819
t19204aep|UB2J2_HUMAN,-0.446998708003924
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,-0.573325330564269
t29556aep|CASP3_MESAU,0
t19199aep|SHOC2_NEMVE,-0.127085103420499
t29555aep|LOX5_HUMAN,0
t29558aep|ROA2_PONAB,0.423435225906387
t29552aep|DIRA2_MACFA,0.0095525592297694
t19208aep|MFSD8_HUMAN,0
t33413aep,0.0133452657096275
t33420aep,0
t33414aep,0
t33416aep,0
t37646aep,0
t37643aep,0
t37647aep,0
t37649aep,0.0159863618146035
t37642aep,0
t37639aep,0.0133452657096275
t31617aep,0
t31632aep,0.581176297367995
t31629aep,0.0133452657096275
t36046aep,0
t36050aep,0
t36044aep,0
t34448aep,0.0266385822539327
t33258aep,0
t34454aep,0.304706134621184
t36338aep,0.0446695494515782
t36328aep,0
t36330aep,0
t35906aep,0
t35922aep,0
t35899aep,0
t35916aep,0.0133452657096275
t35902aep,0
t35911aep,0
t35907aep,0
t35918aep,0.547281007926626
t35913aep,0
t32654aep,0
t32663aep,0
t32661aep,0
t31840aep,0.0133452657096275
t31836aep,0
t31831aep,0
t38108aep,0
t38109aep,0.0266385822539327
t38114aep,0.249846743992097
t38106aep,0.0252452012360514
t38112aep,0
t38102aep,0
t33736aep,0.0628613666621599
t33733aep,0.0133452657096275
t33732aep,0
t33734aep,0
t32697aep,0
t32689aep,0.0266385822539327
t32694aep,0
t35856aep,0
t35873aep,0.0133452657096275
t35869aep,-0.037712824956287
t35865aep,0
t35359aep,0.00416012641981114
t33690aep,-0.0172490050876659
t37367aep,0
t37369aep,0
t37370aep,0
t37376aep,0
t37378aep,-0.0672978500318174
t37379aep,0
t37365aep,0.263176707296595
t37372aep,0
t32298aep,0
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,0.175691685846891
t33469aep,0
t33472aep,0.0133452657096275
t33467aep,0
t33478aep,0.0266385822539327
t33468aep,0
t33475aep,-0.006782111398486
t33481aep,0
t33076aep,-0.00586940923796472
t33079aep,0.0242054443650238
t33083aep,0.592458429527155
t33086aep,0.0133452657096275
t38019aep,0.0133452657096275
t38018aep,0
t38015aep,-0.224262204113949
t38016aep,-0.00052315545249869
t36731aep,0
t33587aep,0.0133452657096275
t33581aep,0.00947171799373882
t33588aep,0.0133452657096275
t33579aep,0.177276443196563
t33585aep,0.0306012695701676
t33584aep,0.0133452657096275
t33582aep,0.0530720591783713
t32813aep,0.0530720591783713
t32816aep,0
t32807aep,0
t32814aep,0.984377462704198
t32811aep,-0.00291934111135084
t32815aep,0.351127951698285
t35727aep,0
t35722aep,0
t35723aep,0
t37009aep,0.0173354241991868
t35980aep,0
t35978aep,-0.00337415018350096
t35990aep,0.0133452657096275
t35986aep,0
t36967aep,0
t31648aep,0.14966319223696
t31653aep,0.0133452657096275
t31644aep,0.0258639543789737
t31649aep,0
t38637aep,0.03356176117396
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0
t38634aep,0
t38631aep,0.0133452657096275
t38632aep,0
t38644aep,0.371409488110403
t34438aep,0.0133452657096275
t34437aep,0.0266385822539327
t34433aep,0.233350520432642
t34432aep,-0.0804018333746651
t34426aep,0.0938132103820466
t31851aep,0.0133452657096275
t31845aep,0
t34800aep,0
t34803aep,0.302592954675985
t34791aep,0
t34797aep,0
t34795aep,0.0295619954179588
t34794aep,0.371488898657946
t32482aep,-0.0669478078476427
t32474aep,0
t32479aep,0.0133452657096275
t32477aep,0
t32483aep,0.0133452657096275
t32476aep,0
t31232aep,0.0116476194059865
t31222aep,0.0607653526505864
t31223aep,0
t31226aep,0.0133452657096275
t31221aep,0
t36649aep,0
t36658aep,0
t36661aep,0
t36656aep,-0.125313339447515
t36651aep,-0.0612559681814412
t36659aep,0
t36660aep,0
t36654aep,0
t37819aep,0.0266385822539327
t37815aep,0
t37810aep,-0.037712824956287
t37809aep,0
t37813aep,0.0266385822539327
t32259aep,0.0266385822539327
t32268aep,0
t32260aep,0
t32264aep,0.473017759240959
t32262aep,0.0133452657096275
t32257aep,0
t35080aep,0.0177483033959471
t35077aep,0
t35089aep,-0.0158366202602353
t35081aep,0
t35076aep,0.0152854280272734
t35084aep,0
t35078aep,0
t35086aep,0
t35088aep,0.0266385822539327
t35555aep,0
t35547aep,0
t35542aep,0
