t33418aep|ZBED8_BOVIN,0
t21229aep|GRM1B_HUMAN,0.0795612353196598
t21273aep|SURF6_DROME,0.0374587051924489
t21262aep|KAD_SCHMA,-0.0379339258663912
t21261aep|BAT38_CAEEL,-0.00380196663364429
t21230aep|PP16B_MOUSE,0.0408396416226195
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0
t21264aep|SZT2_MOUSE,0
t21236aep|DHX33_HUMAN,0.00721104433198721
t21263aep|SO4C1_MOUSE,-0.010140040097224
t21243aep|TM175_CHICK,0
t21266aep|AGTR2_MOUSE,0.00855816081922207
t18016aep|FAAA_BOVIN,-0.0669684538083359
t30940aep|PABP_ASPNC,0.7164634730108
t23209aep|A1CF_PONAB,0.365093839101819
t23222aep|LPHN_DROGR,0.337885136620386
t23203aep|RL23A_RAT,-0.226536337844287
t23198aep|GREM2_HUMAN,0.286513530823794
t23201aep|SNP25_RAT,0.137799735783837
t23213aep|LAP4_DROME,-0.0536409322818063
t23189aep|GT251_BOVIN,0.0400868492458445
t23207aep|LAP4A_CHICK,0
t23197aep|TM115_BOVIN,0.0165716582812605
t23190aep|SPEF1_XENLA,0.151582999470425
t23226aep|PCID2_HUMAN,-0.0242752981515309
t8607aep|SYT15_HUMAN,0.0565439444494325
t8609aep|CECR6_MOUSE,0
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,-0.0297934860368095
t8605aep|DCTN1_HUMAN,-0.282931172675599
t8604aep|PAXB1_HUMAN,-0.1864964029189
t8630aep|SPN1_RAT,0.0289079820176792
t8618aep|CAH5B_MOUSE,0
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,0.192881917627549
t8635aep|MEX3B_HUMAN,-0.186334948119928
t8612aep|TLL1_DANRE,-0.0105762145361587
t8619aep|P2R3B_HUMAN,0.0117745060445786
t8628aep|CSN1_HUMAN,-0.13775472152985
t6261aep|PEG3_BOVIN,0
t6255aep|PI4KA_BOVIN,-0.0606023308073979
t6269aep|YPT5_SCHPO,0
t6259aep|CDK5_XENLA,0.0767704054768121
t6267aep|PRP39_MOUSE,0.0771476941699319
t30711aep|CCD57_HUMAN,0.00873173294296883
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,0.0182276978267987
t6440aep|VWDE_MOUSE,0
t6461aep|NPHP3_HUMAN,-0.00616928985170592
t6455aep|AIMP2_CRIGR,-0.000998415615976047
t30710aep|HRH2_MOUSE,0.0237530480307858
t22350aep|ODPA_CAEEL,-0.0502051160413093
t6464aep|SMG1_MOUSE,0.000317959990986063
t6445aep|AR6P4_CHICK,0.0130756684666347
t6442aep|CISY2_AEDAE,-0.272744686708359
t6454aep|HPPD_DANRE,0.105584202106616
t6457aep|UTP23_HUMAN,0.0548163266231243
t6441aep|CASQ2_CHICK,-0.0910203187952384
t11680aep|ZFN2B_HUMAN,0.0468465237707637
t27488aep|KCP4_PINMG,0.012685458796387
t11676aep|5HT1A_PANTR,0
t11677aep|PTPRD_MOUSE,-0.033252567850944
t22346aep|SERIC_NEMVE,0
t11672aep|VWA3B_HUMAN,-0.0870326918738485
t22349aep|PNBA_BACSU,0.00116420539855634
t11687aep|SPB1_HUMAN,-0.217043546283312
t11682aep|MDR1_HUMAN,-0.0501775507347563
t11681aep|HDDC2_XENLA,-0.0501349041531105
t11674aep|SC5A8_HUMAN,0.0329438042872978
t18029aep|LMNB2_CHICK,0
t22326aep|ACT17_DICDI,-0.0131941897118007
t9979aep|F135A_MOUSE,0.00172655535497056
t9989aep|RASLC_DANRE,-0.0560877895187446
t9990aep|LHX1_XENLA,0
t9974aep|PAX2A_DANRE,0.00516460014384398
t9992aep|ASND1_MACFA,-0.0563949141239821
t9982aep|HSP70_ACHKL,0
t26921aep|UBIQP_XENLA,0
t22354aep|BAK_HUMAN,0.0479834796446525
t9439aep|LITAF_XENTR,0
t9455aep|RUFY1_MOUSE,-0.0865250559663832
t9440aep|GDF8_CAPIB,0.228655798158729
t9453aep|SYAP1_MOUSE,-0.000144831336916102
t22348aep|P2C64_ORYSJ,0
t9473aep|WDHD1_MOUSE,0.0559183787068634
t9474aep|WDHD1_XENLA,0.0162638523787396
t26825aep|DLRB2_BOVIN,0.225408893125365
t9463aep|RBBP9_HUMAN,0.114379847207952
t9457aep|SPICE_HUMAN,-0.047418640599075
t22338aep|YR571_MIMIV,0.178116621020992
t9464aep|MCF2L_HUMAN,-0.0348236209495694
t9454aep|MYBL_DICDI,0.0751618411167499
t9447aep|SUP9_CAEEL,-0.0103570302641841
t9470aep|HEAT1_MACFA,-0.115826833885548
t26818aep|RET_HUMAN,0
t9449aep|PROF4_BOVIN,-0.00831225773339329
t9461aep|NGB_TETNG,0
t9462aep|ADIPA_XENLA,0.0978451544958014
t22328aep|VIPB_SALTI,-0.0108385364172242
t23292aep|HNMT_TETNG,0.244292432759243
t23280aep|SNX17_DANRE,0.0535571114014057
t23287aep|CAMT2_DICDI,0.412636298551731
t23283aep|YL803_MIMIV,-0.0142087632769314
t23301aep|S22AF_MOUSE,-0.00707224283179026
t23300aep|NIFU5_ARATH,0
t23281aep|RFT2_SALSA,0.126284099828215
t23311aep|LMOD3_DANRE,0.779647172580126
t23276aep|SEPT7_RAT,0.487289951842005
t23314aep|EXOG_XENLA,-0.0421531439271474
t23277aep|AT1B2_RHIMB,0.0184554181697113
t23312aep|MENG_STAS1,0
t23306aep|PI42A_MOUSE,-0.071633575494098
t22355aep|CAF1B_HUMAN,-0.0866810146502785
t18579aep|CCNB_HYDVU,-0.0305522393593998
t18583aep|ELOA1_RAT,0.0798650095508798
t18593aep|MTHR_MOUSE,-0.0499199045362416
t22337aep|CFAH_BOVIN,0.138572119110201
t18580aep|ELP3_CHICK,0.0173554388984392
t18566aep|LYPA1_RABIT,0.174751470358035
t18564aep|PCS3_LOTJA,0.201335478511224
t18586aep|SECA3_MAGMM,0
t18568aep|ZG57_XENLA,-0.033252567850944
t18573aep|COQ6_DANRE,0.0288320001063402
t18588aep|HSP70_ACHKL,0
t18578aep|AB17C_CHICK,-0.0225050008738423
t18575aep|AJL2_ANGJA,0
t18594aep|DGKH_HUMAN,-0.183138227187836
t21158aep|AZIN2_XENLA,0.731253575223467
t21159aep|DYXC1_GORGO,0.13132777649831
t21132aep|ZN577_HUMAN,-0.013147588645501
t16786aep|NOLC1_RAT,-0.186306046997073
t21136aep|PIEZ2_HUMAN,-0.0124196623106775
t21144aep|VPS45_DICDI,0
t21134aep|POLIB_ARATH,0
t21152aep|GR_BACSU,0
t21145aep|U2AF2_MOUSE,-0.240135473320864
t30318aep|CTR2_CANLF,0
t21128aep|ESRP1_RAT,-0.0418196856094295
t16766aep|YMEL1_HUMAN,-0.0577253944242028
t21142aep|MELK_XENLA,0.160277838679577
t21150aep|SYFAB_XENLA,-0.390585709451765
t21135aep|ZGLP1_MOUSE,0
t21139aep|TM175_DANRE,0
t21131aep|GAP1_SCHPO,0.0973940767623634
t21138aep|PUS3_BOVIN,-0.0532717436074887
t21153aep|ULA1_RAT,0.0688239981747636
t21137aep|LIN37_MOUSE,-0.0539976964308943
t21146aep|CPNE6_MOUSE,0
t5524aep|TIM10_XENTR,0.0216884034399552
t5518aep|LIPT_MOUSE,-0.00306472064772118
t5510aep|SETX_HUMAN,-0.0517937869130497
t5528aep|SX21B_DANRE,0.597278503768077
t5519aep|CNKR2_RAT,0.0327410592602347
t5514aep|PKN2_HUMAN,-0.100464165607561
t5535aep|ADRB2_MOUSE,0
t16776aep|SYLC_HUMAN,-0.224583325925165
t5533aep|RAB3I_HUMAN,0.207701692475699
t5543aep|KCA10_CHICK,-0.0634877998703832
t5515aep|LIN41_DANRE,0.0329438042872978
t5523aep|CATB_RAT,1.97232422151365
t5530aep|SRSF6_RAT,-0.146106200960271
t5521aep|F151B_HUMAN,-0.0828997273814433
t5534aep|LCYD1_ORYSJ,-0.0720723378083548
t28958aep|PPA22_ARATH,0
t17119aep|CC28B_MOUSE,0.0534053993393278
t17130aep|CNTD1_MOUSE,0.0464138886047605
t17131aep|PLPP6_MOUSE,0.0139747240865316
t17108aep|ATP5S_MOUSE,-0.00951240326745572
t17109aep|RSP5_YEAST,0
t16791aep|DIP2C_HUMAN,0.154966290895043
t17141aep|MFSD6_PIG,0
t17138aep|PP16A_MOUSE,0.0197099040912399
t17111aep|TBE_MOUSE,0
t17113aep|KLH28_HUMAN,0.0381481532643998
t8883aep|FGD6_HUMAN,-0.136094424120622
t8884aep|PI5K6_ARATH,-0.0290373336400738
t8909aep|NADAP_HUMAN,-0.10460103396199
t8897aep|GGHA_DICDI,0.20411937115901
t26716aep|REP_BFDV,0
t8911aep|ATS10_HUMAN,0.00255872465886245
t8891aep|INX3_DROME,0.0329438042872978
t8898aep|CASP8_RAT,0.210045900331293
t8890aep|SAS10_RAT,-0.166056610826101
t8903aep|KCNQ1_XENLA,0.250654387550836
t8913aep|RDH12_HUMAN,0.280997212336659
t22307aep|METL5_HUMAN,0.072042393009369
t22286aep|GARL3_HUMAN,-0.0240193165484561
t22299aep|ZBED1_HUMAN,0
t22325aep|OZF_MOUSE,0.0614958153158255
t22300aep|ADRB2_CAVPO,0
t22296aep|BOLL_HUMAN,0
t28952aep|LAMB2_HUMAN,0.0212226073292761
t22315aep|SBSPO_HUMAN,0.855535247794775
t22287aep|ERP60_SCHMA,0.0937361109688683
t22295aep|KLHL2_HUMAN,0
t22310aep|CAH7_MOUSE,0
t22311aep|LIP_RHIMI,0
t22320aep|EFR3B_DANRE,0.0528029884050414
t22323aep|ALKB1_MOUSE,0.0459392513554414
t22293aep|AR1_XENLA,0
t22308aep|PAXI1_BOVIN,-0.016395669570448
t22304aep|TTK_MACFA,0.0242913001137086
t6082aep|NUDT7_MOUSE,0.000901992043371021
t6060aep|RTXE_DROME,0
t6086aep|NADA_APLCA,-0.0244146694977899
t6071aep|GOGA5_XENLA,0.31126182602381
t6073aep|CRLA_DICDI,-0.0553351862596812
t16792aep|AR8BA_DANRE,-0.0219101630910227
t6066aep|ELOV4_MOUSE,-0.0152613175275901
t6079aep|APRA_DICDI,0
t6070aep|NAC1_FELCA,0.492267551850133
t16778aep|DNJB4_PONAB,0.983363208765948
t9414aep|STX7_MOUSE,0
t9425aep|ZFY21_MOUSE,0.0832151018369724
t9405aep|LANC1_MOUSE,0.0402023803085644
t9437aep|LFG2_BOVIN,0.16174789245262
t9427aep|IQCAL_RAT,0
t16758aep|FZD4_HUMAN,0.330906536227643
t26815aep|MED17_MOUSE,0.139938933305549
t26814aep|RL10A_RAT,-0.300837708947643
t16777aep|IPYR_HUMAN,-0.0210761584412838
t9410aep|ZNT1_HUMAN,-0.00693682127662125
t29602aep|BBS4_HUMAN,0
t19328aep|RAB12_RAT,0.588073109665647
t19321aep|STOX1_MOUSE,0
t19346aep|KLC4_MOUSE,0.021533143367173
t29605aep|CATM_MOUSE,1.34313809163495
t19327aep|DGKZ_HUMAN,0.0352769596357073
t19329aep|ECHD1_MOUSE,0.0238338631811512
t19333aep|F2612_CAEEL,0
t16783aep|ZN699_HUMAN,0.0345748684665089
t29606aep|SPT5H_CHICK,-0.16246798993742
t16761aep|TX264_HUMAN,-0.00157530251992766
t19316aep|MEP1B_MOUSE,0.0329438042872978
t16784aep|NEO1_RAT,-0.0425023413719332
t19343aep|PNTD_STRAE,0.0653929653867347
t19314aep|NR2E1_XENLA,-0.115554064806942
t26268aep|KCNAW_DROME,0
t7252aep|SUP9_CAEEL,0
t7251aep|HMCN1_HUMAN,0.0132793959307067
t7265aep|PEN2_DANRE,0.125330821681973
t7272aep|DAXX_HUMAN,-0.116068935249176
t7258aep|PI16_MOUSE,-0.0108385364172242
t7276aep|SDE2_RAT,-0.0195241877059943
t26258aep|CSRP2_CHICK,3.06736121183354
t7262aep|ELOV4_MACMU,0.0161262128208532
t7257aep|COMD3_BOVIN,0.2038264218921
t26260aep|KCNC2_HUMAN,0
t16779aep|SDCB1_HUMAN,0.477042158724341
t7259aep|NEP1_HUMAN,-0.00287246328722143
t7247aep|PP16A_MOUSE,0
t16768aep|NU133_HUMAN,0.027879137468933
t18009aep|FGF2_RABIT,0.0239607493395465
t11455aep|AP5B1_XENTR,0.0345341246327022
t11480aep|KPCE_MOUSE,-0.071440538510428
t11474aep|BTAF1_HUMAN,-0.0362900608208239
t16762aep|ASCC2_MOUSE,-0.0471874091245827
t11461aep|OTOF_DANRE,0
t11459aep|SRAC1_DANRE,-0.0415631206342647
t11467aep|PAX6_XENLA,0
t27454aep|TENA_MOUSE,0
t16781aep|GLD2A_XENLA,-0.000537821084983989
t11462aep|CBPD_LOPSP,0.250654387550836
t14531aep|RIC1_MOUSE,-0.0684554944088623
t14558aep|KLC_DORPE,0.119689753516342
t14571aep|EIF3A_NEMVE,-0.481286166867324
t14569aep|HSP90_BRUPA,0.0128722454152853
t14025aep|STX8_BOVIN,0.130376752287945
t14555aep|PRD13_MOUSE,0
t28525aep|PCCB_PIG,-0.331981646777316
t14570aep|TRET1_BOMMO,0.00395363306442268
t14529aep|DMTA2_MONAL,0
t14550aep|CDK17_HUMAN,0.0306321327011372
t14532aep|KCNJ9_RAT,-0.0438407128443247
t14554aep|BCL2_CRIGR,0.451101123646596
t14545aep|ELK1_RAT,-0.0526573863118763
t14565aep|BMPER_HUMAN,0.0230077279778306
t14040aep|HGS_BOVIN,0.196023916720202
t28529aep|BL1S5_XENTR,-0.00651899427427441
t14552aep|MPV17_DANRE,0.158579122049067
t14527aep|MCPI_MELCP,0.197357626231672
t14544aep|S35A2_BOVIN,-0.00203930202748329
t14553aep|ABCA4_HUMAN,0
t14557aep|EF1D_RAT,-0.306373279828238
t14528aep|LIN41_DANRE,0
t14035aep|TBA1C_HUMAN,0.0702039303457035
t28521aep|FKBP6_BOVIN,0.160887114078444
t14535aep|RASA1_HUMAN,-0.101379506055108
t14540aep|MET18_BOVIN,-0.0277142985980945
t28201aep|UBA1_MOUSE,0
t12544aep|MINK1_MOUSE,0.0984646985660256
t12537aep|CMIP_HUMAN,-0.0145827664150433
t14057aep|TBC15_MOUSE,-0.024768167177356
t12557aep|ECHA_PIG,0.0941790722611755
t12542aep|DCC1_XENLA,0.00688439291287686
t12551aep|TPRGL_RAT,-0.178007342697641
t12534aep|PKRI1_XENLA,0.0591779046498033
t12556aep|RT05_BOVIN,-0.0528889613103825
t12554aep|SPY2_BOVIN,0.345533395902104
t12562aep|ASCL4_HUMAN,0.0653929653867347
t12531aep|GA2L3_MOUSE,0.957936199671758
t12553aep|TFG_HUMAN,-0.0658088015114417
t12558aep|TPM1_PODCA,0
t21568aep|AL14E_MOUSE,0.0557896083755027
t21550aep|KI16B_HUMAN,0.136304768178157
t14047aep|UBP38_HUMAN,-0.172978071345077
t21569aep|ORC3_SPECI,-0.123078207514253
t21567aep|SPT13_MOUSE,0.0218454249415453
t21540aep|SO4A1_MOUSE,0
t21554aep|WNT5A_RAT,1.18541356481075
t14027aep|CO041_HUMAN,-0.018981204333158
t21548aep|CRIP1_RAT,0.401827167330282
t30463aep|EGLN1_HUMAN,-0.0110195651413092
t21551aep|HYCCI_HUMAN,-0.0587912107757208
t14028aep|CRYD_XENLA,-0.0467963346536112
t30460aep|CC14A_HUMAN,0
t14055aep|KLHDB_ANOGA,0.145302717431735
t21552aep|ANR45_HUMAN,0.0920597545568998
t21570aep|TI13B_XENLA,-0.301940064741597
t21573aep|OSTM1_MOUSE,-0.0482986498890847
t21547aep|SIK2_MOUSE,-0.130361608999506
t21578aep|RB27B_MOUSE,-0.00531314794512552
t21574aep|ANM7_CHICK,0.00834316968518855
t21579aep|TCB1_CAEBR,0.0329438042872978
t30466aep|TRPA1_CAEEL,0
t21560aep|MACO1_DANRE,0.00417721543770859
t21555aep|CAB39_HUMAN,-0.0363130794847357
t21545aep|MRTFB_XENLA,-0.120360742369552
t21562aep|MSPD2_MOUSE,0.0222528281960568
t2959aep|OPSC2_HEMSA,0.128879125112881
t2957aep|YUGO_BACSU,0.0383954251814348
t2958aep|UFL1_NEMVE,-0.25339650581924
t14043aep|MD12L_MOUSE,-0.113149868784192
t2960aep|UBA5_BRAFL,-0.0719749787678974
t2966aep|ATF2_CHICK,-0.143272345733838
t2949aep|PSB1B_CARAU,-0.256514145133652
t2940aep|CTNL1_MOUSE,-0.0563613647377651
t2971aep|SPAST_XENLA,-0.136566929176421
t2948aep|EGL4_CAEEL,0.916210175250543
t2946aep|CAH2_RABIT,-0.0130711579049144
t2965aep|SYCP1_MOUSE,-0.0121615523208136
t14039aep|RAE1_HUMAN,0.0398908011854688
t10405aep|GANP_MOUSE,0.0343339964644381
t16503aep|MABP1_XENLA,-0.0423500426846921
t16535aep|POSTN_HUMAN,0.0315389746301195
t16513aep|TM209_HUMAN,-0.0181103316031188
t16502aep|GBRB3_HUMAN,0.069915982221483
t16520aep|S12A6_HUMAN,-0.0344374452494148
t14052aep|FP_ACRMI,0.279926917238505
t16544aep|INF2_XENLA,0.0217981160196024
t16527aep|AGUA_PSEA7,-0.0410699118029941
t28887aep|TTI2_HUMAN,0.0563370798794756
t16529aep|FABD_DROME,-0.0606324641091098
t16523aep|DDR2_MOUSE,0.326011651043153
t16536aep|TTC29_XENLA,0.0367787883728239
t16517aep|SIN1_MOUSE,0
t16541aep|GPX1_SCHMA,-0.0276661825823086
t16548aep|FUT8_XENTR,-0.0174019337465177
t14037aep|ALG2_HUMAN,-0.0383056693355877
t16525aep|LYAR_MOUSE,-0.0816468814410844
t16547aep|GTPB1_RAT,-0.0230862432388369
t16542aep|MTFP1_CAEEL,0
t16509aep|GOGA2_MOUSE,-0.277216679487936
t16528aep|SRSF2_PANTR,-0.131206391036297
t16504aep|POMT2_HUMAN,-0.0521487405705492
t16516aep|CBPD_LOPSP,-0.0585396710319438
t16530aep|SPD2A_DANRE,0.0944743035528416
t14053aep|GVIN1_HUMAN,0
t16532aep|DYR1A_RAT,-0.0979752287759036
t28879aep|MYPT1_CHICK,0
t16522aep|KDM7B_DANRE,0.110114179732369
t16514aep|TECR_ARATH,0.0261987197125827
t16538aep|PAG15_HUMAN,-0.0594322039713022
t16505aep|ESCO2_MOUSE,0.0953150766685429
t16508aep|CARM1_DANRE,-0.0452741803330584
t16515aep|DUSTY_CHICK,0.0831896505069879
t16518aep|SERIC_NEMVE,0
t16550aep|MSI2H_HUMAN,0.00519355823696804
t16545aep|KCNAW_DROME,0
t7710aep|G6PT1_HUMAN,-0.0457297138872854
t7715aep|ATX10_XENTR,-0.138400728738279
t14030aep|MP2K4_MOUSE,-0.0352867791758126
t7703aep|C19L1_XENLA,-0.00858259207665606
t14020aep|NCS1_APLCA,-6.24317796089792e-05
t7727aep|ARX_HUMAN,0
t7706aep|TEP1_HUMAN,-0.00575566829829797
t7728aep|BARD1_HUMAN,0.0264787229945547
t7721aep|EIF3J_XENLA,0.0402175097772518
t7751aep|ENTP8_CHICK,-0.0229375475693749
t7704aep|MOG2A_XENLA,-0.00643869958465927
t7716aep|WDR66_HUMAN,0
t7713aep|B3GNL_RAT,0.00668684573424715
t7702aep|CSRP2_HUMAN,-0.0282311681557155
t26446aep|RHO1_DROME,0.159949645512778
t7731aep|THOC3_MOUSE,-0.0836319828456327
t7742aep|SNRK_HUMAN,-0.0238013908796945
t7735aep|CJ035_MOUSE,-0.118517770990694
t26449aep|PCDGM_HUMAN,-0.00680959975829354
t7705aep|KXDL1_XENTR,-0.0519118617109535
t7736aep|GDPD1_HUMAN,-0.0295107410005432
t14042aep|PEBB_HUMAN,-0.0401413394990343
t28207aep|KAPR_USTMA,0
t7723aep|TM216_BOVIN,-0.0639199877878576
t7725aep|S2540_DANRE,-0.0428333318068982
t14050aep|SNRPA_DROME,-0.044077417159225
t7734aep|MPRGA_DANRE,0
t7747aep|TITIN_HUMAN,0
t7744aep|STRP1_DANRE,-0.104437515824706
t27141aep|TAF12_MOUSE,0.0620956661025559
t28922aep|CP072_XENTR,-0.0838328522984531
t16708aep|HNF4A_XENLA,0.106823065908774
t16676aep|TRET1_BOMMO,0.00805034681627682
t16690aep|SESQ1_RAT,-0.0048930375899806
t14024aep|JMJD6_HYDVU,-0.132268703903907
t16684aep|LLR1_HUMAN,0.0307897590856148
t16680aep|DOK1_RAT,0
t16685aep|GONS4_ARATH,0
t16716aep|HPPD_DAUCA,0
t16695aep|ADRB2_PIG,0
t16679aep|WDR27_HUMAN,0.016042325308105
t16703aep|AAR2_BOVIN,-0.0139694496279602
t28211aep|INX3_DROME,0.675885743788398
t16687aep|B3GN6_MOUSE,-0.0216834542447192
t16693aep|TNF10_HUMAN,-0.0251076603433212
t16677aep|NEK2_HUMAN,0.148955737720183
t28206aep|WHRN_HUMAN,-0.0077937656897648
t16699aep|ZMY12_HUMAN,0.0270264129457595
t16711aep|RBMS1_BOVIN,0.366144276577105
t14022aep|DEK_MOUSE,-0.0779745663938261
t16688aep|NECA_HYDVU,-0.0369064150662754
t16715aep|DCA13_CHICK,-0.0695675288810534
t16717aep|GOT1B_HUMAN,-0.0384859209135161
t16681aep|RHG07_CANLF,0.419106590788865
t16706aep|RRP5_BOVIN,0.0038057610778611
t10397aep|F8I2_HUMAN,0.026313526232634
t1980aep|RN122_HUMAN,0.209886869300303
t1989aep|SL9A8_CHICK,-0.022659620083551
t2006aep|PGBD4_HUMAN,0
t14023aep|DDX24_PONAB,0.0133264888319297
t1986aep|KPSH1_DANRE,0.0973656680521347
t2020aep|RN168_XENTR,0.158462874692187
t1983aep|TOP2B_HUMAN,-0.0437617143778622
t1988aep|NR2F6_MOUSE,0.0156288187066333
t2005aep|HM09_CAEEL,0
t2017aep|LRRF2_RAT,0.121183431092985
t2018aep|LRRF2_BOVIN,0.250479403858142
t2002aep|NUD19_XENLA,0.120719023755911
t2012aep|USF2_RAT,-0.167488422516799
t1982aep|ATG4C_MOUSE,0.131962589807351
t24375aep|YWRD_BACSU,0.0653929653867347
t2010aep|XYLB_BOVIN,-0.0237562362323473
t1991aep|MIB1_MOUSE,0.0541767808632357
t1993aep|WNT1_AMBME,0
t2014aep|PPCS_HUMAN,-0.0242830090925811
t1987aep|XPC_MOUSE,-0.0826012266747538
t1981aep|TIGD4_MOUSE,0
t2008aep|NU107_MOUSE,-0.117322672282254
t1978aep|FBLN1_HUMAN,0.0973656680521347
t2021aep|PI4KB_CALJA,-0.199996482052351
t1995aep|KCNA2_ONCMY,0
t2025aep|LENG8_DANRE,-0.216186164359162
t2015aep|R10B1_HUMAN,0
t2019aep|CHK1_HUMAN,-0.0626646904062654
t1984aep|T120B_BOVIN,-0.0596238652563906
t1990aep|RL1_PARDP,-0.102278566172814
t14048aep|CPT2_HUMAN,-0.00758640730025619
t11722aep|MMP27_TUPBE,0
t11717aep|SRC8_RAT,0.326190187952935
t11688aep|RS2_ICTPU,0
t28202aep|MT810_ARATH,-0.022956231093462
t11709aep|CTND1_HUMAN,-0.1171189882898
t11706aep|ASPD_XENTR,-0.031296011788097
t14044aep|OPSD2_MIZYE,0
t11695aep|C2D1A_RAT,-0.120760172506279
t27493aep|CO6A6_MOUSE,0
t11689aep|MASP1_HUMAN,-0.0722143432339574
t11694aep|KIF9_MOUSE,0
t11725aep|FUT8_DROME,0
t11712aep|UN93A_XENLA,1.79394337601619
t11699aep|MRP1_MOUSE,0
t11703aep|RAE1A_ARATH,-0.0179859640013571
t27497aep|TRPA1_CAEEL,0.0329438042872978
t11707aep|WNT4_CHICK,0.177925613246415
t11728aep|S2551_RAT,0.0291897875608132
t11700aep|UBP2_CHICK,0.0547989642595008
t11720aep|DUS3L_XENLA,0.0635348901845053
t11713aep|RHBT1_HUMAN,-0.05952848621691
t11701aep|LIPB1_HUMAN,0.152444586888633
t11723aep|TPRKB_HUMAN,-0.0801910641819134
t11724aep|GPN3_HUMAN,-0.0346390641029394
t8992aep|SPHK1_RAT,0.220268023425081
t9019aep|BRD8_MOUSE,0.161137133054066
t9006aep|DPYS_RAT,0.102983918887433
t9018aep|PRI1_HUMAN,-0.0447477822929544
t9002aep|TBCD_BOVIN,-0.0573752096511572
t9024aep|PHLP_DROME,-0.182325576522736
t8995aep|GBRB1_MOUSE,0
t28208aep|G6PC2_HUMAN,0.0644281404886023
t9008aep|SNX7_MACFA,-0.109414331637756
t9021aep|CSR2B_MOUSE,-0.0100582466666844
t9028aep|G6PT3_DANRE,0.0593689118020318
t26740aep|RDR1_ORYSJ,0
t8988aep|TBCC1_HUMAN,0.0173631591715677
t8986aep|HORM1_CANLF,0.0329438042872978
t14041aep|FMAR_DROME,0
t9001aep|BAT1_MOUSE,0.0540720284914214
t28204aep|G3ST3_MOUSE,0
t9016aep|ACS2L_MOUSE,-0.0147374348619292
t9005aep|OGG1_MOUSE,-0.0162360985236398
t15685aep|RBM25_HUMAN,0
t6689aep|DOC2B_MOUSE,0.144106890704068
t6699aep|S5A2_MACFA,0.145156900533666
t6698aep|ZN699_HUMAN,0.0135294424354903
t26139aep|ASPM_ATEGE,0
t6688aep|ZN624_HUMAN,0.240944622654375
t6690aep|IM23_SCHHA,-0.0674322674142179
t6717aep|CNTN4_HUMAN,0.0763201975685351
t6691aep|MKROS_HUMAN,0
t6702aep|DC1L1_CHICK,-0.000130885676394383
t6711aep|DAG1_BOVIN,0.339449969795755
t6693aep|SPSB3_XENTR,0.0208692390342861
t26140aep|RAB8A_RAT,0.0654116972934107
t6725aep|BAT1_RABIT,0.0429145095526133
t6715aep|CASR_RAT,0
t15694aep|ZNF85_HUMAN,0.0602671674052539
t11761aep|AEBP2_DANRE,-0.0579242599175822
t27514aep|ST32A_HUMAN,0.0116725712280705
t11782aep|TCB1_CAEBR,0
t28710aep|NRC2_NEUCR,0
t11773aep|LCLT1_CHICK,-0.0703573794828966
t11781aep|ORNT1_HUMAN,-0.124940609355347
t11765aep|GT2D2_MOUSE,0
t15695aep|B3GN4_HUMAN,0
t11752aep|NPFF2_RAT,0.159949645512778
t11753aep|GPR54_ORENI,0.0653929653867347
t11762aep|USOM5_ACRMI,0
t11754aep|RPC8_HUMAN,0.000569790852997275
t11778aep|ROC1_NICSY,0
t27511aep|ACA10_ARATH,0
t11766aep|SNF5_XENLA,-0.0333347133217227
t15690aep|F177A_BOVIN,0.175114884803425
t11789aep|TMM60_MOUSE,0.297247011236801
t11763aep|ASUN_MOUSE,-0.0395818673852329
t28717aep|VPS4_CANAL,0
t11769aep|KGUA_MOUSE,0.114291426033165
t11772aep|ZNF84_HUMAN,0.0631115313812039
t11771aep|AA2AR_CANLF,0.00408745200343923
t5782aep|CP013_HUMAN,0.0168315914670604
t5764aep|RWD2B_PONAB,-0.0592844764557792
t5776aep|PKD2_BOVIN,-0.0660724655422074
t5777aep|PKD2_BOVIN,-0.0034187457910403
t5787aep|FUT5_HUMAN,0.117254981675486
t25961aep|PDE2A_BOVIN,-0.0234653343106523
t5749aep|HSP70_HYDVU,0.453935736266512
t5780aep|PIGA_HUMAN,-0.0170363293509003
t5772aep|SRSF7_HUMAN,0.237591371673061
t5751aep|GCYB1_MOUSE,0.0461415611021882
t5769aep|TM245_BOVIN,-0.0495663185057537
t5762aep|ATG10_HUMAN,-0.0128606424480536
t5778aep|RB27C_DROME,0.00408745200343923
t5761aep|M3K5_MOUSE,-0.0770181426545827
t5781aep|SCRY4_ENTDO,1.80907476897838
t5738aep|COLA1_HUMAN,-0.0202939472149311
t5755aep|MRC2_MOUSE,0.0377297534012838
t5741aep|PHKG1_HUMAN,0.0551760619930417
t5753aep|RAD54_MOUSE,-0.0740308661808508
t15717aep|KCNA2_ONCMY,0
t5759aep|DMD_CHICK,0.428960412745188
t5766aep|SVEP1_MOUSE,0
t5737aep|TUB_HUMAN,0.0973935048930716
t15560aep|DNAJ_DEIRA,-0.295819232324909
t15566aep|TPC2_DANRE,-0.0348151471975125
