t33418aep|ZBED8_BOVIN,0
t12594aep|KPYM_XENLA,-0.310013284054854
t12618aep|PARVA_RAT,-0.0127426927466605
t12632aep|WIPI3_CHICK,-0.0138744649376465
t12622aep|S61A2_MOUSE,-0.178057889938497
t12627aep|MP2K7_HUMAN,-0.0912907408400534
t12607aep|THIO_PLAF7,0.155164028121214
t12599aep|RM11_BOVIN,-0.141176447869719
t12600aep|STT3A_BOVIN,-0.0699392836044289
t12631aep|RB27A_RAT,-0.105661052974048
t12637aep|NGBR_MOUSE,0.0523843210015797
t22776aep|TSN9_DANRE,0.963526805618166
t22787aep|CALX_RAT,-0.401881692346258
t22783aep|MANF_BOVIN,-0.583394200112348
t22779aep|RT18A_HUMAN,0.0565725752308123
t15860aep|ZRAB2_CHICK,-0.389456321096351
t22744aep|CIRBB_XENLA,0.179221250917927
t22748aep|SGT1_BOVIN,-0.149687435114108
t22758aep|TMEDA_MESAU,-0.0961648802686452
t22771aep|CDC42_CHICK,0.0966832118740625
t22737aep|TXD12_HUMAN,-0.0368499752656488
t22765aep|ADA10_BOVIN,-0.486628799366449
t22777aep|KCNG2_CHICK,0.0152497810644276
t22790aep|ACLY_MOUSE,-0.00206529318257627
t22764aep|ZIC3_HUMAN,0.360335956261104
t22738aep|RLA1_DROME,0.487715517214856
t22740aep|Y381_RICFE,0.112809946122074
t22753aep|RS19_RAT,0.412929333899205
t22763aep|CATL_SARPE,3.44909568494046
t22751aep|RSSA_HYDVD,0.547227985398727
t22736aep|VTI1B_RAT,-0.199917603515246
t22760aep|GAPR1_MOUSE,0.0165295333664842
t22739aep|SND1_BOVIN,0.18837251221526
t22734aep|TCPH_BOVIN,-0.310760565750839
t22749aep|CPSF7_RAT,-0.0190421801828727
t22772aep|PFD4_HUMAN,-0.194554731611937
t22769aep|PLCX1_ARTBC,0.0152497810644276
t22778aep|UGGG1_MOUSE,-0.029961082072264
t22752aep|B2CL2_MOUSE,-0.418889326332142
t22761aep|RUVB1_XENLA,-0.129055675902865
t22792aep|RAS2_HYDVU,0.561675348986718
t22754aep|SRSF1_PONAB,-0.0239705422373941
t22785aep|CT024_MOUSE,0.0494059176400305
t22732aep|TS101_RAT,0.00829370439957031
t22756aep|SMRD1_MOUSE,-0.0716459064125568
t22789aep|U3IP2_HUMAN,-0.119797711044951
t22735aep|ABCE1_MOUSE,0.102416706735604
t22780aep|BHMT1_XENLA,3.59855447798308
t22784aep|PAPD7_HUMAN,0.277654970934709
t22747aep|EGCSE_HYDVU,1.06694865934667
t22766aep|P85A_HUMAN,-0.0476615694830717
t22762aep|CATD_CLUHA,2.49492668132673
t22733aep|PRS10_MOUSE,-0.149842262979818
t22768aep|CAPR1_HUMAN,-0.251882499181188
t22793aep|TOM22_BOVIN,0.253737949442599
t22750aep|CY1_HUMAN,-0.230949265235929
t22773aep|THUM1_BOVIN,-0.0246228692707152
t22786aep|TIM50_DANRE,-0.179738794662705
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,-0.298473636988217
t6788aep|NLRP1_HUMAN,0.192782438405599
t6791aep|MCTS1_MOUSE,-0.00166414219953292
t6758aep|CBR1_MACFA,0.242386149217662
t6783aep|PSMD7_MOUSE,-0.19370574010291
t6753aep|DAP1_RAT,-0.293605417574694
t6790aep|ECE1_BOVIN,-0.0136566841113576
t6801aep|NCBP1_XENTR,-0.0682698984981174
t6757aep|PSMD2_PONAB,-0.350752029568709
t6756aep|TEST_MOUSE,1.02874881542923
t6795aep|THOC1_HUMAN,-0.0702300959657813
t6763aep|TTC38_DANRE,0.0479194711767202
t6768aep|S17A9_MOUSE,0.0149335008756814
t6760aep|ELAV2_XENTR,-0.0829325776924132
t6773aep|TXLNA_MOUSE,-0.0567144009663257
t6800aep|NDUA2_BOVIN,-0.213392800571297
t6799aep|PGRC2_RAT,0.062247419087989
t6796aep|RENR_RAT,0.672067318158225
t6782aep|AP3M1_PONAB,-0.0402994082887584
t6793aep|DCP1B_BOVIN,-0.00453138347828253
t6762aep|TOP1_HUMAN,-0.287607126511608
t6792aep|LIPG_RAT,1.23886613793841
t6787aep|SYTC_MOUSE,-0.154496178154612
t6798aep|PDE9A_PANTR,-0.169533837584042
t6772aep|DNJB9_HUMAN,-0.844389894226053
t6785aep|MBRL_HUMAN,-0.0348360031552099
t6759aep|LTOR1_XENTR,0.246329328877216
t6774aep|ADT_CHLRE,0.421008986881131
t6771aep|CD027_BOVIN,-0.0671034194788869
t6780aep|EDC4_DANRE,0.265238978699131
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,0.494380471797448
t20540aep|IFT27_HUMAN,0.0559498473999507
t20534aep|ATS6_HUMAN,0.0118957821523688
t20526aep|WBP2_MOUSE,-0.108434882866387
t20536aep|ZN367_MOUSE,-0.0197526573502692
t20541aep|GMPBA_XENLA,-0.110009812100943
t20523aep|IVD_MOUSE,-0.130777442659979
t20535aep|MEP1B_MOUSE,0.0188899438021022
t20549aep|DET1_MOUSE,-0.0574723856620423
t20542aep|HS90A_CHICK,-0.140830479767221
t20530aep|EMC10_XENTR,-0.131664984319999
t20538aep|ERH_AEDAE,0.102013688325172
t20522aep|ARF4_XENLA,-0.174398624219679
t20514aep|PSB6_BOVIN,0.104469977188695
t20511aep|GLBL2_MOUSE,-0.0223596021711465
t20553aep|CMC2_HUMAN,-0.146780796604391
t20520aep|NUP50_HUMAN,-0.150651750821557
t20512aep|DRB1_ORYSJ,-0.322938593828501
t20518aep|SC5A9_HUMAN,0.295215330013026
t20504aep|COG7_BOVIN,-0.0888316366588051
t20533aep|LSG1_DANRE,-0.12957842062747
t20521aep|RBSK_MOUSE,-0.0144142196992361
t20546aep|GSCR2_HUMAN,-0.425129402859083
t20529aep|RER1_CHICK,0.0241439482619328
t20507aep|CYTA_HUMAN,0.709363298003592
t20508aep|SC23A_XENTR,-0.0911534573641547
t20505aep|GLIS2_HUMAN,-0.133270503593087
t20502aep|DERL1_MOUSE,0.244522322687108
t20552aep|DRE2_BRAFL,0.0318707160716323
t20519aep|VIAAT_XENTR,0.0152497810644276
t20510aep|CCHL_CHICK,-0.0823358774105826
t20544aep|COMD7_MOUSE,0.00996611465973179
t20513aep|RL18A_DANRE,1.06279243844869
t19177aep|KRR1_DROWI,-0.0627514917968313
t19191aep|CDIPT_RAT,0.0595372913051277
t19171aep|NDUA4_DANRE,1.16418562892384
t19172aep|TRFR_CHICK,0
t19168aep|MK01_BOVIN,0.0949351487568636
t19193aep|TF3A_LITPI,0.137319485641265
t19182aep|FOLT1_CAEEL,0.0625528300806027
t19159aep|U587_NEMVE,0.0330732340538183
t19190aep|IF5_HUMAN,-0.098186122632651
t19153aep|HERP2_DANRE,-0.0820123621439209
t19179aep|SIM14_HUMAN,-0.353132383874523
t19158aep|RS25_BRABE,0.0206472319926709
t19152aep|HGD_DROME,0.358199841734298
t19160aep|LSM3_MOUSE,-0.227327906415587
t19167aep|RL37_EMENI,0.462300507975779
t19198aep|PCR5_ARATH,-0.01589022136526
t19157aep|DTWD2_MACFA,-0.016976335140411
t19164aep|PHB2_RAT,-0.0520848404905626
t19185aep|LASP1_RAT,0.755771854907237
t19176aep|ADA10_BOVIN,0.101713336941227
t19180aep|RIR1_HUMAN,-0.241643895349122
t19173aep|GUF1_TRIAD,-0.0946720184272459
t19165aep|HM13_MOUSE,-0.00410823107028832
t19175aep|P4HTM_MOUSE,0.00542183626236625
t14106aep|APT_YARLI,0.0721322770993116
t14091aep|TPPC1_RAT,-0.0628326920418429
t14072aep|SLU7_MOUSE,-0.130827010920348
t14082aep|ABCB7_RAT,0.0621367916832685
t14092aep|PA2G4_RAT,-0.379224779284589
t14096aep|IF4E2_MOUSE,-0.188413882067683
t14094aep|SOCS2_HUMAN,0.0290790212647654
t14079aep|TAF11_PONAB,-0.182070164330049
t14099aep|BARD1_MOUSE,0.0118918562097722
t14064aep|CC130_BOVIN,-0.0091872966154013
t14095aep|APX1_HYDVD,-0.0173149855806644
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,-0.0179604062728589
t14110aep|PIGL_MOUSE,0
t14061aep|CARTF_RAT,0.00228352971781227
t14065aep|RD23A_BOVIN,-0.107665765033914
t14070aep|SELT_HUMAN,0.146814896641634
t14081aep|MCE1_MOUSE,-0.123721575002375
t14066aep|GDAP2_NEMVE,0.0611206091541638
t14109aep|RLGM2_TRYB2,0.0107225567863599
t14103aep|TIM8A_BOVIN,0.286045840999677
t14090aep|RFA2_PONAB,-0.164585510812937
t14078aep|KDEL1_DANRE,-0.0318784938561522
t1909aep|RBBP7_DANRE,-0.0920853240662933
t1930aep|COSA1_HUMAN,0.0628694611942942
t1932aep|4EBP2_MOUSE,-0.0656831373750372
t1931aep|MBB1A_DANRE,-0.194370306056771
t1939aep|GGHA_DICDI,0.908902583282802
t1919aep|FAD1_MOUSE,0.0124378642257264
t1907aep|F10A1_CHICK,-0.292676108392115
t11032aep|PK2L1_HUMAN,0
t11029aep|BAP18_HUMAN,-0.228740228179027
t1924aep|TM50B_PONAB,-0.0557703704454962
t1915aep|TDG_MOUSE,0.0436800931756703
t1935aep|NFYA_RAT,-0.115209683966521
t2898aep|RM24_DANRE,-0.0713725388601452
t2913aep|ARK74_HUMAN,-0.072374945893257
t2886aep|VASH1_MOUSE,0.0360523524982649
t2900aep|LRC51_BOVIN,0.0888650927483467
t2923aep|EIF3F_PANTR,-0.274891870654849
t2915aep|TNPO1_MOUSE,0.0116108029419195
t2901aep|SPRY7_HUMAN,0.0298499535151268
t2909aep|B3GA3_MOUSE,0.00129248382693938
t2891aep|DCNL1_HUMAN,0.0448549652509832
t2906aep|FACR2_MOUSE,0.175719729589354
t2897aep|ABCD2_HUMAN,-0.136993693607673
t2892aep|UBE2A_MOUSE,-0.0644285981393394
t2917aep|SUP9_CAEEL,0.124069159922579
t2911aep|RL17_HYDS0,0.00155036228337095
t2893aep|ARMC4_HUMAN,0
t2921aep|DJB11_BOVIN,-0.293260357353298
t2890aep|TPPP2_BOVIN,0.225806214252029
t2905aep|COX10_HUMAN,-0.0549075670062119
t2916aep|KPCI_HUMAN,-0.053528383487706
t16340aep|STML2_HUMAN,0.0456548652322508
t16367aep|GPR98_DANRE,0.0152497810644276
t16369aep|ECI2_MOUSE,0.0694561633471004
t16368aep|CO6A3_CHICK,1.54007176303139
t16358aep|CDC73_MOUSE,-0.170491422359786
t16349aep|NPFF2_HUMAN,0.0152497810644276
t16350aep|CNDP2_MOUSE,0.131191685776615
t16353aep|APX1_HYDVD,0.0152497810644276
t16345aep|CFA36_XENTR,0.502318488190089
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,-0.156510848488719
t11664aep|ATG3_XENTR,0.0371584751124878
t11661aep|AN32B_XENTR,-0.477294752130307
t11634aep|ESTD_BOVIN,-0.0250222232197168
t11646aep|ADPRH_HUMAN,0.121865754328841
t11649aep|TM192_DANRE,0.25085665636623
t11665aep|RAB43_HUMAN,-0.0643089946564764
t11651aep|ZO71_XENLA,-0.0768291283368587
t11658aep|MSHR_PAPAN,0
t11636aep|GGP3_ARATH,0.0152497810644276
t11660aep|PAR6G_MOUSE,-0.00775282001508625
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,-0.0345127574315814
t11640aep|ARSB_RAT,0.00866106586725577
t11050aep|TLR4_RAT,0.121223211440571
t11045aep|NSA2_BOVIN,-0.482236892812926
t11659aep|TC1D3_MOUSE,0
t11639aep|TGBR3_PIG,0.73869304253866
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,0.103254283238567
t11657aep|EIF3G_DANRE,-0.41717082693527
t6302aep|HUTG_AERS4,-0.00510352582847019
t6325aep|UBXN7_PONAB,0.0279597292491851
t6312aep|U669_NEMVE,-0.0405841258408338
t6317aep|TM129_CHICK,-0.0159009522199658
t11046aep|ASZ1_ATEAB,-0.0501944198890529
t6315aep|WRB_BOVIN,-0.0102110174578608
t6327aep|SYS1_PONAB,-0.0124140717874167
t6314aep|KCNA2_ONCMY,0
t6322aep|MBOA7_XENLA,0.107434978949613
t6318aep|ADPGK_MOUSE,-0.0832088589865468
t6319aep|NGB_RAT,0
t6305aep|RFC4_MOUSE,0.00395767507969176
t6328aep|ZMY10_DANRE,0.0178212504998407
t21366aep|CLP1L_CHICK,-0.00920412832585457
t21357aep|ELOB_HUMAN,-0.0369286438763407
t11038aep|POL3_DROME,0.0152497810644276
t21339aep|HEXA_HUMAN,0.0152497810644276
t21333aep|GNPAT_RAT,-0.00620891571561619
t21350aep|IRF2_CHICK,0.104917711948989
t21351aep|ABHD4_HUMAN,-0.0918965042095196
t21332aep|TTC4_MOUSE,-0.166601063527579
t21348aep|LTOR2_HUMAN,0.658804419982038
t21367aep|BGLR_MOUSE,0.4462483288076
t21368aep|INX3_DROME,0
t21359aep|IMPA6_ARATH,0.115910769149409
t20300aep|CB076_MOUSE,-0.11706885901205
t20318aep|PYRD_BOVIN,0.0232336682362256
t20291aep|TBL1R_MOUSE,-0.0513397991763897
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,-0.146366660457189
t20308aep|MRT4_HUMAN,-0.244486970055778
t12994aep|NEPR1_XENLA,-0.0498905632933543
t12973aep|FLTOP_NEMVE,0.11169257701652
t12978aep|SPCS_DANRE,0.0526903814805114
t12990aep|TAF6_XENLA,0.12806153781583
t12980aep|CRYAB_BOVIN,0.0813562802340989
t12993aep|CSDC2_RAT,-0.0427542787049496
t12987aep|FA49B_MOUSE,-0.0211662745852415
t12999aep|CTSL2_CHICK,-0.156179862996877
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,0.237266103459578
t5587aep|RERG_BOVIN,-0.01589022136526
t5611aep|VAMP7_HUMAN,0.153226409832254
t20936aep|UBFD1_HUMAN,-0.00523380522867966
t20931aep|KAD3_MOUSE,0.176513784849416
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,-0.0518110692828059
t2984aep|PORCN_MOUSE,-0.0501730337871302
t20920aep|8ODP_HUMAN,-0.0523522259170549
t13057aep|RERG_HUMAN,0.613954371466699
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,-0.0633434981733367
t13061aep|FBX48_MOUSE,-0.0065887151971719
t13067aep|NAS14_CAEEL,0.131260081551895
t702aep|PHAX_MOUSE,0.0460032259651589
t684aep|RPA43_HUMAN,-0.0493032025365941
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,0.0429129571074783
t695aep|TREC_BACSU,0.156921432302784
t696aep|DIRA2_MACFA,0.431593062061167
t24758aep|MAP11_DANRE,-0.0839139946465347
t22839aep|PPAC_MOUSE,0.0521174311849179
t22858aep|EPT1_HUMAN,-0.0273874560903778
t22856aep|SFXN5_MOUSE,0.0156981092026552
t18034aep|BIN3_XENLA,-0.0192558962936101
t731aep|PA2_APIDO,0.0152497810644276
t24766aep|HEAT3_HUMAN,-0.0354483901922066
t22169aep|FGF6_MOUSE,0
t24759aep|KCND3_RAT,0.0152497810644276
t22171aep|VPS72_XENLA,-0.147785564757164
t20445aep|MTPN_RAT,0.71763642899324
t20437aep|PTRD1_BOVIN,-0.0650694186500289
t20440aep|BAT36_CAEEL,0.0152497810644276
t4641aep|HECD3_HUMAN,0.0253033191762738
t25479aep|THAP2_HUMAN,0
t25478aep|WDR91_HUMAN,0.0332949451597796
t4648aep|PDXD1_XENLA,-0.0951506006187201
t2351aep|CC134_XENTR,-0.08115756136541
t4645aep|NF1_RAT,0.0032691161859369
t4657aep|PP2A_DROME,-0.437641372711926
t25473aep|CQ105_MOUSE,0.0645006779692802
t25475aep|MAGI2_RAT,-0.122381843753749
t4651aep|RS3A_NEMVE,0.838526137774652
t10177aep|AB4F_ARATH,0
t16477aep|IF4G2_RABIT,-0.16034754845962
t28875aep|YQK1_SCHPO,0
t16459aep|KCNA2_RABIT,0
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,-0.0779784458666803
t16469aep|PICK1_RAT,-0.203841022338786
t16470aep|DCTD_RAT,-0.0182989599039719
t5502aep|RNOY_CRAGI,2.23039554883706
t5508aep|ACD10_HUMAN,-0.0371379902743761
t5503aep|TM9S3_HUMAN,-0.0511012548151449
t5474aep|NIPA_XENLA,0.0992183378860792
t5479aep|RL27A_XENLA,0.367444841260507
t5473aep|PLD3B_MACFA,0.234618334463967
t5485aep|KCTD5_BOVIN,-0.0809925483176671
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,0.0725936978635893
t5493aep|C9MT_PICPG,-0.172727855836562
t5505aep|RS20_XENLA,0.292121566006727
t5494aep|EF1B_XENLA,-0.0220191948924363
t5497aep|DDX6_CHICK,-0.390074925088056
t5489aep|SMAP2_BOVIN,-0.0528311806144128
t5499aep|SEH1_XENTR,-0.0275438197951451
t5500aep|TPM1_PODCA,-0.228515532563906
t5492aep|CCNC_CHICK,-0.0747780604758701
t5484aep|DHB4_HUMAN,0.0401477471629298
t5504aep|CNEPA_DANRE,0.078149919404385
t5475aep|SPF45_HUMAN,-0.21105479661063
t12080aep|OGA_MOUSE,0.137585453279983
t12059aep|UB2L3_MOUSE,1.01884941968647
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,-0.0921716059018693
t28874aep|WNT2B_CHICK,0.0066413041451503
t12078aep|DSCR3_HUMAN,0.101143157068606
t12060aep|FGF1_CYNPY,0.208389124844852
t12064aep|DLDH_PIG,-0.275691567442582
t12057aep|PRDX6_CHICK,0.201486843074449
t12073aep|INO1A_XENLA,-0.126136646866711
t12082aep|SVEP1_MOUSE,0.0345089609147256
t12052aep|RB15B_MOUSE,-0.0100654024473085
t12035aep|MPCP_MOUSE,0.0732417774664947
t12043aep|RS12_CHICK,0.0159604461488512
t12091aep|AAMP_CANLF,-0.0419492692334062
t12089aep|RL39_SPOFR,0.424482477579098
t12048aep|PPIB_BOVIN,0.270013615730676
t12085aep|KPRS4_ARATH,0.0220444252257374
t12041aep|MDHC_HUMAN,0.376310638097712
t12076aep|FNTB_BOVIN,0.145839224703861
t12086aep|TM9S2_RAT,-0.0706375585869985
t12037aep|PLS1_RAT,0.465418760207946
t12047aep|AQP9_HUMAN,0
t16476aep|AATF_CHICK,-0.0277065856328168
t12063aep|RL9_ICTPU,0.468925440062108
t12079aep|CBPA2_RAT,-0.00313498485267245
t12090aep|RS24_PONAB,0.556242584930753
t16471aep|SF3A2_HUMAN,-0.199645915789389
t12071aep|NICA_HUMAN,-0.0679725744278912
t12062aep|PSB5_RAT,-0.0329329997298576
t12092aep|PLRG1_BOVIN,-0.0685934322814672
t12072aep|IPO5_MOUSE,0.110450166228378
t12049aep|DAPK1_HUMAN,0.794416056335843
t12051aep|ARI1_DANRE,-0.0626744821799425
t12040aep|VA0E2_HUMAN,0.435554693388824
t12031aep|GNAI_PATPE,-0.0836612597133759
t12065aep|NOP56_HUMAN,-0.26879775231083
t12034aep|NCPR_MUSDO,0.113870277997828
t12039aep|GBF1_CRIGR,0.0305175698194738
t12050aep|ARHGH_MOUSE,0.106286252365929
t12084aep|SOX14_MOUSE,-0.067275853450024
t12058aep|STA5B_BOVIN,-0.035888748143164
t12053aep|EIF2A_HUMAN,-0.0915823244318839
t12036aep|SYT9_MOUSE,0.215529115747677
t12074aep|WDFY2_MOUSE,0.0903415772900855
t12070aep|ATP7A_HUMAN,0.209985716622194
t12069aep|GALE_DICDI,-0.168939808063764
t12066aep|FERM2_MOUSE,-0.180775662154462
t759aep|PCFT_XENLA,3.17963046614104e-05
t782aep|CPT1A_HUMAN,0.14659513755457
t780aep|SNX5_MOUSE,0.20850917196259
t772aep|BPNT1_HUMAN,-0.066968314563462
t773aep|CHOD_STRS0,-0.0412178855132745
t788aep|H2AY_CHICK,-0.691913897879251
t761aep|RS14_PODCA,0.0251471267976041
t769aep|CERS6_MOUSE,0.179333327361747
t785aep|UBC12_MOUSE,0.0315877750328846
t760aep|MCU_DANRE,0.00409022179993932
t776aep|FACE1_HUMAN,-0.227357798062433
t758aep|COPB_MOUSE,0.129603169119503
t767aep|ABH6A_XENLA,0.0234658391837035
t786aep|EXOS8_HUMAN,-0.127658616276713
t771aep|FXL18_HUMAN,0.0169161457251307
t752aep|KAP1_HUMAN,-0.116229347113317
t763aep|EHD1_PONAB,0.00984521967737777
t774aep|SENP8_HUMAN,-0.0451835622516052
t765aep|DNPEP_MOUSE,-0.0571065479555636
t766aep|MGRN1_DANRE,0.109163742734842
t779aep|CDYL2_MOUSE,-0.20334667454359
t790aep|DDX3X_HUMAN,0.0367104586250348
t789aep|NTF2_RAT,0.0861773588443487
t747aep|SNG3_BOVIN,0.0676920489689403
t781aep|1433Z_BOMMO,0.0719800423640337
t764aep|KCMF1_HUMAN,-0.0268881389939161
t770aep|PURA_HUMAN,0.494673053082657
t768aep|FRMD3_XENTR,0.0464867389196499
t16465aep|TF2H2_BOVIN,-0.019130127079609
t787aep|BCCIP_DANRE,0.0429922616588301
t750aep|CFA20_HUMAN,-0.0506386962969263
t744aep|LARP6_MOUSE,-0.101334430849878
t15216aep|UBIQ_WHEAT,-0.684528576608113
t15234aep|ARSB_RAT,-0.0219504023313243
t15247aep|CELR2_RAT,-0.0256194921872472
t15252aep|MEMO1_RAT,-0.101229096687757
t25245aep|KAT5_PONAB,-0.0784981194957848
t15250aep|GRM3_HUMAN,-0.00432220887514489
t15241aep|MCM2_XENLA,-0.0508630644958433
t15215aep|AMPD2_HUMAN,-0.287571857228744
t15218aep|MLEC_RAT,-0.0685321409753824
t15265aep|ZN363_HUMAN,-0.00462495124398311
t15260aep|COMA_CONMA,0.0855725445276764
t15243aep|DAPP1_HUMAN,0.158136747545348
t15233aep|UBP19_MOUSE,0.0982139999814965
t15225aep|GHITM_MOUSE,0.046568773654943
t15261aep|HYI_DANRE,0.0962942822858161
t15236aep|DDX41_MOUSE,-0.0444230605848929
t15262aep|DPOE3_PONAB,-0.0925778852360623
t15256aep|ERP44_MOUSE,-0.535505682378989
t15224aep|PININ_MOUSE,-0.226402121310577
t15237aep|SLB_PROJR,-0.0128606424480536
t15231aep|GSH0_RAT,0.524574146536272
t15220aep|IFT57_HUMAN,-0.0764024279470518
t15257aep|AUP1_DANRE,-0.0772325890042632
t15229aep|DNAJ1_CHLAE,-0.273775989351258
t15221aep|FEN1_BRAFL,-0.0664315162664779
t15266aep|SNPC1_MOUSE,-0.0329279235181801
t15248aep|ZN207_HUMAN,-0.267777784734271
t15255aep|RUXG_DROME,-0.0178225806263728
t15253aep|PPR3B_BOVIN,0.658080068550523
t15238aep|DCLK3_HUMAN,-0.00244513329051447
t15246aep|PPP6_RAT,0.00220794529367623
t15242aep|NFI1L_DANRE,0.0346913691310617
t15230aep|CAB45_XENLA,0.105377266289722
t15223aep|ITB1_RAT,-0.0070644420253367
t15228aep|MLP3C_HUMAN,0.331721287804641
t15227aep|MBLC1_XENLA,0.184539207083419
t15267aep|RBM22_XENTR,-0.070567091922707
t15251aep|PYG_DROME,0.227154683540855
t2352aep|AGRIN_CHICK,1.32292245730358
t24510aep|BRCC3_SALSA,-0.05526830184312
t20173aep|KPRB_PONAB,0.0634072123700087
t20181aep|SIR6_HUMAN,-0.0555263787033452
t20195aep|FUT3_BOVIN,-0.0181808591647569
t20211aep|RPAB1_PONAB,-0.151838086520344
t20192aep|ANK1_HUMAN,0
t20179aep|CDD_DICDI,-0.215779848348985
t20176aep|SH3L3_MOUSE,0.631584719053856
t20186aep|YXIE_BACSU,-0.0442527877256044
t20198aep|CTRB_BOVIN,0.032259672134624
t20203aep|ELL_HUMAN,-0.652410054725938
t20215aep|VIAAT_XENLA,0
t20191aep|STML2_MOUSE,0.0533043958108728
t20185aep|KAD2_DANRE,0.234535190634677
t20205aep|PSA3_BOVIN,-0.326685467961594
t20213aep|RHC1A_ARATH,-0.044344585134349
t20202aep|CYT_CHIGU,0
t20199aep|PIRL_SOLLC,-0.0805628137596232
t20183aep|NOCT_XENLA,-0.0157415427702953
t20170aep|RGS7_HUMAN,-0.000667498728511115
t20207aep|GAR1_HUMAN,-0.0796349380544377
t20174aep|DNJC7_MOUSE,-0.0364667618780033
t20217aep|EIF3M_NEMVE,0.129762156264143
t20214aep|IPNS_STRC2,0.0373602092749809
t20172aep|TPM1_HYDVU,-0.012460479716601
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,-0.071199766341282
t15980aep|ACSA_MOUSE,-0.0040328946812443
t15976aep|AP1G1_HUMAN,-0.0799838896837142
t15947aep|TATD1_BOVIN,0.0483014924159625
t15960aep|S15A2_RAT,-0.0050550263464109
t3977aep|TRAK1_HUMAN,-0.0824310772255755
t15981aep|TF3C3_HUMAN,-0.0951196883335241
t15968aep|GPT11_XENTR,0
t3998aep|NPT2A_RAT,-0.0358267740416036
t15983aep|MGST2_BOVIN,0.14570171255093
t15944aep|DKC1_MOUSE,-0.154689150368229
t15957aep|CINP_BOVIN,0.0399670894482741
t15945aep|PLST_HUMAN,0.313947037043603
t15948aep|PCTL_MOUSE,-0.0589144547703013
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,-0.0584656024980083
t15969aep|TTYH2_XENTR,0.0252355106370715
t3987aep|TRPM3_HUMAN,0.629139024109537
t15964aep|ARHL2_CHICK,0.0404203214010453
t15975aep|ZBED4_HUMAN,0
t15959aep|GP107_MOUSE,-0.00914308279773447
t15942aep|SUCA_COLLI,-0.108319419042093
t15961aep|RM22_RAT,-0.103137714246584
t15977aep|HNRPQ_HUMAN,0.102740046364095
t15950aep|NC2A_HUMAN,0.0740230249268186
t3997aep|PP1RA_XENLA,-0.151534588693126
t15956aep|SRP54_MOUSE,-0.274626291016716
t15952aep|TGFI1_BOVIN,-0.00377260957951561
t24507aep|V219_FOWPN,0.0152497810644276
t20676aep|TBCB_BOVIN,-0.362346644016958
t20646aep|NDUS6_MOUSE,0.168155575220926
t20660aep|LMAN1_MOUSE,-0.119691345597847
t20662aep|DUS7_MOUSE,-0.0942955325475094
t20671aep|MFSD5_MOUSE,0.0243611749142798
t20674aep|WDR54_MOUSE,-0.0276483355914273
t20652aep|WUHO_DROVI,-0.054704362900324
t20663aep|LA_RAT,0.120426198095934
t20682aep|FA65C_MOUSE,-0.00747026243498799
t20655aep|NH2L1_XENTR,0.466803353204
t20648aep|YAF2_MOUSE,0.239490524700645
t20684aep|QRFPR_HUMAN,0.0904111502420233
t20670aep|C108A_XENLA,-0.238475805995135
t20659aep|NUDT3_HUMAN,-0.337478607137321
t6609aep|D39U1_BOVIN,0.0444698537018456
t6599aep|TCF25_MOUSE,-0.0935835655636448
t6622aep|UBP14_MOUSE,-0.18601427870531
t6632aep|AP2A2_RAT,-0.00617605074095002
t6629aep|EDEM1_MOUSE,-0.10622887797449
t6620aep|MEPCE_HUMAN,-0.0866553703495967
t6614aep|LS12B_DANRE,-0.192718754253352
t6621aep|TRPM3_HUMAN,0
t6625aep|CG026_DANRE,0.00331550335169057
t6606aep|MGAT1_RAT,-0.0925343188767501
t3979aep|TMED9_HUMAN,0.111197566825618
t6617aep|INT8_HUMAN,-0.044896362952609
t6612aep|IF4E_RAT,0.818264614768791
t3994aep|MIC10_MOUSE,-0.0168908950111293
t16658aep|AGRIN_MOUSE,0.0304255805985346
t16643aep|PRSS8_MOUSE,0
t16669aep|CHM1A_XENLA,0.0259712783355525
t16644aep|B3GN4_HUMAN,-0.0136113579905808
t4002aep|ATLA2_MOUSE,-0.000263533332480887
t16674aep|SDHF4_DROME,-0.162196923372052
t16668aep|SC61G_BRABE,-0.265372530934123
t16645aep|1433_FUCVE,0
t16635aep|ALKB5_MOUSE,-0.0317978415564293
t16648aep|ZC3HE_DANRE,0.0216705306827797
t16637aep|MCA3_CRIGR,-0.18720864498607
