t31628aep|TSP1_BOVIN,0.101379506055108
t16068aep|KI67_HUMAN,0.120762841064534
t16063aep|RMI1_HUMAN,0.0380002029562573
t16058aep|DEPD5_MOUSE,0.170047065593872
t16077aep|FIMB3_ARATH,0.0514537339140697
t29163aep|CDC37_CHICK,0.182174915657138
t17469aep|AVL9_PONAB,0.0441394681979574
t17448aep|IDLC_STRPU,0.010562285286873
t17454aep|VP33B_HUMAN,0.0092804776868086
t17451aep|EPHA5_HUMAN,0.0632619571048962
t17484aep|CQ10A_XENLA,0.465729661062211
t17475aep|UNC47_CAEEL,0.0178556957816939
t17467aep|MFSD3_RAT,0.0747409238011755
t29162aep|H33_XENTR,0.16485737032227
t17485aep|HASP_DROME,0.0447735778038083
t17453aep|ZC21C_RAT,0.173557987045157
t17437aep|TTLL3_DANRE,0.0709539254565733
t12919aep|MIRO2_BOVIN,0.0514537339140697
t17496aep|MTNB_MOUSE,0.11405120558603
t17477aep|CAH13_MOUSE,0.122162297194238
t12429aep|BIRC6_MOUSE,0.00160400883188356
t12414aep|ANFY1_MOUSE,0.0760703353027799
t27702aep|CYT_BITAR,0.0343689014628389
t12472aep|MAST2_HUMAN,0.0505770731970127
t12456aep|HERC4_RAT,0.188750267079427
t12453aep|ABR_BOVIN,0.338422710542494
t12428aep|CR063_HUMAN,0.0289910328516238
t12447aep|PRPX_HORVU,0.0615726165216698
t12427aep|INT12_RAT,0.0136467770775737
t12408aep|CEP78_MOUSE,0.0425089441982391
t27703aep|YJCS_ECOLI,0.0514537339140697
t12424aep|CALM_CHLRE,0.0514537339140697
t12421aep|FBX42_HUMAN,0.179696398357116
t12465aep|ACA1_ARATH,0.0514537339140697
t7995aep|PP1G_HUMAN,0.130190377959066
t8016aep|TELO2_DANRE,0.0456622602309537
t7993aep|PIGO_HUMAN,0.110786171752894
t26493aep|LRC59_MOUSE,0.0231724195334374
t7978aep|DOCK9_MOUSE,0.0012248478425331
t8001aep|VW5B2_MOUSE,1.45684543348967
t7979aep|HDHD1_HUMAN,0.049325261164274
t8002aep|ARL15_MOUSE,0.0861862205864626
t7990aep|H4_DENKL,0.11706467360469
t9772aep|OS9_MOUSE,0.521335389661395
t9760aep|PRP6_MOUSE,0.00190288462078205
t9735aep|CCD77_XENLA,0.150799016350081
t9768aep|BIRC6_HUMAN,0.00438679769341805
t9766aep|CCD51_BOVIN,0.0291373208449166
t9765aep|PA23_HELSU,0.0140495319914598
t9754aep|ZBT49_HUMAN,0.195630008625236
t9741aep|SEM1A_SCHAM,0.496794472294077
t9755aep|DISP1_DANRE,0.0618290357271926
t15662aep|DLG5_HUMAN,0.11290981467922
t15665aep|CNTP5_CANLF,0.691631868931173
t15623aep|VIAAT_XENLA,0.0480795837305686
t15652aep|KCNAW_DROME,0.101379506055108
t15640aep|PEX6_MOUSE,0.0175647683245368
t15646aep|GAB1_BOVIN,0.0257330281333173
t15656aep|TBC24_XENLA,0.189191152353139
t15620aep|CAN7_MOUSE,0.100329977060551
t15637aep|SL9A2_HUMAN,0.260986804448676
t15638aep|EXOC3_RAT,0.0412865952898439
t17034aep|EYA4_MOUSE,0.0736692452740794
t17074aep|ARBK2_BOVIN,0.255558197212965
t17065aep|BNIP2_HUMAN,0.00284844613762102
t29049aep|GLMS_CHLTE,0.0514537339140697
t17077aep|MCTP2_HUMAN,0.0383298091514395
t17055aep|KRBA2_HUMAN,0.074289570292136
t17059aep|YRD6_CAEEL,0.0514537339140697
t17093aep|TTLL9_RAT,0.0766229987449215
t17102aep|ATS6_HUMAN,0.0760081224826718
t17085aep|HCN4_RABIT,0.725552474101949
t17101aep|CNTP2_HUMAN,1.73153139013626
t17061aep|REXO1_MOUSE,0.0399832146699277
t17051aep|MCCB_DROME,0.490537434800618
t17089aep|ABCA3_HUMAN,0.0514537339140697
t17072aep|CALM_LUMRU,0.440070290599739
t8265aep|CP17A_RANDY,0.0514537339140697
t8249aep|SPTCB_DROME,1.25679856493163
t8218aep|M3K1_HUMAN,0.303821152710999
t26541aep|UFM1_RAT,0.0290463438718955
t8235aep|GAPR1_HUMAN,0.0419973988516546
t8266aep|SYFM_HUMAN,0.0281685536917737
t8260aep|HYALP_MACFA,0.0296756827799418
t8262aep|ACBG2_XENLA,0.00624477446617177
t8239aep|NSRP1_DANRE,0.493346766736762
t8242aep|EXTL3_HUMAN,0.000720621676686874
t8269aep|PPM1H_RAT,0.106672409514293
t8257aep|METH_BOVIN,0.0194964343869135
t8226aep|SNX29_BOVIN,0.362905748260453
t8264aep|PROD_MOUSE,0.0596326015377722
t7038aep|RET_RAT,0.107173233736076
t26217aep|SEP15_PIG,0.329082984667457
t7059aep|MUC2_RAT,0.0225973816302112
t7077aep|ARMC3_HUMAN,0.195728113165317
t7064aep|FLVC2_HUMAN,0.0890786130963688
t7065aep|FLVC2_HUMAN,0.0193340473425296
t7088aep|ASIC1_MOUSE,0.35944718343623
t7052aep|FMO2_MOUSE,0.0326175301125627
t7063aep|GCY_STRPU,1.07042502143476
t7099aep|KLH20_XENLA,0.160112539169107
t7055aep|AZRB_BACOY,0.0497828941126342
t11497aep|EMAL6_HUMAN,0.0514537339140697
t11531aep|MORN3_BOVIN,0.241274893394988
t11507aep|B3GLT_MOUSE,0.0924810067764565
t11521aep|PEX12_HUMAN,0.0292572660729917
t11528aep|3BP5H_DROME,0.381447027033784
t11495aep|CARME_RAT,0.0376563585661873
t11492aep|LAT4_XENTR,0.336850998363544
t2307aep|DJC22_XENTR,0.136616028482231
t2288aep|CCD18_HUMAN,0.054538317862905
t2253aep|DCTN4_RAT,0.106111320232003
t2279aep|TGFR1_PIG,0.0207755895544549
t2278aep|TTL10_RAT,0.0414092006720126
t2259aep|GAK_RAT,0.0916688968445267
t2286aep|ACHA6_MOUSE,0.0514537339140697
t2309aep|MKS1_HUMAN,0.0570451624205725
t2317aep|CAYP2_MACFA,0.116191880843312
t2276aep|ZMYM5_MACFA,0.0514537339140697
t2303aep|GAPR1_HUMAN,0.0507257428634457
t12272aep|BAT1_MOUSE,0.712559645392367
t12239aep|E41L4_DANRE,0.478661705087049
t12265aep|C43BP_CRIGR,0.235692876584129
t12249aep|TMM94_HUMAN,0.0796015106650963
t12284aep|SYT7_HUMAN,0.0451348695241106
t12257aep|OXDA_CAVPO,0.0813489778023267
t27633aep|KCNA2_HUMAN,0.455611784550277
t27634aep|CFA46_HUMAN,0.0514537339140697
t12238aep|PKHA7_DANRE,0.00257562356934665
t7187aep|JHD1_DROME,0.2470961083073
t7169aep|TCSB_EMENI,0.0514537339140697
t7157aep|CLIP4_RAT,0.0259898211055085
t26239aep|ABCB1_DICDI,0.0514537339140697
t7211aep|AR13B_HUMAN,0.204856048863668
t18135aep|VGLU1_XENLA,0.0443892918887329
t18154aep|AGRG4_HUMAN,0.0514537339140697
t18128aep|CARTF_BOVIN,0.0150082971012265
t29291aep|SP4_MOUSE,0.0851243189188396
t18124aep|NALCN_MOUSE,0.628940952083001
t18157aep|LR74A_RAT,0.0514537339140697
t18151aep|PKHH1_HUMAN,0.210261574062274
t18115aep|CFA36_XENTR,0.0514537339140697
t29294aep|NDUA4_DANRE,0.836052611284134
t18134aep|FTM_HUMAN,0.181914778233472
t18167aep|CDPK2_PLAF7,0.0514537339140697
t18114aep|S36A1_MOUSE,0.307009466678976
t3139aep|ANTA_HYDVU,0.0499939981518791
t3142aep|ANTA_HYDVU,0.0159738618286417
t3131aep|RB3GP_XENLA,0.0642953707297296
t3156aep|MMP17_HUMAN,0.0281329047836358
t3153aep|AGRA3_DANRE,0.00345416275613904
t3145aep|AACS_CHICK,0.0378535292576655
t3135aep|SCAPE_HUMAN,0.0739676224327165
t24782aep|CF136_MACMU,0.0115834808705224
t3175aep|PTPRB_MOUSE,0.213891540396861
t3185aep|HMCN1_HUMAN,0.0514537339140697
t3164aep|EVA1C_MOUSE,0.193297019193606
t17186aep|DYH3_HUMAN,0.0514537339140697
t17142aep|SSU72_DANRE,0.689852747822272
t17172aep|SPT2_CHICK,0.0469922002760428
t17158aep|GTDC1_DROME,0.307715743907469
t29064aep|CTR2_CHICK,0.0514537339140697
t17212aep|ROC2_NICPL,0.0514537339140697
t17202aep|MLXPL_HUMAN,0.261999426911729
t17221aep|WSDU1_RAT,0.0311597866991385
t17213aep|CCD39_XENTR,0.00326821186773281
t17168aep|RHG19_CHICK,0.0123202494463024
t17179aep|MCRS1_MOUSE,0.269266132255094
t17185aep|SPPL3_HUMAN,0.00349060074196456
t5196aep|MTMR2_HUMAN,0.0946857991445659
t5212aep|ASIC1_RAT,0.0882435084715188
t5178aep|GCYA2_RAT,0.518350468180496
t5217aep|CASP8_RAT,0.0113926678239474
t5221aep|HDA11_MACFA,0.0441101527205969
t5231aep|PASK_MOUSE,0.0299807704146937
t5184aep|LRCC1_XENLA,0.169810769900145
t5222aep|ROC1_NICPL,0.0514537339140697
t5193aep|NGB_DANRE,0.672314043246717
t537aep|G3ST1_MOUSE,0.16037426250345
t483aep|SPT22_BOVIN,0.00433280640598484
t520aep|CSL3_ONCKE,0.0514537339140697
t506aep|UBP7_HUMAN,0.00554185881957564
t515aep|YL662_MIMIV,0.0476517672804254
t479aep|CASD1_MOUSE,0.169387350751728
t500aep|HOBOT_DROME,0.0514537339140697
t527aep|SCNA_ELEEL,0.05617054660721
t478aep|MOCS1_DROME,0.0205997000377819
t475aep|ASAP1_BOVIN,0.145742082107589
t9852aep|WDR90_XENTR,0.0746315760396404
t9804aep|MSH5_RAT,0.0370958955133991
t9842aep|OAS1_HUMAN,0.0461875847972195
t9854aep|LITD1_HUMAN,0.0792380473327655
t9817aep|GRM3_MOUSE,0.0514537339140697
t9807aep|CLH1_MOUSE,0.0619639133509481
t9838aep|M3K7_MOUSE,0.0410228421308015
t9800aep|DOM_DROME,0.0804646637162448
t95aep|HPS3_MOUSE,0.0296643756816035
t98aep|RMND1_HUMAN,0.0137409089577828
t99aep|HSF2B_HUMAN,0.0742837157671926
t144aep|ANXA5_CHICK,0.0684357017678102
t110aep|DI3L2_XENTR,0.0783258707570947
t105aep|ADAT1_XENTR,0.00701165382666654
t23884aep|FBXL2_PONAB,0.0514537339140697
t170aep|CADN_ACRMI,0.0334148382341362
t108aep|STML1_MOUSE,0.0983752652643361
t172aep|CT2NL_PONAB,0.041446724095059
t173aep|S18B1_MOUSE,0.117830600037733
t135aep|ANO7_RAT,1.22383655987385
t161aep|WDR78_HUMAN,0.0232307942617593
t17225aep|LOX5_MESAU,1.02951559328658
t22626aep|MEP1B_MOUSE,0.124590800710731
t22614aep|COMDA_HUMAN,0.480617933467335
t22634aep|THAP1_MOUSE,0.0348051249007426
t22621aep|CHD5_MOUSE,0.595540978010881
t22592aep|GAPR1_HUMAN,0.130891207948502
t22643aep|TRAF5_MOUSE,0.00486258123562345
t364aep|BOK_CHICK,1.09357683632276
t22615aep|SULF1_MOUSE,0.287150510057883
t22593aep|ARRD3_MOUSE,0.0809921568092708
t22651aep|SAL_SILAS,0.0514537339140697
t22604aep|SGMC_DICDI,0.00284597975138192
t22646aep|STPAP_DANRE,0.0341039501909245
t22599aep|TRPA1_RAT,0.0514537339140697
t23629aep|CASR_RAT,0.287581870223137
t23653aep|SDK_CAEBR,0.141223630395511
t23628aep|TC1A_CAEEL,0.0514537339140697
t23627aep|MFSD7_DANRE,0.085346554655187
t23637aep|EGLN3_HUMAN,0.0316972331400746
t31120aep|UXT_NEMVE,0.104723493735776
t18337aep|CEL3B_MOUSE,0.0257134460464489
t18356aep|CHIA_MOUSE,0.00505940349618298
t18343aep|PHF8_HUMAN,0.0514537339140697
t18319aep|TRPA1_HUMAN,0.519750775220641
t18370aep|ANKR7_MOUSE,1.7608123390617
t18364aep|ASIC1_OPSTA,0.0192285243349261
t18338aep|CAC1A_APIME,1.13292986389558
t18342aep|PABP8_ARATH,0.0697034082977917
t18373aep|AA2AR_CANLF,0.111771789464436
t18330aep|WFKN1_RAT,0.0430094013327549
t18346aep|PRCC_HUMAN,0.0466788940861365
t18367aep|PTPRF_DANRE,0.0679243200527419
t19782aep|HKE42_CAEEL,0.226461606640687
t21785aep|ZW10_RAT,0.0549727291028306
t21740aep|CCD84_HUMAN,0.0716010418315384
t21744aep|EQST_ACTEQ,0.0453010013722258
t21773aep|CI084_HUMAN,0.0514537339140697
t21765aep|SPG16_HUMAN,0.263412076295384
t21775aep|GDE_HORSE,0.12164947262935
t21769aep|COEA1_CHICK,0.10065874766113
t21764aep|DHX34_MOUSE,0.14584571695509
t21807aep|Y2471_DICDI,0.061320110278323
t21778aep|TCB1_CAEBR,0.0514537339140697
t21779aep|TCB2_CAEBR,0.0514537339140697
t21783aep|SGSM3_DANRE,0.00909657493350489
t19794aep|MYNN_DANRE,0.137142428503506
t9291aep|DPO3_OCEIH,0.154733546028897
t9290aep|XFIN_XENLA,0.183456195898877
t26795aep|LRC57_XENLA,0.608973198130754
t9280aep|SO4A1_MOUSE,0.108802500478666
t9273aep|KCNA7_MOUSE,0.197018954235383
t9327aep|SDHF2_DANRE,0.20762395554903
t9289aep|TOB1A_XENLA,0.737074109534714
t9270aep|YTDC1_HUMAN,0.498399438545707
t9345aep|TCB1_CAEBR,0.0514537339140697
t17737aep|UBE3B_MOUSE,0.172404889217789
t17796aep|CACP_COLLI,0.261890837083772
t17749aep|H2AL_STRPU,0.205074801017882
t17767aep|KREM1_HUMAN,0.0437017868672522
t17731aep|TGS1_RAT,0.234951586040741
t17742aep|B4GN4_MOUSE,0.238166393541712
t17725aep|TRA1_MAIZE,0.0668477896814275
t29203aep|FKRP_MOUSE,0.0514537339140697
t17728aep|HYDIN_HUMAN,0.0268878628794753
t1242aep|TRPA1_CAEEL,0.0432946246513136
t1266aep|ORC2_HUMAN,0.0441114307134942
t1302aep|SPAN_STRPU,0.0514537339140697
t1263aep|CATL1_BOVIN,0.0725300075106967
t1245aep|CABIN_RAT,0.00592822059334173
t1314aep|RTXE_DROME,0.0514537339140697
t1258aep|RTBS_DROME,0.0514537339140697
t1247aep|MTBP_MOUSE,0.0258592629445187
t1253aep|P52K_HUMAN,0.0518341393264332
t1231aep|GALT_HUMAN,0.191959264520129
t1256aep|MRC2_RAT,0.070070150434584
t20050aep|PPAL_RAT,0.0688933215040649
t19991aep|SCC4_NEMVE,0.204942476826221
t20049aep|AB22G_ARATH,0.195092588353911
t20069aep|AGRG4_HUMAN,0.0361924163864794
t20000aep|RAB26_MOUSE,0.278179163182003
t19992aep|GLMN_MOUSE,0.00449618104202405
t20019aep|HCN4_RABIT,0.478885145456096
t20078aep|FRS2_MOUSE,0.0524872405268597
t20079aep|FRS2_MOUSE,0.133281432116713
t20005aep|LTBP4_HUMAN,0.0514537339140697
t20048aep|KIF7_DICDI,0.524891478972009
t20045aep|CLA1B_XENLA,0.25431887799038
t20054aep|DHB12_ANAPL,0.0718034843143659
t20012aep|M21D2_MOUSE,0.0454012267851412
t20046aep|TBA1_PARLI,3.00177164132368
t20047aep|TBA1D_BOVIN,1.33032304767336
t20035aep|CBPC1_DANRE,0.0242919962076385
t20067aep|Y2R2_DROME,0.0514537339140697
t939aep|ERC6L_DANRE,0.0193636198559786
t972aep|KCNH1_RAT,0.0150082971012265
t889aep|TTLL5_CHLAE,0.071129773811
t944aep|UBR5_MOUSE,0.103978705878854
t948aep|PCD16_RAT,0.0286469777272026
t1414aep|TC3A_CAEEL,0.0514537339140697
t1378aep|RTJK_DROME,0.101379506055108
t1420aep|F214A_XENTR,0.23527169062686
t1396aep|LRMP_DANRE,0.116100981376183
t1415aep|PPM1D_HUMAN,0.406901297935397
t1422aep|DISP1_DANRE,0.84944092899913
t1456aep|DHX37_HUMAN,0.099226725640967
t1451aep|OGFD2_XENTR,0.0376508850797213
t1383aep|NU188_HUMAN,0.0923065522117789
t1446aep|NUP88_RAT,0.154404050541686
t1453aep|OTOF_RAT,0.0199448566478807
t2635aep|NUDT9_HUMAN,0.0442295319221267
t2619aep|PIP1_DROME,0.782925590101013
t2673aep|TOR1A_MACFA,0.0180604206357974
t2661aep|FBN1_HUMAN,0.0514537339140697
t2650aep|NMDZ1_HUMAN,1.04513071376906
t2643aep|LPHN_DROAN,0.0253381794973074
t2634aep|STY46_ARATH,0.0244810418783552
t2641aep|STK36_PONAB,0.0914350876089424
t2724aep|PTR36_ARATH,0.0676215473466887
t2624aep|YTX2_XENLA,0.0514537339140697
t2723aep|TRAF2_MOUSE,0.00258920809987939
t13837aep|TAA7A_MOUSE,0.0514537339140697
t13844aep|CNTN1_BOVIN,0.988727175457765
t13859aep|KIFA3_STRPU,0.44295498677441
t13911aep|THAP9_HUMAN,0.0514537339140697
t13872aep|UBE4A_RAT,0.0190405106762695
t13890aep|TAD2A_BOVIN,0.013866797051544
t13877aep|TC3A_CAEEL,0.0934115318373571
t13907aep|POL2_DROME,0.0514537339140697
t20869aep|FAAH_ARATH,0.202367267849411
t20865aep|ZC11A_MOUSE,0.0957419685292783
t20892aep|RGRF2_MOUSE,0.0237034878637401
t15042aep|LTBP1_RAT,0.037277716368923
t15075aep|HMCN1_HUMAN,0.00889376442773193
t15071aep|HECW2_MOUSE,0.0857786171864179
t15086aep|TCB1_CAEBR,0.0514537339140697
t15132aep|PIF1_DANRE,0.0514537339140697
t15107aep|TNG6_MOUSE,0.0443003287383509
t15088aep|ANO7_RAT,0.064934069242265
t15046aep|CROCC_MOUSE,0.647759271141573
t15028aep|CAC1A_APIME,0.818801639085764
t15108aep|AXDN1_MACFA,0.0899473972106042
t15126aep|A16L1_MOUSE,0.105252393745584
t15776aep|PGBD2_HUMAN,0.0362604484454241
t15777aep|TMLH_BOVIN,0.143603330953351
t15778aep|TMLH_BOVIN,0.197018954235383
t15825aep|Y023_RICCN,0.0737501698971008
t15782aep|KT5AA_DANRE,0.0830178495169142
t15765aep|TERB1_HUMAN,0.0422629776575579
t15844aep|STAC3_XENTR,0.115931967287786
t15836aep|CEL2A_RAT,0.0305357146300923
t15771aep|PK1L3_HUMAN,0.0194119216701428
t15769aep|NBAS_HUMAN,0.0080366996010346
t15784aep|MRC2_MOUSE,0.0193882819414401
t15831aep|LIPP_HORSE,0.120310420989691
t15770aep|DNLI4_PONAB,0.0721154162576047
t15804aep|SAM9L_MOUSE,0.00814839407202173
t15815aep|GVIN1_MOUSE,0.0395765374565631
t15785aep|PTN13_HUMAN,0.785537500286951
t16220aep|GPR98_HUMAN,0.197438755448106
t16202aep|AMDB_XENLA,0.902904527334561
t16145aep|RTBS_DROME,0.0408775193779109
t16218aep|LAC1_PHLRA,0.0514537339140697
t16219aep|LAC1_PHLRA,0.14987241228166
t16201aep|PTR36_ARATH,0.0594753716275521
t16213aep|SZT2_HUMAN,0.0237844199087515
t16188aep|RBP2_PANTR,0.0101436816755597
t16167aep|CHI2_RHIOL,0.14987241228166
t14943aep|CARTF_MOUSE,0.095086138985301
t14946aep|CSN3_PONAB,0.100090599847211
t14947aep|CFA58_MOUSE,0.0469563028600577
t14850aep|RASEF_XENTR,0.0298341597869142
t14836aep|NB5R4_DANRE,0.139941085389677
t14941aep|AGRG4_HUMAN,0.0186367604246461
t14927aep|TRI67_MOUSE,0.0178291210260246
t14934aep|ARMT1_XENTR,0.0514537339140697
t14910aep|MGT5A_HUMAN,0.00515787305950588
t1017aep|JERKL_HUMAN,0.0514537339140697
t1039aep|MY18A_HUMAN,0.111939942774399
t1083aep|OFUT1_CRIGR,0.0438638690436596
t7855aep|GPSM2_HUMAN,0.0235292409209404
t7857aep|MARF1_XENTR,0.129802508951779
t7859aep|FBN1_HUMAN,0.0945973946566223
t7895aep|MK07_MOUSE,0.0636666810988211
t7929aep|GIN1_MACFA,0.0514537339140697
t7959aep|LECM_OXYSU,0.0320740059386844
t7882aep|FGFR3_CHICK,0.0669420608056932
t7884aep|RET_HUMAN,0.0399489639169859
t26482aep|T150C_HUMAN,0.271360833583013
t7862aep|CWC25_HUMAN,0.465796873232216
t7919aep|MUT7_HUMAN,0.00140162006603266
t7889aep|SAMD3_MOUSE,0.130903332080894
t3107aep|ANO10_HUMAN,0.0320093879402659
t3040aep|PGBD4_HUMAN,0.0409060647383765
t3002aep|TUT4_MOUSE,0.0231060669721268
t3080aep|TC3A_CAEEL,0.0475801861981812
t3009aep|ANS1B_HUMAN,0.0868672112540902
t3038aep|PPIL6_BOVIN,0.170450427406929
t3105aep|SQSTM_RAT,0.387600619528029
t3011aep|CUL1_PONAB,0.0566675725705483
t14671aep|ADGB_MOUSE,0.0321395449832081
t14623aep|U553_NEMVE,0.23643982752344
t14700aep|CNTP2_PONAB,0.101379506055108
t14641aep|ZMYM1_HUMAN,0.0954621147135699
t14686aep|MORN1_HUMAN,0.408880928904588
t14675aep|S39A6_MOUSE,0.219087378159278
t14651aep|EST1A_PONAB,0.407022834182277
t14705aep|POGK_MOUSE,0.0422166688532999
t14691aep|POL_MLVFF,0.0514537339140697
t14644aep|E2AK4_RAT,0.0360058794083034
t8518aep|ZMYM1_HUMAN,0.0514537339140697
t8573aep|LAC4_THACU,0.0195189926661184
t8582aep|DICER_XENTR,0.0219493748029608
t8536aep|ECT_ACRMI,0.0220650615596431
t8562aep|GIN1_HUMAN,0.0892381535673216
t8576aep|STRA6_PONAB,0.0577738600774621
t8547aep|LRP1_HUMAN,0.0514537339140697
t8577aep|SAMD3_MOUSE,0.360624177812535
t5804aep|TRA1_MAIZE,0.0514537339140697
t5861aep|CFXQ_XANFL,0.0514537339140697
t5874aep|PGBD4_HUMAN,0.150443495863922
t11283aep|S4A10_BOVIN,0.044577656647457
t5848aep|TCB2_CAEBR,0.0514537339140697
t5839aep|RNF13_BOVIN,0.0779607836065411
t5886aep|H10A_XENLA,2.75184051317749
t5887aep|THA11_MOUSE,0.136527146572033
t4796aep|TCB2_CAEBR,0.0514537339140697
t25575aep|PCGF3_MOUSE,0.80004378195876
t4818aep|ASTA_ASTAS,0.0679488658259234
t4706aep|P52K_HUMAN,0.0514537339140697
t4730aep|PELET_DROME,0.0444433143221894
t4708aep|SECA2_GEOTN,0.0466825775126183
t8107aep|TCB2_CAEBR,0.0514537339140697
t8103aep|ADAM9_HUMAN,0.0236745297706157
t8134aep|PELET_DROME,0.101379506055108
t8152aep|MGT4B_DANRE,0.395974478070174
t8150aep|RAG1_XENLA,0.118633053608867
t22519aep|JERKL_HUMAN,0.0936275590082907
t22447aep|ZSWM3_MOUSE,0.026129104709231
t22405aep|POGK_MOUSE,0.206310666396009
t22426aep|RTJK_DROME,0.0194964343869135
t22403aep|ZMYM1_HUMAN,0.0882140138977227
t11396aep|AL14E_BOVIN,0.0178209900104038
t11402aep|P52K_HUMAN,0.021163745898917
t11415aep|YRD6_CAEEL,0.0514537339140697
t11430aep|PIF1_PSYWF,0.0514537339140697
t11450aep|JERKL_HUMAN,0.0787893658090726
t11434aep|HMCN1_HUMAN,0.0950606416651489
t11387aep|PTPRA_HUMAN,0.0497008877275265
t11418aep|RNK_MOUSE,0.253184383016221
t11368aep|RM43_BOVIN,0.316268885505169
t11431aep|YPD1_CAEEL,0.260390204875594
t11453aep|BP10_PARLI,0.0190329538331874
t11441aep|WDR13_PANTR,0.408034894835251
t8661aep|SSRA_PONAB,0.069412260732348
t27939aep|GPI8_HUMAN,0.264499354763853
t8670aep|TP4AP_MOUSE,0.0435213074407639
t8651aep|SSPA_DICDI,0.295657571448047
t13395aep|MSPD1_MOUSE,0.0388017918795923
t8663aep|K2013_XENTR,0.0449149427329525
t8674aep|PRP4_HUMAN,0.122853432655204
t8655aep|UBL4A_XENTR,0.131468207115442
t8646aep|HAKAI_MOUSE,0.0275151186355196
t8681aep|PHNXW_PEPD6,0.139660480450295
t8683aep|SYF1_HUMAN,0.0473603393849784
t1963aep|RRN3_HUMAN,0.00505940349618298
t28031aep|EPG5_DANRE,0.0190072335312714
t28026aep|PRRC1_XENTR,0.0938399544811014
t28020aep|STING_NEMVE,0.21982190232519
t27095aep|ANX12_HYDVU,0.457136272090549
t20734aep|DYH7_HUMAN,0.0514537339140697
t30156aep|PLCB3_HUMAN,0.410930713609186
t21476aep|JOS2_MOUSE,0.0467295197561966
t4935aep|CBP_HUMAN,0.150846259320093
t4938aep|ODPB_BOVIN,0.0641627344763467
t4945aep|MYPH_ECHGR,0.0169949362934782
t4917aep|PDIA6_PONAB,0.362680572595806
t4937aep|RN219_PONAB,0.739366018408756
t4921aep|CCNI_HUMAN,0.80643014941368
t4939aep|EXOS2_BOVIN,0.154922549614383
t4924aep|NOGG3_DANRE,0.136947673143772
t4909aep|TSN6_BOVIN,0.17032523784756
t19273aep|SAP3_MACFA,0.307223387026468
t19304aep|HMCN1_HUMAN,0.0178071171901272
t19302aep|BTG1_CHICK,0.291588105516722
t19260aep|TSN31_MOUSE,0.14501770273909
t29593aep|GXLT2_MOUSE,0.0137110012421673
t19256aep|GFP_AEQVI,2.34530847454929
t19281aep|RBM40_RAT,0.0309359988815531
t9577aep|RTTN_HUMAN,0.032941042674644
t9526aep|RNH2A_MOUSE,0.0334686344972005
t9532aep|ZDHC2_ARATH,0.0133910443680124
t9563aep|VIR_MOUSE,0.0401974571607665
t9527aep|KIF28_MOUSE,0.0570448092630642
t9556aep|RAB2_LYMST,0.614925108880198
t9552aep|ASAH1_MOUSE,0.0683753040913633
t9550aep|DNJC1_MOUSE,0.109599724721209
t9559aep|CALB2_RAT,0.0426189325892576
t9531aep|AMERL_MOUSE,0.699256765586382
t9564aep|UBR2_HUMAN,0.063016342968881
t9509aep|VINC_DROME,0.148104436231446
t9514aep|UBP5_MOUSE,0.0173951203760953
t9515aep|ABCB6_HUMAN,0.0431978593632719
t9512aep|MMAD_RAT,0.232356969334837
t9554aep|FOXI1_XENTR,0.0514537339140697
t9557aep|UNC50_RAT,0.0336538395324352
t28581aep|WDR49_HUMAN,0.0514537339140697
t14998aep|SRA1_HUMAN,0.119685914549926
t14990aep|AP1M1_HUMAN,0.13371709392331
t14996aep|DOA10_SCHPO,0.241089775382957
t15010aep|NB5R3_PIG,0.0570304039753478
t14994aep|RTF1_HUMAN,0.109855195089385
t14985aep|DECR_HUMAN,0.0324430728444603
t14968aep|IMPA1_RAT,0.0800732633616669
t14980aep|BTG1_CHICK,1.16337060737323
t14984aep|MED27_MOUSE,0.0394605604463562
t14979aep|VPS18_DANRE,0.127179495488146
t15000aep|SRSF7_HUMAN,0.0153823520247024
t14995aep|GPT11_XENTR,0.0470211471410153
t14999aep|MARH5_DANRE,0.133975800216545
t14987aep|PSMD1_CHICK,0.108341652697221
t15006aep|GBA2_MOUSE,0.0486167420965176
t14973aep|PCR4_ARATH,0.0974280596900119
t28584aep|CPNE5_HUMAN,0.101379506055108
t14967aep|CSK2B_RAT,0.150667394031417
t13141aep|TM1L2_MOUSE,0.0511367775839804
t13122aep|HTXA_PSEST,0.0514537339140697
t13124aep|GNMT_RAT,0.130050273652803
t13103aep|ABCG4_HUMAN,0.32479708750463
t13144aep|I4E3B_XENLA,0.132924536383093
t13134aep|PSDE_DROME,0.143762103410191
t13138aep|GBG2_PONAB,0.0975949869021102
t13145aep|NUDC1_HUMAN,0.05045067954721
t13117aep|2A5A_MOUSE,0.120279800264581
t12881aep|FCA1_TRYRA,0.160468749980745
t12895aep|DJB12_MOUSE,0.121066320443607
t12864aep|PHNX_SYNFM,0.699443472059184
t12855aep|C560_CRIGR,0.00664790165033598
t12879aep|ERO1B_HUMAN,0.073821465401384
t12882aep|TIA1_HUMAN,0.159765400710912
t12891aep|NEC1_RAT,0.681494624198265
t12863aep|TIMP3_SCYTO,0.0357827990362086
t12867aep|ALG5_HUMAN,0.111706426281951
t12856aep|PUR6_CHICK,0.180387163692522
t30440aep|TXN4B_MOUSE,0.0564427320626653
t12859aep|TBC14_RAT,0.00262579002571378
t22373aep|AATM_RAT,0.051076040496965
