t33418aep|ZBED8_BOVIN,0.0878231561414019
t27698aep|GULP1_DANRE,0.536125412990521
t12472aep|MAST2_HUMAN,0.0190712090531089
t12453aep|ABR_BOVIN,0.0761133241089399
t12410aep|PKHA3_HUMAN,0.0165527394331094
t12428aep|CR063_HUMAN,0.10003503918246
t12458aep|KYNU_NEMVE,0.0686795772089489
t12443aep|FBP1_STRPU,0.0400341161019009
t12427aep|INT12_RAT,0.117867572725389
t12471aep|CFA61_HUMAN,0.0287034798293435
t12424aep|CALM_CHLRE,0.0443343436345358
t27701aep|RSLBB_DANRE,0.0443343436345358
t7968aep|ETHE1_ARATH,0.151208784582713
t8016aep|TELO2_DANRE,0.0747897226969369
t7997aep|GRM3_HUMAN,0.0715100833532274
t7978aep|DOCK9_MOUSE,0.0127321668099558
t7985aep|AMPL_BOVIN,0.706773881660383
t26497aep|BGAL_PONAB,0.0878231561414019
t8001aep|VW5B2_MOUSE,0.0365823965877183
t7971aep|RN150_MOUSE,1.04666561811559
t8013aep|BORA_HUMAN,0.00659161096263336
t9758aep|CP17A_ICTPU,1.31288429492199
t9753aep|RAB20_HUMAN,0.402193723468061
t9779aep|RAS3_DROME,0.0392178683649533
t9768aep|BIRC6_HUMAN,0.0407562199207502
t9732aep|MERL_HUMAN,0.106556765100485
t9780aep|YWRD_BACSU,0.28750108820222
t9777aep|PIGC_HUMAN,0.0251907647020827
t9755aep|DISP1_DANRE,0.440953303420455
t15662aep|DLG5_HUMAN,0.061327741451859
t15673aep|G3ST3_MOUSE,0.172423512385944
t15664aep|SECG_DICDI,0.193530502284803
t15623aep|VIAAT_XENLA,0.0409601934510348
t15640aep|PEX6_MOUSE,0.010445378045003
t15669aep|PEO1_HUMAN,0.00336401929758584
t15646aep|GAB1_BOVIN,0.0186136378537835
t15620aep|CAN7_MOUSE,0.0999126101237696
t15637aep|SL9A2_HUMAN,0.017739277860075
t15668aep|SCRY4_ENTDO,0.060203202022022
t15638aep|EXOC3_RAT,0.131850115471927
t17034aep|EYA4_MOUSE,0.0601128953603733
t17049aep|DPOG1_DROME,0.0435255190400178
t17068aep|BICR1_DANRE,0.0302512814253256
t17048aep|Y1199_DICDI,0.0819537469034372
t17052aep|S17A5_HUMAN,0.0138875853186394
t17055aep|KRBA2_HUMAN,0.233280985287209
t17101aep|CNTP2_HUMAN,0.0443343436345358
t17089aep|ABCA3_HUMAN,0.0443343436345358
t8265aep|CP17A_RANDY,0.293909958230716
t8249aep|SPTCB_DROME,0.391943203073173
t8231aep|ZN425_MACFA,0.0125736102999711
t8223aep|PTPC1_DANRE,0.00902105861626955
t8235aep|GAPR1_HUMAN,0.194711100726022
t8266aep|SYFM_HUMAN,0.0146122037780675
t8242aep|EXTL3_HUMAN,0.00770616485619312
t8240aep|XRCC6_CHICK,0.047236906693283
t8243aep|AMX_DROME,0.193788391988684
t8257aep|METH_BOVIN,0.0123770441073794
t8236aep|KLHL2_HUMAN,0.0741120543971093
t8226aep|SNX29_BOVIN,0.0564441151903019
t8264aep|PROD_MOUSE,0.27784605040596
t7073aep|MBOA2_HUMAN,0.0866173158031099
t26217aep|SEP15_PIG,0.013759358386983
t7059aep|MUC2_RAT,0.015477991350677
t7077aep|ARMC3_HUMAN,0.166438040335241
t7065aep|FLVC2_HUMAN,0.323598754646098
t7088aep|ASIC1_MOUSE,0.0301583260893889
t7052aep|FMO2_MOUSE,0.0254981398330286
t7063aep|GCY_STRPU,0.215233184518131
t27460aep|MVP_STRPU,0.264009024977079
t11497aep|EMAL6_HUMAN,0.196601587298602
t11531aep|MORN3_BOVIN,0.0812596643019158
t11526aep|ADA2A_DANRE,0.0443343436345358
t11521aep|PEX12_HUMAN,0.0157009161592856
t11528aep|3BP5H_DROME,0.0761932193585247
t11512aep|DAPP1_HUMAN,0.564684094492213
t11559aep|CTL4_XENLA,0.638470219411235
t11518aep|ANK1_HUMAN,0.0443343436345358
t11545aep|ASIC1_CAEEL,0.172423512385944
t11492aep|LAT4_XENTR,0.0439335034234205
t2307aep|DJC22_XENTR,0.066141496149795
t2253aep|DCTN4_RAT,0.178604988446465
t2279aep|TGFR1_PIG,0.0499030520204379
t2271aep|PTR36_ARATH,1.01462274376542
t2259aep|GAK_RAT,0.156621473397847
t2262aep|OPN4_PHOSU,0.0443343436345358
t2316aep|SIAE_PONAB,0.333087016319036
t2303aep|GAPR1_HUMAN,0.0371693929497396
t2277aep|PLD2_BOVIN,0.951264731304604
t12268aep|HD_MOUSE,0.0487281295236404
t12237aep|DDC_RAT,0.0389138407836475
t27637aep|S38A9_DANRE,0.0494401592291714
t12272aep|BAT1_MOUSE,0.0534888258665088
t27640aep|TTC12_HUMAN,0.0490274564847988
t12253aep|TM7S3_HUMAN,0.0276857346212087
t12249aep|TMM94_HUMAN,0.10215261076938
t12284aep|SYT7_HUMAN,0.0380154792445765
t12266aep|KI13A_MOUSE,0.107606418120628
t12282aep|TPC11_BOVIN,0.0422848707872587
t27633aep|KCNA2_HUMAN,0.0443343436345358
t27634aep|CFA46_HUMAN,0.0443343436345358
t7158aep|ECHD3_XENLA,0.115650952447757
t7149aep|WWP1_MOUSE,0.229333949207515
t7202aep|VIGLN_HUMAN,0.0387287773945361
t7157aep|CLIP4_RAT,0.0188704308259747
t7155aep|P2RY6_MOUSE,0.0443343436345358
t7211aep|AR13B_HUMAN,0.00336636676843748
t18104aep|CL049_CHICK,0.236891415435862
t18102aep|TAOK3_CHICK,0.0675158838636174
t29291aep|SP4_MOUSE,0.200039624871579
t18151aep|PKHH1_HUMAN,0.301816207168046
t18137aep|CHKA_MOUSE,0.0568398050490187
t3139aep|ANTA_HYDVU,0.224626435955921
t3141aep|KCP4_PINMG,2.58649287049987
t3142aep|ANTA_HYDVU,0.262536593293458
t3131aep|RB3GP_XENLA,0.100293757548495
t3149aep|PRDM6_MOUSE,0.351965699194856
t3166aep|VIPA_SALTI,0.121898491601814
t3156aep|MMP17_HUMAN,2.63928895033505
t3153aep|AGRA3_DANRE,0.0398235849834713
t3145aep|AACS_CHICK,0.0307341389781317
t3144aep|ANM9_HUMAN,0.0277178533281695
t3175aep|PTPRB_MOUSE,0.0325375690834126
t3185aep|HMCN1_HUMAN,0.0443343436345358
t3138aep|CRFR2_RAT,0.0291488161945642
t17220aep|ROR1_DROME,0.0682473390940607
t17178aep|TRAF2_HUMAN,0.00980262726085516
t17142aep|SSU72_DANRE,0.464704639704638
t17204aep|IF122_XENTR,0.0878231561414019
t17195aep|ITA8_CHICK,0.0400121347593907
t17182aep|PP4R4_HUMAN,0.0608497705987468
t17202aep|MLXPL_HUMAN,0.148568274678636
t17221aep|WSDU1_RAT,0.0240403964196047
t17179aep|MCRS1_MOUSE,0.00795270826574426
t17185aep|SPPL3_HUMAN,0.124460379213839
t5196aep|MTMR2_HUMAN,0.0281738134302745
t5232aep|SCUB2_DANRE,0.00488609463798533
t5183aep|CGAT2_HUMAN,0.0443343436345358
t5216aep|CASP8_RAT,0.121754017709722
t5230aep|CFA44_HUMAN,0.0105784692091336
t5242aep|HMHA1_HUMAN,0.0798062538444695
t5229aep|ROCK2_HUMAN,0.0648614169279285
t5221aep|HDA11_MACFA,0.0305538028068911
t5231aep|PASK_MOUSE,0.00748858792101218
t5193aep|NGB_DANRE,0.0443343436345358
t506aep|UBP7_HUMAN,0.0557626898936222
t514aep|YL662_MIMIV,0.112886825022531
t515aep|YL662_MIMIV,0.412223100065939
t511aep|POLK_HUMAN,0.154066525871164
t524aep|DBF4A_CRIGR,0.116408094033066
t481aep|FA5_PIG,0.0335591316606373
t541aep|ACOT9_HUMAN,0.466885330874001
t479aep|CASD1_MOUSE,0.0393761310558782
t469aep|YOW5_SCHPO,0.0789320601858659
t489aep|SAMD3_MOUSE,0.0398924252346228
t536aep|GRM8_RAT,0.0844652312867467
t474aep|COMP_BOVIN,0.0079717935561975
t475aep|ASAP1_BOVIN,0.12458070947206
t9843aep|DRC7_XENTR,0.137917390059077
t9854aep|LITD1_HUMAN,0.022192884912193
t9807aep|CLH1_MOUSE,0.1295372949599
t9799aep|ARMC2_BOVIN,0.0558881213305993
t9838aep|M3K7_MOUSE,0.0755885703446901
t9794aep|CFA70_MACFA,0.0243353562710189
t9808aep|CATO_HUMAN,0.0960662659310209
t26904aep|HERC1_HUMAN,0.166252020252807
t179aep|NAGAB_CHICK,0.378322223772556
t166aep|PCFT_BOVIN,0.0356855617483857
t174aep|NOTCH_DROME,0.20676792417463
t105aep|ADAT1_XENTR,0.151049199775722
t170aep|CADN_ACRMI,0.0262954479546022
t108aep|STML1_MOUSE,0.0363260091240776
t22645aep|TCB2_CAEBR,0.0443343436345358
t22614aep|COMDA_HUMAN,0.282532815389847
t22603aep|CP17A_ICTPU,1.03619974828045
t22642aep|TRF6A_XENLA,0.36320705945811
t22643aep|TRAF5_MOUSE,1.57840653756921
t22655aep|S39AC_HUMAN,0.0307341389781317
t22653aep|FRRS1_HUMAN,0.0694513916373106
t22615aep|SULF1_MOUSE,0.00255982459543833
t22593aep|ARRD3_MOUSE,0.132004070321607
t22651aep|SAL_SILAS,0.0443343436345358
t30782aep|LBP_HUMAN,1.53853243494902
t22650aep|RTJK_DROFU,0.0443343436345358
t30774aep|PHS_HYPDU,0.280778765082029
t22599aep|TRPA1_RAT,0.0443343436345358
t23612aep|HPS1_HUMAN,0.218675153590379
t23624aep|DEP1B_CHICK,0.233112227762921
t23655aep|TBCD9_MOUSE,0.0171927541812819
t23669aep|MASP1_MOUSE,0.012399308823733
t23649aep|HSP12_CAEEL,0.0566611725306655
t23647aep|CRYAB_BOVIN,0.14223907937544
t23663aep|HMCN1_HUMAN,0.127149043666436
t23627aep|MFSD7_DANRE,0.0717902047414807
t23637aep|EGLN3_HUMAN,0.0322899574201107
t23679aep|MF13A_CHICK,0.0210930356427752
t31114aep|M3K3_HUMAN,0.0443343436345358
t23686aep|PGBM_MOUSE,0.165444946922376
t18318aep|CK054_XENLA,0.0636847420158061
t18319aep|TRPA1_HUMAN,0.21158495325275
t18370aep|ANKR7_MOUSE,0.205865375836684
t18338aep|CAC1A_APIME,0.0332126784696622
t18374aep|AA2AR_CANLF,0.339682559844941
t18366aep|PTPRF_DANRE,0.750355300033406
t18367aep|PTPRF_DANRE,0.283447763843344
t18321aep|GPTC2_MOUSE,0.0662495467955655
t30517aep|SNX12_HUMAN,0.265315215650435
t21804aep|CP17A_RANDY,0.0430680941738115
t21736aep|TCB1_CAEBR,0.0443343436345358
t21781aep|SREC_HUMAN,0.293909958230716
t21756aep|ZMYM5_BOVIN,0.0443343436345358
t21765aep|SPG16_HUMAN,0.185945682150327
t21805aep|PROD2_XENLA,0.00291109785914953
t21791aep|UN93A_XENLA,0.130506968521091
t21775aep|GDE_HORSE,0.0161114039822254
t21802aep|FLNA_HUMAN,0.00856268807979731
t21807aep|Y2471_DICDI,0.0367246684288845
t21783aep|SGSM3_DANRE,0.121325040766702
t9291aep|DPO3_OCEIH,0.0455377479349162
t9326aep|AD26A_MOUSE,0.0633944277312565
t9327aep|SDHF2_DANRE,0.187961212977959
t9289aep|TOB1A_XENLA,0.0548793518541043
t9279aep|CSKI1_RAT,0.117925413272562
t17737aep|UBE3B_MOUSE,0.118732027850982
t17793aep|DYHC_HELCR,0.0443343436345358
t17781aep|LRRK2_HUMAN,0.0640715209277389
t17796aep|CACP_COLLI,0.164751277767348
t17749aep|H2AL_STRPU,0.0237208297044341
t17750aep|YFBK_ECOLI,0.321728155905924
t17748aep|YC006_HUMAN,0.0247585265871946
t17731aep|TGS1_RAT,0.0337518974453076
t17725aep|TRA1_MAIZE,0.00980262726085516
t1244aep|KCNQ1_RABIT,0.782301944402116
t1302aep|SPAN_STRPU,0.130506968521091
t1275aep|PKHG5_HUMAN,0.568461831454519
t1263aep|CATL1_BOVIN,1.46827495006915
t1268aep|TCB1_CAEBR,0.0443343436345358
t1238aep|CP52A_XENLA,0.00659161096263336
t1262aep|RIMK_SYNPX,0.24167335215481
t1256aep|MRC2_RAT,0.0565138005208779
t24181aep|STING_NEMVE,0.219075734864076
t1299aep|VP13B_HUMAN,0.014057862389912
t20050aep|PPAL_RAT,0.307196375293898
t19991aep|SCC4_NEMVE,0.00518376274448538
t20049aep|AB22G_ARATH,0.604652311831966
t20069aep|AGRG4_HUMAN,0.072561838613812
t20005aep|LTBP4_HUMAN,0.0443343436345358
t20048aep|KIF7_DICDI,0.108164156456311
t20059aep|B4GN4_MOUSE,0.00327152883772972
t20009aep|RH11_ARATH,0.0798223760881685
t900aep|DEND3_MOUSE,0.129154043288142
t949aep|PO210_HUMAN,0.0206917967212549
t944aep|UBR5_MOUSE,0.0503058445120476
t962aep|SECA2_CHLCH,0.0443343436345358
t942aep|TRET1_BOMMO,0.0410258597079179
t957aep|DD3_DICDI,0.0652330158953665
t1432aep|DPYD_MOUSE,0.0467373379326537
t1398aep|EPHA7_MOUSE,0.0405298998292568
t1415aep|PPM1D_HUMAN,0.0158393086207034
t1391aep|PIF1_DANRE,0.0878231561414019
t1451aep|OGFD2_XENTR,0.101386444686366
t2717aep|ANO7_MOUSE,0.022543925832178
t2672aep|TOR1B_MOUSE,0.170027555101322
t2673aep|TOR1A_MACFA,0.376235142557085
t2674aep|TOR2A_HUMAN,0.0977514243669703
t2650aep|NMDZ1_HUMAN,0.0341865401886921
t2639aep|TC3A_CAEEL,0.0878231561414019
t2657aep|BMBL_DANRE,0.0623623576191133
t2668aep|S2611_HUMAN,0.0878231561414019
t2669aep|S2611_HUMAN,0.321343540997569
t2667aep|RAP1B_CYPCA,0.545243148538108
t2724aep|PTR36_ARATH,0.124695801040782
t2624aep|YTX2_XENLA,0.0443343436345358
t13859aep|KIFA3_STRPU,0.120572072098731
t13911aep|THAP9_HUMAN,0.0443343436345358
t13890aep|TAD2A_BOVIN,0.0542210215502943
t13877aep|TC3A_CAEEL,0.0363663694167845
t20902aep|RH21B_XENLA,0.225224085723216
t20885aep|FOLC_BOVIN,0.0282921953714665
t20865aep|ZC11A_MOUSE,0.110176855177357
t20908aep|CCD87_MOUSE,0.0443343436345358
t30286aep|TEF_MOUSE,0.0742117981508212
t15092aep|HOT_RAT,0.00176958347850956
t15075aep|HMCN1_HUMAN,0.0799377707585682
t15130aep|LCTA_LATTR,0.162403443919162
t15027aep|HNRPL_MOUSE,0.0232047344625282
t15125aep|5HT4R_CAVPO,0.0283013922346143
t15078aep|S36A1_HUMAN,0.0372580425072677
t15126aep|A16L1_MOUSE,0.162326647439677
t15848aep|PKNG_MYCLE,0.0497995262378039
t15825aep|Y023_RICCN,0.144794176227937
t15850aep|SCML2_HUMAN,0.0987176541449331
t15836aep|CEL2A_RAT,0.0234163243505583
t15771aep|PK1L3_HUMAN,0.0122925313906089
t15764aep|S41A2_XENLA,0.168918425664961
t15784aep|MRC2_MOUSE,0.0904322882722763
t15770aep|DNLI4_PONAB,0.0228169043385581
t15804aep|SAM9L_MOUSE,0.0872016286790433
t16202aep|AMDB_XENLA,0.277931787130976
t16179aep|R213A_DANRE,0.0130949849617425
t16201aep|PTR36_ARATH,0.411441070822408
t16213aep|SZT2_HUMAN,0.24979445892695
t16136aep|MEG10_XENTR,0.0215588513158648
t14918aep|TEP1_HUMAN,0.156667762121436
t14947aep|CFA58_MOUSE,0.0151523541393401
t14850aep|RASEF_XENTR,0.397071333641701
t14936aep|GDPP1_DANRE,0.0347962490410855
t14941aep|AGRG4_HUMAN,0.0115173701451122
t14853aep|TERF2_MOUSE,0.0900167175691568
t14849aep|UBP32_HUMAN,0.023816608602019
t14856aep|TCB2_CAEBR,0.561130359730011
t14914aep|SUREJ_STRPU,0.0443343436345358
t1055aep|SECA_CLOTE,0.297734143995414
t1039aep|MY18A_HUMAN,0.00274414468041894
t1083aep|OFUT1_CRIGR,0.0664149691479434
t1048aep|DMBT1_MOUSE,0.213607971888305
t7855aep|GPSM2_HUMAN,0.0164098506414065
t7895aep|MK07_MOUSE,0.00662151867824866
t7959aep|LECM_OXYSU,0.0249546156591504
t7882aep|FGFR3_CHICK,0.00989689838512084
t7884aep|RET_HUMAN,0.032829573637452
t7862aep|CWC25_HUMAN,0.10948580037178
t7894aep|OPSD1_MIZYE,0.54737773317681
t7919aep|MUT7_HUMAN,0.0481307950829736
t7872aep|CDO1_DANRE,0.0115309256166131
t11286aep|MYCBP_HUMAN,0.0122271441828208
t3107aep|ANO10_HUMAN,0.000503523796361828
t3002aep|TUT4_MOUSE,0.118158324753005
t3054aep|XPR1_HUMAN,0.732428954528842
t3009aep|ANS1B_HUMAN,0.116954833570261
t3038aep|PPIL6_BOVIN,0.0580593512096409
t3105aep|SQSTM_RAT,0.474410292650048
t3011aep|CUL1_PONAB,0.15117669299945
t14762aep|PGBD4_HUMAN,0.0443343436345358
t14735aep|ZNFX1_MOUSE,0.156102199943881
t14671aep|ADGB_MOUSE,0.127361626226701
t14650aep|TTC28_HUMAN,0.0749931467317423
t14664aep|CADN_ACRMI,0.0376443447400346
t14686aep|MORN1_HUMAN,0.198475558004782
t14675aep|S39A6_MOUSE,0.111313811458356
t14754aep|APLP_LOCMI,1.70755528320894
t14651aep|EST1A_PONAB,0.0054259364814753
t14705aep|POGK_MOUSE,0.0350972785737661
t8507aep|VP13C_MOUSE,0.0173520464959252
t8573aep|LAC4_THACU,0.995024551267988
t8582aep|DICER_XENTR,0.0969631072165717
t8536aep|ECT_ACRMI,0.940749409930819
t8575aep|CP4B1_MOUSE,0.25188831311641
t5921aep|CBP_RAT,0.0735602680028321
t5839aep|RNF13_BOVIN,0.0114487978922496
t5887aep|THA11_MOUSE,0.159078246676317
t5792aep|KLF11_HUMAN,0.083008090796745
t5890aep|FOCAD_HUMAN,0.0443343436345358
t25575aep|PCGF3_MOUSE,0.072550967153466
t4818aep|ASTA_ASTAS,0.187105227289582
t4811aep|THA11_DANRE,0.0878280938832285
t4702aep|PTPRS_RAT,0.428375319233435
t4708aep|SECA2_GEOTN,0.058189896480041
t8160aep|TRF6B_XENLA,0.0350972785737661
t8161aep|TRAF6_DANRE,0.144121441305103
t8145aep|PAG15_HUMAN,0.167039885757648
t8152aep|MGT4B_DANRE,0.0486820195952163
t22430aep|THAP9_HUMAN,0.0443343436345358
t22426aep|RTJK_DROME,0.0123770441073794
t11396aep|AL14E_BOVIN,0.811721701342642
t11420aep|JERKL_HUMAN,0.0279551596997413
t11387aep|PTPRA_HUMAN,0.0842666159414149
t11362aep|POL4_DROME,0.232941722298352
t11361aep|UAP1_MOUSE,1.73904901674927
t11418aep|RNK_MOUSE,0.069410761360405
t11453aep|BP10_PARLI,0.0119135635536534
t11413aep|CATZ_RAT,2.36849623341026
t11390aep|MFSD1_DANRE,0.464445766518388
t8671aep|PTGR1_CAVPO,0.247207630645337
t8656aep|CRBN_HUMAN,0.153295589930176
t8664aep|FBX7_RAT,0.145380255780471
t8659aep|UB2G1_RAT,0.0233959784569059
t8651aep|SSPA_DICDI,0.301602803767877
t8645aep|IRF2_CHICK,0.522389993787558
t8655aep|UBL4A_XENTR,0.0979795448217803
t8676aep|MCLN3_MOUSE,0.41479491174434
t8681aep|PHNXW_PEPD6,0.180014704949045
t8684aep|GILT_BOVIN,0.349364827411863
t24364aep|TF3A_YEAST,0.0443343436345358
t1964aep|DD19A_HUMAN,0.00954135957648162
t1968aep|MAAI2_DROME,0.156749104531902
t1955aep|SHOT1_RAT,0.765438971075104
t1976aep|ECSIT_XENLA,0.00624675635311992
t15364aep|CENPA_MILFA,0.079971500692716
t28029aep|PDIA3_PONAB,0.0209505932603909
t27095aep|ANX12_HYDVU,0.578524782757656
t27098aep|G6PD_HUMAN,0.386519488664402
t20734aep|DYH7_HUMAN,0.0443343436345358
t25590aep|RAB7A_CANLF,0.457682299674208
t4930aep|USPAL_ARATH,0.306636501783482
t4935aep|CBP_HUMAN,0.00833857865368143
t4914aep|CDV3_HUMAN,0.176580361860646
t4938aep|ODPB_BOVIN,0.151577224326134
t4918aep|MTCH2_PONAB,0.0751944190408874
t4945aep|MYPH_ECHGR,0.0595042044383673
t4917aep|PDIA6_PONAB,0.0339494738272263
t4921aep|CCNI_HUMAN,0.731676557460133
t4924aep|NOGG3_DANRE,1.89341633970272
t4940aep|GCDH_BOVIN,0.0389551483362443
t4926aep|TBCA_RABIT,0.0129916580850275
t4909aep|TSN6_BOVIN,0.11992824980603
t4928aep|ARPC2_MOUSE,0.283562407640662
t19279aep|YF1BA_XENLA,0.351654243443061
t19273aep|SAP3_MACFA,0.0639945594942821
t19304aep|HMCN1_HUMAN,0.68666626458516
t19295aep|MP2K2_CHICK,0.0728380493813757
t19303aep|AB22G_ARATH,0.886629543892437
t19278aep|CANB_DROME,0.331002649783308
t19260aep|TSN31_MOUSE,0.204095771297418
t29593aep|GXLT2_MOUSE,0.00659161096263336
t19259aep|CASP3_MOUSE,0.0264194162513718
t9520aep|ATG4B_CHICK,0.593652479549751
t9574aep|ADAS_HUMAN,0.344193535536001
t9527aep|KIF28_MOUSE,0.114119062957158
t9558aep|MLC2_DROME,0.981133790956277
t9552aep|ASAH1_MOUSE,1.65111586455123
t9524aep|DNM1L_DANRE,0.440461815697305
t9559aep|CALB2_RAT,0.0290625826755518
t9509aep|VINC_DROME,0.275649388509588
t9555aep|NHRF1_RAT,0.251430154623362
t9515aep|ABCB6_HUMAN,0.0966560466822351
t9512aep|MMAD_RAT,0.0466892302713431
t9539aep|TECR_HUMAN,0.00983531467867108
t26841aep|ZFN2B_MOUSE,0.318050056227041
t15009aep|METK1_MOUSE,0.42913288175239
t14998aep|SRA1_HUMAN,0.0629656634142579
t14981aep|RAB1_DIPOM,0.250319529728535
t14990aep|AP1M1_HUMAN,0.0242024803831746
t14996aep|DOA10_SCHPO,0.255729141128581
t14989aep|HLDE_SHESR,0.658288638673498
t14985aep|DECR_HUMAN,0.211715487261954
t15005aep|MANEA_HUMAN,0.089839466661181
t14980aep|BTG1_CHICK,0.0958380199542607
t15001aep|EMC8_RAT,0.0820763165272617
t14979aep|VPS18_DANRE,0.291676768896887
t14977aep|FRIS_LYMST,0.211486726837458
t15003aep|HEXA_HUMAN,1.31309332711163
t15016aep|RRAGC_MOUSE,0.289025487912847
t14999aep|MARH5_DANRE,0.418239758931323
t15006aep|GBA2_MOUSE,0.184610414775542
t14988aep|ANK2_HUMAN,0.0614982158502324
t14973aep|PCR4_ARATH,0.0980207839700481
t14971aep|TKTL2_MOUSE,0.0806545287442033
t13141aep|TM1L2_MOUSE,0.191798511889238
t13107aep|CLIC1_HUMAN,0.779761448275059
t13124aep|GNMT_RAT,0.29678068476978
t13103aep|ABCG4_HUMAN,0.445775561821447
t13102aep|ECE2_HUMAN,0.030474179183398
t13101aep|NAA30_HUMAN,0.403114977001082
t13136aep|HPSE_BOVIN,0.762638652937729
t13127aep|CAPZA_DROME,0.227107980535413
t27840aep|RSH4A_MOUSE,0.0121570961327431
t13138aep|GBG2_PONAB,0.298696619531224
t27839aep|RN213_HUMAN,0.0443343436345358
t13115aep|DPP3_NEMVE,0.0487606806344423
t13121aep|CHI1_RHIOL,0.254093207929476
t12871aep|CDC5L_NEMVE,0.0433366632152341
t12881aep|FCA1_TRYRA,0.211480663493081
t12883aep|STAR3_MOUSE,0.144639177552155
t12880aep|MESD_DROME,0.0587074932814229
t12875aep|HEXDC_HUMAN,0.184101980644661
t12895aep|DJB12_MOUSE,0.040937139225598
t12864aep|PHNX_SYNFM,2.13256161890061
t12873aep|NDUB8_BOVIN,0.100384290014315
t12860aep|5HT1R_DROME,0.0443343436345358
t12882aep|TIA1_HUMAN,0.249108477333465
t12893aep|SYWC_RABIT,0.139449814521121
t12877aep|SELK_XENLA,0.167123079570137
t12853aep|CALM_PNECA,1.86039709259354
t27771aep|ACH10_CHICK,0.0443343436345358
t12852aep|CRIS2_HUMAN,0.502028085955519
t30440aep|TXN4B_MOUSE,0.0145411804031403
t12859aep|TBC14_RAT,0.77468124120505
t22386aep|CNIH1_PONAB,0.00864562110445025
t22400aep|RAB28_PONAB,0.00727662253597201
t22369aep|RIBC2_HUMAN,0.132806238932587
t22376aep|RMD1_HUMAN,0.0903641167820478
t22361aep|SFXN2_HUMAN,0.04004819595821
t22363aep|MGA_HUMAN,0.575854415441176
t22402aep|SE1L1_HUMAN,0.349814612223603
t22359aep|RDH14_MOUSE,0.0558285119532079
t22375aep|EXOS3_BOVIN,0.13621797096453
t3492aep|NAGA_DANRE,0.019790630963722
t24980aep|DD3_DICDI,0.0443343436345358
t3461aep|NFS1_HUMAN,0.00394615830138456
t24987aep|SH319_HUMAN,0.00579947341332907
t3465aep|SNX11_MOUSE,0.353612321135782
t3481aep|SNIP1_MOUSE,0.0861097167567599
t3468aep|SNTB1_HUMAN,0.00671580657822841
t3474aep|CPNS1_BOVIN,0.459632830620172
t3495aep|TBC13_HUMAN,0.21180932120429
t3469aep|CCNE_HEMPU,0.0459097803254402
t14217aep|TMCO1_RAT,0.0694378439514346
t14197aep|NLK_RAT,0.0822868610215202
t14214aep|B3GN4_HUMAN,0.720879395553509
t14223aep|SSXT_MOUSE,0.0972318010925296
t14209aep|COPT1_MOUSE,0.123160103048701
t28235aep|ARHGA_HUMAN,0.0861033494752862
t14189aep|S39AB_BOVIN,0.617737583330544
t14220aep|GGT1_PIG,0.01994870016646
t27924aep|AGRD1_BOVIN,0.0443343436345358
t13372aep|GLGB_MOUSE,0.0634853726126494
t6827aep|LFG2_RAT,0.00101350141517449
t6816aep|HSDL1_PONAB,0.0503032858718032
t18976aep|CYH2_CHLAE,0.121801199299284
t3575aep|CCNF_XENTR,0.509249302635636
t3583aep|ARMC9_PONAB,0.0206327798141239
t16312aep|LHTL3_ARATH,0.310691844088563
t16337aep|RA51A_XENLA,0.124015543288162
t16305aep|UB2E3_MOUSE,0.121247810913505
t16319aep|CENPX_MOUSE,0.00582752207626909
t16309aep|SNW1_PONAB,0.045212244670016
t18463aep|TMED1_XENTR,0.0434466241770172
t29369aep|CSL3_ONCKE,0.0443343436345358
t18439aep|DRAM1_XENTR,0.303980230929514
t18465aep|MIB1_MOUSE,0.229047109095805
t18441aep|DUS22_HUMAN,0.0241805379561263
t3520aep|LHPL2_DANRE,0.00152504626947928
t3513aep|USPAL_ARATH,0.166498656346421
t24994aep|NAS15_CAEEL,1.79376939051659
t18541aep|SNR27_MOUSE,0.00862478625631707
t18538aep|QORX_HUMAN,0.113174973287446
t29073aep|PAK3_RAT,0.579874997010566
t13713aep|COMD5_HUMAN,0.036222573888149
t1581aep|ARL16_HUMAN,0.0827543926172331
t1578aep|DNJC9_HUMAN,0.0369116299607003
t26969aep|TM55B_MACFA,0.306726431476763
t26231aep|PIGV_RAT,0.0312829574813917
t1181aep|ACO32_ARATH,1.78819001948045
t4588aep|QSOX1_MOUSE,0.0815172620550237
t1183aep|MPRGB_DANRE,0.0443343436345358
t30505aep|CSRP2_RAT,1.88037484472825
t21732aep|THIO_PLAF7,0.0363663694167845
t24154aep|ZDHC4_HUMAN,0.00262588488505521
t21731aep|ARL8_DICDI,0.0792472889509263
t1191aep|CNRP1_MACFA,0.0454879984431284
t4100aep|FOLR3_HUMAN,0.0371107037462199
t10159aep|RAB30_MOUSE,1.22886900021413
t10149aep|GBGE_CALVI,0.0153653787700954
t26632aep|NAS4_CAEEL,1.05030008080001
t8397aep|CASP8_MOUSE,0.189999730718093
t26119aep|DI3L1_BOVIN,0.0645856708347824
t6649aep|GALT2_HUMAN,0.183476478969789
t12704aep|PRS6A_HUMAN,0.16055343437769
t12724aep|GNAS_HOMAM,0.253071882829975
t12736aep|TSN33_MOUSE,0.680892350234544
t12725aep|FBN1_BOVIN,0.69459217552835
t12707aep|PUT2_TAKRU,0.0146915448483016
t12722aep|ALDH2_HUMAN,0.229755214758956
t12713aep|FLOT1_DROME,0.143374967444486
