t31628aep|TSP1_BOVIN,0.029552161194806
t16213aep|SZT2_HUMAN,0.019009698943306
t16221aep|TC1A_CAEEL,0.026178011011305
t16167aep|CHI2_RHIOL,0.349352320087658
t16136aep|MEG10_XENTR,0.0072406256871048
t14934aep|ARMT1_XENTR,0.029552161194806
t14849aep|UBP32_HUMAN,0.00903442616228918
t1079aep|POGZ_MOUSE,0.0505370712036631
t1060aep|THA11_DANRE,0.0311312373078433
t7929aep|GIN1_MACFA,0.029552161194806
t7863aep|RTXE_DROME,0.029552161194806
t7869aep|TCB1_CAEBR,0.029552161194806
t3040aep|PGBD4_HUMAN,0.0651437001269235
t3006aep|HARB1_DANRE,0.029552161194806
t3080aep|TC3A_CAEEL,0.0256786134789173
t14761aep|PGBD4_HUMAN,0.029552161194806
t14647aep|ZMYM1_HUMAN,0.0165007750416618
t14628aep|TC1A_CAEEL,0.0466790129486241
t14629aep|TC1A_CAEEL,0.029552161194806
t14754aep|APLP_LOCMI,0.0127904774042066
t14753aep|RTJK_DROME,0.207194293745367
t14705aep|POGK_MOUSE,0.0203150961340363
t14633aep|KMT5A_DROME,0.0166763705755611
t8542aep|ZN862_HUMAN,0.0165508560077273
t8573aep|LAC4_THACU,0.0625680953648691
t8536aep|ECT_ACRMI,0.0168204751605168
t8541aep|DDX60_HUMAN,0.029552161194806
t8577aep|SAMD3_MOUSE,0.0477853732748182
t11283aep|S4A10_BOVIN,0.0876267593462077
t5839aep|RNF13_BOVIN,0.025370438125017
t5886aep|H10A_XENLA,1.2872734750901
t4818aep|ASTA_ASTAS,1.11796443599485
t4730aep|PELET_DROME,0.0225417416029255
t4831aep|ZMYM1_HUMAN,0.030615706495654
t8082aep|MOS1T_DROMA,0.029552161194806
t8083aep|YK006_HUMAN,0.0101724332194208
t8167aep|POGK_MOUSE,0.0215841869770549
t22519aep|JERKL_HUMAN,0.0218002141479885
t22405aep|POGK_MOUSE,0.151982284545824
t22510aep|TCB2_CAEBR,0.029552161194806
t22426aep|RTJK_DROME,0.0268032739386942
t11420aep|JERKL_HUMAN,0.0131729772600115
t11450aep|JERKL_HUMAN,0.00696202094877045
t11362aep|POL4_DROME,1.38691636092322
t11453aep|BP10_PARLI,0.128385822922131
t1966aep|ACM3_RAT,0.029552161194806
t1963aep|RRN3_HUMAN,0.0123662430479636
t30152aep|SERIC_NEMVE,0.160806603003013
t30156aep|PLCB3_HUMAN,0.0361625278011729
t4921aep|CCNI_HUMAN,0.0113429338130762
t4924aep|NOGG3_DANRE,0.0166274220569177
t4933aep|GPX3_HYLLA,3.6636303200811
t19273aep|SAP3_MACFA,0.0267991037743682
t19268aep|CALM_CHLRE,0.029552161194806
t19259aep|CASP3_MOUSE,0.0682774464006933
t14989aep|HLDE_SHESR,0.029552161194806
t14980aep|BTG1_CHICK,0.189392862844509
t14988aep|ANK2_HUMAN,0.0780518783379214
t13102aep|ECE2_HUMAN,2.9547951285238
t12881aep|FCA1_TRYRA,0.619245431293263
t12895aep|DJB12_MOUSE,0.0940963791837301
t12864aep|PHNX_SYNFM,0.144640817358614
t12879aep|ERO1B_HUMAN,0.517208625760012
t12860aep|5HT1R_DROME,0.029552161194806
t12891aep|NEC1_RAT,1.60585227738275
t12863aep|TIMP3_SCYTO,0.0430896385879895
t22361aep|SFXN2_HUMAN,0.0109856132826584
t3501aep|EKI1_HUMAN,0.501815629318584
t14222aep|BACE2_MOUSE,1.01087427827319
t13380aep|CAH6_MOUSE,0.116188742892331
t27924aep|AGRD1_BOVIN,0.029552161194806
t6817aep|ISCA1_DROME,0.321981213038909
t26156aep|NAS4_CAEEL,0.116188742892331
t25025aep|IF5A_DROME,0.0176906616628564
t16330aep|AKTIP_MOUSE,0.274703360817337
t24994aep|NAS15_CAEEL,0.0178051981821401
t13730aep|ARF12_CAEBR,0.027084383266873
t24159aep|DNER_HUMAN,0.462536281529695
t4588aep|QSOX1_MOUSE,0.0954389022877909
t21732aep|THIO_PLAF7,3.99986175291535
t10159aep|RAB30_MOUSE,0.0380302310624744
t10149aep|GBGE_CALVI,0.170778172876268
t26629aep|HSP83_DROPB,0.0553656514526938
t27969aep|ANO7_HUMAN,0.188569662868195
t6649aep|GALT2_HUMAN,0.465695204838168
t12739aep|LMAN2_CANLF,0.0831092243057329
t12726aep|VA0D1_DROME,0.132004328146093
t22135aep|RSGI5_CLOTH,0.141806260127156
t22154aep|TLL1_DANRE,0.00446580197157789
t22136aep|ISCU_MOUSE,0.123027122065705
t22150aep|LGMN_BOVIN,0.0077230778902467
t22149aep|NAS4_CAEEL,0.0114415586076004
t22100aep|AMPN_BOVIN,0.939254260218712
t22117aep|DKK3_MOUSE,4.43019926631311
t593aep|SAP3_MACFA,0.0234472884475844
t622aep|SERC_DROME,0.216038433838088
t588aep|STK25_MOUSE,0.0280940342054272
t596aep|SPAN_STRPU,0.00722577382973587
t599aep|CERS1_MOUSE,0.0125277330658477
t4153aep|SYT9_HUMAN,0.0165007750416618
t4163aep|RCC2_HUMAN,0.00240818410355989
t5248aep|NMRL1_CHICK,0.0623697703022309
t5266aep|P4HTM_MOUSE,0.184251190176773
t17993aep|YQJG_ECOLI,0.0394987748961931
t17964aep|JUN_AVIS1,1.7429322321826
t11975aep|AGRB3_HUMAN,0.029552161194806
t9888aep|PPR3E_MOUSE,0.0801097679666533
t8745aep|B3GN4_MOUSE,0.116188742892331
t384aep|S2536_CHICK,0.0416756051679162
t17634aep|RTBS_DROME,0.029552161194806
t17625aep|ACTPC_ACTTE,0.0111063379106613
t16562aep|CALR_DICDI,0.029552161194806
t20144aep|VGLU3_DANRE,0.148602925438829
t9622aep|BTG1_CHICK,0.938815769346429
t10853aep|ASL1B_DANRE,2.10903296962463
t27290aep|PR3CB_DANRE,0.00755357180269927
t19000aep|KT5AA_DANRE,0.029552161194806
t4460aep|CD38_RAT,1.5933878753814
t414aep|TDH_BOVIN,0.136316705056684
t28940aep|DKK3_CHICK,0.349352320087658
t12605aep|MA2B1_CAVPO,0.928039675007947
t12595aep|SAP3_MACFA,0.151122562599469
t22783aep|MANF_BOVIN,0.312727511349092
t22737aep|TXD12_HUMAN,0.383714512874096
t22790aep|ACLY_MOUSE,0.0432734009842556
t22769aep|PLCX1_ARTBC,0.0587605734658504
t6772aep|DNJB9_HUMAN,0.0736517155349272
t20540aep|IFT27_HUMAN,0.0089094451295032
t20526aep|WBP2_MOUSE,0.196015103966698
t20542aep|HS90A_CHICK,0.03002890227039
t20511aep|GLBL2_MOUSE,0.481002927340605
t20519aep|VIAAT_XENTR,0.48077444622308
t19171aep|NDUA4_DANRE,0.503484480009421
t19190aep|IF5_HUMAN,0.30295132240955
t19153aep|HERP2_DANRE,0.0436198022967252
t19175aep|P4HTM_MOUSE,2.17365446420378
t14095aep|APX1_HYDVD,0.0414455878851859
t1930aep|COSA1_HUMAN,1.16457205711839
t1924aep|TM50B_PONAB,0.0166158548129385
t2901aep|SPRY7_HUMAN,0.0751886476819586
t2917aep|SUP9_CAEEL,0.169400857017899
t2921aep|DJB11_BOVIN,0.349070591224338
t16367aep|GPR98_DANRE,0.029552161194806
t11636aep|GGP3_ARATH,0.0587605734658504
t11640aep|ARSB_RAT,0.920538510497383
t11659aep|TC1D3_MOUSE,0.029552161194806
t11639aep|TGBR3_PIG,0.0454342129118067
t27342aep|NAS7_CAEEL,0.116188742892331
t21339aep|HEXA_HUMAN,2.31167446662706
t12978aep|SPCS_DANRE,0.020338156291045
t12987aep|FA49B_MOUSE,0.00742592589605507
t5612aep|GLYG_MOUSE,0.0507957775055967
t13061aep|FBX48_MOUSE,0.142608135172624
t695aep|TREC_BACSU,0.00125817405832117
t696aep|DIRA2_MACFA,0.029552161194806
t731aep|PA2_APIDO,0.0876360063228625
t22169aep|FGF6_MOUSE,0.029552161194806
t16469aep|PICK1_RAT,0.367629758698644
t16470aep|DCTD_RAT,0.0372741674087231
t5502aep|RNOY_CRAGI,0.0639521368164248
t28874aep|WNT2B_CHICK,0.0501520965465729
t12082aep|SVEP1_MOUSE,0.0185325960534968
t12049aep|DAPK1_HUMAN,0.00828092813557858
t16465aep|TF2H2_BOVIN,0.0497782385636603
t15260aep|COMA_CONMA,0.00125211286770294
t15237aep|SLB_PROJR,3.74253513280621
t15242aep|NFI1L_DANRE,0.711987912721193
t20192aep|ANK1_HUMAN,0.116188742892331
t20179aep|CDD_DICDI,0.440162006312677
t20198aep|CTRB_BOVIN,0.0304605251387473
t20202aep|CYT_CHIGU,0.029552161194806
t15960aep|S15A2_RAT,0.518015033839773
t3997aep|PP1RA_XENLA,0.166406992991085
t2040aep|SYT16_HUMAN,0.029552161194806
t12813aep|TPC2L_XENTR,0.029552161194806
t7830aep|FSIP1_MACFA,0.0296318139495608
t3991aep|NCAH_DROME,0.0205691062470548
t11311aep|ECE1_BOVIN,0.144428608753859
t11296aep|NAS14_CAEEL,4.75368835029943
t28641aep|DAG1_BOVIN,0.0748059969132026
t4338aep|COMA_CONMA,0.0061289196945081
t4339aep|CHAC1_MOUSE,2.03284932413694
t26362aep|RL40_CRYNJ,0.016546413894287
t14296aep|LIN41_DANRE,0.503219648991523
t9902aep|GSHB_XENLA,1.08666578168756
t16480aep|PPR27_MOUSE,0.029552161194806
t7436aep|SLB2_DEIAC,4.93419590670185
t7422aep|MOS_PATPE,0.0618312048514787
t13309aep|PCR3_ARATH,0.0623497431866557
t27905aep|TRI56_MOUSE,0.54799709473675
t25942aep|TKFC_HUMAN,0.102933566825258
t29738aep|FKBP2_YARLI,0.0523218738811909
t29732aep|RHAG_CANLF,0.087409508542502
t15518aep|FBLN2_MOUSE,0.0157172023417141
t15501aep|HIPK2_HUMAN,0.0340889915895116
t15556aep|AMPN_CHICK,0.00347498640786095
t15527aep|ROBO3_HUMAN,0.0374136380415898
t1675aep|FBN1_HUMAN,0.0316787564096312
t1695aep|NCKX5_HUMAN,1.77224345301525
t1676aep|DNJC3_BOVIN,0.262966997626025
t19395aep|PG12A_MOUSE,0.356640878894936
t10554aep|SRCH_RABIT,0.0544545636861782
t10532aep|DCW1_CANAL,0.029552161194806
t10543aep|KCD16_MOUSE,0.029552161194806
t10541aep|GBRL2_RAT,0.289129906180247
t10540aep|CAH7_HUMAN,0.158673486380053
t10545aep|GFPT2_BOVIN,0.337466942957346
t16009aep|DDR2_MOUSE,3.12251840250202
t15984aep|MFS11_HUMAN,0.0760700261147625
t9595aep|TPP1_RAT,0.00237826256499907
t9594aep|SERF1_MOUSE,0.720417634130931
t9610aep|ZFYV1_HUMAN,0.0431964973632676
t4035aep|SUCB1_MOUSE,0.0374826459219806
t28943aep|BCAL2_ARATH,0.029552161194806
t4026aep|TMM43_PONAB,0.649225337208881
t16810aep|AVT1_YEAST,0.144428608753859
t12840aep|P4HA1_CAEEL,1.05927769920259
t14166aep|FBXL7_HUMAN,0.168308972351223
t26527aep|TXD16_MOUSE,0.683228221543486
t5724aep|CYT_CYACP,0.0614100842073949
t22583aep|ORCT_DROME,0.0173906088739925
t26832aep|VKGC_SHEEP,0.013172240095608
t4489aep|TM175_DANRE,0.029552161194806
t27474aep|MCTP1_HUMAN,0.0869676100381287
t11591aep|ZN333_HUMAN,1.45646804293996
t11585aep|H2BL1_PSAMI,0.11254434134273
t11600aep|R4RL2_RAT,0.0225417416029255
t11593aep|FA46A_HUMAN,0.0231913827560628
t7224aep|CNPY4_HUMAN,1.38637349642428
t26247aep|S22AI_RAT,0.0587605734658504
t26252aep|MANBA_HUMAN,0.0181494757396605
t7220aep|ZN239_MOUSE,0.393743759257247
t7217aep|MIGA_DROME,2.57731749683436e-05
t28757aep|HXD3_XENLA,0.0197610695804773
t28761aep|CLSPN_MOUSE,0.0061346391099957
t16997aep|FOX1_CAEEL,3.10095669475045
t4961aep|MP20_DROME,0.0474393901247414
t4956aep|WDR86_HUMAN,0.00516651772673022
t4963aep|SORC1_HUMAN,0.029552161194806
t4979aep|MK06_HUMAN,0.0243005124951405
t29019aep|TCB1_CAEBR,0.029552161194806
t11335aep|BRN3_CHICK,0.916550451077719
t27332aep|G3ST1_BOVIN,0.144428608753859
t20467aep|MCFD2_RAT,0.672407880450623
t19593aep|SPAN_STRPU,0.0830868346776165
t16283aep|MOS1T_DROMA,0.296810010541467
t28832aep|COEA1_MOUSE,2.79245093868672
t16296aep|NAS4_CAEEL,0.0768057231258535
t23690aep|OTOP2_MOUSE,0.558492233680155
t23694aep|SPD2B_HUMAN,0.126236310768334
t24304aep|GAPR1_HUMAN,0.0466790129486241
t30764aep|ZIFL1_ARATH,0.029552161194806
t13213aep|XFIN_XENLA,0.40648155350284
t2183aep|TBB1_BRUPA,0.289824276206896
t27653aep|EHF_BOVIN,0.548432265055813
t13420aep|IASPP_CAEEL,0.0310503126848215
t28862aep|COMI_DICDI,0.029552161194806
t16424aep|MMP24_RAT,0.029495974806913
t16440aep|AT1A_HYDVU,0.0456053766584349
t16423aep|ECE1_RAT,3.39844062598858
t16441aep|XYLT1_HUMAN,0.0191940342289203
t14481aep|FGRL1_CHICK,0.0474684296503063
t14449aep|KCD20_MOUSE,0.0416134893696963
t14446aep|FXL20_MOUSE,0.0229634459976339
t27654aep|SPD2A_HUMAN,0.0467535301742964
t14461aep|GIPC1_RAT,0.109333124481324
t14443aep|CAPA_BACSU,0.104376818629091
t14445aep|CGL_MACFA,0.0363024419363315
t3416aep|BP10_PARLI,0.0156919967436682
t3427aep|FKB2B_RHIO9,0.304137196928561
t3448aep|EAA2_MOUSE,0.0157208179632842
t8470aep|FMO2_PONAB,0.00761084818137743
t8473aep|NECX_APLCA,0.0231134616101467
t26636aep|PTR36_ARATH,0.208411842536046
t8429aep|TAB1_MOUSE,0.0512886419751003
t26638aep|CHSTB_MOUSE,0.029552161194806
t26634aep|DRD1_XENLA,0.029552161194806
t5953aep|NCS1_PONAB,0.0653525167986148
t5943aep|SERIC_NEMVE,0.104376818629091
t24199aep|ETS3_DROME,0.029552161194806
t24213aep|ANR17_MOUSE,0.0452781344495889
t15451aep|COMA_CONMA,1.25606333933652
t28673aep|CHI3_CANAL,0.0070432179288362
t28672aep|SUCO_HUMAN,0.0970135754053056
t21447aep|FKB14_PONAB,0.0241316583439175
t21436aep|GATA2_XENLA,0.029552161194806
t30418aep|RAB1B_MACFA,0.00106158085510155
t30309aep|MYO6_CHICK,0.097488279492909
t30306aep|CXCR5_RAT,0.196874060810285
t24938aep|CAC1B_MOUSE,0.0161529765328963
t3370aep|RL38_MOUSE,0.0194043577489626
t19208aep|MFSD8_HUMAN,0.029552161194806
t37643aep,0.029552161194806
t36050aep,1.04217661649158
t35899aep,1.70661349886533
t32654aep,0.029552161194806
t38106aep,0.444993294331796
t33736aep,4.53218858994748
t35873aep,0.442607974066343
t33690aep,0.0123031561071401
t32298aep,0.029552161194806
t33475aep,0.0808538949243764
t33076aep,0.0236827519568412
t33086aep,0.685977082121798
t38016aep,6.58395127689551
t33581aep,0.0256786134789173
t32813aep,0.029552161194806
t35727aep,0.144428608753859
t37009aep,0.00988246312112724
t35986aep,0.430651223311054
t34803aep,0.336276490760815
t34797aep,0.0587605734658504
t36660aep,0.029552161194806
t37819aep,0.0876360063228625
t35080aep,3.54697904171305
t35089aep,7.21924745001661
t35086aep,0.029552161194806
t35198aep,0.296810010541467
t33698aep,2.28618309222625
t33699aep,0.349352320087658
t33711aep,0.0178309642367841
t33705aep,0.0876360063228625
t33706aep,0.281249956583565
t33702aep,0.0587605734658504
t35854aep,0.0135192097948848
t32630aep,0.453682272881504
t32629aep,2.44678618389529
t32632aep,0.029552161194806
t33651aep,0.0522637204889512
t33661aep,0.0178309642367841
t37960aep,0.104376818629091
t32424aep,0.029552161194806
t33895aep,0.0166915187467523
t31715aep,0.109691889915432
t37625aep,0.0396735263036687
t36582aep,0.0420097867368165
t36589aep,0.0368565702073298
t34752aep,0.0587605734658504
t34580aep,0.0885953680819748
t34578aep,0.029552161194806
t34575aep,0.934061044478842
t34565aep,0.144428608753859
t34567aep,0.0223285213064904
t38466aep,0.200006901394399
t38469aep,0.029552161194806
t38367aep,0.029552161194806
t38355aep,0.0587605734658504
t38668aep,0.029552161194806
t38665aep,1.84481169197319
t38663aep,3.60406870232045
t36968aep,0.029552161194806
t31926aep,0.390295305305763
t31922aep,0.216043314682669
t31923aep,0.029552161194806
t34556aep,0.888585085716764
t35303aep,4.5223639864173
t35301aep,0.029552161194806
t37104aep,0.029552161194806
t31911aep,0.116188742892331
t38181aep,0.0221672258139084
t32711aep,0.029552161194806
t35369aep,0.029552161194806
t34187aep,0.029552161194806
t32759aep,0.0469473005721532
t32179aep,0.019061630312986
t36924aep,0.00154616746478665
t36925aep,0.0491892978579291
t35833aep,0.029552161194806
t35828aep,0.029552161194806
t35016aep,0.0203090426289604
t35010aep,0.029552161194806
t32314aep,0.0156919967436682
t36037aep,3.63459301371708
t35702aep,0.029552161194806
t38436aep,3.26630304498484
t38441aep,0.029552161194806
t38448aep,4.53044743406642
t34683aep,0.146885107155506
t34667aep,1.02583586957424
t37716aep,0.116188742892331
t37725aep,0.00903828746692039
t37715aep,0.48322119015088
t37719aep,2.03221157164059
t32507aep,0.00384318971020998
t36985aep,0.0491557302431857
t36973aep,0.179260370810405
t37003aep,1.95290658716972
t37008aep,3.48761111989621
t35147aep,0.029552161194806
t37976aep,1.71894245711199
t37985aep,0.029552161194806
t33500aep,0.149007613786492
t36455aep,0.029552161194806
t38568aep,1.66988312964912
t31268aep,0.029552161194806
t31944aep,0.029552161194806
t31939aep,0.0876360063228625
t32746aep,0.029552161194806
t32748aep,3.07863738605737
t33599aep,0.0282832114564917
t33611aep,0.0587605734658504
t32377aep,0.125858856045248
t32364aep,0.029552161194806
t38595aep,0.029552161194806
t38421aep,0.0815481124660816
t38413aep,0.197146137150103
t38496aep,3.02665372865314
t38505aep,0.029552161194806
t31728aep,0.029552161194806
t31726aep,0.0587605734658504
t31722aep,0.0659982205534664
t31738aep,3.17007124893201
t33123aep,0.029552161194806
t33105aep,0.0390820127921264
t33122aep,0.144428608753859
t37457aep,0.029552161194806
t36594aep,0.0908457026927829
t36595aep,0.029552161194806
t32279aep,0.0132749171572988
t32930aep,0.029552161194806
t32925aep,0.029552161194806
t32337aep,0.029552161194806
t32348aep,0.00689254111125484
t32338aep,0.160806603003013
t32886aep,0.029552161194806
t37680aep,0.029552161194806
t37678aep,0.200006901394399
t33234aep,0.0159408032042251
t35777aep,0.029552161194806
t37408aep,0.116188742892331
t37425aep,0.029552161194806
t32190aep,1.58590744172876
t38719aep,0.029552161194806
t38738aep,0.029552161194806
t38170aep,1.70780059818962
t38142aep,0.0876360063228625
t37754aep,0.017337327690464
t37762aep,0.029552161194806
t37747aep,4.52447981871226
t33036aep,0.313521855322638
t32593aep,0.136895957411056
t35669aep,0.0155364994459727
t35657aep,0.029552161194806
t31429aep,0.104376818629091
t37794aep,3.60942592624941
t37780aep,0.029552161194806
t37802aep,0.029552161194806
t35812aep,0.0587605734658504
t35819aep,0.0427184252027811
t35789aep,0.0381965067782946
t35807aep,0.0838340396892182
t35802aep,0.116432300257538
t35808aep,0.0876360063228625
t34535aep,0.029552161194806
t34537aep,0.029552161194806
t34527aep,0.0172512682360666
t34528aep,0.029552161194806
t37159aep,0.029552161194806
t37153aep,0.0587605734658504
t37171aep,0.0454153077562231
t36814aep,0.0162969851277329
t36796aep,0.0644109147974764
t36773aep,0.029552161194806
t36776aep,0.0876360063228625
t31807aep,0.0730005819949948
t36117aep,0.00916596072432461
t31330aep,0.029552161194806
t31325aep,1.07990610000017
t31351aep,0.106583899669667
t31337aep,0.0290369166767832
t37298aep,0.803076271875089
t37242aep,0.333110336727116
t37269aep,0.022807076620091
t37278aep,0.0587605734658504
t37264aep,0.029552161194806
t31538aep,0.0157208179632842
t31542aep,0.029552161194806
t31489aep,0.029552161194806
t31494aep,0.0232332968048468
t31537aep,0.029552161194806
t31520aep,0.0138812263169448
t31505aep,0.0424229758210772
t31512aep,0.029552161194806
t34423aep,0.0233651967221728
t34409aep,0.0205250846151752
t32561aep,0.695085899371729
t32538aep,0.0511467249975083
t32562aep,0.0587605734658504
t32577aep,2.28703661458811
t38271aep,0.0181200523503021
t38299aep,0.029552161194806
t38277aep,0.029552161194806
t38278aep,0.029552161194806
t31999aep,0.029552161194806
t32049aep,0.0224877191694693
t32036aep,0.192213135704634
t32039aep,0.0106649460476664
t31996aep,0.0503162408845356
t32008aep,0.076822388623383
t31989aep,0.0132390884066312
t31990aep,0.0251102427948929
t35479aep,0.029552161194806
t35485aep,0.0587605734658504
t35507aep,0.00689254111125484
t35506aep,0.029552161194806
t35443aep,0.029552161194806
t35495aep,0.0196342159863713
t35499aep,0.0139136942204305
t37517aep,0.023061895728156
t37519aep,0.0136490275334958
t37564aep,0.00329833601040522
t37550aep,0.029552161194806
t37565aep,0.029552161194806
t37530aep,0.0629735230847704
t37575aep,0.0447556026768704
t37580aep,0.0171307836214452
t37567aep,0.029552161194806
t37571aep,0.029552161194806
t37544aep,0.0495235084050807
t37540aep,2.57857576229084
t33019aep,0.00623824046765118
t33003aep,0.029552161194806
t32979aep,0.841437181480532
t33009aep,0.029552161194806
t33025aep,0.0519509737075569
t35578aep,0.029552161194806
t35575aep,0.029552161194806
t35597aep,0.0611202029576645
t35625aep,0.029552161194806
t35567aep,0.0236347698532679
t35613aep,0.01667723897396
t35619aep,0.029552161194806
t34274aep,0.15399986339337
t34224aep,0.029552161194806
t34200aep,5.08137929692186
t34251aep,0.029552161194806
t34241aep,0.0544372479113325
t34275aep,0.138898164203907
t34236aep,0.029552161194806
t34269aep,0.158078102110626
t34210aep,0.029552161194806
t34233aep,0.024827947036933
t34235aep,0.02515174523468
t34227aep,0.0876360063228625
t34243aep,0.0160621902927829
t37854aep,0.0187136247775817
t37883aep,0.082664195250959
t37922aep,0.0587605734658504
t37897aep,0.029552161194806
t37863aep,0.029552161194806
t37905aep,0.0122255570740239
t37908aep,0.019423620708157
t37884aep,0.00135280632387451
t37921aep,0.0467068788523329
t37893aep,0.0695220794509105
t37858aep,0.0181200523503021
t37872aep,0.00384318971020998
t37926aep,0.029552161194806
t37866aep,0.121785231639999
t37864aep,0.0424229758210772
t37910aep,0.0143023801303781
t37339aep,0.0587605734658504
t37353aep,0.0829361750413873
t37341aep,0.0232332968048468
t38251aep,0.0156919967436682
t31594aep,0.029552161194806
t37478aep,0.029552161194806
t37071aep,0.029552161194806
t31614aep,0.727227602961773
t36717aep,0.616369975411874
t33373aep,0.029552161194806
t34328aep,0.0600638102128343
t38324aep,0.00509023839946808
t35737aep,0.029552161194806
t35122aep,0.00921936653903119
t33680aep,0.029552161194806
t34068aep,0.132745373045713
t33170aep,0.0164751652593645
t38089aep,0.029552161194806
t34593aep,0.535631921439062
t36685aep,0.116188742892331
t34635aep,0.0587605734658504
t34715aep,0.104376818629091
t34632aep,0.0568273540092157
t35106aep,0.160806603003013
t34312aep,0.00480205344641665
t31474aep,8.39011524136641
t33310aep,0.0876360063228625
t36066aep,0.0876360063228625
t36634aep,0.0876360063228625
t35258aep,0.284661879845333
t31963aep,0.029552161194806
t31960aep,0.029552161194806
t36820aep,0.029552161194806
t33127aep,0.029552161194806
t31434aep,0.029552161194806
t37430aep,0.121054131133131
t35716aep,0.019679859138535
t36194aep,0.312281833964713
t36198aep,0.0104387139162737
t34875aep,0.029552161194806
t32245aep,0.430651223311054
t33948aep,1.76278636383902
t34899aep,0.0607181014474341
t37777aep,0.0399243696643434
t34151aep,0.0401821599717249
t36319aep,0.029552161194806
t36325aep,0.029552161194806
t36901aep,0.029552161194806
t32463aep,0.029552161194806
t32153aep,0.029552161194806
t34332aep,0.861824243853591
t34337aep,0.132745373045713
t32484aep,0.029552161194806
t35529aep,0.00776174339244824
t31453aep,0.116188742892331
t32667aep,0.132745373045713
t34731aep,0.498585886952532
t33725aep,0.029552161194806
t33759aep,0.029552161194806
t31968aep,0.029552161194806
t36954aep,0.029552161194806
t36206aep,0.00181104005359967
t33828aep,0.029552161194806
t36246aep,0.259015577381442
t34660aep,0.00903001557119805
t38062aep,0.029552161194806
t37508aep,0.664246231748368
t34892aep,0.029552161194806
t37238aep,0.029552161194806
t38706aep,0.204675304034331
t35137aep,0.0453613888039407
t34867aep,0.965218810790886
t34866aep,0.00741070247246332
t32395aep,0.029552161194806
t33924aep,0.125313637160251
t33301aep,0.0365312095027806
t33294aep,0.0382466997379648
t31702aep,0.029552161194806
t31707aep,0.312281833964713
t31705aep,0.116188742892331
t36229aep,0.0466790129486241
t36149aep,0.029552161194806
t36226aep,0.172364998670413
t26081aep,0.0587605734658504
t26087aep,0.0272516961996612
t1169aep,0.029552161194806
t15204aep,0.00443942044580239
t25937aep,0.216815253537731
t10142aep,0.029552161194806
t28854aep,0.029552161194806
t28515aep,0.0317546544661897
t28514aep,0.0103307972830377
t25276aep,0.0131585657126587
t30492aep,0.0399243696643434
t21706aep,0.00178286292569509
t21709aep,0.029552161194806
t30489aep,0.029552161194806
t12910aep,0.029552161194806
t26433aep,0.0213930519320496
t28467aep,0.25444130688355
t14417aep,0.029552161194806
t13236aep,0.029552161194806
t13235aep,0.144428608753859
t13225aep,0.029552161194806
t26391aep,0.0876360063228625
t29721aep,0.029552161194806
t29713aep,0.116188742892331
t24851aep,0.00570848112280025
t3266aep,1.59421697467937
t26172aep,0.029552161194806
t25719aep,0.913120662107546
t25713aep,0.029552161194806
t29237aep,0.0756913693026166
t17901aep,0.149196850369795
t29236aep,0.029552161194806
t7288aep,0.0321655076913897
t26279aep,0.0757875288389915
t4518aep,0.301441248408708
t4545aep,3.48037649908573
t25430aep,0.029552161194806
t4554aep,0.0113432434427914
t4542aep,0.029552161194806
t4524aep,0.0936335039045102
t1210aep,0.024827947036933
t24169aep,0.096233963663152
t31073aep,0.711324469300463
t31074aep,0.0111905046566121
t23522aep,0.029552161194806
t26966aep,0.029552161194806
t1900aep,0.0466790129486241
t11087aep,0.029552161194806
t27346aep,5.62875549927954
t27357aep,0.0252031897100971
t27355aep,0.941365752110308
t11076aep,0.029552161194806
t6aep,0.029552161194806
t29179aep,3.97545959415887
t29192aep,6.00936075814006
t17602aep,0.029552161194806
t20794aep,0.029552161194806
t30276aep,0.125313637160251
t24794aep,3.45582726998871
t24790aep,0.029552161194806
t24793aep,0.0133774231457132
t27731aep,0.974366625529571
t12113aep,0.029552161194806
t12669aep,0.0587605734658504
t12105aep,0.670998252790433
t27982aep,0.316335114804749
t13595aep,0.0021876802333754
t16625aep,0.0587605734658504
t28906aep,0.0876360063228625
t13349aep,0.537901494093119
t27915aep,0.781264911608111
t27914aep,0.024827947036933
t7562aep,0.0876360063228625
t28452aep,2.62658280361498
t28466aep,0.0536310452833134
t27746aep,0.029552161194806
t19659aep,0.420138994267845
t19644aep,0.0213930519320496
t26359aep,0.0323097110527996
t26352aep,0.0506217424222475
t26357aep,0.029552161194806
t7411aep,0.0387437407946138
t21170aep,0.029552161194806
t25000aep,2.50827710850843
t29424aep,5.19517057220729
t29425aep,7.58160921319699
t26604aep,0.0223855945154233
t24228aep,0.0876360063228625
t24220aep,1.48528920784587
t24216aep,0.0118029356575504
t1497aep,0.0587605734658504
t25838aep,6.49046836095319
t25825aep,0.0168374322994027
t2516aep,0.029552161194806
t5467aep,0.00752135768320157
t29943aep,0.0434992559382604
t20378aep,0.029552161194806
t29125aep,0.0587605734658504
t2515aep,0.0145519046558131
t17373aep,0.029552161194806
t17365aep,0.029552161194806
t27321aep,3.05223438007056
t10977aep,0.029552161194806
t11003aep,0.116188742892331
t10340aep,0.222243134517477
t27132aep,0.0375717154234285
t23609aep,0.029552161194806
t31095aep,0.0464369357664122
t23596aep,0.840609391890389
t23602aep,3.13609040978814
t25468aep,0.029552161194806
t29035aep,6.49328314865836
t30869aep,0.132745373045713
