t33418aep|ZBED8_BOVIN,0
t27417aep|PRKDC_XENLA,-0.013600204656404
t15764aep|S41A2_XENLA,-0.0446895462233442
t15784aep|MRC2_MOUSE,-0.00158939073900284
t15831aep|LIPP_HORSE,0.00369330012897404
t15770aep|DNLI4_PONAB,0.0978955157787228
t15804aep|SAM9L_MOUSE,-0.0161436021356168
t15815aep|GVIN1_MOUSE,-0.0118771964575065
t27416aep|S2611_BOVIN,0.0271617377064312
t15785aep|PTN13_HUMAN,-0.0177932337412071
t16220aep|GPR98_HUMAN,0.0799358046672348
t16202aep|AMDB_XENLA,-0.189802738721683
t16145aep|RTBS_DROME,-0.0105762145361587
t16179aep|R213A_DANRE,-0.0312393586727931
t16218aep|LAC1_PHLRA,0
t16219aep|LAC1_PHLRA,0
t16201aep|PTR36_ARATH,-0.0147423967211248
t16187aep|PPIG_MOUSE,-0.0283562223308778
t16192aep|HMCN2_HUMAN,0
t16193aep|FBLN1_CAEEL,0
t16213aep|SZT2_HUMAN,-0.0276693140053183
t16156aep|RMIL_AVII1,-0.022121513770552
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,-0.00337415018350096
t16188aep|RBP2_PANTR,-0.0332260957736669
t16167aep|CHI2_RHIOL,0
t16200aep|RGSL_HUMAN,-0.0152613175275901
t16131aep|POL4_DROME,0
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,0.0487699560418321
t16215aep|GRDP2_ARATH,0.157718073247058
t16128aep|TRAC9_MAIZE,0
t14918aep|TEP1_HUMAN,-0.0807085347175949
t14855aep|NALP9_BOVIN,-0.0139202863680877
t14943aep|CARTF_MOUSE,-0.180487002996737
t14946aep|CSN3_PONAB,0.0400448091718936
t14947aep|CFA58_MOUSE,-0.168262304575359
t14889aep|SRR_DICDI,-0.013870503405423
t14850aep|RASEF_XENTR,0.136957300090406
t14836aep|NB5R4_DANRE,-0.0589241647959853
t14936aep|GDPP1_DANRE,0
t14941aep|AGRG4_HUMAN,-0.0056552357829921
t14927aep|TRI67_MOUSE,-0.033624612888045
t14915aep|IF4G1_MOUSE,0.159211481394061
t14916aep|IF4G1_HUMAN,-0.00970530905335521
t14934aep|ARMT1_XENTR,0.0539585200194336
t28552aep|RAB3C_RAT,0
t14931aep|SDK1_CHICK,0
t14853aep|TERF2_MOUSE,0.0341268189279106
t14849aep|UBP32_HUMAN,-0.0205177350325166
t14910aep|MGT5A_HUMAN,0.0385650132169705
t14856aep|TCB2_CAEBR,-0.0070644420253367
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0
t1017aep|JERKL_HUMAN,0
t1055aep|SECA_CLOTE,-0.0191688058502961
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0
t1079aep|POGZ_MOUSE,-0.00822350226218723
t1008aep|ZIF1_ARATH,0
t1009aep|ZIFL1_ARATH,0.0652216739253796
t1039aep|MY18A_HUMAN,0.0471923726524298
t1083aep|OFUT1_CRIGR,-0.0788468055315696
t1084aep|CYLD_BOVIN,0.0885871989079411
t1014aep|TC1A_CAEEL,0
t1048aep|DMBT1_MOUSE,0
t1075aep|TC1A_CAEEL,0
t989aep|SYNG1_MACFA,0.207683063574889
t1060aep|THA11_DANRE,-0.000467598451575978
t7855aep|GPSM2_HUMAN,-0.000762755286698046
t7857aep|MARF1_XENTR,-0.0541389094888593
t7859aep|FBN1_HUMAN,-0.006782111398486
t11285aep|TDR12_HUMAN,0.00791451634160818
t7914aep|TCB1_CAEBR,0
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,-0.0105510872498557
t7929aep|GIN1_MACFA,0
t7959aep|LECM_OXYSU,0.0345787920440487
t7882aep|FGFR3_CHICK,-0.00727570754298343
t7883aep|FGFR2_DANRE,-0.0103570302641841
t7884aep|RET_HUMAN,-0.0115047699970839
t7868aep|SETMR_HUMAN,0
t26482aep|T150C_HUMAN,0.0729632542753551
t7862aep|CWC25_HUMAN,0.115766538130313
t7863aep|RTXE_DROME,0
t7861aep|QRFPR_HUMAN,0.0539585200194336
t7894aep|OPSD1_MIZYE,0.0271617377064312
t7877aep|COPIA_DROME,0
t7878aep|SHP2A_DANRE,0.0085346105525239
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0
t7966aep|CAC1A_RABIT,0
t7967aep|CAC1S_RABIT,0
t7919aep|MUT7_HUMAN,-0.0161994081022149
t7869aep|TCB1_CAEBR,0
t7939aep|TCB2_CAEBR,0
t7872aep|CDO1_DANRE,0.766172040517593
t7942aep|LTBP1_MOUSE,0.0408873621145194
t7943aep|LTBP4_HUMAN,0
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,-0.0189690802007661
t7909aep|TC1A_CAEEL,0
t11286aep|MYCBP_HUMAN,-0.334084258073347
t3107aep|ANO10_HUMAN,0.0522459256792812
t3040aep|PGBD4_HUMAN,-0.010547669175693
t3041aep|PGBD4_HUMAN,0
t3039aep|PGBD4_HUMAN,0
t3006aep|HARB1_DANRE,0
t3002aep|TUT4_MOUSE,-0.0229369787501896
t3080aep|TC3A_CAEEL,-0.00387354771588845
t3051aep|XPR1_XENTR,0
t3054aep|XPR1_HUMAN,0.00167527218130589
t3009aep|ANS1B_HUMAN,0.133386636646015
t3038aep|PPIL6_BOVIN,-0.0184890972920168
t3024aep|ZMYM1_HUMAN,0
t3105aep|SQSTM_RAT,0.0669656361420448
t2998aep|GRM3_MOUSE,0.0101448716487739
t3103aep|ZMYM1_HUMAN,0
t3011aep|CUL1_PONAB,-0.162255022800581
t14761aep|PGBD4_HUMAN,0
t14762aep|PGBD4_HUMAN,0
t14647aep|ZMYM1_HUMAN,-0.013051386153144
t14628aep|TC1A_CAEEL,0
t14629aep|TC1A_CAEEL,0
t14630aep|TCB2_CAEBR,0
t14735aep|ZNFX1_MOUSE,0.0363565002586713
t28533aep|APC11_MOUSE,-0.0249999964408552
t14671aep|ADGB_MOUSE,-0.0152814410524663
t14756aep|POLY_DROME,0
t14623aep|U553_NEMVE,0.00101391270437065
t14649aep|TTC28_HUMAN,0
t14650aep|TTC28_HUMAN,-0.0128300094096598
t14700aep|CNTP2_PONAB,0
t14711aep|ATBP_STAAU,0
t14641aep|ZMYM1_HUMAN,-0.00591739134153808
t14664aep|CADN_ACRMI,0.0472685211249326
t14685aep|AZIN2_XENLA,0.308693205579603
t14686aep|MORN1_HUMAN,-0.0446645298657853
t14675aep|S39A6_MOUSE,-0.0985144367140292
t14754aep|APLP_LOCMI,-0.104476393643221
t14676aep|MOS1T_DROMA,0
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,-0.0253297813637672
t14753aep|RTJK_DROME,-0.00884902093730214
t14679aep|MIIP_HUMAN,0.0175266473627448
t14705aep|POGK_MOUSE,0.0179246726456616
t14737aep|SETMR_HUMAN,0
t14691aep|POL_MLVFF,0.0271617377064312
t14633aep|KMT5A_DROME,-0.04379789804087
t14644aep|E2AK4_RAT,-0.0448813830097592
t8542aep|ZN862_HUMAN,-0.0130013051870786
t8518aep|ZMYM1_HUMAN,0
t8559aep|SUSD2_MOUSE,0
t8507aep|VP13C_MOUSE,-0.0179483287544599
t8573aep|LAC4_THACU,0.0397555304051339
t8582aep|DICER_XENTR,-0.0890604725178464
t8536aep|ECT_ACRMI,-0.128382785803465
t8562aep|GIN1_HUMAN,-0.0121413524877863
t8541aep|DDX60_HUMAN,0
t8576aep|STRA6_PONAB,0.225785409631916
t8547aep|LRP1_HUMAN,0
t8578aep|ZMYM1_HUMAN,0
t8577aep|SAMD3_MOUSE,-0.0535121308595653
t8575aep|CP4B1_MOUSE,-0.0401850722881385
t8574aep|ZCPW2_HUMAN,0.0953684628978284
t25968aep|R10B1_HUMAN,0
t5914aep|SHL2_ORYSJ,0
t5860aep|KIF1A_DROPS,-0.135042427606633
t5923aep|TCB1_CAEBR,0
t5804aep|TRA1_MAIZE,0
t5817aep|AL14E_BOVIN,0
t5820aep|AL14E_BOVIN,0
t5861aep|CFXQ_XANFL,0
t5862aep|SP5K_BACSU,0.0120188720513319
t5828aep|TC1A_CAEEL,0
t5823aep|MARHB_RAT,0.207683063574889
t5921aep|CBP_RAT,0.0846417442791202
t5874aep|PGBD4_HUMAN,-0.0831798543397815
t11283aep|S4A10_BOVIN,-0.0296401117012196
t5848aep|TCB2_CAEBR,0
t5839aep|RNF13_BOVIN,-0.0125555357964078
t5886aep|H10A_XENLA,-0.214342040785872
t5887aep|THA11_MOUSE,-0.0133452657096274
t5792aep|KLF11_HUMAN,0
t5890aep|FOCAD_HUMAN,0
t5852aep|RTBS_DROME,-0.0244789324258778
t4807aep|TRAF4_MOUSE,0
t4740aep|POLR_DROME,0
t4795aep|TCB1_CAEBR,0
t4796aep|TCB2_CAEBR,0
t4798aep|TC3A_CAEEL,0
t25575aep|PCGF3_MOUSE,-0.0338342209355518
t4818aep|ASTA_ASTAS,-0.0334306402291846
t4773aep|PGBD4_HUMAN,0
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0
t4746aep|JERKL_MOUSE,0
t4799aep|POLR_DROME,0
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,-0.0250587311393021
t4779aep|TIGD1_HUMAN,0.0472387330459036
t4702aep|PTPRS_RAT,-0.0589658045728631
t4730aep|PELET_DROME,0.0201513181145511
t4708aep|SECA2_GEOTN,0.0257049048321755
t4696aep|GTPB6_XENLA,0.165997354821101
t4721aep|THAP9_HUMAN,0
t4813aep|ANR44_CHICK,0.0118271011288502
t4745aep|UBP36_MOUSE,0.0296821813592801
t4789aep|TC1A_CAEEL,0
t4831aep|ZMYM1_HUMAN,-0.046599374427006
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0
t8108aep|TC1A_CAEEL,0
t8142aep|R213A_DANRE,-0.021778051134128
t8095aep|PGBD3_HUMAN,0
t8103aep|ADAM9_HUMAN,0.155073049899608
t8160aep|TRF6B_XENLA,0.173615188982293
t8161aep|TRAF6_DANRE,0.489766452776698
t8082aep|MOS1T_DROMA,0
t8083aep|YK006_HUMAN,0.00778200973104611
t8062aep|RTBS_DROME,0
t8134aep|PELET_DROME,0
t8145aep|PAG15_HUMAN,0.0217781110781347
t8152aep|MGT4B_DANRE,0.153815475203124
t8167aep|POGK_MOUSE,-0.00796797421775106
t8150aep|RAG1_XENLA,-0.00407762096636175
t22519aep|JERKL_HUMAN,-0.00775194704681748
t22444aep|RTJK_DROME,0.0204717388119301
t22406aep|MFSD9_HUMAN,-0.0334551860023662
t22493aep|RTJK_DROME,-0.0135094348734043
t22447aep|ZSWM3_MOUSE,-0.0253246292048386
t22502aep|TCB2_CAEBR,0
t22432aep|RTBS_DROME,0
t22517aep|TC3A_CAEEL,0
t22405aep|POGK_MOUSE,-0.0365873783223706
t22522aep|SET1_CAEEL,-0.0456013766699963
t22510aep|TCB2_CAEBR,0
t22430aep|THAP9_HUMAN,0.0271617377064312
t22431aep|THAP9_HUMAN,0
t22426aep|RTJK_DROME,-0.0319572995271562
t13384aep|RPF1_PONAB,0.271512748588196
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,-0.0131654921573853
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,-0.0336327439036658
t11420aep|JERKL_HUMAN,-0.0163791839347944
t11402aep|P52K_HUMAN,-0.0031282503087214
t11371aep|TC3A_CAEEL,0
t11372aep|TC3A_CAEEL,0
t11415aep|YRD6_CAEEL,0
t11430aep|PIF1_PSYWF,0
t11450aep|JERKL_HUMAN,0.00457159746039601
t11434aep|HMCN1_HUMAN,-0.00631886438995914
t11436aep|SDK1_HUMAN,0
t11423aep|ZMYM1_HUMAN,0
t11387aep|PTPRA_HUMAN,-0.0866945221584197
t11362aep|POL4_DROME,-0.0353592799295154
t11452aep|ZMYM1_HUMAN,0
t11369aep|TCTP_HYDVU,0.307361345044838
t11407aep|NANO1_DANRE,-0.0781743962449846
t11361aep|UAP1_MOUSE,-0.0411146612757574
t11418aep|RNK_MOUSE,0.356715350300025
t11368aep|RM43_BOVIN,-0.0290620157097617
t11367aep|COX42_THUOB,-0.0396315943115743
t11438aep|TCPD_TAKRU,-0.0720811658821304
t11431aep|YPD1_CAEEL,-0.449766630904772
t11453aep|BP10_PARLI,-0.00525904237445088
t11413aep|CATZ_RAT,0.0575164979481704
t11441aep|WDR13_PANTR,-0.116156878994073
t11390aep|MFSD1_DANRE,0.174989671752807
t8671aep|PTGR1_CAVPO,0.0589730716292056
t8685aep|SPT4H_DANRE,0.118027975334006
t8656aep|CRBN_HUMAN,0.0224250460284767
t8661aep|SSRA_PONAB,-0.406902003535162
t8664aep|FBX7_RAT,-0.00382285493061869
t8647aep|RIR2_HUMAN,-0.0503531718808666
t8659aep|UB2G1_RAT,0.0300371255578532
t27939aep|GPI8_HUMAN,-0.0595007420548548
t8670aep|TP4AP_MOUSE,0.122380906160324
t8651aep|SSPA_DICDI,-0.0283425253706606
t13395aep|MSPD1_MOUSE,0.0638538683248978
t8663aep|K2013_XENTR,0.0307482425406322
t8674aep|PRP4_HUMAN,0.00182707588943287
t8667aep|ANGE2_MOUSE,-0.028255401495006
t8652aep|NUP54_RAT,-0.0640060754993091
t8645aep|IRF2_CHICK,0.246383380085435
t8655aep|UBL4A_XENTR,0.0267385909353669
t8646aep|HAKAI_MOUSE,-0.296484978183188
t8676aep|MCLN3_MOUSE,0.053031060989155
t8681aep|PHNXW_PEPD6,-0.0573584737850876
t8683aep|SYF1_HUMAN,-0.122496877143973
t8684aep|GILT_BOVIN,0.0599028722783125
t1966aep|ACM3_RAT,0
t1963aep|RRN3_HUMAN,-0.0463943304178865
t24364aep|TF3A_YEAST,0
t1964aep|DD19A_HUMAN,0.0105223715668861
t1968aep|MAAI2_DROME,0.403261658424565
t1955aep|SHOT1_RAT,-0.0459173610925571
t1976aep|ECSIT_XENLA,-0.0438583787933062
t2074aep|HPBP1_MOUSE,0.0204279691548179
t24381aep|ANO5_HUMAN,0
t15364aep|CENPA_MILFA,-0.0540791951099316
t15388aep|MANB_CALSA,0
t28651aep|DYH7_HUMAN,0
t28031aep|EPG5_DANRE,0.0768178848245005
t28026aep|PRRC1_XENTR,-0.0298111105690041
t28020aep|STING_NEMVE,-0.0823352302100926
t28029aep|PDIA3_PONAB,4.59575535549112e-05
t28021aep|AIFB_DICDI,0
t28027aep|RS27A_DROME,0.174718553430434
t28028aep|PLEC_CAUCR,0
t27095aep|ANX12_HYDVU,0.799857321084161
t27098aep|G6PD_HUMAN,0.293116282239446
t27101aep|ORN_BOVIN,0.135538614672041
t30152aep|SERIC_NEMVE,0
t20731aep|CAD96_DROME,0
t20734aep|DYH7_HUMAN,0
t30162aep|VP13A_HUMAN,0
t30150aep|RCCD1_HUMAN,0.0271617377064312
t20729aep|OPSP_COLLI,0
t30442aep|SPG17_HUMAN,0
t30156aep|PLCB3_HUMAN,0.00248504149774427
t21476aep|JOS2_MOUSE,-0.00472421415787298
t25590aep|RAB7A_CANLF,0.0556327211680662
t4930aep|USPAL_ARATH,0.144919468281038
t4935aep|CBP_HUMAN,0.0411693831016716
t4914aep|CDV3_HUMAN,0.219652284840369
t4938aep|ODPB_BOVIN,0.159238391729046
t4942aep|KHDR3_MOUSE,0.0720633114489907
t4918aep|MTCH2_PONAB,0.0590844883886964
t4919aep|PERI_HYDVU,0
t4945aep|MYPH_ECHGR,3.37327285232945
t4917aep|PDIA6_PONAB,-0.39711678116512
t4916aep|FNTA_HUMAN,0
t4937aep|RN219_PONAB,0.0037667769627854
t4910aep|MINA_PONAB,-0.159035844801023
t4921aep|CCNI_HUMAN,-0.149150692934958
t4939aep|EXOS2_BOVIN,-0.000387936495341597
t4924aep|NOGG3_DANRE,0.159533227849229
t4940aep|GCDH_BOVIN,-0.0732186520152542
t4933aep|GPX3_HYLLA,-0.0308172864471359
t4926aep|TBCA_RABIT,-0.139655257005324
t4909aep|TSN6_BOVIN,-0.145220507400961
t4928aep|ARPC2_MOUSE,0.519938232356396
t4931aep|RS18_BRABE,0.51803857382576
t19279aep|YF1BA_XENLA,-0.0175021660030412
t19309aep|GCSH_SCHPO,0.149711605301052
t19310aep|CU059_DANRE,-0.107436608654004
t19273aep|SAP3_MACFA,-0.0488922655282485
t19304aep|HMCN1_HUMAN,-0.0336466167239424
t19286aep|ACPM_DROME,0.38253650862586
t29600aep|CXXC1_HUMAN,0.0363339687140013
t19276aep|CNOT7_MOUSE,0.0540785311872306
t19295aep|MP2K2_CHICK,0.0974758140062146
t19263aep|LSM6_MOUSE,-0.0668803357871142
t29598aep|OPSD1_MIZYE,0
t29595aep|ATF4_MOUSE,-0.55040958091476
t19287aep|NELFB_HUMAN,-0.033946683449306
t19257aep|PP4R1_MOUSE,-0.059980296349655
t19283aep|IF2B_MOUSE,0.0895360265758438
t19303aep|AB22G_ARATH,-0.0072236398883156
t29597aep|EIF3E_NEMVE,-0.203420268173343
t19302aep|BTG1_CHICK,-0.355606658466996
t19278aep|CANB_DROME,0.282194201084125
t19291aep|COPD_RAT,0.31265035690092
t19269aep|STRAP_MOUSE,0.000722569317775944
t19288aep|MK16A_XENLA,0.517766563269758
t19284aep|ATPG_BOVIN,0.35814250479771
t19260aep|TSN31_MOUSE,0.088763736338475
t19258aep|ARP6_CHICK,-0.0573595190346599
t19268aep|CALM_CHLRE,0.457689327669605
t19271aep|IF1AY_HUMAN,0.0275216434340427
t19308aep|RL1D1_PONAB,0.273256516914698
t29587aep|YOOC_SCHPO,0
t29593aep|GXLT2_MOUSE,-0.0105809949654709
t19256aep|GFP_AEQVI,-0.00312352821308957
t19289aep|BRE4_CAEBR,0
t19267aep|RL15_NEUCR,0.469288851815233
t19259aep|CASP3_MOUSE,-0.0236857188950543
t19313aep|ACON_CAEEL,-0.264380167650562
t19305aep|GAPR1_MOUSE,0
t19300aep|VIAF1_DROME,0
t19311aep|RL7A_TAKRU,0.276801942923815
t19306aep|ERD22_HUMAN,0.0560092288962264
t19272aep|FBX21_PONAB,-0.0137788424833094
t19281aep|RBM40_RAT,0.00664400267391474
t9538aep|PSMD8_PONAB,0.191476995112276
t9547aep|SRP68_MOUSE,-0.184770956181627
t9520aep|ATG4B_CHICK,-0.0284432516915402
t9536aep|PTPA_MOUSE,0.000523155452498737
t9540aep|DCUP_DANRE,-0.00107799350668776
t9537aep|CRYL1_HUMAN,0.17860974380223
t9542aep|CCD47_PONAB,0.229807042589464
t9551aep|TM258_MOUSE,0.119910185879543
t9577aep|RTTN_HUMAN,-0.0185126912394256
t9574aep|ADAS_HUMAN,0.223794343233843
t9526aep|RNH2A_MOUSE,-0.0779904197105913
t9532aep|ZDHC2_ARATH,-0.0255768408017389
t9521aep|RS23_ICTPU,0.548503973991511
t9563aep|VIR_MOUSE,-0.0645321590193084
t9527aep|KIF28_MOUSE,-0.139974144972318
t9556aep|RAB2_LYMST,-0.128406720630194
t9548aep|MFSD8_HUMAN,0.0804018333746652
t9543aep|C1D_CHICK,0.23981458750163
t9558aep|MLC2_DROME,0.498600273318895
t9552aep|ASAH1_MOUSE,-0.0662814501460493
t26839aep|THADA_CHICK,-0.0422133623214514
t9524aep|DNM1L_DANRE,-0.107301346738502
t9550aep|DNJC1_MOUSE,-0.0469162339154414
t9559aep|CALB2_RAT,0.0216412599088149
t9531aep|AMERL_MOUSE,0.131111198360359
t9553aep|SYNJ1_MOUSE,-0.0186192553618802
t9522aep|RPF2_HUMAN,0.00296401508786571
t9569aep|PRP17_MOUSE,0.0599905042525502
t9564aep|UBR2_HUMAN,-0.012386567472378
t9509aep|VINC_DROME,0.539903532523967
t9555aep|NHRF1_RAT,-0.13484603966867
t9514aep|UBP5_MOUSE,-0.0426571823158719
t26846aep|YNG2_YEAST,0
t9515aep|ABCB6_HUMAN,-0.0485363421366205
t9512aep|MMAD_RAT,0.0901105068982658
t9523aep|SIAH1_RAT,0.131822480835499
t9554aep|FOXI1_XENTR,0
t9539aep|TECR_HUMAN,-0.258357647140122
t26841aep|ZFN2B_MOUSE,0.062118454388561
t9557aep|UNC50_RAT,-0.0177998943816342
t26838aep|CE152_XENLA,-0.0242983358296295
t9541aep|MYPH_ECHGR,1.83868138687153
t9575aep|PDCD4_CHICK,0.0895086633831517
t15009aep|METK1_MOUSE,0.380229416670686
t15012aep|ATM_MOUSE,0
t28581aep|WDR49_HUMAN,0
t14998aep|SRA1_HUMAN,-0.0962192131843933
t14976aep|NDF1_DANRE,0
t14981aep|RAB1_DIPOM,0.090797721106133
t14990aep|AP1M1_HUMAN,0.202972444116501
t14996aep|DOA10_SCHPO,0.169792315099175
t15010aep|NB5R3_PIG,0.0107652210722867
t14989aep|HLDE_SHESR,0.256469183789099
t14994aep|RTF1_HUMAN,0.15351972950807
t14982aep|COX5B_HUMAN,0.43678955387009
t14985aep|DECR_HUMAN,-0.0816952859144535
t15005aep|MANEA_HUMAN,0.115308910043268
t14968aep|IMPA1_RAT,0.169289145787385
t14980aep|BTG1_CHICK,-0.242770399974093
t14970aep|GPR19_HUMAN,0.172457966987117
t15001aep|EMC8_RAT,0.00870100192994715
t14992aep|COQ2_AEDAE,-0.100749794656158
t28583aep|GRM4_RAT,0
t14984aep|MED27_MOUSE,0.000492675276605046
t15014aep|RUVB2_XENLA,0.167692058643722
t14979aep|VPS18_DANRE,0.0884861959928003
t15000aep|SRSF7_HUMAN,-0.180485146020131
t14977aep|FRIS_LYMST,0.357198004745862
t15003aep|HEXA_HUMAN,0.409272804376057
t14995aep|GPT11_XENTR,-0.168197460294401
t15016aep|RRAGC_MOUSE,-0.0438570930925494
t14999aep|MARH5_DANRE,0.0530022342102083
t14987aep|PSMD1_CHICK,0.00881348592196429
t15004aep|SCOT1_HUMAN,-0.156543954765806
t15017aep|CDC2A_ANTMA,0
t15006aep|GBA2_MOUSE,0.0276390694160744
t14988aep|ANK2_HUMAN,2.269090756217
t14973aep|PCR4_ARATH,2.24547294292603
t14974aep|STK4L_DICDI,0
t28584aep|CPNE5_HUMAN,0
t14967aep|CSK2B_RAT,-0.09458790873914
t15002aep|CKS1_MOUSE,-0.119094698146948
t14971aep|TKTL2_MOUSE,0.127915975411953
t15011aep|DUS11_BOVIN,0.227936064247608
t30430aep|SPEF2_RAT,-0.00898305494775119
t13141aep|TM1L2_MOUSE,0.247634824830408
t13113aep|SUZ12_XENTR,0.0986279801219679
t13104aep|UBE2N_PONAB,-0.265781631646183
t13122aep|HTXA_PSEST,0
t13142aep|ZCHC4_XENLA,-0.167309128515239
t13107aep|CLIC1_HUMAN,0.496906131849923
t13124aep|GNMT_RAT,0.0700044829774852
t13103aep|ABCG4_HUMAN,-0.259607039288727
t13137aep|LRC47_HUMAN,0.021988384291133
t13144aep|I4E3B_XENLA,0.246603917536867
t13112aep|PESC_NEMVE,0.16119335463786
t13102aep|ECE2_HUMAN,0.0133015732552934
t27838aep|TC1DB_XENLA,0.0271617377064312
t13101aep|NAA30_HUMAN,-0.0278871764406005
t13134aep|PSDE_DROME,-0.180384170756956
t13105aep|RCD1_RAT,-0.0413339850830378
t27844aep|DRD5_MOUSE,0
t13136aep|HPSE_BOVIN,-0.0102945955412364
t13127aep|CAPZA_DROME,0.129382607268852
t13125aep|NIT2_XENTR,0.0378905856337626
t13106aep|MAGT1_DANRE,-0.0103183076895243
t27840aep|RSH4A_MOUSE,-0.075666060008659
t13138aep|GBG2_PONAB,0.469844008882183
t13120aep|TOM70_HUMAN,0.225429098288797
t13130aep|TOM40_XENLA,-0.278636920722269
t13110aep|NOC4B_XENLA,0.0289987357825336
t27839aep|RN213_HUMAN,0.0271617377064312
t13115aep|DPP3_NEMVE,-0.0821098632672569
t13121aep|CHI1_RHIOL,0
t13145aep|NUDC1_HUMAN,-0.0211777761266843
t13117aep|2A5A_MOUSE,0.286883506696543
t30431aep|PABP_MAGO7,0
t12871aep|CDC5L_NEMVE,0.48326132283958
t12881aep|FCA1_TRYRA,-0.00202746136296979
t12883aep|STAR3_MOUSE,-0.0387754811625438
t12880aep|MESD_DROME,0.174345489479767
t12875aep|HEXDC_HUMAN,-0.0558494575666214
t12895aep|DJB12_MOUSE,0.0108506803673115
t12864aep|PHNX_SYNFM,-0.0826506192055169
t12873aep|NDUB8_BOVIN,0.0253687349044297
t12855aep|C560_CRIGR,0.315469302553574
t12879aep|ERO1B_HUMAN,0.123097020086598
t12860aep|5HT1R_DROME,0
t12849aep|SODM_MACFA,0.349329882454537
t27775aep|ABCA3_HUMAN,0
t12882aep|TIA1_HUMAN,0.0105209637664879
t12862aep|FA2H_MACFA,1.83753709505077
t12891aep|NEC1_RAT,-0.0332427987164936
t12893aep|SYWC_RABIT,-0.212826987129728
t12858aep|MK67I_XENTR,0.370988291895833
t12878aep|MD1L1_HUMAN,0.0897605334875698
t12877aep|SELK_XENLA,0.107337987938389
t12853aep|CALM_PNECA,1.17855341708354
t27777aep|TM175_CHICK,0
t27771aep|ACH10_CHICK,0
t12870aep|KLH20_XENLA,0.0262467991493475
t12863aep|TIMP3_SCYTO,1.13974499502778
t12889aep|TM175_DANRE,0.132271384113413
t12884aep|HOGA1_DANRE,-0.0766178325299369
t12867aep|ALG5_HUMAN,0.168221758390489
t12856aep|PUR6_CHICK,0.18732010246841
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,0.412309806740115
t30440aep|TXN4B_MOUSE,-0.113414484466286
t12859aep|TBC14_RAT,0.0378260836358934
t12861aep|UCRI_CHICK,0.100391295631168
t22387aep|KTAP2_IXOSC,-0.244962995714708
t22373aep|AATM_RAT,0.178532442822376
t22357aep|LSM8_PONAB,0.0304253612219657
t22372aep|RT07_XENLA,0.253087264769066
t22378aep|INSM1_XENTR,-0.0185126912394256
t22386aep|CNIH1_PONAB,-0.0472442775367961
t22400aep|RAB28_PONAB,-0.0428285126104542
t22368aep|JADE3_MOUSE,-0.0532471121164343
t22385aep|ERI1_RAT,0.0316443184216467
t22369aep|RIBC2_HUMAN,-0.238845153106837
t22379aep|WDR33_MOUSE,-0.128053723463993
t22376aep|RMD1_HUMAN,0.153560667949957
t22365aep|PNO1_NEMVE,-0.20007578540297
t22377aep|RBM4B_PIG,-0.0881914295856777
t22361aep|SFXN2_HUMAN,-0.0477749601831921
t22384aep|SECG_DICDI,0
t22363aep|MGA_HUMAN,0.0180930601219295
t22402aep|SE1L1_HUMAN,0.089913605868238
t22381aep|SF3B4_HUMAN,0.0371803952580912
t22391aep|TM41A_BOVIN,-0.0538911806680809
t22399aep|TATD_SERP5,-0.0238220607234639
t22367aep|DCTN6_MOUSE,-0.032341360432939
t30714aep|GBTR_ACIAD,0
t22359aep|RDH14_MOUSE,0.0575929275455294
t22375aep|EXOS3_BOVIN,-0.020753374394938
t30722aep|PA2A2_PSETE,0.0271617377064312
t22364aep|LMBD2_CHICK,0.025002428315969
t3492aep|NAGA_DANRE,-0.0408707874712486
t3477aep|PFD6_MOUSE,0.27183253366947
t24980aep|DD3_DICDI,0
t3461aep|NFS1_HUMAN,0.309532929471488
t3473aep|CH10_SCHJA,0.082538957507688
t24987aep|SH319_HUMAN,0.18413813489876
t3465aep|SNX11_MOUSE,0.143687490570448
t3491aep|MTX1_PIG,0.000553598442887342
t3501aep|EKI1_HUMAN,0.0119438655537671
t3479aep|DYHA_CHLRE,0
t3481aep|SNIP1_MOUSE,-0.0453800532747462
t3468aep|SNTB1_HUMAN,0.0775950315707454
t3472aep|DDX18_MOUSE,0.239133594036523
t3474aep|CPNS1_BOVIN,0
t3462aep|WDR36_HUMAN,-0.0471105939882194
t24981aep|RIT1_HUMAN,0.157718073247058
t3459aep|SODC4_MAIZE,0.548818263220606
t3499aep|COMD4_BOVIN,-0.0180711159044898
t3489aep|ZC4H2_MOUSE,0
