t37645aep|CP4V2_MOUSE,0.0138601644511377
t21621aep|GRM3_MOUSE,0.0276632119854508
t21598aep|EXO1_ORYSJ,0.752760316891275
t18433aep|CARD9_HUMAN,0.194535949765008
t18420aep|TBC19_HUMAN,0.0468303893474174
t18391aep|GLT13_RAT,0.048173271356128
t18392aep|GALT1_RAT,0.0370621493367018
t18390aep|PEPM_MYTED,0.351202208928206
t18383aep|ARMC5_MOUSE,0.0613426421988066
t18414aep|PIHD2_HUMAN,0.790062643589446
t18435aep|NOSTN_HUMAN,0.0277688069159746
t18376aep|BOULE_DROME,0.196796972948888
t18417aep|MDM2_HORSE,0.0211572376446532
t18428aep|ANC2_HUMAN,0.01874743432943
t18394aep|VPS53_CHICK,0.193894166864164
t29352aep|RL11_DROME,0.0623098401172122
t18418aep|KIF6_HUMAN,0.130063931807528
t18438aep|HARB1_RAT,0.00847653782284115
t18407aep|MYLK_RABIT,0.0237122124997552
t18437aep|DHX8_HUMAN,0.246832321828171
t18432aep|SETD2_MOUSE,0.151293736595489
t18399aep|WDR49_HUMAN,0.201450864199559
t63aep|SYT15_HUMAN,0.0300997770040035
t18403aep|ANR12_HUMAN,0.460318417529624
t18412aep|VPS45_RAT,0.149654415192667
t18375aep|ACPH_PIG,0.120994631078242
t13522aep|ESYT2_HUMAN,0.00279821326520008
t13519aep|S14L2_RAT,0.0494254127989637
t13556aep|PGBD4_HUMAN,0.0138601644511377
t13552aep|ZZEF1_MOUSE,0.19596809467825
t13521aep|LACB2_BOVIN,0.196471437842356
t13504aep|CG025_MOUSE,0.0641289121989763
t13516aep|CDK2_HUMAN,0.634208525806502
t13543aep|AGRD1_BOVIN,0.0133295810161916
t13511aep|ANK3_MOUSE,0.052825138750746
t16942aep|INP5E_PANTR,0.16532618221043
t16902aep|PLBL2_MOUSE,0.0295953989987737
t16930aep|DDX20_DANRE,0.0111890095023983
t16940aep|FUZZY_XENTR,0.0939458751279747
t16933aep|DNMT1_PARLI,1.42616204642599
t16937aep|TC1A_CAEEL,0.0138601644511377
t16895aep|TIGD6_HUMAN,0.0276632119854508
t16939aep|SP130_HUMAN,0.172345830323276
t16899aep|MCM10_XENLA,0.711627395815192
t16925aep|COMI_DICDI,0.227215835051598
t12923aep|RTCA_MACFA,0.155809265718618
t16901aep|RETST_MACFA,0.251218195475397
t16938aep|RPR1A_PONAB,0.148156289679654
t16890aep|ZN143_XENTR,0.180323715701605
t23454aep|PGLT1_RAT,0.062849245268397
t23508aep|TDRD1_HUMAN,0.112755806374893
t23463aep|SUGP1_MOUSE,0.214653677109417
t23466aep|KCNQ5_MOUSE,0.0276632119854508
t23487aep|STB1A_DANRE,0.0705277552011285
t23501aep|RSRC2_XENTR,0.207098410063836
t23457aep|CBPD_HUMAN,0.372093460135826
t23469aep|MCM7_BOVIN,1.75543329141188
t23511aep|ICEF1_RAT,0.173185252814719
t23468aep|BTBD9_HUMAN,0.042142272269223
t23503aep|INT6A_XENLA,0.125001286229531
t23495aep|EHMT2_HUMAN,0.0755685969219149
t23471aep|COQ9A_XENLA,0.310835729902711
t23491aep|STPG2_DANRE,0.682090125051066
t23499aep|THEM4_HUMAN,0.0536506387355824
t23509aep|EFHC1_MOUSE,0.278576740986807
t23488aep|ZFY27_HUMAN,0.0829930466908296
t23044aep|PRP31_MOUSE,0.266197811514744
t22993aep|ADCY3_HUMAN,0.0770781378288928
t23020aep|BAIP3_HUMAN,0.122863843716014
t23032aep|IPO13_BOVIN,0.0414099185015264
t23046aep|AGUA_STRAW,0.027380316128202
t22996aep|UNG_HUMAN,0.880560513640422
t23000aep|PEX1_HUMAN,0.0569519436463909
t22986aep|VAT1_DANRE,0.273791342759457
t22987aep|OTU1_DANRE,0.193142056862102
t23012aep|BROMI_MOUSE,0.0414099185015264
t23008aep|TRAF6_RAT,0.0169479957061885
t22995aep|MIPT3_DANRE,0.789304570522029
t12935aep|AP3D1_MOUSE,0.0214964385166588
t23007aep|NPHP3_MOUSE,0.0168471613818572
t23052aep|IDD_MOUSE,0.558070475834679
t23040aep|CASP3_SAIBB,0.150412705481351
t23023aep|SWAHA_MOUSE,0.529286913847575
t23009aep|MPND_MOUSE,0.359688283866065
t21024aep|AR13B_HUMAN,0.0138601644511377
t21028aep|B3A2_HUMAN,0.0945322109627349
t21002aep|S22FL_XENLA,0.45713095452528
t21001aep|METL4_MOUSE,0.229424008789845
t12915aep|TBC23_PONAB,0.0209153619741802
t21000aep|ADRB2_BOVIN,0.0138601644511377
t27799aep|RL23_DROME,0.0774694650574085
t21021aep|URB2_HUMAN,0.235984386565321
t21038aep|CFAD_DICDI,0.149443659782913
t21006aep|CWC27_MOUSE,0.133536938321128
t20993aep|PHRF1_MOUSE,0.195716075150153
t6995aep|AOSL_PLEHO,0.0622017226185426
t6962aep|GEN_MOUSE,0.218310398460956
t6980aep|PSD12_HUMAN,0.654408040370945
t6999aep|TRAF7_MOUSE,0.212137933253907
t6979aep|PK2L1_HUMAN,0.206397987344649
t6963aep|RNZ1_HUMAN,0.333292885136945
t6968aep|RUS1_RAT,0.00837015034822588
t12921aep|ODO1_HUMAN,0.129636063175949
t6977aep|PLCL2_MOUSE,0.0640336438202162
t6991aep|MIOB_XENLA,0.0240773065763701
t7002aep|ANR54_DANRE,0.11876261987756
t6992aep|EMC1_CHICK,0.0912542149357394
t7003aep|NT5D1_HUMAN,0.042142272269223
t6985aep|JAG2_MOUSE,0.156307006236981
t6993aep|TEX2_HUMAN,0.126316429705102
t6401aep|TEKT1_CANLF,0.564846853451624
t6369aep|DEFI8_BOVIN,0.0162467593856393
t6364aep|NT5D2_HUMAN,0.0477878135826159
t6394aep|LSM11_HUMAN,0.290331871786865
t6412aep|BMPR2_HUMAN,0.0301297048901393
t6413aep|AVR2A_HUMAN,0.0178513375404039
t6355aep|TYW3_DANRE,0.00993912776306911
t6368aep|RAD18_MOUSE,0.172057241368003
t6397aep|ZMYM1_HUMAN,0.0138601644511377
t6387aep|RSAD2_DANRE,0.0855689508955631
t6362aep|CE022_DANRE,0.133332075622949
t27801aep|CCY1B_XENLA,0.134104562521703
t6400aep|COASY_PIG,0.287947587323617
t6402aep|ZIFL1_ARATH,0.0865620778072225
t6390aep|TXNIP_PONAB,0.0306739100666365
t6410aep|NP1L1_PONAB,0.110546610421652
t6379aep|YC91_CAEEL,0.0787350407468044
t6356aep|RFX7_HUMAN,0.172696216466746
t16059aep|INT2_CHICK,0.0572542793308323
t16081aep|FLCN_RAT,0.0943239505847566
t16069aep|SE1BA_DANRE,0.170136958381382
t16053aep|PA1B2_PONAB,0.44799915148616
t16060aep|CNBL3_ARATH,0.0138601644511377
t16042aep|OXND1_MOUSE,0.208544901781136
t16068aep|KI67_HUMAN,1.52253144411185
t16063aep|RMI1_HUMAN,0.20378961270681
t16039aep|ROA1_XENLA,0.0140546839330855
t16058aep|DEPD5_MOUSE,0.0632248404151607
t16090aep|CH082_HUMAN,0.00985692820848452
t29163aep|CDC37_CHICK,0.406863853155597
t17449aep|KLH20_XENLA,0.0173686164442146
t17459aep|DAAF5_MOUSE,0.317028000692911
t17500aep|PKD2_CAEEL,0.0138601644511377
t17501aep|PKD2_MOUSE,0.0138601644511377
t17481aep|VP13A_MACFA,0.0551010450166354
t17469aep|AVL9_PONAB,0.0801552908674175
t17448aep|IDLC_STRPU,1.96094447076899
t17454aep|VP33B_HUMAN,0.171913422566345
t17451aep|EPHA5_HUMAN,0.609509448383966
t17450aep|MARH4_HUMAN,0.295023594909224
t17484aep|CQ10A_XENLA,0.0571994779963236
t17475aep|UNC47_CAEEL,0.0731395413805529
t17467aep|MFSD3_RAT,0.0849706346724992
t17490aep|QRIC2_HUMAN,0.264012450934644
t17462aep|K1328_HUMAN,0.294040830835451
t29171aep|PSB4_XENLA,0.530007944653348
t17461aep|CDC6_HUMAN,0.921532444709559
t17482aep|KPYM_PONAB,0.333133420910737
t29162aep|H33_XENTR,0.386507177013248
t17447aep|EFCB5_MOUSE,0.401079290920058
t17485aep|HASP_DROME,0.0795155303094549
t17453aep|ZC21C_RAT,1.0507019561009
t17437aep|TTLL3_DANRE,0.327922307764642
t17493aep|BUB1B_HUMAN,0.862150020505031
t17474aep|PGBD4_HUMAN,0.0138601644511377
t17496aep|MTNB_MOUSE,0.0905483019381466
t12429aep|BIRC6_MOUSE,0.0638478077879633
t27702aep|CYT_BITAR,0.116015164437176
t12432aep|ODR4_XENLA,0.387037561947661
t12423aep|YTX2_XENLA,0.00727144925396581
t12418aep|PHC1_MOUSE,0.0765044342772542
t12457aep|SSRP1_MOUSE,1.6157670530526
t12464aep|MTG1_HUMAN,0.175248761426808
t12410aep|PKHA3_HUMAN,0.0245779226341925
t12428aep|CR063_HUMAN,0.224778425285778
t12447aep|PRPX_HORVU,0.00160302896808811
t12443aep|FBP1_STRPU,0.0859395832112533
t12427aep|INT12_RAT,0.0397131155175284
t12408aep|CEP78_MOUSE,0.284747905965337
t27696aep|DPH3_CAEEL,0.456487632422284
t12471aep|CFA61_HUMAN,0.128289687787118
t7995aep|PP1G_HUMAN,0.849760886697083
t8026aep|XPR1_MOUSE,0.00745129442264186
t7997aep|GRM3_HUMAN,0.0250968457133517
t7993aep|PIGO_HUMAN,0.110357419254147
t26493aep|LRC59_MOUSE,0.384537081832114
t8015aep|HERC2_MOUSE,0.0672265966919311
t26495aep|CENPF_HUMAN,0.6670755921813
t7978aep|DOCK9_MOUSE,0.240370668636893
t7985aep|AMPL_BOVIN,0.229744244649695
t7999aep|LRC45_MOUSE,0.360508585494695
t7986aep|M10L1_HUMAN,0.111727829895194
t7979aep|HDHD1_HUMAN,0.209768400130606
t8002aep|ARL15_MOUSE,0.168457729953685
t8013aep|BORA_HUMAN,0.580184415246321
t7990aep|H4_DENKL,0.865689276520688
t8020aep|PAK4_MOUSE,0.0553851207080941
t9730aep|CBPA6_MOUSE,0.0497369951678264
t9772aep|OS9_MOUSE,0.0610721602564258
t26891aep|PWP1_BOVIN,0.182751719472518
t9760aep|PRP6_MOUSE,0.274467317297567
t9753aep|RAB20_HUMAN,0.0138318687539292
t9735aep|CCD77_XENLA,0.195416106961926
t9768aep|BIRC6_HUMAN,0.0216704018230321
t9766aep|CCD51_BOVIN,0.267987685034432
t9773aep|BAZ2B_CHICK,0.403021610174336
t9732aep|MERL_HUMAN,0.0405325911015835
t9780aep|YWRD_BACSU,0.00745129442264186
t9765aep|PA23_HELSU,0.12599976473124
t9769aep|WDR75_DANRE,0.372458018226843
t9777aep|PIGC_HUMAN,0.0631759510238436
t9754aep|ZBT49_HUMAN,0.141288627018186
t9738aep|S6A13_RAT,0.19129920610706
t9778aep|TBCK_CHICK,0.0535587081229091
t9755aep|DISP1_DANRE,0.117662964595176
t26889aep|GRM1_RAT,0.0138601644511377
t15642aep|NAS6_CAEEL,0.00500359190189993
t15662aep|DLG5_HUMAN,0.0116528470709104
t15652aep|KCNAW_DROME,0.0630843740750035
t15640aep|PEX6_MOUSE,0.0698487554980244
t15646aep|GAB1_BOVIN,0.0156892127207741
t15656aep|TBC24_XENLA,0.041705533476395
t15658aep|SNR40_HUMAN,0.126493501604749
t28707aep|EIF3K_DANRE,0.604937298864425
t15637aep|SL9A2_HUMAN,0.0827294055728558
t15668aep|SCRY4_ENTDO,0.0354644199556236
t15612aep|FUCTA_DROME,0.157213434923092
t15639aep|IQCH_HUMAN,0.0551010450166354
t17034aep|EYA4_MOUSE,0.0489786711865026
t17064aep|CUED2_DANRE,0.0222884034844335
t17066aep|SART3_DANRE,0.708326472483123
t17049aep|DPOG1_DROME,0.0933545702829643
t29044aep|T161B_MOUSE,0.0887826161885295
t17069aep|DNM3A_CHICK,0.0869811651396129
t17098aep|RTJK_DROME,0.0138601644511377
t17048aep|Y1199_DICDI,0.0217938027474862
t17046aep|DDX55_DANRE,0.364826221649481
t17074aep|ARBK2_BOVIN,0.194861454307975
t17052aep|S17A5_HUMAN,0.0246542867007391
t17065aep|BNIP2_HUMAN,0.140507626491885
t17077aep|MCTP2_HUMAN,0.013481994707537
t17093aep|TTLL9_RAT,0.267275913312729
t17085aep|HCN4_RABIT,0.0282444263441412
t11608aep|SPF27_DANRE,0.522410897308432
t17101aep|CNTP2_HUMAN,0.0138601644511377
t29046aep|PGTA_PIG,0.112071406934954
t17061aep|REXO1_MOUSE,0.182140385008813
t17072aep|CALM_LUMRU,1.07287617508656
t8249aep|SPTCB_DROME,0.406549955188827
t8245aep|CNFNA_XENLA,0.0138601644511377
t26539aep|CPNS1_BOVIN,0.0138601644511377
t8267aep|CAD96_DROME,0.0265056864808985
t8218aep|M3K1_HUMAN,0.291861240281792
t8231aep|ZN425_MACFA,0.252630553018088
t8223aep|PTPC1_DANRE,0.16915141324618
t26541aep|UFM1_RAT,0.307087249782565
t8235aep|GAPR1_HUMAN,0.0173068247640776
t8266aep|SYFM_HUMAN,0.0495376656416613
t8253aep|NDOR1_DANRE,0.0646449821098574
t8260aep|HYALP_MACFA,0.0875464202131887
t8262aep|ACBG2_XENLA,0.0506393798945872
t8239aep|NSRP1_DANRE,0.834087817208431
t8240aep|XRCC6_CHICK,1.44674446593016
t8256aep|MPP10_MOUSE,0.119073846006727
t8257aep|METH_BOVIN,0.085226060907438
t11623aep|RS31A_ARATH,0.02209134422097
t8236aep|KLHL2_HUMAN,0.0529295572233347
t8219aep|UBP37_DANRE,0.324408870845241
t7038aep|RET_RAT,0.0666252928017328
t7073aep|MBOA2_HUMAN,0.243625482612244
t26217aep|SEP15_PIG,0.0328034408276503
t7059aep|MUC2_RAT,0.0669919870586265
t7077aep|ARMC3_HUMAN,0.50032828448502
t7064aep|FLVC2_HUMAN,0.0291090255427871
t7065aep|FLVC2_HUMAN,0.0229813584450954
t7088aep|ASIC1_MOUSE,0.208770271774359
t7052aep|FMO2_MOUSE,0.0634833261547897
t7084aep|NAS15_CAEEL,0.145544989174298
t7068aep|TMN7_ARATH,0.0276632119854508
t11531aep|MORN3_BOVIN,1.48626217748362
t11507aep|B3GLT_MOUSE,0.0984923992118595
t11544aep|SCAP_RAT,0.0844302667998353
t11508aep|MPRI_BOVIN,0.0138601644511377
t11509aep|LECH_CHICK,0.0138601644511377
t11528aep|3BP5H_DROME,0.015713090620678
t11515aep|CX057_MOUSE,0.0546502159509783
t11495aep|CARME_RAT,0.0836808650467474
t27469aep|DYH7_HUMAN,0.0551010450166354
t11522aep|HIBCH_DANRE,0.144757352438695
t11518aep|ANK1_HUMAN,0.0138601644511377
t11540aep|PKD2_ORYLA,0.0494254127989637
t11516aep|GRM1B_HUMAN,0.0825248120835641
t24483aep|DCAF4_HUMAN,0.00427107998244482
t2315aep|PAE9_ARATH,0.0138601644511377
t2288aep|CCD18_HUMAN,0.193979645497797
t2253aep|DCTN4_RAT,0.101173631329609
t2279aep|TGFR1_PIG,0.110742820402633
t2278aep|TTL10_RAT,0.0784184814361734
t11605aep|TLCD2_DANRE,0.358622674566718
t2259aep|GAK_RAT,0.00682536541548178
t24486aep|DYH7_HUMAN,0.0138601644511377
t2309aep|MKS1_HUMAN,0.250662106765417
t2310aep|CU002_MOUSE,0.353224452846051
t2317aep|CAYP2_MACFA,0.322531482642921
t2276aep|ZMYM5_MACFA,0.0138601644511377
t2277aep|PLD2_BOVIN,0.0500823921564079
t12256aep|HELQ_MOUSE,0.342648371161871
t12272aep|BAT1_MOUSE,0.0801952922685095
t27640aep|TTC12_HUMAN,0.284212060903597
t12265aep|C43BP_CRIGR,0.260549282942484
t12253aep|TM7S3_HUMAN,0.0384524360033083
t12281aep|SLNL1_MOUSE,0.178347380835203
t12241aep|C2CD3_XENTR,0.120237853236876
t12249aep|TMM94_HUMAN,0.102431287906498
t12284aep|SYT7_HUMAN,0.00754130006117873
t12258aep|GP126_DANRE,0.0138601644511377
t12257aep|OXDA_CAVPO,0.169940358009957
t12282aep|TPC11_BOVIN,0.0310880198037115
t12277aep|HMCN1_HUMAN,0.0414099185015264
t12273aep|CE350_HUMAN,0.0534700314118853
t27634aep|CFA46_HUMAN,0.215317576769756
t12238aep|PKHA7_DANRE,0.0413617003991652
t7168aep|HMCN1_HUMAN,0.0138601644511377
t7187aep|JHD1_DROME,0.160999650693731
t7195aep|P63_HUMAN,0.00836629941974174
t7157aep|CLIP4_RAT,0.0296371322080744
t7179aep|METL6_HUMAN,0.151426508953621
t7152aep|RIMB2_CHICK,0.0138601644511377
t7156aep|CHI1_RHIOL,0.0138601644511377
t26239aep|ABCB1_DICDI,0.0138601644511377
t7211aep|AR13B_HUMAN,0.56788999954159
t18105aep|NOL4L_HUMAN,0.31348445892904
t18158aep|KDM6A_HUMAN,0.5692905492184
t18135aep|VGLU1_XENLA,0.0423609707736271
t18104aep|CL049_CHICK,0.0388297965476313
t18154aep|AGRG4_HUMAN,0.0276632119854508
t18102aep|TAOK3_CHICK,0.0413710074661676
t18124aep|NALCN_MOUSE,0.0421901905782817
t18163aep|DYH8_HUMAN,0.358347888363177
t18173aep|HMCN1_HUMAN,0.0349712189168672
t18141aep|PK1L_ACRMI,0.0138601644511377
t18134aep|FTM_HUMAN,0.583347618629949
t3143aep|KCP4_PINMG,0.0276632119854508
t3131aep|RB3GP_XENLA,0.0361294454431038
t3166aep|VIPA_SALTI,0.00525168753186025
t3156aep|MMP17_HUMAN,0.0296148217780366
t3153aep|AGRA3_DANRE,0.034319958798366
t3145aep|AACS_CHICK,0.0551371333872798
t24787aep|C4S2A_XENLA,0.157121773907476
t3120aep|SETD6_DANRE,0.204897590443395
t3144aep|ANM9_HUMAN,0.00863203523045135
t3135aep|SCAPE_HUMAN,0.250595066882358
t24782aep|CF136_MACMU,0.0232141210314563
t3150aep|B3GN4_HUMAN,0.0138601644511377
t3175aep|PTPRB_MOUSE,0.0349542236858989
t3151aep|OCTC_RAT,0.0067105384801788
t3138aep|CRFR2_RAT,0.0478988466350324
t17186aep|DYH3_HUMAN,0.0138601644511377
t17188aep|DYH3_HUMAN,0.0321728534407569
t17220aep|ROR1_DROME,0.0355252279692942
t17178aep|TRAF2_HUMAN,0.0613166229688045
t17146aep|ORC1_HUMAN,0.287031112429695
t17172aep|SPT2_CHICK,0.0162103667954029
t17158aep|GTDC1_DROME,0.034209631356463
t17195aep|ITA8_CHICK,0.0233410031103059
t17174aep|CENPJ_MOUSE,0.100248714635409
t17182aep|PP4R4_HUMAN,0.313551941306813
t17213aep|CCD39_XENTR,0.888906736548719
t17168aep|RHG19_CHICK,0.662548861463279
t17179aep|MCRS1_MOUSE,0.140560886458657
t17185aep|SPPL3_HUMAN,0.0207742048715788
t5206aep|SMYD4_PONAB,0.0258977718557035
t5196aep|MTMR2_HUMAN,0.0867797591775167
t5232aep|SCUB2_DANRE,0.0428712809597464
t5178aep|GCYA2_RAT,0.00913238293987896
t5243aep|PRKDC_CHICK,0.0276632119854508
t5186aep|ZMYM1_HUMAN,0.0138601644511377
t5230aep|CFA44_HUMAN,0.455406140183696
t5229aep|ROCK2_HUMAN,0.0839312502897518
t5221aep|HDA11_MACFA,0.0788521052262438
t5231aep|PASK_MOUSE,0.278178108239262
t5184aep|LRCC1_XENLA,0.320689057875845
t483aep|SPT22_BOVIN,1.26090848867478
t506aep|UBP7_HUMAN,0.303100438582384
t515aep|YL662_MIMIV,0.0100581978174934
t511aep|POLK_HUMAN,0.125512190092679
t524aep|DBF4A_CRIGR,0.69104716470799
t481aep|FA5_PIG,0.01116610103953
t479aep|CASD1_MOUSE,0.104670094676304
t469aep|YOW5_SCHPO,0.0559522075828352
t522aep|DPOLZ_MOUSE,0.0371453807093283
t472aep|PRP8_HUMAN,0.0514279650696578
t536aep|GRM8_RAT,0.359258174332844
t526aep|SCN60_DROME,0.0239643469283644
t527aep|SCNA_ELEEL,0.0719744009866965
t523aep|MTMR3_MOUSE,0.162244964267973
t478aep|MOCS1_DROME,0.212158041540604
t9852aep|WDR90_XENTR,0.535866273783205
t9843aep|DRC7_XENTR,0.472923820422726
t9804aep|MSH5_RAT,0.0758819723432177
t9805aep|CA2D4_MOUSE,0.266688677819745
t9809aep|FAN1_DANRE,0.0226421391967763
t9854aep|LITD1_HUMAN,0.019268459779184
t9844aep|GLI1_CHICK,0.228436218131113
t9803aep|RTTN_HUMAN,0.104882552947404
t9799aep|ARMC2_BOVIN,0.0368023032328809
t9794aep|CFA70_MACFA,0.763579071797395
t9859aep|CAND1_HUMAN,0.358536171251097
t9808aep|CATO_HUMAN,0.0451741703081937
t26904aep|HERC1_HUMAN,0.0382033128659908
t9800aep|DOM_DROME,0.410171687812164
t145aep|CC108_HUMAN,0.0834447056685939
t95aep|HPS3_MOUSE,0.0715753807247031
t98aep|RMND1_HUMAN,0.00369709354523961
t99aep|HSF2B_HUMAN,0.109025668272839
t144aep|ANXA5_CHICK,0.00846611421422877
t166aep|PCFT_BOVIN,0.0190144300993012
t167aep|PCFT_BOVIN,0.00114336465035234
t110aep|DI3L2_XENTR,0.270667989643491
t105aep|ADAT1_XENTR,0.0876983186585699
t170aep|CADN_ACRMI,0.00962431630551734
t159aep|CCD14_HUMAN,0.0549108808334033
t160aep|ATE1_HUMAN,0.0685550303543331
t107aep|QRFPR_HUMAN,0.0138601644511377
t161aep|WDR78_HUMAN,0.651148409814704
t17225aep|LOX5_MESAU,0.00216094024794843
t22652aep|TBD2B_MOUSE,0.372429910067277
t22626aep|MEP1B_MOUSE,0.129810833178028
t22591aep|DHX35_HUMAN,0.0675339973440429
t22614aep|COMDA_HUMAN,0.170096535711404
t22634aep|THAP1_MOUSE,0.0247613094881994
t22621aep|CHD5_MOUSE,0.7670310002941
t22592aep|GAPR1_HUMAN,0.0304442084658057
t22642aep|TRF6A_XENLA,0.00541583186982305
t22653aep|FRRS1_HUMAN,0.00768176115990325
t22593aep|ARRD3_MOUSE,0.00855082299204232
t22604aep|SGMC_DICDI,0.196462924096227
t22640aep|FUT8_PIG,0.0138601644511377
t22646aep|STPAP_DANRE,0.124071181039103
t22657aep|ATR_XENLA,0.0163533170086507
t22632aep|LAMB1_MOUSE,0.0276632119854508
t30774aep|PHS_HYPDU,0.0732405608381087
t22599aep|TRPA1_RAT,0.0276632119854508
t23624aep|DEP1B_CHICK,0.495481513488248
t23655aep|TBCD9_MOUSE,0.161376812874985
t23635aep|PR38B_MOUSE,0.154757217368961
t23651aep|GGT1_MOUSE,0.0429793941412679
t23628aep|TC1A_CAEEL,0.0138601644511377
t23636aep|LR74B_HUMAN,0.00322512538998667
t23672aep|ELP4_XENLA,0.185951508616396
t23663aep|HMCN1_HUMAN,0.0243052871307956
t23627aep|MFSD7_DANRE,0.0253769671016051
t23637aep|EGLN3_HUMAN,0.0854340043213501
t23679aep|MF13A_CHICK,0.0860831633555562
t31120aep|UXT_NEMVE,0.237509451147333
t23686aep|PGBM_MOUSE,0.136890611143891
t17223aep|PAE5_ARATH,0.0138601644511377
t18318aep|CK054_XENLA,0.0200014028153902
t18356aep|CHIA_MOUSE,0.124062380483265
t18306aep|KIF14_MOUSE,0.369364801969719
t18319aep|TRPA1_HUMAN,0.0307678920271759
t18339aep|AHI1_MOUSE,0.262557240008674
t18305aep|CNBD2_MOUSE,0.103737721087557
t18370aep|ANKR7_MOUSE,0.63699675084219
t18364aep|ASIC1_OPSTA,0.0228758354374919
t18353aep|C2D2A_HUMAN,0.293458756725192
t360aep|PGBD3_HUMAN,0.0138601644511377
t18330aep|WFKN1_RAT,0.0329655859202118
t18346aep|PRCC_HUMAN,0.0276189179873249
t18366aep|PTPRF_DANRE,0.168987769300072
t18321aep|GPTC2_MOUSE,0.0510394693327134
t21755aep|LRIG3_HUMAN,0.0192141937282712
t21785aep|ZW10_RAT,0.40136890819734
t21772aep|MCLN2_HUMAN,0.10360900766604
t21781aep|SREC_HUMAN,0.0138601644511377
t21794aep|RTJK_DROME,0.0138601644511377
t21803aep|TM175_MOUSE,0.0138601644511377
t21740aep|CCD84_HUMAN,0.0930174951414429
t21744aep|EQST_ACTEQ,0.211382547077762
t21773aep|CI084_HUMAN,0.0766889319675314
t21765aep|SPG16_HUMAN,0.597299582377007
t21805aep|PROD2_XENLA,0.0273140922682976
t21791aep|UN93A_XENLA,0.0138601644511377
t21775aep|GDE_HORSE,0.0131869788492163
t21769aep|COEA1_CHICK,0.0869077939402246
t21764aep|DHX34_MOUSE,0.0255156946872389
t21761aep|MLH1_HUMAN,0.140533890798361
t21777aep|CELR1_HUMAN,0.0894096397578258
t21742aep|NAS13_CAEEL,0.0551010450166354
t9295aep|VWDE_MOUSE,0.312206866605951
t9290aep|XFIN_XENLA,0.00953299652289409
t26795aep|LRC57_XENLA,0.0138601644511377
t9329aep|SRRT_PONAB,0.63956371918609
t9327aep|SDHF2_DANRE,0.346885105973591
t9289aep|TOB1A_XENLA,0.0357935337563862
t9279aep|CSKI1_RAT,0.0894224524789285
t9270aep|YTDC1_HUMAN,0.702916378586502
t17737aep|UBE3B_MOUSE,0.0326149918220001
t17795aep|MUS81_XENTR,0.181420811646775
t17754aep|ZMYM1_HUMAN,0.0902398107438882
t29806aep|GGT1_RAT,0.0138601644511377
t17801aep|CN159_MOUSE,0.0438456441692927
t17780aep|LRRK2_MOUSE,0.000598638239407172
t17753aep|AGRL2_HUMAN,0.0740194532111833
t17749aep|H2AL_STRPU,0.706305444561552
t17748aep|YC006_HUMAN,0.262622172000351
t17767aep|KREM1_HUMAN,0.00610821740432031
t17731aep|TGS1_RAT,0.864153171085664
t17728aep|HYDIN_HUMAN,0.198380418284911
t17794aep|RM02_DEBHA,0.591508724147835
t17802aep|CAC1B_RABIT,0.0138601644511377
t17776aep|KCNA3_HUMAN,0.0276632119854508
t1266aep|ORC2_HUMAN,0.19886807906113
t1265aep|TRPA1_CAEEL,0.0433798480586138
t1248aep|F227B_MOUSE,0.524298812379889
t1275aep|PKHG5_HUMAN,0.0305388075019373
t1321aep|TCMO_STRGA,0.0276632119854508
t1245aep|CABIN_RAT,0.0881997299605642
t1314aep|RTXE_DROME,0.0138601644511377
t24180aep|DYH5_MOUSE,0.254274379848968
t1267aep|TCB1_CAEBR,0.0138601644511377
t1247aep|MTBP_MOUSE,0.224775268381733
t1316aep|CA228_BOVIN,0.39061266360809
t1253aep|P52K_HUMAN,0.00555567828796072
t1238aep|CP52A_XENLA,0.0983787258888528
t1264aep|GP155_HUMAN,0.00541583186982305
t1269aep|GLCTK_DANRE,0.0152943640847643
t1231aep|GALT_HUMAN,0.0880918846556248
t1256aep|MRC2_RAT,0.0181160571784397
t1298aep|VP13B_HUMAN,0.0138601644511377
t1299aep|VP13B_HUMAN,0.0111334372569026
t20050aep|PPAL_RAT,0.0498333454052535
t20051aep|PPAL_RAT,0.122369514342822
t20025aep|PDE6_DROMO,0.599120969275455
t19991aep|SCC4_NEMVE,0.114157579551971
t20075aep|GT2D2_BOVIN,0.0138601644511377
t20049aep|AB22G_ARATH,0.109407978558623
t20000aep|RAB26_MOUSE,0.0589696756459908
t19992aep|GLMN_MOUSE,0.00814349214459011
t20078aep|FRS2_MOUSE,0.102810183021231
t20004aep|FBLN1_CHICK,0.0221465315123851
t20005aep|LTBP4_HUMAN,0.0138601644511377
t20052aep|ZBED1_HUMAN,0.0414099185015264
t20021aep|KLC3_MOUSE,0.0138601644511377
t20059aep|B4GN4_MOUSE,0.618940021772144
t19990aep|K1468_MOUSE,0.0682545595443225
t20045aep|CLA1B_XENLA,0.221039221624999
t20054aep|DHB12_ANAPL,0.0125564550183164
t20047aep|TBA1D_BOVIN,1.51756415813384
t20009aep|RH11_ARATH,0.0286166400406823
t20035aep|CBPC1_DANRE,0.0686866016360537
t20013aep|XRCC1_HUMAN,0.0073698989844878
t940aep|H90A1_DANRE,0.853620240420945
t911aep|ANR28_HUMAN,0.095848339342485
t939aep|ERC6L_DANRE,0.0541055723616253
