t33418aep|ZBED8_BOVIN,0
t1710aep|FR1OP_HUMAN,0.417107819199927
t13619aep|NCAH_DROME,0.356757239509155
t27994aep|CHIA_RAT,0
t13644aep|RASH_MSVNS,0.0447716533638197
t13623aep|FUCO_HUMAN,-0.0189790767819743
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,0.154267241314531
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,0.157728738400692
t26878aep|ADB4C_MELGA,0
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,0.0918823336302509
t30313aep|KS6A5_CHICK,0.0424032613034681
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,-0.191009150938367
t30314aep|A6907_ARTBC,0.0140860533355544
t1724aep|RIOK2_MOUSE,0.221797671536733
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,-0.0744475474006906
t29708aep|FUCTC_DROME,0
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,-0.0233921320030062
t2491aep|Z780B_HUMAN,0.00417088915429393
t24559aep|FIS1_HUMAN,0.13715133152024
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,0.55011512080344
t2481aep|AP3S1_MOUSE,0.0411757801231958
t24550aep|RAC1_RAT,-0.137628008021761
t24547aep|CALM5_ARATH,-0.0100855817928894
t22254aep|VEGFA_BITGA,-0.136704995159113
t22234aep|RIMK_SERP5,0.14148028324385
t8981aep|EXOS9_BOVIN,0.871589399396065
t8969aep|GLO5_ARATH,-0.114401126662767
t16243aep|F117A_MOUSE,0.315000103441314
t26736aep|WDR49_HUMAN,0
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0
t4599aep|MLH3_HUMAN,-0.129471902596165
t4613aep|MYRIP_DANRE,0.444957396487189
t4610aep|RAB33_CIOIN,0.00984074208908571
t4605aep|TOPK_HUMAN,0.0290670761734774
t4612aep|AAKG2_HUMAN,0.000895455648915972
t4609aep|NDUA6_BOVIN,0.285029322955953
t4604aep|NPC2_DROME,0
t18025aep|ECT_ACRMI,-0.0228067561868671
t5014aep|HMGX7_CHICK,0
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0
t5017aep|POP5_BOVIN,0.318270721416481
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,-0.123748861925773
t25625aep|DDC_RAT,0.0422854082064859
t5027aep|VWA9_HUMAN,0.172180169404338
t5025aep|UBP34_HUMAN,0.218258476414366
t5023aep|KC1G3_RAT,-0.104856659370754
t5019aep|AIMP1_CRIGR,0.312684672670795
t5006aep|SUOX_CHICK,0.269755538053067
t25624aep|BMP7_MOUSE,0
t5012aep|TM175_MOUSE,0
t15893aep|CL190_DROME,-0.0458551542202514
t15916aep|TM164_HUMAN,0.0695331385094109
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,-0.00960484322266452
t15932aep|MYEF2_MOUSE,0.691606808593076
t15931aep|ECE1_MOUSE,-0.0308172864471359
t15891aep|WNT2B_CHICK,0
t15909aep|CHK2_MOUSE,0.171323510558737
t15895aep|SEPR_MOUSE,-0.0739484426586207
t15897aep|HMCN1_HUMAN,0.0837696305884378
t15894aep|MPI_BOVIN,-0.0327735496988789
t15930aep|SLIT_DROME,-0.0262569585530508
t28747aep|MYPT2_MOUSE,-0.193906391774905
t15918aep|CLIC5_MOUSE,0.0554283505242553
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,0.0545043414118815
t15905aep|MYO7A_MOUSE,0.0179872907381371
t28752aep|NPY4R_RAT,0.0422854082064859
t28750aep|RT10_DANRE,0.0810251305375691
t15914aep|TMM65_HUMAN,0.0160707239320528
t28746aep|Y683_RICTY,0.0263365540291926
t15933aep|AGT2_MOUSE,-0.0201110388108001
t15934aep|AT2L1_HUMAN,-0.0679328179610413
t15906aep|ZN318_MOUSE,1.08303227566241
t15923aep|HECD1_HUMAN,0.0433408388780333
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,0.0809268316327434
t15896aep|S38A2_DANRE,-0.0319350348108029
t1101aep|IFT74_MOUSE,0.266946447825306
t24130aep|ZCHC2_HUMAN,0.0562158444914863
t1100aep|RGPS2_MACFA,-0.00546611343560152
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,-0.0966726307975323
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,-0.0440822647098925
t1091aep|HMCN1_HUMAN,0.0589357971197132
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,0.0628516113044604
t1104aep|WAC_DANRE,0.240709947064186
t1113aep|HNK2_XENLA,0
t1096aep|ANR44_HUMAN,0
t1111aep|ASIC3_HUMAN,-0.0266385822539327
t1129aep|SMP3_CANGA,0.0151896179185702
t1087aep|PK2L1_HUMAN,0.0575126720353872
t1094aep|PGBD3_HUMAN,0
t1116aep|ANR40_HUMAN,0.0214608573357022
t1102aep|RHBL4_MOUSE,-0.0153202839985891
t1119aep|BLC_VIBCH,0.00232186725485649
t1098aep|NAS15_CAEEL,0.0144500547482245
t1086aep|QOR_PONAB,0.339288751940691
t1085aep|DHX15_PONAB,0.42635397962316
t1109aep|BAZ1B_DANRE,0.530383341855134
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,0.228321455860029
t20261aep|DCAF5_MOUSE,0.139413028544974
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,-0.167815045647073
t20269aep|DELE_HUMAN,0.0774229893499192
t20256aep|ARX_HUMAN,0.0313971608579251
t20246aep|AF10_MOUSE,0.305880010704214
t20247aep|RFA1_HUMAN,0.695584077670463
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,0.00119453530120461
t20259aep|MYO15_HUMAN,0
t20275aep|CBPA2_RAT,-0.0256404154816218
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,-0.0375922254460292
t20248aep|CEP85_HUMAN,0.156837096546805
t20280aep|BETL_LISMN,0
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,-0.285659896274201
t20262aep|MRC2_HUMAN,0.074256376560438
t20257aep|SSUH2_HUMAN,0.237129887520968
t20260aep|SURF1_XENTR,0.0529471165943864
t19883aep|FBX9_DANRE,0.193553427112136
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,-0.220788440778007
t19889aep|FIBP_MOUSE,0.0601205919624849
t19904aep|DCR1A_CHICK,0.146951457593125
t19870aep|TFCP2_XENTR,0.131550142001316
t19895aep|RB11B_RAT,-0.118919273263658
t19899aep|PZRN3_HUMAN,0.1305213589585
t19871aep|FRMD8_XENTR,0.140492429778176
t19886aep|YJBM_BACSU,0.0140624685541754
t19878aep|CMPK2_MOUSE,0.0638799387009647
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,0.607841055311865
t19896aep|PTPRF_MOUSE,-0.0583783727716239
t19890aep|RLA2_CRYST,0.603128674996693
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,-0.0314828786180561
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,-0.00542050285088833
t19874aep|STT3B_HUMAN,0.255141301752773
t16249aep|CTU1_DANRE,0.102343049978232
t29854aep|IMPA3_DANRE,-0.135870430649646
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,0.504213527674075
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0
t18195aep|WDR34_MOUSE,0.0143821264539005
t18202aep|GPTC1_BOVIN,0.196523509945802
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,0.31382746139304
t28816aep|GWL_AILME,0.0348107740940966
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,-0.0578425310757569
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,0.0083676850923705
t18185aep|MED20_XENLA,-0.0636438553849879
t17403aep|SHB_MOUSE,-0.091271143260157
t17420aep|ZBBX_HUMAN,0.059096960183836
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,0
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,-0.110047942739271
t16234aep|ZC3HE_DANRE,0.0896530142720412
t19516aep|ANR29_DANRE,0.035822525544566
t19515aep|TRPM3_HUMAN,-0.273129960427537
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,0.00379622444921123
t19535aep|SC6A1_RAT,0.028959047652442
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,-0.0435241905765151
t19538aep|MTSSL_HUMAN,-0.0662181807353783
t19520aep|TM147_DANRE,0.132497898416825
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0.0422854082064859
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,-0.00957377225696622
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,0.109424773335308
t17847aep|TDG_MOUSE,0.201169577516797
t17835aep|MZB1_RAT,0.148577913066806
t17817aep|IWS1_RAT,0.49353529119386
t17838aep|NCOR1_HUMAN,0.19730274950111
t17828aep|AMPE_RAT,-0.0152593613154406
t17830aep|ZN598_DANRE,0.109343258287679
t17849aep|CAC1H_MOUSE,-0.00590520593339354
t17819aep|TSC2_HUMAN,-0.0813839566887384
t17836aep|FHIT_MOUSE,0.0461855024082694
t17827aep|THUM3_MOUSE,0.151538855030524
t17837aep|GTPB2_HUMAN,-0.0804018333746651
t17844aep|AHR_HUMAN,-0.0912105716210027
t17809aep|CD022_XENLA,-0.00454748146917302
t17832aep|LIPR2_MYOCO,0.0217676731739693
t17813aep|TTPAL_PONAB,-0.0300494168146025
t17822aep|ENPP5_RAT,-0.0344129383938573
t17815aep|MVP_STRPU,-1.35105242684277
t17833aep|ADM1B_XENLA,0.403759545768133
t11233aep|ACAD8_HUMAN,0.448877787962204
t19029aep|MINP1_RAT,-0.0349588706489921
t19011aep|ACT_ASPOR,-0.190485832711227
t19016aep|LTV1_MOUSE,0.0482491370833329
t19003aep|F175B_BOVIN,0.414989440280346
t27388aep|PK1L3_HUMAN,0.0422854082064859
t19032aep|OTU6B_XENLA,-0.0583788617195023
t29541aep|EVG1_MOUSE,-0.0577224327104799
t19026aep|UHRF1_XENTR,0.243904489914806
t19028aep|CPEB4_DANRE,0.196203475909158
t19005aep|RHG39_HUMAN,-0.067714502880662
t19002aep|SL9A9_HUMAN,0
t19017aep|UBIQP_XENLA,0
t19015aep|YLPM1_RAT,0.155027929362328
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,-0.038523365460719
t19027aep|LRC34_MOUSE,-0.00844433258131474
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,-0.0605165522532719
t3608aep|ITFG2_MOUSE,0.0629994465068579
t3612aep|RPC4_MOUSE,0.348627071568275
t3610aep|CEL3B_MOUSE,0
t3602aep|CUL4A_HUMAN,0.231753949986204
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,0.504643921748247
t3617aep|HES2_RAT,1.05688224639744
t27398aep|SPRTN_XENTR,-0.0266965189072593
t564aep|HUS1_HUMAN,0.11547704784245
t24049aep|RNF37_HUMAN,-0.00553553843662511
t563aep|APBB1_MOUSE,-0.142897286099035
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0
t24047aep|PSD10_DICDI,0.0422854082064859
t566aep|SC22A_MOUSE,0.0748206248932533
t560aep|EMAL6_HUMAN,0.0125174566250424
t548aep|5NTD_MOUSE,-0.0609168723472375
t549aep|UNC89_CAEEL,0.0422854082064859
t561aep|GBRB1_RAT,0
t1149aep|GP139_RAT,-0.0380475742260549
t1143aep|UBP22_DANRE,-0.0257158308378277
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,0.530883488787059
t1147aep|ACK1_HUMAN,-0.037712824956287
t1140aep|NECA_HYDVU,-0.0300838118308711
t24143aep|CRPTI_RHIMP,0
t1131aep|MYPH_ECHGR,-0.296076312241443
t27854aep|ABCD4_MOUSE,0.033094651949974
t13190aep|ZGPAT_NEMVE,0.145240721426077
t13172aep|PLCD_BOVIN,-0.049746918274849
t13173aep|GLCE_MOUSE,0.0552499644986709
t13167aep|CCD12_HUMAN,0.506381328922608
t13183aep|CDC20_HUMAN,0.108645949662951
t13175aep|THEG_MOUSE,-0.00430022753263485
t13169aep|ADA1A_HUMAN,-0.0304888619031394
t13192aep|PACN1_HUMAN,-0.0879420962521148
t13187aep|GDIR1_RAT,-0.401955486521627
t13171aep|TAF7_CRIGR,0.408765973033113
t13179aep|SYRC_CHICK,0.191710969606859
t19857aep|NEK9_XENLA,-0.0221957247732552
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,0.677733560341419
t19847aep|C19L2_DANRE,0.194324953869106
t19838aep|APMAP_CHICK,-0.166609091276976
t29852aep|NDUV2_BOVIN,0.208120652033777
t19836aep|IFT52_MOUSE,0.0582291583972277
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,-0.201720180610314
t17885aep|UB10B_XENLA,0.163979221427169
t17871aep|SYFB_MOUSE,0.0578231753215252
t17877aep|ZN341_HUMAN,0.15798877203924
t17869aep|TLR2_BOSTR,0.140179455102896
t17883aep|NIF3L_DROME,0.00336779721377263
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,0.123391953739295
t17889aep|CO4A2_ASCSU,0.142742898051179
t17870aep|RHDF1_DANRE,0.120953348248314
t17894aep|SPDLA_XENLA,0.37458444561528
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,0.0196952679604503
t11238aep|NANP_RAT,-0.169531108122889
t19046aep|GIN1_PONAB,0
t19057aep|ACM4_MOUSE,0
t19059aep|NUPL2_DANRE,-0.00904365156509658
t19040aep|RANG_HUMAN,0.772447249646507
t19042aep|IQCK_HUMAN,0.0424869284937885
t19039aep|ACE_HUMAN,0
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,-0.28210443991227
t19036aep|SFRP3_BOVIN,0
t19035aep|RHES_HUMAN,0.0355032968079999
t19051aep|MDHM_PONAB,0.0630458751040384
t19045aep|TSN13_MOUSE,0.0333959353808017
t19037aep|ARSB_MOUSE,-0.00884902093730214
t10009aep|KCNA2_RABIT,-0.0393285650323254
t10026aep|DDC_CAVPO,0
t10047aep|PKNX2_HUMAN,-0.0149236442431689
t10027aep|HAT1_HUMAN,0.604543198048197
t10032aep|KCNA1_MOUSE,0.0837696305884378
t10044aep|NRF6_CAEEL,-0.0508186887552199
t10040aep|DUS2L_MOUSE,-0.0747487589785832
t10024aep|K1586_HUMAN,0.0422854082064859
t10050aep|PRIC1_AEDAE,-0.116402632770608
t10051aep|NPY1R_XENLA,-0.0942640765344187
t10035aep|CALM_TRYCR,0.0288128435272781
t10012aep|SNX11_HUMAN,-0.218670961198748
t10030aep|DMD_RAT,-0.131034559052603
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,0.175158593168575
t10028aep|WNT7B_MOUSE,0
t10011aep|INT11_DANRE,0.0771260687968412
t10023aep|DUS22_MOUSE,-0.0318425843627702
t10021aep|RCC1_HUMAN,0.899733981269722
t21246aep|ARI5B_BOVIN,0.310984336343246
t21249aep|SYG_MOUSE,0.173934017403126
t21231aep|WDR61_DANRE,0.205548195323708
t21233aep|BABA1_BOVIN,0.170529754058643
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,0.203223933524405
t21229aep|GRM1B_HUMAN,-0.109312606071619
t21273aep|SURF6_DROME,0.738593115556666
t21262aep|KAD_SCHMA,0.00435148234009456
t21261aep|BAT38_CAEEL,-0.00380196663364429
t21230aep|PP16B_MOUSE,-0.0142406182230296
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0.0422854082064859
t21264aep|SZT2_MOUSE,0
t21236aep|DHX33_HUMAN,-0.0588917265946534
t21263aep|SO4C1_MOUSE,-0.010140040097224
t21243aep|TM175_CHICK,0
t21266aep|AGTR2_MOUSE,-0.0243856434680758
t18016aep|FAAA_BOVIN,0.000146924608156979
t30940aep|PABP_ASPNC,0.0176773581717974
t23209aep|A1CF_PONAB,0.150199212779103
t23222aep|LPHN_DROGR,0
t23203aep|RL23A_RAT,0.615626960070397
t23198aep|GREM2_HUMAN,-0.022659620083551
t23201aep|SNP25_RAT,-0.22109426821231
t23213aep|LAP4_DROME,0.231188102552918
t23189aep|GT251_BOVIN,-0.0149934105998044
t23207aep|LAP4A_CHICK,0
t23197aep|TM115_BOVIN,0.327250553765656
t23190aep|SPEF1_XENLA,0.0952410853967278
t23226aep|PCID2_HUMAN,0.465178741160504
t8607aep|SYT15_HUMAN,-0.00884902093730214
t8609aep|CECR6_MOUSE,0
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,1.07242908558943
t8605aep|DCTN1_HUMAN,0.0981555547212139
t8604aep|PAXB1_HUMAN,0.429747674244695
t8630aep|SPN1_RAT,0.0795119288503583
t8618aep|CAH5B_MOUSE,0
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,-0.174737812491408
t8635aep|MEX3B_HUMAN,0.0783671355110684
t8612aep|TLL1_DANRE,0.0317091936703271
t8619aep|P2R3B_HUMAN,-0.0189442317434252
t8628aep|CSN1_HUMAN,0.250839423687702
t6261aep|PEG3_BOVIN,0
t6255aep|PI4KA_BOVIN,0.0309437904758749
t6269aep|YPT5_SCHPO,0
t6259aep|CDK5_XENLA,0.046814407115211
t6267aep|PRP39_MOUSE,0.0490324744228682
t30711aep|CCD57_HUMAN,0.100277854226242
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,-0.088595368081975
t6440aep|VWDE_MOUSE,0
t6461aep|NPHP3_HUMAN,-0.00616928985170592
t6455aep|AIMP2_CRIGR,0.200552667883035
t30710aep|HRH2_MOUSE,-0.00919075625651194
t22350aep|ODPA_CAEEL,-0.214854251585432
t6464aep|SMG1_MOUSE,0.112056931964044
t6445aep|AR6P4_CHICK,0.11948546152093
t6442aep|CISY2_AEDAE,-0.0522023156722241
t6454aep|HPPD_DANRE,-0.35608621375132
t6457aep|UTP23_HUMAN,0.957854735334199
t6441aep|CASQ2_CHICK,-0.259128678509883
t11680aep|ZFN2B_HUMAN,0.0348664931427998
t27488aep|KCP4_PINMG,0.0220270627155751
t11676aep|5HT1A_PANTR,0.0422854082064859
t11677aep|PTPRD_MOUSE,-0.033252567850944
t22346aep|SERIC_NEMVE,0
t11672aep|VWA3B_HUMAN,0.0681920041556488
t22349aep|PNBA_BACSU,0.0195408706002596
t11687aep|SPB1_HUMAN,0.767699203132392
t11682aep|MDR1_HUMAN,-0.0408359468155684
t11681aep|HDDC2_XENLA,0.285960162237564
t11674aep|SC5A8_HUMAN,0
t18029aep|LMNB2_CHICK,0
t22326aep|ACT17_DICDI,-0.0131941897118007
t9979aep|F135A_MOUSE,0.0201032205566736
t9989aep|RASLC_DANRE,-0.0560877895187446
t9990aep|LHX1_XENLA,0
t9974aep|PAX2A_DANRE,0.0559904264449838
t9992aep|ASND1_MACFA,0.304366445663803
t9982aep|HSP70_ACHKL,0
t26921aep|UBIQP_XENLA,0
t22354aep|BAK_HUMAN,0.158220047706062
t9439aep|LITAF_XENTR,0
t9455aep|RUFY1_MOUSE,-0.0909142555086929
t9440aep|GDF8_CAPIB,-0.0219985893921068
t9453aep|SYAP1_MOUSE,0.0574058483685565
t22348aep|P2C64_ORYSJ,0
t9473aep|WDHD1_MOUSE,0.250534577716967
t9474aep|WDHD1_XENLA,0.115351933460633
t26825aep|DLRB2_BOVIN,0.106103255224508
t9463aep|RBBP9_HUMAN,0.31084767180224
t9457aep|SPICE_HUMAN,0.011678319584761
t22338aep|YR571_MIMIV,0.0112318640585937
t9464aep|MCF2L_HUMAN,-0.013243033611333
t9454aep|MYBL_DICDI,0.149627442860569
t9447aep|SUP9_CAEEL,0.0319283779423018
t9470aep|HEAT1_MACFA,0.208377908409299
t26818aep|RET_HUMAN,0
t9449aep|PROF4_BOVIN,-0.00831225773339329
t9461aep|NGB_TETNG,0
t9462aep|ADIPA_XENLA,0.481543356794762
t22328aep|VIPB_SALTI,0.0314468717892616
t23292aep|HNMT_TETNG,-0.112422906469105
t23280aep|SNX17_DANRE,-0.200558394630543
t23287aep|CAMT2_DICDI,0
t23283aep|YL803_MIMIV,0.133760851607883
t23301aep|S22AF_MOUSE,0.175955860356235
t23300aep|NIFU5_ARATH,0
t23281aep|RFT2_SALSA,-0.0578713593644585
t23311aep|LMOD3_DANRE,-0.0732686566004563
t23276aep|SEPT7_RAT,0.169218074217142
t23314aep|EXOG_XENLA,0.118904353013021
t23277aep|AT1B2_RHIMB,0.229106849883712
t23312aep|MENG_STAS1,0
t23306aep|PI42A_MOUSE,0.215109653992679
t22355aep|CAF1B_HUMAN,0.295048232108111
t18579aep|CCNB_HYDVU,0.735680098002625
t18583aep|ELOA1_RAT,0.09157232577709
t18593aep|MTHR_MOUSE,0.19702714842048
t22337aep|CFAH_BOVIN,-0.158579172674075
t18580aep|ELP3_CHICK,0.137799564625821
t18566aep|LYPA1_RABIT,0.00954093816516443
t18564aep|PCS3_LOTJA,-0.145249612719078
t18586aep|SECA3_MAGMM,0
t18568aep|ZG57_XENLA,0.00903284035554182
t18573aep|COQ6_DANRE,0.103297601850159
t18588aep|HSP70_ACHKL,0
t18578aep|AB17C_CHICK,-0.0456125580540912
t18575aep|AJL2_ANGJA,0
t18594aep|DGKH_HUMAN,-0.0767284341335412
t21158aep|AZIN2_XENLA,0.172165009416367
t21159aep|DYXC1_GORGO,0.161067160187633
t21132aep|ZN577_HUMAN,-0.013147588645501
t16786aep|NOLC1_RAT,1.00600738755205
t21136aep|PIEZ2_HUMAN,-0.0260156997743745
t21144aep|VPS45_DICDI,0
t21134aep|POLIB_ARATH,0
t21152aep|GR_BACSU,0
t21145aep|U2AF2_MOUSE,0.453247901981643
t30318aep|CTR2_CANLF,0.0422854082064859
t21128aep|ESRP1_RAT,0.0572683954724634
t16766aep|YMEL1_HUMAN,0.208896117610907
t21142aep|MELK_XENLA,-0.0012527658949482
t21150aep|SYFAB_XENLA,0.215069521575851
t21135aep|ZGLP1_MOUSE,0
t21139aep|TM175_DANRE,0
t21131aep|GAP1_SCHPO,-0.144847943692352
t21138aep|PUS3_BOVIN,0.194178223345373
t21153aep|ULA1_RAT,0.00846814791050614
t21137aep|LIN37_MOUSE,-0.0446560925117061
t21146aep|CPNE6_MOUSE,0
t5524aep|TIM10_XENTR,-0.0112554008473427
t5518aep|LIPT_MOUSE,0.0795119288503583
t5510aep|SETX_HUMAN,0.19972449965355
t5528aep|SX21B_DANRE,0.0544154071609253
t5519aep|CNKR2_RAT,-0.0223392005854142
t5514aep|PKN2_HUMAN,-0.00137608452566751
t5535aep|ADRB2_MOUSE,0
t16776aep|SYLC_HUMAN,0.423667569567422
t5533aep|RAB3I_HUMAN,-0.0591860502251596
t5543aep|KCA10_CHICK,-0.0212023916638974
t5515aep|LIN41_DANRE,0
t5523aep|CATB_RAT,-0.135919130968641
t5530aep|SRSF6_RAT,1.22481701000343
t5521aep|F151B_HUMAN,0.0161883537004497
t5534aep|LCYD1_ORYSJ,0.0524175877622159
t28958aep|PPA22_ARATH,0
t17119aep|CC28B_MOUSE,-0.000244381112831685
t17130aep|CNTD1_MOUSE,0.0233063314245116
t17131aep|PLPP6_MOUSE,-0.0189690802007661
t17108aep|ATP5S_MOUSE,0.13062960227072
t17109aep|RSP5_YEAST,0
t16791aep|DIP2C_HUMAN,-0.184878634730335
t17141aep|MFSD6_PIG,0.0422854082064859
t17138aep|PP16A_MOUSE,0.0788068642750758
t17111aep|TBE_MOUSE,0
t17113aep|KLH28_HUMAN,-0.0907309718484808
t8883aep|FGD6_HUMAN,-0.149690461584319
t8884aep|PI5K6_ARATH,0.0132480745664123
t8909aep|NADAP_HUMAN,0.552405105930982
t8897aep|GGHA_DICDI,-0.0465350163918265
t26716aep|REP_BFDV,0.0422854082064859
t8911aep|ATS10_HUMAN,0.0119003285780506
t8891aep|INX3_DROME,0
t8898aep|CASP8_RAT,0.00364866005407183
t8890aep|SAS10_RAT,0.914421038393969
t8903aep|KCNQ1_XENLA,0
t8913aep|RDH12_HUMAN,-0.0900360092811571
t22307aep|METL5_HUMAN,0.0276074900974165
t22286aep|GARL3_HUMAN,-0.0146777126292681
t22299aep|ZBED1_HUMAN,0
t22325aep|OZF_MOUSE,0.128611193732318
t22300aep|ADRB2_CAVPO,0
t22296aep|BOLL_HUMAN,0.0422854082064859
t28952aep|LAMB2_HUMAN,-0.0117211969580218
t22315aep|SBSPO_HUMAN,-0.0414225578962798
t22287aep|ERP60_SCHMA,-0.0662135345439099
t22295aep|KLHL2_HUMAN,0
t22310aep|CAH7_MOUSE,0
t22311aep|LIP_RHIMI,0
t22320aep|EFR3B_DANRE,0.0266913383764573
t22323aep|ALKB1_MOUSE,0.156294141382001
t22293aep|AR1_XENLA,0
t22308aep|PAXI1_BOVIN,0.198605136282977
t22304aep|TTK_MACFA,0.0833882602975447
t6082aep|NUDT7_MOUSE,0.010243595962559
t6060aep|RTXE_DROME,0
t6086aep|NADA_APLCA,-0.0150730655786018
t6071aep|GOGA5_XENLA,-0.107781611385738
t6073aep|CRLA_DICDI,0.148440274846749
t16792aep|AR8BA_DANRE,-0.23362604754039
t6066aep|ELOV4_MOUSE,0.0270240906788956
t6079aep|APRA_DICDI,0
t6070aep|NAC1_FELCA,-0.281389056361119
t16778aep|DNJB4_PONAB,-0.739524951083438
t9414aep|STX7_MOUSE,0
t9425aep|ZFY21_MOUSE,-0.0675272958598872
t9405aep|LANC1_MOUSE,-0.0148778795370846
t9437aep|LFG2_BOVIN,-0.0847954035946256
t9427aep|IQCAL_RAT,0
t16758aep|FZD4_HUMAN,0.0881008784929142
t26815aep|MED17_MOUSE,0.0738361623789085
t26814aep|RL10A_RAT,0.369577976008575
t16777aep|IPYR_HUMAN,0.486913815833271
t9410aep|ZNT1_HUMAN,0.0438890050245186
t29602aep|BBS4_HUMAN,0
t19328aep|RAB12_RAT,-0.340803997097038
t19321aep|STOX1_MOUSE,0
t19346aep|KLC4_MOUSE,-0.0114106609201249
t29605aep|CATM_MOUSE,-0.00902707657963073
t19327aep|DGKZ_HUMAN,-0.0701207301652074
t19329aep|ECHD1_MOUSE,0.0202749451733289
t19333aep|F2612_CAEEL,0
t16783aep|ZN699_HUMAN,0.14977359925385
t29606aep|SPT5H_CHICK,0.444316156349293
t16761aep|TX264_HUMAN,0.118868823207454
t19316aep|MEP1B_MOUSE,0
t16784aep|NEO1_RAT,-0.0425023413719332
t19343aep|PNTD_STRAE,0
t19314aep|NR2E1_XENLA,1.08716215324422
t26268aep|KCNAW_DROME,0
t7252aep|SUP9_CAEEL,0.164481046468628
t7251aep|HMCN1_HUMAN,0.0235936547385583
t7265aep|PEN2_DANRE,-0.176821164249881
t7272aep|DAXX_HUMAN,0.0888970651689588
t7258aep|PI16_MOUSE,-0.0108385364172242
t7276aep|SDE2_RAT,0.178376319128572
t26258aep|CSRP2_CHICK,0
t7262aep|ELOV4_MACMU,0.0432504703392891
t7257aep|COMD3_BOVIN,0.322649527856007
t26260aep|KCNC2_HUMAN,0
t16779aep|SDCB1_HUMAN,-0.904573273466976
t7259aep|NEP1_HUMAN,0.386236775368537
t7247aep|PP16A_MOUSE,0.616797377839029
t16768aep|NU133_HUMAN,0.195215553047794
t18009aep|FGF2_RABIT,-0.00898305494775119
