t37645aep|CP4V2_MOUSE,0.0528689452012175
t7002aep|ANR54_DANRE,0.0631262395967969
t7003aep|NT5D1_HUMAN,0.0262738794267564
t6401aep|TEKT1_CANLF,0.0552242718787413
t6399aep|PIF1_BDEBA,0.0485467363260723
t6394aep|LSM11_HUMAN,0.135463426042745
t6357aep|TC1A_CAEEL,0.0528689452012175
t6413aep|AVR2A_HUMAN,0.0317139090199799
t6392aep|SAP_CHICK,1.58253804282317
t6355aep|TYW3_DANRE,0.0213981544627601
t6361aep|SOS2_HUMAN,0.238528235102737
t27801aep|CCY1B_XENLA,0.0456483556757005
t6402aep|ZIFL1_ARATH,0.172319351744162
t6390aep|TXNIP_PONAB,0.337396902194542
t6379aep|YC91_CAEEL,0.0413641752041336
t16059aep|INT2_CHICK,0.000798753184733151
t16047aep|B3GN4_HUMAN,0.0462802300040452
t16042aep|OXND1_MOUSE,0.190154895507161
t16039aep|ROA1_XENLA,0.134480333881988
t17459aep|DAAF5_MOUSE,0.0146303791338819
t17492aep|MATN2_MOUSE,0.232871703614355
t17448aep|IDLC_STRPU,0.112913947070839
t17454aep|VP33B_HUMAN,0.012003353855165
t29170aep|Y165_RICPR,0.0436318801404477
t17462aep|K1328_HUMAN,0.120255295305951
t29169aep|RL44_CANTR,0.187756759631207
t17461aep|CDC6_HUMAN,0.0129713373777844
t17447aep|EFCB5_MOUSE,0.0029471744538612
t17453aep|ZC21C_RAT,0.114649934903536
t17493aep|BUB1B_HUMAN,0.136956600624
t12448aep|AA2AR_HORSE,0.0528689452012175
t12442aep|SLAP2_MOUSE,0.0659189920420822
t27702aep|CYT_BITAR,1.81946113594879
t12432aep|ODR4_XENLA,0.106456858791589
t12449aep|MATN3_CHICK,0.0528689452012175
t27698aep|GULP1_DANRE,0.322425401032992
t12472aep|MAST2_HUMAN,0.00206651234312219
t12458aep|KYNU_NEMVE,0.0337253662687642
t12447aep|PRPX_HORVU,0.0130620556677791
t27703aep|YJCS_ECOLI,0.182208764251241
t12421aep|FBX42_HUMAN,0.0532585713316492
t7995aep|PP1G_HUMAN,0.041097728938722
t7968aep|ETHE1_ARATH,0.0677060764719962
t7997aep|GRM3_HUMAN,0.137492322909862
t7993aep|PIGO_HUMAN,0.0137827046724511
t7985aep|AMPL_BOVIN,0.256216679660293
t26497aep|BGAL_PONAB,0.22967782552925
t7999aep|LRC45_MOUSE,0.0516025767413393
t7979aep|HDHD1_HUMAN,0.000814700310382994
t8002aep|ARL15_MOUSE,0.037675659732572
t7971aep|RN150_MOUSE,1.68209774962575
t8013aep|BORA_HUMAN,0.0663596495515623
t8020aep|PAK4_MOUSE,0.0608411246626342
t9730aep|CBPA6_MOUSE,0.0851020393476071
t26891aep|PWP1_BOVIN,0.207762585700953
t9760aep|PRP6_MOUSE,0.0981004360087535
t9753aep|RAB20_HUMAN,0.644754496031227
t9779aep|RAS3_DROME,0.0554970944470157
t9766aep|CCD51_BOVIN,0.00332545882732591
t9732aep|MERL_HUMAN,0.0921639420531245
t9780aep|YWRD_BACSU,0.522910945584734
t9777aep|PIGC_HUMAN,0.0337253662687642
t9755aep|DISP1_DANRE,0.064551911895549
t26889aep|GRM1_RAT,0.0528689452012175
t15673aep|G3ST3_MOUSE,0.104102382223465
t15664aep|SECG_DICDI,0.205501971855021
t15669aep|PEO1_HUMAN,0.112835071361086
t15646aep|GAB1_BOVIN,0.027148239420465
t28707aep|EIF3K_DANRE,0.0646455945696525
t15668aep|SCRY4_ENTDO,0.126185441578656
t15638aep|EXOC3_RAT,0.0483474073612098
t17034aep|EYA4_MOUSE,0.0763921214424359
t17078aep|GRB14_HUMAN,0.0074134050486326
t17049aep|DPOG1_DROME,0.01366883824191
t17048aep|Y1199_DICDI,0.376548333591786
t17047aep|OXIR_STRAT,0.542171579971495
t17052aep|S17A5_HUMAN,0.0224221868853211
t17065aep|BNIP2_HUMAN,0.00426365742476864
t17055aep|KRBA2_HUMAN,0.0822485320994123
t17085aep|HCN4_RABIT,0.0397034530438321
t29046aep|PGTA_PIG,0.071431931405536
t17071aep|AL4A1_BOVIN,0.225419128928949
t17051aep|MCCB_DROME,0.166719729581955
t8265aep|CP17A_RANDY,0.153805395698036
t8267aep|CAD96_DROME,0.0242735866654804
t8231aep|ZN425_MACFA,0.0785558498566057
t8272aep|GSTM5_MOUSE,0.333762157549447
t8273aep|GSTM5_MOUSE,0.260091046089821
t8260aep|HYALP_MACFA,0.0310908940670894
t8262aep|ACBG2_XENLA,0.00765998575331925
t8242aep|EXTL3_HUMAN,0.0239853909382557
t8269aep|PPM1H_RAT,0.0175797604939498
t8240aep|XRCC6_CHICK,0.135000336416437
t8256aep|MPP10_MOUSE,0.0615323493538818
t8226aep|SNX29_BOVIN,0.223116198910709
t8264aep|PROD_MOUSE,0.248855785362463
t26217aep|SEP15_PIG,0.357611695223509
t7060aep|TM222_HUMAN,0.235610092688828
t7088aep|ASIC1_MOUSE,0.0386929276560707
t7066aep|PMS1_HUMAN,0.0729890541805127
t27460aep|MVP_STRPU,0.0165675757285833
t11531aep|MORN3_BOVIN,0.116644372762144
t11521aep|PEX12_HUMAN,0.0319801422413481
t11544aep|SCAP_RAT,0.0501438622040308
t11512aep|DAPP1_HUMAN,0.731905042551982
t11549aep|OMA1_BOVIN,0.0907218629140974
t11492aep|LAT4_XENTR,0.00897929248323586
t24483aep|DCAF4_HUMAN,0.0294768131982112
t2307aep|DJC22_XENTR,0.0957912556785078
t2288aep|CCD18_HUMAN,0.078429469319886
t11605aep|TLCD2_DANRE,0.149592838531816
t2259aep|GAK_RAT,0.02746876334116
t2262aep|OPN4_PHOSU,0.104102382223465
t2316aep|SIAE_PONAB,0.294642682294503
t2309aep|MKS1_HUMAN,0.00853460156668176
t27637aep|S38A9_DANRE,0.0727385864061162
t12253aep|TM7S3_HUMAN,0.0362203361878902
t12281aep|SLNL1_MOUSE,0.0055764918416462
t12257aep|OXDA_CAVPO,0.152732073081321
t12273aep|CE350_HUMAN,0.0240194466568061
t12238aep|PKHA7_DANRE,0.00399083485649427
t7149aep|WWP1_MOUSE,0.0537278574775409
t7195aep|P63_HUMAN,0.0166203423007213
t7157aep|CLIP4_RAT,0.0274050323926564
t7179aep|METL6_HUMAN,0.153506874162056
t18105aep|NOL4L_HUMAN,0.134571908042814
t18104aep|CL049_CHICK,0.0470838394286107
t18154aep|AGRG4_HUMAN,0.0528689452012175
t18128aep|CARTF_BOVIN,0.0164235083883742
t18102aep|TAOK3_CHICK,0.0247196922630521
t29291aep|SP4_MOUSE,0.411470673817892
t18151aep|PKHH1_HUMAN,0.0825095601291752
t18137aep|CHKA_MOUSE,0.137874515455217
t18142aep|ACNB_SALTY,0.0528689452012175
t3139aep|ANTA_HYDVU,0.101967724265029
t3141aep|KCP4_PINMG,0.563804004740491
t3142aep|ANTA_HYDVU,0.18352557495243
t3143aep|KCP4_PINMG,0.083030144224423
t3131aep|RB3GP_XENLA,0.0404911813582269
t3149aep|PRDM6_MOUSE,0.00272287616835632
t3156aep|MMP17_HUMAN,0.590669400444009
t3153aep|AGRA3_DANRE,0.00486937404328674
t24787aep|C4S2A_XENLA,0.328072558295177
t3144aep|ANM9_HUMAN,0.0439970794102319
t3164aep|EVA1C_MOUSE,0.00981753119393381
t17188aep|DYH3_HUMAN,0.0436318801404477
t17220aep|ROR1_DROME,0.0845265651761232
t17146aep|ORC1_HUMAN,0.112956409268212
t17158aep|GTDC1_DROME,0.00793362084826509
t17195aep|ITA8_CHICK,0.0485467363260723
t17174aep|CENPJ_MOUSE,0.0014152112871476
t17182aep|PP4R4_HUMAN,0.222019294805878
t17213aep|CCD39_XENTR,0.00599108803608938
t17185aep|SPPL3_HUMAN,0.00490581202911241
t5196aep|MTMR2_HUMAN,0.0997401168238401
t5178aep|GCYA2_RAT,0.167653606673627
t5243aep|PRKDC_CHICK,0.0528689452012175
t5216aep|CASP8_RAT,0.103135901021814
t5230aep|CFA44_HUMAN,0.0191130707758155
t5242aep|HMHA1_HUMAN,0.223264946606317
t5229aep|ROCK2_HUMAN,0.013144703758991
t537aep|G3ST1_MOUSE,0.0712816134831063
t483aep|SPT22_BOVIN,0.00574801769313253
t514aep|YL662_MIMIV,0.552150269169662
t515aep|YL662_MIMIV,0.502383837920883
t511aep|POLK_HUMAN,0.171245435233399
t524aep|DBF4A_CRIGR,0.0575759669971065
t481aep|FA5_PIG,0.042093733227319
t541aep|ACOT9_HUMAN,0.381765974752747
t465aep|KLC4_HUMAN,0.179413651831106
t474aep|COMP_BOVIN,0.0165063951228792
t527aep|SCNA_ELEEL,0.00765998575331925
t475aep|ASAP1_BOVIN,0.0064899601623178
t9852aep|WDR90_XENTR,0.0261210151857495
t9805aep|CA2D4_MOUSE,0.0118061304044112
t9809aep|FAN1_DANRE,0.017420050072924
t9854aep|LITD1_HUMAN,0.0819609235011219
t9844aep|GLI1_CHICK,0.116845293740651
t9807aep|CLH1_MOUSE,0.471151652125064
t9803aep|RTTN_HUMAN,0.0484270268013044
t9850aep|TAF1B_DROME,0.0332951109905841
t9808aep|CATO_HUMAN,0.34836711417109
t26904aep|HERC1_HUMAN,0.0826842372167104
t9851aep|TRET1_BOMMO,0.0528689452012175
t95aep|HPS3_MOUSE,0.00169570792092485
t98aep|RMND1_HUMAN,0.0151561202449305
t96aep|ASI1C_DANRE,0.0528689452012175
t179aep|NAGAB_CHICK,0.610433821477423
t166aep|PCFT_BOVIN,0.240343898462383
t167aep|PCFT_BOVIN,0.0591004210059036
t174aep|NOTCH_DROME,0.0169603481673779
t110aep|DI3L2_XENTR,0.054521681385592
t105aep|ADAT1_XENTR,0.0109446372430425
t170aep|CADN_ACRMI,0.0649912485444894
t159aep|CCD14_HUMAN,0.0310908940670894
t108aep|STML1_MOUSE,0.00137179818389303
t173aep|S18B1_MOUSE,0.0208271329572906
t22626aep|MEP1B_MOUSE,0.0316742286988132
t22659aep|SSDH_RAT,0.0991125766993834
t22614aep|COMDA_HUMAN,0.275083198330351
t22634aep|THAP1_MOUSE,0.0362203361878902
t22621aep|CHD5_MOUSE,0.0697159026403483
t22603aep|CP17A_ICTPU,0.0907737241103397
t22642aep|TRF6A_XENLA,0.707059396294636
t22643aep|TRAF5_MOUSE,1.60442352463625
t364aep|BOK_CHICK,0.0411477482431957
t22615aep|SULF1_MOUSE,0.254470598904098
t22646aep|STPAP_DANRE,0.0368268263592809
t22657aep|ATR_XENLA,0.00613788813486447
t22632aep|LAMB1_MOUSE,0.0528689452012175
t30774aep|PHS_HYPDU,0.398788210219144
t23655aep|TBCD9_MOUSE,0.0404911813582269
t23669aep|MASP1_MOUSE,0.375324905573101
t23649aep|HSP12_CAEEL,0.0227262305809311
t23647aep|CRYAB_BOVIN,0.627155544071144
t23648aep|CRYAB_BOVIN,0.459075584940436
t31120aep|UXT_NEMVE,0.0118069217238573
t18337aep|CEL3B_MOUSE,0.0284363222148054
t18318aep|CK054_XENLA,0.0927078217149535
t18356aep|CHIA_MOUSE,0.00647461478333078
t18307aep|DRKB_DICDI,1.5198930181624
t18339aep|AHI1_MOUSE,0.129089896442468
t18305aep|CNBD2_MOUSE,0.104102382223465
t18370aep|ANKR7_MOUSE,0.00395233031708204
t18364aep|ASIC1_OPSTA,0.071877172644321
t18353aep|C2D2A_HUMAN,0.0193475632517612
t18342aep|PABP8_ARATH,0.288307342629182
t18330aep|WFKN1_RAT,0.0444246126199026
t18366aep|PTPRF_DANRE,0.195034160329099
t18367aep|PTPRF_DANRE,0.631321068193911
t18321aep|GPTC2_MOUSE,0.0476314301076575
t30517aep|SNX12_HUMAN,0.676540617571828
t21736aep|TCB1_CAEBR,0.0528689452012175
t21781aep|SREC_HUMAN,0.248992680348533
t21794aep|RTJK_DROME,0.0528689452012175
t21763aep|ADAM9_MOUSE,0.0199314176376847
t21765aep|SPG16_HUMAN,0.215060232129012
t21805aep|PROD2_XENLA,0.0114456994258312
t21791aep|UN93A_XENLA,0.248992680348533
t21775aep|GDE_HORSE,0.024646005548907
t21769aep|COEA1_CHICK,0.00365528058068727
t21802aep|FLNA_HUMAN,0.183261337939811
t21807aep|Y2471_DICDI,0.246718898872691
t21779aep|TCB2_CAEBR,0.0528689452012175
t21783aep|SGSM3_DANRE,0.0118194511018612
t9295aep|VWDE_MOUSE,0.0506176758895253
t9336aep|PIF1_CAMJE,0.153805395698036
t19794aep|MYNN_DANRE,0.0756694582432928
t9291aep|DPO3_OCEIH,0.0105835369947315
t9326aep|AD26A_MOUSE,0.125631987881216
t9280aep|SO4A1_MOUSE,0.0117990333982233
t9329aep|SRRT_PONAB,0.0544475993211464
t9327aep|SDHF2_DANRE,0.199932682548177
t9289aep|TOB1A_XENLA,0.0199251409139195
t9279aep|CSKI1_RAT,0.0993072965846543
t9270aep|YTDC1_HUMAN,0.0236263183731824
t17801aep|CN159_MOUSE,0.0928469813761219
t17780aep|LRRK2_MOUSE,0.0177562734995944
t17750aep|YFBK_ECOLI,0.156863904539462
t17748aep|YC006_HUMAN,0.134229578650695
t17731aep|TGS1_RAT,0.0151337807573996
t17742aep|B4GN4_MOUSE,0.00527750380941708
t17725aep|TRA1_MAIZE,0.069570665849784
t17794aep|RM02_DEBHA,0.0925554152673738
t1266aep|ORC2_HUMAN,0.0480444141298704
t1302aep|SPAN_STRPU,0.083030144224423
t1248aep|F227B_MOUSE,0.0361408884198122
t1263aep|CATL1_BOVIN,3.02256626805292
t1253aep|P52K_HUMAN,0.00332357847254254
t1238aep|CP52A_XENLA,0.015126212529315
t1262aep|RIMK_SYNPX,0.453949198478621
t1269aep|GLCTK_DANRE,0.0267533907844551
t24181aep|STING_NEMVE,0.271916334168639
t20050aep|PPAL_RAT,0.0716161976724212
t20049aep|AB22G_ARATH,0.0562969258589958
t20069aep|AGRG4_HUMAN,0.0376076276736272
t19992aep|GLMN_MOUSE,0.0571448293514189
t20019aep|HCN4_RABIT,0.0528689452012175
t20078aep|FRS2_MOUSE,0.161246622855858
t20004aep|FBLN1_CHICK,0.134542008708895
t20054aep|DHB12_ANAPL,0.168001035702337
t20035aep|CBPC1_DANRE,0.025707207494786
t972aep|KCNH1_RAT,0.0164235083883742
t900aep|DEND3_MOUSE,0.121458690083259
t19797aep|NDUF7_HUMAN,0.0397034530438321
t957aep|DD3_DICDI,0.0815122419774292
t1433aep|PTPRS_MOUSE,0.0324258218083937
t1391aep|PIF1_DANRE,0.0528689452012175
t1446aep|NUP88_RAT,0.043690020244289
t1453aep|OTOF_RAT,0.0213600679350281
t2619aep|PIP1_DROME,0.0982371019204131
t2672aep|TOR1B_MOUSE,0.381089674749746
t2673aep|TOR1A_MACFA,1.21706146034395
t2674aep|TOR2A_HUMAN,0.196922281375129
t2650aep|NMDZ1_HUMAN,0.042721141755374
t2643aep|LPHN_DROAN,0.0267533907844551
t2669aep|S2611_HUMAN,0.350458090976253
t2649aep|ZN233_HUMAN,0.0468933297738096
t2724aep|PTR36_ARATH,0.165245275405809
t2723aep|TRAF2_MOUSE,0.00531208426823587
t13859aep|KIFA3_STRPU,0.143172863715206
t13873aep|ARMC8_MOUSE,0.0702760896870335
t20902aep|RH21B_XENLA,0.0393469215763113
t20885aep|FOLC_BOVIN,0.0368267969381482
t20869aep|FAAH_ARATH,0.066546382270531
t20877aep|RTJK_DROFU,0.104102382223465
t20880aep|TCB1_CAEBR,0.0528689452012175
t20888aep|TTC28_HUMAN,0.0153081783007864
t20860aep|RTBS_DROME,0.0495604612745999
t15042aep|LTBP1_RAT,0.0386929276560707
t15065aep|SVEP1_HUMAN,0.222445216016252
t15132aep|PIF1_DANRE,0.104102382223465
t15130aep|LCTA_LATTR,0.198641169325992
t15027aep|HNRPL_MOUSE,0.0898984303593981
t15089aep|GIN1_MACFA,0.0528689452012175
t15021aep|PPSB_BACSU,0.248992680348533
t15125aep|5HT4R_CAVPO,0.0880694308235432
t15078aep|S36A1_HUMAN,0.0605564696842127
t15776aep|PGBD2_HUMAN,0.037675659732572
t15777aep|TMLH_BOVIN,0.00982685642825049
t15848aep|PKNG_MYCLE,0.255373860928815
t15825aep|Y023_RICCN,0.0764730460654571
t15816aep|SNED1_HUMAN,0.0348300495212837
t15850aep|SCML2_HUMAN,0.0068809678288738
t11282aep|AKA14_RAT,0.0158269621605844
t15827aep|HMCN1_HUMAN,0.043885890253466
t15836aep|CEL2A_RAT,0.132887376414059
t15841aep|V162_FOWPN,0.0224433646026826
t27417aep|PRKDC_XENLA,0.0392687405448132
t15764aep|S41A2_XENLA,0.00817939897787323
t15831aep|LIPP_HORSE,0.125364738668966
t15804aep|SAM9L_MOUSE,0.00956360535916919
t15815aep|GVIN1_MOUSE,0.501060582905978
t16220aep|GPR98_HUMAN,0.0263021150360183
t16179aep|R213A_DANRE,0.0728630235506716
t16201aep|PTR36_ARATH,0.0109648107736615
t16213aep|SZT2_HUMAN,0.0251996311958992
t16156aep|RMIL_AVII1,0.0995499247694396
t16200aep|RGSL_HUMAN,0.0376076276736272
t16215aep|GRDP2_ARATH,0.0528689452012175
t16128aep|TRAC9_MAIZE,0.0528689452012175
t14889aep|SRR_DICDI,0.0902318788180415
t14836aep|NB5R4_DANRE,0.0108777230052586
t14936aep|GDPP1_DANRE,0.153281960868527
t28552aep|RAB3C_RAT,0.153805395698036
t14910aep|MGT5A_HUMAN,0.843210213567891
t14856aep|TCB2_CAEBR,0.222613383503913
t1055aep|SECA_CLOTE,0.0849335763731685
t1079aep|POGZ_MOUSE,0.0446454429390301
t1009aep|ZIFL1_ARATH,0.0376887857519315
t1039aep|MY18A_HUMAN,0.068726384237053
t1084aep|CYLD_BOVIN,0.147683612623127
t989aep|SYNG1_MACFA,0.0528689452012175
t7857aep|MARF1_XENTR,0.000739146567360739
t7959aep|LECM_OXYSU,0.0334892172258322
t7882aep|FGFR3_CHICK,0.0184314999518027
t7883aep|FGFR2_DANRE,0.0425119149370333
t7868aep|SETMR_HUMAN,0.0528689452012175
t7862aep|CWC25_HUMAN,0.0801201863829432
t7894aep|OPSD1_MIZYE,0.153805395698036
t7919aep|MUT7_HUMAN,0.0337379720356128
t11286aep|MYCBP_HUMAN,0.460000351167863
t3002aep|TUT4_MOUSE,0.0319006088205007
t3054aep|XPR1_HUMAN,0.0750788345046771
t3009aep|ANS1B_HUMAN,0.157504307935288
t3038aep|PPIL6_BOVIN,0.0316547649120141
t14735aep|ZNFX1_MOUSE,0.0324438227096491
t14671aep|ADGB_MOUSE,0.225402721222603
t14650aep|TTC28_HUMAN,0.0912723728138047
t14700aep|CNTP2_PONAB,0.104102382223465
t14711aep|ATBP_STAAU,0.0528689452012175
t14641aep|ZMYM1_HUMAN,0.0469515538596791
t14685aep|AZIN2_XENLA,0.0436781889447054
t14675aep|S39A6_MOUSE,0.286992550039679
t14754aep|APLP_LOCMI,0.979018175254364
t14679aep|MIIP_HUMAN,0.0164370725445285
t14705aep|POGK_MOUSE,0.0436318801404477
t14644aep|E2AK4_RAT,0.0421005150384566
t8507aep|VP13C_MOUSE,0.246554401520424
t8573aep|LAC4_THACU,2.90854941416327
t8536aep|ECT_ACRMI,0.139098158784607
t8562aep|GIN1_HUMAN,0.0407275927134309
t8577aep|SAMD3_MOUSE,0.0377624762419094
t8575aep|CP4B1_MOUSE,0.306282489282029
t5860aep|KIF1A_DROPS,0.0638895352078647
t5817aep|AL14E_BOVIN,0.0528689452012175
t5823aep|MARHB_RAT,0.0528689452012175
t5921aep|CBP_RAT,0.171601362998734
t5874aep|PGBD4_HUMAN,0.157504307935288
t5839aep|RNF13_BOVIN,0.22003742547751
t5886aep|H10A_XENLA,0.116803625936837
t5887aep|THA11_MOUSE,0.0395236794915899
t5792aep|KLF11_HUMAN,0.0256883971994914
t5890aep|FOCAD_HUMAN,0.0528689452012175
t5852aep|RTBS_DROME,0.00122827506890846
t25575aep|PCGF3_MOUSE,0.100537372751917
t4811aep|THA11_DANRE,0.0278102140619153
t4779aep|TIGD1_HUMAN,0.0461491582276871
t4702aep|PTPRS_RAT,0.432624722550359
t4730aep|PELET_DROME,0.045858525609337
t4708aep|SECA2_GEOTN,0.394215897554362
t4696aep|GTPB6_XENLA,0.241359579273291
t4745aep|UBP36_MOUSE,0.0222056779187139
t8160aep|TRF6B_XENLA,0.0436318801404477
t8161aep|TRAF6_DANRE,0.514556522326765
t8152aep|MGT4B_DANRE,0.0297863635766212
t13384aep|RPF1_PONAB,0.234837733864411
t11396aep|AL14E_BOVIN,0.0192362012975514
t11430aep|PIF1_PSYWF,0.0528689452012175
t11387aep|PTPRA_HUMAN,0.10144552530365
t11361aep|UAP1_MOUSE,0.311110961861624
t11418aep|RNK_MOUSE,0.350533444671212
t11367aep|COX42_THUOB,0.318892282020652
t11413aep|CATZ_RAT,1.57243730063554
t11390aep|MFSD1_DANRE,0.0723258836617437
t8671aep|PTGR1_CAVPO,0.0993190757094287
t8685aep|SPT4H_DANRE,0.0612473610822917
t8664aep|FBX7_RAT,0.0744527933602576
t8659aep|UB2G1_RAT,0.217780799748706
t27939aep|GPI8_HUMAN,0.00292269239408591
t13395aep|MSPD1_MOUSE,0.0438561095588667
t8674aep|PRP4_HUMAN,0.0230387101596694
t8645aep|IRF2_CHICK,1.38888390466588
t8646aep|HAKAI_MOUSE,0.0774700578617807
t8681aep|PHNXW_PEPD6,0.191634206563445
t8684aep|GILT_BOVIN,1.71994745073317
t24364aep|TF3A_YEAST,0.0528689452012175
t1968aep|MAAI2_DROME,0.428471821114747
t1955aep|SHOT1_RAT,0.178782308490135
t1976aep|ECSIT_XENLA,0.151585319870293
t28031aep|EPG5_DANRE,0.0712080931642678
t28020aep|STING_NEMVE,0.202801845876825
t27095aep|ANX12_HYDVU,0.594801010682854
t27101aep|ORN_BOVIN,0.128342487037458
t30150aep|RCCD1_HUMAN,0.0528689452012175
t30156aep|PLCB3_HUMAN,0.00139546667952794
t25590aep|RAB7A_CANLF,0.279082507230373
t4930aep|USPAL_ARATH,0.0168026026589398
t4914aep|CDV3_HUMAN,0.0302011003347232
t4942aep|KHDR3_MOUSE,0.103131987887615
t4945aep|MYPH_ECHGR,0.181723374346926
t4910aep|MINA_PONAB,0.124530388577919
t4933aep|GPX3_HYLLA,0.102538955428835
t4926aep|TBCA_RABIT,0.0972249453360683
t4909aep|TSN6_BOVIN,0.0429195400611083
t4928aep|ARPC2_MOUSE,0.37362929536463
t4931aep|RS18_BRABE,0.237563089550881
t19309aep|GCSH_SCHPO,0.542868401096841
t19310aep|CU059_DANRE,0.0142348298859882
t19273aep|SAP3_MACFA,0.104913130169788
t19304aep|HMCN1_HUMAN,1.25195543522395
t29600aep|CXXC1_HUMAN,0.232982245342423
t19295aep|MP2K2_CHICK,0.140675559758614
t19303aep|AB22G_ARATH,0.620806448048967
t19278aep|CANB_DROME,0.131541309873948
t19288aep|MK16A_XENLA,0.368479083212253
t19260aep|TSN31_MOUSE,0.00522815338934552
t19258aep|ARP6_CHICK,0.0928389759495289
t19267aep|RL15_NEUCR,0.0315208316194194
t19259aep|CASP3_MOUSE,0.0292686896062512
t19311aep|RL7A_TAKRU,0.0247941419203586
t19306aep|ERD22_HUMAN,0.0153088089480406
t19281aep|RBM40_RAT,0.0323512101687006
t9551aep|TM258_MOUSE,0.193502115112257
t9577aep|RTTN_HUMAN,0.0343562539617917
t9526aep|RNH2A_MOUSE,0.0132841873908834
t9521aep|RS23_ICTPU,0.332955285552245
t9527aep|KIF28_MOUSE,0.109018535376215
t9543aep|C1D_CHICK,0.270763798906326
t9558aep|MLC2_DROME,0.71223595781362
t9552aep|ASAH1_MOUSE,1.03413478351797
t9559aep|CALB2_RAT,0.12344819078539
t9553aep|SYNJ1_MOUSE,0.00508129348691928
t9569aep|PRP17_MOUSE,0.0203826562407096
t9555aep|NHRF1_RAT,0.745852296474952
t9515aep|ABCB6_HUMAN,0.0212655456646236
t26841aep|ZFN2B_MOUSE,0.159347533271581
t26838aep|CE152_XENLA,0.0258455263744013
t9541aep|MYPH_ECHGR,0.0994091597084857
t9575aep|PDCD4_CHICK,0.0254321089490841
t15009aep|METK1_MOUSE,0.420130300146324
t28581aep|WDR49_HUMAN,0.0528689452012175
t14996aep|DOA10_SCHPO,0.0308431201537321
t14982aep|COX5B_HUMAN,0.271920388730123
t14985aep|DECR_HUMAN,0.139556933710312
t14992aep|COQ2_AEDAE,0.121137217362673
t14984aep|MED27_MOUSE,0.272005890994447
t15000aep|SRSF7_HUMAN,0.0179059304706252
t15003aep|HEXA_HUMAN,0.52934377517453
t14995aep|GPT11_XENTR,0.072486701980668
t14999aep|MARH5_DANRE,0.0228562582793029
t14973aep|PCR4_ARATH,0.0716161976724212
t15002aep|CKS1_MOUSE,0.00257674039304334
t13104aep|UBE2N_PONAB,0.0697038352229279
t13122aep|HTXA_PSEST,0.104102382223465
t13107aep|CLIC1_HUMAN,0.180963232427935
t13124aep|GNMT_RAT,0.226247825040774
t13103aep|ABCG4_HUMAN,0.254693070031851
t13137aep|LRC47_HUMAN,0.0374249825878861
t13102aep|ECE2_HUMAN,0.0390087807500797
t13136aep|HPSE_BOVIN,0.519025220071994
t13106aep|MAGT1_DANRE,0.0558231061640356
t27840aep|RSH4A_MOUSE,0.0284363222148054
t13110aep|NOC4B_XENLA,0.019499323538162
t13121aep|CHI1_RHIOL,0.606174283890531
t12881aep|FCA1_TRYRA,0.0216730874858297
t12883aep|STAR3_MOUSE,0.201908681112526
t12864aep|PHNX_SYNFM,1.27069668042644
t12860aep|5HT1R_DROME,0.153805395698036
t12849aep|SODM_MACFA,0.140137847514907
t12891aep|NEC1_RAT,0.0436978458005396
t12858aep|MK67I_XENTR,0.241492007541199
t12878aep|MD1L1_HUMAN,0.0718960386911681
t12853aep|CALM_PNECA,0.595172349133362
t12863aep|TIMP3_SCYTO,0.138134460820175
t12852aep|CRIS2_HUMAN,0.0524258896429282
t30440aep|TXN4B_MOUSE,0.013229173525319
t22387aep|KTAP2_IXOSC,0.235661983586697
t22357aep|LSM8_PONAB,0.0836086670260012
t22372aep|RT07_XENLA,0.00574828349875944
t22378aep|INSM1_XENTR,0.0645174529849977
t22369aep|RIBC2_HUMAN,0.185824938429892
t22377aep|RBM4B_PIG,0.137132662608581
t22363aep|MGA_HUMAN,1.077120273915
t22399aep|TATD_SERP5,0.0566319520352263
t22367aep|DCTN6_MOUSE,0.0149614004326635
t22359aep|RDH14_MOUSE,0.029423925655581
t22375aep|EXOS3_BOVIN,0.0029471744538612
t3492aep|NAGA_DANRE,0.0857728705203565
t3477aep|PFD6_MOUSE,0.452329518380355
t3461aep|NFS1_HUMAN,0.0952475080326327
t3473aep|CH10_SCHJA,0.0558652035671415
t3465aep|SNX11_MOUSE,0.176878931740375
t3491aep|MTX1_PIG,0.035319780494017
t3472aep|DDX18_MOUSE,0.0126746306023126
t3462aep|WDR36_HUMAN,0.0604393089228655
t3459aep|SODC4_MAIZE,0.404936797556504
t3495aep|TBC13_HUMAN,0.173364987179757
t3469aep|CCNE_HEMPU,0.0932295576872826
t14217aep|TMCO1_RAT,0.203083663288083
t14197aep|NLK_RAT,0.0432195905115467
t14194aep|WNT3_MOUSE,0.0528689452012175
t14221aep|FA32A_XENTR,0.0396511935766247
t14215aep|RM37_CHICK,0.0218915719399333
t14214aep|B3GN4_HUMAN,0.480330109147162
t14223aep|SSXT_MOUSE,0.124750534167725
t14209aep|COPT1_MOUSE,0.0721450826963083
t28235aep|ARHGA_HUMAN,0.00846532615541201
t14189aep|S39AB_BOVIN,0.388352511410097
t14220aep|GGT1_PIG,0.832745402586308
t14211aep|NAS4_CAEEL,0.049511020346562
t14216aep|LMBD1_NEMVE,0.142700407402548
t13374aep|WDR12_SALSA,0.28306204810209
t13372aep|GLGB_MOUSE,0.0206891810120844
t6827aep|LFG2_RAT,0.0437569104994088
