t31619aep|ABCA2_HUMAN,0.0547866211803949
t1244aep|KCNQ1_RABIT,0.108455098385601
t1265aep|TRPA1_CAEEL,0.139752175384808
t1320aep|TCMO_STRGA,0.0217780511341279
t1321aep|TCMO_STRGA,0.265232117860703
t1245aep|CABIN_RAT,0.0493306800903449
t1267aep|TCB1_CAEBR,0.0108661557070425
t1247aep|MTBP_MOUSE,0.0597921629028222
t1264aep|GP155_HUMAN,0.0133337185528133
t1262aep|RIMK_SYNPX,0.0201533067228674
t1269aep|GLCTK_DANRE,0.00661997758045591
t1231aep|GALT_HUMAN,0.168597388378947
t1256aep|MRC2_RAT,0.0188863717107393
t24181aep|STING_NEMVE,0.129305243032364
t1298aep|VP13B_HUMAN,0.0108661557070425
t20051aep|PPAL_RAT,0.105954965367051
t20025aep|PDE6_DROMO,0.00296116721418755
t19991aep|SCC4_NEMVE,0.0735906651718763
t20043aep|OPSX_HUMAN,0.0547866211803949
t20000aep|RAB26_MOUSE,0.0694295568460835
t19992aep|GLMN_MOUSE,0.0300605897825372
t20078aep|FRS2_MOUSE,0.00589435565214613
t20079aep|FRS2_MOUSE,0.0880111474115051
t20048aep|KIF7_DICDI,0.183608897510105
t20021aep|KLC3_MOUSE,0.0217780511341279
t20059aep|B4GN4_MOUSE,0.188752365151385
t20045aep|CLA1B_XENLA,0.145895076768276
t20012aep|M21D2_MOUSE,0.0157255440051994
t20046aep|TBA1_PARLI,0.0261059821454878
t20047aep|TBA1D_BOVIN,0.0669788514025455
t20013aep|XRCC1_HUMAN,0.0216919774199651
t940aep|H90A1_DANRE,0.243897868739257
t911aep|ANR28_HUMAN,0.0108661557070425
t939aep|ERC6L_DANRE,0.0174128938375169
t903aep|AP4B1_HUMAN,0.0263643794629203
t921aep|DIRC2_XENLA,0.0531349862747426
t972aep|KCNH1_RAT,0.0294344725180507
t900aep|DEND3_MOUSE,0.1030381900323
t19797aep|NDUF7_HUMAN,0.0305729495043828
t949aep|PO210_HUMAN,0.124877178609797
t958aep|ACH10_CHICK,0.0882011554949585
t944aep|UBR5_MOUSE,0.00753442198941257
t948aep|PCD16_RAT,0.0209316854749008
t962aep|SECA2_CHLCH,0.0108661557070425
t942aep|TRET1_BOMMO,0.194319276086555
t957aep|DD3_DICDI,0.0101453917511826
t1414aep|TC3A_CAEEL,0.0108661557070425
t1433aep|PTPRS_MOUSE,0.365531758833457
t1413aep|MEG10_MOUSE,0.0645938865256998
t1432aep|DPYD_MOUSE,0.0811313141422862
t1398aep|EPHA7_MOUSE,0.0609130773461182
t1420aep|F214A_XENTR,0.0266050830333194
t1456aep|DHX37_HUMAN,0.138790908114323
t1451aep|OGFD2_XENTR,0.0555001860698094
t1383aep|NU188_HUMAN,0.0306352954250771
t1453aep|OTOF_RAT,0.138169872424111
t2619aep|PIP1_DROME,0.0201083287490241
t2674aep|TOR2A_HUMAN,0.0220310770262737
t2654aep|FBN1_BOVIN,0.133943429134887
t2659aep|MLP_ACRMI,0.0217780511341279
t2660aep|MLP_ACRMI,0.0217780511341279
t2650aep|NMDZ1_HUMAN,0.000718352261198997
t2634aep|STY46_ARATH,0.0338023821678712
t2641aep|STK36_PONAB,0.0522635216719063
t2657aep|BMBL_DANRE,0.029325822658106
t2668aep|S2611_HUMAN,0.0172436628086461
t2667aep|RAP1B_CYPCA,0.456355074317616
t2649aep|ZN233_HUMAN,0.0422197275869916
t2697aep|TCB2_CAEBR,0.0108661557070425
t2724aep|PTR36_ARATH,0.0335495623878378
t2624aep|YTX2_XENLA,0.0108661557070425
t2689aep|POL_SFV1,0.0108661557070425
t2623aep|BIP_SOLLC,0.0108661557070425
t2723aep|TRAF2_MOUSE,0.0526830743876007
t13837aep|TAA7A_MOUSE,0.0108661557070425
t13844aep|CNTN1_BOVIN,0.900446679799334
t13926aep|TCB1_CAEBR,0.0108661557070425
t13854aep|PK1L2_HUMAN,0.00126131248437769
t13911aep|THAP9_HUMAN,0.0108661557070425
t13873aep|ARMC8_MOUSE,0.0218194015404441
t13872aep|UBE4A_RAT,0.0751506133511573
t13890aep|TAD2A_BOVIN,0.116971435192817
t13891aep|KPTN_HUMAN,0.0108661557070425
t13922aep|SCND3_HUMAN,0.0108661557070425
t20902aep|RH21B_XENLA,0.0303234914303862
t20893aep|RTBS_DROME,0.0217780511341279
t20885aep|FOLC_BOVIN,0.00573590287105876
t20869aep|FAAH_ARATH,0.0505052561607403
t20865aep|ZC11A_MOUSE,0.00615681486948914
t20866aep|UTP20_HUMAN,0.127432306945334
t20892aep|RGRF2_MOUSE,0.0735908103083728
t20812aep|STIL_XENLA,0.0247030720367897
t20901aep|ANR27_PONAB,0.0359748708879284
t30286aep|TEF_MOUSE,0.96811762263672
t15092aep|HOT_RAT,0.0113060269637132
t15042aep|LTBP1_RAT,0.0185595144520714
t15065aep|SVEP1_HUMAN,0.0698426531346918
t15075aep|HMCN1_HUMAN,1.84216905604715
t15071aep|HECW2_MOUSE,0.00582754174456989
t15086aep|TCB1_CAEBR,0.0108661557070425
t15093aep|PGBD4_HUMAN,0.0108661557070425
t15090aep|TC1A_CAEEL,0.0150444801339477
t15131aep|CHDH_RAT,0.0831000999113044
t15130aep|LCTA_LATTR,0.00196072558876762
t15027aep|HNRPL_MOUSE,0.461867965869336
t15089aep|GIN1_MACFA,0.0108661557070425
t15088aep|ANO7_RAT,0.0137502905184205
t15125aep|5HT4R_CAVPO,0.0946678949447029
t15078aep|S36A1_HUMAN,0.0193717313784096
t15079aep|FRRS1_HUMAN,0.0217780511341279
t15126aep|A16L1_MOUSE,0.0416110536684472
t15777aep|TMLH_BOVIN,0.0420458076461572
t15778aep|TMLH_BOVIN,0.0108661557070425
t15848aep|PKNG_MYCLE,0.140061285314306
t15825aep|Y023_RICCN,1.25220755055401
t15782aep|KT5AA_DANRE,0.0034163945959339
t15816aep|SNED1_HUMAN,1.28306671272175
t15844aep|STAC3_XENTR,0.0924431964552283
t15826aep|FA8A1_HUMAN,0.0737399060164181
t15827aep|HMCN1_HUMAN,0.623044409574637
t15841aep|V162_FOWPN,0.00230995139868324
t15764aep|S41A2_XENLA,0.0277003665754297
t15770aep|DNLI4_PONAB,0.0246777730265932
t15804aep|SAM9L_MOUSE,0.0179649735811266
t27416aep|S2611_BOVIN,0.0108661557070425
t15785aep|PTN13_HUMAN,0.0149422982560109
t16145aep|RTBS_DROME,0.0221593174610593
t16218aep|LAC1_PHLRA,0.0108661557070425
t16219aep|LAC1_PHLRA,0.0547866211803949
t16156aep|RMIL_AVII1,0.0537067114235758
t16221aep|TC1A_CAEEL,0.00749200552354126
t16167aep|CHI2_RHIOL,0.0108661557070425
t16131aep|POL4_DROME,0.0108661557070425
t16215aep|GRDP2_ARATH,0.090105868007395
t14855aep|NALP9_BOVIN,0.0268846838422958
t14943aep|CARTF_MOUSE,0.0018281170574928
t14946aep|CSN3_PONAB,0.0336179184054979
t14889aep|SRR_DICDI,0.00790754772870491
t14850aep|RASEF_XENTR,0.208613367347231
t14936aep|GDPP1_DANRE,0.0216043962861743
t14941aep|AGRG4_HUMAN,0.0395729393093503
t14927aep|TRI67_MOUSE,0.0101138287737231
t14915aep|IF4G1_MOUSE,0.166123066927993
t14916aep|IF4G1_HUMAN,0.0230302229438628
t14934aep|ARMT1_XENTR,0.0217780511341279
t28552aep|RAB3C_RAT,0.0108661557070425
t14931aep|SDK1_CHICK,0.0108661557070425
t14853aep|TERF2_MOUSE,0.0164521576871472
t14849aep|UBP32_HUMAN,0.034268886147878
t1055aep|SECA_CLOTE,0.0026092452838319
t1008aep|ZIF1_ARATH,0.0327355319972181
t1009aep|ZIFL1_ARATH,0.0974404979429477
t1039aep|MY18A_HUMAN,0.000376914039389552
t1083aep|OFUT1_CRIGR,0.0340348687682943
t1084aep|CYLD_BOVIN,0.120273904070121
t1014aep|TC1A_CAEEL,0.0108661557070425
t989aep|SYNG1_MACFA,0.192806689902805
t1060aep|THA11_DANRE,0.0115369809001683
t7855aep|GPSM2_HUMAN,0.0158139486686389
t7859aep|FBN1_HUMAN,0.00408404430855652
t11285aep|TDR12_HUMAN,0.178173283650387
t7915aep|TCB1_CAEBR,0.0108661557070425
t7895aep|MK07_MOUSE,0.00145349210188871
t7929aep|GIN1_MACFA,0.0108661557070425
t7959aep|LECM_OXYSU,0.00239832315874292
t7882aep|FGFR3_CHICK,0.02683286817376
t7883aep|FGFR2_DANRE,0.00050912544285826
t26482aep|T150C_HUMAN,0.153725577196398
t7862aep|CWC25_HUMAN,0.00348958369177421
t7863aep|RTXE_DROME,0.0108661557070425
t7861aep|QRFPR_HUMAN,0.199603739550216
t7878aep|SHP2A_DANRE,0.0388336235224828
t7919aep|MUT7_HUMAN,0.109825777746573
t7872aep|CDO1_DANRE,0.629690298803988
t7942aep|LTBP1_MOUSE,0.214749312268868
t7943aep|LTBP4_HUMAN,0.0327355319972181
t7873aep|PK1L2_MOUSE,0.0108661557070425
t7889aep|SAMD3_MOUSE,0.0247693614610018
t3040aep|PGBD4_HUMAN,0.0112303819584348
t3041aep|PGBD4_HUMAN,0.0770181426545826
t3006aep|HARB1_DANRE,0.0217780511341279
t3002aep|TUT4_MOUSE,0.0364008943122846
t3009aep|ANS1B_HUMAN,0.0488859725567276
t3105aep|SQSTM_RAT,0.987808401437014
t3011aep|CUL1_PONAB,0.098380596321979
t14761aep|PGBD4_HUMAN,0.0108661557070425
t14735aep|ZNFX1_MOUSE,0.0435393717423365
t14623aep|U553_NEMVE,0.00473197326101133
t14650aep|TTC28_HUMAN,0.00894804172446823
t14664aep|CADN_ACRMI,0.0150880522396269
t14685aep|AZIN2_XENLA,0.0678273863980706
t14686aep|MORN1_HUMAN,0.00359090417103903
t14651aep|EST1A_PONAB,0.0452023799651024
t14679aep|MIIP_HUMAN,0.0359580401420849
t14705aep|POGK_MOUSE,0.0234984669364485
t8507aep|VP13C_MOUSE,0.150692305693385
t8562aep|GIN1_HUMAN,0.00963669864634152
t8576aep|STRA6_PONAB,0.431069659153914
t8547aep|LRP1_HUMAN,0.0658799093308935
t8578aep|ZMYM1_HUMAN,0.0108661557070425
t8577aep|SAMD3_MOUSE,0.107732728342865
t5923aep|TCB1_CAEBR,0.0108661557070425
t5862aep|SP5K_BACSU,0.264809282997083
t5823aep|MARHB_RAT,0.187993023221876
t5921aep|CBP_RAT,0.0122710867176423
t5792aep|KLF11_HUMAN,0.0591787532880851
t5852aep|RTBS_DROME,0.0207492426664646
t4807aep|TRAF4_MOUSE,0.0108661557070425
t4796aep|TCB2_CAEBR,0.0108661557070425
t4798aep|TC3A_CAEEL,0.0108661557070425
t25575aep|PCGF3_MOUSE,0.0534210224618496
t4706aep|P52K_HUMAN,0.0217780511341279
t4811aep|THA11_DANRE,0.0408211781915917
t4779aep|TIGD1_HUMAN,0.00414636873351214
t4730aep|PELET_DROME,0.0367280220698877
t4696aep|GTPB6_XENLA,0.0991778718914718
t4813aep|ANR44_CHICK,0.0453678783027115
t4745aep|UBP36_MOUSE,0.0792193513696564
t4831aep|ZMYM1_HUMAN,0.0548961552780522
t8103aep|ADAM9_HUMAN,0.200041266030328
t8160aep|TRF6B_XENLA,0.0345013766009983
t8161aep|TRAF6_DANRE,0.0819868417596277
t8134aep|PELET_DROME,0.0108661557070425
t8145aep|PAG15_HUMAN,0.0273519053689216
t8152aep|MGT4B_DANRE,0.304877677003069
t8167aep|POGK_MOUSE,0.00289818148929125
t22519aep|JERKL_HUMAN,0.00311420866022488
t22444aep|RTJK_DROME,0.037048442767267
t22493aep|RTJK_DROME,0.0082686162607238
t22447aep|ZSWM3_MOUSE,0.0248710981264249
t22430aep|THAP9_HUMAN,0.0108661557070425
t13384aep|RPF1_PONAB,0.27941720806485
t11402aep|P52K_HUMAN,0.00244554398206546
t11436aep|SDK1_HUMAN,0.0108661557070425
t11387aep|PTPRA_HUMAN,0.00443060302231904
t11362aep|POL4_DROME,0.180220675002192
t11369aep|TCTP_HYDVU,0.144115687636068
t11407aep|NANO1_DANRE,0.0212543837916619
t11361aep|UAP1_MOUSE,0.067880151006707
t11418aep|RNK_MOUSE,0.0124342805452517
t11438aep|TCPD_TAKRU,0.527208866937264
t11431aep|YPD1_CAEEL,0.202171843768292
t11453aep|BP10_PARLI,0.000314751916335992
t11390aep|MFSD1_DANRE,0.10454483487965
t8671aep|PTGR1_CAVPO,0.0664722365510841
t8685aep|SPT4H_DANRE,0.00569257511664804
t8661aep|SSRA_PONAB,0.455607518507905
t8664aep|FBX7_RAT,0.131436720619606
t8647aep|RIR2_HUMAN,0.150026544386431
t8659aep|UB2G1_RAT,0.0648124171406807
t27939aep|GPI8_HUMAN,0.145790237418993
t8670aep|TP4AP_MOUSE,0.0635394823843974
t13395aep|MSPD1_MOUSE,0.0813596448058513
t8663aep|K2013_XENTR,0.0455237485107425
t8674aep|PRP4_HUMAN,0.113026740029983
t8667aep|ANGE2_MOUSE,0.0216010034531453
t8652aep|NUP54_RAT,0.102245318771881
t8645aep|IRF2_CHICK,0.132905729749182
t8646aep|HAKAI_MOUSE,0.108746803196594
t8676aep|MCLN3_MOUSE,0.073590275159332
t8683aep|SYF1_HUMAN,0.0850337355592291
t8684aep|GILT_BOVIN,0.0383323345095238
t1966aep|ACM3_RAT,0.0108661557070425
t1964aep|DD19A_HUMAN,0.0744633770037018
t1968aep|MAAI2_DROME,0.554762460467163
t1955aep|SHOT1_RAT,0.130368180009554
t2074aep|HPBP1_MOUSE,0.047899606024986
t24381aep|ANO5_HUMAN,0.0108661557070425
t15364aep|CENPA_MILFA,0.0661322873277296
t28031aep|EPG5_DANRE,0.0340357659803349
t28026aep|PRRC1_XENTR,0.0354696901348038
t28020aep|STING_NEMVE,0.033384999460774
t28029aep|PDIA3_PONAB,0.510331871681029
t27095aep|ANX12_HYDVU,0.364150933900867
t27098aep|G6PD_HUMAN,0.598335986271359
t30152aep|SERIC_NEMVE,0.0108661557070425
t30162aep|VP13A_HUMAN,0.0108661557070425
t30150aep|RCCD1_HUMAN,0.0108661557070425
t25590aep|RAB7A_CANLF,0.104998101593694
t4930aep|USPAL_ARATH,0.0843372582235444
t4914aep|CDV3_HUMAN,0.0243331323486248
t4938aep|ODPB_BOVIN,0.224982844473354
t4942aep|KHDR3_MOUSE,0.126794834190618
t4918aep|MTCH2_PONAB,0.0440625952661423
t4945aep|MYPH_ECHGR,3.06901624746742
t4917aep|PDIA6_PONAB,0.715752918033166
t4916aep|FNTA_HUMAN,0.153783226714059
t4910aep|MINA_PONAB,0.0257998641406157
t4924aep|NOGG3_DANRE,0.0706296215711361
t4940aep|GCDH_BOVIN,0.0231201704056902
t4933aep|GPX3_HYLLA,1.72408393464497
t4926aep|TBCA_RABIT,0.0521146907178286
t4909aep|TSN6_BOVIN,0.0184385009223542
t4928aep|ARPC2_MOUSE,0.264833763687643
t4931aep|RS18_BRABE,0.0763032153092738
t19279aep|YF1BA_XENLA,0.0903984956083895
t19309aep|GCSH_SCHPO,0.0951625583440038
t19286aep|ACPM_DROME,0.240253966563861
t29600aep|CXXC1_HUMAN,0.194887285697504
t19276aep|CNOT7_MOUSE,0.215568629228259
t19295aep|MP2K2_CHICK,0.0694643370401222
t19263aep|LSM6_MOUSE,0.0747932610335156
t29595aep|ATF4_MOUSE,0.0503994052199546
t19287aep|NELFB_HUMAN,0.0383203588809093
t19283aep|IF2B_MOUSE,0.394105281128152
t29597aep|EIF3E_NEMVE,0.244445072330523
t19302aep|BTG1_CHICK,0.201727881003927
t19278aep|CANB_DROME,0.93114136402044
t19291aep|COPD_RAT,0.292605193709384
t19269aep|STRAP_MOUSE,0.122221885013683
t19288aep|MK16A_XENLA,0.199350477732341
t19284aep|ATPG_BOVIN,0.431853961128407
t19260aep|TSN31_MOUSE,0.220310494456068
t19258aep|ARP6_CHICK,0.103163397911545
t19268aep|CALM_CHLRE,0.0966726307975322
t19271aep|IF1AY_HUMAN,0.193884376508411
t19308aep|RL1D1_PONAB,0.260423822592722
t19259aep|CASP3_MOUSE,0.0312248537436923
t19313aep|ACON_CAEEL,0.0543976913297839
t19305aep|GAPR1_MOUSE,0.0108661557070425
t19311aep|RL7A_TAKRU,0.11047777396308
t19306aep|ERD22_HUMAN,0.403917803453652
t9538aep|PSMD8_PONAB,0.186511216697841
t9547aep|SRP68_MOUSE,0.239008661303092
t9536aep|PTPA_MOUSE,0.0281480389264623
t9540aep|DCUP_DANRE,0.0192885255189948
t9537aep|CRYL1_HUMAN,0.404779634686815
t9542aep|CCD47_PONAB,0.224703519911559
t9551aep|TM258_MOUSE,0.253686027152742
t9577aep|RTTN_HUMAN,0.0252257504223424
t9574aep|ADAS_HUMAN,0.259024651425279
t9526aep|RNH2A_MOUSE,0.0964555732918775
t9532aep|ZDHC2_ARATH,0.0216983428754802
t9563aep|VIR_MOUSE,0.112981772592363
t9556aep|RAB2_LYMST,0.195737597459711
t9548aep|MFSD8_HUMAN,0.0770181426545826
t9543aep|C1D_CHICK,0.266298154292264
t9558aep|MLC2_DROME,0.422571961998093
t26839aep|THADA_CHICK,0.0659373059855289
t9524aep|DNM1L_DANRE,0.0471898448934046
t9550aep|DNJC1_MOUSE,0.212313248952624
t9559aep|CALB2_RAT,0.0396209301750489
t9553aep|SYNJ1_MOUSE,0.000407691300101234
t9522aep|RPF2_HUMAN,0.158060033445668
t9569aep|PRP17_MOUSE,0.147920279482511
t9564aep|UBR2_HUMAN,0.0060408007397935
t9509aep|VINC_DROME,0.259403377061095
t9514aep|UBP5_MOUSE,0.160687793805553
t9515aep|ABCB6_HUMAN,0.035298818407818
t9512aep|MMAD_RAT,0.183999028878225
t26841aep|ZFN2B_MOUSE,1.54829660313419
t9557aep|UNC50_RAT,0.00397815675249368
t9541aep|MYPH_ECHGR,1.65454923282808
t9575aep|PDCD4_CHICK,0.195119619483954
t15009aep|METK1_MOUSE,0.42807929999979
t14998aep|SRA1_HUMAN,0.0023472714729979
t14981aep|RAB1_DIPOM,0.433326546311964
t14990aep|AP1M1_HUMAN,0.189091643998237
t14996aep|DOA10_SCHPO,0.247462978350071
t15010aep|NB5R3_PIG,0.0745479612431158
t14989aep|HLDE_SHESR,0.0658799093308935
t14982aep|COX5B_HUMAN,0.117324624827399
t14985aep|DECR_HUMAN,0.0735709897365148
t15005aep|MANEA_HUMAN,0.10449520484087
t14968aep|IMPA1_RAT,0.08438588796617
t14980aep|BTG1_CHICK,0.0556242914561022
t14970aep|GPR19_HUMAN,0.11731511576618
t15001aep|EMC8_RAT,0.0896800533357542
t14992aep|COQ2_AEDAE,0.0197557070908817
t15014aep|RUVB2_XENLA,0.0809628047733403
t14979aep|VPS18_DANRE,0.0557745903234902
t15000aep|SRSF7_HUMAN,0.0299846884440611
t14977aep|FRIS_LYMST,0.222048209327295
t15003aep|HEXA_HUMAN,0.88120641476669
t14995aep|GPT11_XENTR,0.063968433908246
t15016aep|RRAGC_MOUSE,0.15754707353928
t14987aep|PSMD1_CHICK,0.116116593427221
t15004aep|SCOT1_HUMAN,0.179508184771829
t15006aep|GBA2_MOUSE,0.0645523518075896
t14988aep|ANK2_HUMAN,1.89129963666729
t14973aep|PCR4_ARATH,1.93550174780441
t15002aep|CKS1_MOUSE,0.0166100131362379
t14971aep|TKTL2_MOUSE,0.260806313531004
t15011aep|DUS11_BOVIN,0.440645080243829
t30430aep|SPEF2_RAT,0.0018831007592912
t13141aep|TM1L2_MOUSE,0.315557329077546
t13113aep|SUZ12_XENTR,0.00645214428270032
t13104aep|UBE2N_PONAB,0.0319930836225451
t13142aep|ZCHC4_XENLA,0.299893256272437
t13107aep|CLIC1_HUMAN,0.18268971492231
t13124aep|GNMT_RAT,0.015809496345912
t13103aep|ABCG4_HUMAN,0.00910696099421528
t13137aep|LRC47_HUMAN,0.333385164286012
t13112aep|PESC_NEMVE,0.517136029515701
t13102aep|ECE2_HUMAN,0.199381644332596
t13101aep|NAA30_HUMAN,0.0498907009738624
t13134aep|PSDE_DROME,0.116442569178099
t13105aep|RCD1_RAT,0.118617341112862
t13127aep|CAPZA_DROME,0.174420418289804
t13125aep|NIT2_XENTR,0.0625819258624952
t13106aep|MAGT1_DANRE,0.160107270815723
t27840aep|RSH4A_MOUSE,0.0013520826459236
t13138aep|GBG2_PONAB,0.248472492984361
t13120aep|TOM70_HUMAN,0.501525978641724
t13130aep|TOM40_XENLA,0.0820204065901911
t13110aep|NOC4B_XENLA,0.0609178070736868
t27839aep|RN213_HUMAN,0.0108661557070425
t13115aep|DPP3_NEMVE,0.0696840718625095
t13121aep|CHI1_RHIOL,0.0108661557070425
t13145aep|NUDC1_HUMAN,0.0374882214839315
t13117aep|2A5A_MOUSE,0.249200726060504
t30431aep|PABP_MAGO7,0.0108661557070425
t12871aep|CDC5L_NEMVE,0.265375130778868
t12881aep|FCA1_TRYRA,0.105092755182213
t12883aep|STAR3_MOUSE,0.0132831311191087
t12880aep|MESD_DROME,0.0878398569307435
t12875aep|HEXDC_HUMAN,0.0946272439100978
t12895aep|DJB12_MOUSE,0.0645114846178089
t12873aep|NDUB8_BOVIN,0.115942655995519
t12855aep|C560_CRIGR,0.262520005099916
t12879aep|ERO1B_HUMAN,0.465771049199211
t12849aep|SODM_MACFA,0.389114209109162
t12882aep|TIA1_HUMAN,0.165431340133457
t12862aep|FA2H_MACFA,1.78464729063976
t12891aep|NEC1_RAT,0.333703379559333
t12893aep|SYWC_RABIT,0.0200125154603826
t12858aep|MK67I_XENTR,0.266293907953766
t12878aep|MD1L1_HUMAN,0.0739120550985744
t12877aep|SELK_XENLA,0.0892717007991932
t12853aep|CALM_PNECA,2.0758200500435
t12870aep|KLH20_XENLA,0.022863108429265
t12863aep|TIMP3_SCYTO,1.29897590564735
t12889aep|TM175_DANRE,0.153419950792058
t12884aep|HOGA1_DANRE,0.0417907039725783
t12867aep|ALG5_HUMAN,0.0203816902447297
t12852aep|CRIS2_HUMAN,0.543378513167405
t12859aep|TBC14_RAT,0.134806519791014
t12861aep|UCRI_CHICK,0.124531841364373
t22387aep|KTAP2_IXOSC,0.280347470734253
t22373aep|AATM_RAT,0.538035176006642
t22357aep|LSM8_PONAB,0.0939514449539646
t22372aep|RT07_XENLA,0.155519052382584
t22386aep|CNIH1_PONAB,0.0111441938739969
t22400aep|RAB28_PONAB,0.0860437285870615
t22368aep|JADE3_MOUSE,0.155918569583201
t22385aep|ERI1_RAT,0.0274975603071013
t22379aep|WDR33_MOUSE,0.0389508588902972
t22376aep|RMD1_HUMAN,0.297225536819006
t22365aep|PNO1_NEMVE,0.247455907974509
t22377aep|RBM4B_PIG,0.0450502049459044
t22402aep|SE1L1_HUMAN,0.012722028791883
t22381aep|SF3B4_HUMAN,0.242666747860441
t22391aep|TM41A_BOVIN,0.0202881379841903
t22399aep|TATD_SERP5,0.0404306034264247
t22367aep|DCTN6_MOUSE,0.0193357155237551
t30714aep|GBTR_ACIAD,0.0217780511341279
t22359aep|RDH14_MOUSE,0.020085033661934
t30722aep|PA2A2_PSETE,0.0108661557070425
t22364aep|LMBD2_CHICK,0.092425203579596
t3461aep|NFS1_HUMAN,0.44456640414628
t3473aep|CH10_SCHJA,0.440232125362574
t24987aep|SH319_HUMAN,0.186616673757845
t3465aep|SNX11_MOUSE,0.091296243574645
t3501aep|EKI1_HUMAN,0.0703323369645598
t3468aep|SNTB1_HUMAN,0.0632694778456726
t3472aep|DDX18_MOUSE,0.360759683812833
t3462aep|WDR36_HUMAN,0.155945981628113
t24981aep|RIT1_HUMAN,0.119239320723242
t3459aep|SODC4_MAIZE,0.375354131094015
t3499aep|COMD4_BOVIN,0.056647386645737
t3469aep|CCNE_HEMPU,0.0772858473599319
t14217aep|TMCO1_RAT,0.0448596964361328
t14221aep|FA32A_XENTR,0.0258892098848834
t14215aep|RM37_CHICK,0.116530421503376
t14223aep|SSXT_MOUSE,0.11669601537201
t14209aep|COPT1_MOUSE,0.000778232470061723
t28235aep|ARHGA_HUMAN,0.0662972272988188
t14208aep|HACD3_DANRE,0.0240247032866167
t30428aep|CALM2_PETHY,0.0501957273312636
t14216aep|LMBD1_NEMVE,0.239330563066755
t14212aep|RM46_HUMAN,0.197282904342388
t14205aep|PLK1_BOVIN,0.183730704666564
t28647aep|XPR1_HUMAN,0.0547866211803949
t13361aep|RRP1_MOUSE,0.346814373627991
t29526aep|GABP1_BOVIN,0.0123175795767211
t27926aep|JARD2_MOUSE,0.000158024874785037
t13355aep|NISCH_HUMAN,0.0151372745460899
t13359aep|ZIC4_HUMAN,0.363078775714486
t13374aep|WDR12_SALSA,0.374423301391813
t13357aep|CTBL1_MOUSE,0.121226516854601
t27924aep|AGRD1_BOVIN,0.045612615320427
t29070aep|HACD2_MOUSE,0.0739703451218608
t6827aep|LFG2_RAT,0.348060316555305
t6808aep|T229B_CHICK,0.00221737382089268
t6836aep|EIF3H_NEMVE,0.382998539743529
t6831aep|DIRA2_PONAB,0.0947634902298172
t6803aep|BM1LA_DANRE,0.0468647541731853
t6816aep|HSDL1_PONAB,0.039967848848057
t6828aep|JAGN1_XENTR,0.0222045695970575
t6821aep|SAND_TAKRU,0.106259483782539
t25025aep|IF5A_DROME,0.00912581552826946
t3558aep|Y0417_DROME,0.120281239248223
t3583aep|ARMC9_PONAB,0.184270433258207
t29528aep|TDRD1_HUMAN,0.00512673642544173
t3584aep|ATP9B_DANRE,0.0639993518130931
t16312aep|LHTL3_ARATH,0.00495671823551469
t16321aep|CAH2_TRIHK,0.0108661557070425
t16337aep|RA51A_XENLA,0.0501320734087567
t16330aep|AKTIP_MOUSE,0.0437384416617679
t16303aep|EXOS5_MOUSE,0.112120644451694
t16319aep|CENPX_MOUSE,0.068096360099958
t18463aep|TMED1_XENTR,0.10202763818138
t18444aep|NXT2_HUMAN,0.0766662757213702
t29369aep|CSL3_ONCKE,0.0108661557070425
t29524aep|ENO_CAEEL,0.0217780511341279
t18449aep|FAP24_HUMAN,0.0037717186422279
t18467aep|ZFPL1_XENTR,0.422748879536317
t3520aep|LHPL2_DANRE,0.198391162193139
t3515aep|PR38A_XENLA,0.0342499608676796
t3513aep|USPAL_ARATH,0.0393172594823309
t3517aep|QCR6_HUMAN,0.247209418200031
t3510aep|H2AZ_CHICK,0.224430666312609
t18975aep|CUL3_RAT,0.0795990113298088
t18541aep|SNR27_MOUSE,0.181850086649575
t18538aep|QORX_HUMAN,0.060843719670961
t18562aep|REXO4_XENTR,0.0199432155421757
t18539aep|TIM21_HUMAN,0.101353425481592
t29376aep|U2AFB_ORYSJ,0.0108661557070425
t29073aep|PAK3_RAT,0.597761498451369
t13713aep|COMD5_HUMAN,0.048275452990423
t13730aep|ARF12_CAEBR,0.00749012685919816
t13715aep|PABP2_BOVIN,0.181221070487443
t1596aep|RBM7_BOVIN,0.107368454712801
t1602aep|HXB1_MACNE,0.744718131539888
t9233aep|UPP_DICDI,0.0199092635965776
t26973aep|PARP1_CHICK,0.010939757761024
t1178aep|PSD10_RAT,0.0178937192102227
t26231aep|PIGV_RAT,0.00872666498098375
t1181aep|ACO32_ARATH,0.0318755734943654
t24161aep|RM41A_XENLA,0.019743370426227
t3624aep|CASR_BOVIN,0.0108661557070425
t1193aep|MBTD1_XENTR,0.107580026034116
t3627aep|GLPT5_ARATH,0.00276600717006641
t4588aep|QSOX1_MOUSE,0.157425751931903
t1183aep|MPRGB_DANRE,0.11731511576618
t21732aep|THIO_PLAF7,0.251026214138439
t30510aep|TCTP_HYDVU,0.0108661557070425
t20621aep|ARL6_MOUSE,0.0261858802195374
t20626aep|AAGAB_HUMAN,0.0784449937336923
t24153aep|FCL_HUMAN,0.192654712013082
t13021aep|LACE1_MOUSE,0.00167539945053033
t4100aep|FOLR3_HUMAN,0.00364251581872678
t10159aep|RAB30_MOUSE,0.00221737382089268
t26632aep|NAS4_CAEEL,0.0650608489620963
