t33418aep|ZBED8_BOVIN,0
t6717aep|CNTN4_HUMAN,0.148234013947457
t6691aep|MKROS_HUMAN,0
t6702aep|DC1L1_CHICK,-0.160194805871809
t6711aep|DAG1_BOVIN,-0.390218835413678
t6693aep|SPSB3_XENTR,-0.0120745652530116
t26140aep|RAB8A_RAT,0
t6725aep|BAT1_RABIT,-0.0224784558341214
t6715aep|CASR_RAT,0
t15694aep|ZNF85_HUMAN,-0.0686119577076269
t11761aep|AEBP2_DANRE,0.122591608051342
t27514aep|ST32A_HUMAN,-0.0212712330592272
t11782aep|TCB1_CAEBR,0
t28710aep|NRC2_NEUCR,0
t11773aep|LCLT1_CHICK,0.0496149712603144
t11781aep|ORNT1_HUMAN,0.073551226347215
t11765aep|GT2D2_MOUSE,0
t15695aep|B3GN4_HUMAN,0
t11752aep|NPFF2_RAT,0
t11753aep|GPR54_ORENI,0
t11762aep|USOM5_ACRMI,0.224312726770637
t11754aep|RPC8_HUMAN,0.1594895522369
t11778aep|ROC1_NICSY,0
t27511aep|ACA10_ARATH,0
t11766aep|SNF5_XENLA,-0.02984494709341
t15690aep|F177A_BOVIN,-0.211844963349328
t11789aep|TMM60_MOUSE,-0.422770418671742
t11763aep|ASUN_MOUSE,-0.0725256716725308
t28717aep|VPS4_CANAL,0
t11769aep|KGUA_MOUSE,0.0819738463847088
t11772aep|ZNF84_HUMAN,0.0124892621173866
t11771aep|AA2AR_CANLF,0.0494005035652048
t5782aep|CP013_HUMAN,-0.00951006931313834
t5764aep|RWD2B_PONAB,0.0189723793932838
t5776aep|PKD2_BOVIN,1.04403416383962
t5777aep|PKD2_BOVIN,0.0418943057707251
t5787aep|FUT5_HUMAN,-0.17073582449947
t25961aep|PDE2A_BOVIN,-0.0234653343106523
t5749aep|HSP70_HYDVU,-0.0614671893598108
t5780aep|PIGA_HUMAN,0.0704868602928738
t5772aep|SRSF7_HUMAN,0.58758836342129
t5751aep|GCYB1_MOUSE,-0.0512241069499467
t5769aep|TM245_BOVIN,-0.00425326694398825
t5762aep|ATG10_HUMAN,0.0653962134010095
t5778aep|RB27C_DROME,0.0494005035652048
t5761aep|M3K5_MOUSE,-0.0770181426545827
t5781aep|SCRY4_ENTDO,-0.880363568491646
t5738aep|COLA1_HUMAN,-0.0202939472149311
t5755aep|MRC2_MOUSE,-0.0276632119854508
t5741aep|PHKG1_HUMAN,0.0174995205263391
t5753aep|RAD54_MOUSE,0.00422598966821235
t15717aep|KCNA2_ONCMY,0
t5759aep|DMD_CHICK,-0.263232285601388
t5766aep|SVEP1_MOUSE,0.0782568558490633
t5737aep|TUB_HUMAN,0.339343084538626
t15560aep|DNAJ_DEIRA,-0.123490708258494
t15566aep|TPC2_DANRE,-0.0677589514848101
t15604aep|SREC_HUMAN,-0.0433053398420481
t15596aep|SFH1_ARATH,0
t15574aep|PWP2B_HUMAN,0.161867730772719
t15702aep|YM67_CAEEL,-0.0329438042872978
t15593aep|GBRB1_MOUSE,0
t28720aep|RS4_XENTR,0.411545299241468
t15712aep|PLCX2_HUMAN,-0.042308557983139
t15600aep|RLA0_RANSY,0.293372437702276
t15590aep|MYCBP_DICDI,0.0599606958408485
t15607aep|UBE3A_HUMAN,-0.0215189543695381
t28689aep|FUCO_BRAFL,0
t15570aep|DDX42_MOUSE,0.25152356625697
t15591aep|EBP2_MOUSE,0.085957983622003
t15698aep|CML16_ARATH,-0.415730937392827
t28718aep|MCM5A_XENLA,-0.14179903714368
t15595aep|ACOT9_BOVIN,0.448109929737996
t15565aep|AZRB_BACOY,0.243728740444112
t15564aep|TM175_DANRE,0
t15562aep|PATL1_DANRE,-0.0431101017957696
t15583aep|CAP_HYDVD,0.0535134034860385
t15581aep|TBB_PARLI,0.281514471641159
t15573aep|MED19_AEDAE,0.352517962077613
t15578aep|GST_NOTSL,0
t15598aep|KC1A_MOUSE,0.305442560129793
t15594aep|TPK1_MOUSE,0.19356225638834
t15597aep|WNT1_DANRE,0
t15584aep|GRB2_MOUSE,0.0198384506152178
t15576aep|ABCB9_HUMAN,0.0719016527466898
t15587aep|MTG16_MOUSE,1.18727101183122
t15609aep|TTI1_MOUSE,0.060906605687645
t15699aep|GNAO_BOVIN,0.0305085652356549
t15580aep|ZMAT5_BOVIN,0.149124386807843
t15589aep|ESF2_SCHPO,0.915152248799443
t15561aep|STK40_HUMAN,0.896847877214103
t15603aep|DGCR6_HUMAN,0.129557087565274
t15575aep|CE41B_XENLA,0.127909109499587
t15706aep|BODG_RAT,0.352125124393392
t15608aep|LIS1_NEMVE,0.152691885552519
t28696aep|AA2BR_CHICK,0
t15592aep|KCNK9_RAT,0.152916155030509
t28693aep|CASR_RAT,0
t10383aep|NMT2_HUMAN,0.537918002601933
t7596aep|LTR3A_XENLA,0.0092356936662301
t7598aep|RBM26_MOUSE,-0.107648114333987
t7603aep|TCB1_CAEBR,0.0782568558490633
t7599aep|C1TC_RAT,-0.236216918294649
t7618aep|PHTF2_CHICK,0.340875993165635
t7589aep|DYH5_HUMAN,0
t7607aep|RSGI5_CLOTH,0
t7608aep|RSGI5_CLOTH,0
t7600aep|KS6A3_HUMAN,0.16300416371415
t7616aep|RN185_MOUSE,0.0452672490304752
t7627aep|GLY1_CANAX,0
t15679aep|LC7L3_PONAB,0.140345670353313
t7587aep|CTDP1_MOUSE,-0.0961365398833284
t15703aep|T53I1_RAT,2.15966762118447
t26423aep|GCH1L_BACSU,-0.0944390002681868
t7611aep|RN19A_HUMAN,-0.190210599858006
t7622aep|UBC9_SCHPO,0
t7633aep|DC1I2_MOUSE,0.299503644869015
t7581aep|RHAG_HUMAN,0.0331740697085786
t7612aep|NJMU_MOUSE,0.133575884239796
t7602aep|AP5M1_MACFA,-0.116205387864248
t7623aep|PCGF1_DANRE,-0.0311207189895153
t7605aep|CASP8_RAT,-0.195820388312782
t7583aep|BRD2_CANLF,0.166204495222591
t4869aep|SPG7_MOUSE,-0.166595990309675
t4853aep|CCD61_HUMAN,-0.0494745549915445
t4857aep|HMGT_ONCMY,1.2064096737316
t4832aep|ZMIZ1_HUMAN,0.196712139935599
t25576aep|MED6_BOVIN,0.0739015790040671
t4840aep|TBL2_MOUSE,0.191385482699257
t4838aep|KLC_DROME,0
t4837aep|WHITE_DROME,0.366505886839708
t4845aep|S2535_DANRE,0.01915573931878
t4860aep|ENOA_HUMAN,0.555217328319928
t4836aep|SSRA_DICDI,0
t4859aep|ANK1_HUMAN,-0.111923949114127
t4871aep|ENASE_MOUSE,-0.0430024032253093
t25581aep|TM175_CHICK,0
t4864aep|ARK2_ARATH,0.495774127129351
t4865aep|IQEC1_HUMAN,-0.104455893127563
t4872aep|CHMP6_DANRE,-0.137804474535954
t14002aep|LPIN2_HUMAN,0.0560300984095298
t14015aep|CTIF_XENTR,0.131962284159823
t13994aep|EXD1_XENLA,-0.0336781364436961
t13989aep|TC3A_CAEEL,0
t13995aep|FBP1_STRPU,-0.0277502460503296
t13997aep|STS_HUMAN,0.0269769331500151
t28199aep|POSTN_HUMAN,0
t14001aep|DCAF7_MOUSE,0.00955784409012144
t13993aep|PTHD3_MOUSE,0.736789519107655
t15707aep|PSA6_MOUSE,0.377590354570956
t13986aep|RBM5A_XENLA,0.126290348221637
t28721aep|R3HCL_MOUSE,0.257366514535585
t14019aep|CAZ_DROME,0.356865449547616
t13998aep|NUF2A_XENLA,0.145652872787147
t13996aep|FBP1_STRPU,0.0918580242338752
t13988aep|PK3C3_XENLA,0.00185017479299746
t13987aep|P52K_HUMAN,0
t14008aep|SY65_DROME,0
t14010aep|SYNC_BOVIN,-0.175228367781894
t13990aep|VPS41_MOUSE,-0.149140631159726
t12295aep|UNC89_CAEEL,0
t12308aep|DUS4L_HUMAN,0.115011451498857
t12299aep|RFP_DISSP,0.0782568558490633
t12301aep|SRS10_MOUSE,0.438201845655005
t12304aep|COG4_MOUSE,-0.153162134205462
t27643aep|TC3A_CAEEL,0
t12320aep|UBE3A_HUMAN,-0.215332883997877
t12314aep|HOIL1_DANRE,-0.0443480151112714
t12307aep|APOP1_DROME,-0.11281160598581
t12296aep|MORN4_BOVIN,0
t12291aep|PIGF_HUMAN,-0.0128129120287332
t12322aep|CALMS_CHICK,0
t12318aep|TBC30_XENTR,0.537335843086187
t27641aep|AT5G2_HUMAN,-0.0269975402052999
t12310aep|C1TC_RAT,-0.159642253830275
t12305aep|XRN2_MOUSE,0.180990313167725
t5694aep|RFX6_DANRE,0.0692297792694325
t5665aep|KI20A_BOVIN,-0.0142154346551447
t25916aep|GRWD1_MOUSE,0
t15700aep|PPD_STRHY,0.141525453571215
t5693aep|GSTCD_HUMAN,-0.158326806578287
t5684aep|CHIC2_HUMAN,0.0132368664526568
t25911aep|ZMYM1_HUMAN,0
t5664aep|TF3B_MOUSE,0.132801648329644
t5681aep|BLC_VIBCH,-0.0163130727881746
t5682aep|PRR5_RAT,0.160579684570611
t5672aep|IMA4_MOUSE,-0.0805395784823823
t5667aep|GPDM_BOVIN,0.212161948220316
t5661aep|AT2B3_HUMAN,-0.116697436076867
t5679aep|WDR63_HUMAN,-0.0161747380490929
t5669aep|MEP50_PONAB,-0.251155991939994
t5671aep|NHP6_CRYNJ,0.677422549583668
t5690aep|SAL_SILAS,0
t5687aep|PCDL_ACRMI,0.245525576198942
t15687aep|EVA1C_MOUSE,0.0715232848488828
t12959aep|TIGD4_MOUSE,0
t12941aep|GFPT2_BOVIN,-0.183162622700811
t15705aep|WDR11_HUMAN,0.244207794120624
t12958aep|DNAS1_RAT,0.00273661273847365
t15714aep|PIF1_BDEBA,0.0782568558490633
t15682aep|LAMP1_RAT,-0.0314600546788739
t28715aep|ABL1_CAEEL,-0.202757752127656
t12961aep|Y1686_STRPN,0.00991796019987205
t12950aep|TICRR_HUMAN,-0.0455632787007152
t12938aep|SRSF6_HUMAN,1.11760885622957
t12945aep|SYT16_HUMAN,0
t12955aep|TRF6B_XENLA,0
t12937aep|MEIS3_HUMAN,-0.0464562791014594
t27806aep|INF2_HUMAN,0
t12951aep|KTNB1_STRPU,0.164538036476211
t12948aep|FOXN4_DANRE,0.0782568558490633
t28722aep|ALG1_PONAB,0.1599498565892
t12942aep|M3K4_HUMAN,0.0351397253396365
t12949aep|CPSF3_BOVIN,-0.112018826009892
t16831aep|RHG26_XENTR,0.293526618776041
t1608aep|ACHA7_MACMU,0.0782568558490633
t1643aep|TTBK2_HUMAN,0.176845113767245
t16847aep|1433Z_DROME,0.333356461965349
t1649aep|SF3A1_HUMAN,0.402955684121067
t1613aep|AOAH_RABIT,0
t1646aep|YNS9_SCHPO,-0.0316761901989773
t1642aep|MORN5_XENTR,0.00952214258914817
t1648aep|HPSE_BOVIN,0.0782568558490633
t1614aep|SUV39_DROME,0
t1639aep|ABCF3_MOUSE,-0.153809123354186
t1650aep|NAV3_HUMAN,-0.0549351972200972
t1638aep|LATS1_MOUSE,0.0858297763290772
t1635aep|KDM5A_HUMAN,-0.0978688783693084
t1645aep|RGP1_HUMAN,0.0177733822479775
t1636aep|F92A1_BOVIN,0.029417674559962
t1637aep|ZN408_HUMAN,-0.101379506055108
t1616aep|MOT10_DANRE,0
t16846aep|ARD1_UROFA,0.176897015254269
t1621aep|DCMC_RAT,-0.110701028723851
t1623aep|DCMC_HUMAN,0
t1610aep|CRML_HUMAN,0.130692043616867
t1630aep|STON2_MOUSE,0.142980078721042
t1618aep|VP37A_HUMAN,0.378299982284302
t24281aep|TOM20_RAT,-0.604391372622348
t9383aep|PAQRB_RAT,0
t9380aep|LCA5_MOUSE,0.633664935784932
t9356aep|BAT1_HUMAN,0.531543627570511
t9392aep|PIGQ_MOUSE,0.251592978989956
t9384aep|LAS1L_HUMAN,-0.096532004771384
t9382aep|QCR9_BOVIN,0.386590398161998
t16840aep|RT22_HUMAN,-0.0272658199501536
t9386aep|HIRA_HUMAN,0.0383081595140908
t9389aep|THADA_MOUSE,-0.0128300094096598
t9390aep|THADA_MOUSE,-0.00884902093730214
t16825aep|RADI_MOUSE,0.605508804096625
t9393aep|TYW2_DANRE,-0.0824292947376349
t9385aep|LAC1_PHLRA,0
t9388aep|ANPRA_MOUSE,-0.00668999889450102
t9353aep|CDK12_XENTR,0.132730302354436
t9366aep|SMN_PONAB,-0.104023776405376
t9397aep|ABL1_MOUSE,0.026115330865422
t9355aep|LAMA_DROME,-0.0577829114162438
t9357aep|TSSK3_MOUSE,0
t9395aep|PLPL9_RAT,0.0772255732012812
t9387aep|GLYC2_DICDI,0
t9375aep|ATX2_HUMAN,0.0564493728758453
t9161aep|FGFR3_MOUSE,0
t28968aep|SYQ_BOVIN,-0.0729783800290036
t9148aep|LONF3_HUMAN,0.0420467593886515
t9149aep|TIM23_XENTR,-0.0998989830070684
t9131aep|GALR2_RAT,0
t9124aep|RGS22_MOUSE,0.039440019893359
t16862aep|G3P_CRIGR,0.518150846470536
t9143aep|ABHDD_DANRE,-0.0835094614187226
t9134aep|EF1A_SOLLC,0
t9155aep|DIRA2_MOUSE,0
t16841aep|RSH4A_MOUSE,-0.0110483131759998
t9129aep|TP4A1_PONAB,0.373047655628333
t9150aep|FUBP2_CHICK,0.18083062048106
t9153aep|GPDA_RAT,0.220710056080752
t9127aep|SCLT1_HUMAN,-0.136805839005682
t16851aep|MYLIP_HUMAN,0.594335341352821
t9145aep|FOXI1_XENTR,0
t9160aep|UCK2_XENTR,-0.037911641697973
t9122aep|CFA47_HUMAN,0
t9120aep|BMP7_MOUSE,-0.0288563522838586
t9154aep|MCM3Z_XENTR,0.224196387784209
t9159aep|ASB10_MOUSE,0.0730032265978933
t16860aep|TPM1_HYDVU,-0.0127296668448682
t16822aep|ATRAP_HUMAN,0.0394953934875458
t7495aep|AGAP1_MOUSE,0.461765575082119
t7471aep|DYM_XENLA,-0.155986668496785
t7488aep|PPR27_MOUSE,-0.0180388956799336
t7485aep|SVOP_XENLA,-0.0314707907384574
t7466aep|CECR2_HUMAN,0.100697128246852
t7481aep|DYH1_HUMAN,-0.058788619341889
t7494aep|P2RX4_HUMAN,-0.101144100950343
t7502aep|PGES2_MOUSE,-0.273376454342001
t7479aep|CHIN_HUMAN,0.348511041216538
t7473aep|ZDH14_MOUSE,-0.034330343106723
t28967aep|RRP8_HUMAN,0.039511982333022
t7475aep|ACD10_MOUSE,-0.195410557831028
t7478aep|EDF1_XENLA,0.576739659772621
t7486aep|YTDC2_MOUSE,-0.0705938745911835
t26381aep|CASP7_HUMAN,0
t7482aep|B4GN3_HUMAN,-0.0369029212155846
t28970aep|PSME3_CHICK,0.342355459079761
t16848aep|MPPB_BOVIN,0.0336101598177683
t26375aep|Y7407_DICDI,0
t7500aep|NCPR_MUSDO,0
t7461aep|BSCL2_BOVIN,-0.0261990372785002
t7483aep|CHMP7_PONAB,0.171507248209684
t7474aep|FMT_MOUSE,-0.0981642589890805
t7480aep|ACATN_MOUSE,0.00723670294536546
t7469aep|T185B_BOVIN,0.0651805876142843
t16837aep|PSMG2_NEMVE,-0.118854380768132
t10406aep|GST_PLAFA,0.000491001088953421
t9086aep|ADIPL_XENTR,-0.00538362662829656
t9084aep|CFA54_HUMAN,-0.0129797103514897
t16826aep|EEDA_XENLA,-0.028505264788357
t9111aep|XFIN_XENLA,0.0166393961021584
t28966aep|PKHB2_CHICK,0.0649304952950195
t9082aep|IMB1_MOUSE,0
t9091aep|CC067_MOUSE,-0.0377427326719023
t26755aep|NMUR2_MOUSE,0.0782568558490633
t9118aep|KTU_XENLA,0.0668040891324351
t9101aep|NECP2_BOVIN,0
t9088aep|AAAS_HUMAN,-0.0668985543384125
t9108aep|SNAI1_XENLA,0.0276030926574009
t9098aep|ECE1_RAT,-0.0657914366057746
t9085aep|SLD5_MOUSE,-0.0579687793550233
t9097aep|5HT4R_CAVPO,0
t9115aep|DNMBP_MOUSE,-0.146980362894508
t9094aep|FBXL2_PONAB,0.246248240216505
t9116aep|KIFC3_MOUSE,0.151558183890173
t9110aep|DMRT1_ORYLA,0
t4289aep|CD5R1_BOVIN,1.40300423346835
t4256aep|TOM34_MOUSE,0
t4265aep|TRPM3_HUMAN,-0.00747026243498799
t25313aep|TRET1_POLVA,0
t4259aep|ZSCA2_MOUSE,-0.164282514561412
t4274aep|FAN_HUMAN,-0.0202690345327551
t4247aep|CA194_DANRE,-0.0277102607810288
t4273aep|CI114_MOUSE,0.0240102509003637
t4288aep|AMDB_XENLA,-0.0634679826348919
t16855aep|DNMBP_HUMAN,-0.0810270661837324
t4257aep|MGN2_BOVIN,-0.00916334319582879
t4292aep|PK1L2_MOUSE,0
t4284aep|ECD_HUMAN,-0.0589004081994509
t4270aep|IF2B3_DANRE,0.313801687005718
t16853aep|ZCH10_MOUSE,-0.0525466841413097
t4281aep|SIDT1_HUMAN,-0.0927976775633817
t16859aep|PYC1_CAEEL,-0.0142480745147671
t28973aep|L2HDH_NEMVE,-0.0488878758188434
t4263aep|SPAN_STRPU,1.71096945191544
t4236aep|TCPR1_CHICK,0.00837327280338649
t4246aep|VP9D1_MOUSE,-0.00943928353738708
t4286aep|PDE2A_BOVIN,0.264726774161614
t16858aep|RNF41_XENLA,-0.0541922404345772
t4268aep|CRCM1_DANRE,-0.032166731487602
t4262aep|CKS1_DROME,-0.106501804323832
t4280aep|C3AR_DANRE,0
t4239aep|LMIP_RAT,-0.0206754094183412
t4241aep|TGT_XENLA,-0.0170944729010343
t4260aep|DCE1_PIG,-0.0164443246438585
t4279aep|CSN8_DANRE,-0.0132964107798183
t4271aep|OCTB1_DROME,0.0782568558490633
t4244aep|CDKL5_MOUSE,0.137758788157457
t11183aep|ASNS_CHICK,-0.130062398071704
t11196aep|MOS1T_DROMA,0
t11187aep|NAPEP_PONAB,0.0782568558490633
t11167aep|FXRD1_XENLA,-0.062490315615597
t16839aep|CLCN3_RABIT,0.153739563957843
t11194aep|CUBN_HUMAN,0
t11184aep|UBP47_MOUSE,0.0593676647136306
t11188aep|USH2A_MOUSE,0
t16864aep|AL1L1_XENLA,-0.119994604101902
t11178aep|DRD1L_TAKRU,0
t11191aep|CLVS1_XENLA,0.421905445300158
t11198aep|E2F2_HUMAN,0.128225142240194
t11180aep|STN1_MOUSE,0.0727250908485954
t11170aep|OVCA2_DANRE,0.0484563671835986
t11179aep|IFT88_MOUSE,0.147846269508245
t11197aep|DSCAM_CHICK,-0.101899331502844
t16827aep|GFOD1_XENTR,0.233185148752021
t11181aep|RIPA_XENLA,-0.0625388855668401
t11168aep|ARL3_XENLA,-0.0797595705524477
t11189aep|YRBE_BACSU,-0.270741146490535
t11164aep|UBIQP_CRIGR,0.117482181843035
t11193aep|RM37_HUMAN,-0.0156793616533055
t17519aep|SWP70_CHICK,0.0202568344217544
t17543aep|S2611_BOVIN,0
t16856aep|CCNK_MOUSE,0.136220656620547
t17521aep|ACT2_PLAFX,-0.082226424061187
t17525aep|INT10_CHICK,-0.0755485398489731
t17553aep|PACRL_HUMAN,-0.0746832700328806
t17539aep|TBC24_XENTR,0.105142244545557
t17518aep|CPO_DROME,0.15013940937817
t17532aep|RPR1B_MOUSE,0.153322257155578
t17508aep|DNLZ_HUMAN,0.368433514921485
t17520aep|DCTN1_DROME,0
t17542aep|MTEF5_ARATH,0.052744688497304
t17544aep|DEAF1_RAT,0.0947509730710481
t17512aep|ALAT2_XENLA,0.353726291632062
t17513aep|ALAT2_XENLA,-0.0102452657017451
t17503aep|GLOD4_MOUSE,-0.250906543042917
t17550aep|PCSK7_HUMAN,0.0544382152266406
t17523aep|GEPH_HUMAN,-0.100556673070392
t17527aep|ARHGC_MOUSE,-0.282851828400772
t17507aep|PLPL9_HUMAN,-0.0233685804819496
t17506aep|HMCN1_HUMAN,0
t17510aep|BAX_BOVIN,0.747083803632109
t28971aep|ANX12_HYDVU,-0.0100989619596038
t10382aep|PHYSA_PHYPO,0.0782568558490633
t25811aep|MRC1_HUMAN,0
t5397aep|UBP15_RAT,0.174829330002987
t5394aep|NK2R_RABIT,0
t5405aep|TTC13_HUMAN,0.0400872672474242
t5387aep|CHIT1_HUMAN,0.0622147075859942
t5432aep|DJC27_HUMAN,0.0782568558490633
t5400aep|TUT4_MOUSE,0
t5425aep|HMCN1_HUMAN,0
t5414aep|SNUT1_HUMAN,0.124650618688001
t16857aep|BMS1_HUMAN,0.142881236194508
t16823aep|HTSF1_MOUSE,0.341853510823954
t5423aep|TC1A_CAEEL,0
t5388aep|BAG1_HUMAN,0.48871422207269
t16866aep|DRGX_MOUSE,0
t5403aep|CASP8_MOUSE,-0.0327355319972181
t5426aep|CD109_HUMAN,0
t5399aep|SF3B2_HUMAN,0.540924734243171
t5429aep|HPDL_HUMAN,0.0439265127423401
t5404aep|CNPD1_BOVIN,0.149077176800739
t5431aep|CNPY2_MOUSE,-0.0591401822967237
t5395aep|UFC1_TRIAD,-0.0627711393711766
t5389aep|MTF1_MOUSE,-0.0827589084056519
t5430aep|LRRC7_RAT,-0.0793056913060185
t5433aep|UN93A_XENLA,-0.00668999889450102
t10399aep|NUMBL_HUMAN,0.0573463497942641
t10513aep|BBS1_HUMAN,-0.039880625563919
t10482aep|T170A_XENLA,0.228383372553543
t10528aep|PSD10_DICDI,-0.171640499653394
t16863aep|BACD3_HUMAN,-0.025959734375225
t10490aep|HS2ST_CHICK,0
t10502aep|CC030_HUMAN,0
t10525aep|ANS1B_DANRE,0
t10515aep|CDKAL_XENTR,0.294961630380129
t10501aep|NICN1_HUMAN,-0.0479995711579306
t10522aep|OSBL1_HUMAN,-0.134063697827537
t27184aep|PKD2_ORYLA,0
t10488aep|GACS_PSESY,0
t10504aep|ACT_CYAM1,0.354709174626961
t10486aep|HMCN2_MOUSE,0
t16836aep|ANR23_MOUSE,0
t10517aep|SIPL5_ORYSJ,0.12704799596294
t16832aep|WRP73_HUMAN,-0.0638561510134572
t10480aep|CSN2_XENLA,0.202741608815963
t10506aep|CHSS1_MOUSE,-0.0764435570548065
t10508aep|B4GT7_MOUSE,0.0829760872385047
t10483aep|Y2525_MYCTO,0
t10489aep|CC151_BOVIN,0.0456430330314179
t28972aep|CE192_HUMAN,-0.00608789385678085
t10484aep|NXNL2_MOUSE,-0.130865178750389
t10518aep|CASP6_BOVIN,-0.054255037793304
t10523aep|SNF5_XENTR,0
t10519aep|PIAS1_HUMAN,0.139839012407248
t28969aep|CIPKR_ORYSJ,0
t16844aep|DDX56_HUMAN,-0.201840469604038
t16845aep|DDX56_HUMAN,-0.0893695660932056
t21672aep|RH39_ARATH,-0.0569814046915874
t21675aep|EFCB7_XENLA,-0.048826762769446
t21680aep|CREL2_DANRE,0.480582485170479
t21678aep|ZMYM1_HUMAN,0
t13672aep|ADAP1_HUMAN,-0.0622229031773741
t21677aep|RUFY4_HUMAN,-0.0294230710109232
t21661aep|MCM9_ORYSJ,0
t21669aep|OGFD3_RAT,-0.0726637603877378
t21692aep|EPHA8_RAT,0.0782568558490633
t21682aep|CADN_ACRMI,0
t21676aep|RIOK3_MOUSE,0.1099600701604
t21658aep|PPAL_BOVIN,0.0511796605808467
t21689aep|MFS10_BOVIN,0
t21690aep|MFS10_BOVIN,0.0131657519090533
t21694aep|RENT2_HUMAN,-0.0763833261596136
t21670aep|PRDM5_HUMAN,-0.017072319418483
t21666aep|CYSP1_HOMAM,-0.0192213639117681
t21281aep|S35D2_BOVIN,-0.0271617377064313
t21299aep|MARH8_HUMAN,0
t13685aep|PDCD5_BOVIN,0.333759229850609
t21278aep|WHITE_CERCA,-0.0634877998703832
t21298aep|DDR2_MOUSE,0.613636511470655
t21286aep|KDM3B_HUMAN,-0.162391029146717
t21280aep|STX1A_PONAB,-0.00884902093730214
t21292aep|FBX11_MOUSE,-0.0386117052363264
t21290aep|DMC1_HUMAN,-0.00668999889450102
t21307aep|VAB1_CAEEL,0
t30397aep|CNNM1_HUMAN,0
t28016aep|ZDH14_HUMAN,-0.13322794741725
t21303aep|TMUB1_XENLA,0.266341144475283
t13670aep|FAXC_MOUSE,1.2640106116671
t21293aep|POC1B_PONAB,0.00611702137781135
t2424aep|NOG1_HUMAN,0.145341642129557
t24530aep|SOX3B_XENLA,0
t2421aep|CI078_MOUSE,0.166299492426799
t2419aep|SURF2_MOUSE,-0.455640511016668
t2422aep|CIR1_CHICK,-0.159329135481133
t2416aep|JPH3_MOUSE,-0.0951352387285996
t2427aep|ENOG_CHICK,0
t13663aep|PSF3_HUMAN,0.0527412558240872
t2415aep|MYO9B_RAT,0.107482202445641
t2395aep|MEPCE_DANRE,-0.086703338323965
t2396aep|VIAAT_XENLA,0.0782568558490633
t2393aep|TM198_XENTR,-0.0410628147968061
t2408aep|FGD6_MOUSE,0.115482029109458
t290aep|TCB2_CAEBR,0
t326aep|NEUFC_MOUSE,-0.0199309745105252
t297aep|GPR19_MOUSE,0
t23921aep|NDUB3_BOVIN,0.779853879853732
t303aep|BPL1_HUMAN,0.126136590411201
t305aep|POL4_DROME,0
t313aep|DAAM1_MOUSE,0.0649304952950195
t324aep|5HT2B_TETFL,0
t293aep|HERC2_DROME,0.0150159327268597
t286aep|XPP3_MOUSE,-0.102285399446997
t319aep|UBP45_HUMAN,0
t310aep|LRCH3_MOUSE,-0.226069014088578
t294aep|YQIK_BACSU,-0.0307958400953094
t300aep|GBRB3_HUMAN,-0.0209180192839774
t292aep|ABHD2_MOUSE,0.0124892621173866
t315aep|EPS8_MOUSE,0.191189359415613
t296aep|CO1A2_MOUSE,-0.236216918294649
t13648aep|ZFP37_MOUSE,-0.025423940367933
t309aep|RTJK_DROFU,0
t23817aep|CLPB1_ARATH,0
t23807aep|CI171_DANRE,-0.0546969285424895
t23810aep|NUCB2_RAT,0.242260900460635
t13678aep|ZN557_HUMAN,0.100528144330684
t23813aep|PIGL_RAT,0
t23835aep|FUT11_ORYLA,-0.0570791773167574
t23837aep|SOX2_CAEEL,0
t13659aep|CD123_NEMVE,-0.0456830612954949
t23836aep|ZN274_BOVIN,0.0329012913194135
t23846aep|FAT3_RAT,0.0942103994531668
t23829aep|PITC1_MOUSE,0.325706621135435
t23815aep|AGTRB_XENLA,0
t13654aep|NDUA4_MOUSE,0.595450228443557
t23816aep|LOXL2_MOUSE,-0.0237361239370032
t23823aep|CFA47_HUMAN,0.321881934213407
t23822aep|ZMYM5_BOVIN,0
t28014aep|PRR5_MOUSE,-0.0112554008473427
t13686aep|IFT56_HUMAN,0.0981097139768464
t23845aep|TENX_HUMAN,-0.0110195651413092
t23832aep|IDHP_BOVIN,0.303068911738647
t23826aep|FKBP5_HUMAN,-0.0721020913270741
t23848aep|GSKIP_RAT,-0.0192633869891412
t23849aep|RDH13_HUMAN,0.0576927891615074
t23820aep|GO45_HUMAN,0.356703744326998
t20359aep|R35A1_ARATH,0.0782568558490633
t28017aep|ACM2_CAEEL,0
t20356aep|TARB1_HUMAN,-0.0185126912394256
t20337aep|NSE1_MOUSE,-0.140651013090353
t20369aep|ALG10_ARATH,-0.0329375275635326
t20361aep|CH033_MOUSE,-0.122797562826847
t20351aep|SVEP1_HUMAN,-0.00635520310237346
t20344aep|HEM6_DROME,-0.0250094582159064
t20368aep|CPEB1_PONAB,-0.497148333914868
t20324aep|KCNF1_MOUSE,0
t20341aep|A1I3_RAT,0
t20338aep|PLCL2_HUMAN,-0.121492850280507
t20345aep|NCAN_MOUSE,1.52917716110313
t20348aep|LRIG3_MOUSE,-0.00512252050243648
t20364aep|CSKI2_XENLA,0.0202191534947354
t20353aep|PTPM1_MOUSE,-0.0703116596704024
t20357aep|VIAAT_XENTR,0
t20347aep|DOPP1_MOUSE,0.124404658718807
t12163aep|NTH_MOUSE,0.0787779923456985
t12146aep|CA2D4_HUMAN,0
t13662aep|DDAH1_MOUSE,0.252889975627433
t12153aep|G2E3_HUMAN,0.189998210910066
t12158aep|BECN1_HUMAN,0.544456881313414
