t33418aep|ZBED8_BOVIN,0.114121967771827
t11450aep|JERKL_HUMAN,0.0160215649902912
t11434aep|HMCN1_HUMAN,0.0130608635854261
t11387aep|PTPRA_HUMAN,0.0657027085637496
t11362aep|POL4_DROME,0.514131185108891
t11369aep|TCTP_HYDVU,0.208344166278463
t11361aep|UAP1_MOUSE,0.832178298654755
t11418aep|RNK_MOUSE,0.329297871779331
t11413aep|CATZ_RAT,2.15160594456453
t11441aep|WDR13_PANTR,0.0908335621217579
t11390aep|MFSD1_DANRE,0.300918306851554
t8671aep|PTGR1_CAVPO,0.194430080570956
t8656aep|CRBN_HUMAN,0.040904049382898
t8659aep|UB2G1_RAT,0.15319587070696
t27939aep|GPI8_HUMAN,0.00514083476713401
t8670aep|TP4AP_MOUSE,0.0819292638789257
t8651aep|SSPA_DICDI,0.029078918975687
t13395aep|MSPD1_MOUSE,0.0813573806530151
t8663aep|K2013_XENTR,0.0743631229980947
t8667aep|ANGE2_MOUSE,0.0400341462603291
t8652aep|NUP54_RAT,0.210777729123433
t8645aep|IRF2_CHICK,1.25722150528543
t8655aep|UBL4A_XENTR,0.0163242669061734
t8676aep|MCLN3_MOUSE,0.443376676957135
t8681aep|PHNXW_PEPD6,0.019286085304447
t8683aep|SYF1_HUMAN,0.0196858927307926
t8684aep|GILT_BOVIN,3.76207847638182
t1966aep|ACM3_RAT,0.0193797279753852
t1968aep|MAAI2_DROME,0.0366762592132685
t1955aep|SHOT1_RAT,0.238534926039949
t1976aep|ECSIT_XENLA,0.0268057680695401
t28020aep|STING_NEMVE,0.143138373205474
t27095aep|ANX12_HYDVU,1.45851049974393
t30156aep|PLCB3_HUMAN,0.00622551408905916
t25590aep|RAB7A_CANLF,0.738305288630761
t4930aep|USPAL_ARATH,0.0484964385136173
t4935aep|CBP_HUMAN,0.0359566378389123
t4914aep|CDV3_HUMAN,0.0893612620738434
t4938aep|ODPB_BOVIN,0.373606778433884
t4918aep|MTCH2_PONAB,0.00148260585021498
t4916aep|FNTA_HUMAN,0.0370934627236869
t4937aep|RN219_PONAB,0.12346203451041
t4921aep|CCNI_HUMAN,1.36574435181953
t4924aep|NOGG3_DANRE,1.36227973200004
t4933aep|GPX3_HYLLA,0.0755719866050813
t4926aep|TBCA_RABIT,0.0182938416207158
t4909aep|TSN6_BOVIN,0.437100029660727
t4928aep|ARPC2_MOUSE,0.0867706730118839
t19310aep|CU059_DANRE,0.0207402184698999
t19304aep|HMCN1_HUMAN,0.81716752250642
t19295aep|MP2K2_CHICK,0.294713328381143
t29595aep|ATF4_MOUSE,0.687222595979272
t19257aep|PP4R1_MOUSE,0.00830925140568006
t19303aep|AB22G_ARATH,1.28934005810178
t19302aep|BTG1_CHICK,0.100875726500476
t19278aep|CANB_DROME,0.341054148429506
t19260aep|TSN31_MOUSE,0.084858677303806
t19268aep|CALM_CHLRE,0.179978359025353
t29593aep|GXLT2_MOUSE,0.0199562599388464
t19289aep|BRE4_CAEBR,0.0576989926107486
t19259aep|CASP3_MOUSE,0.0834098387929302
t19305aep|GAPR1_MOUSE,0.179978359025353
t19272aep|FBX21_PONAB,0.180048035523876
t9547aep|SRP68_MOUSE,0.120532173668927
t9536aep|PTPA_MOUSE,0.0119731229823937
t9574aep|ADAS_HUMAN,0.22384465654181
t9532aep|ZDHC2_ARATH,0.107756035761828
t9527aep|KIF28_MOUSE,1.47626819578512
t9556aep|RAB2_LYMST,0.158807771573605
t9558aep|MLC2_DROME,1.23775855409417
t9552aep|ASAH1_MOUSE,1.85827400532117
t26839aep|THADA_CHICK,0.0740671252498959
t9531aep|AMERL_MOUSE,0.330357390933378
t9509aep|VINC_DROME,0.377619187830321
t9514aep|UBP5_MOUSE,0.00346964538673662
t9515aep|ABCB6_HUMAN,0.136304271271853
t9523aep|SIAH1_RAT,0.0918763926164919
t9554aep|FOXI1_XENTR,0.0193797279753852
t9539aep|TECR_HUMAN,0.063294328806345
t26841aep|ZFN2B_MOUSE,0.607555955630043
t9557aep|UNC50_RAT,0.0398990982291145
t26838aep|CE152_XENLA,0.127270193464246
t9541aep|MYPH_ECHGR,1.11886999313209
t15009aep|METK1_MOUSE,0.322511581130104
t28581aep|WDR49_HUMAN,0.0193797279753852
t14998aep|SRA1_HUMAN,0.00496257912315125
t14981aep|RAB1_DIPOM,0.189797502661952
t14990aep|AP1M1_HUMAN,0.0600183842699492
t14996aep|DOA10_SCHPO,0.481982969144371
t15010aep|NB5R3_PIG,0.0748462504487041
t14989aep|HLDE_SHESR,0.0386117052363264
t15005aep|MANEA_HUMAN,0.0474188056100096
t14980aep|BTG1_CHICK,0.287191160469615
t14992aep|COQ2_AEDAE,0.0433505564601791
t28583aep|GRM4_RAT,0.124981638186855
t14979aep|VPS18_DANRE,0.329978297037046
t14977aep|FRIS_LYMST,0.440450172430376
t15003aep|HEXA_HUMAN,1.72868199599599
t14995aep|GPT11_XENTR,0.00127985344287956
t15016aep|RRAGC_MOUSE,0.0807064802748445
t14999aep|MARH5_DANRE,0.145043721958377
t15004aep|SCOT1_HUMAN,0.11983285517164
t15006aep|GBA2_MOUSE,0.0983032162789208
t14973aep|PCR4_ARATH,0.00612552068528324
t14967aep|CSK2B_RAT,0.0498808272901955
t14971aep|TKTL2_MOUSE,0.12524784739454
t30430aep|SPEF2_RAT,0.010396673027634
t13141aep|TM1L2_MOUSE,0.0695224499676589
t13113aep|SUZ12_XENTR,0.0281823584413808
t13122aep|HTXA_PSEST,0.269185320311544
t13107aep|CLIC1_HUMAN,0.373146287590487
t13124aep|GNMT_RAT,0.708640916466895
t13103aep|ABCG4_HUMAN,0.499903178367063
t13137aep|LRC47_HUMAN,0.0261571550180006
t13144aep|I4E3B_XENLA,0.136093080148679
t13102aep|ECE2_HUMAN,0.00551956352424755
t27838aep|TC1DB_XENLA,0.399197122941962
t13101aep|NAA30_HUMAN,0.0534846163497096
t27844aep|DRD5_MOUSE,0.0193797279753852
t13136aep|HPSE_BOVIN,0.559527458115148
t13127aep|CAPZA_DROME,0.433577915651217
t13125aep|NIT2_XENTR,0.017724861370192
t27840aep|RSH4A_MOUSE,0.0861075661563163
t13121aep|CHI1_RHIOL,0.850814139230362
t13145aep|NUDC1_HUMAN,0.0156711474577943
t13117aep|2A5A_MOUSE,0.0724551198413675
t12883aep|STAR3_MOUSE,0.299502838749668
t12875aep|HEXDC_HUMAN,0.0595365299951416
t12895aep|DJB12_MOUSE,0.0917185751548352
t12864aep|PHNX_SYNFM,0.462277723897517
t12855aep|C560_CRIGR,0.0137685018351208
t12882aep|TIA1_HUMAN,0.0593165700306472
t12862aep|FA2H_MACFA,0.0435946135014575
t12891aep|NEC1_RAT,0.127092854639725
t12893aep|SYWC_RABIT,0.0163646005118233
t12877aep|SELK_XENLA,0.146583913916825
t12853aep|CALM_PNECA,1.52770301189083
t12863aep|TIMP3_SCYTO,0.0229407703584656
t12867aep|ALG5_HUMAN,0.222514710064943
t12856aep|PUR6_CHICK,0.0216816401349162
t27779aep|EPHA2_MOUSE,0.0193797279753852
t12859aep|TBC14_RAT,0.139912013854992
t22378aep|INSM1_XENTR,0.0987685658597445
t22386aep|CNIH1_PONAB,0.00361630971471395
t22400aep|RAB28_PONAB,0.04920758402875
t22369aep|RIBC2_HUMAN,0.703546409119801
t22379aep|WDR33_MOUSE,0.124992735664672
t22376aep|RMD1_HUMAN,0.268892429098435
t22363aep|MGA_HUMAN,0.638423438048298
t22402aep|SE1L1_HUMAN,0.220931952446023
t22391aep|TM41A_BOVIN,0.0913850116393568
t22367aep|DCTN6_MOUSE,0.133321870179196
t22359aep|RDH14_MOUSE,0.10529990245747
t24987aep|SH319_HUMAN,0.0849545077481755
t3465aep|SNX11_MOUSE,0.234665179494605
t3481aep|SNIP1_MOUSE,0.072169827950342
t3468aep|SNTB1_HUMAN,0.0899686593574744
t24981aep|RIT1_HUMAN,0.190569705753489
t3499aep|COMD4_BOVIN,0.0264922295005875
t3495aep|TBC13_HUMAN,0.304344558162611
t14197aep|NLK_RAT,0.0973607396982257
t14222aep|BACE2_MOUSE,0.0954512854617664
t14194aep|WNT3_MOUSE,2.29933531245263
t14221aep|FA32A_XENTR,0.029288023156367
t14214aep|B3GN4_HUMAN,0.991717446106201
t14209aep|COPT1_MOUSE,0.0257416930835925
t28235aep|ARHGA_HUMAN,0.0697183487260216
t14208aep|HACD3_DANRE,0.0991142882786984
t14189aep|S39AB_BOVIN,0.334235662824011
t14220aep|GGT1_PIG,0.586294671410281
t14216aep|LMBD1_NEMVE,0.212674273411641
t29526aep|GABP1_BOVIN,0.0291512336789196
t27926aep|JARD2_MOUSE,0.0330641423025516
t13380aep|CAH6_MOUSE,0.0193797279753852
t13372aep|GLGB_MOUSE,0.181063611849599
t29070aep|HACD2_MOUSE,0.15830346608662
t6827aep|LFG2_RAT,0.417493626526614
t6817aep|ISCA1_DROME,0.251513875229332
t26156aep|NAS4_CAEEL,0.0193797279753852
t6803aep|BM1LA_DANRE,0.0320615477012199
t6821aep|SAND_TAKRU,0.0425355972885905
t18976aep|CYH2_CHLAE,0.0187739716073188
t3556aep|GAS8_HUMAN,0.0113816254940085
t3584aep|ATP9B_DANRE,0.108239362598092
t25031aep|CFA46_HUMAN,0.0193797279753852
t16312aep|LHTL3_ARATH,0.238091683205856
t16337aep|RA51A_XENLA,0.0925893937361891
t28837aep|PKHL1_MOUSE,0.0193797279753852
t16335aep|PEX14_CRILO,0.109066329434599
t16305aep|UB2E3_MOUSE,0.0732297555220798
t18463aep|TMED1_XENTR,0.178236153158977
t29369aep|CSL3_ONCKE,0.0193797279753852
t18439aep|DRAM1_XENTR,0.279738997401175
t18449aep|FAP24_HUMAN,0.0422170414875061
t18465aep|MIB1_MOUSE,0.216675714096627
t18441aep|DUS22_HUMAN,0.0130019409042589
t3520aep|LHPL2_DANRE,0.0580589121410972
t3513aep|USPAL_ARATH,0.252526560400397
t24994aep|NAS15_CAEEL,1.45519173672054
t18975aep|CUL3_RAT,0.0880514094311071
t18541aep|SNR27_MOUSE,0.103101900765424
t18538aep|QORX_HUMAN,0.105944149197814
t18562aep|REXO4_XENTR,0.00905270074235126
t29073aep|PAK3_RAT,0.315765480451563
t13713aep|COMD5_HUMAN,0.0205395397840424
t13730aep|ARF12_CAEBR,0.00693551503734931
t13724aep|TSSC1_GEKJA,0.0696594404786312
t1581aep|ARL16_HUMAN,0.0429902008400432
t1578aep|DNJC9_HUMAN,0.0509791068789469
t1602aep|HXB1_MACNE,0.658202946596371
t26969aep|TM55B_MACFA,0.225098188014128
t26231aep|PIGV_RAT,0.00632834182224106
t1181aep|ACO32_ARATH,0.0904034168714721
t1187aep|RPAB2_BOVIN,0.0354272214576922
t4588aep|QSOX1_MOUSE,0.046461578995699
t30505aep|CSRP2_RAT,0.19998459010778
t21732aep|THIO_PLAF7,0.0114117537576342
t30510aep|TCTP_HYDVU,0.0193797279753852
t21725aep|S2542_XENLA,0.0536117331837228
t13021aep|LACE1_MOUSE,0.0101889717188731
t1191aep|CNRP1_MACFA,0.559990743820742
t4100aep|FOLR3_HUMAN,0.254668042050528
t10159aep|RAB30_MOUSE,1.52421034570534
t26632aep|NAS4_CAEEL,0.959159853525865
t8186aep|ORAV1_MOUSE,0.00832485644830574
t26622aep|MLF2_HUMAN,0.277012556936586
t8397aep|CASP8_MOUSE,0.320457929600135
t17230aep|BRAF_HUMAN,0.0116938003608982
t6642aep|NRX1A_MOUSE,0.0418596717955075
t12724aep|GNAS_HOMAM,0.51236895200787
t12736aep|TSN33_MOUSE,0.919738080790189
t12739aep|LMAN2_CANLF,0.00328890830031121
t12725aep|FBN1_BOVIN,0.0884012619910746
t12708aep|EGR1_XENTR,0.565621626052111
t12707aep|PUT2_TAKRU,0.134923142602121
t12722aep|ALDH2_HUMAN,0.0542574246061241
t12726aep|VA0D1_DROME,0.0357400356890811
t12734aep|RISC_HUMAN,0.301407183278392
t12705aep|CEBPA_HUMAN,0.874422099726391
t22135aep|RSGI5_CLOTH,0.0686621185959681
t22145aep|TTC1_HUMAN,0.175035704843557
t22121aep|SORL_MOUSE,0.321664776085498
t22125aep|SYSC_RAT,0.100518182778665
t22156aep|AT1A_HYDVU,0.149504877605035
t22099aep|LKHA4_BOVIN,0.00242902796911042
t22102aep|EFNB2_MOUSE,0.51524022332109
t22116aep|ETV1_MOUSE,0.0310061837890427
t22129aep|ACOC_MOUSE,0.0381396956907622
t22130aep|STIP1_HUMAN,0.262379347659372
t22150aep|LGMN_BOVIN,2.17677889248389
t22100aep|AMPN_BOVIN,0.00517385056660032
t22098aep|STK_HYDVU,0.413127337275327
t22122aep|HDAC6_HUMAN,0.0399030875726959
t22133aep|TBK1_XENLA,0.500632911695925
t22140aep|HNRL1_MOUSE,0.0925954510145705
t22141aep|WBP11_HUMAN,0.0958191131791574
t22110aep|NOMO1_HUMAN,0.0491916401886715
t22138aep|SPTC2_MOUSE,0.42947997279392
t22152aep|GLMP_SALSA,0.47645799198098
t22115aep|HEXP_LEIMA,0.0627259280851966
t22107aep|MMSA_BOVIN,0.937096613940726
t22117aep|DKK3_MOUSE,0.000158364063616909
t22120aep|FURIN_MOUSE,0.222238083407412
t593aep|SAP3_MACFA,2.51425156364797
t588aep|STK25_MOUSE,0.0912083373574683
t582aep|AQP9_HUMAN,1.53404469379838
t604aep|PPA5_HUMAN,0.628860971884856
t24060aep|PRRT1_MOUSE,0.507436500037323
t611aep|ITBX_DROME,0.573890689680813
t579aep|TMF1_HUMAN,0.0466548105235053
t584aep|ATD1A_DANRE,0.0785904632492141
t589aep|ATOX1_ARATH,0.536313038756154
t618aep|KATL1_DANRE,0.113750355669217
t596aep|SPAN_STRPU,0.0353726052456786
t571aep|CSCL2_ARATH,0.157360704468424
t612aep|GNAQ_MIZYE,0.0715288850445331
t610aep|RM34_MOUSE,6.09226113435281e-05
t624aep|PAQR6_HUMAN,0.0193797279753852
t599aep|CERS1_MOUSE,0.150663061528059
t606aep|SESN1_HUMAN,0.0543759285677499
t4133aep|FUND2_MACMU,0.190785870699105
t4124aep|NOTC1_DANRE,0.635300250122291
t4123aep|SCOT1_HUMAN,0.162844825598727
t4146aep|VATO_MOUSE,0.104608388914244
t4121aep|THTM_HUMAN,0.198659939479059
t4168aep|COPG2_DANRE,0.066417820320333
t4130aep|MFAP1_MOUSE,0.00850478429812655
t4129aep|CANT1_RAT,0.151677452727878
t4159aep|NOL9_MOUSE,0.0261482005984232
t4160aep|CAPSL_MOUSE,0.0833767202087549
t4126aep|CRYM_MOUSE,0.0661895629558293
t4153aep|SYT9_HUMAN,0.00632834182224106
t4166aep|SERP2_MOUSE,0.290521454999642
t26127aep|RRNAD_HUMAN,0.0274551734134796
t4161aep|AK17A_HUMAN,0.0967698816088538
t4162aep|KLF8_HUMAN,0.428802556317373
t5251aep|SP4_MOUSE,0.0169257604457711
t5276aep|PLCG1_RAT,0.0183563384679527
t5274aep|UBE2H_MOUSE,0.0831075484812222
t5248aep|NMRL1_CHICK,0.849249606269591
t5270aep|PTN6_HUMAN,0.294536604687369
t5255aep|MGT4A_XENLA,0.0876624614718253
t5262aep|LAMB1_DROME,1.71671129532811
t5285aep|PLOD1_CHICK,0.876097137861304
t5275aep|PITX2_RAT,0.106389273052217
t5249aep|DNA2_ACAPL,0.327585942685952
t5256aep|PDIA5_RAT,0.0644257423800526
t5264aep|WDR18_MOUSE,0.011328096238747
t5254aep|RSPH3_HUMAN,0.0722808658875183
t5261aep|ACSL4_MOUSE,0.42940965823393
t5273aep|CALU_HUMAN,0.280652969836973
t5260aep|OTUD4_MOUSE,0.0627952928681241
t14589aep|EFHC2_DANRE,0.664347063294042
t14575aep|RAB6_DROME,0.0248937583026548
t14592aep|TAR1_YEAST,0.00376416699350365
t14599aep|ADDH_SCHPO,1.06392725146551
t14604aep|LFG4_MOUSE,0.218178961870103
t14612aep|TMM64_HUMAN,0.325656047071597
t14596aep|SL9A9_HUMAN,0.0493100957354599
t14614aep|ARP3_RAT,0.168594873514151
t14579aep|ELMO1_HUMAN,0.039505340207817
t14593aep|ZBED4_HUMAN,0.0775933723182799
t14603aep|TM38B_DANRE,0.00823345073217386
t14601aep|PPM1A_BOVIN,0.0609868368962011
t14608aep|RCBT1_MOUSE,0.0916697043385807
t14594aep|ARGI_LITCT,0.105272946834525
t14606aep|FLVC1_HUMAN,0.0343716482574848
t17981aep|MIA40_XENTR,0.045499206583346
t17983aep|PGDH_HUMAN,0.681365387189042
t18003aep|CPSF4_BOVIN,0.0113969276717611
t17959aep|FUCO_BRAFL,0.197418379098505
t17979aep|WDR26_DANRE,0.0810583274439149
t17993aep|YQJG_ECOLI,0.140583853832024
t17970aep|ACAP2_CHICK,0.0112908416008266
t17990aep|RRAGA_RAT,0.181112629370417
t17987aep|STIM1_BOVIN,0.179087397883401
t17980aep|YIPF4_RAT,0.0568328038115914
t17969aep|T214B_XENLA,0.034061057112959
t23118aep|S38A7_MOUSE,0.140326959678473
t23087aep|KLH12_MOUSE,0.0642229434863165
t21196aep|NPRL3_MOUSE,0.64351591194003
t23108aep|ITB1_FELCA,0.156478043115114
t23113aep|TOP3B_HUMAN,0.0162921589426905
t23106aep|SEPT9_HUMAN,0.0101822400449829
t23089aep|TMC7_MOUSE,0.309269721647999
t23123aep|NDK5_HUMAN,0.15998163944325
t23119aep|HEM3_RAT,0.148201109015581
t23111aep|NAGK_MOUSE,0.113457469320088
t11962aep|ECE1_MOUSE,0.727393541498935
t11976aep|MFSD6_MOUSE,0.132659320608754
t11981aep|ALF_DICDI,0.0193797279753852
t11983aep|I2BLA_XENLA,0.112354872232058
t11980aep|PAO_MAIZE,0.0193797279753852
t9887aep|LIMS2_HUMAN,0.0266043306751919
t9870aep|NRX3A_HUMAN,0.0576989926107486
t9864aep|RAB6B_MOUSE,0.249520813157686
t9886aep|UBAC2_CHICK,0.0446368041075925
t21185aep|YPC2_CAEEL,0.212388003260074
t30353aep|FBW1B_HUMAN,0.211501871678258
t8744aep|OSTC_XENTR,0.122928103097823
t390aep|PEPD_HUMAN,0.0932547802936192
t387aep|SNUT2_HUMAN,0.0356210060062457
t17638aep|SAM50_HUMAN,0.00895914257106289
t17625aep|ACTPC_ACTTE,0.000933904691240511
t17624aep|PSMG3_NEMVE,0.000953977260306867
t17615aep|CPNE8_MOUSE,0.0865501413928484
t17636aep|GLT10_HUMAN,0.037330145341208
t17616aep|HUTI_NEMVE,0.10683265776194
t17628aep|CG062_MOUSE,0.0236557927519977
t17621aep|SNX6_PONAB,0.338756520007994
t16254aep|ITPK1_CHICK,0.120726167922296
t16252aep|HDHD3_XENLA,0.0278281311016153
t21192aep|HUTH_HUMAN,0.0676334310670852
t16564aep|S2538_HUMAN,0.00723400382079701
t16556aep|GLYG_RAT,0.0503625546823487
t16558aep|TNR23_MOUSE,1.43406064197039
t16570aep|RPP29_MOUSE,0.664042242883033
t30348aep|RGRF1_HUMAN,0.248993521458414
t12498aep|PTPRR_HUMAN,0.177013858743052
t12522aep|KIF2A_CHICK,0.0709595542015122
t20148aep|TM181_HUMAN,0.0102041206908199
t20144aep|VGLU3_DANRE,0.128024213910453
t20158aep|TS1R3_PANTR,0.132659320608754
t9621aep|DAND5_XENTR,0.106389273052217
t9622aep|BTG1_CHICK,0.340865334321441
t10853aep|ASL1B_DANRE,0.0662875288253503
t9635aep|PPME1_BOVIN,0.00666257580769975
t9630aep|AIP_HUMAN,0.0036200651984679
t1360aep|LST8_XENTR,0.0541984652530273
t1353aep|AP4A_HUMAN,0.0158575452055117
t27282aep|PCKGM_MOUSE,0.0723843120126679
t11932aep|PLCA_HUMAN,0.08154159204916
t4375aep|PTCD3_DROME,0.0548428941989339
t4372aep|FA60A_CHICK,0.0358115744941118
t27290aep|PR3CB_DANRE,0.579546941559351
t27287aep|MLRP2_ACRMI,0.0687984554385653
t4473aep|AIG1_MOUSE,0.0710383037121098
t19559aep|A13CA_XENLA,0.0173305042946314
t28932aep|PRP46_EMENI,0.0325111916924649
t16730aep|PSMD9_BOVIN,0.116110367575278
t414aep|TDH_BOVIN,0.0180623929959647
t9210aep|RENT3_ARATH,0.156357890966864
t18651aep|LZIC_HUMAN,0.137903647547474
t28931aep|MYB_CHICK,0.113879962046876
t28734aep|CP4V2_MOUSE,0.042301506015911
t15864aep|ZNHI2_BOVIN,0.112111613254049
t12615aep|UBE2O_MOUSE,0.0654418543549553
t12587aep|S39A6_RAT,0.00969942145281813
t12616aep|NOA1_BOVIN,0.0644133468181501
t12612aep|PCKGM_MOUSE,0.330165845226235
t12614aep|ASAL_ALLSA,0.0513900165358934
t12626aep|ARP2_XENTR,0.229366199434025
t12638aep|PICAL_RAT,0.299072956450301
t12596aep|TSP2_MOUSE,0.229104026821064
t12610aep|SPG21_DANRE,0.148249442406566
t12621aep|GYS1_RABIT,0.091446304845982
t12605aep|MA2B1_CAVPO,1.01927089693869
t12589aep|SNAA_MOUSE,0.0175422389093733
t12598aep|NOL10_XENLA,0.00423566916393511
t12602aep|A4_CAEEL,1.24748831556342
t12639aep|MON2_HUMAN,0.110165985331859
t12585aep|ARSB_RAT,0.0247551883234509
t12606aep|AL3A1_MOUSE,0.166083627855629
t12618aep|PARVA_RAT,0.0826641093651632
t12632aep|WIPI3_CHICK,0.0665060510332294
t12627aep|MP2K7_HUMAN,0.0532488263973786
t12631aep|RB27A_RAT,0.0082073989142489
t12637aep|NGBR_MOUSE,0.115693920119112
t22776aep|TSN9_DANRE,1.13091612758295
t22771aep|CDC42_CHICK,0.470996001949764
t22737aep|TXD12_HUMAN,0.0577060823226716
t22765aep|ADA10_BOVIN,1.29555779802177
t22777aep|KCNG2_CHICK,0.0386117052363264
t22740aep|Y381_RICFE,0.0426161387542439
t22763aep|CATL_SARPE,2.27232320186996
t22760aep|GAPR1_MOUSE,0.0167514033910584
t22778aep|UGGG1_MOUSE,0.181093472519773
t22752aep|B2CL2_MOUSE,0.151976200968103
t22792aep|RAS2_HYDVU,0.0491909118544567
t22785aep|CT024_MOUSE,0.000630049378629952
t22732aep|TS101_RAT,0.110252278027401
t22780aep|BHMT1_XENLA,0.868425820221856
t22784aep|PAPD7_HUMAN,0.170325524069037
t22747aep|EGCSE_HYDVU,0.837098452174961
t22766aep|P85A_HUMAN,0.131514532498213
t22762aep|CATD_CLUHA,2.28782609814241
t6788aep|NLRP1_HUMAN,0.0766445590895345
t6801aep|NCBP1_XENTR,0.0874442924454957
t6756aep|TEST_MOUSE,0.214488391769055
t6795aep|THOC1_HUMAN,0.111524619236764
t6763aep|TTC38_DANRE,0.0127424617167189
t6768aep|S17A9_MOUSE,0.00416820455845297
t6760aep|ELAV2_XENTR,0.0403217574506345
t6773aep|TXLNA_MOUSE,0.0708063781342311
t6796aep|RENR_RAT,0.128643282679528
t6782aep|AP3M1_PONAB,0.195040826948603
t6793aep|DCP1B_BOVIN,0.0115534551495249
t6792aep|LIPG_RAT,1.05746261353494
t6772aep|DNJB9_HUMAN,0.187537370000805
t6785aep|MBRL_HUMAN,0.105661295241902
t6759aep|LTOR1_XENTR,0.0730297826808837
t6774aep|ADT_CHLRE,0.230436569467261
t6780aep|EDC4_DANRE,0.0501842217792909
t20540aep|IFT27_HUMAN,0.0167247242684073
t20534aep|ATS6_HUMAN,0.0727565291485513
t20526aep|WBP2_MOUSE,0.0431368954476674
t20541aep|GMPBA_XENLA,0.299742714811377
t20535aep|MEP1B_MOUSE,0.00400886836917614
t20542aep|HS90A_CHICK,0.572294929478437
t20530aep|EMC10_XENTR,0.0179962595917747
t20511aep|GLBL2_MOUSE,0.040324109406802
t20518aep|SC5A9_HUMAN,0.389977962554624
t20521aep|RBSK_MOUSE,0.012859192312978
t20529aep|RER1_CHICK,0.217520470930813
t20507aep|CYTA_HUMAN,0.241943821634785
t20508aep|SC23A_XENTR,0.053255132038419
t20505aep|GLIS2_HUMAN,0.0446368041075925
t20502aep|DERL1_MOUSE,0.00135631214446129
t20544aep|COMD7_MOUSE,0.0298971570109089
t19191aep|CDIPT_RAT,0.0111712287503356
t19171aep|NDUA4_DANRE,0.530349882827662
t19168aep|MK01_BOVIN,0.123161131766627
t19193aep|TF3A_LITPI,0.0338507984592153
t19182aep|FOLT1_CAEEL,0.0566865663401009
t19153aep|HERP2_DANRE,0.00755484663940884
t19152aep|HGD_DROME,0.307698386725955
t19185aep|LASP1_RAT,0.541592917572891
t19176aep|ADA10_BOVIN,0.0918669994447368
t19165aep|HM13_MOUSE,0.125380773633405
t14106aep|APT_YARLI,0.60785621748645
t14091aep|TPPC1_RAT,0.00801794867815685
t14072aep|SLU7_MOUSE,0.0241848286810248
t14096aep|IF4E2_MOUSE,0.175730416598137
t14094aep|SOCS2_HUMAN,0.72045647094953
t14079aep|TAF11_PONAB,0.00813476526139045
t14099aep|BARD1_MOUSE,0.0160218031207298
t14064aep|CC130_BOVIN,0.0366452079317918
t14110aep|PIGL_MOUSE,0.0193797279753852
t14066aep|GDAP2_NEMVE,0.0624427487166401
t14078aep|KDEL1_DANRE,0.066772216931722
t1930aep|COSA1_HUMAN,0.0570127092402445
t1931aep|MBB1A_DANRE,0.0301962924324835
t1939aep|GGHA_DICDI,0.0431044252499979
t1919aep|FAD1_MOUSE,0.0158610764418691
t1924aep|TM50B_PONAB,0.0983243560712727
t1915aep|TDG_MOUSE,0.122613450514844
t2886aep|VASH1_MOUSE,0.0509062941170207
t2900aep|LRC51_BOVIN,0.131528630404811
t2901aep|SPRY7_HUMAN,0.0262113243898666
t2909aep|B3GA3_MOUSE,0.137486641489065
t2906aep|FACR2_MOUSE,0.17101061496262
t2892aep|UBE2A_MOUSE,0.337516875656535
t2917aep|SUP9_CAEEL,0.420196305722608
t2911aep|RL17_HYDS0,0.00144564776248931
t2890aep|TPPP2_BOVIN,0.346329107075201
t2916aep|KPCI_HUMAN,0.250484653008104
t16368aep|CO6A3_CHICK,0.00169555652802467
t16358aep|CDC73_MOUSE,0.0101919767483289
t16350aep|CNDP2_MOUSE,0.314130357618439
t16353aep|APX1_HYDVD,0.0193797279753852
t16345aep|CFA36_XENTR,0.541555364850639
t11664aep|ATG3_XENTR,0.108382978917431
t11634aep|ESTD_BOVIN,0.111230630070105
t11646aep|ADPRH_HUMAN,0.088252923214375
t11649aep|TM192_DANRE,0.161972885469513
t11665aep|RAB43_HUMAN,0.319294546002449
t11651aep|ZO71_XENLA,0.255491186320695
t11658aep|MSHR_PAPAN,0.90397043578831
t11660aep|PAR6G_MOUSE,0.134259529400248
t11045aep|NSA2_BOVIN,0.0415924690035518
t11659aep|TC1D3_MOUSE,0.0193797279753852
t11639aep|TGBR3_PIG,1.41755115423915
t11645aep|MGAT2_HUMAN,0.152994956050253
t6302aep|HUTG_AERS4,0.110386342247378
t6312aep|U669_NEMVE,0.013165659091442
t6317aep|TM129_CHICK,0.0151767965052167
t6327aep|SYS1_PONAB,0.00367076684039049
t6322aep|MBOA7_XENLA,0.11560998233546
t6318aep|ADPGK_MOUSE,0.0946984487141331
t6319aep|NGB_RAT,0.0193797279753852
t21350aep|IRF2_CHICK,0.352425265870925
t21348aep|LTOR2_HUMAN,0.490044631198565
t21367aep|BGLR_MOUSE,0.508236765635448
t21359aep|IMPA6_ARATH,0.0547677758005379
t12994aep|NEPR1_XENLA,0.109340072719087
t12973aep|FLTOP_NEMVE,0.109675489031964
t12980aep|CRYAB_BOVIN,0.022028630485131
t12987aep|FA49B_MOUSE,0.0735288098607424
t12999aep|CTSL2_CHICK,0.150263118683001
t5612aep|GLYG_MOUSE,0.107044964627134
t20936aep|UBFD1_HUMAN,0.00724112663536064
t2984aep|PORCN_MOUSE,0.107015115162311
t20920aep|8ODP_HUMAN,0.0162412157987372
t13057aep|RERG_HUMAN,1.3209030980617
t2975aep|VPS4A_RAT,0.0135586409016571
