t31618aep|DTBP1_CHICK,0.0690348893040125
t660aep|GIT2_HUMAN,0.0304970121973943
t642aep|S6A19_PONAB,0.020522145623608
t634aep|APC5_PONAB,0.033121101731145
t658aep|MYC_HYLLA,0.441316236573872
t665aep|MMS19_MOUSE,0.037722002981309
t638aep|NCBP3_CHICK,0.472626476966503
t646aep|NR2C2_RAT,0.794843065893841
t641aep|TBL3_BOVIN,0.249808302305218
t654aep|CJ011_MOUSE,0.387005468187065
t637aep|CCD42_NEMVE,0.315661692939982
t627aep|RPGP1_HUMAN,0.00747394146816348
t647aep|EIF2D_MOUSE,0.110223187369022
t633aep|OXLD1_HUMAN,0.0331248373594067
t5983aep|NU160_MOUSE,0.368570931488204
t5980aep|S7A6O_DANRE,0.140664325876607
t5981aep|MP2K5_HUMAN,0.151105277579106
t5974aep|NOC2L_MOUSE,0.265108200796818
t27169aep|C56D2_BOVIN,0.411668826111676
t6006aep|CC149_XENLA,0.0891845481656129
t5998aep|SMG5_HUMAN,0.235847112021335
t5973aep|TASP1_HUMAN,0.0327865491495491
t6003aep|CC112_HUMAN,0.202750162677403
t5999aep|MC6ZA_XENLA,0.564374117547967
t5994aep|ADRB2_FELCA,0.00976946193383176
t18288aep|ULK4_MOUSE,0.0848621384358027
t18268aep|CLASR_BOVIN,0.149529900466926
t18247aep|Y1800_NATTJ,0.253189219339143
t18277aep|HNRPK_CHICK,0.524893389587075
t18252aep|MOS1T_DROMA,0.020522145623608
t18271aep|CDC72_ENCCU,0.0895144819473707
t18280aep|ELOV4_HUMAN,0.00353023460985321
t18278aep|PLPP_MOUSE,0.0679648104242344
t18257aep|NAA25_HUMAN,0.0944225988010585
t18264aep|MTNA_AEDAE,0.0256970948241309
t18256aep|CECR5_HUMAN,0.0357623973256128
t18246aep|DCA11_BOVIN,0.106861305916716
t2457aep|SPAG1_HUMAN,0.181566912206033
t2454aep|PDZD8_HUMAN,0.0338230350237567
t2447aep|TONSL_DANRE,0.166286507634801
t2460aep|DNA2_XENLA,0.322832175269659
t2461aep|SPAT6_RAT,0.0097484362340145
t2468aep|CA146_BOVIN,0.118091043814427
t2450aep|CAF17_MOUSE,0.0823478643037342
t18534aep|BUB3_MOUSE,0.35166893863418
t18485aep|RGPA1_HUMAN,0.0450284879136983
t18494aep|SPAN_STRPU,0.124134579434564
t18521aep|HM20A_HUMAN,0.055045503897267
t3869aep|DMTF1_DANRE,0.160460702474071
t3878aep|LNP_MOUSE,0.352385862085572
t3870aep|GGT1_HUMAN,0.0306838617687844
t3901aep|CP135_HUMAN,0.122991981501429
t81aep|LCAP_MOUSE,0.00135333977331187
t3880aep|CCNT2_MOUSE,0.174535772198634
t3885aep|CARTF_MOUSE,0.191241022888275
t3879aep|MYLK_RABIT,0.0842069966020537
t11136aep|TMM62_HUMAN,0.0433982179417448
t11138aep|GABR2_HUMAN,0.013832146729107
t11098aep|DAAF1_PERLE,0.0409291274705297
t11156aep|CK5P2_PANTR,0.789262630891601
t11137aep|CSN6_BOVIN,0.309953476214219
t11132aep|NHP6_EMENI,0.0575900210875777
t11119aep|IQCA1_HUMAN,0.0721694746981103
t11115aep|CDAN1_MOUSE,0.00448369065768636
t11130aep|A1M_RAT,0.020522145623608
t11100aep|GGHA_DICDI,0.020522145623608
t11117aep|PERI_HYDVU,0.218010742263774
t11107aep|CNOT3_MOUSE,0.182643991825824
t11139aep|FBN2_MOUSE,0.020522145623608
t11162aep|SGTA_BOVIN,0.456723948370951
t11148aep|TPP2_HUMAN,0.505205696136467
t11106aep|RAB36_HUMAN,0.0127249569631083
t11120aep|DGKB_MOUSE,0.00593867905251219
t14830aep|NSUN6_HUMAN,0.221121286014374
t14811aep|KBP_CHICK,0.244642740221577
t89aep|TEX10_CHICK,0.0840251313063559
t14804aep|CX056_DANRE,0.00900906088114744
t14810aep|ACYP1_BOVIN,0.0161045440842267
t14827aep|PANK4_MACFA,0.00712296096169822
t14823aep|FAT1_HUMAN,0.0409291274705297
t14806aep|SCFD2_MOUSE,0.0719519346396182
t14790aep|HDAC3_CHICK,0.0252700564446551
t14822aep|M3K12_MOUSE,0.0489223028891621
t14831aep|SKP2_HUMAN,0.0453018770397434
t14785aep|ANTA_HYDVU,0.173452571943437
t14820aep|VIP2_XENLA,0.00931021331899375
t23154aep|RIAD1_BOVIN,0.277946508679981
t23173aep|AGRG4_HUMAN,0.0323514259976919
t23876aep|FKRP_MOUSE,0.0381952655630359
t23188aep|PCSK5_HUMAN,0.035880155648353
t23129aep|FRDA_MOUSE,0.147552956612559
t23171aep|PPR37_RAT,0.0729725214861947
t23138aep|GLRX3_XENTR,0.563435699936952
t23172aep|SOX14_MOUSE,0.150057321560378
t23147aep|MBD2_HUMAN,0.13883740028961
t23176aep|LAMC_DROME,0.0204058733038159
t23177aep|LAMC_DROME,0.0763667306176889
t84aep|CPT1A_MOUSE,0.0323651234169046
t23187aep|RL6_CHILA,0.646128036540843
t23175aep|SF01_MOUSE,0.0791639456280286
t23174aep|GANP_HUMAN,0.230973630218351
t23167aep|ZG8_XENLA,0.129091263945545
t23169aep|UBP32_HUMAN,0.0626889432923231
t23140aep|NSE3_HUMAN,0.312422931324383
t23126aep|RM10_DANRE,0.322562919964996
t10975aep|ZYG11_DANRE,0.0373768082104639
t10962aep|KCMA1_PIG,0.000101783044433521
t10976aep|BRE1B_RAT,0.46504279681404
t10938aep|TECT3_MACFA,0.033000256195591
t10948aep|FDXA1_HUMAN,0.0646859473015505
t10941aep|ATPF1_DANRE,0.0856124186456015
t10949aep|RHGBA_HUMAN,0.164821450185221
t10930aep|MYPH_ECHGR,0.999175584710692
t10960aep|ACOX3_HUMAN,0.0417119269308124
t75aep|SC31A_DANRE,0.166408802542395
t15292aep|G2E3_CHICK,0.211248338176669
t15321aep|DDX12_HUMAN,0.0645491938649338
t15307aep|MMAA_MOUSE,0.00521985432575661
t15308aep|ABHGA_RAT,0.0318276537605315
t15317aep|DZAN1_MOUSE,0.131095772095135
t15280aep|CCNJ_MOUSE,0.0313270193597598
t15305aep|NEK1_HUMAN,0.153377867673403
t6187aep|XFIN_XENLA,0.0575801425757081
t6149aep|RETST_DANRE,0.00510158864024802
t6183aep|PIGM_XENTR,0.0146532321845431
t6184aep|DPOE4_BOVIN,0.20084171648741
t6161aep|PRIPO_BOVIN,0.0325200141345953
t6202aep|NDUS8_MOUSE,0.298068273810934
t6162aep|EPC1_HUMAN,0.523810825410819
t6197aep|AP2A_SHEEP,0.0371271608368852
t6193aep|ZN235_HUMAN,0.0485772549023761
t6185aep|CPXM1_MOUSE,0.0322101926345377
t6188aep|CSL3_ONCKE,0.0517627242904944
t6189aep|ACINU_MOUSE,0.347811543478402
t6177aep|KCNB2_MOUSE,0.00103151964709636
t6146aep|MINP1_RAT,0.514274804037842
t6155aep|HDAC8_MOUSE,0.114989137852909
t21933aep|TEX11_HUMAN,0.013832146729107
t21950aep|BUP1_HUMAN,0.0250002661926462
t21945aep|DRC3_HUMAN,0.099182286235438
t21955aep|ZNT9_MOUSE,0.115560802718689
t21953aep|CDC27_MOUSE,0.104108326390981
t21932aep|PTH_MOUSE,0.0201483744789837
t21927aep|KPBB_RABIT,0.242708168373193
t21949aep|MVD1_MOUSE,0.0587666357460896
t21915aep|MCPI_MELCP,0.240615089802864
t21940aep|WDR47_HUMAN,0.105891325384798
t21958aep|MYSH_ACACA,0.020522145623608
t21626aep|PHF12_MOUSE,0.218558920144238
t21633aep|K0825_HUMAN,0.013564646509099
t21611aep|ALAT2_XENTR,0.0738456855049954
t66aep|FICD_NEMVE,0.00143602319451498
t21648aep|SRSF6_RAT,0.970794886632076
t21629aep|COEA1_HUMAN,0.00321630251424251
t21622aep|RN139_MOUSE,0.151626210340351
t21628aep|MEST_BOVIN,0.0530484149539255
t21612aep|NEO1_RAT,0.0546517269717064
t21631aep|RSPH1_MOUSE,0.101539562567377
t21598aep|EXO1_ORYSJ,0.213874164617725
t21610aep|ANM3_HUMAN,0.0808127783492757
t23874aep|TRM61_RAT,0.0198673924646671
t18433aep|CARD9_HUMAN,0.0121389080987174
t18391aep|GLT13_RAT,0.0406591291603457
t18390aep|PEPM_MYTED,0.318655628891879
t18383aep|ARMC5_MOUSE,0.188559204454625
t18417aep|MDM2_HORSE,0.0847088621533292
t18428aep|ANC2_HUMAN,0.0122513680816529
t18394aep|VPS53_CHICK,0.0704842589542389
t29352aep|RL11_DROME,0.143682689330557
t18418aep|KIF6_HUMAN,0.0215493994951445
t18407aep|MYLK_RABIT,0.062038019991853
t18437aep|DHX8_HUMAN,0.264645163930263
t18432aep|SETD2_MOUSE,0.347612842906305
t18399aep|WDR49_HUMAN,0.0324847948892148
t63aep|SYT15_HUMAN,0.0642982000392854
t18403aep|ANR12_HUMAN,0.240466520975698
t18375aep|ACPH_PIG,0.0768632974683422
t18406aep|CRUM2_HUMAN,0.020522145623608
t13520aep|DGKQ_MOUSE,0.00618851465434857
t13552aep|ZZEF1_MOUSE,0.0270107276695564
t13521aep|LACB2_BOVIN,0.0410476833835082
t13527aep|BASS4_ARATH,0.0532808364023666
t13516aep|CDK2_HUMAN,0.157586568131708
t13517aep|ADRB2_TSCTR,0.0720732795502309
t16942aep|INP5E_PANTR,0.00945833673207219
t16922aep|DDX4_PELLE,0.29881466444061
t16930aep|DDX20_DANRE,0.0393819240365985
t16933aep|DNMT1_PARLI,0.70515943795091
t16895aep|TIGD6_HUMAN,0.020522145623608
t16929aep|NAS6_CAEEL,0.0193190614203452
t16939aep|SP130_HUMAN,0.320070575629582
t16899aep|MCM10_XENLA,0.324724405380671
t16925aep|COMI_DICDI,0.134015787068232
t12923aep|RTCA_MACFA,0.123931777308723
t16920aep|HEXDC_MOUSE,0.0401422749525814
t16901aep|RETST_MACFA,0.288448749625513
t16915aep|PERQ2_XENLA,0.41750326365318
t16938aep|RPR1A_PONAB,0.0421748025978806
t16890aep|ZN143_XENTR,0.0456936965290094
t23454aep|PGLT1_RAT,0.11891756114047
t23459aep|TBCC_BOVIN,0.0546173309476935
t23508aep|TDRD1_HUMAN,0.0413965109547694
t23463aep|SUGP1_MOUSE,0.196979665825574
t23474aep|OTP_LYTVA,0.020522145623608
t23466aep|KCNQ5_MOUSE,0.0612231958479014
t23470aep|BAG6_XENTR,0.0131751024732597
t23489aep|VGLU3_DANRE,0.0409291274705297
t23487aep|STB1A_DANRE,0.271623412879601
t23501aep|RSRC2_XENTR,0.343617861475843
t23457aep|CBPD_HUMAN,0.0277464695767222
t23469aep|MCM7_BOVIN,1.09121653748286
t23504aep|KI26A_MOUSE,0.0343266298975805
t23468aep|BTBD9_HUMAN,0.0143340616960688
t23503aep|INT6A_XENLA,0.16587354901612
t23495aep|EHMT2_HUMAN,0.0594066890681757
t23499aep|THEM4_HUMAN,0.00690216008516024
t23488aep|ZFY27_HUMAN,0.066803840400639
t10404aep|GFI1B_MOUSE,0.020522145623608
t23044aep|PRP31_MOUSE,0.259503385670813
t23032aep|IPO13_BOVIN,0.020522145623608
t22996aep|UNG_HUMAN,0.15657753689924
t23000aep|PEX1_HUMAN,0.0279353287504038
t22986aep|VAT1_DANRE,0.0624385832011387
t22987aep|OTU1_DANRE,0.330698053488791
t22999aep|TYRO_STRLN,0.261673888255727
t22995aep|MIPT3_DANRE,0.0127171571879452
t12935aep|AP3D1_MOUSE,0.000400104408263676
t23007aep|NPHP3_MOUSE,0.106094198741414
t23040aep|CASP3_SAIBB,0.0537283300172636
t23023aep|SWAHA_MOUSE,0.0521412505823241
t23009aep|MPND_MOUSE,0.0213457351591206
t21002aep|S22FL_XENLA,0.177020405519271
t21001aep|METL4_MOUSE,0.0050456764720863
t27799aep|RL23_DROME,0.00257120234455491
t21021aep|URB2_HUMAN,0.59351999962693
t21038aep|CFAD_DICDI,0.020522145623608
t21006aep|CWC27_MOUSE,0.130320239093762
t20993aep|PHRF1_MOUSE,0.207085134842005
t6995aep|AOSL_PLEHO,0.00728251074658717
t6962aep|GEN_MOUSE,0.017328779128273
t6980aep|PSD12_HUMAN,0.327898277198853
t6999aep|TRAF7_MOUSE,0.00634919259010611
t6979aep|PK2L1_HUMAN,0.337708069150286
t6963aep|RNZ1_HUMAN,0.138451569453235
t6968aep|RUS1_RAT,0.0809460529266732
t6977aep|PLCL2_MOUSE,0.155250821174792
t6991aep|MIOB_XENLA,0.0560660758511844
t6992aep|EMC1_CHICK,0.344484825855201
t6985aep|JAG2_MOUSE,0.0345202574420338
t6993aep|TEX2_HUMAN,0.00547351556945076
t6364aep|NT5D2_HUMAN,0.0266914794742208
t6394aep|LSM11_HUMAN,0.0638804365736391
t6355aep|TYW3_DANRE,0.00945833673207219
t6368aep|RAD18_MOUSE,0.101553898120979
t6387aep|RSAD2_DANRE,0.0134830565577562
t6362aep|CE022_DANRE,0.214680659694576
t27801aep|CCY1B_XENLA,0.132913435570396
t6400aep|COASY_PIG,0.0852836994815038
t6390aep|TXNIP_PONAB,0.0270988289870516
t6410aep|NP1L1_PONAB,0.86536559369419
t6379aep|YC91_CAEEL,0.0497184258508174
t6356aep|RFX7_HUMAN,0.0579806615930323
t16059aep|INT2_CHICK,0.109004233480609
t16081aep|FLCN_RAT,0.0427443684779414
t16069aep|SE1BA_DANRE,0.346480897771438
t16053aep|PA1B2_PONAB,0.555756241101425
t16042aep|OXND1_MOUSE,0.0368254538347888
t16068aep|KI67_HUMAN,1.53933973845185
t16039aep|ROA1_XENLA,0.367050031124059
t16058aep|DEPD5_MOUSE,0.0072646758284675
t16090aep|CH082_HUMAN,0.0231228436935634
t17449aep|KLH20_XENLA,0.0102275500823716
t17459aep|DAAF5_MOUSE,0.0431679736915445
t17492aep|MATN2_MOUSE,0.00440116888942967
t17454aep|VP33B_HUMAN,0.029350488389874
t17451aep|EPHA5_HUMAN,0.126149972287896
t17450aep|MARH4_HUMAN,0.425852051944555
t29170aep|Y165_RICPR,0.0316920624097598
t17484aep|CQ10A_XENLA,0.0213600179590754
t17467aep|MFSD3_RAT,0.0345846135939688
t17462aep|K1328_HUMAN,0.31626032790992
t29171aep|PSB4_XENLA,0.337133559760788
t29169aep|RL44_CANTR,0.531492777722467
t17461aep|CDC6_HUMAN,0.564663813723896
t29162aep|H33_XENTR,0.256895053808114
t17447aep|EFCB5_MOUSE,0.0599192177274903
t17485aep|HASP_DROME,0.0448753608482418
t17493aep|BUB1B_HUMAN,0.501213650328037
t17496aep|MTNB_MOUSE,0.135469378738107
t17477aep|CAH13_MOUSE,0.0534712488010839
t12429aep|BIRC6_MOUSE,0.0828352095623234
t27702aep|CYT_BITAR,0.00198732642263701
t12432aep|ODR4_XENLA,0.0998775493490615
t12418aep|PHC1_MOUSE,0.146822410526954
t12457aep|SSRP1_MOUSE,0.99016642374158
t12464aep|MTG1_HUMAN,0.0769466465518859
t12439aep|FBX21_MOUSE,0.0900988348485627
t12472aep|MAST2_HUMAN,0.0423601306354822
t12456aep|HERC4_RAT,0.0399797440690833
t12453aep|ABR_BOVIN,0.0438772541339505
t12410aep|PKHA3_HUMAN,0.0302108723912489
t12428aep|CR063_HUMAN,0.0490610435546891
t12443aep|FBP1_STRPU,0.0366288999378948
t12427aep|INT12_RAT,0.0200144590180219
t12408aep|CEP78_MOUSE,0.180260752158914
t27696aep|DPH3_CAEEL,0.602246121553866
t12471aep|CFA61_HUMAN,0.045592332042709
t12424aep|CALM_CHLRE,0.0409291274705297
t12421aep|FBX42_HUMAN,0.0739991656412393
t12452aep|ADRB2_BOVIN,0.0286054897710915
t7995aep|PP1G_HUMAN,0.028605573862817
t7997aep|GRM3_HUMAN,0.0246160546823548
t26498aep|MSH3_HUMAN,0.020522145623608
t7993aep|PIGO_HUMAN,0.00184288694176333
t26493aep|LRC59_MOUSE,0.521586834584262
t8015aep|HERC2_MOUSE,0.0314626785270125
t26495aep|CENPF_HUMAN,0.294969755295401
t7985aep|AMPL_BOVIN,0.266108959354726
t26497aep|BGAL_PONAB,0.0324732988318787
t8001aep|VW5B2_MOUSE,0.0247213517850612
t7999aep|LRC45_MOUSE,0.257622910216831
t7986aep|M10L1_HUMAN,0.0079847901600035
t7979aep|HDHD1_HUMAN,0.0693952718673393
t8002aep|ARL15_MOUSE,0.0257358420018839
t8013aep|BORA_HUMAN,0.385681245204717
t7990aep|H4_DENKL,0.886548799230224
t9730aep|CBPA6_MOUSE,0.0219287845946721
t9772aep|OS9_MOUSE,0.171783774229264
t26891aep|PWP1_BOVIN,0.251361961599626
t9760aep|PRP6_MOUSE,0.13755181224863
t9753aep|RAB20_HUMAN,0.00669080239208612
t9735aep|CCD77_XENLA,0.127662607664314
t9768aep|BIRC6_HUMAN,0.0141562596272497
t9773aep|BAZ2B_CHICK,0.457256101548152
t9765aep|PA23_HELSU,0.0872368125351964
t9769aep|WDR75_DANRE,0.504054985643755
t9777aep|PIGC_HUMAN,0.00137856669115478
t9754aep|ZBT49_HUMAN,0.408773231915605
t9738aep|S6A13_RAT,0.00735665346622269
t9741aep|SEM1A_SCHAM,0.267223456172079
t9778aep|TBCK_CHICK,0.0256407765344726
t9755aep|DISP1_DANRE,0.00137865714261403
t15662aep|DLG5_HUMAN,0.0103537458240881
t15623aep|VIAAT_XENLA,0.0171479954401068
t15640aep|PEX6_MOUSE,0.107424275032598
t15669aep|PEO1_HUMAN,0.0605109647625917
t15646aep|GAB1_BOVIN,0.0355024900671492
t15617aep|CR3L3_BOVIN,0.0656658748171455
t15656aep|TBC24_XENLA,0.010939634211695
t15658aep|SNR40_HUMAN,0.128684912772653
t15620aep|CAN7_MOUSE,0.0446242634472992
t28707aep|EIF3K_DANRE,1.21864759689149
t15639aep|IQCH_HUMAN,0.020522145623608
t17078aep|GRB14_HUMAN,0.0247605395833418
t17064aep|CUED2_DANRE,0.0131605069429079
t17066aep|SART3_DANRE,0.411795668055072
t17049aep|DPOG1_DROME,0.0917131195145803
t29044aep|T161B_MOUSE,0.00747327968193242
t17065aep|BNIP2_HUMAN,0.0126179080714526
t17077aep|MCTP2_HUMAN,0.100152042670447
t17055aep|KRBA2_HUMAN,0.0351672646425144
t17093aep|TTLL9_RAT,0.0796357026208919
t17102aep|ATS6_HUMAN,0.0155577438980933
t11608aep|SPF27_DANRE,0.373744402513542
t17061aep|REXO1_MOUSE,0.060053225372993
t17072aep|CALM_LUMRU,0.952790453084839
t8218aep|M3K1_HUMAN,0.119827111739564
t8231aep|ZN425_MACFA,0.0858248796556626
t26541aep|UFM1_RAT,0.397822754118324
t8235aep|GAPR1_HUMAN,0.0819311334186774
t8266aep|SYFM_HUMAN,0.00819558739554583
t8253aep|NDOR1_DANRE,0.0300198386152735
t8260aep|HYALP_MACFA,0.0394451447137733
t8239aep|NSRP1_DANRE,0.756263873172549
t8241aep|ALS2_PANTR,0.721820442041501
t8240aep|XRCC6_CHICK,0.379058997500111
t8256aep|MPP10_MOUSE,0.610435689506897
t8257aep|METH_BOVIN,0.129117125969937
t11623aep|RS31A_ARATH,0.142373301528376
t7038aep|RET_RAT,0.0303438196353659
t7073aep|MBOA2_HUMAN,0.0692851008692928
t7059aep|MUC2_RAT,0.0239576090656678
t7064aep|FLVC2_HUMAN,0.0286282345117904
t7065aep|FLVC2_HUMAN,0.00880944089898979
t7088aep|ASIC1_MOUSE,0.0267531099253829
t7052aep|FMO2_MOUSE,0.0220929236690226
t7066aep|PMS1_HUMAN,0.0411141014040839
t7084aep|NAS15_CAEEL,0.00885369987481371
t7055aep|AZRB_BACOY,0.000113699313494875
t11507aep|B3GLT_MOUSE,0.0498797450909134
t11521aep|PEX12_HUMAN,0.00928429977676372
t11544aep|SCAP_RAT,0.0274480197394463
t11508aep|MPRI_BOVIN,0.104881846501731
t11509aep|LECH_CHICK,0.389460084758444
t11528aep|3BP5H_DROME,0.0912862778605911
t11515aep|CX057_MOUSE,0.0537372257535619
t11549aep|OMA1_BOVIN,0.00714162631424099
t11495aep|CARME_RAT,0.00922340342467403
t11522aep|HIBCH_DANRE,0.132936503213146
t11492aep|LAT4_XENTR,0.0375168870408986
t11523aep|CPNE9_HUMAN,0.020522145623608
t11540aep|PKD2_ORYLA,0.020522145623608
t24483aep|DCAF4_HUMAN,0.058014407755874
t2307aep|DJC22_XENTR,0.0151675005220243
t2288aep|CCD18_HUMAN,0.23566576287913
t2279aep|TGFR1_PIG,0.04084560025752
t2278aep|TTL10_RAT,0.0731113035558588
t11605aep|TLCD2_DANRE,0.0216090846732447
t11628aep|MF14A_MOUSE,0.0482196999687466
t2316aep|SIAE_PONAB,0.020522145623608
t2309aep|MKS1_HUMAN,0.108550772523095
t2310aep|CU002_MOUSE,0.0123836351295501
t2317aep|CAYP2_MACFA,0.0877689853198255
t2303aep|GAPR1_HUMAN,0.010569432656239
t2277aep|PLD2_BOVIN,0.0209862679562504
t12256aep|HELQ_MOUSE,0.0537000729720259
t12268aep|HD_MOUSE,0.034923967569914
t27640aep|TTC12_HUMAN,0.149624100975808
t12267aep|TRM44_XENLA,0.0271735353435998
t12247aep|ZZZ3_HUMAN,0.0283559761047889
t12265aep|C43BP_CRIGR,0.0500263863627317
t12253aep|TM7S3_HUMAN,0.0242805184572025
t12281aep|SLNL1_MOUSE,0.105085245646417
t12241aep|C2CD3_XENTR,0.138771720128206
t12249aep|TMM94_HUMAN,0.110464083326706
t12252aep|GALT5_DROME,0.514897633565757
t12257aep|OXDA_CAVPO,0.20366149222889
t7187aep|JHD1_DROME,0.444992681907605
t7195aep|P63_HUMAN,0.0139992491767984
t7157aep|CLIP4_RAT,0.0154652146619684
t7179aep|METL6_HUMAN,0.0102204453480873
t7152aep|RIMB2_CHICK,0.0409291274705297
t7156aep|CHI1_RHIOL,0.020522145623608
t7155aep|P2RY6_MOUSE,0.020522145623608
t18105aep|NOL4L_HUMAN,0.0268924683164115
t18158aep|KDM6A_HUMAN,0.168840170293406
t18135aep|VGLU1_XENLA,0.0338646854451929
t18154aep|AGRG4_HUMAN,0.020522145623608
t18128aep|CARTF_BOVIN,0.116439679344787
t18124aep|NALCN_MOUSE,0.0319591125144115
t18137aep|CHKA_MOUSE,0.00430625865780724
t18173aep|HMCN1_HUMAN,0.0140834460389485
t18134aep|FTM_HUMAN,0.183105218000365
t3139aep|ANTA_HYDVU,0.164016733173777
t3131aep|RB3GP_XENLA,0.0592729955147414
t3182aep|OXA1L_HUMAN,0.403009526871401
t3120aep|SETD6_DANRE,0.444278051340366
t3144aep|ANM9_HUMAN,0.120629682130038
t3135aep|SCAPE_HUMAN,0.262159174904374
t24782aep|CF136_MACMU,0.124552037798008
t3175aep|PTPRB_MOUSE,0.005937608789912
t3164aep|EVA1C_MOUSE,0.853188733819695
t3138aep|CRFR2_RAT,0.0257436000305583
t17186aep|DYH3_HUMAN,0.020522145623608
t17188aep|DYH3_HUMAN,0.0316920624097598
t17178aep|TRAF2_HUMAN,0.0266914794742208
t17146aep|ORC1_HUMAN,0.120225439067269
t17172aep|SPT2_CHICK,0.0737349218343965
t17158aep|GTDC1_DROME,0.162496615152122
t17212aep|ROC2_NICPL,0.020522145623608
t17174aep|CENPJ_MOUSE,0.109620691583024
t17202aep|MLXPL_HUMAN,0.182636173281547
t17213aep|CCD39_XENTR,0.0233382225707984
t17168aep|RHG19_CHICK,0.522336308993241
t5206aep|SMYD4_PONAB,0.118234859309113
t5232aep|SCUB2_DANRE,0.0620330401029914
t5183aep|CGAT2_HUMAN,0.460240373513648
t5216aep|CASP8_RAT,0.0424930688173558
t5217aep|CASP8_RAT,0.0114944508683809
t5231aep|PASK_MOUSE,0.0134456108422481
t5184aep|LRCC1_XENLA,0.538243492822785
t537aep|G3ST1_MOUSE,0.159889588691076
t483aep|SPT22_BOVIN,0.145068846924743
t506aep|UBP7_HUMAN,0.309431494069381
t524aep|DBF4A_CRIGR,0.321640488224079
t481aep|FA5_PIG,0.0097469336497093
t522aep|DPOLZ_MOUSE,0.0229734631632222
t472aep|PRP8_HUMAN,0.512113500841848
t489aep|SAMD3_MOUSE,0.0160802272236948
t474aep|COMP_BOVIN,0.00456657739219148
t526aep|SCN60_DROME,0.0494762328352357
t527aep|SCNA_ELEEL,0.0361975803109821
t523aep|MTMR3_MOUSE,0.0513200806023799
t505aep|TF3C1_RAT,0.11325900120018
t9852aep|WDR90_XENTR,0.254094989921079
t9804aep|MSH5_RAT,0.0265712890698589
t9805aep|CA2D4_MOUSE,0.0201603810510952
t9842aep|OAS1_HUMAN,0.0152559965067577
t9809aep|FAN1_DANRE,0.0940526527927298
t9854aep|LITD1_HUMAN,0.079339830377199
t26906aep|DPOLZ_HUMAN,0.0107444465687008
t9803aep|RTTN_HUMAN,0.0567812774479884
t9799aep|ARMC2_BOVIN,0.0292881610370985
t9838aep|M3K7_MOUSE,0.0868971074024509
t9794aep|CFA70_MACFA,0.0179187398884969
t9859aep|CAND1_HUMAN,0.267225173864434
t9850aep|TAF1B_DROME,0.0208029559146789
t9808aep|CATO_HUMAN,0.10221993007533
t9800aep|DOM_DROME,0.734536256692347
t145aep|CC108_HUMAN,0.0206361120515663
t95aep|HPS3_MOUSE,0.0419893262132849
t154aep|RTJK_DROME,0.020522145623608
t98aep|RMND1_HUMAN,0.0353301732246629
t144aep|ANXA5_CHICK,0.00798532318323174
t110aep|DI3L2_XENTR,0.0337978946265101
t105aep|ADAT1_XENTR,0.0688338873456739
t170aep|CADN_ACRMI,0.00248324994367437
t159aep|CCD14_HUMAN,0.0191510763364017
t160aep|ATE1_HUMAN,0.118838873177316
t108aep|STML1_MOUSE,0.00972604883057709
t172aep|CT2NL_PONAB,0.165726071454817
t161aep|WDR78_HUMAN,0.0531836001065698
t22652aep|TBD2B_MOUSE,0.0295902422243706
t22626aep|MEP1B_MOUSE,0.0290531355748903
t22591aep|DHX35_HUMAN,0.0178283775199969
t22634aep|THAP1_MOUSE,0.0445745868345744
t22621aep|CHD5_MOUSE,0.276954318265923
t22592aep|GAPR1_HUMAN,0.0422419915147432
t22653aep|FRRS1_HUMAN,0.000167618964120793
t22604aep|SGMC_DICDI,0.124526166521671
t22613aep|UBP30_XENTR,0.319943398915141
t22657aep|ATR_XENLA,0.0464315064272249
t22632aep|LAMB1_MOUSE,0.0409291274705297
t22637aep|YK66_SCHPO,0.0126290791434266
t22599aep|TRPA1_RAT,0.020522145623608
t23624aep|DEP1B_CHICK,0.365713485746343
t23635aep|PR38B_MOUSE,0.483555674852437
t23651aep|GGT1_MOUSE,0.0285375945576627
t23678aep|ATM_HUMAN,0.0257830434763721
t23636aep|LR74B_HUMAN,0.0287370112968579
t23672aep|ELP4_XENLA,0.0754757931644798
t23673aep|RTJK_DROFU,0.020522145623608
t23627aep|MFSD7_DANRE,0.0248961760706084
t23679aep|MF13A_CHICK,0.0379818878561408
t31120aep|UXT_NEMVE,0.146835853516176
t23686aep|PGBM_MOUSE,0.0915923100183428
t18337aep|CEL3B_MOUSE,0.0375086935786153
t18318aep|CK054_XENLA,0.179975897611406
t18356aep|CHIA_MOUSE,0.114680095079207
t18306aep|KIF14_MOUSE,0.248373364340228
t18339aep|AHI1_MOUSE,0.0247755544081977
t18305aep|CNBD2_MOUSE,0.020522145623608
t18364aep|ASIC1_OPSTA,0.100856399359811
t18353aep|C2D2A_HUMAN,0.315590595986415
t18338aep|CAC1A_APIME,0.122467345981185
t18342aep|PABP8_ARATH,0.00188317410726816
t18373aep|AA2AR_CANLF,0.0162341243285953
t18330aep|WFKN1_RAT,0.0324847948892148
t18346aep|PRCC_HUMAN,0.156994033831696
t19782aep|HKE42_CAEEL,1.02806929551512
t21785aep|ZW10_RAT,0.0972900912539975
t21772aep|MCLN2_HUMAN,0.263566514692846
t21758aep|WDR48_MOUSE,0.0101054695578279
t21740aep|CCD84_HUMAN,0.0386697950762621
t21744aep|EQST_ACTEQ,0.216906960283553
t21773aep|CI084_HUMAN,0.020522145623608
