t33418aep|ZBED8_BOVIN,0
t14793aep|PDE5_CAEEL,0.0280727980016969
t14777aep|I5P2_MOUSE,-0.0488307216317747
t71aep|F16P1_BOVIN,-0.434608975136798
t14806aep|SCFD2_MOUSE,0.00936525521084598
t14792aep|SELS_RAT,0.00655868483872926
t14781aep|SBNO1_CHICK,-0.0451749602508036
t14790aep|HDAC3_CHICK,0.0427734217901129
t14822aep|M3K12_MOUSE,0.0272495773691762
t14831aep|SKP2_HUMAN,0.0509854400521528
t14786aep|GRAM3_HUMAN,0.0337720753688461
t14785aep|ANTA_HYDVU,0.00444263487580482
t14819aep|VIP2_XENLA,0.0706405326902627
t14820aep|VIP2_XENLA,-0.0584873026820655
t23154aep|RIAD1_BOVIN,-0.0126476207329602
t23155aep|CGAS_NEMVE,-0.0191688058502961
t23127aep|THAP2_HUMAN,0
t23173aep|AGRG4_HUMAN,0.0106787004777063
t23876aep|FKRP_MOUSE,-0.0351776450378197
t23188aep|PCSK5_HUMAN,-0.0253430401995483
t23160aep|CAH9_MOUSE,0.0395504703279155
t23129aep|FRDA_MOUSE,0.0636513757413337
t23185aep|S35F6_PONAB,-0.175752088543161
t23171aep|PPR37_RAT,-0.0130969085847565
t23138aep|GLRX3_XENTR,0.832131816367837
t23172aep|SOX14_MOUSE,0.409707408481382
t23147aep|MBD2_HUMAN,0.174597809157227
t23133aep|RBM38_HUMAN,0
t23176aep|LAMC_DROME,2.33396375867208
t23177aep|LAMC_DROME,2.45405783240765
t84aep|CPT1A_MOUSE,0.107345608866387
t23128aep|CHS6_USTMA,0
t23187aep|RL6_CHILA,-0.0237353932572708
t23146aep|RASEF_XENTR,0.0309182922810227
t23135aep|CHSTB_MOUSE,0
t23175aep|SF01_MOUSE,0.329325847765623
t23131aep|GPT_HUMAN,0.000552164948374584
t23132aep|GOPC_HUMAN,-0.0116266691642966
t23174aep|GANP_HUMAN,0.162035757051556
t23167aep|ZG8_XENLA,0.332888898828282
t23169aep|UBP32_HUMAN,-0.0192101031379349
t23140aep|NSE3_HUMAN,0.41665771199488
t23163aep|GGP4_ARATH,0.0266755481070695
t23126aep|RM10_DANRE,0.43118774123603
t23125aep|THEM4_HUMAN,0
t10975aep|ZYG11_DANRE,0.0533737512492405
t10962aep|KCMA1_PIG,-0.0226529448617489
t10976aep|BRE1B_RAT,0.342632732859909
t10938aep|TECT3_MACFA,-0.0282229396523103
t10948aep|FDXA1_HUMAN,0.00275512852992433
t10941aep|ATPF1_DANRE,0.256494313905496
t10949aep|RHGBA_HUMAN,0.105269849490598
t10967aep|MFD6B_DANRE,0.0395504703279155
t10946aep|AMT3_CAEEL,0
t27304aep|TAAR6_HUMAN,0
t10953aep|DKK3_MOUSE,0
t10942aep|AA2AR_CANLF,0
t10930aep|MYPH_ECHGR,0.640221830480264
t10960aep|ACOX3_HUMAN,0.0474786183052678
t10952aep|BETS_RHIML,0
t75aep|SC31A_DANRE,-0.0120009691650572
t10955aep|PRRT1_MOUSE,-0.186522820411548
t15292aep|G2E3_CHICK,0.179213690403005
t15274aep|RSLBB_DANRE,0
t15309aep|E13C_TOBAC,0.0236603741312925
t15288aep|AQP5_SHEEP,0
t15321aep|DDX12_HUMAN,0
t15271aep|ACSA_SYNFM,0
t15307aep|MMAA_MOUSE,0.0430172880485864
t15308aep|ABHGA_RAT,-0.0818044307985202
t15317aep|DZAN1_MOUSE,0.131938359656792
t15283aep|CPNE6_MOUSE,0
t15318aep|MKNK1_XENTR,-0.0339515183063934
t15280aep|CCNJ_MOUSE,0.110188738777609
t15291aep|SAAR2_ACRMI,0.0395504703279155
t15305aep|NEK1_HUMAN,0.258858926018309
t68aep|MGT5A_HUMAN,-0.0518816932048011
t15276aep|NRF6_CAEEL,-0.0410628147968061
t6168aep|PCFT_DANRE,0
t6187aep|XFIN_XENLA,0.0140474230358985
t6149aep|RETST_DANRE,-0.0679414095407017
t6183aep|PIGM_XENTR,0.0524506659073727
t6184aep|DPOE4_BOVIN,0.164925721646879
t6151aep|DYHC2_TRIGR,0.0378688981314176
t6161aep|PRIPO_BOVIN,0.0584326139784282
t26027aep|TRPA1_CAEEL,0
t6202aep|NDUS8_MOUSE,0.279653966825283
t6162aep|EPC1_HUMAN,0.272787827343736
t6197aep|AP2A_SHEEP,-0.00380196663364429
t6166aep|LTBP4_MOUSE,0
t6167aep|LTBP1_MOUSE,0
t6193aep|ZN235_HUMAN,-0.0126459409455253
t6150aep|CASR_RAT,-0.0232374853066196
t6170aep|PCYOX_MOUSE,-0.152910074867783
t6185aep|CPXM1_MOUSE,-0.0290130032133636
t6188aep|CSL3_ONCKE,-0.00946047155740687
t6191aep|KCNA2_ONCMY,0
t6189aep|ACINU_MOUSE,0.215699501070167
t6148aep|DCT2B_XENLA,0.206264047520541
t6177aep|KCNB2_MOUSE,0.0776440981338507
t26023aep|BIRC6_HUMAN,0
t6172aep|TCPR2_HUMAN,-0.109893189454998
t6146aep|MINP1_RAT,0.232229942088072
t6159aep|LTV1_SCHPO,0
t6155aep|HDAC8_MOUSE,0.0743390681753893
t21930aep|PUF60_PONAB,0.171007563032272
t21941aep|NEDD4_MOUSE,-0.0527981099924258
t21933aep|TEX11_HUMAN,0.0720365622988582
t21950aep|BUP1_HUMAN,0.164363568764114
t23877aep|SN_PIG,0.0244399263348649
t21959aep|CB081_RAT,0.0558209195498192
t21945aep|DRC3_HUMAN,-0.00282613751447316
t21955aep|ZNT9_MOUSE,0.0396923355959244
t21939aep|HMGC2_DANRE,0.030239305116735
t21953aep|CDC27_MOUSE,0.135134458061931
t21954aep|NTAQ1_DANRE,0.0555067898410218
t21931aep|CAH2_TRIHK,0.0395504703279155
t21924aep|CMK1_CAEEL,-0.0174126505078385
t21942aep|CXCR4_CERAT,0.305696558806862
t21928aep|NUBPL_HUMAN,0
t21960aep|SIX1B_DANRE,0
t21919aep|ITPR1_BOVIN,-0.0441423293967673
t21920aep|ITPR1_BOVIN,-0.00294143812562009
t21932aep|PTH_MOUSE,-0.0233843450608259
t21935aep|FBLN5_PONAB,0.0395504703279155
t21918aep|TC1DB_XENLA,0.0395504703279155
t21927aep|KPBB_RABIT,0.151814706696322
t21938aep|TOM70_RAT,0
t21949aep|MVD1_MOUSE,0.171389766421621
t21913aep|MCPI_MELCP,-0.0558433813722731
t21914aep|MCPI_MELCP,-0.439567576942126
t21915aep|MCPI_MELCP,-0.243972583901452
t21917aep|CL190_DROME,-0.146603521579649
t21940aep|WDR47_HUMAN,0.260699552878179
t21958aep|MYSH_ACACA,0
t62aep|5HT1D_HUMAN,0
t21626aep|PHF12_MOUSE,0.216825537904313
t21633aep|K0825_HUMAN,0.0513620802319287
t21636aep|AL_DROME,0
t21611aep|ALAT2_XENTR,-0.00947430152172513
t21653aep|PTPRE_RAT,-0.120374127764977
t21632aep|KCNH1_RAT,0.0787265611933591
t66aep|FICD_NEMVE,-0.0202367023254711
t21648aep|SRSF6_RAT,0.513689551542682
t21629aep|COEA1_HUMAN,-0.037712824956287
t21619aep|ZIFL1_ARATH,0.0395504703279155
t21613aep|MCATL_RAT,0
t21622aep|RN139_MOUSE,-0.0600684354603164
t21603aep|PKHG7_HUMAN,0.12350546967884
t21628aep|MEST_BOVIN,-0.0292994493498087
t21615aep|P53_PLAFE,-0.0520701920164843
t21647aep|MEII1_MOUSE,0
t21657aep|NMNA1_HUMAN,0.0753740292693769
t21612aep|NEO1_RAT,-0.0586829188580088
t21655aep|FLNC_HUMAN,0.126864095202208
t21618aep|SPT17_MOUSE,0.0622561188992945
t21631aep|RSPH1_MOUSE,-0.0116351910198973
t21607aep|AMRP_HUMAN,-0.00515233134352745
t21621aep|GRM3_MOUSE,0.0395504703279155
t21598aep|EXO1_ORYSJ,0.223209467160025
t21642aep|LICD_HAEIN,0.0078421132638112
t21610aep|ANM3_HUMAN,0.0839363439093268
t23874aep|TRM61_RAT,-0.0420634263069589
t18416aep|USPL1_MOUSE,-0.00649365923622505
t18433aep|CARD9_HUMAN,0.0152624736587686
t18420aep|TBC19_HUMAN,0.165801418545719
t18391aep|GLT13_RAT,-0.0205640666875558
t18392aep|GALT1_RAT,0.0606876655134257
t18390aep|PEPM_MYTED,0.0445590403815508
t18413aep|PIF6_TRYB2,0
t18383aep|ARMC5_MOUSE,0.00294559743447536
t18429aep|GBRB3_RAT,0.194139651066392
t18414aep|PIHD2_HUMAN,-0.0086487818861498
t18435aep|NOSTN_HUMAN,-0.0680971201410789
t18376aep|BOULE_DROME,0
t18398aep|DVR1_STRPU,0.0333811804762094
t18417aep|MDM2_HORSE,-0.0960261227899412
t18428aep|ANC2_HUMAN,0.17127015723952
t18394aep|VPS53_CHICK,-0.13149346090315
t18381aep|GALT6_HUMAN,-0.101712277294057
t29352aep|RL11_DROME,0.0414627592552273
t18396aep|GCDH_BOVIN,0
t18418aep|KIF6_HUMAN,0.0201707423525303
t18438aep|HARB1_RAT,-0.00538362662829656
t18430aep|PAQR3_HUMAN,0.0111138236295632
t18407aep|MYLK_RABIT,-0.0594859351773251
t18437aep|DHX8_HUMAN,0.254834452174308
t23873aep|DYH8_HUMAN,0
t18432aep|SETD2_MOUSE,0.473860577730137
t18399aep|WDR49_HUMAN,-0.00844433258131474
t18402aep|LYSM4_MOUSE,-0.0369566037845947
t63aep|SYT15_HUMAN,0.0477196719024159
t18403aep|ANR12_HUMAN,0.177810579694313
t18412aep|VPS45_RAT,-0.0330993903423714
t18375aep|ACPH_PIG,0.11165409580428
t18386aep|GPR37_RAT,0
t18400aep|AGTRA_RAT,0
t18406aep|CRUM2_HUMAN,0
t13538aep|ANKY1_HUMAN,0
t13542aep|DING_BACSU,-0.0839441647074042
t13520aep|DGKQ_MOUSE,0.0252168393586562
t13529aep|AGRE1_MOUSE,-0.00796797421775106
t13522aep|ESYT2_HUMAN,0.13974219599268
t13546aep|ARF_CANAL,0
t13547aep|ARF_CANAL,0.600101766588917
t13519aep|S14L2_RAT,0
t13556aep|PGBD4_HUMAN,0
t27958aep|GPC6A_MOUSE,0
t13505aep|NRBP_DROPS,-0.0169014789791926
t13552aep|ZZEF1_MOUSE,0.00602121743821359
t13521aep|LACB2_BOVIN,-0.001675272181306
t13539aep|AGRIN_CHICK,0
t13527aep|BASS4_ARATH,0.0730514996564297
t13555aep|POXA_DICDI,-0.025463912808561
t13509aep|CAC1A_RAT,0
t13510aep|CAC1B_MOUSE,0
t13504aep|CG025_MOUSE,-0.00106507819997481
t13516aep|CDK2_HUMAN,0.0668717407146421
t13517aep|ADRB2_TSCTR,0.0867687206457817
t13541aep|ZMYM1_HUMAN,0
t13559aep|ATHL1_DANRE,0
t13554aep|SCND3_HUMAN,0
t13543aep|AGRD1_BOVIN,0.0643929302240997
t13532aep|KCNAS_DROME,0
t13511aep|ANK3_MOUSE,-0.0643582216838483
t16942aep|INP5E_PANTR,0.0860709152188264
t16922aep|DDX4_PELLE,-0.0607394326157695
t16931aep|OAT_HUMAN,-0.0966039856128086
t16902aep|PLBL2_MOUSE,-0.0391419390449102
t16930aep|DDX20_DANRE,0.232041441867944
t16940aep|FUZZY_XENTR,0.016312985021296
t16933aep|DNMT1_PARLI,0.435282331744931
t16905aep|DMRT2_HUMAN,0.60624474274121
t16937aep|TC1A_CAEEL,0
t16900aep|CELR2_HUMAN,-0.0729075017177624
t16895aep|TIGD6_HUMAN,0.0395504703279155
t16929aep|NAS6_CAEEL,0.0756375715297277
t16913aep|RALA_HUMAN,-0.404377572527344
t16921aep|LORF2_MOUSE,0
t16939aep|SP130_HUMAN,0.17749358104032
t16899aep|MCM10_XENLA,0.347741750920802
t16912aep|RTXE_DROME,0
t16925aep|COMI_DICDI,-0.0768521624426923
t12923aep|RTCA_MACFA,0.151931065873541
t16920aep|HEXDC_MOUSE,-0.00171379447838313
t16901aep|RETST_MACFA,0.27218301378684
t16915aep|PERQ2_XENLA,0.199526037089503
t16916aep|CCDCX_ANOGA,-0.217070568950447
t16938aep|RPR1A_PONAB,0.187066527960689
t16890aep|ZN143_XENTR,0.162247956675542
t23454aep|PGLT1_RAT,-0.0337217429644423
t23459aep|TBCC_BOVIN,0.145550984360872
t23508aep|TDRD1_HUMAN,0.268954596639304
t23463aep|SUGP1_MOUSE,0.125910297547246
t23474aep|OTP_LYTVA,0.0395504703279155
t23466aep|KCNQ5_MOUSE,0
t23470aep|BAG6_XENTR,0.111469780813349
t23489aep|VGLU3_DANRE,0.0395504703279155
t23487aep|STB1A_DANRE,0.249772310463016
t23477aep|POGK_HUMAN,0
t23481aep|PK1L_ACRMI,0
t23501aep|RSRC2_XENTR,0.517535599339357
t23492aep|ERDL8_ARATH,0
t23457aep|CBPD_HUMAN,-0.0546013947270121
t23490aep|RNF8_MOUSE,0.339612660741076
t23469aep|MCM7_BOVIN,0.596857596060129
t23511aep|ICEF1_RAT,-0.158154354023196
t23504aep|KI26A_MOUSE,-0.157226512786604
t23468aep|BTBD9_HUMAN,0.129413615943221
t23506aep|DSK1_CYLFU,0.145536927739583
t23503aep|INT6A_XENLA,0.123759732681539
t23495aep|EHMT2_HUMAN,-0.0337558744254019
t23471aep|COQ9A_XENLA,-0.0561850259766235
t23465aep|3BP5L_XENLA,-0.112523509709098
t23491aep|STPG2_DANRE,-0.013707930835279
t23493aep|PTGR1_BOVIN,-0.281444707522056
t23499aep|THEM4_HUMAN,-0.00517722653092666
t23509aep|EFHC1_MOUSE,0.0178316998224005
t23488aep|ZFY27_HUMAN,0.153671921001248
t10404aep|GFI1B_MOUSE,0
t23044aep|PRP31_MOUSE,0.400033503075445
t22994aep|CORO6_HUMAN,-0.587037441250753
t22993aep|ADCY3_HUMAN,0.0849753281567478
t23020aep|BAIP3_HUMAN,-0.122571097225303
t23032aep|IPO13_BOVIN,0
t23046aep|AGUA_STRAW,0.21950718042933
t22996aep|UNG_HUMAN,0.688129069179056
t23000aep|PEX1_HUMAN,0.00626260323041811
t22986aep|VAT1_DANRE,0.155547445971362
t23045aep|DYH1B_CHLRE,0
t23037aep|RIT1_MOUSE,-0.0243856434680758
t22987aep|OTU1_DANRE,0.28020068661578
t23012aep|BROMI_MOUSE,0
t22999aep|TYRO_STRLN,0.0395504703279155
t23008aep|TRAF6_RAT,-0.0244619227953378
t22995aep|MIPT3_DANRE,0.638862963078714
t23002aep|S35G1_HUMAN,0.073096276231102
t23003aep|S35G1_HUMAN,0
t12935aep|AP3D1_MOUSE,-0.0212726211117221
t23005aep|TC1A_CAEEL,0
t23007aep|NPHP3_MOUSE,0.0651423465332843
t23011aep|P4H3_ARATH,0
t23052aep|IDD_MOUSE,-0.0203069464595894
t23049aep|S22AD_HUMAN,-0.0277102607810288
t23040aep|CASP3_SAIBB,0.193644476598092
t23041aep|FGFR1_HUMAN,-0.0590357142262547
t23023aep|SWAHA_MOUSE,0.0494612720168029
t22998aep|PDE4D_MOUSE,-0.182593438838869
t23009aep|MPND_MOUSE,0.0244693007191715
t22997aep|GFI1_DROME,0
t21045aep|ACM1_DROME,0
t21024aep|AR13B_HUMAN,0
t21004aep|NOS1_RABIT,0
t21005aep|NOS1_MOUSE,0
t21028aep|B3A2_HUMAN,-0.08140653975888
t21002aep|S22FL_XENLA,0.188522690669052
t20996aep|DD3_DICDI,0
t21044aep|G3ST1_MOUSE,0
t21001aep|METL4_MOUSE,0.0197411175676369
t12915aep|TBC23_PONAB,0.0429663657670639
t21000aep|ADRB2_BOVIN,0
t27799aep|RL23_DROME,0.0200745676900127
t21021aep|URB2_HUMAN,0.463420483075408
t21039aep|S35F2_HUMAN,0
t20995aep|NUDT9_HUMAN,-0.444485107545544
t21038aep|CFAD_DICDI,0
t21013aep|MATN2_HUMAN,-0.0770176883488246
t21034aep|HMCN1_HUMAN,0.0395504703279155
t21006aep|CWC27_MOUSE,0.17585793761336
t20993aep|PHRF1_MOUSE,0.0213788089521505
t6995aep|AOSL_PLEHO,0.0450799444694168
t6962aep|GEN_MOUSE,0.169763146084518
t6980aep|PSD12_HUMAN,0.269369778683445
t6957aep|MHCKB_DICDI,-0.0111190243483064
t6999aep|TRAF7_MOUSE,-0.0682988758854377
t6979aep|PK2L1_HUMAN,0.0732107728790571
t6964aep|ZMYM1_HUMAN,0
t6971aep|B3GTK_ARATH,0
t6963aep|RNZ1_HUMAN,0.205949972070675
t6956aep|NPFF2_MOUSE,0
t6968aep|RUS1_RAT,0.0183593734979012
t6982aep|TPP1_DICDI,0
t12921aep|ODO1_HUMAN,0.214184440555015
t7001aep|VINEX_HUMAN,0.367993294471977
t6977aep|PLCL2_MOUSE,-0.0276965058875761
t6991aep|MIOB_XENLA,0.0322945411863374
t6988aep|PKHM3_HUMAN,-0.00283533069018272
t7002aep|ANR54_DANRE,-0.107139879558377
t6992aep|EMC1_CHICK,0.132418037832071
t7003aep|NT5D1_HUMAN,-0.0265950657744608
t6972aep|TC3A_CAEEL,0
t6985aep|JAG2_MOUSE,0.111132835928788
t6993aep|TEX2_HUMAN,0.141532063998506
t6966aep|Y1055_METJA,0
t6401aep|TEKT1_CANLF,-0.0488781103447231
t6369aep|DEFI8_BOVIN,-0.0479404913740023
t6364aep|NT5D2_HUMAN,0.0441948448196784
t6399aep|PIF1_BDEBA,-0.00432220887514489
t6394aep|LSM11_HUMAN,0.0349603948146342
t6412aep|BMPR2_HUMAN,-0.0419290417083771
t6357aep|TC1A_CAEEL,0
t6393aep|MTF2_PONAB,0.341625182935081
t6413aep|AVR2A_HUMAN,-0.0723884732034843
t6392aep|SAP_CHICK,-0.493616501613721
t6355aep|TYW3_DANRE,-0.0314707907384574
t6403aep|SL9B2_MOUSE,-0.0176841714473605
t6361aep|SOS2_HUMAN,-0.0713719033079548
t6368aep|RAD18_MOUSE,0.0682131535493173
t6397aep|ZMYM1_HUMAN,0
t6387aep|RSAD2_DANRE,0.174013788999088
t6362aep|CE022_DANRE,0.341622085667348
t27801aep|CCY1B_XENLA,-0.0431923475768874
t6363aep|IQUB_HUMAN,0
t6400aep|COASY_PIG,-0.0167247242684073
t6402aep|ZIFL1_ARATH,0.0601832321721962
t6390aep|TXNIP_PONAB,2.25305929703884
t6410aep|NP1L1_PONAB,0.119910448481815
t6379aep|YC91_CAEEL,-0.0115047699970839
t6356aep|RFX7_HUMAN,0.0363079360730464
t16045aep|ADCY5_CANLF,-0.0476236548808134
t16074aep|TCB2_CAEBR,0
t16071aep|HMCN2_MOUSE,0.0352282614527706
t16059aep|INT2_CHICK,0.0654715139407996
t16081aep|FLCN_RAT,-0.0705902773517736
t16047aep|B3GN4_HUMAN,-0.0065887151971719
t16069aep|SE1BA_DANRE,0.113938329822481
t16053aep|PA1B2_PONAB,0.336305361054552
t16060aep|CNBL3_ARATH,0
t16042aep|OXND1_MOUSE,-0.025761225593983
t16068aep|KI67_HUMAN,0.902846718359298
t16040aep|PSMD3_HUMAN,0
t16063aep|RMI1_HUMAN,0.054162402858433
t16039aep|ROA1_XENLA,0.416446134489364
t16058aep|DEPD5_MOUSE,-0.0144080496915182
t16090aep|CH082_HUMAN,0.0217441865509491
t16073aep|TCB2_CAEBR,0
t16061aep|NU1M_ARTSF,0
t16077aep|FIMB3_ARATH,0
t29163aep|CDC37_CHICK,-0.0345239722219111
t17449aep|KLH20_XENLA,-0.0102945955412364
t17459aep|DAAF5_MOUSE,0.0793031398899482
t17500aep|PKD2_CAEEL,0
t17501aep|PKD2_MOUSE,0
t17481aep|VP13A_MACFA,0
t17469aep|AVL9_PONAB,0.126213256490055
t17492aep|MATN2_MOUSE,0.0626055844591809
t17448aep|IDLC_STRPU,-0.0408914486271969
t17454aep|VP33B_HUMAN,0.0254426775889844
t17451aep|EPHA5_HUMAN,0.133557482869695
t17495aep|TMTC4_MOUSE,0
t17450aep|MARH4_HUMAN,0.0519528033248916
t29170aep|Y165_RICPR,0.108304640896514
t17484aep|CQ10A_XENLA,-0.0845957416235871
t17475aep|UNC47_CAEEL,-0.0629819171802021
t17467aep|MFSD3_RAT,0.0520879789394265
t17490aep|QRIC2_HUMAN,0
t17462aep|K1328_HUMAN,0.308879039638487
t29171aep|PSB4_XENLA,0.593870313554049
t29169aep|RL44_CANTR,-0.209112984415254
t17461aep|CDC6_HUMAN,0.192048592750325
t17482aep|KPYM_PONAB,0
t29162aep|H33_XENTR,0.0546428357111281
t17447aep|EFCB5_MOUSE,0.0163864981876807
t17485aep|HASP_DROME,0.0994027534663818
t17453aep|ZC21C_RAT,0.2490948099437
t17437aep|TTLL3_DANRE,-0.0304255805985348
t17493aep|BUB1B_HUMAN,0.18584120093856
t17474aep|PGBD4_HUMAN,0
t12919aep|MIRO2_BOVIN,0
t17496aep|MTNB_MOUSE,0.156860374594832
t17477aep|CAH13_MOUSE,-0.00775194704681748
t17478aep|CAH1_MOUSE,-0.00521891597724867
t12448aep|AA2AR_HORSE,0
t12429aep|BIRC6_MOUSE,-0.0857568197538928
t12414aep|ANFY1_MOUSE,-0.0108190276979186
t12442aep|SLAP2_MOUSE,-0.118818174939726
t27702aep|CYT_BITAR,-0.391061819929805
t12432aep|ODR4_XENLA,0.0134728601607372
t12449aep|MATN3_CHICK,0
t12423aep|YTX2_XENLA,-0.0065887151971719
t27698aep|GULP1_DANRE,-0.183573175781748
t12418aep|PHC1_MOUSE,0.00578733568770002
t12457aep|SSRP1_MOUSE,0.767774627988955
t12464aep|MTG1_HUMAN,-0.0445028702062874
t12439aep|FBX21_MOUSE,0.0418251150089488
t12472aep|MAST2_HUMAN,0.105206248859586
t12456aep|HERC4_RAT,0.14499682953169
t12453aep|ABR_BOVIN,-0.0236569830553846
t12433aep|Y4233_RHOPA,0.0395504703279155
t12410aep|PKHA3_HUMAN,0.122869234358099
t12428aep|CR063_HUMAN,0.197050903100678
t12458aep|KYNU_NEMVE,-0.0191435789324531
t12447aep|PRPX_HORVU,0.0777348164238457
t12443aep|FBP1_STRPU,-0.00430022753263485
t12427aep|INT12_RAT,0.0800680908675268
t12408aep|CEP78_MOUSE,-0.0193200915289535
t27696aep|DPH3_CAEEL,0.402047980125693
t12471aep|CFA61_HUMAN,-0.0156308638051923
t27703aep|YJCS_ECOLI,0
t12424aep|CALM_CHLRE,0.42263066807833
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0
t12421aep|FBX42_HUMAN,-0.020410572479919
t12465aep|ACA1_ARATH,0
t12452aep|ADRB2_BOVIN,-0.0123236376994381
t7995aep|PP1G_HUMAN,0.243294316101387
t8026aep|XPR1_MOUSE,-0.00640887002849588
t7968aep|ETHE1_ARATH,-0.109394899865223
t8016aep|TELO2_DANRE,-0.0161667754962389
t7997aep|GRM3_HUMAN,-0.0163130727881746
t26498aep|MSH3_HUMAN,0.0787265611933591
t7993aep|PIGO_HUMAN,-0.0390862405287663
t26493aep|LRC59_MOUSE,-0.089376897251728
t8015aep|HERC2_MOUSE,-0.0112602770378018
t26495aep|CENPF_HUMAN,0.151544367199093
t7978aep|DOCK9_MOUSE,0.0173870477447089
t7985aep|AMPL_BOVIN,0.285123925206306
t26497aep|BGAL_PONAB,0
t8001aep|VW5B2_MOUSE,-0.00775194704681748
t7999aep|LRC45_MOUSE,-0.0234762577633379
t7986aep|M10L1_HUMAN,0.00927317800798616
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,0.0654874610664496
t8002aep|ARL15_MOUSE,0.0635332757247137
t7971aep|RN150_MOUSE,-0.942362946353689
t8013aep|BORA_HUMAN,0.200596300550851
t7990aep|H4_DENKL,0.235143765949829
t8020aep|PAK4_MOUSE,0.161617141685562
t9730aep|CBPA6_MOUSE,0.0205501274520582
t9758aep|CP17A_ICTPU,0.0190283247043077
t9772aep|OS9_MOUSE,-0.267199592591379
t9782aep|TCB1_CAEBR,0
t9770aep|NCAM1_MOUSE,0
t26891aep|PWP1_BOVIN,0.512105708854901
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,0.253442192381194
t9753aep|RAB20_HUMAN,-0.0138313432315217
t9735aep|CCD77_XENLA,0.0254426775889844
t9779aep|RAS3_DROME,-0.00905481744853324
t9768aep|BIRC6_HUMAN,0.0316596249727073
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,0.061734534565191
t9773aep|BAZ2B_CHICK,0.466323245087855
t9732aep|MERL_HUMAN,-0.0504943518702004
t9780aep|YWRD_BACSU,-0.00640887002849588
t9765aep|PA23_HELSU,0.00426203497555019
t9769aep|WDR75_DANRE,0.654508278589308
t9777aep|PIGC_HUMAN,0.0204068913954625
t9754aep|ZBT49_HUMAN,0.265745747847275
t9738aep|S6A13_RAT,0.0655610690359737
t9741aep|SEM1A_SCHAM,0.223841196018698
t9778aep|TBCK_CHICK,-0.0557657632244074
t9755aep|DISP1_DANRE,0
t26889aep|GRM1_RAT,0
t15642aep|NAS6_CAEEL,-0.022659620083551
t15662aep|DLG5_HUMAN,-0.00962082391832332
t15665aep|CNTP5_CANLF,0.352754045877696
t15673aep|G3ST3_MOUSE,0.0395504703279155
t15664aep|SECG_DICDI,-0.0667479583376014
t15623aep|VIAAT_XENLA,-0.00337415018350096
t15652aep|KCNAW_DROME,0.0395504703279155
t28700aep|FGF8_HUMAN,0
t15640aep|PEX6_MOUSE,0.0836527403677511
t15669aep|PEO1_HUMAN,0.076571381620334
t15646aep|GAB1_BOVIN,-0.0257207057807522
t15617aep|CR3L3_BOVIN,0.0418943401522983
t15656aep|TBC24_XENLA,0.014063199771746
t15658aep|SNR40_HUMAN,0.199199428319693
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,-0.0179624159814727
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,0.303475336222884
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,0.0129554045534548
t15668aep|SCRY4_ENTDO,0.0511066070739793
t15638aep|EXOC3_RAT,-0.128753568976009
t15612aep|FUCTA_DROME,0.194139651066392
t15651aep|AF1L2_BOVIN,-0.0645632188902963
t15639aep|IQCH_HUMAN,0
t17034aep|EYA4_MOUSE,-0.0277102607810288
t17078aep|GRB14_HUMAN,-0.0571385068469162
t17064aep|CUED2_DANRE,0.108004716256348
t17066aep|SART3_DANRE,0.182379515043361
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,0.124778345083879
t29044aep|T161B_MOUSE,0.0820754216407339
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,0.236863757238946
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,0.150913898772327
t17048aep|Y1199_DICDI,-0.00586940923796472
t17046aep|DDX55_DANRE,0.17180918480596
t17047aep|OXIR_STRAT,-0.340127853940489
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,-0.00499822015991418
t17052aep|S17A5_HUMAN,-0.0304467583158964
t17065aep|BNIP2_HUMAN,-0.00905481744853324
t29049aep|GLMS_CHLTE,0
t17077aep|MCTP2_HUMAN,0.00599910282706271
t17055aep|KRBA2_HUMAN,-0.0405533379353255
t17059aep|YRD6_CAEEL,0.0395504703279155
t17093aep|TTLL9_RAT,0.120890237529653
t17102aep|ATS6_HUMAN,0.0141790867554792
t17085aep|HCN4_RABIT,0.104376213799898
t11608aep|SPF27_DANRE,0.4542819779363
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0
t29046aep|PGTA_PIG,0.0897091628194007
t17061aep|REXO1_MOUSE,0.0400786556305814
t17071aep|AL4A1_BOVIN,-0.136739378911896
t17051aep|MCCB_DROME,-0.38980379106603
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,-0.140962118922924
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0
t8249aep|SPTCB_DROME,-0.0416105944846734
t8244aep|RET_RAT,0
t8245aep|CNFNA_XENLA,0
t8255aep|TCB1_CAEBR,0
