t35904aep|DDAC_ENTAG,0.0156155609818813
t26385aep,0.0156155609818813
t19699aep,0.043885965241138
t29721aep,0.0156155609818813
t29716aep,0.367502125918115
t24863aep,0.115048403959988
t25720aep,0.00779376568976468
t30413aep,0.00779376568976468
t29232aep,0.00779376568976468
t29234aep,0.00779376568976468
t29239aep,0.00779376568976468
t26280aep,0.0156155609818813
t7295aep,0.00779376568976468
t25428aep,0.00399179905612047
t4512aep,4.10631206059285
t4544aep,0.192680348003523
t4516aep,0.00779376568976468
t4542aep,0.00779376568976468
t28183aep,0.0234653343106522
t28567aep,0.00779376568976468
t28559aep,0.0163427765831279
t31073aep,0.175269501407237
t26962aep,0.00779376568976468
t29499aep,0.00779376568976468
t26961aep,0.00779376568976468
t1898aep,0.00779376568976468
t24352aep,0.000729323664427972
t24350aep,0.0123658233758589
t11079aep,0.0156155609818813
t3698aep,0.0758506496893352
t3661aep,0.205200338319388
t25051aep,0.0156155609818813
t25aep,0.00779376568976468
t29179aep,0.0271896733467516
t29184aep,0.00779376568976468
t17576aep,0.00779376568976468
t30276aep,0.0758506496893352
t24791aep,0.0123537061045487
t12102aep,0.00779376568976468
t12117aep,0.0108913468240086
t27583aep,0.00779376568976468
t12096aep,0.0234653343106522
t27584aep,0.0926223352759571
t27982aep,0.140357638873134
t27988aep,0.00779376568976468
t27984aep,0.00902684578470943
t12664aep,0.00779376568976468
t16614aep,0.260245112555343
t28906aep,0.00779376568976468
t12647aep,0.00779376568976468
t14407aep,0.00779376568976468
t28456aep,0.000984165931471109
t14393aep,0.0234653343106522
t27750aep,0.900576185151794
t12697aep,0.0156155609818813
t19642aep,0.00779376568976468
t26352aep,0.233267446333735
t26357aep,0.00779376568976468
t26355aep,0.000735550958713168
t30342aep,2.78582737141007
t24319aep,0.00779376568976468
t24331aep,0.0156155609818813
t29424aep,0.00346604192742082
t29414aep,0.349702138270767
t18629aep,0.00779376568976468
t29412aep,0.554785423808086
t26595aep,0.00779376568976468
t26596aep,0.0359641156422179
t26602aep,0.0156155609818813
t8386aep,0.00779376568976468
t8383aep,0.00254731502667495
t8372aep,0.00779376568976468
t26319aep,0.00779376568976468
t24226aep,0.00779376568976468
t24228aep,0.0234653343106522
t24219aep,0.0210864431938592
t1497aep,0.00779376568976468
t25824aep,0.00779376568976468
t5450aep,0.00779376568976468
t29125aep,0.00779376568976468
t29123aep,0.00779376568976468
t27315aep,0.0156155609818813
t10340aep,0.0384935358750747
t27128aep,0.0551431422572889
t31108aep,0.0869272052636941
t31095aep,0.00329192328244342
t23602aep,0.0860451906775842
t25459aep,0.0342248095221745
t25463aep,0.0363472088884245
t4630aep,0.0156155609818813
t29032aep,0.00201535632547738
t17009aep,0.00779376568976468
t17016aep,0.00779376568976468
t17008aep,0.00779376568976468
t29037aep,0.00779376568976468
t22892aep,0.00779376568976468
t27160aep,0.0113684437129658
t27155aep,0.0156155609818813
t22538aep,0.00779376568976468
t22524aep,0.00779376568976468
t30747aep,0.00248668083826194
t16119aep,0.00779376568976468
t16098aep,0.00779376568976468
t19547aep,0.00779376568976468
t31090aep,0.0163487263943446
t18885aep,0.00779376568976468
t31091aep,0.254238582010498
t31081aep,0.00174761452792646
t28502aep,0.00825385486118922
t28492aep,0.136588166039311
t22835aep,0.0742615280383207
t22827aep,0.00779376568976468
t30849aep,0.205273087833179
t10313aep,0.00779376568976468
t16595aep,0.0598129637393818
t27113aep,0.0187559462593685
t16581aep,0.00779376568976468
t27106aep,0.00779376568976468
t27829aep,0.000783346097884438
t28895aep,0.00779376568976468
t19218aep,0.00779376568976468
t29584aep,0.00635485627730288
t27528aep,0.0249149729127714
t11800aep,0.00779376568976468
t24419aep,0.00779376568976468
t2192aep,0.159845563187583
t24436aep,0.00284764844937706
t24412aep,0.19897647922674
t30625aep,0.00779376568976468
t30616aep,0.12235060745954
t30619aep,0.0234653343106522
t21841aep,0.0156155609818813
t30614aep,0.00779376568976468
t21854aep,0.00779376568976468
t25317aep,0.252065113390537
t4318aep,0.0772064141481157
t4302aep,0.00779376568976468
t13246aep,0.00779376568976468
t27890aep,0.00779376568976468
t27889aep,0.00176340565678545
t29443aep,0.00779376568976468
t9678aep,0.0234653343106522
t9688aep,0.00779376568976468
t26868aep,0.0234653343106522
t9687aep,0.0234653343106522
t28639aep,0.00779376568976468
t4415aep,0.0156155609818813
t4421aep,0.00779376568976468
t25385aep,0.0644922541090037
t4416aep,0.00779376568976468
t25788aep,0.166380791074515
t24669aep,0.00779376568976468
t24653aep,0.00779376568976468
t2820aep,0.00779376568976468
t18618aep,0.00272965405661428
t9178aep,0.0156155609818813
t14356aep,0.0137996302304242
t14340aep,0.0156155609818813
t26768aep,0.00779376568976468
t27540aep,0.0156155609818813
t11853aep,0.00779376568976468
t11850aep,0.038547376364705
t11832aep,0.00779376568976468
t2567aep,0.00779376568976468
t2577aep,0.00779376568976468
t2549aep,0.129944466853983
t2546aep,0.00963399107913055
t2541aep,0.0156155609818813
t3275aep,0.77926514254591
t3296aep,2.23331092764828
t24882aep,0.964601063907663
t13814aep,0.00779376568976468
t13834aep,0.901698623691587
t28154aep,0.00621166774696289
t13831aep,0.0133175308648086
t28160aep,0.0278530138412171
t9171aep,0.00779376568976468
t28137aep,0.0156155609818813
t2745aep,0.292811690444672
t24634aep,0.00779376568976468
t2758aep,0.00192435645180006
t24640aep,0.00138489566126895
t29622aep,0.00779376568976468
t29623aep,0.0156155609818813
t22811aep,0.0779698579311752
t22805aep,0.689360695964054
t22819aep,0.0156155609818813
t30827aep,0.00546775753603811
t17331aep,0.00779376568976468
t17348aep,0.0156155609818813
t29084aep,0.00779376568976468
t29089aep,0.00779376568976468
t29087aep,0.00779376568976468
t29253aep,0.0156155609818813
t17922aep,0.00779376568976468
t17934aep,0.00779376568976468
t6332aep,0.00779376568976468
t31039aep,0.00779376568976468
t23431aep,0.00779376568976468
t31051aep,0.00779376568976468
t31049aep,0.00779376568976468
t31048aep,0.0118606243540052
t23427aep,0.00779376568976468
t10190aep,3.58947335390063
t3834aep,0.251398644423643
t25096aep,0.0234653343106522
t29474aep,0.00779376568976468
t29452aep,0.0234653343106522
t29473aep,0.0156155609818813
t29450aep,2.69974605744682
t29462aep,0.0138325508810399
t18818aep,0.00779376568976468
t16947aep,0.0234653343106522
t29496aep,0.00779376568976468
t27692aep,0.00779376568976468
t27689aep,0.0392486038820309
t12392aep,0.00779376568976468
t30359aep,0.00779376568976468
t16956aep,0.188324304417517
t30376aep,0.0123658233758589
t30374aep,0.0284434679473645
t30375aep,0.00306955153189178
t26198aep,0.00779376568976468
t7033aep,0.00192435645180006
t26199aep,0.00779376568976468
t7014aep,0.00779376568976468
t26211aep,7.92318535361842
t7022aep,0.0839108550695877
t26204aep,0.00506789180618849
t26202aep,0.0156155609818813
t30977aep,0.00158462945705225
t23330aep,0.00779376568976468
t23329aep,0.00779376568976468
t30974aep,0.00779376568976468
t23325aep,0.00779376568976468
t23897aep,0.00779376568976468
t193aep,0.0019654828121521
t26474aep,0.00107397871623455
t24465aep,0.00779376568976468
t2233aep,0.00779376568976468
t26288aep,0.00779376568976468
t7318aep,0.00779376568976468
t24958aep,0.0250586243164614
t24943aep,0.0156155609818813
t3407aep,0.0234653343106522
t24952aep,0.973519912105693
t24947aep,0.00779376568976468
t27715aep,6.37122231866215
t23374aep,0.00779376568976468
t30816aep,0.00779376568976468
t30803aep,0.0156155609818813
t30813aep,0.00147490129980572
t27721aep,0.121217693811694
t30905aep,0.0234653343106522
t23055aep,0.00779376568976468
t24249aep,0.00779376568976468
t25766aep,0.00110376679526387
t25767aep,0.00485869519548484
t29830aep,0.00316881444578169
t29835aep,0.0312806296642799
t29141aep,0.00779376568976468
t17391aep,0.00779376568976468
t29142aep,0.170994160838842
t10750aep,0.00779376568976468
t27241aep,0.0711485018666478
t27260aep,0.00779376568976468
t24826aep,0.00154225560317059
t24844aep,0.015762072693504
t3242aep,0.00779376568976468
t24834aep,0.00779376568976468
t25559aep,0.00779376568976468
t25542aep,0.25613408390623
t25548aep,0.00779376568976468
t25544aep,0.00779376568976468
t2600aep,0.00779376568976468
t4694aep,0.0791925956171591
t4689aep,0.00779376568976468
t24604aep,0.00779376568976468
t24910aep,0.00779376568976468
t3355aep,0.00779376568976468
t24925aep,0.00779376568976468
t25526aep,0.00779376568976468
t25521aep,0.0222418233473806
t25512aep,0.00779376568976468
t25513aep,0.0156155609818813
t4666aep,0.0156155609818813
t25520aep,0.0100718000628932
t29274aep,0.0328397338535352
t20562aep,0.398554680112571
t30022aep,0.00779376568976468
t29979aep,0.00168728317652433
t30024aep,0.0156155609818813
t25890aep,0.00135506610510536
t25896aep,0.00779376568976468
t25884aep,0.00859963468078756
t25897aep,0.00779376568976468
t25856aep,0.129542474434046
t25857aep,0.11953939369173
t5568aep,0.00779376568976468
t25882aep,0.00535963829249817
t25864aep,0.250155716314853
t25873aep,0.00779376568976468
t24596aep,0.0257168312331033
t25865aep,0.00779376568976468
t8293aep,0.00779376568976468
t8317aep,0.00400105920990671
t26566aep,0.0241647477318656
t26578aep,0.000354243454291291
t8276aep,0.00779376568976468
t26588aep,0.0234653343106522
t26548aep,0.00779376568976468
t28261aep,0.00779376568976468
t14260aep,0.00779376568976468
t28294aep,0.00779376568976468
t28270aep,0.00779376568976468
t28245aep,0.00779376568976468
t28281aep,0.00779376568976468
t14231aep,0.0198642656724461
t29791aep,0.00147490129980572
t29772aep,0.0157121693169285
t29765aep,0.0183819107285371
t29774aep,0.00510367777245814
t29793aep,0.00429722657703363
t19747aep,0.15772808454667
t19730aep,0.0839108550695877
t19721aep,0.0326844230557409
t29747aep,0.00347155681461977
t2869aep,0.00779376568976468
t24695aep,0.00779376568976468
t24675aep,0.0216236325759517
t24677aep,0.00958520094890208
t2856aep,0.00779376568976468
t2852aep,0.968837088548931
t2861aep,0.01524695727311
t24719aep,0.00779376568976468
t24736aep,0.00103960095167289
t24737aep,0.00779376568976468
t24713aep,0.0156155609818813
t31181aep,0.00779376568976468
t31179aep,0.0156155609818813
t31146aep,0.0227239928772062
t23778aep,0.0598129637393818
t31141aep,0.24010207899106
t31153aep,0.0839108550695877
t31154aep,0.19260480615163
t31155aep,0.0392486038820309
t30576aep,0.0169647416436679
t30577aep,0.00779376568976468
t30547aep,0.00176340565678545
t30546aep,0.0156155609818813
t19916aep,0.244855044571199
t30583aep,0.242500225687552
t30584aep,0.00779376568976468
t30591aep,0.00779376568976468
t30592aep,0.00779376568976468
t30578aep,0.03331148867849
t30529aep,0.00779376568976468
t30531aep,0.00779376568976468
t21824aep,0.00143856258739122
t30574aep,0.00779376568976468
t30539aep,0.0234653343106522
t30535aep,0.00779376568976468
t21832aep,0.00779376568976468
t20693aep,0.141163656987233
t30078aep,0.00779376568976468
t30073aep,0.0111209934483491
t30142aep,0.00128193001262203
t30127aep,0.00779376568976468
t30103aep,0.00443965452873745
t30121aep,0.0471819920839128
t30092aep,0.00449534156472557
t30131aep,0.00329546447878451
t30072aep,0.0104426322972739
t30069aep,0.00779376568976468
t30130aep,0.00779376568976468
t30088aep,0.00779376568976468
t25628aep,0.00779376568976468
t5063aep,0.00779376568976468
t5056aep,0.00899167319235794
t25702aep,0.00779376568976468
t25703aep,0.00928931676550535
t5065aep,0.00779376568976468
t25647aep,0.00294194873869479
t25641aep,0.0598129637393818
t25634aep,0.0156155609818813
t25631aep,0.00779376568976468
t25656aep,0.00779376568976468
t5059aep,0.00779376568976468
t25664aep,0.00779376568976468
t25159aep,0.00779376568976468
t25175aep,0.0234653343106522
t25220aep,0.00272965405661428
t25179aep,0.00550967000334492
t25217aep,0.0503019885663395
t25183aep,0.0124920327687921
t25164aep,0.00591025192852633
t25156aep,0.00779376568976468
t3947aep,0.0313430331221205
t25200aep,0.00779376568976468
t25196aep,0.0156155609818813
t25212aep,0.00448528176314705
t28056aep,0.00846507777165944
t28054aep,0.00920669095338563
t28078aep,0.0238560130384496
t28051aep,0.0156155609818813
t28082aep,0.00306955153189178
t28086aep,0.00462913050914524
t28090aep,0.00779376568976468
t28067aep,0.0156155609818813
t28065aep,0.00779376568976468
t28123aep,0.00779376568976468
t28052aep,0.0156155609818813
t28093aep,0.00779376568976468
t24009aep,0.0364208317363756
t23965aep,0.00260625952778005
t23995aep,0.110508629099358
t433aep,0.217223596895759
t449aep,0.08891043642412
t23985aep,0.0156155609818813
t23974aep,0.00779376568976468
t23959aep,0.0156155609818813
t23942aep,0.00779376568976468
t24006aep,0.104873435290754
t23953aep,0.00275491853382774
t23951aep,0.00779376568976468
t23977aep,0.0313430331221205
t23989aep,0.0496966586453835
t23981aep,0.00779376568976468
t445aep,0.00779376568976468
t30217aep,0.00779376568976468
t30222aep,0.00779376568976468
t30260aep,0.0156155609818813
t30230aep,0.00107397871623455
t30196aep,0.00779376568976468
t30239aep,0.00952766712510047
t30185aep,0.00430615779985593
t30199aep,0.0234653343106522
t30204aep,0.00779376568976468
t30207aep,0.00176467288939998
t30259aep,0.00779376568976468
t30193aep,0.00160055703465223
t14336aep,0.00779376568976468
t28332aep,0.20543677723468
t28327aep,0.00779376568976468
t28375aep,0.0035393307372582
t28419aep,0.00779376568976468
t28305aep,0.00820401678306203
t28411aep,0.00779376568976468
t28413aep,0.00779376568976468
t28348aep,0.00532096544064522
t28362aep,0.00955196086308496
t28363aep,0.00779376568976468
t28329aep,0.00779376568976468
t28408aep,0.00779376568976468
t28361aep,0.00779376568976468
t28415aep,0.00779376568976468
t28366aep,0.00779376568976468
t28425aep,0.00779376568976468
t28336aep,0.0109906097378983
t27065aep,0.0156155609818813
t27051aep,0.0111736425819683
t27093aep,0.0196218361640987
t27062aep,0.00779376568976468
t27036aep,0.0521305997043668
t27015aep,0.00779376568976468
t27017aep,0.0156155609818813
t10226aep,0.00779376568976468
t27060aep,0.0111736425819683
t27058aep,0.00779376568976468
t10256aep,0.0454167631967909
t27070aep,0.0156155609818813
t27078aep,0.00779376568976468
t27022aep,0.00779376568976468
t10265aep,0.00779376568976468
t19366aep,0.00779376568976468
t46aep,0.00998862954032345
t1776aep,0.735933625155849
t1789aep,0.0249878300197471
t49aep,0.055144387383695
t15397aep,4.83344927862092
t28656aep,0.00779376568976468
t330aep,0.00779376568976468
t351aep,0.015029960333946
t346aep,0.0156155609818813
t29690aep,0.0313430331221205
t19619aep,0.00779376568976468
t29685aep,0.00779376568976468
t24084aep,0.0156155609818813
t38aep,0.00779376568976468
t22285aep,0.0919985559855977
t2380aep,0.225744403212285
t2388aep,0.00779376568976468
t29275aep,0.00779376568976468
t13491aep,0.0385984294491484
t13482aep,0.216378611936898
t13497aep,0.00779376568976468
t29909aep,0.00779376568976468
t5003aep,0.0839108550695877
t27995aep,0.00779376568976468
t13634aep,0.00779376568976468
t13629aep,0.135945713267352
t9709aep,0.474301590093623
t9711aep,0.00779376568976468
t9716aep,0.00779376568976468
t19664aep,0.124021973040689
t2494aep,0.00779376568976468
t24557aep,0.00779376568976468
t22235aep,0.0313430331221205
t8982aep,0.00779376568976468
t28822aep,0.00779376568976468
t4595aep,0.000570125801449018
t4597aep,0.00347155681461977
t4606aep,0.00779376568976468
t5009aep,0.0234653343106522
t28812aep,0.0313430331221205
t25623aep,0.00946008096179395
t5038aep,0.00779376568976468
t15890aep,0.00178421775035971
t15903aep,0.0555567024744043
t15925aep,0.00406145910138592
t15922aep,0.0973900450184132
t15924aep,0.00779376568976468
t1090aep,0.122376962099682
t20276aep,0.0309520524799246
t20266aep,0.236517736185324
t20255aep,0.00779376568976468
t19873aep,0.0839108550695877
t18196aep,0.00779376568976468
t29311aep,0.00779376568976468
t29308aep,0.0166832229121662
t17412aep,0.00779376568976468
t29155aep,0.00779376568976468
t16237aep,0.00779376568976468
t19514aep,0.121100374598762
t19526aep,0.112633313961038
t19521aep,0.101694347097379
t17846aep,0.00779376568976468
t29535aep,0.14593799131259
t19014aep,0.0300546220096165
t29538aep,0.00779376568976468
t19030aep,0.0212097082020975
t3609aep,0.0845027787827697
t559aep,0.00779376568976468
t554aep,0.0884148502923487
t27390aep,0.0139100788451965
t545aep,0.0156155609818813
t1141aep,0.00779376568976468
t1145aep,0.00164103314792111
t13168aep,0.0471819920839128
t13177aep,0.0359641156422179
t19835aep,0.0551431422572889
t27396aep,0.0551431422572889
t19840aep,0.109911998710227
t17882aep,0.0133044955586669
t17876aep,0.00779376568976468
t29546aep,0.00335184728985174
t10022aep,0.00489558160204204
t10025aep,0.0296247507702333
t21251aep,0.00779376568976468
t21258aep,0.100755085563035
t30942aep,0.359021396106106
t22353aep,0.00779376568976468
t23219aep,0.00317231889168894
t26665aep,1.078950019818
t26662aep,0.232355160609615
t6253aep,0.00779376568976468
t6462aep,0.00779376568976468
t11675aep,0.00549925588788299
t30709aep,0.00135506610510536
t26820aep,0.0526346783491268
t9469aep,0.0174389818711193
t9466aep,0.00779376568976468
t23304aep,0.00779376568976468
t21130aep,0.472683066228536
t21156aep,0.00307122912127006
t30326aep,0.0234653343106522
t21149aep,0.00779376568976468
t5544aep,0.0234653343106522
t8881aep,0.00779376568976468
t8889aep,0.00642480472536964
t22288aep,0.170901399981175
t22313aep,0.00779376568976468
t22303aep,0.10149537879428
t6081aep,0.0156155609818813
t6064aep,0.00779376568976468
t9432aep,0.00779376568976468
t19341aep,0.00779376568976468
t19315aep,0.0551431422572889
t7263aep,0.0202039910934171
t7271aep,0.00779376568976468
t7260aep,0.00306955153189178
t7274aep,0.00779376568976468
t11466aep,0.0471819920839128
t11470aep,0.00779376568976468
t11469aep,0.00779376568976468
t11485aep,0.00779376568976468
t14549aep,0.00779376568976468
t28209aep,0.00317138709572106
t12535aep,0.00779376568976468
t12547aep,0.00779376568976468
t12540aep,0.0608701836886713
t27708aep,0.00389436402385961
t12546aep,0.0112933521067364
t12552aep,0.14439773206319
t24748aep,0.0373585926416282
t2938aep,0.00397855216069023
t2939aep,0.00739205871969422
t16534aep,0.00779376568976468
t16507aep,0.0260382322745022
t16511aep,0.00779376568976468
t28886aep,0.0156155609818813
t28203aep,0.00779376568976468
t7730aep,0.0234653343106522
t26442aep,0.0156155609818813
t14046aep,0.00272965405661428
t7708aep,0.0967467602364327
t7750aep,0.00779376568976468
t16692aep,0.00779376568976468
t28918aep,0.00779376568976468
t16705aep,0.000984165931471109
t16697aep,0.00779376568976468
t24372aep,0.0234653343106522
t14021aep,0.00779376568976468
t11714aep,0.248693259640669
t26745aep,0.00443584083510931
t6708aep,0.000508710671126921
t6714aep,0.909874341849259
t26133aep,0.00779376568976468
t6692aep,0.0120332254661484
t6720aep,0.00779376568976468
t6719aep,0.0772183383871883
t11788aep,4.91550085382955
t11780aep,0.00129691271286558
t27512aep,0.00779376568976468
t27510aep,0.00779376568976468
t5785aep,0.00779376568976468
t5735aep,0.00779376568976468
t25959aep,0.0805622264390781
t5736aep,0.268897333380657
t5765aep,0.00779376568976468
t28688aep,0.0471819920839128
t15568aep,0.0156155609818813
t7609aep,0.00779376568976468
t7621aep,0.00779376568976468
t7620aep,0.00779376568976468
t25583aep,0.124623087493477
t4876aep,0.00779376568976468
t4878aep,0.00779376568976468
t14004aep,0.0551431422572889
t14005aep,0.00176340565678545
t14016aep,0.00779376568976468
t14017aep,0.00779376568976468
t27649aep,0.0156155609818813
t12319aep,0.00779376568976468
t27646aep,0.00779376568976468
t12302aep,0.0284109681924382
t5662aep,0.0156155609818813
t12939aep,0.00779376568976468
t24283aep,0.00779376568976468
t1612aep,0.286792989368191
t1653aep,0.726342248336564
t9364aep,0.0317588266325472
t9352aep,0.00779376568976468
t9354aep,0.00779376568976468
t9376aep,0.00599009127654356
t26758aep,0.0234653343106522
t9123aep,0.00335184728985174
t26756aep,0.00779376568976468
t26760aep,0.00779376568976468
t9138aep,0.0329629800168752
t7498aep,0.00779376568976468
t7458aep,0.00779376568976468
t7490aep,0.291668116003943
t9109aep,0.0153265032670496
t9090aep,0.00779376568976468
t9104aep,0.0123658233758589
t4249aep,0.00779376568976468
t4248aep,0.033855631529869
t4252aep,0.0156155609818813
t4285aep,0.549534821818138
t25312aep,0.0156155609818813
t17556aep,0.00779376568976468
t17529aep,0.00779376568976468
t17537aep,0.00129691271286558
t17516aep,0.0957332686934373
t17541aep,0.0103360892685966
t17509aep,0.00241013906146825
t25810aep,0.00779376568976468
t5409aep,0.00747866475338299
t10527aep,0.0156155609818813
t10479aep,0.0273714074245245
t10494aep,0.00779376568976468
t21667aep,0.00779376568976468
t21683aep,0.00170587183298374
t21301aep,0.00779376568976468
t21302aep,0.0181395723942181
t21282aep,0.185050641455393
t2426aep,0.134160122908506
t2397aep,0.00779376568976468
t2409aep,0.00586897039895959
t307aep,0.00779376568976468
t311aep,0.00779376568976468
t295aep,0.0758506496893352
t31217aep,0.00779376568976468
t23812aep,0.0236177400768388
t20360aep,0.0084044645902591
t20365aep,0.00779376568976468
t20350aep,0.175746660085192
t20342aep,0.00779376568976468
t27606aep,0.00779376568976468
t12144aep,0.00295498600575126
t27602aep,0.0156155609818813
t12140aep,0.00467023747667522
t12161aep,0.012743046125183
t27604aep,0.0156155609818813
t28011aep,0.0313430331221205
t17280aep,0.0313430331221205
t17260aep,0.0313430331221205
t17273aep,0.0158598128633687
t15422aep,0.00779376568976468
t31026aep,0.00779376568976468
t26343aep,0.0631319979759991
t11871aep,0.19331012647033
t13266aep,0.00779376568976468
t22664aep,0.00779376568976468
t9659aep,0.0894958121427282
t5637aep,0.00477702456465727
t10408aep,0.0725134503447907
t18947aep,0.0246232461485906
t18946aep,0.00779376568976468
t12759aep,0.00347155681461977
t12782aep,0.0249878300197471
t12762aep,0.00779376568976468
t12758aep,0.0642574348443913
t18684aep,0.00779376568976468
t18714aep,0.00779376568976468
t18696aep,0.00779376568976468
t6107aep,0.00952766712510047
t14112aep,0.00779376568976468
t5350aep,0.0101950581309931
t5379aep,0.0156155609818813
t10467aep,0.00779376568976468
t5347aep,0.0755430230274267
t17698aep,0.00443584083510931
t17709aep,0.0313430331221205
t6226aep,0.00779376568976468
t2094aep,0.00779376568976468
t2116aep,0.00779376568976468
t10799aep,0.0663989982084979
t10803aep,0.0156155609818813
t10827aep,0.128033163635131
t10820aep,0.00779376568976468
t10844aep,0.0156155609818813
t5150aep,0.00779376568976468
t5098aep,0.0156155609818813
t5128aep,0.00779376568976468
t5140aep,0.118834587043924
t5123aep,0.00779376568976468
t8866aep,0.00779376568976468
t8827aep,0.0234653343106522
t6577aep,0.353190197579572
t6561aep,0.00779376568976468
t6560aep,0.00779376568976468
t18240aep,0.0307319979256606
t18228aep,0.00779376568976468
t18236aep,0.00779376568976468
t18241aep,0.00779376568976468
t269aep,0.00779376568976468
t30677aep,0.00779376568976468
t22212aep,0.00779376568976468
t22183aep,0.0156155609818813
t27624aep,0.0156155609818813
t22192aep,0.00779376568976468
t22232aep,0.0156155609818813
t22071aep,0.00779376568976468
t30654aep,0.00779376568976468
t22089aep,0.141098705652662
t4176aep,0.00779376568976468
t4190aep,0.00272965405661428
t4196aep,0.015306225047896
t4207aep,0.0295632314952736
t22002aep,0.0907103357992615
t22020aep,0.00779376568976468
t22025aep,0.00779376568976468
t10608aep,0.0313430331221205
t10617aep,0.0156155609818813
t10606aep,0.0196257736436784
t10611aep,0.0518355999503708
t10599aep,0.00700708406260404
t22967aep,0.028070106224993
t12233aep,0.0551431422572889
t22936aep,0.0156155609818813
t3787aep,0.0359641156422179
t3765aep,0.00997536340862913
t3784aep,0.0037670834980103
t25080aep,0.0156155609818813
t3776aep,0.00779376568976468
t3742aep,0.00779376568976468
t12217aep,0.00779376568976468
t12180aep,0.929477662535018
t12188aep,0.00779376568976468
t27176aep,3.00090039546631
t8949aep,0.0156155609818813
t26700aep,0.00779376568976468
t8797aep,0.0182916469689765
t8778aep,0.00779376568976468
t10888aep,0.00779376568976468
t9924aep,0.0156155609818813
t9964aep,0.0138604910879875
t9921aep,0.0156155609818813
t9941aep,0.256594353717329
t9962aep,0.00117325487888915
t9963aep,0.0123658233758589
t9926aep,0.324345645256638
t855aep,0.00779376568976468
t821aep,0.0758506496893352
t842aep,0.00779376568976468
t848aep,0.00710776335835962
t630aep,0.00779376568976468
t662aep,0.00779376568976468
t632aep,0.00779376568976468
t24076aep,0.00779376568976468
t24063aep,0.00779376568976468
t6002aep,0.00779376568976468
t26002aep,0.00779376568976468
t26005aep,0.0121559311286266
t6010aep,0.0156155609818813
t18283aep,0.00349353815712978
t29333aep,0.00779376568976468
t2465aep,0.00138489566126895
t2444aep,0.00779376568976468
t2451aep,0.00549925588788299
t2464aep,0.00158462945705225
t24545aep,0.00779376568976468
t2472aep,0.00779376568976468
t18518aep,0.00779376568976468
t10454aep,0.0156155609818813
t18507aep,0.0156720982442597
t18482aep,0.00779376568976468
t3899aep,0.00779376568976468
t3908aep,0.00779376568976468
t3867aep,0.00779376568976468
t11121aep,0.0544007137026359
t11125aep,0.00779376568976468
t80aep,0.00779376568976468
t11151aep,0.0213495268024593
t11092aep,0.0156155609818813
t11128aep,0.0156155609818813
t14794aep,3.61048113661508
t14795aep,1.8276209464193
t14796aep,0.608759978811301
t14817aep,0.0156155609818813
t23157aep,0.000356199666440646
t23137aep,0.000206794839497439
t10969aep,0.0133490292166537
t15281aep,0.0109393829961348
t28634aep,0.00779376568976468
t15306aep,0.00779376568976468
t15285aep,0.00779376568976468
t15282aep,0.00779376568976468
t6157aep,0.00581562279894323
t6201aep,0.0514045017260746
t6178aep,0.0150210017293374
t6154aep,0.0156155609818813
t6200aep,0.00888198998170104
t6194aep,0.00779376568976468
t21956aep,0.0156155609818813
t21905aep,0.0388055446125156
t21951aep,0.00779376568976468
t21908aep,0.00779376568976468
t21608aep,0.00779376568976468
t18434aep,0.0016244758380588
t18404aep,0.00779376568976468
t18415aep,0.0122576361272261
t13512aep,0.0197267394855812
t13506aep,0.00779376568976468
t13528aep,0.00779376568976468
t13545aep,0.132314639652096
t13537aep,0.0471819920839128
t27961aep,0.00779376568976468
t16907aep,0.0156155609818813
t28985aep,0.00779376568976468
t16932aep,0.00779376568976468
t31055aep,0.80539136303512
t23478aep,0.00779376568976468
t23479aep,0.00779376568976468
t23033aep,0.00779376568976468
t23038aep,0.0644185408448314
t22990aep,0.00252761657291457
t23001aep,0.0011914272583206
t23013aep,0.0025444030769672
t23018aep,0.688802343303125
t22991aep,0.00779376568976468
t20998aep,0.00779376568976468
t21019aep,0.00779376568976468
t21030aep,0.0142745780541404
t21017aep,0.00779376568976468
t12912aep,0.00779376568976468
t6961aep,0.00779376568976468
t6970aep,0.0123658233758589
t6987aep,0.00779376568976468
t12918aep,0.00779376568976468
t6385aep,0.00779376568976468
t6384aep,0.00779376568976468
t6367aep,0.00779376568976468
t6406aep,0.0120796461329792
t6407aep,0.096515356863196
t16084aep,0.0156155609818813
t16092aep,0.0109829365953501
t16083aep,0.191489560432245
t16066aep,0.00779376568976468
t16052aep,0.00779376568976468
t29167aep,4.90910493907464
t17446aep,0.0234653343106522
t27795aep,0.0156155609818813
t17457aep,0.00779376568976468
t17483aep,0.0291813641613088
t12438aep,0.232990662973365
t12431aep,0.258416137163364
t12436aep,0.00779376568976468
t12407aep,0.00779376568976468
t12454aep,0.00779376568976468
t12413aep,0.00779376568976468
t11621aep,0.0156155609818813
t7975aep,0.0156155609818813
t8005aep,0.00779376568976468
t11622aep,0.270495549644842
t7976aep,0.0359641156422179
t7981aep,0.0234653343106522
t8018aep,0.00779376568976468
t7991aep,0.00779376568976468
t7987aep,0.00779376568976468
t7989aep,0.0125991786036098
t9743aep,0.00779376568976468
t9789aep,0.0110802269058891
t15648aep,0.00779376568976468
t15636aep,0.267425271913438
t15635aep,4.85589955738256
t15675aep,0.00779376568976468
t15630aep,0.574049711560376
t15631aep,1.22864826027153
t15647aep,0.45358361239538
