t33418aep|ZBED8_BOVIN,0
t15216aep|UBIQ_WHEAT,-0.452248213793836
t15234aep|ARSB_RAT,-0.0368270614975565
t15247aep|CELR2_RAT,-0.0407837552581917
t15252aep|MEMO1_RAT,0.0432768612352455
t25245aep|KAT5_PONAB,-0.0479880720797156
t15250aep|GRM3_HUMAN,0.0109391086524451
t15241aep|MCM2_XENLA,0.0633893105540524
t15215aep|AMPD2_HUMAN,-0.337134850397839
t15218aep|MLEC_RAT,0.180993245983793
t15265aep|ZN363_HUMAN,-0.00462495124398311
t15260aep|COMA_CONMA,3.37370913571353
t15243aep|DAPP1_HUMAN,0.0448996163431694
t15233aep|UBP19_MOUSE,-0.0564707788428877
t15225aep|GHITM_MOUSE,-0.175830721340717
t15261aep|HYI_DANRE,0.0847749039595079
t15236aep|DDX41_MOUSE,0.0792505279145703
t15262aep|DPOE3_PONAB,0.00524037790878921
t15256aep|ERP44_MOUSE,0.977489551786681
t15224aep|PININ_MOUSE,-0.176540818895156
t15237aep|SLB_PROJR,0.00240067507953655
t15231aep|GSH0_RAT,-0.051750456990845
t15220aep|IFT57_HUMAN,-0.180589974637222
t15257aep|AUP1_DANRE,-0.0946570831028951
t15229aep|DNAJ1_CHLAE,-0.720299563176081
t15221aep|FEN1_BRAFL,-0.0515141136371322
t15266aep|SNPC1_MOUSE,-0.0530301252958452
t15248aep|ZN207_HUMAN,0.00845728269900105
t15255aep|RUXG_DROME,-0.0258861438409309
t15253aep|PPR3B_BOVIN,0.071382689502963
t15238aep|DCLK3_HUMAN,0.0523787307087797
t15246aep|PPP6_RAT,-0.138909440607748
t15242aep|NFI1L_DANRE,-0.271307250870924
t15230aep|CAB45_XENLA,-0.0412127220003553
t15223aep|ITB1_RAT,-0.0070644420253367
t15228aep|MLP3C_HUMAN,-1.19872165494253
t15227aep|MBLC1_XENLA,-0.00918674329218029
t15267aep|RBM22_XENTR,-0.103060983345234
t15251aep|PYG_DROME,-0.150367674592017
t2352aep|AGRIN_CHICK,0.66627115535716
t24510aep|BRCC3_SALSA,-0.0245110611391848
t20173aep|KPRB_PONAB,0.11062812962804
t20181aep|SIR6_HUMAN,-0.306268663342362
t20195aep|FUT3_BOVIN,0.0211251686796529
t20211aep|RPAB1_PONAB,-0.0570273207383885
t20192aep|ANK1_HUMAN,0.0152613175275901
t20179aep|CDD_DICDI,0.185595732243085
t20176aep|SH3L3_MOUSE,-0.628780789749547
t20186aep|YXIE_BACSU,-0.586641040657438
t20198aep|CTRB_BOVIN,1.64424414911011
t20203aep|ELL_HUMAN,0.626311842288664
t20215aep|VIAAT_XENLA,0.0152390808387116
t20191aep|STML2_MOUSE,-0.437087498610581
t20185aep|KAD2_DANRE,-0.1599409308336
t20205aep|PSA3_BOVIN,0.026756412199143
t20213aep|RHC1A_ARATH,-0.112534116693633
t20202aep|CYT_CHIGU,0
t20199aep|PIRL_SOLLC,-0.258765383831944
t20183aep|NOCT_XENLA,-0.0306182019365276
t20170aep|RGS7_HUMAN,-0.0304769257740295
t20207aep|GAR1_HUMAN,0.0965371236133717
t20174aep|DNJC7_MOUSE,-0.247094996823003
t20217aep|EIF3M_NEMVE,0.144440652686035
t20214aep|IPNS_STRC2,0.00668894653660901
t20172aep|TPM1_HYDVU,-0.0277102607810288
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,-0.16948573389657
t15980aep|ACSA_MOUSE,-0.0975061516214344
t15976aep|AP1G1_HUMAN,-0.135980535451135
t15947aep|TATD1_BOVIN,-0.190199533279761
t15960aep|S15A2_RAT,-0.0788870980164281
t3977aep|TRAK1_HUMAN,-0.222782225695014
t15981aep|TF3C3_HUMAN,-0.131193959646155
t15968aep|GPT11_XENTR,0.0152613175275901
t3998aep|NPT2A_RAT,-0.0205876932028918
t15983aep|MGST2_BOVIN,-0.152064251717171
t15944aep|DKC1_MOUSE,0.258645444043422
t15957aep|CINP_BOVIN,-0.0610500622672574
t15945aep|PLST_HUMAN,-0.153496508990472
t15948aep|PCTL_MOUSE,0.0618033046616121
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,-0.0726293103105303
t15969aep|TTYH2_XENTR,-0.0202930154189632
t3987aep|TRPM3_HUMAN,0.11111726133362
t15964aep|ARHL2_CHICK,-0.0126079345304416
t15975aep|ZBED4_HUMAN,0
t15959aep|GP107_MOUSE,-0.138174993332894
t15942aep|SUCA_COLLI,-0.0537880717848822
t15961aep|RM22_RAT,-0.170536488532142
t15977aep|HNRPQ_HUMAN,-0.360154135882652
t15950aep|NC2A_HUMAN,-0.174270464679882
t3997aep|PP1RA_XENLA,0.00263188785858416
t15956aep|SRP54_MOUSE,0.130971331166856
t15952aep|TGFI1_BOVIN,0.0868699971122102
t24507aep|V219_FOWPN,0
t20676aep|TBCB_BOVIN,-0.151148214206991
t20646aep|NDUS6_MOUSE,-0.409202605910609
t20660aep|LMAN1_MOUSE,0.559433274511187
t20662aep|DUS7_MOUSE,-0.113219425361647
t20671aep|MFSD5_MOUSE,0.0343211040763274
t20674aep|WDR54_MOUSE,-0.0580739161899621
t20652aep|WUHO_DROVI,0.0260740367463677
t20663aep|LA_RAT,0.441576698311885
t20682aep|FA65C_MOUSE,-0.00747026243498799
t20655aep|NH2L1_XENTR,0.0356740810316514
t20648aep|YAF2_MOUSE,-0.00436182355693748
t20684aep|QRFPR_HUMAN,0
t20670aep|C108A_XENLA,-0.22461644681971
t20659aep|NUDT3_HUMAN,-0.1264579379514
t6609aep|D39U1_BOVIN,-0.0683327367598457
t6599aep|TCF25_MOUSE,-0.0712850256706639
t6622aep|UBP14_MOUSE,0.0965170482641457
t6632aep|AP2A2_RAT,-0.141873602987328
t6629aep|EDEM1_MOUSE,-0.0217218246260787
t6620aep|MEPCE_HUMAN,-0.085295493334243
t6614aep|LS12B_DANRE,0.09754955541258
t6621aep|TRPM3_HUMAN,0
t6625aep|CG026_DANRE,0.0124538008000488
t6606aep|MGAT1_RAT,-0.0832466051077949
t3979aep|TMED9_HUMAN,0.426164269934891
t6617aep|INT8_HUMAN,-0.0199515995744749
t6612aep|IF4E_RAT,0.35189382898071
t3994aep|MIC10_MOUSE,0.0766776969342127
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0
t16669aep|CHM1A_XENLA,-0.129477604512133
t16644aep|B3GN4_HUMAN,0.0320717033049142
t4002aep|ATLA2_MOUSE,-0.0505472210817914
t16674aep|SDHF4_DROME,-0.184650474849863
t16668aep|SC61G_BRABE,0.939162101773408
t16645aep|1433_FUCVE,0.0393809193764857
t16635aep|ALKB5_MOUSE,-0.112429040633933
t16648aep|ZC3HE_DANRE,0.00110135358551225
t16637aep|MCA3_CRIGR,0.111054799984869
t16671aep|BUD13_RAT,0.0480945757525453
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,-0.036383685751758
t2047aep|BL1S6_RAT,0.00873384302358484
t3988aep|PINX1_MOUSE,0.098038408399948
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,-0.19164986279168
t2053aep|WIPI4_DANRE,-0.0517682257332265
t2034aep|PPIL1_MOUSE,-0.0539617563787224
t2062aep|OAT_DROME,-0.0812637909313112
t2038aep|WDR44_XENLA,-0.100048692302285
t2059aep|PRFA_POLPE,0.0234244198778029
t2048aep|COPT1_PONAB,-0.192364285444669
t12798aep|ZN593_XENTR,-0.0541526253273057
t12799aep|T11L2_BOVIN,-0.0688099690704752
t12818aep|ELAV3_XENLA,-0.0253416980545027
t12802aep|ZNT7_MOUSE,0.374356368822614
t12805aep|TMED_NEMVE,0.761539884562802
t12821aep|ARL1_RAT,-0.135514681303689
t12822aep|TSN3_MOUSE,-0.0143336309692593
t12813aep|TPC2L_XENTR,0.0152613175275901
t12815aep|RM19_DROME,-0.0500328312650397
t12824aep|CC14A_HUMAN,-0.0974517473209459
t12794aep|NDUB9_ARATH,0.0851437128329622
t7845aep|KLDC2_HUMAN,-0.0333928111998048
t7847aep|IDH3B_RAT,0.0422554510204941
t7840aep|HCE1_ORYLA,-0.00652910027476758
t7830aep|FSIP1_MACFA,0.124758094261245
t7837aep|PFD2_HUMAN,-0.0558263408234773
t3991aep|NCAH_DROME,-0.00898305494775119
t11311aep|ECE1_BOVIN,0.0152613175275901
t11313aep|SC22B_CHICK,0.329880179930517
t11292aep|VP26B_DANRE,-0.204572089791832
t11296aep|NAS14_CAEEL,-0.00603036003297933
t11305aep|RPA12_MOUSE,-0.000749933281830126
t11298aep|RB22A_MOUSE,-0.228662890736554
t11304aep|RU1C_NEMVE,-0.0610097815097535
t28641aep|DAG1_BOVIN,0.0417257994991776
t4343aep|UBL5_DROME,0.0606707719067012
t4338aep|COMA_CONMA,4.58495145158516
t7435aep|CIB1_SHEEP,-0.0907335978759874
t4339aep|CHAC1_MOUSE,-0.0751548724121997
t4347aep|FBXL7_HUMAN,-0.012297383506637
t4336aep|PARL_DANRE,0.00461314949250095
t4330aep|DGAT1_MOUSE,-0.0533795892524882
t14280aep|EAF_DROME,0.0101227869577616
t14285aep|BUD31_BRABE,-0.163217108058708
t26362aep|RL40_CRYNJ,-0.0130057473005188
t14296aep|LIN41_DANRE,0
t14275aep|SDCG3_BOVIN,0.0123304850151621
t14288aep|AGM1_PIG,-0.00452395393138663
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0
t3734aep|VPS25_DANRE,-0.0920522872867841
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,1.93345304115803
t3735aep|CA2D3_HUMAN,0.0304888619031396
t3719aep|RF1_NEOSM,-0.0831037500160956
t7439aep|TBCD5_HUMAN,-0.0195778171129546
t6860aep|UVRAG_MOUSE,-0.153558437813774
t6867aep|SPCS2_XENTR,0.377437050435866
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,0.00665284060831255
t9915aep|YQK1_SCHPO,-0.0277102607810288
t9911aep|UBTD1_XENLA,-0.239687913516141
t9894aep|TXN4A_MOUSE,-0.0187340556733027
t9913aep|PPR27_MOUSE,0
t26368aep|YL093_MIMIV,0.0152613175275901
t9902aep|GSHB_XENLA,-0.0157053541877571
t7431aep|DUPD1_ANOCA,-0.0496115204389094
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,-0.0201353824129798
t16480aep|PPR27_MOUSE,0
t16485aep|KIN11_ARATH,0
t7428aep|PLCE_HUMAN,-0.000504319811442735
t26367aep|MYC_ASTRU,0.23456559560589
t4887aep|PLEC_MOUSE,0.0258639106591564
t7432aep|BOULE_DROME,0
t7423aep|DPS1_HUMAN,-0.00993348720358652
t6036aep|BAF_DANRE,0.439346576810536
t26373aep|UGPA_HUMAN,0.0555544798255848
t7436aep|SLB2_DEIAC,-0.0724476173114505
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,0.0156150120360328
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,-0.0138601644511378
t10728aep|ZMY12_HUMAN,0.045683061295495
t26369aep|KADC_MAIZE,0.0152613175275901
t7433aep|PB1_CHICK,0.129424405381122
t13323aep|FABG_THEMA,0.154868268953329
t27902aep|SVIL_BOVIN,-0.141665080742901
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,-0.0821754422329527
t27904aep|FLOWR_DROME,-0.0754702589006123
t13316aep|AVR2A_CHICK,-0.0557082015106763
t20221aep|YBEY_HUMAN,0.00469894204188031
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0
t27910aep|ASH2L_HUMAN,-0.0382651545216543
t13309aep|PCR3_ARATH,-0.0385776821780854
t7823aep|ELOF1_MOUSE,0.0875634935890795
t13321aep|TISB_MOUSE,0.0964710501361624
t232aep|MTHFS_RABIT,-0.0186114575039268
t27912aep|XKR6_HUMAN,-0.0307851329077431
t9032aep|SOSSC_XENLA,0.0242966558125851
t27905aep|TRI56_MOUSE,0.045683061295495
t25942aep|TKFC_HUMAN,-0.0132551760670729
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,0.0257328988065458
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,-0.05648952501586
t29738aep|FKBP2_YARLI,-0.00643869958465927
t25948aep|LOXH1_MOUSE,-0.0387510991687606
t13155aep|OPN4B_XENLA,0
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,-0.0238997781042221
t29732aep|RHAG_CANLF,-0.140565124177482
t29741aep|NAA20_DANRE,-0.108276229655934
t29740aep|NUP85_BOVIN,0.0059701000988532
t19450aep|RL10_DROME,0.0852980089903195
t19446aep|THIOM_HUMAN,-0.424483214453616
t19439aep|SYDC_BOVIN,0.0161564241733961
t19432aep|GBB_PINFU,-0.3306838092723
t19456aep|DHE3_RAT,-0.507156001164723
t19452aep|LTBP4_HUMAN,-0.0236782446870181
t19437aep|HID1_MOUSE,-0.0118819976692155
t19447aep|GELS2_LUMTE,-1.78563972473014
t19451aep|FEZ2_MOUSE,-0.0582292093540321
t19448aep|CATZ_RAT,-0.362521229371807
t19441aep|SAR1B_MOUSE,0.424660939036963
t19436aep|PSA4_RAT,-0.50240686469284
t19449aep|TMOD1_BOVIN,-0.536337494465363
t19457aep|CLCA_MOUSE,-0.164329812924601
t15519aep|RL35_RAT,0.068597064113657
t15543aep|EIF3D_DANRE,0.37651343045676
t15547aep|ALR_MOUSE,-0.0811076445876008
t15518aep|FBLN2_MOUSE,1.59264183055629
t15539aep|INX3_DROME,-0.0696657963094356
t15508aep|NUDC_CHICK,-0.43282815475767
t15522aep|RCL1_HUMAN,-0.0226973724157936
t15530aep|CALR_MACFU,0.762949027498829
t19702aep|NIM1_HUMAN,-0.111197926377083
t15532aep|RL7_CAEEL,0.13102437388233
t15524aep|SAHHB_XENLA,0.0918901379832343
t15512aep|DHSD_MOUSE,-0.423327304567821
t15558aep|YIPF5_XENTR,0.0850593685478861
t15501aep|HIPK2_HUMAN,-0.212561373002497
t15525aep|NECB_HYDVU,-0.545810753354508
t15520aep|HEXI2_BOVIN,0.0324766201969798
t15504aep|TRIM3_RAT,-0.0581009842508045
t15556aep|AMPN_CHICK,0.303582162911678
t15517aep|XPO1_RAT,-0.133040354911033
t15506aep|RADIL_DANRE,-0.274329647606616
t15540aep|COPA_HUMAN,0.159735166941868
t15515aep|COPB2_MOUSE,0.142735546215218
t15552aep|LMD1A_XENLA,-0.155038983092553
t15516aep|PURA_AEDAE,-0.240334626146081
t15513aep|CHIP_CHICK,-0.296596230274092
t15531aep|PUR1_RAT,-0.012832121758349
t15502aep|TDX_CYNPY,-0.68384999583054
t15521aep|SRGP3_HUMAN,-0.219985487638702
t15542aep|IF20A_XENLA,-0.367976624182668
t15503aep|STAR7_MOUSE,0.0427944126600902
t15507aep|VDAC2_MELGA,-0.331043329081038
t15553aep|MPPD1_HUMAN,0.0191184975090403
t15549aep|AMID_ECOLI,2.41946812237532
t19706aep|PLAP_MOUSE,-0.136630987793743
t15557aep|MRGBP_HUMAN,-0.0962214339387799
t15536aep|PTK7_MOUSE,-0.133179713357634
t15528aep|MAA_BACSU,-0.510620208574428
t15544aep|MYPH_ECHGR,-0.064592550255098
t15534aep|ADPGK_MOUSE,-0.0564449476592381
t15523aep|TM254_BOVIN,-0.0469296980447358
t15527aep|ROBO3_HUMAN,0.0194756496288128
t15551aep|ACL6A_MOUSE,-0.0695947296413023
t15546aep|SNX33_HUMAN,-0.176336018873079
t15555aep|RPB3_BOVIN,-0.0207554802731769
t1659aep|HNRL1_MOUSE,-0.330698935560849
t1675aep|FBN1_HUMAN,0.000261060988597388
t1669aep|CFAD_DICDI,-0.341199581851561
t1705aep|VILI_CHICK,0.00919771740879374
t1680aep|DIC_HUMAN,-0.0438357794411405
t1682aep|P5CR_METAC,-0.0845161554589335
t1657aep|NAA11_MOUSE,-0.297621538118649
t1656aep|GDIA_BOVIN,-0.480707237800357
t1696aep|WDR1_DROME,-0.600355393245141
t1702aep|ADDA_HUMAN,-0.126818644996113
t1701aep|TADBP_XENTR,-0.0737572511651911
t1704aep|1433G_BOVIN,-0.798454619132245
t1666aep|C1GLT_DROME,-0.0274760067663083
t1667aep|KPB2_MOUSE,0.118152020048834
t1693aep|FCA1_TRYRA,-1.45442471062798
t1687aep|CRK_XENLA,-0.0415466130495881
t1695aep|NCKX5_HUMAN,0
t1658aep|YS51_CAEEL,-0.23966674977338
t1668aep|MPC1_BOVIN,-0.151042510804125
t1689aep|ALRF2_MOUSE,-0.224676644503987
t1688aep|CTNB_URECA,0.0737447388886165
t1678aep|RDH11_MOUSE,-0.0989808770279469
t1660aep|S2536_DANRE,-0.0719219163094998
t1691aep|UBA1_RABIT,0.0702360279570494
t1697aep|VRK1_BOVIN,-0.186353803643531
t1684aep|CRIP2_MOUSE,-0.262232345789155
t1700aep|PRKX_HUMAN,0
t1674aep|SYK_MOUSE,0.0607484406717793
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,-0.229092313700816
t1699aep|ARC1A_RAT,-0.913860920897643
t1676aep|DNJC3_BOVIN,0.567280861670455
t1655aep|NDUA7_MOUSE,-0.0214921298920876
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,0.549123626470919
t19390aep|DNJA2_BOVIN,-0.599021924870843
t19382aep|WIPI2_CHICK,-0.129576566077174
t19395aep|PG12A_MOUSE,-0.0335674844271063
t19404aep|CEBPZ_MOUSE,0.0712297970479061
t19394aep|RL14_PIG,-0.0174577940948833
t19424aep|DEOC_BOVIN,-0.0260544394963479
t19425aep|S38AA_MOUSE,0.0175570577496008
t19403aep|DPH2_DANRE,0.022856918407951
t19411aep|HDC_HUMAN,-0.645367240292037
t19406aep|THSD1_HUMAN,-0.0560877895187446
t19421aep|RM04_BOVIN,-0.0394916458936808
t19416aep|ISOC2_XENLA,-0.0932924345371246
t19430aep|RAP1_CAEEL,-0.803537445523871
t19414aep|SURF4_CHICK,0.476984693895213
t19405aep|JUN_CHICK,-0.389126931473495
t19410aep|CBPA4_HUMAN,2.37840781726755
t19389aep|AURKA_HUMAN,0.0796583005170929
t19385aep|IF4A3_HUMAN,-0.134324381148084
t19419aep|ACDSB_RAT,-0.0497958622910109
t19398aep|PRDX1_CHICK,-0.758919407848439
t19412aep|OCTL_DROME,-0.00164016145160244
t10564aep|DD3_DICDI,-0.138624924665518
t10573aep|CALM_PNECA,0.0109610899949552
t10554aep|SRCH_RABIT,-0.0826466543801852
t10556aep|PFD5_HUMAN,-0.209750318412133
t10542aep|DMRT1_MOUSE,0
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,-0.035029403160724
t10532aep|DCW1_CANAL,0.0152613175275901
t10543aep|KCD16_MOUSE,0.0152613175275901
t10534aep|RS29_IXOSC,-0.00204533845656321
t10569aep|TM189_HUMAN,-0.454862540162868
t10558aep|ARFRP_BOVIN,0.0210157320194087
t10557aep|KPCD_MOUSE,0.00339153179620201
t10561aep|VIAAT_XENTR,0
t10541aep|GBRL2_RAT,-0.470821238824345
t10544aep|CYBP_RAT,-0.263006164079621
t10563aep|KAT3_DANRE,-0.0627856333416768
t10530aep|SSRD_MOUSE,1.35971499203632
t10546aep|VPS11_MOUSE,-0.0479888793221177
t10540aep|CAH7_HUMAN,0.00948474288834451
t10545aep|GFPT2_BOVIN,-0.128737385042582
t10538aep|RG1BA_DANRE,0.0244997186202228
t10533aep|RHEB_HUMAN,-0.151445679794722
t10555aep|LPPRC_HUMAN,-0.0650801193612332
t15743aep|SPRL1_HUMAN,0.00719387753822034
t15718aep|GRM5_HUMAN,0
t15741aep|GPAA1_MOUSE,-0.00519083938941599
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,-0.139271995449923
t15727aep|ODB2_MOUSE,-0.0790077775463381
t15734aep|THIL_DANRE,-0.108014733796639
t15731aep|KLHL2_RAT,-0.0316279535809154
t15752aep|MED18_DANRE,-0.0974760891649264
t15747aep|RHG44_HUMAN,-0.293950033607898
t15723aep|CMS1_MOUSE,-0.00373105841870562
t15737aep|SAT2_BOVIN,0.0152613175275901
t15733aep|NDUS3_PANTR,-0.174737708434172
t15751aep|CHI3_CANAL,0
t15724aep|FUCO_BRAFL,-0.141312647144229
t15740aep|DEGS1_XENTR,-0.395446178263671
t15750aep|VAS1_BOVIN,-0.559502600647981
t15721aep|CTXA_CARAL,-0.000771633872331052
t10361aep|ARI4B_MOUSE,-0.0393999459914115
t10355aep|PCNA_MACFA,0.0313365852724738
t10364aep|F173B_HUMAN,-0.0819330395847487
t10377aep|OSGEP_XENLA,0.130651362730727
t10344aep|MIC60_MOUSE,-0.166283624102626
t10345aep|ICLN_MOUSE,-0.0377738530337701
t10365aep|SUCB2_PIG,-0.159746452237337
t10359aep|IFRD1_RAT,0.00179118806365952
t10380aep|FER_CANLF,-0.040025335618231
t10371aep|XYLK_DANRE,-0.0494528727216713
t28945aep|MCM9_XENTR,-0.0121594697802619
t10373aep|ARH_MOUSE,-0.0469011732670212
t10342aep|SMU1_CHICK,-0.146634606562579
t10346aep|SAC1_XENLA,-0.0585643664457238
t10363aep|GORAB_MOUSE,-0.0862119977634502
t10350aep|ITPK1_BOVIN,-0.0584193209279694
t15985aep|WDR74_BOVIN,0.144142753006931
t16004aep|NUP62_RAT,0.0853093622441198
t15995aep|PPP5_HUMAN,-0.192463344491613
t16015aep|OSTF1_BOVIN,-0.332333784747777
t16019aep|DERL2_PONAB,0.313529338223072
t16012aep|TSN33_BOVIN,-0.0841228985318379
t16008aep|PDIP3_MOUSE,-0.243289530721267
t16000aep|NSUN2_XENTR,0.282127699622236
t15986aep|SYMPK_HUMAN,0.00445853131216754
t16009aep|DDR2_MOUSE,-0.00603639981802722
t16021aep|ZMAT2_MOUSE,-0.272752179663383
t15989aep|LONM_MOUSE,-0.113266451231454
t16005aep|NUD14_BOVIN,-0.055353219685883
t15990aep|CIAO1_NEMVE,-0.0530500410198222
t15999aep|KAD7_HUMAN,0.0725285145624847
t15993aep|COQ4_HUMAN,-0.0489279632819687
t15984aep|MFS11_HUMAN,-0.266293684735676
t16002aep|NAT_MYCTU,0
t16007aep|THOC6_DANRE,-0.00351270314179856
t15996aep|OTUD5_XENTR,-0.12942827378297
t16018aep|IRX6_HUMAN,-0.274535187720091
t9592aep|RFC2_MOUSE,0.048718498826258
t9581aep|CELR1_HUMAN,0.0152613175275901
t9589aep|BL1S4_MOUSE,0.22679830073508
t9585aep|MYL6B_HUMAN,0.00192367381447628
t9591aep|YQK1_SCHPO,-0.114640781411706
t9607aep|SPAG7_MOUSE,-0.0151896024546345
t9595aep|TPP1_RAT,-0.0119125811022168
t9606aep|CP20A_RAT,-0.0533511835804435
t9613aep|UCHL5_BOVIN,0.0420746387871173
t9603aep|HCD2_DROME,-0.323287531144205
t9604aep|NAGPA_BOVIN,-0.00386576251450674
t9594aep|SERF1_MOUSE,-0.338816746879809
t9586aep|DLG2_DANRE,-0.406056140040816
t9610aep|ZFYV1_HUMAN,-0.0425033836259244
t9601aep|TEAD4_CHICK,0.0064194518030063
t9580aep|ABCF1_HUMAN,0.0123199062986001
t4035aep|SUCB1_MOUSE,-0.0732566915753584
t16755aep|B9D1_HUMAN,0.0394071723567099
t4028aep|GALT7_DROME,-0.027550075477301
t28943aep|BCAL2_ARATH,0.0152613175275901
t4031aep|TMX1_MOUSE,-0.265000193740445
t4037aep|PAF1_DANRE,-0.0984235982716309
t4027aep|BCS1_YEAST,0
t4044aep|DAW1_XENTR,0.0241270758835063
t4026aep|TMM43_PONAB,0.244844953393783
t4043aep|DPY30_MOUSE,-0.257182280698684
t4034aep|FA2H_RAT,-0.06733925020638
t4049aep|PP4R2_DROME,-0.029357491045178
t4054aep|FAHD1_DICDI,-0.13241242326971
t1847aep|EFCB1_XENLA,0.174327500220896
t1863aep|COMD1_CANLF,-0.0565898282209046
t1864aep|UTP18_ARATH,-0.0209698859099461
t1860aep|PSA2_HUMAN,-0.0890458494160263
t1844aep|MSI1H_RAT,-0.00664205705219348
t1850aep|RT16_BOVIN,0.0583189142905074
t1851aep|KCNA1_MOUSE,0
t1845aep|ATP5J_DROME,-0.0574307036422679
t21994aep|PRY1_YEAST,0.0152613175275901
t16743aep|MD2L1_MOUSE,-0.0803672166173061
t28949aep|SIK2_CHICK,-0.0554721464741081
t21966aep|GLPK3_HUMAN,0.0640086382100089
t21995aep|ADAL_DANRE,-0.0108661557070423
t21981aep|CAB32_DROME,0.0152613175275901
t21982aep|BTBD6_MOUSE,0.026682783250084
t20092aep|ATGA1_RAT,-0.0110116754952581
t20109aep|TSN11_MOUSE,0
t20089aep|TDIF2_MOUSE,0.0227806454764894
t20107aep|KLH20_XENLA,-0.0111116282061034
t20096aep|TCTE1_MACFA,0.0467354242432608
t8207aep|GCST_HUMAN,-0.257505190073998
t20084aep|GPKOW_DANRE,-0.0372814303891765
t7505aep|RDH11_HUMAN,-0.00770148444026373
t7507aep|DYH3_HUMAN,0.0152613175275901
t7533aep|NPY1R_HUMAN,0
t8204aep|PGBD3_HUMAN,0
t7529aep|TSSK1_MOUSE,0
t7518aep|DNMBP_HUMAN,-0.0184993052972763
t7508aep|KCNG4_MOUSE,0
t7528aep|TMM59_PIG,-0.194433318420904
t7531aep|NFU1_HUMAN,-0.0557041221456343
t7530aep|CDPKL_ARATH,0
t7512aep|GGP2_ARATH,-0.00748702008367102
t7506aep|RT25_DROME,-0.0308789363651504
t21406aep|MAT2B_BOVIN,0.00274993654368585
t21385aep|UBP12_DANRE,-0.102735875414065
t21373aep|HSBP1_BOVIN,0.0757167163289801
t21387aep|SYT7_HUMAN,-0.304799982880456
t21389aep|CALM_SACJA,0
t21397aep|MARH5_CHICK,-0.0737199093867625
t21372aep|IPP2_RABIT,-0.244510373983977
t8205aep|PP16B_HUMAN,-0.271978703661315
t21394aep|FAHD1_MOUSE,-0.00400601549847808
t21401aep|NDC1_HUMAN,-0.113236442887813
t21379aep|RPB9_PIG,-0.0415089175646333
t16805aep|KMT5A_DROPS,0
t8195aep|IPO9_MOUSE,0.0657194006861979
t8213aep|CLCN7_MOUSE,-0.0324861845510434
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,0
t16797aep|RN170_HUMAN,0.00107110257489852
t16810aep|AVT1_YEAST,0
t26526aep|DRGX_RAT,0.0152613175275901
t16801aep|IF43A_SALSA,0.0457963411944459
t8198aep|ARMC4_MOUSE,0.00694905979419675
t8217aep|AT131_HUMAN,-0.0444239498617416
t12840aep|P4HA1_CAEEL,0
t14163aep|YAP1_ORYLA,-0.04727756803925
t14166aep|FBXL7_HUMAN,-0.109255187815534
t14159aep|TM175_DANRE,0
t14176aep|TAF10_MOUSE,-0.0555131772728605
t26527aep|TXD16_MOUSE,-0.00481024134442227
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,0.101233462210214
t8201aep|NMD3_XENTR,0.0528592028835885
t26525aep|HYLS1_BOVIN,0.0281874532524454
t12489aep|ZCHC9_HUMAN,0.0943803899946433
t5724aep|CYT_CYACP,-0.211374600762991
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,-0.153323134029832
t8206aep|AMFR_HUMAN,-0.00692489598598215
t19122aep|CAN3_PIG,-0.00649026546665002
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,0.0669516052064773
t7651aep|TM41B_XENTR,-0.0258085942754038
t26529aep|ADRB1_SHEEP,0
t26521aep|BOLA4_ARATH,0
t7649aep|GNTK_MOUSE,-0.0424376750831586
t28638aep|RPC2_HUMAN,-0.022659620083551
t9488aep|GNPI1_MOUSE,-0.35517975741708
