t33418aep|ZBED8_BOVIN,0
t15210aep|ZN182_MOUSE,0.0795066467043611
t15189aep|SMYD5_CHICK,-0.521456029317337
t28624aep|MAD_DROME,0.466725568093108
t28628aep|ST1B1_MOUSE,0.344252663467248
t10144aep|HS12A_HUMAN,0.17089649436839
t10145aep|MCAT_MOUSE,-0.347124213344676
t10137aep|PIGN_HUMAN,-0.031842663773928
t10136aep|ENPP7_RAT,-0.100625880845297
t26984aep|NU301_DROME,-0.0459963494644684
t26980aep|MEC2_CAEEL,0
t10135aep|ROR1_DROME,0.067259477184262
t10133aep|NPC1_ARATH,0
t10141aep|RS23_DROME,0
t10139aep|BAX_HUMAN,0.00271517722638068
t10138aep|WDR5_RAT,-0.0135383326330646
t10143aep|OSA_DROME,-0.139646379137924
t25928aep|FPPS_BOVIN,-0.10780736867852
t18770aep|AAK1_BOVIN,-0.0922324482040308
t28852aep|FUCTC_DROME,0
t28850aep|PRD12_HUMAN,-0.035205341311742
t5706aep|YXIE_BACSU,0.629205763302721
t25939aep|MNT_XENLA,-0.101155207769603
t28846aep|BROMI_MOUSE,0
t28856aep|ARHG3_CHICK,-0.140869597486213
t28847aep|CC191_HUMAN,-0.0126349263157698
t28848aep|KAD5_BOVIN,0.216490469021848
t28851aep|TAPT1_MOUSE,-0.0184987444301879
t16388aep|LAC1_CRYNH,-0.0133921834703518
t28849aep|FH20_ARATH,0
t28853aep|ADAT2_BOVIN,-0.19454325007899
t25932aep|SPX3_BOVIN,-0.00662051081087582
t5704aep|ROA1_DROME,-0.556772279384435
t18735aep|FOXA2_ORYLA,-0.0143336309692593
t14512aep|TATD2_HUMAN,-0.0151105439930504
t14511aep|RIPA_MYCS2,0.0801910641819134
t14519aep|ADPPT_XENLA,-0.147810577099859
t14505aep|GAS2_MOUSE,-0.0417181650344292
t28510aep|CEP83_MOUSE,0.107628307396169
t28516aep|IQUB_RAT,0.019206428798222
t14522aep|SORT_RAT,0.165486809602111
t28511aep|U2AF2_MOUSE,0.0440355375967124
t28512aep|RAP1_CAEEL,0.687218646706953
t28513aep|LAR_CAEEL,0.31329952471886
t25269aep|DDI2_DANRE,-0.0439697100057338
t4095aep|PNCA_ECOLI,-0.0108882473485607
t4082aep|PDCD6_HUMAN,-0.0624057880867143
t25938aep|MOS1T_DROMA,0
t25279aep|RDH11_HUMAN,-0.0205221456236079
t4094aep|COQ7_MOUSE,0.141533145623428
t4083aep|NHLC2_HUMAN,0.267261948576041
t25273aep|PQLC1_BOVIN,-0.0342534668723151
t4091aep|SAMC_XENLA,-0.180647479542691
t24342aep|ADCK4_DANRE,0.0671510068312114
t1840aep|PUB21_ARATH,0
t1828aep|NPFF2_RAT,0.0801910641819134
t24335aep|VAC14_DANRE,-0.0258152415916121
t1842aep|AP5Z1_HUMAN,0.102365538699099
t1839aep|PRC1_HUMAN,-0.209961001561682
t24340aep|GCP60_RAT,-0.288476900028257
t1826aep|TRI33_XENLA,0.0273021062869355
t24338aep|CC138_MOUSE,-0.201287636353372
t1824aep|ADCK1_MOUSE,-0.0493507790373745
t25924aep|GAPD1_XENLA,-0.00673357100018025
t21710aep|IGBP1_HUMAN,-0.158313905451757
t21698aep|INP4A_RAT,-0.176419254197601
t30494aep|NANO1_DANRE,-0.0265393066862756
t21707aep|ELOC_RAT,0.266910304558263
t21695aep|CLPT1_HUMAN,-0.275589487736454
t30495aep|GSLG1_CHICK,0.13219414403688
t30500aep|DCL3B_ORYSJ,0.0458596014775283
t30490aep|RGS13_HUMAN,0.406633307905618
t30502aep|UNC89_CAEEL,-0.0900448221981157
t21704aep|ZEUS1_ARATH,0.113289621208247
t21702aep|RAEL1_PONAB,-0.0551274847955065
t25923aep|TXD11_BOVIN,-0.201300633475992
t26441aep|CCR3_RAT,0
t7697aep|CCNA_HYDVD,-0.106577485446039
t26432aep|KCNK9_XENLA,0.599588317817668
t7688aep|GATD1_DANRE,-0.00714429026150805
t7698aep|MFNA_METPE,-0.0315088772661892
t26438aep|IAAA_ECOLI,-0.0161209767341781
t26440aep|RBP1_HUMAN,-0.0103356610727542
t26428aep|TM104_HUMAN,0.388160968905583
t26434aep|NFH_MOUSE,-0.006782111398486
t7690aep|RFT1_HUMAN,-0.0539585200194337
t26436aep|GMPR1_HUMAN,0
t4232aep|MARE3_HUMAN,0.461976088709514
t25306aep|COPE_PONAB,-0.49849228977692
t25301aep|HMCN1_HUMAN,0
t25310aep|UVR8_ARATH,0.0525278521964625
t25307aep|KCTD9_HUMAN,0
t25300aep|VMPA3_LOXIN,0
t4222aep|GTR8_RAT,0
t4228aep|TENA_HUMAN,0
t12898aep|NPHP3_XENLA,0
t4216aep|UFSP2_MOUSE,0.0125121862651002
t25309aep|HSFY1_HUMAN,-0.0131654921573853
t27790aep|NDUAD_HUMAN,-0.536146404609353
t14414aep|YIPF6_XENTR,-0.136497901150315
t28478aep|ACBP_CHAVI,-0.791859066104761
t14424aep|IMP2L_DANRE,0.0365109551210343
t28473aep|GAPR1_HUMAN,0
t28469aep|CASR_RAT,0
t14418aep|CPTP_DANRE,-0.207999407097329
t14425aep|CNOT1_DANRE,-0.0588358759189127
t28475aep|REEP5_RAT,-0.276374827725814
t14427aep|FAK1_HUMAN,0.359648972385928
t28479aep|DCD1B_DICDI,0
t28468aep|NMBR_MOUSE,-0.0138601644511378
t14420aep|ARRB1_MACFA,0.392118227474368
t14426aep|HECD3_MOUSE,-0.169394314504712
t14416aep|CCZ1_NEMVE,-0.0775359600525508
t12908aep|DESI1_RAT,-0.0807780871087207
t28480aep|CP062_DANRE,-0.037145578139223
t14437aep|FGF1_XENLA,0
t14434aep|ZN267_HUMAN,0.329855537323875
t14419aep|CNOT6_HUMAN,0.333066366293739
t14413aep|CP17A_RANDY,0
t27792aep|MLP_ACRMI,0.122887829020751
t18740aep|IF2P_HUMAN,-0.240908917982301
t27874aep|KDM8_DANRE,0.00852638086292863
t27875aep|PCX1_MOUSE,-0.102084905218807
t27873aep|TRPA1_CAEEL,0
t13221aep|ROA2_PONAB,-0.326275592077527
t13218aep|MTOR_MOUSE,0.00436360562172174
t13229aep|RN151_BOVIN,0.135376971293513
t13222aep|XRCC5_MOUSE,-0.208904878647873
t13227aep|FOXK1_MOUSE,0.0268441981147905
t27872aep|ANM1_XENTR,-1.09616348089033
t7551aep|BRK1_DANRE,-0.206575634517229
t26386aep|MARH6_MOUSE,0.00806283407153507
t7540aep|DHPR_RAT,-0.416994424457502
t26389aep|TX261_RAT,-0.164457912365801
t7543aep|CHRD1_DANRE,-0.230638894040444
t7535aep|IF4G1_MOUSE,-0.131785777384689
t7545aep|OSBP1_RABIT,0.00322044756600976
t26390aep|BAI1_MOUSE,-0.0943506877711216
t7544aep|M17L2_DANRE,-0.114173919811837
t12896aep|CTR9_MOUSE,-0.145318705956479
t26392aep|MAT1_MOUSE,-0.738292867116413
t26387aep|GLAS_DROVI,0
t7550aep|PK1IP_DANRE,-0.231021963845666
t26397aep|FBN1_MOUSE,-0.0247116493362379
t7554aep|TMEM9_HUMAN,-0.0718013850299565
t7538aep|KHK_RAT,-0.0243756385615703
t26395aep|DYHC_TRIGR,-0.0129247391378881
t26394aep|TMED7_HUMAN,0.286431492773073
t7555aep|TIC32_ARATH,0.0801910641819134
t26398aep|IDE_BOVIN,0.0409665081174745
t27780aep|CIP1_HUMAN,0
t29730aep|CHSTB_RAT,0.0612219839811471
t19697aep|RERE_HUMAN,0.740944952074506
t29717aep|RWA1_ARATH,0.0520889700651571
t19685aep|UBAC1_XENTR,0.638788607890106
t29715aep|CDK14_CALJA,0.0264436296334659
t19701aep|MDR1_CRIGR,0
t19684aep|EI2BD_MOUSE,-0.528471164989496
t19698aep|NRX1A_HUMAN,0.229359712085315
t29720aep|AD26A_MOUSE,-0.00674508457471504
t19690aep|DPP9_MOUSE,-0.0149441745466861
t29727aep|RN216_HUMAN,0.117260911133823
t19681aep|SPIR2_HUMAN,-0.0422854082064858
t29725aep|BRAC_CHICK,0
t29726aep|SKAP2_TAKRU,-0.144170776825219
t19677aep|MEP1B_HUMAN,0
t29729aep|OFD1_DANRE,-0.0565504979398379
t29728aep|TRAF4_MOUSE,0.0801910641819134
t29731aep|PGM2_PONAB,-0.147994192061488
t24867aep|KLC4_MOUSE,0.0801910641819134
t24866aep|HMCN2_HUMAN,-0.00701041959188025
t24869aep|RTBS_DROME,0
t3269aep|HCFC1_MESAU,-0.00460464419948499
t3260aep|HSP7E_BOVIN,-0.087897966260577
t24854aep|PRY1_YEAST,-0.0328779940315478
t24862aep|TATD3_MOUSE,-0.0557172458241543
t24864aep|UBR4_HUMAN,-0.0474662241238642
t3267aep|ROGDI_DANRE,-0.141276763935004
t3253aep|TSSK3_MOUSE,0
t24859aep|IMPA_PSEAE,0
t3271aep|IGS10_HUMAN,4.7696265753479
t3257aep|MAX_HUMAN,0.146638717122896
t24858aep|PK1L3_HUMAN,0
t24865aep|AGRB3_MOUSE,0.0585083624141261
t26170aep|POSTN_MOUSE,0
t26161aep|YPD9_CAEEL,-0.124866121150532
t26171aep|PTN13_HUMAN,-0.146173368016479
t6894aep|PCM1_XENLA,-0.0627414810109019
t26158aep|VMO1_HUMAN,0
t6875aep|KEAP1_HUMAN,0.0341814978683631
t26163aep|GGH_MOUSE,-0.00380196663364429
t6896aep|TF2H4_MOUSE,-0.0533138524120581
t6883aep|COX16_MOUSE,-0.311434034551083
t18765aep|EAA1_HUMAN,0.222349292493435
t25717aep|PRDX4_BOVIN,-0.754806186672563
t25706aep|PRFA_POLPE,0.587519319470993
t5093aep|PTN11_RAT,0.0144400351950857
t25716aep|SMG7_MOUSE,0.267867921430164
t25723aep|ARHG6_CHICK,-0.219500809618286
t25712aep|P3A2_STRPU,-0.00244081427866192
t25708aep|BET1L_DANRE,0.114118830890562
t5080aep|KGP1_HUMAN,0.709927497190141
t5082aep|CPR5_CAEEL,0
t5097aep|PARN_HUMAN,-0.30058703461769
t25710aep|FBX47_MOUSE,0
t25722aep|TPS6_ARATH,0
t25721aep|CA158_HUMAN,0.0175647124763823
t5096aep|WDR25_HUMAN,-0.314169865544368
t5084aep|WDR43_HUMAN,-0.687620859185577
t21312aep|PSD11_RAT,-0.319575568588438
t30407aep|ABCA3_MOUSE,-0.0608230914396377
t21319aep|LEG_HELCR,0
t21323aep|TTC27_CHICK,-0.371528343438319
t21322aep|SOX14_DANRE,1.16526206947347
t27788aep|GPDM_MOUSE,0
t30411aep|HIBN_XENLA,-0.116293968921497
t21308aep|RPN2_ORYSJ,0
t21324aep|GC76C_DROME,0.161318948101009
t21309aep|GOGA7_MOUSE,0.0213058911054965
t12900aep|PIGU_RAT,-0.109052695944373
t17900aep|TSR1_XENLA,-0.212912505130736
t17903aep|F37C4_CAEEL,-0.0749925820872301
t17914aep|PLCD_PONAB,-0.0553116472555693
t29501aep|FUCTA_DROME,-0.0410699118029941
t17896aep|PABP_PHANO,0
t29235aep|RSG1_XENTR,0.0463485579015758
t26278aep|TREF1_HUMAN,0.204825141026157
t7309aep|STX6_PONAB,0.583044105977413
t7307aep|ATPF2_BOVIN,-0.0498719949490983
t7283aep|PCP_BOVIN,0.0338122015046754
t7311aep|AATC_RAT,-0.0902490568110756
t26276aep|RTBS_DROME,0
t7302aep|RED_MOUSE,-0.0924920256736658
t18855aep|S35E1_HUMAN,-0.332354764294744
t7308aep|RSMB_MACEU,-0.985234602085646
t7291aep|ALDOA_RAT,-0.067201416468575
t7296aep|CO1A2_LITCT,-0.101471458431645
t7281aep|CASP3_PANTR,-0.244593507688405
t7310aep|COFI_GIBZE,-0.760986058376244
t7299aep|NOP58_HUMAN,-0.838253966273807
t7286aep|TPPC5_BOVIN,-0.152162194184085
t7297aep|CO4A2_ASCSU,-0.0549567870611599
t7284aep|IF4H_BOVIN,-1.46147213813222
t7287aep|ING3_MOUSE,-0.0159029394615274
t7282aep|HMMR_RAT,-0.0653602722128969
t26285aep|SC5A8_MOUSE,0.0642422100046204
t7300aep|KANL2_PONAB,-0.0912234937731421
t7306aep|VATC_CAEBR,0
t7289aep|QCR2_BOVIN,-0.503282863199183
t4517aep|PRP19_BOVIN,-0.497327729316652
t4549aep|DYLT1_RAT,-0.130034299356014
t4550aep|CNIF3_ARATH,0.300733596580009
t4520aep|SRPRA_DROME,-0.278439620599166
t25423aep|MATN2_HUMAN,-0.00506411163315041
t4526aep|COG6_RAT,0.0638065578213727
t4556aep|ARFG2_MOUSE,-0.406900805456143
t4563aep|ANR17_HUMAN,0.0762266162877659
t4557aep|CBPB_ASTAS,0.0801910641819134
t4540aep|RS7_RAT,-1.83361946295567
t4564aep|XBP1_MOUSE,1.48449960701915
t4535aep|CDK9_HUMAN,-0.157394730078331
t4527aep|WASF3_MOUSE,0.116678375627524
t4558aep|FR1L4_MOUSE,-0.148718259419299
t4559aep|MTMR2_BOVIN,-0.209041675673825
t25424aep|ACH10_CHICK,0
t4513aep|UROM_RAT,-0.171210966117864
t4539aep|CEL2A_PIG,0.0803006387327868
t4537aep|SIN3A_MOUSE,-0.189128625476646
t4511aep|CRKL_MOUSE,-0.0239113180415511
t4551aep|BOP1B_XENLA,0.0271986534202045
t4530aep|TM131_HUMAN,-0.126375656794446
t4515aep|RTJK_DROME,0
t4522aep|CALM_SCHPO,-0.0696522948318079
t4523aep|FUT11_ORYLA,-0.0336466167239424
t4533aep|TES_PAPAN,-0.415547356629463
t25425aep|THEM4_HUMAN,0
t4531aep|NUP98_MOUSE,-0.0322360436618523
t4541aep|CSP1_ARATH,-1.27147002439586
t4525aep|RL18_DROME,-1.57074117059142
t4560aep|EF2_BOMMO,-1.30322825271822
t4553aep|TM136_BOVIN,0
t18733aep|E2F7_BOVIN,-0.247447677661396
t13947aep|CHMP5_RAT,-0.211828231806173
t13964aep|SC16A_HUMAN,-0.278318405372543
t13946aep|TPIS_XENTR,-0.516998740523314
t28181aep|LMOD3_DANRE,0.070871053352571
t28179aep|RM23_RAT,-0.0739755574633907
t13940aep|RMD5A_MOUSE,-0.102966763975632
t13968aep|IF2A_HUMAN,-0.359449586243168
t13944aep|TIC32_ARATH,0.197584329968272
t28189aep|DSLE_ARATH,0
t13975aep|HCDH_RAT,-0.660535320904716
t13941aep|ADK_PHYPA,-0.25962786770748
t13955aep|KCNB2_RABIT,0
t28180aep|DUSTY_CHICK,0.089505682507749
t13951aep|EIF3B_MOUSE,-1.14826091918424
t13977aep|LTBP2_HUMAN,-0.102923198358113
t28184aep|HDAC6_MOUSE,-0.0966889771748317
t13960aep|PIWL2_MOUSE,0.0798977909500351
t13976aep|WNT4_CHICK,0
t13965aep|TMM33_HUMAN,0.00842686616719479
t13948aep|SC11C_MOUSE,-0.598482293785714
t13939aep|EPN2_HUMAN,0.346318115829919
t13982aep|SPG20_BOVIN,-0.361394026550642
t13957aep|VPS35_BOVIN,0.144523558748666
t13961aep|KPSH1_BOVIN,0.0763103685340868
t13980aep|K132L_MOUSE,-0.184800744437615
t13963aep|CATC_BOVIN,-0.49121343805227
t28193aep|TMTC4_MOUSE,0.0403104386179943
t13954aep|RT24B_XENLA,-0.197316134870008
t28188aep|AQP9_HUMAN,0.0801910641819134
t13972aep|S35B1_MOUSE,-0.22911693865093
t13952aep|PAN3_XENTR,-0.145679452085143
t13969aep|SORCN_PONAB,-0.153921434865676
t13974aep|CD11B_HUMAN,-0.211581884022326
t13958aep|Y1388_SYNY3,-0.228231661071952
t13959aep|NELFE_MOUSE,0.107051775399254
t13967aep|PPIP1_HUMAN,-0.0849987117102384
t13949aep|TCPA_MONDO,-0.505254494867161
t13979aep|ERG_HUMAN,-0.306751293806584
t18832aep|ASCC1_MOUSE,-0.0959660943850476
t28187aep|SHPRH_MOUSE,-0.0488029491933462
t13956aep|PIGT_HUMAN,0.00532063813576767
t18744aep|EF2K_HUMAN,-0.73888306153569
t28569aep|ATG7_CHICK,-0.0858469411815472
t28574aep|PTC1_MOUSE,-0.0102945955412364
t14957aep|MAEA_DANRE,-0.170459083332915
t14956aep|RSLBB_XENTR,0
t14963aep|DOK1_RAT,0.181966776030037
t28564aep|RHG05_MOUSE,0.193845283664311
t28571aep|S17A9_MOUSE,0.102808224930513
t14948aep|DJC14_MOUSE,0.180883041000899
t28562aep|EXC6B_MOUSE,0.0877713039925866
t14955aep|MAOC_ORYSJ,0
t28563aep|TRAF4_MOUSE,-0.161362248662986
t14949aep|DDX43_HUMAN,-0.233393066436059
t14962aep|MIP18_MOUSE,-0.282182335610468
t28568aep|B3GN4_HUMAN,-0.00330848392661764
t14951aep|SH3G3_RAT,-0.360679919443978
t14966aep|MET13_MOUSE,-0.281799079112392
t18749aep|SPT5H_DANRE,-0.120119206157566
t24172aep|KEL3_YEAST,0
t24174aep|FCF1_PONAB,-0.416389025385618
t1195aep|NR2CA_DANRE,0.0156521929574056
t24178aep|RET_HUMAN,0
t1214aep|ENY2_XENTR,0.105979086289939
t1197aep|SP17_RABIT,0.0606103040488857
t24164aep|AGLU_SPIOL,0
t1226aep|NC2B_RAT,0.0960318270566769
t24177aep|TRAF4_HUMAN,-0.122541274540502
t1209aep|HIKES_DANRE,-0.0901701600844214
t18835aep|RRP15_MOUSE,-0.2009615161236
t1229aep|AKTIP_RAT,-0.0311231553379674
t1216aep|GSC_DROME,0
t1201aep|EAPP_MOUSE,-0.124164948930378
t24166aep|VPS39_MOUSE,-0.0696620011990407
t1200aep|ILVBL_DANRE,-0.201385198499681
t18829aep|HPCL1_SHEEP,1.40639866006645
t1207aep|GXN2_ACRMI,0
t1213aep|GDPD1_HUMAN,-0.0195758170473412
t1208aep|AL9A1_HUMAN,-0.0273310204874145
t1219aep|CCD96_MACFA,-0.146900470445278
t1204aep|DJC12_RAT,0.0357778234812062
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,-0.0243856434680758
t18846aep|NEPRO_HUMAN,-0.182146775040536
t1221aep|MP2K6_MOUSE,-0.0525947238993178
t23544aep|PRY1_YEAST,0.977910400388836
t23531aep|GPN1_BOVIN,-0.276736653682778
t23523aep|CALM_DICDI,0.60843733875497
t23521aep|WNT8_XENLA,0
t23537aep|PMM_SOYBN,-0.280789832213602
t23526aep|SEC13_RAT,-0.349633483118051
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,0.110597222493773
t23546aep|RNH2B_XENTR,-0.0801114325192284
t31067aep|DPM3_BOVIN,-0.495420008700564
t23543aep|DIRA1_HUMAN,1.07561835529699
t31065aep|CC50A_MOUSE,0.495191856476334
t23516aep|KAPCA_HUMAN,1.66505424900432
t23525aep|RMP_HUMAN,-0.194815802734468
t31061aep|SENP1_HUMAN,-0.117977838985516
t23529aep|LTOR4_NEMVE,0.242984297842293
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,-0.0573584737850876
t23541aep|EXOC8_XENLA,0.164097972563754
t23530aep|RASF1_MOUSE,-0.0892879207178953
t23519aep|T2EB_XENLA,-0.0374539317461599
t23534aep|PUS7_HUMAN,-0.249179692392979
t18834aep|NR1AA_DANRE,0.0613548603804064
t10096aep|PTN13_MOUSE,-0.164282514561412
t10099aep|TM143_BOVIN,0.122142980737931
t10084aep|SGF29_HUMAN,0.0668175114549298
t10102aep|CETN1_BOVIN,-0.135230522515322
t26957aep|NDEL1_CHICK,0.327911876536652
t10087aep|IMP1L_HUMAN,-0.0499269397810303
t10078aep|NFYB_CHICK,0.0110236475399958
t26965aep|KIF27_MOUSE,0.0440522451073987
t10105aep|PEX19_HUMAN,-0.27613192824267
t10088aep|LIPT2_XENTR,0.0195586000728035
t10100aep|SEN15_ASHGO,-0.12073231679598
t26958aep|CPNE3_HUMAN,-0.0878881200501955
t18851aep|CDK20_DANRE,0.067025572024528
t1895aep|RABF1_DICDI,0.569435686494753
t24358aep|NSMA3_DANRE,-0.0277502460503296
t1878aep|MORC3_MOUSE,-0.194148290507677
t24351aep|FUT11_RAT,0
t24349aep|RM38_BOVIN,-0.292887746108502
t24360aep|RPB4_MOUSE,-0.529166244869595
t1902aep|CB5D1_DANRE,0.153184843608568
t1889aep|B3GN6_MOUSE,0
t1886aep|SGPL1_RAT,-0.159089753159203
t24355aep|SNP29_HUMAN,0.00340737216799794
t1887aep|GDE1_BOVIN,0.0941277251658291
t24346aep|TTC9C_MACFA,-0.187161270444845
t24356aep|ERLN2_PONAB,-0.657374346094691
t1877aep|ZN347_HUMAN,0.0896309814792147
t1873aep|P4HA1_PONAB,0.0661385595736747
t1881aep|PEPL1_PONAB,0.368626751513467
t1884aep|PFD3_PONAB,-0.918351943076902
t27345aep|TAD2B_PONAB,-0.0818617405746896
t11075aep|PFKAM_HUMAN,0.189425228633614
t11068aep|SR140_HUMAN,-0.208675404529903
t11069aep|ARP19_XENTR,0.251276528321377
t11086aep|RRP12_CHICK,-0.21600661588781
t27348aep|MPV17_DANRE,-0.112006051364349
t27347aep|MYO1D_RAT,-0.292061800631315
t11073aep|RAB24_HUMAN,0.00698349843194234
t27344aep|TDRKH_MOUSE,0.0808787906969101
t18848aep|SYVN1_HUMAN,-0.0943859701185
t11081aep|SPAG6_MOUSE,0.135163496363091
t11090aep|ATRN1_MOUSE,-0.0465350163918265
t18843aep|SSA27_HUMAN,-0.303693007281588
t11061aep|APCD1_CHICK,0.00342267687705988
t11055aep|LWA_HYDEC,9.89867754467251
t11074aep|SPP2B_MOUSE,-0.0557172458241543
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,-0.0919769049611195
t11078aep|PSMD5_HUMAN,-0.0555077797751463
t11064aep|HNRPF_MACFA,-0.519961052569656
t11056aep|SBDS_CHICK,-0.485572936880434
t11083aep|FBX8_MOUSE,0.0140209955265094
t11077aep|FACD2_HUMAN,0.0360586801398258
t11085aep|CASP7_HUMAN,0.0535371450480378
t11063aep|G3ST3_MOUSE,0.0801910641819134
t3690aep|SYCC_MACFA,-0.0986347221746818
t3687aep|TSN11_HUMAN,-0.308994336622571
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,-0.337367398870839
t12663aep|MCATL_BOVIN,0
t25054aep|RB27C_DROME,0
t3696aep|ANKY2_HUMAN,0.141096773671724
t3676aep|TES_CHICK,0.121988856550736
t3695aep|SSBP3_RAT,-0.214991189309673
t3677aep|RTF2_HUMAN,0.217151066160401
t3674aep|2ABA_RAT,-0.185163614543328
t3654aep|TM186_BOVIN,-0.0455883333702423
t3666aep|PNCB_DROME,-0.102923198358113
t3684aep|PEF1_HUMAN,-0.128713814465959
t3694aep|CND2_XENLA,-0.146388874212018
t3673aep|PSB7_RAT,-0.623280676825821
t12676aep|ARAP2_HUMAN,-0.102127065350756
t3657aep|PDCD2_BOVIN,-0.119773751322521
t3678aep|SYIC_HUMAN,0.0787002383154841
t3670aep|VPS16_MOUSE,-0.0973677931006217
t3692aep|SMYD3_HUMAN,-0.105233475690318
t3688aep|CNO11_RAT,-0.29448735385988
t3693aep|PCKGM_MOUSE,-0.0256760261283315
t3699aep|TTC23_HUMAN,0.0539434110813609
t3671aep|B3GL2_XENLA,0.0598971169669822
t3664aep|IMP3_BOVIN,-0.200812206881101
t25052aep|MET10_DANRE,-0.0484968011269769
t3659aep|AMPH_CHICK,0.00984511096504736
t3686aep|ASPG_SPOFR,-0.113376473260241
t14aep|MFSD6_PIG,0.0801910641819134
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,-0.19236345488297
t35aep|ARF6_CHICK,0.0909310093793557
t13aep|COMD2_HUMAN,-0.258708423314248
t27aep|CCD97_MOUSE,0.0911081878965259
t22aep|T184A_HUMAN,-0.128519256458496
t2aep|NEK7_MOUSE,0.0757696198306661
t24aep|SODC_CAEBR,-0.0276293361580072
t1aep|NAS4_CAEEL,0.0801910641819134
t3aep|G3ST3_MOUSE,0.14024332888691
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,0.44178896113719
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,-0.0310309716204507
t5aep|RABL6_HUMAN,0.53399562911509
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,0.0346277854811981
t4aep|E2F5_HUMAN,-0.0412670020941727
t17588aep|LRC23_MOUSE,-0.0629575789548749
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,-0.0205221456236079
t17563aep|NOB1_HUMAN,-0.678097772693103
t17608aep|EPN4_HUMAN,-0.295834392315422
t17610aep|S17B1_XENLA,0.0801910641819134
t29194aep|DYST_HUMAN,0.317004651557955
t17565aep|MB12B_MOUSE,-0.070537787653735
t17578aep|RTCB_BOVIN,-0.0810860773578602
t12657aep|DHX16_PIG,-0.105872735519208
t17595aep|PUR8_CHICK,-0.0236764531588103
t17596aep|ZRAN1_HUMAN,1.19634263228459
t17583aep|NPL4_HUMAN,0.0605321620030497
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,0.0618702027342183
t17570aep|LRC40_CHICK,0.384083278483018
t17567aep|GSTA_PLEPL,-0.089811077017015
t29181aep|UB2J1_HUMAN,-0.294179356210057
t17581aep|TC1D2_HUMAN,0.0663308997307758
t17590aep|NCAH_DROME,0.306490263934335
t17605aep|PP1B_XENTR,0.288228006994598
t29189aep|ANPRA_MOUSE,0.314699501857767
t17571aep|AMT1_CAEEL,0.0772862560877474
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,-0.0174772869610404
t17607aep|LRC73_HUMAN,1.42045105861234
t12644aep|CAPZB_RAT,-0.173068545542635
t17592aep|ENOPH_SALSA,-0.0731410563852853
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,-0.0800025088805672
t30268aep|TM241_XENLA,0
t30269aep|ZN511_DANRE,0.0376661921562847
t20787aep|SMIM7_IXOSC,-0.148900084347189
t30277aep|YHD6_SCHPO,0.0633493373911135
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,0.873348878148971
t20802aep|SCAF8_HUMAN,-0.612892050483668
t30274aep|RB6I2_HUMAN,-0.0467183214333103
t30278aep|CEP63_CHICK,-0.0606099868696062
t20800aep|NNTM_HUMAN,-0.673567177281218
t20788aep|TAF4_HUMAN,0.000544033903094318
t30281aep|REEP2_MOUSE,-0.168298686113947
t30279aep|GORS2_HUMAN,-0.0324373116484977
t30272aep|PTN1_CHICK,0.117700880475424
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.156025854112736
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,-0.0362229296552553
t3212aep|SDHA_RAT,-0.157682556048638
t24795aep|P4HTM_HUMAN,0.0509257750053573
t3214aep|MIMIT_MOUSE,-0.0977539171339491
t24800aep|KCP_XENLA,-0.124479965477755
t24801aep|RS26_ANOGA,-1.30732437234846
t24798aep|NAA35_MACFA,-0.360838037961731
t3203aep|ZNRF2_DANRE,0.178242246139775
t12642aep|FOXL1_MOUSE,-0.0217187705055149
t3206aep|PACN1_PONAB,0
t24788aep|SYT4_RAT,0.0717467316005987
t24792aep|UTP6_HUMAN,-0.145985084801928
t24789aep|GGA1_MOUSE,0.0297712509179757
t18746aep|SPEE_HUMAN,-0.130045713285966
t27580aep|RPC3_HUMAN,-0.340305826485219
t12101aep|BAK_HUMAN,-0.0946503701901985
t27593aep|FGF20_RAT,0.299028629470877
t27575aep|LS14B_XENTR,0.216599707551645
t12648aep|DUT_HUMAN,-0.0812637909313112
t27586aep|RHG06_MOUSE,-0.0263249402911697
t12111aep|UBP8_HUMAN,0.680796223581241
t27582aep|MED15_HUMAN,0.080234047772029
t12110aep|EMC7_HUMAN,0.1395324129706
t12094aep|G6PI_BOVIN,-0.375766960290378
t27591aep|CNR1A_TAKRU,0.0801910641819134
t27581aep|AGRG4_MOUSE,-0.0812637909313112
