t33418aep|ZBED8_BOVIN,0
t14446aep|FXL20_MOUSE,-0.0065887151971719
t14440aep|TBA1C_HUMAN,-0.0322252095791435
t27654aep|SPD2A_HUMAN,0.00586874849950028
t14468aep|PLC_STAAE,-0.00748702008367102
t14455aep|EIF3L_NEMVE,0.925669304027791
t28484aep|NHL1_CAEEL,0
t14463aep|SGPP2_MOUSE,-0.0266346120678374
t14486aep|EXOC5_RAT,-0.0661379698888283
t14485aep|SUV92_XENTR,0.396749174708491
t14439aep|PP6R3_HUMAN,0.0156139043224798
t14475aep|CAR11_MOUSE,-0.0274085132108602
t14450aep|MAN1_HUMAN,0.381148687491001
t14457aep|CALM_FAGSY,-0.00432220887514489
t14451aep|WDR7_HUMAN,-0.0193190614203453
t14461aep|GIPC1_RAT,-0.00956934409413343
t14456aep|PON1_MOUSE,-0.0207640843136237
t14473aep|FAF1_HUMAN,-0.014351290481566
t14471aep|PK3CB_MOUSE,-0.115379197426563
t14458aep|MFN2_MOUSE,-0.0273610032066165
t14478aep|CAS4_EPHMU,0
t28483aep|AGRL4_MOUSE,0
t14459aep|RL37A_CRYST,0.996803061699629
t14443aep|CAPA_BACSU,0
t14445aep|CGL_MACFA,0.139190509028916
t14477aep|CO1A2_ONCMY,0.0580263198021308
t14438aep|STAM1_MOUSE,-0.289835173215691
t3453aep|SET1_NEUCR,0
t3454aep|FRIS_LYMST,-0.527767368520576
t3445aep|KC1E_MOUSE,0.0433620531197244
t3449aep|TSN11_MOUSE,-0.37337023080717
t3442aep|PH4H_DROME,-0.0670911054376864
t3415aep|STX7_RAT,-0.629543612899996
t3426aep|TPX2_PATPE,0.623041935740826
t3423aep|GALK2_RAT,-0.0302224310373746
t3416aep|BP10_PARLI,0.00705785483283955
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,0.116506166760305
t3427aep|FKB2B_RHIO9,-0.0651070249636316
t3456aep|FGFR2_XENLA,0.00281379787264575
t24967aep|CND3_HUMAN,0.516678689821473
t3441aep|DOK7_TAKRU,-0.0883875085960136
t3450aep|RX21_DROME,0.0672863225219547
t24971aep|GCY_STRPU,0
t3447aep|CYC_PECGU,-0.290181433406698
t3414aep|SGK3_PONAB,-0.200672651026324
t3436aep|GNL3_CAEEL,1.23809585093743
t3432aep|TTL12_MOUSE,0.324655940441323
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,0.242551184873868
t3452aep|FUCT1_NEMVE,0.03691631049771
t3420aep|ARP5_AEDAE,0.119997880687023
t3438aep|DCPS_PIG,0.463471856394224
t3446aep|IP6K3_MOUSE,0.0324665327006574
t3448aep|EAA2_MOUSE,0.00708667605245548
t3451aep|NAS15_CAEEL,0.00501488562266748
t26652aep|GBG7_HUMAN,-0.126457851202297
t8475aep|TM9S4_HUMAN,-0.10794993191579
t8490aep|IF4G3_MOUSE,0.129940778097973
t8498aep|SDK1_CHICK,-0.153475376448414
t8494aep|RNF26_MOUSE,-0.0200715588720125
t8461aep|TRM13_HUMAN,0.0472725094203539
t8474aep|NFRKB_HUMAN,0.0954142331880429
t8467aep|E41L3_MOUSE,0.385223421697491
t8482aep|RHM1_ARATH,-0.0562345437447002
t8470aep|FMO2_PONAB,-0.0219413130134287
t8491aep|IFT80_RAT,-0.0242569409668263
t8455aep|SNX2_HUMAN,-0.263141789567211
t8471aep|KLKB1_RAT,0
t8484aep|AGRL3_MOUSE,0.0280080871955057
t8462aep|PREB_RAT,-0.0173656394340219
t8460aep|PP1R7_MOUSE,0.175555602856411
t8499aep|TIAR_HUMAN,0.958236297415666
t15883aep|KLKB1_MOUSE,-0.00668999889450102
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0
t8477aep|DUS1L_MOUSE,0.221415502768478
t8458aep|DCAM_XENLA,-0.55002765603663
t8497aep|ITA8_CHICK,-0.168211972287384
t26648aep|VPRBP_HUMAN,0.212853366105544
t8479aep|INX3_DROME,0
t8473aep|NECX_APLCA,0.0354654348428966
t15337aep|SCRB2_HUMAN,-0.00413043819857892
t26636aep|PTR36_ARATH,0.0348937148356757
t8422aep|PTN22_HUMAN,-0.067750269258877
t15886aep|PKHA1_MOUSE,-0.377494001609091
t8420aep|PP1R8_MOUSE,0.327806336248566
t8441aep|DCXR_BOVIN,0.0978373646431231
t8429aep|TAB1_MOUSE,-0.0857606804644236
t8421aep|TRAF5_MOUSE,-0.259541183907839
t8445aep|SRP72_HUMAN,0.210818846401575
t8453aep|TEP1_HUMAN,0.128425515108403
t8434aep|IDH3A_DROME,0.440265184388135
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,0.0790266570583106
t8443aep|TRABD_MOUSE,0.154536096974702
t26643aep|TBC25_HUMAN,-0.041208234729056
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,-0.039417096489596
t15882aep|ATS14_HUMAN,0.019676457811508
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,0.0736117180664197
t25990aep|PDP2_HUMAN,0.156801850500349
t25983aep|SSRG_HUMAN,0.476562306046137
t5941aep|TSP1_MOUSE,0
t25992aep|LRC71_MOUSE,0.0196621187576106
t5958aep|ARL4A_HUMAN,0
t5953aep|NCS1_PONAB,-0.310241406014487
t5954aep|CALM_STYLE,0.00532372415691692
t25984aep|GNPTG_MOUSE,0.0311427913085068
t25989aep|SRBD1_HUMAN,0.106919916174555
t5943aep|SERIC_NEMVE,0.0209180192839772
t25982aep|MINP1_DICDI,0.0480603464003419
t25985aep|TM208_BOVIN,0.000181038193305188
t5949aep|LRC15_RAT,-0.0509488633176132
t25991aep|TM10A_RAT,0.48622456439955
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,0.0403899396010249
t25987aep|UH1BL_MOUSE,0.112083722690735
t15331aep|FZD8_RAT,0.00873821151851739
t1475aep|DYH8_HUMAN,0
t24209aep|MED26_BOVIN,0.111318363296421
t1472aep|KIN17_MOUSE,0.189170042539622
t24203aep|BL1S1_MOUSE,0.113643685072061
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,0.325709952641974
t28743aep|AGK_HUMAN,0.1285195289455
t24201aep|PABP1_MOUSE,1.44325093438186
t1479aep|HAP28_RAT,0.680257205848891
t24206aep|NFAT5_HUMAN,0.0173467687181728
t24200aep|DPOLQ_HUMAN,-0.00225498319732966
t1470aep|PAN2_CHICK,0.038896696046494
t15889aep|ATIF1_PONAB,0.237385764530486
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,0.128531603328949
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,0.177357980345687
t15459aep|CHCH2_MOUSE,-0.0821727758729733
t15451aep|COMA_CONMA,0.0209180192839772
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,0.0154294374301767
t28672aep|SUCO_HUMAN,-0.0379357465647422
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,-0.0443343436345357
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,-0.0739778350143592
t21413aep|OPN4_PHOSU,0
t21419aep|SYN2_MOUSE,0.041904134427556
t21414aep|CF60_DICDI,0.0138066871873929
t30423aep|GOGA4_HUMAN,-0.197600026172595
t21421aep|TTC17_HUMAN,-0.0158418494595766
t15879aep|TIPIN_DANRE,0.0457256685529979
t21448aep|AT2C1_HUMAN,-0.0404439087836126
t21447aep|FKB14_PONAB,-0.00542050285088833
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,0.0877366815210766
t21428aep|ANCHR_MOUSE,-0.122633496980021
t21420aep|Y1101_SYNY3,-0.0789230194243856
t21431aep|IN80C_MOUSE,0.0592883471714782
t21443aep|CNOT4_HUMAN,0.198662559480648
t30422aep|KRP95_STRPU,-0.124393038387816
t21430aep|RAP2A_PONAB,-0.264013656296651
t21415aep|MOGT1_BOVIN,0.0927515513769041
t30420aep|MO4L1_RAT,0.0401555609734254
t30418aep|RAB1B_MACFA,-0.0157948581831927
t30414aep|RUBIC_MOUSE,0.102424177890381
t30421aep|RL13A_MACFA,0.90487131597816
t21412aep|RM13_BOVIN,0.165561905632282
t30424aep|GRM8_RAT,0
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,-0.0305554592377121
t8718aep|TSC1_MOUSE,-0.0430061219772867
t26679aep|BFAR_HUMAN,-0.0771657636167914
t8716aep|MED31_BOVIN,0.109908502715039
t8726aep|RPC6_MOUSE,0.426941154397246
t8717aep|S39A9_MOUSE,-0.0407731735223248
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,0.190225370594779
t8735aep|SYWM_HUMAN,0.0112186663305728
t8705aep|TTL12_HUMAN,0.0419320678887396
t26673aep|ENDOV_MOUSE,0.0155450038959136
t8708aep|IAH1_HUMAN,0.136362981067192
t8720aep|PIGS_BOVIN,0.0291867954760753
t15328aep|ERF3B_MOUSE,0.592255623765822
t21078aep|Y1760_MYCTO,0
t21057aep|RAD17_CHLAE,0.381528037258619
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,0.0115665831688133
t30309aep|MYO6_CHICK,-0.0766509007622043
t30299aep|MGT5A_HUMAN,0.0796918001515692
t21074aep|TNKS_DROME,0
t21070aep|GALM_PONAB,0.078322822247796
t30306aep|CXCR5_RAT,0.142358267637894
t30304aep|MMAC_CHICK,0.174403190212275
t15888aep|RPOM_MOUSE,0.437980344593292
t21052aep|COG2_MOUSE,0.17640013205699
t21081aep|NNRD_AEDAE,0.0845767653288754
t21077aep|SYT4_HUMAN,-0.00649685297689927
t21058aep|S35F3_HUMAN,-0.0256169971078491
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,0.0632122588706381
t24941aep|ATP5H_BOVIN,0.319685935166404
t3373aep|MCM4B_XENLA,0.67437120793533
t24927aep|VAPB_BOVIN,0.372737349721237
t28745aep|TXNL1_HUMAN,0.238495177048058
t3364aep|NPRL2_BOVIN,0.54125325628335
t24929aep|KMT2D_MOUSE,0.238246191192708
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,0.0379423299768277
t24938aep|CAC1B_MOUSE,-0.0133991846619097
t24937aep|ABD12_DANRE,0
t3376aep|MARC2_BOVIN,-0.10041683703925
t3370aep|RL38_MOUSE,0.0739297853581136
t3365aep|PHOCN_CHICK,0.147562617111686
t3375aep|ASPP2_HUMAN,-0.000837384212193726
t19210aep|6PGL_BACSU,-0.0178201763897182
t19201aep|CPSF5_XENLA,0.779271899558453
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,-0.0824922217017082
t29563aep|AVR2B_HUMAN,-0.247366393888193
t19204aep|UB2J2_HUMAN,-0.213121424691194
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,-0.250089520524786
t29556aep|CASP3_MESAU,0
t19199aep|SHOC2_NEMVE,-0.0622802953575647
t29555aep|LOX5_HUMAN,0
t29558aep|ROA2_PONAB,0.941901847421543
t29552aep|DIRA2_MACFA,-0.00379270647985808
t19208aep|MFSD8_HUMAN,0
t33413aep,0
t33420aep,0
t33414aep,0
t33416aep,0.0209180192839772
t37646aep,0
t37643aep,0
t37647aep,0
t37649aep,0.114286771643056
t37642aep,0
t37639aep,0
t31617aep,0
t31632aep,0.00146547253589762
t31629aep,0
t36046aep,0
t36050aep,0
t36044aep,0
t34448aep,0
t33258aep,0
t34454aep,0.2456481286516
t36338aep,0.206545858338281
t36328aep,0
t36330aep,0
t35906aep,0
t35922aep,0
t35899aep,0
t35916aep,0
t35902aep,0
t35911aep,0
t35907aep,0
t35918aep,0.37623816791242
t35913aep,0
t32654aep,0
t32663aep,0
t32661aep,0
t31840aep,0
t31836aep,0
t31831aep,0
t38108aep,0
t38109aep,0
t38114aep,0.188145316609564
t38106aep,-0.0146354243278676
t38112aep,0
t38102aep,0
t33736aep,0.229916298990221
t33733aep,0.0209180192839772
t33732aep,0
t33734aep,0.0209180192839772
t32697aep,0
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0
t35869aep,-0.037712824956287
t35865aep,0
t35359aep,0.0194256785934348
t33690aep,0.00366901419631143
t37367aep,0
t37369aep,0
t37370aep,0
t37376aep,0
t37378aep,-0.0672978500318174
t37379aep,0
t37365aep,0.138103877935865
t37372aep,0.0209180192839772
t32298aep,0
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,0.296847888552426
t33469aep,0
t33472aep,0
t33467aep,0
t33478aep,0
t33468aep,0
t33475aep,0.0474293744871477
t33481aep,0
t33076aep,0.0150486100460126
t33079aep,-0.0931927178709858
t33083aep,0.0771077580823518
t33086aep,0
t38019aep,0
t38018aep,0
t38015aep,-0.06745849685667
t38016aep,0.0905247730146608
t36731aep,0.0209180192839772
t33587aep,0
t33581aep,-0.00387354771588845
t33588aep,0
t33579aep,-0.00506411163315041
t33585aep,-0.0224707896082037
t33584aep,0
t33582aep,0
t32813aep,0
t32816aep,0
t32807aep,0
t32814aep,1.09362462975143
t32811aep,0.0256395276065777
t32815aep,0.0686458122963242
t35727aep,0
t35722aep,0
t35723aep,0
t37009aep,-0.0279600910607457
t35980aep,0
t35978aep,-0.00337415018350096
t35990aep,0
t35986aep,0.0209180192839772
t36967aep,0
t31648aep,0.0750803093962759
t31653aep,0
t31644aep,0.0357494741554773
t31649aep,0
t38637aep,0.035585270037597
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0
t38634aep,0
t38631aep,0
t38632aep,0
t38644aep,0.155838703581924
t34438aep,0
t34437aep,0
t34433aep,0.367558163817911
t34432aep,-0.0804018333746651
t34426aep,0.274392702223144
t31851aep,0
t31845aep,0
t34800aep,0
t34803aep,0.950075485809519
t34791aep,0
t34797aep,0
t34795aep,0.0107007771949282
t34794aep,0.351656842734517
t32482aep,-0.0669478078476427
t32474aep,0
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,0.00592705643603134
t31222aep,0
t31223aep,0
t31226aep,0
t31221aep,0
t36649aep,0
t36658aep,0
t36661aep,0
t36656aep,-0.110047787273891
t36651aep,-0.024936971480499
t36659aep,0
t36660aep,0
t36654aep,0
t37819aep,0
t37815aep,0
t37810aep,-0.037712824956287
t37809aep,0
t37813aep,0
t32259aep,0
t32268aep,0
t32260aep,0
t32264aep,0.269672378698665
t32262aep,0
t32257aep,0.0209180192839772
t35080aep,0.0120277404259915
t35077aep,0
t35089aep,0.0283603429798026
t35081aep,0
t35076aep,0.00762450594580782
t35084aep,0
t35078aep,0
t35086aep,0
t35088aep,0
t35555aep,0
t35547aep,0
t35542aep,0
t35548aep,0
t35550aep,0.0209180192839772
t36400aep,0
t36394aep,0
t35198aep,0
t36396aep,0
t36385aep,0
t35415aep,0
t35404aep,0
t35405aep,0
t35397aep,0
t35407aep,0
t33698aep,0.0896223265663114
t33699aep,0
t33711aep,0.00919682232595563
t33701aep,0.0209180192839772
t33697aep,-0.022659620083551
t35199aep,-0.136384293866059
t33708aep,0
t33703aep,0.0209180192839772
t33704aep,0
t33705aep,0
t33706aep,0
t33702aep,0
t35840aep,0.0423517493897047
t35843aep,0
t35854aep,-0.0160329513999213
t35844aep,0
t35842aep,0
t35203aep,0
t35206aep,0
t35210aep,0
t35066aep,0
t35218aep,0
t35205aep,0
t35213aep,-0.0070644420253367
t35209aep,0.0209180192839772
t35202aep,0
t37315aep,0
t37321aep,0
t37314aep,0
t32626aep,0
t32630aep,0.0161650470718486
t32629aep,0
t32631aep,0.119355404024801
t32612aep,0
t32632aep,0
t32611aep,0
t32619aep,0
t32617aep,0.0671512507322045
t33660aep,0
t33651aep,-0.00649685297689927
t33659aep,0
t33661aep,-0.0117211969580218
t33653aep,0
t33642aep,0
t33643aep,0
t37959aep,0
t37952aep,0
t37949aep,0
t37965aep,0
t37956aep,0
t37960aep,0
t31828aep,0
t31830aep,0
t31823aep,0
t31821aep,0
t32429aep,0
t32417aep,0
t35072aep,0
t32424aep,0
t32426aep,0
t32419aep,0
t33902aep,-0.0163048855404022
t33899aep,0.0209180192839772
t33903aep,0
t33895aep,0.00805737683592365
t33619aep,-0.107343629313823
t33623aep,-0.00791918091479413
t33628aep,0
t31715aep,0.400200323819468
t31716aep,0
t31709aep,0
t31718aep,0
t31710aep,0
t31711aep,0
t33186aep,0
t33184aep,0
t37635aep,0.0209180192839772
t37631aep,0
t37621aep,0
t37633aep,0
t37638aep,0
t37625aep,-0.0060583455916376
t36586aep,0
t36584aep,0
t36582aep,-0.0247082003020686
t36578aep,0
t36575aep,0
t36588aep,0
t36581aep,-0.142805428270364
t36589aep,-0.0507794361155327
t36587aep,0
t34761aep,0
t34749aep,0
t34766aep,-0.106502634832434
t34755aep,0
t34753aep,-0.0352577586244622
t34752aep,0
t34763aep,-0.153734043687066
t34582aep,0
t34579aep,0
t34580aep,-0.0418654961608818
t34578aep,0
t34571aep,0
t34576aep,0
t34575aep,0.224760295072016
t34565aep,0
t34567aep,-0.0072236398883156
t38688aep,0
t38677aep,0
t38669aep,0.00704751587855446
t38682aep,0
t38676aep,0
t32842aep,0.0638440635852656
t32839aep,0
t32856aep,0.233935949359302
t32850aep,0.0209180192839772
t32857aep,0
t32849aep,0
t32853aep,0
t32841aep,-0.148759054422254
t32847aep,0
t32844aep,0
t32854aep,0
t32090aep,0.0209180192839772
t32843aep,0
t36484aep,0
t36497aep,0
t32088aep,0.0383070694023395
t36487aep,0
t36485aep,0
t36494aep,0
t36501aep,0.0209180192839772
t36493aep,0.577583673137788
t38460aep,-0.0136136970897032
t38466aep,0
t38469aep,0
t38470aep,-0.00643869958465927
t34606aep,0.0838101449598742
t34610aep,0
t34602aep,0
t34597aep,-0.00675416473809207
t34598aep,0.0130130307911225
t34596aep,-0.00860847691927745
t34607aep,0.0209180192839772
t34612aep,0
t38367aep,0.0209180192839772
t38359aep,0
t38355aep,0
t38368aep,0.873233624296501
t32787aep,0
t32783aep,0
t32788aep,0
t32781aep,0
t32784aep,0
t36260aep,0
t36264aep,0
t36274aep,-0.299095551062916
t36258aep,0
t36273aep,0
t36263aep,0.0209180192839772
t37219aep,0
t36470aep,0
t36461aep,0.00705785483283955
t36472aep,0.201992959194808
t37015aep,0
t36473aep,0.0209180192839772
t36476aep,0
t38661aep,0
t38668aep,0.0209180192839772
t38665aep,0
t38663aep,0.0719298110340343
t38656aep,-0.181976433255144
t38664aep,0
t38659aep,0
t38652aep,0
t38662aep,0
t36968aep,0
t35896aep,0.0809811013436587
t35892aep,0.0209180192839772
t35893aep,0.0209180192839772
t35894aep,0
t35888aep,0
t35886aep,0
t38451aep,-0.00408572505219126
t38453aep,0
t36378aep,0
t31917aep,0
t36383aep,0.0209180192839772
t31919aep,0
t31924aep,0
t31920aep,0
t31926aep,0
t31922aep,0
t31923aep,0
t36966aep,0
t34563aep,0
t34551aep,0
t34556aep,0.0331858926849121
t34561aep,0
t34562aep,0
t35303aep,0.135807617287677
t35302aep,0
t35301aep,0
t36379aep,0.0209180192839772
t35309aep,0
t35306aep,0
t35308aep,0
t35298aep,0.0112127102306221
t35305aep,0.0493476150719011
t37102aep,-0.00844433258131474
t37103aep,-0.0172603813296436
t37104aep,0.041904134427556
t36374aep,0.150816904577787
t34993aep,-0.0138601644511378
t34998aep,0
t36380aep,0
t34986aep,0
t34995aep,-0.0560300779272402
t34988aep,0.00488506788405616
t31901aep,-0.251445200341418
t31911aep,0
t31902aep,0
t31907aep,0
t38184aep,0
t36384aep,0
t38174aep,0
t38178aep,0
t38173aep,0
t38179aep,0
t38181aep,-0.0156753283679645
t32716aep,0
t32718aep,0.0209180192839772
t32711aep,0
t32708aep,0.0616561717289062
t32712aep,0
t32710aep,0
t32720aep,0
t35371aep,0.0209180192839772
t35369aep,0
t35374aep,0
t35361aep,0.0209180192839772
t34193aep,0
t34185aep,0
t34182aep,0
t34196aep,0
t36381aep,0
t34187aep,0
t34184aep,0.0209180192839772
t34189aep,0
t32763aep,0
t32770aep,0
t32774aep,0
t32778aep,0
t32764aep,0.00861646875853487
t32777aep,0
t32759aep,-0.11115546639469
t32765aep,0.120126923184669
t32771aep,0.0906273558938839
t32758aep,0.52916751744509
t32776aep,0.041904134427556
t33158aep,0
t33153aep,0
t33159aep,-0.0931981116567038
t32161aep,0
t32179aep,0.267329975306583
t32159aep,0
t32163aep,0
t34086aep,-0.0162673989951591
t32178aep,0
t32168aep,0
t32173aep,0
t32170aep,0.117632508880081
t36924aep,0.0349515852248556
t36925aep,-0.0384467084649333
t36931aep,-0.0111116282061034
t36921aep,0
t35836aep,0
t35837aep,0.102714897603299
t35833aep,0
t35828aep,0
t35826aep,0
t35831aep,0
t35018aep,0
t35016aep,-0.00924311856584571
t35002aep,0.0209180192839772
t35019aep,0
t35010aep,0
t35012aep,0.0209180192839772
t35004aep,0
t32098aep,0
t32093aep,0
t32095aep,0
t32096aep,0
t32110aep,0
t32105aep,0
t32097aep,0.0209180192839772
t32109aep,0
t32320aep,0
t32314aep,-0.0138601644511378
t32322aep,0
t32318aep,0
t32317aep,0
t36030aep,0
t36036aep,0
t36037aep,-0.0391334844677673
t36033aep,0.804246188615695
t36034aep,0.00530245830209586
t36027aep,-0.0433244372812742
t35702aep,0
t35688aep,0
t35696aep,0
t35691aep,0
t35689aep,0
t35697aep,0
t32150aep,0
t32149aep,0.0360758515499435
t33390aep,0
t32145aep,0
t32139aep,0
t32141aep,0
t32146aep,-0.405221451902927
t32142aep,0.0388741050575519
t37188aep,-0.0818605133889895
t37174aep,0
t37186aep,0
t37193aep,0
t37181aep,0
t37175aep,-0.011432108844504
t37179aep,0
t37185aep,0.0551638132651102
t37180aep,0
t38438aep,0.041904134427556
t38443aep,0
t38436aep,0.258381299825445
t38441aep,0
t38448aep,0.45725168679073
t38434aep,-0.225832900716761
t38439aep,0.521300677335056
t38444aep,-0.107167555385021
t36559aep,0
t36560aep,0
t36561aep,0
t36570aep,-0.00665417682605064
t36743aep,1.42767708503263
t33386aep,0
t36748aep,-0.0858045862599308
t36750aep,0
t36742aep,0.0265950288765369
t38608aep,0
t38615aep,0
t38620aep,0
t38610aep,0.0209180192839772
t38611aep,-0.00649026546665002
t33395aep,0
t38614aep,0
t38609aep,0
t34480aep,0
t34482aep,0
t34474aep,0
t34466aep,0.0496698990242158
t34484aep,0
t34478aep,0.0122692373978275
t34479aep,0
t34485aep,0
t34471aep,-0.0112712706518484
t34683aep,0.247520409207843
t34679aep,-0.426675520993741
t34672aep,0
t34667aep,0
t34675aep,0.0209180192839772
t34680aep,0
t34681aep,0
t34678aep,0
t34687aep,0
t34676aep,0.43682028161407
t37720aep,0
t33388aep,0
t37716aep,0
t37725aep,-0.0205138737278854
t37724aep,0
t37715aep,-0.00264604701735062
t37719aep,-0.014140938358226
t37728aep,0
t37730aep,0
t32499aep,0
t32505aep,0
t32506aep,0
t32507aep,-0.00479095220061852
t32511aep,0
t32495aep,0
t32497aep,0
t32509aep,0
t32510aep,0.0209180192839772
t36986aep,0.0209180192839772
t36985aep,-0.00960484322266452
t36987aep,0
t36973aep,0.0426543430285707
t36978aep,0
t36999aep,0.0209180192839772
t36998aep,-0.0456484011397626
t37001aep,0
t37003aep,-0.0167948056723096
t37000aep,0
t37008aep,0.111849621037321
t35159aep,0
t35147aep,0
t35156aep,0
t35143aep,0.0053510276105978
t35145aep,0
t37977aep,0
t37976aep,0
t37974aep,0
t37985aep,0.0209180192839772
t37984aep,0
t37980aep,0
t37983aep,0
t33504aep,0.041904134427556
t33500aep,0.0875015294887502
t33503aep,0.0330551134902541
t33510aep,0
t33501aep,0.0935700455302422
t36455aep,0
t33507aep,0
t33509aep,0.0209180192839772
t38569aep,0
t38568aep,-0.0186801195625079
t31270aep,0
t31274aep,0
t31275aep,0.101566900701372
t31268aep,0
t31266aep,-0.0152593613154406
t31279aep,0
t31281aep,-0.0492836656767209
t31282aep,0
t33769aep,0
t33772aep,0.159796730969897
t33767aep,0
t33768aep,0
t33782aep,-0.013707930835279
t33780aep,0
t33781aep,0
t31943aep,0.014479319699318
t31940aep,0.0441758167544397
t31944aep,0
t31948aep,0
t31953aep,0.0209180192839772
t36459aep,0
t31937aep,0
t31928aep,0.0103418047478184
t31939aep,0
t31955aep,0
t31933aep,0
t32756aep,0
t32752aep,0
t32735aep,-0.011382789656785
t32746aep,0
t32742aep,0.0640597161003544
t36457aep,0
t32743aep,0.0209180192839772
t36458aep,0
t32748aep,0
t32734aep,0
t33604aep,0
t33606aep,0
t33593aep,0
t33614aep,0
t33596aep,0
t33597aep,0
t33598aep,-0.00955934272538144
t33599aep,-0.0304773620093588
t33611aep,0
t33607aep,0.0209180192839772
t32365aep,0
t32377aep,0.0443878262462647
t32375aep,0
t32378aep,-0.00330848392661764
t32364aep,0.0629575789548748
t32379aep,0
t32380aep,0
t32368aep,0
t32372aep,0
t32373aep,0
t32374aep,0.151947700231688
t38585aep,0
t38594aep,0
t38595aep,0
t38583aep,0
t38576aep,0
t35189aep,0
t38415aep,0
t38421aep,0.154239580310441
t38422aep,0
t38430aep,0
t38431aep,0
t38410aep,0
t38413aep,0.0180087914840883
t38412aep,0
t38429aep,0
t38508aep,0
t38496aep,0.0389884920816962
t38511aep,-0.029735743907685
t38501aep,-0.0331827339454291
t38505aep,0
t31728aep,0.478544408885557
t31726aep,0
t31727aep,0
t35190aep,0
t31731aep,0
t31722aep,0.0753762002375711
t31738aep,0.238506192644468
t31736aep,0
t31737aep,0.041904134427556
t35187aep,0
t33117aep,0
t33118aep,0
t33123aep,0
t33103aep,0
t33114aep,0
t33124aep,0
t33121aep,0.0209180192839772
t33105aep,0.014403585424139
t33097aep,0
t33107aep,0
t33098aep,0
t33115aep,0.0657850004928835
t33112aep,0
t33108aep,0
t33110aep,0
t33122aep,0
t33113aep,-0.403878735185485
t37458aep,-0.0833793763514998
t37453aep,0
t37446aep,0.0209180192839772
t37457aep,0
t37454aep,0.041904134427556
t37462aep,0
t37456aep,0
t37463aep,0.057167293009037
t37451aep,0.0209180192839772
t37450aep,0
t36609aep,-0.0112016672875624
t36594aep,-0.0253430401995483
t36607aep,0.0334476551959178
t36595aep,0
t36602aep,0
t36603aep,0
t36600aep,0
t36613aep,0
t36610aep,0
t36597aep,0
t34692aep,0
t34705aep,0
t34697aep,-0.013051386153144
t34707aep,0
t34708aep,0
t34696aep,0.0209180192839772
t34702aep,-0.000467606189575039
t34693aep,0
t34709aep,0.0551304825678913
t34706aep,0
t34704aep,0
t34688aep,-0.0542659552541213
t34699aep,0
t32281aep,-0.0293043489972952
t32284aep,0
t32285aep,0
t32291aep,0.0209180192839772
t32277aep,0.041904134427556
t32294aep,0
t32276aep,-0.0140500208576645
t32288aep,-0.0229838315767902
t32279aep,-0.0162772440375072
t32287aep,0
t32274aep,0
t32921aep,0
t32924aep,0.112237714431392
t32911aep,0
t32918aep,0
t32919aep,0
t32914aep,0
t32916aep,0
t32926aep,0
t32910aep,0
t32930aep,0
t32929aep,0
t32925aep,0
t32904aep,0
t32326aep,0
t32337aep,0
t32340aep,0
t32344aep,-0.00925095669881528
t32341aep,0
t32342aep,0.00784686137906296
t32325aep,0
t32348aep,-0.00174160079957364
t32345aep,0
t32338aep,0
t32347aep,0.0209180192839772
t32335aep,0
t32886aep,0
t32880aep,0
t32867aep,0
t32868aep,0
t32874aep,-0.00603476299675788
t32883aep,-0.0300494168146025
t32878aep,0
t32891aep,0
t32876aep,0
t32892aep,-0.00863414191082861
t32889aep,0
t32121aep,0
t37680aep,0.0209180192839772
t37682aep,0.6027774908168
t37685aep,0
t37700aep,0.0209180192839772
t37691aep,0.0209180192839772
t37692aep,0.0209180192839772
t37697aep,0.312542634089762
t37686aep,-0.0868444643819242
t37678aep,0
t37701aep,-0.0133805193093669
t37683aep,0.271707660379489
