t31628aep|TSP1_BOVIN,0.00813883104360281
t658aep|MYC_HYLLA,0.321453036181127
t665aep|MMS19_MOUSE,0.22699978914554
t638aep|NCBP3_CHICK,0.465235730428566
t668aep|B4GN4_MOUSE,0.0406899983817879
t646aep|NR2C2_RAT,0.0373128161755203
t641aep|TBL3_BOVIN,0.568876214379068
t654aep|CJ011_MOUSE,0.0364855467821025
t627aep|RPGP1_HUMAN,0.0282672117568304
t674aep|CFA52_HUMAN,0.00420872477944009
t647aep|EIF2D_MOUSE,0.17104422599224
t633aep|OXLD1_HUMAN,0.0315975917980787
t27171aep|IPPK_HUMAN,0.0620344229877742
t5983aep|NU160_MOUSE,0.250228605301308
t5980aep|S7A6O_DANRE,0.306691294380314
t5981aep|MP2K5_HUMAN,0.0742912048930682
t5974aep|NOC2L_MOUSE,0.7778695171563
t27169aep|C56D2_BOVIN,0.135245164105352
t6006aep|CC149_XENLA,0.0988965971056651
t5998aep|SMG5_HUMAN,0.209302736015481
t5973aep|TASP1_HUMAN,0.0692022498666711
t6003aep|CC112_HUMAN,0.299940460258266
t5999aep|MC6ZA_XENLA,0.700327535548188
t5992aep|GDS1B_XENLA,0.156014440103538
t5991aep|DIRA2_HUMAN,0.00813883104360281
t18288aep|ULK4_MOUSE,0.0298941585731182
t18268aep|CLASR_BOVIN,0.329303857890405
t18247aep|Y1800_NATTJ,0.100331291762124
t18277aep|HNRPK_CHICK,1.07035399512003
t18251aep|MOS1T_DROMA,0.0162772440375071
t18271aep|CDC72_ENCCU,0.0623278447975225
t18280aep|ELOV4_HUMAN,0.00742333034088045
t18266aep|MGT5B_HUMAN,0.00170013145894343
t18257aep|NAA25_HUMAN,0.346693624638477
t18264aep|MTNA_AEDAE,0.338344468807005
t18256aep|CECR5_HUMAN,0.00709202683190986
t18246aep|DCA11_BOVIN,0.141921101400302
t2429aep|ADRB1_XENLA,0.00813883104360281
t2457aep|SPAG1_HUMAN,0.601910027749847
t2455aep|COX11_HUMAN,0.00813883104360281
t2462aep|GAPR1_MOUSE,0.0151536754458362
t2447aep|TONSL_DANRE,0.439008142897777
t10440aep|RDH11_HUMAN,0.0396489098390764
t2460aep|DNA2_XENLA,0.169513167348605
t2461aep|SPAT6_RAT,0.0919843013041834
t2432aep|QRIC2_HUMAN,0.0102247369085786
t2468aep|CA146_BOVIN,0.0899474972921409
t24540aep|ACVR1_CHICK,0.00813883104360281
t2466aep|RNF25_HUMAN,0.00643997442107966
t2450aep|CAF17_MOUSE,0.0480705021488376
t18498aep|TUT7_MOUSE,0.0282626960818902
t18534aep|BUB3_MOUSE,0.987021679221559
t18509aep|XRCC4_HUMAN,0.044095951064452
t18521aep|HM20A_HUMAN,0.0221450118793865
t3869aep|DMTF1_DANRE,0.162047800244095
t3878aep|LNP_MOUSE,0.420941569091024
t3870aep|GGT1_HUMAN,0.0352044841801053
t3901aep|CP135_HUMAN,0.104749374033605
t81aep|LCAP_MOUSE,0.00524643550433886
t3880aep|CCNT2_MOUSE,0.0233103370919197
t3885aep|CARTF_MOUSE,0.254951429303362
t3857aep|IPO11_HUMAN,0.130232447835771
t3879aep|MYLK_RABIT,0.101197542190465
t11146aep|TXND3_CIOIN,0.05250311185347
t11136aep|TMM62_HUMAN,0.0270907530687747
t11138aep|GABR2_HUMAN,0.00144883214910191
t11153aep|LMBR1_CHICK,0.00619225682011253
t11156aep|CK5P2_PANTR,0.0756251411231112
t11137aep|CSN6_BOVIN,0.75261955221126
t11132aep|NHP6_EMENI,0.167650428193935
t11115aep|CDAN1_MOUSE,0.0449243432792783
t11107aep|CNOT3_MOUSE,0.382343812773854
t11162aep|SGTA_BOVIN,0.662218795075015
t11106aep|RAB36_HUMAN,0.0543718773400748
t27143aep|ARAID_DANRE,0.0315188712209264
t14830aep|NSUN6_HUMAN,0.288653857146459
t14811aep|KBP_CHICK,0.107604866860705
t14797aep|HCE1_ORYLA,0.0370116975565536
t89aep|TEX10_CHICK,0.678978980660303
t14807aep|BGAL_CANLF,0.0162772440375071
t23875aep|TBC15_MOUSE,0.0364203485325684
t14804aep|CX056_DANRE,0.262688338437629
t14821aep|ACHA6_RAT,0.00813883104360281
t14823aep|FAT1_HUMAN,0.0162772440375071
t14806aep|SCFD2_MOUSE,0.00387332122929592
t14781aep|SBNO1_CHICK,0.115531827371334
t14790aep|HDAC3_CHICK,0.045416640688875
t14822aep|M3K12_MOUSE,0.00397635107876777
t14831aep|SKP2_HUMAN,0.0129488772405816
t14786aep|GRAM3_HUMAN,0.0233853597267688
t14819aep|VIP2_XENLA,0.0100619475687327
t23154aep|RIAD1_BOVIN,0.127355580766118
t23127aep|THAP2_HUMAN,0.00813883104360281
t23173aep|AGRG4_HUMAN,0.0362273050357006
t23876aep|FKRP_MOUSE,0.0577648213589466
t23188aep|PCSK5_HUMAN,0.00720978515465016
t23160aep|CAH9_MOUSE,0.0244152413546348
t23129aep|FRDA_MOUSE,0.0592522119231841
t23138aep|GLRX3_XENTR,1.3457879414938
t23172aep|SOX14_MOUSE,0.415652334606625
t23147aep|MBD2_HUMAN,0.136195753580936
t84aep|CPT1A_MOUSE,0.0388705737760144
t23187aep|RL6_CHILA,0.558430755026193
t23146aep|RASEF_XENTR,0.236793046733005
t23175aep|SF01_MOUSE,0.5784443207262
t23174aep|GANP_HUMAN,0.266770200747909
t23167aep|ZG8_XENLA,0.371615619484016
t23169aep|UBP32_HUMAN,0.0388783230991731
t23140aep|NSE3_HUMAN,0.422383620056225
t23126aep|RM10_DANRE,1.01416431680458
t23125aep|THEM4_HUMAN,0.0244152413546348
t10962aep|KCMA1_PIG,0.0498141472637521
t10976aep|BRE1B_RAT,0.529353074732987
t10938aep|TECT3_MACFA,0.0497704952754962
t10948aep|FDXA1_HUMAN,0.0852442898495933
t10941aep|ATPF1_DANRE,0.394787806661247
t10949aep|RHGBA_HUMAN,0.183645882848092
t10930aep|MYPH_ECHGR,0.746319655460065
t10952aep|BETS_RHIML,0.00813883104360281
t15292aep|G2E3_CHICK,0.138687287142136
t15321aep|DDX12_HUMAN,0.00607713935723224
t15317aep|DZAN1_MOUSE,0.0850908202783813
t15280aep|CCNJ_MOUSE,0.0806345733236637
t15305aep|NEK1_HUMAN,0.362688103224114
t15276aep|NRF6_CAEEL,0.00776394797263971
t6187aep|XFIN_XENLA,0.174385845539557
t6183aep|PIGM_XENTR,0.0225508674834595
t6184aep|DPOE4_BOVIN,0.179405320768447
t6161aep|PRIPO_BOVIN,0.0902368025968743
t6202aep|NDUS8_MOUSE,0.647631515416051
t6162aep|EPC1_HUMAN,0.400064382585212
t6193aep|ZN235_HUMAN,0.0816169386627999
t6170aep|PCYOX_MOUSE,0.00361698060084825
t6185aep|CPXM1_MOUSE,0.0116769951684244
t6189aep|ACINU_MOUSE,0.0487565022736144
t6177aep|KCNB2_MOUSE,0.0380958271043735
t6146aep|MINP1_RAT,0.336621848055779
t6155aep|HDAC8_MOUSE,0.0997173146059326
t21930aep|PUF60_PONAB,0.166560707525882
t21933aep|TEX11_HUMAN,0.0177252424601337
t21950aep|BUP1_HUMAN,0.334261195667692
t23877aep|SN_PIG,0.00116670004445648
t21959aep|CB081_RAT,0.164165776064171
t21945aep|DRC3_HUMAN,0.0533769431548621
t21939aep|HMGC2_DANRE,0.0803439754273445
t21953aep|CDC27_MOUSE,0.134331630814559
t21954aep|NTAQ1_DANRE,0.0128470150615348
t21928aep|NUBPL_HUMAN,0.114609592007097
t21920aep|ITPR1_BOVIN,0.00446035587952434
t21932aep|PTH_MOUSE,0.0265301007036767
t21927aep|KPBB_RABIT,0.110089487894697
t21949aep|MVD1_MOUSE,0.124851061140471
t21940aep|WDR47_HUMAN,0.178360289694541
t21626aep|PHF12_MOUSE,0.077050127231118
t21633aep|K0825_HUMAN,0.00518834439276798
t21611aep|ALAT2_XENTR,0.161180952442201
t66aep|FICD_NEMVE,0.0182062622744203
t21648aep|SRSF6_RAT,0.981916118396771
t21629aep|COEA1_HUMAN,0.0531739698927229
t21622aep|RN139_MOUSE,0.0294361003320568
t21628aep|MEST_BOVIN,0.0723168029058045
t21647aep|MEII1_MOUSE,0.0325528253541985
t21657aep|NMNA1_HUMAN,0.0671840385329363
t21612aep|NEO1_RAT,0.0041636212161989
t21607aep|AMRP_HUMAN,0.0203678004979921
t21598aep|EXO1_ORYSJ,0.369772643429497
t21642aep|LICD_HAEIN,0.078822392747701
t21610aep|ANM3_HUMAN,0.174682103475899
t23874aep|TRM61_RAT,0.16652157522946
t18416aep|USPL1_MOUSE,0.0873306129995877
t18433aep|CARD9_HUMAN,0.221615591970038
t18420aep|TBC19_HUMAN,0.0488655329094026
t18391aep|GLT13_RAT,0.0655642885109477
t18392aep|GALT1_RAT,0.0145139296742648
t18376aep|BOULE_DROME,0.00813883104360281
t18398aep|DVR1_STRPU,0.00196954119189685
t18428aep|ANC2_HUMAN,0.222429287064816
t18394aep|VPS53_CHICK,0.214163195259163
t29352aep|RL11_DROME,0.0263180637000663
t18418aep|KIF6_HUMAN,0.0701248078169882
t18430aep|PAQR3_HUMAN,0.0122533516834356
t18407aep|MYLK_RABIT,0.0243852199253288
t18437aep|DHX8_HUMAN,0.584589470051131
t18432aep|SETD2_MOUSE,0.50758514057313
t18399aep|WDR49_HUMAN,0.00783291145619245
t18403aep|ANR12_HUMAN,0.196693916513718
t18412aep|VPS45_RAT,0.0412060034003554
t18375aep|ACPH_PIG,0.151626795084584
t18406aep|CRUM2_HUMAN,0.0244152413546348
t13520aep|DGKQ_MOUSE,0.00194361306824789
t13529aep|AGRE1_MOUSE,0.0408587885516947
t13519aep|S14L2_RAT,0.0162772440375071
t13552aep|ZZEF1_MOUSE,0.104563241357741
t13521aep|LACB2_BOVIN,0.0104849614743447
t13527aep|BASS4_ARATH,0.0837467335221222
t13555aep|POXA_DICDI,0.00708891254563751
t13504aep|CG025_MOUSE,0.0178472571716897
t13516aep|CDK2_HUMAN,0.0874364253464644
t13517aep|ADRB2_TSCTR,0.143621044472377
t13559aep|ATHL1_DANRE,0.00813883104360281
t16942aep|INP5E_PANTR,0.0580337450539158
t16922aep|DDX4_PELLE,0.468520336317628
t16930aep|DDX20_DANRE,0.211769232602976
t16940aep|FUZZY_XENTR,0.13946234609017
t16933aep|DNMT1_PARLI,0.591052897690231
t16939aep|SP130_HUMAN,0.341063548749206
t16899aep|MCM10_XENLA,0.330224154102451
t12923aep|RTCA_MACFA,0.223860251878057
t16920aep|HEXDC_MOUSE,0.0156988560294553
t16901aep|RETST_MACFA,0.0299759588360574
t16915aep|PERQ2_XENLA,0.422673727256368
t16938aep|RPR1A_PONAB,0.622862456492462
t16890aep|ZN143_XENTR,0.0874185582708022
t23454aep|PGLT1_RAT,0.110444940877353
t23459aep|TBCC_BOVIN,0.0312889567994159
t23508aep|TDRD1_HUMAN,0.629833829539903
t23463aep|SUGP1_MOUSE,0.33976883938501
t23466aep|KCNQ5_MOUSE,0.00813883104360281
t23489aep|VGLU3_DANRE,0.0325528253541985
t23487aep|STB1A_DANRE,0.351898779300639
t23501aep|RSRC2_XENTR,0.853822777965295
t23490aep|RNF8_MOUSE,0.426242520177971
t23469aep|MCM7_BOVIN,0.697728316209974
t23511aep|ICEF1_RAT,0.0745591986191494
t23504aep|KI26A_MOUSE,0.10962140350369
t23468aep|BTBD9_HUMAN,0.00595775957973761
t23503aep|INT6A_XENLA,0.107442684174511
t23493aep|PTGR1_BOVIN,0.382860531353377
t23499aep|THEM4_HUMAN,0.363627773653296
t23509aep|EFHC1_MOUSE,0.00269647084912002
t10404aep|GFI1B_MOUSE,0.00813883104360281
t23044aep|PRP31_MOUSE,0.955034742700507
t22993aep|ADCY3_HUMAN,0.107979486626708
t23032aep|IPO13_BOVIN,0.048826762769446
t22996aep|UNG_HUMAN,0.888040068799635
t23000aep|PEX1_HUMAN,0.0155388956719487
t22987aep|OTU1_DANRE,0.152296967425964
t22999aep|TYRO_STRLN,0.048826762769446
t23002aep|S35G1_HUMAN,0.146250936084621
t23007aep|NPHP3_MOUSE,0.0345542056584929
t23011aep|P4H3_ARATH,0.00813883104360281
t23040aep|CASP3_SAIBB,0.164640192383671
t23023aep|SWAHA_MOUSE,0.0114247092052319
t23009aep|MPND_MOUSE,0.102333109404708
t21045aep|ACM1_DROME,0.0162772440375071
t21024aep|AR13B_HUMAN,0.00813883104360281
t21002aep|S22FL_XENLA,0.309218369911121
t21001aep|METL4_MOUSE,0.0488310970453023
t21021aep|URB2_HUMAN,1.06679362719764
t21006aep|CWC27_MOUSE,0.176767286542827
t20993aep|PHRF1_MOUSE,0.221148154293616
t6995aep|AOSL_PLEHO,0.00704338165784557
t6962aep|GEN_MOUSE,0.0616729679207642
t6980aep|PSD12_HUMAN,0.706971996776117
t6957aep|MHCKB_DICDI,0.0144295802096883
t6999aep|TRAF7_MOUSE,0.246386161192668
t6979aep|PK2L1_HUMAN,0.349088580254903
t6963aep|RNZ1_HUMAN,0.207099240606363
t6968aep|RUS1_RAT,0.0372717088695656
t12921aep|ODO1_HUMAN,0.209291629716782
t6977aep|PLCL2_MOUSE,0.0495272178914245
t6991aep|MIOB_XENLA,0.0123917317940768
t6988aep|PKHM3_HUMAN,0.0226334276653828
t7002aep|ANR54_DANRE,0.0236207693129299
t6992aep|EMC1_CHICK,0.262969178426291
t6985aep|JAG2_MOUSE,0.0227666028345168
t6993aep|TEX2_HUMAN,0.0471562315398413
t6401aep|TEKT1_CANLF,0.00808501049103073
t6394aep|LSM11_HUMAN,0.0388047940782123
t6393aep|MTF2_PONAB,0.0820863372071513
t6355aep|TYW3_DANRE,0.0173559720309886
t6368aep|RAD18_MOUSE,0.0912173120192773
t6387aep|RSAD2_DANRE,0.191967575948223
t6362aep|CE022_DANRE,0.445093340632259
t27801aep|CCY1B_XENLA,0.0251264458773409
t6400aep|COASY_PIG,0.149922115025778
t6402aep|ZIFL1_ARATH,0.0402804227799359
t6410aep|NP1L1_PONAB,1.14938254736947
t6379aep|YC91_CAEEL,0.00477247404042335
t16045aep|ADCY5_CANLF,0.0432631399681964
t16071aep|HMCN2_MOUSE,0.036367789506643
t16059aep|INT2_CHICK,0.178428889225699
t16069aep|SE1BA_DANRE,0.57446789729626
t16053aep|PA1B2_PONAB,0.350484009578484
t16060aep|CNBL3_ARATH,0.00813883104360281
t16042aep|OXND1_MOUSE,0.0663429502764496
t16068aep|KI67_HUMAN,0.799601583191398
t16063aep|RMI1_HUMAN,0.146107906965815
t16039aep|ROA1_XENLA,0.93990303321412
t16058aep|DEPD5_MOUSE,0.0742204988151152
t16090aep|CH082_HUMAN,0.0472927911089438
t29163aep|CDC37_CHICK,0.39238781222971
t17449aep|KLH20_XENLA,0.0303954028405515
t17459aep|DAAF5_MOUSE,0.0105881967021103
t17469aep|AVL9_PONAB,0.00479780572810217
t17454aep|VP33B_HUMAN,0.050962809430504
t17451aep|EPHA5_HUMAN,0.187475828184466
t17495aep|TMTC4_MOUSE,0.0162772440375071
t17475aep|UNC47_CAEEL,0.00687619935815902
t17467aep|MFSD3_RAT,0.0432195342844288
t17490aep|QRIC2_HUMAN,0.00813883104360281
t17462aep|K1328_HUMAN,0.170146956985164
t29171aep|PSB4_XENLA,0.879773902272485
t29169aep|RL44_CANTR,0.338090486995847
t17461aep|CDC6_HUMAN,0.25561448533249
t17447aep|EFCB5_MOUSE,0.0141332940397613
t17485aep|HASP_DROME,0.0213875066765066
t17493aep|BUB1B_HUMAN,0.391701137691607
t17474aep|PGBD4_HUMAN,0.0162772440375071
t12919aep|MIRO2_BOVIN,0.0162772440375071
t17496aep|MTNB_MOUSE,0.218980941948514
t17477aep|CAH13_MOUSE,0.00852529699068953
t17478aep|CAH1_MOUSE,0.0121937345305898
t12429aep|BIRC6_MOUSE,0.138507337738145
t12414aep|ANFY1_MOUSE,0.0365229403449074
t12418aep|PHC1_MOUSE,0.0409672167668291
t12457aep|SSRP1_MOUSE,1.07481304265071
t12464aep|MTG1_HUMAN,0.0741612298501255
t12456aep|HERC4_RAT,0.0477697973036977
t12410aep|PKHA3_HUMAN,0.0602839466693338
t12428aep|CR063_HUMAN,0.214998211016904
t12427aep|INT12_RAT,0.0230994553746238
t12408aep|CEP78_MOUSE,0.15736417675753
t27696aep|DPH3_CAEEL,0.710651492144665
t12471aep|CFA61_HUMAN,0.0331958989642538
t27701aep|RSLBB_DANRE,0.00813883104360281
t12421aep|FBX42_HUMAN,0.0980882562241507
t12452aep|ADRB2_BOVIN,0.0656697972283686
t8016aep|TELO2_DANRE,0.043303842912391
t7997aep|GRM3_HUMAN,0.0406500480475793
t26498aep|MSH3_HUMAN,0.0406899983817879
t7993aep|PIGO_HUMAN,0.00160375785302159
t8015aep|HERC2_MOUSE,0.152013362181214
t26495aep|CENPF_HUMAN,0.124330172780232
t7985aep|AMPL_BOVIN,0.694387264306778
t7999aep|LRC45_MOUSE,0.0678708701083856
t7986aep|M10L1_HUMAN,0.18400743237625
t7979aep|HDHD1_HUMAN,0.212335052174442
t8002aep|ARL15_MOUSE,0.0383929908375161
t8013aep|BORA_HUMAN,0.170363157173987
t7990aep|H4_DENKL,0.0387098194257202
t26891aep|PWP1_BOVIN,1.07307185406348
t9774aep|LRC56_HUMAN,0.00813883104360281
t9760aep|PRP6_MOUSE,0.446937471514139
t9735aep|CCD77_XENLA,0.141773462034919
t9768aep|BIRC6_HUMAN,0.0227911803177096
t9766aep|CCD51_BOVIN,0.157477634024344
t9773aep|BAZ2B_CHICK,0.341630680652959
t9780aep|YWRD_BACSU,0.00172996101510683
t9765aep|PA23_HELSU,0.0817931169780111
t9769aep|WDR75_DANRE,1.00473879770725
t9777aep|PIGC_HUMAN,0.0263061709493974
t9754aep|ZBT49_HUMAN,0.409223320363009
t9738aep|S6A13_RAT,0.00311175188012179
t9778aep|TBCK_CHICK,0.100184521747952
t9755aep|DISP1_DANRE,0.014035805978246
t15662aep|DLG5_HUMAN,0.0109438607134993
t15665aep|CNTP5_CANLF,0.625592109780662
t15652aep|KCNAW_DROME,0.00813883104360281
t15640aep|PEX6_MOUSE,0.149828188580178
t15669aep|PEO1_HUMAN,0.251780387028392
t15617aep|CR3L3_BOVIN,0.0348833840068198
t15658aep|SNR40_HUMAN,0.53532418892059
t15620aep|CAN7_MOUSE,0.0253506544727525
t28707aep|EIF3K_DANRE,0.896428882427403
t15668aep|SCRY4_ENTDO,0.00155551874363274
t15612aep|FUCTA_DROME,0.00813883104360281
t17064aep|CUED2_DANRE,0.034772827983538
t17066aep|SART3_DANRE,0.591947831534728
t17087aep|TCB2_CAEBR,0.00813883104360281
t17049aep|DPOG1_DROME,0.128622744347457
t29044aep|T161B_MOUSE,0.142301478537451
t17069aep|DNM3A_CHICK,0.379095295278226
t17046aep|DDX55_DANRE,0.192440431077864
t17065aep|BNIP2_HUMAN,0.0456575918318766
t29049aep|GLMS_CHLTE,0.0162772440375071
t17055aep|KRBA2_HUMAN,0.0379084916309653
t17059aep|YRD6_CAEEL,0.0982637260751437
t17093aep|TTLL9_RAT,0.0630621186541931
t17085aep|HCN4_RABIT,0.0112497491972494
t11608aep|SPF27_DANRE,0.814948104466608
t29046aep|PGTA_PIG,0.288818976829244
t17061aep|REXO1_MOUSE,0.114190547493998
t17072aep|CALM_LUMRU,0.0135418520781911
t8249aep|SPTCB_DROME,0.175415230275072
t8244aep|RET_RAT,0.00813883104360281
t26539aep|CPNS1_BOVIN,0.0162772440375071
t8267aep|CAD96_DROME,0.028367762300017
t8218aep|M3K1_HUMAN,0.0833334766268867
t8231aep|ZN425_MACFA,0.0888319561171707
t8223aep|PTPC1_DANRE,0.00537671336352193
t8272aep|GSTM5_MOUSE,0.422379339144264
t8273aep|GSTM5_MOUSE,0.261773120431086
t8266aep|SYFM_HUMAN,0.0339440379518721
t8253aep|NDOR1_DANRE,0.0596834376163821
t8260aep|HYALP_MACFA,0.051456576077681
t8262aep|ACBG2_XENLA,0.0198901154380121
t8239aep|NSRP1_DANRE,0.388589374321636
t8241aep|ALS2_PANTR,1.37733076311231
t8269aep|PPM1H_RAT,0.0603770071907608
t8240aep|XRCC6_CHICK,0.218478735650172
t8256aep|MPP10_MOUSE,0.728568281103867
t8257aep|METH_BOVIN,0.111104538271647
t11623aep|RS31A_ARATH,0.0879593447546171
t8219aep|UBP37_DANRE,0.0644901625548931
t26217aep|SEP15_PIG,0.0974716900625191
t7064aep|FLVC2_HUMAN,0.0202519323954592
t7065aep|FLVC2_HUMAN,0.0133300633103105
t7088aep|ASIC1_MOUSE,0.0834628790198766
t7052aep|FMO2_MOUSE,0.021853794580281
t7066aep|PMS1_HUMAN,0.338754238099811
t7099aep|KLH20_XENLA,0.0200567057694784
t7055aep|AZRB_BACOY,0.415348270446923
t11544aep|SCAP_RAT,0.134514392169255
t11508aep|MPRI_BOVIN,0.00813883104360281
t11528aep|3BP5H_DROME,0.0145212739226175
t11515aep|CX057_MOUSE,0.0455653132064906
t11506aep|AT1A4_RAT,0.00813883104360281
t11549aep|OMA1_BOVIN,0.0157949535536458
t11495aep|CARME_RAT,0.0942222718798015
t11522aep|HIBCH_DANRE,0.18777700566782
t11492aep|LAT4_XENTR,0.0503732268903439
t11523aep|CPNE9_HUMAN,0.00813883104360281
t11516aep|GRM1B_HUMAN,0.0106957306670963
t24483aep|DCAF4_HUMAN,0.158332214567133
t2307aep|DJC22_XENTR,0.078816644959198
t2315aep|PAE9_ARATH,0.0617223977591963
t2288aep|CCD18_HUMAN,0.10834122779156
t2253aep|DCTN4_RAT,0.0128387675216943
t2289aep|TRAF5_HUMAN,0.0244152413546348
t2279aep|TGFR1_PIG,0.0719714979241029
t2278aep|TTL10_RAT,0.0600758157012627
t11605aep|TLCD2_DANRE,0.275688978316681
t11628aep|MF14A_MOUSE,0.00454535591163907
t24486aep|DYH7_HUMAN,0.00813883104360281
t2309aep|MKS1_HUMAN,0.127878000441635
t2310aep|CU002_MOUSE,0.133273211458854
t2317aep|CAYP2_MACFA,0.0314185434475621
t2277aep|PLD2_BOVIN,0.116107621251556
t12256aep|HELQ_MOUSE,0.134989987501375
t12244aep|ZBED4_HUMAN,0.00813883104360281
t12268aep|HD_MOUSE,0.00414147675958816
t27637aep|S38A9_DANRE,0.000302970800201444
t27640aep|TTC12_HUMAN,0.163893888451252
t12267aep|TRM44_XENLA,0.229751775198151
t12247aep|ZZZ3_HUMAN,0.169914845342807
t12239aep|E41L4_DANRE,0.0260841930341319
t12248aep|TRA1_MAIZE,0.00813883104360281
t12253aep|TM7S3_HUMAN,0.00776663234130768
t12281aep|SLNL1_MOUSE,0.816902184544238
t12241aep|C2CD3_XENTR,0.165267190977575
t12249aep|TMM94_HUMAN,0.0545327064608696
t12252aep|GALT5_DROME,0.0617223977591963
t12257aep|OXDA_CAVPO,0.265622828902452
t12282aep|TPC11_BOVIN,0.256416995925725
t27633aep|KCNA2_HUMAN,0.00813883104360281
t12277aep|HMCN1_HUMAN,0.00813883104360281
t7168aep|HMCN1_HUMAN,0.0244152413546348
t7187aep|JHD1_DROME,0.153985029804062
t7158aep|ECHD3_XENLA,0.0519659259483832
t7195aep|P63_HUMAN,0.28176748779158
t7157aep|CLIP4_RAT,0.031499208027193
t7179aep|METL6_HUMAN,0.0321055703947426
t26239aep|ABCB1_DICDI,0.00813883104360281
t18105aep|NOL4L_HUMAN,0.190597005961993
t18135aep|VGLU1_XENLA,0.00107438901826599
t18104aep|CL049_CHICK,0.0162160844169551
t18154aep|AGRG4_HUMAN,0.0162772440375071
t18128aep|CARTF_BOVIN,0.0611934597521803
t18144aep|CCD65_CHLRE,0.00813883104360281
t18173aep|HMCN1_HUMAN,0.0179765417699755
t18134aep|FTM_HUMAN,0.00823935028282338
t3142aep|ANTA_HYDVU,0.0413257730221048
t3143aep|KCP4_PINMG,0.00813883104360281
t3153aep|AGRA3_DANRE,0.0347525352573971
t3145aep|AACS_CHICK,0.00267703938110321
t3182aep|OXA1L_HUMAN,0.904707380331547
t3120aep|SETD6_DANRE,0.710688572190847
t3144aep|ANM9_HUMAN,0.313271459918296
t3135aep|SCAPE_HUMAN,0.102204410317787
t24782aep|CF136_MACMU,0.041499527048574
t3164aep|EVA1C_MOUSE,0.105691826535055
t17186aep|DYH3_HUMAN,0.0325528253541985
t17188aep|DYH3_HUMAN,0.0314529333210182
t17220aep|ROR1_DROME,0.017736999128179
t17146aep|ORC1_HUMAN,0.316283031573847
t17142aep|SSU72_DANRE,0.0994407468233509
t17172aep|SPT2_CHICK,0.12259991833659
t17158aep|GTDC1_DROME,0.158240836679126
t17204aep|IF122_XENTR,0.00813883104360281
t17201aep|MOS1T_DROMA,0.00813883104360281
t17195aep|ITA8_CHICK,0.0119550351623621
t17174aep|CENPJ_MOUSE,0.067210366142343
t17202aep|MLXPL_HUMAN,0.0700202831410929
t17221aep|WSDU1_RAT,0.0285328155545149
t17213aep|CCD39_XENTR,0.0382002380035569
t17168aep|RHG19_CHICK,0.272628402543614
t17179aep|MCRS1_MOUSE,0.13813572991858
t5206aep|SMYD4_PONAB,0.114492442371949
t5196aep|MTMR2_HUMAN,0.0244639082513797
t5232aep|SCUB2_DANRE,0.00937851377289576
t5183aep|CGAT2_HUMAN,0.0406899983817879
t5243aep|PRKDC_CHICK,0.0325528253541985
t5186aep|ZMYM1_HUMAN,0.00813883104360281
t5221aep|HDA11_MACFA,0.0322351824578622
t5231aep|PASK_MOUSE,0.0374698465405015
t5236aep|SG196_MACFA,0.0461658435041395
t5184aep|LRCC1_XENLA,0.468746478018997
t537aep|G3ST1_MOUSE,0.00360457298357348
t483aep|SPT22_BOVIN,0.0342488525840365
t506aep|UBP7_HUMAN,0.271449692116662
t524aep|DBF4A_CRIGR,0.327090329957494
t481aep|FA5_PIG,0.0136400293807364
t479aep|CASD1_MOUSE,0.0207521856416728
t469aep|YOW5_SCHPO,0.310380417082249
t522aep|DPOLZ_MOUSE,0.0390074565284467
t472aep|PRP8_HUMAN,0.596791474825022
t489aep|SAMD3_MOUSE,0.0036969126436897
t526aep|SCN60_DROME,0.0289430353691224
t527aep|SCNA_ELEEL,0.0782126659826716
t478aep|MOCS1_DROME,0.103465873954834
t475aep|ASAP1_BOVIN,0.00791358319216211
t505aep|TF3C1_RAT,0.291238820381523
t9852aep|WDR90_XENTR,0.174610129683499
t9804aep|MSH5_RAT,0.0310919114811799
t9805aep|CA2D4_MOUSE,0.0776012852596067
t9842aep|OAS1_HUMAN,0.00287268192675273
t9809aep|FAN1_DANRE,0.197331901782627
t9854aep|LITD1_HUMAN,0.0592283213697785
t9857aep|G3ST3_MOUSE,0.048826762769446
t26906aep|DPOLZ_HUMAN,0.271770527931559
t9818aep|CASR_RAT,0.00813883104360281
t9803aep|RTTN_HUMAN,0.060657156485997
t9799aep|ARMC2_BOVIN,0.0053777813647173
t9838aep|M3K7_MOUSE,0.0773857287677439
t9794aep|CFA70_MACFA,0.0226405553281202
t9796aep|RTJK_DROFU,0.00813883104360281
t9859aep|CAND1_HUMAN,0.140371264817935
t9834aep|SYT11_MOUSE,0.00813883104360281
t9850aep|TAF1B_DROME,0.205508767833725
t26904aep|HERC1_HUMAN,0.0523004669492434
t9800aep|DOM_DROME,1.10424632942192
t9861aep|PGBD4_HUMAN,0.00813883104360281
t136aep|YK006_HUMAN,0.00813883104360281
t145aep|CC108_HUMAN,0.0332932608871984
t154aep|RTJK_DROME,0.00813883104360281
t98aep|RMND1_HUMAN,0.116855725542702
t99aep|HSF2B_HUMAN,0.0135942080938724
t144aep|ANXA5_CHICK,0.0206424720188635
t166aep|PCFT_BOVIN,0.00762846215135733
t167aep|PCFT_BOVIN,0.0693765272664687
t110aep|DI3L2_XENTR,0.258472252675985
t105aep|ADAT1_XENTR,0.261634917367958
t170aep|CADN_ACRMI,0.0565781255053207
