t31628aep|TSP1_BOVIN,0.0270957902879153
t17128aep,0.0173901966105324
t17121aep,0.0364140013277594
t17120aep,0.0135094348734042
t17127aep,0.006745084574715
t17117aep,0.34101324036976
t8895aep,0.006745084574715
t8910aep,0.759796512736066
t26715aep,0.006745084574715
t8879aep,0.006745084574715
t8896aep,0.006745084574715
t26711aep,0.006745084574715
t22291aep,0.0262037719505942
t22316aep,0.0683134532753795
t22297aep,0.0135094348734042
t22313aep,0.0654402714553935
t22314aep,0.0625703533580929
t6087aep,0.0303051314582442
t26013aep,0.006745084574715
t6062aep,0.006745084574715
t6080aep,0.0128927090060943
t6089aep,0.0135094348734042
t6076aep,0.0174752430341088
t6091aep,0.00364109897437826
t6065aep,0.254125634659345
t9423aep,0.0135094348734042
t9404aep,0.006745084574715
t26817aep,0.016373133624406
t9406aep,0.0135094348734042
t9418aep,0.0135094348734042
t9419aep,0.0124380982151674
t28957aep,0.006745084574715
t19347aep,0.006745084574715
t19325aep,0.006745084574715
t7270aep,0.0202930154189631
t7260aep,0.0223715761300425
t7266aep,0.006745084574715
t7253aep,0.121393364142052
t7280aep,0.006745084574715
t7273aep,0.006745084574715
t7249aep,0.0270957902879153
t26261aep,0.006745084574715
t11481aep,0.411915288589306
t11487aep,0.00535032561064797
t14561aep,0.0544980991133818
t14534aep,0.006745084574715
t14549aep,0.242414339801121
t28522aep,0.006745084574715
t28520aep,0.0845529850737837
t14546aep,0.0080954474120581
t12561aep,1.17489551213689
t28209aep,0.0136237758991843
t12535aep,0.0135094348734042
t12547aep,0.006745084574715
t12540aep,0.0059476439998414
t12546aep,0.050175890238237
t27704aep,0.003502550319846
t12552aep,0.151849277550881
t30468aep,0.006745084574715
t21549aep,0.0270957902879153
t30470aep,0.369265412400323
t14054aep,0.701041524044745
t14031aep,0.0135094348734042
t14026aep,0.0407587770924818
t24744aep,0.204075240198044
t2938aep,0.020254434021342
t2939aep,0.005285932611217
t2967aep,0.006745084574715
t2943aep,0.0024448570420803
t2963aep,0.0688660267706974
t2964aep,0.117251043648818
t2956aep,0.0135094348734042
t2942aep,0.0218842130056637
t2944aep,0.006745084574715
t16500aep,0.0585309779648604
t16543aep,0.006745084574715
t16531aep,0.00308880407160226
t16540aep,0.0732447995129536
t16539aep,0.006745084574715
t16533aep,0.140400298442117
t16501aep,0.11612185874204
t16511aep,0.006745084574715
t28886aep,0.006745084574715
t28203aep,0.006745084574715
t16549aep,0.0476189149827723
t26444aep,0.006745084574715
t26442aep,0.006745084574715
t26443aep,0.0613962913851804
t7707aep,0.0202930154189631
t14034aep,0.108013123341888
t7709aep,0.006745084574715
t14046aep,0.0124111314009582
t16692aep,0.0135094348734042
t16710aep,0.0487865181577577
t28919aep,0.451291505991647
t16686aep,0.109117339404322
t16705aep,0.0134834156606696
t16702aep,0.142684172034985
t16689aep,0.0119078315103593
t14032aep,0.0102876191961234
t16713aep,0.135624417735979
t2003aep,0.0563070534369355
t1999aep,0.135034437986438
t2001aep,0.006745084574715
t11711aep,0.0544980991133818
t11697aep,0.00264327916636176
t11729aep,0.006745084574715
t11693aep,0.0339177231141152
t11710aep,0.006745084574715
t26743aep,0.006745084574715
t9010aep,0.166438546547931
t9003aep,0.0270957902879153
t26742aep,0.041772108850907
t8997aep,0.985063320098123
t8996aep,0.287031330918206
t9026aep,0.0578533006051261
t9020aep,0.0617576431166945
t8984aep,0.0487865181577577
t8985aep,0.211268774027888
t9025aep,0.107292531162004
t6714aep,0.11374141023474
t6692aep,0.0499641825406765
t6707aep,0.011251241660184
t6716aep,0.0339177231141152
t26135aep,0.0521580569835818
t6723aep,0.006745084574715
t26142aep,0.006745084574715
t6720aep,0.0106996394268202
t6719aep,0.0135094348734042
t11767aep,3.60575199692141
t11780aep,0.000248231597815895
t11790aep,0.0480575609349855
t11768aep,0.0202930154189631
t5785aep,0.006745084574715
t5774aep,0.006745084574715
t5735aep,0.006745084574715
t25959aep,0.006745084574715
t5775aep,0.0237064319316398
t5740aep,0.0174752430341088
t5750aep,0.0366019368875382
t5736aep,0.0310840419266084
t5765aep,0.0135094348734042
t15713aep,0.00728726811844435
t15567aep,0.0135094348734042
t28686aep,0.0265941132956029
t15606aep,0.000930821177841225
t28690aep,0.006745084574715
t15605aep,0.006745084574715
t15577aep,0.0163358988161416
t28692aep,0.0270957902879153
t15585aep,0.0267838143939738
t7631aep,0.610438235845589
t7624aep,0.614777138979856
t7609aep,0.006745084574715
t7597aep,0.0540248206524551
t26420aep,0.0697558949775425
t26424aep,0.0236763255697112
t4861aep,0.0135094348734042
t4874aep,0.0270957902879153
t15708aep,0.0135094348734042
t4848aep,0.006745084574715
t4873aep,0.0141201948385495
t4852aep,0.720944693477239
t14003aep,0.226465514124124
t15715aep,0.00739608059219511
t14009aep,0.0202930154189631
t27649aep,0.0242700559283292
t12319aep,0.151032229778495
t27646aep,0.006745084574715
t12300aep,0.0748727764714718
t12302aep,0.00285319281939137
t12294aep,0.006745084574715
t12312aep,0.0202930154189631
t12317aep,0.006745084574715
t15696aep,0.006745084574715
t5668aep,0.0202930154189631
t12966aep,0.00308384657254147
t28712aep,0.0961710119554788
t12968aep,0.0082785104605922
t12952aep,0.043481560869553
t1606aep,0.0188494070027332
t1647aep,0.385864559013469
t1620aep,0.0270957902879153
t1615aep,0.661565238952898
t1617aep,0.006745084574715
t1641aep,0.411124875526593
t9398aep,0.0112019822697598
t9364aep,0.00371147466317402
t26812aep,0.0613962913851804
t9378aep,0.006745084574715
t9352aep,0.0202930154189631
t16838aep,0.00120739064714796
t16843aep,0.006745084574715
t9374aep,0.006745084574715
t9359aep,0.191786811826668
t9135aep,0.006745084574715
t9151aep,0.0073363687265421
t9156aep,0.006745084574715
t9130aep,0.0105019238046345
t9123aep,0.870375060088019
t9133aep,0.006745084574715
t9146aep,0.006745084574715
t26377aep,0.0270957902879153
t7498aep,0.31564225214551
t16833aep,0.006745084574715
t28964aep,0.109268172928501
t7490aep,0.00537835243642236
t7476aep,0.0135094348734042
t7477aep,0.103182429542307
t26378aep,0.0202930154189631
t26753aep,0.00999841987772678
t9087aep,0.006745084574715
t26746aep,0.006745084574715
t9099aep,1.92669987267572
t4249aep,0.0135094348734042
t4238aep,0.006745084574715
t4285aep,0.0217444936441675
t25311aep,0.0135094348734042
t4240aep,0.0487865181577577
t4242aep,0.119661207090954
t25312aep,0.006745084574715
t27373aep,0.086281676103416
t27375aep,0.006745084574715
t11186aep,0.0270957902879153
t17528aep,0.0286842118394704
t29176aep,0.0126325452665298
t17559aep,0.0186564055865251
t17504aep,0.0135094348734042
t16830aep,0.0135094348734042
t17516aep,0.622047497017916
t17549aep,0.006745084574715
t17511aep,0.006745084574715
t17541aep,0.00146561286143034
t17535aep,0.0135094348734042
t17536aep,0.006745084574715
t17509aep,0.0120916164058121
t5392aep,0.0135094348734042
t5393aep,0.006745084574715
t5391aep,0.006745084574715
t10521aep,0.006745084574715
t10479aep,0.0152185938304089
t27194aep,0.0135094348734042
t10498aep,0.006745084574715
t10509aep,0.006745084574715
t10514aep,0.006745084574715
t16829aep,0.247273072025011
t10485aep,0.0665114529315902
t21667aep,0.006745084574715
t21662aep,0.006745084574715
t21665aep,0.006745084574715
t21688aep,0.006745084574715
t21693aep,0.24038162154104
t21685aep,0.0135094348734042
t21301aep,0.006745084574715
t21302aep,0.006745084574715
t30398aep,0.006745084574715
t21288aep,0.006745084574715
t21305aep,0.0242700559283292
t21306aep,0.006745084574715
t2426aep,0.0557862826436217
t13684aep,0.221378429197165
t24528aep,0.0231569921874346
t2405aep,0.006745084574715
t2394aep,0.0162075429393546
t2404aep,0.0165582055380385
t2428aep,0.006745084574715
t2417aep,0.006745084574715
t2409aep,0.000248231597815895
t307aep,0.909628164166723
t320aep,0.006745084574715
t13668aep,0.0999772036109303
t323aep,0.006745084574715
t318aep,0.0202930154189631
t321aep,0.0822045297249518
t23919aep,0.006745084574715
t10400aep,0.006745084574715
t23844aep,0.0135094348734042
t23819aep,0.0135094348734042
t23825aep,0.0135094348734042
t23818aep,0.006745084574715
t23812aep,0.00863919212313692
t31214aep,0.0296879343210761
t23843aep,0.00301277798633605
t13665aep,0.116113908525942
t20360aep,0.232167060538594
t20366aep,0.006745084574715
t29928aep,0.0135094348734042
t20332aep,0.501829736695561
t20358aep,0.0135094348734042
t12154aep,0.006745084574715
t12159aep,0.0230628054239606
t12144aep,0.398561349463413
t12145aep,0.0339177231141152
t12123aep,0.0135094348734042
t12160aep,0.006745084574715
t27602aep,0.006745084574715
t12121aep,0.0202930154189631
t12140aep,0.00362155636162546
t12161aep,1.19120503043713
t27604aep,0.006745084574715
t28008aep,0.006745084574715
t12155aep,0.332469612602191
t27603aep,0.0735808717094434
t12138aep,0.0135094348734042
t28011aep,0.0135094348734042
t17287aep,0.006745084574715
t29080aep,0.006745084574715
t17273aep,0.0126874939716797
t15438aep,0.006745084574715
t15450aep,0.006745084574715
t15422aep,0.006745084574715
t13677aep,0.006745084574715
t15430aep,0.00971331725447958
t15442aep,0.0242700559283292
t15429aep,0.00018307431936045
t15424aep,0.0294493739104563
t31024aep,0.0135094348734042
t23390aep,0.0161293387669731
t23397aep,0.006745084574715
t31028aep,0.006745084574715
t6934aep,0.006745084574715
t26337aep,0.0516406701323091
t6948aep,0.0339177231141152
t6946aep,0.006745084574715
t6929aep,0.39637285336266
t26180aep,0.006745084574715
t11899aep,2.15371006854161
t11860aep,1.55458773234618
t11879aep,0.0683134532753795
t11889aep,0.0142596783271176
t11866aep,0.006745084574715
t27566aep,0.006745084574715
t11895aep,0.0202930154189631
t26341aep,0.13677647793726
t13272aep,0.183057424538641
t13282aep,0.006745084574715
t27892aep,0.0922398933093587
t13293aep,0.0135094348734042
t13296aep,0.006745084574715
t13279aep,0.0135094348734042
t13300aep,0.006745084574715
t22681aep,0.006745084574715
t22688aep,0.006745084574715
t30787aep,0.006745084574715
t22692aep,0.006745084574715
t9659aep,0.0998658966992225
t9660aep,0.0214526472142931
t26347aep,0.0202930154189631
t26849aep,0.006745084574715
t9673aep,0.0135094348734042
t9669aep,0.00214081285447268
t26852aep,0.0202930154189631
t26850aep,0.006745084574715
t5650aep,0.0339177231141152
t5632aep,0.496111367033095
t5637aep,0.00267089845617993
t5658aep,0.006745084574715
t5645aep,0.0135094348734042
t18932aep,0.006745084574715
t18949aep,0.362199049458866
t18921aep,0.0135094348734042
t18922aep,0.006745084574715
t18947aep,2.52976011848071e-05
t18944aep,0.0270957902879153
t26340aep,0.0407587770924818
t12759aep,0.0159708065438182
t12784aep,0.0275720444325736
t12752aep,0.006745084574715
t12753aep,0.0101515100187487
t18717aep,0.682365450178604
t18718aep,0.328961575676199
t18712aep,0.006745084574715
t18684aep,0.006745084574715
t18730aep,0.121393364142052
t29429aep,0.021528786461153
t6101aep,0.006745084574715
t6107aep,0.000657190717934187
t14143aep,0.202235009783978
t14140aep,0.0135094348734042
t28218aep,0.000681484455918441
t14121aep,0.006745084574715
t14119aep,0.0174681631680542
t28214aep,0.0683134532753795
t28223aep,0.0419231411664477
t25799aep,0.006745084574715
t5364aep,0.006745084574715
t5337aep,0.0270957902879153
t5350aep,0.014872512568075
t5379aep,0.0407587770924818
t25800aep,0.00201396823208616
t5351aep,0.006745084574715
t5338aep,0.0419231411664477
t5347aep,0.0577695378433112
t25807aep,0.0157097358916701
t5383aep,0.015421034991027
t27137aep,0.006745084574715
t17701aep,0.006745084574715
t17696aep,0.0321972221464995
t17698aep,0.0101515100187487
t17699aep,0.0135094348734042
t17705aep,0.0193128658991808
t29195aep,0.00799212246022386
t17714aep,0.006745084574715
t17722aep,0.0131726547576634
t6232aep,0.00145681161745618
t6214aep,0.006745084574715
t6240aep,0.0202930154189631
t6248aep,0.006745084574715
t6205aep,0.0135094348734042
t6242aep,0.0485649104490382
t6211aep,0.0585309779648604
t6209aep,0.006745084574715
t2104aep,0.0137043002217914
t2094aep,0.006745084574715
t2092aep,0.0135094348734042
t2116aep,0.006745084574715
t2103aep,0.0764300402616698
t27181aep,0.006745084574715
t10846aep,0.006745084574715
t10803aep,0.006745084574715
t10804aep,0.0915347876213261
t10845aep,0.006745084574715
t10832aep,0.006745084574715
t10820aep,0.230747922137534
t10826aep,0.0203961177279879
t5102aep,0.519745469501173
t5129aep,0.0297358965559138
t5136aep,2.66624621774189
t5131aep,0.006745084574715
t5128aep,0.006745084574715
t5122aep,0.0339177231141152
t5123aep,0.0135094348734042
t8822aep,0.0638613578601683
t8863aep,0.0437494612767422
t6583aep,0.202742332980016
t6584aep,0.0987823603161631
t6585aep,0.449690177702763
t6573aep,0.006745084574715
t6565aep,0.086281676103416
t6571aep,0.0135094348734042
t6551aep,0.006745084574715
t18229aep,0.006745084574715
t29322aep,0.0694907348013329
t29320aep,0.742373394453691
t18208aep,0.006745084574715
t276aep,0.006745084574715
t259aep,0.0135094348734042
t266aep,0.006745084574715
t283aep,0.0222350209893063
t261aep,0.006745084574715
t281aep,0.006745084574715
t282aep,0.00973492151896973
t255aep,0.006745084574715
t22214aep,0.0205913625600713
t22183aep,0.006745084574715
t22220aep,0.909760984888824
t22208aep,0.322250012073686
t30676aep,1.4095983205791
t22197aep,0.110531648997725
t27624aep,0.0202930154189631
t22215aep,0.0202930154189631
t30675aep,0.0453119046812532
t22200aep,0.15681854860004
t22186aep,0.006745084574715
t22232aep,0.0339177231141152
t22048aep,0.0592929214164529
t22050aep,0.006745084574715
t22075aep,0.125925184323045
t22043aep,0.006745084574715
t22086aep,0.0135094348734042
t22090aep,0.26480716268468
t30659aep,0.006745084574715
t22068aep,0.006745084574715
t22077aep,0.142313630488453
t22073aep,0.0335237064271786
t22041aep,0.006745084574715
t27630aep,0.006745084574715
t25288aep,0.0135094348734042
t4179aep,0.0135094348734042
t4214aep,0.006745084574715
t4197aep,0.006745084574715
t4190aep,0.00168097294156468
t25297aep,0.0833882303104537
t22008aep,0.0241278009760488
t27200aep,0.044769386305164
t10617aep,0.006745084574715
t27198aep,0.0456538331918286
t27204aep,0.388603378273049
t10605aep,0.0135094348734042
t10606aep,0.0391745824014578
t10611aep,0.006745084574715
t10615aep,0.006745084574715
t22966aep,0.0438866083943933
t22936aep,0.006745084574715
t22958aep,0.0310625788726629
t30883aep,0.006745084574715
t30891aep,0.0135094348734042
t22942aep,0.0135094348734042
t22938aep,0.006745084574715
t3765aep,0.0136058193858923
t25073aep,0.0764300402616698
t25083aep,0.006745084574715
t3751aep,0.00538780941191359
t3792aep,0.0403298458898725
t3758aep,0.0135094348734042
t25080aep,0.151032229778495
t3760aep,0.006745084574715
t3776aep,0.006745084574715
t3752aep,0.0174752430341088
t6481aep,0.006745084574715
t26106aep,0.627905345942134
t12208aep,0.636146700089089
t12194aep,0.006745084574715
t12213aep,0.0157851337490977
t27620aep,0.0310840419266084
t12195aep,0.0135094348734042
t8949aep,0.006745084574715
t8947aep,0.0407587770924818
t8939aep,0.273321714737197
t8951aep,0.20957700071221
t26721aep,0.006745084574715
t10442aep,0.006745084574715
t8773aep,0.0144647325413508
t8788aep,0.006745084574715
t8808aep,0.0339177231141152
t8797aep,1.00237267327737
t8778aep,0.0270957902879153
t8771aep,0.433517438363892
t8793aep,0.0102647707498319
t8804aep,0.006745084574715
t10888aep,0.006745084574715
t10913aep,0.237032391764739
t27297aep,0.0284501091324762
t9970aep,0.0378701860904161
t9952aep,0.372126050946857
t9924aep,0.0135094348734042
t9938aep,0.025560618230098
t9958aep,0.371757937772585
t9945aep,5.67348318583103
t9939aep,0.006745084574715
t9949aep,0.323178505601182
t9950aep,0.006745084574715
t9941aep,0.0473702780036236
t9956aep,0.104375707556938
t9947aep,0.00207732602890033
t846aep,0.0135094348734042
t843aep,0.0270957902879153
t827aep,0.000503687572885316
t834aep,0.0240861660662572
t852aep,0.424217143827545
t853aep,0.323903220763778
t27166aep,0.0385695122273945
t672aep,0.0650012161902225
t632aep,0.0202930154189631
t656aep,0.0303694370730817
t24064aep,0.0380637210312713
t24066aep,0.006745084574715
t6002aep,0.0202930154189631
t25994aep,0.00145681161745618
t5982aep,0.135568684916053
t5966aep,1.02647724872235
t6004aep,0.294720199437856
t6007aep,0.0135094348734042
t5988aep,0.017490947065251
t6011aep,0.0183536258062163
t10446aep,0.0544980991133818
t18279aep,0.0071275232615777
t27170aep,0.006745084574715
t18283aep,0.00920920734076925
t18259aep,0.210028819943786
t10455aep,0.006745084574715
t18267aep,0.00443617020436436
t18295aep,0.0752132706881002
t18250aep,0.141295065752628
t18260aep,0.006745084574715
t18292aep,0.0339177231141152
t2473aep,0.006745084574715
t2465aep,0.170360923501608
t2444aep,0.006745084574715
t2445aep,0.0135094348734042
t2435aep,0.0202930154189631
t2451aep,0.00339312977940576
t2459aep,0.006745084574715
t2438aep,0.0491799045387176
t2464aep,0.00626208389413412
t18503aep,0.0625703533580929
t18516aep,0.00571566918363935
t18517aep,0.0723685118351003
t18484aep,0.0757922778798286
t18499aep,0.00531773915378743
t18501aep,0.0221684278865224
t18481aep,0.00443617020436436
t18504aep,0.006745084574715
t18513aep,0.0135094348734042
t18537aep,0.006745084574715
t18505aep,0.006745084574715
t18506aep,0.006745084574715
t18488aep,0.908442524933003
t18489aep,0.0438469044425442
t18492aep,0.006745084574715
t18536aep,0.014438738513135
t18523aep,0.592473988653421
t3893aep,0.006745084574715
t3898aep,0.114834789948548
t3899aep,0.006745084574715
t3908aep,0.0339177231141152
t3862aep,0.006745084574715
t3872aep,0.0502759807149153
t3891aep,0.00693066364903478
t3881aep,0.006745084574715
t3865aep,0.006745084574715
t11102aep,0.00192504971356054
t11101aep,0.0106996394268202
t11158aep,0.214310054083648
t11157aep,0.0202930154189631
t11111aep,0.006745084574715
t11131aep,0.006745084574715
t11154aep,0.568092604390253
t11147aep,0.104375707556938
t28546aep,0.006745084574715
t14778aep,0.0228866898262086
t28545aep,0.0476189149827723
t14826aep,0.00530205257101726
t14824aep,0.0135094348734042
t28549aep,0.006745084574715
t23144aep,0.0903652651078338
t23168aep,0.0135094348734042
t23141aep,0.0135094348734042
t30936aep,0.470572768848571
t23143aep,0.006745084574715
t23183aep,0.34801062180133
t23184aep,0.0678363382386559
t30933aep,0.006745084574715
t23162aep,2.46712713847344
t23136aep,1.13241632476889
t23137aep,0.471021628465761
t23181aep,0.0135094348734042
t23152aep,0.006745084574715
t74aep,0.037917164405585
t23164aep,0.236864223216505
t23151aep,0.000426220184756003
t23180aep,0.270245933798785
t23166aep,0.0180185458417349
t10958aep,0.0339177231141152
t10970aep,0.546032779661969
t10971aep,0.985926605477358
t10963aep,0.0127127579724858
t27307aep,0.006745084574715
t10944aep,0.0671236234894756
t10973aep,0.0174752430341088
t10928aep,0.260156041026175
t15314aep,0.006745084574715
t15289aep,0.00761094581947524
t28633aep,0.0135094348734042
t15299aep,0.0202930154189631
t15316aep,0.605222543547523
t15296aep,0.00775481063016396
t15297aep,0.0205363727509155
t15319aep,0.006745084574715
t15272aep,0.122136786726164
t15295aep,0.0186113559456159
t15282aep,0.006745084574715
t15313aep,1.72290261533157
t6180aep,0.0210877137044554
t6163aep,0.0777762896053316
t6203aep,0.199723485847515
t6186aep,0.006745084574715
t6182aep,0.006745084574715
t6181aep,0.0135094348734042
t6196aep,0.006745084574715
t6190aep,0.0663487036370417
t6201aep,0.0312907327593017
t6178aep,0.0118486828376483
t6200aep,0.00895759186439592
t6194aep,0.0135094348734042
t30636aep,0.0018409891246102
t21903aep,0.957633325282227
t21904aep,1.10402599804099
t21909aep,0.0135094348734042
t21952aep,0.006745084574715
t21905aep,0.00395541777419001
t21951aep,0.0270957902879153
t21957aep,0.344950896841013
t30642aep,0.006745084574715
t21937aep,0.006745084574715
t21908aep,0.006745084574715
t30639aep,0.006745084574715
t21921aep,0.190453233210453
t21929aep,0.0202930154189631
t21645aep,0.423728888991862
t30476aep,0.006745084574715
t21608aep,0.0135094348734042
t21627aep,0.00220159578825939
t83aep,0.006745084574715
t21625aep,0.0135094348734042
t18434aep,0.000575794723009225
t18395aep,0.006745084574715
t18411aep,0.0202930154189631
t18404aep,0.0202930154189631
t18405aep,0.139728730606101
t27964aep,0.0135094348734042
t13512aep,0.562892967937905
t13534aep,0.006745084574715
t13549aep,0.00744172847680148
t13535aep,0.0268055361994816
t13518aep,0.15911024243815
t13540aep,0.0441251478909056
t13557aep,0.006745084574715
t13558aep,0.006745084574715
t27961aep,0.006745084574715
t16927aep,0.363114284292361
t16928aep,1.06421309954685
t16907aep,0.0174752430341088
t16886aep,0.006745084574715
t16924aep,0.0106996394268202
t16914aep,0.0202930154189631
t12916aep,1.62021588782981
t16894aep,0.006745084574715
t12930aep,0.006745084574715
t16935aep,2.52178824503269
t28987aep,0.006745084574715
t16926aep,0.006745084574715
t16943aep,0.006745084574715
t16889aep,0.006745084574715
t23472aep,0.0135094348734042
t27800aep,0.0202930154189631
t23483aep,0.006745084574715
t23478aep,0.006745084574715
t23494aep,0.006745084574715
t23496aep,0.006745084574715
t23486aep,0.154228311920084
t23460aep,0.0224809265443373
t23033aep,0.0839235077264972
t23034aep,0.80037613796906
t23038aep,0.486489341702946
t23025aep,0.0377760340901592
t22990aep,0.00147893545786511
t22983aep,0.0135094348734042
t23013aep,2.03568253235912
t23010aep,0.0281920320532656
t23024aep,0.0360317460808036
t21012aep,0.130324227843863
t21003aep,0.006745084574715
t21018aep,0.006745084574715
t21019aep,0.006745084574715
t21025aep,0.28733446585949
t21047aep,0.0498942424037707
t21048aep,0.0160837853876156
t21029aep,0.0543513748735377
t20994aep,0.006745084574715
t21010aep,0.006745084574715
t21031aep,0.0476189149827723
t21041aep,0.0120695131567758
t21036aep,0.0135094348734042
t12914aep,0.0135094348734042
t6961aep,0.006745084574715
t26194aep,0.0169350905643079
t6990aep,0.006745084574715
t6973aep,0.006745084574715
t6987aep,0.006745084574715
t12911aep,0.006745084574715
t7000aep,0.0135094348734042
t12918aep,0.006745084574715
t6358aep,0.0135094348734042
t6375aep,0.0135094348734042
t6408aep,0.0135094348734042
t6385aep,0.006745084574715
t6367aep,0.006745084574715
t6406aep,0.00102962842982174
t16084aep,0.0339177231141152
t16085aep,5.19990217395036
t28771aep,0.006745084574715
t16092aep,0.485405522672351
t16088aep,0.0202930154189631
t16067aep,0.0135094348734042
t16043aep,3.23658256642043
t16051aep,0.0135094348734042
t12924aep,0.0202930154189631
t16041aep,0.0135094348734042
t16091aep,0.006745084574715
t17479aep,0.00742154101662339
t17441aep,0.0339177231141152
t17442aep,0.0135094348734042
t27795aep,0.006745084574715
t17486aep,0.006745084574715
t17457aep,0.006745084574715
t17497aep,0.00279125636939693
t17498aep,0.006745084574715
t17499aep,0.00616812194963816
t17489aep,0.006745084574715
t17452aep,0.0202930154189631
t17483aep,0.0227596559196075
t12441aep,0.0135094348734042
t12445aep,0.006745084574715
t12438aep,0.0135094348734042
t12431aep,0.794287520323136
t12451aep,0.0135094348734042
t12405aep,0.006745084574715
t12455aep,0.0202930154189631
t12415aep,0.006745084574715
t7980aep,0.0207927912687015
t8009aep,0.006745084574715
t7970aep,0.006745084574715
t8023aep,0.0135094348734042
t7972aep,0.006745084574715
t8014aep,0.0137790873382201
t11620aep,0.646093091279972
t7973aep,0.102424932791764
t7974aep,0.0563635991672991
t7976aep,0.006745084574715
t7988aep,0.0135094348734042
t26890aep,0.006745084574715
t9761aep,0.006745084574715
t9785aep,0.0288338823306893
t26896aep,0.0909362801819284
t9764aep,0.825281566173996
t9789aep,0.0035559996313727
t9783aep,0.0439088894087218
t9787aep,0.0202930154189631
t9756aep,0.006745084574715
t9757aep,0.006745084574715
t9784aep,0.168472120542947
t9751aep,0.006745084574715
t9752aep,0.006745084574715
t15633aep,0.006745084574715
t15634aep,0.00592246402313701
t15674aep,0.037917164405585
t28701aep,0.0668693050205822
t15660aep,0.0135094348734042
t15667aep,0.308633230589986
t15627aep,0.006745084574715
t15650aep,0.006745084574715
t11614aep,0.0284331190593089
t15671aep,0.0270957902879153
t15672aep,0.0625703533580929
t15641aep,0.0360773056386196
t15635aep,0.192069934640524
t15610aep,0.0169350905643079
t15616aep,0.0127799340789527
t15626aep,0.0238321413212257
t15629aep,0.188460290872633
t28702aep,0.006745084574715
t15647aep,0.0222017469513142
t17095aep,0.261073073862553
t17035aep,0.0135094348734042
t17081aep,1.61596980372342
t17082aep,2.23401728889788
t17083aep,0.438542428115885
t17091aep,0.006745084574715
t17096aep,0.0609324446244107
t17057aep,0.0583035377041294
t17070aep,0.0252795286240745
t29050aep,0.119044452878785
t17079aep,0.0201504971059178
t17043aep,0.006745084574715
t17044aep,0.0996172562172267
t17045aep,0.0202930154189631
t17088aep,0.00531599254538103
t29051aep,0.006745084574715
t17038aep,0.0408785563526638
t11632aep,0.12241863953659
t17058aep,0.0769745876801863
t17103aep,0.006745084574715
t17104aep,0.006745084574715
t8222aep,0.0202930154189631
t8254aep,0.006745084574715
t8224aep,0.0135094348734042
t8252aep,0.0135094348734042
t8237aep,0.159405530643796
t11611aep,0.006745084574715
t8259aep,0.0342856739992681
t8234aep,0.354769099766024
t8232aep,0.057799990426594
t7036aep,0.0424723353469587
t7035aep,0.00235434236459109
t7087aep,0.0135094348734042
t7070aep,0.006745084574715
t7046aep,0.0135094348734042
t7090aep,0.103072173263163
t7081aep,0.00650531022016677
t11513aep,0.0149093887906666
t11552aep,0.00139236804073314
t11538aep,0.006745084574715
t11551aep,0.114581860119626
t11501aep,0.183317965507548
t11530aep,0.0176636120405527
t27459aep,0.989700810945334
t11631aep,0.006745084574715
t11560aep,0.006745084574715
t11489aep,0.0135094348734042
t2293aep,0.006745084574715
t2297aep,0.006745084574715
t2269aep,0.006745084574715
t2311aep,0.0416070887667573
t2274aep,0.0018399349252992
t2275aep,0.0101778705696576
t2270aep,0.006745084574715
t24481aep,1.9066821390241
t2294aep,0.006745084574715
t2266aep,0.006745084574715
t2256aep,0.0186679420496875
t24487aep,0.006745084574715
t2258aep,0.298339707887703
t2291aep,0.0101767103249648
t2318aep,0.006745084574715
t2282aep,0.0135094348734042
t12245aep,0.0407587770924818
t12264aep,0.006745084574715
t12270aep,0.006745084574715
t12242aep,0.006745084574715
t27639aep,0.0407587770924818
t12275aep,0.006745084574715
t12260aep,0.146855041142368
t12243aep,0.00959307275722781
t7148aep,0.950984424095696
t7159aep,0.006745084574715
t7147aep,0.115511848549235
t7208aep,0.006745084574715
t7171aep,0.006745084574715
t7161aep,0.025889801127478
t7205aep,0.0202930154189631
t7188aep,0.006745084574715
t26238aep,0.00575748782658687
t7146aep,0.00891611331855406
t7178aep,0.006745084574715
t18168aep,0.0240265593109837
t29292aep,0.0202930154189631
t18156aep,1.45764312669431
t18172aep,0.006745084574715
t29293aep,0.104375707556938
t18152aep,0.006745084574715
t29299aep,0.0516406701323091
t18148aep,0.0135094348734042
t18120aep,0.00837782595511384
t18122aep,0.006745084574715
t18108aep,0.0410727166555183
t18174aep,0.006745084574715
t18139aep,0.006745084574715
t18140aep,0.0135094348734042
t18166aep,0.006745084574715
t18113aep,0.006745084574715
t18118aep,0.0135094348734042
t3179aep,0.0164194677030747
t3122aep,0.0071275232615777
t3123aep,0.006745084574715
t3157aep,0.0142468642571249
t3154aep,0.0323575974551823
t3155aep,0.006745084574715
t3130aep,0.155606508412234
t3119aep,0.150494965910859
t3180aep,0.00246297936167887
t3134aep,0.006745084574715
t3183aep,0.006745084574715
t3174aep,0.006745084574715
t3148aep,0.0874672490281565
t376aep,0.006745084574715
t3176aep,0.0243128938048795
t3177aep,0.0270957902879153
t17187aep,0.0104846895445128
t17154aep,0.037917164405585
t23930aep,0.0270957902879153
t17197aep,0.006745084574715
t17173aep,0.0476189149827723
t17148aep,0.0202930154189631
t17149aep,0.006745084574715
t17214aep,0.0135094348734042
t17200aep,0.006745084574715
