t33418aep|ZBED8_BOVIN,0
t30928aep|GPTC3_HUMAN,-0.261837110380941
t23069aep|ERAL1_AILME,-0.0925166791022467
t23084aep|CAC1A_APIME,0
t30903aep|S13A3_RAT,-0.0627641608291842
t30909aep|K1109_HUMAN,-0.0465252338205993
t30921aep|TAF5_HUMAN,-0.0789149561958695
t30920aep|ITAV_CHICK,0.00192435645180006
t23079aep|AJL2_ANGJA,0.755614952561064
t23083aep|GP126_DANRE,0.00120505049259284
t23057aep|TAF13_PONAB,-0.272582979669022
t30912aep|TRRAP_HUMAN,-0.0622818558839937
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,-0.00426250111796086
t30924aep|DDX1_CHICK,-0.264353502286019
t30926aep|AKA10_MOUSE,-0.0500983142696517
t30915aep|INVS_CHICK,-0.128575340665042
t30925aep|PELP1_XENLA,-0.0352461833274709
t30922aep|NIPBL_HUMAN,-0.0519754523065579
t1568aep|BCAT1_SHEEP,0.0516110327733731
t24246aep|TRPA1_HUMAN,-0.0559759637408519
t24261aep|CASP3_SAIBB,-0.00256326457441943
t24240aep|G3ST3_MOUSE,0
t24259aep|ATS7_RAT,-0.0036931188988801
t1566aep|ABCB8_DANRE,-0.120312318609955
t1553aep|SCMC1_MOUSE,-0.0188200738958335
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,-0.167283352274867
t24258aep|PUM2_HUMAN,-0.110433672976759
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0.00779376568976468
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,-0.0298961764881414
t24237aep|NPY1R_CAVPO,-0.00731677830328571
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,-0.195096743131638
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0
t1564aep|BOLA3_MOUSE,-0.0120946997991473
t1562aep|CBS_HUMAN,-0.435869486052761
t25746aep|LY75_HUMAN,-0.0256208087423101
t5155aep|IMA6_DANRE,-0.0449923517238036
t5156aep|IMA1_XENLA,-0.0579162843515791
t25762aep|UBP48_HUMAN,-0.138578839509501
t25761aep|RHG20_HUMAN,-0.132196983822242
t5175aep|SMIM4_MOUSE,-0.245928460128959
t25744aep|BTBD7_HUMAN,0.0802791392989583
t25754aep|R3HD2_HUMAN,-0.201431567489445
t25737aep|THAP2_MOUSE,-0.00535382295573636
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0
t25752aep|ANR29_DANRE,0
t25763aep|AGRIN_HUMAN,-0.0325247953669113
t25749aep|ANPRB_RAT,0.0111365165469261
t5163aep|PTBP3_HUMAN,-0.936770117510703
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0.00779376568976468
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,-0.177000149089055
t25736aep|ROBO1_HUMAN,-0.112230503985256
t25768aep|TTF2_MOUSE,-0.0397886223995634
t25750aep|ANKL2_MOUSE,-0.0588351402171734
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,-0.0361523750558537
t25738aep|H2AL_STRPU,-0.0260595317278896
t25739aep|H2AL_STRPU,-0.00581759230081614
t25743aep|EHBP1_HUMAN,-0.241802294006703
t5157aep|ADCY9_HUMAN,-0.00151741583606014
t5159aep|ACATN_HUMAN,0.000996228306888594
t5164aep|HTAI2_HUMAN,-0.077310837004165
t29819aep|FANCJ_HUMAN,-0.0304004558420707
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0.00779376568976468
t19812aep|REQU_MOUSE,-0.180434804226655
t29844aep|PGBD3_HUMAN,0.00779376568976468
t19808aep|CHCH1_MOUSE,-0.437983160557509
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,-0.0400116906747037
t29831aep|PHB_RAT,-0.576444023835392
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,-0.0226737807391551
t29841aep|DOP1_HUMAN,-0.0272254949060464
t29827aep|YQOA_CAEEL,-0.0649282884884722
t29840aep|MYCPP_HUMAN,-0.0342245476749673
t19818aep|EPHA8_RAT,-0.0437665462215722
t29842aep|GIN1_MACFA,0
t29817aep|TRF6A_XENLA,-0.0092210544980669
t29818aep|TRAF6_DANRE,-0.0188362038015069
t19816aep|LICH_MACFA,-0.0999385038250607
t29811aep|CCD93_CHICK,-0.284806523007252
t29815aep|NARFL_RAT,-0.120731085848355
t29821aep|TIGD6_HUMAN,0
t29826aep|MFSD6_PIG,0
t19821aep|LIPG_RAT,-0.214354398144649
t29149aep|LZTR1_MOUSE,-0.058996198558516
t29134aep|AP2M1_CHICK,-0.494437982557486
t29136aep|TCB1_CAEBR,0.0518355999503708
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,-0.0266385822539327
t17394aep|CD151_BOVIN,0
t29131aep|PUR9_CHICK,-0.11267610183392
t29145aep|UT14B_MOUSE,-0.426702211021126
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,-0.154874700688915
t29150aep|OPSX_HUMAN,0
t29128aep|DDX54_HUMAN,-0.236041400067266
t17387aep|B3GT6_MOUSE,-0.0384392752161432
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,-0.0225811161246811
t29148aep|HIP1_HUMAN,-0.220522155578786
t27268aep|ZC21A_DANRE,-0.191475469961156
t27265aep|GALE_BACSU,0.0392486038820309
t27250aep|KAT2B_HUMAN,-0.0390666367027439
t27255aep|RINT1_MOUSE,-0.0925941988505734
t27262aep|CLU_MOUSE,-0.567235411594775
t27254aep|PCDP1_HUMAN,0.0028984754838041
t10752aep|AT2B3_HUMAN,-0.0849462837626621
t10756aep|EI2BG_MACFA,-0.190978719259974
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,-0.132389925776705
t27269aep|NAS13_CAEEL,0.0279932030346883
t27261aep|SKIV2_HUMAN,-0.0610061244692419
t27252aep|SMYD4_MOUSE,-0.0383429590375523
t27259aep|THAP9_HUMAN,0
t27256aep|DYH10_HUMAN,0.0234653343106522
t27243aep|DYI3_HELCR,0.000600574172693139
t27258aep|MILK2_RAT,-0.281785505319531
t18026aep|ZN544_HUMAN,-0.0235455346499309
t3246aep|Y1101_SYNY3,-0.0281993548709315
t3237aep|BPL1_YEAST,0.00221637631997185
t3226aep|GRM3_RAT,-0.0198355704682425
t24815aep|TOM1_ASHGO,-0.138380691457544
t3248aep|SPAT7_MOUSE,-0.0339320737244876
t24809aep|ABCA2_HUMAN,-0.081239972763826
t24810aep|ABCA4_MOUSE,-0.0498172349845072
t24828aep|ENPP4_XENLA,0.279706594204621
t2595aep|ALG9_HUMAN,-0.047107965027781
t24848aep|TC3A_CAEEL,0
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,-0.0152497810644278
t24829aep|RPB2_HUMAN,-0.092417275892337
t24827aep|NKAI2_HUMAN,0
t3227aep|NRARP_XENTR,-0.0116224191990158
t24813aep|GTD2A_HUMAN,0
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,-0.0265759238595422
t18010aep|SLD1_HELAN,-0.0628810735614295
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,-0.0564336699230862
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,-0.109119531464059
t4684aep|ZFAN4_MOUSE,-0.218706225043479
t25553aep|TCB1_CAEBR,-0.00970530905335521
t25536aep|TC1A_CAEEL,-0.0120204153404979
t4688aep|B3GL1_RAT,-0.018531174601405
t25565aep|SMC5_TAKRU,-0.113727815835364
t25552aep|LRP6_MOUSE,-0.0688838232807103
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,-0.0996093818113879
t25534aep|ACM1_DROME,0.00779376568976468
t25554aep|KCMA1_RAT,0
t25529aep|KANK1_HUMAN,-0.109747940267519
t25546aep|FUK_MOUSE,-0.090337721716679
t25551aep|TTC28_MOUSE,0.0201050249495778
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,-0.00659089274427063
t3350aep|MIOX_MOUSE,-0.0565549331384563
t3357aep|GEMI7_MOUSE,-0.0212214846871447
t3362aep|DCTN5_MOUSE,-0.169128696559819
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,-0.0149909628479461
t24904aep|ADA24_MOUSE,0.00779376568976468
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0.00779376568976468
t3351aep|ARAT1_THELN,-0.0290902917671601
t24914aep|SERIC_NEMVE,-0.15702432267749
t24886aep|PED1B_HUMAN,-0.0370625538207976
t24887aep|TIAM2_MOUSE,-0.0154341121351808
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,-0.0953863915910217
t24902aep|GGT1_PIG,-0.0362992273830926
t24905aep|RTBS_DROME,0
t2590aep|ZDH16_HUMAN,-0.0250037443361686
t25489aep|CO1A2_RAT,-0.0827689060662166
t2592aep|BICD2_MOUSE,-0.109314770108512
t25522aep|KI26A_MOUSE,-0.113143804914298
t25516aep|CENPE_MOUSE,-0.132721003024944
t4677aep|F183A_BOVIN,-0.006258322478415
t25502aep|PPN_DROME,-0.019916495091264
t25508aep|DSCAM_CHICK,0.041459787405483
t25485aep|NOTCH_DROME,-0.0411075264583588
t2596aep|PA2_MESTA,0
t4671aep|TMM18_DANRE,-0.0866752952825968
t4659aep|K0556_MOUSE,-0.0212344477778569
t2589aep|UBCP1_DANRE,-0.0336805314383479
t25493aep|CCD15_HUMAN,-0.153340942821864
t4667aep|RBG3_ARATH,-0.352037365894914
t25523aep|RDGB_DROME,-0.199609600391048
t25496aep|AOSL_PLEHO,0.166141125414942
t25519aep|NAS15_CAEEL,-0.0577741209206293
t25501aep|CEL3B_MOUSE,7.66204561487784
t4675aep|DAPP1_HUMAN,-0.0482799049441937
t29983aep|H2B1_TIGCA,-0.323174436553249
t30011aep|LRRK2_HUMAN,0.00779376568976468
t30012aep|LRRK2_MOUSE,-0.00701202769870652
t30015aep|CA2D3_RAT,0.00779376568976468
t30027aep|UNC47_CAEEL,-0.0477637421169696
t30028aep|TBA1_PARLI,-0.474453351079745
t30025aep|TT39C_MOUSE,-0.0595801285535074
t30010aep|AGRE1_RAT,0.00779376568976468
t30009aep|LTBP3_HUMAN,0.00779376568976468
t30001aep|CO1A2_MOUSE,-0.0499756034901282
t30032aep|ST38L_HUMAN,-0.0640860084920831
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,-0.0288563522838586
t30035aep|CCD87_MOUSE,0.00779376568976468
t29982aep|TXND5_MOUSE,-0.0167474354837724
t29980aep|RBP2_MOUSE,-0.0924973843968872
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,-0.212631845223443
t30008aep|LRP6_MOUSE,-0.0209196002410745
t20558aep|GPAN1_HUMAN,-0.0555450296904036
t30016aep|FBN3_HUMAN,-0.00122437783766201
t30030aep|ELP2_DANRE,-0.0420151870492803
t20565aep|TSEAR_MOUSE,0
t29981aep|CAD96_DROME,-0.0875100041223141
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,-0.542382104183715
t30017aep|CATL_DROME,-0.383168349772378
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0
t25879aep|NOP2_HUMAN,-0.388915525183888
t5580aep|ABHDB_DANRE,-0.181294586753964
t5562aep|NAS14_CAEEL,0
t25902aep|AL14E_MOUSE,-0.0039531973229009
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,-0.689803501794008
t25867aep|INT1_MOUSE,-0.0374576228692452
t25877aep|TRAF4_MOUSE,-0.234299528091877
t25900aep|NPC1_HUMAN,-0.402861073509786
t25892aep|AGRG2_MOUSE,-0.000855016196385098
t25855aep|MRC1_HUMAN,0.00676654004457918
t25860aep|GRM2_HUMAN,-0.070913336842394
t5571aep|RS21_DROYA,0.0276087212036311
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0
t25853aep|UNC80_HUMAN,-0.104624981815847
t5567aep|SPAT6_HUMAN,-0.0945441172632078
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,-0.0547424085311026
t25874aep|PLCB4_RAT,-0.0861866886108358
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,0.00316881444578169
t8319aep|KLH12_MOUSE,-0.229883635188937
t26585aep|NMRL1_CHICK,-0.609926674301508
t26560aep|TCMO_STRGA,0
t8290aep|SDF2_MOUSE,-0.228268716412405
t8312aep|TDRD1_ORYLA,-0.243188302798338
t8288aep|MED14_HUMAN,-0.13376162765041
t8278aep|HRH2_PONPY,0.182128526882166
t8280aep|CE045_DANRE,-0.031897890000083
t8300aep|GLU2B_HUMAN,-0.85219253444781
t8296aep|MEF2A_BOVIN,-0.258652318051537
t8282aep|KIF23_HUMAN,-0.149167601863089
t26571aep|OTOF_HUMAN,-0.00945523939790118
t8315aep|S27A1_BOVIN,-0.0448289849219261
t2601aep|CHMP3_DANRE,-0.174173046699919
t26582aep|TRAC9_MAIZE,-0.00361689523035998
t8316aep|CATL_DROME,-0.717334667111994
t26562aep|PPAP_BOVIN,0
t8320aep|TICN2_HUMAN,-0.179778304608594
t8303aep|SC5A3_CANLF,0.0156155609818813
t8311aep|OFUT2_MOUSE,-0.15946155698275
t8308aep|MYH10_HUMAN,-1.43927265553836
t8302aep|AHSA1_MOUSE,-0.312751349534737
t8318aep|NPY2R_BOVIN,0
t26565aep|MRC1_HUMAN,-0.108219135445991
t8307aep|NFIC_MOUSE,-0.0221957247732552
t26587aep|WAPL_HUMAN,-0.126963961928296
t26555aep|NOTC1_DANRE,-0.0112918590820503
t8295aep|SAXO1_MACFA,-0.0147782233119919
t26564aep|MGT4A_RAT,0
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0
t8277aep|CAC1D_DROME,-0.115970638483061
t26581aep|TC1A_CAEEL,0.0156155609818813
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,-0.113810996940215
t8283aep|ARPC5_MOUSE,-0.996358346180413
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0
t8289aep|PCFT_XENLA,-0.0110062118248123
t26567aep|SDK1_CHICK,-0.0192599685918271
t8306aep|CF165_MOUSE,0.0234653343106522
t18032aep|CLUA1_MOUSE,-0.0114404736805098
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,-0.101377430667128
t14265aep|BD1L1_MOUSE,-0.222889965249582
t14263aep|ZC12A_RAT,-0.0509668077760856
t14238aep|RBM19_MOUSE,-0.270958467945867
t14229aep|TFDP1_BOVIN,-0.160923590725817
t14239aep|YPT1_PHYIN,-0.0616414470282703
t28257aep|DAPK2_HUMAN,0.0435285477472679
t14259aep|DGKE_HUMAN,-0.0332767045463671
t14245aep|RPA1_MOUSE,-0.146369329870188
t14241aep|SMD3_XENLA,-0.56790258903854
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,-0.0361581243398983
t14236aep|NOP16_TETNG,-0.48138129156516
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,-0.484310668724404
t14257aep|GBA2_MOUSE,-0.0818239652187891
t14258aep|FRY_HUMAN,-0.0368464280227461
t14232aep|BAX_RAT,-0.375884141264262
t28277aep|H10A_XENLA,-0.356017680848272
t28278aep|H10A_XENLA,-0.973386815250144
t2606aep|RAB10_PONAB,-0.835846180185193
t14235aep|EXD2_HUMAN,-0.127294281530032
t28293aep|HFM1_HUMAN,0
t28256aep|PPM1D_MOUSE,0.0694447657345156
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0.117816987203082
t14267aep|PBX2_XENTR,-0.0977260357594495
t14250aep|FCHO2_DANRE,-0.226857822135345
t28250aep|NBR1_PONAB,-0.772953724350382
t14246aep|GLUCL_DROME,0.00174505757645836
t14247aep|GLUCL_DROME,-0.0408991783125592
t2588aep|CRLS1_DROME,-0.0934904228709321
t28264aep|CDC16_HUMAN,-0.00234010332542574
t14254aep|UBP20_DANRE,-0.316452632144666
t28292aep|CABC2_BACT4,0.0655560541480988
t14262aep|H2AO_CHITH,-0.353533305190452
t14237aep|CAR11_ARATH,-0.121591801674317
t14264aep|DRKD_DICDI,-0.0894329592926699
t14233aep|DAD1_ARAVE,-0.200146056332826
t19751aep|PIF1_XENLA,-0.0409039992974335
t29768aep|COM1_XENLA,-0.0574951786776238
t19720aep|FOXP1_XENLA,-0.0576687545453535
t19741aep|NUP58_HUMAN,-0.0759105661342926
t29762aep|HMCN1_HUMAN,-0.0838570975416341
t19757aep|5NTC_PONAB,-0.210084096958399
t29796aep|YHIT_MYCGE,-0.0740535587868296
t2610aep|SPY2_BOVIN,-0.0284697424832402
t19736aep|SH3R1_XENLA,-0.123454764008667
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,-0.206696250498812
t29800aep|STX1A_DROME,-0.583111512984586
t29751aep|UBR3_HUMAN,-0.0390404867659512
t19723aep|AMZ2_RAT,-0.0958243351142821
t19754aep|EHD2_ARATH,-0.0548567765778263
t19762aep|SRSF4_MOUSE,-0.605897461977918
t19749aep|DPOD2_BOVIN,0.0149916416272066
t19742aep|STRAA_HUMAN,-0.173273441521684
t19737aep|DNJC8_HUMAN,-0.300306368613034
t29760aep|KIF12_HUMAN,-0.0338555677322992
t29764aep|YKT6_XENTR,-0.0402939518075805
t19731aep|IQGA1_HUMAN,-1.0479717563086
t29753aep|PCOC1_MOUSE,-0.153162919313372
t19740aep|ASSY_DANRE,-0.321261278997747
t29781aep|PIP1_DROME,-0.0748890087943772
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,-0.0696791351391401
t19750aep|CERS6_HUMAN,-0.114724645470908
t19724aep|FOPNL_CHICK,-0.130958491306173
t29797aep|ZBED1_HUMAN,0.00779376568976468
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,0.15953839151963
t19746aep|DMX1B_DANRE,-0.0248924846653428
t29783aep|TIGD4_HUMAN,-0.00472421415787298
t29766aep|POL2_DROME,-0.00775194704681748
t2880aep|TM9S1_MOUSE,-0.202828406866975
t24739aep|ZMYM1_HUMAN,3.99674565198346e-05
t2860aep|FGD4_HUMAN,-0.0389205817589741
t2858aep|RIMB2_MOUSE,-0.0873603084373649
t2837aep|LOXH1_HUMAN,-0.0740570561563312
t24708aep|POL_SRV2,-0.0313001181639412
t2873aep|ARLY_MOUSE,-0.0744541751202735
t2843aep|TMM68_BOVIN,-0.010954435597125
t2868aep|LTOR5_PIG,-0.620112022962422
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,-0.0594646340541287
t2846aep|GOGA4_RAT,-0.038270866722358
t24687aep|TRY3_SALSA,6.19237474439049
t24721aep|PTPRE_MOUSE,0.0156155609818813
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0.0156155609818813
t24732aep|MDN1_HUMAN,-0.0330090720980006
t2855aep|HCDH_RAT,0.0763499915464222
t24703aep|PELET_DROME,0.00779376568976468
t2603aep|IQCG_HUMAN,0.502952912729319
t24691aep|UACA_MOUSE,0.38258147429303
t2876aep|DYH8_HUMAN,0.00779376568976468
t2859aep|PTR36_ARATH,-0.039073551256188
t2602aep|UBXN6_MOUSE,-0.0505242088907536
t24688aep|RNFT2_HUMAN,0.126531271117896
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,-0.00353220589464769
t24740aep|TCB2_CAEBR,-0.0154275955884734
t2845aep|RUNX1_HUMAN,0
t24729aep|NEB1_RAT,-0.137017945599598
t2875aep|GGP3_ARATH,-0.000549601049646948
t24724aep|MOR2A_MOUSE,-0.155023626689923
t24728aep|NOTC1_XENLA,0.00835920154533031
t2608aep|DEFM_HUMAN,-0.0257399844703581
t2847aep|CEP19_HUMAN,-0.0346326498006841
t2874aep|NOL8_MOUSE,-0.2675476973407
t24726aep|FYV1_MOUSE,-0.104577650198235
t2864aep|EDIL3_HUMAN,0.0088704764071663
t2838aep|AN13D_MOUSE,-0.194240765015643
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,-0.152341058705532
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,-0.0684707111395467
t23777aep|NEDD1_BOVIN,-0.00553259486427906
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,0.0225999948687038
t31164aep|PELET_DROME,0.0156155609818813
t31206aep|OPRK_HUMAN,-0.0308172864471359
t31203aep|ABCA3_HUMAN,7.46023226220028e-05
t23796aep|SYT14_HUMAN,0
t31144aep|BOOH2_RHIMP,-0.0034616351575779
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,-0.169631405148695
t23789aep|TPC12_MOUSE,-0.0848489528947024
t23793aep|NDRG3_XENTR,-0.136756382135319
t23769aep|CY24A_RAT,-0.0528689452012173
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,-0.0888605552793726
t23776aep|LSM10_MOUSE,-0.0541361442218017
t23792aep|APEX1_DANRE,-0.0871018862122731
t23794aep|KLH18_HUMAN,-0.0580363929699593
t23787aep|RPC5_MOUSE,-0.124884452124473
t31142aep|PRDM9_MOUSE,0.0100700629335638
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,-0.714802920681859
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,-0.133916778027123
t23756aep|MUML1_MOUSE,-0.00934379155370223
t23788aep|VANG1_HUMAN,-0.0969892956071314
t31205aep|CHDH_RAT,-0.0293684463737812
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,-0.0268867803900517
t31156aep|LRP4_RAT,-0.0390946156126851
t23771aep|CK065_HUMAN,-0.0642958877207119
t23759aep|WASH1_XENLA,-0.278906853231839
t23773aep|TM2D2_XENLA,-0.0139366002129246
t23790aep|PSD1_RAT,-0.0713947460347486
t31202aep|HMCN2_MOUSE,-0.0198301258866121
t23799aep|SH24A_RAT,-0.267846362954696
t31139aep|GRN_HUMAN,-0.167656822088515
t31140aep|GRN_RAT,0.00170572513989181
t23770aep|USE1_MOUSE,-0.0265831022153027
t23775aep|NALD2_MOUSE,0.030276637410165
t31162aep|APLP_LOCMI,-0.0495647080953229
t23784aep|UHRF1_DANRE,-0.217470405415118
t31194aep|GPR98_DANRE,0.00582446936755293
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,-0.0905173829494135
t21821aep|TMED7_HUMAN,-0.293744458412438
t21833aep|CHERP_MOUSE,-0.34713054927062
t19925aep|CA043_MOUSE,-0.0611572581162131
t21811aep|GCP3_MOUSE,-0.105693816271735
t30589aep|AGRD1_BOVIN,-0.0515837064321933
t30567aep|CAMP2_MOUSE,-0.35107470970763
t30599aep|NOTC1_DANRE,0.00138489566126895
t30551aep|PRCC_HUMAN,-0.168347123663764
t30595aep|PK1L2_HUMAN,0.00449625410988593
t21830aep|MED21_AEDAE,-0.0162586898446075
t21836aep|RB11B_DIPOM,-0.208434307141233
t21826aep|RM32_DROME,-0.129263787180804
t21809aep|ASPG_DIRIM,-0.0625840922844231
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,-0.00544237782429253
t19937aep|PAO1_ARATH,-0.136703539227785
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,-0.161576759979574
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,0.00601071775921672
t30533aep|VGFR2_HUMAN,-0.0310607882514068
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,-0.0396235643332942
t21822aep|NAS6_CAEEL,0.00889577400835148
t30580aep|YRD6_CAEEL,0.0101731831575888
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,-0.0106413975711693
t30134aep|RFX4_HUMAN,0.100937373347215
t30135aep|PTEN_MOUSE,-0.327341090741111
t20722aep|BAIP2_HUMAN,-0.189763113661174
t20689aep|ETV6_MOUSE,0.0538949329152294
t20686aep|M17L2_XENTR,-0.0529593789537415
t30100aep|POL_FFV,0
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,-0.101769939371239
t20709aep|ZIC4_MOUSE,0.00120505049259284
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,-0.13407589466381
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,-0.305923376176061
t20719aep|PIN1_RHIO9,-0.268045724272908
t20716aep|SAM15_MOUSE,0.0338649772537346
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,-0.227717870976737
t20698aep|TNKS1_MOUSE,-0.0768772730091946
t20715aep|GRAM4_MOUSE,-0.141290727227036
t30140aep|YRD6_CAEEL,0.00805034016844852
t20723aep|AVIL_MOUSE,-0.0126073786704288
t20705aep|STRN3_MOUSE,-0.413361467378231
t20702aep|EXOS7_HUMAN,-0.0848299024936563
t30138aep|DMTF1_MOUSE,-0.100173208687135
t30139aep|PELET_DROME,-0.0248008575711296
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,-0.539874931060259
t25627aep|ZMYM1_HUMAN,-0.0291757776468792
t25654aep|RRBP1_MOUSE,-0.462167875344003
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,-0.0133263605540438
t5062aep|KTNB1_MOUSE,0.046621575624777
t25683aep|Y165_RICPR,0.407599751620596
t5075aep|NPC2_DANRE,-0.0250726903518561
t19941aep|YJD4_SCHPO,-0.0806918708419604
t25704aep|PGBD4_HUMAN,0.00779376568976468
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,-0.0123008929587392
t25669aep|PGBD2_HUMAN,-0.0150002565389929
t5046aep|GCP2_MOUSE,-0.144503064366615
t25680aep|PROP_HUMAN,-0.00123331088986598
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,0.739111395118606
t5042aep|SYN1L_MOUSE,0.00779376568976468
t5060aep|MYH10_RAT,-0.103367565571316
t5070aep|PLPP1_RAT,-0.0698187308487193
t25651aep|POL4_DROME,-0.00738639375952096
t5047aep|CE028_MOUSE,-0.015670934877861
t5053aep|RT31_MOUSE,-0.135786421135264
t25668aep|TCB1_CAEBR,0.00779376568976468
t25648aep|RTJK_DROME,0.00779376568976468
t5055aep|S35B3_MOUSE,0.0471315862098934
t5052aep|VAV2_HUMAN,-0.0968943588526103
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,0.0233181746966928
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,-0.227940132830529
t25672aep|NCAN_PANTR,0.00779376568976468
t25635aep|TC1A_CAEEL,-0.0161209767341781
t5076aep|PDE8B_HUMAN,-0.0616345602313683
t25698aep|GIN1_HUMAN,0.00779376568976468
t25636aep|LRRK2_MOUSE,-0.0629981416786487
t5043aep|XYLT_DROPS,-0.00603903789249118
t5048aep|PDIA1_RABIT,1.01209839034683
t25650aep|RBBP5_HUMAN,-0.0453697064046213
t25188aep|SUREJ_STRPU,0.00779376568976468
