t24844aep,0.0232683423811159
t3224aep,2.23885675963679
t24839aep,0.0152902375577689
t24822aep,0.0277102607810287
t25563aep,0.0277102607810287
t25542aep,0.170404411849121
t25548aep,0.0277102607810287
t25530aep,0.0277102607810287
t25545aep,0.051190400439343
t2600aep,0.135138616256492
t24891aep,0.0277102607810287
t24899aep,0.175637556303569
t24916aep,0.0274392037766595
t25507aep,0.0277102607810287
t25486aep,0.103136344028938
t25494aep,0.0277102607810287
t25528aep,0.0519450117215772
t25512aep,0.0277102607810287
t4674aep,0.0722182830144396
t25520aep,0.0337973068754394
t29274aep,0.0213013907525329
t29984aep,0.0277102607810287
t20563aep,1.17759464832018
t2594aep,0.0389475632004887
t30033aep,0.00184638734510743
t20562aep,0.0224441116641786
t30021aep,0.0277102607810287
t30003aep,0.0277102607810287
t2587aep,0.0277102607810287
t30031aep,0.0183265099810886
t30024aep,0.0277102607810287
t25880aep,0.0186095518473322
t25884aep,0.0277040589732363
t5573aep,0.0277102607810287
t25857aep,0.0115349160891154
t25861aep,0.042390310457541
t25882aep,0.0211795743451339
t25891aep,0.0277102607810287
t25864aep,0.0277102607810287
t5570aep,0.108772490429969
t25859aep,0.0277102607810287
t25873aep,0.135138616256492
t24596aep,2.70342621392925
t5564aep,0.0277102607810287
t5575aep,0.0277102607810287
t26569aep,0.0277102607810287
t26556aep,0.0452904543013303
t26559aep,0.0277102607810287
t8284aep,0.476813554798809
t26566aep,0.0478902545444118
t8291aep,0.0114237730533559
t26586aep,0.0910064712125527
t8276aep,0.0277102607810287
t26548aep,0.0277102607810287
t28270aep,0.0277102607810287
t28243aep,0.0277102607810287
t28241aep,0.0130935119194272
t28242aep,0.135138616256492
t28259aep,0.0281272760798877
t28273aep,0.0277102607810287
t28281aep,0.0550685399346668
t28282aep,0.123867345604644
t28280aep,0.039888380485381
t28267aep,0.0359249610022137
t28283aep,0.0266318932363144
t14231aep,0.197320502268118
t28289aep,0.0277102607810287
t29765aep,0.573941533251119
t2591aep,0.0523989574477664
t29754aep,0.0277102607810287
t29755aep,0.0277102607810287
t29793aep,0.0976729535143415
t19747aep,0.789885572649245
t19721aep,0.108772490429969
t24694aep,0.0514869719798221
t24692aep,0.0508824388666937
t24693aep,0.0277102607810287
t24704aep,0.0277102607810287
t24686aep,0.0277102607810287
t24733aep,0.00554185141780674
t24690aep,0.0147045134805097
t24736aep,0.0209560960429366
t24742aep,0.0277102607810287
t24700aep,0.00956561310293814
t2849aep,0.0550685399346668
t24714aep,0.0277102607810287
t24713aep,0.0277102607810287
t19917aep,0.0567248635748477
t31201aep,0.0277102607810287
t31143aep,0.0176345633712168
t31147aep,0.0400775770867206
t23798aep,0.021435796031001
t23757aep,0.0484052646609734
t31141aep,0.237582411811012
t30576aep,0.0168901393210458
t30601aep,0.0168220134324681
t30547aep,0.0216799007480494
t30596aep,0.0187272058332774
t21829aep,0.0536341377836898
t30581aep,0.0280329620765631
t19916aep,0.886608619609855
t30592aep,0.0277102607810287
t30523aep,0.0277102607810287
t30540aep,0.0449522348406683
t30578aep,0.0570428334369709
t30529aep,0.0277102607810287
t30594aep,0.0115892840468505
t30574aep,0.0277102607810287
t29862aep,0.0191017838617512
t30117aep,0.00395336462523067
t30109aep,0.0277102607810287
t30136aep,0.0909354638767561
t30082aep,0.00385823319917897
t20696aep,0.0550685399346668
t30078aep,0.0277102607810287
t30105aep,0.0273274187934603
t30073aep,0.0153659199187256
t30142aep,0.0407349089654073
t20720aep,0.149080625288032
t30121aep,0.0550685399346668
t30119aep,0.0277102607810287
t30085aep,0.013839757375606
t30092aep,0.274966709128232
t30070aep,0.136946463163738
t20699aep,0.0468974079898287
t30131aep,0.0191154005314204
t30093aep,0.14538383885133
t30094aep,0.0184486948722302
t30112aep,0.699259980853105
t30088aep,0.0277102607810287
t5073aep,0.0666603848228551
t5056aep,0.0243361105975277
t25702aep,0.0277102607810287
t25703aep,0.0135342432358819
t25701aep,0.0277102607810287
t25673aep,0.0206310946852519
t25647aep,0.015036648537842
t25679aep,0.210445687008722
t25646aep,0.0277102607810287
t25641aep,0.252180265110179
t25663aep,0.0679270845461781
t25671aep,0.0208626002514199
t25644aep,0.0154093678222895
t5069aep,0.0357469299137001
t25661aep,0.0413538688156004
t25674aep,0.0154093678222895
t5050aep,0.0277102607810287
t25660aep,0.0125169753123832
t25131aep,0.0277102607810287
t25219aep,0.461319146514251
t25217aep,0.0148802513713689
t25147aep,0.0277102607810287
t3947aep,1.38704528927533
t25200aep,0.0277102607810287
t25176aep,0.0195469105324814
t25135aep,0.000138064671000869
t25166aep,0.0181054175583641
t28055aep,0.0550685399346668
t28054aep,0.0213013907525329
t28083aep,0.0360894631526924
t28104aep,0.0277102607810287
t13764aep,0.0863866299427302
t28109aep,0.0313169047210036
t28053aep,0.0186531073296856
t28086aep,0.756327556680899
t13779aep,0.0212134078041297
t28101aep,0.140671580940582
t28072aep,0.0277102607810287
t28080aep,0.014383900226985
t28067aep,0.0277102607810287
t28057aep,0.0238367130651402
t28064aep,0.0277102607810287
t28100aep,0.0293925138063352
t28052aep,0.0277102607810287
t28098aep,0.0277102607810287
t24023aep,0.0277102607810287
t23968aep,0.00853352354284035
t23969aep,0.00967136510109508
t23979aep,0.0390355885347454
t23940aep,0.0252957080286211
t24003aep,0.0212715611963695
t23938aep,0.0277102607810287
t23946aep,0.0504435886906836
t449aep,0.182639161259696
t24005aep,0.150417037941923
t453aep,0.0277102607810287
t23991aep,0.0277102607810287
t23977aep,0.0277102607810287
t24011aep,0.0520437946057756
t23989aep,0.114117671918395
t24032aep,0.495427140007314
t23958aep,0.0790508267377475
t30218aep,0.0277102607810287
t30216aep,0.0277102607810287
t30237aep,0.0277102607810287
t30223aep,0.00210594904433105
t30169aep,0.263777622299279
t30230aep,0.0209904738074985
t30196aep,0.0277102607810287
t30221aep,0.000345779819598309
t30239aep,0.0489806460778858
t30262aep,0.0164040016552302
t30261aep,0.0193592667898941
t30263aep,0.0277102607810287
t30189aep,0.0342420457567993
t30203aep,0.0415785690326437
t30228aep,0.0277102607810287
t20764aep,0.0277102607810287
t20765aep,0.0436119376814485
t30243aep,0.0277102607810287
t18020aep,1.36960126915942
t28332aep,0.0201047393337452
t28327aep,0.0277102607810287
t28377aep,0.0277102607810287
t28307aep,0.0143651899397146
t28417aep,0.0277102607810287
t28358aep,0.0193668940416169
t14339aep,0.000138064671000869
t28379aep,0.0550685399346668
t28348aep,0.0174156652397923
t28422aep,0.00853352354284035
t28421aep,0.0474908705270914
t28374aep,0.0277102607810287
t28310aep,0.0277102607810287
t28311aep,0.0572990119082796
t28329aep,0.0277102607810287
t28297aep,0.0277102607810287
t28400aep,0.0199164950912641
t28401aep,0.0277102607810287
t28355aep,0.115012922514326
t28409aep,0.0636256631053303
t28334aep,0.112520856120834
t14312aep,0.0277102607810287
t28381aep,0.0351846228323002
t28323aep,0.0107809020450979
t10248aep,0.0644330927482111
t27067aep,0.058869902061952
t27026aep,0.0218408515430641
t27039aep,0.0433464718653228
t27036aep,0.331355978266681
t27037aep,0.139204769101102
t10245aep,1.0336374089829
t10226aep,0.0277102607810287
t27057aep,0.0277102607810287
t27059aep,0.0156356955280173
t27046aep,0.0769298266560411
t10256aep,0.000371611392177268
t27073aep,0.0277102607810287
t10271aep,0.0379783387751957
t10244aep,0.0281506350592384
t43aep,0.0277102607810287
t19378aep,0.0164319044690937
t19371aep,0.0246802314110247
t29612aep,0.0277102607810287
t18096aep,0.00868458099911413
t18082aep,0.03081456003361
t18092aep,0.0303566563607025
t18069aep,0.0277102607810287
t1776aep,0.509681358347794
t1787aep,0.0911293668590877
t1754aep,0.000197391624768663
t1771aep,0.0135184417372745
t49aep,0.668782497540156
t15397aep,0.0862607119763912
t28656aep,0.0277102607810287
t347aep,0.0277102607810287
t330aep,0.0550685399346668
t333aep,0.0883293670371453
t29690aep,0.0277102607810287
t19619aep,0.523870338390958
t19628aep,0.0486107206782428
t39aep,0.0277102607810287
t10068aep,0.0277102607810287
t26952aep,0.0277102607810287
t3851aep,0.0195511515182725
t38aep,0.0277102607810287
t22266aep,0.108772490429969
t30697aep,0.249551234216777
t22263aep,0.0277102607810287
t2376aep,0.0277102607810287
t2380aep,0.311478606099101
t2388aep,0.0550685399346668
t2364aep,0.00835021850135641
t29275aep,0.0277102607810287
t13491aep,0.0761371493917261
t13482aep,0.227627002015489
t13479aep,0.0277102607810287
t13492aep,0.353630500057542
t13501aep,0.263816263513001
t20122aep,0.0277102607810287
t29909aep,0.0820857960993214
t25610aep,0.148041483023176
t4986aep,0.0287895252876224
t13626aep,0.025868764670587
t13613aep,0.0277102607810287
t28000aep,0.0853319011487823
t13629aep,0.270859659729125
t9709aep,0.494130140572295
t9722aep,0.0277102607810287
t9706aep,0.0277102607810287
t9707aep,0.74315038818106
t9719aep,0.0277102607810287
t21089aep,0.0550685399346668
t30317aep,0.0347993700355733
t21099aep,0.0277102607810287
t21100aep,0.0194867585188414
t29711aep,0.0277102607810287
t19664aep,1.03177409340003
t1717aep,0.0277102607810287
t24548aep,0.0277102607810287
t1711aep,0.0213550576786553
t30687aep,0.110853457703026
t18023aep,5.1709920712751
t8982aep,0.0277102607810287
t4606aep,0.0277102607810287
t16242aep,0.0277102607810287
t15890aep,0.0412371967031449
t15903aep,0.309410755845472
t15922aep,0.376206947192986
t15924aep,0.0277102607810287
t28748aep,0.0277102607810287
t1110aep,0.0118947493323611
t1123aep,0.0186095518473322
t20271aep,0.0162995998609039
t20276aep,0.00954802956947721
t20266aep,0.408544728881734
t20252aep,0.0638028618935011
t29857aep,0.0118184784411184
t18198aep,0.0277102607810287
t29316aep,0.108772490429969
t17412aep,0.0277102607810287
t17398aep,0.0277102607810287
t17422aep,0.0657709637614709
t29155aep,0.0277102607810287
t19525aep,0.0316764079316605
t19526aep,0.775831954090422
t19521aep,0.0830517846492167
t29213aep,0.0277102607810287
t17823aep,0.21042067410458
t19014aep,0.013878917549507
t19030aep,0.0370296442547333
t3600aep,0.015989063823007
t565aep,0.149979865124765
t542aep,0.0277102607810287
t24048aep,5.9977601049768
t568aep,0.0277102607810287
t554aep,0.647013945967633
t27390aep,0.192319947122123
t567aep,0.0277102607810287
t1146aep,0.114343385118476
t24137aep,0.0277102607810287
t13166aep,0.0277102607810287
t11246aep,1.90883253782605
t19849aep,0.0208576981466939
t19859aep,0.0277102607810287
t29853aep,0.0277102607810287
t19844aep,0.0651336404658271
t19840aep,0.254576049597332
t17893aep,0.00493072256762989
t19049aep,0.0242555062879346
t29543aep,0.0238291812618737
t21250aep,0.0944275035661105
t21258aep,0.44850859996612
t21248aep,0.0277102607810287
t23218aep,0.0277102607810287
t23206aep,0.0277102607810287
t23221aep,0.0277102607810287
t23195aep,0.0277102607810287
t8623aep,0.0277102607810287
t8624aep,0.0120946997991474
t6466aep,0.0277102607810287
t9983aep,0.150417037941923
t9988aep,0.0184486948722302
t9976aep,0.0500044283015163
t9442aep,0.0506266215347536
t9451aep,0.0277102607810287
t23299aep,0.0050506406974778
t23286aep,0.445559478091431
t18565aep,0.0568817604074289
t21130aep,0.797381697860323
t21156aep,0.0267967359338163
t5525aep,0.0277102607810287
t25852aep,0.0277102607810287
t5516aep,0.0245867325679392
t17118aep,0.0620541689966586
t17110aep,0.145046447438564
t17128aep,0.0854039099480196
t29059aep,0.0927395390300478
t29061aep,0.0820857960993214
t17129aep,0.0277102607810287
t29055aep,0.290344789844623
t8910aep,0.409782547477885
t8888aep,0.276920608136057
t8889aep,0.0185195045245167
t22291aep,0.139708313727118
t22313aep,0.490209805853656
t6067aep,0.051696210482549
t6087aep,0.0707641686128338
t6090aep,0.0277102607810287
t6080aep,0.144063067208565
t6074aep,0.0277102607810287
t6064aep,0.0277102607810287
t6065aep,0.0277102607810287
t19341aep,0.186946959485594
t19315aep,0.0277102607810287
t7271aep,0.0277102607810287
t7254aep,0.0368353094996233
t7260aep,0.0229860466231558
t7264aep,0.0295245282014697
t11466aep,0.16119372656419
t11487aep,0.100613381167213
t11478aep,0.0277102607810287
t14536aep,0.0270433316037634
t28520aep,0.00854145493073277
t14546aep,0.0519129939665366
t12561aep,0.0153444374051701
t28209aep,0.00741631356609759
t12540aep,1.92784598063487
t27708aep,0.015989063823007
t12552aep,0.106092227120244
t30468aep,0.0277102607810287
t21553aep,0.0277102607810287
t2963aep,0.0367001526216142
t14049aep,0.0550685399346668
t28883aep,0.0277102607810287
t16543aep,0.0277102607810287
t16552aep,0.0686597331741149
t28203aep,0.0277102607810287
t26444aep,0.0277102607810287
t14046aep,0.0500044283015163
t7708aep,0.127159900361526
t7750aep,0.0277102607810287
t7737aep,0.00382542152525913
t28924aep,0.00434168029907913
t16705aep,0.0209006610227353
t16702aep,0.0277102607810287
t16689aep,1.24148211827144
t16707aep,0.126732904689958
t14021aep,0.0550685399346668
t11714aep,0.823209046519264
t11697aep,0.0168441050739864
t26745aep,0.0243523359263733
t9003aep,0.0277102607810287
t26742aep,0.0320835584624377
t6708aep,0.0196131349635758
t6714aep,1.04423602381902
t6707aep,0.011865712153297
t26135aep,0.0189848468737536
t6720aep,0.0277102607810287
t6719aep,0.0277102607810287
t11767aep,0.0318985631315903
t11764aep,0.0277102607810287
t11757aep,0.0408597766577355
t11791aep,0.505401411224144
t25959aep,0.0820857960993214
t5747aep,0.00441477674300441
t5771aep,0.0277102607810287
t15579aep,0.448923954649582
t15585aep,0.382772875367393
t7624aep,0.0437558410226121
t7594aep,0.0437558410226121
t4861aep,0.16119372656419
t15708aep,0.0277102607810287
t4873aep,0.00107167852709606
t4858aep,0.184726114726079
t4852aep,0.116915515424441
t14004aep,0.0550685399346668
t14005aep,0.0216799007480494
t14014aep,0.0277102607810287
t27649aep,0.0277102607810287
t12316aep,2.46426579997123
t5685aep,0.15212711266974
t28714aep,0.196077259318304
t5668aep,0.0550685399346668
t12968aep,0.0117063802629496
t12946aep,0.0277102607810287
t12971aep,0.0277102607810287
t12969aep,0.0277102607810287
t1628aep,0.616793885181708
t1615aep,0.0474825897982014
t1609aep,1.84250722915982
t1641aep,0.276790458119737
t9364aep,0.031684224309925
t9352aep,0.0277102607810287
t9376aep,0.0102350177469199
t16838aep,0.0578214532429404
t26758aep,0.0277102607810287
t9141aep,0.0277102607810287
t9123aep,0.0232683423811159
t9128aep,0.0277102607810287
t9146aep,0.0550685399346668
t16833aep,5.91537346028131
t7490aep,0.0429716493369804
t7463aep,0.265620387726632
t7496aep,0.0277102607810287
t26753aep,0.0447739443934305
t9090aep,0.0277102607810287
t9104aep,0.150417037941923
t9103aep,0.0550685399346668
t9099aep,0.000606284063028746
t4248aep,0.147867366010146
t4285aep,0.0251723634465252
t25312aep,0.0550685399346668
t27372aep,0.0277102607810287
t29173aep,0.0277102607810287
t17528aep,0.112159411759382
t29176aep,0.040605294913281
t17559aep,0.0398072224070767
t17556aep,0.0277102607810287
t17529aep,0.0277102607810287
t17537aep,0.0212134078041297
t17538aep,0.0218408515430641
t17509aep,0.155810099935893
t5409aep,0.093238049003919
t5419aep,0.0318560781618346
t16861aep,0.032533054225617
t10495aep,0.0528911385732965
t28965aep,0.0774588075282487
t30481aep,0.404303804505265
t13683aep,0.121018876072109
t21693aep,0.361799905950021
t21302aep,0.0277102607810287
t21282aep,0.285939590373935
t2426aep,0.705041756396227
t24528aep,0.00324833798569089
t2423aep,0.0410572079266619
t2409aep,0.128641763279593
t308aep,0.0471005657169158
t320aep,0.0277102607810287
t311aep,0.0277102607810287
t318aep,0.0277102607810287
t321aep,0.0277102607810287
t295aep,0.617856595759288
t23819aep,0.0277102607810287
t23812aep,0.0394376761294744
t23843aep,0.0239779541926498
t20360aep,0.0790508267377475
t20350aep,0.835793622194915
t20367aep,0.0550685399346668
t12121aep,0.0277102607810287
t12140aep,0.0245867325679392
t12161aep,0.0444077790855463
t28008aep,0.0277102607810287
t12155aep,0.0362606324468454
t12138aep,0.227167741278492
t28013aep,0.0484530521956555
t29075aep,0.0437558410226121
t17273aep,0.0201047393337452
t15434aep,0.0277102607810287
t15430aep,0.00350585492139308
t15429aep,0.014383900226985
t15424aep,0.0164008575990033
t23407aep,0.0622943412972313
t23390aep,0.0447021335504663
t31023aep,0.0277102607810287
t23387aep,0.0277102607810287
t6934aep,0.0277102607810287
t11883aep,0.0277102607810287
t27566aep,0.0277102607810287
t11891aep,0.0277102607810287
t11871aep,0.11481938720295
t26341aep,1.49163869275277
t13285aep,0.0550685399346668
t27896aep,0.0181656187190822
t13282aep,0.598427468529361
t13271aep,0.00587915425861152
t27892aep,0.00272254221604825
t13293aep,0.0277102607810287
t22667aep,0.0277102607810287
t9659aep,0.111557351175894
t9660aep,0.194253907390651
t9669aep,0.00955805821653835
t5637aep,0.0168717243638044
t10408aep,0.0820857960993214
t18925aep,0.000614470493113341
t18947aep,0.0483487529611367
t27764aep,0.0550685399346668
t26344aep,0.0277102607810287
t12773aep,0.0277102607810287
t18717aep,0.0893265037420481
t18684aep,0.0277102607810287
t6105aep,0.0550685399346668
t6125aep,0.0277102607810287
t28218aep,0.0216466606622323
t14119aep,0.0140057251378607
t14147aep,0.041967380723189
t14112aep,0.0550685399346668
t5379aep,0.0277102607810287
t5338aep,0.0437558410226121
t25807aep,0.0637290230036759
t29202aep,0.266684989256268
t17686aep,0.0277102607810287
t17705aep,0.0546119013879338
t17722aep,0.0892723577260724
t6232aep,0.00887405697952173
t6233aep,0.0277102607810287
t6240aep,0.0277102607810287
t24399aep,0.0277102607810287
t2094aep,0.0550685399346668
t24395aep,0.0277102607810287
t2128aep,0.18673239011898
t2113aep,0.000962330765560951
t2089aep,0.252180265110179
t10799aep,0.164136069690795
t10827aep,0.0820857960993214
t10844aep,0.0277102607810287
t25733aep,0.0277102607810287
t5110aep,0.0706646238356291
t5098aep,0.0277102607810287
t10459aep,2.69247079853276
t5140aep,0.268274436494731
t8864aep,0.16119372656419
t6585aep,0.0277102607810287
t6577aep,0.59319457384778
t6564aep,0.593150205788154
t6549aep,0.0505510281224068
t18240aep,0.105298386178249
t18236aep,0.0277102607810287
t18215aep,0.0833425283851965
t276aep,0.0277102607810287
t259aep,0.0277102607810287
t261aep,0.0550685399346668
t281aep,0.0437558410226121
t282aep,0.0268862970480514
t273aep,0.213821768932719
t22206aep,0.0277102607810287
t30676aep,0.0277102607810287
t22063aep,0.0689382074538202
t30654aep,0.0550685399346668
t30659aep,0.0277102607810287
t22077aep,0.0666551890138058
t22095aep,0.0277102607810287
t4197aep,0.124233977012393
t4190aep,0.0226461491478784
t4175aep,0.0277102607810287
t4194aep,0.0277102607810287
t4196aep,0.0195511515182725
t4207aep,0.130943994320081
t22002aep,1.13405129051196
t22031aep,0.0838327352132053
t22020aep,0.0277102607810287
t22027aep,0.0977359874927283
t27201aep,0.0208044315630208
t10604aep,0.0277102607810287
t10617aep,0.0550685399346668
t27198aep,0.0050506406974778
t10606aep,0.152749393982875
t10611aep,0.0277102607810287
t12233aep,0.108772490429969
t22936aep,0.0277102607810287
t22935aep,0.0277102607810287
t30887aep,0.0277102607810287
t3765aep,0.0142202898790057
t3784aep,0.0969240129460982
t3760aep,0.0277102607810287
t3776aep,0.0277102607810287
t27142aep,0.0550685399346668
t6481aep,0.0277102607810287
t6479aep,0.0277102607810287
t12180aep,2.07999028499689
t12192aep,1.04076823871492
t27628aep,0.118333587555102
t12213aep,0.036935950569649
t12185aep,0.0277102607810287
t27629aep,0.0277102607810287
t27176aep,0.0787773121727037
t8949aep,0.0277102607810287
t8934aep,0.0277102607810287
t8951aep,0.0716408960508748
t27174aep,0.0422078974866131
t8797aep,0.0420171537815226
t8778aep,0.0277102607810287
t8771aep,0.0315154280213724
t10901aep,0.0550685399346668
t9938aep,0.0289884880324556
t9964aep,0.0181054175583641
t9945aep,0.0732247630255602
t9921aep,0.0277102607810287
t9950aep,0.0277102607810287
t9941aep,0.44323322657958
t9963aep,0.0277102607810287
t9947aep,0.0162781519365249
t9926aep,0.0853612359515749
t826aep,0.0565990758160533
t848aep,0.0262121876508082
t837aep,0.0277102607810287
t630aep,0.108772490429969
t661aep,0.0211795743451339
t24064aep,0.0248188076905584
t639aep,0.0182296450858642
t6002aep,0.0277102607810287
t25994aep,4.51955217117595
t26005aep,0.0164008575990033
t5966aep,0.0145626721355278
t6007aep,0.0820857960993214
t18279aep,0.0419030477772815
t18259aep,0.0277102607810287
t27168aep,0.0277102607810287
t2451aep,0.0607970317483955
t24536aep,0.0277102607810287
t18527aep,0.0277102607810287
t18516aep,0.0472747742449019
t18517aep,0.545936473908171
t18481aep,0.0050506406974778
t18507aep,0.0120393259031676
t18482aep,0.0277102607810287
t18508aep,0.865306413902328
t18492aep,0.0277102607810287
t18536aep,0.0351282432272759
t3868aep,0.0277102607810287
t11102aep,0.10458779831289
t11121aep,0.113275094438853
t11092aep,0.0550685399346668
t11128aep,0.0550685399346668
t14805aep,0.0550685399346668
t14796aep,0.0550685399346668
t14826aep,0.0127192979330827
t14787aep,0.0177027225521727
t86aep,0.0277102607810287
t23144aep,0.301396285359224
t23183aep,0.324952316408775
t23157aep,0.0124508994655879
t23162aep,0.05721885620081
t23136aep,0.00718811515742073
t23148aep,0.0277102607810287
t23152aep,0.0277102607810287
t74aep,0.0550685399346668
t23149aep,0.0216466606622323
t23130aep,0.0820857960993214
t10957aep,0.0327846604637712
t10968aep,0.0460414633550359
t10971aep,0.0107786013559265
t10944aep,0.0658211892783432
t10928aep,0.0277102607810287
t15314aep,0.0277102607810287
t15289aep,0.004028163729906
t15312aep,0.012842825427831
t15285aep,0.108772490429969
t15303aep,0.0277102607810287
t15319aep,0.0277102607810287
t15273aep,0.0277102607810287
t15313aep,0.0310092409932899
t6186aep,0.0277102607810287
t6157aep,0.284248140535826
t6182aep,0.0277102607810287
t6201aep,0.549191392706025
t6179aep,0.0238367130651402
t6154aep,0.0820857960993214
t6200aep,0.0209766897808485
t6164aep,0.00763870190901641
t6194aep,0.0820857960993214
t21903aep,0.251446972788564
t21923aep,0.0550685399346668
t21905aep,0.0113726631362558
t21951aep,0.0550685399346668
t21957aep,0.0277102607810287
t21908aep,0.0277102607810287
t21921aep,0.0593594499159947
t21645aep,0.0277102607810287
t21643aep,0.0461041734158341
t21627aep,0.0366684769048083
t18419aep,0.0277102607810287
t18409aep,0.0277102607810287
t78aep,0.017892421573674
t18415aep,0.0243523359263733
t13531aep,0.0277102607810287
t13540aep,0.131000522214954
t13545aep,0.0614530006414634
t13551aep,0.0263431956923341
t13515aep,0.0277102607810287
t16927aep,0.105644941336413
t16928aep,0.0884713214777153
t16909aep,0.0277102607810287
t16923aep,0.0725868431051154
t16886aep,0.0550685399346668
t16924aep,0.0820857960993214
t12916aep,0.0233601828705626
t16893aep,0.0277102607810287
t16932aep,0.0277102607810287
t16935aep,0.0187064930004704
t23455aep,0.0277102607810287
t23053aep,0.0277102607810287
t23034aep,0.0230853095370456
t23038aep,0.0162781519365249
t22990aep,0.0224441116641786
t23001aep,0.00543635372869695
t22983aep,0.0277102607810287
t23013aep,0.0146391028761145
t23018aep,0.180201874910879
t23050aep,0.0277102607810287
t21003aep,0.0277102607810287
t21030aep,0.0185195045245167
t21025aep,0.225012387182933
t21041aep,0.276605048172265
t30295aep,0.0277102607810287
t6986aep,0.0277102607810287
t6970aep,0.16119372656419
t7005aep,0.0277102607810287
t6959aep,0.108772490429969
t6969aep,0.0277102607810287
t6975aep,0.0550685399346668
t6976aep,0.0182497892236218
t6398aep,0.16809588122781
t6358aep,0.0277102607810287
t6406aep,0.0084468737918873
t6407aep,0.207828876901557
t16085aep,0.0960305246840498
t16083aep,0.91356351492925
t16067aep,0.0277102607810287
t12922aep,0.0277102607810287
t16041aep,0.0277102607810287
t16052aep,0.0277102607810287
t29167aep,0.183244413059933
t17487aep,0.108772490429969
t17457aep,0.0277102607810287
t17497aep,0.0375667808851005
t17498aep,0.0277102607810287
t17483aep,0.070135854964396
t12445aep,0.0277102607810287
t12438aep,0.0277102607810287
t12431aep,0.934634726536338
t12436aep,0.0277102607810287
t12412aep,0.0277102607810287
t12413aep,0.0277102607810287
t12931aep,0.0457717055526882
t7975aep,0.0820857960993214
t8014aep,0.00911549963441182
t11622aep,0.179751125127719
t7973aep,0.385947021112838
t7981aep,0.0550685399346668
t7989aep,0.0168441050739864
t9785aep,0.306510558233533
t9783aep,0.0126957532399723
t9781aep,0.156536954929065
t9756aep,0.0277102607810287
t15634aep,0.0201232899307616
t15660aep,0.0277102607810287
t15667aep,0.0277102607810287
t11614aep,0.0013605776477523
t15635aep,0.959951470048442
t15610aep,0.0517106150800112
t15629aep,0.0668211200623468
t15647aep,0.00514262142717889
t17081aep,0.0779064893554749
t17050aep,0.266684989256268
t29050aep,0.176384101614288
t17060aep,0.0277102607810287
t11632aep,0.0407107015339961
t17073aep,0.0600300891311694
t17058aep,0.2498991383419
t26544aep,0.0736414635180065
t8259aep,0.00346495681543648
t8271aep,0.0277102607810287
t8230aep,0.0550685399346668
t26530aep,0.00655348517497555
t8221aep,0.0050506406974778
t7035aep,0.138474645101723
t7094aep,0.0277102607810287
t7053aep,0.0680548645744923
t7042aep,0.0139986281316729
t7047aep,0.0244677265261598
t11494aep,0.070327474281868
t11552aep,0.0429514731019957
t27478aep,0.0277102607810287
t11553aep,0.0427572310669959
t11538aep,0.0820857960993214
t11501aep,0.0550685399346668
t11530aep,0.0925183793564064
t27462aep,0.0277102607810287
t2297aep,0.0277102607810287
t2311aep,0.636872855831214
t2324aep,0.0277102607810287
t2272aep,0.00198955500027653
t24481aep,0.0102844110693649
t2313aep,0.515153850702159
t2256aep,0.0124604797166011
t2305aep,0.108772490429969
t2306aep,0.176294477619117
t2291aep,0.0175939556870301
t2255aep,0.421266520192044
t12287aep,0.0277102607810287
t12274aep,0.0798246729359224
t12243aep,0.0307438895777794
t27632aep,0.0550685399346668
t7186aep,0.0277102607810287
t7176aep,0.257351897086649
t7208aep,0.0277102607810287
t7171aep,0.0277102607810287
t7161aep,0.0692220201020535
t7205aep,0.0277102607810287
t26233aep,0.0277102607810287
t26238aep,0.101020543383152
t7178aep,0.0550685399346668
t18131aep,0.00792801562869918
t29299aep,0.0550685399346668
t18138aep,0.0277102607810287
t18139aep,0.0277102607810287
t3179aep,0.0238367130651402
t3122aep,0.0956069982725836
t3157aep,0.0490223887728286
t3154aep,0.0398072224070767
t3180aep,0.0236137961822303
t3174aep,0.0277102607810287
t3163aep,0.0550685399346668
t3176aep,0.0145352643193038
t17187aep,0.0246855154521374
t17219aep,0.120520861453782
t17215aep,0.0277102607810287
t17164aep,0.0277102607810287
t17144aep,0.0153659199187256
t17197aep,0.0550685399346668
t17214aep,0.0277102607810287
t17180aep,0.211320466808722
t17181aep,0.0277102607810287
t17152aep,0.0277102607810287
t29066aep,0.135138616256492
t5202aep,0.0277102607810287
t5244aep,0.363488946344881
t5238aep,0.00727869947786207
t5239aep,0.0277102607810287
t17227aep,0.0820857960993214
t486aep,0.52508558554447
t358aep,0.0499422629563313
t512aep,0.0277102607810287
t528aep,0.0886712819212164
t485aep,0.0277102607810287
t9833aep,0.0368575397682889
t9816aep,0.186946959485594
t9802aep,0.0133766298117695
t26907aep,0.0577001526312456
t9829aep,0.0185195045245167
t9840aep,0.000546237309632598
t9806aep,0.0618892027197536
t9853aep,0.0277102607810287
t9849aep,0.0277102607810287
t23883aep,0.0277102607810287
t162aep,0.0277102607810287
t133aep,0.0437558410226121
t176aep,0.0325009005808166
t127aep,0.0277102607810287
t112aep,0.0277102607810287
t113aep,0.0550685399346668
t152aep,0.0318311565407018
t141aep,0.140138789915611
t177aep,0.022366997455558
t169aep,0.00870991790517127
t30778aep,0.0550685399346668
t22631aep,0.135138616256492
t30777aep,0.0403676310648923
t22641aep,0.0475815198509955
t23625aep,0.0277102607810287
