t31628aep|TSP1_BOVIN,0.0127170854980775
t9635aep|PPME1_BOVIN,0.00628183049303968
t1360aep|LST8_XENTR,0.036414395821303
t1367aep|BUD22_SCHPO,0.0564058467733072
t1353aep|AP4A_HUMAN,0.00721811192913743
t11932aep|PLCA_HUMAN,0.107519876116283
t4372aep|FA60A_CHICK,0.00379291824765989
t27290aep|PR3CB_DANRE,0.0162323705295596
t7659aep|PACRG_MOUSE,0.0063552031023736
t19000aep|KT5AA_DANRE,0.01644163551158
t10876aep|GELS2_LUMTE,2.12203341054136
t19559aep|A13CA_XENLA,0.0201151885316023
t28933aep|RM18_MOUSE,0.17492729150931
t16721aep|PRS23_BOVIN,0.202242940696325
t9210aep|RENT3_ARATH,0.0124635514641311
t16734aep|RM14_DANRE,0.10602468660895
t28734aep|CP4V2_MOUSE,0.0113117634159042
t15863aep|VPS51_XENTR,0.0864021175220311
t15864aep|ZNHI2_BOVIN,0.0581612829906279
t15858aep|KISHA_MOUSE,0.0538866342252372
t12615aep|UBE2O_MOUSE,0.0876337260542772
t12587aep|S39A6_RAT,0.00943583027379529
t12616aep|NOA1_BOVIN,0.132881517600027
t12614aep|ASAL_ALLSA,4.85166556839374
t12617aep|PCCA_HUMAN,0.293292306875025
t12626aep|ARP2_XENTR,0.394118163389209
t12638aep|PICAL_RAT,0.0424045991331703
t12610aep|SPG21_DANRE,0.344089149195779
t12633aep|HMCN1_HUMAN,1.0752055982804
t12608aep|FUMH_MOUSE,0.0630670001737343
t12636aep|RBM12_MOUSE,0.429646150227932
t12605aep|MA2B1_CAVPO,0.0168707104385027
t12589aep|SNAA_MOUSE,0.0256819036821503
t12602aep|A4_CAEEL,2.48885696390618
t12628aep|ATPA_PONAB,0.391280428161477
t12630aep|AT2B3_HUMAN,0.51631929540754
t12585aep|ARSB_RAT,0.0630753898879609
t12594aep|KPYM_XENLA,0.514503755857318
t12618aep|PARVA_RAT,0.148532461209265
t12632aep|WIPI3_CHICK,0.0671650446554251
t12622aep|S61A2_MOUSE,0.0653357056541036
t12627aep|MP2K7_HUMAN,0.183875142168195
t12607aep|THIO_PLAF7,1.73479624763182
t12599aep|RM11_BOVIN,0.057816213853553
t12600aep|STT3A_BOVIN,0.130114558683078
t12631aep|RB27A_RAT,0.145482146055065
t12637aep|NGBR_MOUSE,0.0815969133211175
t22776aep|TSN9_DANRE,0.589109198051775
t22787aep|CALX_RAT,0.307442241236337
t22783aep|MANF_BOVIN,0.576083093384996
t22779aep|RT18A_HUMAN,0.148050707797924
t15860aep|ZRAB2_CHICK,0.132452597180697
t22748aep|SGT1_BOVIN,0.328057835280317
t22758aep|TMEDA_MESAU,0.239433167057186
t22771aep|CDC42_CHICK,0.935085601386108
t22765aep|ADA10_BOVIN,1.40409612104737
t22790aep|ACLY_MOUSE,0.0542736230188119
t22764aep|ZIC3_HUMAN,0.0063552031023736
t22736aep|VTI1B_RAT,0.230585423546043
t22760aep|GAPR1_MOUSE,0.356531880629576
t22739aep|SND1_BOVIN,0.215515173761314
t22734aep|TCPH_BOVIN,0.586075723547783
t22772aep|PFD4_HUMAN,0.339324395732939
t22778aep|UGGG1_MOUSE,0.171882078401396
t22752aep|B2CL2_MOUSE,0.380612591592395
t22761aep|RUVB1_XENLA,0.133503393557293
t22754aep|SRSF1_PONAB,0.106183364852193
t22785aep|CT024_MOUSE,0.00251280588771192
t22732aep|TS101_RAT,0.0728102124212975
t22756aep|SMRD1_MOUSE,0.185527124224807
t22789aep|U3IP2_HUMAN,0.311360599379817
t22735aep|ABCE1_MOUSE,0.27704191474206
t22784aep|PAPD7_HUMAN,0.186397663202738
t22766aep|P85A_HUMAN,0.203301778400037
t22762aep|CATD_CLUHA,0.242713173525155
t22733aep|PRS10_MOUSE,0.14727551575081
t22768aep|CAPR1_HUMAN,0.610248296020906
t22793aep|TOM22_BOVIN,0.143330916846533
t22750aep|CY1_HUMAN,0.193834368231115
t22786aep|TIM50_DANRE,0.12833238407732
t6755aep|MESH1_XENTR,0.344354284646756
t6791aep|MCTS1_MOUSE,0.278631516085892
t6758aep|CBR1_MACFA,0.0889473570375861
t6783aep|PSMD7_MOUSE,0.0710277446059627
t6753aep|DAP1_RAT,0.0756126373764893
t6790aep|ECE1_BOVIN,0.195959491710517
t6801aep|NCBP1_XENTR,0.148830646392568
t6757aep|PSMD2_PONAB,0.0550301898741656
t6763aep|TTC38_DANRE,0.0151171516749088
t6768aep|S17A9_MOUSE,0.0979040710529816
t6760aep|ELAV2_XENTR,0.107511152618034
t6773aep|TXLNA_MOUSE,0.475099098606421
t6800aep|NDUA2_BOVIN,0.10180234216254
t6799aep|PGRC2_RAT,0.342319577481488
t6782aep|AP3M1_PONAB,0.0188827564480221
t6792aep|LIPG_RAT,0.00159238906875878
t6787aep|SYTC_MOUSE,0.143478178215987
t6798aep|PDE9A_PANTR,0.208794980357571
t6772aep|DNJB9_HUMAN,0.0811726926374942
t6785aep|MBRL_HUMAN,0.00614041146421777
t6774aep|ADT_CHLRE,0.269179487791179
t6780aep|EDC4_DANRE,0.282902461935273
t6797aep|RL32_RAT,0.00261613580963081
t20526aep|WBP2_MOUSE,0.192598358129401
t20541aep|GMPBA_XENLA,0.584822932292717
t20523aep|IVD_MOUSE,0.0366435052888575
t20542aep|HS90A_CHICK,0.0860322824700848
t20530aep|EMC10_XENTR,0.0288026216092257
t20538aep|ERH_AEDAE,0.0399387063366613
t20522aep|ARF4_XENLA,0.132809611096379
t20514aep|PSB6_BOVIN,0.0818911940662167
t20553aep|CMC2_HUMAN,0.147074884711759
t20520aep|NUP50_HUMAN,0.0703899739396063
t20512aep|DRB1_ORYSJ,0.24005871725787
t20504aep|COG7_BOVIN,0.0984945529586871
t20533aep|LSG1_DANRE,0.111466764767032
t20521aep|RBSK_MOUSE,0.0061875904896091
t20546aep|GSCR2_HUMAN,0.288150084041506
t20529aep|RER1_CHICK,0.273194280749798
t20507aep|CYTA_HUMAN,0.0767880551377508
t20552aep|DRE2_BRAFL,0.124109470058118
t20510aep|CCHL_CHICK,0.126211343143876
t19177aep|KRR1_DROWI,0.0352193589099494
t19191aep|CDIPT_RAT,0.0219092557889102
t19171aep|NDUA4_DANRE,0.120058977683862
t19172aep|TRFR_CHICK,0.0457132147160522
t19168aep|MK01_BOVIN,0.0212228525539816
t19193aep|TF3A_LITPI,0.0465483652572783
t19159aep|U587_NEMVE,0.0764278969785157
t19153aep|HERP2_DANRE,0.143796290222689
t19179aep|SIM14_HUMAN,0.163229834563514
t19152aep|HGD_DROME,0.767260233090864
t19160aep|LSM3_MOUSE,0.152173484192992
t19198aep|PCR5_ARATH,0.000551414146319732
t19157aep|DTWD2_MACFA,0.0637746953055966
t19164aep|PHB2_RAT,0.393112195081141
t19185aep|LASP1_RAT,0.297937672418656
t19176aep|ADA10_BOVIN,0.0346044268722295
t19173aep|GUF1_TRIAD,0.113940823531276
t19165aep|HM13_MOUSE,0.273644875779529
t14106aep|APT_YARLI,0.0672233338988946
t14091aep|TPPC1_RAT,0.0821488010137825
t14072aep|SLU7_MOUSE,0.0112906642995381
t14082aep|ABCB7_RAT,0.249694355939323
t14092aep|PA2G4_RAT,0.615362466274632
t14096aep|IF4E2_MOUSE,0.181184507028849
t14094aep|SOCS2_HUMAN,0.165645229496893
t14099aep|BARD1_MOUSE,0.113138732875362
t14073aep|IPO7_MOUSE,0.215734888659605
t14110aep|PIGL_MOUSE,0.212633493847203
t14065aep|RD23A_BOVIN,0.133459272300735
t14081aep|MCE1_MOUSE,0.0544318037006804
t14066aep|GDAP2_NEMVE,0.0752131927494028
t14109aep|RLGM2_TRYB2,0.298289428239737
t14103aep|TIM8A_BOVIN,0.0556349327533173
t14090aep|RFA2_PONAB,0.0123475428946018
t14078aep|KDEL1_DANRE,0.34101988362662
t1932aep|4EBP2_MOUSE,0.339012747929524
t1931aep|MBB1A_DANRE,0.248140806687253
t1919aep|FAD1_MOUSE,0.034448587805703
t1907aep|F10A1_CHICK,0.487796721901883
t11029aep|BAP18_HUMAN,0.0266623731126135
t1924aep|TM50B_PONAB,0.0121120736618961
t1915aep|TDG_MOUSE,0.0337300876810417
t1935aep|NFYA_RAT,0.167885838223639
t2898aep|RM24_DANRE,0.0407292785266421
t2913aep|ARK74_HUMAN,0.119236282923599
t2886aep|VASH1_MOUSE,0.01103347418161
t2900aep|LRC51_BOVIN,0.0865055371660616
t2901aep|SPRY7_HUMAN,0.0938061602498842
t2909aep|B3GA3_MOUSE,0.0145891943679529
t2906aep|FACR2_MOUSE,0.185781212609762
t2897aep|ABCD2_HUMAN,0.0789200117196538
t2892aep|UBE2A_MOUSE,0.0030912704487101
t2921aep|DJB11_BOVIN,0.301331771078671
t2905aep|COX10_HUMAN,0.307878936107616
t2916aep|KPCI_HUMAN,0.184911002876933
t16340aep|STML2_HUMAN,0.105589935132767
t16369aep|ECI2_MOUSE,0.0630177826679583
t16358aep|CDC73_MOUSE,0.0920774327785182
t11634aep|ESTD_BOVIN,0.15700459333065
t11649aep|TM192_DANRE,0.115772196966813
t11665aep|RAB43_HUMAN,0.529639456414152
t11660aep|PAR6G_MOUSE,0.0192570008181049
t11670aep|LRGUK_MOUSE,0.0303222025186693
t11045aep|NSA2_BOVIN,0.269389488817499
t11645aep|MGAT2_HUMAN,0.0792355520487871
t11657aep|EIF3G_DANRE,0.472654314098022
t6302aep|HUTG_AERS4,0.34439189888725
t6312aep|U669_NEMVE,0.0713255966397748
t6317aep|TM129_CHICK,0.0217515159967482
t11046aep|ASZ1_ATEAB,0.0109114228770439
t6327aep|SYS1_PONAB,0.00372455435119903
t6318aep|ADPGK_MOUSE,0.0538798166864609
t6305aep|RFC4_MOUSE,0.0529840639437201
t21357aep|ELOB_HUMAN,0.395463107685929
t21350aep|IRF2_CHICK,0.124071789943468
t21332aep|TTC4_MOUSE,0.411562468881832
t21348aep|LTOR2_HUMAN,0.155856579961848
t20300aep|CB076_MOUSE,0.223269963045649
t20318aep|PYRD_BOVIN,0.137792141060963
t20291aep|TBL1R_MOUSE,0.125242901098558
t20288aep|LSM2_MOUSE,0.108426923317649
t20308aep|MRT4_HUMAN,0.299203699999347
t12973aep|FLTOP_NEMVE,0.0408660808938556
t12978aep|SPCS_DANRE,0.0324953626202029
t12980aep|CRYAB_BOVIN,0.182643409240906
t12993aep|CSDC2_RAT,0.352841152734593
t12999aep|CTSL2_CHICK,0.126530103077227
t5587aep|RERG_BOVIN,0.844275165258485
t5611aep|VAMP7_HUMAN,0.0426428339852617
t20936aep|UBFD1_HUMAN,0.0383801498950005
t2984aep|PORCN_MOUSE,0.131384411823545
t13057aep|RERG_HUMAN,1.0268951405574
t13062aep|DVR1_XENLA,0.0063552031023736
t2975aep|VPS4A_RAT,0.227098575307127
t702aep|PHAX_MOUSE,0.0181268569163744
t684aep|RPA43_HUMAN,0.0437965802468377
t694aep|NU3M_ARTSF,0.0063552031023736
t24758aep|MAP11_DANRE,0.102391182186863
t22839aep|PPAC_MOUSE,0.0311100953903846
t22858aep|EPT1_HUMAN,0.095873667718618
t22856aep|SFXN5_MOUSE,0.0120333202859885
t18034aep|BIN3_XENLA,0.0226566234511698
t24766aep|HEAT3_HUMAN,0.0613019110376632
t22169aep|FGF6_MOUSE,0.27242487079038
t22171aep|VPS72_XENLA,0.230034735603279
t20445aep|MTPN_RAT,0.0110366046926603
t20437aep|PTRD1_BOVIN,0.0032139888526155
t25478aep|WDR91_HUMAN,0.0716841476852182
t4648aep|PDXD1_XENLA,0.257933720622363
t2351aep|CC134_XENTR,0.055348624864078
t4645aep|NF1_RAT,0.0137478960726791
t4657aep|PP2A_DROME,0.649047133302999
t25475aep|MAGI2_RAT,0.233795104684712
t16477aep|IF4G2_RABIT,0.0341945727864121
t16469aep|PICK1_RAT,0.313971028141398
t5508aep|ACD10_HUMAN,0.333515495717099
t5503aep|TM9S3_HUMAN,0.040777959743704
t5479aep|RL27A_XENLA,0.0679056365798561
t5473aep|PLD3B_MACFA,0.30035729074417
t5493aep|C9MT_PICPG,0.431655019356101
t5494aep|EF1B_XENLA,0.169304793268851
t5497aep|DDX6_CHICK,0.417473610388545
t5489aep|SMAP2_BOVIN,0.289503286800042
t5500aep|TPM1_PODCA,0.810205144109854
t5484aep|DHB4_HUMAN,0.051839743707714
t5475aep|SPF45_HUMAN,0.250735207217305
t12080aep|OGA_MOUSE,0.0106606596724346
t12059aep|UB2L3_MOUSE,0.0123836418709833
t12045aep|DOHH_DROME,0.364488981128343
t28874aep|WNT2B_CHICK,0.0296224830023888
t12064aep|DLDH_PIG,0.332846232760349
t12057aep|PRDX6_CHICK,0.241352089212511
t12073aep|INO1A_XENLA,0.211385253277275
t12052aep|RB15B_MOUSE,0.0795724396816751
t12043aep|RS12_CHICK,0.183907253772136
t12091aep|AAMP_CANLF,0.145720656194911
t12089aep|RL39_SPOFR,0.215706275655338
t12041aep|MDHC_HUMAN,0.320470837579677
t12086aep|TM9S2_RAT,0.501700767003927
t12090aep|RS24_PONAB,0.0654625135064692
t16471aep|SF3A2_HUMAN,0.339929541101652
t12071aep|NICA_HUMAN,0.0247284766549108
t12062aep|PSB5_RAT,0.192371427907597
t12092aep|PLRG1_BOVIN,0.151937193584518
t12072aep|IPO5_MOUSE,0.0326448413345307
t12040aep|VA0E2_HUMAN,0.298530144377955
t12065aep|NOP56_HUMAN,0.452875614561472
t12034aep|NCPR_MUSDO,0.00648130436002896
t12050aep|ARHGH_MOUSE,0.444120900544146
t12084aep|SOX14_MOUSE,0.386465416240802
t12058aep|STA5B_BOVIN,0.0794909494072503
t12053aep|EIF2A_HUMAN,0.29503953521102
t12036aep|SYT9_MOUSE,0.0063552031023736
t12074aep|WDFY2_MOUSE,0.0140557966145032
t12069aep|GALE_DICDI,0.0431117132456057
t12066aep|FERM2_MOUSE,0.544936289452522
t759aep|PCFT_XENLA,0.0142321185492094
t780aep|SNX5_MOUSE,0.240455130353256
t773aep|CHOD_STRS0,0.395446754869827
t788aep|H2AY_CHICK,0.372247976921553
t761aep|RS14_PODCA,0.0591019083837585
t769aep|CERS6_MOUSE,0.00749191374555042
t760aep|MCU_DANRE,0.479980659238826
t776aep|FACE1_HUMAN,0.200657175372852
t767aep|ABH6A_XENLA,0.351999265344425
t786aep|EXOS8_HUMAN,0.215308538030691
t771aep|FXL18_HUMAN,0.00557618989841101
t752aep|KAP1_HUMAN,0.148827368865205
t763aep|EHD1_PONAB,0.435051080472592
t766aep|MGRN1_DANRE,0.0530909857769692
t779aep|CDYL2_MOUSE,0.0461678554252054
t747aep|SNG3_BOVIN,0.0509970165014423
t781aep|1433Z_BOMMO,0.44770521935017
t764aep|KCMF1_HUMAN,0.0229872149994037
t770aep|PURA_HUMAN,0.200762898225639
t768aep|FRMD3_XENTR,0.0452148169666058
t787aep|BCCIP_DANRE,0.04107504946701
t744aep|LARP6_MOUSE,0.769818050726873
t15216aep|UBIQ_WHEAT,0.506012135015371
t15234aep|ARSB_RAT,0.151444103389296
t15252aep|MEMO1_RAT,0.0299188714246846
t25245aep|KAT5_PONAB,0.0697390582168333
t15250aep|GRM3_HUMAN,0.294093981176799
t15215aep|AMPD2_HUMAN,0.0333782751938968
t15265aep|ZN363_HUMAN,0.00173025185839042
t15233aep|UBP19_MOUSE,0.0653020859628626
t15225aep|GHITM_MOUSE,0.14663291950179
t15236aep|DDX41_MOUSE,0.0145750822499862
t15262aep|DPOE3_PONAB,0.0894718741562899
t15256aep|ERP44_MOUSE,0.162176006109187
t15224aep|PININ_MOUSE,0.183878979193526
t15237aep|SLB_PROJR,0.00622498232376152
t15231aep|GSH0_RAT,0.623623316996063
t15220aep|IFT57_HUMAN,0.0382870639406696
t15257aep|AUP1_DANRE,0.0802013390969261
t15229aep|DNAJ1_CHLAE,0.870909844530048
t15248aep|ZN207_HUMAN,0.523215369129545
t15255aep|RUXG_DROME,0.0517881721903126
t15238aep|DCLK3_HUMAN,0.0798095758934822
t15246aep|PPP6_RAT,0.0411738133398991
t15230aep|CAB45_XENLA,0.277285311528832
t15223aep|ITB1_RAT,0.0120211827464783
t15228aep|MLP3C_HUMAN,0.632583015401308
t24510aep|BRCC3_SALSA,0.0315171001609095
t20181aep|SIR6_HUMAN,0.0151466487249203
t20195aep|FUT3_BOVIN,1.42633060645775
t20211aep|RPAB1_PONAB,0.131708130945887
t20179aep|CDD_DICDI,1.04434032804261
t20176aep|SH3L3_MOUSE,0.291605820357647
t20186aep|YXIE_BACSU,0.504642311187236
t20203aep|ELL_HUMAN,0.129539546079191
t20191aep|STML2_MOUSE,0.113365394708914
t20185aep|KAD2_DANRE,0.725188400517557
t20205aep|PSA3_BOVIN,0.177635181174218
t20213aep|RHC1A_ARATH,0.0336503015874799
t20202aep|CYT_CHIGU,0.0971152796102383
t20199aep|PIRL_SOLLC,1.04536569915664
t20183aep|NOCT_XENLA,0.207728137836971
t20207aep|GAR1_HUMAN,0.173764970959063
t20174aep|DNJC7_MOUSE,0.199466911373319
t20217aep|EIF3M_NEMVE,0.215717103207386
t20214aep|IPNS_STRC2,0.00596464402201055
t20172aep|TPM1_HYDVU,1.9318680292071
t15967aep|NEDD8_DROME,0.0652039398719654
t15980aep|ACSA_MOUSE,0.341828326787796
t15976aep|AP1G1_HUMAN,0.201232900500385
t15947aep|TATD1_BOVIN,0.0984169037384254
t3977aep|TRAK1_HUMAN,0.147490509118541
t15981aep|TF3C3_HUMAN,0.158206289647644
t15983aep|MGST2_BOVIN,0.18529669542107
t15944aep|DKC1_MOUSE,0.391176758018177
t15957aep|CINP_BOVIN,0.0887775029885654
t15945aep|PLST_HUMAN,0.244450983036285
t15948aep|PCTL_MOUSE,0.0802236698016989
t15963aep|2A5D_RABIT,0.0489344156588757
t3987aep|TRPM3_HUMAN,0.0763465199506014
t15964aep|ARHL2_CHICK,0.0107738684420509
t15959aep|GP107_MOUSE,0.0920615353617491
t15942aep|SUCA_COLLI,0.0849649638222115
t15961aep|RM22_RAT,0.150521160357137
t15977aep|HNRPQ_HUMAN,0.0945829554085866
t3997aep|PP1RA_XENLA,0.0264001573963392
t15956aep|SRP54_MOUSE,0.29924682129705
t15952aep|TGFI1_BOVIN,0.0183040297497541
t24507aep|V219_FOWPN,0.24004175642041
t20676aep|TBCB_BOVIN,0.00709780400241732
t20646aep|NDUS6_MOUSE,0.12116002467891
t20662aep|DUS7_MOUSE,0.755850097304946
t20671aep|MFSD5_MOUSE,0.0869901451309938
t20652aep|WUHO_DROVI,0.0354544396916959
t20663aep|LA_RAT,0.341770027460231
t20682aep|FA65C_MOUSE,0.350900452835392
t20655aep|NH2L1_XENTR,0.0988444102638204
t20684aep|QRFPR_HUMAN,0.145122728434859
t6599aep|TCF25_MOUSE,0.126477402740085
t6622aep|UBP14_MOUSE,0.107666797200482
t6632aep|AP2A2_RAT,0.123618686276944
t6629aep|EDEM1_MOUSE,0.0329092465975106
t6620aep|MEPCE_HUMAN,0.0566731924550228
t6625aep|CG026_DANRE,0.0769839464287072
t6606aep|MGAT1_RAT,0.119233506429417
t3979aep|TMED9_HUMAN,0.00681192337535608
t6617aep|INT8_HUMAN,0.0592709326119117
t6612aep|IF4E_RAT,0.0909308408193187
t3994aep|MIC10_MOUSE,0.066151759328215
t16669aep|CHM1A_XENLA,0.00875986806873236
t16644aep|B3GN4_HUMAN,1.25981098160077
t16674aep|SDHF4_DROME,0.099957320207308
t16668aep|SC61G_BRABE,0.117966658007858
t16645aep|1433_FUCVE,0.0063552031023736
t16635aep|ALKB5_MOUSE,0.0522846798084647
t16637aep|MCA3_CRIGR,0.326483163683751
t2047aep|BL1S6_RAT,0.0937645172355827
t3988aep|PINX1_MOUSE,0.0474688717229377
t2043aep|MPH6_MOUSE,0.213600137743056
t2053aep|WIPI4_DANRE,0.0651105673683535
t2034aep|PPIL1_MOUSE,0.110107283083927
t2062aep|OAT_DROME,1.22355765130814
t2048aep|COPT1_PONAB,0.316988485375817
t12798aep|ZN593_XENTR,0.0503336806324476
t12805aep|TMED_NEMVE,0.0350056967154938
t12821aep|ARL1_RAT,0.657752538109381
t12822aep|TSN3_MOUSE,0.0111271675530291
t12815aep|RM19_DROME,0.097654503743515
t12794aep|NDUB9_ARATH,0.195901834075015
t7845aep|KLDC2_HUMAN,0.00483814872186178
t7840aep|HCE1_ORYLA,0.188120757206865
t11292aep|VP26B_DANRE,0.0842228639040079
t11296aep|NAS14_CAEEL,0.000324843069394222
t11298aep|RB22A_MOUSE,0.487768695300734
t28641aep|DAG1_BOVIN,0.00625561536215525
t4343aep|UBL5_DROME,0.0646275495627108
t4347aep|FBXL7_HUMAN,0.0146491560219493
t4330aep|DGAT1_MOUSE,0.0586893433112177
t14280aep|EAF_DROME,0.0331167512966689
t14285aep|BUD31_BRABE,0.000967466465235239
t3734aep|VPS25_DANRE,0.122424971762424
t3719aep|RF1_NEOSM,0.0366666361228428
t6860aep|UVRAG_MOUSE,0.0692690651406674
t9915aep|YQK1_SCHPO,0.175645938052204
t9911aep|UBTD1_XENLA,0.0429876837996169
t26368aep|YL093_MIMIV,0.0127170854980775
t7431aep|DUPD1_ANOCA,0.0244184132174336
t6684aep|UVSSA_DANRE,0.0139528760414407
t16480aep|PPR27_MOUSE,0.0127170854980775
t7428aep|PLCE_HUMAN,0.075134515917702
t26367aep|MYC_ASTRU,0.0199922757271772
t7432aep|BOULE_DROME,0.0063552031023736
t7423aep|DPS1_HUMAN,0.0681129943856833
t7422aep|MOS_PATPE,0.0116006340711509
t13323aep|FABG_THEMA,0.00903849410271606
t27902aep|SVIL_BOVIN,0.106636225244666
t27906aep|FAM21_MOUSE,0.135572539218088
t27904aep|FLOWR_DROME,0.00906163622381768
t13316aep|AVR2A_CHICK,0.0169175639159086
t27910aep|ASH2L_HUMAN,0.0390215243031152
t13309aep|PCR3_ARATH,2.27260334865346
t7823aep|ELOF1_MOUSE,0.102465473009147
t13321aep|TISB_MOUSE,0.0296491418580112
t232aep|MTHFS_RABIT,0.0340319057647538
t9032aep|SOSSC_XENLA,0.00207588542429734
t19703aep|MAON_HUMAN,0.0575398386334418
t13155aep|OPN4B_XENLA,0.0063552031023736
t29732aep|RHAG_CANLF,4.12221233014978
t29740aep|NUP85_BOVIN,0.227707293092439
t19450aep|RL10_DROME,0.0584332411115097
t19446aep|THIOM_HUMAN,0.184113225089582
t19439aep|SYDC_BOVIN,0.255720922805803
t19456aep|DHE3_RAT,1.4135350185332
t19452aep|LTBP4_HUMAN,2.38490615995029
t19437aep|HID1_MOUSE,0.0339580834013793
t19447aep|GELS2_LUMTE,1.17414732585958
t19451aep|FEZ2_MOUSE,0.0191567954940014
t19448aep|CATZ_RAT,0.620764640732119
t19436aep|PSA4_RAT,0.321537949079161
t19449aep|TMOD1_BOVIN,0.319707863079268
t15519aep|RL35_RAT,0.059252708204152
t15543aep|EIF3D_DANRE,0.235925959890312
t15547aep|ALR_MOUSE,0.0872873405690459
t15539aep|INX3_DROME,1.59809878537962
t15508aep|NUDC_CHICK,0.0226390059369221
t15522aep|RCL1_HUMAN,0.133112257834163
t15530aep|CALR_MACFU,0.317973768156145
t15532aep|RL7_CAEEL,0.06953834917896
t15512aep|DHSD_MOUSE,0.531431994116748
t15558aep|YIPF5_XENTR,0.133188646275654
t15501aep|HIPK2_HUMAN,0.0872878614594401
t15525aep|NECB_HYDVU,0.588580654770678
t15504aep|TRIM3_RAT,0.132084373862647
t15506aep|RADIL_DANRE,0.600975391210785
t15540aep|COPA_HUMAN,0.179417794657316
t15515aep|COPB2_MOUSE,0.185526410084262
t15516aep|PURA_AEDAE,0.428586196911051
t15513aep|CHIP_CHICK,0.330562014649365
t15502aep|TDX_CYNPY,0.46362636863379
t15521aep|SRGP3_HUMAN,0.165014612785854
t15542aep|IF20A_XENLA,0.486812146576094
t15503aep|STAR7_MOUSE,0.0383164887211626
t15507aep|VDAC2_MELGA,0.48969536308704
t19706aep|PLAP_MOUSE,0.206808658393801
t15557aep|MRGBP_HUMAN,0.119097601903834
t15536aep|PTK7_MOUSE,0.0151282021668756
t15528aep|MAA_BACSU,0.61373500295994
t15523aep|TM254_BOVIN,0.101632829511767
t15551aep|ACL6A_MOUSE,0.0134310663864094
t15546aep|SNX33_HUMAN,0.178179766863831
t15555aep|RPB3_BOVIN,0.046965905126644
t1659aep|HNRL1_MOUSE,0.437504608132322
t1675aep|FBN1_HUMAN,0.649553136545393
t1669aep|CFAD_DICDI,1.02884098653724
t1680aep|DIC_HUMAN,0.01137108939213
t1657aep|NAA11_MOUSE,0.166746543928544
t1656aep|GDIA_BOVIN,0.159112749429727
t1696aep|WDR1_DROME,0.6114371137663
t1702aep|ADDA_HUMAN,0.287847005059533
t1701aep|TADBP_XENTR,0.112010214101325
t1704aep|1433G_BOVIN,0.0283424490899313
t1693aep|FCA1_TRYRA,0.905134872222528
t1687aep|CRK_XENLA,0.0298160174777404
t1695aep|NCKX5_HUMAN,0.0063552031023736
t1658aep|YS51_CAEEL,2.23109980510207
t1668aep|MPC1_BOVIN,0.243344580184427
t1689aep|ALRF2_MOUSE,0.196557264197494
t1688aep|CTNB_URECA,0.0823109318630241
t1678aep|RDH11_MOUSE,0.181290039221104
t1660aep|S2536_DANRE,0.025529831011446
t1691aep|UBA1_RABIT,0.020386165197033
t1700aep|PRKX_HUMAN,0.582722282463107
t1674aep|SYK_MOUSE,0.307297388040004
t1686aep|DDX3X_HUMAN,0.417772131682016
t1699aep|ARC1A_RAT,0.745902996151991
t1676aep|DNJC3_BOVIN,0.14623780380668
t19387aep|ERF1_POLMI,0.499989523487152
t19390aep|DNJA2_BOVIN,0.67410540949431
t19395aep|PG12A_MOUSE,0.0173692937254781
t19425aep|S38AA_MOUSE,8.71288853793196e-05
t19403aep|DPH2_DANRE,0.0253140944996572
t19411aep|HDC_HUMAN,1.55706382996489
t19406aep|THSD1_HUMAN,1.37493153409437
t19421aep|RM04_BOVIN,0.0729355481553964
t19416aep|ISOC2_XENLA,0.0438712070609542
t19430aep|RAP1_CAEEL,0.17913157648332
t19405aep|JUN_CHICK,1.71285848579012
t19389aep|AURKA_HUMAN,0.00317151646996899
t19385aep|IF4A3_HUMAN,0.227633381520947
t19398aep|PRDX1_CHICK,0.195294941033801
t10564aep|DD3_DICDI,0.687669530569086
t10573aep|CALM_PNECA,0.702997088848215
t10554aep|SRCH_RABIT,0.0172946456059509
t10556aep|PFD5_HUMAN,0.308038181037836
t10542aep|DMRT1_MOUSE,0.0611868621923816
t10532aep|DCW1_CANAL,0.119182466556068
t10534aep|RS29_IXOSC,0.00276021553753836
t10558aep|ARFRP_BOVIN,0.208522798209549
t10557aep|KPCD_MOUSE,0.260842736705651
t10544aep|CYBP_RAT,0.531466884005203
t10563aep|KAT3_DANRE,0.0626820045981635
t10530aep|SSRD_MOUSE,0.517880336985288
t10546aep|VPS11_MOUSE,0.0383653444863686
t10545aep|GFPT2_BOVIN,0.557473397440828
t10538aep|RG1BA_DANRE,0.729468485073845
t10533aep|RHEB_HUMAN,0.109590628520761
t10555aep|LPPRC_HUMAN,0.224170320413537
t15718aep|GRM5_HUMAN,0.158130143734823
t15741aep|GPAA1_MOUSE,0.0488621211676462
t15720aep|BROX_DANRE,0.126849362103151
t15734aep|THIL_DANRE,0.268594385526713
t15731aep|KLHL2_RAT,0.022925053979287
t15752aep|MED18_DANRE,0.0180857174052703
t15747aep|RHG44_HUMAN,0.468636590794373
t15733aep|NDUS3_PANTR,0.0785913421440785
t15724aep|FUCO_BRAFL,1.36055821343707
t15740aep|DEGS1_XENTR,0.153140814023843
t15750aep|VAS1_BOVIN,0.269354977066405
t10364aep|F173B_HUMAN,0.0141961796428975
t10377aep|OSGEP_XENLA,0.00330884787001732
t10344aep|MIC60_MOUSE,0.0977010779423625
t10345aep|ICLN_MOUSE,0.340725654897243
