t31628aep|TSP1_BOVIN,0.0114106609201248
t22652aep|TBD2B_MOUSE,0.0374885305054636
t22626aep|MEP1B_MOUSE,0.0580738737601762
t22591aep|DHX35_HUMAN,0.185868197921491
t22659aep|SSDH_RAT,0.116077179572996
t22614aep|COMDA_HUMAN,0.300015421798858
t22621aep|CHD5_MOUSE,0.5572201307971
t22653aep|FRRS1_HUMAN,0.10834461184631
t22615aep|SULF1_MOUSE,0.325081508998945
t22593aep|ARRD3_MOUSE,0.0320462781069086
t22604aep|SGMC_DICDI,0.0983458668518988
t22640aep|FUT8_PIG,0.00760552144728356
t22633aep|COB21_ORYSJ,0.00380196663364443
t22646aep|STPAP_DANRE,0.216520444710774
t22613aep|UBP30_XENTR,0.816012727083637
t30776aep|TENX_HUMAN,0.00380196663364443
t22657aep|ATR_XENLA,0.144294690604958
t22650aep|RTJK_DROFU,0.00380196663364443
t22632aep|LAMB1_MOUSE,0.045727647063751
t30774aep|PHS_HYPDU,0.297502575241013
t22599aep|TRPA1_RAT,0.0114106609201248
t23612aep|HPS1_HUMAN,0.0121271439842607
t23624aep|DEP1B_CHICK,0.357862180308215
t23629aep|CASR_RAT,0.179403884308966
t23655aep|TBCD9_MOUSE,0.030355956906582
t23665aep|MARCO_HUMAN,0.00380196663364443
t23635aep|PR38B_MOUSE,0.593784921685177
t23651aep|GGT1_MOUSE,0.102383092513493
t23628aep|TC1A_CAEEL,0.00760552144728356
t23678aep|ATM_HUMAN,0.0344023564504152
t23636aep|LR74B_HUMAN,0.0208845954936368
t23610aep|HMCN1_HUMAN,0.00760552144728356
t23672aep|ELP4_XENLA,0.2236222279236
t23663aep|HMCN1_HUMAN,0.000444041778988822
t23637aep|EGLN3_HUMAN,0.117709448492501
t23679aep|MF13A_CHICK,0.0339533544043657
t31114aep|M3K3_HUMAN,0.116697162145534
t31120aep|UXT_NEMVE,0.21697592040818
t23686aep|PGBM_MOUSE,0.0457835593486283
t17223aep|PAE5_ARATH,0.00380196663364443
t18318aep|CK054_XENLA,0.0885480417253919
t18306aep|KIF14_MOUSE,0.226425293554635
t18343aep|PHF8_HUMAN,0.0266469951395468
t18319aep|TRPA1_HUMAN,0.22963063790792
t18339aep|AHI1_MOUSE,0.0795371345792664
t18370aep|ANKR7_MOUSE,0.00991915867612558
t18364aep|ASIC1_OPSTA,0.00204936940436026
t18353aep|C2D2A_HUMAN,0.161336045067273
t18338aep|CAC1A_APIME,0.0219435276129459
t18373aep|AA2AR_CANLF,0.123273293983301
t18330aep|WFKN1_RAT,0.018202662558232
t18346aep|PRCC_HUMAN,0.17734402274141
t18366aep|PTPRF_DANRE,0.00547368395186863
t18321aep|GPTC2_MOUSE,0.0005809435287104
t21755aep|LRIG3_HUMAN,0.0082642804753306
t21804aep|CP17A_RANDY,0.130210849741787
t19782aep|HKE42_CAEEL,0.376925858964855
t21785aep|ZW10_RAT,0.103589444884024
t21794aep|RTJK_DROME,0.00380196663364443
t21803aep|TM175_MOUSE,0.00760552144728356
t21758aep|WDR48_MOUSE,0.207496921239924
t21740aep|CCD84_HUMAN,0.152145710356953
t21744aep|EQST_ACTEQ,0.0922639457543785
t21773aep|CI084_HUMAN,0.0495484404445726
t21763aep|ADAM9_MOUSE,0.0264946764077697
t21756aep|ZMYM5_BOVIN,0.214967878612669
t21747aep|YMD3_CAEEL,0.00760552144728356
t21805aep|PROD2_XENLA,0.185205330484208
t21775aep|GDE_HORSE,0.0105163845816883
t21769aep|COEA1_CHICK,0.053044772469888
t21802aep|FLNA_HUMAN,0.0211812951412775
t21764aep|DHX34_MOUSE,0.0773646048427647
t21807aep|Y2471_DICDI,0.0124864049770066
t21761aep|MLH1_HUMAN,0.0681952322987873
t21777aep|CELR1_HUMAN,0.0300679854485925
t21779aep|TCB2_CAEBR,0.00760552144728356
t21742aep|NAS13_CAEEL,0.00760552144728356
t19794aep|MYNN_DANRE,0.0580349221224701
t9342aep|RTJK_DROME,0.00380196663364443
t9290aep|XFIN_XENLA,0.41068561940151
t9280aep|SO4A1_MOUSE,0.0123008682416862
t9329aep|SRRT_PONAB,0.804375179566686
t9327aep|SDHF2_DANRE,0.286236945926566
t9279aep|CSKI1_RAT,0.10622140641511
t9267aep|RTBS_DROME,0.00380196663364443
t9270aep|YTDC1_HUMAN,0.568500664368021
t17793aep|DYHC_HELCR,0.00760552144728356
t17795aep|MUS81_XENTR,0.187175406809278
t17780aep|LRRK2_MOUSE,0.0297343698020668
t17781aep|LRRK2_HUMAN,0.0570700102680313
t17753aep|AGRL2_HUMAN,0.0384731940237324
t17765aep|CFA58_MOUSE,0.00380196663364443
t17796aep|CACP_COLLI,0.200054478077266
t17785aep|RTJK_DROFU,0.00760552144728356
t17749aep|H2AL_STRPU,0.0557021128146478
t17748aep|YC006_HUMAN,0.06283724783787
t17767aep|KREM1_HUMAN,0.0265226319366864
t17731aep|TGS1_RAT,0.96331641825128
t17747aep|AGRE1_RAT,0.00760552144728356
t17742aep|B4GN4_MOUSE,0.170915229054476
t17725aep|TRA1_MAIZE,0.00961061302308691
t17794aep|RM02_DEBHA,0.55468374408495
t17802aep|CAC1B_RABIT,0.00380196663364443
t1244aep|KCNQ1_RABIT,0.0170720813204979
t1266aep|ORC2_HUMAN,0.322296520415305
t1265aep|TRPA1_CAEEL,0.014925798181525
t1302aep|SPAN_STRPU,0.00380196663364443
t1248aep|F227B_MOUSE,0.300589711544236
t1321aep|TCMO_STRGA,0.00380196663364443
t1245aep|CABIN_RAT,0.262791653791629
t24180aep|DYH5_MOUSE,0.0228355521509896
t1267aep|TCB1_CAEBR,0.00380196663364443
t1268aep|TCB1_CAEBR,0.0114106609201248
t1247aep|MTBP_MOUSE,0.079075428277444
t1316aep|CA228_BOVIN,0.11390241779519
t1238aep|CP52A_XENLA,0.095303450282768
t1264aep|GP155_HUMAN,0.00677304895439231
t1269aep|GLCTK_DANRE,0.0065756438373049
t1303aep|TC1A_CAEEL,0.00380196663364443
t1231aep|GALT_HUMAN,0.0716545428689592
t1256aep|MRC2_RAT,0.0594283154782444
t1299aep|VP13B_HUMAN,0.0161003049430415
t20007aep|YR818_MIMIV,0.0787537182503068
t20051aep|PPAL_RAT,0.0713617217470381
t20025aep|PDE6_DROMO,0.0301857243612552
t19991aep|SCC4_NEMVE,0.0212139580031557
t20075aep|GT2D2_BOVIN,0.00380196663364443
t20049aep|AB22G_ARATH,0.0906963070252541
t20069aep|AGRG4_HUMAN,0.0151986877209955
t20000aep|RAB26_MOUSE,0.179504152177534
t19992aep|GLMN_MOUSE,0.0799814149972564
t20019aep|HCN4_RABIT,0.00380196663364443
t20078aep|FRS2_MOUSE,0.07419538697265
t20004aep|FBLN1_CHICK,0.00357216516184855
t20005aep|LTBP4_HUMAN,0.00760552144728356
t20052aep|ZBED1_HUMAN,0.0212541213912842
t20071aep|MOS1T_DROMA,0.0174449019166984
t20059aep|B4GN4_MOUSE,0.157717956231315
t19990aep|K1468_MOUSE,0.0107142664985542
t20045aep|CLA1B_XENLA,0.115047006771139
t20054aep|DHB12_ANAPL,0.181646968901329
t20012aep|M21D2_MOUSE,0.0205944880106185
t20047aep|TBA1D_BOVIN,0.368165878303484
t20009aep|RH11_ARATH,0.0930650802305208
t20035aep|CBPC1_DANRE,0.0131619922021122
t20013aep|XRCC1_HUMAN,0.00111525598063361
t20067aep|Y2R2_DROME,0.00380196663364443
t940aep|H90A1_DANRE,0.531257224352131
t911aep|ANR28_HUMAN,0.135301109143329
t939aep|ERC6L_DANRE,0.155630727558662
t903aep|AP4B1_HUMAN,0.0509517572249917
t937aep|CAC1A_DROME,0.0441423293967673
t921aep|DIRC2_XENLA,0.0693731077994205
t972aep|KCNH1_RAT,0.112030050667341
t900aep|DEND3_MOUSE,0.026426891240627
t19797aep|NDUF7_HUMAN,0.0523319975121997
t949aep|PO210_HUMAN,0.484630299447631
t889aep|TTLL5_CHLAE,0.0260075062554738
t958aep|ACH10_CHICK,0.0190256797819147
t959aep|POC1A_XENTR,0.0797179546670564
t944aep|UBR5_MOUSE,0.335041334493717
t948aep|PCD16_RAT,0.0404517682456793
t962aep|SECA2_CHLCH,0.0304600052485857
t24111aep|DHB8_CANLF,0.318401358897076
t942aep|TRET1_BOMMO,0.000493482707026527
t957aep|DD3_DICDI,0.000245411904954418
t1413aep|MEG10_MOUSE,0.0601822746412676
t1432aep|DPYD_MOUSE,0.152623814604679
t1420aep|F214A_XENTR,0.0163653517501142
t1396aep|LRMP_DANRE,0.0742529777542201
t1391aep|PIF1_DANRE,0.00380196663364443
t1422aep|DISP1_DANRE,0.134633211854562
t1456aep|DHX37_HUMAN,0.470268613926432
t1451aep|OGFD2_XENTR,0.0881755829423974
t1383aep|NU188_HUMAN,0.14414346903097
t1446aep|NUP88_RAT,0.19337339757963
t1453aep|OTOF_RAT,0.0180395631783835
t2717aep|ANO7_MOUSE,0.0223519115944097
t2635aep|NUDT9_HUMAN,0.154325669272179
t2619aep|PIP1_DROME,0.011553296750131
t2672aep|TOR1B_MOUSE,0.0158517871843193
t2674aep|TOR2A_HUMAN,0.0167928962904514
t2659aep|MLP_ACRMI,0.00380196663364443
t24614aep|CYSP2_LEIPI,0.00380196663364443
t2650aep|NMDZ1_HUMAN,0.00126285747428139
t2643aep|LPHN_DROAN,0.03331664955454
t2621aep|ZSWM3_MOUSE,0.00760552144728356
t2641aep|STK36_PONAB,0.0701005174503393
t2657aep|BMBL_DANRE,0.0576039020198032
t2669aep|S2611_HUMAN,0.0278546386678881
t2667aep|RAP1B_CYPCA,0.00541432179133392
t2649aep|ZN233_HUMAN,0.325330759687182
t2697aep|TCB2_CAEBR,0.00760552144728356
t2724aep|PTR36_ARATH,0.0251982644993396
t2689aep|POL_SFV1,0.00380196663364443
t2723aep|TRAF2_MOUSE,0.0413121717378869
t13931aep|ZMYM1_HUMAN,0.00380196663364443
t13853aep|PKD2_BOVIN,0.0114106609201248
t13854aep|PK1L2_HUMAN,0.00942083655925007
t13911aep|THAP9_HUMAN,0.00380196663364443
t13905aep|RTJK_DROME,0.00380196663364443
t13873aep|ARMC8_MOUSE,0.205888011796408
t13872aep|UBE4A_RAT,0.0614468455578631
t13890aep|TAD2A_BOVIN,0.186300023854617
t13891aep|KPTN_HUMAN,0.0152173815357072
t13922aep|SCND3_HUMAN,0.00380196663364443
t20823aep|ZBED4_HUMAN,0.00380196663364443
t20902aep|RH21B_XENLA,0.0324149897492634
t20885aep|FOLC_BOVIN,0.0702063882428514
t20903aep|FUCTA_DROME,0.0218914493069896
t20865aep|ZC11A_MOUSE,0.472041799589421
t20877aep|RTJK_DROFU,0.0152173815357072
t20866aep|UTP20_HUMAN,0.510974313368841
t20880aep|TCB1_CAEBR,0.00760552144728356
t20892aep|RGRF2_MOUSE,0.0256205339943504
t20908aep|CCD87_MOUSE,0.0174449019166984
t20860aep|RTBS_DROME,0.000493482707026527
t20812aep|STIL_XENLA,0.122438064771564
t20901aep|ANR27_PONAB,0.0220330261398057
t20909aep|TCB1_CAEBR,0.00760552144728356
t15092aep|HOT_RAT,0.0213403772584717
t15042aep|LTBP1_RAT,0.058329532568478
t15071aep|HECW2_MOUSE,0.122838229500844
t15131aep|CHDH_RAT,0.170024928751103
t15130aep|LCTA_LATTR,0.271818999952543
t15027aep|HNRPL_MOUSE,0.261605916427869
t15107aep|TNG6_MOUSE,0.216686572155731
t15089aep|GIN1_MACFA,0.0114106609201248
t15021aep|PPSB_BACSU,0.00380196663364443
t15087aep|ANO2_MOUSE,0.045727647063751
t15088aep|ANO7_RAT,0.0750971663173778
t15046aep|CROCC_MOUSE,0.2487804068244
t15108aep|AXDN1_MACFA,0.0342955382192473
t15043aep|RTXE_DROME,0.00380196663364443
t15079aep|FRRS1_HUMAN,0.0479624800191936
t15126aep|A16L1_MOUSE,0.0905605138987023
t15776aep|PGBD2_HUMAN,0.0038323943132693
t15777aep|TMLH_BOVIN,0.186892303022131
t15778aep|TMLH_BOVIN,0.0114106609201248
t15761aep|POL3_DROME,0.00380196663364443
t15765aep|TERB1_HUMAN,0.305695938797064
t15850aep|SCML2_HUMAN,0.0087869190364662
t15793aep|PHK_CHLTE,0.00380196663364443
t15844aep|STAC3_XENTR,0.0144834174263986
t11282aep|AKA14_RAT,0.00183403615738145
t15826aep|FA8A1_HUMAN,0.143964140934921
t15827aep|HMCN1_HUMAN,0.0176639401917956
t15849aep|S2611_BOVIN,0.0895197204308128
t15771aep|PK1L3_HUMAN,0.00986659113070913
t15769aep|NBAS_HUMAN,0.0579779495976819
t15841aep|V162_FOWPN,0.0580672646584293
t27417aep|PRKDC_XENLA,0.0435944577397224
t15784aep|MRC2_MOUSE,0.170645537702591
t15831aep|LIPP_HORSE,0.12500079585516
t15785aep|PTN13_HUMAN,0.00346088765007714
t16145aep|RTBS_DROME,0.000834446383965887
t16179aep|R213A_DANRE,0.00685135418131697
t16218aep|LAC1_PHLRA,0.00760552144728356
t16201aep|PTR36_ARATH,4.26894708009113e-06
t16187aep|PPIG_MOUSE,0.73865388480028
t16192aep|HMCN2_HUMAN,0.00380196663364443
t16193aep|FBLN1_CAEEL,0.00760552144728356
t16213aep|SZT2_HUMAN,0.0295253483908082
t16156aep|RMIL_AVII1,0.0221625661259705
t16221aep|TC1A_CAEEL,0.00803651073662387
t16188aep|RBP2_PANTR,0.218880507334165
t16200aep|RGSL_HUMAN,0.0518250611738415
t16131aep|POL4_DROME,0.00760552144728356
t16215aep|GRDP2_ARATH,0.00380196663364443
t16128aep|TRAC9_MAIZE,0.00380196663364443
t14918aep|TEP1_HUMAN,0.130925336433083
t14855aep|NALP9_BOVIN,0.052013089906569
t14943aep|CARTF_MOUSE,0.0158119062364069
t14946aep|CSN3_PONAB,0.374246749283211
t14947aep|CFA58_MOUSE,0.0482334850321088
t14889aep|SRR_DICDI,0.0340919766137707
t14850aep|RASEF_XENTR,0.44861219439113
t14836aep|NB5R4_DANRE,0.0322053523368653
t14936aep|GDPP1_DANRE,0.0110441896390833
t14941aep|AGRG4_HUMAN,0.00909142988521268
t14927aep|TRI67_MOUSE,0.105532482482457
t14915aep|IF4G1_MOUSE,0.68814644531065
t14916aep|IF4G1_HUMAN,0.00932037072855962
t14934aep|ARMT1_XENTR,0.0114106609201248
t14931aep|SDK1_CHICK,0.0266469951395468
t14853aep|TERF2_MOUSE,0.324198368346186
t14849aep|UBP32_HUMAN,0.0137568439509871
t14910aep|MGT5A_HUMAN,0.0108988015415627
t14913aep|SUREJ_STRPU,0.0114106609201248
t14914aep|SUREJ_STRPU,0.00760552144728356
t1017aep|JERKL_HUMAN,0.0114106609201248
t1008aep|ZIF1_ARATH,0.0114106609201248
t1009aep|ZIFL1_ARATH,0.0229105534048242
t1039aep|MY18A_HUMAN,0.0149319586250366
t1083aep|OFUT1_CRIGR,0.0872848160987024
t1084aep|CYLD_BOVIN,0.196662649247519
t1048aep|DMBT1_MOUSE,0.0228355521509896
t1075aep|TC1A_CAEEL,0.0114106609201248
t989aep|SYNG1_MACFA,0.00760552144728356
t7857aep|MARF1_XENTR,0.246151129073254
t7859aep|FBN1_HUMAN,0.0236778938500996
t11285aep|TDR12_HUMAN,0.21777642150164
t7914aep|TCB1_CAEBR,0.07474667485942
t7915aep|TCB1_CAEBR,0.00380196663364443
t7895aep|MK07_MOUSE,0.0431088205254076
t7929aep|GIN1_MACFA,0.00380196663364443
t7959aep|LECM_OXYSU,0.0378149344207412
t7882aep|FGFR3_CHICK,0.0265826387860358
t7883aep|FGFR2_DANRE,0.0124785218868056
t7884aep|RET_HUMAN,0.0151422251424631
t7862aep|CWC25_HUMAN,0.115646660136592
t7894aep|OPSD1_MIZYE,0.00380196663364443
t7877aep|COPIA_DROME,0.00380196663364443
t7878aep|SHP2A_DANRE,0.00736326474397287
t7966aep|CAC1A_RABIT,0.00380196663364443
t7967aep|CAC1S_RABIT,0.032691198254067
t7919aep|MUT7_HUMAN,0.0186669496674065
t7869aep|TCB1_CAEBR,0.0190256797819147
t7939aep|TCB2_CAEBR,0.00380196663364443
t7872aep|CDO1_DANRE,0.157869279044597
t7942aep|LTBP1_MOUSE,0.0173888473436713
t7943aep|LTBP4_HUMAN,0.00380196663364443
t7873aep|PK1L2_MOUSE,0.00380196663364443
t7889aep|SAMD3_MOUSE,0.0175376048324857
t11286aep|MYCBP_HUMAN,0.440928707837352
t3107aep|ANO10_HUMAN,0.032888318975576
t3002aep|TUT4_MOUSE,0.12369576705981
t3080aep|TC3A_CAEEL,0.00373197373139518
t3054aep|XPR1_HUMAN,0.0283173924440126
t3038aep|PPIL6_BOVIN,0.024375027979688
t2998aep|GRM3_MOUSE,0.00535518085689176
t3103aep|ZMYM1_HUMAN,0.0190256797819147
t3011aep|CUL1_PONAB,0.228628478027261
t14761aep|PGBD4_HUMAN,0.00380196663364443
t14647aep|ZMYM1_HUMAN,0.00216599538256323
t14628aep|TC1A_CAEEL,0.00380196663364443
t14735aep|ZNFX1_MOUSE,0.0577512035272686
t28533aep|APC11_MOUSE,0.250502243045255
t14671aep|ADGB_MOUSE,0.0269301286097773
t14756aep|POLY_DROME,0.00380196663364443
t14623aep|U553_NEMVE,0.246921456699474
t14700aep|CNTP2_PONAB,0.0441423293967673
t14641aep|ZMYM1_HUMAN,0.0169181608094516
t14664aep|CADN_ACRMI,0.00852738264120603
t14685aep|AZIN2_XENLA,0.046416664517514
t14686aep|MORN1_HUMAN,0.0372573278937404
t14675aep|S39A6_MOUSE,0.0205236483966371
t14676aep|MOS1T_DROMA,0.00380196663364443
t14651aep|EST1A_PONAB,0.177101606082711
t14679aep|MIIP_HUMAN,0.429304124395723
t14737aep|SETMR_HUMAN,0.00380196663364443
t14691aep|POL_MLVFF,0.00760552144728356
t14644aep|E2AK4_RAT,0.0893019694349781
t8518aep|ZMYM1_HUMAN,0.00380196663364443
t8559aep|SUSD2_MOUSE,0.00380196663364443
t8562aep|GIN1_HUMAN,0.00688432729412834
t8576aep|STRA6_PONAB,0.143633484239175
t8578aep|ZMYM1_HUMAN,0.00760552144728356
t8577aep|SAMD3_MOUSE,0.0095347859601067
t8574aep|ZCPW2_HUMAN,0.252495968353103
t25968aep|R10B1_HUMAN,0.00760552144728356
t5860aep|KIF1A_DROPS,0.0237947821387
t5923aep|TCB1_CAEBR,0.00380196663364443
t5804aep|TRA1_MAIZE,0.00760552144728356
t5820aep|AL14E_BOVIN,0.00380196663364443
t5823aep|MARHB_RAT,0.00380196663364443
t5874aep|PGBD4_HUMAN,0.135600117897228
t11283aep|S4A10_BOVIN,0.102313719901042
t5848aep|TCB2_CAEBR,0.00380196663364443
t5886aep|H10A_XENLA,0.51755617804937
t5890aep|FOCAD_HUMAN,0.00380196663364443
t4798aep|TC3A_CAEEL,0.00760552144728356
t25575aep|PCGF3_MOUSE,0.354092286664607
t4818aep|ASTA_ASTAS,0.00689308967935887
t4706aep|P52K_HUMAN,0.00380196663364443
t4746aep|JERKL_MOUSE,0.00380196663364443
t4779aep|TIGD1_HUMAN,0.00469087394659483
t4702aep|PTPRS_RAT,0.124130569301216
t4730aep|PELET_DROME,0.000595101855403353
t4696aep|GTPB6_XENLA,0.0959899501121274
t4721aep|THAP9_HUMAN,0.0114106609201248
t4813aep|ANR44_CHICK,0.122203266176088
t4745aep|UBP36_MOUSE,0.132561271843841
t4789aep|TC1A_CAEEL,0.00380196663364443
t8080aep|TCB2_CAEBR,0.00380196663364443
t8142aep|R213A_DANRE,0.00486894400541892
t8103aep|ADAM9_HUMAN,0.0255915759012263
t8082aep|MOS1T_DROMA,0.00760552144728356
t8083aep|YK006_HUMAN,0.00345582417560465
t8062aep|RTBS_DROME,0.0266469951395468
t8145aep|PAG15_HUMAN,0.0136420531536181
t8152aep|MGT4B_DANRE,0.129818754624834
t22519aep|JERKL_HUMAN,0.0112737327350972
t22444aep|RTJK_DROME,0.00852738264120603
t22406aep|MFSD9_HUMAN,0.000819392981137716
t22432aep|RTBS_DROME,0.00760552144728356
t22405aep|POGK_MOUSE,0.0113751016968232
t22522aep|SET1_CAEEL,0.145119500975435
t22430aep|THAP9_HUMAN,0.00760552144728356
t13384aep|RPF1_PONAB,1.03638646966161
t22403aep|ZMYM1_HUMAN,0.00586018762452937
t22454aep|YI31B_YEAST,0.00380196663364443
t11372aep|TC3A_CAEEL,0.00380196663364443
t11415aep|YRD6_CAEEL,0.586559640611663
t11430aep|PIF1_PSYWF,0.0266469951395468
t11434aep|HMCN1_HUMAN,0.00509179653016576
t11436aep|SDK1_HUMAN,0.00760552144728356
t11423aep|ZMYM1_HUMAN,0.00760552144728356
t11387aep|PTPRA_HUMAN,0.00397383494265869
t11452aep|ZMYM1_HUMAN,0.00380196663364443
t11407aep|NANO1_DANRE,1.00494204786812
t11368aep|RM43_BOVIN,0.300210563049393
t11367aep|COX42_THUOB,0.328362379675477
t11438aep|TCPD_TAKRU,0.606854043290465
t11431aep|YPD1_CAEEL,0.336826983486761
t11453aep|BP10_PARLI,0.0171276603636901
t11441aep|WDR13_PANTR,0.0358692155757667
t11390aep|MFSD1_DANRE,0.00158518850579906
t8685aep|SPT4H_DANRE,0.618452595760625
t8656aep|CRBN_HUMAN,0.0496235728775789
t8661aep|SSRA_PONAB,0.561953389534546
t8664aep|FBX7_RAT,0.350250547492981
t8647aep|RIR2_HUMAN,0.978665014810435
t8659aep|UB2G1_RAT,0.0840399132733517
t27939aep|GPI8_HUMAN,0.120890222367168
t8670aep|TP4AP_MOUSE,0.0314445319209103
t13395aep|MSPD1_MOUSE,0.0612966013121498
t8663aep|K2013_XENTR,0.0978897948262309
t8674aep|PRP4_HUMAN,0.523177548061915
t8667aep|ANGE2_MOUSE,0.196557238067912
t8652aep|NUP54_RAT,0.169810203164237
t8655aep|UBL4A_XENTR,0.058492509997067
t8646aep|HAKAI_MOUSE,0.569788207173908
t8676aep|MCLN3_MOUSE,0.0562018040846234
t8681aep|PHNXW_PEPD6,0.0065503907124486
t8683aep|SYF1_HUMAN,0.271761716409222
t1963aep|RRN3_HUMAN,0.0728434872464882
t1964aep|DD19A_HUMAN,0.8093227852653
t1968aep|MAAI2_DROME,0.348648621617932
t1976aep|ECSIT_XENLA,0.193445208836988
t2074aep|HPBP1_MOUSE,0.164296207238578
t24381aep|ANO5_HUMAN,0.00760552144728356
t15364aep|CENPA_MILFA,0.973790117146348
t28031aep|EPG5_DANRE,0.0182662830750024
t28026aep|PRRC1_XENTR,0.138678355522361
t28020aep|STING_NEMVE,0.0205616218491972
t28027aep|RS27A_DROME,0.214150047037704
t28028aep|PLEC_CAUCR,0.00380196663364443
t27101aep|ORN_BOVIN,0.649958007177595
t20731aep|CAD96_DROME,0.0190256797819147
t20734aep|DYH7_HUMAN,0.00760552144728356
t30162aep|VP13A_HUMAN,0.00380196663364443
t30150aep|RCCD1_HUMAN,0.0266469951395468
t30442aep|SPG17_HUMAN,0.00380196663364443
t30156aep|PLCB3_HUMAN,0.00189730152299045
t21476aep|JOS2_MOUSE,0.00668644676225186
t4930aep|USPAL_ARATH,0.0579719121485998
t4935aep|CBP_HUMAN,0.27725662439444
t4914aep|CDV3_HUMAN,0.51951551175948
t4938aep|ODPB_BOVIN,0.104435016692289
t4942aep|KHDR3_MOUSE,0.455264470021688
t4918aep|MTCH2_PONAB,0.203904706864287
t4919aep|PERI_HYDVU,0.0114106609201248
t4945aep|MYPH_ECHGR,1.97620212774117
t4917aep|PDIA6_PONAB,0.0169119248564913
t4916aep|FNTA_HUMAN,0.285037283460409
t4937aep|RN219_PONAB,0.591295967322365
t4910aep|MINA_PONAB,1.76700750120586
t4939aep|EXOS2_BOVIN,0.407383743107373
t4924aep|NOGG3_DANRE,0.00610094064402643
t4940aep|GCDH_BOVIN,0.158214522190847
t4926aep|TBCA_RABIT,0.205859771002501
t4909aep|TSN6_BOVIN,0.0220426072390935
t4931aep|RS18_BRABE,0.0385690494417549
t19279aep|YF1BA_XENLA,0.124068265462597
t19310aep|CU059_DANRE,0.169574856235697
t19286aep|ACPM_DROME,0.504661311461478
t29600aep|CXXC1_HUMAN,0.482792033059243
t19276aep|CNOT7_MOUSE,0.255457520431323
t19263aep|LSM6_MOUSE,0.988654077478513
t29598aep|OPSD1_MIZYE,0.0380907128541098
t19287aep|NELFB_HUMAN,0.19896429908855
t19257aep|PP4R1_MOUSE,0.0613334534240977
t19283aep|IF2B_MOUSE,0.442634609617749
t29597aep|EIF3E_NEMVE,0.372285963268362
t19291aep|COPD_RAT,0.252984008683056
t19269aep|STRAP_MOUSE,0.24283525536927
t19288aep|MK16A_XENLA,0.650401908254503
t19258aep|ARP6_CHICK,0.588812503422047
t19268aep|CALM_CHLRE,0.0212541213912842
t19271aep|IF1AY_HUMAN,0.445135263746158
t19308aep|RL1D1_PONAB,0.590910054806329
t29587aep|YOOC_SCHPO,0.00380196663364443
t29593aep|GXLT2_MOUSE,0.0255157917606441
t19256aep|GFP_AEQVI,0.00570680174673219
t19289aep|BRE4_CAEBR,0.00380196663364443
t19267aep|RL15_NEUCR,0.0579663255776208
t19259aep|CASP3_MOUSE,0.0283036944557002
t19313aep|ACON_CAEEL,0.0654701671227269
t19305aep|GAPR1_MOUSE,0.0753977940339809
t19311aep|RL7A_TAKRU,0.263991626920656
t19281aep|RBM40_RAT,0.074058686794998
t9538aep|PSMD8_PONAB,0.548765635430281
t9547aep|SRP68_MOUSE,0.684303535060945
t9536aep|PTPA_MOUSE,0.0273818622972242
t9540aep|DCUP_DANRE,0.0909599964353058
t9537aep|CRYL1_HUMAN,0.0633770935208312
t9542aep|CCD47_PONAB,0.065573545051041
t9577aep|RTTN_HUMAN,0.0984738050962252
t9526aep|RNH2A_MOUSE,0.49556458651983
t9532aep|ZDHC2_ARATH,0.0654564709417195
t9521aep|RS23_ICTPU,0.1937417134956
t9563aep|VIR_MOUSE,0.298461246854426
t9543aep|C1D_CHICK,0.45695387705666
t9552aep|ASAH1_MOUSE,0.0879112939909281
t26839aep|THADA_CHICK,0.113243171430394
t9524aep|DNM1L_DANRE,0.11246381071505
t9550aep|DNJC1_MOUSE,0.242853818909678
t9531aep|AMERL_MOUSE,0.0309917560679813
t9522aep|RPF2_HUMAN,0.85581945526484
t9569aep|PRP17_MOUSE,0.492829973158145
t9564aep|UBR2_HUMAN,0.0437944492792171
t9514aep|UBP5_MOUSE,0.590574780675007
t9515aep|ABCB6_HUMAN,0.0542629414101544
t9523aep|SIAH1_RAT,0.0413814064952489
t9539aep|TECR_HUMAN,0.411426130003526
t9557aep|UNC50_RAT,0.0126601108669514
t26838aep|CE152_XENLA,0.293569507969074
t9575aep|PDCD4_CHICK,1.31040295192121
t15009aep|METK1_MOUSE,0.109807495600031
t15012aep|ATM_MOUSE,0.0288772730585939
t14990aep|AP1M1_HUMAN,0.00921462450906768
t14996aep|DOA10_SCHPO,0.150329678575921
t15010aep|NB5R3_PIG,0.0291390863978305
t14994aep|RTF1_HUMAN,0.298675257042232
t14985aep|DECR_HUMAN,0.0737753147920597
t15005aep|MANEA_HUMAN,0.0169798623111501
t14970aep|GPR19_HUMAN,0.00380196663364443
t15001aep|EMC8_RAT,0.517561716279184
t14992aep|COQ2_AEDAE,0.219055329353424
t28583aep|GRM4_RAT,0.00380196663364443
t14984aep|MED27_MOUSE,0.105216171963588
t15014aep|RUVB2_XENLA,1.317182043227
t15000aep|SRSF7_HUMAN,1.07115096504425
t14995aep|GPT11_XENTR,0.214191567226877
t14987aep|PSMD1_CHICK,0.184026347862668
t14967aep|CSK2B_RAT,0.717101277623963
t15002aep|CKS1_MOUSE,0.499670574678492
t14971aep|TKTL2_MOUSE,0.340072152418708
t15011aep|DUS11_BOVIN,0.683794754635876
t30430aep|SPEF2_RAT,0.0849409608699835
t13113aep|SUZ12_XENTR,0.373534691245645
t13142aep|ZCHC4_XENLA,0.822431282200964
