t31619aep|ABCA2_HUMAN,0.0141760175451467
t20047aep|TBA1D_BOVIN,0.134796525802487
t20009aep|RH11_ARATH,0.253142755659333
t911aep|ANR28_HUMAN,0.0141760175451467
t939aep|ERC6L_DANRE,0.00227411338637057
t19797aep|NDUF7_HUMAN,0.00101052538776138
t949aep|PO210_HUMAN,0.0159542048011102
t958aep|ACH10_CHICK,0.133807773928048
t24111aep|DHB8_CANLF,0.0401993294712214
t942aep|TRET1_BOMMO,0.318401289878072
t957aep|DD3_DICDI,0.00570990808106772
t1433aep|PTPRS_MOUSE,0.298046573544021
t1432aep|DPYD_MOUSE,0.0419997460125088
t1383aep|NU188_HUMAN,0.0405983989191991
t1453aep|OTOF_RAT,0.191719245332903
t2672aep|TOR1B_MOUSE,0.0128144973369991
t2673aep|TOR1A_MACFA,0.00897947341642209
t2654aep|FBN1_BOVIN,0.0595285631155373
t2650aep|NMDZ1_HUMAN,0.0462471106781388
t2643aep|LPHN_DROAN,0.00218449391034086
t2657aep|BMBL_DANRE,0.00283924980481452
t2667aep|RAP1B_CYPCA,0.291716783734737
t2724aep|PTR36_ARATH,0.112799129886327
t13844aep|CNTN1_BOVIN,0.580442985043542
t13911aep|THAP9_HUMAN,0.0423727866946943
t13873aep|ARMC8_MOUSE,0.0233270453726386
t13890aep|TAD2A_BOVIN,0.0131200088195364
t13922aep|SCND3_HUMAN,0.0283000483271029
t13907aep|POL2_DROME,0.0141760175451467
t20902aep|RH21B_XENLA,0.0193492998063229
t20869aep|FAAH_ARATH,0.0669979143226081
t20903aep|FUCTA_DROME,0.0783820701484605
t20892aep|RGRF2_MOUSE,0.000549802276773313
t20908aep|CCD87_MOUSE,0.0141760175451467
t20860aep|RTBS_DROME,0.0108675336185293
t20812aep|STIL_XENLA,0.0138368033057174
t20901aep|ANR27_PONAB,0.0115784801908724
t30286aep|TEF_MOUSE,1.25235837055034
t20909aep|TCB1_CAEBR,0.0141760175451467
t15092aep|HOT_RAT,0.00507038888546626
t15065aep|SVEP1_HUMAN,0.00119943149873149
t15075aep|HMCN1_HUMAN,1.12337511107289
t15090aep|TC1A_CAEEL,0.00744244654496648
t15088aep|ANO7_RAT,0.00592734988185127
t15125aep|5HT4R_CAVPO,0.109736425201026
t15078aep|S36A1_HUMAN,0.127695651035229
t15072aep|RTJK_DROME,0.0141760175451467
t15776aep|PGBD2_HUMAN,0.0131067628584577
t15848aep|PKNG_MYCLE,0.122144267567449
t15825aep|Y023_RICCN,0.929442356072734
t15816aep|SNED1_HUMAN,1.64417605992654
t15765aep|TERB1_HUMAN,0.0191092920705913
t15850aep|SCML2_HUMAN,0.0814394826182177
t15827aep|HMCN1_HUMAN,0.0193169933793518
t15849aep|S2611_BOVIN,0.0780781537542872
t27417aep|PRKDC_XENLA,0.000575812888742908
t15815aep|GVIN1_MOUSE,0.0304955902371877
t16220aep|GPR98_HUMAN,0.0158059565294952
t16167aep|CHI2_RHIOL,0.0141760175451467
t16215aep|GRDP2_ARATH,0.17478588856008
t14889aep|SRR_DICDI,0.00030551413972383
t14850aep|RASEF_XENTR,0.0883658769559702
t14936aep|GDPP1_DANRE,0.00245353950907471
t14941aep|AGRG4_HUMAN,0.0095558132052708
t14927aep|TRI67_MOUSE,0.00874817380664932
t14915aep|IF4G1_MOUSE,0.0811002998383316
t14916aep|IF4G1_HUMAN,0.00447070849179155
t14934aep|ARMT1_XENTR,0.056394914123982
t14853aep|TERF2_MOUSE,0.0375807039930829
t14910aep|MGT5A_HUMAN,0.0182782778943428
t1079aep|POGZ_MOUSE,0.00595251528295949
t1008aep|ZIF1_ARATH,0.0283000483271029
t1009aep|ZIFL1_ARATH,0.0551869400834757
t1039aep|MY18A_HUMAN,0.0406903651399636
t1084aep|CYLD_BOVIN,0.024135697865895
t989aep|SYNG1_MACFA,0.201880289144902
t7855aep|GPSM2_HUMAN,0.000375555333973878
t7857aep|MARF1_XENTR,0.0274663210682568
t7859aep|FBN1_HUMAN,0.0355906752962083
t11285aep|TDR12_HUMAN,0.013430956799944
t7883aep|FGFR2_DANRE,0.017943018062919
t7884aep|RET_HUMAN,0.00267124754806278
t7868aep|SETMR_HUMAN,0.0141760175451467
t26482aep|T150C_HUMAN,0.0134094400173772
t7862aep|CWC25_HUMAN,0.0513779141105265
t7863aep|RTXE_DROME,0.0141760175451467
t7861aep|QRFPR_HUMAN,0.125769376600947
t7872aep|CDO1_DANRE,0.706609578375373
t7942aep|LTBP1_MOUSE,0.0375101480316489
t7943aep|LTBP4_HUMAN,0.0423727866946943
t3107aep|ANO10_HUMAN,0.000996981417919273
t3006aep|HARB1_DANRE,0.0141760175451467
t3002aep|TUT4_MOUSE,0.0536858114550084
t3051aep|XPR1_XENTR,0.0141760175451467
t3009aep|ANS1B_HUMAN,0.254152088731938
t14647aep|ZMYM1_HUMAN,0.00112463139200285
t14735aep|ZNFX1_MOUSE,0.147501793479615
t14685aep|AZIN2_XENLA,0.267441030447489
t14686aep|MORN1_HUMAN,0.0497195253196298
t14651aep|EST1A_PONAB,0.00717983985488488
t14679aep|MIIP_HUMAN,0.00010638232574001
t14705aep|POGK_MOUSE,0.00493895248437721
t14737aep|SETMR_HUMAN,0.0141760175451467
t14691aep|POL_MLVFF,0.0141760175451467
t8542aep|ZN862_HUMAN,0.00117471235806822
t8507aep|VP13C_MOUSE,0.150204570045668
t8562aep|GIN1_HUMAN,0.00203466505736052
t8576aep|STRA6_PONAB,0.16345211920024
t8575aep|CP4B1_MOUSE,0.0113281264319216
t8574aep|ZCPW2_HUMAN,0.00546986547910983
t5923aep|TCB1_CAEBR,0.0141760175451467
t5861aep|CFXQ_XANFL,0.0141760175451467
t5828aep|TC1A_CAEEL,0.0141760175451467
t5823aep|MARHB_RAT,0.0842899995855001
t5921aep|CBP_RAT,0.0517445692643107
t5848aep|TCB2_CAEBR,0.0141760175451467
t5792aep|KLF11_HUMAN,0.350679970432661
t5890aep|FOCAD_HUMAN,0.0141760175451467
t4740aep|POLR_DROME,0.0141760175451467
t4796aep|TCB2_CAEBR,0.0141760175451467
t4798aep|TC3A_CAEEL,0.0141760175451467
t25575aep|PCGF3_MOUSE,0.0838680693281908
t4811aep|THA11_DANRE,0.00324131718780094
t4779aep|TIGD1_HUMAN,0.0215802613535729
t4730aep|PELET_DROME,0.00716559795326654
t4696aep|GTPB6_XENLA,0.12159123349018
t4721aep|THAP9_HUMAN,0.0141760175451467
t4745aep|UBP36_MOUSE,0.0763007412318155
t8142aep|R213A_DANRE,0.0346168629898541
t8103aep|ADAM9_HUMAN,0.100326880156266
t8160aep|TRF6B_XENLA,0.200534698933397
t8161aep|TRAF6_DANRE,0.708119306828858
t8082aep|MOS1T_DROMA,0.0283000483271029
t8083aep|YK006_HUMAN,0.0229930587193093
t8062aep|RTBS_DROME,0.0141760175451467
t8134aep|PELET_DROME,0.0283000483271029
t8152aep|MGT4B_DANRE,0.0645269730689128
t22519aep|JERKL_HUMAN,0.00642407049832919
t22444aep|RTJK_DROME,0.00748601865064567
t22447aep|ZSWM3_MOUSE,0.0170481574898556
t22502aep|TCB2_CAEBR,0.0141760175451467
t22405aep|POGK_MOUSE,0.00578540837232363
t13384aep|RPF1_PONAB,0.378771213327026
t11450aep|JERKL_HUMAN,0.00570990808106772
t11369aep|TCTP_HYDVU,0.357890990696213
t11418aep|RNK_MOUSE,0.162160815016775
t11368aep|RM43_BOVIN,0.181917665982881
t11367aep|COX42_THUOB,0.218158317910083
t11438aep|TCPD_TAKRU,0.177036411249616
t11390aep|MFSD1_DANRE,0.0740289012254971
t8671aep|PTGR1_CAVPO,0.0816199155447173
t8685aep|SPT4H_DANRE,0.210624760846505
t8656aep|CRBN_HUMAN,0.0416917877969896
t8664aep|FBX7_RAT,0.0137448243351958
t8670aep|TP4AP_MOUSE,0.137033166097316
t13395aep|MSPD1_MOUSE,0.0627274146932624
t8674aep|PRP4_HUMAN,0.000199104319830785
t8645aep|IRF2_CHICK,0.418517220632664
t8655aep|UBL4A_XENTR,0.0186722254523844
t8676aep|MCLN3_MOUSE,0.059137836687926
t1966aep|ACM3_RAT,0.0141760175451467
t1964aep|DD19A_HUMAN,0.0655946209239337
t1968aep|MAAI2_DROME,0.692485042387739
t1955aep|SHOT1_RAT,0.0674860093864751
t1976aep|ECSIT_XENLA,0.0799139924212769
t28026aep|PRRC1_XENTR,0.000520368997062241
t28029aep|PDIA3_PONAB,0.0216899620993986
t28027aep|RS27A_DROME,0.375128796719157
t27095aep|ANX12_HYDVU,0.680101599913805
t27098aep|G6PD_HUMAN,0.2807780385386
t27101aep|ORN_BOVIN,0.109834902524742
t30162aep|VP13A_HUMAN,0.0141760175451467
t30150aep|RCCD1_HUMAN,0.0423727866946943
t30156aep|PLCB3_HUMAN,0.00492143560229253
t21476aep|JOS2_MOUSE,0.00945180338727395
t4930aep|USPAL_ARATH,0.154896757210496
t4914aep|CDV3_HUMAN,0.103826228565548
t4918aep|MTCH2_PONAB,0.0508584715037845
t4945aep|MYPH_ECHGR,3.48936476641641
t4924aep|NOGG3_DANRE,0.0713652604476121
t4928aep|ARPC2_MOUSE,0.313876287587622
t4931aep|RS18_BRABE,0.495032253647021
t19309aep|GCSH_SCHPO,0.512490639870854
t19286aep|ACPM_DROME,0.486038183814719
t29600aep|CXXC1_HUMAN,0.199735821452214
t19276aep|CNOT7_MOUSE,0.128861055786339
t19263aep|LSM6_MOUSE,0.0502140761402199
t19283aep|IF2B_MOUSE,0.290679034168153
t19303aep|AB22G_ARATH,0.0210764084387872
t19278aep|CANB_DROME,0.376356180226562
t19291aep|COPD_RAT,0.194860032257247
t19288aep|MK16A_XENLA,0.38073228638037
t19284aep|ATPG_BOVIN,0.442780337847023
t19260aep|TSN31_MOUSE,0.154480119851367
t19258aep|ARP6_CHICK,0.0212166906909933
t19268aep|CALM_CHLRE,0.0141760175451467
t19271aep|IF1AY_HUMAN,0.177418320983324
t19308aep|RL1D1_PONAB,0.164233737756401
t19267aep|RL15_NEUCR,0.446276404909646
t19311aep|RL7A_TAKRU,0.440740595123953
t19306aep|ERD22_HUMAN,0.17742301846308
t9538aep|PSMD8_PONAB,0.230443325309705
t9536aep|PTPA_MOUSE,0.0157342044407617
t9537aep|CRYL1_HUMAN,0.100696083584451
t9551aep|TM258_MOUSE,0.520586258633992
t9577aep|RTTN_HUMAN,0.00978735708767744
t9526aep|RNH2A_MOUSE,0.0276346034795229
t9521aep|RS23_ICTPU,0.611644486149356
t9548aep|MFSD8_HUMAN,0.0283000483271029
t9543aep|C1D_CHICK,0.563748758078037
t9558aep|MLC2_DROME,0.677480197922868
t26839aep|THADA_CHICK,0.023036684695664
t9524aep|DNM1L_DANRE,0.0227806014569806
t9550aep|DNJC1_MOUSE,0.137009801967013
t9531aep|AMERL_MOUSE,0.0353089387356549
t9553aep|SYNJ1_MOUSE,0.00149596461781063
t9522aep|RPF2_HUMAN,0.133340942262528
t9569aep|PRP17_MOUSE,0.0185388997450542
t9564aep|UBR2_HUMAN,0.0191847702942967
t9509aep|VINC_DROME,0.305099133101495
t9555aep|NHRF1_RAT,0.0679080616329458
t9512aep|MMAD_RAT,0.0538230857413459
t9523aep|SIAH1_RAT,0.104662747784862
t9539aep|TECR_HUMAN,0.0230398237412419
t26841aep|ZFN2B_MOUSE,0.00420631795138518
t9557aep|UNC50_RAT,0.0385950197423477
t9541aep|MYPH_ECHGR,1.79997502136777
t15009aep|METK1_MOUSE,0.474404135984692
t14990aep|AP1M1_HUMAN,0.094405493360481
t14996aep|DOA10_SCHPO,0.03714298045597
t14989aep|HLDE_SHESR,0.120056343398995
t14994aep|RTF1_HUMAN,0.00710741451566087
t14982aep|COX5B_HUMAN,0.548452399093466
t14985aep|DECR_HUMAN,0.129866913962726
t15005aep|MANEA_HUMAN,0.0190072559635264
t14968aep|IMPA1_RAT,0.0869996844403012
t14970aep|GPR19_HUMAN,0.17478588856008
t15001aep|EMC8_RAT,0.0956724216119625
t14984aep|MED27_MOUSE,0.0290896151390036
t15014aep|RUVB2_XENLA,0.0519366462222983
t15000aep|SRSF7_HUMAN,0.0429975274413925
t14977aep|FRIS_LYMST,0.477971298393865
t15003aep|HEXA_HUMAN,0.51691207962969
t14995aep|GPT11_XENTR,0.0754548290145429
t15004aep|SCOT1_HUMAN,0.100943513120704
t15006aep|GBA2_MOUSE,0.0315272356269094
t14988aep|ANK2_HUMAN,2.25205746033197
t14973aep|PCR4_ARATH,2.33845055120495
t28584aep|CPNE5_HUMAN,0.0141760175451467
t14967aep|CSK2B_RAT,0.0161209113606811
t15002aep|CKS1_MOUSE,0.0615844086767294
t14971aep|TKTL2_MOUSE,0.0233863503401989
t15011aep|DUS11_BOVIN,0.169976006341807
t30430aep|SPEF2_RAT,0.00519296259739562
t13141aep|TM1L2_MOUSE,0.419499078003793
t13107aep|CLIC1_HUMAN,0.311843104875485
t13137aep|LRC47_HUMAN,0.148005010493744
t13144aep|I4E3B_XENLA,0.0706512685520198
t13112aep|PESC_NEMVE,0.303791330568368
t13102aep|ECE2_HUMAN,0.000315853094008899
t13134aep|PSDE_DROME,0.267207227803005
t13105aep|RCD1_RAT,0.136232766789338
t13127aep|CAPZA_DROME,0.0982635677329799
t13125aep|NIT2_XENTR,0.0196330942958558
t13106aep|MAGT1_DANRE,0.0101653106600144
t13138aep|GBG2_PONAB,0.727056147466935
t13120aep|TOM70_HUMAN,0.254711846501462
t13130aep|TOM40_XENLA,0.0515817526444897
t13110aep|NOC4B_XENLA,0.240608466234003
t13121aep|CHI1_RHIOL,0.0141760175451467
t12871aep|CDC5L_NEMVE,0.263923135746139
t12880aep|MESD_DROME,0.060163994289735
t12873aep|NDUB8_BOVIN,0.0742120910976121
t12855aep|C560_CRIGR,0.0661260381929989
t12879aep|ERO1B_HUMAN,0.0448826689932781
t12849aep|SODM_MACFA,0.45483072420361
t12862aep|FA2H_MACFA,1.50312048563875
t12858aep|MK67I_XENTR,0.544920837633439
t12878aep|MD1L1_HUMAN,0.101760422226434
t12877aep|SELK_XENLA,0.438312844169055
t12853aep|CALM_PNECA,1.11287058071718
t27771aep|ACH10_CHICK,0.0141760175451467
t12870aep|KLH20_XENLA,0.0162120653074438
t12863aep|TIMP3_SCYTO,0.991098411343404
t12889aep|TM175_DANRE,0.147512781090254
t12852aep|CRIS2_HUMAN,1.03099793651292
t30440aep|TXN4B_MOUSE,0.0803683548763351
t12861aep|UCRI_CHICK,0.178884441441185
t22387aep|KTAP2_IXOSC,0.194513207792789
t22373aep|AATM_RAT,0.30122905362093
t22357aep|LSM8_PONAB,0.192041219472707
t22372aep|RT07_XENLA,0.378865251504621
t22376aep|RMD1_HUMAN,0.100879534994359
t22365aep|PNO1_NEMVE,0.152775579009377
t22381aep|SF3B4_HUMAN,0.110388320355997
t22391aep|TM41A_BOVIN,0.0113588663490342
t22359aep|RDH14_MOUSE,0.0234858024211971
t22375aep|EXOS3_BOVIN,0.0326525661584449
t30722aep|PA2A2_PSETE,0.0645741387489066
t3492aep|NAGA_DANRE,0.043957985601974
t3477aep|PFD6_MOUSE,0.293233190034327
t24980aep|DD3_DICDI,0.0141760175451467
t3461aep|NFS1_HUMAN,0.392143575083004
t3473aep|CH10_SCHJA,0.224790623128381
t24987aep|SH319_HUMAN,0.0967190574645576
t3491aep|MTX1_PIG,0.0284958322570489
t3501aep|EKI1_HUMAN,0.00173857339696215
t3472aep|DDX18_MOUSE,0.212093056027222
t24981aep|RIT1_HUMAN,0.056394914123982
t3459aep|SODC4_MAIZE,0.631538012242013
t14217aep|TMCO1_RAT,0.0961780694928292
t14222aep|BACE2_MOUSE,0.0141760175451467
t14194aep|WNT3_MOUSE,0.0141760175451467
t14215aep|RM37_CHICK,0.0324602941152406
t14223aep|SSXT_MOUSE,0.259401799038977
t30428aep|CALM2_PETHY,0.0141760175451467
t14220aep|GGT1_PIG,0.0121526115143531
t14216aep|LMBD1_NEMVE,0.00369488554548624
t14212aep|RM46_HUMAN,0.084843911280757
t28647aep|XPR1_HUMAN,0.0283000483271029
t13361aep|RRP1_MOUSE,0.267002423471279
t27926aep|JARD2_MOUSE,0.0349369983461161
t13380aep|CAH6_MOUSE,0.0141760175451467
t13359aep|ZIC4_HUMAN,0.0141760175451467
t13374aep|WDR12_SALSA,0.370132728234996
t27924aep|AGRD1_BOVIN,0.0141760175451467
t29070aep|HACD2_MOUSE,0.0269623438428183
t6827aep|LFG2_RAT,0.27174218161971
t6836aep|EIF3H_NEMVE,0.0545590367551386
t6825aep|YJV1_SCHPO,0.0147037625683017
t6831aep|DIRA2_PONAB,0.17478588856008
t6817aep|ISCA1_DROME,0.018916606066522
t6828aep|JAGN1_XENTR,0.0485258885045276
t25020aep|CAC1S_HUMAN,0.00758730234797477
t3558aep|Y0417_DROME,0.121798710528462
t16312aep|LHTL3_ARATH,0.0149198217296364
t16337aep|RA51A_XENLA,0.00382710265965127
t16335aep|PEX14_CRILO,0.113391774930431
t16303aep|EXOS5_MOUSE,0.0397875418242394
t16305aep|UB2E3_MOUSE,0.121438634558016
t16319aep|CENPX_MOUSE,0.198759335110577
t18444aep|NXT2_HUMAN,0.0176046881020873
t18439aep|DRAM1_XENTR,0.050912071797464
t29524aep|ENO_CAEEL,0.0283000483271029
t18441aep|DUS22_HUMAN,0.0206473814002244
t18471aep|TCF15_MESAU,0.12810608429972
t18467aep|ZFPL1_XENTR,0.401880521841325
t3520aep|LHPL2_DANRE,0.00634840431036728
t3518aep|T2EA_PONAB,0.11803891112864
t3515aep|PR38A_XENLA,0.142777726913912
t24994aep|NAS15_CAEEL,0.00242905453248117
t3517aep|QCR6_HUMAN,0.526553530663922
t3510aep|H2AZ_CHICK,0.0797173172039851
t18541aep|SNR27_MOUSE,0.0581283307387137
t18550aep|USB1_RAT,0.00202820388357029
t18562aep|REXO4_XENTR,0.138359851726326
t18539aep|TIM21_HUMAN,0.22648649831833
t29073aep|PAK3_RAT,0.4222297868717
t13713aep|COMD5_HUMAN,0.195378514540943
t13730aep|ARF12_CAEBR,0.024718723925005
t13715aep|PABP2_BOVIN,0.108537175638456
t13724aep|TSSC1_GEKJA,0.00288345982661993
t1578aep|DNJC9_HUMAN,0.205377565554555
t1602aep|HXB1_MACNE,1.18636659251015
t9236aep|ZDH24_HUMAN,0.038872680390987
t26975aep|FGFR1_MOUSE,0.0141760175451467
t1178aep|PSD10_RAT,0.062223418626326
t3636aep|RM30_MACFA,0.0732289899616847
t24161aep|RM41A_XENLA,0.0761785626727298
t1187aep|RPAB2_BOVIN,0.0871613134931103
t1193aep|MBTD1_XENTR,0.0490987516025053
t3627aep|GLPT5_ARATH,0.0760460521011526
t1183aep|MPRGB_DANRE,0.056394914123982
t21732aep|THIO_PLAF7,0.00620804332739575
t24154aep|ZDHC4_HUMAN,0.0286586407832811
t21731aep|ARL8_DICDI,0.175687143032984
t21725aep|S2542_XENLA,0.0457476507778203
t20626aep|AAGAB_HUMAN,0.0509100766499008
t24153aep|FCL_HUMAN,0.192750861012131
t13016aep|EPSP_RALSO,0.0141760175451467
t4100aep|FOLR3_HUMAN,0.00695237765683128
t8186aep|ORAV1_MOUSE,0.0469077651392471
t8397aep|CASP8_MOUSE,0.0373046021221385
t6642aep|NRX1A_MOUSE,0.267082549815393
t26119aep|DI3L1_BOVIN,0.0191353013880746
t12731aep|RL4A_ARATH,0.429338107613582
t12732aep|RS13_XENLA,0.492526654637987
t12714aep|RS9_DROME,0.438857466622722
t12704aep|PRS6A_HUMAN,0.0633746014700568
t12736aep|TSN33_MOUSE,0.307008324490503
t12708aep|EGR1_XENTR,0.0170015801313591
t12707aep|PUT2_TAKRU,0.27492080837816
t12738aep|ZC3HF_HUMAN,0.282715942947748
t12722aep|ALDH2_HUMAN,0.580316162325256
t12726aep|VA0D1_DROME,0.0216027833262824
t12713aep|FLOT1_DROME,0.256266321128293
t12734aep|RISC_HUMAN,0.0416974215624568
t12705aep|CEBPA_HUMAN,0.364756785815809
t22155aep|RS15A_RAT,0.500354446698066
t22154aep|TLL1_DANRE,0.000159575717648156
t22125aep|SYSC_RAT,0.171016269916365
t22136aep|ISCU_MOUSE,0.378127906081196
t22139aep|Y2112_CLOPS,0.0766800947500882
t22129aep|ACOC_MOUSE,0.0876156249895712
t22101aep|MYPH_ECHGR,0.0540953021524566
t22126aep|CC124_BOVIN,0.0615304420999365
t22137aep|PSD13_CHICK,0.151831226810978
t22127aep|EF1G_RABIT,0.628407036967445
t22131aep|SMD1_MOUSE,0.374391755518423
t22149aep|NAS4_CAEEL,0.0230480846745115
t22157aep|RS11_RAT,0.532176627529055
t22103aep|U2AF4_BOVIN,0.259388533572639
t22122aep|HDAC6_HUMAN,0.0084513730745714
t22147aep|DJC25_DROME,0.0821356547022433
t22128aep|RPAB4_MOUSE,0.297288455437588
t22133aep|TBK1_XENLA,0.0334606991434124
t22141aep|WBP11_HUMAN,0.11018710622742
t22138aep|SPTC2_MOUSE,0.0983868564808761
t22105aep|RL34_DANRE,0.42124694296049
t22144aep|U1SBP_BOVIN,0.000127780738552524
t22115aep|HEXP_LEIMA,0.17495747974918
t22120aep|FURIN_MOUSE,0.0136696557062585
t22142aep|CPSF2_MOUSE,0.119208631864399
t22148aep|SOSB2_DANRE,0.0358101368453468
t583aep|RANB3_PONAB,0.301610762750013
t593aep|SAP3_MACFA,0.0350538145144954
t614aep|NAA50_XENTR,0.197165151917236
t588aep|STK25_MOUSE,0.184043608444986
t24060aep|PRRT1_MOUSE,0.0141760175451467
t581aep|RS15_ELAOL,0.557569040170426
t597aep|RL28_HUMAN,0.245797384614038
t611aep|ITBX_DROME,0.706445449668677
t623aep|UBE2C_HUMAN,0.245514915451425
t579aep|TMF1_HUMAN,0.0161845842562063
t589aep|ATOX1_ARATH,0.0611811280531867
t603aep|SPTC1_MOUSE,0.127666517971631
t618aep|KATL1_DANRE,0.162840360825791
t615aep|RFC5_MOUSE,0.0289544457073578
t612aep|GNAQ_MIZYE,0.0572869113961573
t610aep|RM34_MOUSE,0.0354021759345622
t625aep|EMC3_DANRE,0.132502077097651
t4141aep|AUHM_HUMAN,0.156736141860967
t4122aep|RS3_RAT,0.401726930192018
t4123aep|SCOT1_HUMAN,0.0940276778826876
t4165aep|API5_MOUSE,0.0308858471435484
t4132aep|PJVK_HUMAN,0.096088834878516
t4121aep|THTM_HUMAN,0.0271355978996911
t4168aep|COPG2_DANRE,0.0453543491276264
t4143aep|RNH1_RAT,0.0485561357501598
t4130aep|MFAP1_MOUSE,0.216454865297214
t4129aep|CANT1_RAT,0.47332469140237
t4142aep|PRS6B_MANSE,0.0400735331673207
t4119aep|EI2BE_RABIT,0.0765469653539069
t4159aep|NOL9_MOUSE,0.0129975509886702
t4155aep|I5P1_HUMAN,0.0374262283450807
t4153aep|SYT9_HUMAN,0.621958717187977
t26127aep|RRNAD_HUMAN,0.0903120812982526
t4161aep|AK17A_HUMAN,0.0387633702190063
t4162aep|KLF8_HUMAN,0.303814336378078
t5251aep|SP4_MOUSE,0.0603375447552319
t5247aep|SC5A7_CAEEL,0.00955106630116373
t5289aep|EIF3I_NEMVE,0.32905819724469
t5274aep|UBE2H_MOUSE,0.047085454243903
t5248aep|NMRL1_CHICK,1.23941687706961
t5270aep|PTN6_HUMAN,0.101893578492831
t5266aep|P4HTM_MOUSE,0.000981827833346002
t5278aep|CA050_XENLA,0.106894571897892
t5283aep|CF106_CHICK,0.0696443700726719
t5259aep|DFFA_MOUSE,0.0523327005585946
t5257aep|MGST3_BOVIN,0.883432327646113
t5256aep|PDIA5_RAT,0.352289962075579
t5264aep|WDR18_MOUSE,0.0812066930502882
t5260aep|OTUD4_MOUSE,0.584353569491115
t14575aep|RAB6_DROME,0.73871770220527
t14604aep|LFG4_MOUSE,0.109928590061023
t14615aep|HMGB2_RAT,0.327459634355319
t14614aep|ARP3_RAT,0.108766741882026
t14609aep|UK114_HUMAN,0.135557729368458
t14600aep|RT02_BOVIN,0.217750074666881
t14603aep|TM38B_DANRE,0.061821699828913
t14601aep|PPM1A_BOVIN,0.24286863292696
t14613aep|CI085_HUMAN,0.366942537476588
t14594aep|ARGI_LITCT,1.02506260236284
t18001aep|RHOAC_DANRE,0.190004247801038
t17981aep|MIA40_XENTR,0.030621036969827
t17985aep|YHKF_SCHPO,0.0541810218228974
t17988aep|HEMH_XENLA,0.0381364016093239
t17983aep|PGDH_HUMAN,0.240032365512338
t17961aep|QCR8_RAT,0.0971844315007763
t17959aep|FUCO_BRAFL,0.219995435046626
t17999aep|ATP5E_ARATH,0.420829388863858
t17966aep|PHF5_DROME,0.110748590046619
t17990aep|RRAGA_RAT,0.0485716741774398
t17964aep|JUN_AVIS1,0.0141760175451467
t17960aep|CYB5_BOVIN,0.139573534891556
t23110aep|SRP19_MOUSE,0.133868121770871
t21196aep|NPRL3_MOUSE,0.016360806964634
t23102aep|RM20_XENLA,0.0524581637548021
t23108aep|ITB1_FELCA,0.469201306408103
t23115aep|PUM3_RAT,0.0667585742479809
t23085aep|QTRD1_CHICK,0.0910175416987907
t23089aep|TMC7_MOUSE,0.0210593090595831
t23119aep|HEM3_RAT,0.187137092449313
t11989aep|NAPA_NEMVE,0.0212573165414077
t11962aep|ECE1_MOUSE,0.14177953496481
t11968aep|COA6_BOVIN,0.0541123948389924
t11961aep|HINT2_MOUSE,0.0725948933854385
t11980aep|PAO_MAIZE,0.0505813059365632
t11975aep|AGRB3_HUMAN,0.0141760175451467
t9887aep|LIMS2_HUMAN,0.00930896873612769
t9890aep|F199X_MOUSE,0.339979400286575
t9866aep|PSMD4_BOVIN,0.0942637384932918
t8766aep|COQ3_RAT,0.00875545912126941
t8759aep|NCBP2_IXOSC,0.0351411157931513
t8744aep|OSTC_XENTR,0.0823664151154911
t384aep|S2536_CHICK,0.00944728547655967
t381aep|FOXJ1_HUMAN,0.00199620977968681
t411aep|ZDHC8_MOUSE,0.0653015211304926
t407aep|FA13A_HUMAN,0.0735358194750692
t387aep|SNUT2_HUMAN,0.00268038833925594
t377aep|PDK2_RAT,0.012466712338283
t17638aep|SAM50_HUMAN,0.0882356827858834
t17625aep|ACTPC_ACTTE,0.00985422504295816
t17624aep|PSMG3_NEMVE,0.016721202894319
t17616aep|HUTI_NEMVE,0.093368521444216
t17621aep|SNX6_PONAB,0.00670574974896273
t16262aep|TENX_HUMAN,0.0141760175451467
t16252aep|HDHD3_XENLA,0.0154245897870322
t21192aep|HUTH_HUMAN,0.60589209855345
t16564aep|S2538_HUMAN,0.0287537037203428
t16570aep|RPP29_MOUSE,0.0157697401490013
t21195aep|ATPD_MOUSE,0.213474207710031
t12511aep|DJC15_MOUSE,0.312733324995774
t12522aep|KIF2A_CHICK,0.0516684591849072
t20157aep|XRCC3_HUMAN,0.0184963472894198
t20169aep|ES1_MOUSE,0.0691734281037733
t9635aep|PPME1_BOVIN,0.0465682857044722
t1353aep|AP4A_HUMAN,0.0042930319423081
t4372aep|FA60A_CHICK,0.00153980209927174
t27290aep|PR3CB_DANRE,0.00630145893499619
t7659aep|PACRG_MOUSE,0.0141760175451467
t10876aep|GELS2_LUMTE,1.95093847691266
t19568aep|KCNA5_HUMAN,0.0141760175451467
t28933aep|RM18_MOUSE,0.164581665167544
t16721aep|PRS23_BOVIN,0.056394914123982
t414aep|TDH_BOVIN,0.00507126558876345
t9210aep|RENT3_ARATH,0.176352852753499
t16734aep|RM14_DANRE,0.0826632183547573
t28734aep|CP4V2_MOUSE,0.0539489148450306
t15863aep|VPS51_XENTR,0.0374339880031479
t15864aep|ZNHI2_BOVIN,0.0257677109436771
t15858aep|KISHA_MOUSE,0.181373599067975
t12590aep|THYN1_DANRE,0.0660895292149705
t12616aep|NOA1_BOVIN,0.0576491202588256
t12614aep|ASAL_ALLSA,4.49401239667407
