t37645aep|CP4V2_MOUSE,0.0233685804819495
t8943aep|NRBP_MOUSE,0.0276826063357566
t8926aep|CHFR_DANRE,0.0575710219839963
t8945aep|KCNQ5_MOUSE,0.0464885367047417
t8932aep|PYRD1_DANRE,0.139220953697181
t8955aep|SOX8_XENLA,0.139161020022552
t8937aep|RSF1_HUMAN,0.826947872950449
t8936aep|TCPE_MACFA,0.587529036003038
t8924aep|MIF_CHICK,0.675230687746924
t8770aep|NEK8_HUMAN,0.00909917637304659
t8796aep|CAH1_GORGO,0.166440225376146
t8809aep|MPRI_MOUSE,0.00375758981370042
t8805aep|SNX14_DANRE,0.184590165967857
t8806aep|BCKD_BOVIN,0.176295652699808
t26692aep|RL17_DICT6,0.181185514805915
t8789aep|SNR25_MOUSE,0.357510075363303
t8790aep|MYO1F_MOUSE,0.0464885367047417
t8774aep|CEP89_MOUSE,0.0272375384686295
t8810aep|BCL7A_DANRE,0.496780625288832
t8814aep|OTOGL_HUMAN,0.0693664041181234
t8787aep|DDX21_HUMAN,0.172496254081234
t8785aep|TP53B_MOUSE,0.0783755227992171
t10905aep|MNS1_XENTR,0.463047447097819
t10893aep|NUD16_MOUSE,0.0252841394082311
t10906aep|POLX_TOBAC,0.0464885367047417
t10912aep|TXTP_MOUSE,0.106360715144806
t10890aep|MMP24_HUMAN,0.0357197873941811
t10880aep|BTBD2_HUMAN,0.000976338126233903
t10911aep|DPH1_XENLA,0.186185672414344
t10878aep|PYRG1_DANRE,0.00277478346074347
t10895aep|UB2R2_RABIT,0.361873476361469
t27296aep|MDH1B_BRAFL,0.0333491617145081
t10898aep|DDB1_HUMAN,0.0221179950660807
t10924aep|ACADL_PIG,0.0233685804819495
t10922aep|KS6B1_RAT,0.125231000084369
t10889aep|CTF8_RAT,0.209997256816998
t10921aep|CQ053_MOUSE,0.0357580873483799
t10910aep|LRC57_RAT,0.0210421992334607
t10900aep|TLL2_XENLA,0.000131095175329764
t10914aep|SF3B1_XENLA,0.282842866065576
t10903aep|SI1L1_MOUSE,0.151757313441345
t9960aep|MEIOC_MOUSE,0.0562479029490173
t9943aep|NDUA9_RAT,0.339353606585185
t9919aep|ITSN1_MOUSE,0.0149605107851694
t9969aep|KCNAW_DROME,0.0464885367047417
t9937aep|GAPR1_HUMAN,0.11082635872596
t9951aep|S2544_MOUSE,0.00999925537938782
t9968aep|DYRK4_HUMAN,0.480386743984828
t9917aep|MBOA5_HUMAN,0.0349825354938523
t10436aep|TMCC1_HUMAN,0.00274890056385048
t841aep|CDC45_HUMAN,0.663215352914823
t858aep|PCH2_MOUSE,0.0186969094419015
t816aep|ADRB2_CAVPO,0.144186651492698
t10439aep|TAF1_MOUSE,0.010969326233451
t835aep|INT4_XENLA,0.0553032674257659
t865aep|GPR9_AMPAM,0.0233685804819495
t849aep|ALKB4_HUMAN,0.06777223101418
t845aep|TBA1C_MOUSE,0.408502288676079
t833aep|KCNC1_HUMAN,0.0693664041181234
t857aep|CCD62_HUMAN,0.0587035264815651
t850aep|PPIH_HUMAN,0.296766708177612
t838aep|PDCD7_MOUSE,0.033181317074438
t651aep|CP4E3_DROME,0.0233685804819495
t642aep|S6A19_PONAB,0.092008467233411
t663aep|CSKP_DROME,0.00880668365639618
t658aep|MYC_HYLLA,0.012059177299924
t638aep|NCBP3_CHICK,0.320076585197472
t629aep|K0930_XENLA,0.0431110237667706
t668aep|B4GN4_MOUSE,0.0464885367047417
t641aep|TBL3_BOVIN,0.0390970867256789
t654aep|CJ011_MOUSE,0.0624302702639241
t673aep|RDHE2_MOUSE,0.00235128330653998
t637aep|CCD42_NEMVE,0.144810210571264
t627aep|RPGP1_HUMAN,0.0359112181157573
t674aep|CFA52_HUMAN,0.00316206390675482
t647aep|EIF2D_MOUSE,0.069860311845565
t633aep|OXLD1_HUMAN,0.0495301661596208
t5977aep|CSPP1_MOUSE,0.113232223202224
t5980aep|S7A6O_DANRE,0.0583749218879921
t5981aep|MP2K5_HUMAN,0.0168605456689949
t5974aep|NOC2L_MOUSE,0.298177979934037
t27169aep|C56D2_BOVIN,0.056059052684692
t6023aep|TTC7B_HUMAN,0.12907079295147
t6006aep|CC149_XENLA,0.028125485418909
t5971aep|RTN4_HUMAN,0.00355439945168695
t5973aep|TASP1_HUMAN,0.0180518900063895
t6003aep|CC112_HUMAN,0.116055581553081
t5999aep|MC6ZA_XENLA,0.194014482133508
t5991aep|DIRA2_HUMAN,0.0369226435832835
t18288aep|ULK4_MOUSE,0.10002176090258
t18268aep|CLASR_BOVIN,0.255327051437021
t18272aep|VPS50_HUMAN,0.030125060131994
t18247aep|Y1800_NATTJ,0.158926465529779
t18277aep|HNRPK_CHICK,0.724829075360515
t18271aep|CDC72_ENCCU,0.0374313693073207
t18280aep|ELOV4_HUMAN,0.00637666946819492
t18278aep|PLPP_MOUSE,0.0739422483749859
t18294aep|WDR24_MOUSE,0.0636823514792379
t18258aep|RAB3C_HUMAN,0.0979464043666671
t18261aep|CCD92_HUMAN,0.0103070830875075
t18257aep|NAA25_HUMAN,0.103030374369821
t18264aep|MTNA_AEDAE,0.039797245480837
t18246aep|DCA11_BOVIN,0.0537458327901226
t2457aep|SPAG1_HUMAN,0.134036440275544
t2462aep|GAPR1_MOUSE,0.0141070145731509
t2458aep|RECK_MOUSE,0.30004755664337
t2447aep|TONSL_DANRE,0.0488459679219824
t2479aep|CAH7_MOUSE,0.0233685804819495
t2442aep|SSR2_HUMAN,0.0233685804819495
t2460aep|DNA2_XENLA,0.153155951924104
t2461aep|SPAT6_RAT,0.247208711598738
t2468aep|CA146_BOVIN,0.0729307886688005
t2463aep|SRK1_SPOLA,0.054202986178891
t2450aep|CAF17_MOUSE,0.0264197762988563
t18498aep|TUT7_MOUSE,0.0488023374305677
t18534aep|BUB3_MOUSE,0.434733666300291
t18485aep|RGPA1_HUMAN,0.0821581438295994
t18509aep|XRCC4_HUMAN,0.047985973558366
t18494aep|SPAN_STRPU,0.0187937157076706
t18521aep|HM20A_HUMAN,0.0754250311669241
t18479aep|ABI2_MOUSE,0.0302840490681358
t18510aep|BIC1B_XENLA,0.0235507811989553
t18493aep|TM237_XENLA,0.0827323432118878
t10387aep|SDHB_XENLA,0.0319375373910189
t3869aep|DMTF1_DANRE,0.111729847335287
t3878aep|LNP_MOUSE,0.110427342392997
t3902aep|MBOA5_HUMAN,0.00646710150275678
t3886aep|RTJK_DROME,0.0233685804819495
t3870aep|GGT1_HUMAN,0.0362432710029968
t3901aep|CP135_HUMAN,0.0063091407950479
t3885aep|CARTF_MOUSE,0.34283154911709
t3866aep|SUREJ_STRPU,0.0233685804819495
t3857aep|IPO11_HUMAN,0.00641550364433246
t3879aep|MYLK_RABIT,0.112310054259465
t11146aep|TXND3_CIOIN,0.134290391429347
t11136aep|TMM62_HUMAN,0.0540001454162761
t11138aep|GABR2_HUMAN,0.0166785815874486
t11098aep|DAAF1_PERLE,0.0233685804819495
t11156aep|CK5P2_PANTR,0.336374267975885
t11132aep|NHP6_EMENI,0.0894823327146923
t64aep|AP2S1_RAT,0.261989808411355
t11118aep|IQCA1_MOUSE,0.0761498779364398
t11119aep|IQCA1_HUMAN,0.0601293390573538
t11115aep|CDAN1_MOUSE,0.0779753354928763
t11100aep|GGHA_DICDI,0.0693664041181234
t11134aep|MOS1T_DROMA,0.0464885367047417
t11107aep|CNOT3_MOUSE,0.214535770863882
t11148aep|TPP2_HUMAN,0.330949263054423
t11114aep|PK1L1_ORYLA,0.0464885367047417
t11106aep|RAB36_HUMAN,0.107038991272431
t11120aep|DGKB_MOUSE,0.521520088722456
t14830aep|NSUN6_HUMAN,0.0151647343133473
t14811aep|KBP_CHICK,0.159747389644444
t14797aep|HCE1_ORYLA,0.033143474462868
t89aep|TEX10_CHICK,0.124178995966412
t14802aep|CTR2_HUMAN,0.106383210711652
t14804aep|CX056_DANRE,0.060261278164263
t14828aep|MEP2_YEAST,0.0233685804819495
t14810aep|ACYP1_BOVIN,0.00136988494106702
t14827aep|PANK4_MACFA,0.00996939582003995
t14825aep|MVL_DROME,0.064599954022551
t14793aep|PDE5_CAEEL,0.708438983752919
t71aep|F16P1_BOVIN,0.313974308655361
t14806aep|SCFD2_MOUSE,5.0981356102315e-06
t14792aep|SELS_RAT,0.121831582626381
t14790aep|HDAC3_CHICK,0.0784676329024732
t14822aep|M3K12_MOUSE,0.0341876437460025
t14831aep|SKP2_HUMAN,0.0187474155635354
t14786aep|GRAM3_HUMAN,0.00823883664497341
t14785aep|ANTA_HYDVU,0.120189305214031
t14819aep|VIP2_XENLA,0.0582451642251944
t14820aep|VIP2_XENLA,0.0438614994322117
t23154aep|RIAD1_BOVIN,0.183831039292939
t23173aep|AGRG4_HUMAN,0.107737369374742
t23876aep|FKRP_MOUSE,0.0817480469464775
t23160aep|CAH9_MOUSE,0.105146337492215
t23129aep|FRDA_MOUSE,0.066398223461759
t23138aep|GLRX3_XENTR,0.462930900528362
t84aep|CPT1A_MOUSE,0.00547265510049284
t23128aep|CHS6_USTMA,0.0233685804819495
t23187aep|RL6_CHILA,0.367050939233766
t23146aep|RASEF_XENTR,0.288552223280818
t23175aep|SF01_MOUSE,0.145455477628595
t23174aep|GANP_HUMAN,0.090449937965885
t23167aep|ZG8_XENLA,0.160432509604076
t23140aep|NSE3_HUMAN,0.323524168060463
t23126aep|RM10_DANRE,0.00382222025618099
t23125aep|THEM4_HUMAN,0.0464885367047417
t10962aep|KCMA1_PIG,0.0789567665530885
t10976aep|BRE1B_RAT,0.253323607384154
t10938aep|TECT3_MACFA,0.0637855275811008
t10948aep|FDXA1_HUMAN,0.0776254305077286
t10949aep|RHGBA_HUMAN,0.229772726610097
t10942aep|AA2AR_CANLF,0.0233685804819495
t10930aep|MYPH_ECHGR,1.48285885788369
t10960aep|ACOX3_HUMAN,0.134461423375149
t15292aep|G2E3_CHICK,0.254168629623284
t15309aep|E13C_TOBAC,0.23841215357031
t15321aep|DDX12_HUMAN,0.0938719904900722
t15307aep|MMAA_MOUSE,0.0336571309733505
t15308aep|ABHGA_RAT,0.21140892652526
t15317aep|DZAN1_MOUSE,0.0144129313887539
t15283aep|CPNE6_MOUSE,0.0233685804819495
t15291aep|SAAR2_ACRMI,1.06842522316718
t15305aep|NEK1_HUMAN,0.12994557260755
t15276aep|NRF6_CAEEL,0.0955463244281446
t6187aep|XFIN_XENLA,0.0239326717875395
t6184aep|DPOE4_BOVIN,0.347395247531593
t6151aep|DYHC2_TRIGR,0.200502744599626
t6161aep|PRIPO_BOVIN,0.0261945894898109
t6202aep|NDUS8_MOUSE,0.34636521630069
t6162aep|EPC1_HUMAN,0.112014014305853
t6193aep|ZN235_HUMAN,0.0338425957592164
t6185aep|CPXM1_MOUSE,0.0403534009047599
t6188aep|CSL3_ONCKE,0.0139081089245426
t6189aep|ACINU_MOUSE,0.174406490735832
t6177aep|KCNB2_MOUSE,0.118681564850641
t6172aep|TCPR2_HUMAN,0.0218881104942971
t6146aep|MINP1_RAT,0.917233254555566
t6159aep|LTV1_SCHPO,0.0233685804819495
t6155aep|HDAC8_MOUSE,0.105585923186849
t21930aep|PUF60_PONAB,0.297975512773963
t21941aep|NEDD4_MOUSE,0.193351367761371
t23877aep|SN_PIG,0.0542558601250728
t21959aep|CB081_RAT,0.0539241271677489
t21945aep|DRC3_HUMAN,0.0104557685255788
t21955aep|ZNT9_MOUSE,0.134834865001638
t21939aep|HMGC2_DANRE,0.0455623936762636
t21953aep|CDC27_MOUSE,0.192631471016406
t21954aep|NTAQ1_DANRE,0.117032310487583
t21931aep|CAH2_TRIHK,0.0233685804819495
t21928aep|NUBPL_HUMAN,0.0463242434887613
t21919aep|ITPR1_BOVIN,0.00234620730797456
t21932aep|PTH_MOUSE,0.177716477167781
t21935aep|FBLN5_PONAB,0.0826393933969165
t21927aep|KPBB_RABIT,0.000669297246101473
t21949aep|MVD1_MOUSE,0.135977051765174
t21917aep|CL190_DROME,0.0382791796254719
t21626aep|PHF12_MOUSE,0.174680845328293
t21633aep|K0825_HUMAN,0.0420019231566927
t21611aep|ALAT2_XENTR,0.101785808064571
t21653aep|PTPRE_RAT,0.0241316176622812
t66aep|FICD_NEMVE,0.14209847145006
t21648aep|SRSF6_RAT,0.793385664389309
t21647aep|MEII1_MOUSE,0.0233685804819495
t21657aep|NMNA1_HUMAN,0.163746450276492
t21631aep|RSPH1_MOUSE,0.0348533456848445
t21607aep|AMRP_HUMAN,0.163409592985052
t21621aep|GRM3_MOUSE,0.0233685804819495
t21598aep|EXO1_ORYSJ,0.265721605454841
t21610aep|ANM3_HUMAN,0.0199361294250564
t23874aep|TRM61_RAT,0.00102549676204197
t18416aep|USPL1_MOUSE,0.122878668338837
t18433aep|CARD9_HUMAN,0.0611394360445336
t18420aep|TBC19_HUMAN,0.0389255873573383
t18391aep|GLT13_RAT,0.00280451379439365
t18392aep|GALT1_RAT,0.00532968480201603
t18390aep|PEPM_MYTED,0.48165010369381
t18383aep|ARMC5_MOUSE,0.0657401640853881
t18435aep|NOSTN_HUMAN,0.0606966753661748
t18428aep|ANC2_HUMAN,0.0884805253615374
t18394aep|VPS53_CHICK,0.117949928580522
t18396aep|GCDH_BOVIN,0.0233685804819495
t18438aep|HARB1_RAT,0.0179849538536532
t18407aep|MYLK_RABIT,0.0504505322339282
t18437aep|DHX8_HUMAN,0.0848804038375637
t18432aep|SETD2_MOUSE,0.247119027822901
t18399aep|WDR49_HUMAN,0.0609220715368086
t18375aep|ACPH_PIG,0.143849491361862
t13542aep|DING_BACSU,0.0464696118746858
t13520aep|DGKQ_MOUSE,0.0321549057354823
t13522aep|ESYT2_HUMAN,0.132720065040884
t13556aep|PGBD4_HUMAN,0.0233685804819495
t13552aep|ZZEF1_MOUSE,0.0025454413974136
t13521aep|LACB2_BOVIN,0.0247445041175503
t13509aep|CAC1A_RAT,0.0369226435832835
t13516aep|CDK2_HUMAN,0.0118853304036219
t13559aep|ATHL1_DANRE,0.0233685804819495
t13554aep|SCND3_HUMAN,0.0233685804819495
t13543aep|AGRD1_BOVIN,0.00903494951269009
t13532aep|KCNAS_DROME,0.0233685804819495
t16942aep|INP5E_PANTR,0.0378956133796659
t16931aep|OAT_HUMAN,0.986209401867223
t16940aep|FUZZY_XENTR,0.000131095175329764
t16933aep|DNMT1_PARLI,0.240384533306503
t16939aep|SP130_HUMAN,0.321483437230877
t16899aep|MCM10_XENLA,0.380200532396922
t12923aep|RTCA_MACFA,0.0339839608510888
t16920aep|HEXDC_MOUSE,0.0638820726859167
t16901aep|RETST_MACFA,0.101912075783694
t16915aep|PERQ2_XENLA,0.0814823193814561
t16890aep|ZN143_XENTR,0.0294177195963297
t23454aep|PGLT1_RAT,0.0187362539410532
t23508aep|TDRD1_HUMAN,0.0459201728741231
t23463aep|SUGP1_MOUSE,0.143079117452346
t23474aep|OTP_LYTVA,0.0693664041181234
t23487aep|STB1A_DANRE,0.0739774861701151
t23501aep|RSRC2_XENTR,0.37840664444234
t23490aep|RNF8_MOUSE,0.494279689009995
t23469aep|MCM7_BOVIN,0.534143906476643
t23511aep|ICEF1_RAT,0.0613486076278894
t23504aep|KI26A_MOUSE,0.00510866098892681
t23468aep|BTBD9_HUMAN,0.0333051442038107
t23506aep|DSK1_CYLFU,0.147519299118773
t23503aep|INT6A_XENLA,0.0218867789156448
t23491aep|STPG2_DANRE,0.0327806058694628
t23493aep|PTGR1_BOVIN,0.44532640017571
t23499aep|THEM4_HUMAN,0.0253624510193247
t23509aep|EFHC1_MOUSE,0.0476476336126084
t10404aep|GFI1B_MOUSE,0.0233685804819495
t23044aep|PRP31_MOUSE,0.27208042191808
t22994aep|CORO6_HUMAN,0.166500369563632
t22993aep|ADCY3_HUMAN,0.129853733548359
t23032aep|IPO13_BOVIN,0.0233685804819495
t22996aep|UNG_HUMAN,0.120409189386203
t23000aep|PEX1_HUMAN,0.0587206001359139
t22986aep|VAT1_DANRE,0.150961727826564
t23045aep|DYH1B_CHLRE,0.0233685804819495
t22987aep|OTU1_DANRE,0.350316016724194
t23012aep|BROMI_MOUSE,0.0464885367047417
t22995aep|MIPT3_DANRE,0.00306827246156294
t23003aep|S35G1_HUMAN,0.0464885367047417
t23007aep|NPHP3_MOUSE,0.0135324185677232
t23049aep|S22AD_HUMAN,0.0187782759237132
t23023aep|SWAHA_MOUSE,0.227397214599656
t22998aep|PDE4D_MOUSE,0.273245530426296
t23009aep|MPND_MOUSE,0.145967818053412
t22997aep|GFI1_DROME,0.0233685804819495
t21002aep|S22FL_XENLA,0.114943307221462
t21044aep|G3ST1_MOUSE,0.223232306620617
t21001aep|METL4_MOUSE,0.13261114662296
t12915aep|TBC23_PONAB,0.112678167999327
t21000aep|ADRB2_BOVIN,0.0233685804819495
t27799aep|RL23_DROME,0.0107144106147772
t21021aep|URB2_HUMAN,0.0996954267165797
t21006aep|CWC27_MOUSE,0.153506211940349
t20993aep|PHRF1_MOUSE,0.0687477930721554
t6962aep|GEN_MOUSE,0.0653344277679001
t6980aep|PSD12_HUMAN,0.569781889552264
t6964aep|ZMYM1_HUMAN,0.0233685804819495
t6971aep|B3GTK_ARATH,0.0233685804819495
t6963aep|RNZ1_HUMAN,0.0706520257146629
t6968aep|RUS1_RAT,0.0316412795379534
t6977aep|PLCL2_MOUSE,0.107973866608608
t6991aep|MIOB_XENLA,0.1166384793325
t7002aep|ANR54_DANRE,0.0285304929378068
t6992aep|EMC1_CHICK,0.16720146757746
t6985aep|JAG2_MOUSE,0.121018084680429
t6364aep|NT5D2_HUMAN,0.0119568203310612
t6399aep|PIF1_BDEBA,0.0190463716068046
t6394aep|LSM11_HUMAN,0.147506977740072
t6412aep|BMPR2_HUMAN,0.023666825455923
t6413aep|AVR2A_HUMAN,0.042032299102235
t6355aep|TYW3_DANRE,0.0378956133796659
t6403aep|SL9B2_MOUSE,0.005684409034589
t6368aep|RAD18_MOUSE,0.104256186009854
t6387aep|RSAD2_DANRE,0.600963328239135
t6362aep|CE022_DANRE,0.0354425954416386
t27801aep|CCY1B_XENLA,0.127019611320833
t6400aep|COASY_PIG,0.0411578537631841
t6410aep|NP1L1_PONAB,0.16961958146991
t6379aep|YC91_CAEEL,0.0578616341210395
t6356aep|RFX7_HUMAN,0.907803285332973
t16045aep|ADCY5_CANLF,0.474417990115922
t16071aep|HMCN2_MOUSE,0.0190463716068046
t16059aep|INT2_CHICK,0.0845389472084665
t16047aep|B3GN4_HUMAN,0.0167798652847775
t16069aep|SE1BA_DANRE,0.190747770149755
t16053aep|PA1B2_PONAB,0.138843069842502
t16068aep|KI67_HUMAN,1.30439046660901
t16040aep|PSMD3_HUMAN,0.0233685804819495
t16039aep|ROA1_XENLA,0.546623785600653
t16058aep|DEPD5_MOUSE,0.0154078840986897
t16090aep|CH082_HUMAN,0.0286822529277756
t29163aep|CDC37_CHICK,0.19164471160177
t17469aep|AVL9_PONAB,0.117499362536914
t17448aep|IDLC_STRPU,0.0284749554909266
t17451aep|EPHA5_HUMAN,0.237149614529402
t17462aep|K1328_HUMAN,0.0642293520816265
t29171aep|PSB4_XENLA,0.491753296564226
t29169aep|RL44_CANTR,0.659969090832274
t17461aep|CDC6_HUMAN,0.122393511721414
t29162aep|H33_XENTR,0.225679102077009
t17447aep|EFCB5_MOUSE,0.0354539314553475
t17485aep|HASP_DROME,0.0127604758668236
t17453aep|ZC21C_RAT,0.24690781634464
t17437aep|TTLL3_DANRE,0.00649706298474874
t17493aep|BUB1B_HUMAN,0.670117365823242
t17474aep|PGBD4_HUMAN,0.0233685804819495
t12919aep|MIRO2_BOVIN,0.0464885367047417
t17496aep|MTNB_MOUSE,0.258077066785636
t12429aep|BIRC6_MOUSE,0.137835226836086
t12442aep|SLAP2_MOUSE,0.00802122182778681
t12432aep|ODR4_XENLA,0.0930914533745097
t27698aep|GULP1_DANRE,0.00371619367194564
t12418aep|PHC1_MOUSE,0.107397047102537
t12457aep|SSRP1_MOUSE,0.928919458520128
t12464aep|MTG1_HUMAN,0.0475055970271238
t12456aep|HERC4_RAT,0.0378485727723746
t12453aep|ABR_BOVIN,0.0597105649301451
t12410aep|PKHA3_HUMAN,0.121696320415915
t12428aep|CR063_HUMAN,0.120578263920724
t12408aep|CEP78_MOUSE,0.155526371832674
t27696aep|DPH3_CAEEL,0.348886698391417
t12471aep|CFA61_HUMAN,0.0308576728995495
t8026aep|XPR1_MOUSE,0.0169597104534536
t8016aep|TELO2_DANRE,0.013649158293969
t7997aep|GRM3_HUMAN,0.00705550769377479
t26493aep|LRC59_MOUSE,0.31028681990852
t8015aep|HERC2_MOUSE,0.0244339340745586
t26495aep|CENPF_HUMAN,0.344670539444917
t7978aep|DOCK9_MOUSE,0.0364544810123758
t7985aep|AMPL_BOVIN,0.425067332669158
t8001aep|VW5B2_MOUSE,0.331189617417447
t7979aep|HDHD1_HUMAN,0.0399542223425769
t8002aep|ARL15_MOUSE,0.00817529501330404
t8013aep|BORA_HUMAN,0.292795283624888
t7990aep|H4_DENKL,1.14358190307274
t8020aep|PAK4_MOUSE,0.17091532929374
t9758aep|CP17A_ICTPU,0.00284643485834169
t9782aep|TCB1_CAEBR,0.0233685804819495
t9770aep|NCAM1_MOUSE,0.0233685804819495
t26891aep|PWP1_BOVIN,0.261879087631226
t9774aep|LRC56_HUMAN,0.0233685804819495
t9760aep|PRP6_MOUSE,0.361050751294294
t9735aep|CCD77_XENLA,0.109786615735147
t9768aep|BIRC6_HUMAN,0.0580794012715638
t9766aep|CCD51_BOVIN,0.0136438489095812
t9765aep|PA23_HELSU,0.397153088861268
t9769aep|WDR75_DANRE,0.624562566561453
t9777aep|PIGC_HUMAN,0.0728648883009581
t9754aep|ZBT49_HUMAN,0.301626272313502
t9738aep|S6A13_RAT,0.0788429750760258
t9778aep|TBCK_CHICK,0.013600640893716
t9755aep|DISP1_DANRE,0.074870301977804
t15665aep|CNTP5_CANLF,1.49029420767313
t15652aep|KCNAW_DROME,0.0233685804819495
t15640aep|PEX6_MOUSE,0.0805318067161869
t15617aep|CR3L3_BOVIN,0.0163611014284257
t15658aep|SNR40_HUMAN,0.0150008374810201
t15653aep|ROC3_NICSY,0.0464885367047417
t15620aep|CAN7_MOUSE,0.0307379775340929
t28707aep|EIF3K_DANRE,0.582728588695288
t15638aep|EXOC3_RAT,0.0433187358820097
t15612aep|FUCTA_DROME,0.0464885367047417
t17034aep|EYA4_MOUSE,0.0642982064523824
t17064aep|CUED2_DANRE,0.00613176249045392
t17066aep|SART3_DANRE,0.318727669420729
t17049aep|DPOG1_DROME,5.0981356102315e-06
t17068aep|BICR1_DANRE,0.00256083355839265
t17046aep|DDX55_DANRE,0.114806596941254
t29049aep|GLMS_CHLTE,0.0233685804819495
t17077aep|MCTP2_HUMAN,0.102854330559322
t17055aep|KRBA2_HUMAN,0.0413187189632018
t17093aep|TTLL9_RAT,0.183413090239473
t17102aep|ATS6_HUMAN,0.0439950205456873
t17085aep|HCN4_RABIT,0.0694739012395311
t11608aep|SPF27_DANRE,0.543882078959867
t17101aep|CNTP2_HUMAN,0.298165782970141
t29046aep|PGTA_PIG,2.15557316503311e-05
t17061aep|REXO1_MOUSE,0.043750046107035
t17072aep|CALM_LUMRU,1.0737382726663
t8249aep|SPTCB_DROME,0.0219738789045287
t8244aep|RET_RAT,0.0464885367047417
t8267aep|CAD96_DROME,0.0634131086976745
t8218aep|M3K1_HUMAN,0.239458457870602
t8231aep|ZN425_MACFA,0.202257653210491
t8223aep|PTPC1_DANRE,0.101295854206685
t26541aep|UFM1_RAT,0.355029261801221
t8272aep|GSTM5_MOUSE,0.81597677316951
t8273aep|GSTM5_MOUSE,0.618554752809033
t8253aep|NDOR1_DANRE,0.0152851794721141
t8260aep|HYALP_MACFA,0.0247104855706137
t8239aep|NSRP1_DANRE,0.685388275557637
t8241aep|ALS2_PANTR,0.360526115527366
t8242aep|EXTL3_HUMAN,0.0693699464539598
t8240aep|XRCC6_CHICK,0.0198264754312015
t8256aep|MPP10_MOUSE,0.153464675496392
t8243aep|AMX_DROME,0.00769245042294783
t8257aep|METH_BOVIN,0.0731890379650593
t8236aep|KLHL2_HUMAN,0.136571823000226
t8264aep|PROD_MOUSE,0.0810919595333223
t8219aep|UBP37_DANRE,0.117296470579425
t26217aep|SEP15_PIG,0.420499473064881
t7059aep|MUC2_RAT,0.0405100518342647
t7060aep|TM222_HUMAN,0.139283084587635
t7064aep|FLVC2_HUMAN,0.0341876437460025
t7088aep|ASIC1_MOUSE,0.00919256293680271
t7052aep|FMO2_MOUSE,0.00453237668044257
t7063aep|GCY_STRPU,0.215916904542829
t7099aep|KLH20_XENLA,0.032459989051848
t7055aep|AZRB_BACOY,0.273844353410359
t7068aep|TMN7_ARATH,0.0233685804819495
t11531aep|MORN3_BOVIN,0.177817408975297
t11526aep|ADA2A_DANRE,0.0233685804819495
t11507aep|B3GLT_MOUSE,0.0209147323352869
t11544aep|SCAP_RAT,0.00594168995883786
t11508aep|MPRI_BOVIN,0.0233685804819495
t11509aep|LECH_CHICK,0.0233685804819495
t11528aep|3BP5H_DROME,0.136254135836135
t11506aep|AT1A4_RAT,0.0233685804819495
t11549aep|OMA1_BOVIN,0.00998806117258247
t11522aep|HIBCH_DANRE,0.14876981400934
t11492aep|LAT4_XENTR,0.025476751400142
t11539aep|PKD2_BOVIN,0.0464885367047417
t24483aep|DCAF4_HUMAN,0.0230964047017356
t2307aep|DJC22_XENTR,0.0340756279401941
t2315aep|PAE9_ARATH,0.0233685804819495
t2288aep|CCD18_HUMAN,0.126509717725297
t2253aep|DCTN4_RAT,0.221902342523603
t2278aep|TTL10_RAT,0.098608867290979
t11628aep|MF14A_MOUSE,0.0213272316523349
t2309aep|MKS1_HUMAN,0.0700864286711839
t2310aep|CU002_MOUSE,0.082234116307219
t2317aep|CAYP2_MACFA,0.102928607786603
t2277aep|PLD2_BOVIN,0.0780841515307833
t12256aep|HELQ_MOUSE,0.141030179036672
t12268aep|HD_MOUSE,0.203776443509469
t12272aep|BAT1_MOUSE,0.128508993843498
t27640aep|TTC12_HUMAN,0.13291742165325
t12267aep|TRM44_XENLA,0.0108703560776419
t12239aep|E41L4_DANRE,0.0367228801754218
t12248aep|TRA1_MAIZE,0.0233685804819495
t12265aep|C43BP_CRIGR,0.109171171846268
t12281aep|SLNL1_MOUSE,0.0289010643271064
t12241aep|C2CD3_XENTR,0.0620976909756803
t12249aep|TMM94_HUMAN,0.207236297435357
t12252aep|GALT5_DROME,0.0233685804819495
t12258aep|GP126_DANRE,0.0233685804819495
t12266aep|KI13A_MOUSE,0.0385738608917405
t12257aep|OXDA_CAVPO,0.126971699353405
t12282aep|TPC11_BOVIN,0.0366544059505698
t27633aep|KCNA2_HUMAN,0.441198934484617
t7187aep|JHD1_DROME,0.047764665811889
t7203aep|EGCSE_CYANO,0.0464885367047417
t7195aep|P63_HUMAN,0.0176642975694722
t7179aep|METL6_HUMAN,0.0571927616181677
t7152aep|RIMB2_CHICK,0.0233685804819495
t18158aep|KDM6A_HUMAN,0.136730364079589
t18104aep|CL049_CHICK,0.0123478613232694
t18154aep|AGRG4_HUMAN,0.0233685804819495
t18128aep|CARTF_BOVIN,0.0329209673052802
t29291aep|SP4_MOUSE,0.168452171751726
t18124aep|NALCN_MOUSE,0.242054433986928
t18115aep|CFA36_XENTR,0.092008467233411
t18145aep|GRM8_HUMAN,0.0120973098301011
t18144aep|CCD65_CHLRE,0.0233685804819495
t18163aep|DYH8_HUMAN,0.0233685804819495
t18173aep|HMCN1_HUMAN,0.0855697676487518
t29294aep|NDUA4_DANRE,0.0693664041181234
t18134aep|FTM_HUMAN,0.117565214630953
t18142aep|ACNB_SALTY,0.0464885367047417
t18114aep|S36A1_MOUSE,0.0653145864299795
t24780aep|CP20A_ARATH,0.0233685804819495
