t33418aep|ZBED8_BOVIN,0
t28681aep|MBTP1_HUMAN,-0.0565768374751648
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,-0.0391461302353979
t15459aep|CHCH2_MOUSE,0.481120068591684
t15451aep|COMA_CONMA,0
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,0.0133677348253493
t28672aep|SUCO_HUMAN,-0.060818948863704
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,0.753378182363966
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,-0.133669463782202
t21413aep|OPN4_PHOSU,0.536479551887392
t21419aep|SYN2_MOUSE,0
t21414aep|CF60_DICDI,-0.0336263411541446
t30423aep|GOGA4_HUMAN,0
t21421aep|TTC17_HUMAN,-0.0671546610865695
t15879aep|TIPIN_DANRE,-0.0939056626514416
t21448aep|AT2C1_HUMAN,0.102597695700164
t21447aep|FKB14_PONAB,4.44417238799165
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,-0.178635110379249
t21428aep|ANCHR_MOUSE,-0.065646627389972
t21420aep|Y1101_SYNY3,-0.0459828880773969
t21431aep|IN80C_MOUSE,0.145539259249156
t21443aep|CNOT4_HUMAN,0.228179273927352
t30422aep|KRP95_STRPU,0.102755252593467
t21430aep|RAP2A_PONAB,-0.0843525125877925
t21415aep|MOGT1_BOVIN,0.0419717253414946
t30420aep|MO4L1_RAT,-0.0239230264468285
t30418aep|RAB1B_MACFA,-0.0576989926107487
t30414aep|RUBIC_MOUSE,-0.0383969116636897
t30421aep|RL13A_MACFA,-0.215273281004259
t21412aep|RM13_BOVIN,-0.223051887115326
t30424aep|GRM8_RAT,0.0366445604624194
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,-0.0331118219834956
t8718aep|TSC1_MOUSE,0
t26679aep|BFAR_HUMAN,0.0568376746809752
t8716aep|MED31_BOVIN,0.0690313578915513
t8726aep|RPC6_MOUSE,-0.0703492925358308
t8717aep|S39A9_MOUSE,-0.0181642364773934
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,-0.0523656707323308
t8735aep|SYWM_HUMAN,-0.0403348416528185
t8705aep|TTL12_HUMAN,-0.063545371350359
t26673aep|ENDOV_MOUSE,-0.125558550596469
t8708aep|IAH1_HUMAN,0.038567130593563
t8720aep|PIGS_BOVIN,-0.187638523765033
t15328aep|ERF3B_MOUSE,0.146588055948468
t21078aep|Y1760_MYCTO,0
t21057aep|RAD17_CHLAE,-0.0677006230413405
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,0.699161084796644
t30309aep|MYO6_CHICK,0.113704976449595
t30299aep|MGT5A_HUMAN,0.302458054987413
t21074aep|TNKS_DROME,0
t21070aep|GALM_PONAB,-0.0211513052615244
t30306aep|CXCR5_RAT,0.0296714852469033
t30304aep|MMAC_CHICK,-0.0769034333239803
t15888aep|RPOM_MOUSE,0.0104713880491994
t21052aep|COG2_MOUSE,-0.289493584306345
t21081aep|NNRD_AEDAE,-0.0731654683731997
t21077aep|SYT4_HUMAN,0.0392600419020379
t21058aep|S35F3_HUMAN,-0.0281733598536325
t21073aep|ADK2_ARATH,0.0091907562565118
t28744aep|JKAMP_MOUSE,-0.0395848505754356
t24941aep|ATP5H_BOVIN,-0.430130031950383
t3373aep|MCM4B_XENLA,-0.0591895373194625
t24927aep|VAPB_BOVIN,0.159553617834281
t28745aep|TXNL1_HUMAN,-0.0714940421562695
t3364aep|NPRL2_BOVIN,-0.219500427597207
t24929aep|KMT2D_MOUSE,-0.0867573741968678
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,-0.0906666155117307
t24938aep|CAC1B_MOUSE,-0.0133991846619097
t24937aep|ABD12_DANRE,0
t3376aep|MARC2_BOVIN,0.0163906009270729
t3370aep|RL38_MOUSE,-0.0101478034458434
t3365aep|PHOCN_CHICK,-0.131627911787823
t3375aep|ASPP2_HUMAN,-0.168247394602729
t19210aep|6PGL_BACSU,-0.0322114416610139
t19201aep|CPSF5_XENLA,-0.149705581215789
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,-0.115205599872752
t29563aep|AVR2B_HUMAN,-0.208410381920116
t19204aep|UB2J2_HUMAN,0.219117124758278
t29559aep|PGMC_PEA,0.0091907562565118
t29554aep|VATB_MANSE,-0.312725444939888
t29556aep|CASP3_MESAU,0
t19199aep|SHOC2_NEMVE,-0.0977681741958099
t29555aep|LOX5_HUMAN,2.30572198196285
t29558aep|ROA2_PONAB,-0.382273341086933
t29552aep|DIRA2_MACFA,0.00539804977665368
t19208aep|MFSD8_HUMAN,0.0091907562565118
t33413aep,0
t33420aep,0
t33414aep,0
t33416aep,0
t37646aep,0
t37643aep,0
t37647aep,0
t37649aep,-0.043505870521133
t37642aep,0
t37639aep,0
t31617aep,0
t31632aep,-0.102009849403504
t31629aep,0
t36046aep,0
t36050aep,0
t36044aep,0
t34448aep,0.0091907562565118
t33258aep,0
t34454aep,-0.0168687754713778
t36338aep,-0.0843356420436354
t36328aep,0
t36330aep,0
t35906aep,0
t35922aep,0
t35899aep,0.0091907562565118
t35916aep,0.0183616565381938
t35902aep,0
t35911aep,0.389688896230913
t35907aep,0
t35918aep,-0.142146234208042
t35913aep,0
t32654aep,0
t32663aep,0.0091907562565118
t32661aep,0.0091907562565118
t31840aep,0.878646000415903
t31836aep,0.0091907562565118
t31831aep,0
t38108aep,0
t38109aep,0
t38114aep,-0.111297357869808
t38106aep,1.08323708292543
t38112aep,0
t38102aep,0
t33736aep,0.0110685445124018
t33733aep,0.0091907562565118
t33732aep,0
t33734aep,0.0091907562565118
t32697aep,0.0091907562565118
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0
t35869aep,-0.037712824956287
t35865aep,0
t35359aep,0.0323715790940027
t33690aep,0.00111265145052796
t37367aep,0.0091907562565118
t37369aep,0.0183616565381938
t37370aep,0
t37376aep,0
t37378aep,-0.0581070937753054
t37379aep,0
t37365aep,-0.0122451235290598
t37372aep,0
t32298aep,0
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,-0.0787412327954707
t33469aep,0
t33472aep,0
t33467aep,0.0091907562565118
t33478aep,0
t33468aep,0
t33475aep,-0.006782111398486
t33481aep,0
t33076aep,-0.00586940923796472
t33079aep,-0.142761140184477
t33083aep,-0.0372503018119327
t33086aep,0
t38019aep,0
t38018aep,0
t38015aep,-0.215617004784972
t38016aep,-0.0271617377064313
t36731aep,0
t33587aep,0.0091907562565118
t33581aep,0.423170352374231
t33588aep,0.0091907562565118
t33579aep,-0.00506411163315041
t33585aep,0.00504207954805668
t33584aep,0.0091907562565118
t33582aep,0.0091907562565118
t32813aep,0.0091907562565118
t32816aep,0
t32807aep,0
t32814aep,-0.0621028891725631
t32811aep,0.0112482623352821
t32815aep,0.0200236242479486
t35727aep,0
t35722aep,0
t35723aep,0
t37009aep,0.0421557266592916
t35980aep,0
t35978aep,-0.00337415018350096
t35990aep,0
t35986aep,0.0091907562565118
t36967aep,0
t31648aep,-0.00323127857181698
t31653aep,0
t31644aep,-0.0272081047993976
t31649aep,0.0091907562565118
t38637aep,0.0211940047663012
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0
t38634aep,0.0275128691562602
t38631aep,0
t38632aep,0.33884051598465
t38644aep,0.00372585238948812
t34438aep,0
t34437aep,0
t34433aep,0.0145330495832774
t34432aep,1.10849154503826
t34426aep,-0.0737079854803692
t31851aep,0
t31845aep,0
t34800aep,0
t34803aep,-0.00668999889450102
t34791aep,0
t34797aep,0
t34795aep,0.0560899354798888
t34794aep,-0.0802388392624321
t32482aep,0.132402529384787
t32474aep,0
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,0.0125219063083143
t31222aep,0
t31223aep,0
t31226aep,0
t31221aep,0
t36649aep,0
t36658aep,0
t36661aep,0.0275128691562602
t36656aep,-0.10619502682251
t36651aep,0.0901654266805229
t36659aep,0
t36660aep,0
t36654aep,0
t37819aep,0
t37815aep,0
t37810aep,-0.037712824956287
t37809aep,0
t37813aep,0
t32259aep,0
t32268aep,0
t32260aep,0.0091907562565118
t32264aep,-0.0296255035799822
t32262aep,0
t32257aep,0
t35080aep,0.00030047739852615
t35077aep,0
t35089aep,0.0172621268628365
t35081aep,0
t35076aep,-0.0427888616368995
t35084aep,0
t35078aep,0
t35086aep,0
t35088aep,0
t35555aep,0
t35547aep,0
t35542aep,0
t35548aep,0
t35550aep,0.0091907562565118
t36400aep,0
t36394aep,0
t35198aep,0
t36396aep,0
t36385aep,0
t35415aep,0
t35404aep,0
t35405aep,0
t35397aep,0
t35407aep,0
t33698aep,-0.0431922784446508
t33699aep,0.0183616565381938
t33711aep,-0.00253044070150992
t33701aep,0
t33697aep,0.325358217116461
t35199aep,-0.0224256547892329
t33708aep,0
t33703aep,0
t33704aep,0
t33705aep,0
t33706aep,0
t33702aep,0
t35840aep,-0.00508127895183289
t35843aep,0
t35854aep,0.203695196260276
t35844aep,0
t35842aep,0
t35203aep,0
t35206aep,0
t35210aep,0
t35066aep,0
t35218aep,0
t35205aep,0
t35213aep,0.00212631423117509
t35209aep,0.0091907562565118
t35202aep,0.0183616565381938
t37315aep,0
t37321aep,0
t37314aep,0
t32626aep,0
t32630aep,0.0434843058535596
t32629aep,0
t32631aep,0.0482667808306248
t32612aep,0.0183616565381938
t32632aep,0
t32611aep,0
t32619aep,0
t32617aep,-0.0111603372358883
t33660aep,0
t33651aep,0.00269390327961265
t33659aep,0
t33661aep,-0.0117211969580218
t33653aep,0.0183616565381938
t33642aep,0.0183616565381938
t33643aep,0.0091907562565118
t37959aep,0
t37952aep,0
t37949aep,0
t37965aep,0
t37956aep,0
t37960aep,0.0091907562565118
t31828aep,0
t31830aep,0
t31823aep,0
t31821aep,0
t32429aep,0.0091907562565118
t32417aep,0
t35072aep,0.0183616565381938
t32424aep,0
t32426aep,0
t32419aep,0
t33902aep,-0.00711412928389026
t33899aep,0.0183616565381938
t33903aep,0
t33895aep,0.0108565094940679
t33619aep,-0.166850136945717
t33623aep,0.603150078863117
t33628aep,0
t31715aep,-0.00649685297689927
t31716aep,0
t31709aep,0
t31718aep,0.0091907562565118
t31710aep,0
t31711aep,0
t33186aep,0
t33184aep,0
t37635aep,0.0183616565381938
t37631aep,0
t37621aep,0
t37633aep,0
t37638aep,0
t37625aep,-0.0204496108629334
t36586aep,0
t36584aep,0
t36582aep,-0.045626219586046
t36578aep,0
t36575aep,0
t36588aep,0
t36581aep,-0.223562794779622
t36589aep,-0.0324177795773387
t36587aep,0
t34761aep,0.0091907562565118
t34749aep,0.0091907562565118
t34766aep,0.0486590537491359
t34755aep,0
t34753aep,-0.0286629087521794
t34752aep,0
t34763aep,0.0842880682576885
t34582aep,0.0091907562565118
t34579aep,0
t34580aep,0.0572948278055684
t34578aep,0
t34571aep,0
t34576aep,0
t34575aep,0
t34565aep,0
t34567aep,0.00196711636819627
t38688aep,0
t38677aep,0
t38669aep,0.00449115313277088
t38682aep,0
t38676aep,0
t32842aep,-0.136039528040075
t32839aep,0
t32856aep,-0.0284216150434607
t32850aep,0
t32857aep,0
t32849aep,0
t32853aep,0
t32841aep,-0.198344163448063
t32847aep,0
t32844aep,0
t32854aep,0
t32090aep,0
t32843aep,0
t36484aep,0
t36497aep,0
t32088aep,-0.155579567344014
t36487aep,0
t36485aep,0.0366445604624194
t36494aep,0
t36501aep,0.0091907562565118
t36493aep,-0.0471841752908086
t38460aep,-0.00701884721742042
t38466aep,0
t38469aep,0.0091907562565118
t38470aep,-0.00643869958465927
t34606aep,-0.131461188723143
t34610aep,0
t34602aep,0
t34597aep,0.00243659151842002
t34598aep,0.010456668045339
t34596aep,0.00975317961891645
t34607aep,0
t34612aep,0
t38367aep,0
t38359aep,0
t38355aep,0
t38368aep,-0.219132805201991
t32787aep,0
t32783aep,0.0091907562565118
t32788aep,0
t32781aep,0.0366445604624194
t32784aep,0
t36260aep,0
t36264aep,0
t36274aep,0.62151363178404
t36258aep,0
t36273aep,0
t36263aep,0
t37219aep,0
t36470aep,0
t36461aep,-0.00466940819462581
t36472aep,-0.0262046204871657
t37015aep,0
t36473aep,0
t36476aep,0
t38661aep,0
t38668aep,0
t38665aep,0.0091907562565118
t38663aep,0.00581660607301105
t38656aep,0.102641182374043
t38664aep,0
t38659aep,0
t38652aep,0
t38662aep,0
t36968aep,0.0275128691562602
t35896aep,0.0402128500702796
t35892aep,0
t35893aep,0
t35894aep,0
t35888aep,0
t35886aep,0
t38451aep,-0.0158129880796567
t38453aep,0
t36378aep,0.0183616565381938
t31917aep,0
t36383aep,0
t31919aep,0
t31924aep,0
t31920aep,0
t31926aep,0
t31922aep,0
t31923aep,0
t36966aep,0
t34563aep,0
t34551aep,0
t34556aep,0.0091907562565118
t34561aep,0
t34562aep,0
t35303aep,-0.0144364597312704
t35302aep,0
t35301aep,0.0091907562565118
t36379aep,0
t35309aep,0.0183616565381938
t35306aep,0
t35308aep,0
t35298aep,-0.000514552796843242
t35305aep,-0.0316943351867717
t37102aep,-0.00844433258131474
t37103aep,-0.0106655314573606
t37104aep,0
t36374aep,0.235901785807881
t34993aep,-0.0138601644511378
t34998aep,0
t36380aep,0
t34986aep,0
t34995aep,0.470050412993254
t34988aep,0.735035913051041
t31901aep,0.802183320048113
t31911aep,0
t31902aep,0
t31907aep,0.0091907562565118
t38184aep,0.0091907562565118
t36384aep,0
t38174aep,0
t38178aep,0
t38173aep,0.0091907562565118
t38179aep,0
t38181aep,0.0454225385471876
t32716aep,0
t32718aep,0
t32711aep,0
t32708aep,-0.0773188963203726
t32712aep,0
t32710aep,0
t32720aep,0
t35371aep,0
t35369aep,0
t35374aep,0
t35361aep,0
t34193aep,0
t34185aep,0
t34182aep,0
t34196aep,0
t36381aep,0
t34187aep,0
t34184aep,0
t34189aep,0
t32763aep,0
t32770aep,0
t32774aep,0.0091907562565118
t32778aep,0.0091907562565118
t32764aep,-0.00561309674828157
t32777aep,0
t32759aep,-0.125546731665986
t32765aep,0.0327025144882558
t32771aep,-0.054265316646994
t32758aep,-0.0533261855207631
t32776aep,0.0183616565381938
t33158aep,0
t33153aep,0
t33159aep,-0.0922315493503146
t32161aep,0.0091907562565118
t32179aep,-0.0415371154422407
t32159aep,0
t32163aep,0
t34086aep,0.091255879398086
t32178aep,0
t32168aep,0
t32173aep,0
t32170aep,-0.0368529641227588
t36924aep,-0.00964433719182533
t36925aep,0.00731018641400388
t36931aep,0.151415613438663
t36921aep,0.0091907562565118
t35836aep,0
t35837aep,-0.0644781185929161
t35833aep,0
t35828aep,0
t35826aep,0
t35831aep,0.0091907562565118
t35018aep,0
t35016aep,-0.00924311856584571
t35002aep,0
t35019aep,0
t35010aep,0
t35012aep,0
t35004aep,0
t32098aep,0.0183616565381938
t32093aep,0.0091907562565118
t32095aep,0
t32096aep,0
t32110aep,0
t32105aep,0
t32097aep,0
t32109aep,0
t32320aep,0.0091907562565118
t32314aep,0.956545567166235
t32322aep,0
t32318aep,0
t32317aep,0
t36030aep,0
t36036aep,0
t36037aep,-0.0116206153115071
t36033aep,-0.176392495737585
t36034aep,0.00274609555631259
t36027aep,-0.0696374557737297
t35702aep,0
t35688aep,0
t35696aep,0
t35691aep,0
t35689aep,0
t35697aep,0
t32150aep,0
t32149aep,0.00336247337889933
t33390aep,0
t32145aep,0
t32139aep,0
t32141aep,0
t32146aep,-0.398626602030644
t32142aep,-0.00303002937000421
t37188aep,0.186482707625891
t37174aep,0
t37186aep,0.0091907562565118
t37193aep,0.0091907562565118
t37181aep,0
t37175aep,0.0252124516179153
t37179aep,0
t37185aep,0.00139699056674711
t37180aep,0
t38438aep,0
t38443aep,0
t38436aep,-0.00413560429753181
t38441aep,0
t38448aep,-0.0196587422878994
t38434aep,0.0361569539318842
t38439aep,-0.133523359084227
t38444aep,-0.0580378528085619
t36559aep,0
t36560aep,0
t36561aep,0
t36570aep,-0.018381439853516
t36743aep,-0.396829619528088
t33386aep,0
t36748aep,-0.0400476913809936
t36750aep,0
t36742aep,-0.00884968092207786
t38608aep,0
t38615aep,0.0091907562565118
t38620aep,0
t38610aep,0
t38611aep,0.0027004907898618
t33395aep,0
t38614aep,0
t38609aep,0
t34480aep,0
t34482aep,0
t34474aep,0
t34466aep,-0.0253810277637987
t34484aep,0
t34478aep,-0.0086487818861498
t34479aep,0
t34485aep,0
t34471aep,-0.0020805143953365
t34683aep,0.05166959053561
t34679aep,-0.271513832412171
t34672aep,0
t34667aep,0.0145577885104379
t34675aep,0.0091907562565118
t34680aep,0
t34681aep,0.0091907562565118
t34678aep,0
t34687aep,0
t34676aep,-0.0937082353178777
t37720aep,0
t33388aep,0
t37716aep,0
t37725aep,-0.00595608521744758
t37724aep,0
t37715aep,-0.0170373122886464
t37719aep,-0.0285322036295217
t37728aep,0
t37730aep,0
t32499aep,0
t32505aep,0
t32506aep,0
t32507aep,0.0109355889778233
t32511aep,0
t32495aep,0.0091907562565118
t32497aep,0
t32509aep,0
t32510aep,0
t36986aep,0
t36985aep,-0.00960484322266452
t36987aep,0
t36973aep,0.0765545932101296
t36978aep,0
t36999aep,0.0366445604624194
t36998aep,0.0522378910416587
t37001aep,0
t37003aep,-0.0101999558000267
t37000aep,0
t37008aep,-0.0245015485294617
t35159aep,0
t35147aep,0
t35156aep,0
t35143aep,0.00856673151915761
t35145aep,0
t37977aep,0
t37976aep,0
t37974aep,0
t37985aep,0
t37984aep,0.0091907562565118
t37980aep,0
t37983aep,0
t33504aep,0
t33500aep,-0.032815011053625
t33503aep,0.00034173531920967
t33510aep,0
t33501aep,0.0295430276376664
t36455aep,0
t33507aep,0
t33509aep,0
t38569aep,0.0091907562565118
t38568aep,-0.143354933837283
t31270aep,0.0091907562565118
t31274aep,0
t31275aep,-0.00768221297210107
t31268aep,0
t31266aep,-0.0152593613154406
t31279aep,0.0910338370040147
t31281aep,-0.040092909420209
t31282aep,0
t33769aep,0
t33772aep,0.0738978976502586
t33767aep,0
t33768aep,0
t33782aep,1.03952572064107
t33780aep,0
t33781aep,0
t31943aep,0.00275205667185262
t31940aep,-0.0643199377101404
t31944aep,0
t31948aep,0
t31953aep,0
t36459aep,0
t31937aep,0.0091907562565118
t31928aep,-0.0105762145361587
t31939aep,0.0091907562565118
t31955aep,0.0091907562565118
t31933aep,0
t32756aep,0.0183616565381938
t32752aep,0
t32735aep,-0.011382789656785
t32746aep,0
t32742aep,-0.0349416761315808
t36457aep,0
t32743aep,0.0091907562565118
t36458aep,0
t32748aep,0
t32734aep,0
t33604aep,0
t33606aep,0
t33593aep,0
t33614aep,0
t33596aep,0
t33597aep,0
t33598aep,-0.0121157054711648
t33599aep,-0.0121157054711648
t33611aep,0
t33607aep,0
t32365aep,0.0091907562565118
t32377aep,-0.00937899645209844
t32375aep,0
t32378aep,0.0150531726115763
t32364aep,0.0091907562565118
t32379aep,0
t32380aep,0
t32368aep,0
t32372aep,0
t32373aep,0.0366445604624194
t32374aep,0.0218331202030715
t38585aep,0
t38594aep,0
t38595aep,0
t38583aep,0.0091907562565118
t38576aep,0
t35189aep,0
t38415aep,0
t38421aep,0.0305566666056384
t38422aep,0
t38430aep,0
t38431aep,0.0091907562565118
t38410aep,0
t38413aep,-0.0153178960630511
t38412aep,0.0091907562565118
t38429aep,0
t38508aep,0
t38496aep,-0.0697751135858304
t38511aep,-0.0506537631916623
t38501aep,-0.0613263703738314
t38505aep,0
t31728aep,0.12321262625818
t31726aep,2.55937422891411
t31727aep,0
t35190aep,0
t31731aep,0
t31722aep,-0.0515167431888225
t31738aep,-0.0113269787760047
t31736aep,0
t31737aep,0.0183616565381938
t35187aep,0
t33117aep,0
t33118aep,0
t33123aep,0
t33103aep,0
t33114aep,0
t33124aep,0
t33121aep,0
t33105aep,-0.039363237274224
t33097aep,0
t33107aep,0
t33098aep,0
t33115aep,0.0153716329101763
t33112aep,0
t33108aep,0
t33110aep,0
t33122aep,0
t33113aep,-0.383582703893273
t37458aep,1.07233739874331
t37453aep,0
t37446aep,0.0091907562565118
t37457aep,0
t37454aep,0
t37462aep,0
t37456aep,0
t37463aep,-0.184497992956715
t37451aep,0.0091907562565118
t37450aep,0
t36609aep,-0.0229289303150279
t36594aep,-0.00698138366135448
t36607aep,0.028273139949213
t36595aep,0
t36602aep,0
t36603aep,0
t36600aep,0
t36613aep,0
t36610aep,0
t36597aep,0
t34692aep,0
t34705aep,0
t34697aep,-0.00386062989663219
t34707aep,0
t34708aep,0
t34696aep,0
t34702aep,-0.0859101282694462
t34693aep,0
t34709aep,-0.113241836614523
t34706aep,0.0091907562565118
t34704aep,0
t34688aep,-0.012620523281733
t34699aep,0.0091907562565118
t32281aep,0.00462766664685148
t32284aep,0
t32285aep,0
t32291aep,0
t32277aep,0
t32294aep,0
t32276aep,0.362409505955386
t32288aep,-0.0137930753202783
t32279aep,0.242111926066921
t32287aep,0
t32274aep,0
t32921aep,0
t32924aep,-0.056158969344674
t32911aep,0
t32918aep,0
t32919aep,0
t32914aep,0.0091907562565118
t32916aep,0
t32926aep,0
t32910aep,0
t32930aep,0.0091907562565118
t32929aep,0.0183616565381938
t32925aep,0
t32904aep,0.0183616565381938
t32326aep,0
t32337aep,0
t32340aep,0
t32344aep,-0.0301689759827927
t32341aep,0
t32342aep,0.0144417112513459
t32325aep,0
t32348aep,0.0465637731257161
t32345aep,0.0091907562565118
t32338aep,0.0091907562565118
t32347aep,0
t32335aep,0.0091907562565118
t32886aep,0
t32880aep,0
t32867aep,0
t32868aep,0
t32874aep,-0.0359951685058073
t32883aep,-0.00253654765834223
t32878aep,0.0563932904266485
t32891aep,0
t32876aep,0
t32892aep,0.0252978737333179
t32889aep,0
t32121aep,0
t37680aep,0.0145577885104379
t37682aep,-0.349182707413561
t37685aep,0
t37700aep,0
t37691aep,0
t37692aep,0
t37697aep,0.212199029167162
t37686aep,0.0160115991531422
t37678aep,0
t37701aep,0.0285967543610286
t37683aep,0.0091907562565118
t37677aep,0.0183616565381938
t37688aep,0
t37689aep,0.00212631423117509
t37676aep,0
t33216aep,0
t33232aep,0.0091907562565118
t33234aep,-0.00442060173406893
t33207aep,0
t33226aep,0.231967155713212
t33227aep,0.242220264267102
t33208aep,0
t33862aep,0
t33851aep,0.11864464354586
t33866aep,0.00201247086625692
t33863aep,0.0139849403788683
t33860aep,0.0091907562565118
t33841aep,0
t33842aep,0
t33854aep,0.0091907562565118
t35779aep,0.0183616565381938
t35782aep,0
t35784aep,0
t35777aep,0
t35768aep,0.0091907562565118
t35774aep,0
t37394aep,0
t37408aep,0.0091907562565118
t37407aep,0
t37424aep,0
t37425aep,0
t37403aep,0
t37406aep,-0.00224135258799193
t37415aep,0
t37419aep,0
t37396aep,0
t37399aep,0
t37412aep,0.0275128691562602
t32209aep,0.0114707208931912
t32201aep,0
t32190aep,-0.0155134185442376
t32211aep,0
t32197aep,0.0091907562565118
t32194aep,0.0091907562565118
t32208aep,0
t32199aep,0
t32195aep,0
t32207aep,0
t32213aep,-0.000926030624802365
t32185aep,0
t38734aep,-0.00635520310237346
t38719aep,0.0091907562565118
t38732aep,-0.0180550309608225
t38738aep,0.0820158861991297
t38716aep,0.00806706099695764
t38737aep,0
t38733aep,0
t38726aep,-0.0462222691554548
t38727aep,0
t38715aep,0.0091907562565118
t38717aep,0
t38718aep,0
t38156aep,0
t38148aep,0
t38138aep,-0.220908134939337
t38170aep,0
t38167aep,0
t38168aep,0
t38161aep,0.0091907562565118
t38144aep,0
t38151aep,0
t38145aep,0
t38143aep,0
t38150aep,0
t38142aep,0
t37754aep,-0.0230615892371923
t37758aep,0.0118419342783992
t37749aep,-0.00451717457876694
t37744aep,-0.0512331740959424
t37762aep,0.0091907562565118
t37755aep,-0.0165299495242403
t37756aep,0
t37757aep,-0.0131472207279952
t37753aep,0
t37765aep,0
t37747aep,-0.0394599833518444
t33070aep,0.0161300794994754
t33071aep,0
t33035aep,0
t33042aep,0
t33043aep,0
t33044aep,0
t33058aep,0
t33039aep,0
t33036aep,0.0389151570058974
t33046aep,0
t33062aep,0
t33064aep,0.0425201174374183
t33041aep,0
t33067aep,0.0091907562565118
t33068aep,0.0091907562565118
t33054aep,-0.00542050285088833
t33053aep,0.0183616565381938
t33051aep,-0.0315088772661892
t33050aep,0.0091907562565118
t33052aep,0
t33038aep,0.0091907562565118
t32596aep,-0.0112554008473427
t32597aep,-0.00815910926275612
t32598aep,-0.0140092027292429
t32602aep,-0.0240111301565004
t32588aep,-0.0132190581274608
t32599aep,0
t32606aep,0
t32594aep,0
t32605aep,0.0916073836789232
t32593aep,-0.0123008929587392
t32604aep,0.00247096928298184
t35669aep,-0.0168288058798183
t35663aep,0.0091907562565118
t35671aep,0.0183616565381938
t35672aep,-0.0077937656897648
t35656aep,0
t35657aep,0
t35680aep,0
t35681aep,0
t35682aep,-0.132194505337743
t35658aep,-0.0158445486277316
t31411aep,0.0409872980264704
t31418aep,0
t31428aep,0
t31422aep,0
t31390aep,0
t31397aep,0.0091907562565118
t31413aep,0
t31414aep,0
t31391aep,0
t31415aep,0
t31421aep,0.0328569252556258
t31420aep,0.879177199116701
t31416aep,0.0091907562565118
t31429aep,0
t31402aep,-0.0864468204796812
t31423aep,-0.130269997080801
t31427aep,-0.00635520310237346
t31396aep,0
t37794aep,0.0097576878587598
t37783aep,0.000405992230886761
t37780aep,0
t37785aep,0
t37799aep,0
t37784aep,0
t37795aep,0
t37802aep,0
t37789aep,0.0608800264698552
t37790aep,0.0366445604624194
t35800aep,-0.0312474986928567
t35822aep,0
t35812aep,0
t35797aep,0
t35819aep,-0.0160421482630691
t35788aep,0.0091907562565118
t35789aep,-0.00220241014936174
t35790aep,0
t35791aep,0
t35792aep,0
t35807aep,-0.00380196663364429
t35804aep,0.0091907562565118
t35806aep,0
t35814aep,0
t35815aep,0
t35802aep,0.0111997963680856
t35810aep,0.0091907562565118
t35795aep,0
t35808aep,0
t34513aep,0
t34511aep,0.0091907562565118
t34504aep,0
t34491aep,0
t34512aep,-0.00312352821308957
t34495aep,0
t34518aep,0
t34519aep,0
t34514aep,0
t34515aep,0
t34533aep,0
t34539aep,0
t34540aep,0
t34487aep,0
t34488aep,0
t34534aep,0
t34526aep,0
t34498aep,0
t34499aep,0
t34500aep,0
t34496aep,0
t34524aep,0
t34503aep,0
t34535aep,0.0183616565381938
t34537aep,0
t34527aep,0.00606076357945457
t34525aep,-0.059368934899398
t34528aep,0
t34494aep,0
t36067aep,-0.0695355873285222
t37130aep,0
t37139aep,-0.108048500819099
t37165aep,0.0820158861991297
t37157aep,0
t37127aep,0
t37172aep,0
t37173aep,0
t37146aep,0
t37147aep,0
t37148aep,0
t37149aep,0
t37129aep,0
t37166aep,0.0202892292679446
t37159aep,0
t37160aep,0
t37170aep,0
t37153aep,0
t37123aep,0
t37124aep,0.00583283140185651
t37169aep,0
t37142aep,0
t37167aep,0
t37171aep,0.00501639082856641
t36814aep,0.00510648047112102
t36778aep,0
t36779aep,0
t36812aep,0
t36780aep,0
t36804aep,0
t36786aep,0
t36787aep,0
t36792aep,0.110539003249619
t36808aep,0.0091907562565118
t36782aep,0.0091907562565118
t36803aep,0
t36815aep,0.101766777807237
t36796aep,-0.0303066870674813
t36789aep,0
t36790aep,0
t36791aep,0
t36773aep,0
t36781aep,-0.0351230497957451
t36797aep,0
t36806aep,0.0091907562565118
t36800aep,0
t36776aep,0
t31798aep,0.0091907562565118
t31805aep,0
t31791aep,0
t31790aep,0
t31239aep,0
t31814aep,0
t31792aep,0
t31793aep,0
t31797aep,0.835508706223771
t31813aep,-0.0234830661929629
t31781aep,0.0091907562565118
t31806aep,0.000163679676881295
t31236aep,0
t31807aep,-0.0054446680713556
t31803aep,0
