t33418aep|ZBED8_BOVIN,0
t16219aep|LAC1_PHLRA,0
t16201aep|PTR36_ARATH,-0.0168951501721895
t16187aep|PPIG_MOUSE,-0.301594159983536
t16192aep|HMCN2_HUMAN,0
t16193aep|FBLN1_CAEEL,0
t16213aep|SZT2_HUMAN,0.00572399927295384
t16156aep|RMIL_AVII1,-0.00120167732158812
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,0.0216348340718657
t16188aep|RBP2_PANTR,0.0237410556430433
t16167aep|CHI2_RHIOL,0
t16200aep|RGSL_HUMAN,0.00138729148573693
t16131aep|POL4_DROME,0
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,0.0110571313726051
t16215aep|GRDP2_ARATH,0.151110884404665
t16128aep|TRAC9_MAIZE,0
t14918aep|TEP1_HUMAN,-0.0836709483986494
t14855aep|NALP9_BOVIN,0.0470790178976755
t14943aep|CARTF_MOUSE,0.0635664016645938
t14946aep|CSN3_PONAB,0.0868494424095386
t14947aep|CFA58_MOUSE,-0.188827511316521
t14889aep|SRR_DICDI,0.00277810560790413
t14850aep|RASEF_XENTR,0.233701946992168
t14836aep|NB5R4_DANRE,0.0334078952474582
t14936aep|GDPP1_DANRE,-0.0200389513908367
t14941aep|AGRG4_HUMAN,0.121914105118897
t14927aep|TRI67_MOUSE,-0.033624612888045
t14915aep|IF4G1_MOUSE,0.578890523492102
t14916aep|IF4G1_HUMAN,0.00694329995997197
t14934aep|ARMT1_XENTR,0
t28552aep|RAB3C_RAT,0
t14931aep|SDK1_CHICK,0
t14853aep|TERF2_MOUSE,0
t14849aep|UBP32_HUMAN,0.0431288580944045
t14910aep|MGT5A_HUMAN,1.58445204673358
t14856aep|TCB2_CAEBR,0.00958416698799019
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0
t1017aep|JERKL_HUMAN,0
t1055aep|SECA_CLOTE,-0.0108565481169027
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0.00831225773339329
t1079aep|POGZ_MOUSE,0.00842510675113984
t1008aep|ZIF1_ARATH,0.0250089842553667
t1009aep|ZIFL1_ARATH,0.0861415103743435
t1039aep|MY18A_HUMAN,0.157380046330183
t1083aep|OFUT1_CRIGR,0.00537288520615727
t1084aep|CYLD_BOVIN,0.0138273052298326
t1014aep|TC1A_CAEEL,0
t1048aep|DMBT1_MOUSE,0.00831225773339329
t1075aep|TC1A_CAEEL,0.0333933132782721
t989aep|SYNG1_MACFA,0.469280751749116
t1060aep|THA11_DANRE,-0.0193170784246138
t7855aep|GPSM2_HUMAN,-0.00291550873776259
t7857aep|MARF1_XENTR,0.20025335346238
t7859aep|FBN1_HUMAN,0.0182268728568808
t11285aep|TDR12_HUMAN,-0.0260202869643019
t7914aep|TCB1_CAEBR,0
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,0.0259337681706344
t7929aep|GIN1_MACFA,0
t7959aep|LECM_OXYSU,-0.0110674702419919
t7882aep|FGFR3_CHICK,-0.0261251875160214
t7883aep|FGFR2_DANRE,-0.0103570302641841
t7884aep|RET_HUMAN,-0.00319251226369046
t7868aep|SETMR_HUMAN,0.016648609013327
t26482aep|T150C_HUMAN,0.138335648941076
t7862aep|CWC25_HUMAN,0.0569159235636954
t7863aep|RTXE_DROME,0.00831225773339329
t7861aep|QRFPR_HUMAN,0.016648609013327
t7894aep|OPSD1_MIZYE,0
t7877aep|COPIA_DROME,0
t7878aep|SHP2A_DANRE,0.0741479702814191
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0
t7966aep|CAC1A_RABIT,0
t7967aep|CAC1S_RABIT,0
t7919aep|MUT7_HUMAN,0.0113693373033971
t7869aep|TCB1_CAEBR,0.0250089842553667
t7939aep|TCB2_CAEBR,0.00831225773339329
t7872aep|CDO1_DANRE,1.91064508294973
t7942aep|LTBP1_MOUSE,0.293955703904952
t7943aep|LTBP4_HUMAN,0.016648609013327
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,-0.0106568224673728
t7909aep|TC1A_CAEEL,0
t11286aep|MYCBP_HUMAN,-0.184379095562627
t3107aep|ANO10_HUMAN,0.0283904518209272
t3040aep|PGBD4_HUMAN,-0.00223541144229973
t3041aep|PGBD4_HUMAN,0.016648609013327
t3039aep|PGBD4_HUMAN,0
t3006aep|HARB1_DANRE,0.016648609013327
t3002aep|TUT4_MOUSE,0.118266969007913
t3080aep|TC3A_CAEEL,0.00443871001750479
t3051aep|XPR1_XENTR,0
t3054aep|XPR1_HUMAN,0.0499256394432119
t3009aep|ANS1B_HUMAN,0.219670962197075
t3038aep|PPIL6_BOVIN,-0.0222140683013177
t3024aep|ZMYM1_HUMAN,0.016648609013327
t3105aep|SQSTM_RAT,0.453799605314523
t2998aep|GRM3_MOUSE,0.0174980170129148
t3103aep|ZMYM1_HUMAN,0
t3011aep|CUL1_PONAB,-0.0715950752077379
t14761aep|PGBD4_HUMAN,0
t14762aep|PGBD4_HUMAN,0
t14647aep|ZMYM1_HUMAN,-0.00473912841975069
t14628aep|TC1A_CAEEL,0
t14629aep|TC1A_CAEEL,0
t14630aep|TCB2_CAEBR,0
t14735aep|ZNFX1_MOUSE,-0.0492217385171353
t28533aep|APC11_MOUSE,-0.0981093179950168
t14671aep|ADGB_MOUSE,-0.0525913520585729
t14756aep|POLY_DROME,0.016648609013327
t14623aep|U553_NEMVE,-0.0395198303854375
t14649aep|TTC28_HUMAN,0
t14650aep|TTC28_HUMAN,0.0254788979944867
t14700aep|CNTP2_PONAB,0
t14711aep|ATBP_STAAU,0
t14641aep|ZMYM1_HUMAN,0.0274759219367339
t14664aep|CADN_ACRMI,0.00995861011882616
t14685aep|AZIN2_XENLA,0.0494985561948384
t14686aep|MORN1_HUMAN,-0.0101085389552534
t14675aep|S39A6_MOUSE,0.016067811189538
t14754aep|APLP_LOCMI,-0.0764611549594543
t14676aep|MOS1T_DROMA,0.00831225773339329
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,-0.0323078073011857
t14753aep|RTJK_DROME,0.00779958807602506
t14679aep|MIIP_HUMAN,-0.0197832636433617
t14705aep|POGK_MOUSE,0.0157719191945969
t14737aep|SETMR_HUMAN,0
t14691aep|POL_MLVFF,0.0551769763901974
t14633aep|KMT5A_DROME,-0.0459506514919346
t14644aep|E2AK4_RAT,-0.065964827453581
t8542aep|ZN862_HUMAN,-0.0130013051870786
t8518aep|ZMYM1_HUMAN,0
t8559aep|SUSD2_MOUSE,0
t8507aep|VP13C_MOUSE,0.263164372719228
t8573aep|LAC4_THACU,0.0345627140691283
t8582aep|DICER_XENTR,0.0585538453069452
t8536aep|ECT_ACRMI,0.0254708295774524
t8562aep|GIN1_HUMAN,0.00450725652554068
t8541aep|DDX60_HUMAN,0
t8576aep|STRA6_PONAB,0.130991915708581
t8547aep|LRP1_HUMAN,0.132247784488483
t8578aep|ZMYM1_HUMAN,0.016648609013327
t8577aep|SAMD3_MOUSE,-0.0573116211630441
t8575aep|CP4B1_MOUSE,5.31415815780941e-05
t8574aep|ZCPW2_HUMAN,0.0302658219399925
t25968aep|R10B1_HUMAN,0
t5914aep|SHL2_ORYSJ,0
t5860aep|KIF1A_DROPS,-0.0113553893570747
t5923aep|TCB1_CAEBR,0.00831225773339329
t5804aep|TRA1_MAIZE,0
t5817aep|AL14E_BOVIN,0.00831225773339329
t5820aep|AL14E_BOVIN,0
t5861aep|CFXQ_XANFL,0
t5862aep|SP5K_BACSU,0.415494107620381
t5828aep|TC1A_CAEEL,0
t5823aep|MARHB_RAT,0.133721036013422
t5921aep|CBP_RAT,0.00708250847962322
t5874aep|PGBD4_HUMAN,-0.044390068560264
t11283aep|S4A10_BOVIN,-0.0317928651522843
t5848aep|TCB2_CAEBR,0.00831225773339329
t5839aep|RNF13_BOVIN,-0.0603688581774913
t5886aep|H10A_XENLA,-0.357372563646676
t5887aep|THA11_MOUSE,0.00330334330369977
t5792aep|KLF11_HUMAN,0.574166897841328
t5890aep|FOCAD_HUMAN,0.00831225773339329
t5852aep|RTBS_DROME,-0.00840801053319321
t4807aep|TRAF4_MOUSE,0
t4740aep|POLR_DROME,0.00831225773339329
t4795aep|TCB1_CAEBR,0
t4796aep|TCB2_CAEBR,0
t4798aep|TC3A_CAEEL,0
t25575aep|PCGF3_MOUSE,0.236532479969203
t4818aep|ASTA_ASTAS,-0.0334306402291846
t4773aep|PGBD4_HUMAN,0
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0
t4746aep|JERKL_MOUSE,0
t4799aep|POLR_DROME,0
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,-0.0167464734059087
t4779aep|TIGD1_HUMAN,0.00159247075986333
t4702aep|PTPRS_RAT,0.0207967114211249
t4730aep|PELET_DROME,0.00963818942144687
t4708aep|SECA2_GEOTN,0.000480047847707833
t4696aep|GTPB6_XENLA,-0.076095441611063
t4721aep|THAP9_HUMAN,0.00831225773339329
t4813aep|ANR44_CHICK,0.0202822905816134
t4745aep|UBP36_MOUSE,0
t4789aep|TC1A_CAEEL,0.0333933132782721
t4831aep|ZMYM1_HUMAN,-0.0270300550670844
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0
t8108aep|TC1A_CAEEL,0.00831225773339329
t8142aep|R213A_DANRE,0.0284554978760048
t8095aep|PGBD3_HUMAN,0
t8103aep|ADAM9_HUMAN,1.15856074628725
t8160aep|TRF6B_XENLA,0.237612094837561
t8161aep|TRAF6_DANRE,0.464344460480577
t8082aep|MOS1T_DROMA,0.016648609013327
t8083aep|YK006_HUMAN,0.0273513290909678
t8062aep|RTBS_DROME,0
t8134aep|PELET_DROME,0
t8145aep|PAG15_HUMAN,-0.00538362662829656
t8152aep|MGT4B_DANRE,0.27194937070154
t8167aep|POGK_MOUSE,0.008680634795576
t8150aep|RAG1_XENLA,0.00215395460547896
t22519aep|JERKL_HUMAN,0.000560310686575883
t22444aep|RTJK_DROME,0.0183189853608655
t22406aep|MFSD9_HUMAN,0.00834633931036633
t22493aep|RTJK_DROME,0.019883878404868
t22447aep|ZSWM3_MOUSE,0.0164768961078939
t22502aep|TCB2_CAEBR,0
t22432aep|RTBS_DROME,0
t22517aep|TC3A_CAEEL,0
t22405aep|POGK_MOUSE,-0.0282751205889772
t22522aep|SET1_CAEEL,-0.118710698224158
t22510aep|TCB2_CAEBR,0.00831225773339329
t22430aep|THAP9_HUMAN,0.0250089842553667
t22431aep|THAP9_HUMAN,0
t22426aep|RTJK_DROME,0.026732012924194
t13384aep|RPF1_PONAB,-0.199777187518556
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,-0.0048532344239919
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,0.0215442324865319
t11420aep|JERKL_HUMAN,0.000269425078532613
t11402aep|P52K_HUMAN,-0.00875378479102133
t11371aep|TC3A_CAEEL,0
t11372aep|TC3A_CAEEL,0
t11415aep|YRD6_CAEEL,0.0333933132782721
t11430aep|PIF1_PSYWF,0
t11450aep|JERKL_HUMAN,0.00241884400933136
t11434aep|HMCN1_HUMAN,-0.00631886438995914
t11436aep|SDK1_HUMAN,0
t11423aep|ZMYM1_HUMAN,0
t11387aep|PTPRA_HUMAN,0.0799539688526146
t11362aep|POL4_DROME,0.231783947203711
t11452aep|ZMYM1_HUMAN,0.00831225773339329
t11369aep|TCTP_HYDVU,0.335000463651686
t11407aep|NANO1_DANRE,0.0160290921997361
t11361aep|UAP1_MOUSE,0.142744270518486
t11418aep|RNK_MOUSE,0.318292334384368
t11368aep|RM43_BOVIN,-0.333981203887467
t11367aep|COX42_THUOB,0.117045239992091
t11438aep|TCPD_TAKRU,-0.0325305499866236
t11431aep|YPD1_CAEEL,-0.393030005800868
t11453aep|BP10_PARLI,0.026268532370468
t11413aep|CATZ_RAT,-0.0298819637984422
t11441aep|WDR13_PANTR,0.0175348633466706
t11390aep|MFSD1_DANRE,0.195419038021746
t8671aep|PTGR1_CAVPO,0.295780498187004
t8685aep|SPT4H_DANRE,-0.104808464135734
t8656aep|CRBN_HUMAN,0.00511930822833231
t8661aep|SSRA_PONAB,0.0377725275242531
t8664aep|FBX7_RAT,0.0795890477314524
t8647aep|RIR2_HUMAN,-0.0956391410888402
t8659aep|UB2G1_RAT,0.102964963473959
t27939aep|GPI8_HUMAN,0.0214858189925858
t8670aep|TP4AP_MOUSE,0.121057213321141
t8651aep|SSPA_DICDI,-0.00168695865668944
t13395aep|MSPD1_MOUSE,0.118681387702248
t8663aep|K2013_XENTR,0.0671343759879256
t8674aep|PRP4_HUMAN,-0.104873671365556
t8667aep|ANGE2_MOUSE,0.0252394878688319
t8652aep|NUP54_RAT,-0.101718900168536
t8645aep|IRF2_CHICK,0.501645856792064
t8655aep|UBL4A_XENTR,0.0721878796435843
t8646aep|HAKAI_MOUSE,-0.201017132272593
t8676aep|MCLN3_MOUSE,0.356023552685713
t8681aep|PHNXW_PEPD6,0.0575993505001094
t8683aep|SYF1_HUMAN,-0.00216398779457861
t8684aep|GILT_BOVIN,1.14599117167738
t1966aep|ACM3_RAT,0
t1963aep|RRN3_HUMAN,0.0292774376712826
t24364aep|TF3A_YEAST,0
t1964aep|DD19A_HUMAN,-0.0627081424030568
t1968aep|MAAI2_DROME,0.198154046433333
t1955aep|SHOT1_RAT,0.181475804202656
t1976aep|ECSIT_XENLA,0.0181442817486763
t2074aep|HPBP1_MOUSE,-0.0241916318492753
t24381aep|ANO5_HUMAN,0
t15364aep|CENPA_MILFA,-0.111870860965164
t15388aep|MANB_CALSA,0
t28651aep|DYH7_HUMAN,0.00831225773339329
t28031aep|EPG5_DANRE,0.120554762108737
t28026aep|PRRC1_XENTR,0.0797001556607062
t28020aep|STING_NEMVE,-0.0895626931631735
t28029aep|PDIA3_PONAB,0.533265211512577
t28021aep|AIFB_DICDI,0.00831225773339329
t28027aep|RS27A_DROME,-0.0033710621175615
t28028aep|PLEC_CAUCR,0
t27095aep|ANX12_HYDVU,1.1848962501753
t27098aep|G6PD_HUMAN,0.468298656301848
t27101aep|ORN_BOVIN,-0.00746831444219596
t30152aep|SERIC_NEMVE,0
t20731aep|CAD96_DROME,0
t20734aep|DYH7_HUMAN,0
t30162aep|VP13A_HUMAN,0
t30150aep|RCCD1_HUMAN,0.016648609013327
t20729aep|OPSP_COLLI,0
t30442aep|SPG17_HUMAN,0
t30156aep|PLCB3_HUMAN,-0.00474242145533677
t21476aep|JOS2_MOUSE,-0.00472421415787298
t25590aep|RAB7A_CANLF,0.646954762091313
t4930aep|USPAL_ARATH,1.01200884227247
t4935aep|CBP_HUMAN,0.0393840546315483
t4914aep|CDV3_HUMAN,0.0568350652679899
t4938aep|ODPB_BOVIN,-0.0590002342365083
t4942aep|KHDR3_MOUSE,0.185350372660568
t4918aep|MTCH2_PONAB,0.206521097955651
t4919aep|PERI_HYDVU,0
t4945aep|MYPH_ECHGR,3.61562792944531
t4917aep|PDIA6_PONAB,-0.117612545463653
t4916aep|FNTA_HUMAN,-0.0461622991834309
t4937aep|RN219_PONAB,0.128306655397305
t4910aep|MINA_PONAB,-0.272570537296311
t4921aep|CCNI_HUMAN,1.08359405427529
t4939aep|EXOS2_BOVIN,-0.000411536120271432
t4924aep|NOGG3_DANRE,0.109861685185034
t4940aep|GCDH_BOVIN,-0.0560136396279137
t4933aep|GPX3_HYLLA,-0.0225050287137426
t4926aep|TBCA_RABIT,-0.0261101725179233
t4909aep|TSN6_BOVIN,-0.0655589359929987
t4928aep|ARPC2_MOUSE,0.705612954671342
t4931aep|RS18_BRABE,-0.0373902040247699
t19279aep|YF1BA_XENLA,0.0779918713295472
t19309aep|GCSH_SCHPO,0.11254826763021
t19310aep|CU059_DANRE,-0.0606572028226135
t19273aep|SAP3_MACFA,-0.0238832812728819
t19304aep|HMCN1_HUMAN,-0.0253343589905491
t19286aep|ACPM_DROME,0.293981992786104
t29600aep|CXXC1_HUMAN,-0.0510289249457062
t19276aep|CNOT7_MOUSE,-0.0877057323543474
t19295aep|MP2K2_CHICK,0.118578268933116
t19263aep|LSM6_MOUSE,0.112751705501702
t29598aep|OPSD1_MIZYE,0
t29595aep|ATF4_MOUSE,0.847614593805692
t19287aep|NELFB_HUMAN,-0.00593144476553974
t19257aep|PP4R1_MOUSE,-0.00149251448424036
t19283aep|IF2B_MOUSE,0.0217584940739428
t19303aep|AB22G_ARATH,0.00108861784507782
t29597aep|EIF3E_NEMVE,-0.0297100390110258
t19302aep|BTG1_CHICK,0.423277122757315
t19278aep|CANB_DROME,0.848495510787313
t19291aep|COPD_RAT,0.203110639771699
t19269aep|STRAP_MOUSE,-0.0703858817639714
t19288aep|MK16A_XENLA,-0.758159081434598
t19284aep|ATPG_BOVIN,-0.108217937274185
t19260aep|TSN31_MOUSE,-0.0683613356982247
t19258aep|ARP6_CHICK,-0.183231196041992
t19268aep|CALM_CHLRE,1.19157088225153
t19271aep|IF1AY_HUMAN,-0.11385950758669
t19308aep|RL1D1_PONAB,0.193270972374567
t29587aep|YOOC_SCHPO,0
t29593aep|GXLT2_MOUSE,0.0379290354172668
t19256aep|GFP_AEQVI,-0.00312352821308957
t19289aep|BRE4_CAEBR,0
t19267aep|RL15_NEUCR,0.330301701654252
t19259aep|CASP3_MOUSE,0.142087939305274
t19313aep|ACON_CAEEL,0.0808977853781442
t19305aep|GAPR1_MOUSE,0
t19300aep|VIAF1_DROME,0
t19311aep|RL7A_TAKRU,-0.170477158951591
t19306aep|ERD22_HUMAN,0.202720094946914
t19272aep|FBX21_PONAB,0.231495700805409
t19281aep|RBM40_RAT,0.0128755782457554
t9538aep|PSMD8_PONAB,-0.0831151131991487
t9547aep|SRP68_MOUSE,-0.111849193899491
t9520aep|ATG4B_CHICK,0.00804160372894996
t9536aep|PTPA_MOUSE,0.0320507301974175
t9540aep|DCUP_DANRE,0.0407757489483325
t9537aep|CRYL1_HUMAN,0.278377153800997
t9542aep|CCD47_PONAB,-0.284813443038033
t9551aep|TM258_MOUSE,0.414104732844219
t9577aep|RTTN_HUMAN,0.00649629301594094
t9574aep|ADAS_HUMAN,0.00253885871070246
t9526aep|RNH2A_MOUSE,-0.0809774143493295
t9532aep|ZDHC2_ARATH,0.104457198665006
t9521aep|RS23_ICTPU,-0.200603860449368
t9563aep|VIR_MOUSE,-0.0633786322276744
t9527aep|KIF28_MOUSE,-0.106580831694046
t9556aep|RAB2_LYMST,0.3511311885698
t9548aep|MFSD8_HUMAN,0.114957824285197
t9543aep|C1D_CHICK,-0.0212422036059929
t9558aep|MLC2_DROME,0.502188974081746
t9552aep|ASAH1_MOUSE,0.200049155069118
t26839aep|THADA_CHICK,-0.0310661926237359
t9524aep|DNM1L_DANRE,0.20290213858201
t9550aep|DNJC1_MOUSE,-0.0498090882278028
t9559aep|CALB2_RAT,-0.00358359707565272
t9531aep|AMERL_MOUSE,0.213815780739351
t9553aep|SYNJ1_MOUSE,0.000196984195891177
t9522aep|RPF2_HUMAN,-0.113116944267657
t9569aep|PRP17_MOUSE,-0.0262266600806331
t9564aep|UBR2_HUMAN,0.0382286261575931
t9509aep|VINC_DROME,0.810782006940678
t9555aep|NHRF1_RAT,0.164422425792606
t9514aep|UBP5_MOUSE,-0.121031007544972
t26846aep|YNG2_YEAST,0
t9515aep|ABCB6_HUMAN,0.0422827416627455
t9512aep|MMAD_RAT,0.111792325063974
t9523aep|SIAH1_RAT,0.155169654223706
t9554aep|FOXI1_XENTR,0
t9539aep|TECR_HUMAN,0.0255139370389369
t26841aep|ZFN2B_MOUSE,0.00990967735538919
t9557aep|UNC50_RAT,0.0155934188966379
t26838aep|CE152_XENLA,-0.0399479484449165
t9541aep|MYPH_ECHGR,2.35122988843868
t9575aep|PDCD4_CHICK,-0.416730372694155
t15009aep|METK1_MOUSE,-0.173418123648318
t15012aep|ATM_MOUSE,0.0250089842553667
t28581aep|WDR49_HUMAN,0
t14998aep|SRA1_HUMAN,0.129762976268793
t14976aep|NDF1_DANRE,0
t14981aep|RAB1_DIPOM,0.602049651303998
t14990aep|AP1M1_HUMAN,0.280201661494039
t14996aep|DOA10_SCHPO,0.658725238496607
t15010aep|NB5R3_PIG,0.0471979295988515
t14989aep|HLDE_SHESR,0.00831225773339329
t14994aep|RTF1_HUMAN,-0.10642204461325
t14982aep|COX5B_HUMAN,-0.888955680054017
t14985aep|DECR_HUMAN,-0.0592613724366513
t15005aep|MANEA_HUMAN,0.147547252848142
t14968aep|IMPA1_RAT,0.0133019659084146
t14980aep|BTG1_CHICK,0.127464269201494
t14970aep|GPR19_HUMAN,0.0467310570663529
t15001aep|EMC8_RAT,0.0962109020479485
t14992aep|COQ2_AEDAE,-0.0347030660977598
t28583aep|GRM4_RAT,0
t14984aep|MED27_MOUSE,0.0772494843624482
t15014aep|RUVB2_XENLA,-0.34723551393312
t14979aep|VPS18_DANRE,0.0304908935794376
t15000aep|SRSF7_HUMAN,-0.118735301110864
t14977aep|FRIS_LYMST,1.15607398555325
t15003aep|HEXA_HUMAN,1.3165413721972
t14995aep|GPT11_XENTR,-0.00426899032807856
t15016aep|RRAGC_MOUSE,0.275815708712398
t14999aep|MARH5_DANRE,0.194501376227513
t14987aep|PSMD1_CHICK,0.0918949284536103
t15004aep|SCOT1_HUMAN,0.0659657898462629
t15017aep|CDC2A_ANTMA,0
t15006aep|GBA2_MOUSE,0.131904963108185
t14988aep|ANK2_HUMAN,1.46599257046066
t14973aep|PCR4_ARATH,3.34774286368096
t14974aep|STK4L_DICDI,0
t28584aep|CPNE5_HUMAN,0.00831225773339329
t14967aep|CSK2B_RAT,0.00756771973846598
t15002aep|CKS1_MOUSE,-0.0672487470331307
t14971aep|TKTL2_MOUSE,0.188180183370298
t15011aep|DUS11_BOVIN,-0.194275497201041
t30430aep|SPEF2_RAT,-0.00898305494775119
t13141aep|TM1L2_MOUSE,0.338163009653064
t13113aep|SUZ12_XENTR,-0.0917897424108622
t13104aep|UBE2N_PONAB,-0.0246008839335928
t13122aep|HTXA_PSEST,0
t13142aep|ZCHC4_XENLA,-0.209135561978091
t13107aep|CLIC1_HUMAN,0.63315449023439
t13124aep|GNMT_RAT,0.126570940621039
t13103aep|ABCG4_HUMAN,0.0850540248483556
t13137aep|LRC47_HUMAN,-0.159023961154984
t13144aep|I4E3B_XENLA,0.242097459912985
t13112aep|PESC_NEMVE,-0.406956551634653
t13102aep|ECE2_HUMAN,-0.0138601644511378
t27838aep|TC1DB_XENLA,0
t13101aep|NAA30_HUMAN,0.0239587746732173
t13134aep|PSDE_DROME,-0.0832330410579072
t13105aep|RCD1_RAT,-0.0199507403943431
t27844aep|DRD5_MOUSE,0
t13136aep|HPSE_BOVIN,0.0196160035457539
t13127aep|CAPZA_DROME,0.32677515754832
t13125aep|NIT2_XENTR,-0.0256208531112748
t13106aep|MAGT1_DANRE,0.0578885875585599
t27840aep|RSH4A_MOUSE,-0.00849731685308204
t13138aep|GBG2_PONAB,1.18697905130597
t13120aep|TOM70_HUMAN,-0.105698771213489
t13130aep|TOM40_XENLA,-0.26388653477715
t13110aep|NOC4B_XENLA,0.0227889622914098
t27839aep|RN213_HUMAN,0.00831225773339329
t13115aep|DPP3_NEMVE,-0.0858316816165113
t13121aep|CHI1_RHIOL,0
t13145aep|NUDC1_HUMAN,0.0718978835892865
t13117aep|2A5A_MOUSE,-0.120237447942169
t30431aep|PABP_MAGO7,0
t12871aep|CDC5L_NEMVE,-0.0730505334167627
t12881aep|FCA1_TRYRA,0.34657490492795
t12883aep|STAR3_MOUSE,-0.0340446887306274
t12880aep|MESD_DROME,0.246436255469522
t12875aep|HEXDC_HUMAN,0.0536618086630888
t12895aep|DJB12_MOUSE,0.156559357099139
t12864aep|PHNX_SYNFM,-0.0814321628347532
t12873aep|NDUB8_BOVIN,-0.0515601618496209
t12855aep|C560_CRIGR,0.200926778601446
t12879aep|ERO1B_HUMAN,0.286953581312808
t12860aep|5HT1R_DROME,0.016648609013327
t12849aep|SODM_MACFA,-0.0555910821498939
t27775aep|ABCA3_HUMAN,0.00831225773339329
t12882aep|TIA1_HUMAN,-0.0125366375962146
t12862aep|FA2H_MACFA,1.54925083377591
t12891aep|NEC1_RAT,-0.0186030111101926
t12893aep|SYWC_RABIT,-0.183274692194414
t12858aep|MK67I_XENTR,-0.166767610903272
t12878aep|MD1L1_HUMAN,-0.0278538534503878
t12877aep|SELK_XENLA,0.648357734593737
t12853aep|CALM_PNECA,2.02655883839818
t27777aep|TM175_CHICK,0
t27771aep|ACH10_CHICK,0.0502335490101329
t12870aep|KLH20_XENLA,0.0450630387071191
t12863aep|TIMP3_SCYTO,1.57828151714467
t12889aep|TM175_DANRE,0.127181239206055
t12884aep|HOGA1_DANRE,-0.125584126239836
t12867aep|ALG5_HUMAN,0.271300841191413
t12856aep|PUR6_CHICK,0.213068555040528
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,0.741630526186598
t30440aep|TXN4B_MOUSE,0.0492458315854686
t12859aep|TBC14_RAT,0.14401738752214
t12861aep|UCRI_CHICK,0.0426226877267267
t22387aep|KTAP2_IXOSC,0.0667551230355656
t22373aep|AATM_RAT,0.181845425248748
t22357aep|LSM8_PONAB,-0.0574084761295772
t22372aep|RT07_XENLA,-0.057018862166769
t22378aep|INSM1_XENTR,-0.0185126912394256
t22386aep|CNIH1_PONAB,0.118927512193141
t22400aep|RAB28_PONAB,0.0176969918713762
t22368aep|JADE3_MOUSE,-0.0359455725933711
t22385aep|ERI1_RAT,0.0592634430351681
t22369aep|RIBC2_HUMAN,-0.208934554019847
t22379aep|WDR33_MOUSE,-0.0584209891642788
t22376aep|RMD1_HUMAN,0.133388920919808
t22365aep|PNO1_NEMVE,-0.245144266813804
t22377aep|RBM4B_PIG,-0.100876235950914
t22361aep|SFXN2_HUMAN,0.0499856097525772
t22384aep|SECG_DICDI,0.013185790341872
t22363aep|MGA_HUMAN,-0.0623087732527355
t22402aep|SE1L1_HUMAN,0.267901083413566
t22381aep|SF3B4_HUMAN,-0.16867122448455
t22391aep|TM41A_BOVIN,-0.0223636059231622
t22399aep|TATD_SERP5,-0.0791192263368697
t22367aep|DCTN6_MOUSE,0.0686588948138275
t30714aep|GBTR_ACIAD,0.00831225773339329
t22359aep|RDH14_MOUSE,0.209045645225624
t22375aep|EXOS3_BOVIN,0.00876312282288732
t30722aep|PA2A2_PSETE,0.387720487170622
t22364aep|LMBD2_CHICK,0.0319722280310926
t3492aep|NAGA_DANRE,0.0126241018925895
t3477aep|PFD6_MOUSE,0.0829976570952959
t24980aep|DD3_DICDI,0
t3461aep|NFS1_HUMAN,0.229115650697171
t3473aep|CH10_SCHJA,-0.68647915201607
t24987aep|SH319_HUMAN,0.568779170667812
t3465aep|SNX11_MOUSE,0.148220708113784
t3491aep|MTX1_PIG,0.00157303567497827
t3501aep|EKI1_HUMAN,0.0794988944916993
t3479aep|DYHA_CHLRE,0
t3481aep|SNIP1_MOUSE,0.0585772054530896
t3468aep|SNTB1_HUMAN,0.193293954917426
t3472aep|DDX18_MOUSE,-0.412521160448402
t3474aep|CPNS1_BOVIN,0
t3462aep|WDR36_HUMAN,-0.165591415664011
t24981aep|RIT1_HUMAN,0.0333933132782721
t3459aep|SODC4_MAIZE,0.294824168011804
t3499aep|COMD4_BOVIN,0.0229208763189018
t3489aep|ZC4H2_MOUSE,0
t3495aep|TBC13_HUMAN,0.0349367010213934
t24986aep|CATR_ATRNU,0
t3469aep|CCNE_HEMPU,-0.301761511622123
t14217aep|TMCO1_RAT,-0.314328082554708
t14197aep|NLK_RAT,0.0908787017229246
t14222aep|BACE2_MOUSE,0
t14194aep|WNT3_MOUSE,0.00831225773339329
