t33418aep|ZBED8_BOVIN,0
t14434aep|ZN267_HUMAN,0.118077238072326
t14419aep|CNOT6_HUMAN,-0.225588117728505
t14413aep|CP17A_RANDY,0
t27792aep|MLP_ACRMI,0.0244924297257949
t18740aep|IF2P_HUMAN,-0.126450443860576
t27874aep|KDM8_DANRE,-0.0335357179397635
t27875aep|PCX1_MOUSE,-0.200480304513763
t27873aep|TRPA1_CAEEL,0.0581251736294608
t13221aep|ROA2_PONAB,-0.390178225488708
t13218aep|MTOR_MOUSE,-0.00552753539688436
t13229aep|RN151_BOVIN,-0.0358575671623412
t13222aep|XRCC5_MOUSE,-0.0944464045261479
t13227aep|FOXK1_MOUSE,-0.0152179006879016
t27872aep|ANM1_XENTR,-0.864440451995913
t7551aep|BRK1_DANRE,-0.248637733319921
t26386aep|MARH6_MOUSE,0.0525607544650698
t7540aep|DHPR_RAT,-0.497185488639415
t26389aep|TX261_RAT,-0.0499994382440764
t7543aep|CHRD1_DANRE,-0.116180419918719
t7535aep|IF4G1_MOUSE,-0.131785777384689
t7545aep|OSBP1_RABIT,-0.193202582975692
t26390aep|BAI1_MOUSE,-0.0362255141416608
t7544aep|M17L2_DANRE,-0.0560487461823764
t12896aep|CTR9_MOUSE,-0.260219943920069
t26392aep|MAT1_MOUSE,-0.264351141282854
t26387aep|GLAS_DROVI,0
t7550aep|PK1IP_DANRE,-0.0619012795528883
t26397aep|FBN1_MOUSE,-0.0247116493362379
t7554aep|TMEM9_HUMAN,0.0426570890917684
t7538aep|KHK_RAT,-0.0243756385615703
t26395aep|DYHC_TRIGR,0.0452004344915726
t26394aep|TMED7_HUMAN,-0.143501518074963
t7555aep|TIC32_ARATH,0.0581251736294608
t26398aep|IDE_BOVIN,-0.0574288911774814
t27780aep|CIP1_HUMAN,0
t29730aep|CHSTB_RAT,-0.0189690802007661
t19697aep|RERE_HUMAN,0.580274705605722
t29717aep|RWA1_ARATH,0.0300230795127047
t19685aep|UBAC1_XENTR,0.114233225908368
t29715aep|CDK14_CALJA,0.198850676430964
t19701aep|MDR1_CRIGR,0
t19684aep|EI2BD_MOUSE,-0.46277091331912
t19698aep|NRX1A_HUMAN,0
t29720aep|AD26A_MOUSE,0.0513800890547459
t19690aep|DPP9_MOUSE,0.0193232353931255
t29727aep|RN216_HUMAN,-0.123642544707594
t19681aep|SPIR2_HUMAN,0.386559489216545
t29725aep|BRAC_CHICK,0
t29726aep|SKAP2_TAKRU,-0.224361841007133
t19677aep|MEP1B_HUMAN,0
t29729aep|OFD1_DANRE,-0.0786163884922904
t29728aep|TRAF4_MOUSE,0
t29731aep|PGM2_PONAB,-0.147994192061488
t24867aep|KLC4_MOUSE,0
t24866aep|HMCN2_HUMAN,0.107448054529845
t24869aep|RTBS_DROME,0.0581251736294608
t3269aep|HCFC1_MESAU,0.0843249759113788
t3260aep|HSP7E_BOVIN,-0.0297727926311161
t24854aep|PRY1_YEAST,-0.0328779940315478
t24862aep|TATD3_MOUSE,-0.0557172458241543
t24864aep|UBR4_HUMAN,-0.00362145114569548
t3267aep|ROGDI_DANRE,0.000752996477875486
t3253aep|TSSK3_MOUSE,0
t24859aep|IMPA_PSEAE,0
t3271aep|IGS10_HUMAN,1.49643495170472
t3257aep|MAX_HUMAN,-0.0827209949624194
t24858aep|PK1L3_HUMAN,0
t24865aep|AGRB3_MOUSE,-0.0216827017677871
t26170aep|POSTN_MOUSE,0.0581251736294608
t26161aep|YPD9_CAEEL,-0.124866121150532
t26171aep|PTN13_HUMAN,0.0977563840547467
t6894aep|PCM1_XENLA,0.036635347799001
t26158aep|VMO1_HUMAN,0
t6875aep|KEAP1_HUMAN,-0.122339075056054
t26163aep|GGH_MOUSE,-0.00380196663364429
t6896aep|TF2H4_MOUSE,-0.133504916593971
t6883aep|COX16_MOUSE,-0.253308860921623
t18765aep|EAA1_HUMAN,0.317110396661259
t25717aep|PRDX4_BOVIN,0.283809863139474
t25706aep|PRFA_POLPE,0.231680091695434
t5093aep|PTN11_RAT,-0.115467909983014
t25716aep|SMG7_MOUSE,-0.0306046793961673
t25723aep|ARHG6_CHICK,0.249444586554908
t25712aep|P3A2_STRPU,0.0632594373917138
t25708aep|BET1L_DANRE,-0.0157891142875385
t5080aep|KGP1_HUMAN,-0.0316108650672487
t5082aep|CPR5_CAEEL,0
t5097aep|PARN_HUMAN,-0.28798692324933
t25710aep|FBX47_MOUSE,0
t25722aep|TPS6_ARATH,0
t25721aep|CA158_HUMAN,0.0518321224161936
t5096aep|WDR25_HUMAN,-0.256044691914907
t5084aep|WDR43_HUMAN,-0.23937689739539
t21312aep|PSD11_RAT,-0.523155362452185
t30407aep|ABCA3_MOUSE,0.10829759285314
t21319aep|LEG_HELCR,0
t21323aep|TTC27_CHICK,-0.229498583025439
t21322aep|SOX14_DANRE,-0.0612014374230657
t27788aep|GPDM_MOUSE,0
t30411aep|HIBN_XENLA,-0.0273643488106327
t21308aep|RPN2_ORYSJ,0
t21324aep|GC76C_DROME,-0.0680407639843058
t21309aep|GOGA7_MOUSE,-0.0207562076971954
t12900aep|PIGU_RAT,-0.0509275223149117
t17900aep|TSR1_XENLA,-0.458180975295363
t17903aep|F37C4_CAEEL,-0.538501922947584
t17914aep|PLCD_PONAB,0.138354921041368
t29501aep|FUCTA_DROME,0.0170552618264667
t17896aep|PABP_PHANO,0
t29235aep|RSG1_XENTR,0.0242826673491231
t26278aep|TREF1_HUMAN,0.0202549856770043
t7309aep|STX6_PONAB,0.387921287168253
t7307aep|ATPF2_BOVIN,-0.130063059131012
t7283aep|PCP_BOVIN,0.202235228255035
t7311aep|AATC_RAT,-0.0559816468712639
t26276aep|RTBS_DROME,0
t7302aep|RED_MOUSE,0.125176005690647
t18855aep|S35E1_HUMAN,-0.190325003881864
t7308aep|RSMB_MACEU,-0.871573031593564
t7291aep|ALDOA_RAT,0.672451954247338
t7296aep|CO1A2_LITCT,-0.0433462848021847
t7281aep|CASP3_PANTR,0.12399141672564
t7310aep|COFI_GIBZE,-0.890837237800663
t7299aep|NOP58_HUMAN,-0.718079684553135
t7286aep|TPPC5_BOVIN,-0.152162194184085
t7297aep|CO4A2_ASCSU,0.00316838656830093
t7284aep|IF4H_BOVIN,-0.934466192623228
t7287aep|ING3_MOUSE,-0.0579650382642192
t7282aep|HMMR_RAT,-0.00723509858343605
t26285aep|SC5A8_MOUSE,-0.0159488541772931
t7300aep|KANL2_PONAB,-0.0786233824047816
t7306aep|VATC_CAEBR,0
t7289aep|QCR2_BOVIN,-0.226139667150582
t4517aep|PRP19_BOVIN,-0.280756178772512
t4549aep|DYLT1_RAT,-0.314604454705166
t4550aep|CNIF3_ARATH,0.0399212700247499
t4520aep|SRPRA_DROME,-0.0145793107250575
t25423aep|MATN2_HUMAN,-0.00506411163315041
t4526aep|COG6_RAT,-0.216493567294305
t4556aep|ARFG2_MOUSE,-0.356815025118199
t4563aep|ANR17_HUMAN,-0.120458082587445
t4557aep|CBPB_ASTAS,0
t4540aep|RS7_RAT,-0.655751865110885
t4564aep|XBP1_MOUSE,0.621480409304269
t4535aep|CDK9_HUMAN,-0.0400576705238976
t4527aep|WASF3_MOUSE,0.27146523539793
t4558aep|FR1L4_MOUSE,0.125139373059552
t4559aep|MTMR2_BOVIN,-0.390445759506474
t25424aep|ACH10_CHICK,0
t4513aep|UROM_RAT,-0.127366193139696
t4539aep|CEL2A_PIG,-0.0449840073556626
t4537aep|SIN3A_MOUSE,-0.269319689658559
t4511aep|CRKL_MOUSE,-0.0459772085940037
t4551aep|BOP1B_XENLA,-0.241253134565782
t4530aep|TM131_HUMAN,-0.297610195250301
t4515aep|RTJK_DROME,0
t4522aep|CALM_SCHPO,0.044806179289917
t4523aep|FUT11_ORYLA,0.0244785569055183
t4533aep|TES_PAPAN,-0.454959955543768
t25425aep|THEM4_HUMAN,0
t4531aep|NUP98_MOUSE,-0.188756616586269
t4541aep|CSP1_ARATH,-1.00583644908659
t4525aep|RL18_DROME,-1.05895367004704
t4560aep|EF2_BOMMO,-0.519701233038142
t4553aep|TM136_BOVIN,0
t18733aep|E2F7_BOVIN,0.120605219946877
t13947aep|CHMP5_RAT,-0.110181958752925
t13964aep|SC16A_HUMAN,-0.00559039412044512
t13946aep|TPIS_XENTR,-0.504398629154953
t28181aep|LMOD3_DANRE,-0.0856495195718459
t28179aep|RM23_RAT,-0.0739755574633907
t13940aep|RMD5A_MOUSE,-0.102966763975632
t13968aep|IF2A_HUMAN,-0.340844707737435
t13944aep|TIC32_ARATH,0.140720489775634
t28189aep|DSLE_ARATH,0
t13975aep|HCDH_RAT,-0.420588807624106
t13941aep|ADK_PHYPA,-0.24702775633912
t13955aep|KCNB2_RABIT,0
t28180aep|DUSTY_CHICK,-0.0670148904166678
t13951aep|EIF3B_MOUSE,-0.645095086257531
t13977aep|LTBP2_HUMAN,0.0661974859346648
t28184aep|HDAC6_MOUSE,0.0177694969468932
t13960aep|PIWL2_MOUSE,-0.171449118096228
t13976aep|WNT4_CHICK,0
t13965aep|TMM33_HUMAN,0.0547621196669731
t13948aep|SC11C_MOUSE,0.116465543854677
t13939aep|EPN2_HUMAN,-0.33636460890911
t13982aep|SPG20_BOVIN,-0.0886660152985436
t13957aep|VPS35_BOVIN,-0.159915723853779
t13961aep|KPSH1_BOVIN,0.0889104799024471
t13980aep|K132L_MOUSE,0.0890568880412351
t13963aep|CATC_BOVIN,-0.253121493916349
t28193aep|TMTC4_MOUSE,0.0182445480655418
t13954aep|RT24B_XENLA,-0.219382025422461
t28188aep|AQP9_HUMAN,0.0581251736294608
t13972aep|S35B1_MOUSE,0.0806416894563786
t13952aep|PAN3_XENTR,-0.145679452085143
t13969aep|SORCN_PONAB,-0.47684707009503
t13974aep|CD11B_HUMAN,-0.00521760719022179
t13958aep|Y1388_SYNY3,0.339897538520102
t13959aep|NELFE_MOUSE,-0.31181878040073
t13967aep|PPIP1_HUMAN,-0.256233250166093
t13949aep|TCPA_MONDO,-0.862624656054451
t13979aep|ERG_HUMAN,0.352924604392309
t18832aep|ASCC1_MOUSE,-0.267200632840902
t28187aep|SHPRH_MOUSE,-0.12899401337526
t13956aep|PIGT_HUMAN,0.017920749504128
t18744aep|EF2K_HUMAN,-0.569762377242913
t28569aep|ATG7_CHICK,-0.0277217675520864
t28574aep|PTC1_MOUSE,-0.0102945955412364
t14957aep|MAEA_DANRE,-0.112333909703454
t14956aep|RSLBB_XENTR,0
t14963aep|DOK1_RAT,-0.0253008319132538
t28564aep|RHG05_MOUSE,-0.0575016253819526
t28571aep|S17A9_MOUSE,-0.0817619304186398
t14948aep|DJC14_MOUSE,-0.0719194337174882
t28562aep|EXC6B_MOUSE,0.0413407855011212
t14955aep|MAOC_ORYSJ,0
t28563aep|TRAF4_MOUSE,-0.161362248662986
t14949aep|DDX43_HUMAN,-0.116056006881625
t14962aep|MIP18_MOUSE,-0.30424822616292
t28568aep|B3GN4_HUMAN,-0.00330848392661764
t14951aep|SH3G3_RAT,-0.18827287264648
t14966aep|MET13_MOUSE,-0.223673905482931
t18749aep|SPT5H_DANRE,-0.061994032528105
t24172aep|KEL3_YEAST,0
t24174aep|FCF1_PONAB,-0.350688773715242
t1195aep|NR2CA_DANRE,-0.225251262884011
t24178aep|RET_HUMAN,0
t1214aep|ENY2_XENTR,-0.0785910690592139
t1197aep|SP17_RABIT,0.457254144788596
t24164aep|AGLU_SPIOL,0
t1226aep|NC2B_RAT,-0.219442709669635
t24177aep|TRAF4_HUMAN,0.952574299869223
t1209aep|HIKES_DANRE,0.0816398586419426
t18835aep|RRP15_MOUSE,-0.268120988582588
t1229aep|AKTIP_RAT,-0.129518554632923
t1216aep|GSC_DROME,0
t1201aep|EAPP_MOUSE,-0.239066186893968
t24166aep|VPS39_MOUSE,-0.149853065380954
t1200aep|ILVBL_DANRE,-0.0869267243779561
t18829aep|HPCL1_SHEEP,1.02402385162028
t1207aep|GXN2_ACRMI,0
t1213aep|GDPD1_HUMAN,-0.0195758170473412
t1208aep|AL9A1_HUMAN,0.0307941531420464
t1219aep|CCD96_MACFA,0
t1204aep|DJC12_RAT,-0.0444132407007074
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,0.033739530161385
t18846aep|NEPRO_HUMAN,-0.147879365100724
t1221aep|MP2K6_MOUSE,-0.0946568227020098
t23544aep|PRY1_YEAST,0.284584839568188
t23531aep|GPN1_BOVIN,-0.276736653682778
t23523aep|CALM_DICDI,0
t23521aep|WNT8_XENLA,0
t23537aep|PMM_SOYBN,0.0226312111560927
t23526aep|SEC13_RAT,-0.567733659477353
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,0.0453641773849923
t23546aep|RNH2B_XENTR,-0.0219862588897675
t31067aep|DPM3_BOVIN,-0.231094325814614
t23543aep|DIRA1_HUMAN,-0.0665858841923111
t31065aep|CC50A_MOUSE,0.412256131274367
t23516aep|KAPCA_HUMAN,1.0281320628369
t23525aep|RMP_HUMAN,-0.0527860423215891
t31061aep|SENP1_HUMAN,-0.117977838985516
t23529aep|LTOR4_NEMVE,0.0775442605768908
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,0.000766699844373121
t23541aep|EXOC8_XENLA,-0.149669582457616
t23530aep|RASF1_MOUSE,-0.111353811270348
t23519aep|T2EB_XENLA,-0.0142155328520634
t23534aep|PUS7_HUMAN,-0.0269588677981864
t18834aep|NR1AA_DANRE,-0.0188362038015069
t10096aep|PTN13_MOUSE,-0.0498240404396867
t10099aep|TM143_BOVIN,0.1294297210385
t10084aep|SGF29_HUMAN,-0.0767670471182656
t10102aep|CETN1_BOVIN,-0.069530270844946
t26957aep|NDEL1_CHICK,-0.0120088227976498
t10087aep|IMP1L_HUMAN,-0.0499269397810303
t10078aep|NFYB_CHICK,0.0555215679335306
t26965aep|KIF27_MOUSE,-0.0543431541875575
t10105aep|PEX19_HUMAN,-0.40141657433112
t10088aep|LIPT2_XENTR,-0.0606324641091098
t10100aep|SEN15_ASHGO,0.0981519329088916
t26958aep|CPNE3_HUMAN,0.176437562835754
t18851aep|CDK20_DANRE,0.10129298196434
t1895aep|RABF1_DICDI,0.0200194738535381
t24358aep|NSMA3_DANRE,0.0303749275791313
t1878aep|MORC3_MOUSE,-0.194148290507677
t24351aep|FUT11_RAT,0
t24349aep|RM38_BOVIN,-0.590070690605508
t24360aep|RPB4_MOUSE,-0.411829185315162
t1902aep|CB5D1_DANRE,0.0929458158160293
t1889aep|B3GN6_MOUSE,0
t1886aep|SGPL1_RAT,-0.0153573417759607
t24355aep|SNP29_HUMAN,-0.00373151532252445
t1887aep|GDE1_BOVIN,-0.0207735127977613
t24346aep|TTC9C_MACFA,-0.120722902720948
t24356aep|ERLN2_PONAB,-0.399699141093663
t1877aep|ZN347_HUMAN,0.082492093988692
t1873aep|P4HA1_PONAB,0.395788763667521
t1881aep|PEPL1_PONAB,-0.688502637617238
t1884aep|PFD3_PONAB,-0.581763209727281
t27345aep|TAD2B_PONAB,-0.0161614889043137
t11075aep|PFKAM_HUMAN,-0.0138343338912421
t11068aep|SR140_HUMAN,-0.106534303189101
t11069aep|ARP19_XENTR,0.382953300392064
t11086aep|RRP12_CHICK,-0.157881442258349
t27348aep|MPV17_DANRE,-0.112006051364349
t27347aep|MYO1D_RAT,-0.122941116338538
t11073aep|RAB24_HUMAN,0.0412509083717541
t27344aep|TDRKH_MOUSE,0.0240379033174307
t18848aep|SYVN1_HUMAN,-0.0817858587501396
t11081aep|SPAG6_MOUSE,0.259753451318555
t11090aep|ATRN1_MOUSE,0.0115901572376343
t18843aep|SSA27_HUMAN,-0.363932035074126
t11061aep|APCD1_CHICK,-0.0186432136753928
t11055aep|LWA_HYDEC,0.814974647247745
t11074aep|SPP2B_MOUSE,0.00240792780530646
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,-0.0919769049611195
t11078aep|PSMD5_HUMAN,0.13815878852179
t11064aep|HNRPF_MACFA,-0.211870380425712
t11056aep|SBDS_CHICK,-0.451305526940623
t11083aep|FBX8_MOUSE,0.0266211068948698
t11077aep|FACD2_HUMAN,-0.0623367191551302
t11085aep|CASP7_HUMAN,-0.117697393407817
t11063aep|G3ST3_MOUSE,0.114458474121725
t3690aep|SYCC_MACFA,-0.212865189316548
t3687aep|TSN11_HUMAN,-0.162093866177293
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,-0.114988754473256
t12663aep|MCATL_BOVIN,0
t25054aep|RB27C_DROME,-0.0602390277925381
t3696aep|ANKY2_HUMAN,-0.0135652837377272
t3676aep|TES_CHICK,0.0235934572557803
t3695aep|SSBP3_RAT,-0.132729189924191
t3677aep|RTF2_HUMAN,-0.127473391044137
t3674aep|2ABA_RAT,-0.245402642335866
t3654aep|TM186_BOVIN,0.0125368402592184
t3666aep|PNCB_DROME,-0.0447980247286516
t3684aep|PEF1_HUMAN,-0.208904878647873
t3694aep|CND2_XENLA,-0.0319304000902927
t3673aep|PSB7_RAT,-0.724639547010963
t12676aep|ARAP2_HUMAN,-0.273361603806611
t3657aep|PDCD2_BOVIN,-0.141839641874974
t3678aep|SYIC_HUMAN,-0.145266586307929
t3670aep|VPS16_MOUSE,-0.0631003831608103
t3692aep|SMYD3_HUMAN,-0.105233475690318
t3688aep|CNO11_RAT,-0.374678418041794
t3693aep|PCKGM_MOUSE,-0.0256760261283315
t3699aep|TTC23_HUMAN,-0.102577161843056
t3671aep|B3GL2_XENLA,0.094164526906794
t3664aep|IMP3_BOVIN,-0.200812206881101
t25052aep|MET10_DANRE,0.00962837250248379
t3659aep|AMPH_CHICK,-0.0503939168274908
t3686aep|ASPG_SPOFR,-0.0901380743661444
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,-0.0779049807612445
t35aep|ARF6_CHICK,-0.169881317175904
t13aep|COMD2_HUMAN,-0.283879420306275
t27aep|CCD97_MOUSE,0.0839693004060033
t22aep|T184A_HUMAN,-0.0703940828290348
t2aep|NEK7_MOUSE,0.367012299012941
t24aep|SODC_CAEBR,-0.0276293361580072
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,-0.0162772440375072
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,0.0842495382327294
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,-0.111222035802364
t5aep|RABL6_HUMAN,-0.286505756697709
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,0.0125618949287454
t4aep|E2F5_HUMAN,-0.0484058895846953
t17588aep|LRC23_MOUSE,-0.0629575789548749
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,-0.0205221456236079
t17563aep|NOB1_HUMAN,-0.509674745942743
t17608aep|EPN4_HUMAN,-0.0231063810633241
t17610aep|S17B1_XENLA,0.114458474121725
t29194aep|DYST_HUMAN,0.203620098202183
t17565aep|MB12B_MOUSE,-0.369566417124612
t17578aep|RTCB_BOVIN,-0.103151967910313
t12657aep|DHX16_PIG,-0.12793862607166
t17595aep|PUR8_CHICK,-0.103867517340724
t17596aep|ZRAN1_HUMAN,0.560435408326521
t17583aep|NPL4_HUMAN,-0.0693757831750503
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,-0.0946503701901985
t17570aep|LRC40_CHICK,-0.00213323567715967
t17567aep|GSTA_PLEPL,-0.000881456906151329
t29181aep|UB2J1_HUMAN,-0.176842296655624
t17581aep|TC1D2_HUMAN,-0.0138601644511378
t17590aep|NCAH_DROME,0.341157088657754
t17605aep|PP1B_XENTR,0.180278673579982
t29189aep|ANPRA_MOUSE,0.106987315604524
t17571aep|AMT1_CAEEL,0.010126783628759
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,-0.00851942331399014
t17607aep|LRC73_HUMAN,1.15338966934299
t12644aep|CAPZB_RAT,-0.449344547163764
t17592aep|ENOPH_SALSA,-0.0150158827558244
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,-0.0800025088805672
t30268aep|TM241_XENLA,0.0581251736294608
t30269aep|ZN511_DANRE,-0.0275668529524966
t20787aep|SMIM7_IXOSC,-0.0467589830063869
t30277aep|YHD6_SCHPO,-0.0350460619038425
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,-0.166697966959119
t20802aep|SCAF8_HUMAN,-0.637065568767154
t30274aep|RB6I2_HUMAN,0.0114068521961504
t30278aep|CEP63_CHICK,-0.0606099868696062
t20800aep|NNTM_HUMAN,-0.651836696732009
t20788aep|TAF4_HUMAN,-0.0215218566493583
t30281aep|REEP2_MOUSE,1.01849449592366
t30279aep|GORS2_HUMAN,0.278493771648322
t30272aep|PTN1_CHICK,-0.238138347300135
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.178091744665188
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,0.0219022439742055
t3212aep|SDHA_RAT,-0.25508432986533
t24795aep|P4HTM_HUMAN,-0.0292652891765562
t3214aep|MIMIT_MOUSE,-0.0396287435044882
t24800aep|KCP_XENLA,-0.0100214913560303
t24801aep|RS26_ANOGA,-1.00569535113247
t24798aep|NAA35_MACFA,-0.120748327239985
t3203aep|ZNRF2_DANRE,0.0483343009616756
t12642aep|FOXL1_MOUSE,0.09273970361621
t3206aep|PACN1_PONAB,0
t24788aep|SYT4_RAT,-0.00844433258131474
t24792aep|UTP6_HUMAN,-0.0570554646910645
t24789aep|GGA1_MOUSE,0.0954715025883515
t18746aep|SPEE_HUMAN,-0.0957783033461548
t27580aep|RPC3_HUMAN,-0.397169666677857
t12101aep|BAK_HUMAN,-0.0946503701901985
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,-0.548616983520207
t12648aep|DUT_HUMAN,-0.0231386173018503
t27586aep|RHG06_MOUSE,-0.0263249402911697
t12111aep|UBP8_HUMAN,0.223920634343319
t27582aep|MED15_HUMAN,-0.0181613515229271
t12110aep|EMC7_HUMAN,0.305159640589098
t12094aep|G6PI_BOVIN,-0.47308104372997
t27591aep|CNR1A_TAKRU,0
t27581aep|AGRG4_MOUSE,-0.0812637909313112
t27576aep|KRI1_DROME,-0.0975834098845009
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,-0.307582640758002
t12108aep|STXB4_MOUSE,0.895455549680844
t27585aep|DRD1_PIG,0.626003552825025
t12661aep|ARMC1_MOUSE,0.0293437992078494
t12100aep|RSPO2_HUMAN,-0.0140189295774149
t27987aep|ADGB_MOUSE,-0.0121615523208136
t13590aep|CHS3_CRYNH,-0.108772490429969
t13597aep|HSP74_RAT,-0.399416034444837
t13599aep|YETS4_HUMAN,-0.180870987835601
t13603aep|DIAP3_MOUSE,-0.31559009817521
t13608aep|JIP1_HUMAN,0.130033874283995
t27980aep|CLPB_BOVIN,-0.106366778116947
t13604aep|TSN17_RAT,-0.150108397368896
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,-0.327577643524936
t27977aep|TM199_PONAB,-0.270877862374001
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,-0.355594546052803
t13609aep|AP1S2_HUMAN,0.0731491347822163
t27730aep|SCYL2_HUMAN,-0.0102137220197302
t16631aep|POMT1_DROME,0.133646276987826
t16618aep|PA2B2_NOTSC,-0.0232336371622362
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,-0.0465350163918265
t12673aep|OSCP1_RAT,0
t16613aep|FXR1A_XENLA,-0.287490162037722
t28913aep|KLC4_HUMAN,0
t12654aep|TCPD_RAT,0
t16624aep|FKB14_MOUSE,0.0677744247358664
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,-0.0527263203267434
t16622aep|NDUS1_BOVIN,-0.390785336817753
t16609aep|ACOX_SYNY3,-0.017847929570977
t12658aep|MICU2_HUMAN,0.106559737348925
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,-1.34921550862861
t13343aep|SEP2B_XENLA,0.576060856021908
t27920aep|TITIN_HUMAN,-0.0420909758814323
t27921aep|GLUCL_DROME,0.0841074070405048
t13326aep|KLF13_HUMAN,0.432794400776277
t18741aep|SNAG_MOUSE,-0.0215088267601781
t26400aep|CONT_DROME,0
t26401aep|CE112_HUMAN,0.0157523869347666
t12650aep|ECT2_HUMAN,-0.124789273937939
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,-0.0856801843280258
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,-0.0401477688768436
t12672aep|TYSY_MOUSE,-0.0436770759632564
t7577aep|ZNFX1_MOUSE,-0.387491119352533
t26415aep|ATS7_RAT,0.114458474121725
t12646aep|WDR53_MOUSE,-0.0460464504353332
t26412aep|ODF3A_XENLA,-0.0566059282512999
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,-0.0724756615919633
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,-0.247638636090772
t28460aep|PGPS1_CHICK,-0.00432937165838005
t14392aep|TRIAB_XENLA,-0.0232986536561968
t28458aep|LR2BP_DANRE,0.11456487538394
t14391aep|PAR12_HUMAN,0.459366807053436
t14398aep|ANR52_CHICK,0.114458474121725
t14389aep|ETFA_HUMAN,2.04222359828122
t14411aep|PRS7_MACFA,-0.288166557235982
t28463aep|NRIF2_MOUSE,-0.218340524248158
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,0.0469113121900362
t12000aep|POTE1_CHICK,-0.0605714112898707
t12680aep|PCDBF_PANTR,-0.0101504869808491
t12686aep|UBX1A_XENLA,-0.169786364191398
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,-1.00231893696759
t27739aep|RPGR_MOUSE,0.0607153181482699
t27752aep|BCR_MOUSE,-0.00796797421775106
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,-0.528443130172851
t27741aep|HGNAT_HUMAN,0
t19657aep|TB10A_MOUSE,0.0275923104687069
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,-0.0485522586261223
t12004aep|ICA69_HUMAN,0.174164621008779
t19638aep|HEBP2_HUMAN,0.401169730811679
t19647aep|ACTN_ANOGA,-0.860876173125925
t29700aep|C43BP_DANRE,-0.0566259309981437
t29702aep|CMTR1_MOUSE,0.00946974108363313
t19653aep|PIPNA_BOVIN,-0.0683173326542694
t29696aep|MKKS_MOUSE,-0.0112138614394246
t19649aep|ULK3_XENLA,-0.0349820903553684
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,0.119692586452459
t19658aep|NPAL2_HUMAN,-0.0572317072009398
t29694aep|RLBP1_HUMAN,0.595713533114309
t25237aep|ASIC3_HUMAN,1.49985336559928
t25229aep|ASB8_MOUSE,0.451220373932047
t3968aep|NDF4_HUMAN,0.0486647020720538
t25233aep|ACSS3_PONAB,-0.140995455862545
t12017aep|SF3B6_MOUSE,-0.289784510705857
t25227aep|M2OM_HUMAN,0.0397348901255416
t25239aep|ZC3H8_HUMAN,0.0513104746260403
t25224aep|PPA6_BOVIN,0.0325573258935383
t25228aep|SMBP2_HUMAN,-0.0313093556205242
t25225aep|APLP_LOCMI,-0.00649685297689927
t25235aep|CHAC2_DANRE,-0.123820111620763
t25232aep|KI18A_HUMAN,-0.0452240374121939
t3974aep|ELAV2_XENTR,2.03004480078032
t25226aep|KIBRA_XENTR,-0.0100343549663529
t25231aep|CE290_MOUSE,0.0923348971609757
t12030aep|CLN3_CANLF,-0.02256763935385
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0
