t33418aep|ZBED8_BOVIN,0
t2166aep|S35D3_HUMAN,-0.0354814548407762
t2172aep|CTF18_XENLA,-0.0624744433434114
t2185aep|XPO7_CHICK,0.00946214546477738
t2165aep|CSMD1_HUMAN,-0.134055165326732
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,-0.0135094348734043
t2150aep|TMA16_DANRE,-0.0570435969475074
t2180aep|TCB2_CAEBR,0
t2168aep|ASL1A_DANRE,0
t2169aep|SV2B_MOUSE,0.104631642720631
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,-0.113959144678333
t2183aep|TBB1_BRUPA,1.53385060790592
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,0.0649187011165032
t27662aep|ASF1B_XENTR,-0.0664831333466345
t2157aep|RPAC1_HUMAN,0.150987058577424
t27653aep|EHF_BOVIN,0
t2174aep|PSA5_MOUSE,0.198800138426862
t2163aep|COMA_CONMA,-0.00150728888877888
t24409aep|EMP1_PONAB,-0.0814273078933207
t2177aep|SAD1_CAEEL,-0.164868280511077
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,-0.0543626839190092
t13421aep|RUND1_HUMAN,0.270590242252347
t13426aep|MSTO1_MACFA,0.0587520446239236
t13433aep|SNAPN_HUMAN,-0.0149772489201643
t13416aep|CTRC_BOVIN,-0.0077937656897648
t13420aep|IASPP_CAEEL,-0.0140023299457498
t28862aep|COMI_DICDI,0
t16435aep|ING4_CHICK,-0.0104636563820069
t16432aep|MCAF1_HUMAN,-0.0762862254742031
t16424aep|MMP24_RAT,0.033135925235224
t16434aep|ODF3A_XENLA,0
t16437aep|TBCD7_DANRE,-0.0243279311060333
t16440aep|AT1A_HYDVU,0.0394595402909815
t16456aep|RX_RAT,0
t28869aep|OGT1_MOUSE,0.336506856151745
t16426aep|SYT11_RAT,-0.0315088772661892
t16423aep|ECE1_RAT,0.0416013834241711
t16441aep|XYLT1_HUMAN,0.160233796950496
t16436aep|TM165_HUMAN,0.0883751691738503
t16451aep|RM47_HUMAN,-0.0356977003217984
t15339aep|MLP_ACRMI,-0.415678105120491
t14488aep|FGF12_RAT,-0.0645482762862124
t14474aep|LYAG_RAT,0.0212735547111151
t28487aep|MND1_XENLA,-0.0193505735698614
t14487aep|P66B_HUMAN,0.0905516794027167
t27657aep|GFRP_DANRE,-0.0154134748412292
t14469aep|TRIB2_HUMAN,-0.175217820352193
t14460aep|SP16H_MOUSE,0.00808587160541112
t14444aep|TCPQ_CHICK,0.549937605761421
t14467aep|STB5L_HUMAN,-0.073878440359843
t14481aep|FGRL1_CHICK,-0.00085845869087984
t14449aep|KCD20_MOUSE,-0.227302602663207
t14490aep|IMDH2_DANRE,0.143823129790468
t14452aep|YIPF3_DANRE,0
t14446aep|FXL20_MOUSE,-0.0065887151971719
t14440aep|TBA1C_HUMAN,-0.00486072861771292
t27654aep|SPD2A_HUMAN,0.019904822650801
t14468aep|PLC_STAAE,0.00622091075160788
t14455aep|EIF3L_NEMVE,0.720460321544677
t28484aep|NHL1_CAEEL,0
t14463aep|SGPP2_MOUSE,-0.0506293120043488
t14486aep|EXOC5_RAT,-0.0400095791387044
t14485aep|SUV92_XENTR,0.0606659008560146
t14439aep|PP6R3_HUMAN,-0.197888428572503
t14475aep|CAR11_MOUSE,0.0271176093511989
t14450aep|MAN1_HUMAN,-0.0820344522506816
t14457aep|CALM_FAGSY,-0.00432220887514489
t14451aep|WDR7_HUMAN,-0.00669707328584225
t14461aep|GIPC1_RAT,-0.024108997560259
t14456aep|PON1_MOUSE,-0.0684636637971874
t14473aep|FAF1_HUMAN,0.0520617380523748
t14471aep|PK3CB_MOUSE,-0.187392196170812
t14458aep|MFN2_MOUSE,0.0281664407204065
t14478aep|CAS4_EPHMU,0
t28483aep|AGRL4_MOUSE,0.0137079308352789
t14459aep|RL37A_CRYST,0.820500983823093
t14443aep|CAPA_BACSU,0
t14445aep|CGL_MACFA,2.0470446879745
t14477aep|CO1A2_ONCMY,-0.00503812720203055
t14438aep|STAM1_MOUSE,-0.531700379324696
t3453aep|SET1_NEUCR,0
t3454aep|FRIS_LYMST,-0.911980370636665
t3445aep|KC1E_MOUSE,-0.289030748463711
t3449aep|TSN11_MOUSE,-0.361571107007086
t3442aep|PH4H_DROME,0.00461386862928589
t3415aep|STX7_RAT,-0.782305203261694
t3426aep|TPX2_PATPE,-0.0519052073704336
t3423aep|GALK2_RAT,-0.0119050628764511
t3416aep|BP10_PARLI,0.0135043165102928
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,0.0222697512906527
t3427aep|FKB2B_RHIO9,1.35177865268563
t3456aep|FGFR2_XENLA,-0.0132312657536313
t24967aep|CND3_HUMAN,-0.0385868847722999
t3441aep|DOK7_TAKRU,-0.106872838736148
t3450aep|RX21_DROME,0.0275834476548344
t24971aep|GCY_STRPU,0
t3447aep|CYC_PECGU,-0.144355072024402
t3414aep|SGK3_PONAB,-0.21659601816832
t3436aep|GNL3_CAEEL,0.374427445440553
t3432aep|TTL12_MOUSE,0.265344402029242
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,0.0565100176654329
t3452aep|FUCT1_NEMVE,-0.0578860043849889
t3420aep|ARP5_AEDAE,0.0777149552697813
t3438aep|DCPS_PIG,0.0394358779251005
t3446aep|IP6K3_MOUSE,-0.0687090369440713
t3448aep|EAA2_MOUSE,-0.0138313432315217
t3451aep|NAS15_CAEEL,0.02506719067564
t26652aep|GBG7_HUMAN,-0.150599651815711
t8475aep|TM9S4_HUMAN,0.019210728456806
t8490aep|IF4G3_MOUSE,-0.0436502056574831
t8498aep|SDK1_CHICK,-0.0794937125535616
t8494aep|RNF26_MOUSE,0.00729292208941801
t8461aep|TRM13_HUMAN,0.0191330323340525
t8474aep|NFRKB_HUMAN,-0.044620121197999
t8467aep|E41L3_MOUSE,-0.238925269621226
t8482aep|RHM1_ARATH,-0.0993418082117073
t8470aep|FMO2_PONAB,-0.0219413130134287
t8491aep|IFT80_RAT,0.0228575649268762
t8455aep|SNX2_HUMAN,-0.446402752674349
t8471aep|KLKB1_RAT,0
t8484aep|AGRL3_MOUSE,-0.0138960472320505
t8462aep|PREB_RAT,-0.193389249308033
t8460aep|PP1R7_MOUSE,-0.0816165275180602
t8499aep|TIAR_HUMAN,0.219177806185022
t15883aep|KLKB1_MOUSE,0.0070179319407779
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0
t8477aep|DUS1L_MOUSE,0.093214383824992
t8458aep|DCAM_XENLA,-0.584888846694027
t8497aep|ITA8_CHICK,-0.218423447968951
t26648aep|VPRBP_HUMAN,0.0256252721411373
t8479aep|INX3_DROME,0.0137079308352789
t8473aep|NECX_APLCA,-0.00643869958465927
t15337aep|SCRB2_HUMAN,-0.0484017509722663
t26636aep|PTR36_ARATH,0.0203540613695503
t8422aep|PTN22_HUMAN,-0.0906691759146206
t15886aep|PKHA1_MOUSE,-0.378427811699697
t8420aep|PP1R8_MOUSE,0.0749402380142335
t8441aep|DCXR_BOVIN,0.0742779795569023
t8429aep|TAB1_MOUSE,-0.0728076383741811
t8421aep|TRAF5_MOUSE,-0.306420091737279
t8445aep|SRP72_HUMAN,0.33078771854983
t8453aep|TEP1_HUMAN,0.0137141777429072
t8434aep|IDH3A_DROME,0.376480749174005
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,-0.0917691062168765
t8443aep|TRABD_MOUSE,0.0446810363442859
t26643aep|TBC25_HUMAN,0.195308015047679
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,0.016392347448736
t15882aep|ATS14_HUMAN,0.000198495961874853
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,-0.0536051377260388
t25990aep|PDP2_HUMAN,0.0114651356281858
t25983aep|SSRG_HUMAN,1.42926746840138
t5941aep|TSP1_MOUSE,0.0137079308352789
t25992aep|LRC71_MOUSE,-0.0295875293619854
t5958aep|ARL4A_HUMAN,0
t5953aep|NCS1_PONAB,-0.312746702553984
t5954aep|CALM_STYLE,0.0886897747509785
t25984aep|GNPTG_MOUSE,-0.0682567225732891
t25989aep|SRBD1_HUMAN,-0.028269301740306
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,-0.000687740656929
t25985aep|TM208_BOVIN,0.0538617122166248
t5949aep|LRC15_RAT,-0.00564476235602799
t25991aep|TM10A_RAT,-0.0744520474240663
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,0.0667723960149859
t25987aep|UH1BL_MOUSE,0.260381027901928
t15331aep|FZD8_RAT,0.00152812306981899
t1475aep|DYH8_HUMAN,0.0137079308352789
t24209aep|MED26_BOVIN,0.0391664781253046
t1472aep|KIN17_MOUSE,-0.0430640358185945
t24203aep|BL1S1_MOUSE,0.225697637884357
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,0.0482785227530029
t28743aep|AGK_HUMAN,0.00358287087547198
t24201aep|PABP1_MOUSE,0.981647238324209
t1479aep|HAP28_RAT,0.161793454115006
t24206aep|NFAT5_HUMAN,0.00410560716948927
t24200aep|DPOLQ_HUMAN,0.0785913761484725
t1470aep|PAN2_CHICK,0.0905026991122882
t15889aep|ATIF1_PONAB,0.319603964943838
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,-0.0384031127702463
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,0.132133332553366
t15459aep|CHCH2_MOUSE,-0.504735442195858
t15451aep|COMA_CONMA,0.269462124958196
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,-0.000615626196100251
t28672aep|SUCO_HUMAN,-0.0210941196508538
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,-0.0443343436345357
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,-0.22425087601209
t21413aep|OPN4_PHOSU,0
t21419aep|SYN2_MOUSE,0.0273644809614304
t21414aep|CF60_DICDI,0.0379907782998963
t30423aep|GOGA4_HUMAN,0.221875405567611
t21421aep|TTC17_HUMAN,-0.0601131622332637
t15879aep|TIPIN_DANRE,-0.0180857932437447
t21448aep|AT2C1_HUMAN,-0.0554162949445788
t21447aep|FKB14_PONAB,0.00828742798439067
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,-0.182589090678456
t21428aep|ANCHR_MOUSE,0.00901154288325173
t21420aep|Y1101_SYNY3,-0.0377367746129496
t21431aep|IN80C_MOUSE,-0.235257117951329
t21443aep|CNOT4_HUMAN,0.101904631844229
t30422aep|KRP95_STRPU,-0.124393038387816
t21430aep|RAP2A_PONAB,-0.340997355020344
t21415aep|MOGT1_BOVIN,0.101751784009601
t30420aep|MO4L1_RAT,-0.106999357630838
t30418aep|RAB1B_MACFA,-0.0303345116493182
t30414aep|RUBIC_MOUSE,0.0413559453696639
t30421aep|RL13A_MACFA,0.44674581704096
t21412aep|RM13_BOVIN,-0.162490947029665
t30424aep|GRM8_RAT,0.0137079308352789
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,-0.0377655476864107
t8718aep|TSC1_MOUSE,0.038797538013237
t26679aep|BFAR_HUMAN,0.0913062562709001
t8716aep|MED31_BOVIN,-0.0290019895399803
t8726aep|RPC6_MOUSE,0.153168191365053
t8717aep|S39A9_MOUSE,0.527181752687494
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,-0.119253013274309
t8735aep|SYWM_HUMAN,-0.0239741789709734
t8705aep|TTL12_HUMAN,-0.0234957230996531
t26673aep|ENDOV_MOUSE,0.0228870063917454
t8708aep|IAH1_HUMAN,-0.0701811965478459
t8720aep|PIGS_BOVIN,0.0942358488002044
t15328aep|ERF3B_MOUSE,0.273661865791508
t21078aep|Y1760_MYCTO,0.0137079308352789
t21057aep|RAD17_CHLAE,0.0609417674558038
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,-0.0845303370258339
t30309aep|MYO6_CHICK,-0.0236553520109305
t30299aep|MGT5A_HUMAN,-0.0071514950241185
t21074aep|TNKS_DROME,0
t21070aep|GALM_PONAB,0.014275527437129
t30306aep|CXCR5_RAT,0.151552843412079
t30304aep|MMAC_CHICK,-0.00181424682880179
t15888aep|RPOM_MOUSE,0.0365388040399047
t21052aep|COG2_MOUSE,0.338622136410038
t21081aep|NNRD_AEDAE,-0.0505568005744436
t21077aep|SYT4_HUMAN,-0.00649685297689927
t21058aep|S35F3_HUMAN,0.0349551535635825
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,0.00473052266012277
t24941aep|ATP5H_BOVIN,0.0182414879681646
t3373aep|MCM4B_XENLA,-0.041015812614544
t24927aep|VAPB_BOVIN,0.207409028954236
t28745aep|TXNL1_HUMAN,0.019286976824357
t3364aep|NPRL2_BOVIN,0.24822958682267
t24929aep|KMT2D_MOUSE,0.357908418264329
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,0
t24938aep|CAC1B_MOUSE,0.000308746173369374
t24937aep|ABD12_DANRE,0
t3376aep|MARC2_BOVIN,-0.128846867977945
t3370aep|RL38_MOUSE,0.0443783191162156
t3365aep|PHOCN_CHICK,0.0941186792129635
t3375aep|ASPP2_HUMAN,-0.212903674921686
t19210aep|6PGL_BACSU,-0.0187539864803242
t19201aep|CPSF5_XENLA,0.0876127318804262
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,-0.0429061861738551
t29563aep|AVR2B_HUMAN,-0.106947726438498
t19204aep|UB2J2_HUMAN,-0.305328616468505
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,0.0157037096729647
t29556aep|CASP3_MESAU,0.0137079308352789
t19199aep|SHOC2_NEMVE,-0.1848973375997
t29555aep|LOX5_HUMAN,0.0137079308352789
t29558aep|ROA2_PONAB,0.0679589464516996
t29552aep|DIRA2_MACFA,-0.00379270647985808
t19208aep|MFSD8_HUMAN,0
t33413aep,0
t33420aep,0
t33414aep,0
t33416aep,0
t37646aep,0
t37643aep,0.0137079308352789
t37647aep,0
t37649aep,0.0185368874020708
t37642aep,0
t37639aep,0
t31617aep,0
t31632aep,-0.0454319761040091
t31629aep,0
t36046aep,0.0137079308352789
t36050aep,0.0137079308352789
t36044aep,0
t34448aep,0
t33258aep,0
t34454aep,0.116526489327898
t36338aep,0.0998138103655317
t36328aep,0
t36330aep,0
t35906aep,0
t35922aep,0
t35899aep,0.129344079558501
t35916aep,0
t35902aep,0
t35911aep,0
t35907aep,0
t35918aep,0.212031080831346
t35913aep,0
t32654aep,0.0137079308352789
t32663aep,0
t32661aep,0
t31840aep,0
t31836aep,0.0137079308352789
t31831aep,0
t38108aep,0
t38109aep,0
t38114aep,-0.251542432044023
t38106aep,0.644236352512857
t38112aep,0
t38102aep,0
t33736aep,1.93865921759502
t33733aep,0
t33732aep,0
t33734aep,0
t32697aep,0
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0
t35869aep,-0.0240048941210081
t35865aep,0
t35359aep,-0.00877052499884247
t33690aep,-0.0035410742523869
t37367aep,0
t37369aep,0
t37370aep,0
t37376aep,0
t37378aep,-0.0535899191965385
t37379aep,0
t37365aep,0.00378086813498796
t37372aep,0
t32298aep,0
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,0.159232583170019
t33469aep,0
t33472aep,0
t33467aep,0.0137079308352789
t33478aep,0
t33468aep,0
t33475aep,0.00692581943679292
t33481aep,0
t33076aep,-0.00586940923796472
t33079aep,-0.180357389740736
t33083aep,-0.0511300124031066
t33086aep,0
t38019aep,0
t38018aep,0
t38015aep,-0.0979486498983237
t38016aep,1.12987656218882
t36731aep,0
t33587aep,0.0273644809614304
t33581aep,-0.00387354771588845
t33588aep,0
t33579aep,0.0223003693282801
t33585aep,-0.00876285877292475
t33584aep,0
t33582aep,0
t32813aep,0
t32816aep,0
t32807aep,0
t32814aep,-0.0244257416199458
t32811aep,0.0110998741404523
t32815aep,-0.132879994581937
t35727aep,0
t35722aep,0
t35723aep,0
t37009aep,0.0191544148329568
t35980aep,0
t35978aep,-0.00337415018350096
t35990aep,0
t35986aep,0
t36967aep,0
t31648aep,0.117479967582975
t31653aep,0
t31644aep,-0.0135001739641187
t31649aep,0.0137079308352789
t38637aep,0.0210456165714714
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0
t38634aep,0
t38631aep,0
t38632aep,0
t38644aep,0.211695361805645
t34438aep,0
t34437aep,0
t34433aep,-0.0799616668838084
t34432aep,-0.0394315090377151
t34426aep,0.113029047874903
t31851aep,0
t31845aep,0
t34800aep,0
t34803aep,1.30573198771215
t34791aep,0
t34797aep,0
t34795aep,-0.0312033572326278
t34794aep,0.0100145531010478
t32482aep,-0.0669478078476427
t32474aep,0
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,-0.00128303201266712
t31222aep,0
t31223aep,0
t31226aep,0.0137079308352789
t31221aep,0
t36649aep,0
t36658aep,0
t36661aep,0
t36656aep,-0.130249227520434
t36651aep,0.0492011122402255
t36659aep,0
t36660aep,0
t36654aep,0
t37819aep,0
t37815aep,0
t37810aep,-0.037712824956287
t37809aep,0
t37813aep,0
t32259aep,0
t32268aep,0
t32260aep,0
t32264aep,-0.0466898610126815
t32262aep,0
t32257aep,0
t35080aep,0.214414559598524
t35077aep,0
t35089aep,2.94026371395156
t35081aep,0
t35076aep,-0.0566685722280735
t35084aep,0
t35078aep,0
t35086aep,0
t35088aep,0
t35555aep,0
t35547aep,0
t35542aep,0
t35548aep,0
t35550aep,0
t36400aep,0
t36394aep,0
t35198aep,0
t36396aep,0
t36385aep,0
t35415aep,0.0273644809614304
t35404aep,0
t35405aep,0
t35397aep,0.0137079308352789
t35407aep,0
t33698aep,-0.0433406666394806
t33699aep,0.0273644809614304
t33711aep,-0.0117211969580218
t33701aep,0
t33697aep,-0.00895168924827208
t35199aep,-0.254283214757996
t33708aep,0
t33703aep,0
t33704aep,0
t33705aep,0.161246425469962
t33706aep,0.282244095920511
t33702aep,0
t35840aep,0.0743303219792828
t35843aep,0
t35854aep,-0.00232502056464236
t35844aep,0
t35842aep,0
t35203aep,0
t35206aep,0
t35210aep,0
t35066aep,0
t35218aep,0
t35205aep,0
t35213aep,0.00664348880994208
t35209aep,0
t35202aep,0
t37315aep,0
t37321aep,0
t37314aep,0
t32626aep,0
t32630aep,0.289362730531173
t32629aep,0.241587068283397
t32631aep,0.0892440277518368
t32612aep,0
t32632aep,0
t32611aep,0
t32619aep,0
t32617aep,0.0284005408516163
t33660aep,0
t33651aep,-0.00649685297689927
t33659aep,0
t33661aep,-0.0117211969580218
t33653aep,0
t33642aep,0
t33643aep,0
t37959aep,0
t37952aep,0
t37949aep,0
t37965aep,0
t37956aep,0
t37960aep,0
t31828aep,0
t31830aep,0.0409703243369499
t31823aep,0
t31821aep,0
t32429aep,0
t32417aep,0
t35072aep,0
t32424aep,0
t32426aep,0
t32419aep,0
t33902aep,-0.0163048855404022
t33899aep,0
t33903aep,0.0137079308352789
t33895aep,0.0281096818888964
t33619aep,-0.117707348645824
t33623aep,0.0673300001579409
t33628aep,0
t31715aep,0.460599816313334
t31716aep,0
t31709aep,0
t31718aep,0
t31710aep,0
t31711aep,0
t33186aep,0
t33184aep,0
t37635aep,0.0137079308352789
t37631aep,0
t37621aep,0
t37633aep,0
t37638aep,0.0137079308352789
t37625aep,0.0335276899362155
t36586aep,0.0137079308352789
t36584aep,0
t36582aep,-0.00465589524909607
t36578aep,0
t36575aep,0
t36588aep,0
t36581aep,-0.00953315931053935
t36589aep,-0.00980911177858274
t36587aep,0
t34761aep,0
t34749aep,0
t34766aep,-0.106502634832434
t34755aep,0
t34753aep,-0.0424678470731607
t34752aep,0
t34763aep,-0.126369562725635
t34582aep,0
t34579aep,0
t34580aep,0.0455744489700636
t34578aep,0
t34571aep,0
t34576aep,0
t34575aep,0.5620821230386
t34565aep,0
t34567aep,0.00648429094696326
t38688aep,0
t38677aep,0
t38669aep,0.0270998209315269
t38682aep,0
t38676aep,0
t32842aep,-0.100270261964639
t32839aep,0
t32856aep,0.0481164115971753
t32850aep,0.0759106210451175
t32857aep,0
t32849aep,0
t32853aep,0
t32841aep,-0.1913400626599
t32847aep,0
t32844aep,0
t32854aep,0.0137079308352789
t32090aep,0
t32843aep,0
t36484aep,0
t36497aep,0
t32088aep,-0.212612209561179
t36487aep,0
t36485aep,0
t36494aep,0
t36501aep,0.0137079308352789
t36493aep,-0.121143415089098
t38460aep,-0.0128290221926668
t38466aep,0.0273644809614304
t38469aep,0
t38470aep,0.00726923125061972
t34606aep,-0.0259614292589707
t34610aep,0
t34602aep,0
t34597aep,0.0206103162233384
t34598aep,-0.00790498849285489
t34596aep,0.0187560040421531
t34607aep,0
t34612aep,0
t38367aep,0.0137079308352789
t38359aep,0
t38355aep,0
t38368aep,0.559700955825945
t32787aep,0
t32783aep,0.0137079308352789
t32788aep,0
t32781aep,0
t32784aep,0
t36260aep,0.0137079308352789
t36264aep,0
t36274aep,-0.234121865248566
t36258aep,0
t36273aep,0
t36263aep,0
t37219aep,0
t36470aep,0
t36461aep,-0.0138601644511378
t36472aep,0.0191307458183814
t37015aep,0
t36473aep,0
t36476aep,0
t38661aep,0
t38668aep,0
t38665aep,0.0624328166127653
t38663aep,2.84337491922991
t38656aep,-0.088218774670383
t38664aep,0
t38659aep,0
t38652aep,0
t38662aep,0
t36968aep,0
t35896aep,0.00367354947008728
t35892aep,0.0137079308352789
t35893aep,0
t35894aep,0
t35888aep,0
t35886aep,0.0273644809614304
t38451aep,-0.0112958135008898
t38453aep,0
t36378aep,0
t31917aep,0
t36383aep,0
t31919aep,0.0137079308352789
t31924aep,0
t31920aep,0
t31926aep,0
t31922aep,0
t31923aep,0.0137079308352789
t36966aep,0.0137079308352789
t34563aep,0
t34551aep,0
t34556aep,0.444953652414054
t34561aep,0
t34562aep,0
t35303aep,3.8877401834867
t35302aep,0
t35301aep,0
t36379aep,0
t35309aep,0
t35306aep,0
t35308aep,0
t35298aep,-0.00970530905335521
t35305aep,-0.0273685713122411
t37102aep,0.0189201483801159
t37103aep,0.0567212825652089
t37104aep,0.0137079308352789
t36374aep,-0.021672941287867
t34993aep,-0.0138601644511378
t34998aep,0
t36380aep,0
t34986aep,0
t34995aep,-0.0560300779272402
t34988aep,-0.0160329513999213
t31901aep,0.251529609086501
t31911aep,0
t31902aep,0
t31907aep,0
t38184aep,0
t36384aep,0
t38174aep,0
t38178aep,0
t38173aep,0.0137079308352789
t38179aep,0
t38181aep,0.004376976685008
t32716aep,0.0137079308352789
t32718aep,0
t32711aep,0
t32708aep,0.00417127363503652
t32712aep,0.0137079308352789
t32710aep,0
t32720aep,0
t35371aep,0
t35369aep,0
t35374aep,0.0137079308352789
t35361aep,0
t34193aep,0.0137079308352789
t34185aep,0
t34182aep,0
t34196aep,0
t36381aep,0
t34187aep,0
t34184aep,0
t34189aep,0
t32763aep,0
t32770aep,0
t32774aep,0
t32778aep,0
t32764aep,0.0326971458062053
t32777aep,0
t32759aep,0.0344093092063697
t32765aep,-0.0357712427984075
t32771aep,0.00269946774857029
t32758aep,0.227012658326938
t32776aep,0
t33158aep,0
t33153aep,0
t33159aep,0.0335330658433437
t32161aep,0
t32179aep,0.0618500366671424
t32159aep,0
t32163aep,0
t34086aep,-0.0371854182791365
t32178aep,0
t32168aep,0
t32173aep,0
t32170aep,-0.0415066898256738
t36924aep,0.0400265314476606
t36925aep,0.0430434614904759
t36931aep,0.00259630262917566
t36921aep,0.0273644809614304
t35836aep,0
t35837aep,-0.142735853723105
t35833aep,0.0137079308352789
t35828aep,0
t35826aep,0
t35831aep,0
t35018aep,0
t35016aep,0.00446481226943308
t35002aep,0
t35019aep,0
t35010aep,0
t35012aep,0.0137079308352789
t35004aep,0
t32098aep,0
t32093aep,0
t32095aep,0
t32096aep,0
t32110aep,0
t32105aep,0
t32097aep,0.0137079308352789
t32109aep,0
t32320aep,0
t32314aep,-0.0138601644511378
t32322aep,0
t32318aep,0.0137079308352789
t32317aep,0
t36030aep,0
t36036aep,0
t36037aep,0.909488828579453
t36033aep,-0.171945831273569
t36034aep,0.0253547633550686
t36027aep,-0.0113823330573191
t35702aep,0
t35688aep,0
t35696aep,0
t35691aep,0
t35689aep,0
t35697aep,0
t32150aep,0
t32149aep,0.021536198083818
t33390aep,0
t32145aep,0.0137079308352789
t32139aep,0
t32141aep,0
t32146aep,-0.363706654574139
t32142aep,-0.00303002937000421
t37188aep,-0.0681525825537105
t37174aep,0.0137079308352789
t37186aep,0
t37193aep,0.0137079308352789
t37181aep,0
t37175aep,0.0238973929021821
t37179aep,0
t37185aep,0.0139089284912489
t37180aep,0
t38438aep,0
t38443aep,0
t38436aep,0.0140381204073866
t38441aep,0
t38448aep,1.13731314654158
t38434aep,-0.219386439039308
t38439aep,0.0434042793372715
t38444aep,-0.0675815198571675
t36559aep,0
t36560aep,0
t36561aep,0
t36570aep,0.0269539264520313
t36743aep,0.417217066397144
t33386aep,0
t36748aep,-0.0448342619229808
t36750aep,0
t36742aep,0.00460777425861175
t38608aep,0
t38615aep,0
t38620aep,0
t38610aep,0
t38611aep,0.00721766536862906
t33395aep,0
t38614aep,0.0137079308352789
t38609aep,0
t34480aep,0
t34482aep,0
t34474aep,0
t34466aep,-0.0347790464630038
t34484aep,0
t34478aep,-0.0086487818861498
t34479aep,0.0273644809614304
t34485aep,0
t34471aep,0.00243666018343052
t34683aep,0.0621082054978688
t34679aep,-0.377769529939896
t34672aep,0
t34667aep,0
t34675aep,0
t34680aep,0
t34681aep,0
t34678aep,0
t34687aep,0
t34676aep,0.173569324079724
t37720aep,0
t33388aep,0
t37716aep,0
t37725aep,0.0204564506090646
t37724aep,0
t37715aep,-0.0445501814449066
t37719aep,0.649637284133471
t37728aep,0
t37730aep,0
t32499aep,0
t32505aep,0
t32506aep,0
t32507aep,-0.012001040649317
t32511aep,0
t32495aep,0
t32497aep,0
t32509aep,0
t32510aep,0
t36986aep,0.0137079308352789
t36985aep,-0.00960484322266452
t36987aep,0
t36973aep,-0.000452921438436401
t36978aep,0
t36999aep,0
t36998aep,-0.184640661053647
t37001aep,0
t37003aep,0.1048731960995
t37000aep,0
t37008aep,3.00951714527453
t35159aep,0
t35147aep,0.0137079308352789
t35156aep,0
t35143aep,-0.0650186303580803
t35145aep,0
t37977aep,0
t37976aep,0
t37974aep,0.0273644809614304
t37985aep,0
t37984aep,0
t37980aep,0.0137079308352789
t37983aep,0
t33504aep,0.0217026941810137
t33500aep,2.54041484915532
t33503aep,0.0185154600241284
t33510aep,0
t33501aep,0.00127509654069997
t36455aep,0
t33507aep,0
t33509aep,0
t38569aep,0
t38568aep,0.0546912104326583
t31270aep,0
t31274aep,0
t31275aep,0.0227295964895587
t31268aep,0
t31266aep,-0.0152593613154406
t31279aep,0
t31281aep,-0.008313341339771
t31282aep,0.0137079308352789
t33769aep,0
t33772aep,0.12146334142261
t33767aep,0
t33768aep,0.0137079308352789
t33782aep,0
t33780aep,0
t33781aep,0
t31943aep,0.00726923125061972
t31940aep,-0.0598027631313734
t31944aep,0
t31948aep,0
t31953aep,0
t36459aep,0
t31937aep,0
t31928aep,0.00313171629912019
t31939aep,0
t31955aep,0
t31933aep,0
t32756aep,0
t32752aep,0.0137079308352789
t32735aep,0.0159816913046456
t32746aep,0.0137079308352789
t32742aep,-0.00792842272578177
t36457aep,0
t32743aep,0
t36458aep,0
t32748aep,0.0273644809614304
t32734aep,0
t33604aep,0
t33606aep,0
t33593aep,0
t33614aep,0
t33596aep,0
t33597aep,0
t33598aep,0.0240487605527005
t33599aep,0.0454332590357588
t33611aep,0
t33607aep,0
t32365aep,0
