t33418aep|ZBED8_BOVIN,0
t24209aep|MED26_BOVIN,0.0747103798869409
t1472aep|KIN17_MOUSE,-0.0263788180128773
t24203aep|BL1S1_MOUSE,0.00531199828376493
t24199aep|ETS3_DROME,0.0851628824365809
t24213aep|ANR17_MOUSE,-0.0677549693000319
t28743aep|AGK_HUMAN,0.00303204689351565
t24201aep|PABP1_MOUSE,-0.259463088077907
t1479aep|HAP28_RAT,-0.052028265988244
t24206aep|NFAT5_HUMAN,-0.000375435842106453
t24200aep|DPOLQ_HUMAN,-0.00404650994476113
t1470aep|PAN2_CHICK,0.00325723136975643
t15889aep|ATIF1_PONAB,-0.106304386992249
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,-0.0292783124063225
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,-0.0467195601360754
t15459aep|CHCH2_MOUSE,-0.0871343319408111
t15451aep|COMA_CONMA,0
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,2.0454836356319
t28672aep|SUCO_HUMAN,0.0907021592940171
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,0.777769910177604
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,-0.123581767150622
t21413aep|OPN4_PHOSU,0
t21419aep|SYN2_MOUSE,0
t21414aep|CF60_DICDI,-0.0459462512596767
t30423aep|GOGA4_HUMAN,-0.115751610977388
t21421aep|TTC17_HUMAN,-0.0423093094650136
t15879aep|TIPIN_DANRE,0.0084447903301269
t21448aep|AT2C1_HUMAN,-0.000977226356697073
t21447aep|FKB14_PONAB,0.018904147505999
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,0.0342253368150096
t21428aep|ANCHR_MOUSE,-0.0779049268242476
t21420aep|Y1101_SYNY3,-0.0231840633305807
t21431aep|IN80C_MOUSE,-0.0444348307704288
t21443aep|CNOT4_HUMAN,-0.0696590265927061
t30422aep|KRP95_STRPU,0.0237143094726896
t21430aep|RAP2A_PONAB,-0.00220249789658586
t21415aep|MOGT1_BOVIN,0.195735351004482
t30420aep|MO4L1_RAT,0.050764132975214
t30418aep|RAB1B_MACFA,0.029532131827419
t30414aep|RUBIC_MOUSE,-3.42616637028753e-05
t30421aep|RL13A_MACFA,-0.404323930083622
t21412aep|RM13_BOVIN,-0.0523347278794054
t30424aep|GRM8_RAT,0.363416191849718
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,1.24946897532973
t8718aep|TSC1_MOUSE,0.0527061651538387
t26679aep|BFAR_HUMAN,0.010396411048997
t8716aep|MED31_BOVIN,0.0484781607759388
t8726aep|RPC6_MOUSE,-0.011381739901223
t8717aep|S39A9_MOUSE,0.0369634485325607
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,0.0398470161690698
t8735aep|SYWM_HUMAN,0.0083693534397354
t8705aep|TTL12_HUMAN,-0.0433351694925363
t26673aep|ENDOV_MOUSE,-0.0611277082505953
t8708aep|IAH1_HUMAN,0.0673234931777827
t8720aep|PIGS_BOVIN,0.087392941844315
t15328aep|ERF3B_MOUSE,0.0069602596971124
t21078aep|Y1760_MYCTO,0.399089891281311
t21057aep|RAD17_CHLAE,0.027029346172827
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,2.13646106325598
t30309aep|MYO6_CHICK,-0.00192472877465756
t30299aep|MGT5A_HUMAN,-0.0168882957663674
t21074aep|TNKS_DROME,0.0121615523208136
t21070aep|GALM_PONAB,0.140401649857524
t30306aep|CXCR5_RAT,-0.00616421154625211
t30304aep|MMAC_CHICK,-0.00177545815046539
t15888aep|RPOM_MOUSE,0.124721689701613
t21052aep|COG2_MOUSE,-0.131318671195796
t21081aep|NNRD_AEDAE,0.01292876821617
t21077aep|SYT4_HUMAN,0.40986540444065
t21058aep|S35F3_HUMAN,0.00212041615400127
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,-0.0389773521606699
t24941aep|ATP5H_BOVIN,-0.205593004831737
t3373aep|MCM4B_XENLA,-0.0318910122506203
t24927aep|VAPB_BOVIN,-0.135892743989125
t28745aep|TXNL1_HUMAN,-0.0264866419303963
t3364aep|NPRL2_BOVIN,-0.0546969633200978
t24929aep|KMT2D_MOUSE,-0.0121090383769123
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,0.0278994830723182
t24938aep|CAC1B_MOUSE,0.0109254656949776
t24937aep|ABD12_DANRE,0
t3376aep|MARC2_BOVIN,-0.0122293122476999
t3370aep|RL38_MOUSE,0.0263414778795108
t3365aep|PHOCN_CHICK,-0.0586911145216445
t3375aep|ASPP2_HUMAN,-0.0263844502735927
t19210aep|6PGL_BACSU,0.00109878062236359
t19201aep|CPSF5_XENLA,-0.131814916610096
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,0.16696581726425
t29563aep|AVR2B_HUMAN,0
t19204aep|UB2J2_HUMAN,-0.116180027427941
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,-0.111042134319569
t29556aep|CASP3_MESAU,0
t19199aep|SHOC2_NEMVE,0.234640357563178
t29555aep|LOX5_HUMAN,0.0314403180403858
t29558aep|ROA2_PONAB,-0.346055974200706
t29552aep|DIRA2_MACFA,-0.00379270647985808
t19208aep|MFSD8_HUMAN,0.0121615523208136
t33413aep,0
t33420aep,0.0679414095407016
t33414aep,0
t33416aep,0
t37646aep,0
t37643aep,0
t37647aep,0
t37649aep,-0.0642012434559454
t37642aep,0
t37639aep,0.0851628824365809
t31617aep,0
t31632aep,0.0751463141705258
t31629aep,0
t36046aep,0.235464038910944
t36050aep,0
t36044aep,0
t34448aep,0
t33258aep,0.0121615523208136
t34454aep,-0.00173488137100234
t36338aep,-0.00189860542661807
t36328aep,0
t36330aep,0.0121615523208136
t35906aep,0
t35922aep,0
t35899aep,0
t35916aep,0.0121615523208136
t35902aep,0
t35911aep,0
t35907aep,0
t35918aep,0.0479545626123981
t35913aep,0
t32654aep,0
t32663aep,0
t32661aep,0
t31840aep,0.514994373688455
t31836aep,0.148107347860506
t31831aep,0
t38108aep,0
t38109aep,0
t38114aep,0.230292453967772
t38106aep,0.179211833396226
t38112aep,0
t38102aep,0
t33736aep,-0.0164443246438585
t33733aep,0
t33732aep,0
t33734aep,0
t32697aep,0.0121615523208136
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0
t35869aep,0.0828370739597343
t35865aep,0.0121615523208136
t35359aep,0.00184619452276592
t33690aep,0.00707564526922159
t37367aep,0
t37369aep,0
t37370aep,0
t37376aep,0.0121615523208136
t37378aep,0.0980443833067475
t37379aep,0
t37365aep,-0.00471705629135749
t37372aep,0
t32298aep,0
t32299aep,0
t32302aep,0.0121615523208136
t33477aep,0
t33471aep,-0.0727681762839569
t33469aep,0
t33472aep,0
t33467aep,0.0851628824365809
t33478aep,0
t33468aep,0
t33475aep,0.00537944092232742
t33481aep,0
t33076aep,-0.00586940923796472
t33079aep,-0.0367881243120791
t33083aep,-0.0677756863831693
t33086aep,0
t38019aep,0
t38018aep,0
t38015aep,0.0397702699771186
t38016aep,-0.0150001853856177
t36731aep,0.0121615523208136
t33587aep,0
t33581aep,-0.00387354771588845
t33588aep,0
t33579aep,-0.00506411163315041
t33585aep,-0.0103092372873902
t33584aep,0.109508555692239
t33582aep,0
t32813aep,0.0121615523208136
t32816aep,0
t32807aep,0
t32814aep,0.103566554912191
t32811aep,0.00806004353590926
t32815aep,0.0108351695700541
t35727aep,0
t35722aep,0
t35723aep,0
t37009aep,1.42822769475794
t35980aep,0
t35978aep,0.12543200877623
t35990aep,0
t35986aep,0
t36967aep,0
t31648aep,-8.42823343656481e-05
t31653aep,0
t31644aep,-0.00288345444251016
t31649aep,0
t38637aep,-0.00631886438995914
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0
t38634aep,0.0121615523208136
t38631aep,0
t38632aep,0.0243246503568872
t38644aep,0.0386982889748907
t34438aep,0.130875282923738
t34437aep,0
t34433aep,-0.0313638856463856
t34432aep,0.130687635142367
t34426aep,-0.0799025878626653
t31851aep,0
t31845aep,0
t34800aep,0
t34803aep,-0.00668999889450102
t34791aep,0
t34797aep,0
t34795aep,-0.00687870687574041
t34794aep,-0.0724479057659768
t32482aep,0.0912693545081474
t32474aep,0
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,0.0651204696712822
t31222aep,0.0121615523208136
t31223aep,0
t31226aep,0.0121615523208136
t31221aep,0
t36649aep,0
t36658aep,0
t36661aep,0
t36656aep,0.226876718070386
t36651aep,-0.0270714589957362
t36659aep,0
t36660aep,0
t36654aep,0
t37819aep,0
t37815aep,0
t37810aep,0.108325057994917
t37809aep,0
t37813aep,0.0243246503568872
t32259aep,0
t32268aep,0
t32260aep,0
t32264aep,-0.265475276258771
t32262aep,0
t32257aep,0
t35080aep,0.00327127346282786
t35077aep,0
t35089aep,5.56286811342896e-05
t35081aep,0
t35076aep,-0.0246466510359597
t35084aep,0.0121615523208136
t35078aep,0.0121615523208136
t35086aep,0
t35088aep,0
t35555aep,0
t35547aep,0.0121615523208136
t35542aep,0
t35548aep,0
t35550aep,0
t36400aep,0
t36394aep,0.0121615523208136
t35198aep,0
t36396aep,0.0121615523208136
t36385aep,0
t35415aep,0
t35404aep,0
t35405aep,0
t35397aep,0
t35407aep,0.0121615523208136
t33698aep,-0.0220497150550833
t33699aep,0
t33711aep,0.306105307543288
t33701aep,0
t33697aep,0.692748567215485
t35199aep,0.071838654816161
t33708aep,0.0121615523208136
t33703aep,0
t33704aep,0
t33705aep,0
t33706aep,0.0121615523208136
t33702aep,0
t35840aep,0.0190972520253855
t35843aep,0
t35854aep,0.0204563299254328
t35844aep,0
t35842aep,0
t35203aep,0
t35206aep,0
t35210aep,0
t35066aep,0
t35218aep,0
t35205aep,0
t35213aep,0.0172602083315505
t35209aep,0
t35202aep,0
t37315aep,0
t37321aep,0
t37314aep,0
t32626aep,0
t32630aep,0.0107501939696467
t32629aep,0
t32631aep,-0.0319745861237439
t32612aep,0
t32632aep,0
t32611aep,0
t32619aep,0
t32617aep,-0.0130647909157895
t33660aep,0
t33651aep,0.00566469934391439
t33659aep,0
t33661aep,-0.0117211969580218
t33653aep,0
t33642aep,0
t33643aep,0.0121615523208136
t37959aep,0.0729922455290638
t37952aep,0
t37949aep,0
t37965aep,0
t37956aep,0
t37960aep,0
t31828aep,0
t31830aep,0
t31823aep,0
t31821aep,0
t32429aep,0
t32417aep,0
t35072aep,0.0608230914396378
t32424aep,0
t32426aep,0
t32419aep,0
t33902aep,-0.00414333321958866
t33899aep,0
t33903aep,0.0121615523208136
t33895aep,0.884708148772762
t33619aep,-0.0451949564282008
t33623aep,0.158043109494877
t33628aep,0
t31715aep,-0.00649685297689927
t31716aep,0.0243246503568872
t31709aep,0
t31718aep,0
t31710aep,0.0243246503568872
t31711aep,0
t33186aep,0.0121615523208136
t33184aep,0
t37635aep,0.0192763217512152
t37631aep,0
t37621aep,0.0121615523208136
t37633aep,0
t37638aep,0
t37625aep,-0.0114731986938395
t36586aep,0
t36584aep,0
t36582aep,0.737977160621638
t36578aep,0
t36575aep,0
t36588aep,0
t36581aep,-0.0846696087506338
t36589aep,-0.0142901547901786
t36587aep,0
t34761aep,0
t34749aep,0
t34766aep,0.333358216059595
t34755aep,0
t34753aep,-0.00752034536261165
t34752aep,0
t34763aep,0.248148715931133
t34582aep,0
t34579aep,0.0121615523208136
t34580aep,0.0500903835733478
t34578aep,0
t34571aep,0.0121615523208136
t34576aep,0.0121615523208136
t34575aep,0.0121615523208136
t34565aep,0.0121615523208136
t34567aep,0.004937912432498
t38688aep,0
t38677aep,0
t38669aep,-0.013870503405423
t38682aep,0
t38676aep,0.0973349898841037
t32842aep,-0.0997320609630457
t32839aep,0
t32856aep,-0.0102939902563006
t32850aep,0.0121615523208136
t32857aep,0
t32849aep,0
t32853aep,0
t32841aep,-0.0300710825401331
t32847aep,0.217999609675762
t32844aep,0.0121615523208136
t32854aep,0
t32090aep,0
t32843aep,0
t36484aep,0.0121615523208136
t36497aep,0
t32088aep,0.0489820534276794
t36487aep,0.0557728745052889
t36485aep,0
t36494aep,0
t36501aep,0
t36493aep,-0.181626637067861
t38460aep,0.0141237161721471
t38466aep,0
t38469aep,0
t38470aep,-0.00643869958465927
t34606aep,-0.102477347325546
t34610aep,0
t34602aep,0
t34597aep,1.01111658257912
t34598aep,0.893685014994161
t34596aep,0.00355307540153619
t34607aep,0.0121615523208136
t34612aep,0
t38367aep,0.0121615523208136
t38359aep,0.0121615523208136
t38355aep,0
t38368aep,0.0825856052592605
t32787aep,0
t32783aep,0.0121615523208136
t32788aep,0
t32781aep,0
t32784aep,0
t36260aep,0
t36264aep,0
t36274aep,3.48363956526376
t36258aep,0
t36273aep,0
t36263aep,0
t37219aep,0
t36470aep,0
t36461aep,-0.00169861213032418
t36472aep,-0.0353953767436777
t37015aep,0.0486554325458277
t36473aep,0
t36476aep,0.0121615523208136
t38661aep,0.0121615523208136
t38668aep,0
t38665aep,0
t38663aep,0.00878740213731261
t38656aep,0
t38664aep,0
t38659aep,0
t38652aep,0
t38662aep,0.0121615523208136
t36968aep,0
t35896aep,-0.0338369903604197
t35892aep,0.0121615523208136
t35893aep,0
t35894aep,0
t35888aep,0
t35886aep,0
t38451aep,-0.000679093979281211
t38453aep,0
t36378aep,0.0121615523208136
t31917aep,0
t36383aep,0
t31919aep,0.0121615523208136
t31924aep,0
t31920aep,0
t31926aep,0
t31922aep,0
t31923aep,0
t36966aep,0.3086192470053
t34563aep,0
t34551aep,0
t34556aep,0.0121615523208136
t34561aep,0
t34562aep,0
t35303aep,0.0155032153432243
t35302aep,0
t35301aep,0.0121615523208136
t36379aep,0
t35309aep,0.31069173596387
t35306aep,0
t35308aep,0.0121615523208136
t35298aep,0.230817578177056
t35305aep,0.0482914107659118
t37102aep,0.0402110999645132
t37103aep,-0.0138537502567336
t37104aep,0
t36374aep,-0.0881126276787798
t34993aep,-0.0138601644511378
t34998aep,0
t36380aep,0
t34986aep,0
t34995aep,-0.01562433603857
t34988aep,0.163560850654783
t31901aep,0.182430452545946
t31911aep,0
t31902aep,0.0243246503568872
t31907aep,0
t38184aep,0
t36384aep,0
t38174aep,0
t38178aep,0
t38173aep,0.0121615523208136
t38179aep,0.0608230914396378
t38181aep,-0.0365933476519419
t32716aep,0
t32718aep,0
t32711aep,0
t32708aep,-0.0529942459634852
t32712aep,0.0121615523208136
t32710aep,0
t32720aep,0
t35371aep,0
t35369aep,0
t35374aep,0
t35361aep,0
t34193aep,0
t34185aep,0
t34182aep,0.104455893127563
t34196aep,0.0121615523208136
t36381aep,0.0608230914396378
t34187aep,0
t34184aep,0
t34189aep,0.0121615523208136
t32763aep,0
t32770aep,0.0192763217512152
t32774aep,0.0436058398320085
t32778aep,0
t32764aep,-0.016535501233068
t32777aep,0
t32759aep,0.0405692961833373
t32765aep,-0.0564383213141788
t32771aep,-0.0442493370206423
t32758aep,-0.0433856464888823
t32776aep,0
t33158aep,0
t33153aep,0
t33159aep,-0.0151722517778413
t32161aep,0.0243246503568872
t32179aep,-0.0526350799584482
t32159aep,0
t32163aep,0
t34086aep,0.0114700142666913
t32178aep,0
t32168aep,0
t32173aep,0.0121615523208136
t32170aep,0.00560847077868502
t36924aep,-0.0158444414092058
t36925aep,1.07593629579041
t36931aep,0.00104992411471016
t36921aep,0
t35836aep,0
t35837aep,0.0584966162280746
t35833aep,0
t35828aep,0
t35826aep,0
t35831aep,0
t35018aep,0
t35016aep,0.00291843375496784
t35002aep,0
t35019aep,0
t35010aep,0
t35012aep,0.0121615523208136
t35004aep,0
t32098aep,0
t32093aep,0
t32095aep,0
t32096aep,0
t32110aep,0
t32105aep,0
t32097aep,0
t32109aep,0
t32320aep,0.0121615523208136
t32314aep,0.282286256653224
t32322aep,0
t32318aep,0
t32317aep,0
t36030aep,0
t36036aep,0.0973349898841037
t36037aep,-0.0391334844677673
t36033aep,-0.0511363444097998
t36034aep,0.00870908937500596
t36027aep,0.0103482901789539
t35702aep,0
t35688aep,0
t35696aep,0
t35691aep,0
t35689aep,0
t35697aep,0.0364892813253542
t32150aep,0
t32149aep,0.00633326944320112
t33390aep,0
t32145aep,0
t32139aep,0
t32141aep,0
t32146aep,-0.0240379613929753
t32142aep,-0.00303002937000421
t37188aep,0.162804939351594
t37174aep,0.0243246503568872
t37186aep,0
t37193aep,0.0243246503568872
t37181aep,0.0121615523208136
t37175aep,0.0128925415123834
t37179aep,0
t37185aep,-0.0077937656897648
t37180aep,0
t38438aep,0
t38443aep,0
t38436aep,-0.00116480823323026
t38441aep,0.0121615523208136
t38448aep,0.00763978278094291
t38434aep,0.0984631145066573
t38439aep,-0.101121235376536
t38444aep,0.0162705435259884
t36559aep,0
t36560aep,0
t36561aep,0
t36570aep,0.0454200494190358
t36743aep,-0.162357802484699
t33386aep,0
t36748aep,0.326870582419494
t36750aep,0
t36742aep,-0.0242009977575246
t38608aep,0.0243246503568872
t38615aep,0
t38620aep,0
t38610aep,0
t38611aep,0.00567128685416365
t33395aep,0
t38614aep,0
t38609aep,0
t34480aep,0.0121615523208136
t34482aep,0
t34474aep,0
t34466aep,0.0638569651803987
t34484aep,0
t34478aep,0.00351277043466374
t34479aep,0.0121615523208136
t34485aep,0
t34471aep,0.000890281668965168
t34683aep,-0.0439885342325641
t34679aep,0.6333604712048
t34672aep,0
t34667aep,0
t34675aep,0
t34680aep,0
t34681aep,0.0121615523208136
t34678aep,0
t34687aep,0
t34676aep,-0.206753518800502
t37720aep,0
t33388aep,0
t37716aep,0
t37725aep,0.0159754075974687
t37724aep,0
t37715aep,0.0406127009916741
t37719aep,-0.024604754745396
t37728aep,0
t37730aep,0
t32499aep,0
t32505aep,0
t32506aep,0
t32507aep,0.0351141199550419
t32511aep,0.0243246503568872
t32495aep,0
t32497aep,0
t32509aep,0
t32510aep,0.0121615523208136
t36986aep,0.0364892813253542
t36985aep,0.167918881368644
t36987aep,0
t36973aep,-0.0292616934545728
t36978aep,0.0608230914396378
t36999aep,0.0243246503568872
t36998aep,-0.010961495714771
t37001aep,0
t37003aep,0.0302285845844148
t37000aep,0.0121615523208136
t37008aep,-0.0137526339530791
t35159aep,0
t35147aep,0
t35156aep,0
t35143aep,0.0206769193605121
t35145aep,0
t37977aep,0
t37976aep,0
t37974aep,0.0364892813253542
t37985aep,0
t37984aep,0
t37980aep,0
t37983aep,0
t33504aep,0.0121615523208136
t33500aep,-0.023838598884531
t33503aep,0.00331253138351151
t33510aep,0
t33501aep,0.0255255024846233
t36455aep,0
t33507aep,0
t33509aep,0.0243246503568872
t38569aep,0
t38568aep,0
t31270aep,0
t31274aep,0
t31275aep,0.0020625179737872
t31268aep,0
t31266aep,-0.00309780899462712
t31279aep,0.0243246503568872
t31281aep,-0.000628233130892996
t31282aep,0
t33769aep,0
t33772aep,-0.0133223813906094
t33767aep,0
t33768aep,0
t33782aep,0.326442700709835
t33780aep,0
t33781aep,0
t31943aep,-0.00643869958465927
t31940aep,-0.0735106939666524
t31944aep,0.0486554325458277
t31948aep,0
t31953aep,0
t36459aep,0
t31937aep,0
t31928aep,-0.0105762145361587
t31939aep,0.0121615523208136
t31955aep,0
t31933aep,0
t32756aep,0.0243246503568872
t32752aep,0
t32735aep,0.0129418607001026
t32746aep,0
t32742aep,-0.0259652639624868
t36457aep,0
t32743aep,0.104455893127563
t36458aep,0
t32748aep,0
t32734aep,0
t33604aep,0
t33606aep,0.0121615523208136
t33593aep,0.0121615523208136
t33614aep,0
t33596aep,0
t33597aep,0
t33598aep,0.00096295603102723
t33599aep,-0.0304773620093588
t33611aep,0
t33607aep,0.0121615523208136
t32365aep,0
t32377aep,-0.0185697527086103
t32375aep,0
t32378aep,0.610827694623901
t32364aep,0
t32379aep,0
t32380aep,0
t32368aep,0
t32372aep,0
t32373aep,0
t32374aep,-0.0212680735358797
t38585aep,0
t38594aep,0
t38595aep,0
t38583aep,0
t38576aep,0
t35189aep,0
t38415aep,0
t38421aep,0.00607365846403267
t38422aep,0.0314403180403858
t38430aep,0
t38431aep,0
t38410aep,0
t38413aep,0.0228162627857815
t38412aep,0
t38429aep,0
t38508aep,0
t38496aep,-0.0433510057189501
t38511aep,0.133996317716263
t38501aep,0.0593062113165806
t38505aep,0
t31728aep,0
t31726aep,0.0121615523208136
t31727aep,0.0121615523208136
t35190aep,0
t31731aep,0
t31722aep,-0.0942052257961329
t31738aep,0.0159715462928373
t31736aep,0
t31737aep,0
t35187aep,0
t33117aep,0
t33118aep,0
t33123aep,0.0121615523208136
t33103aep,0.0121615523208136
t33114aep,0.0121615523208136
t33124aep,0
t33121aep,0
t33105aep,0.000101439015092058
t33097aep,0
t33107aep,0
t33098aep,0.0121615523208136
t33115aep,0.00917703052788049
t33112aep,0
t33108aep,0.0243246503568872
t33110aep,0
t33122aep,0
t33113aep,0.341937697207826
t37458aep,1.31301381648816
t37453aep,0
t37446aep,0
t37457aep,0
t37454aep,0
t37462aep,0
t37456aep,0
t37463aep,-0.0202621760054667
t37451aep,0
t37450aep,0
t36609aep,0.00436959475381426
t36594aep,0.0963405275799963
t36607aep,0.462497978443866
t36595aep,0.0121615523208136
t36602aep,0.0121615523208136
t36603aep,0.0679414095407016
t36600aep,0
t36613aep,0
t36610aep,0
t36597aep,0
t34692aep,0
t34705aep,0
t34697aep,0.0356040463926839
t34707aep,0
t34708aep,0
t34696aep,0
t34702aep,-0.00974280386744605
t34693aep,0
t34709aep,-0.340545083287011
t34706aep,0
t34704aep,0.0121615523208136
t34688aep,0.088479991226248
t34699aep,0.0243246503568872
t32281aep,0.0592861874109667
t32284aep,0
t32285aep,0.0243246503568872
t32291aep,0
t32277aep,0
t32294aep,0
t32276aep,0.42853108135144
t32288aep,-0.0108222792559766
t32279aep,0.0567150014915566
t32287aep,0
t32274aep,0
t32921aep,0
t32924aep,0.0215688291213073
t32911aep,0
t32918aep,0
t32919aep,0
t32914aep,0
t32916aep,0
t32926aep,0
t32910aep,0
t32930aep,0
t32929aep,0
t32925aep,0
t32904aep,0
t32326aep,0
t32337aep,0
t32340aep,0
t32344aep,0.0306541154568449
t32341aep,0
t32342aep,-0.000909605584100931
t32325aep,0
t32348aep,0.00166503027333645
t32345aep,0
t32338aep,0
t32347aep,0
t32335aep,0.0121615523208136
t32886aep,0
t32880aep,0
t32867aep,0
t32868aep,0.0121615523208136
t32874aep,-0.0162036720863062
t32883aep,0.0307736746250352
t32878aep,0.0364892813253542
t32891aep,0
t32876aep,0
t32892aep,-0.029552161194806
t32889aep,0
t32121aep,0
t37680aep,0
t37682aep,-0.225679017487656
t37685aep,0
t37700aep,0
t37691aep,0
t37692aep,0
t37697aep,-0.0955972395610962
t37686aep,-0.0922593174841262
t37678aep,0
t37701aep,-0.00121896698855351
t37683aep,0
t37677aep,0
t37688aep,0
t37689aep,0.00509711029547665
t37676aep,0
t33216aep,0
t33232aep,0
t33234aep,-0.0136113579905808
t33207aep,0.0121615523208136
t33226aep,0.0190781340350406
t33227aep,0.0049669331004453
t33208aep,0
t33862aep,0
t33851aep,-0.00683923266554704
t33866aep,-0.00717828539025499
t33863aep,0.0767438604703201
t33860aep,0
t33841aep,0
t33842aep,0
t33854aep,0
t35779aep,0
t35782aep,0.0121615523208136
t35784aep,0
t35777aep,0.0314403180403858
t35768aep,0.0121615523208136
t35774aep,0
t37394aep,0
t37408aep,0.0314403180403858
t37407aep,0
t37424aep,0
t37425aep,0
t37403aep,0.0121615523208136
t37406aep,0.000729443476309625
t37415aep,0.0121615523208136
t37419aep,0.0557728745052889
t37396aep,0
t37399aep,0
t37412aep,0
t32209aep,0.0153981697773168
t32201aep,0
t32190aep,-0.0126148808773468
t32211aep,0
t32197aep,0
t32194aep,0.0243246503568872
t32208aep,0
t32199aep,0.0121615523208136
t32195aep,0
t32207aep,0
t32213aep,2.545436622262
t32185aep,0
t38734aep,0.00580634921844001
t38719aep,0.0121615523208136
t38732aep,7.25938263377964e-05
t38738aep,0
t38716aep,0.0140300548156511
t38737aep,0.0121615523208136
t38733aep,0
t38726aep,0.0580899807462404
t38727aep,0.0608230914396378
t38715aep,0
t38717aep,0
t38718aep,0
t38156aep,0
t38148aep,0
t38138aep,-0.206253230077021
t38170aep,0
t38167aep,0
t38168aep,0
t38161aep,0.0243246503568872
t38144aep,0
t38151aep,0
t38145aep,0
t38143aep,0
t38150aep,0.0121615523208136
t38142aep,0
t37754aep,-0.0292616934545728
t37758aep,-0.00350938255704756
t37749aep,-0.00154637851446541
t37744aep,-0.01993632501766
t37762aep,0.0121615523208136
t37755aep,0.24838695123573
t37756aep,0.0364892813253542
t37757aep,0.177509914283665
t37753aep,0
t37765aep,0.0121615523208136
t37747aep,-0.0678190300857891
t33070aep,-0.011382789656785
t33071aep,0
t33035aep,0
t33042aep,0.0121615523208136
t33043aep,0
t33044aep,0
t33058aep,0
t33039aep,0
t33036aep,0.0551024482638617
t33046aep,0.0121615523208136
t33062aep,0
t33064aep,0.0131465845824359
t33041aep,0.0121615523208136
t33067aep,0.0121615523208136
t33068aep,0
t33054aep,0.00674104946992514
t33053aep,0
t33051aep,0.00498040405916499
t33050aep,0
t33052aep,0
t33038aep,0
t32596aep,-0.0112554008473427
t32597aep,-0.00815910926275612
t32598aep,-0.0141644818663082
t32602aep,0.00123305313731404
t32588aep,0.0028739125482875
t32599aep,0.0121615523208136
t32606aep,0
t32594aep,0
t32605aep,-0.00842599486837029
t32593aep,-0.0123008929587392
t32604aep,-0.00671978697353011
t35669aep,0.109514099592644
t35663aep,0
t35671aep,0.0364892813253542
t35672aep,0.679490597231557
t35656aep,0.0121615523208136
t35657aep,0.0121615523208136
t35680aep,0.0121615523208136
t35681aep,0
t35682aep,0.877023857092748
t35658aep,-0.0158445486277316
t31411aep,1.9540536501596
t31418aep,0
t31428aep,0
t31422aep,0
t31390aep,0
t31397aep,0
t31413aep,0
t31414aep,0.0243246503568872
t31391aep,0
t31415aep,0.0486554325458277
t31421aep,0.409022856711235
t31420aep,0.0823978610601441
t31416aep,0
t31429aep,0
t31402aep,-0.0925010113624389
t31423aep,0.0222977594544159
t31427aep,0.00580634921844001
t31396aep,0.0192763217512152
t37794aep,-0.0284366466983523
t37783aep,0.00636898604958025
t37780aep,0
t37785aep,0
t37799aep,0
t37784aep,0
t37795aep,0
t37802aep,0
t37789aep,-0.00834336673941178
t37790aep,0.0436058398320085
t35800aep,0.0760685739467536
t35822aep,0.0121615523208136
t35812aep,0
t35797aep,0
t35819aep,-0.0160421482630691
t35788aep,0
t35789aep,0.0230417731444528
t35790aep,0
t35791aep,0
t35792aep,0
t35807aep,-0.00380196663364429
t35804aep,0
t35806aep,0
t35814aep,0.0121615523208136
t35815aep,0.0121615523208136
t35802aep,-0.0163130727881746
t35810aep,0.0121615523208136
t35795aep,0
t35808aep,0
t34513aep,0
t34511aep,0
t34504aep,0
t34491aep,0
t34512aep,0.00903802410772388
t34495aep,0
t34518aep,0
t34519aep,0
t34514aep,0
t34515aep,0
t34533aep,0
t34539aep,0
t34540aep,0
t34487aep,0
t34488aep,0
t34534aep,0
t34526aep,0
t34498aep,0
t34499aep,0
t34500aep,0
t34496aep,0
t34524aep,0.0121615523208136
t34503aep,0
t34535aep,0
t34537aep,0
t34527aep,-0.0123008929587392
t34525aep,0.164075187195232
t34528aep,0.0243246503568872
t34494aep,0
t36067aep,-0.067165254099032
t37130aep,0.0436058398320085
t37139aep,0.179209131624019
t37165aep,0
t37157aep,0
t37127aep,0
t37172aep,0
t37173aep,0
t37146aep,0
t37147aep,0
t37148aep,0.0121615523208136
t37149aep,0
t37129aep,0
t37166aep,0.004937912432498
t37159aep,0
