t33418aep|ZBED8_BOVIN,0
t14110aep|PIGL_MOUSE,0.40822938404204
t14061aep|CARTF_RAT,-0.149493734663222
t14065aep|RD23A_BOVIN,-0.698578261194938
t14070aep|SELT_HUMAN,-0.368647877027287
t14081aep|MCE1_MOUSE,-0.0819787293980842
t14066aep|GDAP2_NEMVE,-0.108712090691363
t14109aep|RLGM2_TRYB2,0.118677489201003
t14103aep|TIM8A_BOVIN,-0.319633433700146
t14090aep|RFA2_PONAB,-0.346115275482173
t14078aep|KDEL1_DANRE,-0.247407609603829
t1909aep|RBBP7_DANRE,-0.444386555922717
t1930aep|COSA1_HUMAN,-0.0864295160375341
t1932aep|4EBP2_MOUSE,-0.199604360520809
t1931aep|MBB1A_DANRE,-0.300820953407239
t1939aep|GGHA_DICDI,0.196330433780612
t1919aep|FAD1_MOUSE,0.0189354575008843
t1907aep|F10A1_CHICK,-0.638760598094774
t11032aep|PK2L1_HUMAN,0
t11029aep|BAP18_HUMAN,-0.00131857038701978
t1924aep|TM50B_PONAB,0.0197166910209168
t1915aep|TDG_MOUSE,-0.0467310570663527
t1935aep|NFYA_RAT,0.0581481183594059
t2898aep|RM24_DANRE,-0.161443422579338
t2913aep|ARK74_HUMAN,-0.479263663869416
t2886aep|VASH1_MOUSE,0.0838833230368429
t2900aep|LRC51_BOVIN,-0.155150503736274
t2923aep|EIF3F_PANTR,-1.16073574983755
t2915aep|TNPO1_MOUSE,0.0568191194167257
t2901aep|SPRY7_HUMAN,0.107179293125701
t2909aep|B3GA3_MOUSE,-0.0512086394150947
t2891aep|DCNL1_HUMAN,-0.141945481945936
t2906aep|FACR2_MOUSE,-0.172657564995732
t2897aep|ABCD2_HUMAN,0.36308285374751
t2892aep|UBE2A_MOUSE,-0.113881613695513
t2917aep|SUP9_CAEEL,-0.0191688058502961
t2911aep|RL17_HYDS0,-0.0193848222087641
t2893aep|ARMC4_HUMAN,0
t2921aep|DJB11_BOVIN,-0.234781543031975
t2890aep|TPPP2_BOVIN,1.24192735948466
t2905aep|COX10_HUMAN,-0.411470423140417
t2916aep|KPCI_HUMAN,-0.0383117840674546
t16340aep|STML2_HUMAN,-0.36455231334361
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,-0.0173360962877868
t16368aep|CO6A3_CHICK,-0.0176841714473605
t16358aep|CDC73_MOUSE,-0.171933743081641
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,-0.0423529060747135
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,0.123339129173915
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,-0.0406513147528461
t11664aep|ATG3_XENTR,0.206354595908358
t11661aep|AN32B_XENTR,0.172640113348394
t11634aep|ESTD_BOVIN,-0.0134425037786085
t11646aep|ADPRH_HUMAN,0.148158599709929
t11649aep|TM192_DANRE,-0.179792149869446
t11665aep|RAB43_HUMAN,-0.213607971888305
t11651aep|ZO71_XENLA,-0.0754884622709778
t11658aep|MSHR_PAPAN,0
t11636aep|GGP3_ARATH,0
t11660aep|PAR6G_MOUSE,0.13824085358398
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,0.0654416734370313
t11640aep|ARSB_RAT,0.0841481273336687
t11050aep|TLR4_RAT,0.149643602561522
t11045aep|NSA2_BOVIN,-1.20302056911868
t11659aep|TC1D3_MOUSE,0.0907368425308409
t11639aep|TGBR3_PIG,-0.0133263605540438
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,-0.249046948617857
t11657aep|EIF3G_DANRE,-0.991072928318584
t6302aep|HUTG_AERS4,0.00729448180172295
t6325aep|UBXN7_PONAB,0.134674179664371
t6312aep|U669_NEMVE,-0.192361390221867
t6317aep|TM129_CHICK,-0.135889183732294
t11046aep|ASZ1_ATEAB,-0.0226330158011879
t6315aep|WRB_BOVIN,-0.0254607985222886
t6327aep|SYS1_PONAB,-0.0729737922491439
t6314aep|KCNA2_ONCMY,1.14217212768818
t6322aep|MBOA7_XENLA,-0.00483158813449002
t6318aep|ADPGK_MOUSE,-0.0380005425117408
t6319aep|NGB_RAT,0.0907368425308409
t6305aep|RFC4_MOUSE,-0.174393395732392
t6328aep|ZMY10_DANRE,-0.0576989926107487
t21366aep|CLP1L_CHICK,-0.00887843603703688
t21357aep|ELOB_HUMAN,-0.051555464577672
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0
t21333aep|GNPAT_RAT,-0.0817291588262056
t21350aep|IRF2_CHICK,-0.141500056927457
t21351aep|ABHD4_HUMAN,-0.200325227959332
t21332aep|TTC4_MOUSE,-0.94451062076055
t21348aep|LTOR2_HUMAN,-0.566522969778377
t21367aep|BGLR_MOUSE,0.0522675253850663
t21368aep|INX3_DROME,0
t21359aep|IMPA6_ARATH,-0.151356206336172
t20300aep|CB076_MOUSE,-0.161008425074519
t20318aep|PYRD_BOVIN,-0.0643805600450169
t20291aep|TBL1R_MOUSE,-0.126860042286979
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,-0.464969049936516
t20308aep|MRT4_HUMAN,-0.451533689770464
t12994aep|NEPR1_XENLA,-0.00814771768906354
t12973aep|FLTOP_NEMVE,-0.0229838315767902
t12978aep|SPCS_DANRE,0.0234389924990235
t12990aep|TAF6_XENLA,0.0575707918637084
t12980aep|CRYAB_BOVIN,-0.168541075268358
t12993aep|CSDC2_RAT,-0.540607944797245
t12987aep|FA49B_MOUSE,-0.138042168986753
t12999aep|CTSL2_CHICK,0.630480177416069
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,-0.0653929653867346
t5587aep|RERG_BOVIN,-0.01589022136526
t5611aep|VAMP7_HUMAN,-0.243312744826406
t20936aep|UBFD1_HUMAN,0.00593831266236739
t20931aep|KAD3_MOUSE,-0.0665786633279136
t20911aep|UNC4_CAEEL,0.176419254197601
t20938aep|ISY1_HUMAN,0.0130035438932048
t2984aep|PORCN_MOUSE,-0.065422814851558
t20920aep|8ODP_HUMAN,-0.0071439094422489
t13057aep|RERG_HUMAN,-0.100679744562547
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,-0.627641465630154
t13061aep|FBX48_MOUSE,-0.0065887151971719
t13067aep|NAS14_CAEEL,-0.0180388956799336
t702aep|PHAX_MOUSE,0.108471593911809
t684aep|RPA43_HUMAN,-0.0948317285926289
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,-0.0709596357473012
t695aep|TREC_BACSU,-0.108011884805237
t696aep|DIRA2_MACFA,0
t24758aep|MAP11_DANRE,-0.0450664450255943
t22839aep|PPAC_MOUSE,0.0376207980254404
t22858aep|EPT1_HUMAN,-0.0418840892498554
t22856aep|SFXN5_MOUSE,-0.100679744562547
t18034aep|BIN3_XENLA,0.177781434826273
t731aep|PA2_APIDO,0.0907368425308409
t24766aep|HEAT3_HUMAN,-0.110968633302796
t22169aep|FGF6_MOUSE,0
t24759aep|KCND3_RAT,0.0907368425308409
t22171aep|VPS72_XENLA,-0.000125723091491883
t20445aep|MTPN_RAT,-0.043738441661768
t20437aep|PTRD1_BOVIN,-0.110597944706064
t20440aep|BAT36_CAEEL,0.0907368425308409
t4641aep|HECD3_HUMAN,-0.191596262620932
t25479aep|THAP2_HUMAN,0
t25478aep|WDR91_HUMAN,-0.056775938559413
t4648aep|PDXD1_XENLA,-0.154130297126313
t2351aep|CC134_XENTR,-0.125097127427879
t4645aep|NF1_RAT,-0.0871420340560864
t4657aep|PP2A_DROME,-0.669018548798945
t25473aep|CQ105_MOUSE,0.0797172773895316
t25475aep|MAGI2_RAT,0.107958802199687
t4651aep|RS3A_NEMVE,-1.87460279869401
t10177aep|AB4F_ARATH,0
t16477aep|IF4G2_RABIT,-0.0811015676900934
t28875aep|YQK1_SCHPO,0.0907368425308409
t16459aep|KCNA2_RABIT,0.0907368425308409
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,0.0579843309752837
t16469aep|PICK1_RAT,-0.415093693819295
t16470aep|DCTD_RAT,0.28469694844775
t5502aep|RNOY_CRAGI,-0.0522366060759064
t5508aep|ACD10_HUMAN,-1.70741957328174
t5503aep|TM9S3_HUMAN,-0.218534538376946
t5474aep|NIPA_XENLA,0.000981352636458759
t5479aep|RL27A_XENLA,-2.33202107944347
t5473aep|PLD3B_MACFA,0.131539110030115
t5485aep|KCTD5_BOVIN,-0.224230514090542
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,-1.71971530953157
t5493aep|C9MT_PICPG,-0.292716087348891
t5505aep|RS20_XENLA,-2.72095900114534
t5494aep|EF1B_XENLA,-0.950684444692438
t5497aep|DDX6_CHICK,-0.461440108408394
t5489aep|SMAP2_BOVIN,-0.299771295149839
t5499aep|SEH1_XENTR,-0.265667517869769
t5500aep|TPM1_PODCA,0.916990107441783
t5492aep|CCNC_CHICK,0.0419981982254803
t5484aep|DHB4_HUMAN,-0.17414333894211
t5504aep|CNEPA_DANRE,-0.277520240234477
t5475aep|SPF45_HUMAN,-0.134233460808076
t12080aep|OGA_MOUSE,-0.212378392768946
t12059aep|UB2L3_MOUSE,-1.12603419683258
t12083aep|EF2_CRYPV,0.0907368425308409
t12045aep|DOHH_DROME,-0.237143256328678
t28874aep|WNT2B_CHICK,0.0821283656115634
t12078aep|DSCR3_HUMAN,-0.100236021466487
t12060aep|FGF1_CYNPY,-0.0130711579049144
t12064aep|DLDH_PIG,-0.221208700314258
t12057aep|PRDX6_CHICK,-0.0989858301929457
t12073aep|INO1A_XENLA,0.276892756736876
t12082aep|SVEP1_MOUSE,0.0797172773895316
t12052aep|RB15B_MOUSE,-0.0407980321464503
t12035aep|MPCP_MOUSE,-0.709177954136239
t12043aep|RS12_CHICK,-2.30396719343073
t12091aep|AAMP_CANLF,-0.299408518730039
t12089aep|RL39_SPOFR,-1.91997563321865
t12048aep|PPIB_BOVIN,-1.13560750541577
t12085aep|KPRS4_ARATH,-0.121193540547137
t12041aep|MDHC_HUMAN,-1.05971120434485
t12076aep|FNTB_BOVIN,-0.21855210126566
t12086aep|TM9S2_RAT,0.0552817583194813
t12037aep|PLS1_RAT,0.702638163948639
t12047aep|AQP9_HUMAN,0
t16476aep|AATF_CHICK,-0.451142065335281
t12063aep|RL9_ICTPU,-1.90512651313209
t12079aep|CBPA2_RAT,-0.0935461350946957
t12090aep|RS24_PONAB,-1.74579476022058
t16471aep|SF3A2_HUMAN,-0.192042612174141
t12071aep|NICA_HUMAN,0.132085992125526
t12062aep|PSB5_RAT,-0.386694304584218
t12092aep|PLRG1_BOVIN,0.523509696369932
t12072aep|IPO5_MOUSE,-0.468982780868212
t12049aep|DAPK1_HUMAN,-0.0212712330592272
t12051aep|ARI1_DANRE,-0.020606546346009
t12040aep|VA0E2_HUMAN,-0.306917685625687
t12031aep|GNAI_PATPE,0.941801364607637
t12065aep|NOP56_HUMAN,-1.03044558835894
t12034aep|NCPR_MUSDO,-0.110015353369988
t12039aep|GBF1_CRIGR,0.186901474154117
t12050aep|ARHGH_MOUSE,0.128761842002484
t12084aep|SOX14_MOUSE,1.10438742632359
t12058aep|STA5B_BOVIN,-0.222689195340083
t12053aep|EIF2A_HUMAN,-0.468960792751481
t12036aep|SYT9_MOUSE,0
t12074aep|WDFY2_MOUSE,-0.011704018584673
t12070aep|ATP7A_HUMAN,0.410834871767123
t12069aep|GALE_DICDI,0.120266641026927
t12066aep|FERM2_MOUSE,-0.372097006469918
t759aep|PCFT_XENLA,-0.0303937842938734
t782aep|CPT1A_HUMAN,-0.0587480492520623
t780aep|SNX5_MOUSE,-0.229816400386979
t772aep|BPNT1_HUMAN,-0.142488557674051
t773aep|CHOD_STRS0,-0.0659941167084052
t788aep|H2AY_CHICK,-0.364401365420849
t761aep|RS14_PODCA,-1.91344023629764
t769aep|CERS6_MOUSE,-0.0729692310018441
t785aep|UBC12_MOUSE,0.181324361127428
t760aep|MCU_DANRE,0.502846346495893
t776aep|FACE1_HUMAN,-0.317709605105318
t758aep|COPB_MOUSE,-0.512192677072749
t767aep|ABH6A_XENLA,-0.135694673787913
t786aep|EXOS8_HUMAN,-0.302990842254035
t771aep|FXL18_HUMAN,-0.0135094348734043
t752aep|KAP1_HUMAN,1.04886583457175
t763aep|EHD1_PONAB,0.114116658613096
t774aep|SENP8_HUMAN,-0.00898304099927895
t765aep|DNPEP_MOUSE,-0.0863579369370514
t766aep|MGRN1_DANRE,-0.0920317426578894
t779aep|CDYL2_MOUSE,-0.281926918830562
t790aep|DDX3X_HUMAN,0.0572297608828779
t789aep|NTF2_RAT,-0.366017460455834
t747aep|SNG3_BOVIN,-0.0343535469058182
t781aep|1433Z_BOMMO,-0.744521736348276
t764aep|KCMF1_HUMAN,-0.424186527713877
t770aep|PURA_HUMAN,-1.42789484548757
t768aep|FRMD3_XENTR,-0.135097824899171
t16465aep|TF2H2_BOVIN,-0.0946503701901985
t787aep|BCCIP_DANRE,-0.229968231329949
t750aep|CFA20_HUMAN,0.0542940754006035
t744aep|LARP6_MOUSE,0.118533300764452
t15216aep|UBIQ_WHEAT,-0.045959018399777
t15234aep|ARSB_RAT,-0.0825101227930515
t15247aep|CELR2_RAT,0.120374181411819
t15252aep|MEMO1_RAT,-0.146291113952459
t25245aep|KAT5_PONAB,0.379011163538554
t15250aep|GRM3_HUMAN,0.0864146336556958
t15241aep|MCM2_XENLA,-0.111422784957571
t15215aep|AMPD2_HUMAN,-0.512415443861208
t15218aep|MLEC_RAT,0.0369300740002586
t15265aep|ZN363_HUMAN,0.0861118912868578
t15260aep|COMA_CONMA,0.148119205870498
t15243aep|DAPP1_HUMAN,-0.100033378547293
t15233aep|UBP19_MOUSE,-0.11731511576618
t15225aep|GHITM_MOUSE,-0.0424705450924337
t15261aep|HYI_DANRE,-0.164459171291614
t15236aep|DDX41_MOUSE,-0.239651569806745
t15262aep|DPOE3_PONAB,-0.237549535662871
t15256aep|ERP44_MOUSE,-0.696176840260776
t15224aep|PININ_MOUSE,-0.63869553513881
t15237aep|SLB_PROJR,-0.0128606424480536
t15231aep|GSH0_RAT,-1.05779171634871
t15220aep|IFT57_HUMAN,0.197150547501679
t15257aep|AUP1_DANRE,-0.086058571302129
t15229aep|DNAJ1_CHLAE,-0.646701285016726
t15221aep|FEN1_BRAFL,-0.341087755713699
t15266aep|SNPC1_MOUSE,0.104680896551101
t15248aep|ZN207_HUMAN,-0.34415449792715
t15255aep|RUXG_DROME,-1.52832142862155
t15253aep|PPR3B_BOVIN,-0.139639438988875
t15238aep|DCLK3_HUMAN,0.0539858893947576
t15246aep|PPP6_RAT,-0.00817324770564188
t15242aep|NFI1L_DANRE,0.160284341979581
t15230aep|CAB45_XENLA,-0.281283273013667
t15223aep|ITB1_RAT,0.083672400505504
t15228aep|MLP3C_HUMAN,-1.07729573610868
t15227aep|MBLC1_XENLA,0.0030094424141832
t15267aep|RBM22_XENTR,0.0770927497429651
t15251aep|PYG_DROME,-0.110119553142177
t2352aep|AGRIN_CHICK,0.0451106229447949
t24510aep|BRCC3_SALSA,-0.145679452085143
t20173aep|KPRB_PONAB,0.255522420122046
t20181aep|SIR6_HUMAN,0.0497547987691945
t20195aep|FUT3_BOVIN,-0.0334306402291846
t20211aep|RPAB1_PONAB,-0.269910869593432
t20192aep|ANK1_HUMAN,0
t20179aep|CDD_DICDI,-0.382104129212913
t20176aep|SH3L3_MOUSE,-0.284036073349209
t20186aep|YXIE_BACSU,0.889083626891039
t20198aep|CTRB_BOVIN,0.0624367942037377
t20203aep|ELL_HUMAN,0.113327742653582
t20215aep|VIAAT_XENLA,-0.0152497810644278
t20191aep|STML2_MOUSE,-0.553285027765213
t20185aep|KAD2_DANRE,-1.50797031380289
t20205aep|PSA3_BOVIN,-0.96455505862992
t20213aep|RHC1A_ARATH,-0.0674803354582877
t20202aep|CYT_CHIGU,0
t20199aep|PIRL_SOLLC,0.173972601469068
t20183aep|NOCT_XENLA,0.0144355792988182
t20170aep|RGS7_HUMAN,0.143534190512882
t20207aep|GAR1_HUMAN,-0.140194658516165
t20174aep|DNJC7_MOUSE,-0.44671018551697
t20217aep|EIF3M_NEMVE,-0.798177766240135
t20214aep|IPNS_STRC2,-0.201023808641174
t20172aep|TPM1_HYDVU,-0.0277102607810288
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,-0.332764155666865
t15980aep|ACSA_MOUSE,-0.19642818844677
t15976aep|AP1G1_HUMAN,-0.0829563804784724
t15947aep|TATD1_BOVIN,-0.35628492251015
t15960aep|S15A2_RAT,0.480999436897879
t3977aep|TRAK1_HUMAN,-0.107207308420706
t15981aep|TF3C3_HUMAN,-0.227142563901562
t15968aep|GPT11_XENTR,0
t3998aep|NPT2A_RAT,0.0396602874248094
t15983aep|MGST2_BOVIN,-0.515580848010933
t15944aep|DKC1_MOUSE,-1.25883538909524
t15957aep|CINP_BOVIN,-0.167184794448468
t15945aep|PLST_HUMAN,-0.168894398640842
t15948aep|PCTL_MOUSE,0.245394939777891
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,-0.163699078188327
t15969aep|TTYH2_XENTR,0.0704438271118776
t3987aep|TRPM3_HUMAN,-0.0698803895641479
t15964aep|ARHL2_CHICK,0.102966982743867
t15975aep|ZBED4_HUMAN,0
t15959aep|GP107_MOUSE,-0.164051977515387
t15942aep|SUCA_COLLI,-1.01354775536552
t15961aep|RM22_RAT,-0.284332307788986
t15977aep|HNRPQ_HUMAN,-0.81382892775452
t15950aep|NC2A_HUMAN,-0.216166278130715
t3997aep|PP1RA_XENLA,-0.154507079487884
t15956aep|SRP54_MOUSE,-0.138110962379966
t15952aep|TGFI1_BOVIN,0.0414357068952905
t24507aep|V219_FOWPN,0
t20676aep|TBCB_BOVIN,0.0526093958467605
t20646aep|NDUS6_MOUSE,-0.454887831839974
t20660aep|LMAN1_MOUSE,-0.1085192277068
t20662aep|DUS7_MOUSE,0.287452653159108
t20671aep|MFSD5_MOUSE,-0.00489021406720803
t20674aep|WDR54_MOUSE,0.118345338007638
t20652aep|WUHO_DROVI,-0.202091218444107
t20663aep|LA_RAT,-1.27515130406979
t20682aep|FA65C_MOUSE,-0.00747026243498799
t20655aep|NH2L1_XENTR,-1.05414291070769
t20648aep|YAF2_MOUSE,-0.621843510022357
t20684aep|QRFPR_HUMAN,0
t20670aep|C108A_XENLA,-0.377027661553504
t20659aep|NUDT3_HUMAN,-0.0235347985352576
t6609aep|D39U1_BOVIN,-0.220463463406175
t6599aep|TCF25_MOUSE,-0.0310369042208236
t6622aep|UBP14_MOUSE,-0.472059457131446
t6632aep|AP2A2_RAT,-0.466848653864879
t6629aep|EDEM1_MOUSE,-0.0459176160421836
t6620aep|MEPCE_HUMAN,0.119491321138107
t6614aep|LS12B_DANRE,-0.49488434655428
t6621aep|TRPM3_HUMAN,0
t6625aep|CG026_DANRE,-0.0572442171100365
t6606aep|MGAT1_RAT,-0.0773177194564988
t3979aep|TMED9_HUMAN,0.0461790148759845
t6617aep|INT8_HUMAN,0.0115346597326629
t6612aep|IF4E_RAT,-1.11057927384778
t3994aep|MIC10_MOUSE,-0.0754530297121171
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0.0907368425308409
t16669aep|CHM1A_XENLA,-0.2426319923911
t16644aep|B3GN4_HUMAN,-0.0136113579905808
t4002aep|ATLA2_MOUSE,-0.477278485079592
t16674aep|SDHF4_DROME,-0.0331881554494644
t16668aep|SC61G_BRABE,-0.681560384027139
t16645aep|1433_FUCVE,0
t16635aep|ALKB5_MOUSE,0.0911064553600479
t16648aep|ZC3HE_DANRE,-0.135535689849366
t16637aep|MCA3_CRIGR,-0.617220807462538
t16671aep|BUD13_RAT,0.0605780973462272
t2040aep|SYT16_HUMAN,1.14986111865862
t2032aep|HDAC6_MOUSE,0.100044974883893
t2047aep|BL1S6_RAT,-0.275845532038265
t3988aep|PINX1_MOUSE,0.0157600635247132
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,1.02403930654776
t2053aep|WIPI4_DANRE,-0.0670295432608166
t2034aep|PPIL1_MOUSE,-0.246698949611984
t2062aep|OAT_DROME,-0.0812637909313112
t2038aep|WDR44_XENLA,-0.191118460180081
t2059aep|PRFA_POLPE,0.250532609556273
t2048aep|COPT1_PONAB,0.0112922019884232
t12798aep|ZN593_XENTR,-0.346638685382846
t12799aep|T11L2_BOVIN,0.0573627103445792
t12818aep|ELAV3_XENLA,-0.023734539368525
t12802aep|ZNT7_MOUSE,-0.191978193760844
t12805aep|TMED_NEMVE,-0.328815374903493
t12821aep|ARL1_RAT,-0.635940375308389
t12822aep|TSN3_MOUSE,0.0764032115615815
t12813aep|TPC2L_XENTR,0
t12815aep|RM19_DROME,-0.197509100635153
t12824aep|CC14A_HUMAN,-0.0219762223176953
t12794aep|NDUB9_ARATH,-1.27910774756216
t7845aep|KLDC2_HUMAN,0.057344031331036
t7847aep|IDH3B_RAT,0.0813218133522536
t7840aep|HCE1_ORYLA,0.235806633779252
t7830aep|FSIP1_MACFA,-0.106994266233023
t7837aep|PFD2_HUMAN,-0.480091431893898
t3991aep|NCAH_DROME,1.6494201614066
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,-0.0576573474484259
t11292aep|VP26B_DANRE,-0.130503720631511
t11296aep|NAS14_CAEEL,0.135403636909665
t11305aep|RPA12_MOUSE,-0.128581844167566
t11298aep|RB22A_MOUSE,-0.319732658614351
t11304aep|RU1C_NEMVE,-0.159980041036243
t28641aep|DAG1_BOVIN,-0.0128300094096598
t4343aep|UBL5_DROME,-0.182303458081774
t4338aep|COMA_CONMA,0.0663594309997775
t7435aep|CIB1_SHEEP,-0.060841092268439
t4339aep|CHAC1_MOUSE,1.71536198919188
t4347aep|FBXL7_HUMAN,0.0479505971210642
t4336aep|PARL_DANRE,-0.0410699118029941
t4330aep|DGAT1_MOUSE,-0.129352692452926
t14280aep|EAF_DROME,-0.276954110924862
t14285aep|BUD31_BRABE,-0.334230775573544
t26362aep|RL40_CRYNJ,-0.0130057473005188
t14296aep|LIN41_DANRE,0
t14275aep|SDCG3_BOVIN,0.112776636012325
t14288aep|AGM1_PIG,-0.209096850540334
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,1.56065510053057
t3734aep|VPS25_DANRE,-0.0217677652703944
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0
t3735aep|CA2D3_HUMAN,0.0907368425308409
t3719aep|RF1_NEOSM,-0.0665720113284919
t7439aep|TBCD5_HUMAN,-0.140746208058913
t6860aep|UVRAG_MOUSE,-0.0147262873844328
t6867aep|SPCS2_XENTR,-0.517590376469987
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,2.10976713252577
t9915aep|YQK1_SCHPO,-0.0277102607810288
t9911aep|UBTD1_XENLA,-0.147820507546585
t9894aep|TXN4A_MOUSE,-0.0480557606502549
t9913aep|PPR27_MOUSE,0
t26368aep|YL093_MIMIV,0
t9902aep|GSHB_XENLA,0.165918594193415
t7431aep|DUPD1_ANOCA,0.428809526157598
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,0.0263357111102447
t16480aep|PPR27_MOUSE,0
t16485aep|KIN11_ARATH,0
t7428aep|PLCE_HUMAN,-0.0309358682265605
t26367aep|MYC_ASTRU,-0.166447428421765
t4887aep|PLEC_MOUSE,-0.00462495124398311
t7432aep|BOULE_DROME,0
t7423aep|DPS1_HUMAN,-0.124866121150532
t6036aep|BAF_DANRE,-0.0737007333090157
t26373aep|UGPA_HUMAN,0.0555200053099181
t7436aep|SLB2_DEIAC,0.10397163688615
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,-0.0982210420420739
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,-0.0138601644511378
t10728aep|ZMY12_HUMAN,0
t26369aep|KADC_MAIZE,0.0907368425308409
t7433aep|PB1_CHICK,-0.0312638093772889
t13323aep|FABG_THEMA,-0.468550218296312
t27902aep|SVIL_BOVIN,0.802108816395547
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,0.0813524320544308
t27904aep|FLOWR_DROME,-0.0907315764282025
t13316aep|AVR2A_CHICK,-0.0154600800608362
t20221aep|YBEY_HUMAN,-0.116469448904078
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0.0907368425308409
t13325aep|CBPY_CANAX,0
t27910aep|ASH2L_HUMAN,-0.0839482158171491
t13309aep|PCR3_ARATH,-0.0538389997056756
t7823aep|ELOF1_MOUSE,-0.208105119225888
t13321aep|TISB_MOUSE,-0.430273793798416
t232aep|MTHFS_RABIT,-0.0491003194070663
t27912aep|XKR6_HUMAN,0.0446903920955076
t9032aep|SOSSC_XENLA,0.263724976969696
t27905aep|TRI56_MOUSE,0
t25942aep|TKFC_HUMAN,0.163164078130528
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,0.0960174208229354
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,-0.0354507003951045
t29738aep|FKBP2_YARLI,0.0842981429461813
t25948aep|LOXH1_MOUSE,0.514375128716877
t13155aep|OPN4B_XENLA,0
t29744aep|FGF1_RAT,0.0907368425308409
t19719aep|CDPF1_CHICK,0.137258158565788
t29732aep|RHAG_CANLF,0.101770609876537
t29741aep|NAA20_DANRE,-0.397849871732501
t29740aep|NUP85_BOVIN,-0.189888582924156
t19450aep|RL10_DROME,-1.23002761073247
t19446aep|THIOM_HUMAN,-1.15495900895367
t19439aep|SYDC_BOVIN,-0.729648911593262
t19432aep|GBB_PINFU,0.0718502269241476
t19456aep|DHE3_RAT,-1.71729585355112
t19452aep|LTBP4_HUMAN,0.265373669164214
t19437aep|HID1_MOUSE,0.0920305695085265
t19447aep|GELS2_LUMTE,-1.34137039733656
t19451aep|FEZ2_MOUSE,-0.0585621347009877
t19448aep|CATZ_RAT,-0.298836201703378
t19441aep|SAR1B_MOUSE,-0.498022240903872
t19436aep|PSA4_RAT,-0.822257070236062
t19449aep|TMOD1_BOVIN,0.465203248003532
t19457aep|CLCA_MOUSE,-0.248405065905383
t15519aep|RL35_RAT,-2.12663696463027
t15543aep|EIF3D_DANRE,-1.3816969607831
t15547aep|ALR_MOUSE,-0.150258317566757
t15518aep|FBLN2_MOUSE,-0.0138349588530919
t15539aep|INX3_DROME,-0.100154658212575
t15508aep|NUDC_CHICK,-0.640440910569072
t15522aep|RCL1_HUMAN,-0.24825670279173
t15530aep|CALR_MACFU,0.296298846974672
t19702aep|NIM1_HUMAN,0.801627183007068
t15532aep|RL7_CAEEL,-2.36142509887756
t15524aep|SAHHB_XENLA,-1.02124153094975
t15512aep|DHSD_MOUSE,-0.60486152908175
t15558aep|YIPF5_XENTR,-0.510891645065284
t15501aep|HIPK2_HUMAN,0.397708207426778
t15525aep|NECB_HYDVU,2.54333769164837
t15520aep|HEXI2_BOVIN,0.707716376233586
t15504aep|TRIM3_RAT,0.0607786392125006
t15556aep|AMPN_CHICK,-0.0552855870579894
t15517aep|XPO1_RAT,-0.0927922334611931
t15506aep|RADIL_DANRE,0.267669818337493
t15540aep|COPA_HUMAN,-0.291752412338836
t15515aep|COPB2_MOUSE,-0.0773176384593198
t15552aep|LMD1A_XENLA,-0.232634993196088
t15516aep|PURA_AEDAE,-0.185755545477521
t15513aep|CHIP_CHICK,-0.368127928891336
t15531aep|PUR1_RAT,-0.103901889636146
t15502aep|TDX_CYNPY,-1.58291012006417
t15521aep|SRGP3_HUMAN,-0.107321430947555
t15542aep|IF20A_XENLA,0.280422354087429
t15503aep|STAR7_MOUSE,0.0716008877944184
