t31633aep|PREA_SALTY,0.012874922220846
t15108aep|AXDN1_MACFA,0.0078765710362576
t15079aep|FRRS1_HUMAN,0.012874922220846
t15776aep|PGBD2_HUMAN,0.00411539441211621
t15778aep|TMLH_BOVIN,0.012874922220846
t15816aep|SNED1_HUMAN,0.00126978420082821
t15765aep|TERB1_HUMAN,0.0074479713942095
t15781aep|THAP9_HUMAN,0.00643869958465927
t15836aep|CEL2A_RAT,5.67474224722729
t15849aep|S2611_BOVIN,0.0344423593352784
t15831aep|LIPP_HORSE,3.02460527542167
t16202aep|AMDB_XENLA,0.89345238819875
t16218aep|LAC1_PHLRA,0.012874922220846
t16221aep|TC1A_CAEEL,0.00306454940115838
t16167aep|CHI2_RHIOL,0.00643869958465927
t16131aep|POL4_DROME,0.00643869958465927
t16128aep|TRAC9_MAIZE,0.00643869958465927
t14916aep|IF4G1_HUMAN,0.0133657398620924
t14910aep|MGT5A_HUMAN,0.659230134935614
t988aep|TC3A_CAEEL,0.00643869958465927
t1014aep|TC1A_CAEEL,0.00643869958465927
t1048aep|DMBT1_MOUSE,0.00643869958465927
t989aep|SYNG1_MACFA,0.00643869958465927
t7884aep|RET_HUMAN,0.00780390988367774
t7863aep|RTXE_DROME,0.00643869958465927
t7966aep|CAC1A_RABIT,0.00643869958465927
t7869aep|TCB1_CAEBR,0.00643869958465927
t7889aep|SAMD3_MOUSE,0.0067709042695919
t3080aep|TC3A_CAEEL,0.00900137450495739
t14650aep|TTC28_HUMAN,0.00647867047110183
t14685aep|AZIN2_XENLA,0.00368416596433405
t14677aep|MOS1T_DROMA,0.00643869958465927
t14753aep|RTJK_DROME,0.0297462607964973
t8559aep|SUSD2_MOUSE,0.012874922220846
t8536aep|ECT_ACRMI,2.39031624456623
t8578aep|ZMYM1_HUMAN,0.00643869958465927
t5887aep|THA11_MOUSE,0.00596341417113417
t4740aep|POLR_DROME,0.00643869958465927
t4706aep|P52K_HUMAN,0.00643869958465927
t4746aep|JERKL_MOUSE,0.025739984470358
t4730aep|PELET_DROME,0.00586450262896574
t8142aep|R213A_DANRE,0.0103907966956514
t8095aep|PGBD3_HUMAN,0.00643869958465927
t8134aep|PELET_DROME,0.00643869958465927
t8167aep|POGK_MOUSE,0.0049069480030949
t22502aep|TCB2_CAEBR,0.00643869958465927
t22432aep|RTBS_DROME,0.00643869958465927
t22430aep|THAP9_HUMAN,0.00643869958465927
t22426aep|RTJK_DROME,0.000211548302623211
t22423aep|ZBED4_HUMAN,0.00643869958465927
t11420aep|JERKL_HUMAN,0.0323968063697433
t11402aep|P52K_HUMAN,0.00563837682264281
t11371aep|TC3A_CAEEL,0.00643869958465927
t11372aep|TC3A_CAEEL,0.00643869958465927
t11450aep|JERKL_HUMAN,0.0721658796421527
t11434aep|HMCN1_HUMAN,0.000119835194700175
t11436aep|SDK1_HUMAN,0.00643869958465927
t11453aep|BP10_PARLI,0.0393603793194501
t8652aep|NUP54_RAT,0.0166289317865489
t20734aep|DYH7_HUMAN,0.00643869958465927
t30150aep|RCCD1_HUMAN,0.00643869958465927
t19273aep|SAP3_MACFA,4.45501193810871
t19304aep|HMCN1_HUMAN,0.319254420234793
t19291aep|COPD_RAT,0.108785585080129
t19268aep|CALM_CHLRE,0.00643869958465927
t19305aep|GAPR1_MOUSE,0.025739984470358
t19306aep|ERD22_HUMAN,0.0179294637014804
t9547aep|SRP68_MOUSE,0.232358559166154
t9527aep|KIF28_MOUSE,0.365968885846476
t9548aep|MFSD8_HUMAN,0.0963257724091308
t26839aep|THADA_CHICK,0.00506744130302277
t26838aep|CE152_XENLA,0.0127523768271558
t28581aep|WDR49_HUMAN,0.00643869958465927
t14976aep|NDF1_DANRE,0.00643869958465927
t14989aep|HLDE_SHESR,0.00643869958465927
t14970aep|GPR19_HUMAN,0.00643869958465927
t27775aep|ABCA3_HUMAN,0.00643869958465927
t12891aep|NEC1_RAT,1.20653682925064
t27771aep|ACH10_CHICK,0.00643869958465927
t12867aep|ALG5_HUMAN,0.170212614169421
t12859aep|TBC14_RAT,0.0412082517976525
t22378aep|INSM1_XENTR,0.000795988641336126
t22369aep|RIBC2_HUMAN,0.0481280401400956
t30722aep|PA2A2_PSETE,0.00643869958465927
t24980aep|DD3_DICDI,0.00643869958465927
t3479aep|DYHA_CHLRE,0.00643869958465927
t14222aep|BACE2_MOUSE,0.344918457793816
t14220aep|GGT1_PIG,0.0436438188532317
t14211aep|NAS4_CAEEL,3.3235883172959
t28647aep|XPR1_HUMAN,0.012874922220846
t27924aep|AGRD1_BOVIN,0.00643869958465927
t3565aep|CBPB1_PIG,3.98528103445666
t3556aep|GAS8_HUMAN,0.00812522170240444
t29368aep|GRM1_RAT,0.109129014057685
t29369aep|CSL3_ONCKE,0.012874922220846
t29524aep|ENO_CAEEL,0.00643869958465927
t29376aep|U2AFB_ORYSJ,0.012874922220846
t28039aep|MYCBP_MOUSE,0.0112308007723688
t9221aep|OPN3_HUMAN,0.00643869958465927
t10112aep|FGFR1_XENLA,0.00643869958465927
t7101aep|YL662_MIMIV,0.0359283648377958
t1182aep|CFA46_HUMAN,0.576982567758271
t1183aep|MPRGB_DANRE,0.00643869958465927
t30510aep|TCTP_HYDVU,0.0193086798807616
t13021aep|LACE1_MOUSE,0.00368416596433405
t10159aep|RAB30_MOUSE,0.0106598979946118
t10146aep|PTF1A_DANRE,0.0193086798807616
t26632aep|NAS4_CAEEL,0.618724577236722
t11207aep|CALM2_BRALA,0.012874922220846
t26512aep|AGRG2_HUMAN,0.00643869958465927
t26630aep|OTOF_HUMAN,0.00643869958465927
t17230aep|BRAF_HUMAN,0.011677376858371
t12739aep|LMAN2_CANLF,0.272086479657633
t22154aep|TLL1_DANRE,0.166273567482019
t22150aep|LGMN_BOVIN,0.0968263328398174
t22112aep|CTRB1_HUMAN,0.0230710489154475
t22149aep|NAS4_CAEEL,4.28781557553969
t582aep|AQP9_HUMAN,0.00979113029306491
t596aep|SPAN_STRPU,0.00341359710528797
t571aep|CSCL2_ARATH,0.0619497519749756
t624aep|PAQR6_HUMAN,0.00643869958465927
t4124aep|NOTC1_DANRE,2.98295561633903e-05
t4166aep|SERP2_MOUSE,0.213345944612479
t5251aep|SP4_MOUSE,0.197690041105005
t5247aep|SC5A7_CAEEL,0.00824997097686297
t5266aep|P4HTM_MOUSE,0.121033405549504
t14589aep|EFHC2_DANRE,0.0107090431700117
t14599aep|ADDH_SCHPO,0.104238911789274
t17964aep|JUN_AVIS1,0.00643869958465927
t21196aep|NPRL3_MOUSE,0.00946583238114426
t11976aep|MFSD6_MOUSE,0.012874922220846
t11980aep|PAO_MAIZE,0.422323751150712
t9888aep|PPR3E_MOUSE,0.0653825928522563
t30353aep|FBW1B_HUMAN,0.0684238272370319
t17634aep|RTBS_DROME,0.012874922220846
t17625aep|ACTPC_ACTTE,3.88614366487069
t17628aep|CG062_MOUSE,0.0724296586410338
t9640aep|RL13_CHLSW,0.012874922220846
t9621aep|DAND5_XENTR,0.00643869958465927
t7659aep|PACRG_MOUSE,0.00643869958465927
t12633aep|HMCN1_HUMAN,0.00107750123226621
t12595aep|SAP3_MACFA,7.81009399312063
t22764aep|ZIC3_HUMAN,0.00643869958465927
t22760aep|GAPR1_MOUSE,0.0118439372383077
t22739aep|SND1_BOVIN,0.474029077510258
t22769aep|PLCX1_ARTBC,2.17087710591352
t22747aep|EGCSE_HYDVU,8.34964822857589e-05
t6788aep|NLRP1_HUMAN,0.106472858499785
t6753aep|DAP1_RAT,0.0113457864075105
t20535aep|MEP1B_MOUSE,6.23649181176616
t20518aep|SC5A9_HUMAN,0.0874725156239275
t20519aep|VIAAT_XENTR,0.00643869958465927
t19179aep|SIM14_HUMAN,0.0457195955166566
t14106aep|APT_YARLI,0.260037630585162
t2923aep|EIF3F_PANTR,0.00190968703379435
t2893aep|ARMC4_HUMAN,0.012874922220846
t16345aep|CFA36_XENTR,0.111125549877403
t11658aep|MSHR_PAPAN,0.00643869958465927
t11659aep|TC1D3_MOUSE,0.00643869958465927
t6328aep|ZMY10_DANRE,0.100987925121725
t21339aep|HEXA_HUMAN,0.00643869958465927
t20305aep|DUT_DEBHA,0.00643869958465927
t20911aep|UNC4_CAEEL,1.2332640948736
t13061aep|FBX48_MOUSE,0.0127199646835895
t696aep|DIRA2_MACFA,0.0193086798807616
t24759aep|KCND3_RAT,0.0321688478297794
t20440aep|BAT36_CAEEL,0.00643869958465927
t25479aep|THAP2_HUMAN,0.00643869958465927
t28875aep|YQK1_SCHPO,0.025739984470358
t24504aep|SECA_BACHD,0.00643869958465927
t5502aep|RNOY_CRAGI,0.0120403499516881
t12082aep|SVEP1_MOUSE,2.555240824335
t12079aep|CBPA2_RAT,1.77377588946187
t12049aep|DAPK1_HUMAN,0.0275047572453105
t12036aep|SYT9_MOUSE,0.00643869958465927
t12070aep|ATP7A_HUMAN,0.0205530129247383
t15250aep|GRM3_HUMAN,0.00855271334570116
t15260aep|COMA_CONMA,5.39774423423691
t15238aep|DCLK3_HUMAN,0.0420402976810509
t2352aep|AGRIN_CHICK,0.568506568223065
t20198aep|CTRB_BOVIN,4.4191834460501
t20203aep|ELL_HUMAN,0.593082961194175
t3987aep|TRPM3_HUMAN,0.0467337830159929
t15952aep|TGFI1_BOVIN,0.0838405376384483
t6621aep|TRPM3_HUMAN,0.00643869958465927
t16643aep|PRSS8_MOUSE,0.00643869958465927
t2040aep|SYT16_HUMAN,0.00643869958465927
t12802aep|ZNT7_MOUSE,0.0282055055169082
t7845aep|KLDC2_HUMAN,0.0116264866924503
t7830aep|FSIP1_MACFA,0.0119408997536268
t3991aep|NCAH_DROME,0.0296122267860482
t28641aep|DAG1_BOVIN,4.49128111862765e-05
t4338aep|COMA_CONMA,4.52073003556843
t3736aep|AMPN_FELCA,0.0193086798807616
t3720aep|NAS4_CAEEL,1.69838198315438
t6869aep|G6PI1_CLAMI,0.00643869958465927
t9913aep|PPR27_MOUSE,0.012874922220846
t4887aep|PLEC_MOUSE,0.00824997097686297
t7432aep|BOULE_DROME,0.012874922220846
t7422aep|MOS_PATPE,0.00544851542962397
t10728aep|ZMY12_HUMAN,0.00643869958465927
t29744aep|FGF1_RAT,0.00643869958465927
t15518aep|FBLN2_MOUSE,1.71680680724291
t15556aep|AMPN_CHICK,0.146938953030488
t15549aep|AMID_ECOLI,2.15425825518259
t1705aep|VILI_CHICK,0.00414034826347703
t19406aep|THSD1_HUMAN,0.354319479843479
t19410aep|CBPA4_HUMAN,1.96815291998057
t10573aep|CALM_PNECA,0.00213847205202442
t10532aep|DCW1_CANAL,0.012874922220846
t10540aep|CAH7_HUMAN,0.00869910524565787
t15737aep|SAT2_BOVIN,0.00643869958465927
t28943aep|BCAL2_ARATH,0.00643869958465927
t4026aep|TMM43_PONAB,0.00562854737544057
t1847aep|EFCB1_XENLA,0.025990872268921
t20109aep|TSN11_MOUSE,0.00643869958465927
t20096aep|TCTE1_MACFA,0.0338585166795933
t16810aep|AVT1_YEAST,0.00643869958465927
t26526aep|DRGX_RAT,0.012874922220846
t5724aep|CYT_CYACP,0.743500217435158
t22583aep|ORCT_DROME,0.0430346459363746
t9478aep|RAB38_HUMAN,0.00167998592663987
t9261aep|SKN7_YEAST,0.00643869958465927
t26832aep|VKGC_SHEEP,0.0416733167103208
t9507aep|T23O_AEDAE,0.749955975575151
t11568aep|S15A2_RABIT,0.012874922220846
t11585aep|H2BL1_PSAMI,0.0963465418698128
t11600aep|R4RL2_RAT,0.227510934770064
t11593aep|FA46A_HUMAN,0.0571881908468173
t7224aep|CNPY4_HUMAN,0.025739984470358
t27218aep|RERG_BOVIN,0.00643869958465927
t21502aep|GRM1_MOUSE,0.00643869958465927
t21523aep|LAMA5_MOUSE,0.00497504891150221
t21498aep|MBTP2_CRIGR,0.0168372986725752
t4963aep|SORC1_HUMAN,0.00643869958465927
t25594aep|TMM26_HUMAN,0.0545716469742395
t25595aep|DYH6_HUMAN,0.0170912025842081
t19968aep|CALUA_SALSA,1.27122739078227
t29016aep|KI13A_HUMAN,0.00412463773992957
t27436aep|CETN3_HUMAN,0.00596341417113417
t27330aep|DAAF1_HUMAN,0.0312650577152652
t20461aep|SLU7_CHICK,0.00643869958465927
t20467aep|MCFD2_RAT,0.898650733381191
t19593aep|SPAN_STRPU,0.11373664182406
t16278aep|OPSC2_HEMSA,0.0102039483822734
t28832aep|COEA1_MOUSE,0.00149351016910084
t16296aep|NAS4_CAEEL,2.44049440555313
t23715aep|KLC_DROME,0.012874922220846
t31129aep|CCD40_HUMAN,0.0299636548892349
t23690aep|OTOP2_MOUSE,0.00643869958465927
t30765aep|IYD1_PONAB,0.384282079488757
t30766aep|ALG8_BOVIN,0.000736396159135436
t27856aep|ADRB2_BOVIN,0.0808532668197132
t4064aep|NMD3_SCHPO,0.012874922220846
t2163aep|COMA_CONMA,2.93219799474662
t2177aep|SAD1_CAEEL,0.00223834864318943
t13416aep|CTRC_BOVIN,0.0050811565310814
t16424aep|MMP24_RAT,0.0527826528871003
t16434aep|ODF3A_XENLA,0.00643869958465927
t28484aep|NHL1_CAEEL,0.00643869958465927
t14478aep|CAS4_EPHMU,0.00643869958465927
t3449aep|TSN11_MOUSE,0.356630658067352
t3416aep|BP10_PARLI,0.0515069358094294
t3419aep|WDR35_RAT,0.012874922220846
t24971aep|GCY_STRPU,0.00643869958465927
t24978aep|USPAL_ARATH,0.0230710489154475
t3448aep|EAA2_MOUSE,0.0247639385022776
t3451aep|NAS15_CAEEL,0.164085992713923
t8484aep|AGRL3_MOUSE,0.0118439372383077
t15883aep|KLKB1_MOUSE,0.00618492332634511
t26636aep|PTR36_ARATH,0.0122982602888815
t25992aep|LRC71_MOUSE,0.00814544775321509
t25989aep|SRBD1_HUMAN,0.0320927955385828
t15331aep|FZD8_RAT,0.0596013516348725
t24199aep|ETS3_DROME,0.480571872569699
t15451aep|COMA_CONMA,0.00643869958465927
t15466aep|TENA_MOUSE,0.00643869958465927
t28673aep|CHI3_CANAL,4.16454997907011
t28679aep|CHIT1_HUMAN,0.00643869958465927
t28684aep|YJCS_ECOLI,0.188742868620435
t21413aep|OPN4_PHOSU,0.00643869958465927
t21419aep|SYN2_MOUSE,0.00643869958465927
t21447aep|FKB14_PONAB,0.00101819673377101
t30424aep|GRM8_RAT,0.0578601234897258
t30301aep|BLC_VIBCH,5.2823407595716
t30309aep|MYO6_CHICK,0.00819472314102891
t21077aep|SYT4_HUMAN,0.00637806924394694
t3370aep|RL38_MOUSE,0.00272711877500264
t29559aep|PGMC_PEA,0.00643869958465927
t29552aep|DIRA2_MACFA,0.00264599310480119
t37646aep,0.00643869958465927
t37642aep,0.00643869958465927
t31629aep,0.029500924043855
t36044aep,0.00643869958465927
t36330aep,0.012874922220846
t35916aep,0.00643869958465927
t35913aep,0.00643869958465927
t32654aep,0.00643869958465927
t31840aep,2.18154528040046
t31831aep,0.00643869958465927
t38106aep,0.498023330426296
t33733aep,0.00643869958465927
t33732aep,0.00643869958465927
t32697aep,0.00643869958465927
t35873aep,0.0193086798807616
t33690aep,0.00205967479309587
t32298aep,0.012874922220846
t33076aep,0.00700551298288126
t33587aep,0.00643869958465927
t33581aep,0.0025651518687708
t32813aep,0.00643869958465927
t37009aep,2.52016540905738
t35986aep,0.00643869958465927
t31644aep,0.0113871769344018
t38637aep,0.000119835194700175
t38632aep,0.0974139265763115
t34438aep,1.10290079280874
t34432aep,0.130351635359851
t32482aep,0.00483335155268953
t32474aep,0.00643869958465927
t31232aep,0.0364499451025335
t31226aep,0.00643869958465927
t36658aep,0.00643869958465927
t36661aep,0.237273172289177
t36654aep,0.012874922220846
t35080aep,0.00398464336286023
t35542aep,0.00643869958465927
t35550aep,0.012874922220846
t36400aep,0.00643869958465927
t36396aep,0.00643869958465927
t35415aep,0.00643869958465927
t35404aep,0.00643869958465927
t35407aep,0.00643869958465927
t33701aep,0.00643869958465927
t33697aep,0.162026734723028
t33708aep,0.00643869958465927
t33704aep,0.00643869958465927
t33705aep,0.00643869958465927
t33702aep,0.00643869958465927
t35854aep,0.136270996148327
t35210aep,0.00643869958465927
t35205aep,0.0193086798807616
t35202aep,0.00643869958465927
t37315aep,0.00643869958465927
t32630aep,0.0230369029488302
t32611aep,0.00643869958465927
t33642aep,0.00643869958465927
t37960aep,0.012874922220846
t31828aep,0.012874922220846
t31821aep,0.00643869958465927
t35072aep,0.00643869958465927
t32419aep,0.00643869958465927
t33899aep,0.00643869958465927
t33628aep,0.00643869958465927
t33186aep,0.00643869958465927
t37635aep,0.00643869958465927
t36578aep,0.012874922220846
t34752aep,0.00643869958465927
t34576aep,0.00643869958465927
t34567aep,0.00565128233253024
t38669aep,0.00543817647533866
t38682aep,0.00643869958465927
t38676aep,0.00643869958465927
t32850aep,0.00643869958465927
t32847aep,0.00643869958465927
t32854aep,0.00643869958465927
t36497aep,0.012874922220846
t36494aep,0.00643869958465927
t38469aep,0.00643869958465927
t34597aep,0.0125545151426696
t38367aep,0.00643869958465927
t38359aep,0.00643869958465927
t37219aep,0.00643869958465927
t36473aep,0.00643869958465927
t36476aep,0.00643869958465927
t38661aep,0.00643869958465927
t38664aep,0.00643869958465927
t38652aep,0.012874922220846
t35893aep,0.00643869958465927
t38451aep,0.000736240134189612
t36378aep,0.0616140184359247
t35302aep,0.00643869958465927
t34988aep,0.291025511038355
t31901aep,0.249832568766276
t31911aep,0.00643869958465927
t38184aep,0.00643869958465927
t38173aep,0.012874922220846
t38181aep,0.00200193408185738
t32716aep,0.00643869958465927
t35374aep,0.00643869958465927
t34182aep,0.012874922220846
t36381aep,0.00643869958465927
t32774aep,0.00643869958465927
t32161aep,0.00643869958465927
t36925aep,6.61906088521727
t36931aep,0.0953612302936815
t36921aep,0.00643869958465927
t35833aep,0.00643869958465927
t35016aep,0.00363180365500036
t32098aep,0.0193086798807616
t32110aep,0.00643869958465927
t32097aep,0.012874922220846
t32314aep,0.352149773676958
t32318aep,0.00643869958465927
t32149aep,0.0787739314429256
t37175aep,0.00144281337634192
t38438aep,0.0193086798807616
t38611aep,0.0101484621840713
t34480aep,0.00643869958465927
t34679aep,0.0237809877432753
t37716aep,0.00643869958465927
t32511aep,0.00643869958465927
t32497aep,0.0166387276507215
t36986aep,0.00643869958465927
t36987aep,0.00643869958465927
t36978aep,0.00643869958465927
t35159aep,0.025739984470358
t37977aep,0.00643869958465927
t33503aep,0.00402590128354406
t33501aep,0.0205042214435831
t33509aep,0.0102039483822734
t31275aep,0.0220926933538627
t31279aep,0.00643869958465927
t33782aep,0.233635673003095
t31939aep,0.00643869958465927
t32746aep,0.00643869958465927
t32748aep,0.00643869958465927
t32365aep,0.00643869958465927
t32377aep,0.00717023176174787
t32378aep,0.00956643829422832
t32372aep,0.012874922220846
t38595aep,0.012874922220846
t38583aep,0.012874922220846
t38576aep,0.00643869958465927
t38421aep,0.0132207860239806
t38430aep,0.00643869958465927
t38429aep,0.0193086798807616
t38508aep,0.00643869958465927
t35190aep,0.00643869958465927
t33115aep,0.0028749810160584
t37458aep,0.772171377727705
t37446aep,0.0193086798807616
t37451aep,0.00643869958465927
t36610aep,0.00643869958465927
t34692aep,0.0193086798807616
t32291aep,0.00643869958465927
t32294aep,0.0193086798807616
t32916aep,0.00643869958465927
t32910aep,0.00643869958465927
t32929aep,0.00643869958465927
t32342aep,0.0126688265654438
t32348aep,0.00308036438680699
t32886aep,0.00643869958465927
t32878aep,0.00643869958465927
t37680aep,0.00643869958465927
t37692aep,0.012874922220846
t37678aep,0.00643869958465927
t37683aep,0.00643869958465927
t37689aep,0.00957428562538456
t33234aep,0.00569732189018063
t33226aep,0.0793455917899753
t33227aep,0.0178787903794565
t33863aep,0.00308036438680699
t35784aep,0.00643869958465927
t37394aep,0.012874922220846
t37408aep,0.00643869958465927
t37407aep,0.00643869958465927
t37406aep,0.00144281337634192
t32209aep,0.00326653161769248
t32201aep,0.012874922220846
t32194aep,0.00643869958465927
t32213aep,0.0408692501718873
t32185aep,0.00643869958465927
t38734aep,8.34964822857589e-05
t38719aep,0.012874922220846
t38715aep,0.00643869958465927
t37758aep,0.000967792772860241
t37762aep,0.00643869958465927
t33071aep,0.00643869958465927
t33036aep,0.0237670060491713
t33064aep,0.0284914162643447
t33067aep,0.00643869958465927
t33054aep,0.00745441936995769
t33038aep,0.00643869958465927
t32604aep,0.0190201974968279
t35663aep,0.00643869958465927
t35671aep,0.00643869958465927
t35672aep,0.0115149141909968
t35680aep,0.00643869958465927
t31418aep,0.012874922220846
t31390aep,0.00643869958465927
t31397aep,0.00643869958465927
t31415aep,0.00643869958465927
t31421aep,0.012874922220846
t31420aep,0.129554871767078
t31429aep,0.00643869958465927
t37795aep,0.012874922220846
t37789aep,0.0173966177309465
t37790aep,0.00643869958465927
t35797aep,0.00643869958465927
t35807aep,0.00263673295101506
t35808aep,0.00643869958465927
t34504aep,0.00643869958465927
t34495aep,0.00643869958465927
t34537aep,0.00643869958465927
t37130aep,0.0883503626069184
t37165aep,0.00643869958465927
t37148aep,0.00643869958465927
t37160aep,0.00643869958465927
t37124aep,0.00308077473000387
t37142aep,0.00643869958465927
t37171aep,0.018823582120152
t36792aep,0.00643869958465927
t36803aep,0.012874922220846
t36797aep,0.00643869958465927
t31798aep,0.00643869958465927
t31805aep,0.00643869958465927
t31790aep,0.00643869958465927
t31239aep,0.00643869958465927
t31793aep,0.00643869958465927
t31797aep,0.283906654177804
t31781aep,0.00643869958465927
t36110aep,0.00643869958465927
t36108aep,0.015529436911064
t36134aep,0.0101179236242497
t31304aep,0.00643869958465927
t31310aep,0.000201309977659479
t31342aep,0.00643869958465927
t31352aep,0.00643869958465927
t31330aep,0.00643869958465927
t31331aep,0.0578601234897258
t31340aep,0.00643869958465927
t31337aep,0.00887162494473207
t37244aep,0.00643869958465927
t37242aep,0.00101819673377101
t37278aep,0.0193086798807616
t37252aep,0.0193086798807616
t37268aep,0.00643869958465927
t37262aep,0.00643869958465927
t31496aep,0.00643869958465927
t31489aep,0.00643869958465927
t31539aep,0.012874922220846
t31537aep,0.012874922220846
t31483aep,0.00643869958465927
t31503aep,0.012874922220846
t31505aep,0.000301130005948375
t31512aep,0.00643869958465927
t31514aep,0.00643869958465927
t34381aep,0.00643869958465927
t34378aep,0.025739984470358
t34359aep,0.00643869958465927
t34365aep,0.0054126326487112
t34423aep,3.89348644163834
t34412aep,0.0193086798807616
t34364aep,0.00643869958465927
t32568aep,0.100071434781346
t32558aep,0.00643869958465927
t32547aep,0.012874922220846
t32548aep,0.00643869958465927
t32562aep,0.00643869958465927
t32554aep,0.00313021565804179
t32577aep,0.012874922220846
t32556aep,0.00643869958465927
t32557aep,0.00643869958465927
t38291aep,0.012874922220846
t38262aep,0.00672218967900232
t38305aep,0.0118216597970905
t38265aep,0.00643869958465927
t38270aep,0.00992473757639385
t38296aep,0.00643869958465927
t38299aep,0.00643869958465927
t38285aep,0.00643869958465927
t38294aep,0.0025651518687708
t38278aep,0.012874922220846
t32036aep,0.0115149141909968
t31998aep,0.012874922220846
t32041aep,0.11373198193929
t32027aep,0.00643869958465927
t32050aep,0.00643869958465927
t31987aep,0.012874922220846
t31992aep,0.00643869958465927
t35462aep,0.00586450262896574
t35494aep,0.00643869958465927
t35476aep,0.00643869958465927
t35467aep,0.0320441807440769
t35502aep,0.00643869958465927
t35491aep,0.00643869958465927
t35483aep,0.00643869958465927
t35450aep,0.00643869958465927
t35513aep,0.00643869958465927
t31772aep,0.00643869958465927
t37543aep,0.0166387276507215
t37566aep,0.0310811552751708
t37561aep,0.012874922220846
t37567aep,0.00643869958465927
t37571aep,0.00643869958465927
t37521aep,0.00643869958465927
t32993aep,0.00022898127532062
t33012aep,0.000610416707046655
t32988aep,0.00643869958465927
t33003aep,0.00643869958465927
t32968aep,0.025739984470358
t33009aep,0.012874922220846
t32999aep,0.00643869958465927
t32977aep,0.00643869958465927
t32969aep,0.00643869958465927
t32978aep,0.00643869958465927
t35559aep,0.00331517137156992
t35578aep,0.00643869958465927
t35575aep,0.00643869958465927
t35584aep,0.00901408433952526
t35605aep,0.00643869958465927
t35594aep,0.0193086798807616
t35591aep,0.110354556913843
t34224aep,0.00643869958465927
t34250aep,0.00643869958465927
t34237aep,0.00643869958465927
t34199aep,0.00643869958465927
t34217aep,0.00643869958465927
t34254aep,0.00643869958465927
t34266aep,0.109723841976053
t34233aep,0.00815070806297315
t34198aep,0.00643869958465927
t34203aep,0.00643869958465927
t34232aep,0.00643869958465927
t37854aep,0.0149014480531339
t37849aep,0.00643869958465927
t37851aep,0.0034184585155017
t37936aep,0.012874922220846
t37895aep,0.00643869958465927
t37852aep,0.012874922220846
t37873aep,0.00643869958465927
t37892aep,0.0321688478297794
t37856aep,0.0027586171268476
t37867aep,0.012874922220846
t37864aep,0.00297108223598854
t37882aep,0.00824997097686297
t37865aep,0.00643869958465927
t37913aep,0.00614318772337621
t37339aep,0.0193086798807616
t37349aep,0.0049699337279911
t37358aep,0.000348970906328561
t37346aep,0.00643869958465927
t37343aep,0.012874922220846
t37341aep,0.000119835194700175
t34033aep,0.00643869958465927
t36620aep,0.0755320495401063
t32455aep,0.711205781018708
t34851aep,0.00643869958465927
t31614aep,0.0193086798807616
t36712aep,0.00120647647205199
t37989aep,0.012874922220846
t37997aep,0.00643869958465927
t33972aep,0.012874922220846
t33369aep,0.00643869958465927
t33373aep,0.0166387276507215
t33427aep,0.00643869958465927
t34323aep,0.025739984470358
t34136aep,0.0166387276507215
t38326aep,0.0400424710557284
t36908aep,0.00643869958465927
t33199aep,0.00643869958465927
t36426aep,0.012874922220846
t36427aep,0.00643869958465927
t34912aep,0.00643869958465927
t34908aep,0.000285967042815655
t32220aep,0.012874922220846
t36355aep,0.00643869958465927
t36353aep,0.012874922220846
t34979aep,0.00643869958465927
t33714aep,0.00643869958465927
t36182aep,0.00643869958465927
t35127aep,0.00643869958465927
t35130aep,0.00643869958465927
t31762aep,0.00643869958465927
t34073aep,0.0026296565191009
t33680aep,0.00643869958465927
t34820aep,0.012874922220846
t36639aep,0.012874922220846
t34639aep,0.00643869958465927
t38089aep,0.012874922220846
t38012aep,0.00643869958465927
t38001aep,0.00643869958465927
t31290aep,0.012874922220846
t38740aep,0.158686917732474
t37613aep,0.0808532668197132
t35632aep,0.00643869958465927
t36141aep,0.00643869958465927
t33488aep,0.00643869958465927
t33640aep,0.012874922220846
t33332aep,0.00643869958465927
t33163aep,0.00643869958465927
t31877aep,0.0050811565310814
t34632aep,0.00511971252414903
t34011aep,0.00643869958465927
t35106aep,0.00643869958465927
t34029aep,0.00643869958465927
t34312aep,0.902173890398714
t33310aep,0.025739984470358
t32583aep,0.00643869958465927
t32587aep,0.00643869958465927
t34808aep,0.00643869958465927
t36054aep,0.00643869958465927
t38198aep,0.0193086798807616
t38085aep,0.00643869958465927
t35161aep,0.00643869958465927
t31963aep,0.00643869958465927
t31960aep,0.00643869958465927
t33545aep,0.00643869958465927
t36820aep,0.00643869958465927
t32250aep,0.00643869958465927
t33127aep,0.00643869958465927
t33130aep,0.012874922220846
t31261aep,0.00643869958465927
t38398aep,0.00643869958465927
t31362aep,0.00643869958465927
t38695aep,0.213394649939412
t31697aep,0.0193086798807616
t35718aep,0.00643869958465927
t37821aep,0.0475863389284841
t36011aep,0.025739984470358
t33790aep,0.00643869958465927
t33946aep,0.00643869958465927
t33949aep,0.00643869958465927
t35428aep,0.0193086798807616
t36078aep,0.00643869958465927
t37777aep,0.000472476079254787
t37106aep,0.00643869958465927
t34152aep,0.00643869958465927
t34159aep,0.0385952817337992
t34151aep,0.0807647971036639
t36876aep,0.00643869958465927
t36877aep,0.00643869958465927
t33537aep,0.012874922220846
t38541aep,0.012874922220846
t32153aep,0.126154495939221
t34332aep,0.00643869958465927
t32484aep,0.012874922220846
