t24675aep,0.141392866726532
t24716aep,0.00898305494775122
t2856aep,0.0179556643073071
t24705aep,0.0179556643073071
t2852aep,1.06289893984738
t24730aep,0.00898305494775122
t24720aep,0.00898305494775122
t24682aep,0.158426535754169
t2861aep,0.194791343507733
t24733aep,0.0183521178706617
t24719aep,0.00898305494775122
t24736aep,0.00222889020965927
t24700aep,0.00824024432934989
t2849aep,0.0179556643073071
t24714aep,0.0448115832700619
t24713aep,0.00898305494775122
t24710aep,0.00454113654783812
t31185aep,0.041733422854643
t19917aep,0.330762372857285
t23795aep,0.0179556643073071
t31151aep,0.00898305494775122
t31143aep,0.0252307138428157
t31213aep,0.0141629578274491
t31195aep,0.0358698527363095
t31161aep,0.00898305494775122
t23774aep,0.0269179048754282
t31147aep,0.0119269420274824
t31146aep,0.0968105853841124
t23798aep,0.0111788393663963
t23757aep,0.00218932129796168
t31209aep,0.0179556643073071
t31197aep,0.00652355546280325
t31191aep,0.00652355546280325
t31154aep,0.00898305494775122
t30576aep,0.146217020089286
t30575aep,0.00898305494775122
t30543aep,0.229697070166656
t30542aep,0.375260464442698
t30557aep,0.00379695275416392
t30601aep,0.0160296575268677
t30552aep,0.00898305494775122
t30554aep,0.012535161456419
t30544aep,0.00898305494775122
t30547aep,0.00295269491477177
t30581aep,0.0177760054119586
t19916aep,0.0456048993351899
t30592aep,0.00898305494775122
t30522aep,0.00898305494775122
t30578aep,0.00932898933579861
t30528aep,0.0203125309318937
t30531aep,0.0179556643073071
t30555aep,0.0934251645264997
t30594aep,0.0910028229908011
t21824aep,0.0295146496339359
t30539aep,0.00898305494775122
t29862aep,0.000374578028473586
t30104aep,0.0179556643073071
t30136aep,0.0395404229860529
t30079aep,0.00898305494775122
t20696aep,0.0142329580123508
t20701aep,0.0246834329754136
t30145aep,0.00898305494775122
t30078aep,0.0231994927412215
t30115aep,0.00898305494775122
t20700aep,0.00898305494775122
t30105aep,0.0364385628960953
t30099aep,0.00898305494775122
t30074aep,0.0269179048754282
t30120aep,0.00898305494775122
t30142aep,0.00362203333804774
t20720aep,0.138622265294149
t30121aep,0.0448115832700619
t30085aep,0.00408516090188438
t30092aep,0.0970326377076345
t30096aep,0.00898305494775122
t30070aep,0.344717432990152
t20699aep,2.82371079591967
t20718aep,0.264586718725676
t30093aep,0.0478064454589409
t30095aep,0.00223710883264361
t30072aep,0.0336555769526655
t30130aep,0.0179556643073071
t20721aep,0.0627980622436385
t30112aep,0.13974960861762
t5063aep,0.00898305494775122
t25649aep,0.0560759752090933
t5056aep,0.108935117707987
t25645aep,0.00898305494775122
t5074aep,0.0641796840373019
t25643aep,0.0179556643073071
t25702aep,0.0269179048754282
t25703aep,0.00377964676216052
t5040aep,0.00898305494775122
t25679aep,0.513913028875335
t25646aep,0.0179556643073071
t25640aep,0.00898305494775122
t25641aep,0.215833969958719
t25634aep,0.147680438400198
t25682aep,0.0179556643073071
t25656aep,0.00898305494775122
t25658aep,0.00898305494775122
t25663aep,0.00379695275416392
t25671aep,0.00665561053962026
t5059aep,0.0179556643073071
t25644aep,0.00565477134856815
t25655aep,0.00979655504455102
t25661aep,0.0308442870394379
t25674aep,0.0235689597775701
t25158aep,0.00898305494775122
t25159aep,0.0179556643073071
t3950aep,0.462387407903041
t25150aep,0.122670365362226
t25151aep,0.480520702549159
t25220aep,0.00391894331460079
t25191aep,0.00898305494775122
t25173aep,0.0306577257440213
t25219aep,0.0274939496132666
t25139aep,0.00898305494775122
t25183aep,0.0237943766623389
t25181aep,0.00898305494775122
t25136aep,0.00488450640239283
t3927aep,0.0179556643073071
t25157aep,0.00898305494775122
t25142aep,0.00898305494775122
t25203aep,0.00720815476925168
t3947aep,0.00898305494775122
t25196aep,0.00898305494775122
t25135aep,0.00458350716098173
t3920aep,0.00898305494775122
t25148aep,0.00898305494775122
t25166aep,0.0314968220503616
t3940aep,0.229598914876366
t25212aep,0.0236094209488108
t25155aep,0.0131345325038218
t28055aep,0.00898305494775122
t28056aep,0.0119176483364355
t28054aep,0.00257418491925542
t28105aep,0.144017359429795
t28108aep,0.00898305494775122
t13746aep,0.00898305494775122
t28078aep,0.00149603486408021
t13745aep,0.00898305494775122
t28053aep,0.0732536744199188
t28082aep,0.0579404762483924
t28086aep,0.075730164931661
t28101aep,0.130819765374869
t28089aep,0.00898305494775122
t13757aep,0.00898305494775122
t28072aep,0.00898305494775122
t13760aep,0.00898305494775122
t28068aep,0.140511819170235
t28066aep,0.0596761655638886
t28067aep,0.0179556643073071
t28057aep,0.0140821165914188
t28122aep,0.00898305494775122
t28091aep,0.00898305494775122
t28125aep,0.00898305494775122
t13772aep,0.00898305494775122
t28048aep,0.0179556643073071
t28052aep,0.0179556643073071
t28060aep,0.0179556643073071
t28098aep,0.0269179048754282
t28097aep,0.0179556643073071
t23992aep,0.0179556643073071
t24010aep,0.0387298508655022
t23965aep,0.0315474463878232
t24023aep,0.0179556643073071
t24021aep,0.0392860169629026
t23979aep,0.0108849534755073
t23995aep,0.00306566360621319
t23996aep,0.00898305494775122
t23936aep,0.00898305494775122
t433aep,0.476835620700933
t24013aep,0.00898305494775122
t24003aep,0.0383728836854026
t23938aep,0.00898305494775122
t23943aep,0.00898305494775122
t23944aep,0.00898305494775122
t23986aep,0.00898305494775122
t23959aep,0.00898305494775122
t23941aep,0.0358698527363095
t23942aep,0.680622504632879
t453aep,0.00898305494775122
t23991aep,0.00898305494775122
t23953aep,0.00509502185925349
t23951aep,0.00898305494775122
t451aep,0.0126646818307928
t23952aep,0.0232607622448984
t24015aep,0.00898305494775122
t23976aep,0.00898305494775122
t23977aep,0.138851802812613
t24032aep,0.744193270040907
t23993aep,0.008534181434946
t23982aep,0.00898305494775122
t24017aep,0.0269179048754282
t24026aep,0.00898305494775122
t24025aep,0.00774909902513225
t23958aep,0.0259016495148073
t30254aep,0.0178908282957976
t20742aep,0.0854777288446965
t19919aep,0.00379647718224472
t30260aep,0.0358698527363095
t30230aep,0.0201981179018983
t30229aep,0.0015764803725127
t30221aep,0.0137371843115957
t30191aep,0.00898305494775122
t30239aep,0.0208300110186476
t30238aep,0.00898305494775122
t30198aep,0.0349888360007883
t30232aep,0.00898305494775122
t20769aep,0.00898305494775122
t30251aep,0.00898305494775122
t30203aep,0.0313216123680391
t30204aep,0.00898305494775122
t30220aep,0.0358698527363095
t20765aep,0.00649906205408916
t30183aep,0.0448115832700619
t30184aep,0.00898305494775122
t30242aep,0.0133307130633243
t30193aep,0.0344991089251365
t18020aep,1.81340426663799
t14336aep,0.00898305494775122
t28332aep,0.0282643312890259
t28406aep,0.0525256671312241
t28327aep,0.00898305494775122
t28375aep,0.0536602929484328
t28418aep,0.0104854018723193
t28342aep,0.00898305494775122
t28356aep,0.00898305494775122
t28395aep,0.00816457269297871
t28393aep,0.00898305494775122
t28305aep,0.00269434677971703
t28414aep,0.014271963929903
t28411aep,0.00898305494775122
t28413aep,0.00898305494775122
t14313aep,0.00898305494775122
t19935aep,0.254396366988741
t28324aep,0.00898305494775122
t28421aep,0.0280879461903278
t28372aep,0.0171013224890332
t28311aep,0.0556503212032897
t28368aep,0.00898305494775122
t28369aep,0.00898305494775122
t28400aep,0.00118928925798638
t28401aep,0.00898305494775122
t28298aep,0.00898305494775122
t28340aep,0.0148210142777421
t28355aep,0.0176968503773615
t28409aep,0.00845777188143719
t28316aep,0.0231994927412215
t28334aep,0.855205894961301
t28361aep,0.0179556643073071
t28360aep,0.00898305494775122
t28415aep,0.144017359429795
t28381aep,0.0172785107702807
t28380aep,0.00898305494775122
t28425aep,0.0179556643073071
t28325aep,0.00981683326370437
t28423aep,0.00782712382065836
t10248aep,0.261123160406599
t27049aep,0.0146688825830192
t27021aep,0.00898305494775122
t27032aep,0.00170155323374462
t27065aep,0.00898305494775122
t27025aep,0.0179556643073071
t27039aep,0.023925366172267
t27087aep,0.00898305494775122
t27088aep,0.0179556643073071
t27091aep,0.0345774994233217
t27092aep,0.0269179048754282
t27093aep,0.0204345063129878
t27090aep,0.260467194842492
t27063aep,0.0372306473994009
t10266aep,2.0313864826287
t27036aep,0.44926475164144
t27038aep,0.0269179048754282
t27037aep,0.0149225000217735
t10245aep,0.0351769927846371
t10226aep,0.00898305494775122
t27064aep,0.0644091143215619
t10256aep,2.35345216583876
t27094aep,0.0791264139984495
t27069aep,0.00898305494775122
t10271aep,0.000704125945936339
t10265aep,0.0448115832700619
t19360aep,0.0179556643073071
t19378aep,0.00617494780448898
t19359aep,0.0131202636833171
t19356aep,0.0142329580123508
t19366aep,0.0804778155579182
t19364aep,0.0793351823020187
t19380aep,0.0474053290908246
t29612aep,0.00898305494775122
t18097aep,0.00229305605325028
t29285aep,0.0445068169784786
t18082aep,0.172210719541064
t18092aep,1.28384161690175
t18069aep,0.00898305494775122
t18087aep,0.00898305494775122
t1764aep,0.0313021483966578
t1776aep,2.26186362680326
t1798aep,0.312195339668848
t1789aep,0.00262785184537782
t1754aep,0.00835698358004915
t1766aep,0.0206663947888341
t1757aep,0.0196484067233051
t1773aep,0.00898305494775122
t1797aep,0.0269179048754282
t18011aep,0.0305063025201648
t15391aep,0.00898305494775122
t15395aep,0.185804704930259
t28656aep,0.0411016652730261
t15412aep,0.0179556643073071
t330aep,0.0179556643073071
t333aep,0.508630388988967
t60aep,0.00898305494775122
t29690aep,0.00898305494775122
t19632aep,0.00898305494775122
t10068aep,0.00898305494775122
t10053aep,0.0269179048754282
t25122aep,0.00898305494775122
t3840aep,0.00898305494775122
t38aep,0.00898305494775122
t30697aep,5.41738883880505
t22282aep,0.100220180262183
t22264aep,0.00898305494775122
t22263aep,0.00898305494775122
t22256aep,0.383807375273358
t2380aep,0.00898305494775122
t2388aep,0.00898305494775122
t2364aep,0.0122448214580872
t29275aep,0.0269179048754282
t13475aep,0.00898305494775122
t13491aep,4.17176106414187
t13482aep,0.47638850717246
t27948aep,0.0821330931901864
t13497aep,0.0269179048754282
t13492aep,0.147680438400198
t13501aep,0.0190481964208729
t20122aep,0.38208895192553
t29909aep,0.00898305494775122
t1726aep,0.00898305494775122
t1727aep,0.0179556643073071
t4986aep,0.0182799435114601
t5003aep,0.00898305494775122
t4997aep,0.00898305494775122
t13643aep,1.28428284101987
t13626aep,0.0809733089931135
t28000aep,0.182518001368231
t9709aep,0.260538569748559
t9711aep,0.0358698527363095
t9721aep,0.00898305494775122
t9707aep,0.0908795227965163
t9714aep,0.00898305494775122
t9704aep,0.00898305494775122
t30316aep,0.0126957756758944
t19667aep,0.0448115832700619
t29711aep,0.00898305494775122
t29710aep,0.0119269420274824
t19664aep,0.165459420654597
t19666aep,0.0119561976224222
t18004aep,0.196818412369109
t1711aep,0.00262785184537782
t18023aep,0.0626646904062656
t28822aep,0.00898305494775122
t8962aep,0.00898305494775122
t8977aep,0.0184047915166058
t4595aep,0.00175941505943557
t25447aep,0.0178147668680861
t4606aep,0.0179556643073071
t25453aep,0.00898305494775122
t4614aep,0.0179556643073071
t25442aep,0.000578634921924255
t25626aep,0.002249483947571
t25623aep,0.0169816291107704
t5038aep,0.00898305494775122
t28754aep,0.199188925807499
t15890aep,0.0220385095047876
t15903aep,0.225382882101598
t15915aep,1.63443333833482
t15922aep,0.051798534699223
t15924aep,0.00898305494775122
t28748aep,2.11816027051276
t1089aep,0.00898305494775122
t1114aep,0.0358698527363095
t16238aep,0.00898305494775122
t1122aep,0.0120862550693425
t1097aep,0.0246288284649531
t1123aep,0.0178171959417318
t1090aep,1.12471398611078
t20271aep,0.0705787781134272
t20266aep,1.46431745426153
t20255aep,0.0179556643073071
t20243aep,0.00898305494775122
t20251aep,0.00898305494775122
t20252aep,2.39109421989743
t28817aep,0.0269179048754282
t19880aep,0.00898305494775122
t19882aep,0.0246750410561377
t19906aep,0.00898305494775122
t19873aep,0.0179556643073071
t29857aep,0.0927386766011581
t18193aep,0.016511534942959
t16235aep,0.0358698527363095
t29308aep,0.872644006891872
t29313aep,0.0358698527363095
t18205aep,0.0179556643073071
t17412aep,0.00898305494775122
t17422aep,0.446461759776137
t17414aep,0.00898305494775122
t29273aep,0.0179556643073071
t19522aep,0.0813846407761764
t19526aep,0.140224652949937
t19521aep,0.0101491469555569
t19524aep,0.00898305494775122
t17846aep,0.00898305494775122
t17831aep,0.00898305494775122
t17841aep,0.00898305494775122
t17821aep,0.00898305494775122
t17845aep,0.0594613092519495
t17820aep,0.0537431711610783
t19021aep,0.00898305494775122
t29538aep,0.0463299966239666
t27391aep,0.00898305494775122
t19030aep,0.0267726875901286
t3609aep,0.0345608370050527
t3600aep,0.00623446734928545
t3596aep,0.0358698527363095
t25034aep,0.00898305494775122
t3588aep,0.00898305494775122
t565aep,0.0157040434360037
t24048aep,0.124364441293146
t559aep,0.00898305494775122
t554aep,0.0658388245330819
t27390aep,0.179977894253429
t545aep,0.00898305494775122
t1146aep,0.0501713660276375
t1154aep,0.209223460857458
t1145aep,0.00283032240590758
t13186aep,0.00898305494775122
t13191aep,0.0179556643073071
t13177aep,0.621203842214654
t11246aep,1.89576808750959
t19859aep,0.00898305494775122
t19839aep,0.00408413049377468
t19840aep,0.0190129163825736
t29218aep,0.00898305494775122
t17868aep,0.38744843277254
t17882aep,0.0132102326527583
t17878aep,0.00898305494775122
t17887aep,0.0465147839887625
t17872aep,0.0247676693130004
t17893aep,0.0130903145229105
t19048aep,0.00898305494775122
t19043aep,0.00898305494775122
t29543aep,0.0536131184804078
t19063aep,0.194405961959917
t10025aep,0.053589338136381
t21251aep,0.0537431711610783
t21269aep,0.0103634899889265
t21257aep,0.00898305494775122
t30384aep,0.0626646904062656
t21258aep,0.200163035080859
t23218aep,0.0179556643073071
t23208aep,0.0231994927412215
t23192aep,0.00898305494775122
t23195aep,0.0945663687331677
t8623aep,0.00898305494775122
t8624aep,0.0470491294243841
t8614aep,0.00597701649177173
t26664aep,0.0179556643073071
t26662aep,0.0336239074612253
t8603aep,0.0591532250058974
t6257aep,0.0220008241476758
t22345aep,0.0678610271213723
t6462aep,0.00898305494775122
t11675aep,0.00783935921330872
t11684aep,0.0179556643073071
t30709aep,0.00254435536309194
t11673aep,0.00898305494775122
t26923aep,0.00898305494775122
t9983aep,0.260972967889389
t9988aep,0.00869409839850865
t9976aep,0.00391894331460079
t9972aep,0.00898305494775122
t22351aep,0.00898305494775122
t26924aep,0.00898305494775122
t9980aep,0.00898305494775122
t9438aep,0.0133307130633243
t9475aep,0.00898305494775122
t9442aep,0.0314279343363963
t23308aep,0.00898305494775122
t23309aep,0.0179556643073071
t23285aep,0.0358698527363095
t22347aep,0.00898305494775122
t23286aep,0.0451831336266501
t23274aep,0.00898305494775122
t23305aep,0.00898305494775122
t18563aep,0.00898305494775122
t18571aep,0.175348044684165
t21130aep,0.0156361104070492
t21156aep,0.0165397792692116
t16790aep,0.00898305494775122
t21157aep,0.00898305494775122
t5545aep,0.142933554350607
t25852aep,0.00898305494775122
t16763aep,0.0173571614968837
t5516aep,0.00585952673466162
t25845aep,0.00898305494775122
t5527aep,0.00898305494775122
t5538aep,0.0179556643073071
t17110aep,0.0129831361601227
t17128aep,0.0303745906791288
t29059aep,0.331612422944322
t29053aep,0.00898305494775122
t29061aep,0.22161074537657
t17129aep,0.0269179048754282
t17117aep,0.523775037465501
t29055aep,0.0972390337584049
t8910aep,0.31433967020971
t8888aep,0.0856803473807891
t8881aep,0.00898305494775122
t8889aep,0.232864611876501
t22292aep,0.00898305494775122
t22290aep,0.0137160908334328
t22291aep,0.109629044619786
t22319aep,0.00898305494775122
t16787aep,0.00898305494775122
t6067aep,0.00794004902807412
t6087aep,0.0246563685891302
t6090aep,0.0269179048754282
t6080aep,0.117028629735406
t6074aep,0.259493000349712
t26010aep,0.00898305494775122
t6088aep,0.659915003461374
t6091aep,0.00574360000314754
t6064aep,0.00898305494775122
t9404aep,0.00898305494775122
t9413aep,0.00898305494775122
t9432aep,0.0179556643073071
t26817aep,0.0204259398019864
t9418aep,0.245676829316529
t9419aep,1.39438614961526
t19341aep,0.00898305494775122
t19344aep,0.00898305494775122
t19347aep,0.00898305494775122
t19331aep,0.00898305494775122
t7271aep,0.00898305494775122
t7260aep,0.0326657806690469
t7267aep,0.00898305494775122
t7264aep,0.0367384613100951
t26266aep,1.03044672369046
t11466aep,0.552380857690058
t11479aep,0.00898305494775122
t11470aep,0.00898305494775122
t11485aep,0.0179556643073071
t11487aep,0.000823945684995144
t14536aep,0.00764040726700008
t14537aep,0.00898305494775122
t28528aep,0.0179556643073071
t12561aep,0.00558984093144832
t27713aep,0.00898305494775122
t28209aep,0.0297435065044755
t12535aep,0.00898305494775122
t12547aep,0.00898305494775122
t27708aep,0.0151967079174065
t12546aep,0.0136334554321622
t27704aep,0.0147131300524382
t12552aep,0.0892880183465859
t21553aep,0.0269179048754282
t21565aep,0.00725463445633652
t21563aep,0.0269179048754282
t14054aep,1.16737309686715
t14031aep,0.00898305494775122
t24748aep,0.0418732373615444
t14026aep,0.427530163450185
t2967aep,0.0179556643073071
t2943aep,0.00468282741511647
t2963aep,0.0792695731901223
t2964aep,0.145665878212637
t2942aep,0.0466317390063441
t14049aep,0.0269179048754282
t16500aep,0.0269179048754282
t16543aep,0.00898305494775122
t16540aep,0.027195862760544
t16539aep,0.0269179048754282
t16533aep,0.046979783532998
t16507aep,0.0430200791030902
t16552aep,0.11156350722384
t28886aep,0.00898305494775122
t16549aep,0.00898305494775122
t7730aep,0.00898305494775122
t26444aep,0.00898305494775122
t7714aep,0.00898305494775122
t26443aep,0.0179556643073071
t14034aep,0.0617878136413941
t7722aep,0.456958993112899
t14046aep,0.00391894331460079
t7746aep,0.00898305494775122
t7738aep,0.00898305494775122
t7708aep,0.0388439618956476
t7737aep,0.0782393738861059
t7729aep,0.0231159382417842
t28923aep,0.0179556643073071
t16686aep,0.417799415228154
t28924aep,0.00354932439347895
t16705aep,0.00217345518945763
t14032aep,0.255818269665537
t16707aep,0.078251923787542
t2003aep,0.0122595157940771
t11714aep,0.00898305494775122
t11726aep,0.0201728203007132
t11711aep,0.0231994927412215
t11693aep,0.0179556643073071
t27501aep,0.181265891464774
t26745aep,0.275015726054387
t26742aep,0.00899141541325805
t8996aep,0.368263294011316
t9020aep,0.16680014173316
t8984aep,0.00898305494775122
t8994aep,0.444819617798595
t6714aep,0.222381161861054
t6701aep,0.0142329580123508
t6692aep,0.0154857960309245
t6707aep,0.0378986225333467
t26135aep,0.0278215691609884
t26142aep,0.0179556643073071
t6719aep,0.0589631428913974
t11780aep,0.00248620197085193
t11790aep,0.0796305186540639
t11757aep,0.0127091415984969
t27512aep,0.00898305494775122
t11791aep,0.0269179048754282
t5785aep,0.00898305494775122
t25964aep,0.0179556643073071
t25949aep,0.00898305494775122
t5747aep,0.00830937969973515
t5771aep,0.0179556643073071
t15713aep,0.176527402418366
t28688aep,0.00898305494775122
t15567aep,0.00898305494775122
t28686aep,0.0229207817773312
t15606aep,1.7011094116155
t15579aep,0.0282809640498596
t15585aep,0.0136554367746724
t7617aep,0.0179556643073071
t26422aep,0.00898305494775122
t7624aep,0.00898305494775122
t7597aep,0.159023291961973
t7594aep,0.0500374537194065
t7620aep,0.00898305494775122
t26420aep,0.0160488061598664
t4851aep,0.00898305494775122
t4861aep,0.00898305494775122
t25583aep,0.0179556643073071
t4878aep,0.271809840400407
t4873aep,0.0449376320692264
t4858aep,0.59132794093208
t14004aep,0.0179556643073071
t28194aep,0.00898305494775122
t14000aep,0.00898305494775122
t27649aep,0.00898305494775122
t27646aep,0.0179556643073071
t12302aep,0.0217890701576307
t12316aep,0.00232480050211503
t12312aep,0.00898305494775122
t12317aep,0.00898305494775122
t5676aep,0.00898305494775122
t5662aep,0.00898305494775122
t5685aep,0.775002749849485
t28714aep,0.0562062620996129
t25920aep,0.0269179048754282
t5680aep,0.00898305494775122
t15689aep,0.610195900471998
t12952aep,0.0150403834784653
t12953aep,0.00898305494775122
t12969aep,0.00898305494775122
t1606aep,0.0448291234472694
t1647aep,0.0502320250986321
t1628aep,0.593873470755206
t1615aep,0.0725205934238593
t1609aep,2.09275408557744
t24277aep,0.0200253041085777
t1654aep,0.0804778155579182
t1617aep,0.00898305494775122
t1641aep,1.38173813201331
t9378aep,0.00898305494775122
t9354aep,0.0500374537194065
t9350aep,0.021400244507045
t9376aep,0.00048042127319837
t16838aep,1.78734873144521
t16843aep,0.0179556643073071
t9374aep,0.0179556643073071
t26758aep,0.0678788063875216
t9135aep,0.00898305494775122
t9151aep,0.0154456724493599
t9156aep,0.00898305494775122
t9141aep,0.0179556643073071
t9123aep,0.0135137459073941
t26760aep,0.00898305494775122
t9146aep,0.00898305494775122
t9138aep,0.0194126725634821
t16833aep,0.106298116667905
t28964aep,0.0524079255538252
t7476aep,0.00898305494775122
t7463aep,0.043678998478171
t7477aep,0.00898305494775122
t9109aep,0.107847592494992
t26753aep,0.0129048971999852
t9087aep,0.00898305494775122
t9080aep,0.00898305494775122
t9103aep,0.00898305494775122
t4248aep,0.370223037814891
t4272aep,0.341679275967038
t4238aep,0.00898305494775122
t4285aep,0.0149154067819206
t25311aep,0.00898305494775122
t25312aep,0.00898305494775122
t11182aep,0.00898305494775122
t27375aep,0.00898305494775122
t11165aep,0.00898305494775122
t27374aep,0.0120862550693425
t17559aep,0.0206085352087193
t17524aep,0.00898305494775122
t17517aep,0.0179556643073071
t17537aep,0.00248620197085193
t17538aep,0.0210484956374637
t17522aep,0.00898305494775122
t17541aep,0.0126761925940225
t17536aep,0.0411016652730261
t17509aep,0.203181144983768
t25810aep,0.0269179048754282
t5419aep,0.0832998061900386
t10495aep,0.0704615353278962
t10479aep,0.0418659747035716
t28965aep,0.0369483171393806
t10509aep,0.00898305494775122
t10485aep,0.124420271457451
t30481aep,0.298533149409512
t13676aep,0.00898305494775122
t21693aep,0.442399170250551
t21296aep,0.0597924592115591
t21277aep,0.0179556643073071
t2426aep,0.302027957167785
t24526aep,0.0269179048754282
t13684aep,0.47820256343932
t2394aep,0.0480748955428367
t2412aep,0.00898305494775122
t2404aep,0.126491203437658
t24524aep,0.00898305494775122
t2428aep,0.00898305494775122
t2401aep,0.0279306039344593
t2409aep,0.0383147302931627
t325aep,0.0179556643073071
t308aep,1.04584104272183
t13681aep,0.00898305494775122
t13668aep,0.292459283978615
t323aep,0.0321557032710096
t311aep,0.0358698527363095
t287aep,0.00898305494775122
t23819aep,0.00898305494775122
t31217aep,0.0179556643073071
t23806aep,0.0179556643073071
t23812aep,0.0381123073558861
t23809aep,0.16373080212928
t20349aep,0.00898305494775122
t20332aep,0.00898305494775122
t20342aep,0.0179556643073071
t20358aep,0.00898305494775122
t12159aep,0.0720073584462349
t27606aep,0.00898305494775122
t12144aep,0.00966889978776251
t12121aep,0.00898305494775122
t12140aep,0.0148321360942177
t12138aep,0.0358698527363095
t17271aep,0.0179556643073071
t17264aep,0.00898305494775122
t28013aep,0.0903828337244641
t17273aep,0.0103501428600235
t17289aep,0.00840040884185161
t15434aep,0.101267861241819
t28667aep,0.00898305494775122
t15422aep,0.00898305494775122
t13677aep,0.0179556643073071
t15429aep,0.628289097481931
t15424aep,0.0156085016934029
t15425aep,0.00898305494775122
t23407aep,0.115749913374647
t23390aep,0.0363489388015317
t23387aep,0.0179556643073071
t23382aep,0.00898305494775122
t23383aep,0.00898305494775122
t23399aep,0.00898305494775122
t31028aep,0.00898305494775122
t6919aep,0.00898305494775122
t6929aep,1.21640325626954
t11870aep,0.0179556643073071
t11883aep,0.0589631428913974
t11887aep,0.0179556643073071
t11895aep,0.00898305494775122
t11900aep,0.0179556643073071
t11871aep,0.042327402475121
t26341aep,0.00898305494775122
t13273aep,0.00898305494775122
t13285aep,0.00898305494775122
t27896aep,1.39484434685845
t13299aep,0.0179556643073071
t7391aep,0.00898305494775122
t13282aep,0.165309799587
t13271aep,0.0275951314555674
t27892aep,0.0431891605191337
t13302aep,0.0358698527363095
t13305aep,0.601400625113221
t13291aep,0.00898305494775122
t22667aep,0.0179556643073071
t22681aep,0.00898305494775122
t22664aep,0.00898305494775122
t26329aep,0.00898305494775122
t9659aep,0.0549812164232798
t9660aep,0.0728108404110381
t26347aep,0.152840531815255
t26854aep,0.00898305494775122
t9674aep,0.00898305494775122
t9669aep,0.0177176501718187
t5632aep,0.0927000227373356
t5627aep,0.0179556643073071
t5637aep,0.0213171668537854
t5642aep,0.0269179048754282
t18925aep,0.0800280094370636
t18934aep,0.00898305494775122
t18932aep,0.0179556643073071
t18933aep,0.0269179048754282
t18921aep,0.00898305494775122
t18922aep,0.0179556643073071
t18947aep,0.0112358773337771
t18927aep,0.0537431711610783
t12759aep,0.0046608460726063
t12782aep,0.00262785184537782
t12784aep,0.0502513077890816
t12762aep,0.00898305494775122
t12760aep,0.00898305494775122
t12758aep,0.0720187181013272
t26344aep,0.00898305494775122
t12748aep,0.233323623138569
t12753aep,0.0235599800207728
t18718aep,0.0201104272574123
t18684aep,0.0269179048754282
t29429aep,0.00467770254689497
t18714aep,0.00898305494775122
t6126aep,0.00898305494775122
t6107aep,0.833116598666509
t6119aep,0.00898305494775122
t14143aep,0.000759552685563921
t14140aep,0.00898305494775122
t28218aep,0.0208543047566318
t14123aep,0.00898305494775122
t5365aep,0.0269179048754282
t25806aep,0.0179556643073071
t5350aep,0.012535161456419
t5379aep,0.0411016652730261
t10467aep,0.00898305494775122
t5338aep,0.0411016652730261
t27137aep,0.0179556643073071
t17702aep,0.00898305494775122
t17696aep,2.3483851159868
t17706aep,0.00898305494775122
t17698aep,0.0235599800207728
t29202aep,0.121166285667706
t17686aep,0.390680408856977
t17705aep,0.137257175329267
t17714aep,0.0142329580123508
t17722aep,0.16299646780251
t17695aep,0.00898305494775122
t6228aep,0.00898305494775122
t6240aep,0.00898305494775122
t6242aep,0.161434751893062
t2104aep,0.00239433975057925
t2131aep,0.00898305494775122
t2094aep,0.108630458941068
t2132aep,0.00898305494775122
t2103aep,0.0767845171316223
t2128aep,0.250987549568057
t2113aep,0.000169974859960607
t2089aep,0.0179556643073071
t2126aep,0.00898305494775122
t10830aep,0.00898305494775122
t10799aep,0.475447789310065
t10804aep,0.0369940550196204
t10827aep,0.00898305494775122
t10820aep,0.00898305494775122
t10844aep,0.00898305494775122
t5150aep,0.00898305494775122
t5102aep,0.128870412302161
t5141aep,0.00898305494775122
t5142aep,0.0436398522059201
t5110aep,0.0980640497680802
t5098aep,0.0179556643073071
t10459aep,4.95738333773394
t5133aep,0.00898305494775122
t5128aep,0.00898305494775122
t5140aep,0.0882875959234723
t8866aep,0.664683010667572
t8867aep,0.220138393707275
t8822aep,0.0215747928227407
t8863aep,0.144903020153629
t8827aep,0.0358698527363095
t6583aep,0.0537431711610783
t6584aep,0.735027259611612
t6585aep,1.10564885551715
t6573aep,0.00898305494775122
t6566aep,0.00898305494775122
t6577aep,0.973216227841439
t6561aep,0.354155247052823
t18240aep,0.111381096696493
t18236aep,0.0411016652730261
t29329aep,0.0269179048754282
t18213aep,0.0179556643073071
t29320aep,0.00898305494775122
t18208aep,0.00898305494775122
t276aep,0.0269179048754282
t23915aep,0.00898305494775122
t266aep,0.00898305494775122
t283aep,0.0516298211357302
t254aep,0.00898305494775122
t277aep,0.00898305494775122
t281aep,0.0537431711610783
t282aep,0.0833018659868885
t273aep,0.185969100101286
t22204aep,0.0142329580123508
t22213aep,0.107123799724979
t22214aep,0.288139575953769
t22183aep,0.00898305494775122
t22206aep,0.940232921091696
t30676aep,0.0179556643073071
t22197aep,0.280975049713624
t27624aep,0.00898305494775122
t22215aep,0.00898305494775122
t30675aep,0.195229817495682
t22200aep,0.0460601234557852
t22232aep,0.0179556643073071
t22050aep,0.0179556643073071
t22075aep,0.106755039953124
t30654aep,0.136686363189555
t22043aep,0.00898305494775122
t30652aep,0.0179556643073071
t22090aep,0.315382605003221
t22077aep,0.0888990423955612
