t34456aep|TAF3_CHICK,0.0615156843014872
t21783aep|SGSM3_DANRE,0.137076780963712
t9295aep|VWDE_MOUSE,0.0267063578479746
t19794aep|MYNN_DANRE,0.0800554054196671
t9290aep|XFIN_XENLA,0.21812494476779
t9326aep|AD26A_MOUSE,0.21559183901094
t9264aep|TCB1_CAEBR,0.0801910641819134
t26795aep|LRC57_XENLA,0.0801910641819134
t9280aep|SO4A1_MOUSE,0.324735471364994
t9273aep|KCNA7_MOUSE,0.365805383167988
t9289aep|TOB1A_XENLA,0.937431510593452
t9279aep|CSKI1_RAT,0.0256929650685315
t9266aep|GTD2A_HUMAN,0.0801910641819134
t9270aep|YTDC1_HUMAN,0.203023889998547
t17795aep|MUS81_XENTR,0.0761187395497517
t17801aep|CN159_MOUSE,0.0689356633345709
t17753aep|AGRL2_HUMAN,0.0158217305738278
t17765aep|CFA58_MOUSE,0.0801910641819134
t17782aep|ACM1_DROME,0.299028629470877
t17749aep|H2AL_STRPU,0.0160887377449455
t17747aep|AGRE1_RAT,0.0801910641819134
t1244aep|KCNQ1_RABIT,0.0324161039987215
t1266aep|ORC2_HUMAN,0.0195236645202833
t1302aep|SPAN_STRPU,0.156520572924417
t1248aep|F227B_MOUSE,0.0122295703782611
t1245aep|CABIN_RAT,0.0610692874626504
t1258aep|RTBS_DROME,0.0801910641819134
t1256aep|MRC2_RAT,0.885067770754032
t1257aep|RET_RAT,0.156520572924417
t20050aep|PPAL_RAT,0.0477048796308701
t20049aep|AB22G_ARATH,0.262767092732691
t20000aep|RAB26_MOUSE,0.50424053081413
t20019aep|HCN4_RABIT,0.717516812733175
t20078aep|FRS2_MOUSE,0.031298798653665
t20052aep|ZBED1_HUMAN,0.0801910641819134
t20048aep|KIF7_DICDI,0.0940870458656809
t20071aep|MOS1T_DROMA,0.0801910641819134
t20045aep|CLA1B_XENLA,0.21834174758351
t20046aep|TBA1_PARLI,1.90891029237318
t20047aep|TBA1D_BOVIN,0.989638577128053
t20013aep|XRCC1_HUMAN,0.0737007987152635
t937aep|CAC1A_DROME,0.0801910641819134
t958aep|ACH10_CHICK,0.0801910641819134
t944aep|UBR5_MOUSE,0.0022017836650945
t948aep|PCD16_RAT,0.0573843079950462
t957aep|DD3_DICDI,0.057600923935878
t1433aep|PTPRS_MOUSE,0.0597479407890897
t1413aep|MEG10_MOUSE,0.115097327149031
t1420aep|F214A_XENTR,0.955366900058113
t1415aep|PPM1D_HUMAN,0.569107532874078
t1422aep|DISP1_DANRE,0.774795679295263
t1446aep|NUP88_RAT,0.0663630907084215
t2717aep|ANO7_MOUSE,0.0584006463795558
t2635aep|NUDT9_HUMAN,0.0231405197770044
t2619aep|PIP1_DROME,0.820491075464915
t2654aep|FBN1_BOVIN,0.0693525277646892
t2684aep|ZBED1_HUMAN,0.156520572924417
t2650aep|NMDZ1_HUMAN,1.50252001428917
t2634aep|STY46_ARATH,0.0032926000051603
t2641aep|STK36_PONAB,0.170922387412597
t2726aep|POL_SRV1,0.0801910641819134
t2624aep|YTX2_XENLA,0.0801910641819134
t2623aep|BIP_SOLLC,0.0801910641819134
t13844aep|CNTN1_BOVIN,1.02010444798555
t13854aep|PK1L2_HUMAN,0.0705862209592487
t13859aep|KIFA3_STRPU,0.344724500227991
t13911aep|THAP9_HUMAN,0.156520572924417
t13873aep|ARMC8_MOUSE,0.069957976243099
t13872aep|UBE4A_RAT,0.254931649603203
t13907aep|POL2_DROME,0.0801910641819134
t20902aep|RH21B_XENLA,0.11490123796359
t20869aep|FAAH_ARATH,0.336815048822002
t20903aep|FUCTA_DROME,0.044237924778667
t20865aep|ZC11A_MOUSE,0.241702072647499
t20901aep|ANR27_PONAB,0.0214024448400245
t15042aep|LTBP1_RAT,0.0660150466367666
t15046aep|CROCC_MOUSE,0.0344250713432006
t15028aep|CAC1A_APIME,1.72692229480889
t15777aep|TMLH_BOVIN,1.45306671105208
t15778aep|TMLH_BOVIN,0.229359712085315
t15825aep|Y023_RICCN,0.0525617280239062
t15782aep|KT5AA_DANRE,0.0618294076437196
t15850aep|SCML2_HUMAN,0.0752872503921357
t15844aep|STAC3_XENTR,0.36883034498366
t15831aep|LIPP_HORSE,0.00348253093622221
t15770aep|DNLI4_PONAB,0.0457666200810266
t15804aep|SAM9L_MOUSE,0.0368857243398655
t15815aep|GVIN1_MOUSE,0.068313867724407
t15785aep|PTN13_HUMAN,0.28123539572967
t16220aep|GPR98_HUMAN,0.129953742759218
t16202aep|AMDB_XENLA,1.57050130042359
t16179aep|R213A_DANRE,0.0489517055091205
t16221aep|TC1A_CAEEL,0.0768169139984124
t16200aep|RGSL_HUMAN,0.0649297466543233
t16136aep|MEG10_XENTR,0.554926569557713
t14918aep|TEP1_HUMAN,0.350240852999637
t14855aep|NALP9_BOVIN,0.161480905697794
t14943aep|CARTF_MOUSE,0.157131066054985
t14947aep|CFA58_MOUSE,0.32884988721095
t14836aep|NB5R4_DANRE,0.107833080561479
t14941aep|AGRG4_HUMAN,0.04737409069249
t14927aep|TRI67_MOUSE,0.122895960036372
t14849aep|UBP32_HUMAN,0.0596733291493967
t14856aep|TCB2_CAEBR,0.0731266221565767
t14914aep|SUREJ_STRPU,0.0801910641819134
t1083aep|OFUT1_CRIGR,0.0935223180596741
t1075aep|TC1A_CAEEL,0.0801910641819134
t1060aep|THA11_DANRE,0.0525617280239062
t7855aep|GPSM2_HUMAN,0.128596079931288
t7857aep|MARF1_XENTR,0.097694504123581
t26482aep|T150C_HUMAN,0.318870089455739
t7862aep|CWC25_HUMAN,0.0539748177689108
t7861aep|QRFPR_HUMAN,0.365805383167988
t7925aep|RBOHB_SOLTU,0.0801910641819134
t7872aep|CDO1_DANRE,0.461797640491247
t7889aep|SAMD3_MOUSE,0.0612219839811471
t3107aep|ANO10_HUMAN,0.0871504548095746
t3040aep|PGBD4_HUMAN,0.114736976912756
t3041aep|PGBD4_HUMAN,0.0801910641819134
t3009aep|ANS1B_HUMAN,0.161890255111662
t3105aep|SQSTM_RAT,0.786823922183061
t14647aep|ZMYM1_HUMAN,0.0671396780287693
t14629aep|TC1A_CAEEL,0.0801910641819134
t14630aep|TCB2_CAEBR,0.0801910641819134
t14641aep|ZMYM1_HUMAN,0.0742736728403754
t14686aep|MORN1_HUMAN,0.426004348565292
t14675aep|S39A6_MOUSE,0.322963770939595
t14754aep|APLP_LOCMI,0.0248824415747649
t14651aep|EST1A_PONAB,0.0908465940640478
t14753aep|RTJK_DROME,0.0713420432446114
t14691aep|POL_MLVFF,0.0801910641819134
t14633aep|KMT5A_DROME,0.00923142843461219
t8542aep|ZN862_HUMAN,0.143519267737338
t8582aep|DICER_XENTR,0.104964402549206
t8577aep|SAMD3_MOUSE,0.452644482656316
t11283aep|S4A10_BOVIN,0.309003533760337
t5839aep|RNF13_BOVIN,0.246747212539147
t5886aep|H10A_XENLA,1.35011808643618
t5887aep|THA11_MOUSE,0.14317530721479
t5852aep|RTBS_DROME,0.104879902792108
t25575aep|PCGF3_MOUSE,0.0115114346277881
t4706aep|P52K_HUMAN,0.0801910641819134
t4811aep|THA11_DANRE,0.131461841785115
t4779aep|TIGD1_HUMAN,0.0734712772083834
t4708aep|SECA2_GEOTN,0.0254941356394239
t4831aep|ZMYM1_HUMAN,0.643755700599738
t8107aep|TCB2_CAEBR,0.0801910641819134
t8082aep|MOS1T_DROMA,0.0801910641819134
t8083aep|YK006_HUMAN,0.0608113362065281
t8152aep|MGT4B_DANRE,0.138932470598312
t8150aep|RAG1_XENLA,0.125281214251624
t22493aep|RTJK_DROME,0.143011138051013
t22447aep|ZSWM3_MOUSE,0.204035082880477
t22430aep|THAP9_HUMAN,0.0801910641819134
t22426aep|RTJK_DROME,0.0482337646547573
t11396aep|AL14E_BOVIN,0.122887829020751
t11420aep|JERKL_HUMAN,0.0638118802471191
t11402aep|P52K_HUMAN,0.0499010761667607
t11450aep|JERKL_HUMAN,0.20676957183928
t11452aep|ZMYM1_HUMAN,0.156520572924417
t11407aep|NANO1_DANRE,0.0783461766794323
t11441aep|WDR13_PANTR,0.152799359518917
t8647aep|RIR2_HUMAN,0.184802818834758
t8659aep|UB2G1_RAT,0.537034817466516
t8670aep|TP4AP_MOUSE,0.0952714344565401
t8651aep|SSPA_DICDI,0.105243609951765
t13395aep|MSPD1_MOUSE,0.0711425497295251
t8663aep|K2013_XENTR,0.00441656142198671
t8655aep|UBL4A_XENTR,0.142914966363182
t8684aep|GILT_BOVIN,0.127162349462575
t28031aep|EPG5_DANRE,0.0984945333349263
t28020aep|STING_NEMVE,0.29363926061851
t28028aep|PLEC_CAUCR,0.0801910641819134
t27095aep|ANX12_HYDVU,0.512071108576685
t27098aep|G6PD_HUMAN,0.0413662827336238
t27101aep|ORN_BOVIN,0.00270102497160649
t30156aep|PLCB3_HUMAN,0.64398974699211
t4935aep|CBP_HUMAN,0.224663617613413
t4942aep|KHDR3_MOUSE,0.122514207022652
t4917aep|PDIA6_PONAB,0.327239258950492
t4937aep|RN219_PONAB,0.840681306516324
t4921aep|CCNI_HUMAN,1.10193784892835
t4909aep|TSN6_BOVIN,0.274936964963843
t19279aep|YF1BA_XENLA,0.0539656491232647
t19273aep|SAP3_MACFA,0.31691311763974
t29598aep|OPSD1_MIZYE,0.6954632255138
t19302aep|BTG1_CHICK,0.247146123596512
t19268aep|CALM_CHLRE,1.52398489362073
t29593aep|GXLT2_MOUSE,0.0424483315100111
t19256aep|GFP_AEQVI,0.701404281087662
t19272aep|FBX21_PONAB,0.29081023403324
t9520aep|ATG4B_CHICK,0.0245860747839419
t9532aep|ZDHC2_ARATH,0.0200392050107691
t9563aep|VIR_MOUSE,0.0230951414155483
t9556aep|RAB2_LYMST,0.420591309870393
t9559aep|CALB2_RAT,0.0214304907160629
t9531aep|AMERL_MOUSE,0.178248830255038
t14998aep|SRA1_HUMAN,1.25873053130357
t14976aep|NDF1_DANRE,0.0801910641819134
t14981aep|RAB1_DIPOM,0.185275429807227
t14996aep|DOA10_SCHPO,0.171264879160029
t15010aep|NB5R3_PIG,0.0294209789703982
t14994aep|RTF1_HUMAN,0.122595224138013
t14980aep|BTG1_CHICK,0.614725488549222
t15001aep|EMC8_RAT,0.068459957263359
t14984aep|MED27_MOUSE,0.160067702642615
t14979aep|VPS18_DANRE,0.361382135030229
t14999aep|MARH5_DANRE,0.347443093561884
t14988aep|ANK2_HUMAN,0.0538661238907438
t14971aep|TKTL2_MOUSE,0.0161042825988023
t30430aep|SPEF2_RAT,0.0712080092341621
t13113aep|SUZ12_XENTR,0.0229293052008223
t13124aep|GNMT_RAT,0.116511941019738
t13103aep|ABCG4_HUMAN,0.338688323115619
t13144aep|I4E3B_XENLA,0.231720912932054
t27840aep|RSH4A_MOUSE,0.0808545129157578
t13138aep|GBG2_PONAB,0.354894905992476
t13117aep|2A5A_MOUSE,0.00620406421081796
t12881aep|FCA1_TRYRA,0.14693041734768
t12880aep|MESD_DROME,0.291457642247945
t12864aep|PHNX_SYNFM,0.683276810416421
t12879aep|ERO1B_HUMAN,0.20062080372899
t12891aep|NEC1_RAT,0.0197865277589884
t12877aep|SELK_XENLA,0.125750869987711
t27771aep|ACH10_CHICK,0.156520572924417
t12863aep|TIMP3_SCYTO,0.0645201293040525
t12859aep|TBC14_RAT,0.104635465261208
t22400aep|RAB28_PONAB,0.745590027424457
t22385aep|ERI1_RAT,0.0010646325241539
t22369aep|RIBC2_HUMAN,0.126960230061151
t22361aep|SFXN2_HUMAN,0.0324161039987215
t22363aep|MGA_HUMAN,0.0178822909291778
t22402aep|SE1L1_HUMAN,0.864336462347584
t30714aep|GBTR_ACIAD,0.199530861297675
t22375aep|EXOS3_BOVIN,0.128204504315712
t24987aep|SH319_HUMAN,0.132404590498262
t3465aep|SNX11_MOUSE,0.272584223671786
t3468aep|SNTB1_HUMAN,0.0224675467752389
t3489aep|ZC4H2_MOUSE,0.156520572924417
t14214aep|B3GN4_HUMAN,0.0312013577158459
t14209aep|COPT1_MOUSE,0.0482337646547573
t28235aep|ARHGA_HUMAN,0.0357874451361082
t14220aep|GGT1_PIG,0.0558054207138376
t14211aep|NAS4_CAEEL,0.22600178723066
t14216aep|LMBD1_NEMVE,0.0960662568288469
t27926aep|JARD2_MOUSE,0.112940156137434
t6827aep|LFG2_RAT,0.0681511963444129
t6803aep|BM1LA_DANRE,0.121506629593111
t6816aep|HSDL1_PONAB,0.0517064562203625
t18976aep|CYH2_CHLAE,0.0242285642942246
t3556aep|GAS8_HUMAN,0.10808201697057
t3583aep|ARMC9_PONAB,0.339834441932903
t3584aep|ATP9B_DANRE,0.138082671757425
t16321aep|CAH2_TRIHK,0.229359712085315
t16335aep|PEX14_CRILO,0.0803750779911787
t16305aep|UB2E3_MOUSE,0.213555631238107
t18444aep|NXT2_HUMAN,0.00538396756045432
t18449aep|FAP24_HUMAN,0.417811168447233
t18441aep|DUS22_HUMAN,0.235386011285602
t3518aep|T2EA_PONAB,0.0647877200588898
t29073aep|PAK3_RAT,0.0358435496878817
t28039aep|MYCBP_MOUSE,0.243115073516488
t13724aep|TSSC1_GEKJA,0.147953172326435
t9221aep|OPN3_HUMAN,0.0801910641819134
t26793aep|OPSO_RUTRU,0.156520572924417
t3624aep|CASR_BOVIN,0.0801910641819134
t4588aep|QSOX1_MOUSE,0.442635468038656
t4592aep|ACHA9_CHICK,0.156520572924417
t1183aep|MPRGB_DANRE,0.365805383167988
t24154aep|ZDHC4_HUMAN,0.0384826054324332
t21731aep|ARL8_DICDI,0.515261115319953
t30510aep|TCTP_HYDVU,1.29034304752263
t13021aep|LACE1_MOUSE,0.147329816667905
t1191aep|CNRP1_MACFA,0.945989671412674
t10149aep|GBGE_CALVI,2.25129389082183
t26622aep|MLF2_HUMAN,0.566132762207968
t17230aep|BRAF_HUMAN,0.24356164960249
t6642aep|NRX1A_MOUSE,0.0156614629252036
t12724aep|GNAS_HOMAM,0.276442778386342
t12725aep|FBN1_BOVIN,0.0544703584011611
t12735aep|SMDC1_BOVIN,0.193807302791085
t12708aep|EGR1_XENTR,0.232124137771643
t12707aep|PUT2_TAKRU,0.1347515850148
t12713aep|FLOT1_DROME,0.312276246070234
t22135aep|RSGI5_CLOTH,0.106284303212592
t22154aep|TLL1_DANRE,0.114307361947371
t22121aep|SORL_MOUSE,0.0715384598596945
t22143aep|MAP2_BOVIN,0.157978127687397
t22099aep|LKHA4_BOVIN,0.0249210995402749
t22116aep|ETV1_MOUSE,3.29596046361285
t22129aep|ACOC_MOUSE,0.0607088238136602
t22114aep|GPAT3_DANRE,0.056936199699371
t22150aep|LGMN_BOVIN,0.000278135749297793
t22149aep|NAS4_CAEEL,0.182040697227066
t22100aep|AMPN_BOVIN,0.853689714146075
t22141aep|WBP11_HUMAN,0.186677962254448
t22110aep|NOMO1_HUMAN,0.0325992044688135
t22152aep|GLMP_SALSA,0.0225777150857005
t22111aep|CAB32_DROME,2.70978289017335
t22148aep|SOSB2_DANRE,0.055398084936495
t593aep|SAP3_MACFA,0.0448777791636473
t622aep|SERC_DROME,0.32553554179527
t582aep|AQP9_HUMAN,0.0642422100046204
t604aep|PPA5_HUMAN,0.058890563280624
t24060aep|PRRT1_MOUSE,0.0801910641819134
t611aep|ITBX_DROME,0.0890356516769198
t579aep|TMF1_HUMAN,0.163836355255635
t618aep|KATL1_DANRE,0.26893357391378
t596aep|SPAN_STRPU,0.207033324720245
t571aep|CSCL2_ARATH,0.649966379984981
t612aep|GNAQ_MIZYE,0.220453127651814
t4133aep|FUND2_MACMU,0.134594271969446
t4123aep|SCOT1_HUMAN,0.495360891507625
t4145aep|SRP09_CANLF,0.192348167971403
t4151aep|VGFR1_CHICK,0.145650874017867
t4165aep|API5_MOUSE,0.0183498289570098
t4121aep|THTM_HUMAN,0.132190317774301
t4155aep|I5P1_HUMAN,1.26933770338827
t4160aep|CAPSL_MOUSE,0.0681164989289019
t4153aep|SYT9_HUMAN,0.0671396780287693
t4163aep|RCC2_HUMAN,0.020186856990872
t4162aep|KLF8_HUMAN,0.0269381462102996
t5251aep|SP4_MOUSE,0.02047226553815
t5247aep|SC5A7_CAEEL,0.224734760841332
t5276aep|PLCG1_RAT,0.0602186594906186
t5274aep|UBE2H_MOUSE,0.841126764795729
t5258aep|FZD5_RAT,0.813105209656795
t5266aep|P4HTM_MOUSE,0.0669968744701128
t5278aep|CA050_XENLA,0.125897204879521
t5259aep|DFFA_MOUSE,0.276439792573357
t5277aep|SMAD1_DANRE,0.0535186622263042
t5249aep|DNA2_ACAPL,0.174547835883421
t14575aep|RAB6_DROME,0.0085455200212899
t14592aep|TAR1_YEAST,0.064575503200032
t14612aep|TMM64_HUMAN,0.0440536298607711
t14608aep|RCBT1_MOUSE,0.0284185432427156
t14594aep|ARGI_LITCT,0.39477588749014
t14606aep|FLVC1_HUMAN,0.10955043409537
t18001aep|RHOAC_DANRE,0.414721941233265
t17983aep|PGDH_HUMAN,0.134294321153071
t17979aep|WDR26_DANRE,0.0439681345266581
t17970aep|ACAP2_CHICK,0.364302682270799
t26118aep|XRP2_MOUSE,0.16895517566239
t17980aep|YIPF4_RAT,0.223202112673715
t21196aep|NPRL3_MOUSE,0.0280720757319438
t23106aep|SEPT9_HUMAN,0.131450822799863
t23089aep|TMC7_MOUSE,0.214912453492858
t2343aep|CAC1A_RAT,0.0801910641819134
t11962aep|ECE1_MOUSE,1.15642583105724
t11983aep|I2BLA_XENLA,0.0448537596498229
t11980aep|PAO_MAIZE,0.0801910641819134
t11975aep|AGRB3_HUMAN,0.156520572924417
t9887aep|LIMS2_HUMAN,0.0191329333852799
t21184aep|IVD_CAEEL,0.0946833034920057
t9870aep|NRX3A_HUMAN,0.0801910641819134
t9888aep|PPR3E_MOUSE,0.431173578377997
t9865aep|FZR_MOUSE,0.0519917093109819
t9866aep|PSMD4_BOVIN,0.0156027618447059
t21185aep|YPC2_CAEEL,0.120411594880089
t411aep|ZDHC8_MOUSE,0.574392013200648
t408aep|S30LA_XENLA,0.0973464882881284
t407aep|FA13A_HUMAN,0.103701082477944
t377aep|PDK2_RAT,0.248425813590052
t17634aep|RTBS_DROME,0.0801910641819134
t17625aep|ACTPC_ACTTE,0.138074749640272
t17621aep|SNX6_PONAB,0.145372186036503
t16562aep|CALR_DICDI,0.299028629470877
t12498aep|PTPRR_HUMAN,0.133840936480559
t12522aep|KIF2A_CHICK,0.337207942504886
t20148aep|TM181_HUMAN,0.318377743656496
t21188aep|MIC1_MOUSE,0.0355166210637231
t20144aep|VGLU3_DANRE,0.27781205557074
t20158aep|TS1R3_PANTR,0.0801910641819134
t9621aep|DAND5_XENTR,0.0801910641819134
t9622aep|BTG1_CHICK,1.13359872164368
t9630aep|AIP_HUMAN,0.244443810179601
t4372aep|FA60A_CHICK,0.0844516614930266
t1329aep|GPR45_HUMAN,0.365805383167988
t19000aep|KT5AA_DANRE,0.0801910641819134
t4473aep|AIG1_MOUSE,0.182996467956723
t19559aep|A13CA_XENLA,0.0304088519412696
t16723aep|ZMYM1_HUMAN,0.156520572924417
t28932aep|PRP46_EMENI,0.0360576967848439
t414aep|TDH_BOVIN,0.0496013277335263
t16734aep|RM14_DANRE,0.0894763660277928
t18651aep|LZIC_HUMAN,0.202891471187946
t28734aep|CP4V2_MOUSE,0.00837060242599755
t15863aep|VPS51_XENTR,0.0465827797164996
t24506aep|P20L1_BOVIN,0.0393803785577729
t15864aep|ZNHI2_BOVIN,0.177283559324301
t12612aep|PCKGM_MOUSE,0.115947830976668
t12614aep|ASAL_ALLSA,0.0542825941206839
t12638aep|PICAL_RAT,0.253420314351026
t12596aep|TSP2_MOUSE,0.258000095128816
t12621aep|GYS1_RABIT,0.00676143849649868
t12602aep|A4_CAEEL,2.14132773912454
t12629aep|XPOT_PONAB,0.0107805089131759
t12630aep|AT2B3_HUMAN,1.2831837817365
t12595aep|SAP3_MACFA,0.350028611288431
t12631aep|RB27A_RAT,0.4154420959084
t22783aep|MANF_BOVIN,0.548537857005501
t15860aep|ZRAB2_CHICK,0.0585860221809346
t22737aep|TXD12_HUMAN,0.01291550831773
t22765aep|ADA10_BOVIN,0.0172590003115934
t22777aep|KCNG2_CHICK,0.0801910641819134
t22790aep|ACLY_MOUSE,0.0553653651548136
t22764aep|ZIC3_HUMAN,0.0801910641819134
t22749aep|CPSF7_RAT,0.467354140347165
t22769aep|PLCX1_ARTBC,0.0801910641819134
t22752aep|B2CL2_MOUSE,0.854870899318418
t6752aep|SYVC_TAKRU,0.156520572924417
t6783aep|PSMD7_MOUSE,0.1399865337047
t6790aep|ECE1_BOVIN,0.112438308214525
t6796aep|RENR_RAT,0.4441945704085
t6782aep|AP3M1_PONAB,0.0663232584845602
t6793aep|DCP1B_BOVIN,0.164268608145306
t6798aep|PDE9A_PANTR,1.30136643768174
t6772aep|DNJB9_HUMAN,0.679250296841638
t20534aep|ATS6_HUMAN,0.122887829020751
t20526aep|WBP2_MOUSE,0.326826095743237
t20535aep|MEP1B_MOUSE,0.202721129831383
t20514aep|PSB6_BOVIN,0.179416303168056
t20505aep|GLIS2_HUMAN,0.187006353518866
t19191aep|CDIPT_RAT,1.88255717042459
t19168aep|MK01_BOVIN,0.258333934884496
t19182aep|FOLT1_CAEEL,0.0227556627501875
t19190aep|IF5_HUMAN,0.354010555876469
t19153aep|HERP2_DANRE,0.647462437255427
t19179aep|SIM14_HUMAN,0.186209512789548
t19198aep|PCR5_ARATH,0.0643008428166534
t19176aep|ADA10_BOVIN,0.181212881264746
t14106aep|APT_YARLI,0.0215009661269862
t14064aep|CC130_BOVIN,0.184607857165158
t14095aep|APX1_HYDVD,0.0628760786012491
t14110aep|PIGL_MOUSE,0.156520572924417
t14070aep|SELT_HUMAN,0.282033278722393
t14109aep|RLGM2_TRYB2,0.281797676354291
t1930aep|COSA1_HUMAN,0.0700910568868829
t1939aep|GGHA_DICDI,0.0735010652874125
t11032aep|PK2L1_HUMAN,0.0801910641819134
t1924aep|TM50B_PONAB,0.00917091267198945
t1915aep|TDG_MOUSE,0.109789515858064
t2886aep|VASH1_MOUSE,0.0639846417636591
t2900aep|LRC51_BOVIN,0.143878125734603
t2915aep|TNPO1_MOUSE,0.0462733410677981
t2901aep|SPRY7_HUMAN,0.0560446850165494
t2891aep|DCNL1_HUMAN,0.0145750909784814
t2892aep|UBE2A_MOUSE,0.139664219087396
t2917aep|SUP9_CAEEL,0.676294419663503
t2921aep|DJB11_BOVIN,0.477257846324064
t2890aep|TPPP2_BOVIN,1.95766827910874
t16340aep|STML2_HUMAN,0.00125306982437856
t16350aep|CNDP2_MOUSE,0.211160850575723
t16373aep|CDKA1_MOUSE,0.21286244189759
t11664aep|ATG3_XENTR,0.477997267933567
t11649aep|TM192_DANRE,0.221096182104436
t11651aep|ZO71_XENLA,0.157373534081758
t11660aep|PAR6G_MOUSE,0.191181311471694
t11050aep|TLR4_RAT,0.0926886199699832
t6325aep|UBXN7_PONAB,0.0220585162358521
t6327aep|SYS1_PONAB,0.00721727193276962
t6314aep|KCNA2_ONCMY,0.270479554477919
t6318aep|ADPGK_MOUSE,0.0277831878818353
t6319aep|NGB_RAT,0.0801910641819134
t21357aep|ELOB_HUMAN,0.126657102373327
t21350aep|IRF2_CHICK,0.29324925614885
t21351aep|ABHD4_HUMAN,0.00838134924884131
t12994aep|NEPR1_XENLA,0.114461657584213
t12990aep|TAF6_XENLA,0.0704532947600175
t12999aep|CTSL2_CHICK,0.56741482497208
t5587aep|RERG_BOVIN,0.140630351559157
t20936aep|UBFD1_HUMAN,0.239966435585481
t13061aep|FBX48_MOUSE,0.149931857727245
t2978aep|RPTOR_HUMAN,0.00923142843461219
t22858aep|EPT1_HUMAN,0.0967387803046191
t18034aep|BIN3_XENLA,0.000375447426576105
t20445aep|MTPN_RAT,0.0364526225201455
t20437aep|PTRD1_BOVIN,0.0459226282183533
t20440aep|BAT36_CAEEL,0.0801910641819134
t4641aep|HECD3_HUMAN,0.18305519498721
t25475aep|MAGI2_RAT,0.366740449196571
t16477aep|IF4G2_RABIT,0.0271067638962848
t16470aep|DCTD_RAT,0.0329881373301266
t5503aep|TM9S3_HUMAN,0.0291539178373517
t5493aep|C9MT_PICPG,0.209163953679398
t5497aep|DDX6_CHICK,0.454996319030694
t5500aep|TPM1_PODCA,0.38315051209027
t5504aep|CNEPA_DANRE,0.0215083892364005
t12060aep|FGF1_CYNPY,0.0671199062769989
t12085aep|KPRS4_ARATH,0.108166171538178
t12047aep|AQP9_HUMAN,0.526660107197238
t12079aep|CBPA2_RAT,0.0629744378297213
t12051aep|ARI1_DANRE,0.213421576577105
t12031aep|GNAI_PATPE,0.556126557905237
t12034aep|NCPR_MUSDO,0.0465052195544289
t12050aep|ARHGH_MOUSE,0.180549103575104
t12084aep|SOX14_MOUSE,1.51211913541443
t12058aep|STA5B_BOVIN,0.00667051674523232
t12070aep|ATP7A_HUMAN,0.0301558574397466
t12066aep|FERM2_MOUSE,0.379583405748511
t773aep|CHOD_STRS0,0.028066183571913
t785aep|UBC12_MOUSE,0.089334445843375
t760aep|MCU_DANRE,0.601715292473019
t767aep|ABH6A_XENLA,0.0440480381591653
t752aep|KAP1_HUMAN,1.23345738300848
t763aep|EHD1_PONAB,0.716605537936251
t774aep|SENP8_HUMAN,0.00610353498249334
t750aep|CFA20_HUMAN,0.588379473663453
t15247aep|CELR2_RAT,0.0241459913961316
t15252aep|MEMO1_RAT,0.0260448453139677
t25245aep|KAT5_PONAB,0.0174627329669048
t15260aep|COMA_CONMA,0.201059663758212
t15225aep|GHITM_MOUSE,0.0759601780627637
t15220aep|IFT57_HUMAN,0.192546071887081
t15257aep|AUP1_DANRE,0.0221497602842492
t15266aep|SNPC1_MOUSE,0.0764435570548064
t15238aep|DCLK3_HUMAN,0.307499646045194
t15246aep|PPP6_RAT,0.114436127567635
t15242aep|NFI1L_DANRE,0.565062414054872
t15267aep|RBM22_XENTR,0.0987963765489619
t15251aep|PYG_DROME,0.0124898221310999
t2352aep|AGRIN_CHICK,0.0345648445958675
t20186aep|YXIE_BACSU,0.719041069085391
t20198aep|CTRB_BOVIN,0.0518910158548103
t20215aep|VIAAT_XENLA,0.0649412831174856
t20170aep|RGS7_HUMAN,0.261964913668079
t15967aep|NEDD8_DROME,0.127569713608037
t15960aep|S15A2_RAT,0.524143251823219
t3998aep|NPT2A_RAT,0.952456639991625
t15964aep|ARHL2_CHICK,0.0830683014706828
t3997aep|PP1RA_XENLA,0.228987249325283
t15952aep|TGFI1_BOVIN,0.0308899285463631
t20676aep|TBCB_BOVIN,0.144688241111235
t20662aep|DUS7_MOUSE,0.107652962915878
t20674aep|WDR54_MOUSE,0.0984466567344549
t20659aep|NUDT3_HUMAN,0.725455385473447
t6599aep|TCF25_MOUSE,0.158349224749564
t6632aep|AP2A2_RAT,0.0247765206398445
t6620aep|MEPCE_HUMAN,0.0837849754622579
t16643aep|PRSS8_MOUSE,0.0801910641819134
t16644aep|B3GN4_HUMAN,0.0665797061913327
t16635aep|ALKB5_MOUSE,0.0721614891460684
t16648aep|ZC3HE_DANRE,0.133527365766262
t2040aep|SYT16_HUMAN,0.60843733875497
t2053aep|WIPI4_DANRE,0.0894910296636001
t2038aep|WDR44_XENLA,0.0382412519052341
t2059aep|PRFA_POLPE,0.291964187445541
t2048aep|COPT1_PONAB,0.24415419834116
t12799aep|T11L2_BOVIN,0.0724492863263514
t12818aep|ELAV3_XENLA,0.0292059185191897
t12805aep|TMED_NEMVE,0.132867942563739
t12813aep|TPC2L_XENTR,0.0801910641819134
t12824aep|CC14A_HUMAN,0.0438075080758809
t7845aep|KLDC2_HUMAN,0.123127761724612
t3991aep|NCAH_DROME,1.15111199282351
t28641aep|DAG1_BOVIN,0.0673610547722534
t4338aep|COMA_CONMA,0.0152248228906262
