t12881aep|FCA1_TRYRA,0.113723726615849
t12895aep|DJB12_MOUSE,0.228070737327223
t12879aep|ERO1B_HUMAN,0.310272312464016
t12862aep|FA2H_MACFA,0.1160217442245
t12891aep|NEC1_RAT,1.71685143740289
t12870aep|KLH20_XENLA,0.0465837210689272
t12863aep|TIMP3_SCYTO,0.0100497709028911
t22387aep|KTAP2_IXOSC,0.0648261909358273
t22386aep|CNIH1_PONAB,0.00473492928045248
t22361aep|SFXN2_HUMAN,0.00330159492283912
t22363aep|MGA_HUMAN,0.0137701734493212
t3501aep|EKI1_HUMAN,0.175804434397993
t24981aep|RIT1_HUMAN,0.0257207057807523
t14222aep|BACE2_MOUSE,0.0510765551060313
t30428aep|CALM2_PETHY,1.28192702222654
t14220aep|GGT1_PIG,0.0266909116379555
t14211aep|NAS4_CAEEL,0.0477186302513758
t13380aep|CAH6_MOUSE,0.0257207057807523
t13359aep|ZIC4_HUMAN,0.544707019479726
t6828aep|JAGN1_XENTR,0.134221563539741
t3565aep|CBPB1_PIG,0.0813544170846602
t3583aep|ARMC9_PONAB,0.0111775778538132
t16330aep|AKTIP_MOUSE,0.321578642091285
t16304aep|SERC1_BOVIN,0.0510765551060313
t18463aep|TMED1_XENTR,0.0429980582319002
t18444aep|NXT2_HUMAN,0.0157378230972892
t29369aep|CSL3_ONCKE,0.0257207057807523
t29362aep|S35B1_MOUSE,0.119726199865972
t18441aep|DUS22_HUMAN,0.0614237450551746
t24994aep|NAS15_CAEEL,0.0139737427680867
t13730aep|ARF12_CAEBR,0.0194003649070541
t1602aep|HXB1_MACNE,0.0276535013034318
t24159aep|DNER_HUMAN,0.0183410231088133
t4588aep|QSOX1_MOUSE,0.263554573972108
t30505aep|CSRP2_RAT,0.00968775438083105
t21732aep|THIO_PLAF7,3.75575142143215
t20621aep|ARL6_MOUSE,0.0121589589141991
t1191aep|CNRP1_MACFA,0.00133506231267637
t4100aep|FOLR3_HUMAN,0.0184970658924367
t10159aep|RAB30_MOUSE,0.0424277732198816
t26629aep|HSP83_DROPB,0.015255855262419
t6642aep|NRX1A_MOUSE,0.00121461290083197
t6649aep|GALT2_HUMAN,0.331961841531183
t12739aep|LMAN2_CANLF,0.0287423823076014
t12726aep|VA0D1_DROME,0.184234443593535
t22135aep|RSGI5_CLOTH,0.130071346936719
t22156aep|AT1A_HYDVU,0.00252256157529555
t22136aep|ISCU_MOUSE,1.16211597160031
t22116aep|ETV1_MOUSE,0.0181151843334688
t22150aep|LGMN_BOVIN,0.0451534348078349
t22149aep|NAS4_CAEEL,0.0287599318438067
t22100aep|AMPN_BOVIN,0.37694425440634
t22147aep|DJC25_DROME,0.241469827473184
t22117aep|DKK3_MOUSE,3.65318356145093
t22111aep|CAB32_DROME,0.0101474276355017
t593aep|SAP3_MACFA,0.113758404794311
t622aep|SERC_DROME,0.566162268964087
t582aep|AQP9_HUMAN,0.00977185160345921
t609aep|COPZ1_PONAB,0.419736630518546
t24060aep|PRRT1_MOUSE,0.0257207057807523
t596aep|SPAN_STRPU,0.00339431841568217
t599aep|CERS1_MOUSE,0.00830707851749192
t606aep|SESN1_HUMAN,0.123431445690517
t4124aep|NOTC1_DANRE,0.0193118357522563
t4145aep|SRP09_CANLF,0.113382101981601
t4146aep|VATO_MOUSE,0.45187228852426
t4132aep|PJVK_HUMAN,0.120966167272288
t4128aep|OPSD2_MIZYE,0.0257207057807523
t4155aep|I5P1_HUMAN,0.0429493038201396
t4153aep|SYT9_HUMAN,0.0380251689528873
t4166aep|SERP2_MOUSE,1.13883206716023
t4163aep|RCC2_HUMAN,0.305436754618196
t5266aep|P4HTM_MOUSE,0.743660847270515
t5262aep|LAMB1_DROME,0.0605788445556124
t5249aep|DNA2_ACAPL,0.0212670705001625
t5256aep|PDIA5_RAT,0.0222994411734744
t14592aep|TAR1_YEAST,0.0101051447988709
t14599aep|ADDH_SCHPO,0.0333923836586708
t14596aep|SL9A9_HUMAN,0.0189997693852994
t14579aep|ELMO1_HUMAN,0.00752705337782043
t14594aep|ARGI_LITCT,0.0168716848434501
t17982aep|FUCL_ANGAN,0.0257207057807523
t17959aep|FUCO_BRAFL,0.212923673727411
t17993aep|YQJG_ECOLI,0.0178392551705549
t17964aep|JUN_AVIS1,2.74829073904621
t9888aep|PPR3E_MOUSE,0.253402452668197
t9864aep|RAB6B_MOUSE,0.26802503239586
t8744aep|OSTC_XENTR,0.157174285448791
t384aep|S2536_CHICK,0.105083253475688
t381aep|FOXJ1_HUMAN,0.0135408980152923
t407aep|FA13A_HUMAN,0.014369733071374
t377aep|PDK2_RAT,0.00497489769181018
t17625aep|ACTPC_ACTTE,0.0326307318218865
t21192aep|HUTH_HUMAN,0.00458801840128937
t20148aep|TM181_HUMAN,0.0398191984695039
t20144aep|VGLU3_DANRE,0.0370730356432021
t9621aep|DAND5_XENTR,0.0510765551060313
t9622aep|BTG1_CHICK,1.5113378680089
t10853aep|ASL1B_DANRE,1.08216870306225
t4372aep|FA60A_CHICK,0.0352459621066341
t27290aep|PR3CB_DANRE,0.00372211638864545
t10876aep|GELS2_LUMTE,0.0441216471749005
t414aep|TDH_BOVIN,0.0658449731423707
t24506aep|P20L1_BOVIN,0.0315245538151327
t12614aep|ASAL_ALLSA,0.124659094027658
t12596aep|TSP2_MOUSE,0.0649589302940893
t12633aep|HMCN1_HUMAN,0.00105822254266011
t12605aep|MA2B1_CAVPO,0.709533854792529
t12595aep|SAP3_MACFA,0.72732566826999
t12625aep|THOP1_MOUSE,0.0502465797229822
t12585aep|ARSB_RAT,0.043135142414759
t12594aep|KPYM_XENLA,0.29358512801682
t12622aep|S61A2_MOUSE,0.107568023387316
t22783aep|MANF_BOVIN,0.293761080605086
t22758aep|TMEDA_MESAU,0.0516836422129664
t22737aep|TXD12_HUMAN,1.17046150294015
t22790aep|ACLY_MOUSE,0.250901041981268
t22764aep|ZIC3_HUMAN,0.0257207057807523
t22739aep|SND1_BOVIN,0.124117986647178
t22749aep|CPSF7_RAT,0.0866009771088388
t22780aep|BHMT1_XENLA,0.104865469106565
t6790aep|ECE1_BOVIN,0.00699429039613894
t6768aep|S17A9_MOUSE,0.0201179945714957
t20534aep|ATS6_HUMAN,0.405467506656033
t20526aep|WBP2_MOUSE,0.255178620163794
t20523aep|IVD_MOUSE,0.215905393912054
t20535aep|MEP1B_MOUSE,0.0494403644481241
t20518aep|SC5A9_HUMAN,0.00672036290489496
t20504aep|COG7_BOVIN,0.00591020186892864
t20519aep|VIAAT_XENTR,0.640648928062804
t19190aep|IF5_HUMAN,0.81530894946107
t19153aep|HERP2_DANRE,0.213192286327165
t19179aep|SIM14_HUMAN,0.0607323687579489
t19157aep|DTWD2_MACFA,0.00121878235815094
t19175aep|P4HTM_MOUSE,1.59270955943158
t14094aep|SOCS2_HUMAN,0.0195893046622629
t14099aep|BARD1_MOUSE,0.169406293478606
t14095aep|APX1_HYDVD,0.008405720200088
t14071aep|PXN1_XENLA,0.0510765551060313
t14073aep|IPO7_MOUSE,0.48470742753158
t1930aep|COSA1_HUMAN,1.13800708568096
t1939aep|GGHA_DICDI,0.0443865562115302
t1919aep|FAD1_MOUSE,0.00427756167210028
t2909aep|B3GA3_MOUSE,0.179633160145349
t2917aep|SUP9_CAEEL,0.0319077492557352
t2921aep|DJB11_BOVIN,0.219222010162137
t16368aep|CO6A3_CHICK,0.00803653433339179
t16345aep|CFA36_XENTR,0.00194906231006152
t11660aep|PAR6G_MOUSE,0.0128981544924103
t11640aep|ARSB_RAT,1.70663161434734
t11639aep|TGBR3_PIG,0.0377501945519875
t27342aep|NAS7_CAEEL,0.0257207057807523
t6315aep|WRB_BOVIN,0.000259907258463532
t6319aep|NGB_RAT,0.0257207057807523
t21339aep|HEXA_HUMAN,2.67979815671545
t21351aep|ABHD4_HUMAN,0.143865786463827
t5587aep|RERG_BOVIN,0.0351863337407711
t20920aep|8ODP_HUMAN,0.0511909378394868
t13061aep|FBX48_MOUSE,0.235465110714945
t13067aep|NAS14_CAEEL,0.00768181010081867
t20445aep|MTPN_RAT,0.00733811344426337
t25479aep|THAP2_HUMAN,0.0257207057807523
t2351aep|CC134_XENTR,0.0618002076626164
t4645aep|NF1_RAT,0.0856221842771747
t25473aep|CQ105_MOUSE,0.014701140639443
t16477aep|IF4G2_RABIT,0.108850255979765
t16459aep|KCNA2_RABIT,0.0257207057807523
t16469aep|PICK1_RAT,0.511838025212577
t16470aep|DCTD_RAT,0.228523814156581
t5502aep|RNOY_CRAGI,0.0485021492183385
t5485aep|KCTD5_BOVIN,0.040351607007645
t12082aep|SVEP1_MOUSE,0.014701140639443
t12052aep|RB15B_MOUSE,0.0286841044974241
t12048aep|PPIB_BOVIN,0.699416474151635
t12047aep|AQP9_HUMAN,0.0257207057807523
t12079aep|CBPA2_RAT,0.139076199413161
t12071aep|NICA_HUMAN,0.0299733514866558
t772aep|BPNT1_HUMAN,0.00658313213852504
t771aep|FXL18_HUMAN,0.012211270907348
t790aep|DDX3X_HUMAN,0.16159503629585
t15218aep|MLEC_RAT,0.177377832635765
t15256aep|ERP44_MOUSE,0.431314412932716
t15237aep|SLB_PROJR,0.0128600633326987
t15242aep|NFI1L_DANRE,0.606329612028399
t15223aep|ITB1_RAT,0.0186562637554154
t20192aep|ANK1_HUMAN,0.100738755294245
t20198aep|CTRB_BOVIN,0.0227765067789284
t20202aep|CYT_CHIGU,0.0510765551060313
t20172aep|TPM1_HYDVU,0.048368685921028
t15960aep|S15A2_RAT,0.782071679015003
t15969aep|TTYH2_XENTR,0.00542769036178922
t3997aep|PP1RA_XENLA,0.417064213649657
t20660aep|LMAN1_MOUSE,0.743323616754781
t20674aep|WDR54_MOUSE,0.0426648391042828
t6621aep|TRPM3_HUMAN,0.0257207057807523
t3979aep|TMED9_HUMAN,0.475662514739028
t16644aep|B3GN4_HUMAN,0.0121093477901714
t16668aep|SC61G_BRABE,0.0642956946481505
t2053aep|WIPI4_DANRE,0.00904940344124005
t2059aep|PRFA_POLPE,0.0936743132689082
t12818aep|ELAV3_XENLA,0.185462005146983
t12802aep|ZNT7_MOUSE,0.170083396899574
t7847aep|IDH3B_RAT,0.0111689593037138
t7840aep|HCE1_ORYLA,0.0542885288996989
t11311aep|ECE1_BOVIN,0.0760789467020566
t11313aep|SC22B_CHICK,0.487474812244314
t11296aep|NAS14_CAEEL,0.0196903457477731
t28641aep|DAG1_BOVIN,0.0128906963710924
t4339aep|CHAC1_MOUSE,1.9603522813885
t4347aep|FBXL7_HUMAN,0.00829030969625485
t4330aep|DGAT1_MOUSE,0.0434115258803353
t26362aep|RL40_CRYNJ,0.0380708078055124
t14296aep|LIN41_DANRE,1.23384551475767
t14269aep|ACHA9_HUMAN,0.0510765551060313
t3720aep|NAS4_CAEEL,0.0257207057807523
t4887aep|PLEC_MOUSE,0.0210957545367691
t7436aep|SLB2_DEIAC,4.50065669497015
t24497aep|BRA_PATPE,0.0257207057807523
t7422aep|MOS_PATPE,0.980328314286317
t13325aep|CBPY_CANAX,0.0257207057807523
t13309aep|PCR3_ARATH,0.022239946996381
t27912aep|XKR6_HUMAN,0.0300324962667235
t27905aep|TRI56_MOUSE,0.66957365875424
t25942aep|TKFC_HUMAN,0.0628237706349837
t19499aep|GRDP1_ARATH,0.385615798713109
t29736aep|MEIOB_MACFA,0.0257207057807523
t29738aep|FKBP2_YARLI,0.0192820061960929
t19719aep|CDPF1_CHICK,0.0119154594742191
t29732aep|RHAG_CANLF,0.0403265796484117
t19437aep|HID1_MOUSE,0.0305865392804009
t19441aep|SAR1B_MOUSE,0.0114943394475851
t15518aep|FBLN2_MOUSE,0.0622439878489648
t19702aep|NIM1_HUMAN,0.373543236972881
t15558aep|YIPF5_XENTR,0.266034351700773
t15501aep|HIPK2_HUMAN,0.547596675392751
t15556aep|AMPN_CHICK,0.0207933596440673
t15549aep|AMID_ECOLI,0.0211803786178898
t15528aep|MAA_BACSU,0.392712178068407
t15544aep|MYPH_ECHGR,0.338474739354275
t15527aep|ROBO3_HUMAN,0.0258565784207842
t1675aep|FBN1_HUMAN,0.0107204492417594
t1695aep|NCKX5_HUMAN,1.59719702610429
t1700aep|PRKX_HUMAN,0.0257207057807523
t1676aep|DNJC3_BOVIN,0.18527727938039
t19395aep|PG12A_MOUSE,0.418150082366822
t19414aep|SURF4_CHICK,0.641606346088508
t19410aep|CBPA4_HUMAN,0.0257207057807523
t19419aep|ACDSB_RAT,0.0706298120792317
t10573aep|CALM_PNECA,0.0214204782481174
t10535aep|LAMC1_HUMAN,0.0352204902303815
t10541aep|GBRL2_RAT,0.146404801871995
t10530aep|SSRD_MOUSE,0.0445599102315973
t10545aep|GFPT2_BOVIN,0.327222803551174
t15743aep|SPRL1_HUMAN,0.0125873713487567
t15718aep|GRM5_HUMAN,0.0257207057807523
t15727aep|ODB2_MOUSE,0.0732521650758385
t15750aep|VAS1_BOVIN,0.0572574129141044
t15721aep|CTXA_CARAL,0.00968775438083105
t10371aep|XYLK_DANRE,0.00598691039427621
t10373aep|ARH_MOUSE,0.00417538183901003
t16019aep|DERL2_PONAB,0.0490965406238136
t16009aep|DDR2_MOUSE,2.75039109307806
t15993aep|COQ4_HUMAN,0.0153357696510632
t9585aep|MYL6B_HUMAN,0.0376417754315624
t9595aep|TPP1_RAT,0.0239026564762245
t9594aep|SERF1_MOUSE,1.38097885984164
t9610aep|ZFYV1_HUMAN,0.0520741177113865
t16755aep|B9D1_HUMAN,0.00146298923020317
t28943aep|BCAL2_ARATH,0.0257207057807523
t4026aep|TMM43_PONAB,0.358054889243513
t4034aep|FA2H_RAT,0.173817005676312
t21982aep|BTBD6_MOUSE,0.0179537730725958
t21385aep|UBP12_DANRE,0.0670521759038489
t21372aep|IPP2_RABIT,0.0109034383431118
t16810aep|AVT1_YEAST,0.286839317178187
t8217aep|AT131_HUMAN,0.0349497220407497
t12840aep|P4HA1_CAEEL,1.48898001083
t14166aep|FBXL7_HUMAN,0.0323420246291133
t26527aep|TXD16_MOUSE,0.221982267040104
t5724aep|CYT_CYACP,0.326986508353497
t19122aep|CAN3_PIG,0.0445862896393813
t7657aep|GLNA_XENLA,0.0257207057807523
t7651aep|TM41B_XENTR,0.0100066433030373
t28638aep|RPC2_HUMAN,0.00306108569720117
t26832aep|VKGC_SHEEP,0.00548822173578905
t4491aep|EAF6_DANRE,0.150862223975139
t4504aep|OBRG_DANRE,0.0304238836822554
t11591aep|ZN333_HUMAN,2.44735089173022
t11585aep|H2BL1_PSAMI,0.393071214529497
t11574aep|SPRE_BOVIN,0.0127194005936738
t11593aep|FA46A_HUMAN,0.251889712991749
t7219aep|MYLIP_RAT,0.0220517608727485
t7224aep|CNPY4_HUMAN,1.49225981057897
t26249aep|CCD40_HUMAN,0.0257207057807523
t26247aep|S22AI_RAT,0.415080730423407
t7234aep|S35B2_HUMAN,0.0207865670908787
t26252aep|MANBA_HUMAN,0.0555798326572484
t7220aep|ZN239_MOUSE,0.716435054914294
t7221aep|S26A5_RAT,0.0067422114714957
t28757aep|HXD3_XENLA,0.0909476636799164
t28763aep|METL9_CHICK,0.0141056056047601
t21523aep|LAMA5_MOUSE,0.0113870748114927
t16997aep|FOX1_CAEEL,0.355683017189092
t21521aep|SYT11_HUMAN,0.0350436037061101
t21504aep|S12A2_MOUSE,0.00449922109360763
t4961aep|MP20_DROME,0.273950457679954
t4949aep|BRD7_CHICK,0.00602479421908736
t4956aep|WDR86_HUMAN,0.0763531118261693
t4958aep|CC174_RAT,0.0740828199494844
t25594aep|TMM26_HUMAN,0.0160153967273971
t8338aep|FGF1_DANRE,0.0760789467020566
t8339aep|ACE_RAT,0.0123215211188427
t29019aep|TCB1_CAEBR,0.162968310425634
t8343aep|GSK3B_XENLA,0.161637251755273
t11335aep|BRN3_CHICK,0.277700528801281
t27332aep|G3ST1_BOVIN,0.961555296105935
t20461aep|SLU7_CHICK,0.0257207057807523
t20467aep|MCFD2_RAT,1.24545508491804
t29678aep|BIG3_HUMAN,1.03445531860716
t19593aep|SPAN_STRPU,0.0357881992476543
t16285aep|NBL1_XENLA,0.0118239068487129
t28832aep|COEA1_MOUSE,2.67015347626588
t16296aep|NAS4_CAEEL,0.0381119304713156
t23690aep|OTOP2_MOUSE,0.92057363375195
t23694aep|SPD2B_HUMAN,0.0441696660737436
t24298aep|FANCI_HUMAN,0.00720801454132679
t24304aep|GAPR1_HUMAN,0.0257207057807523
t30765aep|IYD1_PONAB,0.0330376594260977
t13213aep|XFIN_XENLA,0.863209749257483
t27407aep|BOLA1_MOUSE,0.0262506044868819
t2168aep|ASL1A_DANRE,0.0510765551060313
t2169aep|SV2B_MOUSE,0.106202997142922
t2183aep|TBB1_BRUPA,1.01647992960618
t2163aep|COMA_CONMA,0.0222047852558219
t28862aep|COMI_DICDI,0.0257207057807523
t16432aep|MCAF1_HUMAN,0.204504469707465
t16424aep|MMP24_RAT,0.0480356764786877
t16434aep|ODF3A_XENLA,0.0510765551060313
t16440aep|AT1A_HYDVU,0.0587081256298174
t16456aep|RX_RAT,0.0257207057807523
t16423aep|ECE1_RAT,3.21672424994348
t16441aep|XYLT1_HUMAN,0.231294239898348
t14481aep|FGRL1_CHICK,0.0478560070497465
t14449aep|KCD20_MOUSE,0.109584167525924
t14446aep|FXL20_MOUSE,0.0444878399088595
t14440aep|TBA1C_HUMAN,0.0685135457151016
t27654aep|SPD2A_HUMAN,0.0935330977075984
t14468aep|PLC_STAAE,0.0435895350223602
t14475aep|CAR11_MOUSE,0.0486704334911964
t14461aep|GIPC1_RAT,0.121290739811571
t14473aep|FAF1_HUMAN,0.269871425315297
t28483aep|AGRL4_MOUSE,0.0760789467020566
t14443aep|CAPA_BACSU,1.9934612191427
t14445aep|CGL_MACFA,0.902477562570804
t3453aep|SET1_NEUCR,0.232622334507857
t3416aep|BP10_PARLI,0.0372163906548936
t3427aep|FKB2B_RHIO9,1.51044917432809
t8470aep|FMO2_PONAB,0.054137633688628
t8491aep|IFT80_RAT,0.00590159485522763
t8484aep|AGRL3_MOUSE,0.0371805078739809
t15883aep|KLKB1_MOUSE,0.0190307068862514
t8479aep|INX3_DROME,1.21441568448575
t8473aep|NECX_APLCA,0.0341577741133113
t26636aep|PTR36_ARATH,0.0187102861888721
t8453aep|TEP1_HUMAN,0.0777816739012681
t8443aep|TRABD_MOUSE,0.0639436248925662
t26643aep|TBC25_HUMAN,0.108230599996044
t15882aep|ATS14_HUMAN,0.0522347792841376
t25983aep|SSRG_HUMAN,0.566668479647815
t5958aep|ARL4A_HUMAN,0.0257207057807523
t5953aep|NCS1_PONAB,0.969995409344494
t5954aep|CALM_STYLE,0.0656345717145159
t5943aep|SERIC_NEMVE,0.0510765551060313
t5947aep|CSR1_YEAST,0.00315306642690226
t15451aep|COMA_CONMA,1.13608725563326
t28673aep|CHI3_CANAL,0.186617222018659
t28672aep|SUCO_HUMAN,0.0312709498063405
t30423aep|GOGA4_HUMAN,0.182585356084257
t21447aep|FKB14_PONAB,0.020300202929864
t30422aep|KRP95_STRPU,0.0948537456505586
t30424aep|GRM8_RAT,0.0257207057807523
t8706aep|SODC_CAEEL,0.0246054681803672
t8717aep|S39A9_MOUSE,0.183515992513942
t26673aep|ENDOV_MOUSE,0.0648080156933026
t30306aep|CXCR5_RAT,0.674991594253776
t30304aep|MMAC_CHICK,0.0462702153425132
t24929aep|KMT2D_MOUSE,0.0363145134688641
t29554aep|VATB_MANSE,0.253203303788714
t19208aep|MFSD8_HUMAN,0.0257207057807523
t37646aep,0.0257207057807523
t36046aep,0.0510765551060313
t34454aep,0.039684682429652
t32661aep,0.0257207057807523
t31831aep,0.0257207057807523
t38106aep,0.67297268959607
t33736aep,2.52987990859856
t35873aep,0.149071689812577
t37369aep,0.0257207057807523
t33472aep,0.0510765551060313
t33475aep,0.0939566438957591
t33076aep,0.0452071458680665
t33083aep,0.0329660265003936
t33086aep,0.139147083277375
t38016aep,4.35648950022156
t33581aep,0.0218471580648638
t33579aep,0.0206565941476017
t33585aep,0.00324991617254875
t32813aep,0.0257207057807523
t35727aep,0.730213811275537
t37009aep,0.0761882528957273
t35986aep,0.0257207057807523
t38640aep,0.0510765551060313
t34803aep,1.64777082780983
t34795aep,0.0448755894694291
t36649aep,0.557756023032177
t36654aep,0.0257207057807523
t37819aep,0.0257207057807523
t35080aep,0.0421862762480455
t35089aep,0.0933544439884223
t35076aep,0.223939745526261
t35555aep,0.0257207057807523
t35550aep,0.0257207057807523
t36385aep,0.0257207057807523
t33698aep,2.2679796623961
t33699aep,0.308832752780849
t33701aep,0.0257207057807523
t33702aep,0.555969391183849
t32612aep,0.680143017734813
t32632aep,0.0510765551060313
t33643aep,0.0405964736979708
t33899aep,0.0257207057807523
t33895aep,0.0128600633326987
t31715aep,0.358015096435256
t37625aep,0.0771038832212567
t36582aep,0.0304527271160106
t34761aep,0.0257207057807523
t34749aep,0.0257207057807523
t34580aep,0.0889945877448235
t34578aep,1.06249458258238
t34575aep,0.802469608307913
t34567aep,3.00771869199996
t32856aep,0.0335098623054938
t38469aep,0.0257207057807523
t34606aep,0.027907237612449
t34597aep,0.0189665410426603
t34598aep,0.0178157172878975
t34596aep,0.0171122288614748
t36264aep,0.0257207057807523
t36258aep,0.0510765551060313
t38665aep,1.13253703920536
t38663aep,0.0223465555972512
t36968aep,0.0257207057807523
t38451aep,0.000716961444583723
t34563aep,0.346812340078561
t34556aep,0.553049137210929
t35303aep,5.22634912234925
t36379aep,0.0257207057807523
t35298aep,0.0160153967273971
t37102aep,0.0426322225247167
t34988aep,0.00968775438083105
t31901aep,1.30512574324025
t31911aep,0.12916793120266
t38173aep,0.0257207057807523
t34182aep,0.0257207057807523
t36381aep,0.0257207057807523
t32763aep,0.0760789467020566
t36925aep,0.0866196547755172
t35016aep,0.0164775872149065
t32314aep,0.0766847552676107
t36037aep,2.30262425602876
t32141aep,0.0257207057807523
t32142aep,0.048046525736027
t37175aep,0.0142885969362482
t38438aep,0.0510765551060313
t38436aep,3.8676915233036
t38448aep,3.87557246225608
t38610aep,0.0257207057807523
t38611aep,0.0192304403141021
t34480aep,0.0257207057807523
t34466aep,0.0597665207875137
t34478aep,1.99848786116461
t34479aep,2.13685401792804
t34683aep,0.570895737384684
t34672aep,0.0257207057807523
t34667aep,0.846572414227005
t34676aep,0.10729161504165
t37715aep,0.825901684251515
t37719aep,0.0690212904546685
t37728aep,0.0510765551060313
t32505aep,0.0257207057807523
t32507aep,1.17342961565084e-05
t36987aep,0.0257207057807523
t36973aep,0.0593155095188588
t36978aep,0.0257207057807523
t37008aep,4.63866002833332
t35145aep,0.0257207057807523
t37976aep,0.223142268165069
t37980aep,0.0257207057807523
t33500aep,1.13266920555329
t33503aep,0.0422275341687291
t36455aep,0.0510765551060313
t38568aep,8.14750965267396
t31275aep,0.114003644867411
t31281aep,0.0757826975637294
t33772aep,0.0438025723091393
t33782aep,0.0120127749454735
t31953aep,0.0257207057807523
t31937aep,0.0257207057807523
t31928aep,0.0405003405698726
t31939aep,0.0510765551060313
t32746aep,0.0257207057807523
t32748aep,2.50542249487638
t33593aep,0.0257207057807523
t33599aep,0.0205991930966725
t32377aep,0.0471744614489315
t32378aep,0.0224122218541348
t32368aep,0.0257207057807523
t38594aep,0.0257207057807523
t38421aep,0.0699910528452759
t38501aep,0.0168559552705373
t31728aep,0.277634177621336
t31726aep,0.0257207057807523
t31722aep,0.0663974402163148
t31738aep,3.61551579742777
t33097aep,0.0257207057807523
t33115aep,0.0115981530880838
t37458aep,0.0557677069258753
t37457aep,0.0257207057807523
t36594aep,0.0507359065025083
t36603aep,0.0257207057807523
t32288aep,0.00273687420396191
t32279aep,0.00944346174324498
t32911aep,0.0257207057807523
t32910aep,0.196153021353484
t32929aep,0.0510765551060313
t32348aep,0.0780791352106939
t32338aep,0.0257207057807523
t32883aep,0.0210271382914287
t32878aep,0.0760789467020566
t32891aep,0.0257207057807523
t32892aep,0.0711865940994392
t37680aep,0.0760789467020566
t37682aep,0.358577787926927
t37683aep,0.0905449197187485
t37677aep,0.0510765551060313
t37689aep,0.0186562637554154
t33208aep,0.0257207057807523
t33851aep,0.0746232008774829
t33866aep,0.0185424203904972
t33863aep,0.00306108569720117
t35784aep,0.0257207057807523
t35777aep,0.0257207057807523
t37424aep,0.0257207057807523
t37406aep,0.0142885969362482
t32190aep,0.0715587496889253
t38732aep,0.0146598676070149
t38733aep,0.0257207057807523
t38138aep,0.0539499739073512
t37754aep,0.0593155095188588
t37758aep,0.0100497709028911
t37744aep,0.0271314388478593
t37757aep,0.0342353368913526
t37747aep,3.79668256710053
t33070aep,0.0143379161239675
t33042aep,0.0257207057807523
t33036aep,0.100057378985084
t33051aep,0.0195676778398422
t32596aep,0.0144653049334095
t32605aep,0.0172947109123818
t32593aep,0.229752932953377
t32604aep,0.094018968320715
t35669aep,0.00380158625553582
t35663aep,0.0257207057807523
t35680aep,0.0257207057807523
t31411aep,0.0100479669333719
t31397aep,0.702454782651306
t31402aep,0.211424294120936
t37794aep,3.39273407978432
t37783aep,0.0581232823947496
t37780aep,0.0257207057807523
t37789aep,0.0173773390413404
t35819aep,0.0600367984389876
t35802aep,0.0597658739138821
t35808aep,0.0257207057807523
t34487aep,0.0257207057807523
t34527aep,0.013419812822013
t36067aep,0.115940651478155
t37157aep,0.0257207057807523
t37171aep,0.0377312893964041
t36814aep,0.0378213790389586
t36778aep,0.0257207057807523
t36804aep,0.0257207057807523
t36796aep,0.303504263962776
t36797aep,0.0257207057807523
t31239aep,0.0510765551060313
t31792aep,0.0510765551060313
t31807aep,0.0364411307781636
t31803aep,0.0257207057807523
t36125aep,0.0257207057807523
t36117aep,0.0556927462315754
t31325aep,1.82670523427196
t37298aep,1.94937611665491
t37244aep,0.0257207057807523
t37269aep,0.0189756212060373
t37245aep,0.0257207057807523
t37297aep,0.0285089157521814
t37265aep,0.0760789467020566
t31541aep,0.0257207057807523
t31508aep,0.0446081559635992
t31494aep,0.0194018413907932
t31529aep,0.0257207057807523
t31483aep,0.0257207057807523
t31520aep,0.0100497709028911
t31505aep,0.0347389574612583
t34381aep,0.0257207057807523
t34365aep,0.0118246585487018
t34423aep,0.0156811783623537
t34406aep,0.019000918807222
t34364aep,0.0510765551060313
t34409aep,0.0166936292011215
t34384aep,0.0257207057807523
t32561aep,0.333164329599874
t32520aep,0.0126996436032056
t32546aep,0.0625889758000338
t32538aep,0.102657801952021
t32540aep,0.0510765551060313
t32574aep,0.0257207057807523
t32562aep,0.0257207057807523
t32554aep,0.0224122218541348
t32577aep,0.0257207057807523
t38262aep,0.118913630698607
t38270aep,0.0163367634763847
t38271aep,0.0142885969362482
t38266aep,0.0597658739138821
t38294aep,0.0218471580648638
t38314aep,0.0760789467020566
t32043aep,0.0510765551060313
t32049aep,0.0186562637554154
t32036aep,0.117272597550686
t32044aep,0.0487479262146422
t31998aep,2.81901700186249
t32034aep,0.0257207057807523
t32005aep,0.0257207057807523
t32008aep,0.0295237531934209
t31989aep,0.17983994856531
t35479aep,0.0257207057807523
t35507aep,0.0284169350224804
t35506aep,0.0257207057807523
t35500aep,0.0257207057807523
t35464aep,0.0625014229463976
t35474aep,0.0510765551060313
t35450aep,0.0760789467020566
t35499aep,0.0354380881316559
t37524aep,0.00515663909319658
t37576aep,0.00649934186898415
t37544aep,0.066841881641287
t37572aep,0.0510765551060313
t33012aep,0.0198924229031396
t33006aep,0.0257207057807523
t32979aep,2.01338864506944
t33009aep,0.0510765551060313
t33010aep,0.0581471906746571
t32978aep,0.0257207057807523
t35578aep,0.286839317178187
t35615aep,0.00146298923020317
t35571aep,0.0123943452267083
t35606aep,0.0257207057807523
t35585aep,0.00177811636769123
t35600aep,0.0165299495242403
t35612aep,0.00934152184595792
t34208aep,0.0228536154537211
t34224aep,0.0257207057807523
