t33418aep|ZBED8_BOVIN,0
t2603aep|IQCG_HUMAN,0.654926286372148
t24691aep|UACA_MOUSE,0.692414640324826
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,-0.0625388855668401
t2602aep|UBXN6_MOUSE,-0.0806027989544073
t24688aep|RNFT2_HUMAN,-0.0187440499856544
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,0.014072371597694
t24740aep|TCB2_CAEBR,-0.0232213612782381
t2845aep|RUNX1_HUMAN,0.041069911802994
t24729aep|NEB1_RAT,-0.119413368107256
t2875aep|GGP3_ARATH,-0.00834336673941178
t24724aep|MOR2A_MOUSE,-0.0554595090420383
t24728aep|NOTC1_XENLA,0.0180860802262039
t2608aep|DEFM_HUMAN,-0.0257399844703581
t2847aep|CEP19_HUMAN,-0.113825245417843
t2874aep|NOL8_MOUSE,-0.279434048883477
t24726aep|FYV1_MOUSE,-0.0994718540374587
t2864aep|EDIL3_HUMAN,-0.00674508457471504
t2838aep|AN13D_MOUSE,-0.208313995469938
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,0.103597553365637
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,0.0751022554150881
t23777aep|NEDD1_BOVIN,-0.0133263605540438
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,0.024421302789667
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,-0.0308172864471359
t31203aep|ABCA3_HUMAN,-0.0139986281316728
t23796aep|SYT14_HUMAN,0
t31144aep|BOOH2_RHIMP,-0.0112554008473427
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,-0.132253579458522
t23789aep|TPC12_MOUSE,-0.087496017032979
t23793aep|NDRG3_XENTR,-0.131343240893343
t23769aep|CY24A_RAT,-0.0528689452012173
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,-0.0232123253299429
t23776aep|LSM10_MOUSE,-0.125284646088449
t23792aep|APEX1_DANRE,-0.153784961286981
t23794aep|KLH18_HUMAN,0.0758264659875696
t23787aep|RPC5_MOUSE,-0.0547778605645584
t31142aep|PRDM9_MOUSE,-0.118185142290893
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,-0.356010621842479
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,-0.157526422386565
t23756aep|MUML1_MOUSE,-0.0609273382338187
t23788aep|VANG1_HUMAN,-0.0169933636877743
t31205aep|CHDH_RAT,-0.0449840073556626
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,-0.00143242956893907
t31156aep|LRP4_RAT,0.0296934242335097
t23771aep|CK065_HUMAN,-0.00649743110005293
t23759aep|WASH1_XENLA,0.0132646683288927
t23773aep|TM2D2_XENLA,-0.029552161194806
t23790aep|PSD1_RAT,-0.00260670618855367
t31202aep|HMCN2_MOUSE,-0.0432954601972644
t23799aep|SH24A_RAT,-0.245344758854929
t31139aep|GRN_HUMAN,-0.195109479954908
t31140aep|GRN_RAT,-0.0139098358419896
t23770aep|USE1_MOUSE,-0.136225635204086
t23775aep|NALD2_MOUSE,0.0100478974479339
t31162aep|APLP_LOCMI,0.0239053171462235
t23784aep|UHRF1_DANRE,-0.195952668724033
t31194aep|GPR98_DANRE,-0.00979109161432845
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,-0.113982717260066
t21821aep|TMED7_HUMAN,-0.500918651731525
t21833aep|CHERP_MOUSE,-0.189802835377211
t19925aep|CA043_MOUSE,-0.115450661121423
t21811aep|GCP3_MOUSE,-0.100280675029759
t30589aep|AGRD1_BOVIN,-0.018307560318964
t30567aep|CAMP2_MOUSE,-0.341347831026757
t30599aep|NOTC1_DANRE,-0.00640887002849588
t30551aep|PRCC_HUMAN,-0.134265324816365
t30595aep|PK1L2_HUMAN,-0.0189690802007661
t21830aep|MED21_AEDAE,-0.0141874945304553
t21836aep|RB11B_DIPOM,-0.231899641451885
t21826aep|RM32_DROME,0.0336643125985742
t21809aep|ASPG_DIRIM,-0.144556027423227
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,-0.00544237782429253
t19937aep|PAO1_ARATH,-0.14449730491755
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,0.00800758755744839
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,0.149583684313852
t30533aep|VGFR2_HUMAN,-0.0545261225620591
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,-0.047417330023059
t21822aep|NAS6_CAEEL,4.8860553929228
t30580aep|YRD6_CAEEL,0.0356275339787015
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,0.0148129532499432
t30134aep|RFX4_HUMAN,0.55457737832297
t30135aep|PTEN_MOUSE,-0.13466436479703
t20722aep|BAIP2_HUMAN,-0.211989141739631
t20689aep|ETV6_MOUSE,0.0318328467422243
t20686aep|M17L2_XENTR,0.00305316269788563
t30100aep|POL_FFV,0
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,-0.113993637186101
t20709aep|ZIC4_MOUSE,-0.0065887151971719
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,-0.116953613489916
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,-0.152319291659117
t20719aep|PIN1_RHIO9,-0.0941972054112947
t20716aep|SAM15_MOUSE,0.0758801643030147
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,-0.108038873646034
t20698aep|TNKS1_MOUSE,-0.0450042221946423
t20715aep|GRAM4_MOUSE,-0.186045614190648
t30140aep|YRD6_CAEEL,-0.00268442488583798
t20723aep|AVIL_MOUSE,-0.0282229396523103
t20705aep|STRN3_MOUSE,-0.324873985126981
t20702aep|EXOS7_HUMAN,-0.0989031329479511
t30138aep|DMTF1_MOUSE,-0.131516241809255
t30139aep|PELET_DROME,-0.0071962800787879
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0
t25695aep|AL14E_RAT,0.041069911802994
t5071aep|RS10_SPOFR,-0.712073914181764
t25627aep|ZMYM1_HUMAN,-0.0291757776468792
t25654aep|RRBP1_MOUSE,-0.245685850414255
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,-0.0133263605540438
t5062aep|KTNB1_MOUSE,0.370334364335068
t25683aep|Y165_RICPR,0.54518348122636
t5075aep|NPC2_DANRE,-0.0406882513337376
t19941aep|YJD4_SCHPO,0.0243162079727237
t25704aep|PGBD4_HUMAN,0.041069911802994
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,-0.0123008929587392
t25669aep|PGBD2_HUMAN,-0.0150002565389929
t5046aep|GCP2_MOUSE,-0.0324965289140116
t25680aep|PROP_HUMAN,-0.00902707657963073
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,0.858853521976692
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,0.0719281794787137
t5070aep|PLPP1_RAT,-0.0698187308487193
t25651aep|POL4_DROME,-0.0151801594492857
t5047aep|CE028_MOUSE,0.0253989769251331
t5053aep|RT31_MOUSE,-0.0195268066923196
t25668aep|TCB1_CAEBR,0
t25648aep|RTJK_DROME,0
t5055aep|S35B3_MOUSE,0.0478331507021264
t5052aep|VAV2_HUMAN,-0.0548791718033301
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,-0.0126459409455253
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,-0.130385666369909
t25672aep|NCAN_PANTR,0
t25635aep|TC1A_CAEEL,-0.0161209767341781
t5076aep|PDE8B_HUMAN,-0.141782342240068
t25698aep|GIN1_HUMAN,0
t25636aep|LRRK2_MOUSE,-0.07861370266053
t5043aep|XYLT_DROPS,0.0194153129286214
t5048aep|PDIA1_RABIT,0.888783965436662
t25650aep|RBBP5_HUMAN,-0.050764744502979
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0
t3949aep|MRCKB_MOUSE,-0.461780798395111
t3932aep|JANA_DROSI,0.0222590129535906
t3943aep|PCNT_MOUSE,0.00763235884811777
t25161aep|POL4_DROME,0
t3930aep|CDA1_SCHPO,-0.0108882473485607
t25202aep|TC3A_CAEEL,0.0338916264127391
t3948aep|BACE1_HUMAN,-0.0107752119738985
t25163aep|COKA1_MOUSE,-0.0156621443833829
t19914aep|3HAO_NEMVE,-0.0523086612692647
t25172aep|SAMD3_MOUSE,-0.0185697527086103
t3951aep|SYHC_MOUSE,-0.446464576015721
t25206aep|POL_MLVRK,0.041069911802994
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,-0.0457297138872854
t3935aep|NUP37_MOUSE,-0.0771036658822849
t3945aep|GBRAP_RAT,-0.0619905734403475
t3918aep|IST1_HUMAN,-0.355519362892635
t25134aep|RTJK_DROFU,0.021690183827609
t3941aep|MOB2_HUMAN,-0.105471400914422
t3924aep|MLTK_HUMAN,-0.0705539255793215
t3922aep|CATC_HUMAN,-0.112915905016398
t25205aep|FGFR_HYDVU,-0.00812495901291481
t3954aep|MIRO1_DANRE,-0.0501392445820104
t3926aep|ASB8_MOUSE,-0.00432220887514489
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,-0.536234764376022
t25169aep|CNTN3_RAT,0
t25143aep|AD26A_MOUSE,-0.00692965935493672
t25204aep|KMT5A_XENTR,-0.0149909628479461
t3919aep|SPOP_XENTR,-0.0669091982227867
t25186aep|HARB1_RAT,-0.0091007089336966
t25214aep|FAT4_MOUSE,-0.0126736122431866
t25137aep|RET_RAT,-0.0101478034458434
t25138aep|FLT3_HUMAN,0
t3921aep|GSH0_RAT,-0.0201532840449073
t25171aep|PELET_DROME,0.0455976112855171
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,-0.0216142057755755
t13770aep|NO66_CHICK,-0.401235749736442
t28119aep|P52K_HUMAN,-0.0946755337035834
t13776aep|EPHX4_HUMAN,0.0297903124096216
t28132aep|THAP9_HUMAN,0
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0
t13763aep|ACTZ_RAT,-0.275091128090726
t28092aep|THA11_BOVIN,-0.051640670132309
t28116aep|ZIFL1_ARATH,-0.0310699226682579
t13773aep|EI24_HUMAN,-0.142581103619337
t28095aep|HH_DROMO,-0.00534211004058998
t28114aep|RTJK_DROFU,-0.0133991846619097
t13782aep|PSM4A_DANRE,-0.169290426945353
t19910aep|ABD18_MOUSE,-0.0722000392366122
t28059aep|ADAT3_DANRE,0
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,-0.143730832634621
t13762aep|STK31_MOUSE,-0.127261996323542
t13751aep|OPCM_PANTR,0.027234952949902
t28111aep|PK1L2_MOUSE,0.0559391617264727
t13766aep|GLTP_PANTR,-0.1152838754333
t28071aep|TC1A_CAEEL,0
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,0.0719682072507378
t13755aep|FAIM1_RAT,-0.0569073317401398
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,-0.0185251337710985
t13767aep|RICTR_MOUSE,-0.102333234661589
t13744aep|SC24C_HUMAN,0.00539630958202375
t13752aep|MGT5B_HUMAN,0.0327265450635823
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,-0.0156308638051923
t28079aep|YNG2_CANGA,-0.0417181650344292
t452aep|SYT4_ARATH,-0.20376620832219
t23956aep|SHL_ARATH,0.0540540606581397
t23964aep|NYNRI_MOUSE,0.0812637909313111
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,-0.0858257510444318
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,-0.534809564239581
t23987aep|TC1A_CAEEL,0
t460aep|RSPH9_DANRE,0.206822899443784
t455aep|PM34_HUMAN,-0.0815010317047179
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,-0.171164958596905
t457aep|ADHE_CLOAB,-0.0744543698932451
t435aep|CHIT1_HUMAN,-0.060309594252114
t436aep|YPEL1_HUMAN,0.0039823954723523
t23961aep|ZSWM3_MOUSE,-0.0143830323154296
t23971aep|AL14E_BOVIN,-0.0152613175275901
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,0.0540652756150441
t447aep|DDAC_ENTAG,0.120623639796565
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,-0.045626219586046
t24014aep|Y2R2_DROME,0
t464aep|FA76A_CHICK,-0.229230519822187
t24016aep|C7254_GLYUR,-0.0425378701262599
t24018aep|CP4AL_PIG,-0.0746415474423718
t23954aep|PKHL1_MOUSE,-0.0184601329939911
t444aep|SNX8_HUMAN,-0.10287643211962
t439aep|URM1_CAPHI,-0.107694093641603
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,0.520466076712468
t20746aep|E41L5_BOVIN,-0.195323533390122
t30176aep|R213A_DANRE,0.0288698694032378
t30177aep|R213A_DANRE,0
t20763aep|PYR1_SQUAC,-0.0749213254464997
t20770aep|GCP5_HUMAN,-0.142837823092963
t30241aep|RTJK_DROME,0.0438298143678613
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,-0.668876433680658
t20777aep|MMAB_MOUSE,-0.439462604159221
t20775aep|ST7_NEMVE,-0.141472253260705
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,-0.183066185250606
t20771aep|YIPF1_RAT,-0.0310420469137583
t20754aep|MED10_DANRE,-0.125724776432481
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,0.0259778047808366
t30181aep|TPR_MOUSE,-0.368804507353403
t20741aep|PPCE_HUMAN,-0.0725105485864484
t20774aep|BSDC1_XENTR,-0.212344915089603
t20744aep|F102B_HUMAN,-0.0914288396308541
t30219aep|EGTB_MYCT3,0.0508037856827257
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,-0.342266020670782
t30215aep|VWDE_HUMAN,-0.0804018333746651
t20757aep|GPN2_DANRE,0.0404192179692877
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,0.0188092456434704
t28403aep|ZMYM1_HUMAN,0
t28328aep|GIN1_MACFA,0
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,-0.0307973110191473
t28394aep|THAP7_HUMAN,-0.0639285043977836
t14309aep|CALUB_SALSA,0.799270264923169
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,0.206919400687094
t14300aep|CALM_PLAFA,-0.0123443408623031
t14327aep|ESF1_MOUSE,-0.201852692339613
t14326aep|ACAP2_CHICK,-0.0608280949760331
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,0.0386028969270677
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0.041069911802994
t28405aep|PELET_DROME,0.00872602440146715
t28339aep|RTBS_DROME,-0.0135317726489276
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,-0.0099360763094671
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,-0.0418003133257103
t14298aep|IGFBP_CUPSA,0.0254543508211127
t14314aep|CHIN_HUMAN,-0.0330260158578691
t14329aep|CHIN_HUMAN,-0.132348307586389
t14308aep|DHYS_RAT,-0.130390239343706
t14316aep|OX2R_MOUSE,0.106548148704596
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,0.0220267177406211
t28315aep|THAP9_HUMAN,-0.0756473658049855
t28335aep|TRF6B_XENLA,-0.0359389351060496
t28333aep|TRF6B_XENLA,0.0142486701197278
t14318aep|AWH_DROME,-0.114607995516418
t28317aep|PELET_DROME,-0.0191688058502961
t14321aep|FARP2_MOUSE,-0.0981419669819422
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0.041069911802994
t28424aep|PELET_DROME,-0.0133991846619097
t27034aep|ZMYM5_MACFA,0
t27014aep|TTC28_MOUSE,0.21002960644663
t10224aep|NUBP1_DANRE,-0.0543058474907204
t27033aep|SACS_HUMAN,0.122495986680516
t10227aep|ACAC_CHICK,-0.126416462772094
t10250aep|ZN609_HUMAN,-0.358706665755554
t10228aep|ATG13_DROME,-0.0438012342570538
t19913aep|CYAC3_RAT,-0.124788285071308
t10246aep|BCAR1_RAT,-0.439269594718596
t10259aep|DNJB3_MOUSE,-0.247261631177406
t10267aep|ATD2B_HUMAN,-0.097737109409077
t10253aep|POXA_DICDI,-0.0417629821040982
t27053aep|LRRK2_MOUSE,0.041069911802994
t10268aep|SMC4_XENLA,0.00510688029418537
t27019aep|ZBED1_HUMAN,-0.00430022753263485
t10247aep|ADA17_DROME,-0.153556267887596
t10272aep|LCHN_DANRE,-0.0406353167059195
t10241aep|TSAP1_HUMAN,-0.0360336060508495
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,-0.0930065921254103
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,-0.0609208261645047
t10260aep|IQCE_MOUSE,0.121206667839048
t27024aep|RTJK_DROME,-0.101502004349931
t10261aep|ORML2_HUMAN,-0.178557399796274
t29864aep|AMPE_RAT,0
t10270aep|DNJC2_RAT,-0.182823870581102
t10237aep|UCPB_DICDI,-0.0350234500682506
t10232aep|GAPR1_HUMAN,-0.00506411163315041
t10258aep|NAS15_CAEEL,2.15745561515805
t10249aep|NSUN5_HUMAN,-0.0738627221439517
t10229aep|ZN703_XENTR,-0.0166342991782879
t19372aep|TF3C6_MOUSE,-0.086154657969275
t19373aep|NDUS7_PANTR,-0.558686202976776
t19353aep|MPPD1_HUMAN,-0.171854109332224
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0
t29613aep|TMM11_DANRE,-0.223600107869436
t19362aep|TAM41_XENLA,0.00516132761157354
t19369aep|DCDC5_HUMAN,-0.0510845166550778
t19367aep|RHOAC_DANRE,-1.27990782872818
t29614aep|PPSB_BACSU,-0.0514537339140697
t29611aep|MA1A2_MOUSE,-0.443707482362333
t29615aep|MICU1_MACFA,-0.207918551063099
t19370aep|MACD2_XENLA,0.0528542313929287
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,-0.100439801652964
t18071aep|LPP_CHICK,-0.221366121103847
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,-0.141680665110504
t18066aep|SNX20_HUMAN,-0.212336076984168
t18086aep|MMGT1_HUMAN,-0.221558505312914
t18074aep|RL16_DEIGD,-0.0777016986790023
t18072aep|PHF14_MOUSE,-0.11405895896915
t18068aep|FGFR3_DANRE,0
t18099aep|FSHR_HORSE,0.0241405530670633
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,-0.216027363068084
t18098aep|S35E2_MOUSE,-0.0239622313055643
t18095aep|MYC_TADBR,-0.00668999889450102
t18073aep|GRP75_BOVIN,-0.697083925083062
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,-0.114145817402838
t18083aep|STABP_HUMAN,0.0245057917098884
t1762aep|TSR3_HUMAN,-0.157227669159295
t1778aep|SMD2_DROME,-0.577544682374338
t1780aep|PRD13_MOUSE,-0.0101163050939985
t1801aep|TAF2_CHICK,-0.0479897013650901
t1759aep|DDX49_HUMAN,-0.124101626491855
t1792aep|PLSI_BOVIN,-0.0325820036343098
t1779aep|P4K2A_DANRE,0.00464424260092339
t1770aep|SAHH3_HUMAN,-0.0591825073654221
t1767aep|RSLBB_DANRE,-0.0271617377064313
t1786aep|CP4V2_RAT,-0.0162772440375072
t1758aep|GUS_DROME,-0.682395916758183
t1769aep|NAS4_CAEEL,-0.0191688058502961
t1756aep|PI5PA_MOUSE,-0.0111538027188313
t48aep|XBP1_MOUSE,0.363241394867886
t1777aep|ANO4_MOUSE,0
t28655aep|HEXDC_MOUSE,-0.0557172458241543
t15404aep|CCD58_DANRE,-0.192019402844462
t15410aep|PECR_HUMAN,-0.0107050553321025
t47aep|ALG11_MOUSE,-0.118538212441189
t45aep|PLPL7_MOUSE,0.00975066371805259
t15408aep|CDC23_MOUSE,-0.0426046758377076
t55aep|ACO13_PONAB,-0.111982436835512
t15393aep|SOX4_MOUSE,0.0727767806425361
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,-0.137443319280568
t340aep|VPS28_DROME,-0.292455032372756
t327aep|NCK2_HUMAN,-0.17442519769706
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.00762252648519236
t29276aep|RS8_SPOFR,-0.172951363644099
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,-0.0326192988335525
t19618aep|ABHD6_BOVIN,0.50680538430502
t29686aep|NFS1_DROME,-0.00324253425486911
t19633aep|RSP14_MOUSE,0.0681886979737974
t59aep|HAUS1_BOVIN,0.00309818099725063
t19627aep|MLP3A_BOVIN,-0.0131223286315832
t19631aep|DAAA_BACLI,0.0933086182056224
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,-0.204281028932258
t710aep|VTA1_BOVIN,-0.0563381728285744
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,-0.013147588645501
t10056aep|EFHB_HUMAN,0.0812637909313111
t10061aep|ZFYV9_HUMAN,-0.365708128061921
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0
t52aep|SORL_CHICK,0
t10070aep|ELOV2_MOUSE,-0.0181522025644906
t10067aep|SNX11_MOUSE,0.070906760667127
t10060aep|LIPG_RAT,0
t18017aep|FSCN1_HUMAN,-0.0125259513145173
t3845aep|MARH1_HUMAN,-0.0460721222530924
t57aep|HEM2_MACFA,-0.168963176649619
t3849aep|CPESY_DROME,-0.17652765198771
t22261aep|ASIC3_HUMAN,-0.0796470302788191
t22284aep|PI3R4_HUMAN,-0.028170049268906
t22271aep|CFA97_XENTR,0.0548560460648889
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,-0.790903041097651
t22268aep|PTPS_DROME,-0.253115669961025
t2374aep|LIN41_CAEEL,-0.0160329513999213
t24523aep|APC4_MOUSE,0.0165263702069574
t2387aep|CK5P3_RAT,0.0640528666879787
t24512aep|U520_MOUSE,-0.530822083269484
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,-0.0275128691562602
t2373aep|MKNK1_MOUSE,-0.0539585200194337
t2384aep|PARI_XENTR,-0.0641934907078371
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,-0.113834931040047
t24522aep|VATL_RAT,-1.15468348156895
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,0.261172713011494
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,-0.0131654921573853
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,-1.04630840240013
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,-0.129298690944071
t13488aep|GRM3_HUMAN,-0.0379852673818277
t13493aep|TLE4_MOUSE,-0.104593893515064
t13499aep|GP126_HUMAN,0.0280185256498499
t13498aep|Y1505_DROME,-0.203529346745765
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,-0.0272583487313123
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,-0.0271759313493751
t13490aep|HIF1A_CHICK,-0.290817958957789
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,0.0335828917193231
t13480aep|EVA1C_PANTR,0.025027763539925
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,-0.0904981115912384
t20124aep|CP100_MACFA,0.396834138544126
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,-0.0485539935307359
t20140aep|PPIL3_CHICK,-0.0801610943090629
t1722aep|SYAC_HUMAN,-0.341246386122655
t29913aep|PGK_CAEEL,-1.17131065712959
t29908aep|ADA1A_RABIT,0
t20120aep|AP4M1_RAT,-0.0744886413603478
t20126aep|THRB_MOUSE,-0.0111666942729124
t29906aep|VPS54_DROME,-0.158503349663742
t20129aep|PDCL3_DANRE,-0.177834891920188
t25608aep|WDR17_HUMAN,-0.0425023413719332
t4992aep|SMAD4_HUMAN,-0.1733871690857
t25606aep|DPOE1_HUMAN,-0.107237329838423
t4993aep|ITPK1_CHICK,-0.433350402901308
t25615aep|CHI3_CANAL,4.84650315159217
t25612aep|RE114_MOUSE,0.041069911802994
t4999aep|TPM1_PODCA,-0.0406813795622766
t4987aep|FGFR3_HUMAN,-0.0265950657744608
t4988aep|INHB_DROME,0
t4981aep|DFFB_HUMAN,-0.0028887190399574
t5001aep|RNF14_HUMAN,-0.0557634967496881
t29277aep|RU2A_MOUSE,-0.185715469217113
t27990aep|CFA47_HUMAN,0
t13646aep|TM101_BOVIN,-0.0121413524877863
t13627aep|QORX_HUMAN,0.0129248952821202
t13621aep|RECQ1_MOUSE,-0.0464865510076569
t13628aep|IF122_XENTR,-0.0450667922311839
t28001aep|TBB_PARLI,0
t1710aep|FR1OP_HUMAN,0.000538181832605019
t13619aep|NCAH_DROME,-0.0401413394990343
t27994aep|CHIA_RAT,0.041069911802994
t13644aep|RASH_MSVNS,-0.0797182722067511
t13623aep|FUCO_HUMAN,0.236465828655312
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,-0.168543011505765
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,-0.0570121768377023
t26878aep|ADB4C_MELGA,0
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,-0.134823645795424
t30313aep|KS6A5_CHICK,-0.000296457481975697
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,-0.339614631885201
t30314aep|A6907_ARTBC,-0.0281993548709315
t1724aep|RIOK2_MOUSE,-0.228460430484365
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,-0.0769533870578172
t29708aep|FUCTC_DROME,0.041069911802994
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,0.624291953284944
t2491aep|Z780B_HUMAN,-0.141015782241298
t24559aep|FIS1_HUMAN,-0.0178379003542738
t24558aep|DYH5_HUMAN,0.041069911802994
t1716aep|SUMO1_DANRE,-0.577681482481211
t2481aep|AP3S1_MOUSE,-0.142262512576489
t24550aep|RAC1_RAT,-1.13407622843462
t24547aep|CALM5_ARATH,-0.0100855817928894
t22254aep|VEGFA_BITGA,1.23613148331737
t22234aep|RIMK_SERP5,-0.0772610408123908
t8981aep|EXOS9_BOVIN,-0.280131437457409
t8969aep|GLO5_ARATH,-0.197552947972631
t16243aep|F117A_MOUSE,-0.194098992026102
t26736aep|WDR49_HUMAN,0
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0
t4599aep|MLH3_HUMAN,-0.187395517828467
t4613aep|MYRIP_DANRE,-0.250829613264232
