t31628aep|TSP1_BOVIN,0.0096048432226644
t9773aep|BAZ2B_CHICK,0.146332690901183
t9732aep|MERL_HUMAN,0.13538428995359
t9780aep|YWRD_BACSU,0.0320803137287788
t9754aep|ZBT49_HUMAN,0.033502126602921
t9738aep|S6A13_RAT,0.0309678752396844
t9778aep|TBCK_CHICK,0.0117111484586588
t15642aep|NAS6_CAEEL,0.396913349936057
t15662aep|DLG5_HUMAN,0.107830302848684
t15664aep|SECG_DICDI,0.230419859271864
t15623aep|VIAAT_XENLA,0.257447897299046
t28700aep|FGF8_HUMAN,0.0096048432226644
t15640aep|PEX6_MOUSE,0.019902264851711
t15646aep|GAB1_BOVIN,0.813169504595648
t15656aep|TBC24_XENLA,0.073634538050622
t15620aep|CAN7_MOUSE,0.0307230723875137
t28707aep|EIF3K_DANRE,0.0503038136182216
t15637aep|SL9A2_HUMAN,0.0505671030760145
t15668aep|SCRY4_ENTDO,0.505755107871043
t15638aep|EXOC3_RAT,0.0302160192670476
t15612aep|FUCTA_DROME,0.0828328939070922
t15651aep|AF1L2_BOVIN,0.117806544592929
t17078aep|GRB14_HUMAN,0.433749581138895
t17064aep|CUED2_DANRE,0.0288766329077273
t17066aep|SART3_DANRE,0.00412172642451976
t29044aep|T161B_MOUSE,0.0420816770198464
t17069aep|DNM3A_CHICK,0.0198582097396926
t17068aep|BICR1_DANRE,0.295841805089978
t17048aep|Y1199_DICDI,0.0326197745193096
t17047aep|OXIR_STRAT,0.0122501412991709
t17054aep|ZBED4_MOUSE,0.0096048432226644
t17074aep|ARBK2_BOVIN,0.106263922588582
t17052aep|S17A5_HUMAN,0.038675125579084
t17065aep|BNIP2_HUMAN,0.0439306433843091
t17077aep|MCTP2_HUMAN,0.15096029028804
t17102aep|ATS6_HUMAN,0.0131178001848382
t17071aep|AL4A1_BOVIN,0.114529130008964
t17051aep|MCCB_DROME,0.000639887310765174
t17089aep|ABCA3_HUMAN,0.0096048432226644
t17072aep|CALM_LUMRU,0.344477660937899
t8265aep|CP17A_RANDY,0.0868586622499218
t8244aep|RET_RAT,0.133116214685952
t8245aep|CNFNA_XENLA,0.887077778081911
t8255aep|TCB1_CAEBR,0.0096048432226644
t26539aep|CPNS1_BOVIN,0.0771621688504753
t8267aep|CAD96_DROME,0.00025414000867451
t8218aep|M3K1_HUMAN,0.0887143431775494
t8223aep|PTPC1_DANRE,0.0128270713305265
t8272aep|GSTM5_MOUSE,0.239172949894389
t8273aep|GSTM5_MOUSE,0.520661524795119
t8235aep|GAPR1_HUMAN,0.279730015997013
t8253aep|NDOR1_DANRE,0.0362735544504386
t8262aep|ACBG2_XENLA,0.508202932876722
t8239aep|NSRP1_DANRE,0.0460354220119333
t8241aep|ALS2_PANTR,0.0328497999055223
t8242aep|EXTL3_HUMAN,0.0978367062387061
t8256aep|MPP10_MOUSE,0.0193660511671162
t26542aep|RTBS_DROME,0.0384891837572746
t8243aep|AMX_DROME,0.0369662334263824
t11623aep|RS31A_ARATH,0.0752739862198922
t8236aep|KLHL2_HUMAN,0.0555804418747415
t8226aep|SNX29_BOVIN,0.00573222239455345
t7073aep|MBOA2_HUMAN,0.0680857032807421
t7077aep|ARMC3_HUMAN,0.0453659996076945
t7060aep|TM222_HUMAN,0.124628827707536
t7064aep|FLVC2_HUMAN,0.00692047095302885
t7065aep|FLVC2_HUMAN,0.0620661419802414
t7052aep|FMO2_MOUSE,0.0486407078815595
t7063aep|GCY_STRPU,0.594730367476974
t7084aep|NAS15_CAEEL,0.0364719105999985
t7055aep|AZRB_BACOY,0.724547716119581
t7068aep|TMN7_ARATH,0.0192213639117683
t27460aep|MVP_STRPU,0.532211009174023
t11507aep|B3GLT_MOUSE,0.134321055326167
t11521aep|PEX12_HUMAN,0.00503992886835891
t11508aep|MPRI_BOVIN,0.0096048432226644
t11509aep|LECH_CHICK,0.0096048432226644
t11528aep|3BP5H_DROME,0.0403572089446848
t11515aep|CX057_MOUSE,0.0108198697519563
t11512aep|DAPP1_HUMAN,0.11089281201896
t11559aep|CTL4_XENLA,0.362904415111498
t11495aep|CARME_RAT,0.00430844384498639
t11516aep|GRM1B_HUMAN,0.527416570809492
t24483aep|DCAF4_HUMAN,0.0110948228338367
t2307aep|DJC22_XENTR,0.00569333976257463
t2288aep|CCD18_HUMAN,0.0211904031417039
t2271aep|PTR36_ARATH,0.0481403563487925
t11605aep|TLCD2_DANRE,0.0212675018306298
t2259aep|GAK_RAT,0.120437180007972
t2262aep|OPN4_PHOSU,0.0096048432226644
t2276aep|ZMYM5_MACFA,0.0096048432226644
t12256aep|HELQ_MOUSE,0.00941272506432786
t12244aep|ZBED4_HUMAN,0.0192213639117683
t12268aep|HD_MOUSE,0.238782390084233
t12237aep|DDC_RAT,0.21591961179837
t27637aep|S38A9_DANRE,0.0252182991807841
t12247aep|ZZZ3_HUMAN,0.0538365495126607
t12239aep|E41L4_DANRE,0.0859313534164997
t12248aep|TRA1_MAIZE,0.0384891837572746
t12265aep|C43BP_CRIGR,0.116174571627004
t12241aep|C2CD3_XENTR,0.000589788783071368
t12249aep|TMM94_HUMAN,0.0028701547687211
t12252aep|GALT5_DROME,0.0096048432226644
t12284aep|SYT7_HUMAN,0.92387873763832
t12258aep|GP126_DANRE,0.034486954836843
t12266aep|KI13A_MOUSE,0.0587974764368292
t12277aep|HMCN1_HUMAN,0.0096048432226644
t12276aep|ESPN_MOUSE,0.0434161421909196
t27634aep|CFA46_HUMAN,0.0192213639117683
t12238aep|PKHA7_DANRE,0.0533719955415478
t7168aep|HMCN1_HUMAN,0.0096048432226644
t7158aep|ECHD3_XENLA,0.0679320170830932
t7149aep|WWP1_MOUSE,0.0886145174511687
t7200aep|S22AL_MOUSE,0.121711619590196
t7153aep|MICA2_MOUSE,0.315912089685066
t7202aep|VIGLN_HUMAN,0.322793955403045
t7179aep|METL6_HUMAN,0.107218992455137
t7152aep|RIMB2_CHICK,0.0096048432226644
t7156aep|CHI1_RHIOL,0.0096048432226644
t26239aep|ABCB1_DICDI,0.0192213639117683
t7211aep|AR13B_HUMAN,0.331886126196113
t18135aep|VGLU1_XENLA,0.0121569218864314
t18154aep|AGRG4_HUMAN,0.0096048432226644
t18102aep|TAOK3_CHICK,0.131736344047563
t18124aep|NALCN_MOUSE,0.0147629415791865
t18151aep|PKHH1_HUMAN,0.00532930443976271
t18137aep|CHKA_MOUSE,0.03506880376512
t18173aep|HMCN1_HUMAN,0.0127826643271089
t29294aep|NDUA4_DANRE,0.0096048432226644
t18142aep|ACNB_SALTY,0.0096048432226644
t18114aep|S36A1_MOUSE,0.191035469905627
t3139aep|ANTA_HYDVU,2.48253053654951
t3141aep|KCP4_PINMG,0.196311809787833
t3142aep|ANTA_HYDVU,2.98456211290414
t3131aep|RB3GP_XENLA,0.0181446205917899
t3149aep|PRDM6_MOUSE,0.330706850616078
t3166aep|VIPA_SALTI,0.8433939690634
t3156aep|MMP17_HUMAN,0.030128185728832
t3153aep|AGRA3_DANRE,0.0348333227491614
t3145aep|AACS_CHICK,0.0152492938880074
t24787aep|C4S2A_XENLA,0.594891602886853
t3120aep|SETD6_DANRE,0.0845291366630092
t3175aep|PTPRB_MOUSE,0.0218765817924859
t3151aep|OCTC_RAT,0.0424627888291274
t3138aep|CRFR2_RAT,0.106526092150224
t17211aep|KGP2_RAT,0.0096048432226644
t17186aep|DYH3_HUMAN,0.0096048432226644
t17188aep|DYH3_HUMAN,0.00998429885099838
t17178aep|TRAF2_HUMAN,0.118115216649528
t17158aep|GTDC1_DROME,0.0526966303875822
t29064aep|CTR2_CHICK,0.0192213639117683
t17212aep|ROC2_NICPL,0.0096048432226644
t17204aep|IF122_XENTR,0.0192213639117683
t17150aep|GPC6A_MOUSE,0.0384891837572746
t17191aep|PSD1A_ARATH,0.0096048432226644
t17202aep|MLXPL_HUMAN,0.119291948698449
t17221aep|WSDU1_RAT,0.00855555132948037
t17185aep|SPPL3_HUMAN,0.0445727979886528
t5206aep|SMYD4_PONAB,0.0109516642532633
t5190aep|A30BL_HUMAN,0.107937672037756
t5196aep|MTMR2_HUMAN,0.0234225984673878
t5212aep|ASIC1_RAT,0.514617248235062
t5177aep|TRA1_MAIZE,0.0288494985444115
t5243aep|PRKDC_CHICK,0.0481403563487925
t5216aep|CASP8_RAT,0.0321633992308703
t5217aep|CASP8_RAT,0.141208406633134
t5186aep|ZMYM1_HUMAN,0.0096048432226644
t5242aep|HMHA1_HUMAN,0.204785945555968
t5229aep|ROCK2_HUMAN,0.13558875227196
t5221aep|HDA11_MACFA,0.0198928155159642
t5236aep|SG196_MACFA,0.00704155614630826
t5193aep|NGB_DANRE,0.0634604810285298
t483aep|SPT22_BOVIN,0.00101942884070785
t514aep|YL662_MIMIV,0.0096048432226644
t515aep|YL662_MIMIV,0.015419397278124
t524aep|DBF4A_CRIGR,0.0219939981328957
t541aep|ACOT9_HUMAN,0.420424547294622
t479aep|CASD1_MOUSE,0.00365147488382298
t465aep|KLC4_HUMAN,0.040800860944979
t536aep|GRM8_RAT,0.00624691836800914
t500aep|HOBOT_DROME,0.0096048432226644
t526aep|SCN60_DROME,0.0074744008991027
t523aep|MTMR3_MOUSE,0.117820280477205
t478aep|MOCS1_DROME,0.0521827540353306
t475aep|ASAP1_BOVIN,0.052682084409249
t9852aep|WDR90_XENTR,0.0117412537418066
t9842aep|OAS1_HUMAN,0.0235833494275612
t9844aep|GLI1_CHICK,0.124132361664136
t26906aep|DPOLZ_HUMAN,0.00179908862991696
t9817aep|GRM3_MOUSE,0.0096048432226644
t9803aep|RTTN_HUMAN,0.00516292482275163
t9850aep|TAF1B_DROME,0.0459810183429936
t9808aep|CATO_HUMAN,0.0800406327498516
t26904aep|HERC1_HUMAN,0.00201989790395932
t136aep|YK006_HUMAN,0.0096048432226644
t104aep|DEK1_MAIZE,0.0096048432226644
t95aep|HPS3_MOUSE,0.0778954234719185
t99aep|HSF2B_HUMAN,0.0210445660608772
t101aep|TPP1_MACFA,0.0096048432226644
t179aep|NAGAB_CHICK,1.12894350207577
t166aep|PCFT_BOVIN,0.000956061336514767
t174aep|NOTCH_DROME,0.00539389710467127
t170aep|CADN_ACRMI,0.00118246823183451
t159aep|CCD14_HUMAN,0.00707144741028355
t160aep|ATE1_HUMAN,0.0650996988183929
t108aep|STML1_MOUSE,0.0410387841434334
t172aep|CT2NL_PONAB,0.0197857874088243
t173aep|S18B1_MOUSE,0.0257611410373609
t135aep|ANO7_RAT,0.260584563274866
t17225aep|LOX5_MESAU,0.627446013353585
t22652aep|TBD2B_MOUSE,0.0455249914955569
t22591aep|DHX35_HUMAN,0.0179264357243325
t22659aep|SSDH_RAT,0.0436254612807949
t22634aep|THAP1_MOUSE,0.0218405747439474
t22603aep|CP17A_ICTPU,0.107524313986539
t22592aep|GAPR1_HUMAN,0.000240159578610025
t22642aep|TRF6A_XENLA,0.0107770313304535
t22643aep|TRAF5_MOUSE,0.307222475502998
t22623aep|EMP1_PONAB,0.0384891837572746
t22655aep|S39AC_HUMAN,0.500956181313135
t22653aep|FRRS1_HUMAN,0.22015196479748
t22615aep|SULF1_MOUSE,0.264759584133396
t22593aep|ARRD3_MOUSE,0.234960112346416
t22651aep|SAL_SILAS,0.0096048432226644
t22604aep|SGMC_DICDI,0.0174814107930679
t22640aep|FUT8_PIG,0.0096048432226644
t22646aep|STPAP_DANRE,0.00988661298629168
t30776aep|TENX_HUMAN,0.0578029532812879
t30774aep|PHS_HYPDU,0.255432383008517
t22637aep|YK66_SCHPO,0.0488621205233722
t23612aep|HPS1_HUMAN,0.0183735495085862
t23624aep|DEP1B_CHICK,0.0379208975074071
t23629aep|CASR_RAT,0.315291711966534
t23655aep|TBCD9_MOUSE,0.0759404643206424
t23653aep|SDK_CAEBR,0.0394915744626427
t23635aep|PR38B_MOUSE,0.0946656154389552
t23669aep|MASP1_MOUSE,0.684936993999226
t23651aep|GGT1_MOUSE,0.020272111184068
t23628aep|TC1A_CAEEL,0.0096048432226644
t23649aep|HSP12_CAEEL,0.269799726846041
t23647aep|CRYAB_BOVIN,0.279022329131633
t23648aep|CRYAB_BOVIN,0.0271973730860703
t23663aep|HMCN1_HUMAN,0.0254915736897559
t23679aep|MF13A_CHICK,0.0305499224494832
t31120aep|UXT_NEMVE,0.0294161590905884
t18337aep|CEL3B_MOUSE,0.0168698711520989
t18318aep|CK054_XENLA,0.076565689226256
t18306aep|KIF14_MOUSE,0.142876924973669
t18343aep|PHF8_HUMAN,0.0096048432226644
t18319aep|TRPA1_HUMAN,0.066381385925756
t18364aep|ASIC1_OPSTA,0.0159151467696491
t18353aep|C2D2A_HUMAN,0.0369568006184923
t18342aep|PABP8_ARATH,0.148959580788585
t18374aep|AA2AR_CANLF,0.0096048432226644
t18346aep|PRCC_HUMAN,0.0321580502809503
t18320aep|RTBS_DROME,0.0096048432226644
t18321aep|GPTC2_MOUSE,0.0212380839719666
t30517aep|SNX12_HUMAN,0.0760671875644211
t21792aep|RTJK_DROFU,0.0096048432226644
t21755aep|LRIG3_HUMAN,0.0259446315755374
t21804aep|CP17A_RANDY,0.171241919138525
t21785aep|ZW10_RAT,0.0211152539179643
t21772aep|MCLN2_HUMAN,0.127922985801321
t21794aep|RTJK_DROME,0.0096048432226644
t21803aep|TM175_MOUSE,0.804524314925746
t21740aep|CCD84_HUMAN,0.0662121374112952
t21744aep|EQST_ACTEQ,0.00345211068082092
t21763aep|ADAM9_MOUSE,0.666010078192883
t21747aep|YMD3_CAEEL,0.0096048432226644
t21791aep|UN93A_XENLA,0.0096048432226644
t21789aep|ADD_ENTFA,0.67492188455487
t21775aep|GDE_HORSE,0.0255682907889336
t21802aep|FLNA_HUMAN,0.573259422275331
t21807aep|Y2471_DICDI,1.39740604550711
t21761aep|MLH1_HUMAN,0.0134715879245791
t21779aep|TCB2_CAEBR,0.0096048432226644
t21783aep|SGSM3_DANRE,0.0945660564084238
t9295aep|VWDE_MOUSE,0.122803240197947
t19794aep|MYNN_DANRE,0.211420919523338
t9291aep|DPO3_OCEIH,0.0348767606439893
t9326aep|AD26A_MOUSE,0.119582553788378
t9264aep|TCB1_CAEBR,0.0288494985444115
t9280aep|SO4A1_MOUSE,0.0960957309199987
t9273aep|KCNA7_MOUSE,0.0192213639117683
t9266aep|GTD2A_HUMAN,0.0192213639117683
t17793aep|DYHC_HELCR,0.0096048432226644
t17795aep|MUS81_XENTR,0.00645682887525654
t29806aep|GGT1_RAT,0.0096048432226644
t17801aep|CN159_MOUSE,0.03688495550145
t17780aep|LRRK2_MOUSE,0.0420494971488521
t17753aep|AGRL2_HUMAN,0.113584363915829
t17765aep|CFA58_MOUSE,0.0192213639117683
t17749aep|H2AL_STRPU,0.0130598424135073
t17750aep|YFBK_ECOLI,0.206497503807381
t17767aep|KREM1_HUMAN,0.0403884093019752
t17742aep|B4GN4_MOUSE,0.00102243708209174
t17803aep|CAC1A_APIME,0.0096048432226644
t1242aep|TRPA1_CAEEL,0.0690030595877191
t1244aep|KCNQ1_RABIT,0.149807378523943
t1275aep|PKHG5_HUMAN,0.146762797781246
t1320aep|TCMO_STRGA,0.0941858285517813
t1321aep|TCMO_STRGA,0.555489732996493
t1258aep|RTBS_DROME,0.0096048432226644
t1247aep|MTBP_MOUSE,0.042149129015465
t1253aep|P52K_HUMAN,0.00825758655261311
t1238aep|CP52A_XENLA,0.0063906347251676
t1264aep|GP155_HUMAN,0.0107770313304535
t1262aep|RIMK_SYNPX,1.1174962808173
t1269aep|GLCTK_DANRE,0.0220248019320306
t1257aep|RET_RAT,0.0192213639117683
t24181aep|STING_NEMVE,0.122172309755447
t1298aep|VP13B_HUMAN,0.0096048432226644
t1299aep|VP13B_HUMAN,0.0178638751041689
t20007aep|YR818_MIMIV,0.0159247594065231
t20051aep|PPAL_RAT,0.0803464352910385
t20025aep|PDE6_DROMO,0.0113163754189134
t19991aep|SCC4_NEMVE,0.0870045626534386
t20075aep|GT2D2_BOVIN,0.0192213639117683
t20043aep|OPSX_HUMAN,0.0384891837572746
t20069aep|AGRG4_HUMAN,0.00396004638417792
t20000aep|RAB26_MOUSE,0.285103822196284
t20078aep|FRS2_MOUSE,0.0185846461548179
t20079aep|FRS2_MOUSE,0.0707404275110746
t20048aep|KIF7_DICDI,0.437811130334521
t20071aep|MOS1T_DROMA,0.0096048432226644
t19990aep|K1468_MOUSE,0.0903889231286051
t20045aep|CLA1B_XENLA,0.0652993123091162
t20054aep|DHB12_ANAPL,0.0461583369256671
t20012aep|M21D2_MOUSE,0.00355233609373626
t20009aep|RH11_ARATH,0.274616729108507
t20013aep|XRCC1_HUMAN,0.00311457775601469
t20067aep|Y2R2_DROME,0.0192213639117683
t911aep|ANR28_HUMAN,0.0096048432226644
t939aep|ERC6L_DANRE,0.029959469799594
t903aep|AP4B1_HUMAN,0.0475632479093183
t921aep|DIRC2_XENLA,0.134271110534525
t900aep|DEND3_MOUSE,0.0836178351584151
t949aep|PO210_HUMAN,0.0607408137743989
t24114aep|LECG_LACST,0.0441333673970696
t958aep|ACH10_CHICK,0.116014937096794
t959aep|POC1A_XENTR,0.0375099378623247
t948aep|PCD16_RAT,0.00604274235754433
t962aep|SECA2_CHLCH,0.0192213639117683
t24111aep|DHB8_CANLF,0.0186321244797524
t942aep|TRET1_BOMMO,0.139567680714916
t24192aep|ABCA3_HUMAN,0.0096048432226644
t1433aep|PTPRS_MOUSE,0.450998760764731
t1413aep|MEG10_MOUSE,0.12506805727506
t1432aep|DPYD_MOUSE,0.00473782070889503
t1398aep|EPHA7_MOUSE,0.07551879585108
t1420aep|F214A_XENTR,0.123977766935609
t1456aep|DHX37_HUMAN,0.0428401002821249
t1451aep|OGFD2_XENTR,0.0387643476508977
t1383aep|NU188_HUMAN,0.0195963087805937
t1453aep|OTOF_RAT,0.302765342631551
t2619aep|PIP1_DROME,0.00244893847846066
t2672aep|TOR1B_MOUSE,0.0255414671079976
t2654aep|FBN1_BOVIN,0.397760413908596
t2659aep|MLP_ACRMI,0.0192213639117683
t2660aep|MLP_ACRMI,0.0096048432226644
t2643aep|LPHN_DROAN,0.0220248019320306
t2634aep|STY46_ARATH,0.00026370467372231
t2669aep|S2611_HUMAN,0.04544825647862
t2667aep|RAP1B_CYPCA,0.859007632166926
t2697aep|TCB2_CAEBR,0.0192213639117683
t2724aep|PTR36_ARATH,0.0641081580412506
t2689aep|POL_SFV1,0.0096048432226644
t2723aep|TRAF2_MOUSE,0.106950999376099
t13844aep|CNTN1_BOVIN,0.820082273657089
t13853aep|PKD2_BOVIN,0.0096048432226644
t13911aep|THAP9_HUMAN,0.0096048432226644
t13873aep|ARMC8_MOUSE,0.0405891086078694
t13872aep|UBE4A_RAT,0.0108378860254098
t13891aep|KPTN_HUMAN,0.0096048432226644
t13877aep|TC3A_CAEEL,0.0016368690049135
t20902aep|RH21B_XENLA,0.30306423661992
t20893aep|RTBS_DROME,0.0096048432226644
t20885aep|FOLC_BOVIN,0.0128073502813422
t20869aep|FAAH_ARATH,0.229534895230103
t20877aep|RTJK_DROFU,0.0096048432226644
t20866aep|UTP20_HUMAN,0.0173703182522363
t20880aep|TCB1_CAEBR,0.0096048432226644
t20892aep|RGRF2_MOUSE,0.093961373539866
t20860aep|RTBS_DROME,0.0159128799851505
t20901aep|ANR27_PONAB,0.0377777101779651
t30286aep|TEF_MOUSE,1.80070822736933
t20909aep|TCB1_CAEBR,0.0192213639117683
t15092aep|HOT_RAT,0.0671756190419166
t15042aep|LTBP1_RAT,0.0146734809992646
t15075aep|HMCN1_HUMAN,2.41013170800084
t15071aep|HECW2_MOUSE,0.009371875518484
t15093aep|PGBD4_HUMAN,0.0096048432226644
t15090aep|TC1A_CAEEL,0.012487792911588
t15027aep|HNRPL_MOUSE,0.00607641998578664
t15107aep|TNG6_MOUSE,0.0354567538440004
t15021aep|PPSB_BACSU,0.0288494985444115
t15087aep|ANO2_MOUSE,0.0096048432226644
t15088aep|ANO7_RAT,0.0366956195724421
t15125aep|5HT4R_CAVPO,0.0724744998974114
t15078aep|S36A1_HUMAN,0.0732423770366224
t15043aep|RTXE_DROME,0.0096048432226644
t15079aep|FRRS1_HUMAN,0.0096048432226644
t15126aep|A16L1_MOUSE,0.053503543067242
t15776aep|PGBD2_HUMAN,0.0040280784431228
t15775aep|SYT11_HUMAN,0.00877793967239879
t15848aep|PKNG_MYCLE,0.321209816814103
t15825aep|Y023_RICCN,1.81535853391028
t15782aep|KT5AA_DANRE,0.000859707373574277
t15816aep|SNED1_HUMAN,0.30697692074243
t15765aep|TERB1_HUMAN,0.000414086966152565
t15850aep|SCML2_HUMAN,0.0796357275031676
t11282aep|AKA14_RAT,0.0694339748703157
t15827aep|HMCN1_HUMAN,0.000621788274913405
t15836aep|CEL2A_RAT,0.0272223370648153
t15849aep|S2611_BOVIN,0.0338067253795333
t15771aep|PK1L3_HUMAN,0.00644737151334765
t15769aep|NBAS_HUMAN,0.0032235230657808
t15784aep|MRC2_MOUSE,0.155330574950218
t15831aep|LIPP_HORSE,0.0393064038511031
t16179aep|R213A_DANRE,0.0169009976759996
t16192aep|HMCN2_HUMAN,0.0096048432226644
t16156aep|RMIL_AVII1,0.0329841490573859
t16221aep|TC1A_CAEEL,0.0158472137282671
t16188aep|RBP2_PANTR,0.130989191012427
t16200aep|RGSL_HUMAN,0.00396004638417792
t16131aep|POL4_DROME,0.0096048432226644
t16215aep|GRDP2_ARATH,0.351007998993926
t16128aep|TRAC9_MAIZE,0.0192213639117683
t14855aep|NALP9_BOVIN,0.0384063020851829
t14943aep|CARTF_MOUSE,0.0985008574086042
t14946aep|CSN3_PONAB,0.0612630425275691
t14889aep|SRR_DICDI,0.0149789951389884
t14850aep|RASEF_XENTR,0.286578869735581
t14941aep|AGRG4_HUMAN,0.0306435075391065
t14927aep|TRI67_MOUSE,0.0241783403932428
t14915aep|IF4G1_MOUSE,0.0101079926053023
t14849aep|UBP32_HUMAN,0.0469591766505496
t14910aep|MGT5A_HUMAN,0.00913761562595594
t14856aep|TCB2_CAEBR,0.0121569218864314
t1079aep|POGZ_MOUSE,0.0109978616495808
t1008aep|ZIF1_ARATH,0.0481403563487925
t1009aep|ZIFL1_ARATH,0.0773557717114722
t1039aep|MY18A_HUMAN,0.101016188918252
t1084aep|CYLD_BOVIN,0.138588508055392
t1075aep|TC1A_CAEEL,0.0288494985444115
t989aep|SYNG1_MACFA,0.235288514064439
t1060aep|THA11_DANRE,0.0108598475992674
t7855aep|GPSM2_HUMAN,0.0395524186899372
t7857aep|MARF1_XENTR,0.033954388717143
t7895aep|MK07_MOUSE,0.000776358800987637
t7959aep|LECM_OXYSU,0.00946977056902608
t7882aep|FGFR3_CHICK,0.0751531091030242
t26482aep|T150C_HUMAN,0.28886285295114
t7894aep|OPSD1_MIZYE,0.0096048432226644
t7878aep|SHP2A_DANRE,0.0848381078108439
t7919aep|MUT7_HUMAN,0.00251508263720881
t7869aep|TCB1_CAEBR,0.0096048432226644
t7872aep|CDO1_DANRE,0.831075395668796
t7942aep|LTBP1_MOUSE,0.247007250976822
t7943aep|LTBP4_HUMAN,0.0096048432226644
t7889aep|SAMD3_MOUSE,0.00588297566575157
t3107aep|ANO10_HUMAN,0.0497794651671839
t3041aep|PGBD4_HUMAN,0.034486954836843
t3039aep|PGBD4_HUMAN,0.0096048432226644
t3006aep|HARB1_DANRE,0.0096048432226644
t3002aep|TUT4_MOUSE,0.00066972868016945
t3080aep|TC3A_CAEEL,0.00573129550677597
t3054aep|XPR1_HUMAN,0.00410633271373289
t3009aep|ANS1B_HUMAN,0.159206380476328
t3105aep|SQSTM_RAT,0.607730390409151
t2998aep|GRM3_MOUSE,0.0250674212840696
t14761aep|PGBD4_HUMAN,0.0096048432226644
t14647aep|ZMYM1_HUMAN,0.00616997775862423
t14735aep|ZNFX1_MOUSE,0.0508591076609087
t28533aep|APC11_MOUSE,0.0194832435795476
t14650aep|TTC28_HUMAN,0.0256591743476146
t14641aep|ZMYM1_HUMAN,0.0325717924157363
t14685aep|AZIN2_XENLA,0.229450812262637
t14675aep|S39A6_MOUSE,0.00310726806424392
t14679aep|MIIP_HUMAN,0.0117084836921038
t14705aep|POGK_MOUSE,0.00036777816189489
t14691aep|POL_MLVFF,0.0096048432226644
t14644aep|E2AK4_RAT,0.0332494904712904
t8507aep|VP13C_MOUSE,0.180073235591557
t8582aep|DICER_XENTR,0.12483463233538
t8536aep|ECT_ACRMI,0.0379610414200487
t8576aep|STRA6_PONAB,0.211564488059124
t8547aep|LRP1_HUMAN,0.0885074512973326
t8575aep|CP4B1_MOUSE,0.0320006828914225
t8574aep|ZCPW2_HUMAN,0.00723044618148509
t5923aep|TCB1_CAEBR,0.0096048432226644
t5861aep|CFXQ_XANFL,0.0096048432226644
t5862aep|SP5K_BACSU,0.321304174684912
t5828aep|TC1A_CAEEL,0.0096048432226644
t5823aep|MARHB_RAT,0.172220680649296
t5921aep|CBP_RAT,0.0687956513086366
t5848aep|TCB2_CAEBR,0.0096048432226644
t5839aep|RNF13_BOVIN,0.00669758292936301
t5887aep|THA11_MOUSE,0.0155042328347838
t5792aep|KLF11_HUMAN,0.216112198652296
t5852aep|RTBS_DROME,0.0757713794300364
t4795aep|TCB1_CAEBR,0.0192213639117683
t4796aep|TCB2_CAEBR,0.0096048432226644
t4746aep|JERKL_MOUSE,0.0096048432226644
t4779aep|TIGD1_HUMAN,0.0221297115708812
t4730aep|PELET_DROME,0.0122109443198881
t4708aep|SECA2_GEOTN,0.00876355248604027
t4813aep|ANR44_CHICK,0.00189079581627075
t4745aep|UBP36_MOUSE,0.0258283941730577
t4831aep|ZMYM1_HUMAN,0.0228052173864169
t8142aep|R213A_DANRE,0.0360249021471598
t8103aep|ADAM9_HUMAN,0.0816370064806721
t8160aep|TRF6B_XENLA,0.196504232270558
t8161aep|TRAF6_DANRE,0.319995122477556
t8082aep|MOS1T_DROMA,0.0096048432226644
t8083aep|YK006_HUMAN,0.0191094557818893
t8062aep|RTBS_DROME,0.0096048432226644
t8145aep|PAG15_HUMAN,0.0138377372834717
t8152aep|MGT4B_DANRE,0.166945484199162
t8167aep|POGK_MOUSE,0.0112533896940172
t8150aep|RAG1_XENLA,0.00724982508448159
t22519aep|JERKL_HUMAN,0.00185289617584696
t22444aep|RTJK_DROME,0.0511129543867869
t22493aep|RTJK_DROME,0.00571192903836411
t22403aep|ZMYM1_HUMAN,0.00605587175438277
t11396aep|AL14E_BOVIN,0.024170209377622
t11420aep|JERKL_HUMAN,0.00847287193172313
t11371aep|TC3A_CAEEL,0.0096048432226644
t11415aep|YRD6_CAEEL,0.0096048432226644
t11387aep|PTPRA_HUMAN,0.0223828630057043
t11369aep|TCTP_HYDVU,0.29334259589494
t11361aep|UAP1_MOUSE,0.11378282325668
t11418aep|RNK_MOUSE,0.0297712225392253
t11441aep|WDR13_PANTR,0.0571121067891171
t11390aep|MFSD1_DANRE,0.0735640022954166
t8671aep|PTGR1_CAVPO,0.186951291204437
t8685aep|SPT4H_DANRE,0.0839373462143898
t8647aep|RIR2_HUMAN,0.0567984485095095
t8659aep|UB2G1_RAT,0.0545330952968863
t8670aep|TP4AP_MOUSE,0.0814917423677825
t13395aep|MSPD1_MOUSE,0.0295455859621854
t8667aep|ANGE2_MOUSE,0.0120597724816289
t8645aep|IRF2_CHICK,0.491647837821688
t8655aep|UBL4A_XENTR,0.0866243829076432
t8676aep|MCLN3_MOUSE,0.222185918450772
t8683aep|SYF1_HUMAN,0.012769843830152
t8684aep|GILT_BOVIN,0.0412605037401121
t1963aep|RRN3_HUMAN,0.0404643318320353
t1968aep|MAAI2_DROME,0.494154793079276
t1955aep|SHOT1_RAT,0.317197216823867
t1976aep|ECSIT_XENLA,0.0324451184650143
t2074aep|HPBP1_MOUSE,0.0487240117253533
