t31628aep|TSP1_BOVIN,0.0136113579905808
t24782aep|CF136_MACMU,0.0277046013580053
t3151aep|OCTC_RAT,0.00598887131238977
t3164aep|EVA1C_MOUSE,0.211744981459457
t3138aep|CRFR2_RAT,0.0119883711898355
t17188aep|DYH3_HUMAN,0.00437429292981115
t17178aep|TRAF2_HUMAN,0.019623317851637
t17146aep|ORC1_HUMAN,0.295589779357256
t17158aep|GTDC1_DROME,0.0181170212222199
t29064aep|CTR2_CHICK,0.0136113579905808
t17150aep|GPC6A_MOUSE,0.0136113579905808
t17201aep|MOS1T_DROMA,0.0136113579905808
t17191aep|PSD1A_ARATH,0.0136113579905808
t17174aep|CENPJ_MOUSE,0.0693425443822124
t17182aep|PP4R4_HUMAN,0.000200513087152026
t17202aep|MLXPL_HUMAN,0.0325005823440058
t17168aep|RHG19_CHICK,0.41298015883771
t17179aep|MCRS1_MOUSE,0.0616971816725321
t5206aep|SMYD4_PONAB,0.0911504569892275
t5232aep|SCUB2_DANRE,0.0415000591962656
t5183aep|CGAT2_HUMAN,0.0271738986298071
t5243aep|PRKDC_CHICK,0.0136113579905808
t5230aep|CFA44_HUMAN,0.0203991597999156
t5221aep|HDA11_MACFA,0.0103055010670413
t5231aep|PASK_MOUSE,0.100069425079974
t5236aep|SG196_MACFA,0.00143155022512078
t5184aep|LRCC1_XENLA,0.363928543728648
t537aep|G3ST1_MOUSE,0.059163869488979
t506aep|UBP7_HUMAN,0.406256746753378
t524aep|DBF4A_CRIGR,0.238583174437705
t481aep|FA5_PIG,0.0028361460166823
t541aep|ACOT9_HUMAN,0.017335555869528
t479aep|CASD1_MOUSE,0.0207652874479212
t469aep|YOW5_SCHPO,0.120960081767721
t522aep|DPOLZ_MOUSE,0.0629926438855086
t472aep|PRP8_HUMAN,0.41347437322275
t536aep|GRM8_RAT,0.0102534331359254
t526aep|SCN60_DROME,0.042408071212652
t527aep|SCNA_ELEEL,0.0223658949536543
t475aep|ASAP1_BOVIN,0.064006545652451
t505aep|TF3C1_RAT,0.229936130954646
t9852aep|WDR90_XENTR,0.17256835183751
t9804aep|MSH5_RAT,0.0263304129330668
t9809aep|FAN1_DANRE,0.16632937094311
t9854aep|LITD1_HUMAN,0.072134522692231
t9857aep|G3ST3_MOUSE,0.0271738986298071
t26906aep|DPOLZ_HUMAN,0.304964054976848
t9803aep|RTTN_HUMAN,0.0497131158254046
t9794aep|CFA70_MACFA,0.00408705453116921
t9859aep|CAND1_HUMAN,0.136077531727291
t9834aep|SYT11_MOUSE,0.0136113579905808
t9850aep|TAF1B_DROME,0.132501418386199
t9800aep|DOM_DROME,0.893435823024042
t98aep|RMND1_HUMAN,0.176738709011512
t99aep|HSF2B_HUMAN,0.0404790641136368
t166aep|PCFT_BOVIN,0.00496257610443093
t110aep|DI3L2_XENTR,0.122714677509853
t105aep|ADAT1_XENTR,0.275441126938097
t159aep|CCD14_HUMAN,0.0323769830911897
t160aep|ATE1_HUMAN,0.103782538546118
t173aep|S18B1_MOUSE,0.0355330421576257
t161aep|WDR78_HUMAN,0.073828238550638
t22591aep|DHX35_HUMAN,0.0919256097240764
t22614aep|COMDA_HUMAN,0.184727051888018
t22621aep|CHD5_MOUSE,0.149525116348609
t22653aep|FRRS1_HUMAN,0.0332204045307928
t22604aep|SGMC_DICDI,0.0824015404300056
t22633aep|COB21_ORYSJ,0.0136113579905808
t22646aep|STPAP_DANRE,0.02700042555039
t22613aep|UBP30_XENTR,0.420853981722317
t22657aep|ATR_XENLA,0.100409173318677
t22632aep|LAMB1_MOUSE,0.0271738986298071
t22599aep|TRPA1_RAT,0.0136113579905808
t23624aep|DEP1B_CHICK,0.161730132000052
t23635aep|PR38B_MOUSE,0.582469996989489
t23651aep|GGT1_MOUSE,0.0414070362133562
t23678aep|ATM_HUMAN,0.0255421673395804
t23672aep|ELP4_XENLA,0.290245144041236
t23663aep|HMCN1_HUMAN,0.0102534331359254
t23627aep|MFSD7_DANRE,0.0246552999338165
t23679aep|MF13A_CHICK,0.00393259063804632
t31120aep|UXT_NEMVE,0.0886396062341248
t18306aep|KIF14_MOUSE,0.0312547096113487
t18339aep|AHI1_MOUSE,0.0425676586225127
t18364aep|ASIC1_OPSTA,0.008463041754594
t18353aep|C2D2A_HUMAN,0.147929217116737
t18338aep|CAC1A_APIME,0.010264159560364
t18346aep|PRCC_HUMAN,0.0815270158127362
t18321aep|GPTC2_MOUSE,0.00138448402141452
t21785aep|ZW10_RAT,0.188898195603748
t21772aep|MCLN2_HUMAN,0.0331343325788018
t21758aep|WDR48_MOUSE,0.136014152964735
t21740aep|CCD84_HUMAN,0.108442990729799
t21773aep|CI084_HUMAN,0.0136113579905808
t21747aep|YMD3_CAEEL,0.0136113579905808
t21765aep|SPG16_HUMAN,0.00173383195923418
t21789aep|ADD_ENTFA,0.00928914911543581
t21775aep|GDE_HORSE,0.0124653116814272
t21764aep|DHX34_MOUSE,0.0453629399791105
t21761aep|MLH1_HUMAN,0.0668663217991948
t21777aep|CELR1_HUMAN,0.00717265840592157
t21779aep|TCB2_CAEBR,0.0136113579905808
t9290aep|XFIN_XENLA,0.0614081435626687
t9329aep|SRRT_PONAB,1.013756179762
t9273aep|KCNA7_MOUSE,0.0136113579905808
t9279aep|CSKI1_RAT,0.0397778823011918
t9270aep|YTDC1_HUMAN,0.233057604492912
t17793aep|DYHC_HELCR,0.0136113579905808
t17795aep|MUS81_XENTR,0.040394444921617
t17801aep|CN159_MOUSE,0.0159184977824645
t17765aep|CFA58_MOUSE,0.0136113579905808
t17796aep|CACP_COLLI,0.0229812910742824
t17748aep|YC006_HUMAN,0.0211124342863963
t17731aep|TGS1_RAT,0.281723086501953
t17742aep|B4GN4_MOUSE,0.0170022797723039
t17794aep|RM02_DEBHA,0.470003130051713
t1242aep|TRPA1_CAEEL,0.0325291420709815
t1266aep|ORC2_HUMAN,0.310447122365652
t1265aep|TRPA1_CAEEL,0.0424338372672959
t1302aep|SPAN_STRPU,0.0136113579905808
t1248aep|F227B_MOUSE,0.172236386431726
t1245aep|CABIN_RAT,0.190504361425166
t1258aep|RTBS_DROME,0.0136113579905808
t1247aep|MTBP_MOUSE,0.131370620220485
t1316aep|CA228_BOVIN,0.0260528270058701
t1253aep|P52K_HUMAN,0.0180294876728778
t1269aep|GLCTK_DANRE,0.0414592999847904
t1231aep|GALT_HUMAN,0.372115931515726
t1256aep|MRC2_RAT,0.00937889571321333
t1298aep|VP13B_HUMAN,0.0136113579905808
t1299aep|VP13B_HUMAN,0.0104117700891138
t20007aep|YR818_MIMIV,0.0412302950874295
t20051aep|PPAL_RAT,0.0074902427391261
t20000aep|RAB26_MOUSE,0.0105174708864081
t19992aep|GLMN_MOUSE,0.0417924645703808
t20059aep|B4GN4_MOUSE,0.0265120396047465
t20046aep|TBA1_PARLI,0.23601003108638
t20047aep|TBA1D_BOVIN,0.346097921373258
t20035aep|CBPC1_DANRE,1.21609233756387e-05
t20013aep|XRCC1_HUMAN,0.0206836331631571
t940aep|H90A1_DANRE,0.810563634677642
t911aep|ANR28_HUMAN,0.0271738986298071
t939aep|ERC6L_DANRE,0.143140726246772
t903aep|AP4B1_HUMAN,0.051397415011286
t972aep|KCNH1_RAT,0.0445028713799726
t19797aep|NDUF7_HUMAN,0.115353948261661
t949aep|PO210_HUMAN,0.228755218606954
t959aep|POC1A_XENTR,0.0472818389825892
t944aep|UBR5_MOUSE,0.416690280097355
t960aep|POL_MLVRK,0.0136113579905808
t962aep|SECA2_CHLCH,0.0136113579905808
t24111aep|DHB8_CANLF,0.264006869621196
t1432aep|DPYD_MOUSE,0.00498038685398845
t1422aep|DISP1_DANRE,0.00706106129312955
t1456aep|DHX37_HUMAN,0.39033796720747
t1451aep|OGFD2_XENTR,0.0217684959752687
t1383aep|NU188_HUMAN,0.0841217916340275
t1446aep|NUP88_RAT,0.185362203547055
t2635aep|NUDT9_HUMAN,0.0268673835416513
t2650aep|NMDZ1_HUMAN,0.00346355454473741
t2643aep|LPHN_DROAN,0.0280394798085554
t2634aep|STY46_ARATH,0.03065998543504
t2641aep|STK36_PONAB,0.0358386567418558
t2657aep|BMBL_DANRE,0.00171310010751827
t2649aep|ZN233_HUMAN,0.190489187285165
t2697aep|TCB2_CAEBR,0.0136113579905808
t13837aep|TAA7A_MOUSE,0.0136113579905808
t13873aep|ARMC8_MOUSE,0.139230246688756
t13872aep|UBE4A_RAT,0.023116289612422
t13890aep|TAD2A_BOVIN,0.259721266716596
t13907aep|POL2_DROME,0.0136113579905808
t20902aep|RH21B_XENLA,0.0272291775821838
t20885aep|FOLC_BOVIN,0.0111317503667377
t20865aep|ZC11A_MOUSE,0.267309756529641
t20866aep|UTP20_HUMAN,0.434750967888464
t20880aep|TCB1_CAEBR,0.0136113579905808
t20812aep|STIL_XENLA,0.166471821712346
t20901aep|ANR27_PONAB,0.00878623505966339
t15092aep|HOT_RAT,0.0391575529412812
t15042aep|LTBP1_RAT,0.0265122337885909
t15071aep|HECW2_MOUSE,0.0830784527034164
t15131aep|CHDH_RAT,0.0693107286208417
t15130aep|LCTA_LATTR,0.25687478372842
t15027aep|HNRPL_MOUSE,0.169947976369332
t15107aep|TNG6_MOUSE,0.14223710453622
t15028aep|CAC1A_APIME,0.0130250393482867
t15108aep|AXDN1_MACFA,0.002179249146077
t15126aep|A16L1_MOUSE,0.0499210912141103
t15777aep|TMLH_BOVIN,0.167292453415022
t15816aep|SNED1_HUMAN,0.00913500294987343
t15765aep|TERB1_HUMAN,0.0044206017340688
t15850aep|SCML2_HUMAN,0.0246152284656051
t15844aep|STAC3_XENTR,0.776261437739499
t11282aep|AKA14_RAT,0.104399601888797
t15826aep|FA8A1_HUMAN,0.0708227361091292
t15827aep|HMCN1_HUMAN,0.0181908436820556
t15836aep|CEL2A_RAT,0.00625587934582961
t15841aep|V162_FOWPN,0.0371492738030176
t27417aep|PRKDC_XENLA,0.0806757767581695
t15784aep|MRC2_MOUSE,0.10434372400626
t15815aep|GVIN1_MOUSE,0.00173416153307427
t16145aep|RTBS_DROME,0.00303514345442186
t16187aep|PPIG_MOUSE,0.716860553148752
t16188aep|RBP2_PANTR,0.146226916280832
t16200aep|RGSL_HUMAN,0.0790146638869834
t14918aep|TEP1_HUMAN,0.0509253948292051
t14855aep|NALP9_BOVIN,0.0396796432242716
t14946aep|CSN3_PONAB,0.200965021891658
t14889aep|SRR_DICDI,0.0748795140370031
t14850aep|RASEF_XENTR,0.144086198236339
t14836aep|NB5R4_DANRE,0.0618161541842522
t14936aep|GDPP1_DANRE,0.0591019209482434
t14941aep|AGRG4_HUMAN,0.00787127784431408
t14915aep|IF4G1_MOUSE,0.514729400782468
t14916aep|IF4G1_HUMAN,0.0309829422803823
t14931aep|SDK1_CHICK,0.0271738986298071
t14853aep|TERF2_MOUSE,0.34786323026764
t14849aep|UBP32_HUMAN,0.0201705163012209
t14910aep|MGT5A_HUMAN,0.0212789935469886
t988aep|TC3A_CAEEL,0.0136113579905808
t1009aep|ZIFL1_ARATH,0.025508091884452
t1083aep|OFUT1_CRIGR,0.0170327760577687
t1084aep|CYLD_BOVIN,0.070115037874968
t1048aep|DMBT1_MOUSE,0.0406882513337375
t7857aep|MARF1_XENTR,0.0824637534352812
t11285aep|TDR12_HUMAN,0.0719801482867301
t7959aep|LECM_OXYSU,0.00779417065442169
t7882aep|FGFR3_CHICK,0.0331374091521376
t7883aep|FGFR2_DANRE,0.00325432772639658
t7863aep|RTXE_DROME,0.0136113579905808
t7878aep|SHP2A_DANRE,0.0168827946202849
t7925aep|RBOHB_SOLTU,0.0136113579905808
t7919aep|MUT7_HUMAN,0.0637858800729842
t7869aep|TCB1_CAEBR,0.0136113579905808
t7942aep|LTBP1_MOUSE,0.00054020008566642
t7943aep|LTBP4_HUMAN,0.0271738986298071
t7889aep|SAMD3_MOUSE,0.00820481842904094
t11286aep|MYCBP_HUMAN,0.279246759226686
t3040aep|PGBD4_HUMAN,0.162764500533217
t3002aep|TUT4_MOUSE,0.0626690389525656
t2998aep|GRM3_MOUSE,0.0482127761955976
t3011aep|CUL1_PONAB,0.130908031885756
t14647aep|ZMYM1_HUMAN,0.000559971837436908
t14630aep|TCB2_CAEBR,0.0271738986298071
t14735aep|ZNFX1_MOUSE,0.0671821372849736
t28533aep|APC11_MOUSE,0.192370480119517
t14623aep|U553_NEMVE,0.05467368368374
t14685aep|AZIN2_XENLA,0.0850852251580615
t14651aep|EST1A_PONAB,0.0576045498985189
t14753aep|RTJK_DROME,0.00476233705327861
t14679aep|MIIP_HUMAN,0.170458990674386
t14705aep|POGK_MOUSE,0.00437429292981115
t14644aep|E2AK4_RAT,0.14938901975604
t8576aep|STRA6_PONAB,0.0154598974075949
t8574aep|ZCPW2_HUMAN,0.017252113009733
t5804aep|TRA1_MAIZE,0.0136113579905808
t5862aep|SP5K_BACSU,0.102633596612829
t5823aep|MARHB_RAT,0.0136113579905808
t11283aep|S4A10_BOVIN,0.0107730049939013
t4818aep|ASTA_ASTAS,0.0207243939961329
t4746aep|JERKL_MOUSE,0.0136113579905808
t4779aep|TIGD1_HUMAN,0.00689157101705078
t4702aep|PTPRS_RAT,0.00238314135283336
t4696aep|GTPB6_XENLA,0.381325742047545
t4721aep|THAP9_HUMAN,0.0271738986298071
t4813aep|ANR44_CHICK,0.0151354867733811
t4745aep|UBP36_MOUSE,0.0591686444571135
t8142aep|R213A_DANRE,0.0323769830911897
t8082aep|MOS1T_DROMA,0.0136113579905808
t8150aep|RAG1_XENLA,0.0229156755525245
t22519aep|JERKL_HUMAN,0.0464030871785002
t22522aep|SET1_CAEEL,0.0418295287116972
t13384aep|RPF1_PONAB,1.10195631178689
t22403aep|ZMYM1_HUMAN,0.000445865833195441
t22454aep|YI31B_YEAST,0.0136113579905808
t11434aep|HMCN1_HUMAN,0.0343693869437786
t11369aep|TCTP_HYDVU,0.253554888270898
t11407aep|NANO1_DANRE,0.847431105565433
t11368aep|RM43_BOVIN,0.397777102378363
t11367aep|COX42_THUOB,0.0990205810943901
t11438aep|TCPD_TAKRU,0.817815210001634
t11431aep|YPD1_CAEEL,0.659175775190941
t11453aep|BP10_PARLI,0.0485275281119336
t8685aep|SPT4H_DANRE,0.499648978068752
t8656aep|CRBN_HUMAN,0.0312298771411733
t8664aep|FBX7_RAT,0.243902728378564
t8647aep|RIR2_HUMAN,0.500685816405154
t8674aep|PRP4_HUMAN,0.546484491786144
t8667aep|ANGE2_MOUSE,0.0255311689913784
t8652aep|NUP54_RAT,0.245172986327861
t8646aep|HAKAI_MOUSE,0.654187599132259
t8681aep|PHNXW_PEPD6,0.023589834407728
t8683aep|SYF1_HUMAN,0.0625980574382077
t1963aep|RRN3_HUMAN,0.029009083598099
t1964aep|DD19A_HUMAN,0.729238248974338
t1976aep|ECSIT_XENLA,0.108423823920469
t2074aep|HPBP1_MOUSE,0.136442603610381
t15364aep|CENPA_MILFA,0.760850787505524
t28026aep|PRRC1_XENTR,0.0370266477078441
t28027aep|RS27A_DROME,0.890006194599173
t27101aep|ORN_BOVIN,0.379794210648738
t30152aep|SERIC_NEMVE,0.0406882513337375
t20731aep|CAD96_DROME,0.0136113579905808
t4935aep|CBP_HUMAN,0.0955128934788246
t4914aep|CDV3_HUMAN,0.211777492656937
t4938aep|ODPB_BOVIN,0.0327419578549248
t4916aep|FNTA_HUMAN,0.195765824041787
t4937aep|RN219_PONAB,0.198204811661369
t4910aep|MINA_PONAB,0.867490270082511
t4939aep|EXOS2_BOVIN,0.189074959060688
t4940aep|GCDH_BOVIN,0.00902178157087824
t4926aep|TBCA_RABIT,0.18995278702048
t4931aep|RS18_BRABE,0.534836722351431
t19309aep|GCSH_SCHPO,0.121588371928136
t19310aep|CU059_DANRE,0.171503370056727
t19286aep|ACPM_DROME,0.943468023866
t29600aep|CXXC1_HUMAN,0.48669415200432
t19276aep|CNOT7_MOUSE,0.434774884857119
t19263aep|LSM6_MOUSE,0.723379014970837
t19287aep|NELFB_HUMAN,0.067411019263309
t19257aep|PP4R1_MOUSE,0.0599981963289429
t19283aep|IF2B_MOUSE,0.618004730165967
t19303aep|AB22G_ARATH,0.0199502587414915
t29597aep|EIF3E_NEMVE,0.963561745970677
t19269aep|STRAP_MOUSE,0.196727717195576
t19288aep|MK16A_XENLA,1.13012988136203
t19284aep|ATPG_BOVIN,0.34334932356348
t19258aep|ARP6_CHICK,0.651139247107205
t19268aep|CALM_CHLRE,0.0136113579905808
t19271aep|IF1AY_HUMAN,0.49990153229757
t19308aep|RL1D1_PONAB,0.779756938319553
t19289aep|BRE4_CAEBR,0.0136113579905808
t19267aep|RL15_NEUCR,0.77458332089528
t19313aep|ACON_CAEEL,0.103151651199167
t19311aep|RL7A_TAKRU,0.672996406886827
t9538aep|PSMD8_PONAB,0.514809491647317
t9547aep|SRP68_MOUSE,0.559192951159415
t9536aep|PTPA_MOUSE,0.0140496690798051
t9540aep|DCUP_DANRE,0.0971134952505772
t9537aep|CRYL1_HUMAN,0.163292414733222
t9542aep|CCD47_PONAB,0.238813263885008
t9577aep|RTTN_HUMAN,0.110006749179621
t9526aep|RNH2A_MOUSE,0.421870379303412
t9521aep|RS23_ICTPU,0.593655843033507
t9563aep|VIR_MOUSE,0.281617954559814
t9543aep|C1D_CHICK,0.448239830389142
t26839aep|THADA_CHICK,0.163308936060558
t9524aep|DNM1L_DANRE,0.123085727874541
t9550aep|DNJC1_MOUSE,0.0746731637866064
t9522aep|RPF2_HUMAN,0.861682084765586
t9569aep|PRP17_MOUSE,0.424436661656553
t9564aep|UBR2_HUMAN,0.124315847511695
t9514aep|UBP5_MOUSE,0.441119285593641
t9523aep|SIAH1_RAT,0.0988436043501131
t9539aep|TECR_HUMAN,0.16322424314664
t9557aep|UNC50_RAT,0.0228883569521033
t26838aep|CE152_XENLA,0.0688833745359661
t9575aep|PDCD4_CHICK,1.2220957968998
t15012aep|ATM_MOUSE,0.0136113579905808
t14994aep|RTF1_HUMAN,0.326443058813076
t14982aep|COX5B_HUMAN,0.236198338472237
t14968aep|IMPA1_RAT,0.0256123890160457
t15001aep|EMC8_RAT,0.108784883065099
t14992aep|COQ2_AEDAE,0.0650992178757971
t15014aep|RUVB2_XENLA,1.30665600338712
t15000aep|SRSF7_HUMAN,0.924512937677862
t14987aep|PSMD1_CHICK,0.420028504130221
t14967aep|CSK2B_RAT,0.245758703567658
t15002aep|CKS1_MOUSE,0.443467977205874
t15011aep|DUS11_BOVIN,1.32539784215692
t30430aep|SPEF2_RAT,0.0719652532450647
t13113aep|SUZ12_XENTR,0.297012917807842
t13104aep|UBE2N_PONAB,0.191202893421592
t13142aep|ZCHC4_XENLA,1.07476073887743
t13137aep|LRC47_HUMAN,0.563699967775093
t13112aep|PESC_NEMVE,1.17239574021555
t13102aep|ECE2_HUMAN,0.111188336077757
t13101aep|NAA30_HUMAN,0.0333986418886435
t13134aep|PSDE_DROME,0.530752917545485
t13105aep|RCD1_RAT,0.197576995934188
t27844aep|DRD5_MOUSE,0.0136113579905808
t13136aep|HPSE_BOVIN,0.00331676244934435
t13125aep|NIT2_XENTR,0.0568586902538845
t27840aep|RSH4A_MOUSE,0.0263851181942894
t13120aep|TOM70_HUMAN,0.454036610968819
t13130aep|TOM40_XENLA,0.70463791470124
t13110aep|NOC4B_XENLA,0.662044125523644
t27839aep|RN213_HUMAN,0.0136113579905808
t13115aep|DPP3_NEMVE,0.144749619428707
t13145aep|NUDC1_HUMAN,0.295874317658645
t12871aep|CDC5L_NEMVE,0.647822659104903
t12873aep|NDUB8_BOVIN,0.107431451976382
t12849aep|SODM_MACFA,0.457734133448336
t12882aep|TIA1_HUMAN,0.204729393581732
t12893aep|SYWC_RABIT,0.638427093810152
t12858aep|MK67I_XENTR,0.422403085042578
t12878aep|MD1L1_HUMAN,0.57754236608912
t27771aep|ACH10_CHICK,0.0136113579905808
t12863aep|TIMP3_SCYTO,0.011502963751946
t12884aep|HOGA1_DANRE,0.02319416874708
t12856aep|PUR6_CHICK,0.401295596747555
t30440aep|TXN4B_MOUSE,0.112435480920933
t12861aep|UCRI_CHICK,0.159814839767939
t22373aep|AATM_RAT,0.370826734293423
t22357aep|LSM8_PONAB,0.933531882911141
t22372aep|RT07_XENLA,0.414686416671065
t22378aep|INSM1_XENTR,0.110006749179621
t22386aep|CNIH1_PONAB,0.00192851254722028
t22368aep|JADE3_MOUSE,0.241320924092967
t22385aep|ERI1_RAT,0.119788295867557
t22379aep|WDR33_MOUSE,0.247447883780074
t22376aep|RMD1_HUMAN,0.00400968996781337
t22365aep|PNO1_NEMVE,0.408063495037594
t22377aep|RBM4B_PIG,0.556319348730978
t22381aep|SF3B4_HUMAN,0.636813472340944
t22391aep|TM41A_BOVIN,0.0132230630400613
t22399aep|TATD_SERP5,0.190755301222847
t22367aep|DCTN6_MOUSE,0.124774544572215
t22375aep|EXOS3_BOVIN,0.105735655561472
t3477aep|PFD6_MOUSE,0.631335261757815
t3461aep|NFS1_HUMAN,0.193038560718464
t3473aep|CH10_SCHJA,1.19281512951155
t3491aep|MTX1_PIG,0.0897535604470071
t3481aep|SNIP1_MOUSE,0.409375067901245
t3472aep|DDX18_MOUSE,1.07915718681684
t3462aep|WDR36_HUMAN,0.382090266368956
t3459aep|SODC4_MAIZE,0.018469881066175
t3495aep|TBC13_HUMAN,0.00724174530430026
t3469aep|CCNE_HEMPU,0.431607773343563
t14217aep|TMCO1_RAT,0.158641676253702
t14221aep|FA32A_XENTR,0.128223833304838
t14215aep|RM37_CHICK,0.553738407577963
t14214aep|B3GN4_HUMAN,0.00516532775925005
t14223aep|SSXT_MOUSE,0.0797107758256712
t30428aep|CALM2_PETHY,0.0136113579905808
t14220aep|GGT1_PIG,0.0163026078656618
t14211aep|NAS4_CAEEL,0.0102534331359254
t14212aep|RM46_HUMAN,0.37581426177085
t14205aep|PLK1_BOVIN,0.437067524661957
t28647aep|XPR1_HUMAN,0.0136113579905808
t13361aep|RRP1_MOUSE,1.2223463610885
t29526aep|GABP1_BOVIN,0.00415088643317384
t13374aep|WDR12_SALSA,0.556875276198167
t13357aep|CTBL1_MOUSE,0.687477747344226
t13372aep|GLGB_MOUSE,0.119895488407698
t6808aep|T229B_CHICK,0.00496257610443093
t6836aep|EIF3H_NEMVE,0.630791149773198
t6825aep|YJV1_SCHPO,0.109098953137106
t6817aep|ISCA1_DROME,0.0567458224957476
t6803aep|BM1LA_DANRE,0.00910308179275195
t6816aep|HSDL1_PONAB,0.0104933492410757
t6828aep|JAGN1_XENTR,0.0156214337262345
t6821aep|SAND_TAKRU,0.158860945582856
t6804aep|GCA3_ARATH,0.0136113579905808
t18976aep|CYH2_CHLAE,0.0616415315839345
t3575aep|CCNF_XENTR,0.342299759411097
t25025aep|IF5A_DROME,0.0343335022129918
t25020aep|CAC1S_HUMAN,0.0205851834326351
t3558aep|Y0417_DROME,0.479382217287177
t29528aep|TDRD1_HUMAN,0.121635731452737
t16321aep|CAH2_TRIHK,0.0136113579905808
t16337aep|RA51A_XENLA,0.0817225322028411
t16303aep|EXOS5_MOUSE,0.987011904650539
t16305aep|UB2E3_MOUSE,0.0499628898884492
t16319aep|CENPX_MOUSE,0.0554024015126223
t16304aep|SERC1_BOVIN,0.0136113579905808
t16309aep|SNW1_PONAB,0.284990390316406
t29368aep|GRM1_RAT,0.0136113579905808
t18444aep|NXT2_HUMAN,0.211148550265473
t18449aep|FAP24_HUMAN,0.0850846014641218
t18441aep|DUS22_HUMAN,0.0173056900075401
t3518aep|T2EA_PONAB,0.107583428987451
t3515aep|PR38A_XENLA,0.394387653465378
t24994aep|NAS15_CAEEL,0.00186439497791533
t3517aep|QCR6_HUMAN,0.272159097912882
t3510aep|H2AZ_CHICK,1.02122124181568
t18975aep|CUL3_RAT,0.25539637906225
t18541aep|SNR27_MOUSE,0.297686471281401
t18550aep|USB1_RAT,0.0788013347358383
t18538aep|QORX_HUMAN,0.0466096640835356
t18562aep|REXO4_XENTR,0.568859182581937
t18539aep|TIM21_HUMAN,0.818128777681465
t13715aep|PABP2_BOVIN,0.859631493702169
t13724aep|TSSC1_GEKJA,0.0206446384440682
t1596aep|RBM7_BOVIN,0.269819683503918
t1581aep|ARL16_HUMAN,0.0574711106163183
t1578aep|DNJC9_HUMAN,0.545354702649006
t9233aep|UPP_DICDI,0.356636051824245
t9236aep|ZDH24_HUMAN,0.00873771503080449
t26973aep|PARP1_CHICK,0.725876044438262
t1178aep|PSD10_RAT,0.118489852378719
t26231aep|PIGV_RAT,0.0141225124766629
t3636aep|RM30_MACFA,0.427695768378665
t24161aep|RM41A_XENLA,0.370777367621673
t1187aep|RPAB2_BOVIN,0.307744889198416
t1193aep|MBTD1_XENTR,0.129453371794867
t3627aep|GLPT5_ARATH,0.00581110780138165
t25045aep|PGBD4_HUMAN,0.0136113579905808
t1182aep|CFA46_HUMAN,0.0136113579905808
t30510aep|TCTP_HYDVU,0.102051178202948
t21725aep|S2542_XENLA,0.0204380736047119
t20621aep|ARL6_MOUSE,0.0645994526311886
t20626aep|AAGAB_HUMAN,0.255467803887045
t24153aep|FCL_HUMAN,0.104451729034751
t10159aep|RAB30_MOUSE,0.00496257610443093
t10149aep|GBGE_CALVI,0.152698835074595
t26629aep|HSP83_DROPB,0.0808645602642714
t11207aep|CALM2_BRALA,0.0136113579905808
t8186aep|ORAV1_MOUSE,0.0813433000046471
t17230aep|BRAF_HUMAN,0.000255993754378475
t6642aep|NRX1A_MOUSE,0.0164187069361061
t26119aep|DI3L1_BOVIN,0.052165928709366
t12731aep|RL4A_ARATH,0.77676745163321
t12732aep|RS13_XENLA,0.82289343624428
t12714aep|RS9_DROME,0.65332704384229
t12704aep|PRS6A_HUMAN,0.070012340302943
t12711aep|AK1A1_MOUSE,0.155635011529974
t12715aep|IF4A2_RAT,0.485863453748267
t12738aep|ZC3HF_HUMAN,0.972042498667403
t12723aep|PRI2_MOUSE,0.583698455308397
t22155aep|RS15A_RAT,0.651549522928931
t22145aep|TTC1_HUMAN,0.109123093360285
t22125aep|SYSC_RAT,0.425854177669654
t22143aep|MAP2_BOVIN,0.166922081839459
t22123aep|IN80E_RAT,0.564621590048876
t22099aep|LKHA4_BOVIN,0.0123048897599141
t22136aep|ISCU_MOUSE,0.530101165743522
t22139aep|Y2112_CLOPS,0.51531660106841
t22104aep|NDUS2_RAT,0.25108260271577
t22101aep|MYPH_ECHGR,0.00748914726610003
t22126aep|CC124_BOVIN,0.320970767904812
t22137aep|PSD13_CHICK,0.392817521845676
t22127aep|EF1G_RABIT,0.842496106764731
t22131aep|SMD1_MOUSE,0.923033295450216
t22157aep|RS11_RAT,0.644468208372208
t22103aep|U2AF4_BOVIN,1.11480463162256
t22147aep|DJC25_DROME,0.357484032520655
t22128aep|RPAB4_MOUSE,0.354752153739225
t22140aep|HNRL1_MOUSE,0.977526856802868
t22141aep|WBP11_HUMAN,0.446183074330591
t22110aep|NOMO1_HUMAN,0.220500533187921
t22105aep|RL34_DANRE,0.713355485379924
t22144aep|U1SBP_BOVIN,0.0977774724688763
t22115aep|HEXP_LEIMA,0.374379608818591
t22142aep|CPSF2_MOUSE,0.650119407377213
t22148aep|SOSB2_DANRE,0.232004522961243
t594aep|MFRN1_HUMAN,0.401776982281596
t583aep|RANB3_PONAB,0.496673355391259
t622aep|SERC_DROME,0.0624973048686114
t614aep|NAA50_XENTR,0.828677224518279
t588aep|STK25_MOUSE,0.0396853116335208
t609aep|COPZ1_PONAB,0.497220824515436
t581aep|RS15_ELAOL,0.560191022671468
t597aep|RL28_HUMAN,0.719295912217428
t623aep|UBE2C_HUMAN,0.553513588106328
t584aep|ATD1A_DANRE,0.10040806296271
t570aep|RPN1_PIG,0.162581035655421
t596aep|SPAN_STRPU,0.0183618639686674
