t34456aep|TAF3_CHICK,0.0606287836626635
t18151aep|PKHH1_HUMAN,0.166698282551012
t29294aep|NDUA4_DANRE,2.29708018036635
t18134aep|FTM_HUMAN,0.192564617482752
t18142aep|ACNB_SALTY,0.0799129284326157
t18167aep|CDPK2_PLAF7,0.364918482529165
t18114aep|S36A1_MOUSE,0.441547519002574
t3142aep|ANTA_HYDVU,0.247944116927237
t3149aep|PRDM6_MOUSE,0.0546425057464429
t3156aep|MMP17_HUMAN,0.0272082202543556
t3153aep|AGRA3_DANRE,0.0319133572746849
t3144aep|ANM9_HUMAN,0.168585115513581
t3124aep|TC1A_CAEEL,0.0799129284326157
t24782aep|CF136_MACMU,0.0400426753890683
t3175aep|PTPRB_MOUSE,0.173404831268825
t3164aep|EVA1C_MOUSE,0.270633631499634
t17142aep|SSU72_DANRE,0.630702759446967
t17158aep|GTDC1_DROME,0.234849558267586
t17201aep|MOS1T_DROMA,0.0799129284326157
t17174aep|CENPJ_MOUSE,0.028459194518546
t17179aep|MCRS1_MOUSE,0.363262389619854
t17185aep|SPPL3_HUMAN,0.108058878629446
t5212aep|ASIC1_RAT,0.167061514516673
t5178aep|GCYA2_RAT,0.101701342705938
t5243aep|PRKDC_CHICK,0.0799129284326157
t5217aep|CASP8_RAT,0.274931644298004
t5242aep|HMHA1_HUMAN,0.401477934035586
t5229aep|ROCK2_HUMAN,0.131047423587076
t5231aep|PASK_MOUSE,0.0810616036719686
t483aep|SPT22_BOVIN,0.0327920009245307
t520aep|CSL3_ONCKE,0.0799129284326157
t479aep|CASD1_MOUSE,0.196220050226252
t489aep|SAMD3_MOUSE,0.0754710100327025
t526aep|SCN60_DROME,0.0681659654199499
t527aep|SCNA_ELEEL,0.594953073160516
t475aep|ASAP1_BOVIN,0.0955629106532181
t505aep|TF3C1_RAT,0.0495193769691171
t9860aep|TCB2_CAEBR,0.0799129284326157
t9805aep|CA2D4_MOUSE,0.0388501136358095
t9842aep|OAS1_HUMAN,0.0746467793157657
t9854aep|LITD1_HUMAN,0.057771469710273
t9857aep|G3ST3_MOUSE,0.640162032608414
t9818aep|CASR_RAT,0.0799129284326157
t9803aep|RTTN_HUMAN,0.0754710100327025
t9838aep|M3K7_MOUSE,0.0963565068848386
t9859aep|CAND1_HUMAN,0.926131887059503
t9834aep|SYT11_MOUSE,0.500906533319834
t9808aep|CATO_HUMAN,0.0384803058442673
t145aep|CC108_HUMAN,0.0596199130136526
t95aep|HPS3_MOUSE,0.028739691152323
t99aep|HSF2B_HUMAN,0.0528171381447001
t144aep|ANXA5_CHICK,0.123078207514253
t179aep|NAGAB_CHICK,0.117455295506198
t166aep|PCFT_BOVIN,0.0712641465464657
t167aep|PCFT_BOVIN,0.0613170371094182
t174aep|NOTCH_DROME,0.660165042867017
t23884aep|FBXL2_PONAB,0.364918482529165
t172aep|CT2NL_PONAB,0.200963794674298
t173aep|S18B1_MOUSE,0.0478711161886887
t135aep|ANO7_RAT,0.682834282231482
t161aep|WDR78_HUMAN,0.0516899887803054
t17225aep|LOX5_MESAU,0.0189894946055602
t22652aep|TBD2B_MOUSE,0.537380582582634
t22626aep|MEP1B_MOUSE,0.197302590668253
t22634aep|THAP1_MOUSE,0.139373402788224
t22653aep|FRRS1_HUMAN,0.0188573515488352
t364aep|BOK_CHICK,0.353197285571143
t30782aep|LBP_HUMAN,0.298231709472417
t22633aep|COB21_ORYSJ,0.0799129284326157
t22657aep|ATR_XENLA,0.0331818713662629
t22650aep|RTJK_DROFU,0.156022011801551
t22632aep|LAMB1_MOUSE,0.0799129284326157
t22637aep|YK66_SCHPO,0.0516128801055126
t23653aep|SDK_CAEBR,0.356269700643015
t23665aep|MARCO_HUMAN,0.0799129284326157
t23669aep|MASP1_MOUSE,0.0479778936218127
t23651aep|GGT1_MOUSE,0.0270439832313982
t23678aep|ATM_HUMAN,0.0647668444384584
t23649aep|HSP12_CAEEL,0.0583623665089863
t23647aep|CRYAB_BOVIN,0.104744496495727
t23648aep|CRYAB_BOVIN,0.061561342346838
t23636aep|LR74B_HUMAN,0.0474267438815723
t23627aep|MFSD7_DANRE,0.0638799770326943
t23637aep|EGLN3_HUMAN,0.0578050007005703
t23686aep|PGBM_MOUSE,0.186212883462525
t18337aep|CEL3B_MOUSE,0.0803559517928919
t18356aep|CHIA_MOUSE,0.0335185980147291
t18319aep|TRPA1_HUMAN,0.00785679389156699
t18305aep|CNBD2_MOUSE,0.0799129284326157
t18370aep|ANKR7_MOUSE,0.706506054022156
t18338aep|CAC1A_APIME,1.18181738271063
t18342aep|PABP8_ARATH,0.0108119564014685
t18373aep|AA2AR_CANLF,0.577718100007803
t18346aep|PRCC_HUMAN,0.144226234658151
t18367aep|PTPRF_DANRE,0.0464577424302496
t18321aep|GPTC2_MOUSE,0.122516452736435
t21740aep|CCD84_HUMAN,0.0500134685635503
t21744aep|EQST_ACTEQ,0.0737601958907718
t21763aep|ADAM9_MOUSE,0.0469754008690831
t21765aep|SPG16_HUMAN,1.16184941849969
t21775aep|GDE_HORSE,0.0516899887803054
t21802aep|FLNA_HUMAN,0.0305409341958568
t21764aep|DHX34_MOUSE,0.028739691152323
t21761aep|MLH1_HUMAN,0.0105516224501028
t21783aep|SGSM3_DANRE,0.272635551407561
t9290aep|XFIN_XENLA,0.150551271072219
t9326aep|AD26A_MOUSE,0.0784768741697659
t26795aep|LRC57_XENLA,0.490653704878315
t9280aep|SO4A1_MOUSE,0.18762050652382
t9273aep|KCNA7_MOUSE,1.37201417150237
t9327aep|SDHF2_DANRE,0.204312108064178
t9276aep|Y381_RICFE,0.0799129284326157
t9279aep|CSKI1_RAT,0.101523912688169
t17737aep|UBE3B_MOUSE,0.270257464252692
t17801aep|CN159_MOUSE,0.068657527585273
t17780aep|LRRK2_MOUSE,0.120909340099928
t17781aep|LRRK2_HUMAN,0.0561612932189526
t17749aep|H2AL_STRPU,0.0158106019956475
t17747aep|AGRE1_RAT,0.0799129284326157
t17742aep|B4GN4_MOUSE,0.187987222087341
t17725aep|TRA1_MAIZE,0.164395130253442
t29203aep|FKRP_MOUSE,0.0799129284326157
t1302aep|SPAN_STRPU,0.0799129284326157
t1275aep|PKHG5_HUMAN,0.333163246320806
t1245aep|CABIN_RAT,0.333537923872211
t1314aep|RTXE_DROME,0.0799129284326157
t1258aep|RTBS_DROME,0.0799129284326157
t1253aep|P52K_HUMAN,0.179145051598139
t1256aep|MRC2_RAT,0.33360912690864
t1257aep|RET_RAT,0.0799129284326157
t24181aep|STING_NEMVE,0.19471973894809
t1299aep|VP13B_HUMAN,0.049636447187992
t20050aep|PPAL_RAT,0.0474267438815723
t19991aep|SCC4_NEMVE,0.0733826184046344
t20049aep|AB22G_ARATH,0.032107472068147
t20043aep|OPSX_HUMAN,0.364918482529165
t20019aep|HCN4_RABIT,3.28164650638231
t20078aep|FRS2_MOUSE,0.380096943805729
t20079aep|FRS2_MOUSE,0.0464053991998837
t20004aep|FBLN1_CHICK,0.0606495414434742
t20071aep|MOS1T_DROMA,0.337571484464549
t20045aep|CLA1B_XENLA,0.241779182936484
t20046aep|TBA1_PARLI,2.00573027338284
t20047aep|TBA1D_BOVIN,0.46576733576834
t20035aep|CBPC1_DANRE,0.0527511907261844
t939aep|ERC6L_DANRE,0.0740061256024212
t937aep|CAC1A_DROME,0.0799129284326157
t889aep|TTLL5_CHLAE,0.0496631961885075
t944aep|UBR5_MOUSE,0.0710737810521961
t948aep|PCD16_RAT,0.0571061722457485
t962aep|SECA2_CHLCH,0.0799129284326157
t1378aep|RTJK_DROME,0.0799129284326157
t1433aep|PTPRS_MOUSE,0.277788586079593
t1420aep|F214A_XENTR,0.350390789010823
t1396aep|LRMP_DANRE,0.17143464613022
t1415aep|PPM1D_HUMAN,0.226247861951718
t1422aep|DISP1_DANRE,0.543156564236395
t1451aep|OGFD2_XENTR,0.252696955327226
t1383aep|NU188_HUMAN,0.0223470683627343
t1446aep|NUP88_RAT,0.00134856238954922
t2619aep|PIP1_DROME,0.503649480490636
t2650aep|NMDZ1_HUMAN,0.0697651249867723
t2643aep|LPHN_DROAN,0.0537973740158535
t2641aep|STK36_PONAB,0.239794384799699
t2669aep|S2611_HUMAN,0.0231110790249645
t2697aep|TCB2_CAEBR,0.0799129284326157
t13837aep|TAA7A_MOUSE,0.228690418326814
t13844aep|CNTN1_BOVIN,0.932804540012327
t13854aep|PK1L2_HUMAN,0.0703080852099511
t13859aep|KIFA3_STRPU,0.837399364967946
t13911aep|THAP9_HUMAN,0.0799129284326157
t13872aep|UBE4A_RAT,0.0451482782367653
t13922aep|SCND3_HUMAN,0.0799129284326157
t20885aep|FOLC_BOVIN,0.0638707801695465
t20869aep|FAAH_ARATH,0.298108622923725
t20903aep|FUCTA_DROME,0.0439597890293692
t20865aep|ZC11A_MOUSE,0.425545398846826
t20901aep|ANR27_PONAB,0.0211243090907266
t15092aep|HOT_RAT,0.0272846267589694
t15065aep|SVEP1_HUMAN,0.138259182658918
t15107aep|TNG6_MOUSE,0.0989428344847937
t15088aep|ANO7_RAT,0.571040213672037
t15046aep|CROCC_MOUSE,1.53343674919448
t15125aep|5HT4R_CAVPO,0.0638799770326943
t15072aep|RTJK_DROME,0.0799129284326157
t15028aep|CAC1A_APIME,2.19247041165883
t15776aep|PGBD2_HUMAN,0.0647196429639702
t15777aep|TMLH_BOVIN,0.125752204923118
t15778aep|TMLH_BOVIN,0.198926846627123
t15775aep|SYT11_HUMAN,0.530025983678198
t15825aep|Y023_RICCN,0.128392675643544
t15765aep|TERB1_HUMAN,0.0707221721761037
t15850aep|SCML2_HUMAN,0.0334981142410308
t15844aep|STAC3_XENTR,1.2329839952911
t15826aep|FA8A1_HUMAN,0.0253266963218159
t15836aep|CEL2A_RAT,0.135103992517574
t15771aep|PK1L3_HUMAN,0.0478711161886887
t15769aep|NBAS_HUMAN,0.0626792053474775
t15841aep|V162_FOWPN,0.198264837728279
t27417aep|PRKDC_XENLA,0.0663127237762116
t15764aep|S41A2_XENLA,0.0352233822092716
t15784aep|MRC2_MOUSE,0.0740307876878832
t15770aep|DNLI4_PONAB,0.104238988126514
t15815aep|GVIN1_MOUSE,0.144144815344044
t15785aep|PTN13_HUMAN,0.384907734865893
t16220aep|GPR98_HUMAN,0.129455181636352
t16202aep|AMDB_XENLA,1.25338974849598
t16219aep|LAC1_PHLRA,0.0799129284326157
t16156aep|RMIL_AVII1,0.0534986646563337
t16188aep|RBP2_PANTR,0.0889616877207135
t16136aep|MEG10_XENTR,0.689485026702872
t14855aep|NALP9_BOVIN,0.131048040239601
t14943aep|CARTF_MOUSE,0.421043441915313
t14936aep|GDPP1_DANRE,0.429973960068232
t14941aep|AGRG4_HUMAN,0.0470959549431921
t14927aep|TRI67_MOUSE,0.264607096584372
t14910aep|MGT5A_HUMAN,0.0336170675780518
t1083aep|OFUT1_CRIGR,0.0500134685635503
t1048aep|DMBT1_MOUSE,0.0799129284326157
t989aep|SYNG1_MACFA,0.0799129284326157
t1060aep|THA11_DANRE,0.0522835922746084
t7855aep|GPSM2_HUMAN,0.270307216479288
t7857aep|MARF1_XENTR,0.0968975841251207
t7914aep|TCB1_CAEBR,0.0799129284326157
t7959aep|LECM_OXYSU,0.0605332004572306
t7882aep|FGFR3_CHICK,0.0454754831832008
t7883aep|FGFR2_DANRE,0.0695558981684316
t7884aep|RET_HUMAN,0.21718564832973
t26482aep|T150C_HUMAN,0.555407213636711
t7861aep|QRFPR_HUMAN,0.124871114851972
t7869aep|TCB1_CAEBR,0.0799129284326157
t7872aep|CDO1_DANRE,0.470135584928127
t7942aep|LTBP1_MOUSE,0.0668417705277012
t7889aep|SAMD3_MOUSE,0.137052931600785
t3054aep|XPR1_HUMAN,0.00118636723925654
t3038aep|PPIL6_BOVIN,0.00746531112116507
t3105aep|SQSTM_RAT,0.32941253004229
t3011aep|CUL1_PONAB,0.0188136792540565
t14762aep|PGBD4_HUMAN,0.0799129284326157
t14647aep|ZMYM1_HUMAN,0.0668615422794717
t14629aep|TC1A_CAEEL,0.0799129284326157
t14630aep|TCB2_CAEBR,0.156022011801551
t28533aep|APC11_MOUSE,0.138228112919615
t14700aep|CNTP2_PONAB,0.298231709472417
t14641aep|ZMYM1_HUMAN,0.0739955370910775
t14686aep|MORN1_HUMAN,1.16053423063817
t14675aep|S39A6_MOUSE,0.31173743478962
t14754aep|APLP_LOCMI,0.0243838804518989
t14651aep|EST1A_PONAB,0.0205083829199847
t14633aep|KMT5A_DROME,0.0850623760542497
t14644aep|E2AK4_RAT,0.0217982530167375
t8582aep|DICER_XENTR,0.72479829811214
t8562aep|GIN1_HUMAN,0.216549065839028
t8576aep|STRA6_PONAB,0.0639234595973528
t8577aep|SAMD3_MOUSE,0.217759005227354
t8574aep|ZCPW2_HUMAN,0.043010007217031
t5804aep|TRA1_MAIZE,0.337571484464549
t5820aep|AL14E_BOVIN,0.0799129284326157
t11283aep|S4A10_BOVIN,0.0231110790249645
t5848aep|TCB2_CAEBR,0.0799129284326157
t5886aep|H10A_XENLA,1.73044029747478
t5887aep|THA11_MOUSE,0.111525849142345
t5792aep|KLF11_HUMAN,0.830833253917572
t5852aep|RTBS_DROME,0.0282722583003066
t4740aep|POLR_DROME,0.0799129284326157
t25575aep|PCGF3_MOUSE,0.125282257501858
t4706aep|P52K_HUMAN,0.0799129284326157
t4811aep|THA11_DANRE,0.0548541972933135
t4779aep|TIGD1_HUMAN,0.0731931414590855
t4745aep|UBP36_MOUSE,0.0019034158969949
t4831aep|ZMYM1_HUMAN,0.510146054663831
t8107aep|TCB2_CAEBR,0.156022011801551
t8083aep|YK006_HUMAN,0.0605332004572306
t8062aep|RTBS_DROME,0.0799129284326157
t8167aep|POGK_MOUSE,0.0719449542148646
t8150aep|RAG1_XENLA,0.0486735697598227
t22493aep|RTJK_DROME,0.0664034935592115
t22447aep|ZSWM3_MOUSE,0.203365789121975
t22405aep|POGK_MOUSE,0.261644331150046
t22522aep|SET1_CAEEL,0.212814471026735
t22426aep|RTJK_DROME,0.0479556289054595
t22403aep|ZMYM1_HUMAN,0.0667474362752304
t11396aep|AL14E_BOVIN,0.0462801845289497
t11402aep|P52K_HUMAN,0.0945811268368191
t11430aep|PIF1_PSYWF,0.60748565048488
t11450aep|JERKL_HUMAN,0.0573227881865801
t11434aep|HMCN1_HUMAN,0.149703147411592
t11423aep|ZMYM1_HUMAN,0.0799129284326157
t11387aep|PTPRA_HUMAN,0.171721325538311
t11452aep|ZMYM1_HUMAN,0.0799129284326157
t11407aep|NANO1_DANRE,0.00173853218763119
t11441aep|WDR13_PANTR,0.112605770246195
t8659aep|UB2G1_RAT,0.0302792160112072
t27939aep|GPI8_HUMAN,0.198933714977897
t8670aep|TP4AP_MOUSE,0.268612690978325
t8651aep|SSPA_DICDI,0.142139195390877
t8663aep|K2013_XENTR,0.00391800029912075
t8667aep|ANGE2_MOUSE,0.100604872600114
t8655aep|UBL4A_XENTR,0.208804819421469
t8681aep|PHNXW_PEPD6,0.0225544546475279
t8683aep|SYF1_HUMAN,0.215259867678761
t1963aep|RRN3_HUMAN,0.0335185980147291
t28031aep|EPG5_DANRE,0.0251568330511621
t30156aep|PLCB3_HUMAN,0.588688554086724
t4935aep|CBP_HUMAN,0.0929623162377937
t4938aep|ODPB_BOVIN,0.156216986569325
t4937aep|RN219_PONAB,0.67359366810338
t4921aep|CCNI_HUMAN,0.886398674614744
t4933aep|GPX3_HYLLA,0.0490956419854797
t4909aep|TSN6_BOVIN,0.177266067100583
t19310aep|CU059_DANRE,0.177080040500496
t19273aep|SAP3_MACFA,0.150034581098874
t19295aep|MP2K2_CHICK,0.0683554318470519
t29595aep|ATF4_MOUSE,0.551531758173559
t19257aep|PP4R1_MOUSE,0.0688799777454645
t19302aep|BTG1_CHICK,0.382656677075953
t19260aep|TSN31_MOUSE,0.434846306202428
t19268aep|CALM_CHLRE,0.0799129284326157
t19271aep|IF1AY_HUMAN,0.190903006140739
t29593aep|GXLT2_MOUSE,0.190947685654912
t19256aep|GFP_AEQVI,1.21132836997056
t19259aep|CASP3_MOUSE,0.0519344595318314
t19272aep|FBX21_PONAB,0.140134220378599
t9520aep|ATG4B_CHICK,0.10041702240358
t9542aep|CCD47_PONAB,0.0625341423680412
t9563aep|VIR_MOUSE,0.243269291815944
t9556aep|RAB2_LYMST,0.462837029065757
t9552aep|ASAH1_MOUSE,0.0822668594418056
t9559aep|CALB2_RAT,0.169929844860964
t9531aep|AMERL_MOUSE,0.211578663233836
t9569aep|PRP17_MOUSE,0.234435094922608
t9509aep|VINC_DROME,0.0893129744527247
t9515aep|ABCB6_HUMAN,0.184110756279131
t9512aep|MMAD_RAT,0.136009860449911
t9557aep|UNC50_RAT,0.0621130340509812
t26838aep|CE152_XENLA,0.0777651559524876
t9575aep|PDCD4_CHICK,0.157430570094467
t14998aep|SRA1_HUMAN,0.353548364053428
t14996aep|DOA10_SCHPO,0.021770832736595
t14994aep|RTF1_HUMAN,0.0963103647176361
t14992aep|COQ2_AEDAE,0.00131369712595974
t14979aep|VPS18_DANRE,0.238366719436471
t14995aep|GPT11_XENTR,0.00653443801297911
t14999aep|MARH5_DANRE,0.346467665912884
t15017aep|CDC2A_ANTMA,0.0799129284326157
t15006aep|GBA2_MOUSE,0.10325924784296
t14973aep|PCR4_ARATH,0.815580560880393
t14967aep|CSK2B_RAT,0.043045333155933
t15002aep|CKS1_MOUSE,0.0987351779508032
t13141aep|TM1L2_MOUSE,0.039852073732581
t13113aep|SUZ12_XENTR,0.0950991506032195
t13122aep|HTXA_PSEST,0.550097542550211
t13103aep|ABCG4_HUMAN,0.571561060017948
t13144aep|I4E3B_XENLA,0.100019611556434
t13101aep|NAA30_HUMAN,0.0477330019862855
t13138aep|GBG2_PONAB,0.220153120679896
t13115aep|DPP3_NEMVE,0.276727816984656
t13121aep|CHI1_RHIOL,0.0799129284326157
t13145aep|NUDC1_HUMAN,0.0592535095216586
t30431aep|PABP_MAGO7,0.0799129284326157
t12881aep|FCA1_TRYRA,0.146261123589179
t12880aep|MESD_DROME,0.314895077600918
t12895aep|DJB12_MOUSE,0.205665984446428
t12864aep|PHNX_SYNFM,1.55522919124659
t12879aep|ERO1B_HUMAN,0.254324077312085
t12860aep|5HT1R_DROME,0.525684679548238
t12882aep|TIA1_HUMAN,0.041717389535089
t12891aep|NEC1_RAT,0.0195083920096908
t12893aep|SYWC_RABIT,0.15580070960734
t12877aep|SELK_XENLA,0.574329841893403
t27771aep|ACH10_CHICK,0.60748565048488
t12852aep|CRIS2_HUMAN,0.127310912271706
t12859aep|TBC14_RAT,0.296260540668645
t22400aep|RAB28_PONAB,0.279470622621981
t22377aep|RBM4B_PIG,0.187636132548661
t22363aep|MGA_HUMAN,0.01760415517988
t22402aep|SE1L1_HUMAN,0.603636692737944
t30714aep|GBTR_ACIAD,0.0799129284326157
t22364aep|LMBD2_CHICK,0.307490489357253
t3492aep|NAGA_DANRE,0.0118804032549357
t24987aep|SH319_HUMAN,0.0620663793541992
t3491aep|MTX1_PIG,0.116054052226748
t3501aep|EKI1_HUMAN,0.0102478041082596
t3481aep|SNIP1_MOUSE,0.0465092265401717
t3489aep|ZC4H2_MOUSE,0.0799129284326157
t14197aep|NLK_RAT,0.208095058107993
t14222aep|BACE2_MOUSE,0.747307076923103
t14221aep|FA32A_XENTR,0.184077507351005
t14209aep|COPT1_MOUSE,0.0479556289054595
t14216aep|LMBD1_NEMVE,0.237248278523944
t27926aep|JARD2_MOUSE,0.112441595014568
t6827aep|LFG2_RAT,0.00981140013965332
t6808aep|T229B_CHICK,0.0712641465464657
t6825aep|YJV1_SCHPO,0.0506694309708574
t6817aep|ISCA1_DROME,0.444241225405455
t6803aep|BM1LA_DANRE,0.0161134306380863
t6821aep|SAND_TAKRU,0.236328477499354
t6819aep|ADRB2_HUMAN,2.18829823175145
t3556aep|GAS8_HUMAN,0.107412723212068
t29528aep|TDRD1_HUMAN,0.0413012231962891
t16321aep|CAH2_TRIHK,0.0799129284326157
t16335aep|PEX14_CRILO,0.0153605496723066
t16309aep|SNW1_PONAB,0.196773522632418
t29368aep|GRM1_RAT,0.0799129284326157
t18444aep|NXT2_HUMAN,0.0812149151800918
t18439aep|DRAM1_XENTR,0.0129601740027476
t18441aep|DUS22_HUMAN,0.0162703102473401
t18467aep|ZFPL1_XENTR,0.0144408930333802
t3518aep|T2EA_PONAB,0.064289158936024
t24994aep|NAS15_CAEEL,0.0681659654199499
t18541aep|SNR27_MOUSE,0.00624502586521726
t18538aep|QORX_HUMAN,0.117496724529147
t18560aep|KCNH2_CHICK,0.298231709472417
t29376aep|U2AFB_ORYSJ,0.0799129284326157
t28039aep|MYCBP_MOUSE,0.791844180114678
t13724aep|TSSC1_GEKJA,0.147283878567934
t9221aep|OPN3_HUMAN,0.0799129284326157
t26793aep|OPSO_RUTRU,0.198926846627123
t1181aep|ACO32_ARATH,0.862640587494754
t25042aep|RETST_DANRE,0.0799129284326157
t3627aep|GLPT5_ARATH,0.126533694876011
t4588aep|QSOX1_MOUSE,0.179700711860747
t24154aep|ZDHC4_HUMAN,0.0382044696831353
t21731aep|ARL8_DICDI,0.705256920473081
t21725aep|S2542_XENLA,0.0194026938445116
t20621aep|ARL6_MOUSE,0.187485169364143
t13021aep|LACE1_MOUSE,0.0707221721761037
t1191aep|CNRP1_MACFA,1.00901102061529
t10149aep|GBGE_CALVI,3.82309925432
t26629aep|HSP83_DROPB,0.0951989203619134
t26622aep|MLF2_HUMAN,0.486196181529343
t17230aep|BRAF_HUMAN,0.201772513451386
t12724aep|GNAS_HOMAM,0.697380286756304
t12708aep|EGR1_XENTR,1.03706840960418
t12707aep|PUT2_TAKRU,0.164541849204728
t12713aep|FLOT1_DROME,0.118922999711183
t22135aep|RSGI5_CLOTH,0.137021668925694
t22154aep|TLL1_DANRE,0.0376997174555695
t22121aep|SORL_MOUSE,0.00890249468894883
t22143aep|MAP2_BOVIN,0.432370266482343
t22102aep|EFNB2_MOUSE,0.127403679019923
t22116aep|ETV1_MOUSE,0.329965963017265
t22130aep|STIP1_HUMAN,0.717499766074901
t22101aep|MYPH_ECHGR,0.126886775712424
t22149aep|NAS4_CAEEL,0.181371403468564
t22100aep|AMPN_BOVIN,0.381705587673088
t22138aep|SPTC2_MOUSE,0.132412192802604
t22152aep|GLMP_SALSA,0.0220791539628345
t22144aep|U1SBP_BOVIN,0.0029624109793053
t22111aep|CAB32_DROME,3.36128682655372
t22148aep|SOSB2_DANRE,0.124270082323597
t593aep|SAP3_MACFA,0.234417459174638
t622aep|SERC_DROME,0.324626119811081
t582aep|AQP9_HUMAN,0.0639640742553224
t603aep|SPTC1_MOUSE,0.269537166288495
t618aep|KATL1_DANRE,0.14940346627802
t596aep|SPAN_STRPU,0.0575865410675453
t571aep|CSCL2_ARATH,0.414157725946113
t612aep|GNAQ_MIZYE,0.600227090578447
t599aep|CERS1_MOUSE,0.0138552286792371
t606aep|SESN1_HUMAN,0.0447241146963039
t625aep|EMC3_DANRE,0.250151249790825
t4124aep|NOTC1_DANRE,0.0735040584041197
t4123aep|SCOT1_HUMAN,0.779659714591509
t4145aep|SRP09_CANLF,0.0552332031302287
t4151aep|VGFR1_CHICK,0.103861737866762
t4128aep|OPSD2_MIZYE,0.0799129284326157
t4155aep|I5P1_HUMAN,0.660894043669927
t4153aep|SYT9_HUMAN,0.0668615422794717
t4154aep|AASS_HUMAN,0.0663704423783466
t5251aep|SP4_MOUSE,0.87211495921365
t5247aep|SC5A7_CAEEL,3.58081992975925
t5274aep|UBE2H_MOUSE,0.66302078835542
t5258aep|FZD5_RAT,0.496263614682516
t5282aep|INT9_NEMVE,0.0233070001813156
t5283aep|CF106_CHICK,0.182377589140137
t5262aep|LAMB1_DROME,0.314208123350136
t5277aep|SMAD1_DANRE,0.280174712303665
t5249aep|DNA2_ACAPL,0.0251010522307212
t14592aep|TAR1_YEAST,0.213074857344933
t14596aep|SL9A9_HUMAN,0.0228337511158582
t14593aep|ZBED4_HUMAN,0.133845860631225
t14606aep|FLVC1_HUMAN,0.464097888807323
t18001aep|RHOAC_DANRE,0.150188574612624
t17993aep|YQJG_ECOLI,0.0347141836947306
t17970aep|ACAP2_CHICK,0.338916650013294
t17980aep|YIPF4_RAT,0.080195495004388
t17964aep|JUN_AVIS1,0.0799129284326157
t17969aep|T214B_XENLA,0.0770779467388491
t23118aep|S38A7_MOUSE,0.0803314299723235
t23108aep|ITB1_FELCA,0.0653275224220418
t23113aep|TOP3B_HUMAN,0.00296966316304483
t23085aep|QTRD1_CHICK,0.2000186452895
t23106aep|SEPT9_HUMAN,0.123737989886361
t23119aep|HEM3_RAT,0.0277066984671867
t23111aep|NAGK_MOUSE,0.105851461490812
t11962aep|ECE1_MOUSE,0.950769042857723
t11983aep|I2BLA_XENLA,0.478459312343258
t9870aep|NRX3A_HUMAN,0.228690418326814
t9888aep|PPR3E_MOUSE,1.43970692348132
t9865aep|FZR_MOUSE,0.0517135735616841
t21185aep|YPC2_CAEEL,0.0899787294218963
t386aep|MTMR6_MOUSE,0.072163517504508
t411aep|ZDHC8_MOUSE,0.230257229768375
t408aep|S30LA_XENLA,0.125098643282627
t377aep|PDK2_RAT,0.425978453226895
t17638aep|SAM50_HUMAN,0.0103300273759291
t17625aep|ACTPC_ACTTE,0.137576188517406
t17615aep|CPNE8_MOUSE,0.112615985420697
t17628aep|CG062_MOUSE,0.0458697285738648
t21192aep|HUTH_HUMAN,0.0334243917278737
t30348aep|RGRF1_HUMAN,0.0248443884979489
t12498aep|PTPRR_HUMAN,0.29372023286081
t12522aep|KIF2A_CHICK,0.0287107411890731
t20148aep|TM181_HUMAN,0.440437514777292
t21188aep|MIC1_MOUSE,0.0352384853144252
t20144aep|VGLU3_DANRE,0.210238381875169
t9622aep|BTG1_CHICK,2.12040641851045
t10853aep|ASL1B_DANRE,0.0695558981684316
t9630aep|AIP_HUMAN,0.17687013648403
t1360aep|LST8_XENTR,0.0667782517767998
t1353aep|AP4A_HUMAN,0.0208135767695516
t27282aep|PCKGM_MOUSE,0.122017050762002
t7659aep|PACRG_MOUSE,0.0799129284326157
t4473aep|AIG1_MOUSE,0.591878246134688
t19568aep|KCNA5_HUMAN,0.525684679548238
t28933aep|RM18_MOUSE,0.00228919492817821
t28932aep|PRP46_EMENI,0.0357795610355459
t414aep|TDH_BOVIN,0.0491027666106605
t15863aep|VPS51_XENTR,0.112472632774787
t24506aep|P20L1_BOVIN,0.0658735623417993
t12587aep|S39A6_RAT,0.10802244064362
t12612aep|PCKGM_MOUSE,1.40182648566595
t12614aep|ASAL_ALLSA,0.253912091369346
t12596aep|TSP2_MOUSE,0.476101878758096
t12610aep|SPG21_DANRE,0.0108353723099624
t12621aep|GYS1_RABIT,0.155260792641399
t12602aep|A4_CAEEL,2.06052843094348
t12630aep|AT2B3_HUMAN,1.08836602164238
t12595aep|SAP3_MACFA,0.21801405792264
t12625aep|THOP1_MOUSE,0.0262428820819862
t12585aep|ARSB_RAT,0.123078207514253
t12606aep|AL3A1_MOUSE,0.0180435782640992
t12631aep|RB27A_RAT,0.468938040240845
t22783aep|MANF_BOVIN,0.63826412904016
t15860aep|ZRAB2_CHICK,0.399226147075414
t22744aep|CIRBB_XENLA,0.151278409664287
t22737aep|TXD12_HUMAN,0.335425412742917
t22777aep|KCNG2_CHICK,0.156022011801551
t22790aep|ACLY_MOUSE,0.054866804031948
t22764aep|ZIC3_HUMAN,0.0799129284326157
t22749aep|CPSF7_RAT,0.00397058438653578
t22769aep|PLCX1_ARTBC,0.0799129284326157
t22778aep|UGGG1_MOUSE,0.119274306611776
t22752aep|B2CL2_MOUSE,0.874754634289602
t22747aep|EGCSE_HYDVU,0.0735577253302421
t6755aep|MESH1_XENTR,0.0773260844616466
