t33418aep|ZBED8_BOVIN,0
t9273aep|KCNA7_MOUSE,0.00926156590879852
t9327aep|SDHF2_DANRE,-0.182465561491992
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,-0.0143740515786874
t9279aep|CSKI1_RAT,0.0169115228704757
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,-0.149671840404514
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,-0.04286747517137
t17793aep|DYHC_HELCR,0.00926156590879852
t17795aep|MUS81_XENTR,-0.0193701817539492
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,0.0119859071444181
t17780aep|LRRK2_MOUSE,0.033493935197038
t17781aep|LRRK2_HUMAN,0.0230217146830314
t17753aep|AGRL2_HUMAN,-0.0364448406149566
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,0.0945818807647375
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0.00462495124398297
t17749aep|H2AL_STRPU,-0.0548407605281695
t17750aep|YFBK_ECOLI,-0.252717306368936
t17748aep|YC006_HUMAN,0.0110935512258973
t17767aep|KREM1_HUMAN,-0.00775194704681748
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,-0.0459789548297419
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,0.0379534463407911
t17725aep|TRA1_MAIZE,-0.0345317163736806
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,0.0556385507926836
t17794aep|RM02_DEBHA,0.00621778017053058
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0.0139098358419896
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,0.00110245664604223
t1244aep|KCNQ1_RABIT,0.00177040654548273
t1266aep|ORC2_HUMAN,0.011304788385851
t1265aep|TRPA1_CAEEL,0.00218863888396772
t1302aep|SPAN_STRPU,0
t1248aep|F227B_MOUSE,0.00263347723709569
t1275aep|PKHG5_HUMAN,-0.0635704618648789
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0
t1263aep|CATL1_BOVIN,0.562844814707023
t1245aep|CABIN_RAT,-0.0248563144210184
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0.00462495124398297
t1267aep|TCB1_CAEBR,0.00462495124398297
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,-0.0144885914898735
t1316aep|CA228_BOVIN,0.00860588366389308
t1253aep|P52K_HUMAN,0
t1238aep|CP52A_XENLA,-0.0284811667631037
t1264aep|GP155_HUMAN,0.000817233327483892
t1262aep|RIMK_SYNPX,1.79701231863784
t1269aep|GLCTK_DANRE,-0.021490603172779
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,-0.156162087727844
t1256aep|MRC2_RAT,-0.00806804762876351
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,-0.00745814707787354
t1298aep|VP13B_HUMAN,0
t1299aep|VP13B_HUMAN,-0.0117067285360135
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,0.0103165688538725
t20050aep|PPAL_RAT,0.0805134725475806
t20051aep|PPAL_RAT,-0.0408849453749683
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,0.0106647642157556
t19991aep|SCC4_NEMVE,-0.0593980854051559
t20075aep|GT2D2_BOVIN,0
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,0.269046452023661
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,-0.00599975161879161
t20000aep|RAB26_MOUSE,-0.252944220229033
t19992aep|GLMN_MOUSE,0.0140740987486703
t20019aep|HCN4_RABIT,0.00462495124398297
t20078aep|FRS2_MOUSE,-0.025650957536488
t20079aep|FRS2_MOUSE,0.0123580983350487
t20004aep|FBLN1_CHICK,0.299900633061007
t20005aep|LTBP4_HUMAN,0
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0.00926156590879852
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,0.0687202792257056
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0.0166342991782879
t20059aep|B4GN4_MOUSE,-0.0131383218036768
t19990aep|K1468_MOUSE,-0.0225001590943838
t20045aep|CLA1B_XENLA,-0.105391489394555
t20054aep|DHB12_ANAPL,-0.0433622728290044
t20012aep|M21D2_MOUSE,0.0218719858642008
t20046aep|TBA1_PARLI,-0.210259211319212
t20047aep|TBA1D_BOVIN,0.125194480106165
t20009aep|RH11_ARATH,-0.0431723960417326
t20035aep|CBPC1_DANRE,0.0129224357782876
t20013aep|XRCC1_HUMAN,0.00741957037533953
t20067aep|Y2R2_DROME,0.0686066068986609
t940aep|H90A1_DANRE,0.559141755753035
t911aep|ANR28_HUMAN,0.00462495124398297
t939aep|ERC6L_DANRE,-0.0372069098574491
t903aep|AP4B1_HUMAN,-0.0180344643581099
t937aep|CAC1A_DROME,0
t921aep|DIRC2_XENLA,0.0206406314656386
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,-0.0271838709040446
t900aep|DEND3_MOUSE,0.04016143503223
t19797aep|NDUF7_HUMAN,0.0175038761158534
t949aep|PO210_HUMAN,-0.00170354028916471
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,0.00236956658944433
t958aep|ACH10_CHICK,0
t959aep|POC1A_XENTR,0.00568636900840944
t944aep|UBR5_MOUSE,0.00314763824195791
t888aep|CRAM_TRYBB,0.00926156590879852
t960aep|POL_MLVRK,0.00462495124398297
t948aep|PCD16_RAT,-0.0135451902780687
t962aep|SECA2_CHLCH,0.0139098358419896
t24111aep|DHB8_CANLF,0.0258693494509842
t941aep|GTR8_HUMAN,0.00926156590879852
t942aep|TRET1_BOMMO,0.043464865970077
t957aep|DD3_DICDI,0.020256458565779
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0.00462495124398297
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,-0.00187337068421326
t1413aep|MEG10_MOUSE,-0.0107538775021477
t1432aep|DPYD_MOUSE,-0.0131746595476898
t1398aep|EPHA7_MOUSE,0.0494950823207714
t1420aep|F214A_XENTR,-0.0290688716045166
t1396aep|LRMP_DANRE,0.0812411531950011
t1415aep|PPM1D_HUMAN,-0.0440593545275694
t1391aep|PIF1_DANRE,0.00462495124398297
t1422aep|DISP1_DANRE,-0.0506459389079257
t1456aep|DHX37_HUMAN,0.00488009821576125
t1451aep|OGFD2_XENTR,-0.0503791473455278
t1383aep|NU188_HUMAN,0.0214583859838261
t1446aep|NUP88_RAT,0.0154326292865528
t1453aep|OTOF_RAT,-0.00826756927442855
t2717aep|ANO7_MOUSE,0.0108288810311949
t2635aep|NUDT9_HUMAN,-0.0763039716249071
t2619aep|PIP1_DROME,-0.0332411989534957
t2672aep|TOR1B_MOUSE,0.112700219645829
t2673aep|TOR1A_MACFA,0.642343581610035
t2674aep|TOR2A_HUMAN,0.200476020216296
t2654aep|FBN1_BOVIN,-0.00621358517324128
t2659aep|MLP_ACRMI,0
t2660aep|MLP_ACRMI,0.00926156590879852
t2661aep|FBN1_HUMAN,0.00462495124398297
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,-0.00552285220186043
t2643aep|LPHN_DROAN,-0.00287424642500159
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,-0.00349767829658316
t2642aep|RTBS_DROME,0.00462495124398297
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,-0.0398675719641076
t2657aep|BMBL_DANRE,-0.0161992326134902
t2668aep|S2611_HUMAN,0
t2669aep|S2611_HUMAN,0.357976495122353
t2667aep|RAP1B_CYPCA,-0.00898640674659774
t2649aep|ZN233_HUMAN,0.00184381866178537
t2697aep|TCB2_CAEBR,0.00462495124398297
t2726aep|POL_SRV1,0
t2724aep|PTR36_ARATH,0.115064164537797
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0.00926156590879852
t2623aep|BIP_SOLLC,0
t2723aep|TRAF2_MOUSE,-0.0397374268437886
t13837aep|TAA7A_MOUSE,0
t13931aep|ZMYM1_HUMAN,0.00462495124398297
t13844aep|CNTN1_BOVIN,-0.210476850818259
t13926aep|TCB1_CAEBR,0
t13853aep|PKD2_BOVIN,0
t13854aep|PK1L2_HUMAN,-0.00497989197868151
t13859aep|KIFA3_STRPU,-0.0449905723574612
t13911aep|THAP9_HUMAN,0
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,-0.0353862786912666
t13872aep|UBE4A_RAT,-0.0374729476846156
t13932aep|CF165_MOUSE,0.00462495124398297
t13890aep|TAD2A_BOVIN,-0.0681204279925093
t13891aep|KPTN_HUMAN,0.0139098358419896
t13877aep|TC3A_CAEEL,0.0106017784908594
t13922aep|SCND3_HUMAN,0
t13907aep|POL2_DROME,0.00462495124398297
t20900aep|TCB1_CAEBR,0.00462495124398297
t20823aep|ZBED4_HUMAN,0
t20902aep|RH21B_XENLA,0.0318580945657318
t20893aep|RTBS_DROME,0.00462495124398297
t20885aep|FOLC_BOVIN,0.00719915972869138
t20869aep|FAAH_ARATH,-0.0220008832637593
t20903aep|FUCTA_DROME,-0.0266915734944478
t20865aep|ZC11A_MOUSE,-0.0412845708987457
t20877aep|RTJK_DROFU,0.00926156590879852
t20866aep|UTP20_HUMAN,-0.0379155348234265
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0.00926156590879852
t20892aep|RGRF2_MOUSE,-0.01384041020834
t20908aep|CCD87_MOUSE,0
t20888aep|TTC28_HUMAN,0.00724820944124931
t20860aep|RTBS_DROME,0.0106013519153719
t20812aep|STIL_XENLA,0.00410650768722453
t20901aep|ANR27_PONAB,-0.0261693205083364
t30286aep|TEF_MOUSE,-0.00898640674659774
t20909aep|TCB1_CAEBR,0
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,0.100212104886115
t15081aep|RTBS_DROME,0.0119792152023254
t15042aep|LTBP1_RAT,-0.00955106630116372
t15065aep|SVEP1_HUMAN,0.0352793947321906
t15075aep|HMCN1_HUMAN,-0.0739159889187657
t15071aep|HECW2_MOUSE,-0.0371834971276143
t15109aep|NPHP3_XENLA,0
t15110aep|NPHP3_XENLA,0.00462495124398297
t15086aep|TCB1_CAEBR,0
t15093aep|PGBD4_HUMAN,0.00462495124398297
t15132aep|PIF1_DANRE,0.075393935318733
t15090aep|TC1A_CAEEL,0.01183618170843
t15131aep|CHDH_RAT,0.0340793338451894
t15130aep|LCTA_LATTR,-0.0931067301108787
t15027aep|HNRPL_MOUSE,-0.0825970698851067
t15111aep|POL4_DROME,0
t15107aep|TNG6_MOUSE,-0.00753381058808243
t15089aep|GIN1_MACFA,0
t15021aep|PPSB_BACSU,0.115031729191329
t15087aep|ANO2_MOUSE,0
t15088aep|ANO7_RAT,-0.0132041288210825
t15046aep|CROCC_MOUSE,0.0535002934303292
t15125aep|5HT4R_CAVPO,0.0240512220847977
t15078aep|S36A1_HUMAN,0.00713881994674554
t15072aep|RTJK_DROME,0
t15028aep|CAC1A_APIME,-0.00909345927684065
t15108aep|AXDN1_MACFA,-0.00680715760052092
t15043aep|RTXE_DROME,0
t15079aep|FRRS1_HUMAN,0.00462495124398297
t15126aep|A16L1_MOUSE,-0.0354992432264201
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0
t15776aep|PGBD2_HUMAN,-0.0105683342246624
t15777aep|TMLH_BOVIN,0.0160747505515999
t15778aep|TMLH_BOVIN,0.00462495124398297
t15775aep|SYT11_HUMAN,-0.010809992963214
t15761aep|POL3_DROME,0.00462495124398297
t15848aep|PKNG_MYCLE,0.291832764229713
t15825aep|Y023_RICCN,-0.0230043849140241
t15782aep|KT5AA_DANRE,0.00487965145356658
t15816aep|SNED1_HUMAN,-0.00877732977113513
t15765aep|TERB1_HUMAN,7.08096522864807e-05
t15850aep|SCML2_HUMAN,-0.0723823067166586
t15793aep|PHK_CHLTE,0.00926156590879852
t15844aep|STAC3_XENTR,-0.199987743875619
t11282aep|AKA14_RAT,0.0116220111519331
t15781aep|THAP9_HUMAN,0
t15826aep|FA8A1_HUMAN,-0.0314994887573384
t15827aep|HMCN1_HUMAN,-0.00898305494775119
t15836aep|CEL2A_RAT,-0.0116564533751789
t15849aep|S2611_BOVIN,0.0089076770225012
t15771aep|PK1L3_HUMAN,0.000577486589625633
t15769aep|NBAS_HUMAN,-0.0342899353426334
t15841aep|V162_FOWPN,0.01911978613014
t27417aep|PRKDC_XENLA,0.000309631185585428
t15764aep|S41A2_XENLA,-0.00264580960929045
t15784aep|MRC2_MOUSE,0.0379447062906798
t15831aep|LIPP_HORSE,0.00349588858158687
t15770aep|DNLI4_PONAB,-0.0950451704865563
t15804aep|SAM9L_MOUSE,0.032088595476685
t15815aep|GVIN1_MOUSE,0.506202295338298
t27416aep|S2611_BOVIN,0
t15785aep|PTN13_HUMAN,-0.0131682824972241
t16220aep|GPR98_HUMAN,0.0107588862883814
t16202aep|AMDB_XENLA,-0.0589237065692764
t16145aep|RTBS_DROME,-0.0059512632921758
t16179aep|R213A_DANRE,0.029792292947923
t16218aep|LAC1_PHLRA,0
t16219aep|LAC1_PHLRA,0
t16201aep|PTR36_ARATH,0.161889079231967
t16187aep|PPIG_MOUSE,0.283141211414533
t16192aep|HMCN2_HUMAN,0.00462495124398297
t16193aep|FBLN1_CAEEL,0
t16213aep|SZT2_HUMAN,0.00574890417732049
t16156aep|RMIL_AVII1,0.0113080445525627
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,0.00125080106048216
t16188aep|RBP2_PANTR,-0.0510546267737341
t16167aep|CHI2_RHIOL,0
t16200aep|RGSL_HUMAN,0.0418147639949153
t16131aep|POL4_DROME,0
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,-0.0114037540427471
t16215aep|GRDP2_ARATH,0.00462495124398297
t16128aep|TRAC9_MAIZE,0.00462495124398297
t14918aep|TEP1_HUMAN,-0.036752478675856
t14855aep|NALP9_BOVIN,-0.0352595075539691
t14943aep|CARTF_MOUSE,-0.0819820627950112
t14946aep|CSN3_PONAB,0.0276500758898772
t14947aep|CFA58_MOUSE,0.041890092013053
t14889aep|SRR_DICDI,3.93324365666807e-05
t14850aep|RASEF_XENTR,-0.0464143825097962
t14836aep|NB5R4_DANRE,-0.0448789802219413
t14936aep|GDPP1_DANRE,-0.0299031798319427
t14941aep|AGRG4_HUMAN,-0.000197674655870931
t14927aep|TRI67_MOUSE,-0.0243630469792464
t14915aep|IF4G1_MOUSE,0.519969709542627
t14916aep|IF4G1_HUMAN,0.0351036672883252
t14934aep|ARMT1_XENTR,0.0185697527086102
t28552aep|RAB3C_RAT,0.00462495124398297
t14931aep|SDK1_CHICK,0.00462495124398297
t14853aep|TERF2_MOUSE,0.00126029379958278
t14849aep|UBP32_HUMAN,0.0121015638010358
t14910aep|MGT5A_HUMAN,0.921788246312944
t14856aep|TCB2_CAEBR,0.115375921678697
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0.00462495124398297
t1017aep|JERKL_HUMAN,0
t1055aep|SECA_CLOTE,0.0494378010483649
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0
t1079aep|POGZ_MOUSE,0.019700990730942
t1008aep|ZIF1_ARATH,0
t1009aep|ZIFL1_ARATH,-0.00591859354048721
t1039aep|MY18A_HUMAN,-0.0192714718129201
t1083aep|OFUT1_CRIGR,-0.0611995668963203
t1084aep|CYLD_BOVIN,0.292195582877807
t1014aep|TC1A_CAEEL,0.00462495124398297
t1048aep|DMBT1_MOUSE,0.0898599180476123
t1075aep|TC1A_CAEEL,0.0279244929931293
t989aep|SYNG1_MACFA,0.00462495124398297
t1060aep|THA11_DANRE,0.0582176050235402
t7855aep|GPSM2_HUMAN,0
t7857aep|MARF1_XENTR,-0.108641465236402
t7859aep|FBN1_HUMAN,-0.00215716015450292
t11285aep|TDR12_HUMAN,0.161622770457056
t7914aep|TCB1_CAEBR,0
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,-0.00704345668304841
t7929aep|GIN1_MACFA,0
t7959aep|LECM_OXYSU,-0.000809975266774828
t7882aep|FGFR3_CHICK,0.0170771014552907
t7883aep|FGFR2_DANRE,0.0175674627289451
t7884aep|RET_HUMAN,0.0164197229960453
t7868aep|SETMR_HUMAN,0
t26482aep|T150C_HUMAN,0.0936818573861388
t7862aep|CWC25_HUMAN,-0.100964960429857
t7863aep|RTXE_DROME,0
t7861aep|QRFPR_HUMAN,0
t7894aep|OPSD1_MIZYE,0.189315744034355
t7877aep|COPIA_DROME,0
t7878aep|SHP2A_DANRE,0.00352671249659174
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0
t7966aep|CAC1A_RABIT,0
t7967aep|CAC1S_RABIT,0.0139098358419896
t7919aep|MUT7_HUMAN,-0.0472563402611538
t7869aep|TCB1_CAEBR,0.00926156590879852
t7939aep|TCB2_CAEBR,0
t7872aep|CDO1_DANRE,-0.0441883189000445
t7942aep|LTBP1_MOUSE,0.000838677937075133
t7943aep|LTBP4_HUMAN,0
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,0.0023319449268992
t7909aep|TC1A_CAEEL,0.00462495124398297
t11286aep|MYCBP_HUMAN,0.109765289456418
t3107aep|ANO10_HUMAN,-0.0387007498416036
t3040aep|PGBD4_HUMAN,-0.010547669175693
t3041aep|PGBD4_HUMAN,0
t3039aep|PGBD4_HUMAN,0
t3006aep|HARB1_DANRE,0.0185697527086102
t3002aep|TUT4_MOUSE,-0.132633418298712
t3080aep|TC3A_CAEEL,0.00538801819290984
t3051aep|XPR1_XENTR,0
t3054aep|XPR1_HUMAN,0.0245084904650256
t3009aep|ANS1B_HUMAN,-0.00531155978193725
t3038aep|PPIL6_BOVIN,0.0299599200639243
t3024aep|ZMYM1_HUMAN,0.00462495124398297
t3105aep|SQSTM_RAT,0.312520036673028
t2998aep|GRM3_MOUSE,-0.0234739660884197
t3103aep|ZMYM1_HUMAN,0
t3011aep|CUL1_PONAB,-0.043972666166134
t14761aep|PGBD4_HUMAN,0.0119792152023254
t14762aep|PGBD4_HUMAN,0
t14647aep|ZMYM1_HUMAN,0.0148731068399851
t14628aep|TC1A_CAEEL,0
t14629aep|TC1A_CAEEL,0
t14630aep|TCB2_CAEBR,0
t14735aep|ZNFX1_MOUSE,-0.0670682380436289
t28533aep|APC11_MOUSE,-0.0894588946592354
t14671aep|ADGB_MOUSE,0.0704268144498447
t14756aep|POLY_DROME,0
t14623aep|U553_NEMVE,-0.0184862618425247
t14649aep|TTC28_HUMAN,0.00926156590879852
t14650aep|TTC28_HUMAN,0.034748171697078
t14700aep|CNTP2_PONAB,0
t14711aep|ATBP_STAAU,0
t14641aep|ZMYM1_HUMAN,0.00334417456726023
t14664aep|CADN_ACRMI,0.00721983694748866
t14685aep|AZIN2_XENLA,0.00471907958547779
t14686aep|MORN1_HUMAN,-0.0849821897557317
t14675aep|S39A6_MOUSE,0.141059965670985
t14754aep|APLP_LOCMI,1.77053735432216
t14676aep|MOS1T_DROMA,0
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,-0.0326935244454063
t14753aep|RTJK_DROME,0.0190754720558272
t14679aep|MIIP_HUMAN,-0.0364318726566889
t14705aep|POGK_MOUSE,0.00467277078121997
t14737aep|SETMR_HUMAN,0.00733578164122693
t14691aep|POL_MLVFF,0.0185697527086102
t14633aep|KMT5A_DROME,-0.0355886680667328
t14644aep|E2AK4_RAT,-0.0808259801775542
t8542aep|ZN862_HUMAN,0.00556844752153176
t8518aep|ZMYM1_HUMAN,0
t8559aep|SUSD2_MOUSE,0.0686066068986609
t8507aep|VP13C_MOUSE,0.0608699453403372
t8573aep|LAC4_THACU,1.00599437462868
t8582aep|DICER_XENTR,-0.0984119622023998
t8536aep|ECT_ACRMI,0.128674166091975
t8562aep|GIN1_HUMAN,0.00176848335420311
t8541aep|DDX60_HUMAN,0
t8576aep|STRA6_PONAB,-0.0453252023075037
t8547aep|LRP1_HUMAN,0.00462495124398297
t8578aep|ZMYM1_HUMAN,0
t8577aep|SAMD3_MOUSE,-0.105143926189036
t8575aep|CP4B1_MOUSE,0.119317808235541
t8574aep|ZCPW2_HUMAN,-0.0322779699716015
t25968aep|R10B1_HUMAN,0
t5914aep|SHL2_ORYSJ,0
t5860aep|KIF1A_DROPS,0.0789651602565922
t5923aep|TCB1_CAEBR,0
t5804aep|TRA1_MAIZE,0
t5817aep|AL14E_BOVIN,0.00462495124398297
t5820aep|AL14E_BOVIN,0
t5861aep|CFXQ_XANFL,0
t5862aep|SP5K_BACSU,0.400902485929737
t5828aep|TC1A_CAEEL,0
t5823aep|MARHB_RAT,0
t5921aep|CBP_RAT,-0.068747984351011
t5874aep|PGBD4_HUMAN,0.0241412852200983
t11283aep|S4A10_BOVIN,-0.0521768981636679
t5848aep|TCB2_CAEBR,0
t5839aep|RNF13_BOVIN,0.170342279856825
t5886aep|H10A_XENLA,-0.256232448644498
t5887aep|THA11_MOUSE,-0.00408369980082891
t5792aep|KLF11_HUMAN,0.0170588687413378
t5890aep|FOCAD_HUMAN,0.00462495124398297
t5852aep|RTBS_DROME,0.0495737818221648
t4807aep|TRAF4_MOUSE,0.00462495124398297
t4740aep|POLR_DROME,0.00926156590879852
t4795aep|TCB1_CAEBR,0
t4796aep|TCB2_CAEBR,0
t4798aep|TC3A_CAEEL,0.00462495124398297
t25575aep|PCGF3_MOUSE,-0.114740339831191
t4818aep|ASTA_ASTAS,-0.00550614723605545
t4773aep|PGBD4_HUMAN,0
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0.00462495124398297
t4746aep|JERKL_MOUSE,0.0166342991782879
t4799aep|POLR_DROME,0.00462495124398297
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,-0.00648897843069166
t4779aep|TIGD1_HUMAN,0.00254177893526841
t4702aep|PTPRS_RAT,0.337746167884448
t4730aep|PELET_DROME,0.01155933311673
t4708aep|SECA2_GEOTN,0.349879982015694
t4696aep|GTPB6_XENLA,-0.0147502479796654
t4721aep|THAP9_HUMAN,0.00926156590879852
t4813aep|ANR44_CHICK,-0.059304566023015
t4745aep|UBP36_MOUSE,-0.150576457496709
t4789aep|TC1A_CAEEL,0
t4831aep|ZMYM1_HUMAN,0.113071807675039
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0.00462495124398297
t8108aep|TC1A_CAEEL,0
t8142aep|R213A_DANRE,0.00889131713911076
t8095aep|PGBD3_HUMAN,0.00462495124398297
t8103aep|ADAM9_HUMAN,0.00954651231012652
t8160aep|TRF6B_XENLA,0.0233822337727828
t8161aep|TRAF6_DANRE,0.132965768868937
t8082aep|MOS1T_DROMA,0.00462495124398297
t8083aep|YK006_HUMAN,0.00854476501774422
t8062aep|RTBS_DROME,0
t8134aep|PELET_DROME,0.00926156590879852
t8145aep|PAG15_HUMAN,0.0131861260803139
t8152aep|MGT4B_DANRE,-0.164475822391431
t8167aep|POGK_MOUSE,0.00129359169104727
t8150aep|RAG1_XENLA,-0.02661440742881
t22519aep|JERKL_HUMAN,-0.00775194704681748
t22444aep|RTJK_DROME,0.0118797538141095
t22406aep|MFSD9_HUMAN,-0.00553069300923688
t22493aep|RTJK_DROME,-0.00424786896460567
t22447aep|ZSWM3_MOUSE,-0.0206996779608556
t22502aep|TCB2_CAEBR,0.00462495124398297
t22432aep|RTBS_DROME,0
t22517aep|TC3A_CAEEL,0
t22405aep|POGK_MOUSE,-0.00396807948881805
t22522aep|SET1_CAEEL,0.00502528585167106
t22510aep|TCB2_CAEBR,0
t22430aep|THAP9_HUMAN,0.00462495124398297
t22431aep|THAP9_HUMAN,0
t22426aep|RTJK_DROME,-0.0180474636851666
t13384aep|RPF1_PONAB,-0.0248364725429748
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,0.000744343684604303
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,-0.0103914359119053
t11420aep|JERKL_HUMAN,0.00686212405696623
t11402aep|P52K_HUMAN,-0.0117202353065425
t11371aep|TC3A_CAEEL,0
t11372aep|TC3A_CAEEL,0.0279244929931293
t11415aep|YRD6_CAEEL,0.00462495124398297
t11430aep|PIF1_PSYWF,0.0139098358419896
t11450aep|JERKL_HUMAN,-0.00868030440404588
t11434aep|HMCN1_HUMAN,0.00759097145203048
t11436aep|SDK1_HUMAN,0
t11423aep|ZMYM1_HUMAN,0
t11387aep|PTPRA_HUMAN,0.0905308045428967
t11362aep|POL4_DROME,0.723412912398128
t11452aep|ZMYM1_HUMAN,0
t11369aep|TCTP_HYDVU,0.330959017989229
t11407aep|NANO1_DANRE,0.122254928084475
t11361aep|UAP1_MOUSE,0.211365477637653
t11418aep|RNK_MOUSE,0.122017099002861
t11368aep|RM43_BOVIN,0.0293101253019072
t11367aep|COX42_THUOB,0.374082356583746
t11438aep|TCPD_TAKRU,0.329041792448595
t11431aep|YPD1_CAEEL,-0.0989191364122019
t11453aep|BP10_PARLI,-0.0138510273722719
t11413aep|CATZ_RAT,1.74290617493217
t11441aep|WDR13_PANTR,-0.0529599646614656
t11390aep|MFSD1_DANRE,0.0470903288925355
t8671aep|PTGR1_CAVPO,0.0356469747567401
t8685aep|SPT4H_DANRE,-0.0991101400632077
t8656aep|CRBN_HUMAN,-0.0420338521899034
t8661aep|SSRA_PONAB,-0.108611513058358
t8664aep|FBX7_RAT,-0.0742441801688062
t8647aep|RIR2_HUMAN,-0.186051943731294
t8659aep|UB2G1_RAT,-0.0348261966633407
t27939aep|GPI8_HUMAN,0.0100686725456516
t8670aep|TP4AP_MOUSE,-0.0328738256743013
t8651aep|SSPA_DICDI,0.156287698786334
t13395aep|MSPD1_MOUSE,-0.0606727991933108
t8663aep|K2013_XENTR,0.027956801304746
t8674aep|PRP4_HUMAN,0.0110895294338441
t8667aep|ANGE2_MOUSE,-0.0227978403678848
t8652aep|NUP54_RAT,0.00596235305128664
t8645aep|IRF2_CHICK,0.987322079973082
t8655aep|UBL4A_XENTR,-0.016446887585951
t8646aep|HAKAI_MOUSE,0.419965518194836
t8676aep|MCLN3_MOUSE,0.0055254362414397
t8681aep|PHNXW_PEPD6,0.0703738137899223
t8683aep|SYF1_HUMAN,-0.00914961575298719
t8684aep|GILT_BOVIN,0.807777975847384
t1966aep|ACM3_RAT,0
t1963aep|RRN3_HUMAN,-0.0278245777092763
t24364aep|TF3A_YEAST,0.00462495124398297
t1964aep|DD19A_HUMAN,0.00646524957014073
t1968aep|MAAI2_DROME,0.39407400152714
t1955aep|SHOT1_RAT,0.305485404189589
t1976aep|ECSIT_XENLA,-0.0335778195770252
t2074aep|HPBP1_MOUSE,0.00417112440019823
t24381aep|ANO5_HUMAN,0
t15364aep|CENPA_MILFA,-0.027164740575783
t15388aep|MANB_CALSA,0
t28651aep|DYH7_HUMAN,0
t28031aep|EPG5_DANRE,-0.0888214421363354
t28026aep|PRRC1_XENTR,-0.0369962806917431
t28020aep|STING_NEMVE,0.062023188868152
t28029aep|PDIA3_PONAB,0.350452099528109
t28021aep|AIFB_DICDI,0.00462495124398297
