t33418aep|ZBED8_BOVIN,0
t37653aep|ALDH_CRAPL,0.0253430401995483
t37234aep|G3ST1_BOVIN,0.0781293365733581
t37240aep|CC113_HUMAN,0
t37231aep|CADN_ACRMI,0
t36308aep|NDRG3_RAT,0.496013373363423
t36478aep|KLC4_RAT,0
t36310aep|CPI1_PIG,0.124416764988777
t36311aep|CN166_MOUSE,0.075070933542515
t38701aep|COA1_HUMAN,-0.0846461003128292
t35134aep|PK1L2_HUMAN,0
t31780aep|ITPR3_HUMAN,0
t31779aep|ZDHC6_PONAB,0.090779910174373
t38383aep|NUBP2_NEMVE,0.137308115102985
t38384aep|VF259_IIV6,0
t38375aep|SCRIB_HUMAN,0.147719660954662
t38380aep|PTN23_MOUSE,-0.0537391739607338
t38373aep|CFA47_HUMAN,0
t35135aep|RTBS_DROME,0
t38371aep|GLRX_RICCO,-0.0167576234418394
t38376aep|FLOWR_DROVI,0.220876987399823
t38381aep|SSRB_CANLF,0.229752851234715
t38370aep|NCAH_DROME,0.0450210456583398
t38379aep|ETFB_HUMAN,0.139019250536773
t38377aep|BAFB_XENLA,-0.0796125882130269
t38382aep|RM33_TETNG,0.0252040825697859
t35341aep|GALT2_DROME,0.00689721691540373
t35350aep|DYH1_RAT,0
t34863aep|EIF1A_DANRE,-0.0113845120776733
t34859aep|SET_MOUSE,0.179939849703826
t34860aep|PQBP1_BOVIN,-0.0725309021562025
t34870aep|RDHE2_HUMAN,-0.116405286210798
t32653aep|DRAM2_MOUSE,0
t32650aep|RL17_PODCA,-0.0506808972228635
t32647aep|DD3_DICDI,0.0172042091559457
t31894aep|GLRX2_BOVIN,0.116211763454824
t31898aep|CP4V2_MOUSE,0
t31891aep|DTD1_HUMAN,-0.0536739538567844
t35442aep|ZNHI3_MOUSE,-0.0412546220623518
t36343aep|MYO15_MOUSE,0
t36342aep|NAPEP_HUMAN,0.0138653156296117
t32393aep|RNP3_SCHPO,-0.0173347362164468
t32384aep|Y2R2_DROME,0
t32391aep|LYSM2_MOUSE,-0.104146819924736
t33934aep|TBB4B_MESAU,0
t33926aep|TEAD1_HUMAN,0.155880373474448
t33921aep|P2C52_ORYSJ,0
t33303aep|NAS15_CAEEL,0.386847140196619
t33299aep|PLSC_LIMDO,0
t33304aep|PK1L3_MOUSE,0
t31700aep|RT09_HUMAN,0.0368987238793066
t31704aep|C1GLT_DROME,0.0174861761935274
t36152aep|ZN862_HUMAN,0
t36148aep|LTBP1_MOUSE,0
t38027aep|EIF3L_XENTR,0
t37839aep|ZFAN1_HUMAN,-0.0074125039545727
t37842aep|MOB1B_MOUSE,-0.035343046138367
t37841aep|PYRD1_BOVIN,0
t37848aep|GHC2_RAT,0.188925547475023
t32362aep|ANO7_RAT,0
t32355aep|RTXE_DROME,0
t37087aep|REV1_HUMAN,-0.00831225773339329
t37085aep|STK16_RAT,-0.00496607106471156
t37089aep|F136A_XENTR,0.0458950046099975
t26083aep|SC24A_ARATH,0
t26086aep|ADRO_RAT,-0.00308456256234999
t26085aep|TBA_LYTPI,0.0155155398734295
t6439aep|FLII_HUMAN,-0.0293035758175486
t26076aep|JAZF1_MOUSE,0.193759113997601
t26077aep|KLC4_HUMAN,0
t6432aep|FAXC_RAT,1.56849490416397
t6431aep|AASDA_XENLA,0.0718533627197253
t5711aep|TLL2_HUMAN,-0.0210789102552146
t20413aep|M2GD_MOUSE,0.000979571388613522
t20402aep|ACT_ACHBI,0.00178536489462601
t29957aep|UBP7_MOUSE,0.0126736122431867
t5701aep|AXIN1_HUMAN,-0.0825379734334602
t20399aep|ELAV2_XENTR,-0.013854380658863
t20400aep|DCNL4_MOUSE,0.0433911870101462
t20403aep|UTP4_MOUSE,0.0519588647261271
t29949aep|OPSD_NEOAU,0
t29959aep|OPN4B_XENLA,0.110816867723978
t1155aep|FUCTA_DROME,0
t1173aep|LRRK2_HUMAN,0
t1163aep|NOT2_XENLA,0
t1171aep|TOB1_HUMAN,0.0486703300380029
t1172aep|STX17_HUMAN,-0.0254891035559415
t24151aep|ADA19_MOUSE,0
t1158aep|NLE1_HUMAN,0.0500131040201803
t15209aep|SCPDL_RAT,-0.174159410383953
t15202aep|AP3B2_HUMAN,-0.103650004198178
t28621aep|RBX1A_DROME,0.12587426373411
t28618aep|LEXM_RAT,0.0133436996190219
t28616aep|IGS10_MOUSE,0.0590263684606483
t15201aep|DPTOR_MOUSE,-0.00829322266529715
t15210aep|ZN182_MOUSE,0.0598206287309583
t15189aep|SMYD5_CHICK,0.0698596650105367
t28624aep|MAD_DROME,-0.127985874117764
t28628aep|ST1B1_MOUSE,0.205785137573897
t10144aep|HS12A_HUMAN,0.153829996514179
t10145aep|MCAT_MOUSE,0.118395585260363
t10137aep|PIGN_HUMAN,0.00616565804320715
t10136aep|ENPP7_RAT,-0.0119971497735662
t26984aep|NU301_DROME,-0.00798802764733329
t26980aep|MEC2_CAEEL,0.0253430401995483
t10135aep|ROR1_DROME,-0.056291721488494
t10133aep|NPC1_ARATH,0
t10141aep|RS23_DROME,0
t10139aep|BAX_HUMAN,0.0127808539591533
t10138aep|WDR5_RAT,-0.0584530766182039
t10143aep|OSA_DROME,-0.0636667165130052
t25928aep|FPPS_BOVIN,0.000861559497202367
t18770aep|AAK1_BOVIN,0.0215456046793443
t28852aep|FUCTC_DROME,0.0126736122431867
t28850aep|PRD12_HUMAN,-0.0320170291421555
t5706aep|YXIE_BACSU,-0.0325100255298828
t25939aep|MNT_XENLA,-0.063146885952468
t28846aep|BROMI_MOUSE,0
t28856aep|ARHG3_CHICK,0.0635698664970416
t28847aep|CC191_HUMAN,-0.0126349263157698
t28848aep|KAD5_BOVIN,0.22465034866449
t28851aep|TAPT1_MOUSE,-0.00582513218700135
t16388aep|LAC1_CRYNH,-0.0176035850273464
t28849aep|FH20_ARATH,0
t28853aep|ADAT2_BOVIN,0.0550873652476907
t25932aep|SPX3_BOVIN,0.00605310143231086
t5704aep|ROA1_DROME,0.0880068861321845
t18735aep|FOXA2_ORYLA,-0.0143336309692593
t14512aep|TATD2_HUMAN,-0.0024369317498638
t14511aep|RIPA_MYCS2,0
t14519aep|ADPPT_XENLA,-0.0718309144749406
t14505aep|GAS2_MOUSE,-0.0163751248348809
t28510aep|CEP83_MOUSE,-0.0108839437111132
t28516aep|IQUB_RAT,0.0040179521469034
t14522aep|SORT_RAT,0.287154698815002
t28511aep|U2AF2_MOUSE,-0.0365053727027858
t28512aep|RAP1_CAEEL,0.179775093805757
t28513aep|LAR_CAEEL,-0.0525058584491284
t25269aep|DDI2_DANRE,0.0711013891615753
t4095aep|PNCA_ECOLI,0.0271200744685746
t4082aep|PDCD6_HUMAN,-0.00603293751324488
t25938aep|MOS1T_DROMA,0
t25279aep|RDH11_HUMAN,-0.00784853338042126
t4094aep|COQ7_MOUSE,0.065176749465611
t4083aep|NHLC2_HUMAN,0.0556850863958149
t25273aep|PQLC1_BOVIN,0.0417261957526037
t4091aep|SAMC_XENLA,-0.00383838042261145
t24342aep|ADCK4_DANRE,-0.0513612442760704
t1840aep|PUB21_ARATH,0
t1828aep|NPFF2_RAT,0
t24335aep|VAC14_DANRE,0.179989917162011
t1842aep|AP5Z1_HUMAN,0.0471188032568329
t1839aep|PRC1_HUMAN,0.131828609966589
t24340aep|GCP60_RAT,0.0948703091449782
t1826aep|TRI33_XENLA,-0.029228994845999
t24338aep|CC138_MOUSE,-0.074735329304058
t1824aep|ADCK1_MOUSE,-0.0535621805943691
t25924aep|GAPD1_XENLA,0.00594004124300649
t21710aep|IGBP1_HUMAN,-0.0288312755217577
t21698aep|INP4A_RAT,0.0962632485391645
t30494aep|NANO1_DANRE,-0.0265393066862756
t21707aep|ELOC_RAT,0.0426055355837971
t21695aep|CLPT1_HUMAN,-0.0579190556973023
t30495aep|GSLG1_CHICK,0.112082714295954
t30500aep|DCL3B_ORYSJ,-0.00898842250483684
t30490aep|RGS13_HUMAN,0.0226207689253931
t30502aep|UNC89_CAEEL,-0.0372242834340042
t21704aep|ZEUS1_ARATH,-0.0537677673088683
t21702aep|RAEL1_PONAB,0.037593834122702
t25923aep|TXD11_BOVIN,0.0986995007460692
t26441aep|CCR3_RAT,0.045415129524845
t7697aep|CCNA_HYDVD,0.0176709143553026
t26432aep|KCNK9_XENLA,-0.00884902093730214
t7688aep|GATD1_DANRE,-0.0973182615709757
t7698aep|MFNA_METPE,0.165552286668336
t26438aep|IAAA_ECOLI,0.540806452826167
t26440aep|RBP1_HUMAN,-0.0604876836908508
t26428aep|TM104_HUMAN,0.09452365410358
t26434aep|NFH_MOUSE,-0.006782111398486
t7690aep|RFT1_HUMAN,0.0346702110522972
t26436aep|GMPR1_HUMAN,0.0380083218171353
t4232aep|MARE3_HUMAN,-0.116625144189303
t25306aep|COPE_PONAB,-0.160436023948767
t25301aep|HMCN1_HUMAN,0
t25310aep|UVR8_ARATH,0.0103451098316843
t25307aep|KCTD9_HUMAN,0
t25300aep|VMPA3_LOXIN,0.0126736122431867
t4222aep|GTR8_RAT,0
t4228aep|TENA_HUMAN,0
t12898aep|NPHP3_XENLA,0
t4216aep|UFSP2_MOUSE,-0.0405862206985131
t25309aep|HSFY1_HUMAN,-0.000491879914198741
t27790aep|NDUAD_HUMAN,-0.160426315251262
t14414aep|YIPF6_XENTR,0.0347200054607666
t28478aep|ACBP_CHAVI,0.0396088736632022
t14424aep|IMP2L_DANRE,0.019646486932404
t28473aep|GAPR1_HUMAN,0.183270093898429
t28469aep|CASR_RAT,0
t14418aep|CPTP_DANRE,0.058817679096053
t14425aep|CNOT1_DANRE,-0.00814727567973074
t28475aep|REEP5_RAT,-0.0324006212692578
t14427aep|FAK1_HUMAN,0.00597053190577802
t28479aep|DCD1B_DICDI,0
t28468aep|NMBR_MOUSE,0.260962144974593
t14420aep|ARRB1_MACFA,0.00688044864183675
t14426aep|HECD3_MOUSE,0.102866049980489
t14416aep|CCZ1_NEMVE,0.0237378774295997
t12908aep|DESI1_RAT,0.00561709836655545
t28480aep|CP062_DANRE,0.00553845469040783
t14437aep|FGF1_XENLA,0
t14434aep|ZN267_HUMAN,0.00721332628936076
t14419aep|CNOT6_HUMAN,-0.0526336519356038
t14413aep|CP17A_RANDY,0.0126736122431867
t27792aep|MLP_ACRMI,-0.0336327439036658
t18740aep|IF2P_HUMAN,0.0590912162397608
t27874aep|KDM8_DANRE,-0.00880845128564064
t27875aep|PCX1_MOUSE,-0.0489317840313113
t27873aep|TRPA1_CAEEL,0
t13221aep|ROA2_PONAB,-0.0219360909982744
t13218aep|MTOR_MOUSE,-0.0687775909511956
t13229aep|RN151_BOVIN,0.0399601170469148
t13222aep|XRCC5_MOUSE,0.14332124334579
t13227aep|FOXK1_MOUSE,-0.0210074466339043
t27872aep|ANM1_XENTR,0.13100251855771
t7551aep|BRK1_DANRE,0.0512285446333673
t26386aep|MARH6_MOUSE,0.0314218910107654
t7540aep|DHPR_RAT,0.226777119741224
t26389aep|TX261_RAT,0.0326032515687239
t7543aep|CHRD1_DANRE,-0.000982241214684431
t7535aep|IF4G1_MOUSE,-0.00308646313003534
t7545aep|OSBP1_RABIT,-0.126572279827508
t26390aep|BAI1_MOUSE,0.0596103755071608
t7544aep|M17L2_DANRE,0.0628893342498839
t12896aep|CTR9_MOUSE,-0.0599565308720013
t26392aep|MAT1_MOUSE,0.0195254244562207
t26387aep|GLAS_DROVI,0
t7550aep|PK1IP_DANRE,-0.0718205178094112
t26397aep|FBN1_MOUSE,0.286700747653507
t7554aep|TMEM9_HUMAN,0.0115779913215433
t7538aep|KHK_RAT,-0.0117020263183838
t26395aep|DYHC_TRIGR,-0.000251126894701396
t26394aep|TMED7_HUMAN,0.42340151375011
t7555aep|TIC32_ARATH,0
t26398aep|IDE_BOVIN,0.03840699847134
t27780aep|CIP1_HUMAN,0
t29730aep|CHSTB_RAT,0.865552946864089
t19697aep|RERE_HUMAN,-0.0407681936777399
t29717aep|RWA1_ARATH,0.0373748577810087
t19685aep|UBAC1_XENTR,-0.0869122219066311
t29715aep|CDK14_CALJA,-0.0157391127313121
t19701aep|MDR1_CRIGR,0
t19684aep|EI2BD_MOUSE,0.020420907303893
t19698aep|NRX1A_HUMAN,0
t29720aep|AD26A_MOUSE,-0.00674508457471504
t19690aep|DPP9_MOUSE,-0.0191555761036807
t29727aep|RN216_HUMAN,-0.00779794705797501
t19681aep|SPIR2_HUMAN,0.948326071722217
t29725aep|BRAC_CHICK,0
t29726aep|SKAP2_TAKRU,-0.0549683560287167
t19677aep|MEP1B_HUMAN,0.0126736122431867
t29729aep|OFD1_DANRE,-0.0734149661284681
t29728aep|TRAF4_MOUSE,0
t29731aep|PGM2_PONAB,0.112093620652777
t24867aep|KLC4_MOUSE,0.0126736122431867
t24866aep|HMCN2_HUMAN,0.030997902225255
t24869aep|RTBS_DROME,0
t3269aep|HCFC1_MESAU,0.0238732197943236
t3260aep|HSP7E_BOVIN,-0.0119183036356581
t24854aep|PRY1_YEAST,0.0757909341441743
t24862aep|TATD3_MOUSE,0.007609350169129
t24864aep|UBR4_HUMAN,-0.0247791075810625
t3267aep|ROGDI_DANRE,0.000814763473390912
t3253aep|TSSK3_MOUSE,0
t24859aep|IMPA_PSEAE,0
t3271aep|IGS10_HUMAN,-0.0060778495722549
t3257aep|MAX_HUMAN,0.0133051278275218
t24858aep|PK1L3_HUMAN,0
t24865aep|AGRB3_MOUSE,0.15420547601071
t26170aep|POSTN_MOUSE,0
t26161aep|YPD9_CAEEL,0.0491036501285474
t26171aep|PTN13_HUMAN,-0.0797903799103386
t6894aep|PCM1_XENLA,-0.15839330730584
t26158aep|VMO1_HUMAN,0
t6875aep|KEAP1_HUMAN,-0.00103124694923342
t26163aep|GGH_MOUSE,1.78652438404495
t6896aep|TF2H4_MOUSE,-0.032231079111821
t6883aep|COX16_MOUSE,-0.0965267360614317
t18765aep|EAA1_HUMAN,0.018332620607668
t25717aep|PRDX4_BOVIN,0.232306437783189
t25706aep|PRFA_POLPE,-0.0209180192839774
t5093aep|PTN11_RAT,0.0657265665090686
t25716aep|SMG7_MOUSE,0.0146587058454863
t25723aep|ARHG6_CHICK,0.151652722466438
t25712aep|P3A2_STRPU,0.000240058833175595
t25708aep|BET1L_DANRE,-0.0888836757903745
t5080aep|KGP1_HUMAN,-0.0938715511563773
t5082aep|CPR5_CAEEL,0
t5097aep|PARN_HUMAN,-0.0743049132361238
t25710aep|FBX47_MOUSE,0.0126736122431867
t25722aep|TPS6_ARATH,0
t25721aep|CA158_HUMAN,0.121818616394645
t5096aep|WDR25_HUMAN,0.010994471557199
t5084aep|WDR43_HUMAN,0.0538640287179468
t21312aep|PSD11_RAT,-0.142752831146422
t30407aep|ABCA3_MOUSE,-0.0101535967634157
t21319aep|LEG_HELCR,0
t21323aep|TTC27_CHICK,0.093946467460415
t21322aep|SOX14_DANRE,0.322010925267362
t27788aep|GPDM_MOUSE,0
t30411aep|HIBN_XENLA,-0.0372835870671555
t21308aep|RPN2_ORYSJ,0
t21324aep|GC76C_DROME,0.0205879670874253
t21309aep|GOGA7_MOUSE,-0.0339408443367697
t12900aep|PIGU_RAT,0.0449083673339098
t17900aep|TSR1_XENLA,0.0365688363303638
t17903aep|F37C4_CAEEL,0.133167191821993
t17914aep|PLCD_PONAB,0.0184583518407995
t29501aep|FUCTA_DROME,0.0170040043869679
t17896aep|PABP_PHANO,0
t29235aep|RSG1_XENTR,0.00416581553679732
t26278aep|TREF1_HUMAN,0.00182263434522062
t7309aep|STX6_PONAB,0.11416200087814
t7307aep|ATPF2_BOVIN,-0.0287892216488612
t7283aep|PCP_BOVIN,-0.0640945377225674
t7311aep|AATC_RAT,-0.0944604583680701
t26276aep|RTBS_DROME,0
t7302aep|RED_MOUSE,0.0314529409684986
t18855aep|S35E1_HUMAN,0.0945712289931703
t7308aep|RSMB_MACEU,-0.0311796456918837
t7291aep|ALDOA_RAT,-0.1738655261632
t7296aep|CO1A2_LITCT,0.00195070752915784
t7281aep|CASP3_PANTR,-0.0327769913590306
t7310aep|COFI_GIBZE,0.18919797896457
t7299aep|NOP58_HUMAN,0.145650144719587
t7286aep|TPPC5_BOVIN,0.00703925185216935
t7297aep|CO4A2_ASCSU,-0.0222045311457802
t7284aep|IF4H_BOVIN,0.105930703685458
t7287aep|ING3_MOUSE,-0.0837947813142131
t7282aep|HMMR_RAT,0.0306658505770444
t26285aep|SC5A8_MOUSE,-0.0159488541772931
t7300aep|KANL2_PONAB,-0.000254447984514593
t7306aep|VATC_CAEBR,0
t7289aep|QCR2_BOVIN,0.0838519244003863
t4517aep|PRP19_BOVIN,0.186258992350645
t4549aep|DYLT1_RAT,0.142811591603899
t4550aep|CNIF3_ARATH,-0.0532197516431085
t4520aep|SRPRA_DROME,-0.133068597687143
t25423aep|MATN2_HUMAN,0.0329442101839849
t4526aep|COG6_RAT,-0.0271291222107212
t4556aep|ARFG2_MOUSE,0.0188846546237852
t4563aep|ANR17_HUMAN,0.0156445232514296
t4557aep|CBPB_ASTAS,0.336570503335088
t4540aep|RS7_RAT,-0.0393173514225386
t4564aep|XBP1_MOUSE,-0.228860572045271
t4535aep|CDK9_HUMAN,-0.0338669906782506
t4527aep|WASF3_MOUSE,0.0740839056587557
t4558aep|FR1L4_MOUSE,0.0304894300479201
t4559aep|MTMR2_BOVIN,-0.008217445648205
t25424aep|ACH10_CHICK,0.423352072683421
t4513aep|UROM_RAT,0.132528333219054
t4539aep|CEL2A_PIG,0.00568548732055912
t4537aep|SIN3A_MOUSE,0.0579820410151413
t4511aep|CRKL_MOUSE,0.0298404756152521
t4551aep|BOP1B_XENLA,0.0739129143972787
t4530aep|TM131_HUMAN,0.0469763260226207
t4515aep|RTJK_DROME,0
t4522aep|CALM_SCHPO,1.05813546440471
t4523aep|FUT11_ORYLA,0.535896686319166
t4533aep|TES_PAPAN,0.0560923684956939
t25425aep|THEM4_HUMAN,0
t4531aep|NUP98_MOUSE,0.0430418877980461
t4541aep|CSP1_ARATH,-0.096316992430772
t4525aep|RL18_DROME,-0.0600731082432438
t4560aep|EF2_BOMMO,0.00862832279912421
t4553aep|TM136_BOVIN,0
t18733aep|E2F7_BOVIN,0.0572987950264575
t13947aep|CHMP5_RAT,0.0213984157395754
t13964aep|SC16A_HUMAN,0.00409059470574802
t13946aep|TPIS_XENTR,0.0578066624049734
t28181aep|LMOD3_DANRE,0.0785048424771402
t28179aep|RM23_RAT,-0.0233060627871689
t13940aep|RMD5A_MOUSE,0.0309760938630842
t13968aep|IF2A_HUMAN,-0.0133825246947266
t13944aep|TIC32_ARATH,0.285195351303534
t28189aep|DSLE_ARATH,0
t13975aep|HCDH_RAT,0.03483284623962
t13941aep|ADK_PHYPA,-0.0615608387955883
t13955aep|KCNB2_RABIT,0
t28180aep|DUSTY_CHICK,-0.00368829442338449
t13951aep|EIF3B_MOUSE,-0.0785018843782995
t13977aep|LTBP2_HUMAN,2.29028971652833
t28184aep|HDAC6_MOUSE,0.0045848603073187
t13960aep|PIWL2_MOUSE,-0.0667152646719879
t13976aep|WNT4_CHICK,0.0126736122431867
t13965aep|TMM33_HUMAN,0.0135868095472825
t13948aep|SC11C_MOUSE,0.189856268702352
t13939aep|EPN2_HUMAN,-0.135098502167959
t13982aep|SPG20_BOVIN,0.0780637839687222
t13957aep|VPS35_BOVIN,-0.00454854280582948
t13961aep|KPSH1_BOVIN,0.240474081183669
t13980aep|K132L_MOUSE,0.355077243578943
t13963aep|CATC_BOVIN,0.346352043839374
t28193aep|TMTC4_MOUSE,-0.0145375853643707
t13954aep|RT24B_XENLA,-0.0509402948825673
t28188aep|AQP9_HUMAN,0.0126736122431867
t13972aep|S35B1_MOUSE,0.135362023598227
t13952aep|PAN3_XENTR,-0.0696997894602244
t13969aep|SORCN_PONAB,0.101968315622707
t13974aep|CD11B_HUMAN,-0.0443812143529326
t13958aep|Y1388_SYNY3,0.227631288738343
t13959aep|NELFE_MOUSE,-0.10951869719903
t13967aep|PPIP1_HUMAN,-0.142533350462471
t13949aep|TCPA_MONDO,-0.00399775053490296
t13979aep|ERG_HUMAN,0.451047028677148
t18832aep|ASCC1_MOUSE,0.038525296628676
t28187aep|SHPRH_MOUSE,0.00494884446345691
t13956aep|PIGT_HUMAN,0.0763147630766472
t18744aep|EF2K_HUMAN,0.214260839520838
t28569aep|ATG7_CHICK,0.0659684124313501
t28574aep|PTC1_MOUSE,0.00237901670195019
t14957aep|MAEA_DANRE,0.00874860613430367
t14956aep|RSLBB_XENTR,0
t14963aep|DOK1_RAT,-0.0249282109928891
t28564aep|RHG05_MOUSE,-0.0506522713968571
t28571aep|S17A9_MOUSE,0.0586391123999128
t14948aep|DJC14_MOUSE,-0.0635892911814819
t28562aep|EXC6B_MOUSE,0.00793500206767455
t14955aep|MAOC_ORYSJ,0
t28563aep|TRAF4_MOUSE,0.0157010053987351
t14949aep|DDX43_HUMAN,-0.014460795936562
t14962aep|MIP18_MOUSE,0.069715075403658
t28568aep|B3GN4_HUMAN,0.243007945007457
t14951aep|SH3G3_RAT,0.127935026721301
t14966aep|MET13_MOUSE,0.0474145335490855
t18749aep|SPT5H_DANRE,0.00643310089174784
t24172aep|KEL3_YEAST,0
t24174aep|FCF1_PONAB,-0.062495958071842
t1195aep|NR2CA_DANRE,0.0458371761480056
t24178aep|RET_HUMAN,0
t1214aep|ENY2_XENTR,-0.0591066853422223
t1197aep|SP17_RABIT,0.0409242860754828
t24164aep|AGLU_SPIOL,0
t1226aep|NC2B_RAT,-0.01087433683862
t24177aep|TRAF4_HUMAN,0.154709497540563
t1209aep|HIKES_DANRE,0.0684869578786291
t18835aep|RRP15_MOUSE,-0.116572468100137
t1229aep|AKTIP_RAT,0.119717862006844
t1216aep|GSC_DROME,0.0126736122431867
t1201aep|EAPP_MOUSE,0.0240633446270487
t24166aep|VPS39_MOUSE,0.0293546240862645
t1200aep|ILVBL_DANRE,-0.0548111462116269
t18829aep|HPCL1_SHEEP,-0.00919075625651194
t1207aep|GXN2_ACRMI,0.0633265959932832
t1213aep|GDPD1_HUMAN,0.0184325047697939
t1208aep|AL9A1_HUMAN,-0.0273310204874145
t1219aep|CCD96_MACFA,-0.131595970036612
t1204aep|DJC12_RAT,0.00625625397551467
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,0.000957396731472692
t18846aep|NEPRO_HUMAN,-0.0400552476321414
t1221aep|MP2K6_MOUSE,0.00793456836367257
t23544aep|PRY1_YEAST,-0.00616259155832035
t23531aep|GPN1_BOVIN,-0.00191434425704823
t23523aep|CALM_DICDI,0.0126736122431867
t23521aep|WNT8_XENLA,0.0833793763514998
t23537aep|PMM_SOYBN,0
t23526aep|SEC13_RAT,-0.00588048352591147
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,-0.020580310231095
t23546aep|RNH2B_XENTR,0.00851729855250277
t31067aep|DPM3_BOVIN,0.214496984771794
t23543aep|DIRA1_HUMAN,0.0492587134573076
t31065aep|CC50A_MOUSE,-0.0942853556058806
t23516aep|KAPCA_HUMAN,-0.0464685327885818
t23525aep|RMP_HUMAN,0.0197695247974538
t31061aep|SENP1_HUMAN,0.0412236070507385
t23529aep|LTOR4_NEMVE,-0.0446917487523366
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,0.00596812220819573
t23541aep|EXOC8_XENLA,-0.0119446576035305
t23530aep|RASF1_MOUSE,-0.0281468886267104
t23519aep|T2EB_XENLA,0.0436322177965395
t23534aep|PUS7_HUMAN,-0.0647347242928032
t18834aep|NR1AA_DANRE,-0.00616259155832035
t10096aep|PTN13_MOUSE,0.115765797763086
t10099aep|TM143_BOVIN,-0.0718373290969745
t10084aep|SGF29_HUMAN,-0.0871713553836838
t10102aep|CETN1_BOVIN,-0.036891578499461
t26957aep|NDEL1_CHICK,0.0815551729997757
t10087aep|IMP1L_HUMAN,0.00814697640893191
t10078aep|NFYB_CHICK,0.0186934241352512
t26965aep|KIF27_MOUSE,-0.0617988331407963
t10105aep|PEX19_HUMAN,0.141383416901066
t10088aep|LIPT2_XENTR,0.015347198515809
t10100aep|SEN15_ASHGO,-0.0574545159667042
t26958aep|CPNE3_HUMAN,0.0985516936592181
t18851aep|CDK20_DANRE,0.0121775480421631
t1895aep|RABF1_DICDI,0.00158712252175433
t24358aep|NSMA3_DANRE,-0.015076633807143
t1878aep|MORC3_MOUSE,0.0302765092670677
t24351aep|FUT11_RAT,0.103422165960803
t24349aep|RM38_BOVIN,-0.0903202229448488
t24360aep|RPB4_MOUSE,-0.130363233912809
t1902aep|CB5D1_DANRE,-0.0255053738005259
t1889aep|B3GN6_MOUSE,0.292637512914591
t1886aep|SGPL1_RAT,-0.0120313976416279
t24355aep|SNP29_HUMAN,0.0184487656857844
t1887aep|GDE1_BOVIN,-0.00128912908076969
t24346aep|TTC9C_MACFA,-0.0198627159137142
t24356aep|ERLN2_PONAB,0.223052401636801
t1877aep|ZN347_HUMAN,-0.0384548931239501
t1873aep|P4HA1_PONAB,-0.0604702228420888
t1881aep|PEPL1_PONAB,0.12773961865015
t1884aep|PFD3_PONAB,-0.0670647650316311
t27345aep|TAD2B_PONAB,0.026933191410929
t11075aep|PFKAM_HUMAN,-0.125570948722097
t11068aep|SR140_HUMAN,0.0241891207093404
t11069aep|ARP19_XENTR,-0.135894311235195
t11086aep|RRP12_CHICK,0.023164369602333
t27348aep|MPV17_DANRE,-0.0360263887394301
t27347aep|MYO1D_RAT,0.0677429526206476
t11073aep|RAB24_HUMAN,0.0354613624257512
t27344aep|TDRKH_MOUSE,-0.0763717174143615
t18848aep|SYVN1_HUMAN,0.0783070696185605
t11081aep|SPAG6_MOUSE,-0.0516937526913974
t11090aep|ATRN1_MOUSE,0.0167915796014568
t18843aep|SSA27_HUMAN,-0.0378126771798581
t11061aep|APCD1_CHICK,0.579320033094331
t11055aep|LWA_HYDEC,-0.0598911804193928
t11074aep|SPP2B_MOUSE,0.0529516823515679
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,-0.0413074102848975
t11078aep|PSMD5_HUMAN,-0.0143910158502393
t11064aep|HNRPF_MACFA,-0.108319289353429
t11056aep|SBDS_CHICK,0.139344538193454
t11083aep|FBX8_MOUSE,0.087157075427852
t11077aep|FACD2_HUMAN,0.0639830753155849
t11085aep|CASP7_HUMAN,-0.0619075493810598
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,0.255451783469349
t3687aep|TSN11_HUMAN,0.406068909355851
t3656aep|MSS4_YEAST,0.0126736122431867
t3648aep|SMCA5_MOUSE,-0.139834145119479
t12663aep|MCATL_BOVIN,0.352451428667114
t25054aep|RB27C_DROME,0.050688600239182
t3696aep|ANKY2_HUMAN,-0.0744393277167886
t3676aep|TES_CHICK,0.11418831291451
t3695aep|SSBP3_RAT,0.105577113446371
t3677aep|RTF2_HUMAN,-0.0672620503970441
t3674aep|2ABA_RAT,0.0353226663545654
t3654aep|TM186_BOVIN,0.00508116130597955
t3666aep|PNCB_DROME,-0.102923198358113
t3684aep|PEF1_HUMAN,-0.0570895250349754
t3694aep|CND2_XENLA,0.00949149926242999
t3673aep|PSB7_RAT,0.216188720188626
t12676aep|ARAP2_HUMAN,0.11622712647008
t3657aep|PDCD2_BOVIN,-0.000760209750387112
t3678aep|SYIC_HUMAN,-0.0426751952422468
t3670aep|VPS16_MOUSE,0.00164883218468329
t3692aep|SMYD3_HUMAN,-0.0471595595003562
t3688aep|CNO11_RAT,-0.000395563692564015
t3693aep|PCKGM_MOUSE,-0.0130024138851449
t3699aep|TTC23_HUMAN,-0.00130332436090528
t3671aep|B3GL2_XENLA,-0.00762033497174434
t3664aep|IMP3_BOVIN,0.0918253060334902
t25052aep|MET10_DANRE,0.00217269354924484
t3659aep|AMPH_CHICK,-0.0455448298411885
