t31618aep|DTBP1_CHICK,0.205469996738058
t2639aep|TC3A_CAEEL,0.0161209767341781
t2634aep|STY46_ARATH,0.0639711333094604
t2641aep|STK36_PONAB,0.0209671901587988
t2657aep|BMBL_DANRE,0.00665888804925125
t2669aep|S2611_HUMAN,0.0069574367105817
t2649aep|ZN233_HUMAN,0.152038095911802
t2697aep|TCB2_CAEBR,0.0161209767341781
t2689aep|POL_SFV1,0.0161209767341781
t2723aep|TRAF2_MOUSE,0.0115659483105707
t13931aep|ZMYM1_HUMAN,0.0161209767341781
t13853aep|PKD2_BOVIN,0.0161209767341781
t13854aep|PK1L2_HUMAN,0.00651613351151365
t13859aep|KIFA3_STRPU,0.0205041066320658
t13911aep|THAP9_HUMAN,0.0161209767341781
t13873aep|ARMC8_MOUSE,0.194388869301679
t13872aep|UBE4A_RAT,0.0147930177763632
t13890aep|TAD2A_BOVIN,0.289113634847356
t20869aep|FAAH_ARATH,0.0125946552260768
t20903aep|FUCTA_DROME,0.0434513754282702
t20865aep|ZC11A_MOUSE,0.141165144757685
t20877aep|RTJK_DROFU,0.0321196865715399
t20866aep|UTP20_HUMAN,0.57599404688666
t20880aep|TCB1_CAEBR,0.0161209767341781
t20892aep|RGRF2_MOUSE,0.00436944052121016
t20888aep|TTC28_HUMAN,0.0261985192178016
t20860aep|RTBS_DROME,0.0128124928075605
t20812aep|STIL_XENLA,0.0649412698101308
t20901aep|ANR27_PONAB,0.00497066677634394
t30286aep|TEF_MOUSE,0.00250961874359745
t20834aep|MJK2_METJA,0.0161209767341781
t15092aep|HOT_RAT,0.00583540871547305
t15071aep|HECW2_MOUSE,0.0287312546501339
t15131aep|CHDH_RAT,0.174253310896172
t15130aep|LCTA_LATTR,0.272372729304826
t15027aep|HNRPL_MOUSE,0.158217021482821
t15107aep|TNG6_MOUSE,0.128771504865339
t15088aep|ANO7_RAT,0.0115529531878588
t15046aep|CROCC_MOUSE,0.0902369222953756
t15079aep|FRRS1_HUMAN,0.0321196865715399
t15126aep|A16L1_MOUSE,0.0642000979628163
t15777aep|TMLH_BOVIN,0.114853299284568
t15778aep|TMLH_BOVIN,0.0161209767341781
t15782aep|KT5AA_DANRE,0.0296367334625078
t15816aep|SNED1_HUMAN,0.0457203904382992
t15765aep|TERB1_HUMAN,0.00693022047766618
t15850aep|SCML2_HUMAN,0.00795226544326865
t15844aep|STAC3_XENTR,0.896831399458823
t11282aep|AKA14_RAT,0.0417042489870076
t15826aep|FA8A1_HUMAN,0.019018219711441
t15827aep|HMCN1_HUMAN,0.0231366316237886
t15841aep|V162_FOWPN,0.0175728094021673
t27417aep|PRKDC_XENLA,0.0343981853442978
t15784aep|MRC2_MOUSE,0.0889685360203923
t15831aep|LIPP_HORSE,0.0515491022733278
t15815aep|GVIN1_MOUSE,0.0042437802766717
t16145aep|RTBS_DROME,0.0215434720353811
t16218aep|LAC1_PHLRA,0.0161209767341781
t16219aep|LAC1_PHLRA,0.0161209767341781
t16201aep|PTR36_ARATH,0.00609425557314578
t16187aep|PPIG_MOUSE,0.710971961934543
t16213aep|SZT2_HUMAN,0.0203290759953838
t16156aep|RMIL_AVII1,0.00783289912058208
t16221aep|TC1A_CAEEL,0.0127468265506771
t16188aep|RBP2_PANTR,0.10115273447114
t16200aep|RGSL_HUMAN,0.000859659206588049
t14918aep|TEP1_HUMAN,0.0848511636595178
t14855aep|NALP9_BOVIN,0.0424774398782777
t14946aep|CSN3_PONAB,0.328474521785613
t14889aep|SRR_DICDI,0.0498887827128099
t14836aep|NB5R4_DANRE,0.132523240806568
t14936aep|GDPP1_DANRE,0.0299560318611429
t14927aep|TRI67_MOUSE,0.0301346732301879
t14915aep|IF4G1_MOUSE,0.332816532592125
t14934aep|ARMT1_XENTR,0.0161209767341781
t14853aep|TERF2_MOUSE,0.180300480901998
t1079aep|POGZ_MOUSE,0.00789747447199101
t1009aep|ZIFL1_ARATH,0.000940817284892387
t1084aep|CYLD_BOVIN,0.09045918470295
t1060aep|THA11_DANRE,0.00449035041353278
t7857aep|MARF1_XENTR,0.0967090812837212
t7859aep|FBN1_HUMAN,0.0253375751730538
t11285aep|TDR12_HUMAN,0.140735920230751
t7895aep|MK07_MOUSE,0.0102855650444148
t7959aep|LECM_OXYSU,0.0127399585961547
t7882aep|FGFR3_CHICK,0.0449670695821018
t7883aep|FGFR2_DANRE,0.0217626563073556
t7862aep|CWC25_HUMAN,0.231109565287157
t7967aep|CAC1S_RABIT,0.0161209767341781
t7919aep|MUT7_HUMAN,0.0899496498807386
t7869aep|TCB1_CAEBR,0.0161209767341781
t11286aep|MYCBP_HUMAN,0.452311630311253
t3040aep|PGBD4_HUMAN,0.13032192831052
t3002aep|TUT4_MOUSE,0.0203516111277119
t3080aep|TC3A_CAEEL,0.0122474290182897
t3038aep|PPIL6_BOVIN,0.0684219801747628
t2998aep|GRM3_MOUSE,0.185084146518179
t3011aep|CUL1_PONAB,0.109383722518536
t14647aep|ZMYM1_HUMAN,0.0663531286783725
t14630aep|TCB2_CAEBR,0.0161209767341781
t14735aep|ZNFX1_MOUSE,0.0670094179040798
t28533aep|APC11_MOUSE,0.236014163530954
t14671aep|ADGB_MOUSE,0.0867266973807149
t14623aep|U553_NEMVE,0.172518610181586
t14641aep|ZMYM1_HUMAN,0.0102035853926401
t14664aep|CADN_ACRMI,0.00943097783967731
t14651aep|EST1A_PONAB,0.0156998381359446
t14679aep|MIIP_HUMAN,0.23671278049599
t14705aep|POGK_MOUSE,0.00688391167340845
t14737aep|SETMR_HUMAN,0.0161209767341781
t14644aep|E2AK4_RAT,0.201318166578186
t8518aep|ZMYM1_HUMAN,0.0161209767341781
t8562aep|GIN1_HUMAN,0.00397962424639192
t8577aep|SAMD3_MOUSE,0.070244678274194
t8575aep|CP4B1_MOUSE,0.11458929203257
t8574aep|ZCPW2_HUMAN,0.112810613975591
t5874aep|PGBD4_HUMAN,0.0338213857748449
t5886aep|H10A_XENLA,3.01353214845427
t25575aep|PCGF3_MOUSE,0.0405529953917445
t4818aep|ASTA_ASTAS,0.0145677497715172
t4774aep|PGBD4_HUMAN,0.0161209767341781
t4811aep|THA11_DANRE,0.00706095543223788
t4702aep|PTPRS_RAT,0.0279452728939163
t4696aep|GTPB6_XENLA,0.253153842698424
t4721aep|THAP9_HUMAN,0.0161209767341781
t4813aep|ANR44_CHICK,0.000260625260101111
t4745aep|UBP36_MOUSE,0.27905632310737
t8095aep|PGBD3_HUMAN,0.0321196865715399
t8062aep|RTBS_DROME,0.0161209767341781
t8134aep|PELET_DROME,0.0161209767341781
t8150aep|RAG1_XENLA,0.000880327898746944
t22519aep|JERKL_HUMAN,0.00836902968736089
t22447aep|ZSWM3_MOUSE,0.038434656913394
t22432aep|RTBS_DROME,0.0161209767341781
t22522aep|SET1_CAEEL,0.0778234939706003
t22430aep|THAP9_HUMAN,0.0161209767341781
t22426aep|RTJK_DROME,0.0160410904735457
t13384aep|RPF1_PONAB,0.911751742842343
t22403aep|ZMYM1_HUMAN,0.00295548457679273
t11402aep|P52K_HUMAN,0.017708401985549
t11372aep|TC3A_CAEEL,0.0161209767341781
t11430aep|PIF1_PSYWF,0.0321196865715399
t11434aep|HMCN1_HUMAN,0.0416795256107427
t11369aep|TCTP_HYDVU,0.0487078124187666
t11407aep|NANO1_DANRE,0.790661341751006
t11368aep|RM43_BOVIN,0.65281821228582
t11367aep|COX42_THUOB,0.328720187784178
t11438aep|TCPD_TAKRU,0.369423651496201
t11431aep|YPD1_CAEEL,0.52558409574609
t8685aep|SPT4H_DANRE,0.719804053363943
t8656aep|CRBN_HUMAN,0.0567920086822562
t8661aep|SSRA_PONAB,0.104990993298451
t8664aep|FBX7_RAT,0.184945196676112
t8647aep|RIR2_HUMAN,1.10023107350577
t8659aep|UB2G1_RAT,0.230850087103852
t13395aep|MSPD1_MOUSE,0.030153828536677
t8674aep|PRP4_HUMAN,0.558642266531011
t8667aep|ANGE2_MOUSE,0.0239873756300793
t8652aep|NUP54_RAT,0.162769294355368
t8655aep|UBL4A_XENTR,0.125361219273122
t8646aep|HAKAI_MOUSE,0.462949228158171
t8683aep|SYF1_HUMAN,0.187968003513367
t1963aep|RRN3_HUMAN,0.0575754155140817
t1964aep|DD19A_HUMAN,0.527969858834792
t1976aep|ECSIT_XENLA,0.105667293305059
t2074aep|HPBP1_MOUSE,0.258199667545045
t15364aep|CENPA_MILFA,0.914616286990876
t28651aep|DYH7_HUMAN,0.0161209767341781
t28031aep|EPG5_DANRE,0.0188483564407869
t28026aep|PRRC1_XENTR,0.134050047926959
t28027aep|RS27A_DROME,0.676387729538243
t27101aep|ORN_BOVIN,0.365703049430424
t20734aep|DYH7_HUMAN,0.0161209767341781
t30150aep|RCCD1_HUMAN,0.0321196865715399
t4935aep|CBP_HUMAN,0.106839733098102
t4914aep|CDV3_HUMAN,0.36511498067709
t4938aep|ODPB_BOVIN,0.0767474827604214
t4942aep|KHDR3_MOUSE,0.00230830806460574
t4916aep|FNTA_HUMAN,0.158340553425394
t4937aep|RN219_PONAB,0.00684785537093916
t4910aep|MINA_PONAB,0.960658349798983
t4939aep|EXOS2_BOVIN,0.111767312908356
t4940aep|GCDH_BOVIN,0.0524398538033775
t4933aep|GPX3_HYLLA,0.230453131409983
t4926aep|TBCA_RABIT,0.223176153625575
t4931aep|RS18_BRABE,0.548808454652677
t19310aep|CU059_DANRE,0.0877292406656541
t19304aep|HMCN1_HUMAN,0.0143517732767595
t19286aep|ACPM_DROME,0.549179263017027
t29600aep|CXXC1_HUMAN,0.455928948377595
t19276aep|CNOT7_MOUSE,0.347731354078971
t19263aep|LSM6_MOUSE,0.521017894995812
t19287aep|NELFB_HUMAN,0.183318212361373
t19283aep|IF2B_MOUSE,0.426679249398923
t29597aep|EIF3E_NEMVE,0.663498365259125
t19291aep|COPD_RAT,0.0422261530424411
t19269aep|STRAP_MOUSE,0.195804924452965
t19288aep|MK16A_XENLA,1.00969387895017
t19284aep|ATPG_BOVIN,0.120511799882843
t19258aep|ARP6_CHICK,0.739055488385777
t19268aep|CALM_CHLRE,0.0161209767341781
t19271aep|IF1AY_HUMAN,0.320175364426817
t19308aep|RL1D1_PONAB,0.63400707550271
t29593aep|GXLT2_MOUSE,0.0194893526888795
t19267aep|RL15_NEUCR,0.565461592111797
t19259aep|CASP3_MOUSE,0.0367820452164939
t19313aep|ACON_CAEEL,0.00824670834940998
t19311aep|RL7A_TAKRU,0.57096083779288
t19272aep|FBX21_PONAB,0.0539244304819783
t19281aep|RBM40_RAT,0.058886779799
t9538aep|PSMD8_PONAB,0.718832807055773
t9547aep|SRP68_MOUSE,0.444440601835551
t9540aep|DCUP_DANRE,0.0270194978903647
t9537aep|CRYL1_HUMAN,0.209437315051792
t9542aep|CCD47_PONAB,0.325176355613761
t9577aep|RTTN_HUMAN,0.060891823592091
t9526aep|RNH2A_MOUSE,0.489879072649973
t9521aep|RS23_ICTPU,0.562684559995744
t9563aep|VIR_MOUSE,0.141721081887399
t9543aep|C1D_CHICK,0.578014860373786
t26839aep|THADA_CHICK,0.0255610589358021
t9524aep|DNM1L_DANRE,0.00557597892068043
t9550aep|DNJC1_MOUSE,0.346452137535038
t9522aep|RPF2_HUMAN,0.826112507403684
t9569aep|PRP17_MOUSE,0.355350171308803
t9564aep|UBR2_HUMAN,0.118861829257878
t9514aep|UBP5_MOUSE,0.453065024459215
t9515aep|ABCB6_HUMAN,0.0491197792229968
t9539aep|TECR_HUMAN,0.18756079798705
t9557aep|UNC50_RAT,0.0301984956190677
t26838aep|CE152_XENLA,0.130990292512394
t9575aep|PDCD4_CHICK,1.17021100712687
t15012aep|ATM_MOUSE,0.0161209767341781
t15010aep|NB5R3_PIG,0.144851373115612
t14994aep|RTF1_HUMAN,0.486058860360317
t14982aep|COX5B_HUMAN,0.305673243388608
t14985aep|DECR_HUMAN,0.20432760736366
t15001aep|EMC8_RAT,0.146109936877084
t14992aep|COQ2_AEDAE,0.140935997139609
t14984aep|MED27_MOUSE,0.205131685323686
t15014aep|RUVB2_XENLA,1.03517699820813
t15000aep|SRSF7_HUMAN,0.975427530089163
t14987aep|PSMD1_CHICK,0.308268207537196
t15004aep|SCOT1_HUMAN,0.0214347448471647
t14988aep|ANK2_HUMAN,0.00579474628037021
t14967aep|CSK2B_RAT,0.278335705397407
t15002aep|CKS1_MOUSE,0.520091379391927
t15011aep|DUS11_BOVIN,1.15504271545974
t30430aep|SPEF2_RAT,0.0704214598837653
t13113aep|SUZ12_XENTR,0.361521524285127
t13104aep|UBE2N_PONAB,0.0758196491602896
t13142aep|ZCHC4_XENLA,0.791992476405497
t13137aep|LRC47_HUMAN,0.490587746590116
t13112aep|PESC_NEMVE,0.919999616216249
t13102aep|ECE2_HUMAN,0.142106494001477
t13101aep|NAA30_HUMAN,0.0173777415258831
t13134aep|PSDE_DROME,0.552766146099685
t13105aep|RCD1_RAT,0.154286908156072
t13125aep|NIT2_XENTR,0.0897240788091314
t13106aep|MAGT1_DANRE,0.141147484117993
t13120aep|TOM70_HUMAN,0.22661051183524
t13130aep|TOM40_XENLA,0.55988932271975
t13110aep|NOC4B_XENLA,0.557213860338643
t13115aep|DPP3_NEMVE,0.0642519424246889
t13145aep|NUDC1_HUMAN,0.285757628829237
t12871aep|CDC5L_NEMVE,0.659204776636437
t12883aep|STAR3_MOUSE,0.0931166810001184
t12873aep|NDUB8_BOVIN,0.113383127727222
t12849aep|SODM_MACFA,0.539563389324211
t12882aep|TIA1_HUMAN,0.269078563819727
t12891aep|NEC1_RAT,0.184022097094185
t12893aep|SYWC_RABIT,0.680282760538845
t12858aep|MK67I_XENTR,0.740022177157271
t12878aep|MD1L1_HUMAN,0.579818116662568
t12870aep|KLH20_XENLA,0.0187700301017694
t12884aep|HOGA1_DANRE,0.018362957117649
t12856aep|PUR6_CHICK,0.376306929416692
t30440aep|TXN4B_MOUSE,0.171532904160008
t12861aep|UCRI_CHICK,0.0747417358289739
t22373aep|AATM_RAT,0.429785359322903
t22357aep|LSM8_PONAB,0.76566730825721
t22372aep|RT07_XENLA,0.627282922891593
t22378aep|INSM1_XENTR,0.060891823592091
t22400aep|RAB28_PONAB,0.0176392515010939
t22368aep|JADE3_MOUSE,0.179962894503786
t22385aep|ERI1_RAT,0.153965822783535
t22369aep|RIBC2_HUMAN,0.0790762446300381
t22379aep|WDR33_MOUSE,0.204788379168277
t22365aep|PNO1_NEMVE,0.156099667213232
t22377aep|RBM4B_PIG,0.460411464882542
t22402aep|SE1L1_HUMAN,0.05185572599911
t22381aep|SF3B4_HUMAN,0.700988174120834
t22399aep|TATD_SERP5,0.216664335767532
t22367aep|DCTN6_MOUSE,0.114020445259007
t30714aep|GBTR_ACIAD,0.0161209767341781
t22359aep|RDH14_MOUSE,0.00472605826363325
t22375aep|EXOS3_BOVIN,0.166060209187618
t3477aep|PFD6_MOUSE,0.528625330888862
t3461aep|NFS1_HUMAN,0.259436481598935
t3473aep|CH10_SCHJA,1.07197602078768
t3491aep|MTX1_PIG,0.215687421050285
t3481aep|SNIP1_MOUSE,0.434425065184998
t3472aep|DDX18_MOUSE,0.991668294267912
t3462aep|WDR36_HUMAN,0.303793515247129
t3459aep|SODC4_MAIZE,0.0794259351434411
t3499aep|COMD4_BOVIN,0.0401758144923689
t3495aep|TBC13_HUMAN,0.0195919023714675
t3469aep|CCNE_HEMPU,0.815387396091256
t14217aep|TMCO1_RAT,0.447873530713073
t14215aep|RM37_CHICK,0.168834709158734
t14214aep|B3GN4_HUMAN,0.0147695796521652
t14223aep|SSXT_MOUSE,0.00352549067905577
t14208aep|HACD3_DANRE,0.0150669214317949
t14212aep|RM46_HUMAN,0.437383753003736
t14205aep|PLK1_BOVIN,0.470050044022112
t13361aep|RRP1_MOUSE,1.05999072138038
t29526aep|GABP1_BOVIN,0.00666050517677148
t27926aep|JARD2_MOUSE,0.0909923769710718
t13380aep|CAH6_MOUSE,0.0161209767341781
t13374aep|WDR12_SALSA,0.574903509508738
t13357aep|CTBL1_MOUSE,0.502899105716765
t27924aep|AGRD1_BOVIN,0.0161209767341781
t13372aep|GLGB_MOUSE,0.0165973205052241
t6808aep|T229B_CHICK,0.00747219484802847
t6836aep|EIF3H_NEMVE,0.775286255893337
t6825aep|YJV1_SCHPO,0.0891620595694661
t6803aep|BM1LA_DANRE,0.166083384480682
t6816aep|HSDL1_PONAB,0.036055480782159
t6828aep|JAGN1_XENTR,0.100302151715003
t18976aep|CYH2_CHLAE,0.083040875367684
t3575aep|CCNF_XENTR,0.437444025724116
t25025aep|IF5A_DROME,0.00692847819770779
t25020aep|CAC1S_HUMAN,0.00953226153700627
t3558aep|Y0417_DROME,0.736227361020305
t29528aep|TDRD1_HUMAN,0.0870550461048221
t16337aep|RA51A_XENLA,0.0846744912817633
t16335aep|PEX14_CRILO,0.206379116607539
t16303aep|EXOS5_MOUSE,0.888903554189797
t16305aep|UB2E3_MOUSE,0.0588315588453918
t16319aep|CENPX_MOUSE,0.0487368936882015
t16309aep|SNW1_PONAB,0.336959606144352
t18444aep|NXT2_HUMAN,0.186463321235659
t18439aep|DRAM1_XENTR,0.030435420258889
t18449aep|FAP24_HUMAN,0.0471177197026099
t18441aep|DUS22_HUMAN,0.015761896646241
t18467aep|ZFPL1_XENTR,0.0364588688760489
t3518aep|T2EA_PONAB,0.155148166461652
t3515aep|PR38A_XENLA,0.391128082273762
t3513aep|USPAL_ARATH,0.172323304688945
t24994aep|NAS15_CAEEL,0.0203727235588743
t3517aep|QCR6_HUMAN,0.100226849592269
t3510aep|H2AZ_CHICK,1.59973643656657
t18975aep|CUL3_RAT,0.286752800883668
t18541aep|SNR27_MOUSE,0.357701101556306
t18550aep|USB1_RAT,0.117511786532905
t18538aep|QORX_HUMAN,0.0491925205297599
t18562aep|REXO4_XENTR,0.535059216546599
t18539aep|TIM21_HUMAN,0.836381089280831
t13713aep|COMD5_HUMAN,0.0128519629844313
t13715aep|PABP2_BOVIN,0.936435593762998
t28043aep|AEF1_DROME,0.0161209767341781
t1596aep|RBM7_BOVIN,0.441881765790336
t1581aep|ARL16_HUMAN,0.128150558746686
t1578aep|DNJC9_HUMAN,0.730295502136051
t9233aep|UPP_DICDI,0.102998780391286
t9236aep|ZDH24_HUMAN,0.0649389270712863
t26973aep|PARP1_CHICK,0.470495205453513
t26972aep|ZIFL1_ARATH,0.0161209767341781
t24159aep|DNER_HUMAN,0.0622006269664665
t1178aep|PSD10_RAT,0.204729636970041
t26231aep|PIGV_RAT,0.0507078999650887
t3636aep|RM30_MACFA,0.230969515817868
t24161aep|RM41A_XENLA,0.527094868348691
t1187aep|RPAB2_BOVIN,0.270032037461009
t1193aep|MBTD1_XENTR,0.341554809033319
t3627aep|GLPT5_ARATH,0.0811664259279733
t21732aep|THIO_PLAF7,0.0241517123537889
t24154aep|ZDHC4_HUMAN,0.0776170366240414
t21731aep|ARL8_DICDI,0.0777835366990423
t30510aep|TCTP_HYDVU,0.0885036010609758
t21725aep|S2542_XENLA,0.0651565167530446
t20621aep|ARL6_MOUSE,0.107039772346202
t20626aep|AAGAB_HUMAN,0.125609811416049
t24153aep|FCL_HUMAN,0.11511167164718
t4100aep|FOLR3_HUMAN,0.0088973368458627
t10159aep|RAB30_MOUSE,0.00747219484802847
t10149aep|GBGE_CALVI,0.300731847854438
t26629aep|HSP83_DROPB,0.0185814233918791
t8186aep|ORAV1_MOUSE,0.194759428414271
t27969aep|ANO7_HUMAN,0.0161209767341781
t17230aep|BRAF_HUMAN,0.00520178169611136
t6642aep|NRX1A_MOUSE,0.0304065577069747
t26119aep|DI3L1_BOVIN,0.040521800811613
t6649aep|GALT2_HUMAN,0.211042621505432
t12731aep|RL4A_ARATH,0.753470920869835
t12732aep|RS13_XENLA,0.592381915555627
t12714aep|RS9_DROME,0.664509084652139
t12704aep|PRS6A_HUMAN,0.119424289285104
t12711aep|AK1A1_MOUSE,0.104728615101713
t12715aep|IF4A2_RAT,0.155046152792116
t12738aep|ZC3HF_HUMAN,0.768411255702361
t12723aep|PRI2_MOUSE,0.453424984809408
t22155aep|RS15A_RAT,0.47713547618372
t22154aep|TLL1_DANRE,0.0215460751411866
t22145aep|TTC1_HUMAN,0.265976544908824
t22125aep|SYSC_RAT,0.214424118261962
t22143aep|MAP2_BOVIN,0.16608253734656
t22123aep|IN80E_RAT,0.566728245927685
t22099aep|LKHA4_BOVIN,0.0640555307318833
t22136aep|ISCU_MOUSE,0.372694215965505
t22139aep|Y2112_CLOPS,0.418767749348101
t22104aep|NDUS2_RAT,0.115697838417351
t22130aep|STIP1_HUMAN,0.146812078173117
t22101aep|MYPH_ECHGR,0.0291837101404808
t22126aep|CC124_BOVIN,0.520100515046491
t22137aep|PSD13_CHICK,0.447854303733291
t22127aep|EF1G_RABIT,0.749116404874432
t22131aep|SMD1_MOUSE,1.10076920656448
t22100aep|AMPN_BOVIN,0.0103773781682953
t22157aep|RS11_RAT,0.564716721677081
t22103aep|U2AF4_BOVIN,0.905393141086276
t22122aep|HDAC6_HUMAN,0.0524275207475325
t22147aep|DJC25_DROME,0.704822116045761
t22128aep|RPAB4_MOUSE,0.5980053055729
t22140aep|HNRL1_MOUSE,0.655236587523225
t22141aep|WBP11_HUMAN,0.38871808760631
t22110aep|NOMO1_HUMAN,0.230108311936454
t22105aep|RL34_DANRE,0.509027745776905
t22144aep|U1SBP_BOVIN,0.178805077559036
t22115aep|HEXP_LEIMA,0.189024443215903
t22142aep|CPSF2_MOUSE,0.544182927129535
t22148aep|SOSB2_DANRE,0.318948518996785
t594aep|MFRN1_HUMAN,0.449209009412025
t583aep|RANB3_PONAB,0.764423730295824
t614aep|NAA50_XENTR,0.76327007361442
t582aep|AQP9_HUMAN,0.000172122556885178
t609aep|COPZ1_PONAB,0.309366654706916
t24060aep|PRRT1_MOUSE,0.0321196865715399
t581aep|RS15_ELAOL,0.565580173511584
t597aep|RL28_HUMAN,0.460378084114532
t623aep|UBE2C_HUMAN,0.544490595341499
t584aep|ATD1A_DANRE,0.0440231740699648
t570aep|RPN1_PIG,0.0530900737749438
t615aep|RFC5_MOUSE,0.616639447851716
t586aep|PSB2_BOVIN,0.352216172131716
t575aep|PWP2_HUMAN,0.515329792334457
t612aep|GNAQ_MIZYE,0.00311631267637331
t610aep|RM34_MOUSE,0.0337385016123834
t598aep|DIM1_BOVIN,0.645899326822085
t606aep|SESN1_HUMAN,0.0316479502512773
t625aep|EMC3_DANRE,0.0598239436441904
t4141aep|AUHM_HUMAN,0.206570689003122
t4133aep|FUND2_MACMU,0.115463465832066
t4124aep|NOTC1_DANRE,0.0097121067056825
t4122aep|RS3_RAT,0.687337705789871
t4145aep|SRP09_CANLF,0.0794072253277942
t4165aep|API5_MOUSE,0.634337503681002
t4132aep|PJVK_HUMAN,0.262980409541835
t4143aep|RNH1_RAT,0.227844674845879
t4130aep|MFAP1_MOUSE,0.738564566166691
t4129aep|CANT1_RAT,0.0568702226170745
t4142aep|PRS6B_MANSE,0.471186079696228
t4119aep|EI2BE_RABIT,0.476243992120224
t4159aep|NOL9_MOUSE,0.275593916711421
t4160aep|CAPSL_MOUSE,0.00404641148116675
t4163aep|RCC2_HUMAN,0.90954830313778
t26127aep|RRNAD_HUMAN,0.0611668605897441
t4154aep|AASS_HUMAN,0.0860601306428052
t4161aep|AK17A_HUMAN,0.51099995058618
t5289aep|EIF3I_NEMVE,0.433155647138559
t5266aep|P4HTM_MOUSE,0.123958858151273
t5278aep|CA050_XENLA,0.253883536726192
t5282aep|INT9_NEMVE,0.0779668655067549
t5259aep|DFFA_MOUSE,0.236053051035692
t5277aep|SMAD1_DANRE,0.0782088224713932
t5256aep|PDIA5_RAT,0.00828632220524578
t5264aep|WDR18_MOUSE,0.397053105681076
t5254aep|RSPH3_HUMAN,0.47507578263193
t5273aep|CALU_HUMAN,0.0205883484274452
t5260aep|OTUD4_MOUSE,0.539131660683644
t14575aep|RAB6_DROME,0.0921999718847105
t14592aep|TAR1_YEAST,0.0165041255896583
t14612aep|TMM64_HUMAN,0.0881742164905974
t14615aep|HMGB2_RAT,1.41537994639936
t14609aep|UK114_HUMAN,0.755448503199076
t14600aep|RT02_BOVIN,0.53910600075995
t14603aep|TM38B_DANRE,0.170178614283165
t14601aep|PPM1A_BOVIN,0.329101022658945
t14613aep|CI085_HUMAN,0.583027075664162
t14608aep|RCBT1_MOUSE,0.00545956442158409
t14594aep|ARGI_LITCT,0.00727195579687618
t17981aep|MIA40_XENTR,0.677246672921792
t17985aep|YHKF_SCHPO,0.42846566241766
t17988aep|HEMH_XENLA,0.150952256574707
t17961aep|QCR8_RAT,0.28376054708059
t18003aep|CPSF4_BOVIN,0.179488008689695
t17999aep|ATP5E_ARATH,0.230561677892013
t17966aep|PHF5_DROME,0.567636461256979
t26118aep|XRP2_MOUSE,0.0499517098428743
t17960aep|CYB5_BOVIN,0.312669774043708
t23121aep|WWOX_MOUSE,0.059935448525238
t23110aep|SRP19_MOUSE,0.288767976764643
t23102aep|RM20_XENLA,0.547458631079781
t23115aep|PUM3_RAT,0.706857510511469
t23085aep|QTRD1_CHICK,0.37823795528886
t11968aep|COA6_BOVIN,0.115252087418928
t11961aep|HINT2_MOUSE,0.236510528465729
t11983aep|I2BLA_XENLA,0.0247411959259644
t9890aep|F199X_MOUSE,0.498769069352206
t9892aep|THIM_MOUSE,0.0469908232437151
t9864aep|RAB6B_MOUSE,0.0543654067664284
t9886aep|UBAC2_CHICK,0.0157156107510376
t9866aep|PSMD4_BOVIN,0.31021465600317
t8766aep|COQ3_RAT,0.0527316067942302
t8759aep|NCBP2_IXOSC,0.418103964041067
t384aep|S2536_CHICK,0.293423675223939
t381aep|FOXJ1_HUMAN,0.00394116896871839
t386aep|MTMR6_MOUSE,0.0418082570441057
t408aep|S30LA_XENLA,0.197735678947172
t387aep|SNUT2_HUMAN,0.357034810100029
t17638aep|SAM50_HUMAN,0.222321012680669
t17634aep|RTBS_DROME,0.0161209767341781
t17625aep|ACTPC_ACTTE,0.0295525667165572
t17624aep|PSMG3_NEMVE,0.0890589834000649
t17615aep|CPNE8_MOUSE,0.0732161145026335
t17616aep|HUTI_NEMVE,0.229830065874341
t16267aep|KAT6A_MOUSE,0.0311049418559914
t16262aep|TENX_HUMAN,0.0161209767341781
t16564aep|S2538_HUMAN,0.0409456909970616
t16556aep|GLYG_RAT,0.0233777964616483
t16570aep|RPP29_MOUSE,0.241247977577952
t30348aep|RGRF1_HUMAN,0.0398676190290178
t12498aep|PTPRR_HUMAN,0.0208999938369508
t21195aep|ATPD_MOUSE,0.128104294018696
t12511aep|DJC15_MOUSE,0.0501903556358848
t12522aep|KIF2A_CHICK,0.640340170781683
t20157aep|XRCC3_HUMAN,0.0724576794312371
t20169aep|ES1_MOUSE,0.609955694220772
t21188aep|MIC1_MOUSE,0.0347300717133264
t9640aep|RL13_CHLSW,0.0161209767341781
t10853aep|ASL1B_DANRE,0.0376413597365178
t9630aep|AIP_HUMAN,0.0939713110094893
t1360aep|LST8_XENTR,0.0364229913163974
t1367aep|BUD22_SCHPO,0.463195010485327
t1353aep|AP4A_HUMAN,0.154565868613976
t27282aep|PCKGM_MOUSE,0.0139934289611527
t11932aep|PLCA_HUMAN,0.0216034200990724
t4375aep|PTCD3_DROME,0.351497356377536
t4372aep|FA60A_CHICK,0.0385715302360942
t27290aep|PR3CB_DANRE,0.019423968504173
t19559aep|A13CA_XENLA,0.0622592699093202
t28933aep|RM18_MOUSE,0.452439496186479
t28932aep|PRP46_EMENI,0.0038650226036322
t16730aep|PSMD9_BOVIN,0.367660728830947
t28940aep|DKK3_CHICK,0.0949361589636846
t9210aep|RENT3_ARATH,0.361575583218834
t16734aep|RM14_DANRE,0.197005772750408
t18651aep|LZIC_HUMAN,0.0928065363369561
