t33418aep|ZBED8_BOVIN,0
t12266aep|KI13A_MOUSE,0.0901839020444137
t12257aep|OXDA_CAVPO,-0.0156566907665592
t12282aep|TPC11_BOVIN,-0.0455330879633756
t27633aep|KCNA2_HUMAN,0
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,-0.020423503676041
t12276aep|ESPN_MOUSE,0.00370178071049733
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,0.0401151820142572
t7168aep|HMCN1_HUMAN,0.00842599486837041
t7187aep|JHD1_DROME,-0.0404384000686657
t7158aep|ECHD3_XENLA,0.0264218440563375
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,0.0359698487337788
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,0.172671379697711
t7202aep|VIGLN_HUMAN,0.702238612537983
t7195aep|P63_HUMAN,-0.0369844464410734
t7157aep|CLIP4_RAT,-0.00861584748492459
t7179aep|METL6_HUMAN,-0.0277220353159248
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,-0.134546881138938
t18105aep|NOL4L_HUMAN,0.0156851505838216
t18158aep|KDM6A_HUMAN,-0.0358458675751949
t18135aep|VGLU1_XENLA,0.00136155284303367
t18104aep|CL049_CHICK,0.0605970650641892
t18154aep|AGRG4_HUMAN,0
t18128aep|CARTF_BOVIN,-0.00276490537449518
t18102aep|TAOK3_CHICK,0.0686414369217562
t29291aep|SP4_MOUSE,0.591558889987284
t18124aep|NALCN_MOUSE,0
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,1.17278141285021
t18115aep|CFA36_XENTR,0.00842599486837041
t29300aep|PDI22_ORYSJ,0.0168480653236363
t18137aep|CHKA_MOUSE,0.0791684110192839
t18145aep|GRM8_HUMAN,0.0658496497176534
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0.00842599486837041
t18173aep|HMCN1_HUMAN,-0.00643869958465927
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0
t18134aep|FTM_HUMAN,0.0147945641482533
t18142aep|ACNB_SALTY,0.00842599486837041
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,-0.0322581205521037
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,-0.0916115709865081
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,0.299393607712061
t3142aep|ANTA_HYDVU,-0.11231881638067
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,-0.0460147705145861
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,0.232204519451965
t3166aep|VIPA_SALTI,0.0166577591013541
t3156aep|MMP17_HUMAN,2.48749837148164
t3153aep|AGRA3_DANRE,-0.000990576219904248
t3145aep|AACS_CHICK,0.0116660313642275
t24787aep|C4S2A_XENLA,0.272955827484185
t3182aep|OXA1L_HUMAN,-0.247923136601536
t3120aep|SETD6_DANRE,-0.0958108335608117
t3144aep|ANM9_HUMAN,-0.0516793079448621
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,-0.0129532352851756
t24782aep|CF136_MACMU,-0.0146040170229158
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0.0168480653236363
t3175aep|PTPRB_MOUSE,-0.00827659211996306
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,0.0157982134603222
t3164aep|EVA1C_MOUSE,-0.060604319591183
t3138aep|CRFR2_RAT,-0.00675953257160094
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0.00842599486837041
t17188aep|DYH3_HUMAN,0.0412605284209002
t17220aep|ROR1_DROME,0.121098433111928
t17178aep|TRAF2_HUMAN,-0.0176836510500441
t17146aep|ORC1_HUMAN,-0.00716845499147646
t17142aep|SSU72_DANRE,0.2889457309491
t17172aep|SPT2_CHICK,-0.0350397385897033
t17158aep|GTDC1_DROME,-0.0967606780280547
t29064aep|CTR2_CHICK,0
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0.0217728513264938
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,0.126562993256327
t17174aep|CENPJ_MOUSE,-0.0177732024757219
t17182aep|PP4R4_HUMAN,0.147133290341895
t17202aep|MLXPL_HUMAN,-0.00365136431103355
t17221aep|WSDU1_RAT,-0.00344588189129452
t17213aep|CCD39_XENTR,-0.014025022065947
t17168aep|RHG19_CHICK,0.0162799006292281
t17179aep|MCRS1_MOUSE,-0.0474117547343863
t17185aep|SPPL3_HUMAN,0.052895132177151
t5206aep|SMYD4_PONAB,0.0125738189090151
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,0.0299741544600085
t5212aep|ASIC1_RAT,0.0539337686100649
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,-0.000847457023697828
t5178aep|GCYA2_RAT,0.204414706730123
t5177aep|TRA1_MAIZE,0.00842599486837041
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0.00842599486837041
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,0.0467094783621154
t5217aep|CASP8_RAT,0.0241525025846441
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,0.025144533774049
t5242aep|HMHA1_HUMAN,0.731478687583969
t5229aep|ROCK2_HUMAN,0.100952977357205
t5221aep|HDA11_MACFA,-0.0151783774530789
t5231aep|PASK_MOUSE,0.0897225067921191
t5236aep|SG196_MACFA,-0.00375381289708954
t5184aep|LRCC1_XENLA,-0.0465957593209102
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,-0.0656757168912936
t483aep|SPT22_BOVIN,-0.013440396069737
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,-0.0389815432117654
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0.33422069542619
t515aep|YL662_MIMIV,0.327750373848408
t511aep|POLK_HUMAN,-0.0344039547021237
t524aep|DBF4A_CRIGR,0.0310283836217429
t481aep|FA5_PIG,0.0565242318513249
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,1.54257789109535
t479aep|CASD1_MOUSE,0.0692138544768324
t465aep|KLC4_HUMAN,0.0110209113547968
t469aep|YOW5_SCHPO,-0.0212806299296383
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,0.00731057171332429
t472aep|PRP8_HUMAN,-0.0150006833689943
t489aep|SAMD3_MOUSE,0.0208243176207186
t536aep|GRM8_RAT,0.0050680700137148
t474aep|COMP_BOVIN,0.282536350193832
t500aep|HOBOT_DROME,0.00842599486837041
t526aep|SCN60_DROME,-0.0117469630126656
t527aep|SCNA_ELEEL,-0.0115284280095501
t523aep|MTMR3_MOUSE,0.0568608730537677
t478aep|MOCS1_DROME,0.0491479729525122
t475aep|ASAP1_BOVIN,-0.0104943685256888
t513aep|SYDC_MOUSE,0.00842599486837041
t505aep|TF3C1_RAT,-0.034291812561994
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,0.045462892254972
t9843aep|DRC7_XENTR,0.0384487589865773
t9804aep|MSH5_RAT,0.0242429535721816
t9805aep|CA2D4_MOUSE,-0.0157965787761746
t9842aep|OAS1_HUMAN,0.0115819162067863
t9809aep|FAN1_DANRE,0.00231096020843975
t9854aep|LITD1_HUMAN,0.0283561347593274
t9844aep|GLI1_CHICK,0.127973863408412
t9857aep|G3ST3_MOUSE,0.00842599486837041
t26906aep|DPOLZ_HUMAN,-0.0150421185499116
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,0.419701065013364
t9803aep|RTTN_HUMAN,-0.00444191839991291
t9799aep|ARMC2_BOVIN,0.00666575716204956
t9838aep|M3K7_MOUSE,-0.0395891458535495
t9794aep|CFA70_MACFA,-0.00458739167093245
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,-0.0621299975177418
t9798aep|ABCA2_HUMAN,0.00842599486837041
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,-0.031516992348472
t9808aep|CATO_HUMAN,0.316688933953075
t26904aep|HERC1_HUMAN,-0.012220750281875
t9800aep|DOM_DROME,-0.186214313444012
t9851aep|TRET1_BOMMO,0.0889932923589803
t9861aep|PGBD4_HUMAN,0.00842599486837041
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,0.0302045780627068
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,0.0294306792203606
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,-0.0292868300879166
t99aep|HSF2B_HUMAN,-0.0186697954195451
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,0.00914717159413459
t96aep|ASI1C_DANRE,0
t179aep|NAGAB_CHICK,0.508008466640289
t166aep|PCFT_BOVIN,0.0551652044244154
t167aep|PCFT_BOVIN,0.00615329065712326
t174aep|NOTCH_DROME,0.178621721488032
t110aep|DI3L2_XENTR,-0.00538466613335056
t105aep|ADAT1_XENTR,-0.00708042175468964
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,-0.00961290081156317
t159aep|CCD14_HUMAN,-0.00492998581049153
t160aep|ATE1_HUMAN,-0.0262237100589265
t108aep|STML1_MOUSE,-0.000999553535654306
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,-0.0509239407251606
t173aep|S18B1_MOUSE,-0.0320418122439268
t135aep|ANO7_RAT,-0.0777183034095315
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,0.0271904454446852
t17225aep|LOX5_MESAU,-0.00202302562760445
t22652aep|TBD2B_MOUSE,0.0643124518805037
t22626aep|MEP1B_MOUSE,-0.0640021586562809
t22591aep|DHX35_HUMAN,-0.0299483846403213
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,0.0937550264517247
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,0.116396402992384
t22634aep|THAP1_MOUSE,0.0338489844683429
t22621aep|CHD5_MOUSE,-0.0741645224046706
t22603aep|CP17A_ICTPU,0.229709263536725
t22592aep|GAPR1_HUMAN,0.00279164699333585
t22642aep|TRF6A_XENLA,0.253094154264264
t22643aep|TRAF5_MOUSE,1.49605141127867
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,0.00324786066723256
t22653aep|FRRS1_HUMAN,-0.0105579834021106
t364aep|BOK_CHICK,0.0989412521165763
t22615aep|SULF1_MOUSE,-0.0858561680442208
t22593aep|ARRD3_MOUSE,0.0754454335378553
t22651aep|SAL_SILAS,0.00842599486837041
t22604aep|SGMC_DICDI,-0.0453304167695035
t22630aep|HYOU1_XENTR,0.0168480653236363
t30782aep|LBP_HUMAN,0.829784774369798
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0
t22646aep|STPAP_DANRE,-0.00346156955361844
t22613aep|UBP30_XENTR,-0.0645569880946172
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,-0.013050525628005
t22650aep|RTJK_DROFU,0.0252662360206316
t22632aep|LAMB1_MOUSE,0.00842599486837041
t30774aep|PHS_HYPDU,0.0412085425809265
t22637aep|YK66_SCHPO,-0.00303381230647161
t22599aep|TRPA1_RAT,0.0756947239809289
t23612aep|HPS1_HUMAN,0.111851732943001
t23624aep|DEP1B_CHICK,-0.003186805582135
t23629aep|CASR_RAT,0
t23655aep|TBCD9_MOUSE,0.0705602683320578
t23653aep|SDK_CAEBR,0.025031749552198
t23665aep|MARCO_HUMAN,0.0420909758814321
t23635aep|PR38B_MOUSE,-0.184064512624498
t23669aep|MASP1_MOUSE,0.0382179650945827
t23651aep|GGT1_MOUSE,0.00603146299823346
t23628aep|TC1A_CAEEL,0.00842599486837041
t23678aep|ATM_HUMAN,-0.00672008912578692
t23649aep|HSP12_CAEEL,1.09934888020817
t23647aep|CRYAB_BOVIN,0.7020874927502
t23648aep|CRYAB_BOVIN,0.515218534056981
t23636aep|LR74B_HUMAN,0.091450606540888
t23610aep|HMCN1_HUMAN,0.00842599486837041
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,-0.0601121844711517
t23673aep|RTJK_DROFU,0.00842599486837041
t23663aep|HMCN1_HUMAN,0.0303226065836924
t23627aep|MFSD7_DANRE,0.0260580244815109
t23637aep|EGLN3_HUMAN,-0.0260061888305407
t23679aep|MF13A_CHICK,0.0188496678896716
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,-0.0333950523001561
t23686aep|PGBM_MOUSE,0.0572021684228933
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,-0.0335750841272268
t18318aep|CK054_XENLA,0.0682802612474835
t18356aep|CHIA_MOUSE,-0.00430335453645435
t18306aep|KIF14_MOUSE,0.109442568160438
t18307aep|DRKB_DICDI,0.967233677940184
t18343aep|PHF8_HUMAN,0.00842599486837041
t18319aep|TRPA1_HUMAN,-0.0278986732579794
t18339aep|AHI1_MOUSE,0.029134851217041
t18305aep|CNBD2_MOUSE,0.0756947239809289
t18370aep|ANKR7_MOUSE,0.0256726231583389
t18364aep|ASIC1_OPSTA,-0.0153771442555069
t18353aep|C2D2A_HUMAN,0.00423847338727683
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,-0.00482017851552552
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,0.144777162672297
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,-0.0263467565714956
t18374aep|AA2AR_CANLF,0
t18330aep|WFKN1_RAT,0.0168219034393167
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,-0.0126096360875394
t18366aep|PTPRF_DANRE,0.494148626431568
t18367aep|PTPRF_DANRE,0.448219425870924
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,-0.0388745217651553
t30517aep|SNX12_HUMAN,0.36246097324767
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,0.00307051124737624
t21804aep|CP17A_RANDY,0.0477968770103237
t19782aep|HKE42_CAEEL,0.0495201404516251
t21785aep|ZW10_RAT,0.0359855189526416
t21736aep|TCB1_CAEBR,0.0168480653236363
t21772aep|MCLN2_HUMAN,0.0383970585373909
t21781aep|SREC_HUMAN,0.202605953573811
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0.00842599486837041
t21758aep|WDR48_MOUSE,-0.0653374865343978
t21740aep|CCD84_HUMAN,-0.0639175673565685
t21744aep|EQST_ACTEQ,0.00227326232652646
t21773aep|CI084_HUMAN,0.00842599486837041
t21763aep|ADAM9_MOUSE,0.00074300387481533
t21756aep|ZMYM5_BOVIN,0.0168480653236363
t21747aep|YMD3_CAEEL,0.0168480653236363
t21765aep|SPG16_HUMAN,-0.0431620731317866
t21805aep|PROD2_XENLA,0.0342714782055429
t21791aep|UN93A_XENLA,0.207483604833421
t21789aep|ADD_ENTFA,0.0041037859932255
t21775aep|GDE_HORSE,0.127754247348178
t21769aep|COEA1_CHICK,-0.0239474285998987
t21802aep|FLNA_HUMAN,0.377618495695532
t21764aep|DHX34_MOUSE,-0.0174927058419447
t21807aep|Y2471_DICDI,0.549400666216899
t21761aep|MLH1_HUMAN,-0.018863712500843
t21777aep|CELR1_HUMAN,0.0104093657389772
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0.0168480653236363
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,0.0469698180141932
t9295aep|VWDE_MOUSE,0.0103292799766263
t9336aep|PIF1_CAMJE,0.0386007919728523
t19794aep|MYNN_DANRE,0.0447525125788952
t9291aep|DPO3_OCEIH,0.0802286652813589
t9342aep|RTJK_DROME,0.00842599486837041
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,0.0382399118029583
t9326aep|AD26A_MOUSE,0.163344632794764
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0
t9280aep|SO4A1_MOUSE,-0.0158036757823625
t9329aep|SRRT_PONAB,-0.105660751259545
t9273aep|KCNA7_MOUSE,0
t9327aep|SDHF2_DANRE,0.0654308079915672
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,0.000736727151050084
t9279aep|CSKI1_RAT,0.0379760124225217
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,-0.071570421282091
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,0.0188406569583117
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,-0.00470710939373603
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,0.157965593585443
t17780aep|LRRK2_MOUSE,0.0153849217800469
t17781aep|LRRK2_HUMAN,0.00992889622468483
t17753aep|AGRL2_HUMAN,-0.0257685416352334
t17765aep|CFA58_MOUSE,0.00842599486837041
t17796aep|CACP_COLLI,0.0612798161731262
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,-0.0220113505555358
t17750aep|YFBK_ECOLI,0.0621247673466376
t17748aep|YC006_HUMAN,-0.00272775172370473
t17767aep|KREM1_HUMAN,0.00909611827681892
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,-0.016157541452792
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,0.0742369501972793
t17725aep|TRA1_MAIZE,0.0460722001269727
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,-0.00771780571095778
t17794aep|RM02_DEBHA,-0.0178231860734263
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0.00842599486837041
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,0.00868895606088018
t1244aep|KCNQ1_RABIT,0.002722633298478
t1266aep|ORC2_HUMAN,0
t1265aep|TRPA1_CAEEL,0.00512686836561467
t1302aep|SPAN_STRPU,0
t1248aep|F227B_MOUSE,-0.00906108560420148
t1275aep|PKHG5_HUMAN,0.00502502017904042
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0
t1263aep|CATL1_BOVIN,1.44161168451997
t1245aep|CABIN_RAT,-0.0533603095803343
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0.00842599486837041
t1268aep|TCB1_CAEBR,0.0252662360206316
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,0.0134730492483909
t1316aep|CA228_BOVIN,0.00221264099576907
t1253aep|P52K_HUMAN,-0.00745439084724249
t1238aep|CP52A_XENLA,-0.0124764966512708
t1264aep|GP155_HUMAN,0.0168219034393167
t1262aep|RIMK_SYNPX,0.910217553930267
t1269aep|GLCTK_DANRE,0.00756497702158565
t1303aep|TC1A_CAEEL,0.0168480653236363
t1231aep|GALT_HUMAN,-0.113086662580467
t1256aep|MRC2_RAT,0.0443853683604049
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,0.000891866489377124
t1298aep|VP13B_HUMAN,0.0252662360206316
t1299aep|VP13B_HUMAN,0.0167325136934027
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,0.0207557923004596
t20050aep|PPAL_RAT,0.204865136895921
t20051aep|PPAL_RAT,0.0237703295755811
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,-0.00790498849285489
t19991aep|SCC4_NEMVE,0.00635389896206382
t20075aep|GT2D2_BOVIN,0.00842599486837041
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,0.24288649431255
t20043aep|OPSX_HUMAN,0.0168480653236363
t20069aep|AGRG4_HUMAN,0.0870212604759568
t20000aep|RAB26_MOUSE,-0.193104040658433
t19992aep|GLMN_MOUSE,-0.0216913168514141
t20019aep|HCN4_RABIT,0
t20078aep|FRS2_MOUSE,0.0100081426712023
t20079aep|FRS2_MOUSE,0.26319506883503
t20004aep|FBLN1_CHICK,0.151376965295748
t20005aep|LTBP4_HUMAN,0.00842599486837041
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0.00842599486837041
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,-0.0465434072325433
t20071aep|MOS1T_DROMA,0.0252662360206316
t20021aep|KLC3_MOUSE,0.0336805314383479
t20059aep|B4GN4_MOUSE,0.00594618014122015
t19990aep|K1468_MOUSE,0.0143434732940016
t20045aep|CLA1B_XENLA,0.119061299705344
t20054aep|DHB12_ANAPL,0.0648420174545558
t20012aep|M21D2_MOUSE,0.00237348773944201
t20046aep|TBA1_PARLI,-0.163841166951316
t20047aep|TBA1D_BOVIN,-0.0502502686202609
t20009aep|RH11_ARATH,0.101726720464192
t20035aep|CBPC1_DANRE,-0.0103136723827949
t20013aep|XRCC1_HUMAN,-0.00649026546665002
t20067aep|Y2R2_DROME,0
t940aep|H90A1_DANRE,-0.0403205137507595
t911aep|ANR28_HUMAN,0
t939aep|ERC6L_DANRE,0.0104582253367739
t903aep|AP4B1_HUMAN,-0.0169732317533145
t937aep|CAC1A_DROME,0.0336805314383479
t921aep|DIRC2_XENLA,0.031427432289099
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,-0.0280194419444726
t900aep|DEND3_MOUSE,0.225364890061082
t19797aep|NDUF7_HUMAN,0.00368257316625102
t949aep|PO210_HUMAN,-0.0314185665047413
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,-0.0134016669204717
t958aep|ACH10_CHICK,0
t959aep|POC1A_XENTR,0.04700642840626
t944aep|UBR5_MOUSE,-0.0614041022547899
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,-0.0143807613184967
t962aep|SECA2_CHLCH,0.00842599486837041
t24111aep|DHB8_CANLF,-0.0312995023611068
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,0.0807777881948105
t957aep|DD3_DICDI,0.0279074532356346
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,-0.00359505806918726
t1413aep|MEG10_MOUSE,-0.0245751804517498
t1432aep|DPYD_MOUSE,0.0268928184861602
t1398aep|EPHA7_MOUSE,0.243094316669564
t1420aep|F214A_XENTR,-0.001812586114607
t1396aep|LRMP_DANRE,0.0841465877555206
t1415aep|PPM1D_HUMAN,0.028874417828557
t1391aep|PIF1_DANRE,0.0420909758814321
t1422aep|DISP1_DANRE,0.277674778310334
t1456aep|DHX37_HUMAN,-0.0344268823584862
t1451aep|OGFD2_XENTR,0.00191781361386593
t1383aep|NU188_HUMAN,-0.0238853286315335
t1446aep|NUP88_RAT,0.0485502611357143
t1453aep|OTOF_RAT,0.0155001176718371
t2717aep|ANO7_MOUSE,0.00347581821827367
t2635aep|NUDT9_HUMAN,-0.0325217877981567
t2619aep|PIP1_DROME,0.0765736692450374
t2672aep|TOR1B_MOUSE,0.228458724701968
t2673aep|TOR1A_MACFA,1.04973727607774
t2674aep|TOR2A_HUMAN,0.242733023812316
t2654aep|FBN1_BOVIN,0.0228419950211236
t2659aep|MLP_ACRMI,0
t2660aep|MLP_ACRMI,0
t2661aep|FBN1_HUMAN,0
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,-0.0101478034458434
t2643aep|LPHN_DROAN,0.01597542146467
t2639aep|TC3A_CAEEL,0.703587865265049
t2634aep|STY46_ARATH,0.0120948281822272
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,-0.02475679323437
t2657aep|BMBL_DANRE,0.00821973291605911
t2668aep|S2611_HUMAN,0
t2669aep|S2611_HUMAN,0.907491082516325
t2667aep|RAP1B_CYPCA,0.33717954388868
t2649aep|ZN233_HUMAN,-0.00179566735265928
t2697aep|TCB2_CAEBR,0.00842599486837041
t2726aep|POL_SRV1,0
t2724aep|PTR36_ARATH,0.230444865017577
t2624aep|YTX2_XENLA,0.00842599486837041
t2689aep|POL_SFV1,0.00842599486837041
t2623aep|BIP_SOLLC,0
t2723aep|TRAF2_MOUSE,-0.00979700559624844
t13837aep|TAA7A_MOUSE,0
t13931aep|ZMYM1_HUMAN,0
t13844aep|CNTN1_BOVIN,0.202712417588894
t13926aep|TCB1_CAEBR,0.00842599486837041
t13853aep|PKD2_BOVIN,0.00842599486837041
t13854aep|PK1L2_HUMAN,-0.00960484322266452
t13859aep|KIFA3_STRPU,0
t13911aep|THAP9_HUMAN,0
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,-0.0501629793187333
t13872aep|UBE4A_RAT,0.0234847478516036
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,-0.115852713358615
t13891aep|KPTN_HUMAN,0.0168480653236363
t13877aep|TC3A_CAEEL,0.000458020650619168
t13922aep|SCND3_HUMAN,0.0133530650651343
t13907aep|POL2_DROME,0
t20900aep|TCB1_CAEBR,0
t20823aep|ZBED4_HUMAN,0
t20902aep|RH21B_XENLA,0.325853019957471
t20893aep|RTBS_DROME,0
t20885aep|FOLC_BOVIN,0.0260488276183631
t20869aep|FAAH_ARATH,-0.00790945140598884
t20903aep|FUCTA_DROME,0.0229472687962046
t20865aep|ZC11A_MOUSE,-0.0326182263885296
t20877aep|RTJK_DROFU,0.0252662360206316
t20866aep|UTP20_HUMAN,-0.095594157131697
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0.0168480653236363
t20892aep|RGRF2_MOUSE,0.00593028538801829
t20908aep|CCD87_MOUSE,0
t20888aep|TTC28_HUMAN,-0.0207127015767946
t20860aep|RTBS_DROME,0.00511751094175284
t20812aep|STIL_XENLA,-0.0060372501530154
t20901aep|ANR27_PONAB,-0.0251080879035411
t30286aep|TEF_MOUSE,-0.00518536312221052
t20909aep|TCB1_CAEBR,0
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,0.0188793516905895
t15081aep|RTBS_DROME,0
t15042aep|LTBP1_RAT,-0.00575002267677635
t15065aep|SVEP1_HUMAN,0.0106678254713904
t15075aep|HMCN1_HUMAN,-0.0503947657459438
t15071aep|HECW2_MOUSE,-0.0213390908316577
t15109aep|NPHP3_XENLA,0
t15110aep|NPHP3_XENLA,0
t15086aep|TCB1_CAEBR,0
t15093aep|PGBD4_HUMAN,0
t15132aep|PIF1_DANRE,0.0589004081994508
t15090aep|TC1A_CAEEL,0.0437640224814898
t15131aep|CHDH_RAT,0.0190827497752601
t15130aep|LCTA_LATTR,0.135669300953265
t15027aep|HNRPL_MOUSE,-0.0783807588487851
t15111aep|POL4_DROME,0
