t33418aep|ZBED8_BOVIN,0
t12884aep|HOGA1_DANRE,0.324199194486003
t12867aep|ALG5_HUMAN,0.0247322936083249
t12856aep|PUR6_CHICK,0.350298155140338
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,-0.079183781281853
t30440aep|TXN4B_MOUSE,0.0723147289121607
t12859aep|TBC14_RAT,-0.110786707910531
t12861aep|UCRI_CHICK,-0.00850466187565776
t22387aep|KTAP2_IXOSC,-0.120637422027962
t22373aep|AATM_RAT,0.46299638891087
t22357aep|LSM8_PONAB,0.745405276760421
t22372aep|RT07_XENLA,0.455872835791799
t22378aep|INSM1_XENTR,0.0257697405197872
t22386aep|CNIH1_PONAB,0.0141432297247261
t22400aep|RAB28_PONAB,0.029924617136465
t22368aep|JADE3_MOUSE,0.4617676623207
t22385aep|ERI1_RAT,0.214338062898586
t22369aep|RIBC2_HUMAN,0.0120106724432314
t22379aep|WDR33_MOUSE,0.356024940420274
t22376aep|RMD1_HUMAN,0.0428688770094108
t22365aep|PNO1_NEMVE,0.222046772521075
t22377aep|RBM4B_PIG,0.440910757660363
t22361aep|SFXN2_HUMAN,0.0838068409277885
t22384aep|SECG_DICDI,0
t22363aep|MGA_HUMAN,-0.000599027565641792
t22402aep|SE1L1_HUMAN,0
t22381aep|SF3B4_HUMAN,0.78447463757541
t22391aep|TM41A_BOVIN,0.0288570308363801
t22399aep|TATD_SERP5,-0.0124896190465653
t22367aep|DCTN6_MOUSE,0.101450861257654
t30714aep|GBTR_ACIAD,0
t22359aep|RDH14_MOUSE,0.0089279997312545
t22375aep|EXOS3_BOVIN,0.0734761317495642
t30722aep|PA2A2_PSETE,0
t22364aep|LMBD2_CHICK,0.082445030795934
t3492aep|NAGA_DANRE,-0.0237500934184673
t3477aep|PFD6_MOUSE,0.434553922704988
t24980aep|DD3_DICDI,0
t3461aep|NFS1_HUMAN,0.501659996520275
t3473aep|CH10_SCHJA,1.0668448600283
t24987aep|SH319_HUMAN,-0.0567140897617226
t3465aep|SNX11_MOUSE,-0.149199461690654
t3491aep|MTX1_PIG,0.215071269652828
t3501aep|EKI1_HUMAN,0.11998796098459
t3479aep|DYHA_CHLRE,0
t3481aep|SNIP1_MOUSE,0.157872385792589
t3468aep|SNTB1_HUMAN,-0.00464338926903145
t3472aep|DDX18_MOUSE,1.23017237081052
t3474aep|CPNS1_BOVIN,0
t3462aep|WDR36_HUMAN,0.48056308459018
t24981aep|RIT1_HUMAN,0
t3459aep|SODC4_MAIZE,0.040371380504192
t3499aep|COMD4_BOVIN,0.0857108000740242
t3489aep|ZC4H2_MOUSE,0
t3495aep|TBC13_HUMAN,-0.0267616651369043
t24986aep|CATR_ATRNU,0
t3469aep|CCNE_HEMPU,0.916779099767899
t14217aep|TMCO1_RAT,0.274071688621557
t14197aep|NLK_RAT,0.0197732978464685
t14222aep|BACE2_MOUSE,0
t14194aep|WNT3_MOUSE,0.0221957247732552
t14221aep|FA32A_XENTR,0.205701173966639
t14215aep|RM37_CHICK,0.381280502072846
t14214aep|B3GN4_HUMAN,-0.0489897064660675
t14223aep|SSXT_MOUSE,0.138096912629306
t14209aep|COPT1_MOUSE,0.00129526832378789
t28235aep|ARHGA_HUMAN,0.0218586815690464
t14208aep|HACD3_DANRE,0.0171156178905184
t14189aep|S39AB_BOVIN,-0.1159731813143
t30428aep|CALM2_PETHY,0
t14220aep|GGT1_PIG,-0.0132740152619723
t14211aep|NAS4_CAEEL,-0.00335792485465544
t14216aep|LMBD1_NEMVE,-0.0712405420331676
t14212aep|RM46_HUMAN,0.406325231769318
t14205aep|PLK1_BOVIN,0.612115286465341
t28647aep|XPR1_HUMAN,0
t13361aep|RRP1_MOUSE,0.78508502138383
t29526aep|GABP1_BOVIN,0.0016511566486966
t27926aep|JARD2_MOUSE,0.0726784681781479
t13380aep|CAH6_MOUSE,0
t13355aep|NISCH_HUMAN,0.0537468863582924
t13359aep|ZIC4_HUMAN,0.0111116282061034
t13374aep|WDR12_SALSA,0.62840232888828
t13357aep|CTBL1_MOUSE,0.886508899817273
t27924aep|AGRD1_BOVIN,0
t13372aep|GLGB_MOUSE,-0.0123578822911854
t29070aep|HACD2_MOUSE,-0.0354517334026104
t6827aep|LFG2_RAT,-0.146328332539316
t6808aep|T229B_CHICK,-0.0086487818861498
t6836aep|EIF3H_NEMVE,0.956031000278606
t6825aep|YJV1_SCHPO,0.174483510925568
t6831aep|DIRA2_PONAB,0
t6805aep|AGRIN_RAT,0
t6817aep|ISCA1_DROME,0.0241850695265056
t26156aep|NAS4_CAEEL,0
t6803aep|BM1LA_DANRE,0.11009520178317
t6816aep|HSDL1_PONAB,0.0375664814512013
t6828aep|JAGN1_XENTR,0.187917493812072
t6821aep|SAND_TAKRU,0.0923661096761771
t6804aep|GCA3_ARATH,0
t6819aep|ADRB2_HUMAN,0
t18976aep|CYH2_CHLAE,0.150114560089839
t3565aep|CBPB1_PIG,-0.00827271000348137
t3575aep|CCNF_XENTR,0.634411905813105
t25025aep|IF5A_DROME,0.00965217817399576
t25028aep|KCNA1_HUMAN,0
t3556aep|GAS8_HUMAN,-0.0990819703414908
t25020aep|CAC1S_HUMAN,0.026663852653772
t3558aep|Y0417_DROME,0.592687155310875
t3583aep|ARMC9_PONAB,0.0504580434692249
t3567aep|RSH4A_MOUSE,0
t3580aep|TBA_LYTPI,0
t29528aep|TDRD1_HUMAN,0.0929700958746541
t3584aep|ATP9B_DANRE,0.0306374929695852
t25031aep|CFA46_HUMAN,0
t16312aep|LHTL3_ARATH,-0.0279588502014545
t16321aep|CAH2_TRIHK,0
t16337aep|RA51A_XENLA,0.215617554042145
t28837aep|PKHL1_MOUSE,0
t16330aep|AKTIP_MOUSE,0
t16335aep|PEX14_CRILO,0.064888313971192
t16303aep|EXOS5_MOUSE,0.87192279148486
t16305aep|UB2E3_MOUSE,0.0514952391188122
t16319aep|CENPX_MOUSE,0.03565278573137
t16304aep|SERC1_BOVIN,0
t16309aep|SNW1_PONAB,0.339430886683579
t18463aep|TMED1_XENTR,0
t29368aep|GRM1_RAT,0
t18444aep|NXT2_HUMAN,0.255446186198026
t29369aep|CSL3_ONCKE,0
t18439aep|DRAM1_XENTR,0.0100931253227806
t29524aep|ENO_CAEEL,0
t29362aep|S35B1_MOUSE,0.0248615483478094
t18449aep|FAP24_HUMAN,0.133242062650494
t18452aep|GPA1_COPCO,0.0111116282061034
t18465aep|MIB1_MOUSE,0.0108305354120345
t18441aep|DUS22_HUMAN,-0.019360186426063
t18471aep|TCF15_MESAU,0
t18467aep|ZFPL1_XENTR,0.0440385548327618
t3520aep|LHPL2_DANRE,-0.147710680557289
t3518aep|T2EA_PONAB,0.159122972684542
t3515aep|PR38A_XENLA,0.505658023705297
t3513aep|USPAL_ARATH,0.0933540823680482
t24994aep|NAS15_CAEEL,-0.000635334806562245
t3517aep|QCR6_HUMAN,0.0715709371716551
t3510aep|H2AZ_CHICK,1.67507566874093
t18975aep|CUL3_RAT,0.517869513034895
t18541aep|SNR27_MOUSE,0.395955683760551
t18550aep|USB1_RAT,0.148163567051059
t18538aep|QORX_HUMAN,0.118261844984498
t18562aep|REXO4_XENTR,0.322257321534267
t18561aep|ANKR1_RABIT,0
t18539aep|TIM21_HUMAN,0.5099881134883
t18560aep|KCNH2_CHICK,0
t29376aep|U2AFB_ORYSJ,0
t29073aep|PAK3_RAT,-0.47636324654081
t28039aep|MYCBP_MOUSE,-0.0051687561881754
t13713aep|COMD5_HUMAN,-0.0590322880098561
t28041aep|RSP3_CHLRE,0
t13730aep|ARF12_CAEBR,0.00157637765196668
t13715aep|PABP2_BOVIN,0.943260502833348
t13718aep|COMD7_HUMAN,0
t13724aep|TSSC1_GEKJA,-0.0151442391440286
t28043aep|AEF1_DROME,0
t1590aep|RCL1_DICDI,0
t1596aep|RBM7_BOVIN,0.351016664310738
t1581aep|ARL16_HUMAN,0.203210991204878
t1578aep|DNJC9_HUMAN,0.472053314492194
t1602aep|HXB1_MACNE,-0.0380907128541099
t9221aep|OPN3_HUMAN,0
t26793aep|OPSO_RUTRU,0
t9233aep|UPP_DICDI,0.154521361848247
t26790aep|SC5D_HUMAN,0
t9236aep|ZDH24_HUMAN,0.0536190863107274
t9232aep|MCCA_HUMAN,0
t26969aep|TM55B_MACFA,-0.371189131247159
t10112aep|FGFR1_XENLA,0
t26973aep|PARP1_CHICK,0.414764516493637
t26972aep|ZIFL1_ARATH,0.0221957247732552
t26975aep|FGFR1_MOUSE,0.0111116282061034
t24159aep|DNER_HUMAN,0.0835233529679127
t26228aep|RTJK_DROME,0
t1178aep|PSD10_RAT,0.419240599998094
t26231aep|PIGV_RAT,0.00914433862011106
t7101aep|YL662_MIMIV,0
t1181aep|ACO32_ARATH,-0.0622689846982417
t25042aep|RETST_DANRE,0.0111116282061034
t3636aep|RM30_MACFA,0.216751061929684
t24161aep|RM41A_XENLA,0.378136391247519
t1187aep|RPAB2_BOVIN,0.131463806215555
t3624aep|CASR_BOVIN,0
t1193aep|MBTD1_XENTR,0.454746654414468
t3627aep|GLPT5_ARATH,0.158555268223079
t25045aep|PGBD4_HUMAN,0.0111116282061034
t4588aep|QSOX1_MOUSE,-0.0157371386151235
t1182aep|CFA46_HUMAN,0
t4592aep|ACHA9_CHICK,0
t1183aep|MPRGB_DANRE,0
t29973aep|GPR52_MOUSE,0
t30505aep|CSRP2_RAT,0.017219616451023
t21732aep|THIO_PLAF7,-0.00796797421775106
t24154aep|ZDHC4_HUMAN,0.035504376921788
t21731aep|ARL8_DICDI,0.0167337257758746
t30510aep|TCTP_HYDVU,0
t21725aep|S2542_XENLA,0.0340057953897375
t20621aep|ARL6_MOUSE,0.0351164177173829
t20626aep|AAGAB_HUMAN,0.20744669183538
t20642aep|RL17_GEOLS,0
t24153aep|FCL_HUMAN,0.0885168846673096
t13021aep|LACE1_MOUSE,0.00192087194959154
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,-0.0243856434680758
t27815aep|KCNH7_HUMAN,0
t4100aep|FOLR3_HUMAN,0.00388798831778777
t10159aep|RAB30_MOUSE,-0.0086487818861498
t10146aep|PTF1A_DANRE,0
t10149aep|GBGE_CALVI,0.0717553713024091
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,0.0770785804684217
t26632aep|NAS4_CAEEL,-0.158104572222258
t11207aep|CALM2_BRALA,0
t27378aep|KCNQ4_HUMAN,0
t8186aep|ORAV1_MOUSE,0.109262815240303
t26512aep|AGRG2_HUMAN,0
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,0.114854142788501
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,-0.186295625015898
t27969aep|ANO7_HUMAN,0
t17230aep|BRAF_HUMAN,0.0173645268837843
t31133aep|KLC1_RAT,0
t6642aep|NRX1A_MOUSE,-0.0312770334057656
t26119aep|DI3L1_BOVIN,0.110181034753903
t6649aep|GALT2_HUMAN,0.13287439449798
t12731aep|RL4A_ARATH,0.800098201770863
t12732aep|RS13_XENLA,0.235535017321621
t12714aep|RS9_DROME,0.360906377231066
t12704aep|PRS6A_HUMAN,0.254409523418115
t12711aep|AK1A1_MOUSE,0.351897330685606
t12724aep|GNAS_HOMAM,-0.160326836443716
t12736aep|TSN33_MOUSE,-0.477240669613879
t12739aep|LMAN2_CANLF,0.0519280955295076
t12725aep|FBN1_BOVIN,-0.00352498100749712
t12735aep|SMDC1_BOVIN,0.025939277944108
t12708aep|EGR1_XENTR,-1.01949841106918
t12715aep|IF4A2_RAT,0.09755863909943
t12707aep|PUT2_TAKRU,-0.499158771419238
t12738aep|ZC3HF_HUMAN,0.685677907065704
t12722aep|ALDH2_HUMAN,0.272591463684445
t12726aep|VA0D1_DROME,-0.12499191876063
t12713aep|FLOT1_DROME,-0.659133769061593
t12723aep|PRI2_MOUSE,0.75559349892332
t12734aep|RISC_HUMAN,-0.252187767688011
t12705aep|CEBPA_HUMAN,-2.08377290681347
t22135aep|RSGI5_CLOTH,0.0252820888833552
t22155aep|RS15A_RAT,0.0792648361987172
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,-0.0135463569862736
t22145aep|TTC1_HUMAN,0.177178294889909
t22121aep|SORL_MOUSE,-0.249904259323731
t22125aep|SYSC_RAT,0.805411567159259
t22143aep|MAP2_BOVIN,0.30920254413801
t22156aep|AT1A_HYDVU,-0.0309552603201932
t22123aep|IN80E_RAT,0.467490339277187
t22099aep|LKHA4_BOVIN,0.0283364916574995
t22136aep|ISCU_MOUSE,0.585746454177052
t22102aep|EFNB2_MOUSE,-0.17125250289439
t22116aep|ETV1_MOUSE,-0.00760552144728352
t22139aep|Y2112_CLOPS,0.411512185908567
t22104aep|NDUS2_RAT,0.253207525357241
t22129aep|ACOC_MOUSE,-0.183034218599228
t22130aep|STIP1_HUMAN,0.132723108299686
t22114aep|GPAT3_DANRE,0.0889711170802304
t22150aep|LGMN_BOVIN,0.06246766972264
t22101aep|MYPH_ECHGR,-0.0295548613798037
t22126aep|CC124_BOVIN,0.343269941459149
t22137aep|PSD13_CHICK,0.629699224386897
t22127aep|EF1G_RABIT,0.618101072525028
t22131aep|SMD1_MOUSE,0.965291207321545
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,-0.0140664470073058
t22100aep|AMPN_BOVIN,-0.0756955493542825
t22157aep|RS11_RAT,0.322754142433276
t22098aep|STK_HYDVU,-0.278895095015783
t22103aep|U2AF4_BOVIN,0.943718178287329
t22122aep|HDAC6_HUMAN,0.0514442479026413
t22147aep|DJC25_DROME,0.78988488927999
t22128aep|RPAB4_MOUSE,0.47333961823198
t22133aep|TBK1_XENLA,-0.157922902410522
t22140aep|HNRL1_MOUSE,0.917473190818072
t22141aep|WBP11_HUMAN,0.591672216950024
t22110aep|NOMO1_HUMAN,0.621583794207402
t22138aep|SPTC2_MOUSE,0.0102148514355598
t22105aep|RL34_DANRE,0.349019281743208
t22152aep|GLMP_SALSA,-0.00685019337742615
t22144aep|U1SBP_BOVIN,0.0660459796863351
t22115aep|HEXP_LEIMA,0.180905079848064
t22107aep|MMSA_BOVIN,-0.325716965264749
t22117aep|DKK3_MOUSE,-0.0192213639117681
t22111aep|CAB32_DROME,0.00335330428868304
t22120aep|FURIN_MOUSE,0.0277366986024498
t22142aep|CPSF2_MOUSE,0.622162631284152
t22148aep|SOSB2_DANRE,0.263392709043542
t594aep|MFRN1_HUMAN,0.618369361828603
t583aep|RANB3_PONAB,1.00595593659364
t593aep|SAP3_MACFA,0.0263964606688277
t622aep|SERC_DROME,0.210686042915289
t614aep|NAA50_XENTR,0.545430741818499
t588aep|STK25_MOUSE,0
t582aep|AQP9_HUMAN,-0.00483722597118974
t609aep|COPZ1_PONAB,0.519688576788295
t604aep|PPA5_HUMAN,-0.00949255773642784
t24060aep|PRRT1_MOUSE,0
t581aep|RS15_ELAOL,0.295010843036993
t597aep|RL28_HUMAN,-0.0139831035633463
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,-0.249325803166597
t623aep|UBE2C_HUMAN,1.01672751184038
t579aep|TMF1_HUMAN,0.00810499561247098
t584aep|ATD1A_DANRE,0.0859543650207829
t589aep|ATOX1_ARATH,-0.387383247922667
t570aep|RPN1_PIG,0.569253756875929
t603aep|SPTC1_MOUSE,-0.0743799229167585
t618aep|KATL1_DANRE,-0.0274010474065781
t596aep|SPAN_STRPU,-0.0223263873650701
t615aep|RFC5_MOUSE,0.689248418201788
t586aep|PSB2_BOVIN,0.58086441492068
t575aep|PWP2_HUMAN,0.680137446003631
t571aep|CSCL2_ARATH,-0.0212103918742121
t612aep|GNAQ_MIZYE,0.0750634481992489
t610aep|RM34_MOUSE,-0.0242900261548316
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,-0.0232517389645395
t598aep|DIM1_BOVIN,0.785161878727383
t606aep|SESN1_HUMAN,0.0159797233904788
t625aep|EMC3_DANRE,0.106492819716807
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,0.326395160722592
t4133aep|FUND2_MACMU,0.18567050385302
t4124aep|NOTC1_DANRE,-0.00640887002849588
t4122aep|RS3_RAT,0.387407678417223
t4123aep|SCOT1_HUMAN,-0.323183704729569
t4145aep|SRP09_CANLF,0.119422895777003
t4146aep|VATO_MOUSE,-0.160670324488224
t4151aep|VGFR1_CHICK,0.0346176506883397
t4165aep|API5_MOUSE,0.905483814413992
t4132aep|PJVK_HUMAN,0.451879768782684
t4121aep|THTM_HUMAN,0.0309867772972331
t4168aep|COPG2_DANRE,-0.0789213972199556
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,0.179616425009314
t4130aep|MFAP1_MOUSE,0.754578633146398
t4129aep|CANT1_RAT,-0.0240820082500542
t4142aep|PRS6B_MANSE,0.423113452432118
t4119aep|EI2BE_RABIT,0.77284497159465
t4159aep|NOL9_MOUSE,0.307298112179339
t4155aep|I5P1_HUMAN,-0.0459896438494008
t4160aep|CAPSL_MOUSE,-0.000962937046908132
t4126aep|CRYM_MOUSE,-0.0550455274919688
t4153aep|SYT9_HUMAN,-0.013051386153144
t4166aep|SERP2_MOUSE,-0.909849247668458
t4163aep|RCC2_HUMAN,0.831971469994367
t26127aep|RRNAD_HUMAN,0.0607205635348373
t4154aep|AASS_HUMAN,0.251224284177077
t4161aep|AK17A_HUMAN,0.368289319176439
t4162aep|KLF8_HUMAN,-0.191309937668912
t5251aep|SP4_MOUSE,-0.0597187986437634
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,-0.00462495124398311
t5289aep|EIF3I_NEMVE,0.432479660293997
t5276aep|PLCG1_RAT,-0.0267604544394411
t5274aep|UBE2H_MOUSE,-0.172715793827675
t5248aep|NMRL1_CHICK,-0.0141546078145281
t5258aep|FZD5_RAT,-0.0340092001310957
t5270aep|PTN6_HUMAN,-0.229745018020957
t5266aep|P4HTM_MOUSE,0.0329598294729485
t5278aep|CA050_XENLA,0.0743857461182072
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,0.0315315236560651
t5283aep|CF106_CHICK,-0.0701599951646215
t5262aep|LAMB1_DROME,0.00602318472087761
t5259aep|DFFA_MOUSE,0.243262845277234
t5285aep|PLOD1_CHICK,-0.0488481942857318
t5257aep|MGST3_BOVIN,-0.171997978257865
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,0.0621541630139624
t5249aep|DNA2_ACAPL,-0.0437002479957909
t5256aep|PDIA5_RAT,0.12494981564054
t5264aep|WDR18_MOUSE,0.399474080099536
t5254aep|RSPH3_HUMAN,0.195814334431925
t5261aep|ACSL4_MOUSE,-0.0497112863651132
t5273aep|CALU_HUMAN,-0.132602782564662
t5260aep|OTUD4_MOUSE,0.59309151133318
t14589aep|EFHC2_DANRE,-0.0709115392115741
t14575aep|RAB6_DROME,-0.0135021288048879
t14592aep|TAR1_YEAST,0.039670026076108
t14599aep|ADDH_SCHPO,-0.00657254324125717
t14604aep|LFG4_MOUSE,-0.325654805737373
t14612aep|TMM64_HUMAN,0.0684278092481454
t14596aep|SL9A9_HUMAN,-0.0348834525435022
t14615aep|HMGB2_RAT,1.70969791768525
t14614aep|ARP3_RAT,-0.370741232716123
t14579aep|ELMO1_HUMAN,-0.00708202419682826
t14593aep|ZBED4_HUMAN,-0.0112381013964514
t14609aep|UK114_HUMAN,0.47702844887423
t14600aep|RT02_BOVIN,0.293396715548876
t14603aep|TM38B_DANRE,0.155896447472442
t14601aep|PPM1A_BOVIN,0.195811739113347
t14613aep|CI085_HUMAN,0.467272977004803
t14608aep|RCBT1_MOUSE,0.00351306611879155
t14594aep|ARGI_LITCT,0.00226260726880128
t14606aep|FLVC1_HUMAN,-0.0207728724847046
t18001aep|RHOAC_DANRE,-0.00920630782549654
t17981aep|MIA40_XENTR,0.49871700103069
t17985aep|YHKF_SCHPO,0.298901693941977
t17988aep|HEMH_XENLA,0.141864000462712
t17983aep|PGDH_HUMAN,-0.0571406241129519
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,0.179699946605493
t18003aep|CPSF4_BOVIN,0.151273944734459
t17959aep|FUCO_BRAFL,-0.271119729828872
t17999aep|ATP5E_ARATH,0.234402132266227
t17979aep|WDR26_DANRE,0.0144991603217345
t17993aep|YQJG_ECOLI,-0.0159077388283686
t17966aep|PHF5_DROME,0.527926879424382
t17970aep|ACAP2_CHICK,0.00481542114809342
t26118aep|XRP2_MOUSE,0.0495054127879675
t17990aep|RRAGA_RAT,-0.0255625349518914
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,0.0261419262528079
t17980aep|YIPF4_RAT,0.0123109351102022
t17964aep|JUN_AVIS1,0.0111116282061034
t17969aep|T214B_XENLA,-0.305051007319701
t17960aep|CYB5_BOVIN,0.523498164112446
t23118aep|S38A7_MOUSE,-0.031408150070015
t23087aep|KLH12_MOUSE,0.0130540897837627
t23121aep|WWOX_MOUSE,0.152209191220605
t23110aep|SRP19_MOUSE,0.135377353944164
t21196aep|NPRL3_MOUSE,-0.124074800682103
t23102aep|RM20_XENLA,0.181274613095664
t23108aep|ITB1_FELCA,-0.121149058667944
t23113aep|TOP3B_HUMAN,0.0828527514498208
t23115aep|PUM3_RAT,0.734478260405327
t23085aep|QTRD1_CHICK,0.388892576554309
t23106aep|SEPT9_HUMAN,0.340334641085127
t23089aep|TMC7_MOUSE,-0.122450154319732
t23123aep|NDK5_HUMAN,-0.0412584695402092
t23119aep|HEM3_RAT,0.251110171470095
t23111aep|NAGK_MOUSE,-0.104083635430629
t23100aep|PT153_ARATH,0
t2343aep|CAC1A_RAT,0.0111116282061034
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,-0.084991582581956
t11962aep|ECE1_MOUSE,-0.0195170162050915
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0
t11968aep|COA6_BOVIN,0.0632970760861517
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,0.171633013537166
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,0.00264413772225458
t11980aep|PAO_MAIZE,0
t11975aep|AGRB3_HUMAN,0.0111116282061034
t9887aep|LIMS2_HUMAN,-0.0103360408196437
t21184aep|IVD_CAEEL,0.0355060467279878
t9870aep|NRX3A_HUMAN,0
t9890aep|F199X_MOUSE,0.67255288226451
t9888aep|PPR3E_MOUSE,-0.0426842977564774
t9892aep|THIM_MOUSE,-0.100371433417767
t9864aep|RAB6B_MOUSE,0.0307224649787378
t9886aep|UBAC2_CHICK,-0.00234740461990304
t9865aep|FZR_MOUSE,0.016083076888281
t9866aep|PSMD4_BOVIN,0.294413439043271
t8763aep|FBXW7_DROME,0.153002271020893
t8766aep|COQ3_RAT,0.0391455464968711
t21185aep|YPC2_CAEEL,-0.0756955493542825
t8745aep|B3GN4_MOUSE,0
t8759aep|NCBP2_IXOSC,0.352841311881805
t30353aep|FBW1B_HUMAN,-0.0105398072239629
t8744aep|OSTC_XENTR,-0.176458997395554
t390aep|PEPD_HUMAN,0.179633622101511
t384aep|S2536_CHICK,0.323376478950254
t381aep|FOXJ1_HUMAN,-0.00106817955935654
t386aep|MTMR6_MOUSE,0.0755878368513489
t410aep|GPV_MOUSE,0
t411aep|ZDHC8_MOUSE,0.0282024464270999
t408aep|S30LA_XENLA,0.161429661567587
t407aep|FA13A_HUMAN,0.0537352748216122
t387aep|SNUT2_HUMAN,0.433642570803954
t377aep|PDK2_RAT,-0.0715972480470923
t17638aep|SAM50_HUMAN,0.179154239246915
t17634aep|RTBS_DROME,0.0221957247732552
t17625aep|ACTPC_ACTTE,-0.0184458232841447
t17624aep|PSMG3_NEMVE,0.11589286885381
t17615aep|CPNE8_MOUSE,0.0484910027336129
t17636aep|GLT10_HUMAN,0.0100709140109056
t17616aep|HUTI_NEMVE,0.56389250380233
t17628aep|CG062_MOUSE,-0.0229315716526475
t17621aep|SNX6_PONAB,-0.219686737714833
t16267aep|KAT6A_MOUSE,0.296187513606809
t16254aep|ITPK1_CHICK,-0.0416217249187034
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,0.0471671275704149
t21192aep|HUTH_HUMAN,-0.0464885367047418
t16564aep|S2538_HUMAN,0.00780228040253088
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,0.0863538797853875
t16558aep|TNR23_MOUSE,-0.159915725988817
t16570aep|RPP29_MOUSE,0.300816278501516
t30348aep|RGRF1_HUMAN,-0.0328728151614115
t12498aep|PTPRR_HUMAN,0.0583504511386939
t21195aep|ATPD_MOUSE,0.0981626470367901
t12511aep|DJC15_MOUSE,0.0446789904687298
t12522aep|KIF2A_CHICK,0.595807924143343
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,0.126006565623107
t20169aep|ES1_MOUSE,0.65840009214791
t20148aep|TM181_HUMAN,0.0137892407342941
t21188aep|MIC1_MOUSE,0.0215878574966614
t20144aep|VGLU3_DANRE,-0.0217310269823968
t20158aep|TS1R3_PANTR,0
t9640aep|RL13_CHLSW,0
t9621aep|DAND5_XENTR,0
t9622aep|BTG1_CHICK,-0.224882605831235
t10853aep|ASL1B_DANRE,0.000754597941919361
t9635aep|PPME1_BOVIN,-0.00975340465537174
t9630aep|AIP_HUMAN,0.0443678937926541
t1360aep|LST8_XENTR,-0.0339581729667617
t1367aep|BUD22_SCHPO,0.383370499839518
t1353aep|AP4A_HUMAN,0.172455695226536
t27282aep|PCKGM_MOUSE,0.0322573395753024
t11932aep|PLCA_HUMAN,0.0991123578276171
t4375aep|PTCD3_DROME,0.474915107754147
t4372aep|FA60A_CHICK,-0.00112510238656869
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0
t27290aep|PR3CB_DANRE,-0.0219985893921068
t7659aep|PACRG_MOUSE,0
t10861aep|TM175_DANRE,0
t27287aep|MLRP2_ACRMI,0.0111116282061034
t19000aep|KT5AA_DANRE,0.0221957247732552
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,-0.0827577167107546
t10876aep|GELS2_LUMTE,-0.0208456713210528
t19559aep|A13CA_XENLA,0.158076078776138
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,0.234398457559935
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,0.106382911728863
t16730aep|PSMD9_BOVIN,0.381508888975785
t16721aep|PRS23_BOVIN,0
t414aep|TDH_BOVIN,-0.0406569445760389
t28940aep|DKK3_CHICK,0.0726711140776605
t9210aep|RENT3_ARATH,0.109691468389987
t16734aep|RM14_DANRE,0.130465823540756
t18651aep|LZIC_HUMAN,-0.0405590474046716
t28931aep|MYB_CHICK,0.569514384921352
t28734aep|CP4V2_MOUSE,-0.0210983717789261
t15863aep|VPS51_XENTR,0.100299324352683
t24506aep|P20L1_BOVIN,0.14522598730628
t15864aep|ZNHI2_BOVIN,0.135278237778083
t15858aep|KISHA_MOUSE,0.0967330846777352
t12590aep|THYN1_DANRE,3.32820251649606
t12615aep|UBE2O_MOUSE,0.0190295396732886
t12587aep|S39A6_RAT,-0.00371713939871804
t12616aep|NOA1_BOVIN,0.358375690951409
t12612aep|PCKGM_MOUSE,-0.967558657458408
t12614aep|ASAL_ALLSA,0.013888570157325
t12617aep|PCCA_HUMAN,-0.00441692165762759
t12626aep|ARP2_XENTR,-0.398603199277587
t12638aep|PICAL_RAT,-0.373726175346067
