t33418aep|ZBED8_BOVIN,0.00615273254184379
t20004aep|FBLN1_CHICK,0.476611226473441
t20005aep|LTBP4_HUMAN,0.00615273254184379
t20030aep|Y2R2_DROME,0.0123236376994382
t20048aep|KIF7_DICDI,0.00112179095967763
t20071aep|MOS1T_DROMA,0.00615273254184379
t20021aep|KLC3_MOUSE,0.0247198685047867
t20054aep|DHB12_ANAPL,0.0820842359372156
t20012aep|M21D2_MOUSE,0.00627113057050953
t20009aep|RH11_ARATH,0.116134385592564
t20035aep|CBPC1_DANRE,0.00378340671084231
t20013aep|XRCC1_HUMAN,0.00583337223278788
t20067aep|Y2R2_DROME,0.0708318721539324
t940aep|H90A1_DANRE,0.221768554787231
t911aep|ANR28_HUMAN,0.00615273254184379
t937aep|CAC1A_DROME,0.0247198685047867
t921aep|DIRC2_XENLA,0.0148226131336031
t972aep|KCNH1_RAT,0.000743056667037033
t900aep|DEND3_MOUSE,0.0548479542973522
t19797aep|NDUF7_HUMAN,0.0177796522598884
t959aep|POC1A_XENTR,0.0231568743603855
t962aep|SECA2_CHLCH,0.00615273254184379
t24111aep|DHB8_CANLF,0.0769898860381441
t942aep|TRET1_BOMMO,0.015204207312808
t1414aep|TC3A_CAEEL,0.0159418004624351
t1432aep|DPYD_MOUSE,0.0438133346817368
t1398aep|EPHA7_MOUSE,0.0544464133198077
t1396aep|LRMP_DANRE,0.134262783154606
t1391aep|PIF1_DANRE,0.0247198685047867
t1422aep|DISP1_DANRE,0.00750850970821668
t2717aep|ANO7_MOUSE,0.0216594719769912
t2672aep|TOR1B_MOUSE,0.187508288832058
t2673aep|TOR1A_MACFA,0.930072656118018
t2674aep|TOR2A_HUMAN,0.287168327933462
t2659aep|MLP_ACRMI,0.00615273254184379
t2660aep|MLP_ACRMI,0.00615273254184379
t2662aep|FBN2_MOUSE,0.00615273254184379
t2639aep|TC3A_CAEEL,0.0123236376994382
t2669aep|S2611_HUMAN,0.471360324228463
t2697aep|TCB2_CAEBR,0.0097602762127624
t2724aep|PTR36_ARATH,0.0624780432473234
t2624aep|YTX2_XENLA,0.00615273254184379
t2689aep|POL_SFV1,0.00615273254184379
t13931aep|ZMYM1_HUMAN,0.0123236376994382
t13854aep|PK1L2_HUMAN,0.00890784801676114
t13859aep|KIFA3_STRPU,0.0288823153720411
t13891aep|KPTN_HUMAN,0.00615273254184379
t13877aep|TC3A_CAEEL,0.00797382624468395
t13922aep|SCND3_HUMAN,0.0159418004624351
t20823aep|ZBED4_HUMAN,0.00615273254184379
t20902aep|RH21B_XENLA,0.0502377141952815
t20885aep|FOLC_BOVIN,0.0274077415162795
t20877aep|RTJK_DROFU,0.0123236376994382
t20880aep|TCB1_CAEBR,0.0123236376994382
t20888aep|TTC28_HUMAN,0.14200747263617
t20860aep|RTBS_DROME,0.00901515377282036
t30286aep|TEF_MOUSE,0.00490133324884466
t20909aep|TCB1_CAEBR,0.00615273254184379
t15042aep|LTBP1_RAT,0.01054385095964
t15065aep|SVEP1_HUMAN,0.0213438413282989
t15075aep|HMCN1_HUMAN,0.0118895728590175
t15109aep|NPHP3_XENLA,0.00615273254184379
t15093aep|PGBD4_HUMAN,0.00615273254184379
t15132aep|PIF1_DANRE,0.0560267183698682
t15107aep|TNG6_MOUSE,0.0153092958867272
t15089aep|GIN1_MACFA,0.0345950772381932
t15021aep|PPSB_BACSU,0.213123927585328
t15125aep|5HT4R_CAVPO,0.0563555218035632
t15108aep|AXDN1_MACFA,0.000891528854933948
t15079aep|FRRS1_HUMAN,0.0123236376994382
t15126aep|A16L1_MOUSE,0.0110303060897666
t15776aep|PGBD2_HUMAN,0.00952658303614131
t15777aep|TMLH_BOVIN,0.00431415349839235
t15775aep|SYT11_HUMAN,0.147983003115327
t15782aep|KT5AA_DANRE,0.0250882332411547
t15816aep|SNED1_HUMAN,0.00668097282485329
t15850aep|SCML2_HUMAN,0.0200992402127867
t11282aep|AKA14_RAT,0.0874915103217671
t15836aep|CEL2A_RAT,0.013677057954216
t15849aep|S2611_BOVIN,0.0166115134480144
t27417aep|PRKDC_XENLA,0.00491248658302138
t15764aep|S41A2_XENLA,0.0532527843476599
t15784aep|MRC2_MOUSE,0.00579149945782418
t15770aep|DNLI4_PONAB,0.0032017902223636
t15804aep|SAM9L_MOUSE,0.0164134588017152
t15785aep|PTN13_HUMAN,0.000719457498218611
t16202aep|AMDB_XENLA,0.0187390235052955
t16145aep|RTBS_DROME,0.00793647670326675
t16179aep|R213A_DANRE,0.00335571856540028
t16218aep|LAC1_PHLRA,0.00615273254184379
t16219aep|LAC1_PHLRA,0.00615273254184379
t16201aep|PTR36_ARATH,0.076491271850927
t16213aep|SZT2_HUMAN,0.0702730165656856
t16188aep|RBP2_PANTR,0.0112885486737833
t16215aep|GRDP2_ARATH,0.00615273254184379
t14947aep|CFA58_MOUSE,0.284339456264919
t14889aep|SRR_DICDI,0.00464218783400251
t14936aep|GDPP1_DANRE,0.0215837765924568
t14915aep|IF4G1_MOUSE,0.106214236150828
t14916aep|IF4G1_HUMAN,0.0818218158580385
t28552aep|RAB3C_RAT,0.0434498897793489
t14931aep|SDK1_CHICK,0.0247198685047867
t14910aep|MGT5A_HUMAN,0.629453908810662
t14856aep|TCB2_CAEBR,0.377637829740473
t1055aep|SECA_CLOTE,0.231811650581447
t1079aep|POGZ_MOUSE,0.0102891889772383
t1084aep|CYLD_BOVIN,0.186673622903
t1048aep|DMBT1_MOUSE,0.0597187986437635
t1075aep|TC1A_CAEEL,0.0123236376994382
t989aep|SYNG1_MACFA,0.0185126912394256
t1060aep|THA11_DANRE,0.00331580825926651
t7855aep|GPSM2_HUMAN,0.0218048139955823
t7859aep|FBN1_HUMAN,0.00554152630095213
t11285aep|TDR12_HUMAN,0.00869389983368145
t7882aep|FGFR3_CHICK,0.0064115411804096
t7883aep|FGFR2_DANRE,0.0143628382406029
t7884aep|RET_HUMAN,0.00700792124234163
t7868aep|SETMR_HUMAN,0.00615273254184379
t26482aep|T150C_HUMAN,0.145824458348821
t7894aep|OPSD1_MIZYE,0.16805456198734
t7878aep|SHP2A_DANRE,0.0170025787536522
t7967aep|CAC1S_RABIT,0.0123236376994382
t7869aep|TCB1_CAEBR,0.0123236376994382
t7872aep|CDO1_DANRE,0.0259257137002521
t7873aep|PK1L2_MOUSE,0.00615273254184379
t11286aep|MYCBP_HUMAN,0.214096926422726
t3107aep|ANO10_HUMAN,0.00938004893080664
t3039aep|PGBD4_HUMAN,0.00615273254184379
t3006aep|HARB1_DANRE,0.0309451444172736
t3054aep|XPR1_HUMAN,0.0734070915001496
t3009aep|ANS1B_HUMAN,0.0748421272473528
t3038aep|PPIL6_BOVIN,0.0421600808546899
t3105aep|SQSTM_RAT,0.648370752319049
t14761aep|PGBD4_HUMAN,0.00615273254184379
t14647aep|ZMYM1_HUMAN,0.0241371073267359
t14628aep|TC1A_CAEEL,0.00615273254184379
t14630aep|TCB2_CAEBR,0.00615273254184379
t14671aep|ADGB_MOUSE,0.0518465364617523
t14650aep|TTC28_HUMAN,0.0155292166791047
t14711aep|ATBP_STAAU,0.0787501670456488
t14641aep|ZMYM1_HUMAN,0.000235341200305648
t14664aep|CADN_ACRMI,0.0216692271942638
t14675aep|S39A6_MOUSE,0.152157950673998
t14754aep|APLP_LOCMI,1.6182481134616
t14676aep|MOS1T_DROMA,0.00615273254184379
t14753aep|RTJK_DROME,0.00347461676213588
t14679aep|MIIP_HUMAN,0.0497836752380976
t14705aep|POGK_MOUSE,0.009275626178656
t14691aep|POL_MLVFF,0.00615273254184379
t14633aep|KMT5A_DROME,0.0141700915294234
t14644aep|E2AK4_RAT,0.0185777785491423
t8542aep|ZN862_HUMAN,0.0179438392301952
t8559aep|SUSD2_MOUSE,0.353155950533228
t8507aep|VP13C_MOUSE,0.1052584249173
t8573aep|LAC4_THACU,1.43428780640282
t8536aep|ECT_ACRMI,0.258753005083123
t8576aep|STRA6_PONAB,0.0225091459619421
t8547aep|LRP1_HUMAN,0.00615273254184379
t8575aep|CP4B1_MOUSE,0.200120607681105
t25968aep|R10B1_HUMAN,0.00615273254184379
t5914aep|SHL2_ORYSJ,0.0123236376994382
t5860aep|KIF1A_DROPS,0.0314710885919768
t5804aep|TRA1_MAIZE,0.00615273254184379
t5817aep|AL14E_BOVIN,0.0123236376994382
t5861aep|CFXQ_XANFL,0.00615273254184379
t5828aep|TC1A_CAEEL,0.00615273254184379
t5823aep|MARHB_RAT,0.00615273254184379
t5874aep|PGBD4_HUMAN,0.0386653990460585
t5839aep|RNF13_BOVIN,0.16105173162799
t5792aep|KLF11_HUMAN,0.0790415764098225
t5852aep|RTBS_DROME,0.0463016604386949
t4807aep|TRAF4_MOUSE,0.0185126912394256
t4740aep|POLR_DROME,0.00615273254184379
t4818aep|ASTA_ASTAS,0.00741834620063968
t4706aep|P52K_HUMAN,0.0309451444172736
t4746aep|JERKL_MOUSE,0.00615273254184379
t4799aep|POLR_DROME,0.00615273254184379
t4779aep|TIGD1_HUMAN,0.0430095200151815
t4702aep|PTPRS_RAT,0.43726163141791
t4696aep|GTPB6_XENLA,0.0321225326968314
t4831aep|ZMYM1_HUMAN,0.0273430816680241
t8107aep|TCB2_CAEBR,0.00615273254184379
t8108aep|TC1A_CAEEL,0.00615273254184379
t8142aep|R213A_DANRE,0.00916709328314575
t8160aep|TRF6B_XENLA,0.0695131019848792
t8161aep|TRAF6_DANRE,0.297553985550736
t8082aep|MOS1T_DROMA,0.00615273254184379
t8083aep|YK006_HUMAN,0.00534014052940164
t8062aep|RTBS_DROME,0.0123236376994382
t8134aep|PELET_DROME,0.00615273254184379
t8145aep|PAG15_HUMAN,0.048027247276898
t8167aep|POGK_MOUSE,0.0141734845045916
t22519aep|JERKL_HUMAN,0.0107607441926083
t22406aep|MFSD9_HUMAN,0.0136657415057188
t22493aep|RTJK_DROME,0.0112104336313828
t22432aep|RTBS_DROME,0.00615273254184379
t22405aep|POGK_MOUSE,0.00426160810745379
t22430aep|THAP9_HUMAN,0.0408489864298244
t11420aep|JERKL_HUMAN,0.0244698024950299
t11372aep|TC3A_CAEEL,0.0123236376994382
t11415aep|YRD6_CAEEL,0.0798329545878295
t11430aep|PIF1_PSYWF,0.00615273254184379
t11436aep|SDK1_HUMAN,0.00615273254184379
t11423aep|ZMYM1_HUMAN,0.00615273254184379
t11387aep|PTPRA_HUMAN,0.244334104832992
t11362aep|POL4_DROME,0.196089550588882
t11369aep|TCTP_HYDVU,0.0317670075488661
t11407aep|NANO1_DANRE,0.00804115164980196
t11361aep|UAP1_MOUSE,0.331401052586372
t11418aep|RNK_MOUSE,0.276377536747955
t11367aep|COX42_THUOB,0.409046992484522
t11438aep|TCPD_TAKRU,0.0274680716508537
t11453aep|BP10_PARLI,0.00842820634894218
t11413aep|CATZ_RAT,2.26530654925521
t11441aep|WDR13_PANTR,0.0101575474599767
t11390aep|MFSD1_DANRE,0.183186738597794
t8671aep|PTGR1_CAVPO,0.19692078051589
t8656aep|CRBN_HUMAN,0.0176256399359068
t8661aep|SSRA_PONAB,0.184525173828924
t8659aep|UB2G1_RAT,0.27599915864684
t27939aep|GPI8_HUMAN,0.037748391469613
t8651aep|SSPA_DICDI,0.160695005351707
t8663aep|K2013_XENTR,0.014827004642981
t8645aep|IRF2_CHICK,0.856634565225422
t8676aep|MCLN3_MOUSE,0.0850994679797553
t8681aep|PHNXW_PEPD6,0.0898195878142133
t8684aep|GILT_BOVIN,1.33764564973142
t24364aep|TF3A_YEAST,0.00615273254184379
t1964aep|DD19A_HUMAN,0.0120700557491181
t1968aep|MAAI2_DROME,0.525574358313887
t1955aep|SHOT1_RAT,0.326084417826818
t15364aep|CENPA_MILFA,0.101826097860221
t28651aep|DYH7_HUMAN,0.00615273254184379
t28031aep|EPG5_DANRE,0.00163357268345923
t28020aep|STING_NEMVE,0.168004221335071
t28029aep|PDIA3_PONAB,0.182119321354662
t28027aep|RS27A_DROME,0.306195585801354
t27095aep|ANX12_HYDVU,0.490788614264445
t27101aep|ORN_BOVIN,0.0766149509245776
t20731aep|CAD96_DROME,0.00615273254184379
t30150aep|RCCD1_HUMAN,0.0123236376994382
t30442aep|SPG17_HUMAN,0.00615273254184379
t30156aep|PLCB3_HUMAN,0.020914994681795
t21476aep|JOS2_MOUSE,0.00759942354156499
t25590aep|RAB7A_CANLF,0.867226527579639
t4930aep|USPAL_ARATH,0.176727829223551
t4938aep|ODPB_BOVIN,0.0696859834027431
t4918aep|MTCH2_PONAB,0.0760915401623212
t4916aep|FNTA_HUMAN,0.0916878050342198
t4910aep|MINA_PONAB,0.134072630992684
t4921aep|CCNI_HUMAN,0.0989453005179937
t4940aep|GCDH_BOVIN,0.0952465199025921
t4926aep|TBCA_RABIT,0.0510220524892417
t4909aep|TSN6_BOVIN,0.140337508883645
t4928aep|ARPC2_MOUSE,0.33929399503928
t19309aep|GCSH_SCHPO,0.515867840761428
t19310aep|CU059_DANRE,0.0636552872713627
t19304aep|HMCN1_HUMAN,1.00764947692714
t19295aep|MP2K2_CHICK,0.0963369141583825
t19263aep|LSM6_MOUSE,0.020158991226421
t29595aep|ATF4_MOUSE,0.0952595026074095
t19287aep|NELFB_HUMAN,0.0112800520477472
t19283aep|IF2B_MOUSE,0.127347119633685
t19303aep|AB22G_ARATH,0.883907326996089
t19302aep|BTG1_CHICK,0.246067585397618
t19278aep|CANB_DROME,0.290426939668795
t19288aep|MK16A_XENLA,0.0135434638632161
t19284aep|ATPG_BOVIN,0.129840024224963
t19308aep|RL1D1_PONAB,0.304989160913686
t29587aep|YOOC_SCHPO,0.0123236376994382
t19256aep|GFP_AEQVI,0.00302920432875425
t19267aep|RL15_NEUCR,0.390826610340906
t19259aep|CASP3_MOUSE,0.028901365877322
t19305aep|GAPR1_MOUSE,0.00615273254184379
t19311aep|RL7A_TAKRU,0.0746448348228251
t9536aep|PTPA_MOUSE,0.0293881361159356
t9551aep|TM258_MOUSE,0.235371909090028
t9574aep|ADAS_HUMAN,0.210623688183299
t9521aep|RS23_ICTPU,0.172788022306397
t9527aep|KIF28_MOUSE,0.0652874218272479
t9548aep|MFSD8_HUMAN,0.00615273254184379
t9543aep|C1D_CHICK,0.051921348454704
t9558aep|MLC2_DROME,0.722652359969673
t9552aep|ASAH1_MOUSE,1.3944246620359
t9559aep|CALB2_RAT,0.0046564479381242
t9553aep|SYNJ1_MOUSE,0.0388946512427188
t9509aep|VINC_DROME,0.0636861858386311
t9555aep|NHRF1_RAT,1.12724222715791
t9515aep|ABCB6_HUMAN,0.037908913175411
t9523aep|SIAH1_RAT,0.03915019243836
t9539aep|TECR_HUMAN,0.439676818523386
t26841aep|ZFN2B_MOUSE,0.954589749462585
t9557aep|UNC50_RAT,0.0167951828565589
t9541aep|MYPH_ECHGR,0.480024015578523
t15009aep|METK1_MOUSE,0.736478758881722
t28581aep|WDR49_HUMAN,0.00615273254184379
t14976aep|NDF1_DANRE,0.00615273254184379
t14981aep|RAB1_DIPOM,0.171377638315756
t14990aep|AP1M1_HUMAN,0.133505599541742
t14996aep|DOA10_SCHPO,0.116696282223165
t15010aep|NB5R3_PIG,0.0364639487051457
t14989aep|HLDE_SHESR,0.137915739979264
t14982aep|COX5B_HUMAN,0.339125768807705
t14985aep|DECR_HUMAN,0.130909493998461
t15005aep|MANEA_HUMAN,0.0662898485656135
t14980aep|BTG1_CHICK,0.242477440026348
t14992aep|COQ2_AEDAE,0.053339771418212
t28583aep|GRM4_RAT,0.0560267183698682
t15014aep|RUVB2_XENLA,0.095136536587082
t14977aep|FRIS_LYMST,0.167089657858684
t15003aep|HEXA_HUMAN,1.27882262793281
t15016aep|RRAGC_MOUSE,0.180019935923547
t14999aep|MARH5_DANRE,0.00599132575515412
t15004aep|SCOT1_HUMAN,0.0170940912548791
t15002aep|CKS1_MOUSE,0.0691853576485763
t30430aep|SPEF2_RAT,0.0444278189574434
t13141aep|TM1L2_MOUSE,0.0596565865286535
t13104aep|UBE2N_PONAB,0.31906893277017
t13122aep|HTXA_PSEST,0.114607698166141
t13142aep|ZCHC4_XENLA,0.174196170747432
t13107aep|CLIC1_HUMAN,0.399680510753113
t13124aep|GNMT_RAT,0.187508428677822
t13103aep|ABCG4_HUMAN,0.336771275048166
t13144aep|I4E3B_XENLA,0.0829577058216732
t13112aep|PESC_NEMVE,0.000588372561438327
t13101aep|NAA30_HUMAN,0.00631868835087494
t13134aep|PSDE_DROME,0.0236682460605856
t13136aep|HPSE_BOVIN,0.444140004367284
t13127aep|CAPZA_DROME,0.220732414232879
t13125aep|NIT2_XENTR,7.6063902384921e-05
t13106aep|MAGT1_DANRE,0.101473053777917
t27840aep|RSH4A_MOUSE,0.0775844718411084
t13138aep|GBG2_PONAB,0.025925955276926
t13130aep|TOM40_XENLA,0.194785506496874
t13110aep|NOC4B_XENLA,0.0524801286591641
t27839aep|RN213_HUMAN,0.00615273254184379
t13121aep|CHI1_RHIOL,0.765707038863539
t12883aep|STAR3_MOUSE,0.337791655364935
t12880aep|MESD_DROME,0.0632026622510711
t12875aep|HEXDC_HUMAN,0.0215833556791832
t12864aep|PHNX_SYNFM,1.51208705976486
t12873aep|NDUB8_BOVIN,0.107146032633557
t12855aep|C560_CRIGR,0.0479382175724772
t12860aep|5HT1R_DROME,0.191875450136017
t27775aep|ABCA3_HUMAN,0.0185126912394256
t12877aep|SELK_XENLA,0.0731760582258656
t12853aep|CALM_PNECA,1.29668491216814
t12884aep|HOGA1_DANRE,0.0156458898357831
t12856aep|PUR6_CHICK,0.0244989740059151
t12852aep|CRIS2_HUMAN,0.0726799344418581
t12859aep|TBC14_RAT,0.0322260386368013
t12861aep|UCRI_CHICK,0.10111292035627
t22387aep|KTAP2_IXOSC,0.235565008430594
t22368aep|JADE3_MOUSE,0.00408360607614382
t22369aep|RIBC2_HUMAN,0.227727302820406
t22365aep|PNO1_NEMVE,0.322397131099488
t22361aep|SFXN2_HUMAN,0.00195434680551964
t22363aep|MGA_HUMAN,1.65603632813491
t22391aep|TM41A_BOVIN,0.0389314222398121
t22399aep|TATD_SERP5,0.123321650565714
t30714aep|GBTR_ACIAD,0.00615273254184379
t30722aep|PA2A2_PSETE,0.0990342023807558
t3477aep|PFD6_MOUSE,0.113672677073161
t3473aep|CH10_SCHJA,0.340889405554645
t24987aep|SH319_HUMAN,0.00530214930373593
t3465aep|SNX11_MOUSE,0.159029882395244
t3468aep|SNTB1_HUMAN,0.198311364786295
t3472aep|DDX18_MOUSE,0.05270234480489
t3474aep|CPNS1_BOVIN,0.106851872400522
t3462aep|WDR36_HUMAN,0.101634605850388
t3459aep|SODC4_MAIZE,0.253631600108253
t3489aep|ZC4H2_MOUSE,0.00615273254184379
t3495aep|TBC13_HUMAN,0.258253714504506
t3469aep|CCNE_HEMPU,0.138753089985885
t14217aep|TMCO1_RAT,0.16913955878253
t14194aep|WNT3_MOUSE,0.0597187986437635
t14221aep|FA32A_XENTR,0.00424120415707146
t14215aep|RM37_CHICK,0.0380165851435933
t14214aep|B3GN4_HUMAN,0.624218809155126
t14209aep|COPT1_MOUSE,0.00263777771103724
t14208aep|HACD3_DANRE,0.0779515809038188
t14189aep|S39AB_BOVIN,0.168462476120721
t14220aep|GGT1_PIG,1.05383726733124
t14205aep|PLK1_BOVIN,0.0196138791149754
t13355aep|NISCH_HUMAN,0.0364676337228587
t13372aep|GLGB_MOUSE,0.217474590332161
t29070aep|HACD2_MOUSE,0.125486468201335
t6827aep|LFG2_RAT,0.155246801836544
t6805aep|AGRIN_RAT,0.00615273254184379
t6816aep|HSDL1_PONAB,0.0135812895744284
t6828aep|JAGN1_XENTR,0.0404122748256393
t6821aep|SAND_TAKRU,0.0137170993280649
t3575aep|CCNF_XENTR,0.0804248543118829
t25025aep|IF5A_DROME,0.095735927202688
t3556aep|GAS8_HUMAN,0.12172856791422
t25020aep|CAC1S_HUMAN,0.018131153307615
t3567aep|RSH4A_MOUSE,0.0123236376994382
t3580aep|TBA_LYTPI,0.0123236376994382
t16312aep|LHTL3_ARATH,0.284330218048657
t16335aep|PEX14_CRILO,0.116845701823475
t16303aep|EXOS5_MOUSE,0.138405058585964
t16305aep|UB2E3_MOUSE,0.11389234231277
t16319aep|CENPX_MOUSE,0.0108343487584843
t16309aep|SNW1_PONAB,0.0652347624142228
t18463aep|TMED1_XENTR,0.135443660652238
t29368aep|GRM1_RAT,0.00615273254184379
t18439aep|DRAM1_XENTR,0.194385407715653
t18465aep|MIB1_MOUSE,0.156931291431414
t18471aep|TCF15_MESAU,0.00615273254184379
t3515aep|PR38A_XENLA,0.118374928909665
t3513aep|USPAL_ARATH,0.209999100742448
t24994aep|NAS15_CAEEL,0.762891429765139
t3517aep|QCR6_HUMAN,0.229768281187564
t18562aep|REXO4_XENTR,0.0643030612222873
t18539aep|TIM21_HUMAN,0.0514678991944898
t29073aep|PAK3_RAT,0.511475111501196
t13713aep|COMD5_HUMAN,0.181992831723834
t13718aep|COMD7_HUMAN,0.0123236376994382
t1581aep|ARL16_HUMAN,0.0211569267320325
t1602aep|HXB1_MACNE,0.355739565771755
t9233aep|UPP_DICDI,0.304700212420766
t9236aep|ZDH24_HUMAN,0.0106093991753555
t26969aep|TM55B_MACFA,0.15590696520557
t26973aep|PARP1_CHICK,0.0324014042180699
t26972aep|ZIFL1_ARATH,0.0123236376994382
t26975aep|FGFR1_MOUSE,0.00615273254184379
t26228aep|RTJK_DROME,0.00615273254184379
t1181aep|ACO32_ARATH,0.243349154141988
t3636aep|RM30_MACFA,0.120037528857632
t24161aep|RM41A_XENLA,0.0643786441895554
t30505aep|CSRP2_RAT,0.794322993766065
t21732aep|THIO_PLAF7,0.0105447170216744
t30510aep|TCTP_HYDVU,0.0607924578439789
t24153aep|FCL_HUMAN,0.0476255968657417
t1191aep|CNRP1_MACFA,0.257912573908103
t4100aep|FOLR3_HUMAN,0.955062507577418
t10159aep|RAB30_MOUSE,1.33436989785962
t26632aep|NAS4_CAEEL,0.649088274758886
t8397aep|CASP8_MOUSE,0.168372282402607
t27969aep|ANO7_HUMAN,0.00615273254184379
t17230aep|BRAF_HUMAN,0.0139310815543959
t31133aep|KLC1_RAT,0.00615273254184379
t6649aep|GALT2_HUMAN,0.0343505955021327
t12732aep|RS13_XENLA,0.245922187146219
t12714aep|RS9_DROME,0.0010950456921329
t12736aep|TSN33_MOUSE,0.202436402381459
t12739aep|LMAN2_CANLF,0.0288445489187827
t12725aep|FBN1_BOVIN,0.207972931419813
t12715aep|IF4A2_RAT,0.189328921454428
t12707aep|PUT2_TAKRU,0.120780097406987
t12738aep|ZC3HF_HUMAN,0.148184859788752
t12726aep|VA0D1_DROME,0.110265534450384
t12734aep|RISC_HUMAN,0.390611998454499
t12705aep|CEBPA_HUMAN,0.964148029308074
t22155aep|RS15A_RAT,0.31783495636114
t22145aep|TTC1_HUMAN,0.0564934436401359
t22121aep|SORL_MOUSE,0.022241668151671
t22156aep|AT1A_HYDVU,0.0569162107485872
t22123aep|IN80E_RAT,0.0990080510760531
t22102aep|EFNB2_MOUSE,0.362114951929142
t22130aep|STIP1_HUMAN,0.204594174938908
t22114aep|GPAT3_DANRE,0.0660934623367946
t22150aep|LGMN_BOVIN,1.21222963798091
t22157aep|RS11_RAT,0.163225397432782
t22098aep|STK_HYDVU,0.413261429119659
t22133aep|TBK1_XENLA,0.0358583348130504
t22140aep|HNRL1_MOUSE,0.13243124085032
t22105aep|RL34_DANRE,0.159012690126347
t22152aep|GLMP_SALSA,0.260423779396466
t22107aep|MMSA_BOVIN,0.747580080395219
t594aep|MFRN1_HUMAN,0.111437420997545
t593aep|SAP3_MACFA,1.90811839059356
t614aep|NAA50_XENTR,0.137872827348494
t582aep|AQP9_HUMAN,1.22012663997816
t604aep|PPA5_HUMAN,0.765595672555688
t24060aep|PRRT1_MOUSE,0.343743226916867
t581aep|RS15_ELAOL,0.0724279400244007
t597aep|RL28_HUMAN,0.329223444749879
t611aep|ITBX_DROME,0.123995559320563
t584aep|ATD1A_DANRE,0.0268082977943362
t589aep|ATOX1_ARATH,0.649545443260501
t570aep|RPN1_PIG,0.0273784576730265
t596aep|SPAN_STRPU,0.00239348113971672
t612aep|GNAQ_MIZYE,0.0656300248880173
t610aep|RM34_MOUSE,0.111892013217562
t577aep|PFI_PTIFI,0.118395406278483
t599aep|CERS1_MOUSE,0.016774075193403
t598aep|DIM1_BOVIN,0.087229319846774
t606aep|SESN1_HUMAN,0.0177234563455323
t4141aep|AUHM_HUMAN,0.00884040241057291
t4133aep|FUND2_MACMU,0.00655511017766288
t4124aep|NOTC1_DANRE,0.280494483384915
t4122aep|RS3_RAT,0.311298300250168
t4123aep|SCOT1_HUMAN,0.183616232882812
t4146aep|VATO_MOUSE,0.426256814216912
t4121aep|THTM_HUMAN,0.0473088660425488
t4128aep|OPSD2_MIZYE,0.00615273254184379
t4143aep|RNH1_RAT,0.096101106537768
t4142aep|PRS6B_MANSE,0.011049975162191
t4160aep|CAPSL_MOUSE,0.000249072446426501
t4126aep|CRYM_MOUSE,0.0800314030361811
t4153aep|SYT9_HUMAN,0.0466674124906195
t4166aep|SERP2_MOUSE,0.477572327303137
t4154aep|AASS_HUMAN,0.0328049835400161
t4161aep|AK17A_HUMAN,0.0244106600210576
t4162aep|KLF8_HUMAN,0.19791034279087
t5247aep|SC5A7_CAEEL,0.00152778129786062
t5270aep|PTN6_HUMAN,0.051297886240076
t5278aep|CA050_XENLA,0.0637357874985846
t5262aep|LAMB1_DROME,0.505234077401185
t5285aep|PLOD1_CHICK,0.675294024144003
t5257aep|MGST3_BOVIN,0.673768324017181
t5275aep|PITX2_RAT,0.0560267183698682
t5249aep|DNA2_ACAPL,0.200164400759858
t5264aep|WDR18_MOUSE,0.00744017760053677
t5254aep|RSPH3_HUMAN,0.0980431093577689
t5261aep|ACSL4_MOUSE,0.807735432606342
t5273aep|CALU_HUMAN,0.491167328161243
t14589aep|EFHC2_DANRE,0.387413162564419
t14592aep|TAR1_YEAST,0.00910430752290543
t14599aep|ADDH_SCHPO,0.962233997721433
t14604aep|LFG4_MOUSE,0.198800499867409
t14612aep|TMM64_HUMAN,0.232011879551741
t14596aep|SL9A9_HUMAN,0.0928222344543605
t14614aep|ARP3_RAT,0.241922853033351
t14593aep|ZBED4_HUMAN,0.0594054850161783
t14609aep|UK114_HUMAN,0.0713234610088213
t14603aep|TM38B_DANRE,0.0411074607736772
t14601aep|PPM1A_BOVIN,0.122190831766168
t18001aep|RHOAC_DANRE,0.0300655812018024
t17985aep|YHKF_SCHPO,0.108868127158961
t17961aep|QCR8_RAT,0.211744975769655
t17959aep|FUCO_BRAFL,0.0909947222047964
t17999aep|ATP5E_ARATH,0.136774446913457
t17993aep|YQJG_ECOLI,0.510978894949767
t17966aep|PHF5_DROME,0.157025969345279
t17990aep|RRAGA_RAT,0.23193150787132
t17967aep|ACA12_ARATH,0.00615273254184379
t17987aep|STIM1_BOVIN,0.0209172533161933
t17964aep|JUN_AVIS1,0.00615273254184379
t17960aep|CYB5_BOVIN,0.104516242778255
t23118aep|S38A7_MOUSE,0.101739757238932
t23110aep|SRP19_MOUSE,0.030063481312087
t21196aep|NPRL3_MOUSE,0.232933977370512
t23102aep|RM20_XENLA,0.208716931418
t23123aep|NDK5_HUMAN,0.0473718521872791
t23111aep|NAGK_MOUSE,0.0784948506510917
t11989aep|NAPA_NEMVE,0.0432056426975161
t11962aep|ECE1_MOUSE,0.16238434844908
t11976aep|MFSD6_MOUSE,0.313508148801568
t11981aep|ALF_DICDI,0.0497293069887118
t11961aep|HINT2_MOUSE,0.0574193402015173
t11983aep|I2BLA_XENLA,0.0693089851483904
t9870aep|NRX3A_HUMAN,0.0123236376994382
t9888aep|PPR3E_MOUSE,0.165311958111409
t9892aep|THIM_MOUSE,0.196988996184096
